Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,77.68249738504883,78.25984630067899,76.54704133637394,76.62401580810547,4423000,0.32,0
2019-10-14,76.68174906003588,77.16287433742822,76.4219372990661,76.80683898925781,4228500,0.0,0
2019-10-15,77.65362037890273,79.62623704280287,77.65362037890273,78.88530731201172,6429100,0.0,0
2019-10-16,78.2887123297873,80.5307580735297,76.64326462324627,78.69285583496094,10707400,0.0,0
2019-10-17,78.44266652451716,79.86680065802835,78.39455839883401,79.27020263671875,4172800,0.0,0
2019-10-18,79.29907368047542,80.17471788919389,78.93341376223731,79.66472625732422,5219800,0.0,0
2019-10-21,80.00150787617746,80.13622236205481,78.44265938638245,78.56775665283203,5487900,0.0,0
2019-10-22,78.7217348394301,79.17399388569031,77.46118865283404,77.49967956542969,4764000,0.0,0
2019-10-23,77.64400289523404,78.51964711956121,77.37457390313337,78.20210266113281,4308300,0.0,0
2019-10-24,78.51000977881186,78.9911349982179,78.14435725496304,78.2886962890625,4470900,0.0,0
2019-10-25,78.37530214344378,78.87567652646439,78.01927414850601,78.56775665283203,4872800,0.0,0
2019-10-28,78.71209863681148,79.76094822190896,78.67360773349746,79.53963470458984,4768800,0.0,0
2019-10-29,79.33755414676837,80.70395549406295,79.1835978777736,80.2998046875,4614900,0.0,0
2019-10-30,80.1747211771456,80.91565092260049,79.77057767962476,80.83867645263672,3534800,0.0,0
2019-10-31,80.6077297774819,81.16583688911649,79.78981823326679,80.45377349853516,4614000,0.0,0
2019-11-01,80.9156459557727,81.10810047234277,79.49151924010003,79.53963470458984,5119100,0.0,0
2019-11-04,79.90527890753123,80.06885972344624,79.1162338256836,79.1162338256836,5508000,0.0,0
2019-11-05,79.74169597847414,79.77056231682498,77.84606145196256,79.23169708251953,8238800,0.0,0
2019-11-06,79.38566372379978,80.29018151426071,79.2701910245744,79.98226165771484,4489000,0.0,0
2019-11-07,79.99188585961417,80.42490301346882,79.78019690463734,80.24207305908203,6020400,0.0,0
2019-11-08,80.1843461136714,80.72320411288433,80.04000705205661,80.57886505126953,3462800,0.0,0
2019-11-11,80.16508924128843,80.73282087105908,80.16508924128843,80.59810638427734,3139100,0.0,0
2019-11-12,80.50188092670986,81.57959679589001,80.50188092670986,81.15620422363281,3701400,0.0,0
2019-11-13,80.79055377292768,81.23318813661074,80.12659855670863,81.04074096679688,3976900,0.0,0
2019-11-14,80.91565298632715,81.20433111557016,80.5211340405108,80.94452667236328,4474200,0.0,0
2019-11-15,81.47375346686341,82.47449493408203,81.21394904487465,82.47449493408203,5453500,0.0,0
2019-11-18,82.47450710775875,82.65733709109368,80.84830106581819,81.0792465209961,5812300,0.0,0
2019-11-19,81.42564533905154,81.44488712011332,80.73282375860052,81.10810089111328,4152100,0.0,0
2019-11-20,81.15621541765786,81.53149992116964,80.05925027585667,80.72320556640625,5416200,0.0,0
2019-11-21,80.55961669617315,80.63659850160538,79.2509553693815,80.52112579345703,5211400,0.0,0
2019-11-22,80.78093680097439,80.848294050876,79.66472989669194,80.57886505126953,3964600,0.0,0
2019-11-25,80.74244501415681,81.60846461287578,80.71357133166248,81.30054473876953,5704000,0.0,0
2019-11-26,81.45450492794293,82.33977361117083,81.1369605063323,82.1954345703125,8764100,0.0,0
2019-11-27,82.72467527299688,82.72467527299688,81.94525473030585,82.1954345703125,2865400,0.0,0
2019-11-29,82.07998772598033,82.41677400302817,81.63734594312861,82.22431945800781,2410900,0.0,0
2019-12-02,82.33978463072981,82.4841236909051,80.80980968048469,81.3198013305664,3801100,0.0,0
2019-12-03,80.434523745792,81.23319350190918,80.12660384891892,81.17546081542969,2912400,0.0,0
2019-12-04,81.3101697732848,82.11845669450166,81.25243709073759,81.9645004272461,3953400,0.0,0
2019-12-05,81.90676669205354,82.19543744246866,81.14658790226602,82.02223205566406,3279900,0.0,0
2019-12-06,82.43600407257175,82.66694949377855,82.15695052798877,82.25318145751953,4104600,0.0,0
2019-12-09,81.9067775395642,82.1954483282101,80.66547332663436,80.70396423339844,4227000,0.0,0
2019-12-10,80.71357399137474,81.43526190834787,80.59810862314808,81.36790466308594,3904900,0.0,0
2019-12-11,81.42564311845813,81.8297865822366,81.03111687425368,81.70469665527344,2937500,0.0,0
2019-12-12,81.57959005241739,83.02296569337705,81.44487557990554,82.72467041015625,4155200,0.0,0
2019-12-13,82.54185710029333,83.43675047153893,82.54185710029333,83.09033966064453,3872000,0.0,0
2019-12-16,83.66769170858935,83.8120307754501,83.04223465450927,83.13845825195312,3843700,0.0,0
2019-12-17,83.3116529080777,84.00447446645165,82.75354583701103,83.77352905273438,5368500,0.0,0
2019-12-18,83.79277654541974,83.97559915098851,83.34051762908601,83.6484375,5831100,0.0,0
2019-12-19,83.4656083802701,84.05258178710938,83.22504574931592,84.05258178710938,4643700,0.0,0
2019-12-20,85.63068753300801,85.87125020743379,83.35977529911753,83.3886489868164,11606500,0.0,0
2019-12-23,83.05184036137337,84.15842993204032,83.02297402028108,84.05258178710938,4067800,0.0,0
2019-12-24,84.0718282246937,84.17767636624535,83.69655111969738,83.98522186279297,1067700,0.0,0
2019-12-26,83.9178646219318,84.21615992554719,83.60032019727686,83.98522186279297,2033100,0.0,0
2019-12-27,84.18729940491632,84.43748660600455,83.73504046727614,84.10070037841797,2508100,0.0,0
2019-12-30,84.21616782994928,84.47597959864838,83.34052361656741,83.52335357666016,2706100,0.0,0
2019-12-31,83.23468200989484,83.7061827772519,83.01336112809628,83.58109283447266,3261100,0.0,0
2020-01-02,82.81129156978969,83.67731865423238,82.56111167758745,83.66769409179688,4969000,0.0,0
2020-01-03,82.51299819573566,83.39826708499822,82.35903455861681,82.64771270751953,4747000,0.0,0
2020-01-06,82.38790468125838,83.09996811864261,81.99337838425726,83.08071899414062,5631700,0.0,0
2020-01-07,82.53224432222397,83.04224339097175,82.31093075895878,82.61885070800781,3408100,0.0,0
2020-01-08,82.98448615416001,83.3886369684035,82.68619083010883,82.95561981201172,5693900,0.0,0
2020-01-09,83.04222642661699,83.40787899723048,82.51298568102848,83.17694091796875,6432500,0.0,0
2020-01-10,83.51372144509851,83.70616860778058,81.95487299837448,82.13770294189453,4680400,0.0,0
2020-01-13,82.27242902543541,82.49374990097847,81.54111648962021,81.90677642822266,5571500,0.0,0
2020-01-14,81.29797106263668,83.10502483824465,81.1820152813072,82.85377502441406,8751400,0.36,0
2020-01-15,83.21131521537627,84.89274024951804,83.21131521537627,84.43856048583984,5389700,0.0,0
2020-01-16,84.97972970429353,85.3372698928039,84.47723003074336,85.30828094482422,5023300,0.0,0
2020-01-17,85.4725398030132,86.19729285065628,85.3372531572587,86.0040283203125,5879700,0.0,0
2020-01-21,85.86874876801457,87.0090272854054,85.62716439884338,86.70946502685547,7458100,0.0,0
2020-01-22,87.7241149858515,89.33789680308733,86.99936187807339,88.76776123046875,9841200,0.0,0
2020-01-23,88.71944302930784,88.7580974138043,87.12499206110662,87.6758041381836,7418400,0.0,0
2020-01-24,87.79176729508313,88.4488771415911,87.17331183631926,87.35691833496094,4218700,0.0,0
2020-01-27,86.11033510287494,86.97037488695142,85.89773967354009,86.57417297363281,4482200,0.0,0
2020-01-28,86.68046617608067,86.99935930348273,86.38090392628642,86.5258560180664,4983700,0.0,0
2020-01-29,86.59351549742358,87.19264748134184,86.0716922932182,86.13933563232422,3914300,0.0,0
2020-01-30,85.31795210741394,86.2069809770827,85.0087243539391,86.1586685180664,5248100,0.0,0
2020-01-31,86.12965935511444,86.2262990038821,83.97473084288525,84.20664978027344,5914100,0.0,0
2020-02-03,84.82510531117568,85.42423722053317,83.82977885709458,84.12934112548828,4675900,0.0,0
2020-02-04,85.18265521701167,86.24562503140002,85.18265521701167,85.25996398925781,3904600,0.0,0
2020-02-05,85.87842100546051,86.59350873049588,85.5691932833449,86.5451889038086,3565700,0.0,0
2020-02-06,86.97037148081711,87.04768024710567,86.24561838514363,86.45821380615234,4270700,0.0,0
2020-02-07,86.22629844843931,86.4968717690776,84.72847237303016,84.91207885742188,4472300,0.0,0
2020-02-10,84.27428693250553,85.32759857177733,84.27428693250553,85.32759857177734,4219400,0.0,0
2020-02-11,85.65616955159949,86.40025367808329,85.54987181924467,86.16832733154297,2661900,0.0,0
2020-02-12,86.54519365623821,86.57418260481428,85.59818693075606,85.80111694335938,3389400,0.0,0
2020-02-13,85.52086791675288,86.04269104637706,84.74779497525707,85.69480895996094,4448800,0.0,0
2020-02-14,85.87842287598541,86.6901428995051,85.33726882106835,86.64183044433594,3919800,0.0,0
2020-02-18,86.4098999317373,86.47754326375332,85.3372646865047,85.88807678222656,4492300,0.0,0
2020-02-19,85.8397557931624,86.90272549309542,85.7044691425838,86.35191345214844,3464900,0.0,0
2020-02-20,86.10067898710302,86.5451933999517,85.07636348673743,85.48222351074219,3657500,0.0,0
2020-02-21,85.07636095933957,85.27929096531342,84.22598654774855,84.50621795654297,5570900,0.0,0
2020-02-24,82.57352426811484,82.7861196664242,81.23998136858657,81.7811279296875,5667200,0.0,0
2020-02-25,82.07105760789828,82.4962485367398,78.0607548517529,78.39897155761719,7021800,0.0,0
2020-02-26,79.36528471410729,80.09003773402905,78.37962385094404,78.62120819091797,7380100,0.0,0
2020-02-27,77.69352885015637,79.268656166458,76.49527253206537,76.52426147460938,8657200,0.0,0
2020-02-28,74.52394777715615,75.52893962306722,71.52829574474615,74.43697357177734,16671900,0.0,0
2020-03-02,75.25836591377906,78.93045156129256,74.64957590999764,78.86280822753906,11483600,0.0,0
2020-03-03,78.83380976868887,80.68917587569535,74.65923234163951,75.36465454101562,9510600,0.0,0
2020-03-04,77.94478929680098,79.55857121466163,76.78517982850846,79.32664489746094,8660000,0.0,0
2020-03-05,77.58724051715959,78.72751908789117,76.46628545293488,77.80949401855469,9288700,0.0,0
2020-03-06,75.95411233638012,79.52956486552323,75.46127823588333,78.98841094970703,10647600,0.0,0
2020-03-09,74.03110501950032,76.66920185800788,72.57193355577051,74.42729949951172,10285000,0.0,0
2020-03-10,76.56292060168111,78.27333467093,73.37400401791162,78.1573715209961,9417400,0.0,0
2020-03-11,75.88647929230342,76.40830240361096,73.7798633418706,75.46128845214844,11534200,0.0,0
2020-03-12,70.81320824462065,75.51927435256685,69.58596290819143,72.22406005859375,13876300,0.0,0
2020-03-13,75.28735853665694,79.88711975118456,72.31103725250138,78.90145874023438,18316900,0.0,0
2020-03-16,68.2717494582038,76.58225092296404,67.64362857548875,71.18042755126953,14358900,0.0,0
2020-03-17,72.9778167800961,77.10408271359032,70.87120038810136,76.81417846679688,13315300,0.0,0
2020-03-18,72.45598804944234,79.23000852789025,71.88584509813793,76.59191131591797,17541100,0.0,0
2020-03-19,78.62121737684942,79.05606629058168,71.07412407350033,71.99214172363281,14476000,0.0,0
2020-03-20,71.55729782826829,72.34002887690782,65.66263293273241,65.71095275878906,15131400,0.0,0
2020-03-23,64.81226076823545,65.2181207797417,59.53605850094251,60.705326080322266,13037100,0.0,0
2020-03-24,62.72497072992033,67.61463612584964,62.32876881566928,67.34406280517578,10903700,0.0,0
2020-03-25,66.62896724769932,70.18508951974434,65.8559016762104,68.36837768554688,9351000,0.0,0
2020-03-26,68.6872692686177,73.41265891616568,68.60996050145282,73.25804138183594,10530500,0.0,0
2020-03-27,74.89115986856484,74.89115986856484,71.13210740174186,72.05012512207031,8360600,0.0,0
2020-03-30,80.041751394294,81.55890124922884,75.82851854124475,76.66922760009766,47540200,0.0,0
2020-03-31,78.68885978603932,78.74683767450787,75.91546861736721,76.25369262695312,23792300,0.0,0
2020-04-01,74.40797990630502,74.7751854647047,72.8135217195132,73.9924545288086,12208300,0.0,0
2020-04-02,73.5576136548974,76.97844931289447,73.44165049998271,76.76585388183594,10167900,0.0,0
2020-04-03,76.13772620248776,77.29732815739875,75.54825978651333,76.77550506591797,9139400,0.0,0
2020-04-06,78.35065559642095,80.32198521580001,76.93013812270877,79.94511413574219,12373800,0.0,0
2020-04-07,80.64085726822876,81.63619103486941,79.0174100570289,79.17202758789062,10872100,0.0,0
2020-04-08,79.7228461800846,82.51556105040558,78.32165971140213,82.09037017822266,9266400,0.0,0
2020-04-09,82.13868490485648,83.58819110905982,80.15769014341731,83.1436767578125,10466800,0.0,0
2020-04-13,83.41423985426903,83.56885736928221,80.70849232208946,82.9600601196289,6665800,0.0,0
2020-04-14,84.42539746201523,86.89023179359313,83.94019402832548,86.50206756591797,9861300,0.36,0
2020-04-15,87.34631595807394,89.18038417194803,85.8907057944522,88.24879455566406,14128000,0.0,0
2020-04-16,89.85966548666875,94.11975061777959,88.44287248987166,93.15904998779297,27036500,0.0,0
2020-04-17,94.56614301355715,94.85726802520902,91.45113796479501,93.16876220703125,16074800,0.0,0
2020-04-20,92.01396739539365,97.04067463777503,91.84900002537725,95.09986114501953,17251400,0.0,0
2020-04-21,93.2560912618854,94.1003478365116,90.84948656293997,91.26676177978516,12030300,0.0,0
2020-04-22,91.48994926511061,93.13964521941935,90.04404524807181,92.6544418334961,8369000,0.0,0
2020-04-23,93.03290437719703,94.56614152404603,90.58747504796563,91.16001892089844,10567500,0.0,0
2020-04-24,91.70344008970339,91.78107440844614,90.03433925481485,91.27645874023438,9016100,0.0,0
2020-04-27,92.65443560410344,93.0620046440092,91.23763529728042,92.1401138305664,6838200,0.0,0
2020-04-28,92.07219210198122,92.33420607712901,88.63695123171568,88.75340270996094,7805500,0.0,0
2020-04-29,89.36476887732886,90.29636602704149,88.37495708573282,89.54914855957031,7068300,0.0,0
2020-04-30,89.13187339604143,90.99505289041323,89.13187339604143,89.3647689819336,7978300,0.0,0
2020-05-01,88.30700921870329,88.65635622108849,86.12359415560347,87.1910400390625,6839800,0.0,0
2020-05-04,87.13282895706335,87.49188214453248,86.08478781819385,87.17164611816406,5036800,0.0,0
2020-05-05,88.25847664363964,90.88828502500843,87.71505132089038,90.27692413330078,6747900,0.0,0
2020-05-06,90.39340072270934,90.66511345963099,88.33613550890477,88.38465881347656,4248400,0.0,0
2020-05-07,89.41326815973453,91.74224560100518,89.09303218829159,91.2085189819336,7255000,0.0,0
2020-05-08,92.03337185824763,92.13041845534109,90.15078781321205,90.92710876464844,6167600,0.0,0
2020-05-11,90.46132418369704,93.63455120080134,90.38368986188242,93.22698211669922,7239100,0.0,0
2020-05-12,93.6054327271328,93.81892339331431,90.95622648781143,91.02415466308594,5384200,0.0,0
2020-05-13,90.5098382089612,91.8684091981349,88.15174940886327,89.43269348144531,11622500,0.0,0
2020-05-14,87.82181481502417,89.06393432617188,86.69613938078638,89.06393432617188,8189200,0.0,0
2020-05-15,87.29779420719531,88.46228680092972,86.1624200362877,87.22986602783203,13609400,0.0,0
2020-05-18,89.18038535752243,90.24783134431254,87.35601585654881,87.59861755371094,7646500,0.0,0
2020-05-19,87.65684225282025,87.82180962109705,85.50253811400044,85.60928344726562,7693100,0.0,0
2020-05-20,86.92904802883572,87.74418623499756,85.424914439006,87.4239501953125,7488800,0.0,0
2020-05-21,86.98725994440348,87.92855567071106,85.7645453738873,87.7150650024414,6148300,0.0,0
2020-05-22,87.74417724290636,88.83103547669018,87.05518933346328,88.76310729980469,5184500,0.0,0
2020-05-26,90.1993139187245,90.52925609823681,86.53117720328116,86.8320083618164,6243800,0.0,0
2020-05-27,86.6379218111607,88.09353207654611,85.56076962248616,88.07412719726562,5420600,0.0,0
2020-05-28,89.2288958228291,90.56806184795452,88.5107969159572,89.37445831298828,5316300,0.0,0
2020-05-29,90.15078929690462,92.76117844140728,88.06441328652814,92.11100769042969,10138500,0.0,0
2020-06-01,90.19931602426131,91.17942904052917,89.31624961833796,90.2575454711914,5451600,0.0,0
2020-06-02,90.17019167383015,90.3933884795664,89.04452371567325,89.87907409667969,6394100,0.0,0
2020-06-03,89.82085856209112,89.95671493318092,87.88004479953173,88.6951904296875,8056300,0.0,0
2020-06-04,88.35554699822548,88.63695847063929,85.6286987046409,85.6384048461914,9113600,0.0,0
2020-06-05,85.85188745090437,87.29779145381394,84.7359181934628,87.20075225830078,11874500,0.0,0
2020-06-08,86.34678134507199,89.86935458961064,86.27885318014529,89.82083129882812,5426800,0.0,0
2020-06-09,89.5879544318869,90.07315782621116,87.56950653463008,87.59861755371094,4857400,0.0,0
2020-06-10,88.16145554979333,90.00522993484219,87.95767101195972,89.43269348144531,5829100,0.0,0
2020-06-11,89.44239748609318,89.76263352309766,84.36717381238016,85.18231201171875,8168300,0.0,0
2020-06-12,86.60880166650253,87.52098637253931,84.99792292210704,86.38560485839844,5590400,0.0,0
2020-06-15,84.93000081653088,87.67625386773342,84.47391583453076,86.89993286132812,5666000,0.0,0
2020-06-16,87.93825983405489,89.04452290511124,86.50205462755915,87.08429718017578,6143400,0.0,0
2020-06-17,87.74417769267521,88.95718614585955,87.43364782480465,88.20997619628906,4359100,0.0,0
2020-06-18,87.82181281785623,88.63695095215363,86.91933422424631,87.60832214355469,6022900,0.0,0
2020-06-19,88.95717572913983,89.66557584043822,87.92854705044715,87.99647521972656,9473300,0.0,0
2020-06-22,87.65685094489741,87.96738083511131,86.52147672789188,87.66654968261719,5072800,0.0,0
2020-06-23,88.41376486857399,89.56855133924346,88.10323498616074,88.59814453125,4156900,0.0,0
2020-06-24,87.94795560741754,88.0450021992636,84.25070848943933,84.71650695800781,6141900,0.0,0
2020-06-25,84.65829936433879,87.15224490375111,83.61026549599012,86.9678726196289,5781100,0.0,0
2020-06-26,87.16192986586842,87.28808007209945,85.33756792746725,86.08477783203125,8522500,0.0,0
2020-06-29,86.92903945575597,87.04548352879989,85.48312805078824,86.37590789794922,4669300,0.0,0
2020-06-30,86.12360597494325,89.18038896350961,85.82278222745566,88.72429656982422,5220900,0.0,0
2020-07-01,89.25800454103393,89.25800454103393,87.75387131225442,88.92806243896484,3389600,0.0,0
2020-07-02,89.76263219809523,90.30605765629937,89.20950059853273,89.50062561035156,3845300,0.0,0
2020-07-06,90.01494255930474,91.1891339734625,89.71411139773502,90.2187271118164,5919100,0.0,0
2020-07-07,89.72381591796875,90.63600072058941,89.36476272034608,89.72381591796875,3389200,0.0,0
2020-07-08,90.09256380422417,90.89800322550299,88.79222224529666,89.84026336669922,3815300,0.0,0
2020-07-09,89.99551645622734,92.07218622896475,89.13185507427653,90.89799499511719,4576800,0.0,0
2020-07-10,90.70391917629625,91.02415517737789,89.58794994452488,90.2866439819336,2923200,0.0,0
2020-07-13,90.3836825998974,92.79029455747357,90.0440417237678,90.33515930175781,4297300,0.0,0
2020-07-14,90.24749298032978,92.52706436421202,89.34151072033384,92.3711929321289,4122800,0.36,0
2020-07-15,93.42329863414463,94.62152862730679,93.2966512431369,94.23186492919922,6205000,0.0,0
2020-07-16,95.32294235414157,95.45932614522158,91.85488463977721,93.91039276123047,7582200,0.0,0
2020-07-17,95.34242520712303,97.4174134376968,95.15732974323657,96.68678283691406,8315500,0.0,0
2020-07-20,97.41740995766872,98.10907267648516,96.17046829938793,96.52117156982422,5677900,0.0,0
2020-07-21,96.32632695396919,96.91083732721988,95.23525677959859,95.6541519165039,5063500,0.0,0
2020-07-22,95.57622456905615,97.97269203898321,95.46906482007756,97.60250854492188,4662000,0.0,0
2020-07-23,97.6901849833357,99.34628553861548,97.48560929867085,98.21623992919922,5905800,0.0,0
2020-07-24,97.62198506000716,97.62198506000716,95.81976447272378,96.39452362060547,4534400,0.0,0
2020-07-27,96.00486337577463,97.69018045664609,95.86847959231771,97.40766906738281,3717900,0.0,0
2020-07-28,97.55378866267993,98.18700328093931,96.70625456448433,97.28102111816406,4114200,0.0,0
2020-07-29,97.59275833318209,100.23276916297264,97.50507880232234,99.87232208251953,4744200,0.0,0
2020-07-30,98.37210663865353,98.95660962852412,97.65121243319967,98.90789794921875,3176900,0.0,0
2020-07-31,98.5961572212549,98.75202864075908,96.56013697240061,98.04087829589844,4604000,0.0,0
2020-08-03,98.4695203718522,98.92738339063385,97.62198622438241,98.07984924316406,3670900,0.0,0
2020-08-04,97.57329124105577,98.07985855378725,96.71601319008963,97.34922790527344,2730600,0.0,0
2020-08-05,97.3881878066785,99.71646335509098,97.30050827119504,99.50214385986328,4415300,0.0,0
2020-08-06,98.89815956855958,99.17093458237626,97.33948236568865,99.12222290039062,3943000,0.0,0
2020-08-07,99.0735019412442,99.65801234090199,97.96294407366794,98.61564636230469,3141900,0.0,0
2020-08-10,98.33314867001098,98.6448841247805,97.44664655754671,97.45639038085938,2776300,0.0,0
2020-08-11,97.83632278809692,97.83632278809692,96.12177398211519,96.50170135498047,4823000,0.0,0
2020-08-12,96.97903104873576,98.4889963885923,96.75496774376751,98.05062103271484,2668900,0.0,0
2020-08-13,97.74862402813179,98.65460622361196,97.41740840707975,98.48899841308594,2951700,0.0,0
2020-08-14,98.3233951269011,98.60590651616438,97.00826153936147,97.40766906738281,2739900,0.0,0
2020-08-17,97.70966991816532,98.80074020610815,97.62199038010769,98.10907745361328,4657400,0.0,0
2020-08-18,98.47925531265325,99.09298974682352,97.8363042772826,98.35261535644531,3777600,0.0,0
2020-08-19,98.46952804682464,98.99558299670191,97.73889741072162,97.88502502441406,2716800,0.0,0
2020-08-20,97.40766514610618,99.3852373589805,97.1738654456432,99.00531005859375,3548600,0.0,0
2020-08-21,99.0053214607371,99.8918235519743,98.23572294937404,99.75543975830078,3585000,0.0,0
2020-08-24,100.04768063029182,100.56399916470707,98.09933236148491,98.77151489257812,3212700,0.0,0
2020-08-25,99.3462728247024,100.24251116635425,98.89814622151832,99.82361602783203,2626400,0.0,0
2020-08-26,99.35601861419848,100.62244797113885,98.64487565299815,100.52503204345703,2968800,0.0,0
2020-08-27,108.14308019107402,111.05585897253877,106.6915552795202,108.41584777832031,36319000,0.0,0
2020-08-28,110.60773566964349,111.25068675420309,106.58439904079961,107.92875671386719,17204000,0.0,0
2020-08-31,107.84107519353739,108.85421719917963,106.43826947464414,106.6428451538086,6943200,0.0,0
2020-09-01,106.11677986085718,106.25316363365032,102.85329827069303,103.79824829101562,7963100,0.0,0
2020-09-02,103.70083842502572,107.07148762625307,103.1455594400576,106.6136245727539,5843700,0.0,0
2020-09-03,105.89271833299966,106.12652546087011,101.60635837505791,102.8045883178711,6096900,0.0,0
2020-09-04,102.72665638734767,103.30142297405723,99.77491003871867,101.46997833251953,5027700,0.0,0
2020-09-08,100.50553837427017,101.1387530147859,99.78465163380348,100.1840591430664,5217700,0.0,0
2020-09-09,101.56738158695282,104.16842433877812,101.44073421240614,103.07734680175781,4365100,0.0,0
2020-09-10,102.87277918134686,102.87277918134686,101.0510784470635,101.31410217285156,4271200,0.0,0
2020-09-11,102.56106318936051,102.97021458795538,101.62585680727524,101.99604034423828,4111000,0.0,0
2020-09-14,102.86304874243653,103.90542225662503,102.40519311815274,102.9604721069336,3824100,0.0,0
2020-09-15,104.23663549576818,104.75294661325202,103.42806915628718,103.82748413085938,3654900,0.0,0
2020-09-16,104.18792493180224,104.5970837334573,102.9312467878732,102.97020721435547,4242500,0.0,0
2020-09-17,102.24931037395554,103.99308286612295,101.69403144657831,103.90541076660156,4283500,0.0,0
2020-09-18,103.80797981030072,105.20104893764174,103.39882851111582,104.10023498535156,7622400,0.0,0
2020-09-21,103.06762494496667,103.7105759998144,101.76222775837728,103.2137451171875,4559800,0.0,0
2020-09-22,102.73639584128024,102.79484390673358,100.89520745591747,102.09344482421875,4180300,0.0,0
2020-09-23,102.27854011495593,102.27854011495593,99.58982485990124,100.07691192626953,4040100,0.0,0
2020-09-24,100.09639249153258,100.85624712856827,97.87527665024095,98.31365203857422,7604000,0.0,0
2020-09-25,97.96294998870451,100.93418411438803,97.74863048687043,100.77831268310547,5060300,0.0,0
2020-09-28,101.54790516817916,102.53182308118248,101.1387538337115,101.74274444580078,5515500,0.0,0
2020-09-29,103.27220354682679,103.6618746926355,102.21034986030706,102.47338104248047,4464300,0.0,0
2020-09-30,103.25271267310733,106.65258569580898,103.00916914363718,106.01937103271484,9487000,0.0,0
2020-10-01,106.36033686848545,107.48063865773132,105.58099455448159,105.83428192138672,7242100,0.0,0
2020-10-02,104.89906797811886,105.85376187175197,103.58393442215825,103.74954223632812,5590500,0.0,0
2020-10-05,104.41197488528172,105.84401192671076,104.41197488528172,105.75633239746094,3603400,0.0,0
2020-10-06,105.75633646585486,105.96091213216347,103.31116485971957,103.50599670410156,3992600,0.0,0
2020-10-07,104.5970722537599,105.38615086970783,104.16843328590754,104.95751190185547,4162400,0.0,0
2020-10-08,105.34718343836941,106.31161368755346,104.64577691810524,105.73685455322266,4168400,0.0,0
2020-10-09,106.51619250338196,107.1299269429584,105.9901450299715,106.81819152832031,3060700,0.0,0
2020-10-12,107.40270267085823,108.68861228309251,106.92535940671497,108.18204498291016,4201800,0.0,0
2020-10-13,107.64623909298281,108.12358232554739,105.45434734674559,105.57125091552734,4773600,0.0,0
2020-10-14,106.1577061547632,107.35016108863704,104.91637718308881,105.31712341308594,4191600,0.36,0
2020-10-15,104.43743860712752,105.30734275260397,103.90963034069279,104.8968276977539,3518500,0.0,0
2020-10-16,105.26825058213467,107.88773945566751,105.26825058213467,107.19377136230469,4363500,0.0,0
2020-10-19,107.41858218113511,108.53284165723309,105.38554446936176,105.60057830810547,4228500,0.0,0
2020-10-20,105.90357666712967,107.40880608403596,105.66899768675492,105.9133529663086,3873500,0.0,0
2020-10-21,105.57126105908951,106.53890591472178,102.38486600520281,103.53822326660156,5716000,0.0,0
2020-10-22,104.01714324606382,107.56518632420777,103.8412071640308,107.008056640625,4953800,0.0,0
2020-10-23,107.16444389128581,107.51631606771424,105.1411826053877,105.35621643066406,3573000,0.0,0
2020-10-26,105.14119730947257,106.69530088222936,104.63294157084643,106.53890991210938,7298000,0.0,0
2020-10-27,106.43137031102677,107.27195295351999,105.88401694647501,106.12837219238281,4518000,0.0,0
2020-10-28,104.3983368510741,104.98479542929064,103.00062449296847,104.01714324951172,7104700,0.0,0
2020-10-29,103.97804980566727,104.17353849218539,102.20892007118093,102.62921142578125,4237600,0.0,0
2020-10-30,102.39464419310876,103.16680781479769,100.80144290821787,102.73674011230469,4433200,0.0,0
2020-11-02,104.67202156833267,106.2456701291191,103.71415307045554,105.05322265625,5907100,0.0,0
2020-11-03,106.28475775180569,108.29825008833393,105.91334045532497,107.08624267578125,3870100,0.0,0
2020-11-04,107.68247135041423,111.65080573912549,107.6238284758409,109.01176452636719,7421200,0.0,0
2020-11-05,110.94706100106218,112.24702527773934,110.17489750783349,110.96660614013672,5139900,0.0,0
2020-11-06,111.30869387316397,112.54024634457045,110.29217520152545,111.83650207519531,5644100,0.0,0
2020-11-09,109.27567806814689,110.65383789231953,103.79234529600842,106.92008972167969,13990700,0.0,0
2020-11-10,106.78325465254686,109.0704164359336,105.95244821303794,108.30802917480469,5243500,0.0,0
2020-11-11,109.41251540450756,110.39970530201983,108.95312631500637,110.10648345947266,3994000,0.0,0
2020-11-12,109.87190724664363,110.3117437500491,108.78696925063703,109.42228698730469,2816800,0.0,0
2020-11-13,110.44857181594566,110.53653612558004,108.90424486279018,110.05760192871094,3918900,0.0,0
2020-11-16,109.5200447018888,111.18165770227897,109.07042440297072,111.10346221923828,4144900,0.0,0
2020-11-17,110.66360834881941,112.03199925923464,109.80347308431983,110.50721740722656,3793000,0.0,0
2020-11-18,111.10345534086737,111.14255307996719,107.27196639466025,107.29151153564453,4545700,0.0,0
2020-11-19,107.51631521963859,108.68921749372778,106.79302573252127,108.49373626708984,3548100,0.0,0
2020-11-20,108.23960056702451,109.23657417328778,107.58473027998971,108.38621520996094,4075300,0.0,0
2020-11-23,108.9140362488145,109.00200057063479,106.40206425603935,106.80280303955078,4105500,0.0,0
2020-11-24,106.84189543924494,107.11557214740438,104.82841040881672,105.18028259277344,7316300,0.0,0
2020-11-25,104.63292650063045,105.95244342815805,103.24498294068188,104.00737762451172,6224100,0.0,0
