Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-02-27,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0,0,-0.019855497767108488,2.4347284726088865
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0,0,-0.007209902174784899,2.417174318499213
2020-03-02,373.1099853515625,381.3599853515625,364.5,381.0499877929688,6997900,0,0,0.032571847962042266,2.4959061528991224
2020-03-03,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0,0,-0.03222673972625578,2.415471234928482
2020-03-04,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,0,0,0.040730048482044756,2.5138534954341036
2020-03-05,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0,0,-0.02868758831780871,2.441737101265806
2020-03-06,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0,0,-0.010220498876200246,2.416781329966342
2020-03-09,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,0,0,-0.06092639215100171,2.2695355629135934
2020-03-10,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0,0,0.05091060390086688,2.3850789889960184
2020-03-11,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0,0,-0.039024500218407754,2.2920024734690236
2020-03-12,326.5,335.7200012207031,307.32000732421875,315.25,12071600,0,0,-0.09907982423787387,2.0649112712449407
2020-03-13,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0,0,0.06677236413312837,2.2027902785511086
2020-03-16,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0,0,-0.11138861972882097,1.9574245098712355
2020-03-17,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0,0,0.06997056591603945,2.094386610564852
2020-03-18,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0,0,-0.013385453570905037,2.066352295829611
2020-03-19,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0,0,0.05249309758301979,2.174821528535492
2020-03-20,342.3099975585937,350.489990234375,332.0,332.8299865722656,10853800,0,0,0.0024093840794805477,2.1800615089020567
2020-03-23,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0,0,0.08244450184313057,2.3597955939908704
2020-03-24,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,11638700,0,0,-0.00818825264221823,2.3404729914832796
2020-03-25,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0,0,-0.04178325414125028,2.2426804136694014
2020-03-26,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0,0,0.060165234687376445,2.3776118070866032
2020-03-27,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0,0,-0.0161712313703124,2.339162896445419
2020-03-30,363.0,377.7999877929688,361.1700134277344,370.9599914550781,8622000,0,0,0.03875447056205594,2.4298159160555666
2020-03-31,367.9299926757813,383.010009765625,366.4400024414063,375.5,9366500,0,0,0.012238539598606879,2.459553314361538
2020-04-01,376.0499877929688,380.2300109863281,361.0199890136719,364.0799865722656,6672500,0,0,-0.03041281871567081,2.384751365290333
2020-04-02,364.0799865722656,370.989990234375,360.0599975585937,370.0799865722656,4592500,0,0,0.01647989513647463,2.4240518177168826
2020-04-03,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800,0,0,-0.02248156373896748,2.3695553422703206
2020-04-06,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900,0,0,0.050309545549947376,2.4887665946953903
2020-04-07,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400,0,0,-0.020212635141848234,2.438462063563592
2020-04-08,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900,0,0,-0.003115944090235856,2.4308639521073667
2020-04-09,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300,0,0,-0.0010778020633409602,2.428243961924084
2020-04-13,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,11692900,0,0,0.07013379346781257,2.5985459224391305
2020-04-14,397.5,417.8200073242188,394.8500061035156,413.5499877929688,11581000,0,0,0.04242283353619691,2.708783603542929
2020-04-15,413.0,434.9800109863281,412.25,426.75,13561200,0,0,0.03191878272679194,2.795244678838312
2020-04-16,437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700,0,0,0.02910372215051993,2.8765967033139415
2020-04-17,431.0,432.0,414.7000122070313,422.9599914550781,12616300,0,0,-0.036910584687093184,2.770419837085659
2020-04-20,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,0,0,0.03435312812758107,2.865592424716255
2020-04-21,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600,0,0,-0.008365914063882096,2.8416191247489673
2020-04-22,429.7300109863281,433.0,413.0,421.4200134277344,21084800,0,0,-0.028605614016181113,2.7603328648853998
2020-04-23,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,13952300,0,0,0.012529065091974712,2.794917255025066
2020-04-24,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,0,0,-0.004007550793850512,2.7837164821609437
2020-04-27,425.0,429.0,420.8399963378906,421.3800048828125,6277500,0,0,-0.008494283240816247,2.76007080589934
2020-04-28,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,0,0,-0.041648910976275655,2.645116862616221
2020-04-29,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,0,0,0.01995896378222395,2.697910654276928
2020-04-30,410.30999755859375,424.4400024414063,408.0,419.8500061035156,7954000,0,0,0.019325526650293412,2.750049198526267
2020-05-01,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,0,0,-0.010908698400053152,2.720049741234236
2020-05-04,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,0,0,0.031015978095128904,2.804414744426018
2020-05-05,427.55999755859375,431.0,421.55999755859375,424.6799926757813,6286300,0,0,-0.008104639192268781,2.7816859747769667
2020-05-06,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,6660700,0,0,0.02255820206994663,2.844435809091122
2020-05-07,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,0,0,0.00522725777788513,2.8593044082978887
2020-05-08,434.1400146484375,442.0,433.6400146484375,435.5499877929688,5049300,0,0,-0.00224500260937055,2.8528852624402754
2020-05-11,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,0,0,0.011410862954875034,2.885439145195964
2020-05-12,442.0,444.1700134277344,431.3599853515625,431.8200073242188,4598200,0,0,-0.01974934601476863,2.828453609112931
2020-05-13,435.6900024414063,447.0,427.2699890136719,438.2699890136719,7014600,0,0,0.014936736557021879,2.8707014755360083
2020-05-14,444.8999938964844,452.3800048828125,432.8200073242188,441.9500122070313,9007500,0,0,0.008396703597344901,2.8948059049425447
2020-05-15,440.7000122070313,455.0,437.510009765625,454.1900024414063,7244000,0,0,0.027695417799063593,2.974978763927125
2020-05-18,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500,0,0,-0.003544806932090916,2.964433038581933
2020-05-19,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,0,0,-0.003402664883631279,2.9543460663816736
2020-05-20,454.25,455.80999755859375,444.0,447.6700134277344,5607300,0,0,-0.007471610175024734,2.932272344251552
2020-05-21,448.55999755859375,448.9599914550781,430.25,436.25,9117300,0,0,-0.025509891404816742,2.8574703951803473
2020-05-22,437.0,439.0899963378906,427.1799926757813,429.3200073242188,5422300,0,0,-0.01588537003044399,2.8120784206018685
2020-05-26,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,0,0,-0.03389084613417259,2.7167747035320233
2020-05-27,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,0,0,0.012344252888067286,2.7503112575123265
2020-05-28,417.239990234375,422.3699951171875,411.5,413.4400024414063,5655100,0,0,-0.01536119455574958,2.7080631911968114
2020-05-29,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,5254900,0,0,0.015213836367498734,2.749263221460526
2020-06-01,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700,0,0,0.014747581253149677,2.789808204205311
2020-06-02,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800,0,0,0.0032634863050293728,2.798912705073394
2020-06-03,426.9500122070313,427.1000061035156,418.0499877929688,421.9700012207031,4316000,0,0,-0.01249677369684854,2.7639353264008575
2020-06-04,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,0,0,-0.01810558718945887,2.7138926543626813
2020-06-05,407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600,0,0,0.012719377554225808,2.7484116796751605
2020-06-08,416.0,420.7999877929688,406.5,419.489990234375,5851500,0,0,-0.00026219224866619317,2.747691067436606
2020-06-09,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929688,6797000,0,0,0.03470880807062615,2.8430601493336374
2020-06-10,436.0,439.6900024414063,430.5499877929688,434.4800109863281,4896900,0,0,0.0009907227403596064,2.8458768336757925
2020-06-11,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,7462900,0,0,-0.02053031946736683,2.78745007311565
2020-06-12,429.0,434.05999755859375,412.4500122070313,418.0700073242188,6461100,0,0,-0.01760031553093444,2.7383900723020886
2020-06-15,421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900,0,0,0.017772125590485466,2.78705708458278
2020-06-16,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,5507900,0,0,0.024982385153495823,2.856684418114606
2020-06-17,441.8200073242188,450.4599914550781,439.2200012207031,447.7699890136719,6529600,0,0,0.026689253205559815,2.932927191878044
2020-06-18,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,4277600,0,0,0.004689921511134454,2.946682390205824
2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,0,0,0.008558041534894478,2.9719002204913476
2020-06-22,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100,0,0,0.031561331406355864,3.065697348256897
2020-06-23,466.5,474.010009765625,464.5,466.260009765625,5948400,0,0,-0.0038030910751212232,3.0540382220327187
2020-06-24,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,0,0,-0.018037154132812816,2.998952063894413
2020-06-25,458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500,0,0,0.017604013216440784,3.0517456556626827
2020-06-26,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700,0,0,-0.04831407265071275,2.904303394343499
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,0,0,0.008660343686849759,2.9294556599093977
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,0,0,0.017440341831818973,2.9805463679993744
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0,0,0.06724684759339095,3.1809787153532634
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0,0,-0.01801746095064727,3.123665555564546
2020-07-06,480.7699890136719,499.5,479.7999877929688,493.80999755859375,7839000,0,0,0.03547984313034869,3.2344927194676494
2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,5669900,0,0,-0.0013162833877360391,3.230235210433261
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0,0,0.019506843713503308,3.293246903841038
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0,0,0.009904950472212848,3.3258663513163516
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0,0,0.08068766723483445,3.5942227487388982
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0,0,-0.04233408287425067,3.4420646250252687
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0,0,-0.0011798194427925512,3.4380036102573155
2020-07-15,516.2999877929688,529.0,510.1799926757813,523.260009765625,10066700,0,0,-0.0030864104216528077,3.4273925200849376
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,0,0,0.007892834930501191,3.4544443634880024
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0,0,-0.06522691643487755,3.2291216096618367
2020-07-20,489.1400146484375,504.5,484.2000122070313,502.4100036621094,11940300,0,0,0.01910792027086794,3.290823407924192
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,0,0,-0.024501895799974416,3.2101919956871168
2020-07-22,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,6954100,0,0,-0.0005713094793099449,3.208357982569576
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0,0,-0.024988813378240216,3.1281849236925576
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,7746200,0,0,0.006009518228275779,3.1469838080129056
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0,0,0.0316369680575701,3.2465448342247
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0,0,-0.014405294499712173,3.199777399781174
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0,0,-0.008249572575248498,3.1733806038970394
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,6608600,0,0,0.0027245227392425075,3.182026551512628
2020-07-31,488.2900085449219,494.7999877929688,484.5,488.8800048828125,5916300,0,0,0.00634009297496374,3.2022008956980215
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0,0,0.01992306933622645,3.2659985661715396
2020-08-04,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,5608000,0,0,0.022101038143606866,3.338180525059462
2020-08-05,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,4308200,0,0,-0.014775192450438568,3.2888582653674026
2020-08-06,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,3725900,0,0,0.013881423242007251,3.334512298931941
2020-08-07,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,5910300,0,0,-0.028188056817080254,3.2405188767923945
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0,0,-0.02294181846960819,3.166175480973685
2020-08-11,479.75,480.9200134277344,466.5499877929688,466.9299926757813,7329200,0,0,-0.03403122189760255,3.0584266606139208
2020-08-12,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,5439200,0,0,0.01828969798230906,3.1143643605375915
2020-08-13,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,3008900,0,0,0.012324616351226725,3.152747706459151
2020-08-14,482.8200073242188,488.3299865722656,480.2099914550781,482.6799926757813,2943500,0,0,0.002804741323368498,3.161590348233612
2020-08-17,484.1900024414063,486.239990234375,479.1000061035156,482.3500061035156,2423500,0,0,-0.0006836549624449351,3.159428911302824
2020-08-18,484.3500061035156,495.2999877929688,482.7999877929688,491.8699951171875,3505500,0,0,0.01973668268520523,3.221785557191671
2020-08-19,493.9299926757813,494.5,483.5,484.5299987792969,3156200,0,0,-0.01492263486440537,3.173708027710285
2020-08-20,484.6900024414063,498.9400024414063,483.8900146484375,497.8999938964844,5132500,0,0,0.027593740637053,3.261282503884656
2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0,0,-0.011227146829515311,3.2246676063610136
2020-08-24,495.4400024414063,501.0,483.1600036621094,488.80999755859375,4762200,0,0,-0.00710934171021671,3.2017423424455265
2020-08-25,488.1900024414063,492.4700012207031,485.0899963378906,490.5799865722656,5727700,0,0,0.0036210163918746208,3.213335903950081
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,0,0,0.11608717086590792,3.5863629780814907
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,9062900,0,0,-0.038828938374259714,3.447108311017838
2020-08-28,532.0,539.0,522.0,523.8900146484375,4417500,0,0,-0.0045224025585428596,3.4315190995725167
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,0,0,0.010822849742538443,3.4686579151758408
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0,0,0.050966822189753236,3.645444386375688
2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0,0,-0.006665997698090065,3.621143862487592
2020-09-03,545.0,554.0,521.3200073242188,525.75,9071100,0,0,-0.049001565623885246,3.443702143876377
2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,0,0,-0.018449856789408026,3.3801663324964806
2020-09-08,498.3999938964844,522.0,495.0,507.0199890136719,5572700,0,0,-0.017498302476308902,3.3210191595902216
2020-09-09,519.2100219726562,520.0,492.5700073242188,500.1900024414063,6848100,0,0,-0.013470842807503991,3.2762822325306726
2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,0,0,-0.03902514828044479,3.1484248325975766
2020-09-11,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0,0,0.002829353430775061,3.1573328391992237
2020-09-14,480.6199951171875,488.989990234375,471.2999877929688,476.260009765625,7359100,0,0,-0.011970186561591434,3.11953897607697
2020-09-15,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,0,0,0.04142690980596808,3.2487718358751123
2020-09-16,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0,0,-0.024456148554692803,3.1693193892366485
2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.2000122070313,5379300,0,0,-0.028231251928398593,3.0798455351175504
2020-09-18,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,0,0,-0.0005104652184643177,3.0782733810936302
2020-09-21,467.6900024414063,487.7799987792969,466.3200073242188,487.3500061035156,5457500,0,0,0.037003181046529,3.1921792883249487
2020-09-22,489.010009765625,491.8200073242188,479.260009765625,491.1700134277344,3482300,0,0,0.00783832415384711,3.2172006243440365
2020-09-23,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,0,0,-0.041859290091203594,3.082530890128018
2020-09-24,470.5299987792969,477.0,467.8200073242188,473.0799865722656,3727200,0,0,0.005248510013781349,3.0987095843726453
2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,0,0,0.020715351713678665,3.1629004432714716
2020-09-28,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,0,0,0.016090931359971083,3.213794457202575
2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,0,0,0.005767893865378904,3.232331282536862
2020-09-30,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,4634100,0,0,0.01327305594380035,3.27523419647887
2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0,0,0.05495672470334578,3.455230340553743
2020-10-02,516.4299926757812,526.3699951171875,502.7000122070313,503.05999755859375,6071200,0,0,-0.0463498545134613,3.2950809169585793
2020-10-05,506.7999877929688,520.989990234375,501.7000122070313,520.6500244140625,4088100,0,0,0.034966061584771335,3.4102969192277577
2020-10-06,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,0,0,-0.028387647371203695,3.313486612853618
2020-10-07,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,0,0,0.056911811938311185,3.5020631398244544
2020-10-08,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500,0,0,-0.005367888492396444,3.483264455396545
2020-10-09,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300,0,0,0.014385424190278995,3.5333726921543454
2020-10-12,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,0,0,0.0006858874305075702,3.535796188071193
2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,0,0,0.026453806638371713,3.62933145674312
2020-10-14,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000,0,0,-0.02281220385822713,3.5465384076828195
2020-10-15,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100,0,0,0.0009049593191026162,3.5497478806654073
2020-10-16,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0,0,-0.020574278266657475,3.4767143799921194
2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500,0,0,-0.0001318927016650262,3.4762558267396244
2020-10-20,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200,0,0,-0.009986411074652146,3.4415405070531477
2020-10-21,501.0299987792969,506.8500061035156,488.25,489.0499877929688,17405700,0,0,-0.06922080678344988,3.203314296577006
2020-10-22,494.6900024414063,495.1400146484375,482.0,485.2300109863281,6997900,0,0,-0.007811015033207247,3.1782931604503553
2020-10-23,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900,0,0,0.0062856536568483,3.198270810476876
2020-10-26,487.0299987792969,496.8200073242188,478.8999938964844,488.239990234375,6186100,0,0,-8.193770996534067e-05,3.1980087514908164
2020-10-27,490.010009765625,490.489990234375,482.9299926757813,488.9299926757813,3627200,0,0,0.0014132444191534699,3.2025283195112646
2020-10-28,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700,0,0,-0.005501815150845357,3.184908600681966
2020-10-29,488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700,0,0,0.03695706149558231,3.3026134636951783
2020-10-30,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900,0,0,-0.056464571712557254,3.1161328089355047
2020-11-02,478.8699951171875,486.2999877929688,475.0,484.1199951171875,4408200,0,0,0.017614674096840366,3.1710224728073753
2020-11-03,484.9299926757813,495.30999755859375,478.760009765625,487.2200012207031,3690200,0,0,0.006403383737053181,3.19132774653958
2020-11-04,495.3599853515625,507.7300109863281,493.9800109863281,496.9500122070313,5137300,0,0,0.019970467062005115,3.255060052185912
2020-11-05,506.55999755859375,518.72998046875,503.4500122070313,513.760009765625,5372800,0,0,0.0338263349344492,3.3651668037428983
2020-11-06,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,0,0,0.0018879840483643218,3.37152018498845
2020-11-09,485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700,0,0,-0.0859285103783366,3.081810477781899
2020-11-10,470.9500122070313,484.6000061035156,463.4100036621094,480.239990234375,8306100,0,0,0.02070136075318807,3.145608148255417
2020-11-11,483.0,491.6799926757813,478.260009765625,490.760009765625,5460500,0,0,0.021905754924982146,3.214515069441127
2020-11-12,491.0,496.5199890136719,480.4299926757813,486.7699890136719,5063700,0,0,-0.008130289087447617,3.188380132650614
2020-11-13,486.7699890136719,488.9400024414063,477.7999877929688,482.8399963378906,3002700,0,0,-0.008073613337881591,3.1626383842854096
2020-11-16,480.0,485.5799865722656,477.2999877929688,479.1000061035156,3953600,0,0,-0.007745816963675378,3.138141166238441
2020-11-17,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100,0,0,0.0031934852010131465,3.1481627736115136
2020-11-18,481.9500122070313,488.6099853515625,477.7200012207031,481.7900085449219,3629200,0,0,0.002413506544170607,3.1557608850677394
2020-11-19,482.0,487.7999877929688,480.4700012207031,484.6700134277344,2254700,0,0,0.005977718158810541,3.174625134215273
2020-11-20,485.2200012207031,494.760009765625,481.5700073242188,488.239990234375,4253400,0,0,0.0073657884905911075,3.198008751490817
2020-11-23,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600,0,0,-0.0237997610798113,3.12189690727419
2020-11-24,478.8399963378906,484.0499877929688,475.8900146484375,482.8800048828125,3550500,0,0,0.013134173617885825,3.16290044327147
2020-11-25,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600,0,0,0.004390314562107367,3.1767865711460606
2020-11-27,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,0,0,0.013113371858891831,3.218444954769833
2020-11-30,490.0799865722656,492.5499877929688,481.2699890136719,490.7000122070313,3530900,0,0,-0.0013431560652196195,3.2141220809082585
2020-12-01,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0,0,0.028286068921836938,3.3050369596120275
2020-12-02,501.6199951171875,506.7999877929688,493.5,503.3800048828125,3028400,0,0,-0.0023781793202003465,3.2971769890621805
2020-12-03,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0,0,-0.011641336191938856,3.258793443248183
2020-12-04,497.5,504.5,493.6400146484375,498.30999755859375,3666200,0,0,0.0015878930743828956,3.2639680587875612
2020-12-07,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300,0,0,0.035058561585907144,3.378398083990999
2020-12-08,517.9000244140625,521.489990234375,505.5499877929688,512.6599731445312,4229000,0,0,-0.006049199222771584,3.3579614809271074
2020-12-09,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,0,0,-0.037178574570794876,3.233117259602602
2020-12-10,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0,0,0.015174210173741765,3.282177260416164
2020-12-11,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0,0,0.004250743176633209,3.2961289530103786
2020-12-14,505.4400024414063,524.1599731445312,501.1799926757813,522.4199829101562,5770400,0,0,0.038154249916295235,3.421890280839873
2020-12-15,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0,0,-0.005053316679379916,3.404598385608697
2020-12-16,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,0,0,0.009715624895785258,3.437676186444067
2020-12-17,529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400,0,0,0.015376421053366007,3.4905353429319605
2020-12-18,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700,0,0,0.0029085902082159887,3.5006878798518444
2020-12-21,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,0,0,-0.010365869465737698,3.4644002062490102
2020-12-22,527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600,0,0,-0.0029871927831010003,3.4540513749551294
2020-12-23,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200,0,0,-0.02436811143808726,3.3698826661373444
2020-12-24,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000,0,0,-0.0009913111976880273,3.366542063715508
2020-12-28,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900,0,0,0.010020088152265183,3.400275111962246
2020-12-29,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400,0,0,0.022634458526968437,3.477238497964238
2020-12-30,530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300,0,0,-0.011829578464558899,3.4361042323125854
2020-12-31,525.530029296875,545.5,523.1500244140625,540.72998046875,5392300,0,0,0.030766794614888848,3.541822145503497
2021-01-04,539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400,0,0,-0.03304790886885223,3.424772330009215
2021-01-05,521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900,0,0,-0.0039398646220911715,3.411279190667495
2021-01-06,511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200,0,0,-0.03899769207880144,3.278247175195021
2021-01-07,508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400,0,0,0.016783601226727507,3.3332679685061404
2021-01-08,511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900,0,0,0.002967201565332367,3.343158446439964
2021-01-11,507.8399963378906,510.7300109863281,497.9500122070313,499.1000061035156,3806200,0,0,-0.022139474780755064,3.2691426743269383
2021-01-12,500.0,501.0899963378906,485.6700134277344,494.25,5990400,0,0,-0.009717503594880217,3.23737476863699
2021-01-13,495.5,512.3499755859375,493.010009765625,507.7900085449219,5032100,0,0,0.02739506028309946,3.3260628455827854
