Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28,35.5216867960386,35.95788390774315,35.5216867960386,35.758750915527344,273100,0.0,0
2019-10-29,35.61650752737493,36.18545985401525,35.398409014919125,35.436336517333984,374200,0.0,0
2019-10-30,35.38892606739384,35.38892606739384,34.84842024682791,35.132896423339844,260100,0.0,0
2019-10-31,34.905321033717534,35.02859176707177,34.16567854703583,34.573429107666016,1027900,0.0,0
2019-11-01,34.82945878182761,34.943248542351235,33.91913346301611,34.573429107666016,283900,0.0,0
2019-11-04,34.91479650693312,35.199272672088455,34.62083575312988,34.87686538696289,270500,0.0,0
2019-11-05,35.019106815388376,35.40789176887253,34.83893941358723,35.39841079711914,265600,0.0,0
2019-11-06,35.33203114598025,35.417374364918096,34.98117729804068,35.227725982666016,253300,0.0,0
2019-11-07,35.588061988446114,35.96736600020922,34.42170703564462,35.4837532043457,217900,0.0,0
2019-11-08,35.46479167137213,35.92943529300352,35.265655073361785,35.85357666015625,224700,0.0,0
2019-11-11,35.625999729243084,35.90099500797557,35.32255791040442,35.730308532714844,161700,0.0,0
2019-11-12,35.787199503899224,36.70700578750103,35.64495959150461,36.32770538330078,190600,0.0,0
2019-11-13,35.97684576175162,36.17598235074554,35.75874722838782,36.024261474609375,200200,0.0,0
2019-11-14,35.97684789734373,36.44149514282974,35.739783788226866,36.32770538330078,138900,0.0,0
2019-11-15,36.58372721663469,36.58372721663469,35.79667280669502,35.92942810058594,199100,0.0,0
2019-11-18,35.86305105113498,36.50786558989987,35.73977672590655,36.40355682373047,162400,0.0,0
2019-11-19,36.507864762480466,36.93458078836115,36.346662940098,36.75440979003906,215600,0.0,0
2019-11-20,36.48890446229057,37.152684640728275,36.48890446229057,36.612178802490234,250700,0.0,0
2019-11-21,36.76389964134277,36.7733806133595,35.87253996202121,35.94839859008789,168500,0.0,0
2019-11-22,35.95787816761394,36.03374041004955,35.49323459328368,35.69236755371094,208300,0.0,0
2019-11-25,35.96736926518449,36.498394206394934,35.692374012558815,36.337188720703125,327200,0.0,0
2019-11-26,36.31821565651635,36.87768701959487,36.29925009639208,36.735450744628906,214400,0.0,0
2019-11-27,36.94407006399957,37.10527553993125,36.71649054391058,36.83028030395508,121400,0.0,0
2019-11-29,36.71648819806258,36.71648819806258,36.005295912928474,36.024261474609375,117800,0.0,0
2019-12-02,36.147534660436776,36.28028998392982,35.692372001041505,35.76823425292969,257200,0.0,0
2019-12-03,35.44582139332908,35.67340087890624,35.12341410766919,35.67340087890625,160100,0.0,0
2019-12-04,35.86306121630934,36.422532706542775,35.58806595797341,35.61651611328125,239300,0.0,0
2019-12-05,35.70184944288627,35.96736003671129,35.5121974684496,35.71133041381836,240000,0.0,0
2019-12-06,36.1001186223522,36.63114347568926,36.062187500547225,36.16649627685547,281700,0.0,0
2019-12-09,36.07167700275476,36.35615322041709,35.99581474881207,36.18546676635742,322100,0.0,0
2019-12-10,36.251837591691114,36.38459289373772,35.94839586778154,36.10011672973633,197200,0.0,0
2019-12-11,36.15702056884765,36.40356566185063,36.04322718686653,36.157020568847656,185900,0.0,0
2019-12-12,36.185468755976146,36.52684168286551,35.872545984535265,35.98633575439453,263600,0.0,0
2019-12-13,35.919949295878396,36.00529250671319,34.96220841680898,35.17082595825195,355000,0.0,0
2019-12-16,35.578580538191694,35.96736551723824,35.4458252210506,35.5406494140625,443700,0.0,0
2019-12-17,35.607024450657974,35.7208141973554,34.9432442965198,35.161346435546875,463800,0.0,0
2019-12-18,35.33203324759372,35.70185629652947,34.37429583793308,35.66392517089844,733000,0.0,0
2019-12-19,33.70103023917012,37.16216361195212,33.226902082571705,36.94406509399414,1099900,0.0,0
2019-12-20,37.02940563375541,37.68370475770686,36.5837276584973,36.69751739501953,1423900,0.0,0
2019-12-23,36.64062567845544,36.65011026788077,35.512201896678654,35.78719711303711,520000,0.0,0
2019-12-24,35.73977596938297,36.29924728919485,35.46478441212425,36.223388671875,166700,0.0,0
2019-12-26,36.23287715013077,36.65959326506719,35.98633207111817,36.62166213989258,357500,0.0,0
2019-12-27,36.7544224624172,36.77338802758544,36.40356855008407,36.507877349853516,241700,0.0,0
2019-12-30,36.50787212561758,36.583734375434716,36.22339592342565,36.38459777832031,226200,0.0,0
2019-12-31,36.32266785012723,36.51323871805938,35.77001633144468,35.93199920654297,285400,0.185,0
2020-01-02,36.10350329845608,36.66568521448076,36.05586150248844,36.60851287841797,358600,0.0,0
2020-01-03,36.103507153043495,36.5799324332575,36.103507153043495,36.51323318481445,299500,0.0,0
2020-01-06,36.04634003277989,36.5513496888939,35.89388044695587,36.50370788574219,339700,0.0,0
2020-01-07,36.56087207091846,36.56087207091846,35.89387600483028,36.19879150390625,198400,0.0,0
2020-01-08,36.08444525909161,36.846724886533615,36.06538781405106,36.58945846557617,326700,0.0,0
2020-01-09,36.732384564143835,37.08493821714749,36.60851298639378,36.894371032714844,225100,0.0,0
2020-01-10,36.875318875779385,37.03730173274512,36.64663313289277,36.83720397949219,205300,0.0,0
2020-01-13,36.80861428683089,37.38985364899323,36.80861428683089,37.37079620361328,261500,0.0,0
2020-01-14,37.17069398500955,37.66617664892264,36.89437012048006,37.447021484375,287600,0.0,0
2020-01-15,37.33268347395375,37.79957819086382,37.24692678219775,37.4279670715332,252000,0.0,0
2020-01-16,37.65664817536564,38.59044112947891,37.647117635875,38.50468444824219,341900,0.0,0
2020-01-17,38.619024788106124,38.638082231911014,37.570890822687375,37.913917541503906,334900,0.0,0
2020-01-21,37.771002335678276,37.99015756728208,37.523262745337426,37.589962005615234,329700,0.0,0
2020-01-22,37.89486455533399,38.171192070756135,37.80910786554215,37.88533401489258,246300,0.0,0
2020-01-23,37.72334898374044,37.72334898374044,37.15164017490624,37.447021484375,317300,0.0,0
2020-01-24,37.513718521097566,37.58994829637773,36.83719562224695,37.19927978515625,218700,0.0,0
2020-01-27,36.55135089944415,37.61854259170069,36.55135089944415,37.20881652832031,490800,0.0,0
2020-01-28,37.37079610726933,37.78052209479187,37.25645143528441,37.275508880615234,192100,0.0,0
2020-01-29,37.332681300467435,37.57089391538372,37.0468268895351,37.18022537231445,265700,0.0,0
2020-01-30,36.875319636336776,37.20881589863673,36.45606303820353,37.04683303833008,170500,0.0,0
2020-01-31,36.8181458715978,37.06588905818866,36.17020718567225,36.34172058105469,1083200,0.0,0
2020-02-03,36.53228524954708,37.05635225359932,36.37982932773487,36.90389633178711,419400,0.0,0
2020-02-04,37.542316164460885,38.285538490506305,37.52325871573707,37.97109603881836,258600,0.0,0
2020-02-05,38.16165542646894,38.790536506075966,38.16165542646894,38.63808059692383,222600,0.0,0
2020-02-06,38.819125332873796,38.819125332873796,37.5613595114494,37.656646728515625,216900,0.0,0
2020-02-07,37.52325208124249,37.54230952659675,36.57992852780459,36.60851287841797,162500,0.0,0
2020-02-10,36.503707046324756,36.75144659791874,36.236906412104496,36.722862243652344,241600,0.0,0
2020-02-11,36.91342685205638,37.342206632977756,36.91342685205638,37.14210891723633,158500,0.0,0
2020-02-12,37.49466479313822,37.49466479313822,36.88484106980408,37.34220886230469,222100,0.0,0
2020-02-13,37.13258349288814,37.44702225375657,36.69426951995135,37.275508880615234,171700,0.0,0
2020-02-14,37.351746385283334,37.44702999680351,36.91343595655168,37.03730392456055,199200,0.0,0
2020-02-18,36.98011928421197,37.16115952206082,36.436994935830214,36.87530517578125,186200,0.0,0
2020-02-19,36.89436714414468,37.2564476642732,36.85625225734094,36.98965072631836,209400,0.0,0
2020-02-20,36.751446527257706,37.361270316011804,36.61804802782231,37.15164566040039,267500,0.0,0
2020-02-21,37.065884297248246,37.256451481118816,36.60851287841796,36.60851287841797,828800,0.0,0
2020-02-24,35.331696994322975,35.731892444985505,35.064896392378564,35.51273727416992,257000,0.0,0
2020-02-25,35.50320927400068,35.50320927400068,34.0167647682403,34.04534912109375,235100,0.0,0
2020-02-26,34.22638406911799,34.76951213237314,33.67373273618062,34.1501579284668,330500,0.0,0
2020-02-27,33.559400158751274,34.712348542059985,33.00674505180792,33.64515686035156,537000,0.0,0
2020-02-28,32.625601973844965,33.29259440073548,30.853299502767634,31.367835998535156,585600,0.0,0
2020-03-02,31.444069310585785,33.13061528251577,31.06292762258347,33.08297348022461,691000,0.0,0
2020-03-03,33.27353761898845,34.254976102836885,32.11106248404115,32.339744567871094,481600,0.0,0
2020-03-04,32.87333374463707,33.60702887598747,32.67323606376931,33.4640998840332,501400,0.0,0
2020-03-05,33.826193379465856,34.702814111057364,32.34927580394939,33.40694046020508,737500,0.0,0
2020-03-06,32.23494029996651,33.27354405336131,31.320200883247644,32.301639556884766,520500,0.0,0
2020-03-09,29.919505728783665,31.139155039044702,26.679814349792487,30.052906036376953,363800,0.0,0
2020-03-10,30.967638830869387,30.967638830869387,29.10957977405004,30.41498565673828,365600,0.0,0
2020-03-11,29.566951179942535,29.757520186337793,27.423037590423938,28.023332595825195,344400,0.0,0
2020-03-12,25.726960084804016,25.726960084804016,23.020864878638612,23.030393600463867,608400,0.0,0
2020-03-13,24.488259213532302,26.003291693308572,23.497293795411764,25.993762969970703,613400,0.0,0
2020-03-16,22.90652899322747,26.327260929934425,22.868414097371083,25.174312591552734,648400,0.0,0
2020-03-17,25.726965402168393,27.832764290503643,25.42205351041109,26.889442443847656,785400,0.0,0
2020-03-18,25.298182778031254,26.727458682268463,23.47823827202934,23.554466247558594,789700,0.0,0
2020-03-19,23.46870543605823,24.793168777775524,20.829311109908545,22.925580978393555,630200,0.0,0
2020-03-20,22.95416702091705,22.95416702091705,19.857403121147364,20.0575008392334,979900,0.0,0
2020-03-23,20.24807178252682,21.534420235723886,19.180878493619144,19.48579216003418,581800,0.0,0
2020-03-24,20.676855922913255,21.639233298143235,18.856911670875505,20.02891731262207,1118400,0.0,0
2020-03-25,20.028916921455203,21.210451262915033,19.161823156211145,20.01938819885254,1208900,0.0,0
2020-03-26,20.00985895999758,21.391492805631263,19.7525889086173,21.010351181030273,1031800,0.0,0
2020-03-27,20.20995817819082,22.50632954902872,20.0098604460906,20.953182220458984,1455700,0.0,0
2020-03-30,21.162805923324512,23.078035392172286,20.581568431326787,23.030393600463867,602300,0.0,0
2020-03-31,23.211437225341793,23.983245570383158,22.72548328441413,23.211437225341797,853900,0.0,0
2020-04-01,23.03380948204786,23.158628984507132,21.85283510150675,22.42892074584961,530100,0.185,0
2020-04-02,21.996858479379835,23.312254148431,21.89124224739972,23.273847579956055,468500,0.0,0
2020-04-03,22.908997284670264,23.38906846444071,21.39197242984869,21.87204360961914,384300,0.0,0
2020-04-06,22.880187150977363,24.982898952924607,22.707361272553506,24.934890747070312,622900,0.0,0
2020-04-07,25.443766658501975,27.04720410230966,25.136521467335967,25.27094078063965,930700,0.0,0
2020-04-08,25.17492875478447,27.114416509955063,24.95409648014427,26.739961624145508,511900,0.0,0
2020-04-09,27.268038562898006,28.66024550836101,26.74956271864707,27.776914596557617,555900,0.0,0
2020-04-13,27.239233082349823,27.66169430174694,26.720755452190925,27.546478271484375,446400,0.0,0
2020-04-14,28.32419490862273,29.812414586545422,27.940138394770994,29.74520492553711,810800,0.0,0
2020-04-15,28.612237390993144,30.062052361306637,28.401006762110246,29.33234405517578,933800,0.0,0
2020-04-16,29.341943889408636,30.417303914120062,28.93868410905758,30.28288459777832,722400,0.0,0
2020-04-17,31.223829070514203,32.020745301350935,30.369301149886876,31.569480895996094,767100,0.0,0
2020-04-20,30.95498594974262,31.54066961152352,29.370749864396846,29.466764450073242,543300,0.0,0
2020-04-21,28.756260713588574,29.64919145515402,28.449013659617368,28.92908477783203,360600,0.0,0
2020-04-22,29.56277852141599,29.92763174304749,29.005894300446755,29.553176879882812,336900,0.0,0
2020-04-23,29.495572409596342,30.3789034471516,29.495572409596342,29.90843391418457,409000,0.0,0
2020-04-24,30.08125342901022,30.714947100298403,29.553175980045342,30.340492248535156,479700,0.0,0
2020-04-27,30.638135215320965,32.203167912432754,30.503715903173614,31.72309684753418,337500,0.0,0
2020-04-28,32.45280862022544,33.105705669446905,32.020743857850626,32.73125076293945,421600,0.0,0
2020-04-29,33.67218285128945,35.04518633495885,33.41294404710172,34.51710891723633,482200,0.0,0
2020-04-30,33.604977775988466,34.315484631961915,32.89447092001501,33.11530685424805,1435500,0.0,0
2020-05-01,32.36639112217274,32.779252541275646,31.396649158503,31.91512680053711,418600,0.0,0
2020-05-04,31.41585557698653,31.6942940457375,30.686145416251254,31.07020378112793,551200,0.0,0
2020-05-05,31.7711080206052,31.943933923086632,30.906978508198055,30.92618179321289,329600,0.0,0
2020-05-06,30.762960430778893,31.406254019137386,29.745208265630865,29.822019577026367,294800,0.0,0
2020-05-07,30.321292877197266,30.599735015120107,30.14846697522116,30.321292877197266,363900,0.0,0
2020-05-08,31.01259300653795,32.231974066756386,30.7533541673433,32.164764404296875,381000,0.0,0
2020-05-11,31.713499018629555,32.481615789276375,30.868576431161582,32.35679626464844,446200,0.0,0
2020-05-12,32.48161580681697,32.48161580681697,30.782163494219283,30.791763305664062,325200,0.0,0
2020-05-13,30.42690686272459,30.47491324024464,28.21857870160993,28.47781753540039,460200,0.0,0
2020-05-14,27.92093458275112,29.293938196192627,27.085610078524695,29.2075252532959,469500,0.0,0
2020-05-15,29.073108703539948,30.34049621166472,28.57383428175563,30.311691284179688,609500,0.0,0
2020-05-18,31.40625277817843,31.588682153607802,30.388502484571006,31.281436920166016,415800,0.0,0
2020-05-19,31.041399726085352,31.483064268183625,30.522922048325523,30.599733352661133,264000,0.0,0
2020-05-20,31.223826422088766,31.713497358219016,30.868574814988307,31.37744903564453,258900,0.0,0
2020-05-21,31.300636515831712,32.11675964237262,31.271833419799805,31.271833419799805,270200,0.0,0
2020-05-22,31.367846208335184,31.43505953688691,30.76295921523847,31.281436920166016,201100,0.0,0
2020-05-26,32.385596651618755,33.19211626318724,32.30878717857275,32.798458099365234,343900,0.0,0
2020-05-27,32.96168420581954,33.06729677350455,31.42545445459033,32.164764404296875,484300,0.0,0
2020-05-28,32.520019958710776,32.76005554318268,31.92473273476312,32.145565032958984,310600,0.0,0
2020-05-29,31.809513680890927,32.08795214901253,29.25553361806839,29.505170822143555,608600,0.0,0
2020-06-01,29.764406755387476,31.79990709505216,29.73560183150819,30.94538116455078,968300,0.0,0
2020-06-02,31.329441846195902,31.540670645220047,30.75335431325715,30.878173828125,401400,0.0,0
2020-06-03,31.47346175267539,32.126358775059494,31.002994101713085,32.01114273071289,591900,0.0,0
2020-06-04,31.63668196712593,33.49935626602564,31.291030235594754,33.02888870239258,459100,0.0,0
2020-06-05,34.36348865853813,35.27562443970011,34.2386691526566,35.083595275878906,547700,0.0,0
2020-06-08,35.25642563294632,35.73649677211976,34.949180396887485,35.28522872924805,392400,0.0,0
2020-06-09,34.75715254406639,34.83396202470608,33.518568078375665,34.142662048339844,346700,0.0,0
2020-06-10,33.96983141398018,34.08504745024132,32.35679225571718,32.395198822021484,393300,0.0,0
2020-06-11,31.012593382941205,31.45425793093622,30.071654434435843,30.206073760986328,375400,0.0,0
2020-06-12,31.454255062660387,31.77110372862373,29.601182260886816,30.359695434570312,421400,0.0,0
2020-06-15,29.457162306485326,31.310237002561458,29.19792347897371,31.13741111755371,308500,0.0,0
2020-06-16,32.45280272905043,33.364938470116286,31.454254051196205,32.760047912597656,589500,0.0,0
2020-06-17,32.74084812774111,32.99048715519357,31.147012194362986,31.23342514038086,844000,0.0,0
2020-06-18,33.9890432459178,37.87761932729884,33.61458462424621,37.47435760498047,2574500,0.0,0
2020-06-19,37.85840892169976,39.15459948425064,36.31257932496819,36.76384735107422,1330600,0.0,0
2020-06-22,36.37018894951669,37.69518259897233,35.976530778999816,37.43594741821289,589800,0.0,0
2020-06-23,37.935216020384274,37.992825869891,36.13015135432806,36.49500274658203,774100,0.0,0
2020-06-24,36.16854902373123,36.48539765618649,34.09464235609615,34.152252197265625,748200,0.0,0
2020-06-25,34.0658459423113,34.661133100442214,33.624181394751325,34.30588150024414,410700,0.0,0
2020-06-26,34.219465352013806,34.257871916727,33.48975893572111,33.576171875,721100,0.0,0
2020-06-29,34.08505242987005,35.47725952925436,34.017842760344465,35.03559494018555,495900,0.0,0
2020-06-30,34.9107707082638,35.33323195444472,34.584322216280235,34.8531608581543,415500,0.0,0
2020-07-01,34.91588890407499,35.43702245342862,34.44300764305108,34.68427276611328,452200,0.185,0
2020-07-02,35.22471369828816,35.41772656442464,34.02803687337338,34.15349578857422,370700,0.0,0
2020-07-06,34.800083110188304,34.800083110188304,33.815720954037715,34.32720184326172,306700,0.0,0
2020-07-07,33.97978120610719,34.01838451178755,32.619045972892245,32.63834762573242,502100,0.0,0
2020-07-08,32.62869828884942,32.70590121796538,31.403070957292826,31.83734893798828,392900,0.0,0
2020-07-09,31.74084153701743,31.77944484333092,30.264300043958702,30.86263656616211,495900,0.0,0
2020-07-10,30.930194632122415,32.14617317309641,30.862640677781016,31.875953674316406,399500,0.0,0
2020-07-13,32.068963579896796,33.1208797904581,31.576784289365392,32.53219223022461,561200,0.0,0
2020-07-14,32.48394471315363,33.18843861921809,32.04966663916469,32.71556091308594,293900,0.0,0
2020-07-15,33.49725285055855,34.82903752160385,33.23668604439226,34.587772369384766,363600,0.0,0
2020-07-16,34.3272051263452,35.03169892008933,33.57445903905415,33.78676986694336,422600,0.0,0
2020-07-17,33.93153750551759,35.01240456832518,33.77712792511651,34.829044342041016,523400,0.0,0
2020-07-20,34.35615219358847,34.56846668081369,33.76746838326935,33.950828552246094,375900,0.0,0
2020-07-21,34.1341950627621,35.079954083013504,34.066641109988026,34.549171447753906,309600,0.0,0
2020-07-22,34.327206371721225,34.722881083423225,33.921882673525396,34.34650802612305,344600,0.0,0
2020-07-23,34.24034836963838,34.829035902716434,33.72886744876055,33.912227630615234,451800,0.0,0
2020-07-24,34.01838752947254,34.03768918402492,33.11123185399571,33.14018249511719,324500,0.0,0
2020-07-27,33.05332037347458,34.24999694988361,32.908559833580114,34.22104263305664,566000,0.0,0
2020-07-28,34.00873856784167,34.539521183471734,33.960482590718236,34.037689208984375,391400,0.0,0
2020-07-29,33.98943582267737,34.64567733122641,33.9411798471023,34.587772369384766,416900,0.0,0
2020-07-30,34.105238803707195,34.52021512035594,33.584105241206856,33.970130920410156,264300,0.0,0
2020-07-31,33.72886738871074,34.69392795101197,33.56480517878431,34.64567565917969,1278100,0.0,0
2020-08-03,35.05100193539625,35.485279957016616,34.50091766848184,34.55882263183594,367200,0.0,0
2020-08-04,34.38511009732079,35.21506279965636,34.28860182878525,34.7325325012207,242000,0.0,0
2020-08-05,35.253662730669596,36.035363146207644,34.925541977637906,36.006412506103516,450300,0.0,0
2020-08-06,35.8327039733394,36.585450123463055,35.8327039733394,36.55649948120117,247100,0.0,0
2020-08-07,36.35382883930867,37.44434828224198,36.35382883930867,37.41539764404297,244800,0.0,0
2020-08-10,37.46365143305393,38.45766265271899,37.338192526817956,37.87862777709961,455200,0.0,0
2020-08-11,38.419062870780635,38.8050848924821,37.53120522618078,37.714569091796875,398400,0.0,0
2020-08-12,38.39976120212736,38.45766248058175,37.048674923177686,37.2416877746582,328400,0.0,0
2020-08-13,37.106581213236176,37.71457042870001,36.749509818116046,37.06797790527344,233300,0.0,0
2020-08-14,36.69160978733444,37.13553684432519,36.40209230153241,36.51789855957031,248500,0.0,0
2020-08-17,36.691607813372784,36.691607813372784,35.9292089860257,35.98711395263672,250200,0.0,0
2020-08-18,35.72654085987937,35.987107641813516,35.485275730097435,35.81339645385742,245700,0.0,0
2020-08-19,35.871303199050466,35.98711312962397,35.13785871248969,35.33087158203125,271700,0.0,0
2020-08-20,34.91589712563509,36.00641676945403,34.809739857464955,35.861656188964844,287700,0.0,0
2020-08-21,35.765146119815526,36.18012246024439,34.75182957419243,35.9195556640625,710300,0.0,0
2020-08-24,36.26698394002241,36.70125832266686,35.76515191948921,36.66265869140625,453800,0.0,0
2020-08-25,36.90391596660922,36.91356495200339,36.02571103919066,36.23802185058594,195100,0.0,0
2020-08-26,36.15117010481561,36.35383195239087,35.6107385112816,36.02571487426758,202800,0.0,0
2020-08-27,36.26698201433933,36.75916133986303,36.03536583200126,36.55649948120117,218400,0.0,0
2020-08-28,36.817061055685706,37.07762416171502,36.488940324988505,36.99077224731445,193700,0.0,0
2020-08-31,36.94251526195285,37.154829752878825,36.498588309483715,36.80740737915039,322500,0.0,0
2020-09-01,36.672299313604185,36.894262788732675,36.286273637737615,36.85565948486328,156700,0.0,0
2020-09-02,36.81706513608787,37.53120795289713,36.662655579906335,37.31889343261719,138300,0.0,0
2020-09-03,37.12588495687003,38.235702512659884,36.29593219602719,36.44068908691406,242600,0.0,0
2020-09-04,37.154830771956156,37.473302517080114,36.51789096312203,36.99077224731445,274700,0.0,0
2020-09-08,36.5854472412528,36.5854472412528,35.330869196077884,35.36947250366211,313700,0.0,0
2020-09-09,36.45999276080607,38.1198983744023,35.67829593505651,37.18378829956055,718500,0.0,0
2020-09-10,37.54085814374231,37.54085814374231,35.79409716355334,36.45998764038086,458800,0.0,0
2020-09-11,36.41173927237497,36.41173927237497,34.83868932204394,34.87729263305664,463100,0.0,0
2020-09-14,35.17646164275304,35.85200483814506,34.83868820434991,35.42737579345703,284900,0.0,0
2020-09-15,35.41772574808667,35.803747790048035,35.18610957777854,35.7651481628418,277900,0.0,0
2020-09-16,35.71688757932938,36.57579451898097,35.668635290484914,36.218719482421875,362900,0.0,0
2020-09-17,35.900252448727436,37.753166899065334,35.572131721303386,37.087276458740234,507800,0.0,0
2020-09-18,37.31889381426144,37.97513535509761,36.759160547909566,37.222389221191406,1071900,0.0,0
2020-09-21,36.324876624313305,36.44068285349625,34.886938541168604,35.79409408569336,438000,0.0,0
2020-09-22,35.76514820844711,36.43103871663411,35.4080731253745,36.18977355957031,339400,0.0,0
2020-09-23,36.1897693257433,36.37312949835147,34.89658808791352,34.915889739990234,517100,0.0,0
2020-09-24,34.973795265475324,35.938855796536394,34.703575813416855,35.45632553100586,340900,0.0,0
2020-09-25,35.147504582296236,35.95815561734727,35.147504582296236,35.56248092651367,507300,0.0,0
2020-09-28,35.97745762250321,36.53719453186525,35.80374642176423,36.15116882324219,497200,0.0,0
2020-09-29,36.160825544298284,36.26698281014036,35.137859878764374,35.63003921508789,359500,0.0,0
2020-09-30,35.83857467586877,36.342933941153035,35.26632124986876,35.55729675292969,420000,0.185,0
2020-10-01,35.61548502494274,35.93555689365532,35.25661174493179,35.634883880615234,280600,0.0,0
2020-10-02,34.99474239579866,35.92586542674062,34.99474239579866,35.596092224121094,349100,0.0,0
2020-10-05,35.7900773844781,35.98405857575874,35.47970303848421,35.72218322753906,377400,0.0,0
2020-10-06,35.85797012623122,36.64360353979222,35.51849565497984,35.809471130371094,740800,0.0,0
2020-10-07,36.071350199262014,36.33322923732576,35.63488883577636,36.26533508300781,604200,0.0,0
2020-10-08,36.459314841900735,36.75999155444022,36.02284983981226,36.352622985839844,316000,0.0,0
2020-10-09,36.46901619883746,36.55630920830087,35.625186240660355,35.89676284790039,277300,0.0,0
2020-10-12,35.799775826084485,36.18774561789581,35.67368508875268,36.03255844116211,313600,0.0,0
2020-10-13,35.69308178110078,36.129546845398394,35.479701738519445,36.003456115722656,230200,0.0,0
2020-10-14,36.04225531877088,36.624206295195634,35.16932515417966,35.19842529296875,193500,0.0,0
2020-10-15,34.68436679587944,34.74256337689631,33.859935581222445,33.92782974243164,400500,0.0,0
2020-10-16,33.79204421615484,34.18001405512815,33.471968544008675,33.68535232543945,322400,0.0,0
2020-10-19,33.704742243908896,33.918125968718805,32.74451918221795,32.86091232299805,298200,0.0,0
2020-10-20,33.09368846241896,33.656244163047056,32.84151074486543,33.103389739990234,181700,0.0,0
2020-10-21,32.96760887294163,33.083998330317094,32.502043643531515,32.71542739868164,165400,0.0,0
2020-10-22,32.82211859832955,33.91813009084371,32.59903726798668,33.89873123168945,364300,0.0,0
2020-10-23,33.99571900262465,34.67466421679031,33.869628278576535,34.597068786621094,391500,0.0,0
2020-10-26,34.19940371493388,34.849252535669805,33.95692352957573,34.82015609741211,484000,0.0,0
2020-10-27,34.85894891237108,35.60578830150058,34.044215369680174,35.295413970947266,372000,0.0,0
2020-10-28,34.70375735206434,35.072328210401736,34.00541704673709,34.13150405883789,298600,0.0,0
2020-10-29,33.927828180972504,34.907450233256036,33.57865611084982,34.34489440917969,296100,0.0,0
2020-10-30,34.14121309292944,34.364294434195614,33.24888402791052,33.67565155029297,613700,0.0,0
2020-11-02,34.15090399289712,34.684359591574044,33.947221551576504,34.373985290527344,251800,0.0,0
2020-11-03,35.10143598983328,35.56699757718639,34.8783546271404,35.373016357421875,338500,0.0,0
2020-11-04,34.907448665261704,35.712480946368835,34.422488300753756,34.761959075927734,235500,0.0,0
2020-11-05,34.936546753310886,36.110150002864174,34.936546753310886,36.1004524230957,287700,0.0,0
2020-11-06,36.275034400135375,36.323529693460344,35.39240674178753,35.71247863769531,216200,0.0,0
2020-11-09,37.23525875473419,39.378782825230886,37.23525875473419,38.62224578857422,507400,0.0,0
2020-11-10,38.99081404670634,40.07712422722474,38.64164199226551,39.708553314208984,541800,0.0,0
2020-11-11,39.824942112231675,39.824942112231675,37.27404983776311,37.826904296875,344500,0.0,0
2020-11-12,37.47774180199786,37.64263027377384,36.216845411756154,36.43022918701172,303400,0.0,0
2020-11-13,36.77939425310964,37.49713725929424,36.546615337558094,37.332252502441406,226100,0.0,0
2020-11-16,38.273070771395794,38.91321829940356,37.80750926920413,38.47675323486328,464600,0.0,0
2020-11-17,38.17608393015174,38.534953596276296,37.24496083428323,37.63292694091797,334700,0.0,0
2020-11-18,37.7396121781849,37.97239476114481,37.215854141490325,37.225555419921875,192100,0.0,0
2020-11-19,37.0315778832487,37.20616393004928,36.40112785869613,37.09947204589844,204700,0.0,0
2020-11-20,36.93458727945032,37.35164983574685,36.51752102319942,37.09947204589844,395500,0.0,0
2020-11-23,37.56503405379834,38.20518166641321,37.2061643755025,38.00149917602539,213900,0.0,0
2020-11-24,38.564048338893286,39.93163648197387,37.95300091535698,39.873443603515625,508800,0.0,0
2020-11-25,39.58246678343621,39.84434582757507,38.767733212766636,39.049007415771484,353200,0.0,0
2020-11-27,38.97141367382299,38.97141367382299,38.19547786074602,38.75802993774414,103100,0.0,0
2020-11-30,38.43796881695516,38.45736768021847,37.26436163923195,37.341957092285156,252600,0.0,0
2020-12-01,37.923897749723864,38.25367093450206,37.12856307466241,37.778411865234375,301700,0.0,0
2020-12-02,37.96269770900821,38.01119300670391,37.196459425572364,37.28375244140625,290000,0.0,0
2020-12-03,37.37104108211763,38.27306757348053,37.031570338036374,37.74930953979492,194700,0.0,0
2020-12-04,37.76871436763363,38.428260803222656,37.76871436763363,38.428260803222656,291700,0.0,0
2020-12-07,38.399157688514926,38.719229570762124,38.05968694977493,38.28276824951172,304800,0.0,0
2020-12-08,37.826908350724054,39.388481313092726,37.826908350724054,39.320587158203125,458900,0.0,0
2020-12-09,39.76675890757585,40.53299734524756,39.175106536714274,39.42728805541992,398900,0.0,0
2020-12-10,39.06840451741265,39.737652166762565,38.86472205889478,39.601863861083984,264800,0.0,0
2020-12-11,39.378779148565215,39.757051331529745,38.913217654094105,39.01021194458008,151900,0.0,0
2020-12-14,39.32058702910825,39.7085530986388,38.55434876935108,38.670738220214844,248000,0.0,0
2020-12-15,38.82592416786261,40.028627455504825,38.66103942598348,39.863739013671875,412400,0.0,0
2020-12-16,39.87343768717154,39.95102941358766,38.932613492183634,39.1265983581543,354000,0.0,0
2020-12-17,37.632919655422704,39.72794806551974,36.85698389241521,39.38847732543945,827000,0.0,0
2020-12-18,39.543668807037484,40.300205796296595,38.476753778643534,38.72893524169922,1003600,0.0,0
2020-12-21,37.92389668120632,38.098482697637756,36.25563564635022,37.53593063354492,626700,0.0,0
