Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,34.736028170875485,35.09980251812162,34.736028170875485,35.046566009521484,149800,0.0,0
2018-09-04,34.90460881210592,35.046569464425566,34.26578418436305,34.452110290527344,164200,0.0,0
2018-09-05,34.3012685643946,34.824749003267534,34.13269138003521,34.665042877197266,129900,0.0,0
2018-09-06,34.682796034496675,34.90460977138023,34.58519744873047,34.58519744873047,161400,0.0,0
2018-09-07,34.487589813579426,34.487589813579426,33.99960039740359,34.11494445800781,177600,0.0,0
2018-09-10,34.19479657384946,34.7182769764707,34.19479657384946,34.47871780395508,245800,0.0,0
2018-09-11,34.35450554644695,34.69165991986164,34.336760045013285,34.5230827331543,199100,0.0,0
2018-09-12,34.52307976281337,34.81792137035303,34.326518691120256,34.648162841796875,150400,0.27,0
2018-09-13,34.75539331464448,34.91621545237572,34.55883216669305,34.898345947265625,137300,0.0,0
2018-09-14,34.78218572156327,34.78218572156327,33.852992176459225,34.201438903808594,238500,0.0,0
2018-09-17,34.174638002688425,34.46054319828551,33.960207401861226,34.389068603515625,191800,0.0,0
2018-09-18,34.40693304023876,34.46947799400836,34.201438903808594,34.201438903808594,248800,0.0,0
2018-09-19,34.2193104891871,34.2193104891871,33.111428694108646,33.18290328979492,308600,0.0,0
2018-09-20,33.173971168637415,33.629631527589694,33.00421260866273,33.60282897949219,236800,0.0,0
2018-09-21,33.5581545765848,33.79938771732225,33.486676575658734,33.584957122802734,1232300,0.0,0
2018-09-24,33.486673915373196,33.59388749998623,32.74510846010027,32.91486358642578,164300,0.0,0
2018-09-25,32.91487033057253,33.39733667257455,32.8433923206793,33.2633171081543,106900,0.0,0
2018-09-26,33.24543798119495,33.334785467695575,32.80764722624527,32.834449768066406,127300,0.0,0
2018-09-27,32.923805236816406,33.19184438079253,32.861263678757794,32.923805236816406,103000,0.0,0
2018-09-28,32.932735502126,33.3258542800632,32.932735502126,33.31692123413086,234100,0.0,0
2018-10-01,33.3526678121701,33.3884034122773,32.96848199287746,33.02208709716797,345300,0.0,0
2018-10-02,33.03102185201424,33.182907517359865,32.82552767687997,32.861263275146484,154400,0.0,0
2018-10-03,32.90594153333414,33.04889416332413,32.28945554729145,32.557491302490234,139300,0.0,0
2018-10-04,32.369856268576484,32.68256738990883,32.119690098117374,32.47706985473633,202000,0.0,0
2018-10-05,32.47707433677205,32.8612600991448,32.40559973888771,32.71830749511719,292400,0.0,0
2018-10-08,32.789782294566805,33.5224147445925,32.789782294566805,33.45987319946289,154300,0.0,0
2018-10-09,33.43307113647461,33.70111025623337,33.15610237817041,33.43307113647461,212500,0.0,0
2018-10-10,33.316912422621066,33.656422610396135,32.94165983579369,33.01313781738281,281900,0.0,0
2018-10-11,32.995280860102824,32.995280860102824,32.0571541489354,32.07502365112305,255900,0.0,0
2018-10-12,32.35198904208759,32.35198904208759,31.601487069732425,31.68189811706543,264300,0.0,0
2018-10-15,31.619353306997088,32.450266240936536,31.619353306997088,32.08395004272461,138600,0.0,0
2018-10-16,32.17329283120292,33.048881180212426,31.815913100752827,32.95953369140625,139200,0.0,0
2018-10-17,32.87912862126625,33.01314817466319,32.51281237134126,32.709373474121094,104900,0.0,0
2018-10-18,32.72724346017427,33.11142921679678,32.51281285321286,32.68257141113281,65000,0.0,0
2018-10-19,32.61109463041194,33.01314990339758,32.61109463041194,32.87019729614258,85800,0.0,0
2018-10-22,32.914863559982656,33.2275712682938,32.43239731722397,32.44133377075195,69900,0.0,0
2018-10-23,32.235840001968576,32.852322380110365,32.09288401001385,32.59321975708008,75800,0.0,0
2018-10-24,32.65576351528578,33.05781874929379,32.44133632932062,32.72724151611328,163900,0.0,0
2018-10-25,32.72723408009591,33.76364099879997,32.477064542299836,33.674293518066406,524700,0.0,0
2018-10-26,33.47773841503944,33.75470710566677,32.628956029139694,32.98633575439453,209900,0.0,0
2018-10-29,33.361604085071335,33.8798061234423,33.30799556733927,33.817264556884766,306500,0.0,0
2018-10-30,33.817248018331355,34.496275277815656,33.397326763704626,34.12995910644531,294900,0.0,0
2018-10-31,34.80005704688575,35.282523344642605,33.790452403415024,34.272918701171875,412100,0.0,0
2018-11-01,34.353329602001295,34.514151700557,33.97807690261839,34.389068603515625,284600,0.0,0
2018-11-02,34.3890696969521,34.3890696969521,33.62963122778995,33.897666931152344,221600,0.0,0
2018-11-05,33.906599983761446,34.86259605506011,33.906599983761446,34.37119674682617,187400,0.0,0
2018-11-06,34.37120356616539,34.62136979273446,34.183575487979375,34.24612045288086,267200,0.0,0
2018-11-07,34.40693770989786,34.773253986860354,34.20144354557832,34.71071243286133,149100,0.0,0
2018-11-08,34.69284941195892,34.9162130983869,34.433746717720204,34.88047409057617,126800,0.0,0
2018-11-09,34.81792978273554,35.1931791103503,34.73751872563822,35.18424606323242,191900,0.0,0
2018-11-12,35.184243860390325,35.59523216726334,35.014485301447074,35.05022430419922,177100,0.0,0
2018-11-13,35.264651912120435,35.41653754850623,34.96981027688882,35.1753044128418,222200,0.0,0
2018-11-14,35.3182632794252,35.37187178851853,34.82686387497694,35.10383605957031,184500,0.0,0
2018-11-15,35.02342081772308,35.02342081772308,34.308657823128485,34.63029861450195,227100,0.0,0
2018-11-16,34.52308362143722,35.04128890172643,34.44267257478057,35.032352447509766,234000,0.0,0
2018-11-19,35.1127679828132,35.675645381365264,35.08596543325423,35.65777587890625,321300,0.0,0
2018-11-20,35.50589062070557,36.15811213064709,35.282526949838235,35.33613204956055,284300,0.0,0
2018-11-21,35.50589062070557,35.979420512301395,35.228918441856784,35.33613204956055,168800,0.0,0
2018-11-23,35.19317578543899,35.50588693716669,35.04129014097088,35.21997833251953,47100,0.0,0
2018-11-26,35.48801908546361,35.55056063706366,35.130635869241395,35.40760803222656,112800,0.0,0
2018-11-27,35.35399107124715,35.87219626999767,35.175299505876005,35.84539031982422,202800,0.0,0
2018-11-28,35.75605494843424,36.58696803273119,35.666707439862066,36.53335952758789,253500,0.0,0
2018-11-29,36.703110556338146,36.703110556338146,36.086624802631775,36.41720199584961,222500,0.0,0
2018-11-30,36.44401188885341,37.3285299841551,36.44401188885341,37.185577392578125,444000,0.0,0
2018-12-03,37.33745806328986,37.4625411268306,36.82818935701233,37.444671630859375,208900,0.0,0
2018-12-04,37.38214050982664,37.641243161181464,36.980085259148275,37.05156326293945,482400,0.0,0
2018-12-06,37.015833575474744,38.25773523365094,36.67631978855115,38.248802185058594,302900,0.0,0
2018-12-07,38.25772584238568,38.284528389843075,37.65017643945333,37.70378494262695,149800,0.0,0
2018-12-10,37.73952110038653,37.73952110038653,36.828197064672786,37.23918533325195,218800,0.0,0
2018-12-11,37.542964605434896,37.730589262970426,37.301731442206794,37.453617095947266,217500,0.0,0
2018-12-12,37.70546683755232,37.70546683755232,36.83299053454141,37.00388717651367,355800,0.28,0
2018-12-13,37.12081488877278,37.768428936191164,37.039863132845475,37.70546340942383,167000,0.0,0
2018-12-14,37.54356869896745,37.71446534984703,37.32769617522402,37.51658248901367,151200,0.0,0
2018-12-17,37.69647463630573,37.69647463630573,36.2753256177927,36.53616714477539,352000,0.0,0
2018-12-18,36.87796207541072,37.23774844373923,36.653096452999684,36.9679069519043,297000,0.0,0
2018-12-19,37.02187880284378,37.02187880284378,36.122416243560714,36.41024398803711,249800,0.0,0
2018-12-20,36.43722444549698,36.90494535826791,35.96950696390321,36.30230712890625,345900,0.0,0
2018-12-21,36.3472744479129,36.940919478352185,35.96950189725911,36.167381286621094,592200,0.0,0
2018-12-24,36.023470444787684,36.023470444787684,34.584331896917966,34.68327331542969,160700,0.0,0
2018-12-26,34.827190395664715,35.933528900146484,34.314497026055534,35.933528900146484,238600,0.0,0
2018-12-27,35.600726867135855,35.95151668792687,34.8002023718609,35.94252014160156,263600,0.0,0
2018-12-28,36.20336546837381,36.80600369380159,35.60972035818917,36.04146194458008,219000,0.0,0
2018-12-31,36.4012540423307,36.4012540423307,35.537767302523505,36.131412506103516,217300,0.0,0
2019-01-02,35.699666792924184,35.699666792924184,35.02506989140967,35.348876953125,235000,0.0,0
2019-01-03,35.41184520420892,35.942528329449786,35.11502430022152,35.357879638671875,166400,0.0,0
2019-01-04,35.53776438396308,36.04146465488578,35.27692284817098,35.64570236206055,240000,0.0,0
2019-01-07,35.81659240568467,36.53616163768496,35.75363031233319,36.20336151123047,191300,0.0,0
2019-01-08,36.33828963951018,37.084841797417766,36.33828963951018,36.94992446899414,324700,0.0,0
2019-01-09,37.030869792397226,37.19277331826583,36.45521433649872,36.66209030151367,173500,0.0,0
2019-01-10,36.473209491000155,37.05786158147871,36.473209491000155,36.815006256103516,153400,0.0,0
2019-01-11,36.85097944015317,37.00388641701461,36.599127608885624,36.80600357055664,199100,0.0,0
2019-01-14,36.689073340682725,36.90494240240897,36.41023875217805,36.43722152709961,384200,0.0,0
2019-01-15,36.464205276212965,36.761026073880764,36.37425698057375,36.491188049316406,204900,0.0,0
2019-01-16,36.419237788700066,37.01288289581277,36.3382860272221,36.78801727294922,241100,0.0,0
2019-01-17,36.635106791465546,37.24674155891775,36.635106791465546,36.9679069519043,286200,0.0,0
2019-01-18,36.94092250293891,37.048857036080605,36.54516026063472,36.63510513305664,129300,0.0,0
2019-01-22,36.572141741208966,36.8779591002631,36.167382967287786,36.4012451171875,149400,0.0,0
2019-01-23,36.42822351064618,36.56314422945247,36.24833036262993,36.5451545715332,161700,0.0,0
2019-01-24,36.599125744853716,36.931929320797025,36.2753221460193,36.71605682373047,148300,0.0,0
2019-01-25,36.83298898088024,37.27372367149377,36.83298898088024,37.192771911621094,95100,0.0,0
2019-01-28,37.05785706590511,37.68748152558155,36.90494665100012,37.5435676574707,325200,0.0,0
2019-01-29,37.624515786140954,38.01128148147456,37.39065362857893,37.98429870605469,269000,0.0,0
2019-01-30,37.89434799822784,38.41603435267619,37.759427279552085,38.236141204833984,181400,0.0,0
2019-01-31,38.26313802563923,38.64990719992014,37.73245497938244,38.622920989990234,177100,0.0,0
2019-02-01,38.67688689171471,38.79381797560529,37.66049332197029,38.317100524902344,120700,0.0,0
2019-02-04,38.26313462436806,38.73984863956651,37.9213379221167,38.721858978271484,106300,0.0,0
2019-02-05,38.89275651140837,38.937728946127784,38.39804943596437,38.85677719116211,117700,0.0,0
2019-02-06,38.91075144292921,39.08165153673315,38.470016680459,38.73086166381836,101300,0.0,0
2019-02-07,38.622917826635344,39.55835963345118,38.4250384133614,39.48640441894531,140100,0.0,0
2019-02-08,39.396448445572084,39.68427610994049,39.396448445572084,39.56734848022461,133800,0.0,0
2019-02-11,39.486399458117255,39.8012099154866,39.18957522873189,39.774227142333984,118000,0.0,0
2019-02-12,39.73825401505066,39.774233338977325,39.06365713172296,39.198577880859375,158200,0.0,0
2019-02-13,38.83878982085319,39.612328095869046,38.41604136097777,39.54936599731445,336900,0.0,0
2019-02-14,39.47740613289935,39.71126828988567,38.820798960275624,39.333492279052734,211400,0.0,0
2019-02-15,39.47740876838174,39.63031917833898,39.072649955173965,39.62132263183594,216500,0.0,0
2019-02-19,39.60332591258367,39.9900949950392,39.27052580599747,39.47740173339844,125600,0.0,0
2019-02-20,39.4864056771994,39.4864056771994,38.94672611091138,39.2165641784668,144500,0.0,0
2019-02-21,38.99169803569937,39.27952576145005,38.67688753290242,39.18058776855469,105700,0.0,0
2019-02-22,39.37847137451172,39.54037491636654,39.027681510885444,39.37847137451172,96800,0.0,0
2019-02-25,39.5583586178293,39.56735516389723,39.02767562866211,39.02767562866211,147400,0.0,0
2019-02-26,39.0546643705597,39.441433562316355,38.98270914690922,39.29751968383789,147400,0.0,0
2019-02-27,39.072652411572165,39.18059038933146,38.6229211311072,38.964717864990234,114800,0.0,0
2019-02-28,38.87476769144921,39.53137485983836,38.757836613710154,39.07264709472656,227300,0.0,0
2019-03-01,39.22555768021755,39.46841295151925,38.739847137614156,39.41444396972656,166100,0.0,0
2019-03-04,39.71126763600076,39.720260750578184,39.162595005002196,39.55835723876953,197200,0.0,0
2019-03-05,39.585342267547276,39.891159648245164,39.351483532273384,39.74724578857422,120300,0.0,0
2019-03-06,39.72025972568797,40.46681516989549,39.59433553779195,40.2689323425293,338400,0.0,0
2019-03-07,40.40384919061482,40.87157004838322,40.18798013698432,40.25094223022461,287100,0.0,0
2019-03-08,40.17898889991181,40.92554443436081,40.12502334496276,40.74565124511719,223900,0.0,0
2019-03-11,40.93453352162598,41.18638533425442,40.44882641899463,40.988502502441406,219400,0.0,0
2019-03-12,41.13241331686997,41.375268565845474,40.9345304996655,41.18638229370117,130100,0.0,0
2019-03-13,41.21353175108713,41.883227070390554,41.14113039100737,41.810829162597656,263800,0.28,0
2019-03-14,42.073281152947544,42.19092819090621,41.557430065650806,41.73843002319336,206600,0.0,0
2019-03-15,41.83798402035756,42.04613278237478,41.240686522133736,41.34928512573242,443600,0.0,0
2019-03-18,41.421686099578565,41.656983647169895,41.06873805204791,41.33118438720703,167500,0.0,0
2019-03-19,41.33118236933044,41.39453529104115,40.81533471700314,40.83343505859375,177300,0.0,0
2019-03-20,40.79724686043675,41.195444106731756,40.63434720234154,40.697696685791016,459700,0.0,0
2019-03-21,40.679586737824565,41.64793255887592,40.679586737824565,41.38548278808594,213100,0.0,0
2019-03-22,41.3130893229201,41.68413772932415,40.82439041137695,40.82439041137695,269900,0.0,0
2019-03-25,40.806289860983874,41.22258739731691,40.643390224629655,41.01443862915039,191400,0.0,0
2019-03-26,41.02349205584751,41.503139085051885,40.91488999270541,41.475990295410156,160000,0.0,0
2019-03-27,41.40359074640574,41.74749039028422,41.07779144718274,41.376441955566406,172000,0.0,0
2019-03-28,41.34024319030849,41.91944043708954,41.34024319030849,41.88323974609375,189100,0.0,0
2019-03-29,41.86513217174059,42.02803180080586,41.177336423021806,41.503135681152344,765800,0.0,0
2019-04-01,41.684134433362814,41.82893371582031,41.25878503076826,41.82893371582031,281600,0.0,0
2019-04-02,41.96468811909983,42.02803760000118,41.27689227547626,41.99184036254883,251300,0.0,0
2019-04-03,42.02803338620462,42.29953507974664,41.53028603518998,41.97373580932617,239700,0.0,0
2019-04-04,42.055186039464175,42.14568430334095,41.702237977142296,42.000885009765625,214600,0.0,0
2019-04-05,42.06423325367068,42.380984072542695,41.847036045809034,42.326683044433594,238000,0.0,0
2019-04-08,42.3628892912444,42.408138427798605,41.584591714275874,41.62984085083008,218800,0.0,0
2019-04-09,41.322125472325084,41.783672005472184,41.18637466430663,41.18637466430664,225300,0.0,0
2019-04-10,41.33118055296952,41.828931294118966,41.19543317543632,41.702232360839844,255800,0.0,0
2019-04-11,41.575537814711765,41.78368659467393,41.33118834633332,41.521240234375,187700,0.0,0
2019-04-12,41.475992535344005,41.50314132645192,41.0958921983943,41.40359115600586,240800,0.0,0
2019-04-15,41.37643975262747,41.46693801879883,41.095889603836156,41.46693801879883,206600,0.0,0
2019-04-16,41.51218751624438,41.51218751624438,40.00989349951598,40.10944366455078,195900,0.0,0
2019-04-17,40.16374449818464,40.16374449818464,39.566446963206765,39.89224624633789,360200,0.0,0
2019-04-18,39.86509041356762,40.625287521633716,39.86509041356762,40.50763702392578,199200,0.0,0
2019-04-22,40.31758883640394,40.426187437512624,39.03249560847057,39.53929138183594,222600,0.0,0
2019-04-23,39.729345535439066,40.82439041137695,39.358297129035016,40.82439041137695,269900,0.0,0
2019-04-24,41.03253871655185,41.58458709716797,40.960137344273534,41.58458709716797,384300,0.0,0
2019-04-25,41.49408016783897,41.747481486684244,41.19543317543632,41.702232360839844,240800,0.0,0
2019-04-26,42.03708768613664,42.17283508837766,41.68413960710729,42.10043716430664,198700,0.0,0
2019-04-29,41.96468072035233,42.21808205156855,41.70223439672746,41.819881439208984,295700,0.0,0
2019-04-30,41.81083259758066,42.15473218163895,41.43978422740546,41.801780700683594,222400,0.0,0
2019-05-01,41.90133163090545,42.4081308456503,41.59363272414737,41.82893371582031,408100,0.0,0
2019-05-02,41.84703206909112,42.1637794055753,41.43073113105714,41.73843002319336,163200,0.0,0
2019-05-03,41.8470340576634,42.00088178489884,41.43978499691193,41.82893371582031,148100,0.0,0
2019-05-06,41.73843883375279,41.98278831017186,41.51218970213747,41.79273986816406,198500,0.0,0
2019-05-07,41.72938603564012,41.72938603564012,40.38093983283234,40.77914047241211,142600,0.0,0
2019-05-08,40.83343863321622,41.3040371989075,40.59814107651431,41.00539016723633,257300,0.0,0
2019-05-09,40.914888451360625,41.24068772393824,40.46239022884448,41.00539016723633,182700,0.0,0
2019-05-10,40.987290603536,41.44883728027344,40.607190294204415,41.44883728027344,113900,0.0,0
2019-05-13,41.13209153815444,41.39454135121024,40.960139994013495,41.14113998413086,156800,0.0,0
2019-05-14,41.11399568941035,41.58459433425674,41.05064620378565,41.56649398803711,214500,0.0,0
2019-05-15,41.3945356660201,41.792732827759146,41.18638346198609,41.620784759521484,150500,0.0,0
2019-05-16,41.684141810350006,42.0642386994603,41.684141810350006,42.01898956298828,240600,0.0,0
2019-05-17,41.92849417658983,42.11854263422877,41.584594501608855,41.78369140625,164300,0.0,0
2019-05-20,41.59363821716396,41.87418837435155,40.92394274196316,41.1320915222168,147500,0.0,0
2019-05-21,41.1863830691856,41.67508193503673,41.1863830691856,41.602684020996094,166200,0.0,0
2019-05-22,41.63889034592857,41.65699069146369,41.32214292978381,41.49409103393555,132000,0.0,0
2019-05-23,41.340237059530146,41.37643774515736,41.07778726716395,41.35833740234375,156900,0.0,0
2019-05-24,41.47598508220962,41.84703345392166,41.26783288016079,41.602684020996094,275300,0.0,0
2019-05-28,41.85608717581835,41.85608717581835,41.13209068269415,41.48503875732422,562300,0.0,0
2019-05-29,41.41263997783001,41.41263997783001,40.263297414860276,40.435245513916016,226700,0.0,0
2019-05-30,41.17733930386543,41.2406887804576,40.58909021860948,40.87868881225586,255600,0.0,0
2019-05-31,40.69768866614611,41.30403458890475,40.389989756187134,41.07778549194336,207600,0.0,0
2019-06-03,41.258790655261905,41.340240478515625,40.679593446474414,41.340240478515625,216000,0.0,0
2019-06-04,41.376438798236336,41.47598896010114,40.52573992578254,40.82439041137695,364500,0.0,0
2019-06-05,40.95107771983232,41.982772827148445,40.905828600654445,41.98277282714844,184300,0.0,0
2019-06-06,42.091371403632635,42.20902187532431,41.620776421438954,41.98277282714844,281900,0.0,0
2019-06-07,42.29048337215746,42.45338300809988,41.97373599798468,42.181884765625,250300,0.0,0
2019-06-10,42.172830887143725,42.172830887143725,41.810834398275254,42.09138107299805,226100,0.0,0
2019-06-11,41.26782927175601,41.67507829102263,40.046085666242995,41.04158020019531,1113800,0.0,0
2019-06-12,41.023375995567235,41.26924348691899,40.63180963605167,41.0780143737793,4650900,0.28,0
2019-06-13,41.114443285575426,42.09790985681375,41.114443285575426,42.0523796081543,1172300,0.0,0
2019-06-14,41.99773702248173,43.0540546648495,41.469579938165325,43.026737213134766,2809900,0.0,0
2019-06-17,43.16333293468805,43.52757837403514,42.72623284949542,43.12690734863281,921800,0.0,0
2019-06-18,43.43651659259564,43.53668521440505,42.43483384823655,42.762657165527344,648800,0.0,0
2019-06-19,42.89924924998962,43.51847026896357,42.544108498405855,43.427406311035156,476600,0.0,0
2019-06-20,43.68238368197845,43.809869754487174,43.39098595231997,43.73701858520508,487200,0.0,0
2019-06-21,43.43651796542882,43.53668659040411,42.61695964629928,43.24528884887695,819100,0.0,0
2019-06-24,43.43652124031499,43.536689872842466,42.93568155141295,43.03584671020508,651200,0.0,0
2019-06-25,43.04494871904539,43.33634644107685,42.26181603843525,42.33466720581055,649300,0.0,0
2019-06-26,42.44394458363356,42.44394458363356,41.19639774855285,41.597068786621094,639500,0.0,0
2019-06-27,41.64259719321303,42.22539266782083,41.64259719321303,42.116119384765625,605100,0.0,0
2019-06-28,42.16164109853329,42.98119923994823,42.070580626702444,42.908348083496094,3985000,0.0,0
2019-07-01,43.126908327925776,43.136012987778784,42.17075925154243,42.68981170654297,620200,0.0,0
2019-07-02,42.844614267307385,43.145120141660435,42.55321652633568,43.12690734863281,410800,0.0,0
2019-07-03,43.2361796709903,43.66417161327809,43.163331974235895,43.564002990722656,192700,0.0,0
2019-07-05,43.236180457483314,43.400092120331145,42.72623267598617,43.36366653442383,373300,0.0,0
2019-07-08,43.3818804302761,43.682386311048575,43.25439435009449,43.491153717041016,233700,0.0,0
2019-07-09,43.445622531084794,43.76434119838335,43.25439341494671,43.60042953491211,369600,0.0,0
2019-07-10,43.76433913081972,43.98288568929983,43.573106549980984,43.910037994384766,459700,0.0,0
2019-07-11,43.87360942054457,43.89182221146606,43.072263988672454,43.354557037353516,317900,0.0,0
2019-07-12,43.34544538551138,43.44561399057885,42.999412807303884,43.20885467529297,259100,0.0,0
2019-07-15,43.290817252730896,43.290817252730896,42.65338341761108,42.81729507446289,292900,0.0,0
2019-07-16,42.726228574062205,42.90835301237887,42.36198317116362,42.7080192565918,328800,0.0,0
2019-07-17,42.78997422838568,42.85371725946746,42.061476489620254,42.28913116455078,658400,0.0,0
2019-07-18,42.26182086708717,42.42573253867455,41.77008585232499,42.34377670288086,432600,0.0,0
2019-07-19,42.243604580406746,42.38019878668087,41.57885328892493,41.724552154541016,401100,0.0,0
2019-07-22,41.75186960630186,41.9977370933543,41.40583697154801,41.724552154541016,305000,0.0,0
2019-07-23,41.879354927443856,42.75354803293086,41.71544328594821,42.580528259277344,390500,0.0,0
2019-07-24,42.6715962966053,43.017632403299466,42.19807411737512,42.93567657470703,271200,0.0,0
2019-07-25,43.16332842388734,43.16332842388734,42.471256256103516,42.471256256103516,230100,0.0,0
2019-07-26,42.553216683885886,42.83550976625649,42.28913639461033,42.74444580078125,223900,0.0,0
2019-07-29,42.862826747981394,43.14511982724968,42.64428018071277,42.7990837097168,200300,0.0,0
2019-07-30,42.6898108952312,43.15422496108209,42.6898108952312,42.74444580078125,466400,0.0,0
2019-07-31,42.53500568499613,42.53500568499613,41.70634266975992,42.252716064453125,723200,0.0,0
2019-08-01,42.22538752728166,43.11779342334981,41.97041540661494,42.580528259277344,365700,0.0,0
2019-08-02,42.45304689459394,42.68980972460202,42.10701425648213,42.64427947998047,332900,0.0,0
2019-08-05,42.434836302592416,42.44394443623006,40.88678706277054,41.50600814819336,333700,0.0,0
2019-08-06,41.47868106745769,41.96131134033203,41.24192173403106,41.96131134033203,396100,0.0,0
2019-08-07,41.85204122137333,42.59874839528385,41.351201552101905,42.398414611816406,298000,0.0,0
2019-08-08,42.49857837227392,43.37277507355279,42.097907344750126,43.33634948730469,310500,0.0,0
2019-08-09,43.063162797911055,43.336347736263335,42.67159644590331,43.026737213134766,340900,0.0,0
2019-08-12,42.999426020075255,43.05406093145696,42.34377929361109,42.571434020996094,190800,0.0,0
2019-08-13,42.507682027070004,42.853718112498186,42.43483086224944,42.7080192565918,117300,0.0,0
2019-08-14,42.41663115438652,42.61696495555977,42.06148685602946,42.28003692626953,310900,0.0,0
2019-08-15,42.32555674623599,42.64427537537953,42.17985789322984,42.28913116455078,269200,0.0,0
2019-08-16,42.40751310697863,42.93567362692076,42.29823983426928,42.85371780395508,158500,0.0,0
2019-08-19,43.063158577725595,43.09958415893218,42.17985733900621,43.05405044555664,182600,0.0,0
2019-08-20,43.19975072419163,43.19975072419163,42.616955300566104,42.7080192565918,223900,0.0,0
2019-08-21,42.89925423935466,43.0267403215468,42.61696114754693,42.726234436035156,338900,0.0,0
2019-08-22,42.70802243253334,43.04495041054692,42.42572935846332,42.999420166015625,134000,0.0,0
2019-08-23,42.97209461920859,43.236174872320625,42.10700964493785,42.22538757324219,218800,0.0,0
2019-08-26,42.53499863032392,42.53499863032392,41.933990427456706,42.28913116455078,257200,0.0,0
2019-08-27,42.59874953953833,42.680705376619464,41.988636565284004,42.0523796081543,219200,0.0,0
2019-08-28,42.05237880569209,42.425732395551584,41.94310551624755,42.252716064453125,193100,0.0,0
2019-08-29,42.47126117451909,42.79908450525055,42.270923922686514,42.59874725341797,156900,0.0,0
2019-08-30,42.61696195964399,42.79908642641835,42.33467233619223,42.671600341796875,169800,0.0,0
2019-09-03,42.63517172765888,43.08137646589988,42.56232403036067,42.94478225708008,178400,0.0,0
2019-09-04,43.09959195013789,43.40009436507817,43.017636114475046,43.29082107543945,247900,0.0,0
2019-09-05,43.40919383195462,43.60953106710454,43.03584028609737,43.281707763671875,471600,0.0,0
2019-09-06,43.38187798574391,43.85540016668954,43.19064887624711,43.50025939941406,393100,0.0,0
2019-09-09,43.5002548800679,43.81897002945049,43.15421880807067,43.67327117919922,524200,0.0,0
2019-09-10,43.500265319944646,43.873618930425195,42.890148849899596,43.19065475463867,803600,0.0,0
2019-09-11,43.12653138266985,43.30973389603755,42.57691335947491,42.87920379638672,917700,0.28,0
2019-09-12,42.87004267894537,43.23645470385183,42.631877308811,43.18149185180664,825600,0.0,0
2019-09-13,43.05324724876765,43.85935157993243,42.457828601836994,42.94332504272461,554300,0.0,0
2019-09-16,43.09904159262812,43.49293322574457,42.705149959511665,42.83339309692383,789900,0.0,0
2019-09-17,42.85171458628903,43.50209599681895,42.85171458628903,43.4654541015625,577800,0.0,0
2019-09-18,43.70362388747307,43.81354958444907,42.805918328352,43.06240463256836,770900,0.0,0
2019-09-19,43.3188955146423,43.822709408110335,43.19065235932649,43.35553741455078,816100,0.0,0
2019-09-20,43.42881344214326,43.58453975423289,42.842557078810984,42.93415832519531,761000,0.0,0
2019-09-23,42.787590751379796,43.099039855843024,42.723469185257656,42.870033264160156,259000,0.0,0
2019-09-24,42.925001539961514,43.19065005860134,42.32958292843965,42.412025451660156,589100,0.0,0
2019-09-25,42.41202375326203,42.78759445636816,42.41202375326203,42.5860710144043,237500,0.0,0
2019-09-26,42.64102667247729,42.934154830282296,42.52194226638048,42.870033264160156,219600,0.0,0
2019-09-27,42.95248550532566,43.19065437146257,42.659357281129516,42.90668487548828,325300,0.0,0
2019-09-30,42.92499710881314,43.254767167653,42.76927080575504,42.8150749206543,319800,0.0,0
2019-10-01,42.7417927134267,42.88835680118135,42.31125917686337,42.35706329345703,218000,0.0,0
2019-10-02,42.274624891190875,42.66851657057057,41.94485478804845,42.155540466308594,190000,0.0,0
2019-10-03,42.11889960727316,42.51279129637939,41.81661266817064,42.17386245727539,310500,0.0,0
2019-10-04,42.36622728327269,42.604392645074746,42.15554159934982,42.59523391723633,245900,0.0,0
2019-10-07,42.3937021592282,42.842556648475416,42.329580588530526,42.71431350708008,322500,0.0,0
2019-10-08,42.68683412946279,42.79675982701988,42.21966214511858,42.57691192626953,247800,0.0,0
2019-10-09,42.81508147194873,42.91584145480003,42.457828190631986,42.521949768066406,161500,0.0,0
2019-10-10,42.52194869540426,42.58607376558494,42.25630366460454,42.43034744262695,246900,0.0,0
2019-10-11,42.60439096766427,43.034924540761494,42.33874593844195,42.842559814453125,393100,0.0,0
2019-10-14,42.934152835258175,43.190642582191686,42.61354501954517,43.10820007324219,208400,0.0,0
2019-10-15,43.25476816280118,43.61201790330904,43.07156218207925,43.60285568237305,375300,0.0,0
2019-10-16,43.547900111695405,43.593700737257926,43.26393064222583,43.529579162597656,224800,0.0,0
2019-10-17,43.48377064501367,43.81354068019465,43.39216591615056,43.66697311401367,267200,0.0,0
2019-10-18,43.59369996044337,43.59369996044337,43.20896702497373,43.2364501953125,369900,0.0,0
2019-10-21,43.28224855093093,43.767741437644524,43.172326358429714,43.685298919677734,244300,0.0,0
2019-10-22,43.804385361448546,43.804385361448546,43.37385180386972,43.51125717163086,246800,0.0,0
2019-10-23,43.65782100247512,43.78606414794922,43.25477061750457,43.78606414794922,234500,0.0,0
2019-10-24,43.86850598136201,43.987590397876524,43.6120196944356,43.841026306152344,224200,0.0,0
2019-10-25,43.795224606542455,43.804383333266095,43.45629231358816,43.685298919677734,202100,0.0,0
2019-10-28,43.71278292895409,43.78606322724256,43.053242772540116,43.071563720703125,339600,0.0,0
