Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16,36.42673592393131,36.42673592393131,36.03714857990394,36.329341888427734,5326,0.0,0.0
2018-08-17,36.03714995272145,36.91372991168571,35.69625774645757,36.18324661254883,9447,0.0,0.0
2018-08-20,36.280649673975624,36.86503639846439,36.11020354599973,36.81633377075195,7839,0.0,0.0
2018-08-21,36.76763207615887,37.15722319613977,36.18324913019228,36.718936920166016,9949,0.0,0.0
2018-08-22,36.7189345317881,37.30331743974359,36.475440097638106,36.962425231933594,4422,0.0,0.0
2018-08-23,36.96242577487867,37.40071576278675,36.718935071156515,36.91373062133789,6834,0.0,0.0
2018-08-24,36.9137396141566,37.49812267306186,36.9137396141566,37.157230377197266,4020,0.0,0.0
2018-08-27,37.449414650332095,38.08250018842155,36.86503173379255,36.91373062133789,5527,0.0,0.0
2018-08-28,37.01112597713788,37.10852375568834,36.426739305835106,36.76763153076172,6130,0.0,0.0
2018-08-29,36.718934953855964,36.93320707116732,36.398493885068355,36.524139404296875,11256,0.0,0.0
2018-08-30,36.231946052692095,36.57284203330069,36.03715421720923,36.134552001953125,8140,0.0,0.0
2018-08-31,35.98845247636128,36.42673873901367,35.6962591452566,36.42673873901367,6231,0.0,0.0
2018-09-04,36.71893768192567,36.71893768192567,35.79365875277549,36.2319450378418,10050,0.0,0.0
2018-09-05,36.08584883933057,36.47543993220358,36.08584883933057,36.18324661254883,3115,0.0,0.0
2018-09-06,36.37804638436484,36.37804638436484,35.55016521584973,35.74496078491211,6331,0.0,0.0
2018-09-07,35.74495663306669,36.18324661254883,35.60762368178644,36.18324661254883,8140,0.0,0.0
2018-09-10,36.47544227316432,36.52414116289889,35.598862257941946,35.939754486083984,7135,0.0,0.0
2018-09-11,35.64756114767653,36.57284005263347,35.64756114767653,35.939754486083984,3919,0.0,0.0
2018-09-12,35.84236010524019,36.378047943115234,35.501467844774254,36.378047943115234,6231,0.0,0.0
2018-09-13,36.718938630224,36.718938630224,35.74496078491211,35.74496078491211,3115,0.0,0.0
2018-09-14,35.939752755619615,36.91373050341505,35.939752755619615,36.524139404296875,9849,0.0,0.0
2018-09-17,36.67023408170549,36.86502962072135,36.23194038491545,36.329341888427734,6130,0.0,0.0
2018-09-18,36.767633639351544,38.1799015093255,36.767633639351544,37.74161148071289,13567,0.0,0.0
2018-09-19,37.74161255583447,38.56949374457495,36.913735101099014,38.423397064208984,8543,0.0,0.0
2018-09-20,37.25461947395527,38.71558611497458,37.25461947395527,38.47209167480469,4924,0.0,0.0
2018-09-21,38.423396284469895,39.49477191874519,38.08250403720048,39.29997634887695,33768,0.0,0.0
2018-09-24,38.86168447793153,40.22525340249187,38.86168447793153,39.49477005004883,16784,0.0,0.0
2018-09-25,39.73826038886625,39.73826038886625,38.71558380126953,38.71558380126953,13065,0.0,0.0
2018-09-26,38.179900657358466,38.91038402207907,37.98510509343297,38.228599548339844,6934,0.0,0.0
2018-09-27,38.374704344151155,38.374704344151155,37.25462961449061,37.400726318359375,16482,0.0,0.0
2018-09-28,38.95908263240328,42.31930235190658,38.95908263240328,41.44272232055664,32260,0.0,0.0
2018-10-01,41.843027434888036,41.843027434888036,40.11811522588313,40.5174446105957,24622,0.0,0.0
2018-10-02,40.57588660985704,41.247929098284914,40.517449431386794,40.80964279174805,13065,0.0,0.0
2018-10-03,41.053139061647855,42.22190882041675,41.053139061647855,41.725181579589844,31356,0.0,0.0
2018-10-04,41.835236161295335,42.192684964372035,41.695957785535256,41.871273040771484,14974,0.0,0.0
2018-10-05,42.09528732299805,42.36800035803484,41.69595792176611,42.09528732299805,16281,0.0,0.0
2018-10-08,41.86153196311421,43.06926210059936,41.86153196311421,43.049781799316406,11457,0.0,0.0
2018-10-09,43.059526895019694,43.09848376636593,40.15707381651494,42.650455474853516,40200,0.0,0.0
2018-10-10,42.69915060407478,43.09847997073238,40.96547103072528,41.432979583740234,27034,0.0,0.0
2018-10-11,41.16026720924634,41.44271850851987,40.147328883702315,40.72197723388672,12462,0.0,0.0
2018-10-12,40.74146435306074,40.780424962103275,39.52399199554513,40.09864044189453,18492,0.0,0.0
2018-10-15,39.93306071309302,40.79016044714366,39.93306071309302,40.22525405883789,8241,0.0,0.0
2018-10-16,40.50769787638347,40.78041460239104,40.43952242888571,40.44926071166992,10150,0.0,0.0
2018-10-17,40.34213145600277,40.34213145600277,39.67008895044927,39.825923919677734,14371,0.0,0.0
2018-10-18,39.68956387565411,40.2349899280328,38.17989834660083,38.47209167480469,20502,0.0,0.0
2018-10-19,38.43313311686548,38.43313311686548,37.74160669675086,38.17015838623047,11959,0.0,0.0
2018-10-22,38.27729915827016,38.530535636532655,37.59551467172521,38.23834228515625,24723,0.0,0.0
2018-10-23,37.741606434556296,37.78056703660358,37.215660710944505,37.39097595214844,27537,0.0,0.0
2018-10-24,37.293574936960916,37.69290427018902,36.42673335585082,36.84554672241211,13768,0.0,0.0
2018-10-25,37.05008566777477,38.13119948940145,37.011125063714246,37.75135040283203,25828,0.0,0.0
2018-10-26,37.63447115665386,38.69610464330204,37.01112391505889,37.06956481933594,21205,0.0,0.0
2018-10-29,37.49811124605669,38.15067704608148,37.332534291721394,37.71238708496094,18391,0.0,0.0
2018-10-30,37.83900740254222,38.384433473258596,37.322799918827656,37.936405181884766,16281,0.0,0.0
2018-10-31,37.70265151475868,38.13119948940145,37.011125063714246,37.75135040283203,7738,0.0,0.0
2018-11-01,37.90719093129037,38.33574270302382,37.030610816930725,38.27730178833008,22009,0.0,0.0
2018-11-02,38.52079315742783,40.322652136050166,38.52079315742783,40.11811828613281,30351,0.0,0.0
2018-11-05,40.225252550487205,42.43617912984838,39.99442011472481,41.42324447631836,25225,0.0,0.0
2018-11-06,41.31610422088571,43.108224814615646,40.93333140464544,42.913429260253906,13467,0.0,0.0
2018-11-07,43.29717543146902,43.312757432416774,42.84524886192523,43.11796188354492,15276,0.0,0.0
2018-11-08,43.04004286932533,44.64710235595703,43.03517372757884,44.64710235595703,8844,0.0,0.0
2018-11-09,44.49127384151221,44.851646392864694,44.189342201571044,44.296478271484375,11356,0.0,0.0
2018-11-12,44.27699391725599,45.640562782712635,44.023761192987315,45.12435531616211,17085,0.0,0.0
2018-11-13,44.725030292549036,44.725030292549036,43.37119957897771,43.63417434692383,6834,0.0,0.0
2018-11-14,43.965325478004765,43.965325478004765,42.8744696026859,43.20561981201172,5427,0.0,0.0
2018-11-15,42.92317034384712,43.44424699214789,41.92971220500729,42.621238708496094,10753,0.0,0.0
2018-11-16,42.290083615830014,42.747853932950726,41.812836729729305,42.4946174621582,7236,0.0,0.0
2018-11-19,42.46540440676739,42.46540440676739,41.70570236343093,42.241390228271484,4924,0.0,0.0
2018-11-20,41.81283410045792,41.81283410045792,41.0141716003418,41.0141716003418,3618,0.0,0.0
2018-11-21,41.257667185069735,41.69595718383788,40.94599355025589,41.69595718383789,1809,0.0,0.0
2018-11-23,41.403764584082815,42.36800035803484,40.91677568794399,42.09528732299805,4522,0.0,0.0
2018-11-26,42.23164779646641,42.23164779646641,40.57588546769374,41.40376663208008,6432,0.0,0.0
2018-11-27,41.19923045234626,42.069963007890856,39.90384074450345,40.3713493347168,6934,0.0,0.0
2018-11-28,40.54666153221785,41.0531306892649,40.42004517645719,40.77067565917969,5226,0.0,0.0
2018-11-29,40.61484316744186,41.666738413030316,40.16681115250286,40.751197814941406,7638,0.0,0.0
2018-11-30,40.56614211507625,41.384281158447266,40.24473021468033,41.384281158447266,19195,0.0,0.0
2018-12-03,42.066067232676026,42.066067232676026,40.68301807026816,41.296627044677734,20703,0.0,0.0
2018-12-04,41.15053251123007,41.85666268794409,40.18629298781903,40.27395248413086,10452,0.0,0.0
2018-12-06,40.4492683830128,40.4492683830128,39.261014691779856,40.28369140625,14371,0.0,0.0
2018-12-07,40.27395073052181,40.59536264632897,39.241535792715865,39.41685104370117,11256,0.0,0.0
2018-12-10,39.45580827202695,39.45580827202695,34.313210104427775,34.65410232543945,19497,0.0,0.0
2018-12-11,35.01447667806345,35.06317556932367,32.25812017953603,32.79380798339844,22612,0.0,0.0
2018-12-12,33.22235666620953,33.42689049709926,31.74190976118423,32.30681610107422,24823,0.0,0.0
2018-12-13,32.38473795705493,33.72882666743361,32.38473795705493,33.202880859375,17587,0.0,0.0
2018-12-14,33.25157935931012,34.31321298194404,33.027565199231766,33.641170501708984,19095,0.0,0.0
2018-12-17,33.008085470869915,34.54696976337782,32.759721860060935,33.81648635864258,43215,0.0,0.0
2018-12-18,33.98205553129914,34.34729714969689,32.599006522832155,33.26131057739258,49747,0.0,0.0
2018-12-19,33.329493613682,33.611944924168334,32.55031140433277,33.09573745727539,42411,0.0,0.0
2018-12-20,32.95937962509476,34.66383680928392,32.900938724639865,34.488521575927734,40401,0.0,0.0
2018-12-21,34.51774632536734,35.07777978965949,34.25477158980106,34.634620666503906,40903,0.0,0.0
2018-12-24,34.52718622736079,35.32810109791045,34.429513773501924,34.64439392089844,6331,0.099502,0.0
2018-12-26,34.83973687280334,35.62111271527468,34.691273553020984,35.24019241333008,7035,0.0,0.0
2018-12-27,34.84950220688374,35.132753801631125,33.335579274998125,33.69696807861328,19195,0.0,0.0
2018-12-28,33.7555737936122,33.7555737936122,32.55420344173441,32.90582275390625,14974,0.0,0.0
2018-12-31,32.808154673082086,35.328103397783224,32.808154673082086,34.40998077392578,17386,0.0,0.0
2019-01-02,34.03881867064174,34.98624207481154,34.03881867064174,34.81043243408203,7638,0.0,0.0
2019-01-03,34.69322370090934,35.65041282194808,34.69322370090934,35.31832504272461,8543,0.0,0.0
2019-01-04,35.669949716224494,35.669949716224494,35.1229854912232,35.16205596923828,7638,0.0,0.0
2019-01-07,35.249962326455524,37.16434478759766,34.204870000945846,37.164344787597656,10954,0.0,0.0
2019-01-08,37.15456953953679,38.28756840128337,37.15456953953679,37.35968017578125,9547,0.0,0.0
2019-01-09,37.55502369594697,38.40282003646316,36.744343182660245,37.10573196411133,5628,0.0,0.0
2019-01-10,36.92015959609352,37.383130197794884,35.31345063897948,37.19364547729492,10954,0.0,0.0
2019-01-11,37.047132106118646,37.682003010242035,36.426909822292586,37.28154373168945,9045,0.0,0.0
2019-01-14,36.822482209787154,38.11175537109375,36.54313619660525,38.11175537109375,10251,0.0,0.0
2019-01-15,38.18989988712313,38.352038259101306,37.076436148640106,37.75037384033203,4924,0.0,0.0
2019-01-16,37.82851216747297,38.95174543118486,37.701538721351724,38.42431640625,11457,0.0,0.0
2019-01-17,38.40477394796514,39.25452491928154,38.0433851734358,39.17638397216797,7738,0.0,0.0
2019-01-18,39.14709340393783,40.21172477398137,38.31199457416965,39.67452621459961,19999,0.0,0.0
2019-01-22,39.75265901387132,39.75265901387132,37.78944417679578,38.16059875488281,14271,0.0,0.0
2019-01-23,38.228968948110875,39.07871627807617,37.27177967508519,39.07871627807617,2713,0.0,0.0
2019-01-24,39.0005797816596,40.13748803338309,37.75037313204009,39.01034927368164,7638,0.0,0.0
2019-01-25,39.108021642669065,40.049581241814785,39.059185416269045,39.410804748535156,3618,0.0,0.0
2019-01-28,39.16662554106934,39.99684143066406,38.78863342972255,39.99684143066406,4623,0.0,0.0
2019-01-29,39.96753890327587,40.51450314695654,39.27406223430257,40.153114318847656,7537,0.0,0.0
2019-01-30,40.33869029656485,40.96379170509383,39.42838264926304,39.694053649902344,10653,0.0,0.0
2019-01-31,39.70381823168104,41.403316497802734,39.38345082038924,41.403316497802734,8140,0.0,0.0
2019-02-01,41.51076069339626,42.077263941933715,39.59931399730549,40.787986755371094,15276,0.0,0.0
2019-02-04,40.45297350461203,42.32144804485907,40.42953271232297,41.27635192871094,8844,0.0,0.0
2019-02-05,41.8428431597546,42.243298685720546,41.18746345148543,41.73540496826172,6030,0.0,0.0
2019-02-06,41.51076006796975,42.41911315917969,41.03314460433563,42.41911315917969,6834,0.0,0.0
2019-02-07,42.4386462475949,42.4386462475949,41.85261154174805,41.85261154174805,3517,0.0,0.0
2019-02-08,42.02842384049741,42.04404978464574,41.178672790527344,41.178672790527344,8241,0.0,0.0
2019-02-11,41.37401590809235,42.20423168377358,40.40706095725507,40.96379089355469,6934,0.0,0.0
2019-02-12,41.02240184446203,41.80378149780954,40.44613285230417,41.608436584472656,4723,0.0,0.0
2019-02-13,41.51075958361399,41.51075958361399,40.592640755338266,41.29588317871094,4623,0.0,0.0
2019-02-14,40.88565131639397,41.25680583391764,40.109158425673414,41.21773910522461,6934,0.0,0.0
2019-02-15,41.266579788657594,41.49122567268163,40.45296723918113,41.14937210083008,5527,0.0,0.0
2019-02-19,41.35447929432681,41.44238598899373,40.700076935603825,40.709842681884766,12562,0.0,0.0
2019-02-20,40.739142150464296,41.3056415379909,40.01636836104569,40.86611557006836,7839,0.0,0.0
2019-02-21,40.436363918274786,41.21774351005361,40.073020460939475,40.75868225097656,8844,0.0,0.0
2019-02-22,41.2665744298287,41.9209767581938,41.022393338786664,41.70609664916992,6331,0.0,0.0
2019-02-25,41.569362814378394,41.64750002462267,41.549827575683594,41.549827575683594,3417,0.0,0.0
2019-02-26,41.73540809536096,42.018655959853575,40.797750308070626,41.413089752197266,4522,0.0,0.0
2019-02-27,41.62797188413878,41.99913024902344,41.032171341831194,41.99913024902344,2713,0.0,0.0
2019-02-28,42.00888510031152,42.00888510031152,41.54005813598633,41.54005813598633,3216,0.0,0.0
2019-03-01,41.98935155763149,41.98935155763149,40.63170683000304,40.96379089355469,6030,0.0,0.0
2019-03-04,40.680545997966696,43.425140380859375,40.45589636441607,43.425140380859375,12261,0.0,0.0
2019-03-05,43.346997891666696,44.51906726547619,43.346997891666696,44.37255859375,4723,0.0,0.0
2019-03-06,44.49953261951243,44.5141849846941,43.44467091794549,43.91349792480469,8342,0.0,0.0
2019-03-07,43.483744249843994,43.483744249843994,43.180961135516476,43.22979736328125,3417,0.0,0.0
2019-03-08,43.220031261080415,44.08931768129213,43.21026551257553,43.26886749267578,3015,0.0,0.0
2019-03-11,43.171190463054934,43.176077081325964,42.16516494750976,42.165164947509766,4321,0.0,0.0
2019-03-12,41.940519742649904,43.46420853443104,41.940519742649904,43.27863311767578,8543,0.0,0.0
2019-03-13,43.2688639759499,43.2688639759499,42.41618463984862,43.23956298828125,4321,0.0,0.0
2019-03-14,42.731665125971816,43.38607131976908,42.731665125971816,43.27863311767578,8040,0.0,0.0
2019-03-15,43.15165276030825,43.15165276030825,41.94149398430717,42.018653869628906,28341,0.0,0.0
2019-03-18,41.872142275518115,41.872142275518115,37.84804072398038,37.93594741821289,17587,0.0,0.0
2019-03-19,38.29733791839494,39.34243392944336,38.29050414177745,39.34243392944336,11256,0.0,0.0
2019-03-20,40.37775567141488,40.37775567141488,39.02987670898437,39.029876708984375,6030,0.0,0.0
2019-03-21,39.06894578668864,40.048598406285514,39.03964480378832,39.17638397216797,6432,0.0,0.0
2019-03-22,38.902902810425054,39.36098671162046,37.67711441642238,37.88711166381836,10854,0.0,0.0
2019-03-25,37.99455290855764,38.39501219832702,37.81483769837304,37.96525192260742,6834,0.0,0.0
2019-03-26,38.101997185626,39.72335844930922,38.101997185626,38.90290832519531,16381,0.0,0.0
2019-03-27,38.648958409172764,39.13438867763941,38.23873337927137,38.82476806640625,7336,0.0,0.0
2019-03-28,38.619657891364064,38.95174197137406,38.13129564617148,38.77593231201172,6834,0.0,0.0
2019-03-29,38.707558388181084,39.381499741519114,38.639190673828125,38.639190673828125,6231,0.0,0.0
2019-04-01,39.43033912071428,39.43033912071428,39.1080207824707,39.1080207824707,1005,0.0,0.0
2019-04-02,39.10313540664278,39.361968906907066,38.52198730242975,38.981048583984375,10150,0.0,0.0
2019-04-03,38.98105100398394,39.772196430699296,38.22897231447477,38.33641052246094,5829,0.0,0.0
2019-04-04,38.199668195600765,38.6196589895017,37.877349853515625,37.877349853515625,6934,0.0,0.0
2019-04-05,38.03362185918891,38.23873249714046,37.730838775634766,37.730838775634766,5728,0.0,0.0
2019-04-08,37.76502449673954,37.95548652396712,37.428053793880764,37.92618179321289,5728,0.0,0.0
2019-04-09,37.84804040161427,38.756393341296736,37.84804040161427,38.36570358276367,3216,0.0,0.0
2019-04-10,38.180129527795174,39.90892877406249,37.81874073962204,39.42056655883789,8342,0.0,0.0
2019-04-11,39.17638397216797,39.693073572870794,38.01408419053549,39.17638397216797,10552,0.0,0.0
2019-04-12,39.01034567977661,39.55730986842779,38.07073706794762,38.590354919433594,18793,0.0,0.0
2019-04-15,38.648958525227265,38.95174161667553,37.79920747742311,38.41454315185547,9346,0.0,0.0
2019-04-16,38.600120666020864,38.82476653834064,38.46337774659071,38.590354919433594,4723,0.0,0.0
2019-04-17,38.04826910955623,38.971274436179236,38.04826910955623,38.66849136352539,7738,0.0,0.0
2019-04-18,38.58058466951284,39.86009216308593,38.58058466951284,39.86009216308594,7537,0.0,0.0
2019-04-22,39.86009439867551,39.86009439867551,39.23499298095703,39.23499298095703,1809,0.0,0.0
2019-04-23,39.303365334995625,39.303365334995625,38.590357200472525,38.74663162231445,4824,0.0,0.0
2019-04-24,39.078712412199856,39.32778013379368,38.912672257183495,39.08848190307617,3417,0.0,0.0
2019-04-25,38.75639920300893,39.34243392944336,38.75639920300893,39.34243392944336,2111,0.0,0.0
2019-04-26,39.07871157375332,39.57684326171875,39.07871157375332,39.57684326171875,1407,0.0,0.0
2019-04-29,40.582868162671325,40.582868162671325,39.62567901611328,39.62567901611328,2010,0.0,0.0
2019-04-30,40.28008968126791,40.64147852661484,39.46940902464768,40.34846115112305,5728,0.0,0.0
2019-05-01,39.89916259526535,39.99390306661576,39.068946838378906,39.068946838378906,4020,0.0,0.0
2019-05-02,38.883375125713904,39.47917938232422,38.883375125713904,39.47917938232422,3015,0.0,0.0
2019-05-03,39.23499268551132,39.957766545355845,39.11778500040455,39.2642936706543,1708,0.0,0.0
2019-05-06,39.09825267490462,39.692102244361124,38.57082366943359,38.570823669433594,2010,0.0,0.0
2019-05-07,42.42887914009078,42.42887914009078,39.55731142022131,39.61591339111328,4020,0.0,0.0
2019-05-08,40.241023022101885,40.241023022101885,39.10802399916538,39.1666259765625,3316,0.0,0.0
2019-05-09,38.977136760904784,38.977136760904784,38.131295013852906,38.844303131103516,2412,0.0,0.0
2019-05-10,38.482917662869994,38.73686829489515,38.482917662869994,38.49268341064453,4623,0.0,0.0
2019-05-13,38.20063880009673,38.244592148898285,37.77967071533203,37.77967071533203,3919,0.0,0.0
2019-05-14,36.256965299466835,37.545265197753906,36.256965299466835,37.545265197753906,5326,0.0,0.0
2019-05-15,37.38898637111493,37.66246847834417,37.35968164090098,37.60386276245117,3015,0.0,0.0
2019-05-16,38.043387396391125,38.941974639892585,38.043387396391125,38.94197463989258,1809,0.0,0.0
2019-05-17,38.688020016827984,39.73311581935468,38.5610466003418,38.5610466003418,4221,0.0,0.0
2019-05-20,38.916581260833546,38.916581260833546,38.258269545448,38.72709655761719,2713,0.0,0.0
2019-05-21,38.64895934634482,38.97811520403759,38.32664100951194,38.72709655761719,3316,0.0,0.0
2019-05-22,38.79546956497876,38.79546956497876,38.01408993210156,38.570823669433594,3819,0.0,0.0
2019-05-23,38.04339360386857,38.04339360386857,37.388991110785675,37.506195068359375,2010,0.0,0.0
2019-05-24,37.41828712001731,38.02385330200195,37.41828712001731,38.02385330200195,2311,0.0,0.0
2019-05-28,37.721071118558775,37.721071118558775,36.44156351676193,37.144805908203125,7236,0.0,0.0
2019-05-29,36.72481218806079,37.355777579317994,36.37319285683324,37.05690002441406,6030,0.0,0.0
2019-05-30,36.86155001454615,37.310841736064184,36.441559275816765,36.79317855834961,2111,0.0,0.0
2019-05-31,36.45132839957751,36.70430168758551,36.1583110554702,36.44156265258789,3316,0.0,0.0
2019-06-03,36.29505174732191,37.115498013619884,35.84282804117854,36.275516510009766,9547,0.0,0.0
2019-06-04,36.480637954765996,36.72481536261691,36.28529303285695,36.33412551879883,3216,0.0,0.0
2019-06-05,36.54899883813883,37.44758605957031,36.270633874355426,37.44758605957031,4221,0.0,0.0
2019-06-06,37.467121764802364,37.467121764802364,36.75411367334741,37.39875030517578,3216,0.0,0.0
2019-06-07,37.262008131975904,37.740604614409605,36.66620771016112,36.9201545715332,2311,0.0,0.0
2019-06-10,36.83225155297356,37.34991476612286,36.050871987605625,36.13877868652344,6030,0.0,0.0
2019-06-11,36.47086363809165,36.78341622071309,35.84087934388884,36.44156265258789,5125,0.0,0.0
2019-06-12,36.31459527779847,36.851793831621755,36.2071533203125,36.2071533203125,5628,0.0,0.0
2019-06-13,36.41226001783888,36.41226001783888,35.89459681560315,36.216915130615234,4623,0.0,0.0
2019-06-14,35.826226162627655,36.25109980408926,35.53320882519626,36.12900924682617,4824,0.0,0.0
2019-06-17,36.040865807846686,36.540344060489694,36.040865807846686,36.24653244018555,3618,0.099502,0.0
2019-06-18,34.65015798680313,35.658910502433436,33.876456277878155,34.93417739868164,14271,0.0,0.0
2019-06-19,35.32102506180764,35.478706818160056,34.27799606323242,34.27799606323242,8040,0.0,0.0
2019-06-20,34.278001301446274,35.164332406616076,34.278001301446274,34.3857307434082,14371,0.0,0.0
2019-06-21,34.297587668442056,37.79394329190906,34.15068184376914,34.53263473510742,16281,0.0,0.0
2019-06-24,33.77852014777897,35.110464749211154,33.77852014777897,34.45428466796875,18894,0.0,0.0
2019-06-25,34.27799925946741,35.10654945711866,34.27799925946741,34.5130500793457,10954,0.0,0.0
2019-06-26,34.60118812652528,34.82644295121405,33.71975326538086,33.71975326538086,6834,0.0,0.0
2019-06-27,34.03315594721279,34.95866338037607,33.445532656910444,34.49346160888672,16683,0.0,0.0
2019-06-28,34.66974618099231,36.64807482630778,34.66974618099231,36.62848663330078,263712,0.0,0.0
2019-07-01,36.64807842901653,38.195485753723226,36.64807842901653,37.74497604370117,9145,0.0,0.0
2019-07-02,37.90166935134094,39.047535432637716,37.85270074747942,38.80269241333008,3216,0.0,0.0
2019-07-03,39.07692302125259,39.37073469838597,37.27488032097938,38.47950744628906,11859,0.0,0.0
2019-07-05,38.36197794583442,39.65083004709968,37.825283207498565,38.45991516113281,3618,0.0,0.0
2019-07-08,38.557851674324255,38.557851674324255,37.84291076660156,37.84291076660156,2613,0.0,0.0
2019-07-09,37.363018612797354,39.31197075199951,36.86060413899287,38.538265228271484,2613,0.0,0.0
2019-07-10,38.48929231384235,38.76351574250763,38.25424526985145,38.499088287353516,4121,0.0,0.0
2019-07-11,37.87915024670967,38.66558418132239,37.87915024670967,38.63620376586914,2613,0.0,0.0
2019-07-12,38.58723406969855,38.881045725337,37.7057991027832,37.7057991027832,3216,0.0,0.0
2019-07-15,38.068164380978686,38.068164380978686,37.4609529258002,37.754764556884766,2211,0.0,0.0
2019-07-16,37.470750594447495,37.882083892822266,37.470750594447495,37.882083892822266,1608,0.0,0.0
2019-07-17,37.558889016370955,37.558889016370955,37.10837936401367,37.10837936401367,2914,0.0,0.0
2019-07-18,37.70579662034149,37.70579662034149,37.519718170166016,37.519718170166016,804,0.0,0.0
2019-07-19,37.451165794025975,38.04858135651043,37.451165794025975,37.85270690917969,1809,0.0,0.0
2019-07-22,37.803734886571746,37.803734886571746,37.46095463466969,37.59806823730469,1608,0.0,0.0
2019-07-23,37.01044845581055,37.01044845581055,37.01044845581055,37.01044845581055,703,0.0,0.0
2019-07-24,36.824360726677156,37.25528595025949,36.824360726677156,36.88312530517578,7437,0.0,0.0
2019-07-25,37.19652816095734,37.34343398716071,36.540348052978516,36.540348052978516,9648,0.0,0.0
2019-07-26,37.176937379600005,37.656827458993604,35.796024211252245,36.070247650146484,12261,0.0,0.0
2019-07-29,36.16818712431658,36.413030166274694,35.66870882059624,36.23674392700195,5226,0.0,0.0
2019-07-30,36.37385364975019,36.80477890395498,36.34447323575566,36.51096725463867,3216,0.0,0.0
2019-07-31,36.55993320404555,36.98106245316865,36.55993320404555,36.59910583496094,5326,0.0,0.0
2019-08-01,36.74601578629335,36.941890226980135,36.33468246459961,36.33468246459961,4121,0.0,0.0
2019-08-02,36.39344137207066,36.63828440999278,35.849890578820656,35.91354751586914,3718,0.0,0.0
2019-08-05,35.13005315033617,35.13005315033617,35.01252774253085,35.0321159362793,3417,0.0,0.0
2019-08-06,34.914589261398156,35.50221252441406,34.18985240180444,35.50221252441406,4121,0.0,0.0
2019-08-07,35.37489522827295,36.129008752357,35.37489522827295,36.08983612060547,1608,0.0,0.0
2019-08-08,35.67849808461838,36.21715273230143,35.453243255615234,35.453243255615234,5628,0.0,0.0
2019-08-09,35.89396307658373,35.91354751586914,35.6099436507199,35.91354751586914,1809,0.0,0.0
2019-08-12,33.494502559405994,35.72747039794922,32.43678134690506,35.72747039794922,502,0.0,0.0
2019-08-13,34.87541401043173,35.62953130678385,34.87541401043173,35.590354919433594,2512,0.0,0.0
2019-08-14,34.48268647730301,35.06149371685592,34.27799606323242,34.27799606323242,2412,0.0,0.0
2019-08-15,33.47491082584959,34.88520812988281,33.47491082584959,34.88520812988281,1005,0.0,0.0
2019-08-16,35.11046831729373,35.570770263671875,35.11046831729373,35.570770263671875,1306,0.0,0.0
2019-08-19,34.63155159232827,35.80581820553536,34.63155159232827,35.63932418823242,4824,0.0,0.0
2019-08-20,33.39656249385441,34.659950256347656,33.39656249385441,34.659950256347656,1005,0.0,0.0
2019-08-21,34.6893378881361,34.6893378881361,34.34655761718751,34.3465576171875,1407,0.0,0.0
2019-08-22,34.581602974496604,34.72850879760268,34.21923828125,34.21923828125,2211,0.0,0.0
2019-08-23,33.01460892427386,33.807898810502714,33.01460892427386,33.75893020629883,6331,0.0,0.0
2019-08-26,33.89604373059674,33.89604373059674,32.96564025262642,33.190895080566406,6130,0.0,0.0
2019-08-27,34.0821255737387,34.09191779366233,33.88625113778159,34.00377655029297,2613,0.0,0.0
2019-08-28,33.9058410245743,34.23882908419524,33.602233380876214,34.13109588623047,4623,0.0,0.0
2019-08-29,34.14088969132181,34.82155417277587,34.14088969132181,34.24862289428711,1608,0.0,0.0
2019-08-30,33.99397731753259,34.40531434455506,33.99397731753259,34.04294967651367,2814,0.0,0.0
2019-09-03,33.92542592945734,34.33969914050107,33.602230121597444,33.88624954223633,5527,0.0,0.0
2019-09-04,34.16047048534171,34.49345848826178,33.1419257937767,33.98418426513672,4221,0.0,0.0
2019-09-05,34.40531653771344,34.59139874777364,33.3475953684352,33.64140701293945,8944,0.0,0.0
2019-09-06,33.28883404257086,34.277998395704934,31.45740927901077,33.88624954223633,65023,0.0,0.0
2019-09-09,34.05274371330329,34.5130493691937,33.96459871899127,34.18006134033203,2412,0.0,0.0
2019-09-10,34.27799859017223,35.051700327350886,34.27799859017223,34.74809646606445,10251,0.0,0.0
2019-09-11,35.08109209608954,36.138813484688654,35.08109209608954,35.60015869140625,4321,0.0,0.0
2019-09-12,35.61973879454377,36.61869536222612,35.19077350173108,36.413028717041016,6733,0.0,0.0
2019-09-13,35.75684727275097,36.7264271451221,35.74705505371094,35.74705505371094,6934,0.0,0.0
2019-09-16,35.86458045561732,35.9527216910332,35.13005138705895,35.74705505371094,6432,0.0,0.0
2019-09-17,36.10550526419405,36.10550526419405,35.590354919433594,35.590354919433594,4221,0.0,0.0
2019-09-18,35.87437267465735,35.87437267465735,35.110463194293686,35.74705505371094,5728,0.0,0.0
2019-09-19,34.924384961352516,36.050662994384766,34.924384961352516,36.050662994384766,4221,0.0,0.0
2019-09-20,35.99190280735434,35.99190280735434,35.07129141854823,35.24757766723633,12060,0.0,0.0
2019-09-23,35.227990135703315,35.698088009187444,35.227990135703315,35.296546936035156,4422,0.0,0.0
2019-09-24,35.56097407697046,35.56097407697046,34.88520956347671,34.99293899536133,2613,0.0,0.0
2019-09-25,35.09087598397886,36.05065990949613,35.061495571350996,35.25736999511719,6231,0.0,0.0
