Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23,38.46022675210853,38.65650322474928,37.99898134661447,38.10693359375,3931900,0.0,0
2018-08-24,38.17562664302175,38.4209712776333,37.81251388836,38.09711456298828,3561700,0.0,0
2018-08-27,38.29339499984026,39.07849716347273,38.29339499984026,38.78408432006836,11236000,0.0,0
2018-08-28,38.93128634075826,39.942108820450244,38.862590139882194,39.93229293823242,7373500,0.0,0
2018-08-29,39.902854780989905,40.275779707072715,39.50048969410084,39.74583435058594,4475100,0.0,0
2018-08-30,39.60844140574531,40.07950269058028,39.4023527955667,39.64769744873047,4330100,0.0,0
2018-08-31,39.50049109044838,39.79490393990556,39.43179488369712,39.7262077331543,3464000,0.0,0
2018-09-04,39.56918590685378,40.570192554765725,39.56918590685378,40.010807037353516,7123200,0.0,0
2018-09-05,40.05006056640063,40.59963016659659,38.15599963735469,38.9312858581543,9738800,0.0,0
2018-09-06,38.7448253748338,38.95091397541911,37.53773018669712,37.76344680786133,6917300,0.0,0
2018-09-07,37.59662158354097,38.53874429316394,37.439601131937145,37.714385986328125,4875700,0.0,0
2018-09-10,37.94009310184804,38.754639063286454,37.77326055186394,38.69575500488281,3901000,0.0,0
2018-09-11,38.59762288416372,39.55937348159247,38.342462346760016,39.431793212890625,5863600,0.0,0
2018-09-12,39.51030165621355,39.6476978079063,38.49948287399356,38.52892303466797,6103400,0.0,0
2018-09-13,38.754643153108596,39.314028664159075,38.68594320589007,38.74482727050781,4268900,0.0,0
2018-09-14,38.80371208040825,39.225705192451315,38.58780758299207,38.9999885559082,2905100,0.0,0
2018-09-17,38.9607296889448,39.79489996979684,38.9607296889448,39.569183349609375,5072800,0.0,0
2018-09-18,39.60844056085208,40.09912985671266,38.91166265920899,40.030433654785156,5548300,0.0,0
2018-09-19,40.03043363738582,40.99218420761507,39.942109414422816,40.825347900390625,7413600,0.0,0
2018-09-20,41.04125481333062,41.384735843113084,40.42298521605972,41.10995101928711,6865600,0.0,0
2018-09-21,41.25715680708648,43.07270570046184,41.20808862633675,42.78810501098633,10743100,0.0,0
2018-09-24,42.46425198300131,42.4936921426909,41.07069244031957,41.198272705078125,7105100,0.0,0
2018-09-25,41.21789940771709,41.40435998589079,39.52011495278153,40.0500602722168,6744200,0.0,0
2018-09-26,40.079507046224506,40.70758882759464,40.02062297534754,40.27578353881836,4623700,0.0,0
2018-09-27,40.46223833316065,41.41417675206216,40.38372999360274,40.727210998535156,5654600,0.0,0
2018-09-28,40.599631326840246,41.17864484620938,39.94210946676902,40.56037902832031,5030600,0.0,0
2018-10-01,40.63888669445015,40.97255556013546,38.86259012364565,38.872406005859375,7210700,0.0,0
2018-10-02,38.862588311407976,38.862588311407976,37.684937069705065,37.78307342529297,7625000,0.0,0
2018-10-03,37.97935539042772,38.52892505131443,37.70456681632183,38.077491760253906,6370300,0.0,0
2018-10-04,38.07748903548363,38.28357764356874,36.782069579431116,37.21387481689453,5916500,0.0,0
2018-10-05,37.223688319427374,37.419964776147836,35.53571603275826,35.76143264770508,9127000,0.0,0
2018-10-08,35.76143652744211,36.16380162272349,34.93707831471167,35.23149490356445,7879300,0.0,0
2018-10-09,35.62404213460569,35.71236635761665,32.78785860321018,32.92525100708008,19662600,0.0,0
2018-10-10,32.70935193294027,32.77804813838334,31.001751448746834,31.021379470825195,20539000,0.0,0
2018-10-11,31.698530556244048,32.14015171015425,30.177394353808953,30.687711715698242,17115800,0.0,0
2018-10-12,31.37467238708427,31.53169468125992,30.236273389170623,30.33441162109375,12905200,0.0,0
2018-10-15,30.42273734771595,31.639648488836023,30.246088895881385,31.188213348388672,11092500,0.0,0
2018-10-16,31.462998984623397,32.81729874517315,31.38448690036196,32.6602783203125,11339200,0.0,0
2018-10-17,33.808491796750324,34.740802167997025,32.90562158403222,32.94487762451172,15068600,0.0,0
2018-10-18,32.95469526891172,33.13133997319245,31.276536885284333,31.46299934387207,12778300,0.0,0
2018-10-19,31.492437089373542,32.042010412354905,31.217650427882862,31.443368911743164,10445200,0.0,0
2018-10-22,31.66908849283236,31.914433147647923,31.227467365431878,31.56113624572754,7572100,0.0,0
2018-10-23,30.94287014488988,31.83592271318328,30.030187682121948,31.777042388916016,12468300,0.0,0
2018-10-24,31.875177929348215,32.14015061264617,29.67688998992743,29.775028228759766,15348200,0.0,0
2018-10-25,30.609200052231014,32.7093515972844,30.540503847492896,31.76722526550293,18375200,0.0,0
2018-10-26,30.815286208593353,32.39530440704012,30.7171479788674,31.855546951293945,11438600,0.0,0
2018-10-29,32.52288624585438,33.35706030309924,31.355047058106287,31.99294090270996,9405500,0.0,0
2018-10-30,31.83591823370835,34.13234414857624,31.727969739853084,34.01457977294922,13067600,0.0,0
2018-10-31,34.505269965168544,35.23149174562894,34.16178896717775,34.426761627197266,11132800,0.0,0
2018-11-01,34.642666510329285,35.79088150782991,34.41694986411314,35.69274139404297,9643200,0.0,0
2018-11-02,35.90864496102346,36.76244333848289,34.97633449458906,35.65348815917969,10039100,0.0,0
2018-11-05,35.77157606789718,35.93887288068503,34.5709919731648,35.15160369873047,11305300,0.1,0
2018-11-06,35.03350943878494,35.38778149837191,34.285604677208916,34.6103515625,11376700,0.0,0
2018-11-07,35.00398994924429,36.79502879017306,34.91542192946229,36.3817138671875,10904000,0.0,0
2018-11-08,36.184892376361304,36.46043563358829,35.397623245716105,36.273460388183594,6884800,0.0,0
2018-11-09,36.116003868697796,36.66709034205441,35.45666344008107,35.64364242553711,6794400,0.0,0
2018-11-12,35.73221309548973,36.70645747153962,35.210644246316086,36.273460388183594,9360800,0.0,0
2018-11-13,36.55884544028829,37.808633033196095,36.50963807109119,37.17881774902344,9694100,0.0,0
2018-11-14,37.39532034447787,37.975932047354576,36.85407303765951,37.503570556640625,7288400,0.0,0
2018-11-15,37.26738522460509,37.552771444284815,35.73221142990482,37.21818161010742,8296700,0.0,0
2018-11-16,36.804869013788576,36.932797668574594,35.919188882217924,36.16521072387695,10645700,0.0,0
2018-11-19,36.17504836209727,36.489959759310246,34.74812474613975,35.25000762939453,9421000,0.0,0
2018-11-20,34.49226210745849,35.81093935405383,34.30528685567092,35.0236701965332,7059600,0.0,0
2018-11-21,35.51571165420842,36.91311385161875,35.39762222651063,35.73221206665039,8701500,0.0,0
2018-11-23,36.07664523428274,37.66102660603368,36.07664523428274,37.34611892700195,6121300,0.0,0
2018-11-26,37.69054303481858,38.00545067213337,37.100092153352136,37.49372482299805,9203100,0.0,0
2018-11-27,37.6019772332248,38.15306750785452,37.20834454048532,37.68070602416992,8143000,0.0,0
2018-11-28,37.975929221474956,38.34988344821163,37.178817153587744,38.32035827636719,6673800,0.0,0
2018-11-29,38.18258997088765,38.71399806230303,37.788957267391254,37.80863571166992,5178100,0.0,0
2018-11-30,37.80863291925558,39.56031089632651,37.80863291925558,39.52094650268555,10015700,0.0,0
2018-12-03,39.92442443854439,39.93426741451583,38.51717919426184,39.019065856933594,6578000,0.0,0
2018-12-04,38.20227010277505,38.58606356337246,36.086480827692824,36.106163024902344,12315100,0.0,0
2018-12-06,35.42714728274064,36.50964194811503,35.22048982455027,36.35218811035156,9378900,0.0,0
2018-12-07,35.9979091205681,36.0175875597094,32.84882954473688,33.035804748535156,14380100,0.0,0
2018-12-10,33.13422067789916,33.62626437376814,32.091090445214036,33.301517486572266,8569100,0.0,0
2018-12-11,33.81323782895385,34.25607783332505,33.07517240633348,33.557373046875,8055400,0.0,0
2018-12-12,34.00021634824071,34.23639895813956,33.54753707942943,33.80339813232422,7630500,0.0,0
2018-12-13,33.754196667898846,34.13799014869666,31.864750684280228,31.9434757232666,10279700,0.0,0
2018-12-14,31.75649831885107,32.74058564046159,31.569523079183345,31.894269943237305,8558600,0.0,0
2018-12-17,31.786020050968382,32.33711030794815,31.19556915377204,31.53015899658203,7638100,0.0,0
2018-12-18,31.953320970486047,33.11454447153452,31.953320970486047,33.00629425048828,9117600,0.0,0
2018-12-19,32.92756169561463,33.43928756600495,31.717134710535625,31.904109954833984,8120500,0.0,0
2018-12-20,31.825383602005143,32.15997343595058,30.457502848344276,31.382543563842773,9439600,0.0,0
2018-12-21,31.44159107239922,32.13045295700485,30.16227641198843,30.29020881652832,11800600,0.0,0
2018-12-24,30.024507917816972,30.42798361668883,29.197874320860528,29.24707794189453,5902000,0.0,0
2018-12-26,29.640712500222698,31.81554657056096,29.11914551682085,31.776182174682617,8621300,0.0,0
2018-12-27,31.20540837532737,31.539998218137363,30.378776743852967,31.53015899658203,7751300,0.0,0
2018-12-28,31.6580857176405,32.081243544643655,31.008590145702122,31.323497772216797,6379400,0.0,0
2018-12-31,31.579366415025984,32.10093156215431,31.17589071075779,31.599048614501953,5334700,0.0,0
2019-01-02,30.95938992312019,32.1304563778279,30.555914223379432,31.963159561157227,5229500,0.0,0
2019-01-03,31.185728461117098,31.34318228601848,28.35155585889692,29.5816650390625,16822000,0.0,0
2019-01-04,29.955618891064,31.579362612349186,29.916254496852176,31.53015899658203,9369600,0.0,0
2019-01-07,31.48095344095055,32.94724333645555,30.742887943931397,32.42567825317383,8010700,0.0,0
2019-01-08,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700,0.0,0
2019-01-09,31.904107759572515,33.01612743513542,31.786018337298813,32.8881950378418,6179400,0.0,0
2019-01-10,30.13275491102195,31.697452040989404,29.306121402549923,31.53015899658203,19726300,0.0,0
2019-01-11,31.293979644775387,31.480956782761165,30.605119567297912,31.29397964477539,6900100,0.0,0
2019-01-14,30.900341551890016,31.42190850854748,30.21148155232098,31.205408096313477,5878500,0.0,0
2019-01-15,31.37270623078836,32.33711333219797,31.12668437494875,31.589204788208008,7643100,0.0,0
2019-01-16,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600,0.0,0
2019-01-17,32.22886001220521,33.3507189661893,32.110770583889845,33.045654296875,5917500,0.0,0
2019-01-18,33.30151477245426,33.498332985560005,32.622495878934394,33.429447174072266,5817700,0.0,0
2019-01-22,33.22279055036724,33.34088374685359,31.93363839768799,32.219024658203125,14598200,0.0,0
2019-01-23,32.405996694135,32.573289741502045,30.890501276125537,31.146364212036133,14317900,0.0,0
2019-01-24,33.71483296252858,33.80340097945098,32.307591422088024,33.12438201904297,15531100,0.0,0
2019-01-25,33.399926158407204,34.93510390688038,33.22279011996816,34.423377990722656,15811300,0.0,0
2019-01-28,33.980536096280154,36.037278874644365,33.95101467610122,35.988075256347656,14843500,0.0,0
2019-01-29,36.175050560924035,36.489961977278256,35.49603161783708,35.71253204345703,8744300,0.0,0
2019-01-30,35.85030201935825,36.096323853828736,35.5944372092716,35.76173400878906,7435600,0.0,0
2019-01-31,35.73221374465055,35.9683926111372,34.98430524145358,35.2008056640625,7706600,0.0,0
2019-02-01,35.2008029313531,36.007754211528784,35.2008029313531,35.53539276123047,6611900,0.0,0
2019-02-04,35.58460329140664,36.22426165796676,35.545238891065374,36.19473648071289,9089300,0.0,0
2019-02-05,36.32301394847846,36.73745564312087,36.21446861962553,36.44142532348633,6003200,0.1,0
2019-02-06,36.313145726035735,36.59931001202906,36.12566072705558,36.27367401123047,5802800,0.0,0
2019-02-07,35.97764300992234,36.21446953012206,35.46452201968115,35.69147872924805,5857300,0.0,0
2019-02-08,35.32637262294075,35.750684112670974,34.92179698903864,35.52372741699219,4973300,0.0,0
2019-02-11,35.60267154026746,36.234203882264545,35.60267154026746,36.10592269897461,4932600,0.0,0
2019-02-12,36.27366708588568,36.678242674823586,35.198087530285505,35.27703094482422,6883200,0.0,0
2019-02-13,35.355979421794245,35.977641961267715,35.336243565333696,35.73094940185547,5837900,0.0,0
2019-02-14,35.43492361675856,36.04672018838656,35.19809707316342,35.63227844238281,4070000,0.0,0
2019-02-15,35.76055507361498,35.85923059170166,34.497486609573066,34.58629608154297,11471900,0.0,0
2019-02-19,34.5665625233659,35.425055397564954,34.53696061881765,35.0007438659668,6436100,0.0,0
2019-02-20,34.536957136013314,34.773783641207004,34.31000044082707,34.59616470336914,6969900,0.0,0
2019-02-21,34.51721954345703,35.04020652064854,34.36920627885932,34.51721954345703,5900700,0.0,0
2019-02-22,34.53695822353136,35.07968109991234,34.53695822353136,35.020477294921875,5393300,0.0,0
2019-02-25,35.277039401889496,35.898705765613514,35.198095968425456,35.42505645751953,10905900,0.0,0
2019-02-26,35.42505200702199,36.24406932305167,35.27703496998754,35.77042007446289,7565000,0.0,0
2019-02-27,35.632272281841296,35.849362928917714,34.8033851689117,35.21782684326172,5874900,0.0,0
2019-02-28,35.158626556396484,35.41518517604401,34.704709361281715,35.158626556396484,7873800,0.0,0
2019-03-01,35.109283256168396,35.48425319771496,33.91528853043843,34.18171691894531,8654000,0.0,0
2019-03-04,34.300137433116596,34.428418639046406,33.05680838590797,33.27389907836914,6998100,0.0,0
2019-03-05,33.57979019820011,33.925162042132136,32.73116718609766,32.790374755859375,7405700,0.0,0
2019-03-06,32.78050866411522,32.97785970125377,32.08976874144106,32.32659149169922,6420800,0.0,0
2019-03-07,32.26738859696196,32.26738859696196,31.201676780147313,31.793739318847656,7112400,0.0,0
2019-03-08,31.477970816695027,31.695059595637925,30.95498378512466,31.487838745117188,6200500,0.0,0
2019-03-11,31.22141044296816,31.84307676112774,31.152336825864854,31.625986099243164,8944000,0.0,0
2019-03-12,31.764133545995232,31.764133545995232,30.471465022957446,30.510936737060547,10887500,0.0,0
2019-03-13,30.80696574675304,31.507573585198536,30.58987697481569,31.418764114379883,11092900,0.0,0
2019-03-14,31.537178348289153,32.0404333166575,31.45823679841304,31.704931259155273,6454500,0.0,0
2019-03-15,31.85294195997755,31.92201557524305,31.004320838282297,31.014188766479492,9645100,0.0,0
2019-03-18,31.08326272962263,31.16220427396882,30.619481391853107,30.9648494720459,6832700,0.0,0
2019-03-19,31.08326198637891,31.695058469904286,30.96484873163361,31.17207145690918,6824500,0.0,0
2019-03-20,31.08326233141588,31.13260009020711,30.362920513220793,30.550405502319336,6250200,0.0,0
2019-03-21,30.481331425690264,31.34969027134213,30.38265590960172,31.033924102783203,5725100,0.0,0
2019-03-22,30.90564511394984,31.024058376620992,30.12609756525755,30.16556739807129,7488900,0.0,0
2019-03-25,30.126095582206535,30.313580569431792,29.76098977160897,29.810327529907227,5172000,0.0,0
2019-03-26,30.106359726041298,30.21490505283527,29.573502902268874,29.810327529907227,4583400,0.0,0
2019-03-27,29.869535930333402,30.78723256431361,29.751122672158743,30.530672073364258,6406900,0.0,0
2019-03-28,30.59974482014066,30.954982702454277,30.03728609455399,30.491199493408203,6687200,0.0,0
2019-03-29,30.728024397682713,31.46810207109214,30.43199408116488,31.33982276916504,6980800,0.0,0
2019-04-01,31.556910319040572,32.29698796375793,31.28061586956622,31.922014236450195,7438200,0.0,0
2019-04-02,32.60289229809921,33.02720383712243,32.030563705284635,32.55355453491211,10406100,0.0,0
2019-04-03,32.780507532922535,33.540321045221425,32.77063772286835,33.26402282714844,10014300,0.0,0
2019-04-04,33.51071915357252,33.66860225415521,32.90878865627915,33.481117248535156,6192300,0.0,0
2019-04-05,33.52058841031036,33.944899941901376,33.431778932437126,33.609397888183594,5164700,0.0,0
2019-04-08,33.194955219634444,33.50085539475713,32.997600389369175,33.43178176879883,6219800,0.0,0
2019-04-09,32.928523724425915,33.076540774521895,32.168710144777776,32.869319915771484,8119100,0.0,0
2019-04-10,33.31336482075824,33.67847255459683,32.652230503785276,33.56992721557617,7159500,0.0,0
2019-04-11,33.54032450719553,34.50735895969257,33.461381075532096,34.3494758605957,7352400,0.0,0
2019-04-12,34.527094126659875,34.773786699326344,34.04357502797243,34.23106002807617,4610500,0.0,0
2019-04-15,34.191588165441146,34.77378272089495,33.234419888450276,33.30349349975586,6390600,0.0,0
2019-04-16,33.510714596161186,33.63899577426044,33.1456106815105,33.57978820800781,4498400,0.0,0
2019-04-17,33.99423688748149,34.260665314700006,33.64886503105902,33.92516326904297,3772100,0.0,0
2019-04-18,33.97449457848182,34.161979540893306,33.45150763412455,33.915287017822266,3318200,0.0,0
2019-04-22,33.64886002706231,33.74753929889244,32.977856035534735,33.03706359863281,3884200,0.0,0
2019-04-23,32.98773106167917,33.727808778412815,32.97786125082064,33.52058792114258,3329800,0.0,0
2019-04-24,33.471243971779295,34.03370645886254,33.45151187995079,33.540321350097656,3739800,0.0,0
2019-04-25,33.599523174988406,33.79687795971584,32.69169643516339,32.96799087524414,6156500,0.0,0
2019-04-26,31.724666441783103,33.471246548759396,31.675324915724048,32.62262725830078,9623100,0.0,0
2019-04-29,33.06667216385698,33.540325235664945,32.86932110887209,33.32323455810547,5558200,0.0,0
2019-04-30,33.333100271526625,33.93503077020394,33.10614354918158,33.72780990600586,5719600,0.0,0
2019-05-01,33.84621595278333,34.13238020443842,33.431774289748624,33.46137619018555,4466600,0.0,0
2019-05-02,33.51071672371062,34.3889416422861,33.39230534791713,33.500850677490234,5320300,0.0,0
2019-05-03,33.757410053175796,34.43828394898409,33.69820624604802,34.32973861694336,5181400,0.0,0
2019-05-06,33.796879034248185,34.30999998516184,33.27389203768773,34.29026412963867,4156800,0.0,0
2019-05-07,33.894419365612805,33.97359062435103,33.06314002432834,33.55794906616211,6957800,0.1,0
2019-05-08,33.350128465431695,34.02306902984511,33.21158254483361,33.39960861206055,4374100,0.0,0
2019-05-09,33.04334670230884,33.66680714247316,32.716774702761185,33.5975341796875,4500100,0.0,0
2019-05-10,33.36992196580668,33.83503988380124,32.59801731715767,33.63711929321289,4949800,0.0,0
2019-05-13,32.81573488443948,32.85532051306193,31.64798526573048,31.806324005126953,7040900,0.0,0
2019-05-14,31.85580914440596,32.31103639470077,31.677677562789277,32.00425338745117,5503900,0.0,0
2019-05-15,31.697467057092958,32.08341751843541,31.222450814279675,31.82611846923828,4518600,0.0,0
2019-05-16,31.865701999540043,32.558435390309164,31.687570448339606,31.984455108642578,4739700,0.0,0
2019-05-17,31.697466862358816,32.02404265077673,31.360998441426577,31.410478591918945,4751600,0.0,0
2019-05-20,30.33179352644161,30.89587552542116,29.906257453514115,30.638574600219727,7576200,0.0,0
2019-05-21,30.885980376732313,31.31151646699947,30.80681100325564,30.975046157836914,4986900,0.0,0
2019-05-22,30.905772251720705,30.905772251720705,29.500514499602787,29.609373092651367,10258700,0.0,0
2019-05-23,29.421344919592904,29.668749438366905,29.005705252550715,29.19373321533203,11324600,0.0,0
2019-05-24,29.38176267540431,29.629167206786015,28.679132824755946,28.86716079711914,5764000,0.0,0
2019-05-28,28.956224707833563,29.01560126301427,28.204114754540225,28.431726455688477,8362800,0.0,0
2019-05-29,28.21401154720053,28.253595288679687,27.6301367318962,28.115049362182617,6248100,0.0,0
2019-05-30,28.2041144698969,28.451518982790734,27.699409037087886,27.877540588378906,4734100,0.0,0
2019-05-31,27.51138196279136,27.630136963316843,26.828546844296607,26.94729995727539,7441400,0.0,0
2019-06-03,26.838444607985178,27.52127976098875,26.739482417137086,26.917613983154297,6796300,0.0,0
2019-06-04,27.34314770549442,29.005706441830718,27.214498180977646,28.81768035888672,10218500,0.0,0
2019-06-05,29.451034300948994,30.133871304978396,29.154147744283442,30.0448055267334,8713700,0.0,0
2019-06-06,30.08439089918936,30.19324949795555,29.569789016445124,30.064598083496094,5507600,0.0,0
2019-06-07,30.272417500103746,30.826603101551306,30.114078756833013,30.59899139404297,4843600,0.0,0
2019-06-10,30.826603300560716,31.39068531304762,30.401067217443444,30.44065284729004,5449400,0.0,0
2019-06-11,30.777123614248804,30.96515158375805,30.19324877804647,30.262521743774414,3461800,0.0,0
2019-06-12,30.24272783125237,30.806809831766707,30.133871126578153,30.777122497558594,5185700,0.0,0
2019-06-13,31.360998783712766,32.97407549045869,31.08390503030966,32.746463775634766,10856500,0.0,0
2019-06-14,32.62771129711037,32.855323016391786,31.885497691808272,32.340721130371094,6128000,0.0,0
2019-06-17,31.76673860751297,32.57822512470772,31.76673860751297,32.22196578979492,3420700,0.0,0
2019-06-18,32.43967971812041,32.95428157691558,32.083416602408874,32.18238067626953,3789300,0.0,0
2019-06-19,32.38030455974865,32.9542810790961,32.17248189532742,32.86521530151367,5535500,0.0,0
2019-06-20,33.310544801315515,33.458989025044154,31.568816734165768,31.81622314453125,8969200,0.0,0
2019-06-21,31.69746622868927,32.053729345261786,31.182866256197173,31.24224281311035,7481800,0.0,0
2019-06-24,31.242244284706867,31.558921786555842,30.984943342567874,31.489648818969727,8425700,0.0,0
2019-06-25,31.499543041285165,31.77663677995058,30.915668229932567,30.935461044311523,6523600,0.0,0
2019-06-26,31.153177519718422,31.39068563862117,30.747434247316217,31.133384704589844,4089700,0.0,0
2019-06-27,31.2323464321285,32.212068115985225,31.09380050336494,31.81622314453125,4274500,0.0,0
2019-06-28,31.895394070435852,32.39020316946544,31.82612109857922,32.27145004272461,5238500,0.0,0
2019-07-01,32.795941917966275,33.31054376239057,32.192274297101356,32.53864288330078,8985600,0.0,0
2019-07-02,32.74646025932976,32.865213364074584,31.697463804653268,31.855802536010742,4765100,0.0,0
2019-07-03,32.06362496865245,32.50895005216984,32.014141048178864,32.38030242919922,2747700,0.0,0
2019-07-05,32.20217235492812,32.48916249635871,31.61829755257669,32.12300109863281,2583900,0.0,0
2019-07-08,31.657881745205376,32.57822496221982,31.647985338027155,32.44957733154297,5328800,0.0,0
2019-07-09,32.063629669009906,32.40999451254159,31.59850792904422,32.024044036865234,5450600,0.0,0
2019-07-10,32.58812412634472,33.34023221648782,32.2516538234954,32.598018646240234,8869700,0.0,0
2019-07-11,32.716775307664676,32.95428153443727,32.47926530579867,32.68708419799805,6842900,0.0,0
2019-07-12,32.77614686198763,33.5480514633755,32.65739375988682,33.42929458618164,5012200,0.0,0
2019-07-15,33.320441109370705,33.59753675686195,33.073036573274656,33.26106643676758,3483600,0.0,0
2019-07-16,33.35012899661941,34.31005593680681,33.35012899661941,33.86473083496094,6353600,0.0,0
2019-07-17,33.98348508013879,34.062652563634515,32.766255292531596,32.914695739746094,5881900,0.0,0
2019-07-18,33.06314130969962,33.46888458877335,32.76625662807628,33.38971710205078,3049300,0.0,0
2019-07-19,33.468883728434456,33.66680810279343,32.71677563598249,32.736568450927734,4249000,0.0,0
2019-07-22,32.87511484078335,33.07303544282025,32.50895342180938,32.55843734741211,4005600,0.0,0
2019-07-23,32.67718628531806,33.43919258602384,32.231857437490916,33.37981414794922,4524100,0.0,0
2019-07-24,33.27096136164402,34.626740953999935,33.27096136164402,34.230892181396484,7315300,0.0,0
2019-07-25,34.191302840378675,34.458500166639,31.25213791415509,31.341203689575195,13152300,0.0,0
2019-07-26,31.667780406046685,31.915184940468922,30.836501019384215,30.91567039489746,7875200,0.0,0
2019-07-29,30.648470079817077,30.866187257076927,30.22293590731576,30.42085838317871,6963900,0.0,0
2019-07-30,30.133873351703485,30.49013460133442,29.896363335220432,30.391172409057617,5290200,0.0,0
2019-07-31,30.361481984927853,30.81670538053987,29.955738736648748,30.193246841430664,6269400,0.0,0
2019-08-01,30.11407766813287,30.2526235915993,29.12445961469464,29.530202865600586,8013000,0.0,0
2019-08-02,29.391657293416085,29.500513997063603,28.768196855272432,29.14425277709961,6475900,0.0,0
2019-08-05,28.66923530202262,28.66923530202262,27.70930643711095,28.23380470275879,8948900,0.0,0
2019-08-06,28.65090583810468,28.85945571386755,27.826633763744145,28.164287567138672,6010100,0.1,0
2019-08-07,27.80677298653297,28.561528480612623,27.628014857121197,28.432424545288086,6771500,0.0,0
2019-08-08,28.611181058335216,29.187178390462613,28.561526867053157,28.879318237304688,5028200,0.0,0
2019-08-09,28.650907008954533,28.869388110708762,28.362907384919094,28.581390380859375,4031300,0.0,0
2019-08-12,28.303322678679375,28.313253896395278,27.33008607275401,27.449256896972656,8015000,0.0,0
2019-08-13,27.429395688093372,28.17421995098217,27.141396063900398,27.320154190063477,12950000,0.0,0
2019-08-14,26.86332662146712,26.88318905564968,25.909952510936066,25.919883728027344,10104400,0.0,0
2019-08-15,26.01919497530793,26.12843457901484,24.96650865459735,25.23464584350586,10057900,0.0,0
2019-08-16,25.443197400244017,25.870228382262994,25.214783188985642,25.612024307250977,8826800,0.0,0
2019-08-19,26.01919400475416,26.505812277110966,25.900021293844787,25.919883728027344,9034800,0.0,0
2019-08-20,25.900023422354263,25.900023422354263,25.383611456283976,25.651748657226562,7658800,0.0,0
2019-08-21,25.880158479839615,26.416432829782345,25.83050428929793,26.237674713134766,6227500,0.0,0
2019-08-22,26.27739958244518,26.793811535752045,26.1582287588735,26.3469181060791,5957900,0.0,0
2019-08-23,26.08870999069497,26.32705351248522,25.175058876739367,25.24457550048828,8900100,0.0,0
2019-08-26,25.72126417283554,25.73119539031226,24.857269088407712,25.016164779663086,6722600,0.0,0
2019-08-27,25.095611846803713,25.16512847279822,24.1521670518286,24.28127098083496,7503700,0.0,0
2019-08-28,24.241547842228762,25.33395718432449,24.062789708807593,25.15519905090332,9079100,0.0,0
2019-08-29,25.612025414871233,26.426366332997375,25.522646348814842,26.13836669921875,7205600,0.0,0
2019-08-30,26.217814199758706,26.644847088767733,25.97947065816471,26.128435134887695,5076200,0.0,0
2019-09-03,25.979469945145606,26.476019450051577,25.770920062294397,26.327054977416992,6730000,0.0,0
2019-09-04,26.476019207629886,27.03215411766036,26.336985953668773,26.81367301940918,5653300,0.0,0
2019-09-05,27.260569270166396,27.916014481773395,27.25063805251343,27.498912811279297,6254600,0.0,0
2019-09-06,27.965668309965775,28.03518493844093,27.53863542740576,27.598222732543945,5791900,0.0,0
2019-09-09,27.59822415564409,28.551598356782964,27.518774411363026,28.243738174438477,8561600,0.0,0
2019-09-10,28.08484116055978,28.978629905866395,28.015322637565628,28.919044494628906,6377300,0.0,0
2019-09-11,28.958766686056116,29.72345337059715,28.531733813021877,29.55462646484375,10842600,0.0,0
2019-09-12,29.46524789698479,30.011451598416183,29.43545424458113,29.73338508605957,5808800,0.0,0
2019-09-13,29.991591407424984,30.13062466522468,29.66386880390707,29.743316650390625,7131900,0.0,0
2019-09-16,28.362906826608707,28.591321035521506,27.508842977155076,27.578359603881836,15507800,0.0,0
2019-09-17,27.826635761013836,29.048147134634842,27.72732547744282,28.44235610961914,12683400,0.0,0
2019-09-18,28.352975673165496,28.462217169231202,27.876288608092274,28.402631759643555,6129400,0.0,0
2019-09-19,28.432424602367078,28.541666102601596,27.96566873677738,28.10470199584961,5102700,0.0,0
2019-09-20,28.00539244183873,28.243735973550574,27.767047015940875,27.79684066772461,6885400,0.0,0
2019-09-23,27.518772507483266,27.687599414027964,27.171189371231858,27.310222625732422,5324400,0.0,0
2019-09-24,27.429395233296724,27.50884307758679,26.585260703848487,26.81367301940918,5558300,0.0,0
2019-09-25,26.94277500103533,27.637945057793186,26.83353539922585,27.25063705444336,6369400,0.0,0
2019-09-26,27.37974000359737,27.409533656458294,26.724294794145667,27.002363204956055,4831300,0.0,0
2019-09-27,26.82360458374023,27.618083036919213,26.724294303546348,26.823604583740234,5155100,0.0,0
2019-09-30,27.16125892698773,27.220844338585977,26.634915757675998,26.78388023376465,5109800,0.0,0
2019-10-01,26.89312158646132,27.469118946590946,26.40650329033336,26.615053176879883,6547000,0.0,0
2019-10-02,26.317124479191218,26.327055696863052,24.847338359108974,25.194923400878906,14178200,0.0,0
2019-10-03,25.29423023090767,25.33395509914766,24.340856123379517,25.095611572265625,8586400,0.0,0
2019-10-04,25.155199126971162,25.671611093041452,24.89699314393602,25.651748657226562,6446100,0.0,0
2019-10-07,25.62195500350423,25.880160986539376,25.343888478840334,25.651748657226562,5725400,0.0,0
2019-10-08,25.383609182811654,26.61505168024908,25.274369583986037,26.078779220581055,9028100,0.0,0
2019-10-09,26.59519242434854,27.141396127403873,26.50581336105788,26.883190155029297,8095500,0.0,0
2019-10-10,26.495882131104118,27.06194826888816,26.317124004606832,26.992431640625,7057600,0.0,0
