Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,9.086570739746094,9.294937223485736,9.059392803248237,9.086570739746094,528500,0.0,0
2019-10-28,9.10468864440918,9.285876301895895,9.086569446675057,9.10468864440918,745800,0.0,0
2019-10-29,9.059391514044774,9.186223306270927,8.941619320685685,9.10468864440918,834800,0.0,0
2019-10-30,8.778554293295075,8.796673499896961,7.963209003579352,8.080981254577637,1369100,0.0,0
2019-10-31,8.126275355597159,8.379938104970885,8.099096555900296,8.28934383392334,1148700,0.0,0
2019-11-01,8.361819087010991,8.398057487394857,8.207810205234653,8.325581550598145,811300,0.0,0
2019-11-04,8.379938837145666,8.606423670582036,8.379938837145666,8.52488899230957,862000,0.0,0
2019-11-05,8.615482798310742,8.706076208329364,8.461473050910957,8.570185661315918,478800,0.0,0
2019-11-06,8.570186389652473,8.624543131459971,8.44335456808238,8.47053337097168,439600,0.0,0
2019-11-07,8.561126480054044,8.624542820538434,8.443354263692832,8.46147346496582,357100,0.0,0
2019-11-08,8.416177618190723,8.497712308497963,8.379940074050971,8.443355560302734,388600,0.0,0
2019-11-11,8.379938359625095,8.506770170151693,8.379938359625095,8.479591369628906,284000,0.0,0
2019-11-12,8.51582890635493,8.588303979806978,8.47053263342567,8.479591369628906,385900,0.0,0
2019-11-13,8.425235100873737,8.51582850644899,8.34370043107632,8.434294700622559,816500,0.0,0
2019-11-14,8.443354743557926,8.570186567763924,8.434296006377663,8.506771087646484,358900,0.0,0
2019-11-15,8.561128275331312,8.615485026577872,8.452415636809443,8.488653182983398,364400,0.0,0
2019-11-18,8.497709797898079,8.579244464116368,8.4614722644645,8.515828132629395,396000,0.0,0
2019-11-19,8.533948946143543,8.642661567015109,8.524889345078135,8.59736442565918,573100,0.0,0
2019-11-20,8.533948946143543,8.678899107305632,8.533948946143543,8.59736442565918,728600,0.0,0
2019-11-21,8.60642440643361,8.669839888747092,8.33464241027832,8.33464241027832,570900,0.0,0
2019-11-22,8.37088003819604,8.452414724277682,8.244049072265625,8.244049072265625,345800,0.0,0
2019-11-25,8.298403809587915,8.57924537137548,8.289344209278728,8.452413558959961,581900,0.0,0
2019-11-26,8.425237004503854,8.515830430548132,8.316524374868013,8.34370231628418,502100,0.0,0
2019-11-27,8.36650954707101,8.457747730202557,8.339138440176265,8.40300464630127,274300,0.065,0
2019-11-29,8.330014718039811,8.43950001928194,8.275271632362832,8.348261833190918,143900,0.0,0
2019-12-02,8.3117661014021,8.384756296685737,8.17490970277322,8.211404800415039,632100,0.0,0
2019-12-03,8.147540268495144,8.20228249113207,7.974187866550343,8.056302070617676,560000,0.0,0
2019-12-04,8.111043875131166,8.320890478763767,8.083671898048111,8.193157196044922,460400,0.0,0
2019-12-05,8.184035988439462,8.320892425424896,8.174911993943898,8.275273323059082,831200,0.0,0
2019-12-06,8.366510893761374,8.631100623297595,8.366510893761374,8.466872215270996,456600,0.0,0
2019-12-09,8.457747839949317,8.503366061995228,8.393880762883782,8.439499855041504,376800,0.0,0
2019-12-10,8.43950012831538,8.475995229200919,8.366509926544303,8.384757041931152,550400,0.0,0
2019-12-11,8.43950067904029,8.649347305297852,8.357386479161454,8.649347305297852,555200,0.0,0
2019-12-12,8.612851822126112,8.667594909667969,8.558109604696112,8.667594909667969,432200,0.0,0
2019-12-13,8.685844247051879,8.758834461723577,8.521615828984563,8.731462478637695,623500,0.0,0
2019-12-16,8.758834461723577,8.850071795007201,8.713215360025767,8.731462478637695,511100,0.0,0
2019-12-17,8.731462095085481,8.758834076968977,8.649347889658905,8.749710083007812,448400,0.0,0
2019-12-18,8.795329196881795,8.850071420513133,8.7405861031385,8.83182430267334,453200,0.0,0
2019-12-19,8.831823989950546,8.831823989950546,8.658471590994914,8.722338676452637,385500,0.0,0
2019-12-20,8.713215079426915,8.81357640384048,8.685843967334481,8.786205291748047,865800,0.0,0
2019-12-23,8.822700579139248,8.859195686049475,8.658472162987234,8.694967269897461,274200,0.0,0
2019-12-24,8.676719665527344,8.704090776649,8.60372945579497,8.676719665527344,237700,0.0,0
2019-12-26,8.71321542338588,8.71321542338588,8.54898700412434,8.567234992980957,179500,0.0,0
2019-12-27,8.64022239971121,8.64022239971121,8.48511802529408,8.521613121032715,246000,0.0,0
2019-12-30,8.521616174602615,8.585482397502625,8.430377967506574,8.512492179870605,286300,0.0,0
2019-12-31,8.494244402847487,8.585481732767402,8.485120408821908,8.539862632751465,315600,0.0,0
2020-01-02,8.576358284597633,8.576358284597633,8.247902309779313,8.311768531799316,505200,0.0,0
2020-01-03,8.220530894120921,8.284397113795029,8.129292691633353,8.202282905578613,402700,0.0,0
2020-01-06,8.138415760282372,8.384757486801975,8.083672670993636,8.284396171569824,795400,0.0,0
2020-01-07,8.229655547728191,8.257026662622563,7.9833129033426875,8.092798233032227,466500,0.0,0
2020-01-08,8.111043052520767,8.129290165280404,7.9833097827564465,8.065423965454102,440500,0.0,0
2020-01-09,8.111043774013664,8.111043774013664,7.892072310638082,7.928567409515381,376800,0.0,0
2020-01-10,7.937692761421744,8.074550058237945,7.882950538784816,8.056302070617676,367500,0.0,0
2020-01-13,8.065425159355135,8.220529556274414,8.010682072749336,8.220529556274414,409700,0.0,0
2020-01-14,8.165786681764866,8.311767089689534,8.120167586760441,8.293519973754883,344200,0.0,0
2020-01-15,8.257025374555736,8.421252908415102,8.229654263931163,8.393881797790527,352300,0.0,0
2020-01-16,8.457747948751003,8.512490163955032,8.412128856006431,8.475995063781738,292200,0.0,0
2020-01-17,8.548985320524071,8.548985320524071,8.311766732776874,8.348261833190918,243000,0.0,0
2020-01-21,8.320890891455178,8.320890891455178,8.092796291787728,8.302643775939941,449700,0.0,0
2020-01-22,8.302643775939941,8.37563397822458,8.247900689170542,8.302643775939941,266600,0.0,0
2020-01-23,8.293519783126401,8.37563397822458,8.202281595214682,8.302643775939941,248900,0.0,0
2020-01-24,8.30264396677814,8.33001507573605,8.220529769792549,8.293519973754883,303200,0.0,0
2020-01-27,8.211405588028224,8.330014884268719,8.202281595214682,8.302643775939941,410700,0.0,0
2020-01-28,8.33001563175301,8.375634729802446,8.220530318501517,8.229654312133789,270600,0.0,0
2020-01-29,8.257023435044724,8.293518530675714,8.056299974018426,8.065423965454102,470500,0.0,0
2020-01-30,7.992436356738708,8.238778114318848,7.992436356738708,8.238778114318848,401800,0.0,0
2020-01-31,8.184034141784855,8.266148333492579,7.864701367390772,7.882949352264404,455400,0.0,0
2020-02-03,7.919445420577339,8.028930732875542,7.864702329372278,7.90119743347168,407100,0.0,0
2020-02-04,7.983312890845881,8.174912435030665,7.974188895858022,7.99243688583374,400600,0.0,0
2020-02-05,8.138416708178461,8.403006451982183,8.129292713882336,8.366511344909668,325200,0.0,0
2020-02-06,8.40300464630127,8.466870852426272,8.320890455505236,8.40300464630127,348800,0.0,0
2020-02-07,8.40300579136936,8.421252908415102,8.27527249160148,8.393881797790527,243400,0.0,0
2020-02-10,8.348263640112462,8.3938827430319,8.238778315173022,8.311768531799316,200500,0.0,0
2020-02-11,8.375634575979703,8.485119887220442,8.330015478768084,8.357386589050293,354200,0.0,0
2020-02-12,8.822699428464185,10.382866568092078,8.822699428464185,9.406621932983398,3176600,0.0,0
2020-02-13,9.351877642648839,9.689457511677388,9.087287968539343,9.251516342163086,1185800,0.0,0
2020-02-14,9.25151767744087,9.306259896475261,8.859194670542912,8.904813766479492,492700,0.0,0
2020-02-18,8.913938598366013,8.977804816619013,8.758834179655613,8.786205291748047,461700,0.0,0
2020-02-19,8.76795622169754,8.813575316297111,8.649346923783398,8.667594909667969,354200,0.0,0
2020-02-20,8.58547984709361,8.731460238992607,8.485118545190993,8.62197494506836,442400,0.0,0
2020-02-21,8.621977209130195,8.621977209130195,8.421253682504808,8.48512077331543,403400,0.0,0
2020-02-24,8.27527116870829,8.27527116870829,7.882949078766665,7.8920722007751465,539400,0.0,0
2020-02-25,7.892072500540821,7.97418669251856,7.663977909541239,7.673101902008057,817300,0.0,0
2020-02-26,7.746092115263492,7.819082314903926,7.435883331735742,7.44500732421875,856300,0.0,0
2020-02-27,7.308151562217376,7.57274127678659,7.207789811328933,7.417636871337891,1453200,0.0,0
2020-02-28,7.207790439161083,7.536246830188651,7.134800226722953,7.308152198791504,922800,0.0,0
2020-03-02,7.289903973432625,7.554493702439819,7.226037757155283,7.545370578765869,829600,0.0,0
2020-03-03,7.527122267658142,7.809959972079987,7.344646750343355,7.372017860412598,656400,0.0,0
2020-03-04,7.463255295942112,7.73696810905216,7.3902650964311905,7.673101902008057,880400,0.0,0
2020-03-05,7.481503365090318,7.618360659214412,7.280780290831429,7.362894058227539,667600,0.0,0
2020-03-06,7.107427300970252,7.454131177860483,7.080056194142859,7.326397895812988,996100,0.0,0
2020-03-09,6.897580645633712,7.317275179119321,6.632990944674466,6.669486045837402,1037000,0.0,0
2020-03-10,6.833714621806628,6.897581272171013,6.34103027629841,6.623867988586426,942700,0.0,0
2020-03-11,6.4048970976529755,6.596496618805259,6.341030445583557,6.53262996673584,768800,0.0,0
2020-03-12,5.747984661957629,6.195049913303506,5.556385144221977,5.5928802490234375,991400,0.0,0
2020-03-13,5.8574694815978425,5.9030881412184035,4.853853314218408,4.972462177276611,1423000,0.0,0
2020-03-16,4.543645271392752,4.83560656883158,4.406788399622801,4.4250359535217285,1218300,0.0,0
2020-03-17,4.46665083438029,4.596118853081872,4.235457723358818,4.448155403137207,1088000,0.065,0
2020-03-18,4.216961587950155,4.411163804056775,3.699089158654429,3.745327949523926,912300,0.0,0
2020-03-19,3.754575725973909,4.013512180611962,3.2921895463076765,3.819309949874878,976100,0.0,0
2020-03-20,3.7638233087351276,4.059750153788767,3.6343550935412687,3.6713459491729736,1123200,0.0,0
2020-03-23,3.662098183684304,3.7915661765717115,3.24595062272329,3.5973641872406006,604200,0.0,0
2020-03-24,3.7453280675396803,3.921034420062399,3.6251075602634586,3.8655481338500977,791500,0.0,0
2020-03-25,3.8563007035743277,4.235457219428845,3.699089336230022,4.1707234382629395,1259100,0.0,0
2020-03-26,4.281695707928266,4.734833907717666,4.152227272874911,4.725586414337158,1156900,0.0,0
2020-03-27,4.522136066219294,4.993770113617368,4.411163504819426,4.762577056884766,864400,0.0,0
2020-03-30,4.855054879188538,4.855054879188538,4.420412064981384,4.623861789703369,607300,0.0,0
2020-03-31,4.577622163499817,4.734833506333253,4.503640458864257,4.67009973526001,1124800,0.0,0
2020-04-01,4.448154612722132,4.660852254705202,4.263200333156762,4.33718204498291,879700,0.0,0
2020-04-02,4.300190753510101,4.577622144757557,4.170722770927955,4.438906669616699,912000,0.0,0
2020-04-03,4.3926684125978115,4.457402632162728,4.133731975303938,4.28169584274292,752600,0.0,0
2020-04-06,4.429659728715705,4.5591277403097825,4.346430072208021,4.512889385223389,907500,0.0,0
2020-04-07,4.670100561053134,4.95677993769104,4.5683754787087745,4.85505485534668,1331500,0.0,0
2020-04-08,4.9105410234869575,5.400670552821428,4.9105410234869575,5.372927188873291,703200,0.0,0
2020-04-09,5.474652355209295,5.761331729361467,5.474652355209295,5.650359153747559,877800,0.0,0
2020-04-13,5.641111243559706,5.696597531611869,5.391422726842064,5.622615814208984,705300,0.0,0
2020-04-14,5.70584508971558,5.835313086615102,5.308192723504079,5.539385795593262,1016400,0.0,0
2020-04-15,5.298945393382333,5.391422536877544,4.95677974196715,4.993770599365234,585600,0.0,0
2020-04-16,4.910540554450428,5.1232381878506885,4.864302206907795,5.040008544921875,552900,0.0,0
2020-04-17,5.252706978560856,5.409918354281315,5.150982333890071,5.280450344085693,836700,0.0,0
2020-04-20,5.141734253415917,5.298945624703617,5.04925710588369,5.160229682922363,581400,0.0,0
2020-04-21,4.96602681475821,5.1232381658528245,4.901293040283321,5.067751884460449,506700,0.0,0
2020-04-22,5.1324864498515534,5.1694773066353,4.956779659645857,5.049256801605225,552200,0.0,0
2020-04-23,5.058504434558204,5.335936309038668,5.058504434558204,5.271202087402344,378900,0.0,0
2020-04-24,5.27120187654358,5.539385805362751,5.1972201638990905,5.437661170959473,534700,0.0,0
2020-04-27,5.548633116755801,6.1312396998469385,5.483898904979317,6.03876256942749,738000,0.0,0
2020-04-28,6.223717247022452,6.630617089080823,6.19597388555598,6.55663537979126,561600,0.0,0
2020-04-29,6.750838052900471,7.046764910474759,6.713847195703685,6.889553546905518,1892600,0.0,0
2020-04-30,6.704598723816243,6.917296356141458,6.501149025532274,6.8433146476745605,636200,0.0,0
2020-05-01,6.621369768428026,6.630617703428958,6.380929190959348,6.575131416320801,837900,0.0,0
2020-05-04,6.473406284413416,6.528892571078205,6.085001836794082,6.16823148727417,724600,0.0,0
2020-05-05,5.779827222980704,6.0387636765952015,5.39142276304187,5.826066017150879,1416000,0.0,0
2020-05-06,5.715092531620884,5.8630563962768045,5.428413177738355,5.465404033660889,801300,0.0,0
2020-05-07,5.5763775472698125,5.752083908327103,5.419166174882506,5.567129611968994,749600,0.0,0
2020-05-08,5.705845086522592,5.974029014718706,5.585624583271701,5.900047302246094,1030700,0.0,0
2020-05-11,5.816817771401267,5.890799485351395,5.44690876068483,5.585624694824219,861600,0.0,0
2020-05-12,5.567129339998825,5.650358989776881,5.326688766479492,5.326688766479492,711000,0.0,0
2020-05-13,5.215715657132086,5.271201942307706,4.97527508803773,5.049256801605225,811900,0.0,0
2020-05-14,4.947531439019368,5.24345871715172,4.8365588750819,5.141733646392822,608900,0.0,0
2020-05-15,5.150981369575178,5.234210568636685,5.003017516086079,5.17872428894043,481400,0.0,0
2020-05-18,5.446908272636837,5.724340116057466,5.446908272636837,5.715092182159424,574400,0.0,0
2020-05-19,5.696597103659617,5.798322177929477,5.465404033660888,5.465404033660889,462500,0.0,0
2020-05-20,5.604119968175283,5.742835898474658,5.493147400322098,5.59487247467041,493700,0.0,0
2020-05-21,5.557881532242165,5.65960616404192,5.493147314852139,5.520890235900879,475800,0.0,0
2020-05-22,5.594872865940605,5.6596066478991425,5.428413561553925,5.650359153747559,449900,0.0,0
2020-05-26,5.898058791037704,5.9261004713542915,5.683074060968489,5.6924214363098145,722300,0.065,0
2020-05-27,5.888711630530405,6.262597715377045,5.888711630530405,6.197167873382568,1343500,0.0,0
2020-05-28,6.346722323432768,6.346722323432768,5.870017341189472,5.926100254058838,501900,0.0,0
2020-05-29,5.813933718881257,5.935446914106492,5.692420969363374,5.785892486572266,532700,0.0,0
2020-06-01,5.832628022323035,5.954141217548269,5.692420969363374,5.785892486572266,574700,0.0,0
2020-06-02,5.935447188921743,6.113043302695134,5.879364275999731,6.019571781158447,398100,0.0,0
2020-06-03,6.169125569355784,6.524317759693566,6.038265452912984,6.440193176269531,424400,0.0,0
2020-06-04,6.365416814640278,6.49627694851145,6.215862375930366,6.421499729156494,469600,0.0,0
2020-06-05,6.4962769871363095,6.898205212120014,6.4962769871363095,6.7019147872924805,798300,0.0,0
2020-06-08,6.823428062512429,7.141231249929762,6.823428062512429,7.085148334503174,632800,0.0,0
2020-06-09,6.926246126776178,6.935593501673073,6.608442957307004,6.823427677154541,528500,0.0,0
2020-06-10,6.776692134377685,6.776692134377685,6.430847263455081,6.4495415687561035,414000,0.0,0
2020-06-11,6.085001889733176,6.215862016027452,5.944794388707058,6.169126033782959,875000,0.0,0
2020-06-12,6.468235134879713,6.617789560197098,5.954141129290186,6.131737232208252,535100,0.0,0
2020-06-15,5.841976304476238,6.34672302152639,5.832628928449513,6.243904113769531,333800,0.0,0
2020-06-16,6.589748306576867,6.599095235274714,6.2906390112209385,6.486929416656494,576500,0.0,0
2020-06-17,6.486929003622103,6.50562330553484,6.271944308771971,6.318680286407471,369300,0.0,0
2020-06-18,6.20651464129561,6.3747638208098945,6.131737426270309,6.169126033782959,307700,0.0,0
2020-06-19,6.253250907768913,6.346722430799097,6.010224502183056,6.038266181945801,959200,0.0,0
2020-06-22,5.9354470863944275,5.972835694363262,5.7671983505346756,5.907405853271484,655800,0.0,0
2020-06-23,6.0102243852518775,6.262597715377045,5.916752864040217,6.197167873382568,636700,0.0,0
2020-06-24,6.075654388742999,6.075654388742999,5.823281070423507,5.870017051696777,879600,0.0,0
2020-06-25,5.813933369833349,6.0195711410545005,5.683073253597278,5.99152946472168,853700,0.0,0
2020-06-26,5.972835990326946,6.178473790052582,5.860670160862446,6.150432109832764,1238700,0.0,0
2020-06-29,6.262597732454648,6.477582454681397,6.1784735859884385,6.4775824546813965,468800,0.0,0
2020-06-30,6.496276176792586,6.664525346061622,6.374763432629464,6.636483669281006,789300,0.0,0
2020-07-01,6.6364837573799615,6.66452543453283,6.094348528554765,6.113042831420898,688500,0.0,0
2020-07-02,6.253250291556595,6.384110410903539,5.99152960715537,6.103695869445801,592000,0.0,0
2020-07-06,6.25325022030682,6.374763409740982,6.103695799900055,6.271944522857666,718200,0.0,0
2020-07-07,6.15977893218661,6.197167538651784,6.028918363851154,6.04761266708374,313900,0.0,0
2020-07-08,6.000876937049842,6.075654147552702,5.860669444503313,6.010223865509033,369700,0.0,0
2020-07-09,5.991529656290797,5.991529656290797,5.664379132386867,5.757850646972656,529300,0.0,0
2020-07-10,5.748504326489784,6.0569605801074875,5.748504326489784,5.963489055633545,446000,0.0,0
2020-07-13,6.038265542301272,6.206514265932707,5.916752352380458,6.010223865509033,441900,0.0,0
2020-07-14,6.028918778767198,6.159779356108607,5.898058647133168,6.1223907470703125,344300,0.0,0
2020-07-15,6.225209118375176,6.5056241282347695,6.225209118375176,6.384110927581787,494700,0.0,0
2020-07-16,6.328027702397311,6.430846593698295,6.281291721158494,6.412152290344238,607700,0.0,0
2020-07-17,6.421499723170396,6.468235708077369,6.169126385228991,6.234556674957275,601700,0.0,0
2020-07-20,6.299985860082229,6.299985860082229,6.010223942803498,6.113042831420898,588900,0.0,0
2020-07-21,6.206514358520507,6.328027550254036,6.16912575271132,6.206514358520508,491800,0.0,0
2020-07-22,6.12239036550269,6.477582129229761,6.094348687617931,6.412152290344238,846200,0.0,0
2020-07-23,6.374764348131228,6.608443387268932,6.374764348131228,6.543013095855713,484600,0.0,0
2020-07-24,6.571053946838866,6.627136855664605,6.299985885620117,6.299985885620117,579800,0.0,0
2020-07-27,6.2906390956891975,6.458887825875705,6.1878202043882125,6.412152290344238,246800,0.0,0
2020-07-28,6.365416590662531,6.552360078179388,6.281291998994577,6.3747639656066895,507400,0.0,0
2020-07-29,6.729955592511045,7.075800880581107,6.402805053905587,6.533665180206299,733500,0.0,0
2020-07-30,6.533665719757003,6.571054776066443,6.328028361445763,6.4495415687561035,498500,0.0,0
2020-07-31,6.35606960957638,6.458888058879176,6.038265995385351,6.094348907470703,441500,0.0,0
2020-08-03,6.178472799208287,6.384110120248392,6.075653915834577,6.318680286407471,426900,0.0,0
2020-08-04,6.281292150036452,6.346722439096815,6.150432017623109,6.2252092361450195,290000,0.0,0
2020-08-05,6.309334408834337,6.365417327872418,6.150432582039396,6.243904113769531,457400,0.0,0
2020-08-06,6.234556112887415,6.6177895500279975,6.234556112887415,6.5804009437561035,443300,0.0,0
2020-08-07,6.53366530800055,6.571054361953703,6.412152554055429,6.5523600578308105,813900,0.0,0
2020-08-10,6.589748392927949,6.767344051880311,6.5710540895799445,6.683219909667969,896400,0.0,0
2020-08-11,6.804734167217031,6.935594311094065,6.711262190168874,6.795386791229248,504200,0.0,0
2020-08-12,6.916899239186139,6.916899239186139,6.365416596758923,6.468235492706299,518400,0.0,0
2020-08-13,6.402804571571589,6.617789271438423,6.3654159668736465,6.440193176269531,291100,0.0,0
2020-08-14,6.365416602681629,6.61778993245465,6.328027994249134,6.561707019805908,249200,0.0,0
2020-08-17,6.53366532829107,6.53366532829107,6.3560696614257415,6.3747639656066895,309600,0.0,0
2020-08-18,6.356069315891674,6.365416244620339,6.0850016971502425,6.131737232208252,564700,0.0,0
2020-08-19,6.2345568343575195,6.421499887350254,6.113043627058545,6.356070041656494,507700,0.0,0
2020-08-20,6.225209212208778,6.449541312619322,6.206514907650181,6.402805328369141,314600,0.0,0
2020-08-21,6.328027562886656,6.440193380538135,6.271944654060917,6.299985885620117,324700,0.0,0
2020-08-24,6.40280490367486,6.664525595842819,6.309333387081785,6.589748382568359,614600,0.0,0
2020-08-25,6.613333573481762,6.651070104440879,6.226533456368414,6.3774800300598145,407500,0.065,0
2020-08-26,6.254836754305094,6.358612000710773,6.056719720468825,6.151061058044434,852000,0.0,0
2020-08-27,6.198232054129218,6.396349091237571,6.17936378630247,6.235968589782715,416900,0.0,0
2020-08-28,6.235968059904294,6.339743299205996,6.160494995010345,6.3303093910217285,227000,0.0,0
2020-08-31,6.2548363883557405,6.31144118758935,6.113324165344239,6.113324165344238,538100,0.0,0
2020-09-01,6.075588657021905,6.358612700915065,6.0472860277050735,6.349178791046143,304400,0.0,0
2020-09-02,6.349178236858803,6.594465720156316,6.349178236858803,6.415217399597168,576600,0.0,0
2020-09-03,6.4718225455154395,6.603900428118402,6.235968958796925,6.302007675170898,588700,0.0,0
2020-09-04,6.443519616221278,6.490690511303818,6.151061236332515,6.169929504394531,650600,0.0,0
2020-09-08,6.207665247649761,6.207665247649761,5.962377794172671,6.037850856781006,731100,0.0,0
2020-09-09,6.085021727692275,6.141626978519385,5.858602523803711,5.858602523803711,583900,0.0,0
2020-09-10,5.962378416234424,5.962378416234424,5.75482702255249,5.75482702255249,540300,0.0,0
2020-09-11,5.7642617780200665,5.877471391535596,5.641617805117402,5.820866584777832,776200,0.0,0
2020-09-14,5.868037032148461,5.9340761982933605,5.783130046939322,5.820866584777832,477000,0.0,0
2020-09-15,5.858602841726592,5.943510272719874,5.717090606689453,5.717090606689453,385300,0.0,0
2020-09-16,5.745392553944026,5.801997351291388,5.660485132995512,5.669919490814209,1322000,0.0,0
2020-09-17,5.641617358931701,5.9340757289776365,5.547276021796718,5.849168300628662,1646200,0.0,0
2020-09-18,5.877470683548245,6.009548550073217,5.726524550376849,5.77369499206543,1367900,0.0,0
2020-09-21,5.632182593060634,5.660485217082222,5.311422069994006,5.358592510223389,1004700,0.0,0
2020-09-22,5.368027196011654,5.528407692266998,5.339724570261604,5.490671157836914,651300,0.0,0
2020-09-23,5.4906708225175365,5.6038804188939935,5.349158602119491,5.358592510223389,763000,0.0,0
2020-09-24,5.4057639062026706,5.566144407672565,5.264251672561294,5.509539604187012,596600,0.0,0
2020-09-25,5.443500555570492,5.688788492320097,5.42463228734783,5.622749328613281,924400,0.0,0
2020-09-28,5.679354112746559,5.811431989827642,5.641617576437678,5.7453932762146,472400,0.0,0
2020-09-29,5.80199810165607,5.820866369878732,5.509539719277309,5.622749328613281,565800,0.0,0
2020-09-30,5.585011824368084,5.735957943992653,5.462367877245661,5.471802234649658,481500,0.0,0
2020-10-01,5.424631641246215,5.594446035024403,5.424631641246215,5.452934265136719,342400,0.0,0
2020-10-02,5.349159044426447,5.660485685131904,5.349159044426447,5.603880882263184,335400,0.0,0
2020-10-05,5.622749536198147,5.8586031226163415,5.5850129983596375,5.820866584777832,438100,0.0,0
2020-10-06,5.896339603728819,5.990680947417478,5.754827363268325,5.764261722564697,540100,0.0,0
2020-10-07,5.811431400045143,6.0095484204880405,5.764260959373709,5.934075355529785,514600,0.0,0
2020-10-08,6.018983421552489,6.132193031084229,5.94351034853133,6.075588226318359,381300,0.0,0
2020-10-09,6.132192747137581,6.226534084045625,6.037851410229537,6.122758388519287,386800,0.0,0
2020-10-12,6.132193066830992,6.358612287214351,6.0189834566393134,6.2548370361328125,385700,0.0,0
2020-10-13,6.1510608831335425,6.358611819897985,5.924641679390514,6.283138751983643,434200,0.0,0
2020-10-14,6.264271137284338,6.3869151103431685,6.264271137284338,6.302007675170898,404700,0.0,0
2020-10-15,6.1982321119815555,6.320875629072641,6.141627307972978,6.29257345199585,369200,0.0,0
2020-10-16,6.273705125436212,6.358612105729085,6.217100321955966,6.235968589782715,376500,0.0,0
2020-10-19,6.217100463160534,6.292573536181694,6.047285599007925,6.075588226318359,258200,0.0,0
2020-10-20,6.132192185041426,6.179363074099103,6.037850856781006,6.037850856781006,294300,0.0,0
2020-10-21,6.009548767917046,6.141627089084768,6.000114859179339,6.094456195831299,558200,0.0,0
2020-10-22,6.122757823248119,6.188796977914308,6.037850852797232,6.160494804382324,597600,0.0,0
2020-10-23,6.151061299339519,6.254836999671114,5.86803682565517,6.075588226318359,837300,0.0,0
2020-10-26,5.971811823495299,6.037850979547827,5.830299603299853,5.87747049331665,515900,0.0,0
2020-10-27,5.820865829768759,5.839734096240661,5.585012273942504,5.594446182250977,710700,0.0,0
2020-10-28,5.481236891327233,5.481236891327233,5.1321737170609945,5.301988124847412,851700,0.0,0
2020-10-29,5.292553856449653,5.3868951876995235,5.075568569647476,5.264251232147217,690000,0.0,0
2020-10-30,5.179344115783236,5.254817635107154,4.905754014030841,4.971793174743652,801500,0.0,0
2020-11-02,5.085003370568031,5.405764402985339,5.028398561880571,5.386896133422852,555300,0.0,0
2020-11-03,5.528407887861197,5.6038809593915895,5.4057639216968125,5.537841796875,1365300,0.0,0
2020-11-04,5.452934575828018,5.452934575828018,5.254817546871232,5.311422348022461,413600,0.0,0
2020-11-05,5.349158577344798,5.585012126964199,5.349158577344798,5.452934265136719,291700,0.0,0
2020-11-06,5.462368127244822,5.556709456327948,5.415197237775788,5.424631595611572,421300,0.0,0
2020-11-09,5.943510565248569,6.368046841399888,5.754827425960748,6.302007675170898,981900,0.0,0
2020-11-10,6.368045511235153,6.5189916312515965,6.264269828796387,6.264269828796387,714700,0.0,0
2020-11-11,6.377481420362974,6.5661641162917475,6.226534813764924,6.349178791046143,614600,0.0,0
2020-11-12,6.6982408073072,6.707675165346419,6.235968059904294,6.3303093910217285,989000,0.0,0
2020-11-13,6.415217002092865,6.575597044768466,6.292573043115965,6.500123977661133,743700,0.0,0
2020-11-16,6.726544091388161,7.377500014734273,6.717109732423509,7.3491973876953125,1103000,0.0,0
2020-11-17,7.292592286138991,7.377499713939029,7.009567826708844,7.217119216918945,954200,0.0,0
2020-11-18,7.292591976343575,7.424669841867875,7.188816285647002,7.358631134033203,700200,0.0,0
2020-11-19,7.226552608498277,7.3869330940412326,6.9623968851316,7.066172122955322,736000,0.0,0
2020-11-20,6.990699848609491,7.207685156521304,6.9623976714086,7.198251247406006,518900,0.0,0
2020-11-23,7.279130275690991,7.621677705553688,7.2696148550491415,7.507494926452637,674100,0.065,0
2020-11-24,7.659738609242592,7.992770170332852,7.564586216107962,7.964224815368652,647700,0.0,0
2020-11-25,7.878587823387952,7.916648599058794,7.66925401091856,7.716829299926758,441000,0.0,0
2020-11-27,7.62167782770579,7.802466285596129,7.478949691832153,7.593132019042969,207700,0.0,0
2020-11-30,7.574101040120779,7.602646392835795,7.250584017882592,7.288644790649414,704900,0.0,0
2020-12-01,7.307675775420795,7.497980108558148,7.288645387479083,7.374282360076904,390400,0.0,0
2020-12-02,7.336221403090796,7.650223023237681,7.279130240675021,7.602646827697754,512800,0.0,0
2020-12-03,7.640706700039934,7.926162932117912,7.526524388696812,7.754889011383057,571200,0.0,0
2020-12-04,7.821497035879183,8.192589368122201,7.754889998536736,8.125983238220215,490000,0.0,0
2020-12-07,8.183074057525303,8.221134829109312,7.878586977412858,7.897617816925049,544600,0.0,0
2020-12-08,7.8405271283336955,7.954709456520247,7.764405576209328,7.869073390960693,484600,0.0,0
2020-12-09,7.897618202621822,8.125982843278543,7.831011168516631,8.05937671661377,603400,0.0,0
2020-12-10,7.983255462462449,8.145013982385846,7.9451946876240305,8.068891525268555,498700,0.0,0
2020-12-11,7.935679027721155,8.145013736739335,7.935679027721155,8.116467475891113,533400,0.0,0
2020-12-14,8.249680336507796,8.325801881111296,8.106952667236328,8.106952667236328,741900,0.0,0
2020-12-15,8.154527821338355,8.316286327888342,8.030830086480107,8.268710136413574,537800,0.0,0
