Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,80.5067466683877,84.89054222751047,80.42059845128159,82.36363983154297,2691700,0.0,0
2019-10-17,82.42106022953197,85.98169711830522,82.42106022953197,85.66583251953125,3243000,0.0,0
2019-10-18,85.67539939624898,86.14440578301982,84.55551657113038,85.7998275756836,1550400,0.0,0
2019-10-21,84.42153010652594,85.18726121827322,80.75561194336531,82.947509765625,2337600,0.0,0
2019-10-22,83.09106956920924,83.37822053275764,81.9233330278559,82.37319946289062,847100,0.0,0
2019-10-23,82.05733322259952,82.3444768522997,81.17674043821827,81.98075866699219,778800,0.0,0
2019-10-24,82.27749119504224,82.59335581856635,81.20546912545416,82.29663848876953,732800,0.0,0
2019-10-25,82.22963286345075,83.48351033642648,81.65533092532058,83.08150482177734,416400,0.0,0
2019-10-28,83.46436221015766,84.42152236074458,83.08150399196482,83.64622497558594,450400,0.0,0
2019-10-29,83.67494141754277,85.07239440795375,83.39736408825834,85.06282806396484,927500,0.0,0
2019-10-30,84.23010680885926,84.23010680885926,81.19591039574391,82.17221069335938,1382200,0.0,0
2019-10-31,81.78933673779355,82.09562771182158,80.8991774535007,81.72233581542969,957100,0.0,0
2019-11-01,82.23919962624649,83.67493987378245,81.8754813924563,83.14850616455078,1232000,0.0,0
2019-11-04,83.46436726592081,83.97166831060512,81.79891054773104,83.75151824951172,883300,0.0,0
2019-11-05,84.13438614091974,84.97668451904,80.21003063681515,82.4402084350586,2029600,0.0,0
2019-11-06,82.92836670463346,83.22508405686922,80.95661884967997,81.08104705810547,1454000,0.0,0
2019-11-07,82.64121186419308,84.00995130359969,80.26745855130457,80.47803497314453,1941700,0.0,0
2019-11-08,80.04730123505433,82.45934891813687,79.50172023811585,82.38277435302734,983700,0.0,0
2019-11-11,81.20546681053848,81.45433050402858,78.58284994123636,80.43974304199219,1846200,0.0,0
2019-11-12,80.88003321292852,82.78477987938221,80.50674133614997,81.87548065185547,1105700,0.0,0
2019-11-13,81.49261725268113,83.01450573829425,81.10018537567068,82.40191650390625,712000,0.0,0
2019-11-14,83.11979132579535,83.38780232581608,82.11477746029158,82.4402084350586,1002400,0.0,0
2019-11-15,82.69984197628054,84.37306928294107,82.17094470341027,83.94995880126953,1100000,0.4,0
2019-11-18,83.69993358490807,84.81541600535539,83.69993358490807,84.40191650390625,676500,0.0,0
2019-11-19,84.20959570571203,84.75772227897687,83.6614691324472,84.44038391113281,640900,0.0,0
2019-11-20,84.08459681338985,84.95967283553298,83.54608115544536,84.19037628173828,1176200,0.0,0
2019-11-21,84.2096023110519,85.30585554357089,83.67109401062163,84.92120361328125,992800,0.0,0
2019-11-22,85.68088169297204,87.04638895673455,85.2673821878468,86.79637145996094,1194300,0.0,0
2019-11-25,87.04638354818498,87.32525597260472,86.42133250846324,87.16178131103516,890000,0.0,0
2019-11-26,87.23871298465785,87.23871298465785,83.4595224639394,84.47884368896484,1885200,0.0,0
2019-11-27,84.1422960917003,85.15200657945111,83.5460851810652,85.11354064941406,629700,0.0,0
2019-11-29,84.58463696508,85.34432251916678,84.41154396115357,84.53656005859375,355800,0.0,0
2019-12-02,84.49808353708751,85.20006644410081,83.60377101836715,84.4596176147461,1109600,0.0,0
2019-12-03,83.84419344821441,84.19999045832702,83.21913493059307,84.07498168945312,902100,0.0,0
2019-12-04,84.276904514144,85.5558688922824,84.19997267110762,84.96927642822266,743000,0.0,0
2019-12-05,84.70964039888632,85.47894422054247,83.88264869504967,84.45000457763672,997200,0.0,0
2019-12-06,84.86350015083272,85.78666029190858,84.51731418085119,84.8538818359375,723000,0.0,0
2019-12-09,84.85388162463406,84.85388162463406,82.9690954242196,83.07487487792969,1076200,0.0,0
2019-12-10,83.05564574346404,83.70955176009159,81.64205425629682,83.43067932128906,1767800,0.0,0
2019-12-11,83.11332599094791,83.69991837095269,82.63251304580454,83.33450317382812,984400,0.0,0
2019-12-12,83.75763544751626,84.44038912750628,82.82485691651046,83.45953369140625,507500,0.0,0
2019-12-13,83.4787574849603,84.24806128202403,81.50742842699972,81.5939712524414,977000,0.0,0
2019-12-16,82.15170872225077,83.33451191954958,81.7766751726101,82.66136932373047,970800,0.0,0
2019-12-17,82.66138030332549,82.78638905760212,79.79573857740687,79.95921325683594,1947200,0.0,0
2019-12-18,79.49763631754851,81.59398173029233,79.40147516472324,80.3438720703125,1527600,0.0,0
2019-12-19,80.37272297453036,80.97854486510687,79.92075746745104,80.58428192138672,1444200,0.0,0
2019-12-20,81.27664335413495,82.46906512682715,80.58427865155244,82.38251495361328,1666800,0.0,0
2019-12-23,82.71907437985233,82.80562454440575,81.71898968620684,82.31519317626953,865400,0.0,0
2019-12-24,82.73829291061584,82.98831769764418,82.0074551759456,82.14208221435547,283400,0.0,0
2019-12-26,82.25751072863791,82.38251950059575,81.6805364429944,81.78631591796875,487200,0.0,0
2019-12-27,81.86323158310381,82.2094175843501,81.57474813981543,81.65167999267578,388400,0.0,0
2019-12-30,81.69012473000582,81.95938616935747,80.37270182214236,80.4303970336914,592400,0.0,0
2019-12-31,80.18038758324664,81.76707223443252,80.02653121076598,81.75745391845703,1002000,0.0,0
2020-01-02,82.35366332838404,82.50752703476628,81.10354639221701,81.81515502929688,817600,0.0,0
2020-01-03,80.5938794883005,81.80553040442616,80.07460052424665,80.78620910644531,801500,0.0,0
2020-01-06,80.46886749214259,82.036315299498,79.82457980475951,81.96900177001953,765000,0.0,0
2020-01-07,81.50743950345004,81.97863429145657,80.95931285795753,81.3824234008789,845300,0.0,0
2020-01-08,81.31508250418636,82.52673317378385,81.2862349014903,82.17092895507812,1182000,0.0,0
2020-01-09,82.33441136753511,83.40181669268325,81.5651077206564,83.33450317382812,795400,0.0,0
2020-01-10,83.69994354248047,84.03651123797395,83.27682567578836,83.69994354248047,965100,0.0,0
2020-01-13,83.63261876107082,83.90187288127113,82.21902729339463,82.84408569335938,1026200,0.0,0
2020-01-14,83.2768273671305,85.56550241621993,82.71908241091327,85.42125701904297,1921800,0.0,0
2020-01-15,85.38278012503565,88.12341297291768,85.27700066979945,87.86377716064453,1434900,0.0,0
2020-01-16,88.37343519123442,88.37343519123442,87.06562318031624,87.9503173828125,1205000,0.0,0
2020-01-17,87.50797860753241,88.06572352867815,86.94062270737136,87.565673828125,1455500,0.0,0
2020-01-21,87.33488304744895,87.86378034278495,86.73867221785429,87.74838256835938,1205600,0.0,0
2020-01-22,88.0560965039302,88.87347717352554,87.67144461923108,88.49844360351562,1551600,0.0,0
2020-01-23,88.65231609542649,88.65231609542649,87.1906402557469,87.6618423461914,1552900,0.0,0
2020-01-24,88.02725259259005,88.02725259259005,82.77677505536884,85.5077896118164,2306800,0.0,0
2020-01-27,84.56541049201202,84.86351226670175,83.20951402656712,84.1615219116211,1622700,0.0,0
2020-01-28,84.9019652803783,86.25785420294795,84.45961817545225,85.69049835205078,1144800,0.0,0
2020-01-29,86.05591598451691,87.36372804236801,85.77704354046965,86.4117202758789,1691200,0.0,0
2020-01-30,85.9020506687468,88.81577621817263,83.5652992407656,85.46931457519531,2138300,0.0,0
2020-01-31,85.86359430659601,85.86359430659601,81.99785332303483,82.27672576904297,1217800,0.0,0
2020-02-03,82.64214196119343,83.58453134606533,81.96899934966068,82.41134643554688,1014600,0.0,0
2020-02-04,83.80570940050976,85.71934313268109,83.67108234417354,84.70963287353516,1498600,0.0,0
2020-02-05,85.70973750634985,88.92157271478412,85.70973750634985,87.93109893798828,1608200,0.0,0
2020-02-06,88.5849968865526,90.16206306647459,88.0368703159288,88.93118286132812,1246100,0.0,0
2020-02-07,90.29669739355711,91.08523054694524,88.23881800943136,88.41191101074219,1467200,0.0,0
2020-02-10,88.18111053963534,90.56594649857067,87.85416118682863,90.0082015991211,1371600,0.0,0
2020-02-11,90.71019079664731,90.97944492788687,89.16197220539495,90.94097900390625,1156100,0.0,0
2020-02-12,91.35448598526885,93.75855140593383,90.43132574412856,92.10455322265625,1315100,0.0,0
2020-02-13,91.67957423340809,92.22046169857516,91.19664347065022,91.29322814941406,1155600,0.42,0
2020-02-14,90.94551779110513,91.50571183246377,87.14968199275502,91.13868713378906,1602200,0.0,0
2020-02-18,91.07107907929904,91.65059448871231,89.96033691270961,91.09039306640625,1566000,0.0,0
2020-02-19,91.36083442596947,91.9500105219595,90.63643831145107,91.88240051269531,915800,0.0,0
2020-02-20,91.75683705358202,93.67889926119126,90.74267959120407,93.23460388183594,1808100,0.0,0
2020-02-21,92.86757216602685,94.06523820109541,92.04659147560837,93.68855285644531,1213700,0.0,0
2020-02-24,91.48639423067937,92.76133100125311,90.7909728341959,91.68922424316406,1541700,0.0,0
2020-02-25,92.10454317845682,92.50054251839475,89.61261901184687,89.75749969482422,2239400,0.0,0
2020-02-26,90.59780324599345,91.7664946683423,89.96033117801893,90.51087188720703,1907100,0.0,0
2020-02-27,88.90755990326817,89.76717610561145,83.60497461189881,83.63394927978516,2568100,0.0,0
2020-02-28,80.69773425680295,82.09823053601836,78.6887404939645,81.44144439697266,3827500,0.0,0
2020-03-02,81.64427349281658,85.30488955520704,81.0261227066073,84.18449401855469,4528000,0.0,0
2020-03-03,84.43560311039349,85.91336989595708,81.5669935295052,82.93852233886719,2190400,0.0,0
2020-03-04,86.25142335466118,87.34284405077995,84.98613994811424,87.29454803466797,1411300,0.0,0
2020-03-05,84.99579729759604,87.00479063862959,82.33967863204616,84.00096130371094,1365800,0.0,0
2020-03-06,81.41245578806797,83.28622920453776,80.54317908099758,82.88056182861328,1760100,0.0,0
2020-03-09,76.96949105208833,82.89987897532697,74.91220172160945,80.4272689819336,3673000,0.0,0
2020-03-10,82.43627715272983,83.32486795988932,78.12853576782531,83.13169860839844,2214400,0.0,0
2020-03-11,81.20963017230709,83.17998835847871,80.2147940861626,82.05958557128906,2384900,0.0,0
2020-03-12,77.71320520843759,81.40279535954328,76.3899724742503,77.74217987060547,7108200,0.0,0
2020-03-13,80.84260554241483,87.09173069910612,77.90639303294012,86.92753601074219,2835300,0.0,0
2020-03-16,73.40546981148097,84.43560574355575,73.40546981148097,77.75184631347656,2777400,0.0,0
2020-03-17,79.96367328182218,86.66675435034259,79.39381117343657,86.4446029663086,3792400,0.0,0
2020-03-18,82.00164200459311,87.66159092756543,75.47241626651716,82.06925201416016,3229200,0.0,0
2020-03-19,80.25342648255443,83.77882234281101,77.6262894584364,83.0640869140625,2189100,0.0,0
2020-03-20,83.87540606040588,84.63843750181829,76.61213108793937,77.85809326171875,3203800,0.0,0
2020-03-23,77.54902310714156,77.54902310714156,69.59997947504381,71.40614318847656,2234800,0.0,0
2020-03-24,75.05709569201623,77.86775617206123,73.56001480012166,77.12403869628906,1951800,0.0,0
2020-03-25,76.82462631845708,78.68873935005112,72.54585948267065,72.77766418457031,2284100,0.0,0
2020-03-26,73.27991105566713,82.27207882058741,73.01912433688085,81.28690338134766,3263800,0.0,0
2020-03-27,78.17683143499121,81.190314570613,77.44277463857175,78.98815155029297,1600500,0.0,0
2020-03-30,80.67839821813526,85.52702637172175,79.62561287287264,85.0923843383789,1770200,0.0,0
2020-03-31,85.2276108413915,87.6326111167989,84.1361900741921,85.4787368774414,2074700,0.0,0
2020-04-01,85.19864905447008,85.6815798442827,81.31588874670979,83.28624725341797,1336300,0.0,0
2020-04-02,81.7505037981372,83.5759811539514,77.26890773880169,81.02610778808594,2570500,0.0,0
2020-04-03,80.42727657824622,81.74084868878907,77.6455983630049,78.56316375732422,1517200,0.0,0
2020-04-06,82.40729809590798,83.8657509394486,80.23410984720898,83.34418487548828,1514800,0.0,0
2020-04-07,85.83610820724456,86.37698825168783,83.66291998290045,84.22311401367188,1311100,0.0,0
2020-04-08,83.97199032619498,86.08722172721323,82.25275825720014,85.31453704833984,1729500,0.0,0
2020-04-09,85.16966540594633,86.35767826595622,83.70155920204412,84.81229400634766,1348700,0.0,0
2020-04-13,84.57082027909097,84.57082027909097,81.34484679918596,82.53285217285156,2118700,0.0,0
2020-04-14,84.59979669426605,86.83094154455951,84.09755200737949,86.36732482910156,985300,0.0,0
2020-04-15,84.93785170148985,86.64742309342925,82.66807157439693,85.31453704833984,967600,0.0,0
2020-04-16,85.24692720150348,86.21278857855086,82.61978307690462,83.33451843261719,1674000,0.0,0
2020-04-17,85.72986664861062,86.82128746336156,84.3003884222055,86.14518737792969,1669500,0.0,0
2020-04-20,84.9861497951852,87.03377879122375,84.12653366514061,86.56050872802734,1032000,0.0,0
2020-04-21,85.42078274606693,85.59463808910395,81.54767655164832,82.64875793457031,1257800,0.0,0
2020-04-22,84.0106213785233,85.121356008283,83.24759004670437,83.54700469970703,911000,0.0,0
2020-04-23,84.4066185815635,86.0968758598492,83.9140272543036,84.28105926513672,1036400,0.0,0
2020-04-24,84.44526474919213,86.39630158690017,82.81295658159301,85.67190551757812,1325800,0.0,0
2020-04-27,86.53152309906109,88.23144130121435,85.7298637021551,87.68090057373047,1913100,0.0,0
2020-04-28,88.85924282455136,88.93651349990024,86.1934634765124,86.47356414794922,1457100,0.0,0
2020-04-29,86.96616172564771,88.16382780365241,85.33385359435437,86.29005432128906,1879900,0.0,0
2020-04-30,85.68157870155827,87.92237724164603,85.5849940186717,86.59915161132812,1683700,0.0,0
2020-05-01,85.33386254174525,85.33386254174525,82.20447332705903,83.43111419677734,1120800,0.0,0
2020-05-04,83.03509954189708,84.0782315446155,82.39762752836789,83.46973419189453,1354000,0.0,0
2020-05-05,84.51287136166262,86.39629811871892,82.68739392976572,84.96682739257812,1349600,0.0,0
2020-05-06,85.33385752482893,85.53668754479756,82.29139248742341,82.5811538696289,1362800,0.0,0
2020-05-07,83.64361280279225,86.76334900255452,83.64361280279225,85.71055603027344,1755300,0.0,0
2020-05-08,87.4490981715719,89.24560109104473,84.11687168657764,85.08273315429688,1175300,0.0,0
2020-05-11,86.0292750735266,88.72402927853015,85.49804835304755,87.5456771850586,1264200,0.0,0
2020-05-12,88.33768565562569,88.84959103537702,85.50771136609558,85.5560073852539,1141900,0.0,0
2020-05-13,85.16000445374047,85.9616712462677,80.81362781769323,81.2772445678711,1520700,0.0,0
2020-05-14,80.17616334106063,81.2772448363142,78.72737112425979,81.16133880615234,1488200,0.0,0
2020-05-15,80.91865860199714,83.30661235223918,80.61773985886333,83.23866271972656,1694200,0.42,0
2020-05-18,85.45189081001595,87.36419720035424,85.27716211937705,86.5876235961914,1066800,0.0,0
2020-05-19,86.20905074499926,87.74277962434888,85.90813197465471,87.00503540039062,983700,0.0,0
2020-05-20,87.36418620987607,92.34394215769562,86.41288403474884,90.01423645019531,2352700,0.0,0
2020-05-21,89.47064285554612,90.53842600163382,88.51934797130524,89.54830169677734,1076900,0.0,0
2020-05-22,89.46093660835412,90.94612669479736,89.46093660835412,90.4122314453125,1027100,0.0,0
2020-05-26,92.21776450501046,92.21776450501046,87.9369152504985,88.12135314941406,1024800,0.0,0
2020-05-27,88.29608635761598,90.71316055091602,88.09223744068275,90.5966796875,1166100,0.0,0
2020-05-28,91.59650840852424,93.66412509007215,91.08203153982605,91.63533782958984,1312700,0.0,0
2020-05-29,91.92653468796973,92.80017802645,90.86846088233249,92.54779052734375,1582100,0.0,0
2020-06-01,92.06243903645476,93.06227988281535,92.06243903645476,92.36336517333984,1012600,0.0,0
2020-06-02,92.07215381649773,95.84822791150695,91.54796775265665,95.77057647705078,2078000,0.0,0
2020-06-03,96.17829002468774,97.06163540961214,95.76088294659321,96.57627868652344,1168000,0.0,0
2020-06-04,95.76087122068685,97.06162352442882,95.32404577982273,96.53743743896484,1473400,0.0,0
2020-06-05,96.65392922194052,99.21661190683672,95.62497542744657,96.07150268554688,1474000,0.0,0
2020-06-08,95.12019111333584,99.9737574561771,94.89693120889966,99.30397033691406,1357100,0.0,0
2020-06-09,98.04203383922811,98.6244602818347,96.63450265243269,96.97425079345703,953600,0.0,0
2020-06-10,97.44020383981368,97.63435095424941,94.09124572981526,94.11065673828125,905000,0.0,0
2020-06-11,92.98462553450578,92.98462553450578,89.85892760292556,90.77140045166016,1305200,0.0,0
2020-06-12,92.68371134208688,92.83902162267606,89.90747064572784,92.0915756225586,1545600,0.0,0
2020-06-15,90.70346116360177,93.68355096257595,90.17927504641328,93.392333984375,1151000,0.0,0
2020-06-16,95.60554495645763,96.60537840894051,93.80001773715591,96.20738983154297,1157300,0.0,0
2020-06-17,96.60538011216458,97.53727135645384,95.73174410531934,97.21693420410156,1166200,0.0,0
2020-06-18,96.76068915027494,97.87701077775525,95.84821639992437,97.31399536132812,856400,0.0,0
2020-06-19,98.76036734138633,100.34263473252946,98.0905802121476,99.15836334228516,1739700,0.0,0
2020-06-22,98.80890418334843,98.87685381569483,97.19751660777024,98.75066375732422,936400,0.0,0
2020-06-23,99.27484311694406,99.78932737235526,97.89643204746494,98.52739715576172,2404400,0.0,0
2020-06-24,97.78964618220876,98.4885608746483,95.12989407460627,95.9452896118164,1394400,0.0,0
2020-06-25,95.65408598810585,97.92555147254723,95.5958455621318,97.7217025756836,985000,0.0,0
2020-06-26,97.52757361593041,97.99351188689812,95.3240501153724,96.27535247802734,2830100,0.0,0
2020-06-29,96.69274912758094,97.67317160101183,95.54730717617338,96.09090423583984,1103100,0.0,0
2020-06-30,95.80939522244765,98.23617835782834,95.68320516555143,97.81877136230469,1036400,0.0,0
2020-07-01,97.99350742993538,98.49828250747328,96.22680947046265,96.53743743896484,1001100,0.0,0
2020-07-02,97.26546282478677,98.64388124191257,96.79952462104488,97.15868377685547,734000,0.0,0
2020-07-06,97.954686316881,98.48857420825112,96.98397298062073,97.77024841308594,975100,0.0,0
2020-07-07,96.98397643892014,97.4887441331545,95.04254969717134,95.42112731933594,1022100,0.0,0
2020-07-08,95.46965737554248,95.86765340758716,93.09141260839739,94.36304473876953,934600,0.0,0
2020-07-09,94.36303166701,94.42127209057595,91.98478722931426,93.56704711914062,758400,0.0,0
2020-07-10,93.16906262544865,94.72220237146057,92.68370599194778,94.20772552490234,816800,0.0,0
2020-07-13,94.43097385358462,95.93558219538353,94.21741577606957,94.4212646484375,1198500,0.0,0
2020-07-14,94.01359452897276,96.55686639022917,94.01359452897276,96.42096710205078,781500,0.0,0
2020-07-15,97.48873029406616,99.42044755422032,96.11031928052718,98.91567993164062,1087500,0.0,0
2020-07-16,98.83802467224434,100.30380378089893,98.09057871434761,99.7310791015625,955500,0.0,0
2020-07-17,100.28439384293439,102.00256062018627,99.77962615943214,101.39100646972656,2771300,0.0,0
2020-07-20,101.34247251801217,101.79870896529548,98.70213109148703,99.19719696044922,739500,0.0,0
2020-07-21,99.27485421381658,101.19686996676982,99.21661378086372,101.09980010986328,1126000,0.0,0
2020-07-22,100.80857429359573,101.24539972030436,99.61460108702582,100.76974487304688,715300,0.0,0
2020-07-23,100.72121754337789,101.85695036598301,100.59502007022955,100.98330688476562,635200,0.0,0
2020-07-24,101.36187354476695,101.80840074117225,100.38145851624745,100.72120666503906,668500,0.0,0
2020-07-27,100.35233297615756,101.31334442457816,99.53693740217513,100.95417785644531,564600,0.0,0
2020-07-28,100.9541927000794,101.47837882012139,98.9448162762295,99.11954498291016,670200,0.0,0
2020-07-29,99.59518772425305,100.77945919020627,98.33326481921911,100.28439331054688,623000,0.0,0
2020-07-30,99.17777252197264,99.48840047057942,98.14881883082919,99.17777252197266,645700,0.0,0
2020-07-31,99.02245796268541,99.03215976262948,95.79969035821246,97.2557601928711,844600,0.0,0
2020-08-03,97.85760446333872,101.78899625296629,97.85760446333872,101.42012786865234,1202400,0.0,0
2020-08-04,100.95417830689813,102.12874045425424,99.9640540475081,101.63367462158203,1123000,0.0,0
2020-08-05,100.95417527645682,103.33241971241478,100.09024109974041,100.46881866455078,1448700,0.0,0
2020-08-06,100.67267459298999,100.76974444096857,97.99350383424405,98.6341781616211,831100,0.0,0
2020-08-07,98.28472032141198,99.20689498179892,97.5858055697292,99.10982513427734,739600,0.0,0
2020-08-10,99.26514552057358,100.70179707734039,98.6730098068121,100.02230072021484,745100,0.0,0
2020-08-11,100.42028000703777,100.85710540117806,98.10027599538735,98.41090393066406,788500,0.0,0
2020-08-12,98.86713995532797,101.05124469987551,98.86713995532797,100.5173568725586,629900,0.0,0
2020-08-13,100.09024287717433,100.09024287717433,98.38178549925857,99.72137451171875,554900,0.0,0
2020-08-14,99.36073759000703,101.61228806828878,99.02933633275869,101.12493896484375,684600,0.42,0
2020-08-17,101.57331151902886,101.64154010429979,100.49139578376283,100.80329895019531,531800,0.0,0
2020-08-18,101.36861431376546,101.75849508685909,99.82858935004214,100.23796081542969,763700,0.0,0
2020-08-19,99.90657104582115,100.4036692375951,99.0585808876606,99.13655853271484,512300,0.0,0
2020-08-20,99.14630250729739,99.61415348088853,96.53411102294922,96.53411102294922,998400,0.0,0
2020-08-21,96.49512562149637,96.51461631427114,94.71142606013082,95.66663360595703,1041200,0.0,0
2020-08-24,96.79728365228668,96.79728365228668,93.8341999934648,95.10131072998047,867400,0.0,0
2020-08-25,95.45219969092209,95.79334259033203,94.56522071609875,95.79334259033203,811200,0.0,0
2020-08-26,95.44244969604544,95.53017640438583,93.87318493769688,95.18903350830078,776000,0.0,0
2020-08-27,95.24751047349139,96.46588323858137,93.89268055361991,95.64713287353516,651100,0.0,0
2020-08-28,95.52042886659345,96.06625750905387,94.77965611157038,95.08181762695312,687600,0.0,0
2020-08-31,94.5164792928333,95.45218860959596,94.50673022930839,94.57495880126953,950000,0.0,0
2020-09-01,94.98434075596383,95.27675320325336,90.81263346793013,91.91404724121094,1055600,0.0,0
2020-09-02,91.96277942894974,96.29044208699459,91.96277942894974,95.80309295654297,1688200,0.0,0
2020-09-03,96.27093928424556,97.55754062872951,94.24357265161072,95.11105346679688,1312800,0.0,0
2020-09-04,95.03309091971721,95.18904622811442,93.07394511703808,94.1558609008789,731200,0.0,0
2020-09-08,94.06813197406132,94.27281771808111,92.49886716688529,92.94722747802734,997400,0.0,0
2020-09-09,93.40533473087923,94.39952367014227,92.42088741990216,93.7659683227539,801800,0.0,0
2020-09-10,93.97065713430982,94.32154164524535,91.84581475852973,91.88479614257812,1134900,0.0,0
2020-09-11,92.4501298781192,92.4988677664026,90.4909842635781,91.69961547851562,677800,0.0,0
2020-09-14,92.10899070125187,92.66456844294795,90.29605124174716,92.20645904541016,1131600,0.0,0
2020-09-15,92.47936509131671,93.64900742541279,91.94328552833532,92.49886322021484,919600,0.0,0
2020-09-16,93.19089736838966,95.48143669711737,92.58658179516509,94.3410415649414,1033900,0.0,0
2020-09-17,93.24937172462255,94.46774443170612,92.2746735589557,94.36052703857422,722300,0.0,0
2020-09-18,94.17534204291985,94.91610731509375,93.54178673047984,94.3800277709961,1585100,0.0,0
2020-09-21,93.30786483519186,93.6977381781281,91.64112431780282,93.39558410644531,696000,0.0,0
2020-09-22,93.26888252854465,93.69774472300242,92.4111432669134,92.84976196289062,651300,0.0,0
2020-09-23,93.20064375370357,93.57102638940644,91.67036789041444,91.75808715820312,601100,0.0,0
2020-09-24,91.80682140340699,93.5125431710214,89.6722300688725,92.26493072509766,1070300,0.0,0
2020-09-25,91.8165780006794,94.61396483274586,91.8165780006794,94.35079956054688,822100,0.0,0
2020-09-28,95.27675037838137,96.26119765628687,94.34104098569824,95.11105346679688,680800,0.0,0
2020-09-29,95.00383437409589,95.11105177058721,93.49304919543248,93.72698211669922,691200,0.0,0
2020-09-30,93.74647594219404,95.37422019954268,93.26887589226844,94.4677505493164,1042700,0.0,0
2020-10-01,94.85763519190303,95.1597892755002,92.33317024596798,92.94722747802734,730600,0.0,0
2020-10-02,91.67036245597737,94.1071077904121,91.58263575703228,92.96670532226562,644500,0.0,0
2020-10-05,93.34684865015261,94.5554798410583,92.40139758892971,93.95116424560547,711300,0.0,0
2020-10-06,94.69192589299749,95.24750353595768,93.04468365494157,93.21038055419922,859500,0.0,0
2020-10-07,93.5905301854408,94.00965076394802,93.14216984690998,93.1714096069336,727900,0.0,0
2020-10-08,93.66849587520755,96.4756314607398,93.39558156802684,95.9980239868164,1009400,0.0,0
2020-10-09,96.39765652364066,96.48537579497047,94.12660786090943,94.40927124023438,759900,0.0,0
2020-10-12,94.91611104830703,95.130545848923,94.00964139611236,94.40927124023438,816400,0.0,0
2020-10-13,93.74648136440561,95.08182069216734,93.17140550925356,94.80889892578125,703300,0.0,0
2020-10-14,94.58472357116389,96.79728543190426,94.58472357116389,95.94930267333984,737300,0.0,0
2020-10-15,95.41320707137749,98.06438738932108,94.78940081260924,96.83626556396484,1270600,0.0,0
2020-10-16,97.07994602997454,98.06439336308257,96.39766021674578,97.00196838378906,1200600,0.0,0
2020-10-19,97.01172444967493,98.17161785222721,94.72118484126881,95.32550048828125,527400,0.0,0
2020-10-20,95.68612713795208,96.49512848472155,94.93561274395717,95.51068115234375,726100,0.0,0
2020-10-21,95.27675387658398,97.68425974236192,95.25726318359374,95.25726318359375,829500,0.0,0
2020-10-22,95.4229614666462,96.41715042323887,94.76016635013188,96.22221374511719,619400,0.0,0
2020-10-23,96.78752357862967,97.17739686662051,96.04675094600573,96.86549377441406,537900,0.0,0
2020-10-26,96.07599439074379,96.2514403516238,94.61394719552925,95.88105773925781,846300,0.0,0
2020-10-27,96.05651303170985,97.24563861946443,95.11105456380591,95.17928314208984,745900,0.0,0
2020-10-28,93.78546510405545,94.98433976545414,93.21038928007832,93.27861785888672,1842600,0.0,0
2020-10-29,92.60608761706055,92.98621935936488,89.90616916018757,92.19670867919922,1297300,0.0,0
2020-10-30,91.69961192877894,94.03888918503137,91.65087404238221,93.6392593383789,1218700,0.0,0
2020-11-02,94.89662051566283,97.0994406033986,93.28836694468917,96.4366455078125,1519300,0.0,0
2020-11-03,97.60627660492817,100.38416497205594,97.60627660492817,99.56542205810547,1215700,0.0,0
2020-11-04,100.393917368983,104.6533512975518,100.17948256925149,102.33356475830078,1722500,0.0,0
2020-11-05,103.41548831885262,106.84643050505619,101.37837243783505,102.75269317626953,1360900,0.0,0
2020-11-06,102.59674508291694,103.74688937372932,101.14443926254985,101.31988525390625,909600,0.0,0
2020-11-09,105.67677829062191,106.87566036258843,101.4660823150131,103.5714340209961,1079800,0.0,0
2020-11-10,104.24397428115665,108.2012542107936,103.8053630456476,107.29478454589844,1121800,0.0,0
2020-11-11,107.61643700918748,108.43517996712814,104.33170124006084,104.61436462402344,879400,0.0,0
2020-11-12,104.01005576074601,104.78981738323678,102.48952877688276,103.41548919677734,775000,0.0,0
2020-11-13,104.02230986957869,106.71389206215456,104.02230986957869,105.82322692871094,705800,0.44,0
2020-11-16,106.762833381588,108.21138980450996,105.48065641728223,106.69432067871094,997200,0.0,0
2020-11-17,103.74827114820316,105.78408807232599,102.09416896393768,102.66184997558594,2333100,0.0,0
2020-11-18,103.3861184137946,105.46108632721663,101.19370441765744,101.24264526367188,898400,0.0,0
2020-11-19,100.4694347702181,100.72391375003126,98.26723092343101,99.73536682128906,1481100,0.0,0
2020-11-20,99.2851205878218,99.61789441071663,97.62122907137585,98.32593536376953,949200,0.0,0
2020-11-23,99.12853662589237,99.67663831592535,97.95403087087155,98.34553527832031,1474200,0.0,0
2020-11-24,98.85447769615666,101.59500085684144,98.17913283522311,100.90986633300781,1212300,0.0,0
2020-11-25,101.19370566567281,101.73202510917186,99.33406550405995,100.9196548461914,760300,0.0,0
2020-11-27,101.09583586975687,101.60478634719232,100.36176794226864,101.00774383544922,309800,0.0,0
2020-11-30,101.51669733177224,102.29969860638701,100.29325083956968,100.9196548461914,1223200,0.0,0
2020-12-01,101.64392854277155,102.21160948197821,99.7255654246856,100.01919555664062,999100,0.0,0
2020-12-02,100.3715520639781,101.4873346547719,99.96046837211352,100.929443359375,700300,0.0,0
2020-12-03,100.55749821582846,100.91964101612916,98.74679914897244,99.34384155273438,772700,0.0,0
