Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,39.505248695418615,39.855974069278616,38.77457207201476,39.35911560058594,234300,0.0,0
2018-09-04,39.16427266065788,39.31040577378479,38.14132600311371,38.82328796386719,230500,0.0,0
2018-09-05,38.677148835556906,39.21297759984982,38.57972305887696,38.92070770263672,268800,0.0,0
2018-09-06,38.920708436322684,39.2129783390453,38.62843853360007,38.725860595703125,158100,0.0,0
2018-09-07,38.77457203484503,38.87199781438691,38.19003222324769,38.38488006591797,114000,0.0,0
2018-09-10,38.43359833713703,38.87200513662353,38.19003941702388,38.23875045776367,142500,0.0,0
2018-09-11,38.190035173816824,38.82328606590344,37.4593584946612,38.57972717285156,129300,0.0,0
2018-09-12,38.823288370345104,39.40783197821474,38.19003744067049,38.969425201416016,134500,0.0,0
2018-09-13,39.16427542595071,39.21298646709905,38.72586862278726,38.872005462646484,103400,0.0,0
2018-09-14,38.872002368311,39.359120173846655,38.579728711858465,39.16427230834961,130500,0.0,0
2018-09-17,39.16426923693507,39.651387004269054,38.482303619384766,39.456539154052734,144900,0.0,0
2018-09-18,39.60267327374287,39.74880636414273,38.706374710354204,38.92070770263672,114800,0.0,0
2018-09-19,38.872004729546276,39.06684889046498,37.89776905929613,38.092613220214844,196700,0.0,0
2018-09-20,38.238750315601045,39.310408073549034,38.238750315601045,39.21298599243164,111400,0.0,0
2018-09-21,39.35912052790771,39.55396467874359,38.77457692615822,38.82328796386719,314600,0.0,0
2018-09-24,38.87199620151086,38.96941826059702,37.849045999039525,38.287452697753906,162100,0.0,0
2018-09-25,38.28746424974103,38.28746424974103,37.605498481137104,37.80034637451172,169900,0.0,0
2018-09-26,37.751624261876195,37.89776106816493,36.826099827012044,36.97223663330078,174600,0.0,0
2018-09-27,36.972237340740676,37.176825900328886,36.14413494994823,36.2902717590332,308400,0.0,0
2018-09-28,36.144141323189054,37.41065064814461,36.0954302837094,36.826107025146484,367200,0.0,0
2018-10-01,36.99172873630714,37.118376694703315,35.432949469974965,35.57908630371094,168600,0.0,0
2018-10-02,35.48165453217859,35.72521340310155,34.43922286194139,34.46845245361328,208300,0.0,0
2018-10-03,34.57562243729993,35.130936421677,34.45871149165247,34.93608856201172,168400,0.0,0
2018-10-04,34.79969709275677,34.79969709275677,33.932627996618194,34.02030563354492,146000,0.0,0
2018-10-05,34.107991780620985,34.12747694148123,33.13375603609533,33.464996337890625,220000,0.0,0
2018-10-08,33.3188581224976,34.23463824471908,32.97787343409007,33.747520446777344,255900,0.0,0
2018-10-09,33.72803705386853,34.17618827590109,33.07530095434777,33.1240119934082,148600,0.0,0
2018-10-10,33.12401210900509,33.5429337359321,32.05235438027938,32.149776458740234,199000,0.0,0
2018-10-11,31.98415580707232,32.802510124769924,30.980690634650824,31.01966094970703,209300,0.0,0
2018-10-12,31.477553611463826,31.477553611463826,30.776102789374505,31.06837272644043,211600,0.0,0
2018-10-15,31.05863179853549,31.526266324190356,30.73713410738923,31.419099807739258,151500,0.0,0
2018-10-16,31.555494448478157,31.9744161063512,31.019665544533257,31.93544578552246,154700,0.0,0
2018-10-17,31.779568344788036,31.906220029777064,31.40936144468835,31.818538665771484,129100,0.0,0
2018-10-18,31.565235692278392,32.013383187210266,31.253480590028914,31.36064338684082,112300,0.0,0
2018-10-19,31.272960445336516,31.75033751191783,31.156053217028067,31.380126953125,144700,0.0,0
2018-10-22,31.526266412571893,32.023124961748714,31.321677816817562,31.545751571655273,112600,0.0,0
2018-10-23,31.078113081960804,31.760076839059337,30.74687285260756,31.53600311279297,101100,0.0,0
2018-10-24,31.526262387576065,32.00363571672268,31.419095884506607,31.65291404724121,207400,0.0,0
2018-10-25,31.78930653681164,32.919419608369935,31.740595503360968,32.63689041137695,247300,0.0,0
2018-10-26,32.451788493695915,32.88045081080185,31.82827460097756,32.247196197509766,115700,0.0,0
2018-10-29,32.57843569917376,33.51370465868405,31.643170456077183,31.954925537109375,137000,0.0,0
2018-10-30,31.964676115796077,33.503966659611116,31.54575444833689,33.464996337890625,224200,0.0,0
2018-10-31,33.82546460305584,34.55614137610746,33.46499471919878,33.60139083862305,237300,0.0,0
2018-11-01,32.96813026436303,38.13157779570338,31.847757925756746,37.23528289794922,647200,0.0,0
2018-11-02,37.33270362496058,38.19003189550418,35.95903173472344,38.00492477416992,435400,0.0,0
2018-11-05,38.00493137369683,39.5929365364291,37.917250015842555,39.407833099365234,372500,0.0,0
2018-11-06,39.242204106706595,40.84969414188995,39.08632657792139,40.781497955322266,321900,0.0,0
2018-11-07,41.064034236108725,42.15517712622425,40.61588301152039,42.09672164916992,308000,0.0,0
2018-11-08,42.08697897052698,43.74318024590039,41.40501330226571,42.700748443603516,326800,0.0,0
2018-11-09,42.38898658815631,42.67151578588229,40.820470495058935,42.14542770385742,249400,0.0,0
2018-11-12,42.135689758852315,42.68126303352333,41.55114988460142,41.833675384521484,154400,0.0,0
2018-11-13,42.10646280531993,43.04172806681479,41.794707718154974,42.009037017822266,200500,0.0,0
2018-11-14,42.24285769259533,42.291568731021435,40.372323342437795,40.45026397705078,326200,0.0,0
2018-11-15,40.196963571869404,40.52820386038083,39.30066850672925,39.904693603515625,410500,0.0,0
2018-11-16,39.63190228911344,40.34309379137424,38.16080453418485,38.26797103881836,480200,0.0,0
2018-11-19,38.170547908084714,38.46281782032092,37.352189923975175,37.956214904785156,538200,0.0,0
2018-11-20,37.3814179830709,37.43987345549693,35.442691269446435,35.657020568847656,272600,0.0,0
2018-11-21,35.97852434267347,36.59229386820249,35.27707345635459,35.80316162109375,156200,0.0,0
2018-11-23,35.471919066476595,36.87481703287384,35.14067880430328,36.51435089111328,77300,0.0,0
2018-11-26,36.76765271595768,37.449614654234004,36.572804855129945,37.03069305419922,147600,0.0,0
2018-11-27,36.92352354774054,37.24501930069878,36.42666140715077,36.60202407836914,132700,0.0,0
2018-11-28,36.699865859511064,37.913086262114376,36.18131387400661,37.502159118652344,165500,0.16,0
2018-11-29,37.33583389073551,37.883740555708805,36.91512057754881,37.23799514770508,258800,0.0,0
2018-11-30,37.24777068086775,38.695805458879654,36.934682281962914,37.13036346435547,200700,0.0,0
2018-12-03,37.38475338424957,38.098986661167146,37.022745555085066,37.95222854614258,194500,0.0,0
2018-12-04,37.9130865556785,37.95222354078029,35.3594561285654,35.50621795654297,182200,0.0,0
2018-12-06,35.03658665076015,35.64319501343285,34.09731763451167,34.909393310546875,206200,0.0,0
2018-12-07,34.96809902699272,35.662763748003975,34.08753548464852,34.371273040771484,202900,0.0,0
2018-12-10,34.37127182445555,34.429973570328855,33.68638950823622,34.30278396606445,177800,0.0,0
2018-12-11,34.77241062310309,35.07571287751783,34.292991964387944,34.67456817626953,101600,0.0,0
2018-12-12,35.06593676159461,35.643194237930985,34.762630720703164,35.14420700073242,98200,0.0,0
2018-12-13,35.21269946930843,35.50621940492864,34.752849206374734,35.03658676147461,131500,0.0,0
2018-12-14,34.82133904214182,35.388810452222245,34.43976273096024,34.537601470947266,93700,0.0,0
2018-12-17,34.51803322607203,34.850690169665384,33.33416729504899,33.53963088989258,156200,0.0,0
2018-12-18,33.66682274995019,34.576737180946836,33.66682274995019,33.88207244873047,147600,0.0,0
2018-12-19,33.87228779367953,34.791988377284966,32.78626060462724,32.95259094238281,161000,0.0,0
2018-12-20,33.00151251612906,33.363520359214256,32.287279211746295,33.167842864990234,192600,0.0,0
2018-12-21,33.24610636899974,33.383082080081245,31.82742242994036,32.06224060058594,462700,0.0,0
2018-12-24,31.85678423816064,33.66682722788074,31.6415345107506,31.719804763793945,78000,0.0,0
2018-12-26,31.807860985287995,32.73734402938526,31.63175198367085,32.67864227294922,152100,0.0,0
2018-12-27,32.23835494880773,33.16783783463902,31.670879851158254,33.09934997558594,132800,0.0,0
2018-12-28,33.109132116807096,34.4397597670444,33.109132116807096,34.09731674194336,156400,0.0,0
2018-12-31,34.23429610767335,34.3321348390011,33.54941379145402,34.30278396606445,154800,0.0,0
2019-01-02,33.82337127055354,34.63544706849475,33.62769004061393,34.31257247924805,124800,0.0,0
2019-01-03,34.195156645805575,34.322349973167,32.79604124175421,33.04064178466797,165000,0.0,0
2019-01-04,33.57877180812652,35.02680698722881,33.47114694138426,34.840911865234375,245700,0.0,0
2019-01-07,34.831119386438694,35.53557021653978,34.42019222375204,35.36924362182617,114000,0.0,0
2019-01-08,35.76060271488501,36.11282813410868,35.114857357077796,35.54535675048828,141500,0.0,0
2019-01-09,35.760603827830366,35.780172321986086,35.2714026708633,35.48665237426758,78900,0.0,0
2019-01-10,35.300758380526126,35.496435863576124,35.02680318610038,35.427947998046875,62700,0.0,0
2019-01-11,35.173563389259996,35.310539113926275,34.81155558374074,35.056156158447266,106200,0.0,0
2019-01-14,34.75285019709976,35.02680164718056,34.24408055244357,34.85068893432617,89200,0.0,0
2019-01-15,34.713714292014004,35.026802739674096,34.126674385728506,34.664794921875,81600,0.0,0
2019-01-16,34.70393272420184,35.50622235667121,34.46911451679942,35.01702117919922,86500,0.0,0
2019-01-17,34.772421697506076,36.191105903802985,34.772421697506076,36.00520706176758,146900,0.0,0
2019-01-18,36.161751490685425,37.15972237779865,36.151969108987274,36.84663391113281,100400,0.0,0
2019-01-22,36.47483707484968,36.93468735680965,36.357429842205576,36.8661994934082,102400,0.0,0
2019-01-23,36.99339033093826,37.12057993588331,35.2224809188855,35.476863861083984,125600,0.0,0
2019-01-24,35.486652707382625,36.32807930243386,35.486652707382625,35.99542236328125,95400,0.0,0
2019-01-25,36.28894370886327,36.69987090886272,34.80177167267271,34.93874740600586,185200,0.0,0
2019-01-28,34.61587357457439,35.14420796713088,34.371273005541546,34.831119537353516,86200,0.0,0
2019-01-29,34.84090360112153,35.36924169491354,34.5963030464743,35.202911376953125,61500,0.0,0
2019-01-30,35.369246246055376,35.45730260635137,34.61587599292489,35.427947998046875,84900,0.0,0
2019-01-31,35.22248825049447,36.249810078005396,35.22248825049447,36.14218521118164,115400,0.0,0
2019-02-01,36.24980754777978,36.33786391155208,35.44751789221394,35.750823974609375,84800,0.0,0
2019-02-04,35.741038163795274,36.92490789395374,35.13442972616882,36.84663391113281,92400,0.0,0
2019-02-05,36.94447367192189,37.071667031344425,36.46505857705924,36.533546447753906,86800,0.0,0
2019-02-06,36.445481880391625,36.827058140493534,36.35742553326748,36.562889099121094,65000,0.0,0
2019-02-07,36.33786632596602,36.84663604686494,35.87801598101122,36.4748420715332,103900,0.0,0
2019-02-08,36.3476475644967,37.003175325288794,36.09326087201869,36.99339294433594,74900,0.0,0
2019-02-11,36.99338838282328,37.2673398034271,36.71943322991127,37.22820281982422,80900,0.0,0
2019-02-12,37.296699311787435,38.03050112888149,37.22821144077671,37.37497329711914,100700,0.0,0
2019-02-13,37.5804345126858,38.35337327313564,37.09123333249863,38.28488540649414,161400,0.0,0
2019-02-14,38.059851981781996,38.20661009132555,37.198856889686844,37.62935256958008,159600,0.0,0
2019-02-15,37.6587097842263,38.75451942037106,37.6587097842263,38.607757568359375,118600,0.0,0
2019-02-19,38.30445199838266,39.49810028076172,36.59224795280019,39.49810028076172,123300,0.0,0
2019-02-20,39.429611861547095,40.00686936663907,39.429611861547095,39.987300872802734,133100,0.0,0
2019-02-21,39.96773132476854,40.50585556030273,39.33177208725033,40.505855560302734,93500,0.0,0
2019-02-22,40.51563842994005,41.29835951065501,40.50585604931609,41.26900863647461,157200,0.0,0
2019-02-25,41.36684799194337,42.20827456593872,41.33749711732306,41.36684799194336,159900,0.0,0
2019-02-26,41.17117167829709,41.19073644038959,40.68197051519361,40.848297119140625,121500,0.0,0
2019-02-27,40.46671809342097,40.87764525134295,39.860109736927775,40.66239929199219,146500,0.0,0
2019-02-28,40.114489054517826,41.09289122657923,38.64688579642571,38.99911117553711,183600,0.0,0
2019-03-01,39.576373933521225,40.62326409995888,38.99911642501095,40.36887741088867,196400,0.0,0
2019-03-04,40.39822858716998,41.09289326809087,39.90902747683557,40.87764358520508,217000,0.0,0
2019-03-05,41.083114856361,41.591880775819746,40.926570635225545,41.464691162109375,143300,0.0,0
2019-03-06,41.39620501735924,41.660374101301215,40.93635471579632,41.50382614135742,187300,0.0,0
2019-03-07,41.42555739572117,41.61145250643151,40.95592469578799,41.03419494628906,95800,0.0,0
2019-03-08,40.809156797263114,41.376631891622964,40.27103630826184,40.691749572753906,112100,0.0,0
2019-03-11,40.730888148907304,40.985271100662345,40.310174867986326,40.47650146484375,134400,0.0,0
2019-03-12,40.49606747677836,41.083111050890764,40.00686636450549,40.67218017578125,94600,0.0,0
2019-03-13,40.75046108937515,41.49404526452545,40.74067497536944,41.03419494628906,89200,0.0,0
2019-03-14,41.01461766626421,41.16137948644571,40.17319492512241,40.300384521484375,97800,0.0,0
2019-03-15,40.37866485532347,41.37663568593847,40.37866485532347,41.024410247802734,255900,0.0,0
2019-03-18,41.16138849456537,41.98324665636655,41.141819998771425,41.8756217956543,118600,0.0,0
2019-03-19,42.0713042305234,42.24741696542195,41.5527521401605,41.94411087036133,77500,0.0,0
2019-03-20,41.885401183060935,42.746392465868965,41.49403879465122,41.89518356323242,163100,0.0,0
2019-03-21,41.65058707866096,43.5976093664187,41.65058707866096,43.32365417480469,151500,0.0,0
2019-03-22,42.91272614068947,43.39214118503176,41.37663480445139,41.464691162109375,193300,0.0,0
2019-03-25,41.47447488549405,42.56050208765888,41.19073730915555,42.247413635253906,90500,0.0,0
2019-03-26,42.42352336926442,43.13775658429398,42.07129795203154,42.59963607788086,107200,0.0,0
2019-03-27,42.452873425277346,44.018319279226,42.26697833967895,43.95961380004883,170900,0.0,0
2019-03-28,44.02810138136666,44.90866490191735,43.499763269036244,44.83039093017578,170300,0.0,0
2019-03-29,45.07499614609765,45.68160456047604,44.78147618638609,45.182621002197266,219500,0.0,0
2019-04-01,45.49570524367764,45.720737316360754,44.72276655991275,45.46635437011719,138600,0.0,0
2019-04-02,45.348945930906304,45.37830053840617,44.311841862857634,44.35097885131836,138400,0.0,0
2019-04-03,44.7032043014545,44.830397658469956,44.253140093318535,44.810829162597656,85400,0.0,0
2019-04-04,44.75212539918337,45.3000283297865,44.478170201573015,44.8499641418457,114700,0.0,0
2019-04-05,44.85974371865292,45.46635582862342,44.33140931607436,44.99672317504883,98200,0.0,0
2019-04-08,44.6640660307949,45.084779314073664,44.25313512820024,44.74233627319336,128100,0.0,0
2019-04-09,44.624929044556104,44.624929044556104,43.72479699694584,43.82263946533203,123200,0.0,0
2019-04-10,43.85198864355339,44.11615769951557,43.401924503310454,43.91069412231445,216000,0.0,0
2019-04-11,43.88134255295707,44.429249195711776,43.65631046726549,44.145511627197266,109900,0.0,0
2019-04-12,44.39989583988103,45.290241751921876,44.37054123395526,45.260887145996094,82100,0.0,0
2019-04-15,45.2413212774729,46.60129979563678,45.153264926468346,46.57194519042969,185000,0.0,0
2019-04-16,46.81654347124301,47.912356615346404,46.81654347124301,47.35466766357422,133500,0.0,0
2019-04-17,47.560134959554674,47.65797369366767,46.151233301553354,46.43497085571289,129300,0.0,0
2019-04-18,46.40562389417453,46.89482507059863,46.13167242971584,46.56216812133789,120200,0.0,0
2019-04-22,46.26864568207115,46.7871977069489,45.89685176286953,46.75784683227539,95400,0.0,0
2019-04-23,46.75785124088151,48.07869297804628,46.36648879089472,47.775390625,135800,0.0,0
2019-04-24,47.931929464389725,48.38199361860915,47.25682950075208,48.11782455444336,122400,0.0,0
2019-04-25,47.79495146684685,48.01020116990924,46.669791046994845,47.648193359375,121700,0.0,0
2019-04-26,47.61884109920782,48.920118030322634,47.04158728946648,48.70486831665039,129400,0.0,0
2019-04-29,48.44069595921623,49.45823524126576,48.44069595921623,49.00817108154297,113100,0.0,0
2019-04-30,49.0277372873249,49.340825708374034,48.6852942608404,49.12557601928711,168200,0.0,0
2019-05-01,49.25277326139006,49.683268941384746,48.6070278752437,48.79292297363281,305500,0.0,0
2019-05-02,48.792920720304906,49.3897467090296,47.58948636225889,48.45048141479492,145200,0.0,0
2019-05-03,48.50919538838349,51.36612875828847,48.24502627832091,50.69103240966797,153100,0.0,0
2019-05-06,48.64616453017298,49.10601108246541,47.45251250579162,48.28415298461914,351900,0.0,0
2019-05-07,47.53078828657847,47.76560276212607,45.71095930569496,46.35670471191406,291200,0.0,0
2019-05-08,46.48389484599061,47.11985787790245,46.13167312876728,46.32735061645508,168500,0.0,0
2019-05-09,45.84793335595966,46.93396052936159,45.69138913390317,46.444759368896484,112700,0.0,0
2019-05-10,46.16101579303324,47.46228876973228,45.81857651819354,47.35466766357422,129200,0.0,0
2019-05-13,46.11210185923354,46.425190299467864,44.87931286004087,45.554412841796875,151900,0.0,0
2019-05-14,45.69138324125237,46.170798226586925,45.300020870429385,45.56418991088867,121200,0.0,0
2019-05-15,45.12391315501713,45.750090031569364,44.722768360206565,45.63268280029297,137200,0.0,0
2019-05-16,45.701169308520484,46.03382623086898,44.87931124932469,45.309810638427734,195900,0.0,0
2019-05-17,44.85974772999078,45.57398475341339,44.654284125487294,44.918453216552734,115300,0.0,0
2019-05-20,44.507523073362194,45.896852572956,43.617177113568076,45.730525970458984,87500,0.0,0
2019-05-21,46.063174623092756,47.0611415232033,45.984900660248336,46.88502883911133,99100,0.0,0
2019-05-22,46.57194160136808,46.8165421428297,45.260882549841504,45.368507385253906,112800,0.0,0
2019-05-23,44.83039694860253,45.31959814073683,44.155300647088396,45.04564666748047,137300,0.0,0
2019-05-24,45.34894383122283,45.877281954054304,45.04564151546692,45.6424674987793,119100,0.0,0
2019-05-28,45.84793022774942,46.93395732705158,45.24132187520807,45.29024124145508,138900,0.0,0
2019-05-29,45.123912017482226,46.190370649822185,44.72276723278418,45.231536865234375,218200,0.0,0
2019-05-30,45.4663554747521,46.141451709203345,44.99672282483273,45.407649993896484,118200,0.0,0
2019-05-31,44.74985829314624,45.054209900452236,44.406230557347705,44.563316345214844,142300,0.16,0
2019-06-03,44.4455066071763,45.16221080752132,44.41605418990295,45.02476119995117,177400,0.0,0
2019-06-04,45.49600857183052,46.958872812494135,45.407647594270706,46.92941665649414,75200,0.0,0
2019-06-05,47.165050434377015,47.51849436901586,46.497434945663706,47.204322814941406,158400,0.0,0
2019-06-06,47.12577590451,47.479219823029055,46.69379097366459,47.30249786376953,183600,0.0,0
2019-06-07,47.489035511835404,48.559183477458596,47.489035511835404,47.96029281616211,102600,0.0,0
2019-06-10,48.19592862941038,48.90281653607638,46.909786187053214,47.75412368774414,91400,0.0,0
2019-06-11,48.1468445403246,48.44137994732531,46.83124956018192,47.09633255004883,97700,0.0,0
2019-06-12,47.00796429480061,47.69521596849583,46.870514709105635,46.939239501953125,68500,0.0,0
2019-06-13,47.11595796205809,48.146833523284336,47.11595796205809,48.08792495727539,93200,0.0,0
2019-06-14,47.92102866037106,48.43155839072945,47.24359317911642,47.26322937011719,73000,0.0,0
2019-06-17,47.32213722419065,47.73448599328073,46.92942090058259,47.15523147583008,102300,0.0,0
2019-06-18,47.430129383619054,48.264646801491274,47.430129383619054,47.70502853393555,79500,0.0,0
2019-06-19,47.73448548179015,47.83266643425034,46.58579642715886,47.39086151123047,82000,0.0,0
2019-06-20,47.97993259877409,48.66718429017964,47.43995046453416,48.500282287597656,132300,0.0,0
2019-06-21,48.14684224709431,48.39228903210778,46.95888070648211,47.23377990722656,210300,0.0,0
2019-06-24,47.27304954179523,48.10756706420861,47.02760277105948,47.60685729980469,116600,0.0,0
2019-06-25,47.51849319848495,47.8915695689956,46.85087772621713,46.870513916015625,123000,0.0,0
2019-06-26,46.92941521749431,48.10756030042629,46.64469610461858,47.59703063964844,90300,0.0,0
2019-06-27,47.60685593008335,48.90281454266382,47.58721973956299,48.61809539794922,141200,0.0,0
2019-06-28,48.62791204506664,50.22822600685102,48.62791204506664,49.266075134277344,334000,0.0,0
2019-07-01,49.648969592502304,50.061322090831375,47.67557931864402,48.82426834106445,178800,0.0,0
2019-07-02,48.84390461292961,49.23662092197596,48.53954928615769,49.2071647644043,103400,0.0,0
2019-07-03,49.33479715016489,49.33479715016489,48.12719957979623,48.37264633178711,83400,0.0,0
2019-07-05,47.98974527592942,48.80462646484375,47.42030706963521,48.80462646484375,63300,0.0,0
2019-07-08,48.45119050322887,49.57043091125056,48.362829516943485,49.06971740722656,78900,0.0,0
2019-07-09,48.82427406270462,49.28571521735264,48.578827277503876,49.226806640625,77600,0.0,0
2019-07-10,49.38388568675033,50.39512885037618,49.26607229461089,50.100589752197266,127100,0.0,0
2019-07-11,50.051497931565535,50.20858369272101,48.7751756540248,48.94207763671875,83700,0.0,0
2019-07-12,49.03044415757339,50.74857150309286,49.03044415757339,50.30677032470703,153700,0.0,0
2019-07-15,50.35585600109195,50.454033202754786,49.45261001586914,49.45261001586914,118300,0.0,0
2019-07-16,49.47225223402079,50.04169055967447,48.57882610722189,49.737335205078125,150000,0.0,0
2019-07-17,49.55079849535879,50.07114448467002,49.09917356148224,49.10899353027344,72500,0.0,0
2019-07-18,49.06971504860402,49.70787811279296,48.69663493052954,49.70787811279297,80700,0.0,0
2019-07-19,49.67841883996708,51.26891641691384,49.24643392443713,50.238037109375,199800,0.0,0
2019-07-22,50.463857496729986,50.97438348341248,49.58024762512472,49.67842483520508,91300,0.0,0
2019-07-23,49.825686111807585,50.99401119649495,49.67841657595075,50.876197814941406,108200,0.0,0
2019-07-24,50.72893891811038,51.789270810127924,50.188956748755075,51.612548828125,104500,0.0,0
2019-07-25,51.42600719447105,51.681270181891186,49.70787984137509,49.76678466796875,94300,0.0,0
2019-07-26,49.8649604579752,50.95474457976653,49.8649604579752,50.817291259765625,87000,0.0,0
2019-07-29,50.69948026171815,50.69948026171815,49.66860465708285,49.75696563720703,95500,0.0,0
2019-07-30,49.324985231616225,50.817298318132124,49.05990226691101,50.6700325012207,155100,0.0,0
2019-07-31,50.83693344442535,51.73035953109848,49.33480042111855,49.87478256225586,303000,0.0,0
2019-08-01,48.215563325921416,52.29979736350853,47.0766904811679,50.91547775268555,244600,0.0,0
2019-08-02,50.24786050487454,50.24786050487454,45.113114786393716,45.75127410888672,307900,0.0,0
2019-08-05,44.82839706476493,46.10471949528602,44.55349788609834,45.12293243408203,193100,0.0,0
2019-08-06,45.62365025955343,45.62365025955343,43.944791379304604,44.12151336669922,174600,0.0,0
2019-08-07,43.59134788239224,44.20987104669186,43.47353073614618,43.92515563964844,104500,0.0,0
2019-08-08,44.268779887385506,44.75967343071637,44.11169410332845,44.612403869628906,111700,0.0,0
2019-08-09,44.40622701530127,44.52404041049913,43.10045221003918,43.178993225097656,126600,0.0,0
2019-08-12,42.76664482381503,43.35571554990783,42.55065047647818,43.021907806396484,111600,0.0,0
2019-08-13,42.825546308618854,44.29822675419246,42.825546308618854,44.131324768066406,83800,0.0,0
2019-08-14,43.23790094501946,43.738610673678984,42.747007438591595,43.57170867919922,104600,0.0,0
2019-08-15,43.836790386413604,44.80875740441938,43.53243507272829,44.54367446899414,80200,0.0,0
2019-08-16,44.897120380441635,46.281439941328514,44.897120380441635,46.21271514892578,104000,0.0,0
2019-08-19,46.968695759275946,47.97993528985533,46.48761842474344,46.51707458496094,144400,0.0,0
2019-08-20,46.57597485791308,46.585794825431655,45.93781554235499,45.98690414428711,101100,0.0,0
2019-08-21,46.585799430613854,47.07669298890226,46.251991661168915,46.89997100830078,105800,0.0,0
2019-08-22,46.909789683738815,47.646130059662994,46.06545212011043,46.261810302734375,167800,0.0,0
2019-08-23,46.06545000537872,46.44835012926694,44.5044120754942,44.74985885620117,108900,0.0,0
2019-08-26,45.50582964739591,45.662915430343894,44.8382141335619,45.574554443359375,96800,0.0,0
2019-08-27,45.898545554914676,45.898545554914676,44.661495493738045,44.92657470703125,122800,0.0,0
2019-08-28,44.73022090013198,46.28144254550422,44.73022090013198,45.918182373046875,59400,0.0,0
2019-08-29,46.36980179306664,46.988328681507525,45.93781684054782,46.664337158203125,85800,0.0,0
2019-08-30,46.899974363641384,47.54795375713131,46.60543895664067,47.09633255004883,82600,0.0,0
2019-09-03,46.74288124304169,46.74288124304169,44.87748438214675,45.28983688354492,97400,0.0,0
2019-09-04,45.83963475987386,46.998143746739736,45.65309657376573,46.7526969909668,118100,0.0,0
2019-09-05,47.30249730505651,48.85371879607657,47.14541153703904,47.538124084472656,140200,0.0,0
2019-09-06,47.96030271799536,48.25484187107742,46.556346737128976,46.634891510009766,90900,0.0,0
2019-09-09,46.76251355543104,47.10613749041819,45.839631423945555,46.55633544921875,95200,0.0,0
2019-09-10,46.595611792495355,47.312315878776545,45.61382475727942,46.939239501953125,104700,0.0,0
2019-09-11,47.18468872938217,48.853723780394155,47.135596378876684,48.75554656982422,155600,0.0,0
2019-09-12,49.11880365079848,50.198771625178225,48.15665281594981,49.70787811279297,241400,0.0,0
2019-09-13,49.98277806879033,50.57184879484597,48.7555442684908,48.93226623535156,192500,0.0,0
2019-09-16,48.85371773981644,49.992590469624744,47.60685158982239,49.7765998840332,114000,0.0,0
2019-09-17,49.59006454239743,50.40494962931225,49.10899096295902,50.20859146118164,87400,0.0,0
2019-09-18,50.228221833419724,50.247858022479925,49.08934908446885,49.38388442993164,137900,0.0,0
2019-09-19,49.64896995528603,49.79623950831257,48.59845812967631,48.66718292236328,148900,0.0,0
2019-09-20,48.57882250821669,48.92245022089408,46.99814476747365,48.0093879699707,388900,0.0,0
2019-09-23,47.90138635616454,48.549365595612265,46.860690837261224,47.400672912597656,115500,0.0,0
2019-09-24,47.67557929921417,47.803208915950904,45.368377542512455,45.446922302246094,180300,0.0,0
2019-09-25,45.702186303001405,47.253411635449005,45.702186303001405,47.08650588989258,145600,0.0,0
2019-09-26,47.25340951110244,47.25340951110244,44.975663963371986,45.034568786621094,163100,0.0,0
2019-09-27,45.39783060726752,46.21271183527814,44.46513224768281,44.67130661010742,267700,0.0,0
2019-09-30,44.8774876028736,45.83963851489303,44.53386361473115,45.10329818725586,224600,0.0,0
2019-10-01,45.554915741558005,46.28143598346257,44.838207975985696,44.946205139160156,240100,0.0,0
2019-10-02,44.563307618343124,44.77930193881981,42.128476510607264,42.84518051147461,286400,0.0,0
2019-10-03,42.59974049941484,43.57171134960877,41.79467539915017,43.2379035949707,140700,0.0,0
2019-10-04,43.41462561209457,44.47495370453275,43.17899506643027,44.46513748168945,149300,0.0,0
2019-10-07,44.190229588948526,44.62221824992427,43.88587802713747,44.131324768066406,205600,0.0,0
2019-10-08,43.66988568920931,44.58294790674355,43.2968055773129,44.072418212890625,101200,0.0,0
2019-10-09,44.39641398964457,44.87748757272077,44.27859684074296,44.29823303222656,118000,0.0,0
2019-10-10,44.52403986744784,45.083658169337504,44.41604644121215,44.68112564086914,135600,0.0,0
2019-10-11,45.29965397027632,46.92942032643606,45.064027175170544,46.16362762451172,179600,0.0,0
2019-10-14,45.96727277437167,46.63488831726811,45.407654414182105,45.97709274291992,182700,0.0,0
2019-10-15,46.193084716796875,46.59561729899643,45.20148134194163,46.193084716796875,124200,0.0,0
2019-10-16,46.02617495757366,46.51706845062946,45.64327863222535,46.27162170410156,109800,0.0,0
2019-10-17,46.56616038176462,47.30250067401868,46.04581444037561,46.8901481628418,207600,0.0,0
2019-10-18,46.605431458558776,46.86069443816602,45.947632201706554,46.21271514892578,128000,0.0,0
2019-10-21,46.67415705602859,47.724668895413444,46.39925413645567,47.12577819824219,136700,0.0,0
2019-10-22,47.08650770088867,47.115963860190575,46.27162636779896,46.72324752807617,89500,0.0,0
2019-10-23,46.66433628334952,46.899966818173375,45.99672080410561,46.21271514892578,122200,0.0,0
2019-10-24,46.42871215160062,47.02760287272586,45.92799864089373,46.72324752807617,114200,0.0,0
2019-10-25,46.654521222103575,47.50867490981033,46.006541916736325,46.968692779541016,96000,0.0,0
2019-10-28,47.28286855205401,48.61809966280373,47.28286855205401,48.4217414855957,132100,0.0,0
