Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,2.6613227628562233,2.7206830640059034,2.6514293793312764,2.710789680480957,2600,0.0,0
2019-09-24,2.671216113647188,2.7107896472620276,2.6019624298212194,2.6316425800323486,1900,0.0,0
2019-09-25,2.6019623317083678,2.750363077168231,2.6019623317083678,2.7404696941375732,1000,0.0,0
2019-09-26,2.7404696941375737,2.7404696941375737,2.7404696941375737,2.7404696941375732,100,0.0,0
2019-09-27,2.7404696941375737,2.7404696941375737,2.7404696941375737,2.7404696941375732,100,0.0,0
2019-09-30,2.7404696941375737,2.7404696941375737,2.7404696941375737,2.7404696941375732,100,0.0,0
2019-10-01,2.592068910598755,2.592068910598755,2.592068910598755,2.592068910598755,700,0.0,0
2019-10-02,2.572282042629054,2.6910028792994765,2.4931349754333496,2.4931349754333496,1900,0.0,0
2019-10-03,2.4931349754333496,2.4931349754333496,2.4931349754333496,2.4931349754333496,300,0.0,0
2019-10-04,2.6217491596501747,2.6217491596501747,2.483241558074951,2.483241558074951,4300,0.0,0
2019-10-07,2.483241523844345,2.5426018226110956,2.4733481407165527,2.4733481407165527,2000,0.0,0
2019-10-08,2.4733482086344236,2.4931349754333496,2.4733482086344236,2.4931349754333496,1900,0.0,0
2019-10-09,2.4931349754333496,2.4931349754333496,2.4931349754333496,2.4931349754333496,100,0.0,0
2019-10-10,2.4733481407165527,2.4733481407165527,2.4733481407165527,2.4733481407165527,200,0.0,0
2019-10-11,2.503028459910586,2.522815227508545,2.503028459910586,2.522815227508545,1300,0.0,0
2019-10-14,2.4733481407165527,2.4733481407165527,2.4733481407165527,2.4733481407165527,1600,0.0,0
2019-10-15,2.3348406733395035,2.404094595034739,2.285373754897816,2.3744144439697266,6500,0.0,0
2019-10-16,2.275480368669094,2.4436681270599365,2.2556936013145092,2.4436681270599365,3600,0.0,0
2019-10-17,2.4931350109438024,2.4931350109438024,2.433774709701538,2.433774709701538,500,0.0,0
2019-10-18,2.3447339241783993,2.4733481407165527,2.315053774795024,2.4733481407165527,900,0.0,0
2019-10-21,2.334840573002432,2.423881258247922,2.2655868901601663,2.413987874984741,5000,0.0,0
2019-10-22,2.285373723322209,2.4337747124737787,2.226013422012329,2.226013422012329,10600,0.0,0
2019-10-23,2.324947151633517,2.324947151633517,2.1567596389160264,2.2655868530273438,4000,0.0,0
2019-10-24,2.2655868530273438,2.2655868530273438,2.2655868530273438,2.2655868530273438,100,0.0,0
2019-10-25,2.1765463004873733,2.1765463004873733,2.107292622109327,2.1666529178619385,1800,0.0,0
2019-10-28,2.1567597729436043,2.196333307806939,1.998465397613392,2.0973992347717285,2300,0.0,0
2019-10-29,2.226013422012329,2.226013422012329,2.097399199964052,2.226013422012329,1600,0.0,0
2019-10-30,2.097399199964052,2.226013422012329,2.087505816412406,2.226013422012329,1700,0.0,0
2019-10-31,2.255693747302051,2.255693747302051,2.2062268257141113,2.2062268257141113,4600,0.0,0
2019-11-01,2.0875058792601973,2.2655870244281324,2.0875058792601973,2.245800256729126,700,0.0,0
2019-11-04,2.315053657243466,2.315053657243466,2.087505620981609,2.1666529178619385,6000,0.0,0
2019-11-05,2.255693606773195,2.255693606773195,2.077612464274111,2.2359068393707275,4800,0.0,0
2019-11-06,2.176546471407653,2.176546471407653,1.9292116504721668,1.9391050338745117,9300,0.0,0
2019-11-07,1.9391050676581998,1.9489984512329102,1.8797446482715023,1.9489984512329102,4100,0.0,0
2019-11-08,1.8401710458991662,1.929211612716115,1.7907040119171143,1.7907040119171143,5900,0.0,0
2019-11-11,1.8797445806542747,1.899531347091936,1.7907040137463686,1.8599578142166138,3700,0.0,0
2019-11-12,1.8005975830414187,1.8995314189735553,1.6423032096731291,1.7412371635437012,11000,0.0,0
2019-11-13,1.7412372494760577,1.7808107858019186,1.4840090274810793,1.484009027481079,4700,0.0,0
2019-11-14,1.6917701764544602,1.6917701764544602,1.5829428434371948,1.5829428434371948,1800,0.0,0
2019-11-15,1.681876829183953,1.7313437461853027,1.681876829183953,1.7313437461853027,13200,0.0,0
2019-11-18,1.632409776934177,1.7214503445308578,1.553262710571289,1.553262710571289,3300,0.0,0
2019-11-19,1.5829427824759505,1.7115568769180851,1.5829427824759505,1.7016634941101074,6400,0.0,0
2019-11-20,1.7511304653111839,1.8896379470825195,1.7313436990493403,1.8896379470825195,1700,0.0,0
2019-11-21,1.7709172950281413,1.978678584098816,1.4444354041324345,1.978678584098816,3600,0.0,0
2019-11-22,1.7808107422554191,1.978678654923105,1.7808107422554191,1.9292117357254028,3900,0.0,0
2019-11-25,1.8995314759985689,1.8995314759985689,1.7214504480361938,1.7214504480361938,5500,0.0,0
2019-11-26,1.8797445271962199,1.8797445271962199,1.8104908466339111,1.8104908466339111,800,0.0,0
2019-11-27,1.6126230413229976,1.978678584098816,1.6126230413229976,1.978678584098816,800,0.0,0
2019-11-29,1.6126230899879805,1.7511305809020996,1.5829429386360487,1.7511305809020996,6200,0.0,0
2019-12-02,1.8104909499317026,1.8104909499317026,1.6324098110198972,1.6324098110198975,5300,0.0,0
2019-12-03,1.4642221722454907,1.7907040633958808,1.4642221722454907,1.770917296409607,4400,0.0,0
2019-12-04,1.681876864979061,1.7709173174765236,1.493902340496435,1.6027296781539917,11200,0.0,0
2019-12-05,1.6818768659823247,1.6818768659823247,1.5334758758544922,1.5334758758544922,9000,0.0,0
2019-12-06,1.6818768295366804,1.978678567483891,1.6818768295366804,1.9391050338745117,12000,0.0,0
2019-12-09,1.9687852006133966,1.978678584098816,1.731343761086464,1.978678584098816,4800,0.0,0
2019-12-10,1.9786784606040773,1.9786784606040773,1.7313436530285675,1.9094246625900269,1300,0.0,0
2019-12-11,1.7016636291708467,2.0578256744034094,1.7016636291708467,1.7412371635437012,3700,0.0,0
2019-12-12,2.1270796483930887,2.1270796483930887,1.7016636715390956,1.9292117357254028,10100,0.0,0
2019-12-13,1.8995314662683431,1.998465422602186,1.7709173584158788,1.9292117357254028,6100,0.0,0
2019-12-16,1.7511305135296575,1.820384315291487,1.7412371301263152,1.8005975484848022,6900,0.0,0
2019-12-17,1.7808106952130343,1.978678602653787,1.7313437773220637,1.8797446489334106,4000,0.0,0
2019-12-18,1.8104908615541562,1.8698511596681802,1.7808105945587158,1.7808105945587158,10900,0.0,0
2019-12-19,1.850064464776086,1.8698512315750122,1.83027769797716,1.8698512315750122,3600,0.0,0
2019-12-20,1.9885719322425868,1.9885719322425868,1.8203842980411176,1.830277681350708,5100,0.0,0
2019-12-23,1.9094247651728644,1.9094247651728644,1.83027769797716,1.8698512315750122,1000,0.0,0
2019-12-24,1.83027769797716,1.8698512315750122,1.7907040464408746,1.8698512315750122,1700,0.0,0
2019-12-26,1.7511305444784517,1.8797446489334106,1.7511305444784517,1.8797446489334106,5900,0.0,0
2019-12-27,1.87974459789866,1.87974459789866,1.8005975314219367,1.830277681350708,3500,0.0,0
2019-12-30,1.8302776812765895,1.899531364440918,1.8302776812765895,1.899531364440918,700,0.0,0
2019-12-31,1.9094247989956334,1.9489984512329102,1.8302777303979503,1.9489984512329102,3400,0.0,0
2020-01-02,1.9687851667404173,2.077612383207656,1.9687851667404173,1.9687851667404175,2400,0.0,0
2020-01-03,1.751130542184876,2.0578256685840643,1.751130542184876,2.01825213432312,2600,0.0,0
2020-01-06,1.9786785855446176,1.9786785855446176,1.8401710987091064,1.8401710987091064,2000,0.0,0
2020-01-07,1.8401710106111682,1.9588917247776445,1.7808105945587158,1.7808105945587158,3000,0.0,0
2020-01-08,1.9292116847628165,1.978678602653787,1.83027773104244,1.8797446489334106,5700,0.0,0
2020-01-09,1.780810679814782,1.9786785855446176,1.780810679814782,1.8401710987091064,1900,0.0,0
2020-01-10,1.899531398277027,1.978678584098816,1.899531398277027,1.978678584098816,8400,0.0,0
2020-01-13,1.800597610727513,2.196333314356221,1.800597610727513,1.9588918685913086,2400,0.0,0
2020-01-14,1.800597486153137,2.067718946734813,1.800597486153137,1.9885718822479248,2200,0.0,0
2020-01-15,1.8896379470825195,1.8896379470825195,1.8896379470825195,1.8896379470825195,600,0.0,0
2020-01-16,1.909424799667993,1.909424799667993,1.8797446489334106,1.8797446489334106,500,0.0,0
2020-01-17,1.8797446489334106,1.8797446489334106,1.8797446489334106,1.8797446489334106,0,0.0,0
2020-01-21,1.8005975803078575,1.978678602653787,1.7907040787912283,1.8797446489334106,2400,0.0,0
2020-01-22,1.83027773104244,1.978678602653787,1.83027773104244,1.8797446489334106,4500,0.0,0
2020-01-23,1.830277715216458,1.9292116680813758,1.830277715216458,1.8401710987091064,2100,0.0,0
2020-01-24,1.9489984519192047,1.9489984519192047,1.8797446489334106,1.8797446489334106,2600,0.0,0
2020-01-27,1.7610238285207078,1.9489983417586405,1.7610238285207078,1.7808105945587158,1100,0.0,0
2020-01-28,1.7907041260949597,1.978678654923105,1.7907041260949597,1.9292117357254028,4700,0.0,0
2020-01-29,2.196333200096198,2.2062265833268486,1.8005975170548798,1.9984652996063232,4900,0.0,0
2020-01-30,1.8401711105651355,2.1963332724104943,1.8401711105651355,2.08750581741333,2200,0.0,0
2020-01-31,1.8797445276308815,2.206226518458256,1.8797445276308815,2.1864397525787354,12100,0.0,0
2020-02-03,1.9786784606040773,2.2062265024436942,1.9094246625900269,1.9094246625900269,900,0.0,0
2020-02-04,2.1963331355184956,2.1963331355184956,2.156759603759454,2.1864397525787354,1700,0.0,0
2020-02-05,2.2062268257141113,2.2062268257141113,2.1666532884437593,2.2062268257141113,600,0.0,0
2020-02-06,2.206226448363679,2.206226448363679,2.166652917861938,2.1666529178619385,800,0.0,0
2020-02-07,2.166652917861938,2.166652917861938,2.166652917861938,2.1666529178619385,800,0.0,0
2020-02-10,2.0281455516815186,2.0281455516815186,2.0281455516815186,2.0281455516815186,5800,0.0,0
2020-02-11,2.1765463980413355,2.1765463980413355,2.047932182269273,2.0578255653381348,4800,0.0,0
2020-02-12,1.9588918685913088,1.9588918685913088,1.9588918685913088,1.9588918685913086,200,0.0,0
2020-02-13,1.9885718903216762,2.2655868530273438,1.9885718903216762,2.2655868530273438,6500,0.0,0
2020-02-14,2.2655868530273438,2.2655868530273438,2.2655868530273438,2.2655868530273438,0,0.0,0
2020-02-18,2.3546275442903224,2.5920687394689836,2.32494715901613,2.5426018238067627,6800,0.0,0
2020-02-19,2.5426018238067627,2.5426018238067627,2.5426018238067627,2.5426018238067627,0,0.0,0
2020-02-20,2.483241630232012,2.572282082196832,2.1864398878057423,2.226013422012329,2900,0.0,0
2020-02-21,2.5821754594093167,2.5821754594093167,2.542601925299882,2.572282075881958,1200,0.0,0
2020-02-24,2.522815159859124,2.522815159859124,2.503028392791748,2.503028392791748,700,0.0,0
2020-02-25,2.2952671385861536,2.423881362411414,2.2260134527677913,2.3744144439697266,2700,0.0,0
2020-02-26,2.3744143094386345,2.4733481407165527,2.3744143094386345,2.4733481407165527,600,0.0,0
2020-02-27,2.275480305815956,2.275480305815956,2.1468663215637207,2.1468663215637207,7700,0.0,0
2020-02-28,2.2655869849918018,2.512921812800983,2.097399226600959,2.4436681270599365,1900,0.0,0
2020-03-02,2.453561279156289,2.5821752548217773,2.136972795487466,2.5821752548217773,1700,0.0,0
2020-03-03,2.5821753563365397,2.5821753563365397,2.5228150575418744,2.5426018238067627,700,0.0,0
2020-03-04,2.5426018238067627,2.5426018238067627,2.5426018238067627,2.5426018238067627,0,0.0,0
2020-03-05,2.226013387770981,2.542601892430665,2.226013387770981,2.4931349754333496,2200,0.0,0
2020-03-06,2.4931349069721365,2.4931349069721365,2.4733481407165527,2.4733481407165527,700,0.0,0
2020-03-09,2.2952671642551397,2.5821755303024223,2.2952671642551397,2.522815227508545,2700,0.0,0
2020-03-10,2.572282075881958,2.572282075881958,2.315053868293762,2.572282075881958,1400,0.0,0
2020-03-11,2.5524954795837402,2.582175632151355,2.5524954795837402,2.5524954795837402,1200,0.0,0
2020-03-12,2.2853736881677595,2.572282042629054,2.2853736881677595,2.4931349754333496,1600,0.0,0
2020-03-13,2.572281971994471,2.572281971994471,2.3744143094386345,2.4733481407165527,1600,0.0,0
2020-03-16,2.473348350419341,2.473348350419341,2.364521126786717,2.3942012786865234,1400,0.0,0
2020-03-17,2.354627719122368,2.354627719122368,2.176546573638916,2.176546573638916,6100,0.0,0
2020-03-18,2.176546573638916,2.176546573638916,2.176546573638916,2.176546573638916,0,0.0,0
2020-03-19,2.4139879787230765,2.4139879787230765,2.3744144439697266,2.3744144439697266,300,0.0,0
2020-03-20,2.2853736877441406,2.2853736877441406,2.2853736877441406,2.2853736877441406,100,0.0,0
2020-03-23,2.2161200046539307,2.2161200046539307,2.2161200046539307,2.2161200046539307,200,0.0,0
2020-03-24,2.423881362411414,2.423881362411414,2.3744144439697266,2.3744144439697266,400,0.0,0
2020-03-25,2.2754803775336083,2.2754803775336083,2.0973992347717285,2.0973992347717285,1100,0.0,0
2020-03-26,2.2655868186197226,2.2655868186197226,2.0578255407765416,2.2556934356689453,1600,0.0,0
2020-03-27,2.226013422012329,2.226013422012329,2.1864398878057423,2.226013422012329,500,0.0,0
2020-03-30,2.2260132453266603,2.2260132453266603,2.107292652130127,2.107292652130127,400,0.0,0
2020-03-31,2.08750581741333,2.08750581741333,2.08750581741333,2.08750581741333,300,0.0,0
2020-04-01,2.08750571861741,2.127079486846924,2.08750571861741,2.127079486846924,600,0.0,0
2020-04-02,2.166653086490655,2.166653086490655,1.8896379976033555,2.0776124000549316,3600,0.0,0
2020-04-03,2.067719016659503,2.0776124000549316,2.0083587162869314,2.0776124000549316,500,0.0,0
2020-04-06,2.077612304364516,2.1864397525787354,2.077612304364516,2.1864397525787354,900,0.0,0
2020-04-07,2.1765463004873733,2.1765463004873733,1.8797444679090458,2.1666529178619385,1300,0.0,0
2020-04-08,1.9094248892071157,2.1171863079071045,1.9094248892071157,2.1171863079071045,500,0.0,0
2020-04-09,2.12707969471513,2.12707969471513,1.958891929903391,2.0479323863983154,2700,0.0,0
2020-04-13,2.0479323863983154,2.0479323863983154,2.0479323863983154,2.0479323863983154,0,0.0,0
2020-04-14,1.9391050658012317,2.01825213432312,1.87974464647138,2.01825213432312,1800,0.0,0
2020-04-15,1.9786784974714113,1.9786784974714113,1.840171016801024,1.9193181991577148,2600,0.0,0
2020-04-16,1.8104909157587286,1.9786785500556208,1.8104909157587286,1.9687851667404175,1800,0.0,0
2020-04-17,1.968785077736131,1.968785077736131,1.9094246625900269,1.9094246625900269,600,0.0,0
2020-04-20,1.9292116323850443,1.9292116323850443,1.8203842980411176,1.830277681350708,900,0.0,0
2020-04-21,1.8302776598887003,1.8302776598887003,1.6521965265274046,1.6521965265274048,7600,0.0,0
2020-04-22,1.8896380162656854,1.8995313997588223,1.7016636119576476,1.770917296409607,2800,0.0,0
2020-04-23,1.770917296409607,1.770917296409607,1.770917296409607,1.770917296409607,0,0.0,0
2020-04-24,1.8797446944717373,1.8995314621074757,1.5928363278766515,1.6126230955123901,30500,0.0,0
2020-04-27,1.582942944058782,1.7214504354473905,1.582942944058782,1.6126230955123901,4200,0.0,0
2020-04-28,1.5631561105919416,1.7709172799559352,1.5631561105919416,1.5928362607955933,7400,0.0,0
2020-04-29,1.5928362606430904,1.7610238963861125,1.5928362606430904,1.7313437461853027,10300,0.0,0
2020-04-30,1.7610238790512085,1.7808106456569743,1.7412371124454424,1.7610238790512085,2600,0.0,0
2020-05-01,1.6027296282666497,1.7808106456569743,1.6027296282666497,1.7610238790512085,900,0.0,0
2020-05-04,1.7808107322540312,1.7808107322540312,1.7016636619822134,1.7511305809020996,900,0.0,0
2020-05-05,1.6324097313352275,1.7808105945587158,1.6324097313352275,1.7808105945587158,800,0.0,0
2020-05-06,1.7808106799027439,1.7808106799027439,1.770917296409607,1.770917296409607,500,0.0,0
2020-05-07,1.770917296409607,1.770917296409607,1.770917296409607,1.770917296409607,1000,0.0,0
2020-05-08,1.7016636119576476,1.770917296409607,1.7016636119576476,1.770917296409607,1500,0.0,0
2020-05-11,1.7808107322540312,1.8500645366803097,1.7511305809020996,1.7511305809020996,14700,0.0,0
2020-05-12,1.850064430997783,1.899531347091936,1.850064430997783,1.8599578142166138,900,0.0,0
2020-05-13,1.780810630527538,1.8599578142166135,1.780810630527538,1.8599578142166138,900,0.0,0
2020-05-14,1.8599578997412534,1.8599578997412534,1.7016636430228418,1.8500645160675049,1400,0.0,0
2020-05-15,1.8500645160675049,1.8500645160675049,1.8500645160675049,1.8500645160675049,0,0.0,0
2020-05-18,1.7610238016324062,1.9489983120002385,1.7610238016324062,1.9094246625900269,1300,0.0,0
2020-05-19,1.9292115757206325,1.9292115757206325,1.7808105945587158,1.7808105945587158,500,0.0,0
2020-05-20,1.7907040787912283,1.8797446489334106,1.7313437773220637,1.8797446489334106,3000,0.0,0
2020-05-21,1.8698511955253387,1.879744578734063,1.7907040119171143,1.7907040119171143,1800,0.0,0
2020-05-22,1.9489985034044837,1.9489985034044837,1.7907041260949597,1.9292117357254028,1200,0.0,0
2020-05-26,1.9292117357254028,1.9292117357254028,1.9292117357254028,1.9292117357254028,0,0.0,0
2020-05-27,1.9292117357254028,1.9292117357254028,1.9292117357254028,1.9292117357254028,500,0.0,0
2020-05-28,1.9292116680813758,1.9292116680813758,1.8401710987091064,1.8401710987091064,1100,0.0,0
2020-05-29,1.8401711528963325,1.8599579204642869,1.7412371971181224,1.7511305809020996,5800,0.0,0
2020-06-01,1.8104908466339111,1.8104908466339111,1.8104908466339111,1.8104908466339111,800,0.0,0
2020-06-02,1.8599578997412534,1.8599578997412534,1.8500645160675049,1.8500645160675049,700,0.0,0
2020-06-03,1.7907041002518846,1.7907041002518846,1.7115570306777952,1.7115570306777954,2500,0.0,0
2020-06-04,1.7115569462473206,1.7907040119171143,1.7115569462473206,1.7907040119171143,1300,0.0,0
2020-06-05,1.8797445426871842,1.8797445426871842,1.7412370624826998,1.7808105945587158,3900,0.0,0
2020-06-08,1.8104909147315271,1.830277681350708,1.8005975314219367,1.830277681350708,5000,0.0,0
2020-06-09,1.840171114620634,1.8896380325116047,1.7907040787912283,1.8797446489334106,3500,0.0,0
2020-06-10,1.899531364440918,1.899531364440918,1.899531364440918,1.899531364440918,400,0.0,0
2020-06-11,1.8896380507624986,1.8896380507624986,1.8500645160675049,1.8500645160675049,800,0.0,0
2020-06-12,1.8599578142166135,1.8599578142166135,1.830277664560122,1.8599578142166138,600,0.0,0
2020-06-15,1.8104908981224608,1.8599578142166135,1.8104908981224608,1.8599578142166138,700,0.0,0
2020-06-16,1.8104908962729935,1.830277662690442,1.7907040119171143,1.7907040119171143,3300,0.0,0
2020-06-17,1.850064395809393,3.442900596944832,1.850064395809393,2.7404696941375732,107000,0.0,0
2020-06-18,1.9588917823138154,2.7503631547116414,1.7511304969355526,1.830277681350708,270200,0.0,0
2020-06-19,2.1270795543959293,2.1270795543959293,1.9292116504721668,1.9391050338745117,24100,0.0,0
2020-06-22,1.850064447969889,1.9094247478274313,1.830277681350708,1.830277681350708,12200,0.0,0
2020-06-23,1.859957848327245,1.9687851836686474,1.7313437461853027,1.7313437461853027,22900,0.0,0
2020-06-24,1.7412371289997683,1.770917279190593,1.6126230269010957,1.6620899438858032,8600,0.0,0
2020-06-25,1.711556947995724,1.9588917643433503,1.6126229978689872,1.8599578142166138,72900,0.0,0
2020-06-26,1.8203842766951206,1.8203842766951206,1.6521965265274046,1.6521965265274048,16000,0.0,0
2020-06-29,1.731343763977741,1.7709172979855046,1.6225164275179564,1.6324098110198975,5800,0.0,0
2020-06-30,1.681876881140314,1.681876881140314,1.6126230772606103,1.642303228378296,3900,0.0,0
2020-07-01,1.6225164275179564,1.691770229969977,1.6027296605140746,1.6324098110198975,12400,0.0,0
2020-07-02,1.6027295958423078,1.711556927910799,1.5631560634313764,1.6818767786026,19800,0.0,0
2020-07-06,1.6324098289864795,1.6521965962081377,1.602729678153992,1.6027296781539917,3100,0.0,0
2020-07-07,1.6027296435041543,1.6917702120150608,1.5928362601072128,1.6620899438858032,5800,0.0,0
2020-07-08,1.6027296605140746,1.6719834629660952,1.6027296605140746,1.6324098110198975,2200,0.0,0
2020-07-09,1.6126230955123901,1.6324098631481287,1.6126230955123901,1.6126230955123901,2100,0.0,0
2020-07-10,1.6225164102980372,1.671983445221178,1.6126230269010957,1.6620899438858032,2200,0.0,0
2020-07-13,1.6620898728455453,1.68187675673214,1.5730494260787964,1.5730494260787964,10700,0.0,0
2020-07-14,1.6126230608825565,1.6719834804534912,1.5730495264608904,1.6719834804534912,3600,0.0,0
2020-07-15,1.6225164109992447,1.6719834459437635,1.573049493993159,1.5928362607955933,15000,0.0,0
2020-07-16,1.6719833954998675,1.6818767786026003,1.662089894458705,1.6818767786026,1900,0.0,0
2020-07-17,1.662090026756443,1.7214504480361938,1.662090026756443,1.7214504480361938,3500,0.0,0
2020-07-20,1.6917701959609983,1.8203842968391868,1.6917701959609983,1.6917701959609985,4900,0.0,0
2020-07-21,1.7313437461853027,1.8104909313258952,1.7115569793847627,1.7313437461853027,2100,0.0,0
2020-07-22,1.7907039628205381,1.8500643783838018,1.7808105798830656,1.8104908466339111,3300,0.0,0
2020-07-23,1.879744615711541,1.879744615711541,1.7610238969329999,1.8005975484848022,6200,0.0,0
2020-07-24,1.8698511955253387,1.8698511955253387,1.7511304790822173,1.7907040119171143,3200,0.0,0
2020-07-27,1.8599579182912738,1.8698513020636924,1.7808107301734868,1.8203843832015991,2400,0.0,0
2020-07-28,1.8797445271962199,1.8797445271962199,1.7709171969455928,1.8104908466339111,2200,0.0,0
2020-07-29,1.751130561391584,1.8500645160675049,1.751130561391584,1.8500645160675049,10600,0.0,0
2020-07-30,1.8698512145890698,1.8698512145890698,1.830277681350708,1.830277681350708,6600,0.0,0
2020-07-31,1.8599578312794793,1.8995313645178409,1.830277681350708,1.830277681350708,2300,0.0,0
2020-08-03,1.830277664560122,1.9094247303107665,1.830277664560122,1.8599578142166138,3300,0.0,0
2020-08-04,1.7808105945587158,1.8203842445731602,1.671983381349672,1.7808105945587158,14200,0.0,0
2020-08-05,1.8005975149036302,1.8599578142166135,1.7313437144333852,1.8599578142166138,10300,0.0,0
2020-08-06,1.9094247831576447,1.9094247831576447,1.8203843317238098,1.8401710987091064,2200,0.0,0
2020-08-07,1.8599578312794793,1.919318249075454,1.8005975314219367,1.830277681350708,1900,0.0,0
2020-08-10,1.8995314556001959,1.8995314556001959,1.7511305809020996,1.7511305809020996,1100,0.0,0
2020-08-11,1.7412371609002577,2.5722820890991747,1.7412371609002577,1.8797446489334106,94500,0.0,0
2020-08-12,1.9687852006133966,2.0479322684967514,1.8500644808499302,1.978678584098816,30900,0.0,0
2020-08-13,2.067719016659503,2.0776124000549316,2.067719016659503,2.0776124000549316,1300,0.0,0
2020-08-14,2.0776124000549316,2.166653086490655,1.9193182657280743,2.0776124000549316,7600,0.0,0
2020-08-17,1.9489983515806542,2.127079482697026,1.9391049685117923,2.0578255653381348,3000,0.0,0
2020-08-18,2.057825767777461,2.206226764286247,2.02814561565108,2.1171863079071045,6400,0.0,0
2020-08-19,2.047932219759482,2.7899366711381064,2.047932219759482,2.275480270385742,185200,0.0,0
2020-08-20,2.2952671482705695,2.3447340669209726,2.0281455516815186,2.0281455516815186,32500,0.0,0
2020-08-21,2.008358750757884,2.255693575765656,2.008358750757884,2.01825213432312,14700,0.0,0
2020-08-24,2.008358734555074,2.008358734555074,1.8500644808499302,1.978678584098816,41100,0.0,0
2020-08-25,1.879744698589262,1.9489985034044837,1.879744698589262,1.9292117357254028,3000,0.0,0
2020-08-26,2.1468662452370757,2.1468662452370757,1.8599577829055896,1.9193181991577148,13600,0.0,0
2020-08-27,2.0281455198305935,2.0281455198305935,1.9489984512329102,1.9489984512329102,1500,0.0,0
2020-08-28,2.057825599463607,2.07761236592946,2.0281454497648275,2.067718982696533,4300,0.0,0
2020-08-31,2.0875058024384288,2.0875058024384288,1.978678584098816,1.978678584098816,13800,0.0,0
2020-09-01,1.8896379982410791,2.018252100363489,1.8896379982410791,2.0083587169647217,4900,0.0,0
2020-09-02,2.0281454837622563,2.0578256339585588,1.9193182663758146,2.0083587169647217,2800,0.0,0
2020-09-03,2.008358734555074,2.008358734555074,1.978678584098816,1.978678584098816,2800,0.0,0
2020-09-04,2.008358682836974,2.008358682836974,1.9489983834530704,1.9984652996063232,4500,0.0,0
2020-09-08,1.9786786330311157,2.0578257028717606,1.9391050981107931,2.0281455516815186,3500,0.0,0
2020-09-09,2.0776124015073387,2.0776124015073387,1.9391050338745117,1.9391050338745117,2500,0.0,0
2020-09-10,1.9885719508862356,2.008358717690925,1.9391050338745117,1.9391050338745117,800,0.0,0
2020-09-11,2.028145412732825,2.028145412732825,1.9193181991577148,1.9193181991577148,1300,0.0,0
2020-09-14,1.978678584098816,1.978678584098816,1.9094247817624463,1.978678584098816,10900,0.0,0
2020-09-15,2.018252031430508,2.047932180613091,1.879744550640025,1.9885718822479248,4100,0.0,0
2020-09-16,1.9391050501571385,2.0281455015259127,1.9391050501571385,1.978678584098816,1800,0.0,0
2020-09-17,1.9786785661006459,2.166653086490655,1.9786785661006459,2.0776124000549316,6800,0.0,0
2020-09-18,2.038038999693207,2.156759844075612,2.0182522316089533,2.1171863079071045,9600,0.0,0
2020-09-21,2.136972901203881,2.136972901203881,2.018252066531901,2.067718982696533,2300,0.0,0
2020-09-22,2.1765463314947713,2.1765463314947713,2.0281453541222536,2.107292652130127,2200,0.0,0
2020-09-23,1.9687852523366436,1.9786786360819786,1.9489984848459738,1.9588918685913086,1800,0.0,0
2020-09-24,1.9588918685913088,1.9588918685913088,1.9588918685913088,1.9588918685913086,0,0.0,0
2020-09-25,2.038038730621338,2.038038730621338,2.038038730621338,2.038038730621338,600,0.0,0
2020-09-28,2.166653230935096,2.176546614990088,2.0479323863983154,2.0479323863983154,5800,0.0,0
2020-09-29,1.9588918685913088,2.0083587873179836,1.9588918685913088,1.9588918685913086,2100,0.0,0
2020-09-30,1.9687852006133966,1.978678584098816,1.8599578643353496,1.978678584098816,3000,0.0,0
2020-10-01,1.9786786000621759,2.1468663565480592,1.87974464647138,2.01825213432312,1000,0.0,0
2020-10-02,1.919318267069822,1.9885719508862356,1.919318267069822,1.9391050338745117,2600,0.0,0
2020-10-05,1.9984652996063235,1.9984652996063235,1.9984652996063235,1.9984652996063232,600,0.0,0
2020-10-06,1.9489984512329102,1.9489984512329102,1.9489984512329102,1.9489984512329102,200,0.0,0
2020-10-07,1.9489984336425579,1.978678584098816,1.9489984336425579,1.978678584098816,800,0.0,0
2020-10-08,1.978678584098816,1.978678584098816,1.978678584098816,1.978678584098816,300,0.0,0
2020-10-09,1.978678584098816,1.978678584098816,1.978678584098816,1.978678584098816,0,0.0,0
2020-10-12,2.0281455015259127,2.0281455015259127,1.9489984336425579,1.978678584098816,5300,0.0,0
2020-10-13,2.0083587162869314,2.3051604540266553,1.998465332891503,2.0776124000549316,59800,0.0,0
2020-10-14,2.2853735845212775,2.364520884004352,2.176546372062726,2.2556934356689453,86600,0.0,0
2020-10-15,1.9489983553831185,2.255693466993052,1.8797445558275434,2.127079486846924,10200,0.0,0
2020-10-16,2.1270796543037567,2.2359068768411077,2.057825731357656,2.176546573638916,9200,0.0,0
2020-10-19,2.156759606161171,2.305160350422832,2.038038774874987,2.2556934356689453,26500,0.0,0
2020-10-20,2.176546573638916,2.1864399575059483,2.176546573638916,2.176546573638916,1800,0.0,0
2020-10-21,2.087505818126845,2.2655869580796106,2.087505818126845,2.156759738922119,1700,0.0,0
2020-10-22,2.1864396831128086,2.255693361490855,2.156759535236503,2.1666529178619385,1700,0.0,0
2020-10-23,2.196333271357389,2.2754803397705623,2.196333271357389,2.226013422012329,7400,0.0,0
