Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18,157.1759054111744,158.34857414562018,154.4845343047941,157.15667724609375,642900,0.0,0
2019-10-21,158.14671188605902,159.89610820326095,157.6276687737023,159.58851623535156,663300,0.0,0
2019-10-22,159.94416979965953,160.76119819832658,157.76224959795593,159.54046630859375,575300,0.0,0
2019-10-23,158.8387824840703,160.2132956192124,156.92598339377807,158.7138214111328,701000,0.0,0
2019-10-24,161.9050531056476,163.9331922407723,159.84807905076053,160.33828735351562,1070100,0.0,0
2019-10-25,160.0402976827949,163.10653756466573,158.9252986954248,159.1367645263672,643100,0.0,0
2019-10-28,159.52125796565167,161.45327073537473,158.81956920838024,159.95379638671875,978800,0.0,0
2019-10-29,159.81924786591867,160.44402403109723,157.62770591199336,157.97373962402344,657500,0.0,0
2019-10-30,157.62768763965002,159.12716199569473,156.48385370562272,157.60845947265625,721600,0.0,0
2019-10-31,157.483475510263,157.80067421900847,154.81133269127105,156.17623901367188,826600,0.0,0
2019-11-01,156.685701518845,159.87690263640044,156.1570515828161,158.4254913330078,677800,0.0,0
2019-11-04,159.4059114097249,160.87655091319346,158.20440758879994,160.1460418701172,708700,0.0,0
2019-11-05,161.16490212658366,164.2407487336145,160.049903148162,161.61666870117188,1222500,0.0,0
2019-11-06,161.61664529764982,163.3564200953109,159.97298198413202,163.11611938476562,866300,0.0,0
2019-11-07,163.83706927204608,164.71176763342007,162.27992490720564,162.71246337890625,669100,0.0,0
2019-11-08,163.7505631802504,164.07736871916416,159.36747932462075,160.9053955078125,1243000,0.0,0
2019-11-11,160.2517620639173,164.77901988814853,159.51163166231504,162.27029418945312,1805500,0.0,0
2019-11-12,151.82200462547843,154.1865703608854,148.3232264371317,150.0822296142578,4357300,0.0,0
2019-11-13,149.2844138112334,152.71591506083416,147.7945464451613,152.42755126953125,1370900,0.0,0
2019-11-14,151.8220415410044,151.84126971158526,149.00572322297958,150.74549865722656,882000,0.0,0
2019-11-15,151.6682053921816,156.37810859648636,151.33179316338385,156.34927368164062,1084500,0.0,0
2019-11-18,156.5319200154946,157.69496747368953,154.70562545009608,157.32009887695312,862900,0.0,0
2019-11-19,156.88754511960852,157.2720204290861,154.9651392386348,155.69564819335938,714500,0.0,0
2019-11-20,155.51304475996858,155.67646219549746,153.52336194840785,155.46499633789062,724000,0.0,0
2019-11-21,155.85907453899438,156.84911254429943,152.06232528239002,152.18728637695312,635900,0.0,0
2019-11-22,152.15842681551473,152.92739209319245,150.73585058522622,151.74510192871094,971600,0.0,0
2019-11-25,152.21608952350746,154.2730631116579,151.4759591950239,152.97543334960938,647500,0.0,0
2019-11-26,153.29265118297576,153.29265118297576,150.82236708601616,150.99537658691406,1004400,0.0,0
2019-11-27,151.49522140185903,154.37883070612628,151.22608570680438,152.6198272705078,809700,0.0,0
2019-11-29,152.31224372813972,152.84089367904764,150.60128878353962,150.98577880859375,487100,0.0,0
2019-12-02,151.37986679106456,153.37917080482876,150.4186637844545,150.47633361816406,893600,0.0,0
2019-12-03,149.22676911615508,149.22676911615508,145.98751962646034,146.68919372558594,1047200,0.0,0
2019-12-04,146.69880162919162,147.95797525080854,146.10286044443714,146.42005920410156,2822700,0.0,0
2019-12-05,146.95835007532557,147.52545641787918,145.9298703241517,146.38162231445312,1603000,0.0,0
2019-12-06,147.3427988339166,149.41900079755447,146.0355621901587,148.62120056152344,1803900,0.0,0
2019-12-09,148.2559549088294,148.44819257405572,144.6610504352434,145.68954467773438,1900000,0.0,0
2019-12-10,147.23706651429896,151.23567446040423,146.52578569063937,150.11106872558594,1510600,0.0,0
2019-12-11,149.81309031833823,151.34139946784052,147.80417970042944,149.85153198242188,944900,0.0,0
2019-12-12,149.55356713739158,151.71627382791925,149.4189993077638,150.06300354003906,710300,0.0,0
2019-12-13,150.15913372385572,150.4378761402632,148.23672772525742,149.18832397460938,768600,0.0,0
2019-12-16,149.43821812966527,149.58239269996795,147.4485210587334,147.54464721679688,659200,0.0,0
2019-12-17,148.5154399172083,152.69667797995112,147.70803308214334,151.85081481933594,941700,0.0,0
2019-12-18,151.99502142174939,152.6390256138497,150.4378627282902,151.89889526367188,564900,0.0,0
2019-12-19,151.41812895991023,152.3604615839171,150.22577924111042,150.46617126464844,734700,0.06,0
2019-12-20,151.70659657988477,152.60084783085986,150.0911546132311,152.0431365966797,1269200,0.0,0
2019-12-23,152.13929271461868,154.04319327865394,150.8700158903528,153.82203674316406,683600,0.0,0
2019-12-24,153.96626946166174,155.83171380189688,153.68742118664076,154.39898681640625,324200,0.0,0
2019-12-26,154.36052682992494,154.8797818235128,152.3508530104356,153.14895629882812,482300,0.0,0
2019-12-27,153.34126430853695,153.61050219963602,151.92775804408447,152.26431274414062,487200,0.0,0
2019-12-30,152.26431807555574,154.1009020386386,151.37966249112367,153.0047149658203,563400,0.0,0
2019-12-31,153.04316225068806,154.14895955175243,152.40852386653287,154.00473022460938,609600,0.0,0
2020-01-02,154.3028137808164,154.76436229953413,151.47580159298994,153.28355407714844,944900,0.0,0
2020-01-03,151.95660332159068,153.49511812676764,151.20658138896715,153.29318237304688,567000,0.0,0
2020-01-06,151.6777410101446,152.78353833688402,150.41807461027514,150.77386474609375,880200,0.0,0
2020-01-07,150.87004757128292,151.35083168039773,146.5526156617465,148.98538208007812,1129500,0.0,0
2020-01-08,148.89882562415573,150.0527044055772,147.25453772316567,147.27377319335938,825700,0.0,0
2020-01-09,147.8699493636571,148.0622600597438,144.4756149580655,146.9949188232422,1177400,0.0,0
2020-01-10,147.29300156848123,147.60071041795115,142.89864277068435,143.28326416015625,1416100,0.0,0
2020-01-13,139.74468496957581,141.350501835183,137.2734480648247,139.6773681640625,2138700,0.0,0
2020-01-14,139.99470203727924,143.3505801292743,138.79274186179802,143.177490234375,1568400,0.0,0
2020-01-15,143.83134126207136,145.66793963868417,142.13898688693232,144.4371337890625,1208800,0.0,0
2020-01-16,144.94679856232,146.1583692357751,144.33139548927454,146.10067749023438,677000,0.0,0
2020-01-17,145.94681369321077,146.23528707477905,144.58138867097767,145.244873046875,817400,0.0,0
2020-01-21,144.831386795805,144.831386795805,142.17746404363092,143.27365112304688,797300,0.0,0
2020-01-22,143.1486083950566,144.2159493495882,141.16778087116384,141.97549438476562,1204300,0.0,0
2020-01-23,140.4562578808067,144.36022197673196,140.36009520290756,143.9755859375,1312600,0.0,0
2020-01-24,144.2352242400222,144.2352242400222,135.78304655539785,136.23497009277344,1277100,0.0,0
2020-01-27,134.5137557186306,136.21573529805406,133.7156524658203,133.7156524658203,937300,0.0,0
2020-01-28,134.40795257946246,134.85028024524902,132.09057054510876,133.2540740966797,924000,0.0,0
2020-01-29,133.70603424742342,135.0329881192769,132.79254757565874,133.22525024414062,913400,0.0,0
2020-01-30,131.68674692776708,132.19637684143308,128.30202314433092,130.07131958007812,1018300,0.0,0
2020-01-31,129.17704985995707,129.41744187533098,126.44620008667685,126.68659210205078,1280700,0.0,0
2020-02-03,127.67699522690805,129.24435572966425,127.25390296807596,127.55198669433594,1014200,0.0,0
2020-02-04,128.93664144478674,129.45589634847292,126.4846402653766,126.50387573242188,822300,0.0,0
2020-02-05,127.60970287365528,132.35022633608085,127.16737511307394,131.75405883789062,1199400,0.0,0
2020-02-06,131.85983947052543,132.061760556873,128.82128072498978,129.20590209960938,873000,0.0,0
2020-02-07,128.85008976433988,129.215490236439,126.09039477573671,127.82120513916016,895500,0.0,0
2020-02-10,127.09044890781662,127.20583238002196,124.94615623927028,125.65770721435547,780800,0.0,0
2020-02-11,125.9269783144578,127.73471655879875,125.76349880827352,127.03277587890625,558100,0.0,0
2020-02-12,127.78278687290793,129.60976043186184,127.44623216198032,129.1578369140625,595100,0.0,0
2020-02-13,128.63857451618472,130.93672160382323,128.05201740984865,129.49436950683594,949700,0.0,0
2020-02-14,129.57130942664006,129.57130942664006,126.50390465181863,128.4558868408203,1122500,0.0,0
2020-02-18,139.80235436798876,144.86982123580864,135.35029036035553,136.3599395751953,2881700,0.0,0
2020-02-19,136.07148804620334,136.94651848389256,132.4463870998289,134.7349090576172,1015600,0.0,0
2020-02-20,134.76377112161737,137.36962727880984,134.17721395987974,137.0042266845703,671600,0.0,0
2020-02-21,136.17726366148352,136.6676727613142,134.49451956019755,135.20608520507812,791800,0.0,0
2020-02-24,132.13867977353183,135.42724074641689,131.31173066299132,134.53298950195312,1199400,0.0,0
2020-02-25,135.3695468888438,135.3695468888438,130.90787179019622,132.311767578125,1565700,0.0,0
2020-02-26,133.60988847339019,133.60988847339019,128.92705638440677,129.36936950683594,1164800,0.0,0
2020-02-27,128.04239083635716,132.8021492206681,124.64805717069049,128.97511291503906,997000,0.0,0
2020-02-28,126.2442637372997,127.86931610107422,122.93647461009574,127.86931610107422,1909200,0.0,0
2020-03-02,128.32125749778714,128.32125749778714,123.11917065728494,127.87894439697266,1403000,0.0,0
2020-03-03,126.4654353309074,130.44632651151397,123.9653525065262,125.3211669921875,1241000,0.0,0
2020-03-04,126.17695408991717,127.91738982173389,123.14802075991564,127.7923812866211,861300,0.0,0
2020-03-05,124.22496922535349,124.78268041237894,121.157565032895,122.04220581054688,1157100,0.0,0
2020-03-06,119.05175847618837,123.54228028425482,116.84015598108336,122.99419403076172,1207800,0.0,0
2020-03-09,115.32085148712912,127.10967731875137,114.84968521736353,125.35000610351562,1736700,0.0,0
2020-03-10,128.6001166621849,132.07137791965133,124.94615512711009,130.00399780273438,1322500,0.0,0
2020-03-11,127.3789226979796,127.69624191999783,118.66711837982855,120.79218292236328,2077500,0.0,0
2020-03-12,113.84966494782546,115.70549168145466,104.83015143976394,104.9743881225586,1721300,0.0,0
2020-03-13,109.69569733543383,110.87842206269863,101.1088933824273,109.32068634033203,1251600,0.0,0
2020-03-16,98.87804294547696,103.3589461803671,90.27200461783278,91.58935546875,1416100,0.0,0
2020-03-17,93.41635669732554,98.00303400926607,89.07968184764397,96.397216796875,1475700,0.0,0
2020-03-18,89.07005104329535,90.82972243846373,75.54078808144311,85.32955169677734,1649400,0.0,0
2020-03-19,83.39134629089195,86.22633838091294,78.70492193682443,82.8995590209961,1185000,0.25,0
2020-03-20,83.40097388332259,85.8213303150636,71.10634510223201,72.35027313232422,1548500,0.0,0
2020-03-23,72.29243351846851,77.08493021026753,68.78243739203444,75.69635772705078,1476000,0.0,0
2020-03-24,79.75599097072967,84.48098772783793,78.5120627575767,83.29491424560547,1668300,0.0,0
2020-03-25,84.21099867683847,93.15956100981826,82.03171283104248,87.14242553710938,1173700,0.0,0
2020-03-26,88.15490205189082,94.16239873438356,87.34490646696584,93.65132904052734,1713800,0.0,0
2020-03-27,89.77489636775202,96.63096058290229,88.13561546168026,92.18560791015625,761500,0.0,0
2020-03-30,91.03811545145017,94.37453938848846,86.6506174420986,93.053466796875,1046400,0.0,0
2020-03-31,92.14703308069735,93.90203074049735,89.58203989648545,89.9870376586914,1268600,0.0,0
2020-04-01,86.42883006353749,89.38918362874922,84.00848090210243,85.98526000976562,1163400,0.0,0
2020-04-02,84.5774072080396,86.6795480750909,79.01348791989037,85.25241088867188,3036900,0.0,0
2020-04-03,83.0634757348634,83.80597900459277,79.77526903964223,81.62669372558594,1148400,0.0,0
2020-04-06,86.24562608689187,94.789189133758,85.3681234769003,92.38811492919922,1378300,0.0,0
2020-04-07,98.57882087963027,100.01560291719642,93.99846889095468,95.88846588134766,1255800,0.0,0
2020-04-08,98.19311564226354,100.23739455770928,95.42561582372971,98.85846710205078,680900,0.0,0
2020-04-09,100.88347644045338,104.92382467029526,99.64918574092395,103.04347229003906,1137200,0.0,0
2020-04-13,105.12630975262887,106.11952912615169,99.8998886930804,106.0713119506836,1175500,0.0,0
2020-04-14,107.26701628750686,112.17522870163239,107.17058929938871,111.268798828125,922500,0.0,0
2020-04-15,106.98737747027327,108.9159467431536,105.00095347341707,107.990234375,835100,0.0,0
2020-04-16,108.80987717670854,113.99773334036874,106.99702466983312,113.3323745727539,1139500,0.0,0
2020-04-17,117.16059451764525,118.99273697325353,111.50988541984646,114.61488342285156,949600,0.0,0
2020-04-20,112.65737735512616,113.76630617331841,110.96987921867516,111.27845001220703,941400,0.0,0
2020-04-21,111.34595258530358,113.01416095297445,108.9352408981078,109.4559555053711,777900,0.0,0
2020-04-22,110.96023838994132,112.18487670264493,108.39524495386667,108.98345184326172,751200,0.0,0
2020-04-23,110.41060477771407,114.15202698981668,108.77132363207488,109.34024810791016,895300,0.0,0
2020-04-24,111.03737126105442,114.0748691704513,109.92844251865142,113.39022064208984,1011400,0.0,0
2020-04-27,114.25810528446263,116.76524432363384,113.2745380135165,114.70167541503906,774400,0.0,0
2020-04-28,117.17023549278974,118.83844389731279,115.65630881406318,116.64952087402344,776000,0.0,0
2020-04-29,119.40738507275597,122.26166711481594,118.60702694640258,120.44881439208984,938400,0.0,0
2020-04-30,118.92522661288704,119.01200869931426,114.53772855089177,116.59165954589844,750000,0.0,0
2020-05-01,113.80487650527144,115.12594918635435,111.82809729399928,112.42594909667969,501700,0.0,0
2020-05-04,111.3073835040695,116.10952455956863,110.89274078771736,115.82023620605469,460300,0.0,0
2020-05-05,117.53666015792052,119.17594118651664,116.67844737323206,116.86166381835938,440100,0.0,0
2020-05-06,117.45951229893657,118.54915867518518,115.29951671645192,116.83273315429688,683800,0.0,0
2020-05-07,118.124871073375,120.44880063968546,114.69202003149405,115.33808898925781,904500,0.0,0
2020-05-08,117.54630101333072,121.22022319771592,116.80379770849665,120.39093780517578,911500,0.0,0
2020-05-11,119.6773663290219,121.87593411403306,118.60700979838626,121.44200897216797,851200,0.0,0
2020-05-12,122.17487504820424,122.40630868549297,119.58095406987853,120.05345153808594,1010600,0.0,0
2020-05-13,119.33987112022434,120.5837992096449,114.44130330070188,114.9813003540039,1178700,0.0,0
2020-05-14,113.57344281404885,116.92915657145865,112.5898757261522,116.80379486083984,1385500,0.0,0
2020-05-15,115.62737186524863,122.49307362449176,114.48951572380327,121.5577163696289,1307700,0.0,0
2020-05-18,125.9452334122317,128.14380149351376,123.58273868699118,126.42737579345703,1806600,0.0,0
2020-05-19,135.32770270274514,136.73556474973086,130.419497421667,130.96914672851562,3755600,0.0,0
2020-05-20,133.29307584733797,135.15415305170768,130.21700516428834,130.8727264404297,1216300,0.0,0
2020-05-21,130.7280771953308,131.16200234550638,125.42451161496754,129.97592163085938,1512800,0.0,0
2020-05-22,128.52949108672107,129.41664588915103,126.69735618625049,128.71270751953125,682600,0.0,0
2020-05-26,132.70485091775353,133.71735275898712,129.78306955927312,130.7377166748047,813400,0.0,0
2020-05-27,132.58914347600387,136.71628072855162,131.4416423528009,136.64878845214844,815200,0.0,0
2020-05-28,137.30449653714297,137.39127862800066,133.0712873330009,133.49557495117188,1069900,0.0,0
2020-05-29,132.7819955642149,135.78092146399996,131.62485690778882,134.34414672851562,1324300,0.0,0
2020-06-01,134.57556666744432,135.60735833062915,133.54378971807589,134.79734802246094,841000,0.0,0
2020-06-02,136.16664268406254,136.30164194728667,133.96806013270142,134.50807189941406,540300,0.0,0
2020-06-03,134.76841842902672,139.4644947162307,134.76841842902672,137.23699951171875,519300,0.0,0
2020-06-04,136.04126759705414,137.59376632842321,135.56876286531062,137.1212615966797,498400,0.0,0
2020-06-05,139.8887765463079,143.83269710121425,139.39698197446026,140.88198852539062,929300,0.0,0
2020-06-08,141.05555514674765,143.90984413872792,139.89841652819948,141.12306213378906,920500,0.0,0
2020-06-09,140.03343157090615,140.5059363920022,137.24664925188355,139.05950927734375,717100,0.0,0
2020-06-10,139.16557120084838,139.16557120084838,135.35663496786373,135.3662872314453,864900,0.0,0
2020-06-11,131.8273699289544,133.87164881737542,126.89987444423895,128.37522888183594,943000,0.0,0
2020-06-12,132.1552175691669,132.38663647418016,126.62021824114186,130.88235473632812,682700,0.0,0
2020-06-15,126.47561307812694,134.41167381469407,125.67525483241477,132.9266815185547,1074000,0.0,0
2020-06-16,137.93126801020156,138.86662528524974,133.3027135233925,137.56484985351562,1018900,0.0,0
2020-06-17,138.9630748619201,144.67163877316392,137.6420094728154,143.33128356933594,1382700,0.0,0
2020-06-18,142.37502473111823,143.76593647940544,140.65570735854268,142.67446899414062,588200,0.25,0
2020-06-19,145.34035685315723,145.43695366750254,139.8443312093724,139.96023559570312,1042900,0.0,0
2020-06-22,140.1631122560959,147.07902702988926,139.60288304092862,146.43186950683594,1790600,0.0,0
2020-06-23,147.31080954517614,148.2380888795298,144.67388150659684,144.85740661621094,1210300,0.0,0
2020-06-24,143.49549974348085,143.73697709623673,137.8932222118227,138.1250457763672,1073200,0.0,0
2020-06-25,137.01423969946245,138.5983303572823,135.29492232958265,138.03810119628906,920600,0.0,0
2020-06-26,138.09604143791773,138.96535383465556,134.8312635798222,135.21763610839844,1079400,0.0,0
2020-06-29,136.6665045773242,138.76252587335333,134.02956172288927,137.883544921875,676500,0.0,0
2020-06-30,137.57441243431273,138.47271547255698,135.64259442534214,137.59373474121094,746100,0.0,0
2020-07-01,137.50683563928976,138.77217434542297,134.90853750783526,137.11080932617188,709500,0.0,0
2020-07-02,139.32276890245453,140.64605998565165,135.51708373388897,137.00457763671875,467000,0.0,0
2020-07-06,139.23580412869046,139.39035313667262,133.5369457914415,134.22274780273438,841300,0.0,0
2020-07-07,133.21819474689752,134.22274856588848,131.81762935828203,132.0204620361328,799000,0.0,0
2020-07-08,131.64377555553537,132.29094777392913,128.39831963063153,131.79832458496094,1361200,0.0,0
2020-07-09,131.05456652359985,132.1460487470727,127.80912543025528,129.19036865234375,543000,0.0,0
2020-07-10,128.7653345966368,130.18522209575784,127.40339928301415,129.86647033691406,614900,0.0,0
2020-07-13,130.6102589897183,134.7443496863101,129.4801468577562,130.52333068847656,1064000,0.0,0
2020-07-14,130.36876485823805,134.8216068240946,128.98750704923378,133.85569763183594,1069800,0.0,0
2020-07-15,136.00003625198423,139.06196705135224,135.4398070734333,138.78184509277344,912000,0.0,0
2020-07-16,138.57901370924657,142.52957935890745,138.10571282838626,140.39492797851562,941400,0.0,0
2020-07-17,141.21594586802652,141.23526818208904,138.15401495713874,139.921630859375,386500,0.0,0
2020-07-20,140.25001130013447,140.6943360120765,138.0960379353961,139.96023559570312,417700,0.0,0
2020-07-21,140.42389435114515,143.03184643172182,140.08582021129385,142.355712890625,756100,0.0,0
2020-07-22,141.8920658151497,144.95401116989188,141.8920658151497,144.3068389892578,493800,0.0,0
2020-07-23,144.88638747719975,145.74604612002022,141.96933741584925,143.31195068359375,762500,0.0,0
2020-07-24,143.17673061157825,144.66423917887994,142.06594081823204,142.2494659423828,755800,0.0,0
2020-07-27,142.3653544181351,142.83865522544912,141.02274123835522,141.82444763183594,771300,0.0,0
2020-07-28,142.04660459821937,143.01251379824927,140.974444796642,141.20626831054688,808500,0.0,0
2020-07-29,141.61193395143687,143.73693102688082,141.1483017095553,143.1573944091797,1249400,0.0,0
2020-07-30,148.8562715657634,149.49377519286253,143.6596752080363,147.65853881835938,1350800,0.0,0
2020-07-31,147.45570175187297,148.12218145688635,142.51990515894448,145.0216064453125,829000,0.0,0
2020-08-03,146.37387902678626,147.87104128916513,144.6062780962274,147.34945678710938,498300,0.0,0
2020-08-04,146.9824244867918,147.72617881545943,145.2244771282949,147.58128356933594,400000,0.0,0
2020-08-05,148.00626233456973,148.88524324232273,145.9875156473078,146.54774475097656,845300,0.0,0
2020-08-06,145.80401725019956,147.58128696344176,145.4659578120174,146.65402221679688,396400,0.0,0
2020-08-07,145.76536889675202,147.9869631262094,145.6397959775175,146.7892303466797,1424500,0.0,0
2020-08-10,147.3011480914572,148.96251303918362,146.7698951014393,148.09320068359375,595500,0.0,0
2020-08-11,149.71594942124258,150.14095189390582,146.6153739192091,146.76026916503906,764800,0.0,0
2020-08-12,148.34435895999493,150.68185780604566,148.21878602880236,149.02049255371094,681500,0.0,0
2020-08-13,149.20400918714017,151.5221855874142,148.55685173155206,150.6721954345703,686300,0.0,0
2020-08-14,149.82217900523455,153.8789947625996,149.82217900523455,153.25115966796875,1130300,0.0,0
2020-08-17,154.62274835066384,155.97501535136658,153.56024232253677,155.51138305664062,2043400,0.0,0
2020-08-18,164.68752432645354,164.68752432645354,154.27502396748233,157.29832458496094,2563500,0.0,0
2020-08-19,157.60742752437122,158.25458502292173,153.51196655749123,155.327880859375,1289500,0.0,0
2020-08-20,153.86936113073148,154.56481703607093,151.7057188987191,152.07276916503906,1080200,0.0,0
2020-08-21,151.69604294449542,152.92275175641078,150.2665014540158,150.7880859375,697100,0.0,0
2020-08-24,151.6284252306969,152.58468066440673,149.25229680308584,151.78297424316406,636500,0.0,0
2020-08-25,151.89887999681594,151.89887999681594,148.71139133304564,150.7397918701172,525200,0.0,0
2020-08-26,150.45968997204932,152.20798337929503,150.15059193346596,151.14547729492188,575600,0.0,0
2020-08-27,151.59945384747954,151.59945384747954,149.27160901759598,149.4454803466797,473200,0.0,0
2020-08-28,150.08299494794912,150.28582765165106,147.90969897664596,149.49378967285156,611600,0.0,0
2020-08-31,149.49378365697444,153.32844468444927,146.34490996589395,150.9812774658203,1242100,0.0,0
2020-09-01,150.46935793713297,152.40117664449235,149.16537441422255,151.05856323242188,634800,0.0,0
2020-09-02,151.10683804061716,154.120470036928,150.23751091495495,152.7102508544922,635600,0.0,0
2020-09-03,152.61367237909292,153.14492545218448,149.04946463434086,149.88980102539062,591100,0.0,0
2020-09-04,150.57560556696774,150.69150997075457,145.62048596458555,148.50856018066406,589100,0.0,0
2020-09-08,147.44602293746578,149.41648581813348,145.69772976870124,146.55738830566406,1198000,0.0,0
2020-09-09,147.4170705708148,150.37275062895768,147.4170705708148,149.08810424804688,715900,0.0,0
2020-09-10,149.37788041644123,150.41141053238064,147.8807326613627,148.32504272460938,418700,0.0,0
2020-09-11,149.2039961244108,150.0250248443722,147.86138291856432,149.3199005126953,493900,0.0,0
2020-09-14,151.5511477625354,153.50228847563608,150.80740828945738,151.94717407226562,785900,0.0,0
2020-09-15,152.52673042304068,153.00968503923272,151.17444865453976,151.53184509277344,496800,0.0,0
2020-09-16,151.67673241877395,151.7540069294803,149.03980422231948,149.3682098388672,512800,0.0,0
2020-09-17,147.5977424606791,149.91000334190403,147.0559597079612,149.72618103027344,630700,0.25,0
2020-09-18,149.35856892037688,150.89684829662286,147.57840639812804,148.8748321533203,717100,0.0,0
2020-09-21,146.098133596319,146.81406913260827,142.80873037411865,143.60205078125,854800,0.0,0
2020-09-22,144.1438667700531,147.50100063949176,141.65745305314616,145.22743225097656,1244900,0.0,0
2020-09-23,145.67247814091257,146.0304385779117,141.54136255490954,141.6864776611328,618900,0.0,0
2020-09-24,139.819264874266,143.99874243442645,137.82627196137938,141.9380340576172,1115900,0.0,0
2020-09-25,141.57039657490964,145.5080059752352,141.50266634509498,144.5502166748047,778600,0.0,0
2020-09-28,145.97237369203634,149.15535429825167,145.13066189717895,148.40072631835938,726400,0.0,0
2020-09-29,148.88449095169074,148.88449095169074,146.72702925804,146.77540588378906,610400,0.0,0
2020-09-30,146.55285610912173,149.8325901121168,146.52383309017702,148.5071563720703,546700,0.0,0
2020-10-01,148.5652139777674,151.1773892234844,148.2169229608403,149.81326293945312,649700,0.0,0
2020-10-02,147.28815030105042,151.26446641897155,146.72701397823872,150.44210815429688,487300,0.0,0
2020-10-05,150.67429794195692,153.01558157021944,149.88096274530866,150.79039001464844,556700,0.0,0
2020-10-06,155.0472798602337,155.55037015553086,150.01642119467897,150.11317443847656,837200,0.0,0
2020-10-07,150.55820745306949,153.3445355999494,150.22927003641635,151.70950317382812,1065700,0.0,0
2020-10-08,152.6673060375649,153.34453446757706,150.0744696394823,152.5318603515625,404400,0.0,0
2020-10-09,153.42191722884954,153.42191722884954,150.02609127044647,150.26795959472656,840400,0.0,0
2020-10-12,150.4517889511347,151.30317030012608,148.6329489271164,151.167724609375,720400,0.0,0
2020-10-13,150.54850881364592,152.9381688553284,150.1711948471945,152.2609405517578,753400,0.0,0
2020-10-14,153.01559397129483,154.00240619409064,149.75519862841702,151.4869842529297,581800,0.0,0
2020-10-15,149.93901747514954,152.77372210164995,149.06829735453647,152.3964080810547,697300,0.0,0
2020-10-16,152.39640634763595,152.4834754062125,149.79390067205458,149.94869995117188,477200,0.0,0
2020-10-19,151.03227919219046,152.23195157135376,147.800921448081,148.2653045654297,603800,0.0,0
2020-10-20,149.64876486472662,149.9390098109189,147.72350242117778,148.0427703857422,614400,0.0,0
2020-10-21,150.91618381918823,152.57055509732194,148.87481431629166,149.35855102539062,884500,0.0,0
2020-10-22,148.83609274512892,149.05862223881363,145.91433393319483,147.9556884765625,621800,0.0,0
2020-10-23,148.42975124559564,150.1228295129657,146.84309563124486,149.68746948242188,543600,0.0,0
2020-10-26,147.74286656621246,147.98473491155775,144.49215541427267,146.29165649414062,619000,0.0,0
2020-10-27,145.57571571656388,146.96887969835876,145.12100206243719,145.51766967773438,775600,0.0,0
2020-10-28,142.62490961536665,145.18872267292497,141.3962144124045,141.61874389648438,687900,0.0,0
2020-10-29,140.98989194474814,142.72167756697897,139.53868187051935,141.25111389160156,719900,0.0,0
2020-10-30,140.15785715785876,142.61524769294456,139.89664998668573,142.48947143554688,822000,0.0,0
2020-11-02,144.627576672358,147.5106427284875,143.92131059424443,146.4561004638672,1010900,0.0,0
2020-11-03,148.48782417328283,152.97690048754956,147.71384244410436,152.30934143066406,847600,0.0,0
2020-11-04,153.21875116815028,154.36037740845916,149.82292499194486,150.47113037109375,791900,0.0,0
2020-11-05,152.64795291407003,153.67347236308194,150.22926939754277,151.34185791015625,544200,0.0,0
2020-11-06,150.97420434449995,152.41573004598442,149.30047974740418,151.29347229003906,725600,0.0,0
2020-11-09,156.33399839214457,158.74301209093048,151.24509442896306,151.53533935546875,1877600,0.0,0
2020-11-10,148.26528500270726,153.69281087128238,145.7982251056329,150.3647003173828,1716600,0.0,0
2020-11-11,151.6804775873805,153.63477797748794,148.22660524598692,151.42893981933594,1132700,0.0,0
2020-11-12,151.62242263302517,151.62242263302517,146.57221063030983,148.0814666748047,1091700,0.0,0
2020-11-13,148.0137477693157,149.80356454449802,147.18172012795634,148.9908905029297,1073800,0.0,0
2020-11-16,150.44209872293246,150.98388141100037,145.4305940958331,146.14651489257812,1306200,0.0,0
2020-11-17,145.04358478175988,145.79821271970266,142.84741641750597,144.44375610351562,1073200,0.0,0
2020-11-18,144.08579627119443,146.8914777919139,143.1666995581457,143.28280639648438,881600,0.0,0
2020-11-19,142.74102468234975,142.74102468234975,139.38390543078248,141.32852172851562,1706700,0.0,0
2020-11-20,141.16403132301738,142.3056427195235,139.20006172481246,139.6354217529297,1334400,0.0,0
2020-11-23,138.33902526014714,142.08314255300814,137.9520270469167,140.82542419433594,1087700,0.0,0
2020-11-24,142.34436771105575,145.54670234006932,141.43494034254996,144.95654296875,1109400,0.0,0
2020-11-25,145.54669263246416,145.71116132989854,142.5088269144728,144.54051208496094,795200,0.0,0
2020-11-27,145.3532128539791,145.74986573920674,143.48598146509158,145.05328369140625,460500,0.0,0
2020-11-30,144.47276844208525,145.42088800334503,142.57651455709683,142.89578247070312,1521500,0.0,0
2020-12-01,144.22125387232683,148.19755501726505,142.77004390265142,147.64610290527344,1258300,0.0,0
2020-12-02,146.2626122658589,146.52383420081276,142.7023174652545,143.6214141845703,1279900,0.0,0
2020-12-03,143.8052292735959,146.14651286452613,143.48596131631393,145.25643920898438,646200,0.0,0
2020-12-04,145.0823130495314,147.8492874780175,145.0823130495314,147.5106658935547,607700,0.0,0
2020-12-07,146.67862761813666,148.71999687183921,146.0884683145789,148.68128967285156,985900,0.0,0
2020-12-08,147.72350833397678,148.0814687498747,144.11483686804854,147.81057739257812,1135300,0.0,0
2020-12-09,148.01374903116755,153.2671220901683,147.5493512070512,152.81240844726562,1275300,0.0,0
