Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2019-03-11,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0,0.0,0.030737873720530162,1.6765380908498704
2019-03-12,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0,0.0,0.0014844854239022265,1.6790268872083538
2019-03-13,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0,0.0,0.010585118161452245,1.6967995852057096
2019-03-14,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,0,0.0,-0.002714673150861824,1.6921933289293583
2019-03-15,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,151018000,0,0.0,0.015502120161135613,1.7184259132502933
2019-03-18,85.63500213623047,87.5,85.63150024414062,87.10749816894531,108582000,0,0.0,0.017397066258948213,1.7483214827242022
2019-03-19,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,127284000,0,0.0,0.011307873960989534,1.7680912816941379
2019-03-20,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,125312000,0,0.0,0.02010391063581385,1.8036368308172783
2019-03-21,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000,0,0.0,0.012235166707998735,1.8257046281230143
2019-03-22,90.5084991455078,90.9489974975586,88.15550231933594,88.2385025024414,127260000,0,0.0,-0.029951683771010984,1.7710217004422026
2019-03-25,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000,0,0.0,0.005377413721055602,1.7805452168344478
2019-03-26,89.6500015258789,90.28849792480467,88.66799926757812,89.18800354003906,97318000,0,0.0,0.0053544138654035844,1.7900789928314442
2019-03-27,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000,0,0.0,-0.01012467867973188,1.7719550182176877
2019-03-28,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000,0,0.0,0.00437213503435796,1.7797022448321438
2019-03-29,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,0,0.0,0.004133266392968293,1.7870582283101988
2019-04-01,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000,0,0.0,0.018778657625842854,1.8206167829370814
2019-04-02,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000,0,0.0,-0.00011581671050930886,1.8204059250901836
2019-04-03,91.33599853515624,91.5,90.4810028076172,91.03500366210938,78522000,0,0.0,0.003704629310371743,1.827149854237047
2019-04-04,91.03250122070312,91.4375,90.20999908447266,90.94300079345705,72478000,0,0.0,-0.001010631789435723,1.8253032785102923
2019-04-05,91.4499969482422,91.9290008544922,91.2594985961914,91.86399841308594,72810000,0,0.0,0.0101271962833136,1.8437884830883418
2019-04-08,91.6614990234375,92.51000213623048,91.25550079345705,92.49299621582033,75056000,0,0.0,0.00684705448924583,1.8564130032986916
2019-04-09,92.27449798583984,92.65450286865234,91.58899688720705,91.79199981689452,74288000,0,0.0,-0.007578913297284995,1.8423434101027385
2019-04-10,92.0500030517578,92.4000015258789,91.44049835205078,92.3665008544922,59280000,0,0.0,0.006258726672734971,1.853874133943886
2019-04-11,92.43499755859376,92.49749755859376,92.0155029296875,92.20349884033205,53096000,0,0.0,-0.001764730856449126,1.8506025450557424
2019-04-12,92.41999816894533,92.5749969482422,92.06500244140624,92.15299987792967,62288000,0,0.0,-0.0005476903050047888,1.8495889879833982
2019-04-15,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,74488000,0,0.0,0.0009820611162911774,1.851405397409617
2019-04-16,92.56749725341795,93.4885025024414,92.4000015258789,93.1520004272461,60892000,0,0.0,0.009848939749589336,1.8696397776207687
2019-04-17,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,57870000,0,0.0,0.0009553942674214166,1.8714260207464506
2019-04-18,93.4394989013672,93.54100036621094,92.9739990234375,93.08450317382812,54998000,0,0.0,-0.001678383384266291,1.8682850504083461
2019-04-22,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,67476000,0,0.0,0.01376167016316665,1.893995773042841
2019-04-23,94.55999755859376,96.46299743652344,94.47899627685548,96.1884994506836,92808000,0,0.0,0.019318479950358514,1.9305848924104327
2019-04-24,96.25,96.4844970703125,94.90799713134766,95.0875015258789,73516000,0,0.0,-0.01144625325368731,1.9084869288041602
2019-04-25,95.8499984741211,96.12249755859376,95.0155029296875,95.1125030517578,121982000,0,0.0,0.00026293177839042947,1.9089887306663855
2019-04-26,96.4499969482422,97.5500030517578,94.9000015258789,97.53150177001952,168652000,0,0.0,0.02543302552920257,1.9575400897883837
2019-04-29,97.4499969482422,97.81700134277344,96.70449829101562,96.92150115966795,80426000,0,0.0,-0.006254395751948416,1.9452968593665425
2019-04-30,96.50499725341795,96.7854995727539,95.34750366210938,96.32599639892578,70120000,0,0.0,-0.006144196629405685,1.9333445729600292
2019-05-01,96.65450286865234,97.18199920654295,95.52749633789062,95.57599639892578,62340000,0,0.0,-0.007786060129541195,1.9182914358638403
2019-05-02,95.66649627685548,96.07749938964844,94.09349822998048,95.04100036621094,79258000,0,0.0,-0.005597598276473326,1.9075536110286753
2019-05-03,97.4499969482422,98.22000122070312,96.8000030517578,98.1230010986328,127632000,0,0.0,0.03242811755501651,1.9694119837696094
2019-05-06,95.89900207519533,97.9499969482422,95.5250015258789,97.52749633789062,108356000,0,0.0,-0.006068961956672836,1.957459697363096
2019-05-07,96.99949645996094,97.45500183105467,95.16899871826172,96.0500030517578,118042000,0,0.0,-0.015149504925400237,1.9278051520366213
2019-05-08,95.94349670410156,96.76850128173828,95.5,95.88849639892578,81572000,0,0.0,-0.0016814851400367425,1.9245635763205855
2019-05-09,95.0,95.47000122070312,93.8000030517578,94.99349975585938,106166000,0,0.0,-0.009333722778829934,1.9066002334289756
2019-05-10,94.9000015258789,95.1894989013672,92.8000030517578,94.4990005493164,114360000,0,0.0,-0.005205610992477072,1.8966752142955783
2019-05-13,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,115668000,0,0.0,-0.035608819608768605,1.8291368487333044
2019-05-14,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,92582000,0,0.0,0.009568262041155462,1.846638509411118
2019-05-15,91.39749908447266,93.72149658203124,91.1500015258789,93.55750274658205,93852000,0,0.0,0.01686309695084609,1.8777785536284834
2019-05-16,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,94156000,0,0.0,0.019463956305463936,1.9143275533476456
2019-05-17,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,94732000,0,0.0,-0.020219492921261573,1.8756208209337568
2019-05-20,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000,0,0.0,-0.005366456690265031,1.8655553830308564
2019-05-21,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,80102000,0,0.0,-0.0007800247985996211,1.8641002035689314
2019-05-22,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,58732000,0,0.0,0.0011628591845378455,1.8662678896115503
2019-05-23,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,88486000,0,0.0,-0.023767519755121258,1.8219113306768593
2019-05-24,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,67394000,0,0.0,0.004296377605180091,1.8297389497166032
2019-05-28,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000,0,0.0,0.007212290050219838,1.8429355577381439
2019-05-29,91.15599822998048,91.5,90.37650299072266,90.95950317382812,85580000,0,0.0,-0.009387773958249856,1.825634495302477
2019-05-30,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,62938000,0,0.0,-0.001577639243082074,1.8227543026791635
2019-05-31,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000,0,0.0,-0.022710755340790256,1.7813581756646442
2019-06-03,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000,0,0.0,-0.04640947352034053,1.6986862805808938
2019-06-04,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000,0,0.0,0.02178187690076805,1.7356868560375303
2019-06-05,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000,0,0.0,0.005169016882808464,1.744658650699657
2019-06-06,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000,0,0.0,0.009122798271355315,1.760574819622365
2019-06-07,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000,0,0.0,0.02831229113708922,1.8104207264841417
2019-06-10,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,107420000,0,0.0,0.03137422141504964,1.86722126721125
2019-06-11,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,80854000,0,0.0,0.001649933470424969,1.8703020580767111
2019-06-12,92.6989974975586,93.25,92.21900177001952,92.76599884033205,53566000,0,0.0,-0.004496418192190821,1.861892397877883
2019-06-13,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000,0,0.0,0.008074084887562893,1.876925475149857
2019-06-14,93.1999969482422,93.8000030517578,92.9499969482422,93.4834976196289,57024000,0,0.0,-0.00033686328637261287,1.8762932078660215
2019-06-17,93.8249969482422,94.78450012207033,93.77249908447266,94.30149841308594,52686000,0,0.0,0.008750215966301989,1.8927111786509547
2019-06-18,95.06749725341795,96.08350372314452,94.989501953125,95.06849670410156,77914000,0,0.0,0.008133468756305495,1.9081054858872224
2019-06-19,95.39199829101562,95.97899627685548,94.62349700927734,95.4394989013672,57906000,0,0.0,0.0039024725343073108,1.9155518151384583
2019-06-20,96.66649627685548,96.76000213623048,95.29000091552734,95.90950012207033,64344000,0,0.0,0.004924598579345574,1.924985138885952
2019-06-21,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140624,78672000,0,0.0,-0.0035919036198251986,1.918070777797478
2019-06-24,95.63300323486328,95.84300231933594,95.06500244140624,95.69499969482422,45660000,0,0.0,0.0013603018897812014,1.9206799331012498
2019-06-25,95.59200286865234,95.81950378417967,93.62100219726562,93.91349792480467,60246000,0,0.0,-0.01861645619625729,1.88492367925964
2019-06-26,94.6240005493164,95.19000244140624,94.36599731445312,94.8915023803711,48838000,0,0.0,0.010413885939479117,1.9045530594600732
2019-06-27,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720705,42834000,0,0.0,0.0033985604479445097,1.911025798158966
2019-06-28,95.45500183105467,95.64700317382812,94.1999969482422,94.68150329589844,60748000,0,0.0,-0.005592597818778855,1.900338199448552
2019-07-01,96.14900207519533,96.49099731445312,95.73300170898438,96.1094970703125,63842000,0,0.0,0.015082077541072714,1.9289992475268976
2019-07-02,95.96900177001952,96.739501953125,95.3314971923828,96.71549987792967,52918000,0,0.0,0.006305337412949141,1.9411622386518796
2019-07-03,96.79450225830078,97.07949829101562,96.5250015258789,96.9499969482422,33806000,0,0.0,0.0024246069203850418,1.9458687940493051
2019-07-05,96.43000030517578,97.29499816894533,96.26499938964844,97.14550018310548,52568000,0,0.0,0.002016536782024403,1.949792710045499
2019-07-08,96.70600128173828,97.8000030517578,96.4124984741211,97.61599731445312,57668000,0,0.0,0.004843221049465107,1.959235987140885
2019-07-09,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000,0,0.0,0.018429393240526393,1.9953435175988954
2019-07-10,99.82550048828124,101.24700164794922,99.7699966430664,100.87049865722656,98638000,0,0.0,0.014640624938845548,2.0245565936642174
2019-07-11,101.28099822998048,101.79000091552734,99.76499938964844,100.05349731445312,86356000,0,0.0,-0.008099507325226352,2.0081586827034985
2019-07-12,100.41349792480467,100.8499984741211,100.19349670410156,100.5500030517578,50186000,0,0.0,0.0049624026209122984,2.0181239746137543
2019-07-15,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171876,59626000,0,0.0,0.004967642414728246,2.0281492928682257
2019-07-16,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658205,52364000,0,0.0,-0.0054873776497271765,2.0170200717682305
2019-07-17,100.35250091552734,100.5999984741211,99.60150146484376,99.60150146484376,51176000,0,0.0,-0.008891002112726198,1.999086742048728
2019-07-18,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000,0,0.0,-0.007093314974039089,1.9849065901269507
2019-07-19,99.5605010986328,99.8000030517578,98.11150360107422,98.22599792480467,63712000,0,0.0,-0.006764737761974948,1.971479217562726
2019-07-22,98.55699920654295,99.4499969482422,97.91300201416016,99.28150177001952,58000000,0,0.0,0.010745666804249376,1.9926640763461574
2019-07-23,99.79949951171876,99.8895034790039,98.65650177001952,99.72450256347656,54070000,0,0.0,0.004462067812826209,2.0015554785829965
2019-07-24,98.46499633789062,100.06500244140624,98.2935028076172,100.04049682617188,52626000,0,0.0,0.003168672237739978,2.0078977518602787
2019-07-25,100.0500030517578,100.05999755859376,98.63600158691406,98.69100189208984,82730000,0,0.0,-0.013489486526910066,1.9808122421891465
2019-07-26,97.0999984741211,97.54499816894533,96.22550201416016,97.15249633789062,98542000,0,0.0,-0.015589116785757695,1.9499331288150015
2019-07-29,96.5,96.61150360107422,94.5270004272461,95.62249755859376,89864000,0,0.0,-0.015748424764872926,1.9192247536393252
2019-07-30,94.55599975585938,95.49449920654295,94.17400360107422,94.92649841308594,58218000,0,0.0,-0.007278612913047433,1.9052554595644458
2019-07-31,94.90550231933594,94.97750091552734,92.47200012207033,93.33899688720705,89414000,0,0.0,-0.016723481350493508,1.8733929554184938
2019-08-01,93.58599853515624,94.89600372314452,92.20050048828124,92.76599884033205,94266000,0,0.0,-0.006138892274227259,1.8618923978778834
2019-08-02,92.25350189208984,92.31800079345705,90.4010009765625,91.16200256347656,99124000,0,0.0,-0.01729077783786137,1.829698830068174
2019-08-05,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,121164000,0,0.0,-0.03187185710749196,1.7713829304064959
2019-08-06,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,101406000,0,0.0,0.01286026675758456,1.7941633874213552
2019-08-07,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,90538000,0,0.0,0.0031154615501278737,1.7997530344695136
2019-08-08,90.3000030517578,91.71299743652344,89.90550231933594,91.64450073242188,74024000,0,0.0,0.022019656560675394,1.8393829781825657
2019-08-09,91.44750213623048,91.55449676513672,90.11100006103516,90.37899780273438,57596000,0,0.0,-0.013808825620453047,1.813983259387613
2019-08-12,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,58110000,0,0.0,-0.0125360496687702,1.7912430751496122
2019-08-13,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000,0,0.0,0.022085030397553274,1.8308027329136982
2019-08-14,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000,0,0.0,-0.033645045853565536,1.7692052910159837
2019-08-15,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000,0,0.0,0.007464685662255555,1.7824118523854173
2019-08-16,89.64450073242188,90.14550018310548,89.22750091552734,89.62850189208984,60360000,0,0.0,0.009261785673171152,1.798920168943531
2019-08-19,90.90399932861328,91.3000030517578,90.63050079345705,90.80599975585938,56326000,0,0.0,0.013137538159314621,1.8225535513085873
2019-08-20,90.7249984741211,90.84100341796876,89.99400329589844,90.06900024414062,38590000,0,0.0,-0.008116198419710674,1.8077613450556185
2019-08-21,90.96949768066406,91.47899627685548,90.75,91.177001953125,40636000,0,0.0,0.012301698764070057,1.8299998805598228
2019-08-22,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000,0,0.0,-0.010353490725939274,1.8110529937679767
2019-08-23,89.65149688720703,90.24500274658205,87.2614974975586,87.48100280761719,105416000,0,0.0,-0.030498806969126657,1.7558180381001882
2019-08-26,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000,0,0.0,0.011002318967479496,1.7751361082042205
2019-08-27,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000,0,0.0,-0.003979912470737479,1.7680712218699222
2019-08-28,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000,0,0.0,0.0013735967509673763,1.7704998387557616
2019-08-29,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000,0,0.0,0.012554889043934425,1.792728267783644
2019-08-30,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000,0,0.0,-0.005659435682760394,1.782582437455456
2019-09-03,88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000,0,0.0,0.007628234940805445,1.7961803950897197
2019-09-04,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000,0,0.0,0.006022901313268436,1.8069986123501727
2019-09-05,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279295,66216000,0,0.0,0.022270161635782104,1.847240763522845
2019-09-06,91.91100311279295,92.03250122070312,91.31999969482422,91.67549896240234,49938000,0,0.0,-0.00391699050586547,1.8400051389900782
2019-09-09,92.0500030517578,92.5,91.23049926757812,91.56749725341795,59990000,0,0.0,-0.0011780869502404645,1.8378374529474586
2019-09-10,91.1374969482422,91.29049682617188,90.26699829101562,91.02749633789062,52278000,0,0.0,-0.005897299060526384,1.8269991758627913
2019-09-11,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000,0,0.0,0.0013402724765312346,1.8294478525728455
2019-09-12,91.88150024414062,92.68299865722656,91.71399688720705,92.17749786376952,56470000,0,0.0,0.011278173776550826,1.8500806833692998
2019-09-13,92.10050201416016,92.30599975585938,91.7584991455078,91.96700286865234,39426000,0,0.0,-0.0022835833039021036,1.845855870009886
2019-09-16,91.20099639892578,91.28450012207033,90.01000213623047,90.39199829101562,73510000,0,0.0,-0.01712575737502442,1.814244190230832
2019-09-17,90.35399627685548,91.19950103759766,90.20500183105467,91.12750244140624,39648000,0,0.0,0.008136828085409276,1.8290063833116927
2019-09-18,90.85199737548828,91.10299682617188,89.7750015258789,90.8730010986328,50112000,0,0.0,-0.0027928049815375555,1.8238983251731158
2019-09-19,91.0510025024414,91.62850189208984,90.8949966430664,91.0749969482422,40630000,0,0.0,0.002222836785044313,1.8279525534624912
2019-09-20,91.08550262451172,91.53150177001952,89.0459976196289,89.70800018310547,106838000,0,0.0,-0.01500957245064305,1.8005157671749579
2019-09-23,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000,0,0.0,-0.004938252915601793,1.7916243649381192
2019-09-24,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000,0,0.0,-0.024472096150627953,1.7477795612135458
2019-09-25,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000,0,0.0,0.015342109540061655,1.7745941866935648
2019-09-26,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000,0,0.0,-0.01611124135996367,1.7460032714357563
2019-09-27,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000,0,0.0,-0.008270849128875435,1.731562341799188
2019-09-30,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000,0,0.0,0.006062217161457495,1.7420594487437766
2019-10-01,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000,0,0.0,-0.00014978297291068365,1.7417985179005566
2019-10-02,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000,0,0.0,-0.01291737598591125,1.7192990515531321
2019-10-03,85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000,0,0.0,0.0065315416415505645,1.7305287249026298
2019-10-04,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000,0,0.0,0.008831925999802426,1.7458126265415022
2019-10-07,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000,0,0.0,-0.00401799145160453,1.738797966331955
2019-10-08,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000,0,0.0,-0.01566961490022023,1.7115516718102473
2019-10-09,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000,0,0.0,0.009662859223618092,1.7280901546688978
2019-10-10,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000,0,0.0,-0.0010046756673366408,1.726353984539538
2019-10-11,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,0,0.0,0.006778047269550891,1.7380552934507245
2019-10-14,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,0,0.0,0.002604069615361304,1.7425813104302175
2019-10-15,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,0,0.0,0.017823932579885904,1.7736409622222948
2019-10-16,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,0,0.0,0.005686324313618707,1.7837264599494096
2019-10-17,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,0,0.0,0.005654258700535264,1.7938121108049536
2019-10-18,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,0,0.0,-0.016766587598934568,1.7637360029131126
2019-10-21,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,0,0.0,0.01601690499181374,1.7919855949024133
2019-10-22,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000,0,0.0,-0.011161118465189634,1.771985031389794
2019-10-23,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000,0,0.0,-0.0020161792094772757,1.768412392010001
2019-10-24,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000,0,0.0,0.010560886524610735,1.787088394610734
2019-10-25,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000,0,0.0,-0.010922221117825037,1.7675694200076968
2019-10-28,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000,0,0.0,0.008942089145920873,1.7833751833330094
2019-10-29,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000,0,0.0,-0.008086279290598686,1.768954313520656
2019-10-30,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000,0,0.0,0.009803069503577566,1.7862954956047523
2019-10-31,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000,0,0.0,-0.0018707552680410355,1.7829537738960717
2019-11-01,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000,0,0.0,0.008318962677863917,1.7977860997974697
2019-11-04,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000,0,0.0,0.007379573116068405,1.8110529937679767
2019-11-05,90.45800018310548,90.5124969482422,89.69999694824219,90.08550262451172,37710000,0,0.0,-0.0016346467664720699,1.8080925618478043
2019-11-06,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000,0,0.0,-0.003296920048778351,1.8021314252306013
2019-11-07,90.18800354003906,90.29499816894533,89.17400360107422,89.41000366210938,53022000,0,0.0,-0.004215398090435696,1.79453472386197
2019-11-08,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000,0,0.0,-0.0012974492684962868,1.792206406097204
2019-11-11,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000,0,0.0,-0.007968083918385438,1.7779259550543536
2019-11-12,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000,0,0.0,0.003584284648149527,1.7842985477606015
2019-11-13,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000,0,0.0,-0.013998865975055064,1.7593203915310154
2019-11-14,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000,0,0.0,0.0008499299602007238,1.7608156906413697
2019-11-15,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000,0,0.0,-0.00861165809356279,1.7456521479477856
2019-11-18,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000,0,0.0,0.007496454800304697,1.758738350371931
2019-11-19,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000,0,0.0,0.00014836251405148104,1.758999281215151
2019-11-20,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000,0,0.0,-0.004142042998724227,1.7517134305576327
2019-11-21,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000,0,0.0,-0.006198694786181735,1.7408550936487506
2019-11-22,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000,0,0.0,0.0063469584412145785,1.751904228580316
2019-11-25,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000,0,0.0,0.016107946060534006,1.780123807397509
2019-11-26,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000,0,0.0,0.013022581087476892,1.8033056140250912
2019-11-27,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000,0,0.0,0.01200372676735717,1.8249520018938896
2019-11-29,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000,0,0.0,-0.009738720787676458,1.8071793038965338
2019-12-02,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000,0,0.0,-0.01066191775556835,1.7879113067888237
2019-12-03,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000,0,0.0,-0.006533461163659049,1.776230057701852
2019-12-04,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000,0,0.0,-0.005237417464897476,1.7669271993759683
2019-12-05,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000,0,0.0,-0.011478432267733929,1.7466456451959145
2019-12-06,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,0,0.0,0.006389039145533015,1.757805032596446
2019-12-09,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,0,0.0,-0.0011931926776630464,1.7557076325027927
2019-12-10,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,0,0.0,-0.005887355634324631,1.7453711572803507
2019-12-11,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,0,0.0,0.005467935101741261,1.7549147334968107
2019-12-12,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,0,0.0,0.00663920342821922,1.766565969411675
2019-12-13,88.25,88.44950103759766,87.75,88.0469970703125,54914000,0,0.0,0.00034646559584494696,1.7671780237428667
2019-12-16,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,0,0.0,0.0046964185941400505,1.7754774314727284
2019-12-17,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,0,0.0,0.012123992912275838,1.7970033072678095
2019-12-18,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,0,0.0,-0.00370251419034362,1.790349877022556
2019-12-19,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,0,0.0,0.004624344595139496,1.798629071799774
2019-12-20,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,0,0.0,-0.0032249589345579865,1.7928285669047175
2019-12-23,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,0,0.0,0.0036384504756830083,1.79935168485679
2019-12-24,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,0,0.0,-0.00211376350409187,1.7955482809343135
2019-12-26,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,0,0.0,0.04446651549531899,1.8753900563910726
2019-12-27,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,0,0.0,0.0005511476895356804,1.8764236732876307
2019-12-30,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,0,0.0,-0.012252649580489217,1.8534325115543029
2019-12-31,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,0,0.0,0.0005143848474418178,1.8543858891540024
2020-01-02,93.75,94.90049743652344,93.2074966430664,94.90049743652344,80580000,0,0.0,0.02715061035487687,1.9047335978780047
2020-01-03,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,75288000,0,0.0,-0.012139034655920922,1.8816119707230665
2020-01-06,93.0,95.18450164794922,93.0,95.1439971923828,81236000,0,0.0,0.01488557393050649,1.9096208448217908
