Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18,10.400528046056639,10.49422640971094,10.384912024438455,10.462993621826172,1528100,0.0,0
2019-10-21,10.509842713380646,10.666006645930835,10.494225947801445,10.650390625,1482300,0.0,0
2019-10-22,10.65819679822724,10.65819679822724,10.51764965057373,10.51764965057373,1780500,0.0,0
2019-10-23,10.478610388092756,10.54107596386229,10.40833642918993,10.462993621826172,857600,0.0,0
2019-10-24,10.470801958809854,10.486418725007608,10.369295212469646,10.431760787963867,631700,0.0,0
2019-10-25,10.423953195456514,10.525459197595707,10.36929525817187,10.462993621826172,762200,0.0,0
2019-10-28,10.494226199869448,10.580116923321395,10.455185774280437,10.572308540344238,1083800,0.0,0
2019-10-29,10.564501153960547,10.626966734373664,10.55669351489525,10.60354232788086,666700,0.0,0
2019-10-30,10.603539518787855,10.64258068236537,10.572306736855493,10.634772300720215,648800,0.0,0
2019-10-31,10.63477330337981,10.673814470638174,10.587924498388436,10.666006088256836,1176700,0.0,0
2019-11-01,10.775321643435452,11.025183932556807,10.673814902317812,11.00175952911377,2761900,0.0,0
2019-11-04,11.087648340722305,11.126689505460595,11.017374393123038,11.056415557861328,1738300,0.0,0
2019-11-05,11.118883223141966,11.18134880065918,11.009568834811054,11.18134880065918,1733600,0.0,0
2019-11-06,11.314086371457964,11.735729318697134,11.236004785464514,11.618606567382812,5776300,0.0,0
2019-11-07,11.860660606740662,12.266687539937529,11.782579019728551,12.126139640808105,6014400,0.0,0
2019-11-08,12.27449705005839,12.313538219476477,11.35312872824438,12.040250778198242,7006000,0.0,0
2019-11-11,12.024632906282932,12.024632906282932,11.59518231613935,11.712305068969727,2211400,0.0,0
2019-11-12,11.751345827537698,11.782578610186606,11.563949131644252,11.642030715942383,1998900,0.0,0
2019-11-13,11.634223825320053,11.829428928057961,11.634223825320053,11.806004524230957,1398300,0.0,0
2019-11-14,11.829901180611072,12.013124869927385,11.806001843961242,12.005158424377441,1211400,0.3,0
2019-11-15,12.02905917254324,12.044991305790575,11.893632621191214,11.981261253356934,1658300,0.0,0
2019-11-18,11.949396370401773,12.029059316759984,11.925497790383176,11.997194290161133,1090000,0.0,0
2019-11-19,11.981261397000626,12.068890030216927,11.973294950420373,11.997194290161133,919000,0.0,0
2019-11-20,11.95736240849501,12.092788956844233,11.909564490368522,12.068889617919922,1131200,0.0,0
2019-11-21,12.084822492629367,12.084822492629367,11.885665893554688,11.885665893554688,803500,0.0,0
2019-11-22,11.909564472721453,11.949395944480814,11.845834421795326,11.885665893554688,622800,0.0,0
2019-11-25,11.909565469126747,11.973295525384804,11.885666887960525,11.933464050292969,730500,0.0,0
2019-11-26,11.941429905087467,11.981261378204083,11.813969798892025,11.877699851989746,1062600,0.0,0
2019-11-27,11.893632806270414,12.092789413155197,11.893632806270414,12.044991493225098,718500,0.0,0
2019-11-29,12.044991586200533,12.092789506499587,12.03702513953033,12.07685661315918,318400,0.0,0
2019-12-02,12.132619968734573,12.140586415239527,11.83786828555071,11.845834732055664,1169700,0.0,0
2019-12-03,11.790071268890458,11.901598482423168,11.758206242206516,11.861767768859863,1131200,0.0,0
2019-12-04,11.837867975499025,11.925497365314051,11.837867975499025,11.885665893554688,873300,0.0,0
2019-12-05,11.86973348816699,11.893632828036859,11.6944762207876,11.726341247558594,1275300,0.0,0
2019-12-06,11.726342239956402,11.798038746189341,11.726342239956402,11.774139404296875,684700,0.0,0
2019-12-09,11.798037434983941,11.845834594012354,11.7582059626455,11.766172409057617,584600,0.0,0
2019-12-10,11.415655994743828,11.574981119219803,11.304128027749586,11.383790969848633,6380400,0.0,0
2019-12-11,11.3758265190951,11.551084566621238,11.359894383713952,11.415657997131348,1922700,0.0,0
2019-12-12,11.423621858894897,11.439553990669735,11.176667358747222,11.19260025024414,1997600,0.0,0
2019-12-13,11.176669042039327,11.32006204821936,11.176669042039327,11.264298439025879,1083900,0.0,0
2019-12-16,11.312096189966251,11.487354233337799,11.312096189966251,11.320062637329102,914600,0.0,0
2019-12-17,11.320061293899794,11.51921789600238,11.248364795587321,11.511251449584961,1158600,0.0,0
2019-12-18,11.519218394152425,11.630746369652885,11.479386920064961,11.535150527954102,727100,0.0,0
2019-12-19,11.535150762869577,11.614813712666855,11.511252181819271,11.582948684692383,817300,0.0,0
2019-12-20,11.574981875367667,11.75820635027596,11.455488214135165,11.638711929321289,1990800,0.0,0
2019-12-23,11.70244141311112,11.70244141311112,11.423622630579112,11.447521209716797,942500,0.0,0
2019-12-24,11.46345501971866,11.614813712666855,11.46345501971866,11.582948684692383,349700,0.0,0
2019-12-26,11.582947230699272,11.630745146522063,11.519217182750284,11.559048652648926,568400,0.0,0
2019-12-27,11.55904969939724,11.654644779977492,11.511251779246033,11.590914726257324,903400,0.0,0
2019-12-30,11.59888084073227,11.614812973844963,11.48735287005485,11.511251449584961,772500,0.0,0
2019-12-31,11.511252270953152,11.567016640131918,11.415657186289526,11.43159008026123,978800,0.0,0
2020-01-02,11.455489020006839,11.487354049225294,11.152770862570403,11.256332397460938,1821700,0.0,0
2020-01-03,11.160736406830008,11.38379159331259,11.160736406830008,11.304128646850586,713800,0.0,0
2020-01-06,11.288196109221472,11.399724078330623,11.272263216610678,11.312094688415527,772400,0.0,0
2020-01-07,11.312094782584891,11.375824834114328,11.272263310448459,11.34395980834961,606400,0.0,0
2020-01-08,11.33599333419995,11.590914299415173,11.328027647569895,11.479386329650879,1434000,0.0,0
2020-01-09,11.503285146838413,11.574981646046345,11.479386567009822,11.52718448638916,1377100,0.0,0
2020-01-10,11.535149839703063,11.535149839703063,11.399724051441426,11.447521209716797,857200,0.0,0
2020-01-13,11.447521892739426,11.590914895565422,11.447521892739426,11.535150527954102,810200,0.0,0
2020-01-14,11.52718362867443,11.574980784775125,11.511250736826135,11.559048652648926,1056900,0.0,0
2020-01-15,11.58294809256326,11.590914539080176,11.479386567009822,11.52718448638916,761400,0.0,0
2020-01-16,11.535150813725345,11.567016601562498,11.511252232569676,11.5670166015625,1069200,0.0,0
2020-01-17,11.590914551758575,11.734306790609129,11.559049525378214,11.710408210754395,828400,0.0,0
2020-01-21,11.710408043894942,11.77413809574759,11.686509464380736,11.766172409057617,1328500,0.0,0
2020-01-22,11.82193732835958,11.829903775657067,11.750240822126639,11.774139404296875,882400,0.0,0
2020-01-23,11.774138543418758,11.837868597694522,11.726341382573024,11.80600357055664,599600,0.0,0
2020-01-24,11.845835410294042,11.877700438416143,11.638712347639276,11.750240325927734,748300,0.0,0
2020-01-27,11.678543140960306,11.710408167222214,11.535150142920646,11.66261100769043,699800,0.0,0
2020-01-28,11.646679286425973,11.81397088106209,11.638712839128486,11.774139404296875,486400,0.0,0
2020-01-29,11.94939551576032,12.068889167029083,11.8856654671207,12.029058456420898,982200,0.0,0
2020-01-30,12.021092151441936,12.108720779418945,11.957362102054635,12.108720779418945,480700,0.0,0
2020-01-31,12.060924088806646,12.060924088806646,11.71837449030706,11.766172409057617,2456500,0.0,0
2020-02-03,11.821937598665775,12.013127779843652,11.798039015949103,11.869734764099121,817400,0.0,0
2020-02-04,11.981261130649553,12.18838417879869,11.893632499381292,12.084822654724121,1133100,0.0,0
2020-02-05,12.108721825580638,12.156519746611785,12.044991770687227,12.140586853027344,632300,0.0,0
2020-02-06,12.172452798400705,12.204317828250357,12.037026231609124,12.092790603637695,759900,0.0,0
2020-02-07,12.100755834148512,12.164486651162338,12.084823699686712,12.11668872833252,707900,0.0,0
2020-02-10,12.148554674784343,12.164487570172058,11.949398040771484,11.949398040771484,795100,0.0,0
2020-02-11,11.965329295513211,12.021092902279566,11.853801322258338,11.861767768859863,726800,0.0,0
2020-02-12,11.877701211578762,11.9732963021677,11.845836181382449,11.869734764099121,614900,0.0,0
2020-02-13,11.893633256850837,12.029059815440785,11.87770036302981,12.021093368530273,999300,0.0,0
2020-02-14,11.949397446230481,11.957363893527969,11.479387691789858,11.774139404296875,1592500,0.0,0
2020-02-18,11.790071487426758,12.00516023159962,11.718374986128412,11.790071487426758,1323100,0.0,0
2020-02-19,11.82990253470615,11.933463299821112,11.6705766443585,11.678543090820312,1221000,0.0,0
2020-02-20,11.702442403883481,11.782105354049836,11.646678794600351,11.750240325927734,823700,0.0,0
2020-02-21,11.75024001340299,11.821936514701337,11.686509958853833,11.790071487426758,856100,0.0,0
2020-02-24,11.678543436760615,11.694476330156201,11.272263771839214,11.50328540802002,1998200,0.0,0
2020-02-25,11.543116270826234,11.551082717102375,10.762422769095593,11.009376525878906,3802600,0.0,0
2020-02-26,11.009378163794707,11.288197747163855,10.913783073425291,10.913783073425293,1904200,0.0,0
2020-02-27,10.83233549285196,10.840480292303079,9.806114063936015,10.311079978942871,4307600,0.3,0
2020-02-28,9.700234334268988,10.115609799765704,9.366305312617811,9.887560844421387,4450400,0.0,0
2020-03-02,9.928283803560461,10.596142658166023,9.85498293238201,10.579853057861328,2428800,0.0,0
2020-03-03,10.824190761582736,11.117396553092421,10.2133447800561,10.294791221618652,2076000,0.0,0
2020-03-04,10.482117786225832,10.702022729953867,10.351804090711838,10.579853057861328,1239400,0.0,0
2020-03-05,10.351806002552273,10.392529234104156,9.90385200894362,9.960864067077637,1721600,0.0,0
2020-03-06,9.692089903583827,10.156333408411031,9.537342586462016,9.846837997436523,1874300,0.0,0
2020-03-09,9.22784673044607,9.301148373816792,8.633290337293936,8.665868759155273,2214300,0.0,0
2020-03-10,9.007942906464281,9.162690221781677,8.55184420699623,8.89391803741455,1877100,0.0,0
2020-03-11,8.633291075444074,8.698447924737689,8.071312279373,8.250494003295898,2120000,0.0,0
2020-03-12,6.613426522464155,7.273140602981206,6.336509908556557,6.817041873931885,3412800,0.0,0
2020-03-13,7.305717713234598,7.541911447356838,6.5971365108678794,6.9229207038879395,2594900,0.0,0
2020-03-16,6.108460154936604,6.613426101203658,5.912989616394043,5.912989616394043,3054200,0.0,0
2020-03-17,6.271352846713074,6.3853777263736555,4.438814631825627,4.732020854949951,8167400,0.0,0
2020-03-18,4.406235791642029,4.430669803091687,2.88319315605704,3.7139437198638916,7602600,0.0,0
2020-03-19,3.6243530091974425,4.129319363235422,3.094953225268122,3.648787021636963,5723300,0.0,0
2020-03-20,4.170041677528016,4.789032439286993,3.8686910958973906,3.925703525543213,5161600,0.0,0
2020-03-23,4.088595815166527,4.113029825673016,3.143820613066861,3.477749824523926,3945300,0.0,0
2020-03-24,3.705799165244616,4.072306604284008,3.469605413265377,3.477749824523926,3181500,0.0,0
2020-03-25,3.7220884948065147,4.634285110043964,3.5836300037076203,4.113029956817627,4891600,0.0,0
2020-03-26,4.446958485727654,6.0840254071958615,4.316644809135468,5.269564151763916,6282300,0.0,0
2020-03-27,5.293998718674449,5.741952611754613,5.074094172048743,5.570915699005127,2544800,0.0,0
2020-03-30,5.554626679053106,5.554626679053106,4.438814307830717,4.512115955352783,4415200,0.0,0
2020-03-31,4.560983763872951,4.626140613756563,3.909414876671363,3.990860939025879,3931000,0.0,0
2020-04-01,3.770956187825608,3.803534611137521,3.57548525958869,3.7057993412017822,2585700,0.0,0
2020-04-02,3.738377135557572,3.9012692247116685,3.485894203186035,3.485894203186035,2665300,0.0,0
2020-04-03,3.551051413719968,3.60806345675978,3.0786637227566813,3.3067128658294678,3640300,0.0,0
2020-04-06,3.41259295818505,4.398091180904224,3.3881589478418705,4.064161777496338,3766400,0.0,0
2020-04-07,4.471392641814048,4.960069764334754,4.259632891971788,4.446959018707275,4326000,0.0,0
2020-04-08,4.748308793553803,5.432456334431321,4.740164383401407,5.35915470123291,4645800,0.0,0
2020-04-09,5.8967001920076845,6.833331243016744,5.8967001920076845,6.36094331741333,5589500,0.0,0
2020-04-13,6.483112090774385,6.613425776742781,5.6360723552489755,5.741952419281006,3765600,0.0,0
2020-04-14,6.051447761600071,6.141038619892229,5.530192600234258,5.693084716796875,2637000,0.0,0
2020-04-15,5.293998917147534,5.489469459980644,5.008937514666525,5.12296199798584,2204200,0.0,0
2020-04-16,5.220697479082998,5.285854329310951,4.886768427482008,4.951925277709961,1813800,0.0,0
2020-04-17,5.196263364587006,5.611638439816208,5.1066725097864225,5.505758762359619,2679800,0.0,0
2020-04-20,5.171829294675002,5.253275348849919,4.8867679108800814,4.919346332550049,2570400,0.0,0
2020-04-21,4.723875965242445,5.033370981767574,4.626140308500654,5.008937358856201,1997000,0.0,0
2020-04-22,5.147396125732788,5.196263762539578,4.707587006106223,4.886768341064453,1716400,0.0,0
2020-04-23,4.8867680248526915,5.196263426301065,4.78088795777318,5.000792503356934,1468000,0.0,0
2020-04-24,5.000792826946963,5.000792826946963,4.723876218375153,4.886768341064453,1580700,0.0,0
2020-04-27,4.894912824642852,5.122961781651337,4.756454335133557,5.000792503356934,1869500,0.0,0
2020-04-28,5.253275551010043,5.489469311389382,5.114817447767155,5.302143573760986,2575600,0.0,0
2020-04-29,5.310287850002084,5.970001479944969,5.302143438661404,5.847832202911377,3474600,0.0,0
2020-04-30,5.7826749677631355,5.8396873967550365,5.473179590433501,5.611638069152832,2701700,0.0,0
2020-05-01,5.351011354407918,5.473180249528263,5.09852837566552,5.440601825714111,2273800,0.0,0
2020-05-04,5.293999036153158,5.53019280823537,5.033371251484823,5.49761438369751,1936400,0.0,0
2020-05-05,5.619783748335883,5.8478327232839185,5.51390367292728,5.522048473358154,2166000,0.0,0
2020-05-06,5.595350079533492,5.668651734457712,5.261421008639574,5.448747158050537,3012400,0.0,0
2020-05-07,5.497614165224074,5.774531151156745,5.46503574198087,5.652361869812012,2528700,0.0,0
2020-05-08,6.067736783189203,6.295786127598839,5.676795327319422,6.116604804992676,4355800,0.0,0
2020-05-11,6.059592537588244,6.067736949201366,5.595349424677075,5.676795482635498,3625300,0.0,0
2020-05-12,5.709373270189435,5.782674515022476,5.351010291080514,5.35915470123291,2670200,0.0,0
2020-05-13,5.302143717281637,5.351011352989914,4.829755795370728,5.12296199798584,3827200,0.0,0
2020-05-14,4.829755499307102,5.253275371182553,4.617995757552087,5.23698616027832,3180800,0.0,0
2020-05-15,5.155540183286515,5.383589527740604,5.090383338689755,5.261420249938965,1848800,0.0,0
2020-05-18,5.416167937337787,5.896699859294736,5.399878726226795,5.864121437072754,2838600,0.0,0
2020-05-19,5.815253559825772,6.198050587426229,5.603493824264903,5.961856842041016,2649500,0.0,0
2020-05-20,6.051447218839606,6.25506254046313,6.0351580086443395,6.198050498962402,2058500,0.0,0
2020-05-21,6.198050920134086,6.255062965508912,6.01072479597659,6.189906120300293,1516100,0.0,0
2020-05-22,6.189906022875253,6.4668229990188255,6.06773674584924,6.42609977722168,1637000,0.0,0
2020-05-26,6.751885023600685,6.874053923788953,6.564559273081217,6.817041873931885,2332800,0.0,0
2020-05-27,7.077668059075713,7.2894281746300775,6.637859006548614,6.931065559387207,2249800,0.0,0
2020-05-28,7.077667681774171,7.305717383320656,6.9392099885412515,6.97178840637207,2360500,0.0,0
2020-05-29,6.817041497525571,7.085813684484111,6.719306227425273,6.857764720916748,2634900,0.0,0
2020-06-01,6.76817400784833,7.061379807622482,6.564558674933566,7.020656585693359,1795500,0.0,0
2020-06-02,7.118392522499198,7.2731406250536175,7.069525272967959,7.126537322998047,2006300,0.0,0
2020-06-03,7.289427693719819,7.680369479469151,7.159114024046954,7.52562141418457,4125800,0.0,0
2020-06-04,7.680371085785907,7.794395182231946,7.387164490968318,7.59892463684082,3826500,0.0,0
2020-06-05,8.18533602759653,8.462252987352578,7.82697262906607,7.924707889556885,3231600,0.0,0
2020-06-08,8.429675399921589,8.975364574116446,8.291216906365827,8.959074974060059,4197500,0.0,0
2020-06-09,8.59256724040361,8.845049819308056,8.397096706400648,8.511120796203613,2500300,0.0,0
2020-06-10,8.478541240436765,8.511119658415426,7.753671246228868,8.11203384399414,2756900,0.0,0
2020-06-11,7.370875358581544,7.794394855861866,7.134681598607877,7.370875358581543,2789400,0.0,0
2020-06-12,7.818828802032706,8.071311370429644,7.631502298860981,8.030588150024414,2297800,0.0,0
2020-06-15,7.566345291222716,7.981720732144988,7.501188450693435,7.851407051086426,2775900,0.0,0
2020-06-16,8.299360218616705,8.331938639207447,7.81882870908598,7.965431213378906,2473000,0.0,0
2020-06-17,8.038734156525647,8.120180609565878,7.810685175436314,7.8921308517456055,1542700,0.0,0
2020-06-18,7.7373840041764215,7.9817226017597696,7.72109440186307,7.867697715759277,1380500,0.0,0
2020-06-19,7.97357592460217,8.16904644598669,7.769960603977262,7.875840663909912,2524900,0.0,0
2020-06-22,7.81882798590515,7.932852059060995,7.696658337441503,7.826972007751465,1780500,0.0,0
2020-06-23,7.892129458761732,8.169046418144742,7.892129458761732,8.120179176330566,2165900,0.0,0
2020-06-24,7.98172150836431,8.071311978622008,7.436032333315416,7.745527744293213,3360600,0.0,0
2020-06-25,7.631502623155741,8.266782247588228,7.623357823382423,8.209770202636719,2972300,0.0,0
2020-06-26,8.144614304661243,8.209771156960057,7.501189805662243,7.541913032531738,14021500,0.0,0
2020-06-29,7.626085786351571,7.743927652361221,7.29781029660146,7.693424224853516,2076000,0.3,0
2020-06-30,7.651336170454146,7.828099741488106,7.541911026220039,7.777595520019531,1239100,0.0,0
2020-07-01,7.760763786295587,7.954361624316851,7.558747638821612,7.600834369659424,1535300,0.0,0
2020-07-02,7.760763148103477,7.794432369457475,7.4493226498946,7.457739353179932,1296600,0.0,0
2020-07-06,7.6513371644357875,7.6513371644357875,7.188384817991837,7.289392471313477,1940300,0.0,0
2020-07-07,7.205219364970627,7.247305282428857,6.818022984097995,6.851692199707031,2216600,0.0,0
2020-07-08,6.81802358060993,7.020038891938561,6.557086534757333,6.809606075286865,2766200,0.0,0
2020-07-09,6.767519693474827,6.767519693474827,6.329819428770392,6.355071544647217,2815600,0.0,0
2020-07-10,6.346653233471321,6.6833457946777335,6.228810977528127,6.683345794677734,1762300,0.0,0
2020-07-13,6.7843544820430335,6.919031358644012,6.6328425944981815,6.7085981369018555,1499200,0.0,0
2020-07-14,6.691763279227019,6.784354230510474,6.548669303828121,6.733850002288818,1234500,0.0,0
2020-07-15,7.062125481875402,7.39881766103738,6.961117828126808,7.356730937957764,1758300,0.0,0
2020-07-16,7.280974966185638,7.424069342408995,7.062125452024156,7.289392471313477,1446900,0.0,0
2020-07-17,7.289391941738312,7.331478661582424,7.087376649771468,7.272557735443115,1129500,0.0,0
2020-07-20,7.238888483958465,7.264140194643839,7.095794118845658,7.205219268798828,1184900,0.0,0
2020-07-21,7.272558162686367,7.373565814603716,7.21363643034815,7.280974864959717,850100,0.0,0
2020-07-22,7.222053714229283,7.710257751583715,7.222053714229283,7.676588535308838,1192600,0.0,0
2020-07-23,7.57558246413041,7.65975592371579,7.356732111398507,7.440905570983887,799900,0.0,0
2020-07-24,7.47457436522571,7.693424705395479,7.373566701163714,7.457739353179932,1026000,0.0,0
2020-07-27,7.407235075908628,7.474573510920186,7.30622742339129,7.466156005859375,859900,0.0,0
2020-07-28,7.727091559335533,7.988027744199423,7.651335633814626,7.887020111083984,1520800,0.0,0
2020-07-29,7.887021917450669,7.945942849578357,7.735510031708048,7.878604412078857,875800,0.0,0
2020-07-30,7.760762582862647,8.080620563798146,7.727093363960884,8.063785552978516,1290700,0.0,0
2020-07-31,8.383643144891364,8.577240943908691,8.105871901156746,8.577240943908691,2981000,0.0,0
2020-08-03,8.627745073895122,9.073862399291016,8.459398989098316,9.04861068725586,2620300,0.0,0
2020-08-04,9.099114278583889,9.183286913734971,8.989689130423827,9.023358345031738,2088700,0.0,0
2020-08-05,9.099114656903344,9.149618079546325,8.787673405409432,9.014941215515137,1933300,0.0,0
2020-08-06,8.96443731199973,9.174870120288338,8.96443731199973,8.989689826965332,1491100,0.0,0
2020-08-07,9.040192176843991,9.620987108216362,8.939184537200397,9.595734596252441,2384600,0.0,0
2020-08-10,9.721995875900431,10.05027054214739,9.65465744165811,9.907176971435547,2219200,0.0,0
2020-08-11,10.100773441331363,10.134442654026307,9.78091551936072,9.814584732055664,1912600,0.0,0
2020-08-12,9.96609916191367,10.050271813999816,9.865091497767763,9.957681655883789,1606900,0.0,0
2020-08-13,9.974514727360717,10.008183942192202,9.595735057084754,9.646239280700684,2025300,0.0,0
2020-08-14,9.646240429732055,9.87117538985631,9.43860853964311,9.80196475982666,1101100,0.31,0
2020-08-17,9.801964581314914,9.836569895699512,9.533773601098222,9.594332695007324,1536700,0.0,0
2020-08-18,9.620285503742554,9.637588571716677,9.274232394817016,9.447258949279785,1448600,0.0,0
2020-08-19,9.421306297614166,9.741405667865488,9.334792597522114,9.654891967773438,1099300,0.0,0
2020-08-20,9.585679923912133,9.810614850930756,9.516469304068814,9.628936767578125,789500,0.0,0
2020-08-21,9.628937252215062,9.732753187205232,9.52512131722489,9.602983474731445,830100,0.0,0
2020-08-24,9.6635423768578,9.992293243825475,9.568377977889142,9.940384864807129,1239800,0.0,0
2020-08-25,10.018246344286235,10.096108495027966,9.741403875031759,9.905778884887695,824200,0.0,0
2020-08-26,9.905781175091017,9.983643343834377,9.80196522511848,9.827919006347656,698500,0.0,0
2020-08-27,9.819266773548044,10.026898641300859,9.810615239461084,9.897128105163574,1004700,0.0,0
2020-08-28,9.983641059462082,10.052851676940918,9.871173599795062,10.052851676940918,1028600,0.0,0
2020-08-31,10.130714473249306,10.130714473249306,9.793312072753906,9.793312072753906,1329200,0.0,0
2020-09-01,9.6981470438613,10.165319123781813,9.646238668289849,9.85387134552002,1821100,0.0,0
2020-09-02,9.845221051474386,9.879826364526524,9.594332325582448,9.819267272949219,1244200,0.0,0
2020-09-03,9.827918360491088,10.000945757463722,9.49051675151716,9.741405487060547,1357200,0.0,0
2020-09-04,9.732752984865895,9.923082607585535,9.421305186370237,9.793312072753906,923100,0.0,0
2020-09-08,9.776009829809771,10.061503851361383,9.654890828978058,9.793312072753906,1080600,0.0,0
2020-09-09,9.871174995345488,10.1566690390717,9.871174995345488,10.07880687713623,997800,0.0,0
2020-09-10,10.122064328559615,10.303742442215682,9.949037750090934,9.95768928527832,960500,0.0,0
2020-09-11,9.949036011611925,9.983641321258784,9.680844243057026,9.871173858642578,691900,0.0,0
2020-09-14,9.94903716005786,10.36430092375525,9.90578031174211,10.225879669189453,1436000,0.0,0
2020-09-15,10.286439315973695,10.450814345178035,10.191274087173944,10.208577156066895,1135300,0.0,0
2020-09-16,10.295089451998955,10.580583472386685,10.26048414119607,10.476767539978027,1405900,0.0,0
2020-09-17,10.329695810602171,10.580584545636102,10.243182937347305,10.528676986694336,891700,0.0,0
2020-09-18,10.502722920806956,10.727657045180122,10.398906980698785,10.563282012939453,1750000,0.0,0
2020-09-21,10.286440483379483,10.459467066667045,9.80196522511848,9.827919006347656,2232100,0.0,0
2020-09-22,9.914429664611816,10.225877418846562,9.853870585330066,9.914429664611816,866000,0.0,0
2020-09-23,9.983643195897445,10.156669776621111,9.55107633156037,9.568379402160645,1213900,0.0,0
2020-09-24,9.568378344878923,9.888477690111488,9.239627465302194,9.663542747497559,1171600,0.0,0
2020-09-25,9.611633371721604,10.070154743838449,9.611633371721604,10.052851676940918,652300,0.0,0
2020-09-28,10.243182848219451,10.433512487813303,10.148017615894643,10.277788162231445,1185200,0.0,0
2020-09-29,10.329696222722033,10.329696222722033,9.888478653890848,9.95768928527832,775800,0.0,0
2020-09-30,10.035549815616008,10.182622589598992,9.845220197804677,9.92308235168457,824200,0.0,0
2020-10-01,9.931733456261645,10.156668393089907,9.784661501472385,10.139366149902344,698000,0.0,0
2020-10-02,9.793312494631106,10.338346784269316,9.533773063898774,10.25183391571045,990000,0.0,0
2020-10-05,10.295090496372364,10.450814823310468,10.15666923911884,10.23453140258789,1023900,0.0,0
2020-10-06,10.295089626235033,10.372951783123202,9.974990289626993,9.992293357849121,1070500,0.0,0
2020-10-07,10.130713734270117,10.346997118157134,9.983640967222494,10.148015975952148,889900,0.0,0
2020-10-08,10.156669346787206,10.321045210310105,10.11341249717298,10.286439895629883,1232000,0.0,0
2020-10-09,10.29508991242707,10.390255140182855,10.026898947974303,10.156668663024902,938000,0.0,0
2020-10-12,10.208577336747329,10.338347055518286,10.1480174196059,10.269136428833008,1152700,0.0,0
2020-10-13,10.217228220684772,10.321044154101394,10.15666830739997,10.182622909545898,537500,0.0,0
2020-10-14,10.217228578430147,10.364300537128154,10.139366419377495,10.156668663024902,875300,0.0,0
2020-10-15,10.156668687723247,10.32969524989671,10.122063375288553,10.25183391571045,906700,0.0,0
2020-10-16,10.173971651638197,10.243182275794453,9.87117455216279,10.000945091247559,959700,0.0,0
2020-10-19,10.070157048006074,10.09611082923525,9.810616760546816,9.827919006347656,1135600,0.0,0
2020-10-20,9.897128879305955,9.957688797595898,9.801964472072852,9.836569786071777,772500,0.0,0
2020-10-21,9.793312114789495,10.182622895899716,9.637588627401104,10.035550117492676,1735100,0.0,0
2020-10-22,10.026898669237674,10.191273692069373,9.940384978238441,9.992293357849121,752100,0.0,0
2020-10-23,10.035551157934313,10.2950906055081,10.01824808806631,10.286439895629883,1114800,0.0,0
2020-10-26,10.251833577227593,10.251833577227593,9.871174327958396,9.897128105163574,1299600,0.0,0
2020-10-27,9.931733736564023,10.329695241778078,9.931733736564023,10.104761123657227,933400,0.0,0
2020-10-28,9.957688908220565,9.992294222603936,9.568378915143688,9.741405487060547,1692200,0.0,0
2020-10-29,9.74140520767097,10.096109876191324,9.611634663663395,10.07015609741211,1200000,0.0,0
2020-10-30,10.208577424896609,10.442163085712451,10.000945543047912,10.225879669189453,1825900,0.0,0
2020-11-02,10.424859598950128,11.16022263245185,10.390254289433056,11.039104461669922,2758500,0.0,0
2020-11-03,11.160223864370563,11.333251256111177,10.72765703513053,10.909335136413574,1625600,0.0,0
2020-11-04,11.03910579151268,11.28999452199907,10.744960212655032,10.961243629455566,1703400,0.0,0
2020-11-05,11.11696701680822,11.43706634769343,11.11696701680822,11.255388259887695,1638700,0.0,0
2020-11-06,11.229434229268497,11.393810082579066,10.987197041556623,11.186178207397461,1362100,0.0,0
2020-11-09,12.025357540033294,12.146476549413638,11.497626304626465,11.497626304626465,2302800,0.0,0
2020-11-10,11.66200135552355,12.449273680166138,11.610093797889117,12.232990264892578,1922600,0.0,0
2020-11-11,11.71390866190521,11.89558674704411,11.3245987151949,11.540882110595703,6215900,0.0,0
2020-11-12,11.558185480220821,11.610093863203023,10.900684521132726,11.160223960876465,3464200,0.0,0
2020-11-13,11.31103863713242,11.444109341505051,11.204581904425734,11.240067481994629,1899100,0.32,0
2020-11-16,11.479593944193088,11.692508237568058,11.319909281715402,11.577179908752441,2099600,0.0,0
2020-11-17,11.408622827233085,11.754607814654953,11.408622827233085,11.683636665344238,1744700,0.0,0
2020-11-18,11.72799394539719,12.065107330525354,11.630407979728895,11.6658935546875,1898600,0.0,0
2020-11-19,11.648150399312094,11.825578262057642,11.53282207701679,11.816706657409668,1055300,0.0,0
2020-11-20,11.790093421936035,11.905421751395796,11.648151122921817,11.790093421936035,915700,0.0,0
2020-11-23,11.869935804619919,12.073977641547158,11.79009305241611,11.94977855682373,1985500,0.0,0
2020-11-24,12.162692615793294,12.375606068444569,12.06510749483884,12.215921401977539,1386700,0.0,0
2020-11-25,12.18043327331543,12.3046331929759,12.038490991442169,12.18043327331543,811400,0.0,0
2020-11-27,12.198176785727346,12.278019532782585,12.020748928961682,12.14494800567627,352700,0.0,0
2020-11-30,12.144948414999625,12.144948414999625,11.683635971861202,11.816706657409668,1656000,0.0,0
2020-12-01,11.949779537429798,12.207050178952297,11.887679143929278,12.056236267089844,1357900,0.0,0
2020-12-02,12.127206153902717,12.153820122028042,11.940906684939861,12.091720581054688,771600,0.0,0
2020-12-03,12.16269246532828,12.357863550865575,12.029621770578169,12.065107345581055,866900,0.0,0
2020-12-04,12.153821300164795,12.27802124019368,12.047364571301268,12.118335723876953,1182500,0.0,0
