Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,42.65141497209979,43.42601429169582,42.457764218805565,43.13554000854492,23200,0.0,0
2018-09-04,42.94188204924434,43.81330844604531,42.94188204924434,43.474422454833984,12600,0.0,0
2018-09-05,43.47442533813216,43.57124885816253,42.651410643551884,43.08712387084961,9300,0.0,0
2018-09-06,42.816013938499154,43.32434294571567,42.699821285209296,42.990299224853516,7700,0.0,0
2018-09-07,42.79665251712376,43.32918930053711,42.79665251712376,43.32918930053711,6400,0.0,0
2018-09-10,43.37760436398921,43.37760436398921,42.4577660170683,42.65141677856445,10000,0.0,0
2018-09-11,42.45776136772252,43.57125035420673,42.360937844367655,43.5228385925293,30800,0.0,0
2018-09-12,43.13553443061288,43.13553443061288,42.07046096559248,42.36093521118164,36600,0.0,0
2018-09-13,42.40934753417969,42.60299826500946,42.312524015555034,42.40934753417969,10200,0.0,0
2018-09-14,42.022044584204686,43.3775921456945,41.842917033899454,42.60299301147461,16700,0.0,0
2018-09-17,43.13553589985318,43.13553589985318,41.925223424023514,42.16728591918945,26700,0.0,0
2018-09-18,41.779989375272834,42.45776142686227,41.15062539184761,42.26411437988281,15200,0.0,0
2018-09-19,42.60299826500946,42.94188427377621,42.215696803349914,42.40934753417969,18100,0.0,0
2018-09-20,42.36093468136258,43.668070616955326,42.36093468136258,43.57124710083008,32600,0.0,0
2018-09-21,43.52284004730036,43.76490255735923,43.13553855377386,43.32918930053711,42100,0.0,0
2018-09-24,43.28076456169215,43.28076456169215,41.779978187978266,41.97362518310547,20400,0.0,0
2018-09-25,42.07046177850379,42.11887353810736,41.441097822915964,41.48950958251953,8900,0.0,0
2018-09-26,41.05379426944215,41.392680232510244,39.262529867793724,39.456180572509766,33900,0.0,0
2018-09-27,39.45618183641549,41.102207338859266,39.45618183641549,40.182369232177734,42500,0.0,0
2018-09-28,40.0855481020426,40.908559055309,39.69824665722293,40.37602233886719,20300,0.0,0
2018-10-01,40.43411821399291,41.28617924480631,39.22380571880708,39.32063293457031,31000,0.0,0
2018-10-02,39.33030857319784,39.640148235229105,39.117296114038915,39.514278411865234,19600,0.0,0
2018-10-03,39.90157859916301,41.98331741932963,39.8822131573963,41.72188949584961,56000,0.0,0
2018-10-04,41.421737816528115,41.94459375345917,40.598726714514434,40.79237747192383,25600,0.0,0
2018-10-05,40.63745025490781,40.63745025490781,39.98872088895454,39.99840545654297,29200,0.0,0
2018-10-08,40.12911443620285,40.956967608502126,40.01776777269443,40.927921295166016,56500,0.0,0
2018-10-09,40.82141525391868,42.0675516520529,40.201735914695504,40.9085578918457,33600,0.0,0
2018-10-10,40.419593516190396,41.20871959689996,40.12427698312173,40.14364242553711,38200,0.0,0
2018-10-11,40.085548811197555,40.40506936928316,38.487934940028374,38.497615814208984,68700,0.0,0
2018-10-12,39.01079616004069,39.13182741864575,37.20016587193083,38.42984390258789,97500,0.0,0
2018-10-15,38.67190143999312,39.0592028950886,38.313649994857066,38.71063232421875,33200,0.0,0
2018-10-16,39.10760739555034,39.47554334024731,38.339786041501185,39.3012580871582,24400,0.0,0
2018-10-17,39.25285305067924,40.10491032974523,38.759043517948825,39.41745376586914,54400,0.0,0
2018-10-18,39.28190174022674,39.94515431207655,38.47825617038725,38.72999954223633,23400,0.0,0
2018-10-19,38.662221427749856,39.92094564450439,38.29428540656359,38.846187591552734,36500,0.0,0
2018-10-22,38.991427221857805,39.64402750294368,37.219527981720624,37.88762283325195,61200,0.0,0
2018-10-23,37.49064109539986,38.84037887380869,37.14207050523162,37.18080139160156,59800,0.0,0
2018-10-24,37.08396962237923,38.11031582368065,35.99953079223633,35.99953079223633,54000,0.0,0
2018-10-25,36.503028703861496,38.73000314604277,36.212554418982364,38.391117095947266,41200,0.0,0
2018-10-26,36.81285805915919,38.46856434059165,36.39651034718543,37.14206314086914,49900,0.0,0
2018-10-29,37.4615901122863,38.6428562608697,36.47397469694977,37.54873275756836,50500,0.0,0
2018-10-30,37.422863891042766,37.752069038026036,36.61921461997927,37.18080139160156,107400,0.0,0
2018-10-31,37.597149691922965,37.86341622874202,36.79350041004793,37.48095703125,68100,0.0,0
2018-11-01,37.587459276855,38.59444001790555,36.987145397743376,37.248573303222656,57200,0.0,0
2018-11-02,37.24857703384377,37.936033616967194,37.24857703384377,37.374446868896484,21500,0.0,0
2018-11-05,37.345396531909515,37.76174426415455,37.132380382319944,37.53904724121094,45500,0.0,0
2018-11-06,37.374453238380376,38.03286361694336,37.12270983179151,38.03286361694336,42900,0.0,0
2018-11-07,38.02317480527804,38.07836428245863,37.05492488518513,37.56809616088867,57600,0.0,0
2018-11-08,37.5680965045835,37.86825531224724,37.519684746852015,37.78111267089844,53500,0.0,0
2018-11-09,37.65524117867104,37.86825735648521,37.47127501192825,37.761749267578125,52200,0.0,0
2018-11-12,37.64555385678159,37.64555385678159,36.43524158753714,37.355079650878906,49800,0.0,0
2018-11-13,37.37445395678521,37.72496372855138,37.03556788494368,37.4519157409668,45100,0.0,0
2018-11-14,37.61651026321338,37.67944887583445,36.54175588751688,36.75476837158203,47200,0.0,0
2018-11-15,36.54174642410778,37.548723335876794,32.00065282791703,37.27761459350586,36200,0.0,0
2018-11-16,37.01619312888096,37.2776210443698,36.52238730645552,37.05492401123047,48900,0.0,0
2018-11-19,36.96778106689453,37.03555826365533,36.65794139782226,36.96778106689453,52800,0.0,0
2018-11-20,36.59984706254362,36.987148516708686,35.98016769074383,36.06731033325195,34400,0.0,0
2018-11-21,35.99953140426042,36.783815149175425,35.94143508085109,36.1738166809082,26500,0.0,0
2018-11-23,36.164139942533296,36.69668045512184,36.076997285344355,36.51271057128906,14500,0.0,0
2018-11-26,36.58047814997254,36.79349429891186,32.542878048510374,36.65793991088867,27500,0.0,0
2018-11-27,36.55144065569631,36.8419149420585,34.84732213374542,36.628902435302734,25600,0.0,0
2018-11-28,36.79349466557968,37.54872837413806,36.44008184164295,37.50031661987305,132200,0.0,0
2018-11-29,37.597144006866046,37.597144006866046,36.067307448224255,36.95809555053711,87500,0.0,0
2018-11-30,36.841908407123654,37.277621606171586,36.367468018722796,36.7257194519043,79100,0.0,0
2018-12-03,37.27762097062397,37.27762097062397,36.135085798635316,36.1738166809082,61400,0.0,0
2018-12-04,36.028570692845065,36.028570692845065,34.04365953321177,34.130802154541016,95000,0.0,0
2018-12-06,33.685420358200126,34.276053483745116,33.52081592790325,33.88875198364258,93100,0.0,0
2018-12-07,33.82096887144777,33.985569579431456,33.07541601472,33.40462112426758,45600,0.0,0
2018-12-10,33.10446518543388,33.322323645100845,32.242723302044105,33.0173225402832,96700,0.0,0
2018-12-11,33.40462409343392,33.54986306692454,32.89145278930664,32.89145278930664,67700,0.0,0
2018-12-12,32.92049902059601,33.64668649899151,32.92049902059601,33.0173225402832,100200,0.0,0
2018-12-13,33.16256361470935,33.54018053642947,31.952251074026524,32.116851806640625,55800,0.0,0
2018-12-14,31.952248234113142,32.27177248937288,31.28415710072518,31.371299743652344,48400,0.0,0
2018-12-17,31.24542805279588,31.739233929352,30.37400341909818,30.867809295654297,67400,0.0,0
2018-12-18,31.051774494865782,31.62304209275891,29.59843190356334,30.480506896972656,84300,0.0,0
2018-12-19,30.577335877982826,30.654795806522497,28.979723697608165,29.1346435546875,87100,0.0,0
2018-12-20,29.03781600538149,29.27987849476959,28.176074134132733,28.921627044677734,120400,0.0,0
2018-12-21,29.095909154270096,29.492891470956977,28.61178419764803,28.844165802001953,210200,0.0,0
2018-12-24,28.698927226868204,29.13464043245433,27.672582822008874,28.4084529876709,22400,0.0,0
2018-12-26,28.476233637617632,29.80273701008111,28.2535365707952,29.70591163635254,62900,0.0,0
2018-12-27,29.33797324024224,30.112574321358192,28.631151208071252,29.512258529663086,76900,0.0,0
2018-12-28,29.62844820588054,30.68384077655871,29.62844820588054,30.54828453063965,79400,0.0,0
2018-12-31,31.119555665560934,31.35193730011943,30.451464468274022,31.342252731323242,65400,0.0,0
2019-01-02,31.090510891396608,32.407331600979845,31.090510891396608,32.38796615600586,78900,0.0,0
2019-01-03,32.320186259078135,32.765580375717725,32.010346552408805,32.48478698730469,62800,0.0,0
2019-01-04,32.77525638512557,33.90811064549749,32.65906743576797,33.64668273925781,49500,0.0,0
2019-01-07,33.42398945306561,34.20827325952074,33.16256151758057,33.89842987060547,60700,0.0,0
2019-01-08,33.995251377379894,34.75919820126527,33.57890366411637,34.54715347290039,54500,0.0,0
2019-01-09,34.46969962072486,34.847320235363064,34.22763711301308,34.63430404663086,42400,0.0,0
2019-01-10,34.63429934704546,34.75533058447842,33.73382664505782,34.12112808227539,67200,0.0,0
2019-01-11,33.68542388019987,34.22764160473831,33.61764666463256,33.927486419677734,59800,0.0,0
2019-01-14,33.675733116879144,34.76017575367761,33.4046243044698,33.985572814941406,38700,0.0,0
2019-01-15,33.908114508625054,34.75049095120418,33.85001818053733,34.150177001953125,46700,0.0,0
2019-01-16,34.29541370306867,35.234617398049714,34.29541370306867,34.8376350402832,43600,0.0,0
2019-01-17,34.77953667414356,35.157157259890184,34.653666839141806,34.856998443603516,32800,0.0,0
2019-01-18,34.88604797369285,35.68969728475152,34.760178127097305,35.18620681762695,49300,0.0,0
2019-01-22,35.09906032461349,35.16683752492631,34.450334637739225,34.68271255493164,58900,0.0,0
2019-01-23,34.71176212843664,34.76017758484359,34.46969962072486,34.63430404663086,24600,0.0,0
2019-01-24,34.62461173950078,34.96350139070569,34.130805959307246,34.38254928588867,75600,0.0,0
2019-01-25,34.3050967988487,34.84731811278502,33.811287244789796,34.401920318603516,86100,0.0,0
2019-01-28,34.014621168227286,35.22493358404086,34.014621168227286,35.09906005859375,138200,0.0,0
2019-01-29,35.06033239667408,35.525091963825616,34.7892235725642,34.92477798461914,65200,0.0,0
2019-01-30,35.03128839518769,35.234620026719895,34.76017955314475,34.86668395996094,112900,0.0,0
2019-01-31,34.74081381964122,34.94414544948453,34.489066731051565,34.779541015625,56200,0.0,0
2019-02-01,34.866681653632426,35.18620593368826,34.721446366536725,34.92477798461914,57900,0.0,0
2019-02-04,34.91509424010517,35.47667728583386,33.007640672315844,35.312076568603516,200900,0.0,0
2019-02-05,35.31207592329514,35.56381927845297,35.108740632058826,35.38953399658203,64300,0.0,0
2019-02-06,35.57350445306772,35.74778604433196,35.31207652580076,35.563819885253906,110000,0.0,0
2019-02-07,35.81556693465452,35.99953309371391,35.573504449459335,35.941436767578125,145900,0.0,0
2019-02-08,35.73810430698015,36.29969103204553,35.64128079266282,36.18349838256836,50000,0.0,0
2019-02-11,36.19318218045451,36.77897292485148,36.19318218045451,36.67730712890625,75800,0.0,0
2019-02-12,36.357785766129766,36.9871497263356,36.357785766129766,36.79349899291992,120900,0.0,0
2019-02-13,36.79349484651065,37.03555731260611,36.67730589698726,36.95809555053711,56600,0.0,0
2019-02-14,36.82254711471941,37.27762580651096,36.69667727137424,36.93873977661133,58100,0.0,0
2019-02-15,37.113020650501696,37.52936471177025,37.113020650501696,37.519683837890625,72700,0.0,0
2019-02-19,37.27762812099384,37.59715242066407,36.90969205598657,37.510009765625,67900,0.0,0
2019-02-20,37.50031896196859,37.57778072849458,37.1352898058447,37.56809616088867,43800,0.0,0
2019-02-21,37.55841672464815,37.71333657005033,37.08397262046494,37.374446868896484,44400,0.0,0
2019-02-22,37.384133806623296,37.39381468163314,36.96778600316663,37.06460952758789,47700,0.0,0
2019-02-25,37.267946403036056,37.413181695764635,36.72572504020583,36.74509048461914,44900,0.0,0
2019-02-26,36.551438885394134,36.96778669666124,36.05763299185308,36.609535217285156,52100,0.0,0
2019-02-27,36.599845929161496,37.035559128209435,36.09829466142345,36.7257194519043,49400,0.0,0
2019-02-28,36.793498941984794,37.07429232036979,36.66762541140177,37.04524230957031,128200,0.0,0
2019-03-01,36.86127528347545,37.27762305726379,36.49818155239821,36.90968704223633,56800,0.0,0
2019-03-04,36.90968529868692,37.13238233333149,36.51754526959325,36.63857650756836,52300,0.0,0
2019-03-05,36.64825472099544,36.79349367345423,36.222226123938974,36.4836540222168,43000,0.0,0
2019-03-06,36.49333566331481,36.80317532107227,35.65095932463548,35.738101959228516,49700,0.0,0
2019-03-07,35.61223736759954,35.67033370307915,34.75049537268084,34.82795715332031,47300,0.0,0
2019-03-08,34.65366857285871,34.94414283570502,34.508429594645236,34.750492095947266,42700,0.0,0
2019-03-11,34.779538123332465,35.31207857660837,34.779538123332465,35.166839599609375,50900,0.0,0
2019-03-12,35.15715937719992,35.379856437438356,35.021601272481114,35.08938217163086,30700,0.0,0
2019-03-13,35.20556870817382,35.341123109951454,35.05064886420218,35.1474723815918,77400,0.0,0
2019-03-14,35.176520091648406,35.399217121947764,35.09905832793722,35.20556640625,49700,0.0,0
2019-03-15,35.195887692910915,35.60255463287263,35.12811048518076,35.18620681762695,135500,0.0,0
2019-03-18,35.20556581395163,35.747783376486865,35.20556581395163,35.408897399902344,70200,0.0,0
2019-03-19,35.51540906535044,35.53477450790936,34.60525542656417,34.69239807128906,32000,0.0,0
2019-03-20,34.624611380539655,34.85699295877329,33.627315263942535,33.666046142578125,35800,0.0,0
2019-03-21,33.50144899422924,34.13081298052221,33.259386490821285,33.32716369628906,42600,0.0,0
2019-03-22,33.03668508265211,33.03668508265211,31.061458121942362,31.245424270629883,185200,0.0,0
2019-03-25,31.293834540283854,32.039387360479516,30.877486813504717,31.564943313598633,179300,0.0,0
2019-03-26,31.923197793167407,32.600969713276314,31.63271989188651,32.29113006591797,272400,0.0,0
2019-03-27,32.2717736421466,32.48478612634831,31.932883932622033,32.3492317199707,78600,0.0,0
2019-03-28,32.33954859578705,33.007639706567154,32.11684786528006,32.91081619262695,124400,0.0,0
2019-03-29,33.08510071935009,33.08510071935009,32.37827866274493,32.649391174316406,112400,0.0,0
2019-04-01,32.901141098330044,33.840344967012776,32.901141098330044,33.77256774902344,149500,0.0,0
2019-04-02,34.13081712855497,34.3728796613816,33.530503081347646,34.04367446899414,97500,0.0,0
2019-04-03,34.27604988254333,34.43580831798839,33.811286653818144,34.22763442993164,93800,0.0,0
2019-04-04,34.23731846899584,34.871520997743126,33.98557141619359,34.68271255493164,62700,0.0,0
2019-04-05,34.692401254484096,34.98287553235932,34.40192328302803,34.89573287963867,46700,0.0,0
2019-04-08,34.88604241432113,35.079693131367826,34.65366450872927,34.78921890258789,35700,0.0,0
2019-04-09,34.76985287194586,34.88604182277162,34.35350513010839,34.363189697265625,71500,0.0,0
2019-04-10,34.25668271563172,34.94413926257592,34.23731727427805,34.71175765991211,92200,0.0,0
2019-04-11,34.81826927234478,35.2084739059299,34.65366854451274,35.128108978271484,48200,0.0,0
2019-04-12,35.370168256872454,35.825246899432564,35.13779034538921,35.68000793457031,47600,0.0,0
2019-04-15,35.825241538326594,35.93174960414303,35.17651596446977,35.37016296386719,50000,0.0,0
2019-04-16,35.3701740835812,35.89303001092166,35.23461966395536,35.786521911621094,56500,0.0,0
2019-04-17,35.98016773399231,35.98016773399231,35.47667732040468,35.81556701660156,65100,0.0,0
2019-04-18,35.747780743825516,36.02857407150504,35.30238672352135,35.37984848022461,56400,0.0,0
2019-04-22,35.01191593443851,35.62191440038253,34.3341402715652,34.78921890258789,41600,0.0,0
2019-04-23,35.011922402484565,35.67033274592886,34.59557457667182,35.573509216308594,66000,0.0,0
2019-04-24,35.60254938452766,36.13508609258109,35.27334426969059,35.88334274291992,100800,0.0,0
2019-04-25,35.89302361677678,36.28032505549578,35.36048690872335,35.88334274291992,39400,0.0,0
2019-04-26,34.68271229206745,35.476676941354725,33.93231711683088,35.09906005859375,140700,0.0,0
2019-04-29,33.69509836689907,35.05064980835028,32.349231493595944,34.27605056762695,158700,0.0,0
2019-04-30,34.14049180487197,34.20827269984924,33.346527136868936,33.4724006652832,112800,0.0,0
2019-05-01,33.57891228583909,34.18891085619865,33.29811888273602,33.38526153564453,97300,0.0,0
2019-05-02,33.53049560257661,34.0339860017853,33.53049560257661,33.79192352294922,68300,0.0,0
2019-05-03,33.84033614134343,34.8279515233622,33.84033614134343,34.68271255493164,83600,0.0,0
2019-05-06,34.140495849125585,35.03128783434684,34.140495849125585,34.81827163696289,51900,0.0,0
2019-05-07,34.440648564707374,34.84731544239135,34.440648564707374,34.62461471557617,96000,0.0,0
2019-05-08,34.50842959256937,34.71176120719149,34.24700164794922,34.24700164794922,66500,0.0,0
2019-05-09,33.937157388270926,34.56652128460574,33.69025263588356,34.363189697265625,46700,0.0,0
2019-05-10,34.24699506715593,34.85699348738759,34.014617178978106,34.760169982910156,69200,0.0,0
2019-05-13,34.24699896194871,34.29541071969314,33.49176519911077,33.58858871459961,77900,0.0,0
2019-05-14,33.74351099798385,34.305097770493404,33.36589408923186,34.03398895263672,82500,0.0,0
2019-05-15,33.74350660510067,33.88874556351924,33.201289039975656,33.85969924926758,91000,0.0,0
2019-05-16,33.927479307789675,34.450335169920166,33.927479307789675,34.22763442993164,67600,0.0,0
2019-05-17,33.937170562551096,34.47939203285986,33.77256979278223,33.87907791137695,63100,0.0,0
2019-05-20,33.68541308303233,34.48905853584457,33.41430061408141,33.975887298583984,62100,0.0,0
2019-05-21,34.08239768695809,34.45033368821546,33.98557047947968,34.29541015625,46500,0.0,0
2019-05-22,34.08239836934117,34.11628696924205,33.772558686367375,33.966209411621094,41200,0.0,0
2019-05-23,33.60795240483962,33.73382592327915,33.01731938783129,33.31747817993164,46800,0.0,0
2019-05-24,33.64668512092372,33.91779391980847,33.49176527962096,33.840335845947266,69300,0.0,0
2019-05-28,33.714459593144916,33.83549082479566,33.152876598947095,33.181922912597656,85200,0.0,0
2019-05-29,32.96891107839978,33.24002358441906,32.54288241691312,33.10446548461914,65500,0.0,0
2019-05-30,33.14222838442648,33.17224241974092,32.01034540805835,32.262088775634766,44700,0.0,0
2019-05-31,31.777956641445606,32.22335064197578,31.235735449335163,31.429386138916016,57100,0.0,0
2019-06-03,31.44875677907999,31.865104537792803,31.167963417421525,31.506853103637695,78500,0.0,0
2019-06-04,31.92320655737312,32.562251467190755,31.57463593500333,32.38796615600586,99200,0.0,0
2019-06-05,32.29113573484493,32.38796295013055,31.584313684372585,31.681140899658203,54400,0.0,0
2019-06-06,31.671455866287875,31.748917637378955,30.887173901893426,31.487489700317383,55500,0.0,0
2019-06-07,31.371299360028136,31.555265517922326,31.071140550598315,31.41002655029297,48100,0.0,0
2019-06-10,31.45844440221453,32.41700984225099,31.177651013282368,31.72955322265625,102800,0.0,0
2019-06-11,31.874777438317764,32.0248586491541,31.468114348881095,31.545576095581055,136800,0.0,0
2019-06-12,31.632722157061234,31.719864794969677,31.342247928559832,31.603675842285156,70600,0.0,0
2019-06-13,31.74891810356784,31.990980601410996,31.468124719610437,31.681140899658203,86900,0.0,0
2019-06-14,32.02486828136921,32.107168641807114,31.410027486143736,31.79732894897461,54700,0.0,0
2019-06-17,31.729557052522892,32.17495122374652,31.729557052522892,31.855430603027344,67200,0.0,0
2019-06-18,31.884470381135905,32.49446886914828,31.884470381135905,32.2039909362793,53600,0.0,0
2019-06-19,32.18462568817225,32.80914357261832,32.18462568817225,32.29113006591797,71500,0.0,0
2019-06-20,32.38796615600586,32.81399486469063,31.957095162682354,32.38796615600586,39000,0.0,0
2019-06-21,32.12653259656028,32.70748107032298,31.816692918076132,31.86510467529297,87900,0.0,0
2019-06-24,31.990980265966545,32.72684862651826,31.439078072157617,31.468124389648438,115500,0.0,0
2019-06-25,31.400345676121855,31.593996401767537,30.83876078789761,31.41002655029297,69500,0.0,0
2019-06-26,31.38098398311652,31.584315607224248,31.119556026300515,31.17765235900879,79200,0.0,0
2019-06-27,31.11955132611376,31.865104195483923,31.11955132611376,31.67145347595215,114900,0.0,0
2019-06-28,31.884473630992968,32.741373278271844,31.79733098096624,32.281455993652344,1111800,0.0,0
2019-07-01,32.53319252126542,32.736527790878036,32.24271831356447,32.29113006591797,99000,0.0,0
2019-07-02,32.25240935050495,32.62034169706831,31.62304536290965,32.06843948364258,73200,0.0,0
2019-07-03,32.0877958322226,32.29112739141439,31.981287769718428,32.136207580566406,27500,0.0,0
2019-07-05,32.15558303932608,32.64939262962686,32.15558303932608,32.45574188232422,69000,0.0,0
2019-07-08,32.30082524101671,32.339556133051786,32.0781281521868,32.15558624267578,60400,0.0,0
2019-07-09,31.961930250108505,32.4073280485242,31.961930250108505,32.3492317199707,39100,0.0,0
2019-07-10,32.426696713066924,32.46542390903637,32.04423748931416,32.049076080322266,53400,0.0,0
2019-07-11,32.1943092022319,32.5816106399916,32.039389365844066,32.44605255126953,48500,0.0,0
2019-07-12,32.44605209350025,33.133512320503606,32.44605209350025,33.02700424194336,64400,0.0,0
2019-07-15,33.01731716849786,33.01731716849786,32.223352616780076,32.32986068725586,51800,0.0,0
2019-07-16,32.223358747861944,32.794626394360776,32.19915471406304,32.39764404296875,51400,0.0,0
2019-07-17,32.25240638747769,32.46541885971317,32.078121105188444,32.2039909362793,32800,0.0,0
2019-07-18,32.126527406482914,32.69779491394545,32.126527406482914,32.43636703491211,40600,0.0,0
2019-07-19,32.30081728229483,32.65906871139539,32.2911327148817,32.44605255126953,54600,0.0,0
2019-07-22,32.35891500008169,32.63002752657123,32.020028958945794,32.16526794433594,32500,0.0,0
2019-07-23,32.25240875943349,32.56224846327211,32.19915471406304,32.39764404296875,47300,0.0,0
2019-07-24,32.775263279928815,33.056056685727505,32.39764634489375,32.96891403198242,148100,0.0,0
2019-07-25,32.968908473636525,33.13351287788416,32.48962580563299,32.69779968261719,63900,0.0,0
2019-07-26,33.879058604795254,34.69238849997716,32.96890152353248,34.169532775878906,132200,0.0,0
2019-07-29,33.917798952272456,34.09208426129474,32.89629482745112,33.05605697631836,89600,0.0,0
2019-07-30,32.68811975492732,32.87208962658619,32.49931129244222,32.70748519897461,65500,0.0,0
2019-07-31,32.60097307770184,33.017320839353005,32.41700692234122,32.494468688964844,111700,0.0,0
2019-08-01,32.41700362121031,32.7946204610957,31.20669134281874,31.516530990600586,101600,0.0,0
2019-08-02,31.361615175782426,31.758597506099402,30.90653836577741,31.371299743652344,75300,0.0,0
2019-08-05,30.770986363448166,31.206697765266075,30.39336759905755,30.79034996032715,66700,0.0,0
2019-08-06,30.838760919622487,31.167964199762004,30.383682266448368,31.013044357299805,51500,0.0,0
2019-08-07,30.519239567273804,30.918157344329714,30.190034428979345,30.751619338989258,76000,0.0,0
2019-08-08,31.01303582096726,31.894142874992756,31.01303582096726,31.545576095581055,66400,0.0,0
2019-08-09,31.361606293958335,31.67144589359943,31.138909312565012,31.545576095581055,50200,0.0,0
2019-08-12,31.1970143417582,31.245426100186457,30.935586413949117,30.99367904663086,41300,0.0,0
2019-08-13,30.983998038290057,31.768281818323214,30.983998038290057,31.390661239624023,87900,0.0,0
2019-08-14,30.751617538159444,30.751617538159444,30.214238539565894,30.480506896972656,51100,0.0,0
2019-08-15,30.528924614497793,30.8097161675001,30.369162470452203,30.56765365600586,64300,0.0,0
2019-08-16,30.741938122950256,31.342252100912354,30.36432120627118,31.06146240234375,72800,0.0,0
2019-08-19,31.46812287606079,31.690819917800187,31.2551067084925,31.41002655029297,44100,0.0,0
2019-08-20,31.293841599307836,31.293841599307836,31.051779084651322,31.1389217376709,41300,0.0,0
2019-08-21,31.216383381297163,31.32288778468099,31.003367187367836,31.158287048339844,71200,0.0,0
2019-08-22,31.264790881498154,31.34224895463022,31.090505599975586,31.090505599975586,54800,0.0,0
2019-08-23,30.925905954750117,31.28415927240769,30.257812928194294,30.325590133666992,64200,0.0,0
2019-08-26,30.606379170806314,30.829076199052864,30.33526854068655,30.780664443969727,40900,0.0,0
2019-08-27,30.635426578500393,30.755490099282866,29.99154134832243,30.248126983642578,78400,0.0,0
2019-08-28,29.977017221055373,30.887172680697446,29.977017221055373,30.635427474975586,50300,0.0,0
2019-08-29,30.616064340850134,31.284157325835682,30.289764209955887,31.206695556640625,187100,0.0,0
2019-08-30,31.40034307093115,31.40034307093115,30.98399533808917,31.380977630615234,78600,0.0,0
2019-09-03,31.10987294301776,31.197015589105,30.538605306130403,30.838762283325195,41900,0.0,0
2019-09-04,31.1582820555865,31.1582820555865,30.790346059642637,30.935585021972656,43300,0.0,0
2019-09-05,31.32288063502108,32.242718715524724,31.216376255947598,31.981290817260742,65800,0.0,0
2019-09-06,31.874786686206757,31.9135175707938,31.003363944481006,31.584312438964844,44500,0.0,0
2019-09-09,31.7682752357336,33.18288668471788,31.690813483769855,32.930171966552734,203800,0.0,0
2019-09-10,32.852725334658665,33.879071743673535,32.5525664817705,33.685420989990234,122100,0.0,0
2019-09-11,33.69509915467481,34.82795357175245,33.42399033747838,34.66334915161133,118700,0.0,0
2019-09-12,34.44065417169962,34.963510088023526,34.004940908096366,34.89573287963867,127000,0.0,0
2019-09-13,34.90541197821657,35.09906271813621,34.28573256533824,34.37287521362305,173100,0.0,0
2019-09-16,34.10177053603427,34.27605585377334,33.8451848442465,34.08240509033203,175800,0.0,0
2019-09-17,33.840337236218026,33.937160755917446,33.45303577025933,33.89842987060547,77900,0.0,0
2019-09-18,33.83064683640954,34.07270928751214,33.269063870513065,33.666046142578125,73700,0.0,0
2019-09-19,33.6950994673838,33.90811565063254,33.16256270284261,33.36589431762695,88900,0.0,0
2019-09-20,33.365885920199716,33.56921748381018,32.43636703491211,32.43636703491211,496500,0.0,0
2019-09-23,32.03938509339653,32.57192172911724,32.03938509339653,32.52350997924805,69900,0.0,0
2019-09-24,32.51383597008445,32.610659490261426,31.24542717171508,31.361616134643555,168300,0.0,0
2019-09-25,31.45844496745566,32.233044249478944,31.303525111051,32.092647552490234,92100,0.0,0
2019-09-26,32.04907546309029,32.10717179629696,31.109875417857992,31.1389217376709,47700,0.0,0
2019-09-27,31.400347607315048,31.632725537517334,30.85812812766567,31.032411575317383,78800,0.0,0
2019-09-30,31.003363089937675,31.351933654452534,30.829077807680246,31.07114028930664,105200,0.0,0
2019-10-01,31.109870480382064,31.526218234998804,30.03511249491002,30.141618728637695,56600,0.0,0
2019-10-02,29.860828378030966,30.083525421603074,29.62844861341787,29.9867000579834,60400,0.0,0
2019-10-03,29.84146325818338,30.044796708659355,29.434798204021657,29.94797134399414,101200,0.0,0
2019-10-04,29.87051400821462,30.306225416752557,29.831783120278597,30.2287654876709,69700,0.0,0
2019-10-07,30.093208026307845,30.819395480462756,29.836622383479305,30.635427474975586,153500,0.0,0
2019-10-08,33.86937899816014,33.86937899816014,32.34922704313247,32.84303283691406,1635100,0.0,0
2019-10-09,32.89145270340595,33.249704158545185,32.63002476795391,33.0173225402832,496200,0.0,0
2019-10-10,32.697801770981165,33.88874878505486,32.203992220279574,32.426692962646484,4729600,0.0,0
2019-10-11,32.446050514559445,33.02700263473135,32.22335349457988,32.465415954589844,427000,0.0,0
2019-10-14,32.44605753450754,33.20129508477433,32.16526782726584,32.79462814331055,253600,0.0,0
2019-10-15,32.688118835035276,33.66605341720861,32.63970707306982,33.32716369628906,266600,0.0,0
2019-10-16,33.27875343835848,33.80160935580953,33.27875343835848,33.38526153564453,254800,0.0,0
2019-10-17,33.433673902127666,33.772563644468676,33.346531247649224,33.685420989990234,256900,0.0,0
2019-10-18,33.453036064745675,34.0727154608702,33.385258861643344,33.985572814941406,242700,0.0,0
2019-10-21,34.033993264299795,34.82795806881988,33.77256528814107,34.58589553833008,197600,0.0,0
2019-10-22,34.58588968456186,34.8666793652839,34.20827279188356,34.605255126953125,229500,0.0,0
2019-10-23,34.64398725219856,34.716606748113215,34.15986220420884,34.702083587646484,160200,0.0,0
2019-10-24,34.75049087956629,34.75049087956629,33.57890930073299,33.89842987060547,321500,0.0,0
2019-10-25,33.18192704270735,33.627321144160476,32.57192852505949,32.89145278930664,477900,0.0,0
2019-10-28,32.2911327148817,32.96890838417105,32.21367464347791,32.44605255126953,288400,0.0,0
