Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,41.94611956122232,42.423430904783956,41.82202123384581,42.04158401489258,700700,0.0,0
2019-10-30,41.94612652626648,41.94612652626648,41.05832698849732,41.45927047729492,213800,0.0,0
2019-10-31,41.18242773352725,41.24925103937456,40.265990703395204,40.90558624267578,323900,0.0,0
2019-11-01,41.28743460597411,41.535634922690065,40.934225202402494,41.4401741027832,262400,0.0,0
2019-11-04,41.83156742944233,42.43298076456374,41.526088449418026,41.95566940307617,446000,0.0,0
2019-11-05,42.327971682381,42.68118107023472,41.80292991306402,41.95566940307617,426700,0.0,0
2019-11-06,41.78383918157246,41.98430908977705,41.44971902630125,41.84111785888672,244400,0.0,0
2019-11-07,42.28025242576614,42.72892274761336,42.16569504684555,42.38526153564453,214600,0.0,0
2019-11-08,42.289796209433014,42.538000217211085,42.108419158824105,42.42344284057617,239500,0.0,0
2019-11-11,42.33752152088483,42.48071640360324,41.97476746343321,42.289791107177734,199200,0.0,0
2019-11-12,42.232513236443125,42.700276357653586,41.8983930796959,42.442527770996094,258600,0.0,0
2019-11-13,41.98431068182135,42.060682254469704,41.526092170722265,41.75520324707031,210400,0.0,0
2019-11-14,41.65973464897306,41.85065992005879,41.35425567187455,41.564273834228516,260500,0.0,0
2019-11-15,41.850666417561875,42.12750792153723,41.47836408402126,41.62155532836914,155700,0.0,0
2019-11-18,41.392449394314085,41.516551390564565,40.60011064188065,41.134700775146484,405900,0.0,0
2019-11-19,41.287439913898595,41.468816951678264,40.905589301986616,41.36381149291992,277600,0.0,0
2019-11-20,41.106056283697576,41.6310980596745,40.95331679174799,41.30652618408203,330500,0.0,0
2019-11-21,41.564279171332764,41.564279171332764,40.504647240260645,40.86740493774414,304600,0.0,0
2019-11-22,41.039237420385525,41.287437756038166,40.246898716638285,40.85785675048828,365200,0.0,0
2019-11-25,40.86740409670366,41.75520360762329,40.67647880503116,41.526092529296875,306000,0.0,0
2019-11-26,41.34471859816459,41.65974225763425,41.10606287611893,41.36381149291992,204000,0.0,0
2019-11-27,41.55473068627554,41.95567416910122,41.5260931666441,41.69792556762695,135000,0.0,0
2019-11-29,41.487907964106256,41.9174889726176,41.43063292403618,41.669288635253906,106200,0.0,0
2019-12-02,41.87930102475908,42.003403007838486,41.28743591111397,41.573822021484375,323500,0.0,0
2019-12-03,40.96286268750548,41.05832350733648,40.342356433813364,40.81966781616211,401200,0.0,0
2019-12-04,41.02014257886816,41.62155231648412,40.92467811461383,41.172882080078125,352900,0.0,0
2019-12-05,41.363813171498336,41.65974394822179,41.230162902787384,41.268348693847656,354300,0.0,0
2019-12-06,41.81247639865557,42.15614117687524,41.34471328287634,41.4401741027832,346600,0.0,0
2019-12-09,41.18243435778836,41.55473673356513,41.0774252483954,41.37335968017578,274800,0.0,0
2019-12-10,41.373355611575285,41.688379267177524,41.19197857602231,41.38290023803711,170500,0.0,0
2019-12-11,41.401987587077116,41.64064327422679,40.97240662188836,41.277889251708984,343200,0.0,0
2019-12-12,41.43063396760583,42.51890345551484,41.09651377852678,42.22296905517578,322600,0.0,0
2019-12-13,42.00339889344452,42.34706364886452,41.755198593194855,42.213417053222656,368800,0.0,0
2019-12-16,42.37571015784418,42.86256987854567,42.37571015784418,42.547542572021484,417400,0.0,0
2019-12-17,42.633451986515944,42.757553964004146,42.07977268362446,42.29933547973633,304900,0.0,0
2019-12-18,42.49981055738369,42.66209469711842,41.755205885006006,41.81248092651367,247800,0.0,0
2019-12-19,41.66929194126191,41.71702235897292,41.40199504720488,41.68838119506836,324000,0.0,0
2019-12-20,41.822024344472325,41.822024344472325,41.09650900900239,41.24924850463867,1559900,0.0,0
2019-12-23,41.468817332439286,41.468817332439286,40.7528501597284,41.134700775146484,225000,0.0,0
2019-12-24,41.23971117135118,41.28744158937779,41.04878585764728,41.268348693847656,61300,0.0,0
2019-12-26,41.354263012495615,41.36381128062293,41.058328607702826,41.16333770751953,95200,0.0,0
2019-12-27,41.19197108128584,41.277887270199265,40.68601857253055,40.76239013671875,291600,0.0,0
2019-12-30,41.174329853063156,41.22222852921622,40.80071506286061,40.84861373901367,231000,0.15,0
2019-12-31,40.743225691357964,41.07852366114676,40.71448722273725,40.7528076171875,297500,0.0,0
2020-01-02,41.126432483078936,41.19349136270995,40.178022585614045,40.94441604614258,266700,0.0,0
2020-01-03,40.28340090019409,40.877352528825604,40.072645992609544,40.78155517578125,389600,0.0,0
2020-01-06,40.27381612005207,40.85818938074209,40.1013779888834,40.65700912475586,242400,0.0,0
2020-01-07,40.43667692900066,40.580376606147865,40.225922031468585,40.37919998168945,210100,0.0,0
2020-01-08,40.340878011559006,41.030630587943875,40.340878011559006,40.858192443847656,306300,0.0,0
2020-01-09,41.04978682342699,41.13600589482416,40.71449246490157,40.92525100708008,215100,0.0,0
2020-01-10,40.81987228342581,41.088107773843454,40.321718048054144,40.42709732055664,196700,0.0,0
2020-01-13,40.465418310623775,41.08810837309415,40.35045710925287,41.02104949951172,259500,0.0,0
2020-01-14,40.819871144909996,41.18390762491943,40.50373333621998,40.91566848754883,218900,0.0,0
2020-01-15,40.68575525630467,40.95399075145656,40.34087896000393,40.5133171081543,229300,0.0,0
2020-01-16,40.81028972443427,41.50962422122698,40.81028972443427,41.289283752441406,205600,0.0,0
2020-01-17,41.586260111353695,41.95029658490311,41.116844370110954,41.70121765136719,319000,0.0,0
2020-01-21,41.44256647581298,41.8066030023333,40.89651351324993,41.088111877441406,267400,0.0,0
2020-01-22,41.22223448677221,41.31803550735852,40.63786105171916,41.107276916503906,200400,0.0,0
2020-01-23,41.088105146082455,41.12642554352979,40.58037267042518,41.0306282043457,397600,0.0,0
2020-01-24,41.394659528203604,41.490460518376835,39.20086618809699,39.84272003173828,669900,0.0,0
2020-01-27,38.89431235438852,39.38288829363633,38.415318341874205,38.86557388305664,524400,0.0,0
2020-01-28,39.13380751721158,39.60322323531444,38.798513186019626,39.411624908447266,330000,0.0,0
2020-01-29,39.42121463505719,39.49785178830788,38.80809913687745,38.903900146484375,371900,0.0,0
2020-01-30,38.568597773071794,39.766082850724025,38.36742115709049,39.40205001831055,305100,0.0,0
2020-01-31,39.03801193139392,39.30624740837471,38.242880118294735,38.50153732299805,380000,0.0,0
2020-02-03,38.82725233158134,39.13380819812915,38.60691553090224,38.769775390625,273900,0.0,0
2020-02-04,39.40204860037119,39.47868574227712,38.836835517881966,39.08591079711914,189800,0.0,0
2020-02-05,39.584069950880775,40.76239493343233,39.45953046850011,40.417518615722656,377700,0.0,0
2020-02-06,40.77197461216569,40.86777195982929,39.85230326419612,39.93852233886719,205600,0.0,0
2020-02-07,39.72776935530695,39.871465383718764,39.13381407701361,39.39247131347656,277400,0.0,0
2020-02-10,39.35414735494363,39.756500546101115,39.20086577229231,39.6894416809082,173000,0.0,0
2020-02-11,39.861885412923726,40.41751661043953,39.411629836649084,39.651126861572266,149900,0.0,0
2020-02-12,39.948103959650254,40.12054210766875,39.30625004104043,39.42121124267578,167600,0.0,0
2020-02-13,39.27751454054207,39.727770144938155,39.1242365811954,39.69902801513672,164600,0.0,0
2020-02-14,39.76608538648745,39.76608538648745,39.20087224761628,39.306251525878906,227800,0.0,0
2020-02-18,39.181709362957996,39.421206355019024,38.28119833397071,38.530277252197266,267700,0.0,0
2020-02-19,38.76019845361767,38.88473793244486,38.51112315039795,38.72187805175781,226900,0.0,0
2020-02-20,38.712297164921,39.41162800669329,38.520698822991804,39.325408935546875,363500,0.0,0
2020-02-21,39.21044856800469,39.21044856800469,38.55901644502592,38.61649703979492,828000,0.0,0
2020-02-24,37.46691838175087,38.07045195963688,37.19868286021705,37.821372985839844,298400,0.0,0
2020-02-25,37.82137119810949,37.82137119810949,36.31733011585617,36.40354919433594,519900,0.0,0
2020-02-26,36.64304584340928,36.64304584340928,35.10068437483336,35.158164978027344,727700,0.0,0
2020-02-27,34.458833288648925,35.19648456765388,33.44336458227171,33.75950241088867,547900,0.0,0
2020-02-28,33.060167988710944,33.66370151980245,32.18839895688304,32.74403381347656,658200,0.0,0
2020-03-02,32.82067226636963,33.8074025415356,32.26504104212503,33.78824234008789,535600,0.0,0
2020-03-03,33.558319162751424,34.0660552982392,32.76319100665698,33.19428634643555,674600,0.0,0
2020-03-04,33.52958195257757,33.893618437018624,32.150080467839345,33.51042175292969,806200,0.0,0
2020-03-05,32.52369976109847,33.40504714121992,32.293780987690525,32.724876403808594,619000,0.0,0
2020-03-06,31.35494931021158,32.09260056776397,30.387381133529345,30.94301414489746,761100,0.0,0
2020-03-09,28.38518482689937,28.739641205745794,25.932735955629873,25.94231605529785,409400,0.0,0
2020-03-10,27.072743968745538,27.427198543073118,25.22382664042137,26.919466018676758,636400,0.0,0
2020-03-11,25.942313377802243,26.37340868228213,24.15087512356214,24.65860939025879,735000,0.0,0
2020-03-12,22.991717087230835,24.821474425912225,22.187006843000358,23.07793617248535,802900,0.0,0
2020-03-13,24.76399190331954,25.425004181328543,22.043305646211092,24.610713958740234,1127800,0.0,0
2020-03-16,20.788342296050388,21.85170783406483,20.548845273410258,20.912879943847656,984100,0.0,0
2020-03-17,21.401455577836728,23.576089133193737,20.366828441158546,23.307851791381836,840900,0.0,0
2020-03-18,21.861285277493334,22.38817975959992,18.824463326384567,19.485475540161133,948800,0.0,0
2020-03-19,19.188502605108322,22.311544079902653,17.780258906355943,21.650531768798828,787200,0.0,0
2020-03-20,21.36313537469856,21.65053292087994,19.332201485660434,19.887834548950195,850800,0.0,0
2020-03-23,20.16565046400044,20.5201068946796,17.138407960494025,18.144296646118164,571000,0.0,0
2020-03-24,19.284299272739286,21.171536962333604,19.044802252412474,20.836240768432617,655400,0.0,0
2020-03-25,21.238595801777716,21.97624706173929,19.830353982301553,20.65422248840332,590600,0.0,0
2020-03-26,21.02783703152087,22.43607871367407,20.55842131025273,21.995403289794922,656400,0.0,0
2020-03-27,20.94162058937458,22.369022648560055,20.50094511030365,21.57389259338379,466600,0.0,0
2020-03-30,21.737843210155734,22.63474465365728,20.68663418382074,22.51901626586914,462300,0.15,0
2020-03-31,22.364710457178372,23.493072351899393,22.306844423983772,22.914424896240234,551400,0.0,0
2020-04-01,21.6317547765842,22.26826635293524,20.975954524714805,21.73784065246582,433900,0.0,0
2020-04-02,21.48709379882465,22.528658383573745,21.323143732731303,22.10431671142578,440300,0.0,0
2020-04-03,21.892148404824965,22.142893851904553,19.596847310743694,19.924747467041016,501700,0.0,0
2020-04-06,20.908448702071457,21.64140191127159,20.66734574533995,21.56424903869629,432700,0.0,0
2020-04-07,22.750475589251934,23.77275163073372,21.75713072588318,22.04645538330078,382600,0.0,0
2020-04-08,22.441862349118715,23.57022419459031,21.872859257160503,23.251968383789062,338000,0.0,0
2020-04-09,24.245310635808,26.09698125636058,23.965632186799596,25.653352737426758,417000,0.0,0
2020-04-13,26.06805109128218,26.06805109128218,23.68595281598949,24.062074661254883,422800,0.0,0
2020-04-14,24.650364819045446,24.833603574060852,22.98193286505695,23.22303581237793,549800,0.0,0
2020-04-15,22.181468735138356,22.364707470175688,20.94702111723475,21.091684341430664,414400,0.0,0
2020-04-16,21.1109746285916,21.1109746285916,19.04713387574838,19.47147560119629,460800,0.0,0
2020-04-17,20.561259259231704,22.306844100274034,20.561259259231704,21.757129669189453,579500,0.0,0
2020-04-20,21.101329410898163,22.297201663686575,20.821650944941663,21.36172103881836,340900,0.0,0
2020-04-21,20.65770321342427,21.911437962314203,20.387667216053785,21.67997932434082,360100,0.0,0
2020-04-22,22.287556262680045,22.335776114676886,20.918091496018153,21.188125610351562,241100,0.0,0
2020-04-23,21.40029605858443,22.017518955662272,20.879512859573005,20.995243072509766,363800,0.0,0
2020-04-24,20.310514967079936,21.901794302201978,19.789733475344452,21.718557357788086,600100,0.0,0
2020-04-27,21.96930122717482,24.10065039903957,21.583535039796477,23.734174728393555,352800,0.0,0
2020-04-28,24.708233045441307,25.33510039626121,23.84026088641564,24.033143997192383,422400,0.0,0
2020-04-29,25.190440410953187,27.080686910056297,24.804674167530713,25.894460678100586,565100,0.0,0
2020-04-30,25.007199826530957,25.489405756577543,24.274246592123795,24.524993896484375,471900,0.0,0
2020-05-01,23.75346115705669,23.820971526313755,22.104317908350243,22.85655975341797,416900,0.0,0
2020-05-04,22.3936406568946,23.406274119967275,21.882503595605325,23.251968383789062,349800,0.0,0
2020-05-05,23.917409175329166,24.081359236201887,22.22968871789148,22.34541893005371,266000,0.0,0
2020-05-06,22.470791326405077,22.798691443568867,21.024173811671634,21.139904022216797,295900,0.0,0
2020-05-07,21.487096636320917,22.07538661277997,20.9084491596089,21.02417755126953,353100,0.0,0
2020-05-08,21.737842940493785,22.625100034094803,21.120618135225442,22.61545753479004,531800,0.0,0
2020-05-11,22.470791611111267,22.470791611111267,20.455171034553768,21.0434627532959,625200,0.0,0
2020-05-12,21.188125909863512,21.448517529053962,19.38467693132847,19.442541122436523,453600,0.0,0
2020-05-13,19.297881992724992,19.481120765481542,17.696958414670117,17.86090850830078,560800,0.0,0
2020-05-14,17.311192710082754,18.37204422857533,16.510730982064608,18.294891357421875,550400,0.0,0
2020-05-15,18.111654112736577,18.854249794447213,17.735532263084437,18.67101287841797,869500,0.0,0
2020-05-18,20.00190456312359,21.30386112475966,19.94404035845329,20.985605239868164,640200,0.0,0
2020-05-19,20.76378682634251,21.159195519282243,19.81866185933262,19.828306198120117,358800,0.0,0
2020-05-20,20.165849868569474,20.927736046226645,19.92474692720497,20.860225677490234,371800,0.0,0
2020-05-21,20.850584310907642,21.226704331232103,20.532328484601663,20.75414276123047,263000,0.0,0
2020-05-22,21.217057247330263,21.40029598406316,20.541968326400205,20.879512786865234,228000,0.0,0
2020-05-26,21.988586482383226,23.666664494081957,21.708908040079688,23.406272888183594,510600,0.0,0
2020-05-27,24.486414638391345,25.93303231623823,24.02349742295302,25.77872657775879,800300,0.0,0
2020-05-28,26.193421843247673,26.193421843247673,23.666664198281968,23.898122787475586,506000,0.0,0
2020-05-29,23.242325938378524,23.9656348254268,22.625101103924653,23.367698669433594,731000,0.0,0
2020-06-01,23.541291284859373,24.457483207063227,23.12659392721909,23.203746795654297,444800,0.0,0
2020-06-02,23.63773189401932,23.743817773716895,22.65403148083109,22.866201400756836,286000,0.0,0
2020-06-03,23.724530335000864,25.566556701549576,23.483427388180672,24.756450653076172,429000,0.0,0
2020-06-04,24.582857525275827,25.79801666166441,24.148873301938934,25.691930770874023,550900,0.0,0
2020-06-05,27.61111104115124,28.498370035529064,27.051752229878456,27.514671325683594,501900,0.0,0
2020-06-08,28.527301613816487,28.758760230300386,27.6786200200422,28.57552146911621,339100,0.0,0
2020-06-09,27.49538051401576,27.71719478553691,26.357374300862695,27.331430435180664,445600,0.0,0
2020-06-10,27.090330964096058,27.128906484349198,25.286879865385295,25.364032745361328,248900,0.0,0
2020-06-11,23.657020140955858,23.994562771196964,22.297199763652213,22.499725341796875,530700,0.0,0
2020-06-12,23.888481797695917,23.91741297573156,22.15253937624258,23.18446159362793,463900,0.0,0
2020-06-15,21.79570769558938,23.550936929433792,21.63175761113855,23.280900955200195,380800,0.0,0
2020-06-16,24.90110978704195,24.997551324886853,23.61844230027197,24.621431350708008,527300,0.0,0
2020-06-17,24.65036563928016,24.679298656130438,23.444850862562063,23.724531173706055,411200,0.0,0
2020-06-18,23.223036471589957,24.428551242414745,22.87584762896216,23.88848114013672,295500,0.0,0
2020-06-19,24.341754112598878,25.055418638560948,22.519016361688585,22.98193359375,855600,0.0,0
2020-06-22,22.89513647637754,23.599156666281978,22.403286225501006,23.44485092163086,438600,0.0,0
2020-06-23,23.734175948714817,24.418907471525607,22.8179839657884,22.83727264404297,317700,0.0,0
2020-06-24,22.48043644652956,22.692608200003924,21.72819648994039,21.921077728271484,579000,0.0,0
2020-06-25,21.737842343317944,22.846915519320607,21.535314913560526,22.808338165283203,319400,0.0,0
2020-06-26,22.22968954683595,22.22968954683595,20.47446049996341,20.522682189941406,1492000,0.0,0
2020-06-29,21.02773462279717,22.82456223291515,20.814058536888307,22.727436065673828,612100,0.15,0
2020-06-30,22.59146268246448,23.26163126211426,22.34864816763042,22.911977767944336,375100,0.0,0
2020-07-01,22.970250965916374,23.115939293104862,21.68819072261352,21.7464656829834,282500,0.0,0
2020-07-02,22.465197817075858,22.82456410965928,21.377389841605485,21.503652572631836,244600,0.0,0
2020-07-06,22.154395618805015,22.552611271408594,21.34825151078707,21.78531837463379,368200,0.0,0
2020-07-07,21.56192910103445,21.571640051152443,20.969461107342067,21.163713455200195,401600,0.0,0
2020-07-08,21.17342684794837,21.445379795817527,20.44498323823646,20.872337341308594,496200,0.0,0
2020-07-09,20.71693164441246,20.86261996391057,19.337745304943837,19.78452491760254,507400,0.0,0
2020-07-10,19.871941023654664,21.008313142626534,19.803953248998486,20.930612564086914,403800,0.0,0
2020-07-13,21.367677774940056,21.581353885779457,20.4838330697243,21.115150451660156,571300,0.0,0
2020-07-14,20.940320970756346,21.09572209520323,20.114751339302583,20.406129837036133,392000,0.0,0
2020-07-15,21.066588286352168,22.144683496070133,20.8431975198991,21.931007385253906,528800,0.0,0
2020-07-16,21.629916239646278,22.45548591530599,21.348250528674527,21.707616806030273,472700,0.0,0
2020-07-17,21.53278624279571,21.64933799792772,20.804342867670723,20.920894622802734,255300,0.0,0
2020-07-20,20.697507073448094,21.027734935462266,20.19245433083311,20.39641761779785,214900,0.0,0
2020-07-21,20.697505471532512,21.892154104605662,20.49354220035383,21.775602340698242,290400,0.0,0
2020-07-22,21.435663736167147,21.969856747000183,21.36767597265856,21.80474281311035,317200,0.0,0
2020-07-23,21.71732763020854,22.892548821283988,21.688189225770838,22.74686050415039,555900,0.0,0
2020-07-24,22.60117297687766,23.067376349008917,22.41663344737788,22.51375961303711,354800,0.0,0
2020-07-27,22.610887281675026,23.329617991284344,21.91158032446666,22.30008316040039,709500,0.0,0
2020-07-28,23.077090439646703,23.281053731647336,22.640023596034453,22.7760009765625,474400,0.0,0
2020-07-29,23.04795241529991,23.417031501040917,22.45548628165408,23.397605895996094,357100,0.0,0
2020-07-30,22.6982999909024,22.843988318572684,22.09611922333027,22.688587188720703,330700,0.0,0
2020-07-31,22.3680733522643,22.4457739214471,21.79503095984328,22.416635513305664,418000,0.0,0
2020-08-03,22.640023862397168,22.950826131499117,22.212671668645815,22.708011627197266,259900,0.0,0
2020-08-04,22.785710920746567,22.843987732341233,22.144680813425605,22.57203483581543,233300,0.0,0
2020-08-05,22.941116191667945,23.75697125771952,22.71772542995314,23.727834701538086,318600,0.0,0
2020-08-06,23.533581457674053,23.931797098986287,23.319905359478696,23.679269790649414,342500,0.0,0
2020-08-07,23.4073160129215,25.09730455484243,23.23248929263184,25.077878952026367,312200,0.0,0
2020-08-10,25.22357127318369,26.16569278155427,25.136157899159045,25.92287826538086,393200,0.0,0
2020-08-11,26.2239681639448,27.010686690155367,25.699487911452575,26.010292053222656,327200,0.0,0
2020-08-12,26.64160986352069,26.64160986352069,25.107022146296842,25.689777374267578,237300,0.0,0
2020-08-13,25.48581047259999,25.621786003925525,24.883631531706033,25.058456420898438,241300,0.0,0
2020-08-14,24.78650721634569,25.932592073512367,24.601967658193136,25.5926513671875,288700,0.0,0
2020-08-17,25.38868522095899,25.38868522095899,24.65052886941069,24.980756759643555,280000,0.0,0
2020-08-18,24.97104323682823,24.99046884217081,24.058062016059328,24.145475387573242,240400,0.0,0
2020-08-19,24.194037548401997,24.757367135642937,24.03863641071675,24.145475387573242,247000,0.0,0
2020-08-20,23.65984568073083,24.038635711250784,23.407318376208313,23.465593338012695,247500,0.0,0
2020-08-21,23.378180531019982,23.640420644235043,22.766288786045855,23.04795265197754,273900,0.0,0
2020-08-24,23.329621116852607,24.436854810736452,23.047955365234916,24.32030487060547,222000,0.0,0
2020-08-25,24.631105509216486,25.00018276461826,23.99007532442072,24.378578186035156,171600,0.0,0
2020-08-26,24.378574036343444,24.427136191081143,23.718118357756985,23.912370681762695,272800,0.0,0
2020-08-27,23.844384152788027,24.631104499397267,23.844384152788027,24.30087661743164,278400,0.0,0
2020-08-28,24.73794146417778,24.73794146417778,24.08719850716231,24.271738052368164,266600,0.0,0
2020-08-31,24.048350205524578,24.164900137333042,23.640421739139423,23.815248489379883,341900,0.0,0
2020-09-01,23.562720434655844,24.096911619316394,23.45588145671265,23.795822143554688,224000,0.0,0
2020-09-02,23.679268566713546,24.1648975532153,23.494730885662726,23.951221466064453,278400,0.0,0
2020-09-03,24.0871991669547,25.019607868641994,23.90266146922171,24.009498596191406,217500,0.0,0
2020-09-04,24.69909187281299,24.89334236630157,24.1260494898455,24.495126724243164,228200,0.0,0
2020-09-08,24.087200332292475,24.106625939055043,23.329620193830575,23.708410263061523,337600,0.0,0
2020-09-09,23.922086309339978,24.368866000922736,23.009105024524803,23.14508056640625,295400,0.0,0
2020-09-10,23.32961682054797,23.553005708433716,22.698299512270722,22.727436065673828,188600,0.0,0
2020-09-11,22.70800956352911,22.834274131706835,22.474907882886562,22.80513572692871,233700,0.0,0
2020-09-14,22.882836766961045,23.601567427144793,22.882836766961045,23.300477981567383,191800,0.0,0
2020-09-15,23.339332180746304,23.54329548703467,22.68858919718742,22.71772575378418,229200,0.0,0
2020-09-16,22.67887541497417,23.407318938886437,22.426348104381262,23.04795265197754,288400,0.0,0
2020-09-17,22.66916277692101,23.154791796387993,22.494336033508464,22.95082664489746,260200,0.0,0
2020-09-18,23.154792787893115,23.242206163342495,22.212673116694887,22.33893585205078,1142500,0.0,0
2020-09-21,21.60078110993001,22.30008631348795,20.60038454498937,20.90147590637207,479800,0.0,0
2020-09-22,20.746074750025866,21.60078110993001,20.63923576033988,20.90147590637207,795100,0.0,0
2020-09-23,22.10583074384337,22.416632985527407,20.522679278040002,20.571243286132812,864300,0.0,0
2020-09-24,20.61009825633649,21.328829099217035,20.260446565425518,20.823776245117188,414800,0.0,0
2020-09-25,20.610097169367883,21.38710479686117,20.610097169367883,21.28026580810547,402400,0.0,0
2020-09-28,21.47451651967205,22.416636180625346,21.47451651967205,22.154396057128906,386000,0.0,0
2020-09-29,21.96863460733388,22.281496133222696,21.577560030961198,22.252164840698242,392100,0.15,0
2020-09-30,22.565024444215226,22.829000481889675,22.02729713617379,22.271718978881836,386200,0.0,0
2020-10-01,22.291272368262156,22.662794631114622,21.870868345252326,22.516141891479492,355300,0.0,0
2020-10-02,22.105510533843315,23.38628037957523,22.105510533843315,23.288511276245117,314900,0.0,0
2020-10-05,23.464497592548252,24.50084571407773,22.926770268635313,24.285755157470703,410900,0.0,0
2020-10-06,24.81370735168457,25.85005742020177,24.266202886575115,24.81370735168457,827200,0.0,0
2020-10-07,25.292773130809536,25.90871535458034,24.823481775070565,25.048351287841797,496200,0.0,0
2020-10-08,25.390541445790433,26.035814989225425,24.862591212430328,25.84027862548828,263400,0.0,0
2020-10-09,25.996708393300015,26.50510629428871,25.126567194724146,25.302549362182617,307100,0.0,0
2020-10-12,25.302547589292555,25.85983094063113,25.126565434164736,25.83049964904785,164700,0.0,0
2020-10-13,25.74251059722958,25.752287695547516,24.86259226131425,24.97991371154785,261700,0.0,0
2020-10-14,25.038575181297134,25.331880658550272,24.686607116760772,24.75504493713379,252400,0.0,0
2020-10-15,24.34441557104222,25.674071014515825,23.953340989076658,25.478532791137695,309700,0.0,0
2020-10-16,25.458980732265715,25.722954912414735,24.69638389070336,25.400318145751953,200100,0.0,0
2020-10-19,25.74250944280567,25.840278556809764,25.17545081933082,25.302549362182617,234900,0.0,0
2020-10-20,25.77184315302634,26.75930775395816,25.615413301867925,26.25090980529785,324200,0.0,0
2020-10-21,26.436668212725113,27.16015666554205,26.250907084431756,27.033056259155273,269900,0.0,0
2020-10-22,27.199262142840507,28.646238992666248,27.140601423196397,28.460479736328125,575800,0.0,0
2020-10-23,29.330622725123437,30.063888293251523,27.785876669525233,28.489810943603516,761300,0.0,0
2020-10-26,28.812446307639714,28.812446307639714,27.707660392951492,28.343156814575195,489800,0.0,0
2020-10-27,28.352935128945465,29.086200692625088,27.31658698775301,27.44368553161621,404800,0.0,0
2020-10-28,26.876624540924063,28.24538643317433,26.544210698761635,27.590335845947266,400700,0.0,0
2020-10-29,27.375248084862584,28.577803178183544,26.817966547215836,28.431150436401367,363100,0.0,0
2020-10-30,28.147617550302478,28.77333680974632,28.147617550302478,28.646236419677734,289400,0.0,0
2020-11-02,29.16441339590297,29.63370287345672,28.58757771378,29.18396759033203,323000,0.0,0
2020-11-03,29.90745616708065,30.44518346332993,29.447943784191096,30.259424209594727,348800,0.0,0
2020-11-04,29.506604280958406,29.770580310857387,27.883643442364896,28.06940269470215,499400,0.0,0
2020-11-05,28.069404090328312,29.81946541468302,28.069404090328312,29.33062171936035,675300,0.0,0
2020-11-06,29.63370436802554,29.917234607174848,28.7146795609963,28.753786087036133,384500,0.0,0
2020-11-09,31.17844492036348,35.03053496290382,30.914470787600532,33.2120361328125,839800,0.0,0
2020-11-10,33.691106956033906,34.30705106317841,33.0360581873166,34.19950485229492,415800,0.0,0
2020-11-11,34.395042528603845,34.81544840283738,32.165916482588905,32.703643798828125,312000,0.0,0
2020-11-12,31.696621067316745,32.25390626993127,31.149118556031254,31.66729164123535,599300,0.0,0
2020-11-13,32.156137268550445,33.05561159577285,31.100234974808043,32.76230239868164,337600,0.0,0
2020-11-16,34.17017482565582,34.69812690825348,33.62266854782329,34.37548828125,412100,0.0,0
2020-11-17,33.77909880156744,34.27772146232456,33.1827088929975,34.2581672668457,301000,0.0,0
2020-11-18,34.6785658444655,34.6785658444655,33.52489466117715,33.54444885253906,371200,0.0,0
2020-11-19,33.25114584806804,33.524900848074665,32.48855089212256,33.39780044555664,222100,0.0,0
2020-11-20,32.65475863083427,33.22181534835686,32.19524438780748,33.153377532958984,261900,0.0,0
2020-11-23,33.77909296604744,34.20927773310257,33.358687159833096,33.73020935058594,311700,0.0,0
2020-11-24,34.60036127341851,35.68559503420555,33.92575821679125,35.02076721191406,593400,0.0,0
2020-11-25,34.5612437511397,35.17718777995059,33.99418706984504,34.93276596069336,356500,0.0,0
2020-11-27,34.61013446560973,35.17719120206898,33.33913789816188,34.4928092956543,203100,0.0,0
2020-11-30,34.30705638607902,34.46348624538543,33.10450114336435,33.25115203857422,600600,0.0,0
2020-12-01,34.170177897688056,34.698130027750665,33.81820981097965,34.0528564453125,424500,0.0,0
2020-12-02,33.96486494805453,35.079428086785576,33.798656135839636,34.97188186645508,205300,0.0,0
2020-12-03,35.02076276804741,35.07942535536411,34.23861358506558,34.659019470214844,296600,0.0,0
2020-12-04,35.18696689455047,35.65625634201872,34.707898485703986,35.4509391784668,546200,0.0,0
2020-12-07,35.47050101249142,36.20376663141281,34.8643358117993,36.00823211669922,281400,0.0,0
2020-12-08,35.783354207065734,36.63394485569861,34.600353452010374,36.252647399902344,503000,0.0,0
2020-12-09,36.70238612475342,37.06412942077353,36.21354242164136,36.90769958496094,473000,0.0,0
2020-12-10,36.47751699005727,36.995690100883024,34.35593346517845,36.78059768676758,309200,0.0,0
2020-12-11,36.60461366241519,37.10323630794074,36.35041658811802,36.78059768676758,291700,0.0,0
2020-12-14,37.24988668883868,37.78761771710656,36.87836817968431,36.91747283935547,419500,0.0,0
2020-12-15,37.30854836729367,38.64797896524294,37.152118543661494,38.32534408569336,443800,0.0,0
2020-12-16,38.325350190587905,38.55999309862214,37.63119297074577,37.680076599121094,394900,0.0,0
2020-12-17,37.72896194458008,37.944054394718684,37.06413412558979,37.72896194458008,295600,0.0,0
2020-12-18,37.758284445042506,37.885384844934066,36.79037605627937,36.956581115722656,1521200,0.0,0
2020-12-21,37.15212122977441,37.738732178411944,35.42161408283777,35.8517951965332,389300,0.0,0
2020-12-22,36.12555073171197,37.02502136335133,35.118530158103454,35.15763854980469,252900,0.0,0
