Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30,36.38948840649084,36.38948840649084,35.94225252809387,35.99385452270508,366400,0.0,0
2018-08-31,36.11426549087962,36.320680023457776,35.98525394734339,36.062660217285156,630900,0.0,0
2018-09-04,35.94225861245835,36.122872185972085,35.538025421441446,35.72724151611328,531200,0.0,0
2018-09-05,35.66702462615607,36.174464928841246,35.47780859708382,36.02825164794922,451700,0.0,0
2018-09-06,36.088462470013695,36.36368404363268,35.90784892749498,36.286277770996094,469100,0.0,0
2018-09-07,36.10565823447162,36.200266249865734,35.73582869114885,35.83043670654297,428100,0.0,0
2018-09-10,36.05405702022174,36.38948637093115,36.002455028497046,36.217472076416016,713000,0.0,0
2018-09-11,36.122869877998475,36.88833016713583,36.06266535734051,36.724918365478516,720500,0.0,0
2018-09-12,36.74210804326611,36.87111628186624,36.423880503407474,36.58729553222656,590300,0.0,0
2018-09-13,36.74212088960255,36.87112917330851,36.423893238480346,36.51850128173828,432900,0.0,0
2018-09-14,36.46689362930119,36.63890464758573,35.976655009210525,36.34648132324219,536400,0.0,0
2018-09-17,36.29488335176757,36.55290318868411,36.14007079343759,36.492698669433594,419700,0.0,0
2018-09-18,36.449696877558544,36.68191572121714,36.12286999230937,36.4324951171875,614000,0.0,0
2018-09-19,36.46689150916839,36.46689150916839,35.546618835069964,35.59822082519531,712500,0.0,0
2018-09-20,35.60682421789867,36.10566205978279,35.43480992449389,36.071258544921875,421200,0.0,0
2018-09-21,36.062653260608066,36.51848827294336,35.73582648602279,36.148658752441406,932200,0.0,0
2018-09-24,36.12286749450899,36.16587025201291,35.159591946640774,35.25419998168945,597600,0.0,0
2018-09-25,35.288597058620105,35.443409596488905,35.06498077108728,35.34020233154297,520200,0.0,0
2018-09-26,35.38320159687171,35.692826642084306,35.03917632066841,35.14238357543945,605700,0.0,0
2018-09-27,35.22839170227218,35.434809508112316,34.961772667482485,35.05637741088867,466200,0.0,0
2018-09-28,35.099390899995974,35.55522608022306,35.00478285559403,35.400413513183594,1170700,0.0,0
2018-10-01,35.43481353174598,35.52081904675382,35.193992184103855,35.25419998168945,435700,0.0,0
2018-10-02,35.26280045942826,35.61542833278654,35.08218690302773,35.47781753540039,434300,0.0,0
2018-10-03,35.47781120127377,35.864842525103946,35.039177888199305,35.219791412353516,925800,0.0,0
2018-10-04,35.00477857859604,35.15959112672,34.48013641894261,34.970375061035156,628700,0.0,0
2018-10-05,35.047777455027514,35.52941680485851,35.047777455027514,35.262794494628906,552200,0.0,0
2018-10-08,35.305803805072024,35.90785228397745,35.305803805072024,35.61542892456055,650800,0.0,0
2018-10-09,35.62401891317111,35.79603318831769,35.288592881129965,35.58961868286133,594700,0.0,0
2018-10-10,35.495011750020105,35.84763954842037,35.09938120174653,35.13378143310547,485600,0.0,0
2018-10-11,35.19399625005676,35.19399625005676,33.86949344905605,33.98990249633789,809500,0.0,0
2018-10-12,34.22211629975562,34.290920053375665,33.34484629502509,33.71467590332031,831900,0.0,0
2018-10-15,33.7146721257655,34.26511521665153,33.594263109746635,33.90388488769531,420400,0.0,0
2018-10-16,34.0587060621511,34.703757338183514,33.69747892240517,34.52314376831055,599700,0.0,0
2018-10-17,34.3941272567892,34.7209507962422,34.38552473786168,34.6263427734375,759800,0.0,0
2018-10-18,34.52313990079707,34.83276500355042,34.52313990079707,34.574745178222656,463700,0.0,0
2018-10-19,34.64354577050504,34.849963580458805,34.540338505978056,34.66074752807617,1363500,0.0,0
2018-10-22,34.789762119855084,34.97897490792854,34.067304643019895,34.1361083984375,677000,0.0,0
2018-10-23,33.77488138402796,33.97269669258055,33.02662290717251,33.65447235107422,1052300,0.0,0
2018-10-24,33.75768576727973,35.02198740513995,33.61147570948944,34.83277130126953,951100,0.0,0
2018-10-25,34.77255997654256,35.31440389840665,34.58334390965985,35.1165885925293,772100,0.0,0
2018-10-26,35.03058673295049,35.202601074996856,34.3941379325498,34.59195327758789,633500,0.0,0
2018-10-29,34.910164832577294,35.17678712869041,34.583338031035325,34.84996032714844,871400,0.0,0
2018-10-30,34.91876732984353,35.10798338222616,34.51453751007126,34.66074752807617,1194100,0.0,0
2018-10-31,34.686547764580425,34.79835425441982,33.972689672578085,33.98128890991211,1016300,0.0,0
2018-11-01,33.981292978019525,34.09310276214375,33.731875694680575,33.886688232421875,933900,0.0,0
2018-11-02,33.89529445035917,33.99850173647211,33.47385950397226,33.98990249633789,731400,0.0,0
2018-11-05,34.110314301437526,34.65215833891435,34.110314301437526,34.29092788696289,649200,0.0,0
2018-11-06,34.33391810388763,34.849960949362014,34.299517872242305,34.74675369262695,518500,0.0,0
2018-11-07,34.93596766517127,35.50361251831055,34.66074611703705,35.50361251831055,554300,0.0,0
2018-11-08,35.49491844709733,35.82542496673247,35.36445307711828,35.70365905761719,566200,0.46,0
2018-11-09,35.642783982044925,35.99938564522746,35.555809261414225,35.95589828491211,333600,0.0,0
2018-11-12,35.94719891268939,36.19942690702277,35.755850563033434,35.938499450683594,448000,0.0,0
2018-11-13,36.02547739784209,36.3472911634961,35.747154310376345,35.95589828491211,433400,0.0,0
2018-11-14,36.09505236798788,36.242910026073254,35.7732419867233,35.9993782043457,553600,0.0,0
2018-11-15,35.80803033837528,35.80803033837528,35.29487494108761,35.62538146972656,472600,0.0,0
2018-11-16,35.56450153177553,36.3472872036634,35.56450153177553,36.26900863647461,610200,0.0,0
2018-11-19,36.26901026789172,36.73868169215075,36.19942784153955,36.67779541015625,942600,0.0,0
2018-11-20,36.660403080346335,37.50406843274809,36.31249758472089,37.347511291503906,1007900,0.0,0
2018-11-21,37.321414290735355,37.930247163501484,37.016999513288404,37.65192413330078,862300,0.0,0
2018-11-23,37.57364537641218,37.75629424192136,37.2518349965333,37.608436584472656,245600,0.0,0
2018-11-26,37.686714569066645,37.79978101673096,37.304017921980765,37.77368927001953,1008700,0.0,0
2018-11-27,37.81718033822527,37.95634186415386,37.330113338538936,37.56494903564453,668300,0.0,0
2018-11-28,37.530157837066916,37.886759423217995,37.530157837066916,37.712806701660156,649200,0.0,0
2018-11-29,37.66061268288078,37.94763511620579,37.347498507570435,37.799774169921875,383100,0.0,0
2018-11-30,37.87805834838858,38.35642582388603,37.86066274518677,38.1215934753418,982300,0.0,0
2018-12-03,38.15638922586811,38.16508868819754,37.17356232649838,37.64323043823242,891700,0.0,0
2018-12-04,37.68672344555886,37.738906951272696,36.98221625756555,37.069190979003906,654500,0.0,0
2018-12-06,36.990909797536965,38.15638889924795,36.68649497606767,38.06071472167969,1198500,0.0,0
2018-12-07,37.90415632046989,38.28684966665706,37.504064051873854,38.03461837768555,821500,0.0,0
2018-12-10,38.05200211272845,38.1824674471206,37.5301474109024,37.9476318359375,811400,0.0,0
2018-12-11,38.15638772315946,38.31294486019605,37.90415972937616,38.09550476074219,601900,0.0,0
2018-12-12,38.295550762284265,38.36513318942871,37.60844254253294,37.64323043823242,882400,0.0,0
2018-12-13,37.738895214626424,38.3303324265169,37.59103757058977,37.69540786743164,754000,0.0,0
2018-12-14,37.608444778508336,37.860672797221085,37.25184311287349,37.73890686035156,709400,0.0,0
2018-12-17,37.7997871646713,37.88676519764288,36.460355317763366,36.529937744140625,1051900,0.0,0
2018-12-18,36.8169542107007,37.26053049322396,36.74737179578685,36.95611572265625,796400,0.0,0
2018-12-19,37.112667083740234,37.46057249972256,36.72997378045723,37.112667083740234,820600,0.0,0
2018-12-20,37.21703956604527,37.538849909413436,36.625602367607016,36.83434295654297,895700,0.0,0
2018-12-21,37.190954191949025,37.79978715103968,36.5734250885007,36.67779541015625,3185300,0.0,0
2018-12-24,36.65169385114228,36.79955480863639,34.451201633638085,34.572967529296875,495200,0.0,0
2018-12-26,34.60776759000695,35.573202178193206,34.24246649167066,35.56450271606445,410800,0.0,0
2018-12-27,35.35576535304426,35.80803788948986,34.6425620145077,35.790645599365234,688700,0.0,0
2018-12-28,36.06026409881895,36.34728661313884,35.39054821661169,35.76454544067383,818000,0.0,0
2018-12-31,35.78193812983975,36.0254699515673,35.30357062950111,35.9993782043457,599400,0.0,0
2019-01-02,35.668872668125545,35.668872668125545,34.712137551948864,34.95566940307617,713500,0.0,0
2019-01-03,34.903482711587934,36.112449030411675,34.74692558792577,35.60798645019531,765500,0.0,0
2019-01-04,35.76454124109093,36.23421258144277,35.59058852416002,35.82542419433594,541900,0.0,0
2019-01-07,35.938501213065905,36.364685289688474,35.694969350923174,35.886314392089844,709100,0.0,0
2019-01-08,35.990681540448264,36.74737205977553,35.88630791732768,36.68648910522461,1194200,0.0,0
2019-01-09,36.79086645395926,36.93872745608482,36.07766314878914,36.851749420166016,859900,0.0,0
2019-01-10,36.90392757914345,37.356203306138696,36.72997486601112,37.243133544921875,792300,0.0,0
2019-01-11,37.304022079162436,37.33011382878154,36.87784135197845,37.19095230102539,646200,0.0,0
2019-01-14,37.15615797697696,37.26052827526286,36.651695452496504,36.69518280029297,494700,0.0,0
2019-01-15,36.78216058821616,37.27792364937421,36.64299908539762,37.112667083740234,432200,0.0,0
2019-01-16,37.04309453514636,37.48667086690583,36.91262915163753,37.35620880126953,707800,0.0,0
2019-01-17,37.41708071298604,37.79977397086587,37.23443188430737,37.443172454833984,1117800,0.0,0
2019-01-18,37.556249780903464,37.76499039356926,37.29532235613511,37.75629425048828,695500,0.0,0
2019-01-22,37.75629719004624,38.05201584590647,37.38229996887382,38.04331970214844,812200,0.0,0
2019-01-23,38.14768942801414,38.37382565883107,37.95634108956505,38.35643005371094,802100,0.0,0
2019-01-24,38.30424254747179,38.443404055996446,38.086802483035015,38.31293869018555,542400,0.0,0
2019-01-25,38.35642880778223,38.869587529603905,38.26945410287915,38.85219192504883,881600,0.0,0
2019-01-28,38.878290019819076,39.40884438753124,38.73912849040872,39.34796142578125,1102500,0.0,0
2019-01-29,39.408843696675525,39.87851177653162,39.25228656409932,39.82632827758789,1218000,0.0,0
2019-01-30,39.70456437912501,40.35688469213666,39.67846931045112,40.174232482910156,1317500,0.0,0
2019-01-31,40.12152056998636,40.59591642522582,39.55049150089935,40.42900085449219,882300,0.46,0
2019-02-01,40.481712780067674,40.648628351452416,39.374789113524365,39.7174072265625,1554200,0.0,0
2019-02-04,39.568063338893324,40.13909242600207,39.37479020260407,40.05124282836914,625600,0.0,0
2019-02-05,40.08637889791701,40.24451083449632,39.65590788139624,40.20936965942383,436400,0.0,0
2019-02-06,40.21815620958217,40.24451376843153,39.88432507579701,40.06002426147461,473000,0.0,0
2019-02-07,39.98974778846458,40.62227562092847,39.91068180940659,40.43778610229492,663400,0.0,0
2019-02-08,40.40263811101871,40.6574032227923,40.2445061926784,40.27964401245117,859400,0.0,0
2019-02-11,40.30600102796991,40.57833672161556,40.2445056551308,40.385066986083984,816400,0.0,0
2019-02-12,40.35871888613844,40.35871888613844,39.86675578818856,39.901893615722656,1172000,0.0,0
2019-02-13,39.664695797542194,40.077592885135225,39.638338239985245,39.88432312011719,1166800,0.0,0
2019-02-14,40.007314348756886,40.17422990940165,39.7701164354741,39.796470642089844,1317900,0.0,0
2019-02-15,39.875543889138356,40.1303124370674,39.726198889402625,40.086387634277344,1437400,0.0,0
2019-02-19,39.63833695844884,40.22693990656828,39.63833695844884,40.04245376586914,1121800,0.0,0
2019-02-20,39.88431934166917,40.086376057146644,37.8198206942967,39.172725677490234,2291900,0.0,0
2019-02-21,39.155160026374155,39.585631066646286,38.98824446244056,39.50656509399414,1126600,0.0,0
2019-02-22,39.585629769684424,39.77889953442085,39.34843185949942,39.664695739746094,930300,0.0,0
2019-02-25,39.66469211904656,39.93702782898512,39.20786692830682,39.39235305786133,874900,0.0,0
2019-02-26,39.5417044137412,39.55049138394959,39.190302684091485,39.31329345703125,835400,0.0,0
2019-02-27,39.120013566930915,39.29571607701554,38.733470725742045,39.00580978393555,1103900,0.0,0
2019-02-28,38.98824194390533,39.98974196530687,38.909175976360636,39.585628509521484,1218400,0.0,0
2019-03-01,39.62076814910603,39.76132950326761,39.06730970217127,39.55927276611328,658300,0.0,0
2019-03-04,39.691052687266136,40.10395315402134,39.47142534984268,40.00731658935547,667500,0.0,0
2019-03-05,39.89310100705088,40.4992711238208,39.74375605775475,40.31478500366211,630800,0.0,0
2019-03-06,40.402648273683766,40.8155454076556,40.253299934908746,40.43778610229492,918100,0.0,0
2019-03-07,40.52563639275851,40.82432969946175,39.96339095690468,40.07759475708008,860300,0.0,0
2019-03-08,40.13030661674337,40.36750453890471,39.88432507579701,40.06002426147461,568600,0.0,0
2019-03-11,40.14786911174178,40.41142118837318,39.89310065212462,40.385066986083984,471800,0.0,0
2019-03-12,40.47292675312654,40.84190243432334,40.27965361767835,40.76283645629883,497300,0.0,0
2019-03-13,40.73646700740336,41.20207912043782,40.56955148084163,41.00001907348633,916700,0.0,0
2019-03-14,41.04395435727986,41.325077056884766,40.83311065695271,41.325077056884766,517500,0.0,0
2019-03-15,41.37778910923965,41.37778910923965,40.79797307138237,40.90339660644531,1212800,0.0,0
2019-03-18,40.84190174222179,41.03517152314754,40.34114832238742,40.578346252441406,752800,0.0,0
2019-03-19,40.59590849266737,40.754040413514424,40.05123373822006,40.48170471191406,525700,0.0,0
2019-03-20,40.49927613096066,40.71011983095725,40.12151687560001,40.41142654418945,747800,0.0,0
2019-03-21,40.349930350972365,41.202085400736614,40.323576145720885,41.17572784423828,679500,0.0,0
2019-03-22,41.272359209041475,41.746754951400284,41.08787309298408,41.114227294921875,540500,0.0,0
2019-03-25,41.11423366339869,41.25479501425018,40.79796978617112,41.0351676940918,704900,0.0,0
2019-03-26,40.96488905316141,41.68526640149198,40.91217728941272,41.65890884399414,412100,0.0,0
2019-03-27,41.711620515354234,41.83461127924845,41.404143605618685,41.67647933959961,564600,0.0,0
2019-03-28,41.817035754262115,42.273860931396484,41.73796979377258,42.273860931396484,546200,0.0,0
2019-03-29,42.18601568242484,42.25629468160113,41.571058521209345,41.79947280883789,850600,0.0,0
2019-04-01,41.755543652366605,41.91367558574003,41.237223059919685,41.90489196777344,685200,0.0,0
2019-04-02,41.92246646529985,42.41442954724149,41.52713659499163,42.34415054321289,654900,0.0,0
2019-04-03,42.2738699256209,42.432001880244265,41.65012907752169,41.8785400390625,764300,0.0,0
2019-04-04,41.887320370661016,42.027881713465376,41.5886270982959,42.010311126708984,736500,0.0,0
2019-04-05,41.9751763090472,42.396860401311386,41.86975612379297,42.38807678222656,309400,0.0,0
2019-04-08,42.300220597912805,42.36171597567016,41.96638615348236,42.04545211791992,721700,0.0,0
2019-04-09,42.11573398279152,42.11573398279152,41.57984613314484,41.67647933959961,609200,0.0,0
2019-04-10,41.84339933941275,42.388074172817916,41.711621602521745,42.24751281738281,670500,0.0,0
2019-04-11,42.273861575777545,42.38806870961364,42.0278800732813,42.23872375488281,477300,0.0,0
2019-04-12,42.124525054217585,42.53742218017578,41.817044763294255,42.53742218017578,553900,0.0,0
2019-04-15,42.59891239121516,42.59891239121516,42.05423427676401,42.23872375488281,477900,0.0,0
2019-04-16,42.23872630808438,42.23872630808438,41.04395319303088,41.22843933105469,369500,0.0,0
2019-04-17,41.27236370818859,41.27236370818859,40.59591119099086,40.841896057128906,771900,0.0,0
2019-04-18,40.94732143725794,41.71162363522969,40.73647771820682,41.57984924316406,478500,0.0,0
2019-04-22,41.33385466668134,41.33385466668134,40.534411477530206,40.859458923339844,730400,0.0,0
2019-04-23,41.68526419489729,41.922462092339956,40.71890201814051,41.0615234375,1506600,0.0,0
2019-04-24,41.06151988947875,41.869746713523476,41.00880813307503,41.720401763916016,686000,0.0,0
2019-04-25,41.72918937965788,41.92246248707844,41.386571308319134,41.685264587402344,663900,0.0,0
2019-04-26,41.94881676010009,42.27386424481353,41.588628101026586,41.90489196777344,728900,0.0,0
2019-04-29,41.79068981038413,41.92246755432579,41.043958198040656,41.08788299560547,573700,0.0,0
2019-04-30,41.0615237569466,41.66769393207358,40.92096241121077,41.46563720703125,933800,0.0,0
2019-05-01,41.56227632231499,41.922465002416565,41.219654879172204,41.386573791503906,830500,0.0,0
2019-05-02,41.36021939989297,41.72919169682421,41.15815931205307,41.421714782714844,1146300,0.0,0
2019-05-03,41.579849336789685,41.63255775323573,41.13180768951491,41.562278747558594,612900,0.0,0
2019-05-06,41.47442338128593,41.878536856278515,41.32507840840708,41.386573791503906,662100,0.0,0
2019-05-07,41.33386067354681,41.86096824872169,40.41142660604941,40.63105392456055,739500,0.0,0
2019-05-08,40.58712396058399,40.98245375379109,40.27964374309113,40.33235549926758,635300,0.0,0
2019-05-09,40.385068887949664,40.92096003471005,39.91945673435229,40.34114074707031,630300,0.0,0
2019-05-10,40.527536951921654,40.89145031201375,40.34114304731638,40.74943542480469,725100,0.47,0
2019-05-13,40.43877889689558,41.0423430137076,40.43877889689558,40.909202575683594,747800,0.0,0
2019-05-14,40.882581981040154,41.15773396161479,40.634053351805086,40.99796676635742,1081400,0.0,0
2019-05-15,41.02459313102947,41.59265271283393,40.989088560691144,41.45063781738281,907600,0.0,0
2019-05-16,41.42400766706983,41.9565660640575,41.41513321744268,41.61040496826172,810400,0.0,0
2019-05-17,41.530517301558156,41.91218293020429,41.157726121668084,41.42400360107422,578500,0.0,0
2019-05-20,41.273118621641565,41.361876662165926,40.54529185445468,40.784942626953125,631400,0.0,0
2019-05-21,40.88257435133638,41.44175604447747,40.88257435133638,41.23760986328125,804200,0.0,0
2019-05-22,41.32637024983446,41.34412253287417,40.997958092452606,41.166603088378906,537700,0.0,0
2019-05-23,41.05122351672562,41.45951595422132,40.83819946165254,41.39738464355469,723200,0.0,0
2019-05-24,41.59266248889843,42.347116163454885,41.56603574783735,42.018707275390625,1325100,0.0,0
2019-05-28,42.24947246267946,42.46249650953721,41.94769037140736,41.9654426574707,1026300,0.0,0
2019-05-29,41.6104063443061,41.77904798001626,40.60742420816117,40.69618225097656,1215000,0.0,0
2019-05-30,40.57192620921443,41.024601104250976,40.57192620921443,40.7050666809082,603900,0.0,0
2019-05-31,40.580794919359505,41.36187512751977,40.45653231287501,41.11334991455078,751800,0.0,0
2019-06-03,41.281991527194634,41.601525878573824,40.696179678300155,41.193233489990234,695800,0.0,0
2019-06-04,41.01571391973336,41.18435893023258,40.33226620020483,40.98020935058594,552200,0.0,0
2019-06-05,41.14885946243443,41.708044645172954,40.962465530155754,41.69029235839844,593100,0.0,0
2019-06-06,41.71692407219172,41.88556573781384,41.37076290354992,41.734676361083984,371000,0.0,0
2019-06-07,41.96544135833169,42.169587562886754,41.761295153776615,41.86780548095703,360800,0.0,0
2019-06-10,41.87668381505426,41.87668381505426,41.17548376547493,41.548274993896484,407400,0.0,0
2019-06-11,41.592655162309576,41.70804332975348,41.24649404588024,41.67253875732422,409600,0.0,0
2019-06-12,41.69029085569163,41.97432066204118,41.503893544229065,41.85893249511719,365900,0.0,0
2019-06-13,41.85892995334385,42.125207457389756,41.7435417934265,42.1163330078125,571300,0.0,0
2019-06-14,42.09858079523559,42.23172124043885,41.716915130615234,41.716915130615234,716000,0.0,0
2019-06-17,41.85006047372033,42.20509605931016,41.85006047372033,42.080833435058594,391400,0.0,0
2019-06-18,42.23172004413833,42.426988402762305,41.49501547044607,41.752418518066406,343100,0.0,0
2019-06-19,41.60153083700633,42.125211445094116,41.344131144073586,42.00982666015625,505600,0.0,0
2019-06-20,42.03645956473234,42.26723255436866,41.91219692524332,42.018707275390625,679500,0.0,0
2019-06-21,41.814552225919385,41.99207169607023,41.13997891652664,41.521644592285156,1305200,0.0,0
2019-06-24,41.76129156120219,41.76129156120219,41.21985875026737,41.28199005126953,315600,0.0,0
2019-06-25,41.40625755717111,41.64590493502119,40.93583047903445,40.953582763671875,475200,0.0,0
2019-06-26,40.88258117442429,40.88258117442429,39.99498716757454,40.12812423706055,591200,0.0,0
2019-06-27,40.32338945188285,40.926953549369294,40.27901043592983,40.81156539916992,695600,0.0,0
2019-06-28,40.81156918377789,41.45951235730353,40.74943787850161,40.971336364746094,1155500,0.0,0
2019-07-01,41.32637272690813,41.44175749472962,40.50978458764493,41.38850402832031,625000,0.0,0
2019-07-02,41.4772641858181,41.98319245801274,41.42400733078102,41.9033088684082,831300,0.0,0
2019-07-03,42.00982104372006,42.435865710745304,42.00982104372006,42.391483306884766,201400,0.0,0
2019-07-05,42.125207148496656,42.36485791615132,41.51276855509172,42.24946975708008,324400,0.0,0
2019-07-08,42.35598712510719,43.066061653989046,42.338234838647345,42.88854217529297,663100,0.0,0
2019-07-09,42.95954378444858,43.42108960782285,42.73764532148325,43.341209411621094,567000,0.0,0
2019-07-10,43.545365542316816,43.78501634339308,43.2347055916316,43.589744567871094,748600,0.0,0
2019-07-11,43.58973313968223,43.71399573301658,42.92403777318959,43.270198822021484,488600,0.0,0
2019-07-12,43.23469571154841,43.42108960782285,43.05717626399578,43.341209411621094,417000,0.0,0
2019-07-15,43.37671162755574,43.65186694712375,43.181443277899604,43.332332611083984,467800,0.0,0
2019-07-16,43.22582494721209,43.33233527046142,43.021678750191654,43.208072662353516,620800,0.0,0
2019-07-17,43.385597146656636,43.54536434297378,42.79978522212795,43.17257308959961,321600,0.0,0
2019-07-18,43.12819557973495,43.34121964427242,42.86191803849009,43.00393295288086,758300,0.0,0
2019-07-19,43.03943117178308,43.163693780285755,42.302726584371285,42.409236907958984,829700,0.0,0
2019-07-22,42.453615757194115,42.75539441776465,42.160708159484805,42.675514221191406,636200,0.0,0
2019-07-23,42.595635593577505,42.73765049161932,41.42400845235468,42.10745620727539,1343700,0.0,0
2019-07-24,42.11632656638417,42.36485174736302,41.592646087963274,41.68140411376953,896600,0.0,0
2019-07-25,41.619285745245584,41.779052950040985,41.08673065319604,41.139984130859375,833800,0.0,0
2019-07-26,41.13997673275872,41.787923272300716,41.06009314472628,41.486141204833984,843000,0.0,0
2019-07-29,41.699157724226005,42.00981759624571,41.42400241802029,41.539390563964844,458200,0.0,0
2019-07-30,41.49501948970882,41.99207334851041,41.13110608523517,41.4062614440918,557700,0.0,0
2019-07-31,41.64591118327173,41.983197870182764,41.246496569661595,41.49502182006836,685700,0.0,0
2019-08-01,41.495020874779115,41.55715218596541,40.85595209011724,41.184364318847656,654600,0.0,0
2019-08-02,41.16660931556355,41.68141205798096,41.051221151301846,41.548274993896484,902600,0.0,0
2019-08-05,41.503888867842605,41.61927702176542,40.20800259914699,40.82931900024414,517700,0.0,0
2019-08-06,40.75830984339244,41.33524722681696,40.52753692156382,40.98908615112305,453300,0.0,0
2019-08-07,40.918075525188975,41.74353808452059,40.341141548667025,41.3174934387207,750700,0.0,0
2019-08-08,41.37075267167727,42.12520614053986,41.09559734075341,42.09857940673828,867000,0.0,0
2019-08-09,42.03583040242308,42.34959958657189,41.57862837153069,41.91032409667969,628100,0.47,0
2019-08-12,41.92825317382813,42.32270204353578,41.8565333321775,41.928253173828125,431400,0.0,0
2019-08-13,41.91928471908524,42.06272097655811,41.488975946666635,41.964111328125,440900,0.0,0
2019-08-14,41.847567949994485,42.18823034106263,41.57862539695758,41.67723846435547,1139000,0.0,0
2019-08-15,41.85653525882674,42.30477403040471,41.766888872427316,42.035831451416016,786200,0.0,0
2019-08-16,42.08961494602745,42.591640105322696,42.08961494602745,42.30476760864258,520300,0.0,0
2019-08-19,42.37648479748491,42.68128723365491,42.17925868590736,42.35855484008789,527400,0.0,0
2019-08-20,42.484064009359564,42.493030698562315,41.874459095589884,41.9013557434082,377500,0.0,0
2019-08-21,41.96411502625456,42.34960064339485,41.74895891118934,42.035831451416016,749100,0.0,0
2019-08-22,42.08065337446869,42.55578878345752,41.919287147988,42.50199890136719,983500,0.0,0
2019-08-23,42.43028214135904,42.717154670648306,41.62345101536403,41.739994049072266,403900,0.0,0
2019-08-26,41.99996470639416,42.215120786509054,41.46207963579173,41.80274200439453,514500,0.0,0
2019-08-27,41.9910040633446,42.26891330508456,41.22003290608349,41.27382278442383,612600,0.0,0
2019-08-28,41.2648542260832,41.524833496602945,41.19313781133392,41.38139724731445,519800,0.0,0
2019-08-29,41.48001397538291,41.82963965018218,41.35450767363859,41.713096618652344,571200,0.0,0
2019-08-30,41.76688317454471,41.92824938388227,41.53380054982934,41.668270111083984,604200,0.0,0
2019-09-03,41.722061333936665,42.21512324736268,41.587588348552266,41.86549758911133,740500,0.0,0
2019-09-04,42.07168972309537,42.519928477085486,41.96411337967903,42.47510528564453,745500,0.0,0
2019-09-05,42.42132083417636,42.51096722853344,41.95515205997994,42.295814514160156,563800,0.0,0
2019-09-06,42.412345394782555,42.57371159416279,42.179259364660105,42.45716857910156,535500,0.0,0
2019-09-09,42.412346074123064,42.5647455872067,42.18822672914843,42.555782318115234,558600,0.0,0
2019-09-10,42.4392399473554,42.4392399473554,40.8614412394184,41.659305572509766,595300,0.0,0
2019-09-11,41.52483401509078,42.08064906054997,41.17520836682145,42.071685791015625,811200,0.0,0
2019-09-12,42.4482032640896,42.57371297195027,41.97307133931015,42.39441680908203,611300,0.0,0
2019-09-13,42.31373878006601,42.519928195159494,42.17030251653183,42.403385162353516,1136400,0.0,0
2019-09-16,42.421320024777955,42.564756304886956,41.91032806315271,42.05376434326172,751200,0.0,0
2019-09-17,42.14340762320283,42.58268312222408,41.94618488998896,42.36752700805664,614700,0.0,0
2019-09-18,42.663360361164116,42.824726569615706,41.641376654163984,42.04479217529297,719000,0.0,0
2019-09-19,42.19719335579091,42.43027940819303,42.00893391178232,42.080650329589844,434600,0.0,0
2019-09-20,42.29581246909125,42.68129810181118,42.20616607906872,42.259952545166016,1827700,0.0,0
2019-09-23,42.18822712940436,42.58267594917766,42.1434005241523,42.322696685791016,289100,0.0,0
2019-09-24,42.448201202775984,42.76197032750603,42.22408186502154,42.618534088134766,497500,0.0,0
2019-09-25,42.555785604236796,42.99505763922499,42.555785604236796,42.86058807373047,545300,0.0,0
2019-09-26,43.04884465317602,43.19228089870113,42.88747844948654,43.05780792236328,392900,0.0,0
2019-09-27,43.075746516779965,43.17435959656,42.7530140446964,42.968170166015625,515600,0.0,0
2019-09-30,42.89643782495521,43.34467647900819,42.89643782495521,43.102630615234375,450900,0.0,0
2019-10-01,43.030920049027564,43.174356312399375,42.50199818663332,42.66336441040039,413900,0.0,0
2019-10-02,42.66336116220907,43.012986813822096,42.62750124414876,42.83369064331055,435100,0.0,0
2019-10-03,42.735081937909605,43.63155946212628,42.645435553404084,43.452266693115234,689600,0.0,0
2019-10-04,43.577766500293315,43.84670903349103,43.470190170972195,43.79291915893555,611600,0.0,0
2019-10-07,43.58672987352704,44.160474857662265,43.56879991529909,43.7212028503418,647900,0.0,0
2019-10-08,43.72120089752688,43.94532023568124,43.29089217864527,43.613624572753906,587700,0.0,0
2019-10-09,43.85567939524533,43.87360935633021,43.34468747359257,43.622596740722656,708100,0.0,0
2019-10-10,43.577770790916986,43.85567662067469,43.38951134112173,43.74810028076172,455800,0.0,0
2019-10-11,43.84671278938957,44.08876211593836,43.54191031371222,43.5777702331543,682000,0.0,0
2019-10-14,43.67638216220937,43.67638216220937,43.012987348999516,43.263999938964844,278900,0.0,0
2019-10-15,43.16538965511301,43.290895948241676,42.134439241916084,42.878517150878906,780300,0.0,0
2019-10-16,42.93230172298171,43.308824005625375,42.690252416951466,43.246070861816406,579600,0.0,0
2019-10-17,43.18331648728688,43.81085137697771,43.03091696453669,43.71223831176758,644800,0.0,0
2019-10-18,43.69431745040675,44.12462626559479,43.55984444950216,44.07979965209961,377500,0.0,0
2019-10-21,44.00807626266599,44.56389130019594,43.86464001363277,44.438385009765625,555600,0.0,0
2019-10-22,44.49217441309821,45.66655762090215,44.070828939879455,45.47829818725586,893800,0.0,0
2019-10-23,45.55898458878706,45.55898458878706,44.70733031137662,45.04799270629883,747200,0.0,0
2019-10-24,45.146602446049705,45.30796865175758,44.716293704092,45.00316619873047,514300,0.0,0
