Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23,81.17992408724913,81.31288002404362,80.51512538330581,80.73118591308594,2137500,0.0,0
2018-08-24,80.72286618840279,81.09681145982941,80.23258210631057,80.93892669677734,2996100,0.0,0
2018-08-27,81.52893256783551,81.686823671054,80.85582854251831,81.45413970947266,2456000,0.0,0
2018-08-28,81.26302779478829,82.01923018979114,80.68963903264988,80.82260131835938,3515400,0.0,0
2018-08-29,80.96385044725858,81.29624974540592,79.80045607373756,81.0885009765625,3637100,0.0,0
2018-08-30,81.02202789604254,81.21315957195698,80.24089041881213,80.43202209472656,3434400,0.0,0
2018-08-31,79.98327701640606,80.34891688299194,79.54285063528545,79.7589111328125,4703100,0.0,0
2018-09-04,79.75059397392565,79.75059397392565,78.1800138757949,78.57888793945312,4456100,0.0,0
2018-09-05,78.39608884584223,79.15229756657666,78.18834003333153,79.1024398803711,5188800,0.0,0
2018-09-06,78.7700389867196,79.01102836536336,77.10804851882382,77.89749145507812,5416300,0.0,0
2018-09-07,77.82272220812258,78.40441646505788,76.11917906425337,78.25483703613281,4051700,0.0,0
2018-09-10,78.92793153095313,79.08581631705219,77.86425228675776,77.96397399902344,3156800,0.0,0
2018-09-11,77.88086705138481,77.88917877814376,77.18282782340069,77.43212890625,2638500,0.0,0
2018-09-12,76.77564238099637,78.06368741592841,76.48479534278299,77.48198699951172,3304700,0.0,0
2018-09-13,77.63157494270662,80.08301474081037,77.62326955497747,80.04977416992188,4850700,0.0,0
2018-09-14,80.01652056560809,80.10793053566455,78.87805497308005,79.50961303710938,3446000,0.0,0
2018-09-17,79.27693536985454,79.90849343349409,78.77833956802947,79.25200653076172,3987200,0.0,0
2018-09-18,79.23538278192952,79.82538855154974,76.79226146011995,76.95845794677734,10240500,0.0,0
2018-09-19,76.21055751442496,76.65098388947023,75.12195599572897,75.63716888427734,8451400,0.0,0
2018-09-20,75.97788812471453,77.3822719811629,75.30478407043572,77.01663208007812,5991200,0.0,0
2018-09-21,77.15789423725018,77.55677467727656,76.4931019571922,76.66761016845703,9953500,0.0,0
2018-09-24,76.7008583561168,78.09693052496887,76.41000496844708,77.6315689086914,5910300,0.0,0
2018-09-25,77.68142274863835,78.6453737431628,77.61494162074307,77.93071746826172,5303900,0.0,0
2018-09-26,78.35454780782712,79.035963702054,77.98890784604991,78.26313781738281,4656200,0.0,0
2018-09-27,78.40438950369254,78.85312763615758,78.08030190913274,78.2298812866211,3028600,0.0,0
2018-09-28,78.11354132803734,79.07749871102516,77.98057906556055,78.59552001953125,4527900,0.0,0
2018-10-01,78.72847380110332,79.47637065722313,78.38776910775341,78.94453430175781,3763800,0.0,0
2018-10-02,79.22706326403842,79.23537498955075,77.67310661264743,78.3046646118164,6792200,0.0,0
2018-10-03,78.64537838667452,80.2741280763406,78.61213782076423,79.78384399414062,4796800,0.0,0
2018-10-04,79.61764467932747,79.61764467932747,77.4986108139162,77.98058319091797,4425400,0.0,0
2018-10-05,78.1966588710818,79.16892188043741,77.2077787448103,78.42933654785156,4190100,0.0,0
2018-10-08,78.17170937860581,79.25200555255067,77.9057911982487,78.7866439819336,3305500,0.0,0
2018-10-09,78.70356570484552,79.16061566514884,77.94736326324225,78.58722686767578,3625600,0.0,0
2018-10-10,77.9889007049397,79.2686341139892,77.27424430326282,77.34903717041016,5310800,0.0,0
2018-10-11,77.28256090267432,77.59833682611651,74.46548741567933,75.37126922607422,9994400,0.0,0
2018-10-12,76.18594618199684,76.4967058515239,74.66575680948726,76.16915130615234,5709600,0.96,0
2018-10-15,76.01798071727951,76.0935672791724,74.90093231201172,74.90093231201172,4827900,0.0,0
2018-10-16,75.40485836512228,77.25260881995489,75.19488715942397,77.19381713867188,3787100,0.0,0
2018-10-17,77.11822443552468,77.61375981472499,76.28674025231169,77.49617004394531,2857400,0.0,0
2018-10-18,77.14341856944279,77.60535777838223,74.9345238244519,75.50564575195312,4422300,0.0,0
2018-10-19,74.96813407992565,75.58124651853389,73.88468170166016,73.88468170166016,7059400,0.0,0
2018-10-22,74.35500315883068,74.35500315883068,70.13038347871615,70.77709197998047,7621100,0.0,0
2018-10-23,69.35768782095735,71.04585164314004,68.45061070563348,69.67684173583984,8096200,0.0,0
2018-10-24,69.57606594062733,69.81963334421911,66.56928270000759,66.69526672363281,8689100,0.0,0
2018-10-25,67.52675782752802,69.87003783481453,66.905244698283,68.64380645751953,9173500,0.0,0
2018-10-26,68.0474713901587,68.4758144809015,66.71205748253139,67.85430145263672,6181500,0.0,0
2018-10-29,68.9965404893921,69.85322020181067,67.14039577264121,68.3330307006836,4343900,0.0,0
2018-10-30,68.81177117267401,69.60965927683225,67.29997576627453,68.52620697021484,5243100,0.0,0
2018-10-31,68.01388420562593,68.51781388024641,65.29265242861113,65.38504028320312,14068500,0.0,0
2018-11-01,65.26744504652363,67.7367083336399,65.09107001284565,67.36715698242188,10671700,0.0,0
2018-11-02,70.70149784244715,70.90306838635283,66.14932407838751,66.82122802734375,12781500,0.0,0
2018-11-05,66.72883801653184,70.4075371677378,66.57765851158075,69.35768127441406,10315600,0.0,0
2018-11-06,69.4836697866228,70.74349694062713,69.13091331356426,70.26476287841797,7945500,0.0,0
2018-11-07,70.67631024344287,73.25475643410567,70.66790960089381,73.03638458251953,10378000,0.0,0
2018-11-08,73.17916939995305,75.34607399077736,73.06998666921415,73.68310546875,9333200,0.0,0
2018-11-09,73.76708325110411,75.19488484273819,73.54031076756151,74.57337188720703,9169800,0.0,0
2018-11-12,74.53977565038268,75.49724380526682,74.32980445136752,75.32926940917969,9344700,0.0,0
2018-11-13,75.58963664987427,76.32873301252707,74.07784135375162,74.09464263916016,7237200,0.0,0
2018-11-14,74.7917618232808,75.08572029175791,72.60805569673308,74.17024230957031,7268200,0.0,0
2018-11-15,73.59910174123563,75.83319835536066,72.1964956817097,75.70721435546875,10365700,0.0,0
2018-11-16,75.36286784341853,77.26940356855286,74.91772350551531,76.8746566772461,8691100,0.0,0
2018-11-19,76.67307468666631,77.55494977300805,74.84212579259889,75.15288543701172,5971700,0.0,0
2018-11-20,74.74974900685355,75.34606646033026,73.7922808243346,73.9854507446289,5372900,0.0,0
2018-11-21,74.32982283775745,74.56498961357582,71.70098508262497,72.35609436035156,6532500,0.0,0
2018-11-23,71.89413126569589,72.69202560010146,71.30621452060711,71.91932678222656,1612800,0.0,0
2018-11-26,72.55764751501633,73.27994895719073,71.56658319257792,72.4316635131836,5227900,0.0,0
2018-11-27,72.41487451069389,73.65790052981636,71.81015637909356,73.64110565185547,4338300,0.0,0
2018-11-28,73.943458478383,74.71615095564532,72.70042615633328,74.69935607910156,3953600,0.0,0
2018-11-29,74.7581405580269,75.86678812969183,74.21221420965747,75.5140380859375,3838000,0.0,0
2018-11-30,75.80800785464798,79.17594146728516,75.48045327793577,79.17594146728516,12031700,0.0,0
2018-12-03,79.21794067722035,79.55389590676232,77.95811337229776,78.66361999511719,6673900,0.0,0
2018-12-04,78.88198251243595,79.77226479876622,75.92559069966431,76.05157470703125,7008400,0.0,0
2018-12-06,75.33766685579936,75.99278240722226,73.21275925641307,75.8667984008789,8734300,0.0,0
2018-12-07,75.53084357113006,75.58963525334794,72.54085560494217,73.03638458251953,6737700,0.0,0
2018-12-10,72.79282726150831,73.8090872846239,71.05426566695292,73.58232116699219,5229400,0.0,0
2018-12-11,74.4306025031678,75.11930786817113,72.7844288601797,74.05265045166016,5098100,0.0,0
2018-12-12,75.01851358066249,75.73241441241642,74.21222490397199,74.4137954711914,4185100,0.0,0
2018-12-13,75.06050981073231,75.58123430604445,73.38074014520878,73.66629791259766,4078600,0.0,0
2018-12-14,72.90199939515716,73.20435841998872,71.45739658936465,71.90253448486328,5461600,0.0,0
2018-12-17,71.44899662338823,72.96918599586067,70.7182945718322,71.33141326904297,5958200,0.0,0
2018-12-18,71.77655966676494,71.81015583024296,69.5424692618868,70.19757843017578,5288600,0.0,0
2018-12-19,70.82748972405129,72.482063875434,69.41648294393022,70.14717864990234,5510800,0.0,0
2018-12-20,69.70204342326707,72.63324622714329,69.21491506961027,71.70097351074219,9453300,0.0,0
2018-12-21,71.0794459528285,74.50617736071803,69.8952117562829,71.32301330566406,16044700,0.0,0
2018-12-24,71.26422379463172,72.5996439548751,70.21436779763417,70.68470764160156,5097900,0.0,0
2018-12-26,71.17184065230488,74.82533848146028,71.0710585709405,74.7833480834961,6225000,0.0,0
2018-12-27,73.86785839946025,75.53083296086356,72.95238713241042,75.5140380859375,7272800,0.0,0
2018-12-28,75.66521724352413,77.95810552718201,75.58963068858549,76.53030395507812,6037700,0.0,0
2018-12-31,76.93344262654122,78.10088192867894,76.62268936677684,77.4289779663086,5722100,0.0,0
2019-01-02,76.63109615712798,76.64789744343223,74.2626210054757,74.94293212890625,6908400,0.0,0
2019-01-03,74.44739925199454,74.58178391576777,72.29729589413037,72.47367095947266,7653200,0.0,0
2019-01-04,73.69989264284644,74.86733202507676,72.45686029507368,74.80854034423828,8910600,0.0,0
2019-01-07,75.64843022945372,76.22795284212975,74.91772808337582,75.90039825439453,7281500,0.0,0
2019-01-08,76.59749275348221,77.52137117850718,75.92558874451534,76.25314331054688,7478300,0.0,0
2019-01-09,76.32872836903667,76.75707141151513,73.45632388896047,73.75028228759766,9971900,0.0,0
2019-01-10,73.80907220953841,74.64895699010681,73.17076438993132,74.07783508300781,6527700,0.0,0
2019-01-11,73.52353367892067,74.17024230957031,73.52353367892067,74.17024230957031,5318100,0.0,0
2019-01-14,73.94066221359553,73.94066221359553,71.8321985142762,72.06175231933594,6368500,1.07,0
2019-01-15,72.20630452988263,72.84394409426295,71.798212354661,72.69091033935547,7295500,0.0,0
2019-01-16,72.82693467366067,73.44756681104937,72.64838990856627,72.73341369628906,4927000,0.0,0
2019-01-17,72.72491733361285,74.55281868459709,72.62289266992829,74.13622283935547,6438700,0.0,0
2019-01-18,75.19895396426232,76.33820665080306,73.89817033803959,76.0916519165039,6190000,0.0,0
2019-01-22,75.54752941956708,75.97262242485998,74.73135162777325,75.37749481201172,5664600,0.0,0
2019-01-23,75.53052375381259,75.9046076824743,74.56131219901147,75.1989517211914,4969300,0.0,0
2019-01-24,75.09693680540278,75.19045779162359,72.35083295678265,73.01397705078125,8372600,0.0,0
2019-01-25,70.14884346874608,70.233860765154,67.53026922639692,68.4739761352539,21308600,0.0,0
2019-01-28,68.01488374816313,68.09990105556737,65.19226633207055,65.5833511352539,14718800,0.0,0
2019-01-29,65.48984572332128,66.45056033600125,64.41860923337644,65.86392974853516,13909000,0.0,0
2019-01-30,66.05095515458218,67.32623420746414,65.44732384791996,67.21570587158203,9277200,0.0,0
2019-01-31,67.12219882449166,69.12863880317573,66.91815594986112,68.2614517211914,11563900,0.0,0
2019-02-01,68.22741782146952,68.63550990357813,67.2582064236656,68.4399642944336,6759500,0.0,0
2019-02-04,68.26994686976668,68.32095596044967,65.90642404777323,66.7651138305664,10205600,0.0,0
2019-02-05,66.79061313940578,68.06589219773804,66.50155299965806,67.75132751464844,7965500,0.0,0
2019-02-06,67.67479798732363,67.92135268268373,66.98614946723755,67.23270416259766,4907200,0.0,0
2019-02-07,66.61206714851794,67.35173125194302,66.15296596222692,67.30921936035156,5877500,0.0,0
2019-02-08,67.19020303675272,67.89585902069348,67.07117750770306,67.73432159423828,4598900,0.0,0
2019-02-11,67.9213682358416,68.16792298765971,67.30923319496978,67.81934356689453,4803500,0.0,0
2019-02-12,68.00638476206653,68.11691310707977,66.79912204900594,67.95537567138672,6620100,0.0,0
2019-02-13,68.30394345640042,69.13712863103684,68.2614380461709,68.68653106689453,4237200,0.0,0
2019-02-14,68.39745745747403,68.59300308106259,67.77682534296179,68.45697021484375,3436300,0.0,0
2019-02-15,68.9756075677631,69.46021346687502,68.15093236053538,68.73755645751953,6295400,0.0,0
2019-02-19,68.43996934976843,69.30715616949925,68.21042199602924,68.45697021484375,5674700,0.0,0
2019-02-20,68.46548708558535,68.52499985442466,67.28372889977233,68.00638580322266,5564100,0.0,0
2019-02-21,67.79382304778574,67.9383595830066,66.3995186660594,66.95214080810547,6360800,0.0,0
2019-02-22,67.30072167432708,68.17641214885312,66.51854568508475,68.03187561035156,5022700,0.0,0
2019-02-25,68.40598182045446,68.54201472781217,67.91287226089179,68.2614517211914,5511800,0.0,0
2019-02-26,68.18491662018765,68.74604251024209,68.03188287620958,68.44847869873047,4283100,0.0,0
2019-02-27,68.13391500992633,68.13391500992633,66.99466872474048,67.5132827758789,4175500,0.0,0
2019-02-28,67.55577822336889,67.76832472161246,66.95214694672566,67.36873626708984,6310800,0.0,0
2019-03-01,67.81932874909718,68.73753110978753,67.40273945979288,68.09989166259766,8567900,0.0,0
2019-03-04,68.35496313542552,68.63552610269244,67.25822229771354,67.5557861328125,5872500,0.0,0
2019-03-05,67.48776251441619,67.92986286791317,66.92664312593702,67.08818054199219,5933100,0.0,0
2019-03-06,67.2752236792451,67.2752236792451,65.94043176326177,66.39102935791016,5293200,0.0,0
2019-03-07,66.11895103933854,67.26670713184335,65.8383946370672,66.51853942871094,6642500,0.0,0
2019-03-08,66.03394923927478,66.34852041427398,65.54083977135329,65.95743560791016,6189100,0.0,0
2019-03-11,65.94891833936181,66.57805407329292,65.6938599812366,66.38251495361328,8078100,0.0,0
2019-03-12,66.72261318835052,67.2837326852037,66.35703287736827,66.94365692138672,6128800,0.0,0
2019-03-13,67.09668278554724,67.41975764199171,66.44204236861307,67.10518646240234,5984500,0.0,0
2019-03-14,67.1647148648476,68.35497693188567,66.6631080824966,67.9723892211914,6161800,0.0,0
2019-03-15,68.06589194048122,69.256153687707,67.25821780115197,69.15412902832031,12751100,0.0,0
2019-03-18,69.15413652970058,69.50271595561311,68.25294130977906,68.56751251220703,5550100,0.0,0
2019-03-19,68.29544678552884,69.11162461315602,67.59829448569697,68.7120361328125,6335500,0.0,0
2019-03-20,68.62702503043506,68.78856246979386,68.06589907460268,68.3804702758789,5360900,0.0,0
2019-03-21,67.91286110802578,69.12862745065271,67.3857498945936,69.0691146850586,5159200,0.0,0
2019-03-22,68.67803138002265,69.70675577156732,67.7513316544843,67.81084442138672,4992500,0.0,0
2019-03-25,67.58978581370211,68.04888702401274,66.66308620344114,67.5982894897461,4008400,0.0,0
2019-03-26,67.88733850881975,69.0265909154398,67.84483310835982,68.6610107421875,4921900,0.0,0
2019-03-27,68.8650708763022,68.8650708763022,67.84485019862264,67.9213638305664,4006200,0.0,0
2019-03-28,68.29543660445451,68.43146297891198,67.58978073314513,67.98086547851562,3071000,0.0,0
2019-03-29,68.08289692866036,68.78004919424136,67.9808722728176,68.51648712158203,7105900,0.0,0
2019-04-01,68.84805773616908,68.95857956918772,67.9893681522436,68.67801666259766,4759400,0.0,0
2019-04-02,68.77154839329503,70.98203080440499,68.69503476301732,70.62495422363281,6355800,0.0,0
2019-04-03,71.09255458057002,72.03626154521862,70.38689865449867,70.63345336914062,6083500,0.0,0
2019-04-04,70.59944577928616,70.88850590401427,69.77476432659043,70.40390014648438,4827900,0.0,0
2019-04-05,70.41241364814884,71.56866728121658,70.28488443386536,70.94802856445312,3996300,0.0,0
2019-04-08,71.16057829323289,71.41563673327109,70.37840859051059,71.39863586425781,3499200,0.0,0
2019-04-09,71.22007580006436,71.22857947595124,70.14034247298295,70.3018798828125,3712700,0.0,0
2019-04-10,70.7354728312449,70.88850657118961,70.22536252689738,70.5229263305664,3641900,0.0,0
2019-04-11,70.73548073464572,70.77799263409312,69.06061957074361,69.51971435546875,9094200,0.0,0
2019-04-12,69.4938544582688,70.4759166060927,68.7788423378196,69.58861541748047,5011500,1.07,0
2019-04-15,69.74369138260872,70.21749626817036,69.23543393483158,69.80399322509766,3495500,0.0,0
2019-04-16,69.87291700337319,70.03659626263733,68.93392358497414,69.09760284423828,3624700,0.0,0
2019-04-17,69.0028243693195,69.08896890463065,66.80610914305453,67.1765365600586,6817100,0.0,0
2019-04-18,67.24546190850218,67.3746820239286,66.16863856729553,66.82334899902344,7784900,0.0,0
2019-04-22,66.84917798624438,68.14136573045944,66.7630334511114,67.32298278808594,5358600,0.0,0
2019-04-23,67.32299100403324,68.62379533223088,66.9784062490422,67.76233673095703,9920600,0.0,0
2019-04-24,68.25336394619941,68.56348297821113,67.57281090163615,67.77094268798828,7056400,0.0,0
2019-04-25,68.95976302807631,69.3215740599131,66.2547835706932,68.3481216430664,10442900,0.0,0
2019-04-26,68.63242144758019,69.47665396871669,68.39983046198645,68.65826416015625,5790000,0.0,0
2019-04-29,69.31295507426782,69.76091720682604,68.83915680885526,69.17512512207031,6444500,0.0,0
2019-04-30,69.50248733213441,69.51110375930375,67.77956995312503,68.39120483398438,9367400,0.0,0
2019-05-01,68.57210695735272,68.6410252264611,67.71926473746215,67.9604721069336,5231700,0.0,0
2019-05-02,67.82262911667472,67.86569809729072,66.84917682657935,67.59864807128906,5206300,0.0,0
2019-05-03,67.81402108923879,67.8829393536467,67.40913450135155,67.80540466308594,4527300,0.0,0
2019-05-06,66.97841606227188,68.50319511806772,66.6252148292453,68.27922058105469,5413200,0.0,0
2019-05-07,67.7106452099303,68.04661354093821,66.47875913876544,67.15069580078125,4275300,0.0,0
2019-05-08,67.15069101596362,67.96046415218368,66.60797449817767,67.18515014648438,3820700,0.0,0
2019-05-09,66.7716718873376,67.30577212467,66.0997350904298,67.11625671386719,3792200,0.0,0
2019-05-10,66.719970703125,66.9611846491638,65.14350634763576,66.719970703125,4731800,0.0,0
2019-05-13,65.7293056862296,66.59076444189495,65.61731184165151,66.2203369140625,3858400,0.0,0
2019-05-14,66.47012646615289,68.36533212237838,66.3322899815665,67.57279205322266,6365200,0.0,0
2019-05-15,67.6331164675223,68.18444944525076,66.74581516187828,67.86570739746094,4795700,0.0,0
2019-05-16,68.03800631289914,69.56278521459807,67.80540879943507,68.4859619140625,5404700,0.0,0
2019-05-17,67.6503431737187,68.98560663993146,67.21099744505919,68.45149993896484,4756400,0.0,0
2019-05-20,68.07245011524738,69.2526506668332,67.97769572360843,68.7616195678711,4395500,0.0,0
2019-05-21,69.20098342709694,70.20888859395103,69.19236699926496,69.6747817993164,4841900,0.0,0
2019-05-22,69.35604466045183,70.42425165258359,68.81332145054915,70.28641510009766,4219500,0.0,0
2019-05-23,69.25266865755562,70.32087567145896,69.19236680771611,69.90737915039062,3299100,0.0,0
2019-05-24,69.85566204632326,69.86427847103421,68.80468826580884,68.9683609008789,3872700,0.0,0
2019-05-28,68.91669440221645,69.00283895573759,67.12485877038087,67.21961975097656,6557800,0.0,0
2019-05-29,66.82336277255891,67.43499776774463,66.41847606122525,67.24547576904297,4182200,0.0,0
2019-05-30,67.64173498216104,67.70203682893334,66.44430790167647,66.8578109741211,3533100,0.0,0
2019-05-31,66.59936286385489,66.82334394215032,65.8154389484323,66.08248901367188,4003200,0.0,0
2019-06-03,66.01356669205086,66.1944721998804,63.58425383027155,65.21240997314453,8434400,0.0,0
2019-06-04,65.5914682584029,66.71136725484014,65.38472000006676,66.11695861816406,6447100,0.0,0
2019-06-05,66.68551847651317,67.34022233040878,66.03942447714205,66.38400268554688,3804400,0.0,0
2019-06-06,66.47015096623215,66.95256569528597,66.21171074857747,66.39261627197266,4032800,0.0,0
2019-06-07,66.75442894610126,67.52112661878422,66.40123431726461,66.70274353027344,4829100,0.0,0
2019-06-10,66.72858371119656,66.97840749891682,65.98772877448346,66.28923797607422,3969400,0.0,0
2019-06-11,66.75442547590646,67.96908526398013,66.75442547590646,67.34021759033203,4210200,0.0,0
2019-06-12,67.40914031473267,68.27059897690178,67.34883847127715,67.68480682373047,4165700,0.0,0
2019-06-13,67.99492734540219,68.22751827480573,67.45221079518892,68.01215362548828,2924900,0.0,0
2019-06-14,68.0121443333963,68.34811261463759,67.37466689878546,67.78816986083984,4075900,0.0,0
2019-06-17,67.53836609032933,68.09831558216182,67.53836609032933,67.75373077392578,3083200,0.0,0
2019-06-18,67.95185814149598,68.2275246555066,66.34093462028719,67.40914154052734,5433500,0.0,0
2019-06-19,67.53836414335616,67.60728241749833,66.58214444996081,66.8578109741211,6147300,0.0,0
2019-06-20,67.40052689217875,68.20168374660348,67.26269691774016,67.4866714477539,5347000,0.0,0
2019-06-21,67.3229908459991,68.12414760619944,65.84128100370103,67.86570739746094,10516900,0.0,0
2019-06-24,67.54698359102333,68.32229120636053,67.06456222286555,67.58143615722656,5182700,0.0,0
2019-06-25,60.70698915170332,60.87927824432427,56.046494928100806,56.59782791137695,90131800,0.0,0
2019-06-26,57.924478873962734,58.932390508428554,57.54544153007908,58.57918930053711,42093800,0.0,0
2019-06-27,58.717024203165366,60.81897882075489,58.665332215399495,60.30210494995117,22129200,0.0,0
2019-06-28,60.80175039782225,62.66249758164606,60.58638574487367,62.64527130126953,21381500,0.0,0
2019-07-01,63.31720075025843,63.61870991554019,62.266220312070395,63.231056213378906,18010900,0.0,0
2019-07-02,63.0587637895746,63.96329790404929,62.30068262492654,63.94607162475586,12862200,0.0,0
2019-07-03,64.04945320822978,64.58355996977869,63.5584220107637,64.57494354248047,7434100,0.0,0
2019-07-05,64.30787374136361,64.42847739694771,62.550497738330044,62.87784957885742,10854900,0.0,0
2019-07-08,62.472980721975226,62.88648378116301,61.060189009396545,61.35308837890625,13487400,0.0,0
2019-07-09,61.31862251029281,62.41267202436489,61.068798731273134,61.37030792236328,11832500,0.0,0
2019-07-10,61.663216524303955,61.80104650133596,61.12910975383494,61.72351837158203,9170400,0.0,0
2019-07-11,62.28345849418871,62.36960303844197,60.172881011742824,61.37030792236328,13001000,0.0,0
2019-07-12,61.484017849679745,61.484017849679745,59.944729114801625,61.466522216796875,12903000,1.07,0
2019-07-15,61.492755892642265,62.11371737609406,60.95925255130803,61.45777130126953,10253300,0.0,0
2019-07-16,61.3528351729187,61.48402574587314,60.46074461493229,60.48698806762695,10141600,0.0,0
2019-07-17,60.635665865746724,61.099200093958785,59.743575333320514,59.752323150634766,12205000,0.0,0
2019-07-18,59.97095967357554,60.303303264974424,59.472440950163126,59.69108963012695,8573300,0.0,0
2019-07-19,59.594893386550766,60.18961815985226,59.55990879134135,59.944732666015625,9806900,0.0,0
2019-07-22,59.90974384195665,60.12839254210977,59.33250807069057,59.47244644165039,9961800,0.0,0
2019-07-23,59.472446712798984,59.8572705620642,59.12260745643323,59.23630905151367,8025300,0.0,0
2019-07-24,59.2712862830166,59.37624006049535,58.38795034492826,59.00016403198242,12595300,0.0,0
2019-07-25,59.0001631545749,59.358750217823086,58.16055296511721,58.30049133300781,12403500,0.0,0
2019-07-26,59.157588951407156,60.46948108960683,58.92145130248774,59.262542724609375,12259300,0.0,0
2019-07-29,59.35875209452325,59.83103409214284,58.49289842923956,58.755279541015625,10117300,0.0,0
2019-07-30,58.52788302231829,59.061386389668456,57.950653918091355,58.755279541015625,8143700,0.0,0
2019-07-31,58.519128537820954,58.93018239937252,57.39964183239928,58.26549530029297,11300000,0.0,0
2019-08-01,58.536621793762556,58.772759419770324,56.94485975409542,57.54833221435547,13106700,0.0,0
2019-08-02,57.28594898404131,57.539582230640164,56.87488843516137,57.15475845336914,9653900,0.0,0
2019-08-05,56.83117125316346,57.82820876000593,56.446347418021254,57.04981994628906,11618800,0.0,0
2019-08-06,57.084800304103744,57.58331907882314,56.22770112710562,56.64750289916992,10248700,0.0,0
2019-08-07,56.30640411392034,56.76119709241175,55.37059139262577,56.376373291015625,10532100,0.0,0
2019-08-08,56.66499278606228,57.24222183227539,56.26268001503419,57.24222183227539,7427400,0.0,0
2019-08-09,57.17225480805766,58.48414678616486,56.22769098238984,57.355918884277344,10893500,0.0,0
2019-08-12,57.05855680860201,57.26846434254575,56.04403041838627,56.43759536743164,5258900,0.0,0
2019-08-13,56.7262198749644,57.66203605417449,56.533807949264016,56.8574104309082,7082500,0.0,0
2019-08-14,56.41136466799759,56.8399142521781,55.53676986694336,55.53676986694336,9373300,0.0,0
2019-08-15,56.07901479409758,56.183961888042234,54.802103991308506,55.081974029541016,9195700,0.0,0
2019-08-16,55.545514478853434,56.68248705566048,55.160693966549104,56.35014343261719,8348100,0.0,0
2019-08-19,56.883650517043236,58.49290185720154,56.822429143724804,58.21303176879883,9826300,0.0,0
2019-08-20,58.93019181711436,59.87475574797233,58.01187133374834,58.08184051513672,12037900,0.0,0
2019-08-21,58.895202639985065,59.40246915660511,58.24800444411377,59.070125579833984,7615700,0.0,0
2019-08-22,59.358744862158154,59.498676544794726,58.43166994010021,59.05263137817383,6495700,0.0,0
2019-08-23,58.84273467569316,59.28877987383131,57.2684681034979,57.697017669677734,8904700,0.0,0
2019-08-26,58.09932780108731,58.53662516322928,57.793220982113574,58.12556457519531,4841100,0.0,0
2019-08-27,58.30922990521607,58.58035881289074,57.277207841733116,57.434635162353516,7591200,0.0,0
2019-08-28,57.347176055135456,58.05559564966189,57.19849655278788,57.78447341918945,6872800,0.0,0
2019-08-29,58.361709857990085,58.62408427606168,57.68826817242019,57.91566467285156,6011900,0.0,0
2019-08-30,58.073089126066485,58.09932589931568,57.27720475015833,57.495853424072266,6415100,0.0,0
2019-09-03,57.53083753697497,57.54833316741511,56.787433386339316,57.19849395751953,7915700,0.0,0
2019-09-04,57.434633944400254,58.09057998763724,56.35888617016338,58.05559539794922,9618300,0.0,0
2019-09-05,58.2829968496818,58.86023261966703,58.09933274267616,58.624088287353516,5602400,0.0,0
2019-09-06,58.825240137972955,59.577392097770215,58.597843652478275,59.14009475708008,7502500,0.0,0
2019-09-09,59.437451793519145,59.47243638034055,57.9943692821177,58.3354606628418,10310900,0.0,0
2019-09-10,57.784472183069354,59.62986755371093,57.417144006552626,59.62986755371094,12155700,0.0,0
2019-09-11,59.80478450234743,60.994233854381015,59.52491445908236,60.77558517456055,8369100,0.0,0
2019-09-12,61.88631130312695,62.244891593511745,61.38779268396884,61.947532653808594,9560100,0.0,0
2019-09-13,62.227426648209104,62.54228133680407,61.64144968379099,61.667686462402344,8135600,0.0,0
2019-09-16,61.54522920043143,62.06123685178337,60.97674133160311,61.7288932800293,5992000,0.0,0
2019-09-17,61.6676780436863,63.04953268539541,61.536487495909974,62.6209831237793,9013500,0.0,0
2019-09-18,62.6909463322109,62.813389052434474,61.93004656571198,62.332359313964844,6252600,0.0,0
2019-09-19,62.446063749297714,62.89210892059624,62.279888618835336,62.68220138549805,5541200,0.0,0
2019-09-20,62.97082871097484,63.84542355418283,62.97082871097484,63.311920166015625,12968700,0.0,0
2019-09-23,63.25943565110557,64.52759528499962,63.01455020505386,63.7841911315918,8092300,0.0,0
2019-09-24,64.57134457781756,64.57134457781756,63.11951380701812,63.80169677734375,8223800,0.0,0
2019-09-25,63.740460657358696,64.05531528970657,62.988308665930795,63.049530029296875,5922700,0.0,0
2019-09-26,63.801689952809504,65.1223300097544,63.51307873113277,64.74625396728516,10324100,0.0,0
2019-09-27,64.90367693548774,65.7170503366695,64.65004365204088,65.46341705322266,7677300,0.0,0
2019-09-30,65.5508777239691,66.85402878290627,65.5508777239691,66.22431945800781,8315100,0.0,0
2019-10-01,66.37299605426796,66.49543878732197,63.792944171536114,64.04657745361328,10910800,0.0,0
2019-10-02,63.749212326939876,63.84541828556402,62.594747496078654,63.08451843261719,8380500,0.0,0
2019-10-03,63.02328855234169,64.66753077026517,63.005799595239964,64.58881378173828,6228500,0.0,0
2019-10-04,64.91241742121558,65.6470737405453,64.67627312383975,65.2972412109375,7007500,0.0,0
2019-10-07,65.3497202611567,65.8307433662045,64.7899801594763,65.00862884521484,5163500,0.0,0
2019-10-08,64.61507449775192,65.37597452987863,64.2127616090529,64.30896759033203,6121500,0.0,0
2019-10-09,64.78123842405317,65.26226824687858,64.06407093442282,64.10780334472656,5851000,0.0,0
2019-10-10,64.03783095209853,65.27100612392019,64.02033531980112,65.11357879638672,7329400,0.0,0
