Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,44.333944563133905,45.413087208420905,44.07653608864574,45.35368728637695,625100,0.0,0
2020-01-03,45.086379212016155,45.521995034101124,44.680463352866745,45.24478530883789,317200,0.0,0
2020-01-06,44.809166875205925,45.15568281749451,44.67056200897023,45.00717544555664,241400,0.0,0
2020-01-07,44.82896201260882,45.16557540341157,44.26464011871873,44.601253509521484,199700,0.0,0
2020-01-08,44.57155465502469,45.2843839183287,44.54185469462,45.155677795410156,459300,0.0,0
2020-01-09,45.29428329680749,45.86850771753882,45.21507836565877,45.700199127197266,327100,0.0,0
2020-01-10,45.5318910516044,45.64079215908363,44.34384360637928,45.09627151489258,368600,0.0,0
2020-01-13,45.47249390349693,45.67050246898858,44.670560912770405,45.42299270629883,204500,0.0,0
2020-01-14,45.204945339009974,45.87395001357405,44.84814183769059,45.670772552490234,244400,0.05,0
2020-01-15,45.47255076232495,46.58260322741248,45.44281461483937,46.15642166137695,268200,0.0,0
2020-01-16,46.552867137556575,46.860111650716625,46.28526451650722,46.6519775390625,260100,0.0,0
2020-01-17,46.87002327733224,47.04842501829616,45.82934897558888,46.10686111450195,243000,0.0,0
2020-01-21,45.79961409010154,45.965130803332926,45.36352303399465,45.7302360534668,406600,0.0,0
2020-01-22,45.74015182986258,46.03748682874222,44.99681244225368,45.04636764526367,228000,0.0,0
2020-01-23,44.88778783606278,45.403170254939006,44.056238161960735,45.2148551940918,266000,0.0,0
2020-01-24,45.08600914708133,45.2148519068184,43.81737413868946,44.37240219116211,215000,0.0,0
2020-01-27,43.63897397814664,44.72920728699282,43.5993320864656,44.104801177978516,401000,0.0,0
2020-01-28,44.55080648103155,45.08601172861574,44.24851483827489,44.74903106689453,321700,0.0,0
2020-01-29,44.74903510101134,44.85211159248686,44.12462892253969,44.36249542236328,342200,0.0,0
2020-01-30,43.926394543121816,44.455652491551355,43.56959109197211,44.412044525146484,181400,0.0,0
2020-01-31,44.0750686179607,44.59045101571595,43.30199313091812,43.3614616394043,387900,0.0,0
2020-02-03,43.53986587177218,44.13453586733379,43.33173175140758,43.49031066894531,264100,0.0,0
2020-02-04,44.12463029772489,44.40214248310795,43.39120037530113,44.2336540222168,458600,0.0,0
2020-02-05,44.83822591134923,46.45374718394063,44.595399030434784,46.24561309814453,310900,0.0,0
2020-02-06,46.364549713176956,46.38437254862946,45.294143064476984,45.323875427246094,205700,0.0,0
2020-02-07,45.39325827602109,45.39325827602109,44.63009604383403,44.838233947753906,134200,0.0,0
2020-02-10,44.62018572783683,45.51219071715769,44.47350126950113,45.502281188964844,162500,0.0,0
2020-02-11,45.918543551972796,46.706481315877326,45.770864769137006,45.97800827026367,175600,0.0,0
2020-02-12,46.3447265625,46.43392743101988,45.675721939010494,46.3447265625,196300,0.0,0
2020-02-13,46.50331129192107,47.42505245519749,46.36455520812802,47.24665069580078,252800,0.0,0
2020-02-14,47.30611121228524,47.30611121228524,46.32490548229222,46.57268524169922,240800,0.0,0
2020-02-18,46.41411189460518,46.741179250089544,45.91855231655893,46.23571014404297,148600,0.0,0
2020-02-19,46.40420241341828,46.40420241341828,44.16427459945024,44.36249542236328,383800,0.0,0
2020-02-20,44.24355676769942,45.69058977078754,44.174178731991034,45.195030212402344,291500,0.0,0
2020-02-21,45.14547907243163,45.19503427656252,43.80746965679894,43.99578094482422,165400,0.0,0
2020-02-24,42.60821675828941,43.22568133789763,42.18203519295494,42.97492980957031,219600,0.0,0
2020-02-25,43.192974718446614,43.192974718446614,40.46739703407198,40.65570831298828,280900,0.0,0
2020-02-26,40.82419430472016,41.18595443922075,39.07982635498047,39.07982635498047,281500,0.0,0
2020-02-27,38.95098542154247,43.83720358294171,37.88057860711274,42.172122955322266,653000,0.0,0
2020-02-28,40.82419833564713,42.806436728302735,40.18988265492849,42.5784797668457,747600,0.0,0
2020-03-02,42.61811829125201,43.6389696823199,41.200817775844854,43.500213623046875,406700,0.0,0
2020-03-03,43.648884529225406,44.451688552136936,41.21568540990018,42.10273742675781,440600,0.0,0
2020-03-04,42.77670271528582,43.41101837158204,41.81036304840012,43.41101837158203,451100,0.0,0
2020-03-05,42.44963783496634,43.5745564815363,42.2018580309728,42.97492980957031,318400,0.0,0
2020-03-06,41.56752697455299,42.558645914363375,39.85289166237926,41.10170364379883,278300,0.0,0
2020-03-09,35.90824733491905,38.7230259492949,35.90824733491905,36.42362976074219,335100,0.0,0
2020-03-10,37.285897128422455,38.5793077746972,36.34433328672703,38.3166618347168,339000,0.0,0
2020-03-11,37.186788649641095,37.37014704208597,36.1064686920763,36.71105194091797,285900,0.0,0
2020-03-12,34.47111906929078,35.804175390580745,32.429416262590195,32.637550354003906,431500,0.0,0
2020-03-13,34.12423379866739,36.84981155395508,33.71787508456638,36.84981155395508,445100,0.0,0
2020-03-16,32.161820290780106,35.47215872385012,32.161820290780106,32.80604553222656,306200,0.0,0
2020-03-17,33.529561663917804,36.72096266121899,30.932826845815743,36.65158462524414,457700,0.0,0
2020-03-18,33.707958441896345,34.431478701595466,28.564051748086225,29.862417221069336,382100,0.0,0
2020-03-19,30.248954561532532,31.81987738483439,27.89009010917296,30.070552825927734,477200,0.0,0
2020-03-20,29.81286173697449,32.69701998794121,29.128989045070444,30.883270263671875,759600,0.0,0
2020-03-23,31.50768145307391,32.05775293209976,28.95059200670294,30.16967010498047,369600,0.0,0
2020-03-24,31.62661099916937,35.27392966683329,30.9526496944389,34.95677185058594,513400,0.0,0
2020-03-25,34.72880801885159,37.39491656442966,34.21342572445824,34.85765075683594,540800,0.0,0
2020-03-26,35.62082160084676,38.901427413918086,34.69908047048453,38.75275802612305,474300,0.0,0
2020-03-27,37.08767238909853,39.05009140097894,35.759576514857606,36.05691146850586,270700,0.0,0
2020-03-30,36.156022030715576,38.48019738328466,35.45232842155695,38.3166618347168,346200,0.0,0
2020-03-31,38.465332479011394,39.54565241685918,37.67243419812482,39.3870735168457,517400,0.0,0
2020-04-01,37.295820450468995,38.20764839492308,36.11638605954326,37.06786346435547,496400,0.0,0
2020-04-02,37.01829503766417,37.860748499395086,35.68028583131741,36.27495574951172,354500,0.0,0
2020-04-03,35.71993620199307,37.543595646845645,35.71993620199307,37.166969299316406,348500,0.0,0
2020-04-06,38.76266964904052,40.27610897891917,37.781460050075516,39.9024543762207,344600,0.0,0
2020-04-07,41.21073611422742,42.09283155370458,36.10647097414383,37.47421646118164,531600,0.0,0
2020-04-08,38.15809261873834,40.189886404611045,37.305729425440504,39.39699172973633,371100,0.0,0
2020-04-09,40.39801321945789,41.726112976756525,39.89254413742617,41.13144302368164,402900,0.0,0
2020-04-13,41.13144992572023,41.13144992572023,39.66459385194716,40.17006301879883,302200,0.0,0
2020-04-14,41.291403292192754,42.03566073066634,39.76319377667628,40.686073303222656,330200,0.05,0
2020-04-15,38.98916816363174,39.90212215913715,38.41360724738679,38.91970443725586,315900,0.0,0
2020-04-16,38.71130878248304,39.534955502668836,36.90524435793076,37.64950180053711,379800,0.0,0
2020-04-17,38.50291641686613,41.092932842751736,38.50291641686613,41.06316375732422,378800,0.0,0
2020-04-20,38.56246082188967,40.58684204026481,38.487042519927186,39.63418960571289,360300,0.0,0
2020-04-21,38.62199995761106,39.654037912521915,37.22279603651648,37.31210708618164,390200,0.0,0
2020-04-22,38.60216093471624,38.94947962096203,37.42126983050101,37.60981750488281,265300,0.0,0
2020-04-23,37.78843579021933,39.05863404014624,37.48080799541356,38.02659606933594,374300,0.0,0
2020-04-24,38.45330318503802,38.45330318503802,37.32203241959519,37.996826171875,256000,0.0,0
2020-04-27,38.006746663038726,39.37618144203022,38.006746663038726,39.058631896972656,269200,0.0,0
2020-04-28,40.2792198316842,40.636464070890405,39.19756534541641,39.4158821105957,324700,0.0,0
2020-04-29,41.847117269858586,42.4524473192885,36.83578410737355,37.77851104736328,774200,0.0,0
2020-04-30,37.05410194784822,38.125830829424245,36.43885011239736,36.98463821411133,383400,0.0,0
2020-05-01,36.0915254470119,36.22053113840075,32.99541535210479,34.96025466918945,541900,0.0,0
2020-05-04,34.344998787668004,34.68239562738217,33.78928523240676,34.53354263305664,437400,0.0,0
2020-05-05,35.178573345607894,36.05778736375138,33.948065896924724,34.05722427368164,287700,0.0,0
2020-05-06,34.03737470331716,34.553393677675466,32.21146286539136,32.58855438232422,257600,0.0,0
2020-05-07,32.75724786366063,33.8686749900848,31.606131778349962,32.2015380859375,534100,0.0,0
2020-05-08,33.04503277854736,33.481666275004876,31.844298234268113,32.36031723022461,841300,0.0,0
2020-05-11,31.68552139613019,33.6404388791367,31.546593941894255,33.39235305786133,334900,0.0,0
2020-05-12,33.65035888710505,33.65035888710505,32.489319121271194,32.63816833496094,378300,0.0,0
2020-05-13,32.29084415283266,32.826710314943305,31.596203252187944,32.022911071777344,434600,0.0,0
2020-05-14,31.754986904611464,32.132078434040764,30.79241454545353,31.933609008789062,318200,0.0,0
2020-05-15,31.784751664163597,32.17176490867122,31.33819835728813,32.05268478393555,227000,0.0,0
2020-05-18,33.62059266701939,34.394619243547226,32.95572067563857,33.709903717041016,448500,0.0,0
2020-05-19,33.70990176707523,34.176300525329665,33.14426641148752,33.50150680541992,414200,0.0,0
2020-05-20,34.553394602413505,35.39688492249301,34.05722293519276,34.9801025390625,237300,0.0,0
2020-05-21,34.980099298020576,35.496118238377726,34.732013487396316,35.277801513671875,354700,0.0,0
2020-05-22,35.307575233935474,35.714435821721345,34.79651527195192,35.446502685546875,249200,0.0,0
2020-05-26,36.93501620337639,38.45330013274507,36.567846483008424,37.887664794921875,409000,0.0,0
2020-05-27,39.018940249686395,39.55480656762309,37.98690225636153,39.445648193359375,382400,0.0,0
2020-05-28,39.69373201770785,39.743348425632135,37.75866182474674,37.986900329589844,220700,0.0,0
2020-05-29,37.341880250657496,37.95713205009456,36.65716093606025,37.877742767333984,504000,0.0,0
2020-06-01,37.986897533581796,38.468184604549876,37.4510350677565,37.47087860107422,278000,0.0,0
2020-06-02,37.976977576154944,39.1578647102447,37.59988607184064,39.058631896972656,232800,0.0,0
2020-06-03,39.95173557891038,41.32117025527661,39.75326996723928,41.30132293701172,387600,0.0,0
2020-06-04,40.805158846626114,42.82954025634471,40.49753482062752,42.273826599121094,808500,0.0,0
2020-06-05,44.109657884168996,45.51878347141864,42.948614322043746,44.68521499633789,531000,0.0,0
2020-06-08,44.16919743694394,45.221082669607995,43.583714754171645,44.87376403808594,291900,0.0,0
2020-06-09,43.98065149691771,44.14935181388188,42.87914990979249,43.27608871459961,327900,0.0,0
2020-06-10,43.24631833699943,43.41501486343411,41.81734171078151,41.98604202270508,337500,0.0,0
2020-06-11,40.08074565090114,40.765464956927985,38.85024206742882,38.969322204589844,473100,0.0,0
2020-06-12,40.88454624203899,40.88454624203899,38.0861383345011,39.28687286376953,430400,0.0,0
2020-06-15,37.63958209820148,40.79523413078627,37.63958209820148,40.775386810302734,270600,0.0,0
2020-06-16,42.83946146615025,44.0838616571861,42.611222945307475,42.9486198425293,420000,0.0,0
2020-06-17,43.36540233699142,43.36540233699142,40.97385517016057,41.1524772644043,323800,0.0,0
2020-06-18,40.71584943683978,41.747887505340856,40.467763581074514,41.36087417602539,227800,0.0,0
2020-06-19,41.17233007992353,41.569265175844045,40.25937216687588,40.51738357543945,477300,0.0,0
2020-06-22,40.318911670180945,41.202096652568514,39.683812527137725,41.12270736694336,246100,0.0,0
2020-06-23,41.63872637768508,42.01581791352198,41.28644493998477,41.67842102050781,294000,0.0,0
2020-06-24,41.04331965001324,41.430332932809094,39.87235424871386,39.9318962097168,228100,0.0,0
2020-06-25,39.44564846353416,40.130364017483444,38.97924587411813,40.01128387451172,310900,0.0,0
2020-06-26,39.981508936465985,39.981508936465985,38.56245783988235,39.108245849609375,450800,0.0,0
2020-06-29,39.475411047307354,41.72306777611565,39.475411047307354,41.29140090942383,200400,0.0,0
2020-06-30,40.815081240442694,42.174590509883096,40.815081240442694,41.876888275146484,250400,0.0,0
2020-07-01,41.97612550214667,42.333369735563274,40.70592714821181,40.78531265258789,178600,0.0,0
2020-07-02,41.69826945094815,42.20436291118499,40.81508444484511,41.023475646972656,190600,0.0,0
2020-07-06,41.7776510637387,41.97612047916403,40.44890648519545,40.884544372558594,124400,0.0,0
2020-07-07,40.447908847535764,40.69103566719293,39.366254563159025,39.56472396850586,230600,0.0,0
2020-07-08,39.39603590583869,39.51511606045691,37.73882036815481,39.03879165649414,271100,0.0,0
2020-07-09,38.68154757339787,39.22733571869115,36.96479384377143,37.37165451049805,304600,0.0,0
2020-07-10,37.52050187764775,38.72123637307093,37.222795856543755,38.69146728515625,174700,0.0,0
2020-07-13,39.167791119988124,40.75553888002121,38.51284469578832,39.64411544799805,289100,0.0,0
2020-07-14,39.6739267259408,41.10469055175781,39.40565779793136,41.10469055175781,204400,0.05,0
2020-07-15,42.247309393373015,43.071984431365294,41.66109305470487,42.475833892822266,310800,0.0,0
2020-07-16,42.19763841329578,43.69795301996644,42.11318064310137,43.00244140625,299200,0.0,0
2020-07-17,43.04218234823197,43.3601298392992,42.177762843782496,42.5751953125,188500,0.0,0
2020-07-20,42.14794851500251,42.684486274741566,41.73064389536059,42.15788650512695,160100,0.0,0
2020-07-21,42.55532961891112,43.707890294935105,42.42616225799723,43.01237869262695,169800,0.0,0
2020-07-22,42.64475123142895,43.5340120306282,42.48577746672611,42.8732795715332,240200,0.0,0
2020-07-23,42.525514391496365,42.95275701981554,42.08833756285405,42.39634704589844,200500,0.0,0
2020-07-24,42.28706011724298,42.44603387071921,41.25372882453086,41.333213806152344,174000,0.0,0
2020-07-27,41.27359731614416,41.949236655386194,40.89603326415999,41.85981369018555,116500,0.0,0
2020-07-28,41.5617332203011,42.20756229712131,41.46734127151723,41.720706939697266,258800,0.0,0
2020-07-29,42.17775974671531,42.80372048201727,41.730644935785335,42.7242317199707,207500,0.0,0
2020-07-30,41.979049753386036,42.23738069955028,41.55180705031041,41.82007598876953,204000,0.0,0
2020-07-31,42.277123356043674,42.277123356043674,40.180654315276584,41.949241638183594,446000,0.0,0
2020-08-03,42.58513274770925,42.762985641828486,41.73064745528284,42.108211517333984,519400,0.0,0
2020-08-04,41.96911024858717,42.88817732759829,41.81013650405678,42.68449020385742,310200,0.0,0
2020-08-05,43.191221411357255,44.17487026643195,43.191221411357255,44.16493606567383,273500,0.0,0
2020-08-06,44.22455301431579,44.552438523698946,43.49426979749885,43.896671295166016,202000,0.0,0
2020-08-07,43.61846962038814,45.53609278103937,43.61846962038814,45.45660400390625,211000,0.0,0
2020-08-10,45.60564078076579,46.61909609568656,45.60564078076579,45.86397171020508,283300,0.0,0
2020-08-11,46.48993044129311,46.7283891669693,45.406920604078216,45.575828552246094,248600,0.0,0
2020-08-12,46.191857895087395,46.21172629821826,44.82070687482462,45.32743453979492,156800,0.0,0
2020-08-13,44.860448173681164,45.327431419779295,44.39346113734996,44.631919860839844,139900,0.0,0
2020-08-14,43.956288901900884,45.277757591501256,43.956288901900884,44.83064270019531,132100,0.0,0
2020-08-17,45.049233847867335,45.36718137841139,44.775995912134064,45.18833541870117,182000,0.0,0
2020-08-18,45.20820631044475,45.49634743614537,44.70147863268973,44.8902587890625,254600,0.0,0
2020-08-19,44.91012558917024,46.50980099600816,44.91012558917024,45.387046813964844,240000,0.0,0
2020-08-20,44.73127841477599,45.2280718172632,44.56236668700925,44.77102279663086,156700,0.0,0
2020-08-21,44.36365274956526,45.029354095458984,44.11525604613037,45.029354095458984,271500,0.0,0
2020-08-24,45.59570571515357,45.70500088893404,45.11182934306627,45.66525650024414,136700,0.0,0
2020-08-25,45.93352255161121,45.99313913089914,45.394005585360304,45.70499801635742,135900,0.0,0
2020-08-26,45.48640829647515,45.88384458329238,45.06910360652706,45.32743453979492,193700,0.0,0
2020-08-27,45.685120233732704,46.350825355183034,45.68313415173609,46.15210723876953,138400,0.0,0
2020-08-28,46.25146844184154,46.340891412526915,45.789450391672645,46.20178985595703,174300,0.0,0
2020-08-31,46.003071560667905,46.69858313130849,45.89377639796584,45.99313735961914,273900,0.0,0
2020-09-01,45.68512773000727,46.86749484181627,45.58577055061383,46.83768844604492,173600,0.0,0
2020-09-02,46.8774259712653,47.57591661894774,46.45216942203137,47.51332092285156,152000,0.0,0
2020-09-03,47.63255353694703,47.63255353694703,46.390569940226364,47.04633712768555,272800,0.0,0
2020-09-04,47.394095768759215,48.32806608792452,47.08906537959547,47.77165985107422,214100,0.0,0
2020-09-08,47.57294200452801,47.57294200452801,46.18191882342703,46.29121398925781,277700,0.0,0
2020-09-09,46.57934982100163,46.76812994679832,45.49137107203687,46.31108093261719,346100,0.0,0
2020-09-10,46.29121351793834,46.65883960725346,44.21461675899637,44.294105529785156,281500,0.0,0
2020-09-11,44.353715469912274,44.77102390929369,43.47935799853979,44.174869537353516,222700,0.0,0
2020-09-14,44.50275600103126,44.50275600103126,42.87327417054389,43.37006759643555,178800,0.0,0
2020-09-15,43.63833502410834,44.29410601966891,42.59506953248306,44.23448944091797,261900,0.0,0
2020-09-16,44.32390602198535,45.19826343307526,44.219579866891,45.00947952270508,243900,0.0,0
2020-09-17,44.51268370270526,45.893768618599424,44.51268370270526,45.46652603149414,258800,0.0,0
2020-09-18,45.75467780834644,45.95339595430362,44.57231071476298,45.108848571777344,843400,0.0,0
2020-09-21,44.21461625317924,44.502757358642434,41.46238013495112,43.66814422607422,520700,0.0,0
2020-09-22,43.8767973350654,44.81076765621265,43.8767973350654,44.184810638427734,320700,0.0,0
2020-09-23,44.27423317685728,44.81076721680702,42.664619686308484,42.71430206298828,328500,0.0,0
2020-09-24,42.92295455932617,43.60852815139043,42.34866221418945,42.92295455932617,269400,0.0,0
2020-09-25,42.575195398522006,43.37503312335711,42.436093844678176,43.10179901123047,169400,0.0,0
2020-09-28,43.638333931777154,44.39346208278741,43.638333931777154,43.98609161376953,177500,0.0,0
2020-09-29,43.96621202022134,44.46300537638203,43.389929907763324,44.035762786865234,156000,0.0,0
2020-09-30,44.16493521126914,45.128711855949554,43.692979194378395,43.80724334716797,308900,0.0,0
2020-10-01,43.94634988409982,44.62198930625294,43.70789114112423,43.896671295166016,197900,0.0,0
2020-10-02,42.91301692453924,44.87038433397271,42.86333833749557,44.55243682861328,173000,0.0,0
2020-10-05,44.83063660679191,45.96332498398906,44.83063660679191,45.33736801147461,145400,0.0,0
2020-10-06,45.55595431577358,46.668774286435756,45.20820044383724,45.287689208984375,338700,0.0,0
2020-10-07,45.70499079681574,46.64889897349217,45.28271718336996,45.963321685791016,273900,0.0,0
2020-10-08,46.37069726313587,46.5942565823486,45.72486807373189,46.420379638671875,211100,0.0,0
2020-10-09,46.69857529989662,47.09601149939299,46.24152632363854,46.47005081176758,185100,0.0,0
2020-10-12,46.58928433963163,49.07325133398378,46.58928433963163,48.73543167114258,242700,0.0,0
2020-10-13,48.17903004021623,48.218770635302036,46.966852819619056,47.195377349853516,187400,0.0,0
2020-10-14,47.37441039003727,47.56338945183453,46.678165950122015,46.69805908203125,153400,0.05,0
2020-10-15,45.92224523696132,48.12038903455712,45.8526211676584,48.01097869873047,158900,0.0,0
2020-10-16,47.712585021236116,48.42871878348205,47.652905626787756,48.14027786254883,139700,0.0,0
2020-10-19,48.42872229792557,48.796739565723584,47.06607494339664,47.68274688720703,253500,0.0,0
2020-10-20,48.09054343269469,49.552656354749395,47.74242311517066,48.448612213134766,268600,0.0,0
2020-10-21,48.52818349854219,51.213695488939194,48.33920065023896,48.54807662963867,787500,0.0,0
2020-10-22,48.687329587477976,48.756953656115584,47.304789089921044,48.58786392211914,231000,0.0,0
2020-10-23,48.786788286181284,49.294053660957815,47.812047594411524,47.871726989746094,237200,0.0,0
2020-10-26,47.3047888754524,47.74143233085064,45.917274152361394,46.4991340637207,314800,0.0,0
2020-10-27,46.349938149924085,47.04618263768219,45.72332152574627,45.782997131347656,136100,0.0,0
2020-10-28,44.788363405095325,45.41000959401449,44.61927746293838,44.74858093261719,176900,0.0,0
2020-10-29,44.7286823127552,46.59362065075564,44.61628593338795,45.27573013305664,251100,0.0,0
2020-10-30,44.74857680520092,46.48918597362828,44.74857680520092,45.9222412109375,255600,0.0,0
2020-11-02,46.52896781854301,47.130720810537646,46.06149251393647,46.63837814331055,318700,0.0,0
2020-11-03,47.32467985632034,48.38396352838459,46.70800414461653,47.60317611694336,232700,0.0,0
2020-11-04,46.658274127549504,47.99108364905397,44.97734427343184,47.046180725097656,412400,0.0,0
2020-11-05,47.274945204196776,50.169329527020516,47.0859661405059,49.831153869628906,261600,0.0,0
2020-11-06,50.06986546361302,50.567182361823626,48.88625261179343,49.00560760498047,298300,0.0,0
2020-11-09,52.88467528221105,54.47609157728202,50.18921869893187,50.41798400878906,367100,0.0,0
2020-11-10,51.08439766986431,54.39652658119412,50.950119968705394,54.25727844238281,366700,0.0,0
2020-11-11,54.42636248749621,54.42636248749621,52.01934673011428,52.55644989013672,264600,0.0,0
2020-11-12,52.09892217312444,52.994090362408514,48.9558793560134,50.000244140625,281600,0.0,0
2020-11-13,50.606967945159035,51.93977736624649,50.4428524603375,50.756160736083984,189600,0.0,0
2020-11-16,52.009402431369,53.27258781556049,51.42256833625999,53.163177490234375,190800,0.0,0
2020-11-17,52.77526885570567,54.17770231043105,51.95469524199656,54.11802291870117,198800,0.0,0
2020-11-18,54.32689462460266,55.41104556909993,53.461564320313144,54.2473258972168,407900,0.0,0
2020-11-19,53.0040453637205,53.96883773803711,52.755386870320685,53.96883773803711,244500,0.0,0
2020-11-20,53.40188582049263,54.426361185107815,52.34757645111476,52.65591049194336,254600,0.0,0
2020-11-23,53.12339494753907,54.58550795341582,52.854843346813105,54.49599075317383,232100,0.0,0
2020-11-24,54.983355850230765,56.95273034042787,54.02850830241888,55.699493408203125,319800,0.0,0
2020-11-25,55.152451962893494,55.152451962893494,53.27259444957941,53.42178726196289,238900,0.0,0
2020-11-27,53.362110693461105,54.24733426469668,53.16318315297252,54.12797546386719,83300,0.0,0
2020-11-30,53.471513596827904,53.471513596827904,51.13412558929964,51.611549377441406,296200,0.0,0
2020-12-01,52.71559624822465,53.143289125097475,51.95967616016289,52.60618591308594,254200,0.0,0
2020-12-02,52.74542263222171,53.10349136271288,52.1585886115226,52.75537109375,155200,0.0,0
2020-12-03,53.07366040207703,53.25269479038092,52.18843692336714,52.427146911621094,119200,0.0,0
2020-12-04,53.1432870780559,54.575558460689386,53.1432870780559,54.45620346069336,215500,0.0,0
2020-12-07,54.29705787846179,54.655126644204664,53.38199283331593,54.43630599975586,228300,0.0,0
2020-12-08,53.90915328228764,54.6073858832934,53.75995669303755,54.21748733520508,226300,0.0,0
2020-12-09,54.82421543704529,55.57019080668556,54.207543527192875,54.694915771484375,176100,0.0,0
2020-12-10,54.34679288352,54.824216675567925,53.86439485984523,54.446258544921875,169500,0.0,0
2020-12-11,53.95888495885682,54.6949156581702,53.78979902998426,54.0981330871582,89800,0.0,0
2020-12-14,54.76454422071677,54.76454422071677,52.50672479918385,52.636024475097656,253600,0.0,0
2020-12-15,52.576344277045834,54.058346542521946,52.27795489020467,53.93899154663086,201400,0.0,0
2020-12-16,54.50593176586103,54.75459021715987,53.680387680546836,54.058345794677734,198300,0.0,0
2020-12-17,54.32689647718191,54.85405496527462,53.36210428220343,54.61534118652344,199500,0.0,0
2020-12-18,54.83416475572288,55.49062293948081,52.994089872027644,53.69033432006836,1363300,0.0,0
2020-12-21,52.576345711910704,53.92904834968272,51.91491329363986,53.55108642578125,254300,0.0,0
2020-12-22,53.362104375791304,54.35176393491405,53.03387340371112,53.879310607910156,138100,0.0,0
2020-12-23,54.39651868390028,54.7545874427033,53.33325495719229,54.2473258972168,235300,0.0,0
2020-12-24,54.018561533425355,54.147861191966484,53.58092024535774,53.98871994018555,49700,0.0,0
2020-12-28,54.61534530284168,55.42597053581827,54.20257133880042,54.923683166503906,234500,0.0,0
2020-12-29,54.953521577668155,55.500569449912646,53.57098109889909,53.61076736450195,161600,0.0,0
2020-12-30,53.88926145014512,54.69491622191311,53.754983757736966,54.41641616821289,166600,0.0,0
2020-12-31,54.35673858345034,55.06292766948163,53.88925948419424,54.63523483276367,125500,0.0,0
2021-01-04,54.37662796837877,55.33147929900092,53.31237010702063,53.60081481933594,271300,0.0,0
2021-01-05,53.6604978528345,56.34601005104546,53.51130125517892,54.187652587890625,327800,0.0,0
2021-01-06,55.59008196912224,61.32911939821127,55.35137198406123,60.24496841430664,559800,0.0,0
2021-01-07,60.29469892731057,61.79659806600759,59.986364882557226,60.67266082763672,328200,0.0,0
2021-01-08,61.03072959697447,61.03072959697447,60.105719874260885,60.67266082763672,661000,0.0,0
2021-01-11,59.986368145751065,61.030732916980625,59.986368145751065,60.65277099609375,254300,0.0,0
2021-01-12,60.77212433589107,61.32912063598633,60.46379028277876,61.32912063598633,380300,0.0,0
2021-01-13,61.42858491257136,62.562470688833386,60.53341672401968,62.164615631103516,342300,0.0,0
2021-01-14,62.52297418205217,63.822007140146525,62.065073389827376,63.70753479003906,329700,0.05,0
2021-01-15,62.572744072129204,63.110277300858506,61.726626108996435,62.851463317871094,295500,0.0,0
2021-01-19,63.38899430850042,63.38899430850042,61.363294039542964,61.67685317993164,220900,0.0,0
2021-01-20,61.637034667436986,61.955575817200284,60.17375489104211,61.72662353515625,232900,0.0,0
2021-01-21,61.98543947662872,62.005348536450484,61.29859400046983,61.47776794433594,205900,0.0,0
2021-01-22,60.78096805087295,62.19447708129882,60.351937887072765,62.19447708129883,199900,0.0,0
2021-01-25,62.722054772307374,62.722054772307374,60.05430534930922,61.109458923339844,177800,0.0,0
2021-01-26,61.41804466320745,61.41804466320745,59.297777254511416,60.014488220214844,150200,0.0,0
2021-01-27,58.27248187545834,58.591019219584865,55.734135753146795,57.05805587768555,279300,0.0,0
2021-01-28,58.113212248771504,58.23266280154058,56.893808057047146,57.17750549316406,162500,0.0,0
2021-01-29,56.988380472661426,57.36664502200236,55.07715626028293,55.53505325317383,296500,0.0,0
2021-02-01,56.012856797237895,58.182894897795585,55.44546189727476,57.794677734375,284200,0.0,0
2021-02-02,58.89960152182705,60.04434773984047,57.784720791147784,59.80544662475586,185400,0.0,0
2021-02-03,59.65613119558111,59.82535250407382,58.68061007151046,59.72581100463867,159400,0.0,0
2021-02-04,59.845258219718026,60.6416015625,59.31768146711208,60.6416015625,135300,0.0,0
2021-02-05,61.487722356609915,61.50763141577883,60.37284162400382,61.248817443847656,240800,0.0,0
2021-02-08,61.6171313630883,61.96851506701102,60.86060227892079,61.47776794433594,277000,0.0,0
2021-02-09,61.31849950342426,61.995392350958454,60.03937183366398,61.447906494140625,257800,0.0,0
2021-02-10,61.87594367788229,62.67228711186265,61.298596112220906,62.1745719909668,216000,0.0,0
2021-02-11,62.503061010889375,63.797115669483205,62.20443272065505,63.2695426940918,276600,0.0,0
2021-02-12,62.821605564199416,64.2948381253303,62.821605564199416,64.27493286132812,133800,0.0,0
2021-02-16,64.70296440374496,65.48935519014945,64.37447060793109,64.75273895263672,199800,0.0,0
2021-02-17,64.37448074397604,65.35996228658607,63.498504745075984,64.43421173095703,233900,0.0,0
2021-02-18,64.20524685627761,64.5436894734016,62.67726167600717,63.60799026489258,212400,0.0,0
2021-02-19,63.99620775436852,65.05136132433068,63.87675339767238,65.02149963378906,160400,0.0,0
2021-02-22,63.8668117449008,64.93689628045192,63.47859073788479,64.105712890625,226200,0.0,0
2021-02-23,63.64780514527869,65.1907211842939,62.9908213700796,64.99163818359375,221400,0.0,0
2021-02-24,65.40970957981709,68.14714229707005,65.10112868557599,67.91819763183594,298100,0.0,0
2021-02-25,63.70753730625759,63.7772171214051,56.87888504368069,57.14765167236328,988400,0.0,0
2021-02-26,56.4906655910471,58.25158267159664,54.33058381316033,56.47075653076172,506500,0.0,0
