Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2012-08-01,67.8729951776195,69.15361953002565,65.36952391582591,65.53321075439453,1267500,0.0,0.0,-0.029793607882763418,5.079982092016783
2012-08-02,64.15631665770944,65.57174315763791,64.12743160198004,64.64738464355469,1766800,0.0,0.0,-0.013517209070676328,5.011314912003701
2012-08-03,65.7258107710339,65.95689857774225,63.84820122135042,65.48509216308594,2080900,0.0,0.0,0.012958103783317743,5.0762520507243325
2012-08-06,65.7065395808494,66.89087819144369,65.56210696792601,66.54424285888672,886300,0.0,0.0,0.01617392082404101,5.158354949475624
2012-08-07,66.65979440436418,68.49888059070294,66.48647672772219,68.03670501708984,1137200,0.0,0.0,0.022428118407899378,5.274047145072437
2012-08-08,68.00778992731726,68.79734633613295,67.77670221760546,67.95001983642578,1548200,0.0,0.0,-0.0012740943383764414,5.26732751146457
2012-08-09,64.58960380117513,67.40119473266229,64.38740109851481,65.3984146118164,3157800,0.0,0.0,-0.03755120647134147,5.069533008529387
2012-08-10,64.90738392565899,66.07246137498285,64.43557005616414,66.0531997680664,1289400,0.0,0.0,0.010012248158255632,5.120290431057251
2012-08-13,65.96651975334105,66.74644557852031,65.96651975334105,66.54424285888672,1063600,0.0,0.0,0.007434054558212555,5.1583549494756245
2012-08-14,66.67905340338802,68.27742846238601,66.621283289113,68.04633331298828,1305400,0.0,0.0,0.02257280854914656,5.27479350817868
2012-08-15,68.1041159358998,69.12476054492006,67.88265157080988,68.6529541015625,1217100,0.0,0.0,0.008914819638906613,5.321817340936569
2012-08-16,68.71069171545118,70.04908603621783,68.56625914099268,69.76985168457031,1519900,0.0,0.0,0.016268747610707512,5.408396644086553
2012-08-17,70.01059416828673,70.3475987266659,69.72173626659678,70.16465759277344,1102300,0.0,0.0,0.005658689228523084,5.4390010799200255
2012-08-20,69.82765872178685,70.09726976496229,68.7684981922647,68.92256164550781,1328100,0.0,0.0,-0.01770258688461912,5.342716690737204
2012-08-21,69.09586990054959,69.39435861766833,68.71071866630518,69.32695770263672,736600,0.0,0.0,0.005867397372849359,5.374064532612314
2012-08-22,69.33658249346236,69.73135714838521,69.23066572957248,69.51952362060547,594200,0.0,0.0,0.0027776484696575565,5.388991794737166
2012-08-23,69.38470757479347,69.68320355097978,69.23065153372825,69.28842163085938,657500,0.0,0.0,-0.0033242746455989236,5.37107730594858
2012-08-24,69.20177922388838,69.66395477830838,68.8936597388924,69.29806518554688,831000,0.0,0.0,0.00013917988692080385,5.371824851880665
2012-08-27,69.66395711683627,69.66395711683627,68.69145197529934,68.74922943115234,701900,0.0,0.0,-0.007919928975289814,5.329280380586074
2012-08-28,68.73958055439984,69.76022473690962,68.32554440271535,69.41358947753906,627600,0.0,0.0,0.0096635271679959,5.3807800263297345
2012-08-29,69.49065215739044,69.65433906227186,68.71072614906758,68.78775787353516,984700,0.0,0.0,-0.009015981001910478,5.332267015836886
2012-08-30,68.47962460820385,68.82625995274178,68.11372766333155,68.38333129882812,452600,0.0,0.0,-0.005879339394235794,5.300916808310093
2012-08-31,68.84552681171026,69.04772957535357,67.94042243013114,68.4796371459961,377500,0.0,0.0,0.0014083234223720709,5.3083822136112815
2012-09-04,68.47961505487717,68.53738515552483,66.43831912694363,67.65154266357422,843500,0.0,0.0,-0.012092565278294498,5.244190255171049
2012-09-05,67.54564615363046,68.57592155204833,67.41084431429722,67.6323013305664,845700,0.0,0.0,-0.0002844182445845833,5.242698711784406
2012-09-06,67.92114710286391,69.4521135581693,67.69005935126346,68.67218780517578,1057700,0.0,0.0,0.015375589092063047,5.3233082929102915
2012-09-07,68.62406801273444,68.79738573079972,67.37233546772976,67.77674102783203,1470700,0.0,0.0,-0.013039438613549725,5.253895341203887
2012-09-10,67.83448784915092,68.18112316620453,67.25676476944408,67.26639556884766,1478300,0.0,0.0,-0.007529802277964404,5.214334548095504
2012-09-11,67.47824160614056,68.11373490795282,67.20863794196875,67.93079376220703,768700,0.0,0.0,0.009877118994422007,5.265837150903769
2012-09-12,68.04633866832918,68.30631889532523,67.43973038225407,67.96930694580078,661500,0.0,0.0,0.0005669473512788237,5.268822603328739
2012-09-13,68.07520024482288,68.07520024482288,66.43831710956765,66.890869140625,980700,0.0,0.0,-0.01586654114386854,5.185224612713279
2012-09-14,66.89088271714076,66.89088271714076,65.08067422550212,65.47545623779297,1585800,0.0,0.0,-0.02116003157107138,5.07550509620517
2012-09-17,65.06142545671499,66.47685205541279,65.02290959767197,65.36954498291016,777100,0.0,0.0,-0.0016175718501015846,5.067295102036502
2012-09-18,65.11916348479951,65.2058259614807,64.42590040207682,65.17694091796875,1150400,0.0,0.0,-0.0029463883371340094,5.052364882847045
2012-09-19,64.87821188887905,66.81530851815141,64.87821188887905,65.80339050292969,1566800,0.06,0.0,0.009611521745848561,5.100925797786491
2012-09-20,65.56244611642832,66.70928533946324,65.05167120781552,66.69964599609375,1469100,0.0,0.0,0.01362020233781358,5.170401439262516
2012-09-21,66.97911972811856,66.97911972811856,65.93829135475454,65.98648071289062,1087700,0.0,0.0,-0.010692189929237261,5.11511852506352
2012-09-24,65.53351063279443,65.96718533562317,65.20584660890816,65.37931060791016,785400,0.0,0.0,-0.009201431845142438,5.068052110575322
2012-09-25,65.65880957277123,65.78409896346892,65.08057403564453,65.08057403564453,790400,0.0,0.0,-0.004569282996224833,5.0448947462424885
2012-09-26,65.09983592996569,65.60097130551583,64.71434322041688,65.37931060791016,826400,0.0,0.0,0.004590257180307145,5.068052110575322
2012-09-27,65.59135647339436,65.79373856717675,64.81073877556734,65.64918518066406,466000,0.0,0.0,0.004127828364119512,5.088972159828191
2012-09-28,65.4660996927178,66.11179624394791,65.16734610837767,65.95760345458984,963800,0.0,0.0,0.004697975657687481,5.112880027157713
2012-10-01,66.04430950904657,66.05394885229366,65.25405247406971,65.52389526367188,1228400,0.0,0.0,-0.006575560181117934,5.0792599768403015
2012-10-02,65.77447291893351,66.14068711752998,65.38898003202576,66.053955078125,596200,0.0,0.0,0.008089565071187188,5.120348980936428
2012-10-03,66.4009270427803,66.5454878578109,65.58175889449818,65.65885162353516,455300,0.0,0.0,-0.005981526073988053,5.089721479999039
2012-10-04,65.89013387167158,67.12370543135187,65.63956235090325,66.9695053100586,631200,0.0,0.0,0.019961568838246846,5.191320305689543
2012-10-05,67.20076438271865,68.0777531399205,66.99837500916392,67.33568572998047,519200,0.0,0.0,0.0054678680725879225,5.219705760243601
2012-10-08,67.12370211724306,68.49219503915492,66.94059132041467,68.02960205078125,668000,0.0,0.0,0.010305327899732486,5.273496539643033
2012-10-09,68.06812337169859,68.35724478657941,67.26823451549926,67.39351654052734,631200,0.0,0.0,-0.009350128342351494,5.224188670184424
2012-10-10,67.24896775909932,67.76938198657787,66.45871075129801,66.603271484375,762000,0.0,0.0,-0.011725832049098162,5.16293071124504
2012-10-11,67.02732510816186,67.02732510816186,65.67810363714086,66.00576782226562,571500,0.0,0.0,-0.008971085785921873,5.11661361692769
2012-10-12,66.06360306337027,66.06360306337027,65.4371779592922,65.504638671875,520800,0.0,0.0,-0.007592202422976424,5.077767250627818
2012-10-15,65.63956122422813,65.63956122422813,64.27106825823905,65.3118896484375,529100,0.0,0.0,-0.0029425247943587474,5.062825794592863
2012-10-16,65.07093230522804,66.31414270838765,64.89746091519034,65.69735717773438,744700,0.0,0.0,0.005901950339697315,5.092706341011088
2012-10-17,65.62989465026337,65.88046606277425,64.87818776539403,65.8708267211914,698400,0.0,0.0,0.0026404341195602754,5.106153296594795
2012-10-18,65.7069857483319,66.42014252261853,64.78180760401517,65.83226776123047,1012900,0.0,0.0,-0.0005853723397786226,5.103164295692299
2012-10-19,65.7552018731424,66.14068740908415,65.38898032026633,65.94794464111328,515400,0.0,0.0,0.0017571456037692723,5.112131298399786
2012-10-22,63.37479872414181,64.01085581619277,62.02557712995357,63.75065231323242,2884100,0.0,0.0,-0.03331858695276191,4.941802307220118
2012-10-23,63.31696431512397,65.0998680575905,62.7098179609968,64.84929656982422,1296700,0.0,0.0,0.017233459058484835,5.026966654956722
2012-10-24,65.04204053165053,65.16732995415535,63.644637016114686,64.42525482177734,835800,0.0,0.0,-0.006538879686849075,4.994095924810157
2012-10-25,64.64690725869112,65.72627843481843,64.64690725869112,65.43716430664062,835100,0.0,0.0,0.015706720720974676,5.072536794754908
2012-10-26,65.63951584957732,65.87080851499496,65.15765184090485,65.66842651367188,705000,0.0,0.0,0.003534111074060986,5.090463703214833
2012-10-31,66.15997334910648,68.54038429305054,65.69738036154132,68.36691284179688,819800,0.0,0.0,0.0410925991589457,5.299644087704202
2012-11-01,68.07778345885468,80.95319733796296,67.53809782945447,78.06201171875,4395200,0.0,0.0,0.14180980936477083,6.05118560548267
2012-11-02,77.89816581102515,78.28365862905953,76.50075526473348,77.0693588256836,2432800,0.0,0.0,-0.012716209475139295,5.974237461750405
2012-11-05,77.19463662051517,78.11981492130923,76.39474035380888,77.85961151123047,906800,0.0,0.0,0.010253785649550817,6.03549601210271
2012-11-06,77.86924346919677,78.79442168226097,77.25245799382064,77.52230072021484,1306300,0.0,0.0,-0.004332294812015247,6.009348464041539
2012-11-07,77.15611093944388,78.14875024129695,76.7224360016502,76.86699676513672,983200,0.0,0.0,-0.008453102513600319,5.958550825435049
2012-11-08,76.76100515195655,78.50535203530347,76.32732275345525,76.52007293701172,2073400,0.0,0.0,-0.004513300151234079,5.931658097093477
2012-11-09,75.54667742800031,77.83071664720651,75.16118455286869,75.56595611572266,1818000,0.0,0.0,-0.012468843594470314,5.857697180024945
2012-11-12,76.59714828773875,76.92481246502548,75.06481607188198,75.4310302734375,846500,0.0,0.0,-0.0017855374195031581,5.847238042517892
2012-11-13,75.18044490916924,77.63794760266782,75.18044490916924,76.39473724365234,1464200,0.0,0.0,0.012776001689509098,5.9219423656280625
2012-11-14,76.76098237940619,77.19465729658219,74.49622170134101,75.0262680053711,1043900,0.0,0.0,-0.01791313495740776,5.815861812822576
2012-11-15,74.67928735716795,75.21898008536758,73.98540195852684,74.68892669677734,937700,0.0,0.0,-0.004496309326882719,5.789711899109721
2012-11-16,74.69857732440778,75.1708020993633,74.11070251464844,74.11070251464844,1467200,0.0,0.0,-0.007741765850731608,5.744889305243619
2012-11-19,74.62150195783245,75.3828483950321,74.34201979587318,74.96844482421875,813200,0.0,0.0,0.011573798121813361,5.811379494294673
2012-11-20,74.71786129816412,75.64303967517122,74.31309713684804,74.83351135253906,601900,0.0,0.0,-0.001799870225347111,5.800919765374699
2012-11-21,74.80460955202646,75.3539345083178,74.36129531999003,75.10336303710938,238600,0.0,0.0,0.0036060272956996986,5.821838040388804
2012-11-23,75.00699270212753,76.25020337899134,74.82388192992325,76.17310333251953,198500,0.0,0.0,0.014243573818147004,5.904761820274378
2012-11-26,75.72976101313193,76.18271442736388,74.77566483532588,75.32499694824219,741200,0.0,0.0,-0.011133935039709386,5.839018585742487
2012-11-27,75.22864889050634,75.2382882348334,73.27228109403991,73.83124542236328,1326100,0.0,0.0,-0.019830754548922247,5.723226441362033
2012-11-28,73.69631717076261,75.23828125,73.52284575230685,75.23828125,487900,0.0,0.0,0.019057457578936177,5.8322965864829355
2012-11-29,68.85840121932229,71.36410130463167,68.77166918003009,71.24845123291016,3211200,0.0,0.0,-0.05302925519832824,5.523014242405993
2012-11-30,70.85330175693429,71.20988387678594,70.35216627344604,70.4967269897461,1948100,0.0,0.0,-0.010550745035940334,5.4647423273045
2012-12-03,70.84367795471765,71.52792424810382,69.33062463493937,70.51600646972656,1363200,0.0,0.0,0.00027348049765874016,5.466236827755748
2012-12-04,70.20761510146555,70.275075797888,69.35953672463123,69.7546615600586,866100,0.0,0.0,-0.010796767255882855,5.407219140960933
2012-12-05,69.95703785796935,70.31361999677684,69.40771298895797,69.58118438720703,692500,0.0,0.0,-0.0024869617165613755,5.393771593964305
2012-12-06,69.71611689745791,69.95704902500401,69.07042056027399,69.34026336669922,496500,0.0,0.0,-0.0034624449501625687,5.375095956746454
2012-12-07,69.61973897008451,69.68719966534697,68.88731066513917,69.02223205566406,424700,0.0,0.0,-0.0045865316281433754,5.350442909136531
2012-12-10,68.54998114556233,70.30396609681486,68.48252046869348,70.06303405761719,643500,0.0,0.0,0.015079228401564171,5.431123459812929
2012-12-11,70.44854265917047,70.67983541015272,69.90885712265722,70.18833923339844,980100,0.0,0.0,0.0017884634524705234,5.44083682562666
2012-12-12,70.63165976254602,72.70367742345263,69.99559544924531,70.14979553222656,1011200,0.0,0.0,-0.0005491467898065538,5.437849007550006
2012-12-13,70.31361993666134,70.94004483828425,70.1497878808617,70.3810806274414,481900,0.0,0.0,0.0032970173820192628,5.455777690248694
2012-12-14,70.32326803519248,70.89186430647078,69.79321443259003,69.95704650878906,686900,0.0,0.0,-0.006024831032318878,5.422907551515051
2012-12-17,70.2847100564935,70.82439558883145,69.99558860550448,70.40036010742188,731000,0.0,0.0,0.006336939890352777,5.457272190699942
2012-12-18,70.65091546852351,70.75692616395727,70.05340866080194,70.25579071044922,1168900,0.0,0.0,-0.00205353206648462,5.446065507260805
2012-12-19,70.45834984866336,70.79593114785442,69.43595130990137,69.47453308105469,635800,0.06,0.0,-0.011120188407164777,5.385504232742304
2012-12-20,69.70601216506772,70.32331310774623,68.93439886447953,69.13694763183594,442100,0.0,0.0,-0.00485912512466824,5.359335393815979
2012-12-21,68.4232207629672,69.02121993572338,67.53585457074003,67.77698516845703,1210300,0.0,0.0,-0.019670559808640964,5.253914266417355
2012-12-24,67.9988177025239,68.56788229011795,67.70945808796105,68.26888275146484,178600,0.0,0.0,0.0072575901950378,5.292045023082875
2012-12-26,68.268890194829,68.64505331954139,67.63230927559322,68.09527587890625,511600,0.0,0.0,-0.0025429868713483517,5.2785874220665905
2012-12-27,68.06631938243183,68.99225964845326,67.60334557006156,68.80899810791016,619300,0.0,0.0,0.010481229715158413,5.333913509408816
2012-12-28,68.40392752453948,69.30093365983998,68.2785422604281,68.9729995727539,422100,0.0,0.0,0.002383430501146755,5.34662652155762
2012-12-31,68.85728496968561,69.97613499644896,68.77048144626015,69.7832260131836,454500,0.0,0.0,0.011747008908537415,5.40943339093698
2013-01-02,70.8827583038362,71.14318350647845,69.14662217402024,69.9182357788086,800500,0.0,0.0,0.001934702267841537,5.419899033986163
2013-01-03,70.26546447651636,70.83453659281854,69.57100708110082,69.9182357788086,520600,0.0,0.0,0.0,5.419899033986163
2013-01-04,70.16900344068893,71.02742777380854,69.82177479372798,71.00814056396484,615000,0.0,0.0,0.01558827640623317,5.504385918221816
2013-01-07,70.5547946176218,71.1817354679689,70.5547946176218,70.7669906616211,1054400,0.0,0.0,-0.0033960881164958323,5.485692538616336
2013-01-08,70.57408793939364,71.04670911789223,69.58063124612264,69.60956573486328,840000,0.0,0.0,-0.01635543515326443,5.3959716500302495
2013-01-09,69.82177734375,70.6223327178545,69.65781029856389,69.82177734375,537600,0.0,0.0,0.0030485983736059374,5.412421800426555
2013-01-10,69.98572463048144,69.98572463048144,68.9729807913786,69.214111328125,583200,0.0,0.0,-0.008703101507045674,5.365316944098496
2013-01-11,69.52277010595313,71.1238733194315,68.94405818974073,69.7253189086914,780200,0.0,0.0,0.007385886645902451,5.404944566866948
2013-01-14,69.464882728051,70.24615068161089,69.34914477842737,70.00502014160156,663200,0.0,0.0,0.004011472981234165,5.426626355962003
2013-01-15,69.79284020087916,71.10459123004908,68.98263757287572,71.02742767333984,442000,0.0,0.0,0.014604774481461691,5.505881010085984
2013-01-16,71.2010494545862,71.2010494545862,70.39085410043998,70.75736999511719,368700,0.0,0.0,-0.0038021604761567795,5.484946766923013
2013-01-17,70.55481351866462,71.59649945441845,70.50658445621013,70.81523132324219,449700,0.0,0.0,0.0008177427754734179,5.489432042515521
2013-01-18,70.824875181589,71.16245652627579,70.6512608673613,71.1335220336914,266400,0.0,0.0,0.0044946645587635725,5.514105198164756
2013-01-22,71.13351862352873,71.79904135594977,70.99848609212751,71.45181274414062,418300,0.0,0.0,0.004474552944228716,5.538778353813991
2013-01-23,71.23962105005,72.28130694961543,71.16245749629223,72.0980453491211,409400,0.0,0.0,0.009044313645261148,5.588872802457468
2013-01-24,72.33916863504226,72.80214255214366,71.67364592880922,72.34881591796875,588000,0.0,0.0,0.003478188176022634,5.60831195375627
2013-01-25,72.3488313077997,72.96612508943,72.12698790562523,72.58031463623047,702300,0.0,0.0,0.0031997582175249395,5.626257196016745
2013-01-28,72.74427857526635,73.98851337027737,72.5803115312558,73.24583435058594,1043500,0.0,0.0,0.009169424487769584,5.6778467365243905
2013-01-29,73.1397388185033,73.1397388185033,71.84727491481844,71.9244384765625,852000,0.0,0.0,-0.018040560063780187,5.575415201441184
2013-01-30,71.77007915999896,72.23304555788238,70.8923606859877,70.92129516601562,790700,0.0,0.0,-0.013947183068711233,5.497653864942609
2013-01-31,70.8634604251467,71.42288517155427,70.44871550746132,70.91168212890625,1019200,0.0,0.0,-0.00013554514320235356,5.496908684662208
2013-02-01,71.18176260120826,71.41324593802682,70.37155988425945,71.0467300415039,952900,0.0,0.0,0.0019044522502253969,5.5073772847759965
2013-02-04,70.70914394420255,71.10460171159056,69.58065435618579,69.66746520996094,1063400,0.0,0.0,-0.019413487865482804,5.400459882687362
2013-02-05,69.89894158700044,70.7863004553329,69.8507125220754,70.6705551147461,759000,0.0,0.0,0.014398254648164466,5.478217079295491
2013-02-06,70.26545349395008,70.82487823712088,69.956806628532,70.31368255615234,848200,0.0,0.0,-0.005049805509724781,5.450553148504996
2013-02-07,77.01709047383473,78.12629239313556,71.05634342652819,74.40323638916016,5130000,0.0,0.0,0.05816156520805049,5.767565850871715
2013-02-08,75.56067729988374,76.8917228512865,75.24239051729404,76.10081481933594,1298200,0.0,0.0,0.02281592189480497,5.899158182848348
2013-02-11,75.85969514361963,76.11047305091112,74.4900749769214,75.60891723632812,758100,0.0,0.0,-0.006463762368058457,5.861027426182829
2013-02-12,75.60890596373899,75.84038926587618,74.76012895008826,75.81145477294922,876100,0.0,0.0,0.0026787519782625058,5.876727664995367
2013-02-13,76.10079581951912,76.32263178355356,75.08804466227758,76.1683120727539,1038500,0.0,0.0,0.004707168604974665,5.904390412960019
2013-02-14,75.86931605054784,76.89170717744398,75.8017924354992,76.04292297363281,1005400,0.0,0.0,-0.001646210815349658,5.894670541604158
2013-02-15,76.03329859164695,76.3708799422919,75.16522700518746,76.197265625,1247100,0.0,0.0,0.0020296780467092823,5.906634824995035
2013-02-19,76.31301262670908,78.5507042326125,75.78252237928129,77.85624694824219,1730700,0.0,0.0,0.021772189718811674,6.035235199004568
2013-02-20,77.56687836623428,78.06843406220887,76.57342161604572,76.67951965332031,648700,0.0,0.0,-0.015114102477918667,5.944018035728471
2013-02-21,76.44807406239758,77.21004790635222,75.77290373243454,76.25516510009766,915200,0.0,0.0,-0.005534131605691162,5.911123057652148
2013-02-22,76.39017113596807,76.64094902040844,75.84039366232086,76.39981842041016,538200,0.0,0.0,0.001896964226916431,5.922336246633415
2013-02-25,76.6409289450235,76.91099396888504,75.5799560546875,75.5799560546875,579900,0.0,0.0,-0.010731208302238948,5.858782422734891
2013-02-26,75.6378275025978,76.12973587427425,73.7087831448143,74.41288757324219,990200,0.0,0.0,-0.015441507806657873,5.768313988216721
2013-02-27,74.54791649997223,74.82762880142862,73.51587811260138,74.55756378173828,720800,0.0,0.0,0.0019442359141579324,5.779528951436752
2013-02-28,74.60581500243163,74.83729834539974,73.6316452026367,73.63164520263672,1180800,0.0,0.0,-0.012418841659206037,5.7077538965240615
2013-03-01,73.66058349609375,73.94029589473054,72.93719164542966,73.66058349609375,1272700,0.0,0.0,0.000393014353779364,5.709997125733236
2013-03-04,73.5351496602093,74.50931886700216,73.40011717911543,74.2874755859375,1098400,0.0,0.0,0.008510550148940865,5.758592342622097
2013-03-05,74.33573128381057,74.7408288723669,73.99814996001362,74.21998596191406,1288600,0.0,0.0,-0.0009084926293579931,5.753360703923348
2013-03-06,74.36468438658486,74.49971694989956,73.27477659448107,73.47732543945312,1255700,0.0,0.0,-0.010006206722297573,5.695791387371948
2013-03-07,73.34229294050883,74.02710304326953,73.01435145879758,73.51590728759766,965500,0.0,0.0,0.0005250850914044758,5.698782162513207
2013-03-08,73.72808856020146,74.42254580860545,72.94682047638632,74.1138916015625,736400,0.0,0.0,0.00813408058239018,5.745136515844577
2013-03-11,74.15248549198785,75.29062231087539,74.11390370980423,74.77942657470703,689400,0.0,0.0,0.008979895114973324,5.796727239178065
2013-03-12,74.51898199777717,74.9047923224196,74.16210615970695,74.61543273925781,660600,0.0,0.0,-0.002193034140016925,5.784014818442181
2013-03-13,74.78905227622703,76.05257400352401,74.57685621481706,75.97541046142578,645000,0.0,0.0,0.018226493799484933,5.889437128666646
2013-03-14,76.10080961589468,76.31300569559313,74.61544441672659,74.91444396972656,763300,0.0,0.0,-0.01396460361655949,5.807193473640169
2013-03-15,75.13627436723871,76.7663117406313,74.66366059046852,76.74702453613281,1237200,0.0,0.0,0.024462312863815727,5.949250857253063
2013-03-18,76.2840631300057,77.89482092045714,76.20690694070197,77.83694458007812,1219200,0.0,0.0,0.014201463190695707,6.033738924314558
2013-03-19,77.7791096125563,78.06846936483039,76.93997221794075,77.22933197021484,1370300,0.0,0.0,-0.007806223807232948,5.986638207876945
2013-03-20,77.28722613143857,77.89532829670243,77.0266130218228,77.43201446533203,730100,0.06,0.0,0.002624423777164875,6.002349683534981
2013-03-21,77.13277906246722,77.91462563817666,77.07485931906096,77.24860382080078,616300,0.0,0.0,-0.0023686668337082883,5.988132116915272
2013-03-22,77.33548604942577,77.64436437052586,76.2254520515148,77.0362548828125,586900,0.0,0.0,-0.002748903248541379,5.971671321086389
2013-03-25,77.05555511122013,78.12697827597772,76.57293232941001,77.7312240600586,1150900,0.0,0.0,0.009021326105523642,6.025543715468912
2013-03-26,78.04975085642504,78.7736849734231,77.76017426393034,78.76403045654297,969300,0.0,0.0,0.013286892223469682,6.105604465404153
2013-03-27,78.20420309803795,78.86057046629365,78.146290712799,78.80265808105469,551000,0.0,0.0,0.000490422141779856,6.108598789022937
2013-03-28,78.51308051745963,80.18295879350683,78.46482265173258,79.77755737304688,1291300,0.0,0.0,0.012371401114279923,6.184170714888145
2013-04-01,79.6713860905031,80.14435445196287,78.82197247094915,79.47833251953125,749200,0.0,0.0,-0.003750739723910379,6.160975500128371
2013-04-02,79.62311421355669,80.02852299665301,78.5034330523005,79.95130157470703,956300,0.0,0.0,0.005950918195969379,6.197638961337007
2013-04-03,79.9223356004787,80.06711654360686,78.66751342228038,79.2659683227539,846100,0.0,0.0,-0.008571883614837073,6.144513521473646
2013-04-04,79.34318542480469,80.08642866125187,79.0825723529042,79.34318542480469,819500,0.0,0.0,0.0009741520060206899,6.150499211646611
2013-04-05,78.78332425872135,78.78332425872135,77.94355819423393,78.13660430908203,913700,0.0,0.0,-0.015207117148909544,6.0569678496108255
2013-04-08,78.18488702335799,78.3296753240268,77.55747596328573,77.82774353027344,837500,0.0,0.0,-0.003952830834404342,6.033025680331888
2013-04-09,77.19069893493011,77.19069893493011,75.7717865936871,75.9744873046875,1462900,0.0,0.0,-0.023812282632414417,5.88936556770321
2013-04-10,76.254390282915,79.00533833293198,76.254390282915,78.40689086914062,1758800,0.0,0.0,0.03201605763653581,6.077919835161426
2013-04-11,78.213848646639,80.47252714703332,78.00149343946421,80.12503814697266,1041800,0.0,0.0,0.02191321781525013,6.211106616372947
2013-04-12,80.07678483619326,80.61732008816023,78.74474838060014,79.14049530029297,1009100,0.0,0.0,-0.012287580379977459,6.134787144575655
2013-04-15,79.04397109684298,79.34319491225644,77.21000276353128,77.48027038574219,1004500,0.0,0.0,-0.020978197170123503,6.006090370260008
2013-04-16,77.88567982250957,78.15594744693858,77.0266117173286,77.67332458496094,720300,0.0,0.0,0.002491656240454665,6.021055482811801
2013-04-17,77.46094664231606,77.46094664231606,76.30265505878049,77.04589080810547,762800,0.0,0.0,-0.008077854014979957,5.972418275605553
2013-04-18,77.02659823066787,77.0845106074083,76.07099982901565,76.17717742919922,653600,0.0,0.0,-0.01127527204623946,5.905077634774168
2013-04-19,76.38952430279852,77.88565769558134,75.26984341051119,77.15206909179688,1045000,0.0,0.0,0.01279768685973881,5.980648969226455
2013-04-22,77.07484304699989,77.19067514511842,76.01307458907938,76.32195281982422,564400,0.0,0.0,-0.010759481654146863,5.916300286362171
2013-04-23,76.78529601672847,78.40690903737394,76.76598697934838,77.75054168701172,654600,0.0,0.0,0.018717928648393167,6.027041172984766
2013-04-24,77.67331148402263,78.59994633901798,77.67331148402263,78.35863494873047,663800,0.0,0.0,0.00782108070920784,6.074179148436398
2013-04-25,79.7292796469929,81.09027938496291,79.19839902176011,80.1153793334961,1281900,0.0,0.0,0.022419282647216265,6.210357887615022
2013-04-26,80.1539800387389,80.36633520803466,79.60379044748993,80.05745697021484,710400,0.0,0.0,-0.000722986819298943,6.205867880719147
2013-04-29,80.11538765863136,80.67523189402489,79.88373076835258,80.13468933105469,764800,0.0,0.0,0.0009647116428963542,6.211854753717954
2013-04-30,80.11538449994038,81.01306319914784,79.46867171778003,80.96479797363281,792000,0.0,0.0,0.01035891758622487,6.276202845169317
2013-05-01,80.93584517649623,82.0169229408875,80.540098294795,81.4088134765625,688100,0.0,0.0,0.005484056207665455,6.310621894342936
2013-05-02,81.50535787607573,82.02659149285594,81.01308045507646,81.65013885498047,674500,0.0,0.0,0.002964364275956921,6.329328876445598
2013-05-03,82.06518216052308,82.7601602088152,81.2157686371882,81.62117004394531,694600,0.0,0.0,-0.0003547919384020437,6.32708328158474
2013-05-06,81.76596133645836,82.09414869974187,81.10959397413154,81.95901489257812,394100,0.0,0.0,0.004139181641857226,6.353272228550377
2013-05-07,82.3451000830844,82.72154527933336,81.66943110628873,82.60572052001953,429300,0.0,0.0,0.007890597859052217,6.4034033447949525
2013-05-08,82.52848801664341,82.88563149310446,81.66942013403029,82.16169738769531,503400,0.0,0.0,-0.005375210451879164,6.3689837042084125
2013-05-09,81.96867335474067,82.72156391686815,81.65014046638176,81.77562713623047,428100,0.0,0.0,-0.0046989079308220605,6.3390564361694315
2013-05-10,81.85285810124475,82.9821940759492,81.58258305391878,82.4609603881836,537400,0.0,0.0,0.008380654186991743,6.392181876032792
2013-05-13,82.28718694799088,82.41266622417538,80.75244998725626,82.0458755493164,728000,0.0,0.0,-0.0050337133707051285,6.360005464655427
2013-05-14,82.21959727261354,83.23310781195663,82.0072421223331,83.1269302368164,387700,0.0,0.0,0.013176222208149735,6.443806309902774
2013-05-15,82.97252917093925,83.53237350968908,82.45129554840399,83.3972396850586,348700,0.0,0.0,0.0032517674774241723,6.464760069692137
2013-05-16,83.31999350330955,83.89913934601698,82.08448040840328,82.4512710571289,610600,0.0,0.0,-0.011342924915765162,6.391430781623182
2013-05-17,82.59605159575987,83.45511944395157,82.53813922620392,83.1655502319336,572900,0.0,0.0,0.008663046253220008,6.446800042108638
2013-05-20,82.80842866401788,83.95707339216312,82.40302724146315,83.51305389404297,630400,0.0,0.0,0.00417845683868201,6.473737717832202
2013-05-21,84.14046144832058,85.65589682254425,84.02463668356455,84.15011596679688,748500,0.0,0.0,0.007628293339172698,6.523121288144693
2013-05-22,84.21768028978893,84.29490170675582,82.57676568256053,82.81807708740234,516900,0.0,0.0,-0.01582931721591585,6.419864732036757
2013-05-23,81.63083580466112,82.45129324968389,80.3277554667731,81.15786743164062,1444700,0.0,0.0,-0.020046464662655805,6.291169140546952
2013-05-24,80.83931791894928,81.09993098719876,80.23121585020755,80.49182891845703,589900,0.0,0.0,-0.008206702988402204,6.239539383960682
2013-05-28,81.08061605515496,81.59219495436771,79.98989137125304,80.72347259521484,543800,0.0,0.0,0.0028778533159246056,6.257495863066655
