Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2010-01-25,33.70670310098081,33.70670310098081,32.977736644761606,33.18375015258789,3665700,0.0,0,-0.007112580918947953,2.9566029856047256
2010-01-26,33.0886632105416,33.429375275921515,32.906422365294425,33.14413070678711,3459000,0.0,0,-0.0011939411796014765,2.9530729755484795
2010-01-27,33.20751835895285,33.67500680968491,32.90642333409478,33.223365783691406,4562300,0.0,0,0.002390621664066561,2.960132655779395
2010-01-28,33.397683126852826,33.397683126852826,32.56570998485174,32.71625900268555,4773300,0.0,0,-0.015263558313371894,2.9149504983725896
2010-01-29,32.99358533073822,33.25506332621844,32.43893751032144,32.47855758666992,4618100,0.0,0,-0.007265543899628413,2.8937717975614197
2010-02-01,32.61325811132738,32.9618924367571,32.415169808167576,32.63702774047852,3540100,0.0,0,0.004879223881347539,2.907891158023251
2010-02-02,32.79550035764496,33.15205992274639,32.328011821753705,32.97774124145508,3817900,0.0,0,0.010439477016284116,2.938248020933291
2010-02-03,32.922274119719305,33.0332030816262,32.795497731456074,32.961891174316406,2555100,0.0,0,-0.0004806292530049605,2.9368358129818466
2010-02-04,32.787568076487794,32.787568076487794,32.13783885650803,32.17745590209961,4069400,0.0,0,-0.023798248348930295,2.866944264944472
2010-02-05,31.860527406888423,32.28839894035353,31.45642852923015,32.122005462646484,5850400,0.0,0,-0.001723269845255393,2.8620037463446653
2010-02-08,32.03483467187768,32.14576361740572,31.61488851449665,31.828821182250977,4514200,0.0,0,-0.009127209717227691,2.835881637940286
2010-02-09,32.0665296307804,32.31215714741686,31.83674651562809,31.8842887878418,4525700,0.0,0,0.0017426848852872823,2.8408236860071883
2010-02-10,31.955595249642297,32.12991083960295,31.400947591835607,31.709964752197266,4885800,0.0,0,-0.005467396083522091,2.825291777712336
2010-02-11,31.70997748305272,32.169540797109136,31.38511277088926,31.90806579589844,4753300,0.0,0,0.0062472804763193945,2.842942167875144
2010-02-12,31.963520412708487,32.121991618573425,31.535649063649203,32.082374572753906,3347700,0.0,0,0.005462843720156485,2.8584727166436887
2010-02-16,32.248770303940006,32.35969924926758,31.868441195993874,32.35969924926758,2420000,0.0,0,0.008644144338031401,2.8831817673926814
2010-02-17,32.58155856896359,32.58155856896359,32.21707686901894,32.32008361816406,2480300,0.0,0,-0.0012242274193698943,2.879652097218012
2010-02-18,32.35969835813664,32.75587487916055,32.27253903989746,32.73210525512695,2309400,0.0,0,0.01274816123097322,2.916362366442457
2010-02-19,31.900132779028382,32.81134000458858,31.900132779028382,32.38346862792969,5039200,0.0,0,-0.010651213066799503,2.885299569497483
2010-02-22,32.478558633016966,32.557792743091674,32.12992129447812,32.248775482177734,2421400,0.0,0,-0.004159318055132144,2.873298690903607
2010-02-23,32.1616091727844,32.37554485069581,31.884286825077147,31.900131225585938,2600900,0.0,0,-0.010811085114982855,2.842235214195479
2010-02-24,32.02690641304145,32.19330283814941,31.8842856555853,31.915977478027344,3261600,0.0,0,0.0004967456819957583,2.8436470822653472
2010-02-25,31.702041251392146,31.828817606694944,31.33755960771993,31.49603080749512,5548700,0.0,0,-0.013157882155460765,2.80623070906518
2010-02-26,31.496026707079363,31.8922031436464,31.47225708811297,31.670345306396484,4534000,0.0,0,0.005534490995604546,2.82176176765609
2010-03-01,31.59903895076329,32.050679925594515,31.59903895076329,31.76543235778809,4157800,0.0,0,0.003002400209776157,2.830233825779239
2010-03-02,31.947678676427508,32.42308935605676,31.892214197890343,32.16953659057617,3726700,0.0,0,0.012721508973543294,2.866238670791115
2010-03-03,32.29631444589996,32.41516863252025,32.10615137441254,32.20123291015625,3194000,0.0,0,0.0009852899027884554,2.8690627468124275
2010-03-04,32.13785013782817,32.48648449303643,32.04276556792673,32.4151725769043,3642900,0.0,0,0.006643834642759083,2.8881243252819493
2010-03-05,32.55779651259641,32.858891606398345,32.35178598899797,32.62910842895508,2781800,0.0,0,0.006599867748450894,2.907185563869894
2010-03-08,32.53402411984985,32.96981778390137,32.53402411984985,32.8509635925293,4536100,0.0,0,0.006799302042140631,2.9269523966111963
2010-03-09,32.64494987203848,33.52446233834537,32.64494987203848,33.32637405395508,4826300,0.0,0,0.014471735664213448,2.9693104779966895
2010-03-10,33.24713692664655,33.39768595723908,33.017353791332845,33.32637405395508,3192100,0.0,0,0.0,2.9693104779966895
2010-03-11,33.10451282599076,33.334295959263166,33.01735349801935,33.278831481933594,3282900,0.0,0,-0.00142657499866361,2.9650745339055096
2010-03-12,33.50861058431239,33.58784467879828,33.104508843708274,33.37390899658203,2755900,0.0,0,0.002856996787884647,2.973545742324716
2010-03-15,33.46898880696013,33.73046369987937,33.302592395917124,33.67499923706055,2619800,0.0,0,0.009021725339676268,3.0003722552969334
2010-03-16,33.7383977484784,33.754242151212004,32.93811939400205,33.278831481933594,4625500,0.0,0,-0.011764447337862305,2.9650745339055096
2010-03-17,33.342217773609214,34.06325892774657,33.19166875974939,33.468994140625,5203200,0.0,0,0.005714222832452487,2.982017630507076
2010-03-18,33.556158760317395,33.88894869539545,33.23129405034878,33.500694274902344,2731700,0.0,0,0.0009471492971719897,2.984842046409965
2010-03-19,33.32637405395508,33.54030976380708,32.803421104068185,33.32637405395508,4329100,0.0,0,-0.005203480844809261,2.9693104779966895
2010-03-22,33.17581859433662,33.69084924298034,33.112431927360625,33.619537353515625,2346200,0.0,0,0.008796735555026691,2.9954307170523964
2010-03-23,33.73838792392547,33.84139162463602,33.41352033332834,33.59576416015625,3822900,0.0,0,-0.0007071243458646181,2.993312575066018
2010-03-24,33.50861090864501,33.59577022697528,33.01734984579929,33.11243438720703,3096400,0.0,0,-0.014386628345320895,2.9502488995271676
2010-03-25,33.3580655939208,33.65916062991563,32.88265492452881,32.89850234985352,4643600,0.0,0,-0.006460776482086761,2.9311880008208
2010-03-26,32.73209937848103,33.67499824110073,32.708326736128534,33.59576416015625,6528800,0.0,0,0.02119433288749173,2.9933125750660174
2010-03-29,33.80178816952681,34.0157239011641,33.35014707693285,33.51654052734375,3810200,0.0,0,-0.0023581434979370597,2.9862539144798323
2010-03-30,33.3659906583056,33.540309313456405,33.1995972270729,33.44522476196289,3778000,0.0,0,-0.0021277782330392236,2.979899828402274
2010-03-31,33.26298929595909,33.445230181974,33.05697877951244,33.239219665527344,3026200,0.0,0,-0.006159477112255396,2.9615452036124164
2010-04-01,33.41353647389504,33.79386870939187,33.00151542685127,33.152061462402344,3622700,0.0,0,-0.002622149496950832,2.953779589346567
2010-04-05,33.13621001456502,33.41353242077942,32.96981657083639,33.24713897705078,2561300,0.0,0,0.0028679216451219514,2.9622507977657735
2010-04-06,33.29467891520929,33.52446204853659,32.84303787251069,32.89850234985352,5802000,0.0,0,-0.010486214390895698,2.9311880008207996
2010-04-07,32.89057478295321,33.183747596695326,32.779645836169536,32.93019485473633,5314800,0.0,0,0.0009633418733101529,2.9340117369605343
2010-04-08,32.811345822598554,33.31052918388097,32.66872200508929,33.19960021972656,6134100,0.0,0,0.008181104490230018,2.95801519355617
2010-04-09,33.32637677674537,33.991953587578394,33.30260412531689,33.93648910522461,5265100,0.0,0,0.022195715629738322,3.023670457620788
2010-04-12,33.84139656533809,34.13456935732484,33.84139656533809,34.126644134521484,3500800,0.0,0,0.005603261690013683,3.040612874459201
2010-04-13,33.93648465121543,34.16626475255741,33.71462372833093,34.15041732788086,4201500,0.0,0,0.0006966167920192667,3.042731016445579
2010-04-14,34.498114846839734,34.6579769718104,34.27430970135066,34.402198791503906,4426100,0.375,0,0.007372719964317653,3.065164220156576
2010-04-15,34.40219918302445,34.62600433106058,34.35423963025251,34.56206130981445,3651900,0.0,0,0.00464686920970947,3.0794076373939245
2010-04-16,34.33025022981207,34.657966111204736,34.33025022981207,34.4901123046875,4399800,0.0,0,-0.0020817336235243733,3.072997130974624
2010-04-19,34.31427784290216,34.410193907665125,33.85867272388217,34.23434829711914,3700900,0.0,0,-0.007415574797464464,3.050209090897488
2010-04-20,34.602023242084165,34.96171223559032,34.29029379741757,34.905757904052734,4988100,0.0,0,0.019612162647480336,3.1100302876969925
2010-04-21,34.91376509256058,35.16954334569077,34.841827268297884,35.15355682373047,4875100,0.0,0,0.007099084350463691,3.13210865504185
2010-04-22,34.79385376039647,35.14555100436212,34.60202167197528,35.10558319091797,3151900,0.0,0,-0.0013646878764801418,3.127834304332496
2010-04-23,34.99368719023218,35.70507049560547,34.96970893696415,35.70507049560547,4864100,0.0,0,0.017076694081031185,3.1812473738837372
2010-04-26,35.31341108189377,35.58517579609265,35.1855219839835,35.225486755371094,3108200,0.0,0,-0.013431810484547335,3.138517462053267
2010-04-27,34.72192245631597,35.07361976603237,34.450157739315415,34.53009033203125,5239700,0.0,0,-0.019741286420515203,3.076559089899085
2010-04-28,34.73791766016267,34.849820268826505,34.474147661043254,34.7858772277832,2752300,0.0,0,0.00740765208814631,3.0993491692656816
2010-04-29,35.10558249200912,35.47326624420908,35.08160424371287,35.32139587402344,3849000,0.0,0,0.015394714433492052,3.1470627646562077
2010-04-30,35.249463289157816,35.33738761139215,34.84181776229989,34.88178253173828,3532100,0.0,0,-0.012446091990618746,3.1078941319870457
2010-05-03,34.72192482307687,35.02566259786753,34.57804919549797,34.96971130371094,2423200,0.0,0,0.0025207648689584694,3.115728402331401
2010-05-04,34.562066820978735,34.6180181169096,34.154418180205965,34.37023162841797,3608900,0.0,0,-0.01714282597549932,3.062316012543313
2010-05-05,33.954588839045975,34.13842923391318,33.52296197329686,33.70680236816406,5743500,0.0,0,-0.01930243786036545,3.0032058480023935
2010-05-06,33.52296192222134,33.81071316561567,30.973171602795784,32.84355163574219,10320000,0.0,0,-0.025610579223534158,2.926292006707547
2010-05-07,32.72365058563844,32.8435479399332,32.10818339521695,32.22808074951172,8319500,0.0,0,-0.01873947413046151,2.8714548333496746
2010-05-10,32.987429328655985,33.35511014091615,32.60376199641273,32.811580657958984,7077000,0.0,0,0.018105326003817535,2.923443459212708
2010-05-11,32.771608845499294,33.25119214554303,32.643719762213216,32.89150619506836,6271200,0.0,0,0.002435894141844308,2.9305646580090174
2010-05-12,33.08334618863452,33.25919486352636,33.01140837155304,33.13929748535156,5357600,0.0,0,0.007533595111565816,2.952642345590722
2010-05-13,33.00341067586834,33.27517537475204,32.6037568862815,32.62773513793945,5403300,0.0,0,-0.015436728785160114,2.907063206502259
2010-05-14,32.26804110057781,32.371951923467336,30.94119084740774,31.16499900817871,10623700,0.0,0,-0.044831065459394304,2.7767364655969593
2010-05-17,31.17300375511061,31.828435897827145,31.149025497170346,31.82843589782715,5350400,0.0,0,0.021287884189385986,2.835847309901032
2010-05-18,31.81244428183915,32.252062885342795,31.340852640123703,31.38081741333008,4653900,0.0,0,-0.0140634772608359,2.7959654357430366
2010-05-19,31.38081730171941,31.57265248119118,30.99714999189262,31.36483383178711,3782700,0.0,0,-0.0005093424219148046,2.794541331936405
2010-05-20,30.821303171667413,31.101059621260777,30.22981418652008,30.341716766357425,6359700,0.0,0,-0.032619878393642,2.7033837335226334
2010-05-21,29.77420673749161,31.005141116950337,29.574379846635964,30.4855899810791,7745300,0.0,0,0.0047417624991212826,2.7162025371309855
2010-05-24,30.445623711041563,30.97316655491548,30.41365067829376,30.645450592041016,3256800,0.0,0,0.005243808995041066,2.7304457844275465
2010-05-25,29.9820249148302,30.35770043974837,29.87811712850008,30.31773567199707,4567900,0.0,0,-0.010693754332626981,2.7012470679903213
2010-05-26,30.389675834168216,30.78133485731665,29.894105967501865,29.902097702026367,5603600,0.0,0,-0.01370940015004507,2.664214591031106
2010-05-27,30.4136547098892,30.645454654363565,30.06196045039185,30.573516845703125,5282900,0.0,0,0.022453914449997114,2.7240366375345526
2010-05-28,30.461614283215,30.549538610420004,29.94206310379449,29.99002265930176,5535800,0.0,0,-0.01908495477789196,2.6720485214938847
2010-06-01,29.798191686970394,29.878124290750417,29.31860826075851,29.342586517333984,6240800,0.0,0,-0.021588384554520057,2.614363310463538
2010-06-02,29.43849182128906,29.67028864063609,29.142745899823336,29.438491821289062,6189700,0.0,0,0.0032684679620327284,2.622908273184902
2010-06-03,29.54241411176898,30.27777883735514,29.40653325598901,30.25379753112793,4418200,0.0,0,0.027695226874675072,2.69555031288222
2010-06-04,29.74223778998116,30.24580247788367,29.47047305911024,29.5184326171875,3740100,0.0,0,-0.024306532533108216,2.6300308315075185
2010-06-07,29.7022673299626,29.734240362559884,29.12676493967632,29.214689254760746,4902600,0.0,0,-0.010289955647912574,2.6029679308986635
2010-06-08,29.14274699664052,29.28662257219669,28.81503108545497,29.12676048278809,6039500,0.0,0,-0.0030097452417136017,2.5951336605543083
2010-06-09,29.34257384612233,29.590360237161462,29.01485793493679,29.12676048278809,4115500,0.0,0,0.0,2.5951336605543083
2010-06-10,29.58237184831948,30.125901240293995,29.566388380128824,30.1019229888916,3363700,0.0,0,0.03347995073739041,2.68201860766661
2010-06-11,29.95005667191981,30.09393228348501,29.71026195323348,30.0859375,3064400,0.0,0,-0.0005310454384426233,2.6805943339191907
2010-06-14,30.165872532199607,30.56552636355345,30.165872532199607,30.213829040527344,2597900,0.0,0,0.004250874367047519,2.6919892036617004
2010-06-15,29.942057655646405,30.821297718596504,29.79818206442032,30.80531120300293,3651300,0.0,0,0.01957653767359968,2.744689031724107
2010-06-16,30.197839272564423,31.077079436420465,30.165869286824325,30.92520904541016,3125000,0.0,0,0.003892115928228135,2.7553716796225136
2010-06-17,30.95718245502547,31.053098511639767,30.57351517945181,30.765350341796875,3530400,0.0,0,-0.005169203654486254,2.741128602266741
2010-06-18,30.93321355106381,31.444770073086005,30.725391808293928,31.117053985595703,4133700,0.0,0,0.01143181013352601,2.772464663999432
2010-06-21,31.308885488203494,31.37283157664941,30.845288543439874,31.021137237548828,3832000,0.0,0,-0.003082449517594954,2.763918681633338
2010-06-22,30.813304622706184,31.252923153684264,30.549534723765834,30.56552124023437,4349300,0.0,0,-0.014687275770243757,2.7233242457496605
2010-06-23,30.73338120879384,30.87725683654151,30.221824776409587,30.50957298278809,5422500,0.0,0,-0.001830436883655584,2.718339372604087
2010-06-24,30.485589610263936,30.60548696296549,29.87012242802088,30.01399803161621,6791800,0.0,0,-0.016243260810351434,2.6741846772038316
2010-06-25,31.49271684106253,32.87551845549981,31.36482776253412,32.41191864013672,53159900,0.0,0,0.07989340860203242,2.8878344062969714
2010-06-28,32.26005723195895,32.41192458773033,31.620611721978523,31.74850082397461,8682500,0.0,0,-0.02046832905906959,2.8287252614007823
2010-06-29,31.172994490847,31.35683486169393,30.765348981424022,30.89323806762696,6533100,0.0,0,-0.026938681643254303,2.7525231321276755
2010-06-30,31.44475918016775,31.53268349864157,30.78932723223822,30.89323806762696,5956900,0.0,0,0.0,2.7525231321276755
2010-07-01,30.66144401997352,30.805319650654187,30.18985235254617,30.59749794006348,6624400,0.0,0,-0.009572972794761436,2.7261733030668656
2010-07-02,30.52556395060024,30.71739916525683,30.117918311991268,30.32573699951172,3773400,0.0,0,-0.008881802724003962,2.7019599695975796
2010-07-06,30.53354881161707,30.949189100676808,30.365694959049573,30.70140266418457,4655500,0.0,0,0.01238768458220485,2.735430997454698
2010-07-07,30.693415386476847,31.38081741333008,30.645455829159147,31.38081741333008,4391400,0.0,0,0.022129762492516303,2.7959654357430375
2010-07-08,31.444753646850582,31.6925400417543,31.1809807378451,31.444753646850582,4044900,0.0,0,0.0020374304683772326,2.8016620209103498
2010-07-09,31.40479354107354,31.588633906819595,31.077077576201663,31.50870132446289,3749400,0.0,0,0.002033651728694963,2.807359625722393
2010-07-12,31.32486951417975,31.812447727816377,31.180993875758546,31.75649642944336,3226500,0.0,0,0.007864338883052824,2.829437653185674
2010-07-13,31.796466351139664,32.25207159681078,31.796466351139664,32.172142028808594,5391800,0.0,0,0.013088521912003603,2.866470809908043
2010-07-14,31.972305106538503,32.23607808724343,31.964313371873185,32.0522346496582,2947600,0.0,0,-0.003727056129586237,2.855787312305695
2010-07-15,31.940327423680188,32.04423825391447,31.62859798209352,31.9882869720459,3112600,0.0,0,-0.001995108244753463,2.8500897074936513
2010-07-16,31.73251827774052,31.7564965345177,31.093072687706663,31.173002243041992,2709900,0.0,0,-0.025486976833625774,2.777449537145005
2010-07-19,31.26891507876893,31.540679807509104,31.16500727742473,31.30887985229492,3373600,0.0,0,0.004358823323898919,2.789555948968465
2010-07-20,30.77334668183132,31.17300053484211,30.35770630880605,31.09307098388672,6895300,0.0,0,-0.0068928965017692745,2.7703278285263306
2010-07-21,31.38881386662219,31.38881386662219,30.68542223414165,30.861270904541016,5012400,0.0,0,-0.007455039724632795,2.749674924514411
2010-07-22,31.20497047661293,31.88438073962769,31.20497047661293,31.78046989440918,5482100,0.0,0,0.029784871553456105,2.831573638954832
2010-07-23,31.64460039923405,32.308024381516375,31.47674646928382,32.27605438232422,4811500,0.0,0,0.015593994977469494,2.8757291840590287
2010-07-26,32.18013122477405,32.467882525447,32.06822861876064,32.355979919433594,2429200,0.0,0,0.0024763106469776197,2.8828503828553385
2010-07-27,32.28403285862861,32.42790846780596,32.10818421427487,32.23607635498047,5086100,0.0,0,-0.003705762111105404,2.8721672251345676
2010-07-28,32.12416722750726,32.236072838417115,31.75648651043753,31.860397338867188,4180400,0.0,0,-0.0116539932458386,2.83869500769193
2010-07-29,32.18811784389411,32.18811784389411,31.30088590829322,31.37282371520996,4657700,0.0,0,-0.015303438261343505,2.7952532138989326
2010-07-30,31.17299676424362,31.80445050740986,31.17299676424362,31.684553146362305,3355500,0.0,0,0.009936288616609668,2.823027656588738
2010-08-02,32.10818421427487,32.23607635498047,31.804449527448448,32.23607635498047,3614200,0.0,0,0.017406690448512174,2.872167225134567
2010-08-03,32.236082126303515,32.39594123257266,31.916357815531228,31.972309112548828,3803600,0.0,0,-0.008182361883222411,2.848666113509385
2010-08-04,31.94832519264285,32.31600595046675,31.908357374044048,32.24406814575195,3367300,0.0,0,0.008499825028166708,2.8728792770378826
2010-08-05,32.10817944268641,32.14814725527553,31.908352576204823,31.948320388793945,2836300,0.0,0,-0.00917216015116784,2.8465287682139198
2010-08-06,31.77248142123096,32.26805134687854,31.692551870006703,32.1881217956543,3869300,0.0,0,0.0075059159274133425,2.8678945738330968
2010-08-09,32.02026054035053,32.57178163476657,31.964309257545256,32.42790603637695,2820600,0.0,0,0.007449463570596615,2.889258849985178
2010-08-10,31.85240382107,32.56379008336247,31.73250952115185,32.34797668457031,3381500,0.0,0,-0.0024648323489335766,2.882137311307292
2010-08-11,31.86040266129164,32.12417259399567,31.74850008080407,31.96431350708008,3015300,0.0,0,-0.011860500000707486,2.847953721724493
2010-08-12,31.4207780101976,31.636591394824144,31.316867184462733,31.540672302246094,3496600,0.0,0,-0.013253568068657295,2.8102081732172315
2010-08-13,31.372819080537152,31.58063768697548,31.03711139726382,31.0530948638916,3434100,0.0,0,-0.015458688821917477,2.766766039542657
2010-08-16,31.077080707396103,31.356837151041024,30.75735644398772,31.101058959960938,2820400,0.0,0,0.0015445834394145486,2.7710395405480694
2010-08-17,31.372828310921104,31.940336065776435,31.28490397301904,31.700544357299805,3161100,0.0,0,0.019275401461751995,2.8244524401585225
2010-08-18,31.740509133859742,31.78047391041968,31.48473090493573,31.700544357299805,2261500,0.0,0,0.0,2.8244524401585225
2010-08-19,31.508708307795057,31.66857045882276,30.89324405738132,31.09307098388672,4763400,0.0,0,-0.019162868831720914,2.7703278285263306
2010-08-20,30.941194375093115,30.98115914257143,30.525554085262755,30.70939445495605,4549300,0.0,0,-0.012339615122915926,2.736143049358012
2010-08-23,30.92521469723253,30.957187737932383,29.9820313404058,30.373693466186523,5212400,0.0,0,-0.010931540485499602,2.7062327908398367
2010-08-24,29.99801248650272,30.325728472172223,29.726247787475582,29.726247787475582,5303000,0.0,0,-0.02131600094771846,2.648546730105548
2010-08-25,29.510430356485195,29.88610584345445,29.438495611269147,29.79818153381348,5689400,0.0,0,0.00241987306478042,2.654955876998543
2010-08-26,29.974040106499285,30.13390226355736,29.654315792383144,29.686288833618164,3598200,0.0,0,-0.0037550177371845628,2.6449864705889707
2010-08-27,29.87012613772178,29.96604525144217,29.55040490600397,29.73424530029297,3928800,0.0,0,0.0016154416250406811,2.6492592918312297
2010-08-30,29.54240420627034,29.846141907329727,29.414515129368933,29.494447708129883,2601900,0.0,0,-0.008064694083919521,2.6278938260936293
2010-08-31,29.26264680547694,29.462473671890614,29.13475773293683,29.25465202331543,5827600,0.0,0,-0.008130197493013469,2.6065285302968175
2010-09-01,29.55040339413327,30.237808428376493,29.55040339413327,29.894105911254883,5251900,0.0,0,0.02185819497800967,2.6635025391277902
2010-09-02,29.87811597064705,30.389672295918803,29.75022688932911,30.365694046020508,3656500,0.0,0,0.015775288150968736,2.705520059173368
2010-09-03,30.74936358116525,30.853271371211044,30.429639329489067,30.83728790283203,2960900,0.0,0,0.015530481736949708,2.747538089041311
2010-09-07,30.86126212666452,31.029115964784697,30.59748919609047,30.653440475463867,2669400,0.0,0,-0.00596185462053167,2.731157666390073
2010-09-08,30.66943029766669,30.909221956423703,30.44562515604232,30.477598190307617,3287800,0.0,0,-0.0057364616313461125,2.7154904852276696
2010-09-09,30.78931888783191,30.78931888783191,30.469594734416884,30.54153251647949,3693800,0.0,0,0.002097748181226544,2.7211869004541938
2010-09-10,30.637466141267627,31.117049550021964,30.637466141267627,31.029125213623047,3566600,0.0,0,0.01596490604656009,2.764630393655075
2010-09-13,31.17300198522349,31.300891102172542,31.085077645611563,31.24493980407715,2373400,0.0,0,0.006955226387089786,2.7838590239195753
2010-09-14,31.06908611920669,31.42078342099124,31.06908611920669,31.340850830078125,2492400,0.0,0,0.003069649888986614,2.7924044964633046
2010-09-15,31.324864112336183,31.748499218685417,31.077080704875502,31.684553146362305,3281100,0.0,0,0.010966591754245636,2.8230276565887373
2010-09-16,31.62860884775645,31.916360138572163,31.612622326142542,31.86840057373047,2516000,0.0,0,0.005802430809704218,2.8394080792399747
2010-09-17,31.852403586683803,32.42790597922804,31.772474053993204,32.41991424560547,8160900,0.0,0,0.017305972748742793,2.8885467980818618
2010-09-20,32.347976866095564,33.23520871640339,32.347976866095564,33.21122741699219,4442000,0.0,0,0.02440824381557327,2.9590511526021372
2010-09-21,33.10730891961885,33.235201022561945,32.835547348211456,33.20322799682617,4646200,0.0,0,-0.00024086493599217995,2.958338420935668
2010-09-22,33.23521728599507,33.778743743896484,32.77161733331347,33.778743743896484,4965700,0.0,0,0.017333126379318387,3.009615674658539
2010-09-23,33.42703383481192,33.96257135609468,33.33910953660762,33.91461181640625,4480000,0.0,0,0.004022295013097255,3.0217212367780575
2010-09-24,33.970580764421605,34.13843466699885,33.34712166963914,33.490997314453125,5328900,0.0,0,-0.012490619212931708,2.983978067441834
2010-09-27,33.43504861096446,33.72279687382867,33.31515121459961,33.31515121459961,3449400,0.0,0,-0.00525054832504579,2.968310546397854
2010-09-28,33.44303024387846,33.554932820481284,33.17126553679308,33.50697326660156,3353300,0.0,0,0.005757802231373121,2.985401491485312
2010-09-29,33.55493650447237,33.97057686971348,33.51497172974314,33.81071472167969,3360800,0.0,0,0.009065022157070945,3.012464222153379
2010-09-30,33.87464589524313,34.210353514193066,33.498970470033456,33.96257019042969,4488900,0.0,0,0.004491341576184693,3.0259942279611054
2010-10-01,35.033659402310825,36.128710142810085,35.033659402310825,35.4732780456543,13329900,0.0,0,0.04448155268444065,3.1605951496349705
2010-10-04,35.385349957681,35.63313642634684,35.24946607192338,35.48126602172852,4854300,0.0,0,0.00022518291272510815,3.16130686165671
2010-10-05,35.2095085092037,36.28857588488719,35.19352198706943,36.088748931884766,12356000,0.0,0,0.017121229828276796,3.215432322992843
2010-10-06,35.98482845934967,36.28856620060814,35.96085020710597,36.12870407104492,6644000,0.0,0,0.001107135612696597,3.218992242627844
2010-10-07,36.14468895403672,36.68821834049714,36.08873766858782,36.6402587890625,6511000,0.0,0,0.014159232421169454,3.2645707019531534
2010-10-08,36.49638435819992,36.624273450357606,36.13669533365752,36.59230041503906,5626700,0.0,0,-0.0013088983432003598,3.2602977107701063
2010-10-11,36.3525044374344,36.56032609324341,36.24859360952989,36.41645050048828,2699000,0.0,0,-0.004805653445021152,3.2446298498445496
2010-10-12,36.28856771345768,36.64825370857439,36.16867034900768,36.552337646484375,3627200,0.0,0,0.0037314769596852315,3.2567371113719514
2010-10-13,36.69764398507393,36.72993477668552,36.2132944285777,36.52812194824219,4752000,0.45,0,-0.0006624938321698748,3.2545795431226687
2010-10-14,36.41511119449893,36.802591497477096,36.3747492403299,36.673431396484375,3655200,0.0,0,0.0039780158544171496,3.2675263121446725
2010-10-15,36.61691688657248,36.73800272540866,36.46353717952656,36.56040954589844,3028700,0.0,0,-0.0030818455290979596,3.2574563007883794
2010-10-18,36.43125659205048,36.78644609992554,36.35052960429271,36.673431396484375,3002800,0.0,0,0.0030913726621155657,3.267526312144673
2010-10-19,36.285949512370486,36.77837333826688,36.05184587720343,36.6895751953125,5567800,0.0,0,0.00044020420815260586,3.2689646909775285
2010-10-20,36.61691143367873,36.931738878956295,36.52004216115148,36.77836227416992,3341200,0.0,0,0.002419953852961676,3.276875434676655
2010-10-21,36.78643815466546,37.10933987711572,36.60884189937592,36.93174362182617,2971800,0.0,0,0.004170423536340451,3.2905413931150864
2010-10-22,36.91560165389747,36.96403784058608,36.69764343292771,36.84294891357422,2082600,0.0,0,-0.002404292338893943,3.2826299696528065
2010-10-25,36.923675502540185,37.04476134885755,36.72993383724539,36.754150390625,3297500,0.0,0,-0.0024101904317572753,3.2747182063089495
2010-10-26,36.53619072696325,36.67342504266521,36.302090201573854,36.36666870117188,2965600,0.0,0,-0.01054252881198292,3.2401943952678125
2010-10-27,36.11643022860751,36.34245964293893,35.938833929107204,36.22137069702149,2732700,0.0,0,-0.003995361943771036,3.227248645890539
2010-10-28,36.3586018332528,36.52812387904513,36.13256935944347,36.25365829467773,2883400,0.0,0,0.0008913963506878009,3.230125403556248
2010-10-29,36.277872477919054,36.29401787352259,35.979190357802025,36.09220504760742,3699700,0.0,0,-0.004453433244115068,3.21574025570139
2010-11-01,35.98726975965684,36.31824271847712,35.96305012306623,36.30209732055664,2292600,0.0,0,0.00581544609625162,3.2344412198179677
2010-11-02,36.31016306722096,36.552337841088665,36.25365572263247,36.3182373046875,1884300,0.0,0,0.00044460197404960766,3.235879258769246
2010-11-03,36.310158122138105,36.62498559323167,36.28594157187519,36.60076904296875,4024700,0.0,0,0.007779335101287588,3.261052247870518
2010-11-04,36.69763878431193,36.891380427105126,36.45546404038463,36.86716079711914,4490000,0.0,0,0.007278310295547374,3.284787198020512
2010-11-05,36.69763878431193,36.8994515841545,36.62498605319185,36.86716079711914,3570000,0.0,0,0.0,3.284787198020512
2010-11-08,36.62498524397023,36.64920487342109,36.10027382362431,36.310157775878906,3223400,0.0,0,-0.015108378546030088,3.235159389589665
2010-11-09,36.38281402512812,36.68957036602453,36.23750855204136,36.5684814453125,5090300,0.0,0,0.007114363727860118,3.2581754902048075
2010-11-10,36.285947086710415,36.76222548392028,36.0599146253675,36.72993469238281,4313900,0.0,0,0.004415093016967742,3.2725606380596663
2010-11-11,35.866171880476124,36.197144756849,35.57556094914013,35.71279525756836,5355200,0.0,0,-0.027692383428751133,3.18193563407668
2010-11-12,35.47868533098317,35.61591653549182,34.92975435411166,35.00240707397461,4544500,0.0,0,-0.01989169927669554,3.118641527325825
2010-11-15,35.058920662062384,35.890388431614454,35.058920662062384,35.71279525756836,3787800,0.0,0,0.020295409458338298,3.1819356340766802
2010-11-16,35.68051157526161,35.68051157526161,35.1719423441461,35.47869873046875,4076800,0.0,0,-0.006554976316226591,3.1610781213555503
2010-11-17,35.47062475263525,35.88232468351047,35.32531925696396,35.59978485107422,2275500,0.0,0,0.0034129245135330333,3.1718666423651176
