Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2017-06-09,43.232194628059545,43.69397836401055,43.093658098022125,43.67550659179688,9117300,0.0,0.0,0.012200398363755971,4.485498089428481
2017-06-12,43.67550500670114,44.07263928705641,43.564674377441406,43.564674377441406,7365500,0.0,0.0,-0.0025376285933290665,4.474115561221424
2017-06-13,43.62932565429,44.0264563961765,43.59238211263031,43.8325080871582,7163700,0.0,0.0,0.006147956194881843,4.5016222277026525
2017-06-14,43.83250257118136,44.21116501771636,43.8232684484935,43.99874496459961,6076900,0.0,0.0,0.0037925476933891034,4.518694844698835
2017-06-15,43.94334243054027,44.64525216581842,43.74939058198008,44.44206619262695,9366700,0.0,0.0,0.010075769851708882,4.564224173984124
2017-06-16,44.4974825483741,44.682196753483886,44.14652591097855,44.52518844604492,9902200,0.0,0.0,0.0018703507856203672,4.572760874253683
2017-06-19,44.645259635534416,45.411818940877566,44.469783053138016,45.15322113037109,7409500,0.0,0.0,0.01410511007914561,4.6372601697506415
2017-06-20,45.153216033274745,45.53187858011307,45.02391714261735,45.042388916015625,8500700,0.0,0.0,-0.0024545804613906874,4.625877641543586
2017-06-21,45.06085579249184,45.19015466909787,44.59907207711019,44.857669830322266,8271800,0.0,0.0,-0.004101005522548551,4.606906891788982
2017-06-22,44.88538119280175,45.79971461079883,44.80225997298384,45.504173278808594,8714100,0.0,0.0,0.014412327945962922,4.673303144729961
2017-06-23,45.42104108325389,45.58728348271819,45.22709279158879,45.32868576049805,9343900,0.0,0.0,-0.0038565148131648463,4.6552804819259
2017-06-26,45.4487499600316,45.6704076815833,45.15320868004931,45.17168045043945,5302600,0.0,0.0,-0.003463707527020743,4.6391559518802605
2017-06-27,45.20862108211718,45.37486348180104,44.93155159035401,44.95001983642578,3893200,0.0,0.0,-0.00490707035477389,4.616391287237616
2017-06-28,45.19015361568575,45.27327482344205,44.65448282722741,44.7745475769043,8366300,0.0,0.0,-0.003903719290003216,4.5983701915194235
2017-06-29,45.00543975830078,45.43951757121659,44.79301967539924,45.00543975830078,6048500,0.0,0.0,0.005156773075147392,4.622082943112611
2017-06-30,45.05160846764898,45.30097204316464,44.89460372924805,44.89460372924805,4723300,0.0,0.0,-0.002462725164957269,4.610700023134088
2017-07-03,45.00544458191303,45.29175177988198,44.94079513771528,44.98697280883789,2454800,0.0,0.0,0.0020574650830400554,4.620186377440058
2017-07-05,44.99620116576647,45.34715421233511,44.94078585798365,45.25479888916016,5637200,0.0,0.0,0.005953414146365077,4.647692260378353
2017-07-06,45.09779189356841,45.12549778451784,44.23887404284044,44.27581405639648,5665300,0.0,0.0,-0.02163272971694019,4.547149989902073
2017-07-07,44.48823862065701,44.77454577432,44.31276208829384,44.73760223388672,4354300,0.0,0.0,0.010429806596035318,4.594575884859916
2017-07-10,44.719128103914095,44.82072107317974,44.46053038078681,44.54365158081055,3479900,0.0,0.0,-0.004335293877892776,4.574657048154769
2017-07-11,44.51595000488459,44.72837008706872,44.36817935975084,44.46977233886719,4084400,0.0,0.0,-0.0016585807252315066,4.567069610150155
2017-07-12,44.7344441499784,45.217357422140175,44.5765704965975,44.97590255737305,3906900,0.265,0.0,0.011381443886176568,4.619049456642341
2017-07-13,44.975895860519564,45.06876228484211,44.41869022933032,44.65085983276367,7016600,0.0,0.0,-0.007227041729618189,4.585667393468017
2017-07-14,44.76230430835647,45.60740159976022,44.715871091985846,45.42166519165039,4111000,0.0,0.0,0.0172629454790727,4.664829519666617
2017-07-17,45.421667089160216,45.533107521630654,45.24521944252973,45.28236389160156,3358400,0.0,0.0,-0.0030668470532964065,4.650523201000098
2017-07-18,45.21736099463828,45.365949432994725,44.83660289993564,45.263797760009766,4163600,0.0,0.0,-0.00041000800303270246,4.648616449269399
2017-07-19,45.319514473784274,45.94173097111762,45.28236647996157,45.90458297729492,6485000,0.0,0.0,0.014156682580693358,4.714425436781096
2017-07-20,46.13674877489805,47.4833333262709,45.83028316537509,47.22330093383789,12331200,0.0,0.0,0.0287273703628943,4.849858482351756
2017-07-21,47.11186456341469,47.29760099040477,46.88898368512876,47.21401977539063,7980300,0.0,0.0,-0.00019653768931282567,4.848905302372141
2017-07-24,47.186153392408926,47.35331579707616,46.87040257721827,47.17686462402344,8584300,0.0,0.0,-0.00078695166274656,4.845089448281938
2017-07-25,47.34403064031318,47.36260463587392,47.00970580547486,47.20473098754883,5692800,0.0,0.0,0.0005906785825524619,4.847951338849589
2017-07-26,47.12114401968058,47.18615122488424,46.68466403391865,46.80539321899414,6057100,0.0,0.0,-0.008459698004846583,4.80693913458073
2017-07-27,46.73110486885948,46.76825286150048,46.35034680085808,46.53608322143555,7370900,0.0,0.0,-0.00575382405823488,4.779280852541709
2017-07-28,46.58252707174967,46.6196750728684,45.97888445276958,46.071754455566406,5688300,0.0,0.0,-0.009977822234408906,4.731594037786734
2017-07-31,46.071744945338914,46.2853405937382,45.65383887558917,45.67241287231445,6036200,0.0,0.0,-0.008667818014985618,4.690581441746407
2017-08-01,45.70028022503726,45.79315022518295,45.24522962352236,45.644561767578125,5098000,0.0,0.0,-0.0006098014749995606,4.687721118264625
2017-08-02,45.635256539361,45.74669695672015,45.31022051263558,45.71883773803711,4841500,0.0,0.0,0.001627268782581348,4.695349300501824
2017-08-03,45.74669790789261,45.77456066978197,45.4402358681262,45.6538314819336,4365700,0.0,0.0,-0.0014218702687934792,4.68867312292984
2017-08-04,45.728129834809366,45.83957026028085,45.58882664599957,45.746700286865234,3334700,0.0,0.0,0.0020341952015217046,4.698210799298008
2017-08-07,45.74669981985088,45.85814378681192,45.59811140653004,45.78384780883789,2898300,0.0,0.0,0.000812026260685883,4.702025869845276
2017-08-08,45.72813897276466,45.72813897276466,45.32880686384623,45.39381408691406,3390700,0.0,0.0,-0.008519024516077,4.6619691961848355
2017-08-09,45.282363910200985,45.38451911610229,44.97590183512453,45.29165267944336,4102900,0.0,0.0,-0.0022505579124745267,4.65147716452265
2017-08-10,45.2637992858286,45.36595096225704,44.6230087454306,44.63229751586914,4652200,0.0,0.0,-0.014557984188408368,4.583761033508786
2017-08-11,44.79946106944715,45.29165963606875,44.63229862368358,45.07806396484375,3978900,0.0,0.0,0.00998753086408155,4.629541488304529
2017-08-14,45.26379322468437,45.73741771741831,45.22664523316045,45.57954406738281,3248400,0.0,0.0,0.011124703645883471,4.681043765378239
2017-08-15,45.560965745214574,45.700265386260405,45.328796134177736,45.33808135986328,2922100,0.0,0.0,-0.005297611296035898,4.656245415049533
2017-08-16,45.54239394508493,46.30391002255934,45.47738673427326,46.25747680664063,6492100,0.0,0.0,0.020278658011127604,4.750667823437203
2017-08-17,46.090317499583136,46.573230771443896,45.73741865810268,45.77456665039063,6633100,0.0,0.0,-0.010439613000696069,4.70107268986566
2017-08-18,45.59811908934092,45.66312630970763,45.20807576714067,45.263797760009766,4810800,0.0,0.0,-0.011158355561985633,4.648616449269398
2017-08-21,45.30094409494004,45.49596930677152,45.11521119624789,45.39381408691406,4282000,0.0,0.0,0.0028724131278963227,4.661969196184835
2017-08-22,45.45881013465712,46.29461860118543,45.39380292757026,46.16460418701172,4018800,0.0,0.0,0.01698006910417016,4.741129755297566
2017-08-23,46.01602434383048,46.21104600138983,45.85815068084275,46.099605560302734,4559000,0.0,0.0,-0.0014079753926986571,4.734454361268515
2017-08-24,46.19247150411042,46.28533793978433,45.81171344964352,45.85814666748047,3871800,0.0,0.0,-0.005237764833072478,4.709656402711277
2017-08-25,46.0531761914967,46.24819786537277,45.83029174804688,45.83029174804688,4852400,0.0,0.0,-0.000607414853364352,4.706795687458027
2017-08-28,46.006742103617626,46.75896955808064,45.98816810512585,46.67538833618164,6126900,0.0,0.0,0.01843969470630258,4.7935875629796945
2017-08-29,46.350342536000845,46.69395257974446,45.96029927704223,46.57322692871094,4117300,0.0,0.0,-0.0021887639527470304,4.783095531317508
2017-08-30,46.45250200930707,46.62894966041049,46.31319880821708,46.53608322143555,2926200,0.0,0.0,-0.0007975334698676617,4.779280852541707
2017-08-31,46.71252728483065,47.40903615153079,46.5360796472791,47.30688095092773,6207800,0.0,0.0,0.016563442303995535,4.858442195197372
2017-09-01,47.39046289021639,47.743361713409456,47.18615602847501,47.52976608276367,4599400,0.0,0.0,0.004711473835426805,4.881332618480978
2017-09-05,47.2140209358798,47.52977180673557,47.028284504324446,47.39046859741211,4027200,0.0,0.0,-0.0029307420766389036,4.8670266915859255
2017-09-06,47.54833600932052,47.75264285357974,47.418321596802734,47.53904724121094,7719500,0.0,0.0,0.003135200984422104,4.882285798460594
2017-09-07,47.73407626409077,47.938383124877504,47.483332644253686,47.817657470703125,4631700,0.0,0.0,0.005860660775941273,4.910899219336567
2017-09-08,47.631925290186224,48.4305894370098,47.631925290186224,48.30986022949219,6221800,0.0,0.0,0.010293326457713414,4.961448708202129
2017-09-11,48.61632038862374,48.84849002475399,48.3005695417815,48.70919036865234,3668800,0.0,0.0,0.008266017273971915,5.002460128928053
2017-09-12,48.74633333053352,48.79276654444263,48.17983891001182,48.5234489440918,3759600,0.0,0.0,-0.003813272673078072,4.9833843844202494
2017-09-13,48.51417855249327,48.59775978013707,48.18913887048816,48.29129409790039,4214100,0.0,0.0,-0.004784384689119903,4.95954195647143
2017-09-14,48.22627566869352,48.3841493161141,47.89195083577065,48.00339126586914,5568300,0.0,0.0,-0.005961795752410071,4.929974180301439
2017-09-15,48.0591084817836,48.17983766893912,47.81765365009962,48.06839370727539,6699700,0.0,0.0,0.0013541218587294068,4.936649966101957
2017-09-18,48.18913031728398,48.37486673937321,47.91981268238598,48.36558151245117,3371000,0.0,0.0,0.00618260320878572,4.96717131402303
2017-09-19,48.43059769704993,48.51417892533608,47.70622587102727,47.74337387084961,3790900,0.0,0.0,-0.01286467818941417,4.9032702535564345
2017-09-20,47.72478582777388,48.216984281390125,47.72478582777388,48.18912506103516,4967000,0.0,0.0,0.009336399044427734,4.949049141266309
2017-09-21,48.17984992310112,48.27271637214702,47.71551059261572,47.76194381713867,5737600,0.0,0.0,-0.008864681468182534,4.905177397058601
2017-09-22,47.83622931100148,48.829918592945184,47.82694408449842,48.76490783691406,7979000,0.0,0.0,0.02099922950404487,5.008182342977488
2017-09-25,48.71848105689459,49.01565794104593,48.579181385176845,48.85778427124024,9778100,0.0,0.0,0.0019045752047104347,5.017720802888592
2017-09-26,48.86706612436237,49.49856784523139,48.83920690046827,49.08066177368164,6960100,0.0,0.0,0.004561760336982745,5.040610442629262
2017-09-27,49.08065991903661,49.29425910291213,47.87337851333479,48.43058776855469,8025600,0.0,0.0,-0.01324501303842529,4.973847491595015
2017-09-28,50.84514563766179,50.89157885209312,49.78645276106781,49.81431198120117,14861100,0.0,0.0,0.028571286792123507,5.11595671473766
2017-09-29,49.81430814227071,49.95361131745652,49.48927212367305,49.55427932739258,8459000,0.0,0.0,-0.005220039050358172,5.089251220906787
2017-10-02,49.814311514925606,49.870033497297946,49.4056942720766,49.85145950317383,8681900,0.0,0.0,0.005997063822033466,5.119771785284927
2017-10-03,49.91647720336914,50.14864686478016,49.87004397961251,49.91647720336914,4464900,0.0,0.0,0.001304228619247727,5.126449138171313
2017-10-04,49.84217336423745,50.46438980102539,49.78645492155282,50.46438980102539,5629700,0.0,0.0,0.010976587859434783,5.182720057543373
2017-10-05,50.49224877655696,51.17947242154958,50.473674781543394,51.003021240234375,5143100,0.0,0.0,0.010673495534826438,5.238037796935818
2017-10-06,50.984453661202735,51.133042087058,50.62226605196722,51.07732009887695,4302100,0.0,0.0,0.0014567540674230717,5.24566832980182
2017-10-09,51.12375789050767,51.12375789050767,50.71514056851355,50.76157379150391,3985600,0.0,0.0,-0.0061817320635031425,5.213241013692981
2017-10-10,50.86373435742503,51.47666217619688,50.640849903949714,51.44880294799805,4943100,0.0,0.0,0.013538373717821184,5.283819818817429
2017-10-11,51.3187824721245,51.402363695313134,50.44582578530939,50.55726623535156,6940000,0.0,0.0,-0.017328619162385706,5.192258517454476
2017-10-12,50.61791846413029,51.07519484960891,50.49659871371591,51.0565299987793,4405000,0.265,0.0,0.009875212815178447,5.243533175305762
2017-10-13,50.99120748112813,51.13119208973019,50.81389672886112,51.00054168701172,4951800,0.0,0.0,-0.0010965945348991868,5.237783145482159
2017-10-16,50.972542167492,51.24317717636051,50.87922146924045,50.981876373291016,3725500,0.0,0.0,-0.0003659826563264801,5.235866207693314
2017-10-17,50.9445445420854,51.54180552984355,50.76723379883104,51.38315963745117,5433000,0.0,0.0,0.007871096411241174,5.277078215410428
2017-10-18,51.4951489830901,52.820321452483775,51.25250946393348,52.04574966430664,9043700,0.0,0.0,0.012895081414427745,5.345126568628448
2017-10-19,52.16706672424282,52.42836752216005,51.70978676793129,52.2603874206543,4864800,0.0,0.0,0.004124020841895115,5.367169982000039
2017-10-20,52.41904018786761,52.671010373155625,52.20439971002008,52.559024810791016,5528700,0.0,0.0,0.005714412098267285,5.397840203078637
2017-10-23,52.4563610496287,52.90430678350722,52.32571065557532,52.33504486083984,4709000,0.0,0.0,-0.00426149363991235,5.374837341383954
2017-10-24,52.2603970990943,52.3257223106716,51.49515585493984,51.68180084228516,7201000,0.0,0.0,-0.012481961566893962,5.307748828260493
2017-10-25,51.68179562034037,52.14840626157865,51.50448129829754,51.78445053100586,6113200,0.0,0.0,0.001986186376011778,5.318291006670477
2017-10-26,51.64446555774613,51.971091580373006,51.40182959235997,51.77511596679688,5032600,0.0,0.0,-0.00018025805262500416,5.317332341890322
2017-10-27,51.78444393678971,51.905760124894485,51.49514409447693,51.672454833984375,4724300,0.0,0.0,-0.001982827674946064,5.306788988165936
2017-10-30,51.49514374453363,51.61646349177018,50.449937045146925,50.66457748413086,7542500,0.0,0.0,-0.019505118405767075,5.203279440597338
2017-10-31,50.84190215501685,50.89789672138361,50.42195180715914,50.60859680175781,7676200,0.0,0.0,-0.0011049274493719619,5.19753019431667
2017-11-01,50.29129650094547,50.925887285054806,50.029995669826384,50.393951416015625,7641900,0.0,0.0,-0.004241283088384895,5.175485997402145
2017-11-02,50.4406082216131,51.00054311170661,50.3566181660969,50.73923873901367,6953200,0.0,0.0,0.006851761239113907,5.210947191752722
2017-11-03,50.92588089374755,51.793776899563774,50.83256019719035,51.76578140258789,4567100,0.0,0.0,0.02023173167525094,5.316373677110166
2017-11-06,51.625794286988295,51.700453688568125,51.33649444580079,51.33649444580078,3133500,0.0,0.0,-0.008292871181611261,5.272285675052582
2017-11-07,51.46715174553126,51.56980308944474,51.01920242683408,51.47648239135742,4844000,0.0,0.0,0.0027268699794924522,5.286662512583191
2017-11-08,51.3085042294286,51.653795097372495,51.06586826924125,51.56047439575195,3712600,0.0,0.0,0.0016316578074617727,5.295288536747263
2017-11-09,51.38317175520898,51.79378789113976,51.243187120709536,51.74712753295898,3644000,0.0,0.0,0.003620081843591416,5.314457914635719
2017-11-10,51.54180356683512,51.62579361253705,50.739232810118,51.14051818847656,5032600,0.0,0.0,-0.011722570380279573,5.252158807698368
2017-11-13,51.03787399823184,51.67246479665565,50.91655778673677,51.60713958740234,3854500,0.0,0.0,0.009124299390281143,5.30008107710511
2017-11-14,51.3738241465907,51.52313938979414,51.10318915579814,51.33649444580078,6180400,0.0,0.0,-0.00524433525603929,5.272285675052581
2017-11-15,51.12185797151849,51.40182718920276,50.89788686931885,51.16852188110352,4999800,0.0,0.0,-0.003271991329181989,5.255034802038838
2017-11-16,51.42981132311031,52.1110622450368,51.196506066561966,51.83109664916992,6866900,0.0,0.0,0.012948874497605622,5.3230815881709885
2017-11-17,51.59781083715558,51.98976210708413,51.53248562550082,51.84978103637695,6284200,0.0,0.0,0.0003604860482404604,5.32500048481717
2017-11-20,51.94309973753776,51.96176459156692,51.44849356561427,51.59780883789063,3699400,0.0,0.0,-0.004859657908864445,5.299122804096421
2017-11-21,51.747118960335584,52.55902045004116,51.73778475427149,52.37237548828125,4613000,0.0,0.0,0.015011619055842917,5.378671216961647
2017-11-22,52.28838619068642,52.40037530533803,51.85910526439171,52.07374572753906,3552100,0.0,0.0,-0.005702047271256783,5.348001779425983
2017-11-24,52.12040947592492,52.437704868206254,52.01775812073826,52.3817138671875,2148300,0.0,0.0,0.005914076956549108,5.37963027351327
2017-11-27,52.41903665871796,52.74566623689637,52.269721398965615,52.40037536621094,4518300,0.0,0.0,0.00035625980224240905,5.38154681953065
2017-11-28,52.54035736836749,52.54035736836749,51.86844046732882,52.279056549072266,6841700,0.0,0.0,-0.0023152280167997308,5.369087311560353
2017-11-29,52.34437614154279,52.54035173500175,51.68178995796845,51.86843490600586,7277900,0.0,0.0,-0.007854419535688661,5.326916247291615
2017-11-30,51.952426767337535,52.68967243035174,51.61647009807472,52.60568237304688,10086300,0.0,0.0,0.014213798206501371,5.402631959893552
2017-12-01,52.54035260475447,52.894977655900384,51.5791359123908,52.2417221069336,5322300,0.0,0.0,-0.006918649273139343,5.365253044211195
2017-12-04,52.391036573468526,52.44703112595738,51.03786514794968,51.0565299987793,4589100,0.0,0.0,-0.022686696769458226,5.243533175305763
2017-12-05,50.99120664734899,51.62579735871067,50.71124099467917,51.13119125366211,4321100,0.0,0.0,0.0014623252869827574,5.251200926461146
2017-12-06,51.22452055434539,51.42983039543118,50.69258465694765,51.00988006591797,7828600,0.0,0.0,-0.002372547651829926,5.238742202033784
2017-12-07,51.10319752155131,51.27117764264858,50.72057692570903,51.037872314453125,4421900,0.0,0.0,0.0005487613085735088,5.241617021059851
2017-12-08,51.00987197448229,51.18718272550329,50.70191082166091,50.991207122802734,5103900,0.0,0.0,-0.0009143247853844461,5.236824480702003
2017-12-11,51.11253328000868,51.43915932541582,50.84189823669596,51.27117919921875,4273000,0.0,0.0,0.005490595187161551,5.265577763991756
2017-12-12,51.74710627452509,52.13905739417313,51.476471324317245,51.980411529541016,9860700,0.0,0.0,0.01383296310713833,5.3384163069388215
2017-12-13,51.952421568938206,52.036411617838965,51.14052013620174,51.38315963745117,9962300,0.0,0.0,-0.011489941585984154,5.277078215410429
2017-12-14,51.37382580856777,51.53247526207922,50.98187461746244,51.0751953125,5935200,0.0,0.0,-0.0059934874990970055,5.24545011309461
2017-12-15,51.35516235530209,51.84977202034065,51.17785160592233,51.79377746582031,14655500,0.0,0.0,0.014069102407219702,5.3192488879077
2017-12-18,51.81244276270388,52.74566398632616,51.719118504367785,52.6336784362793,6053900,0.0,0.0,0.016216252444866575,5.405507170691087
2017-12-19,52.736326828419465,53.14694642219957,52.68033583650854,53.006961822509766,7116800,0.0,0.0,0.007092101432401021,5.4438435758392
2017-12-20,52.95097564617551,53.473577271304976,52.633680276651226,53.21227645874024,11948400,0.0,0.0,0.003873352276215325,5.464929499745036
2017-12-21,53.32426771411743,53.44558748718964,52.95098130767852,53.12829208374024,6154700,0.0,0.0,-0.0015782894585447682,5.456304259123899
2017-12-22,53.137622730919496,53.49224784299989,52.96964260203705,53.12829208374024,5449300,0.0,0.0,0.0,5.456304259123899
2017-12-26,53.20293416038744,53.42690879420231,53.100282828176496,53.193603515625,3187900,0.0,0.0,0.0012293154800047112,5.4630117784132555
2017-12-27,53.27759618422012,53.75353740959503,53.24026648341843,53.63222122192383,5243900,0.0,0.0,0.008245685144643078,5.508058053479528
2017-12-28,53.60422180743896,53.83752709595316,53.53889661145148,53.62288665771485,3387100,0.0,0.0,-0.0001740476899204646,5.5070993886993715
2017-12-29,53.75354012172717,53.91218957816093,53.258934020996094,53.258934020996094,3995200,0.0,0.0,-0.006787263040162972,5.469721256559948
2018-01-02,54.31348161443231,55.2467029357801,53.95885651553225,54.86408233642578,10112800,0.0,0.0,0.030138573836211213,5.6345708545142745
2018-01-03,55.0507222858592,55.0787177837571,54.41613156049232,54.98539352416992,5683700,0.0,0.0,0.002211122150923117,5.647029578941637
2018-01-04,55.52666918947735,55.61998989858616,54.8360838382188,54.8920783996582,6240000,0.0,0.0,-0.0016970893273811072,5.637446065311809
2018-01-05,55.09738819876485,55.144048553291405,54.72409824263864,55.05072784423828,5836900,0.0,0.0,0.002890206550842933,5.653739448859797
2018-01-08,54.92007390039947,55.04139367020642,54.62144335930304,54.8920783996582,5411500,0.0,0.0,-0.0028818773301048095,5.637446065311809
2018-01-09,55.15337363147035,55.15337363147035,54.4814567622251,54.98539352416992,7466900,0.0,0.0,0.0016999743356829189,5.647029578941636
2018-01-10,54.826749738619,54.976064999764205,54.39746880782111,54.90140914916992,4340800,0.0,0.0,-0.0015273942699542964,5.638404338320498
2018-01-11,54.99517709743751,55.28585689609214,54.65761022946848,55.27648162841797,4240900,0.28,0.0,0.0068317459435141,5.676924484286712
2018-01-12,55.28585330404066,55.54840728261404,55.12644872506839,55.17333221435547,6320900,0.0,0.0,-0.0018660633061976517,5.666330983814529
2018-01-16,55.22022215666029,55.45464320747102,54.60135072559919,54.79826354980469,7175000,0.0,0.0,-0.006798006382750077,5.627811229619783
2018-01-17,55.09832483655242,55.41713762393979,54.97642845974367,55.313995361328125,5037500,0.0,0.0,0.009411462665321446,5.680777164894827
2018-01-18,55.11707068933847,55.57653747584445,54.88264966248421,55.38899993896485,5658600,0.0,0.0,0.001355978304347305,5.688480175482256
2018-01-19,55.53902774594456,55.96098629822799,55.285852614574495,55.614044189453125,7362300,0.0,0.0,0.004062977319255756,5.711592341416276
2018-01-22,55.21084075109742,55.857841491699226,54.80763630236585,55.85784149169922,6841900,0.0,0.0,0.004383736263012583,5.736630455882888
2018-01-23,55.81096507878636,55.8578485742852,55.30461474264354,55.53903579711914,8122100,0.0,0.0,-0.005707447442763303,5.703888939057381
2018-01-24,57.19872953030521,60.16181469069485,56.95493324060503,57.87386322021485,11704900,0.0,0.0,0.04203939426720882,5.943676975022786
2018-01-25,59.24287965725115,60.57438931584564,58.43647078706876,59.28038787841797,15261900,0.0,0.0,0.024303279234205943,6.088127816224685
2018-01-26,59.214765852478095,59.486691584997885,58.76467423407048,59.46793746948242,10242800,0.0,0.0,0.003163771320948694,6.107389260407927
2018-01-29,59.158488783675054,59.51480973583085,58.93344303047642,59.36478042602539,8638500,0.0,0.0,-0.0017346665757488333,6.096794976392809
2018-01-30,58.54899978637695,59.18662532446341,58.408349303464,58.54899978637695,6497600,0.0,0.0,-0.01374182863634077,6.013013864596316
2018-01-31,58.75527999384239,58.84904696416236,57.99575465712032,58.28643798828125,7804400,0.0,0.0,-0.004484479650441409,5.986048626282712
2018-02-01,57.90199042472955,58.642761687019295,57.81759871665881,58.30519485473633,8101600,0.0,0.0,0.00032180498761724685,5.987974966586769
2018-02-02,58.32395840608029,58.530246499327006,57.79885396230939,57.84573745727539,12346500,0.0,0.0,-0.007880213737483377,5.940788443995365
2018-02-05,57.761342974278094,58.01451812736924,54.90140699429341,55.0701904296875,11548200,0.0,0.0,-0.047981876445743255,5.6557382668852805
2018-02-06,54.31065994571795,55.567156750191806,53.7574297749757,55.19208526611328,15214700,0.0,0.0,0.0022134449776674003,5.668256932347119
2018-02-07,54.94828604511463,56.1203911533891,54.85451906724504,55.01392364501953,6872700,0.0,0.0,-0.0032280284434756945,5.649959637744574
2018-02-08,55.10769919872503,55.16396153673893,52.71660527634363,52.76348876953125,6874500,0.0,0.0,-0.040906641925948395,5.418838761947296
2018-02-09,53.1010522846462,54.09499515448265,52.11648468206173,53.607398986816406,8028400,0.0,0.0,0.015994208058745407,5.505508796542676
2018-02-12,54.10436864676905,54.36691902762544,53.33546803684907,53.83243942260742,8234200,0.0,0.0,0.004197936106662414,5.52862057070523
2018-02-13,53.579257567005655,54.18875353385933,53.2698237394964,54.048099517822266,5816600,0.0,0.0,0.004006136402659122,5.550768978830022
2018-02-14,53.74806307813746,54.76076382567904,53.58865846619945,54.64823913574219,3728900,0.0,0.0,0.01110380611481121,5.61240364135906
2018-02-15,55.06081333279047,55.8015810779879,54.69511709391226,55.79220581054688,3871900,0.0,0.0,0.02093327603773587,5.7298896360188225
2018-02-16,55.73594313549975,56.76739781980303,55.63280088635239,56.42045211791992,7849200,0.0,0.0,0.011260467268606744,5.794410870717941
2018-02-20,55.96099079890557,56.13914950109552,55.173335963622776,55.43588638305664,8182500,0.0,0.0,-0.017450511257965817,5.693295438585198
2018-02-21,55.38900824113493,56.25167960929314,55.15458717914368,55.313995361328125,4793800,0.0,0.0,-0.0021987746508870254,5.680777164894827
2018-02-22,55.52028346353298,55.69844575991452,55.13583306494659,55.313995361328125,5539900,0.0,0.0,0.0,5.680777164894827
2018-02-23,55.52964968010566,56.01724580739207,55.30460393790397,55.98911285400391,5190400,0.0,0.0,0.01220518402740045,5.750112095611022
2018-02-26,56.12977939675753,56.81428846537877,56.00787944352918,56.75802612304688,5364200,0.0,0.0,0.013733264019524238,5.829079903161908
2018-02-27,56.96430525352806,57.42377200557619,56.62673842785691,56.77676773071289,6747700,0.0,0.0,0.0003302018929511874,5.831004676380096
2018-02-28,56.88929716156724,57.31125575557455,56.42983391907802,56.57048797607422,8325700,0.0,0.0,-0.003633171856789019,5.809819634293067
2018-03-01,56.41108752254276,56.429841637839615,54.8826611071753,55.126461029052734,9711900,0.0,0.0,-0.025526153276814845,5.661517287797454
2018-03-02,54.835773404504806,55.82034113174581,54.78888990834694,55.75470352172852,7979200,0.0,0.0,0.011396387160508947,5.726038130725109
2018-03-05,55.23896484050153,56.8517824810063,55.22958957428074,56.60798263549805,9000400,0.0,0.0,0.015304163772245527,5.813670356043849
2018-03-06,56.81427530267712,57.21747972018773,56.36418739924263,57.086204528808594,6620000,0.0,0.0,0.008447958592515903,5.862784002482244
2018-03-07,56.51421166823562,57.59254605639031,56.43919523585249,57.47064971923828,7726500,0.0,0.0,0.006734467523334509,5.902266730943286
2018-03-08,57.51754727111528,58.08953518852687,57.480039045748335,58.01451873779297,5245800,0.0,0.0,0.009463422133065391,5.95812237256015
2018-03-09,58.183301388601286,59.7304816827555,58.15517200844688,59.63671112060547,8184400,0.0,0.0,0.027961834694247623,6.124722405429775
2018-03-12,59.627342418506046,59.9649093254536,59.46793423378899,59.65547180175781,8858500,0.0,0.0,0.0003145827595087969,6.126649137505301
2018-03-13,59.90863941327892,59.964901749656015,59.08347636465385,59.26163864135742,6428500,0.0,0.0,-0.00660179441224007,6.086202259463563
2018-03-14,59.467926143883865,59.65546368634043,58.82092537823888,58.94282531738281,5162100,0.0,0.0,-0.005379758833602644,6.053459959095122
2018-03-15,59.12098534270503,59.196001792164296,58.624013884471545,58.68965148925781,3364900,0.0,0.0,-0.0042952441923468365,6.0274588703622145
2018-03-16,58.86780291324281,59.37415315354765,58.80216531657153,59.24287796020508,11840900,0.0,0.0,0.00942630356304841,6.084275527388038
2018-03-19,59.19599862426175,59.29914444825774,57.84573122210466,58.38021087646485,5286200,0.0,0.0,-0.014561532346887396,5.995679152488601
2018-03-20,58.58651389959287,58.84906435566412,58.27707994450629,58.74592208862305,3943000,0.0,0.0,0.006264300979180293,6.0332378912743865
2018-03-21,58.83968040634044,59.13973904815054,58.45523004795993,58.53024291992188,3478300,0.0,0.0,-0.0036713896221731712,6.01108752429226
2018-03-22,57.96762922728952,58.23017962364181,57.05807452995352,57.13309097290039,5345300,0.0,0.0,-0.023870598810481702,5.867599265585188
2018-03-23,57.226861386755566,57.29249898978596,55.6609306044861,55.79220581054688,6000800,0.0,0.0,-0.023469501466138465,5.729889636018823
2018-03-26,56.52359863784023,57.339386412516006,55.960989586391726,57.26436996459961,5694700,0.0,0.0,0.02638655583992766,5.8810816888562565
2018-03-27,57.451906571735776,57.780094583572286,56.25167204046964,56.52359771728516,6365300,0.0,0.0,-0.012936006242142972,5.805003979418659
2018-03-28,56.75802456499592,56.92680801037686,55.4921523016203,55.53903579711914,8128800,0.0,0.0,-0.017418599663286072,5.703888939057383
2018-03-29,55.85784332690999,56.61736875977317,55.604668182622255,56.186031341552734,6656600,0.0,0.0,0.011649383809921199,5.770335730517627
