Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2006-07-27,48.20237630892697,48.54176384127793,44.78022348608629,45.24216842651367,2957800,0.0,0,-0.06141209329181374,2.4865288316118885
2006-07-28,45.25159103975784,45.836089750398166,44.355985914507954,45.44956588745117,1970300,0.0,0,0.0045841626993270435,2.497927484332565
2006-07-31,45.06303344378592,45.08188870134829,42.1876731965703,43.073848724365234,3129300,0.0,0,-0.05227150395603408,2.367357057953389
2006-08-01,42.98900778282465,43.32839527313362,40.90555008498398,41.04696273803711,2086000,0.0,0,-0.04705606873670409,2.2559585415100125
2006-08-02,40.67928815012272,41.86714059456772,40.29276436461647,41.367488861083984,1472000,0.0,0,0.007808765902911796,2.2735747936473385
2006-08-03,41.29207456693982,44.2617115568535,41.13181024751961,43.89404296875,1530300,0.0,0,0.06107583943880246,2.4124352826962516
2006-08-04,44.07317807048967,44.33714461721632,41.537203985263616,42.376243591308594,1527600,0.0,0,-0.03457870988375322,2.3290163829425676
2006-08-07,40.6132998194292,41.584322276700206,40.43417665807193,40.6038703918457,1300700,0.0,0,-0.04182468877034695,2.2316059975849556
2006-08-08,40.6038618072208,40.70756391107667,38.93520950875352,39.54799270629883,1378800,0.0,0,-0.02600436055373978,2.173574510609868
2006-08-09,39.5008728321331,39.5008728321331,37.276002173460775,38.44499969482422,3096000,0.0,0,-0.027889987228073232,2.1129535452696935
2006-08-10,37.47397492956885,39.02007042673095,37.134587411406734,38.19988632202149,3345100,0.0,0,-0.006375689289853881,2.0994820099811586
2006-08-11,37.89821250932639,37.89821250932639,34.69288967563669,35.0605583190918,4283800,0.0,0,-0.082181605894464,1.92694320685437
2006-08-14,36.342681528060176,36.99317541853745,35.58848910080763,35.95615768432617,2206200,0.0,0,0.025544355485824788,1.976165729131253
2006-08-15,37.42683024719231,38.28472468446038,36.76691061938472,38.27529525756836,2117300,0.0,0,0.06449903778937793,2.103626517172563
2006-08-16,38.32244271257564,40.81127965165002,38.29415802262706,40.53788375854492,2438100,0.0,0,0.0591135479360978,2.22797934413509
2006-08-17,40.93383314010323,41.73516555204427,39.63285249322671,40.33990859985352,1854800,0.0,0,-0.004883707296379769,2.217098545155954
2006-08-18,40.29277254774692,40.30219838021242,39.029498817241375,39.689414978027344,992900,0.0,0,-0.01612531223802871,2.181347138852835
2006-08-21,39.35945436174083,39.35945436174083,37.45511625807509,37.92648696899414,1153900,0.0,0,-0.04441809006278341,2.084455865181075
2006-08-22,37.53053619150887,39.52914693992352,37.51168093207525,39.1237678527832,1713900,0.0,0,0.031568462556731625,2.1502589321122034
2006-08-23,39.50086542220628,39.53857234439319,38.03018756872779,38.5486946105957,834000,0.0,0,-0.01469882053158611,2.118652661972646
2006-08-24,38.6052733050694,38.66183550541116,37.332569853267046,37.91707229614258,1106800,0.0,0,-0.01638505066990037,2.083938430754305
2006-08-25,37.9076259023878,38.57697134625826,37.219425201416016,37.219425201416016,684000,0.0,0,-0.01839928698285964,2.045595449512246
2006-08-28,37.80392524521986,39.73654781554587,37.80392524521986,39.416015625,870700,0.0,0,0.05901731183909886,2.166320994052752
2006-08-29,40.06651686840223,40.7358625223922,39.11434946165475,39.877967834472656,1108600,0.0,0,0.011719911364650004,2.1917100840904307
2006-08-30,40.01938225631349,41.24494563595568,39.302896615352665,40.96212387084961,880700,0.0,0,0.027186842641458542,2.2512957612622952
2006-08-31,40.86783995026084,40.905550470933896,39.68941315127669,39.83082580566406,1176300,0.0,0,-0.027618149604557662,2.1891191381236466
2006-09-01,39.97224623115084,40.06651895488808,39.123777332420126,39.35946273803711,1163700,0.0,0,-0.011834127414951157,2.163212823316583
2006-09-05,40.28333929228989,40.90554846783368,39.85910494617525,40.34933090209961,1676900,0.0,0,0.025149432822564544,2.2176163988974937
2006-09-06,39.59514890156756,40.21735824045552,38.07733428493697,38.23760223388672,2719400,0.0,0,-0.052336150835725626,2.1015548925490157
2006-09-07,37.71909419179509,38.90695075895625,36.578377587099645,38.59584426879883,2490700,0.0,0,0.009368841506349312,2.1212440272542006
2006-09-08,38.74666832427803,38.97292783226022,37.20057307459725,38.8032341003418,2217700,0.0,0,0.005373372068210536,2.1326422606601065
2006-09-11,38.633544671043424,38.633544671043424,37.75679482391222,38.15274810791016,1081900,0.0,0,-0.016763705590867373,2.096891273671759
2006-09-12,38.15275221135333,42.04627227783203,38.15275221135333,42.04627227783203,2786700,0.0,0,0.1020509494862476,2.310881019119389
2006-09-13,42.423366642691,43.96946209604311,41.820012670287575,42.32909393310547,2594400,0.0,0,0.0067264382774439024,2.326425017661012
2006-09-14,42.32909474897475,44.10144617800253,42.09340937419487,43.865760803222656,1942200,0.0,0,0.03630285289228374,2.4108808828420885
2006-09-15,44.09201656220207,44.72365158620554,42.98900723281015,43.58293533325195,1712000,0.0,0,-0.006447522276871731,2.39533667464308
2006-09-18,43.58293962804101,43.83748026759924,42.206537884895134,42.36680221557617,877800,0.0,0,-0.027903882755412335,2.3284974809141
2006-09-19,42.093406470123725,44.19571943656647,41.66917210553368,43.884613037109375,1835100,0.0,0,0.03582547518715451,2.41191700963994
2006-09-20,44.68594808401837,44.761365533189135,43.87518982686067,44.61052703857422,1700000,0.0,0,0.01654142423110816,2.45181355210662
2006-09-21,44.49738587616604,44.59165855875226,42.894725098294,43.34724044799805,1407100,0.0,0,-0.028318127456414488,2.3823827834387004
2006-09-22,43.41324587059327,44.30885102546915,42.84760240239454,43.4038200378418,865500,0.0,0,0.0013052639397339583,2.385492421776566
2006-09-25,44.07316642851816,45.04418905142985,43.76205999810556,44.94048690795898,1321200,0.0,0,0.03540395450855316,2.4699482869576417
2006-09-26,45.06303411719667,45.52497894369602,44.280560696165296,45.251583099365234,915900,0.0,0,0.006922403667841914,2.487046266038657
2006-09-27,44.5445400015452,44.76137013507923,41.86715374966486,42.45165252685547,2700900,0.0,0,-0.06187475400278408,2.3331608901339727
2006-09-28,42.78161283098193,42.78161283098193,41.05639405677661,41.65974807739258,2115700,0.0,0,-0.018654266732300306,2.2896374845600422
2006-09-29,42.0085629034366,42.35737625454215,41.565473243739376,41.79173278808594,1485100,0.0,0,0.0031681591172412205,2.2968914204319284
2006-10-02,42.423359415460325,43.8846077427383,42.281946778899695,43.46980285644531,1710900,0.0,0,0.04015315844567624,2.389118865569046
2006-10-03,43.93174602340851,45.27986645854686,43.290681609652935,44.93105316162109,2274000,0.0,0,0.033615296347246026,2.469429804243946
2006-10-04,44.93104928051239,45.77951787139086,44.27112966497055,44.74250030517578,2173100,0.0,0,-0.004196493141771285,2.4590668590063505
2006-10-05,44.553960856470574,45.45899541234839,43.205843845796856,45.35529327392578,1391600,0.0,0,0.01369599295011037,2.4927462213711515
2006-10-06,45.15731229982705,45.9209304950322,44.48796320524974,45.015899658203125,1195700,0.0,0,-0.007482999033274207,2.4740930038064333
2006-10-09,44.32770566762442,44.59167213625759,43.83747965711038,44.33713150024414,907300,0.0,0,-0.015078409253457936,2.436787616963923
2006-10-10,45.20445352509572,45.5815479496537,44.95933873267345,45.51555633544922,1317800,0.0,0,0.026578734242168833,2.5015543474398148
2006-10-11,44.45026223662818,44.912203548082616,43.073856942161314,44.78964614868164,2048100,0.0,0,-0.01594861724676344,2.4616580146305203
2006-10-12,44.97820107505881,45.468427140815095,44.35599176011311,44.8367919921875,1457000,0.0,0,0.0010526058488908863,2.4642491702546896
2006-10-13,44.685944195452194,44.685944195452194,42.97015511991277,43.29068374633789,2120400,0.0,0,-0.034483025594672534,2.3792744030451467
2006-10-16,43.13041759805262,43.743200925933024,42.43278740317758,42.48935317993164,1875800,0.0,0,-0.01851046223020303,2.3352329340722906
2006-10-17,42.28196199913779,42.65906010152832,41.556054085888185,42.24425506591797,1495300,0.0,0,-0.005768459523865732,2.3217622374132962
2006-10-18,43.18698791155884,43.83747822933576,41.30150497696376,43.7337760925293,2449500,0.0,0,0.035259729974811416,2.403626946970203
2006-10-19,43.25298354595989,44.98762815083451,43.13985197005438,44.9687728881836,1914700,0.0,0,0.02823897010496812,2.4715028964691905
2006-10-20,44.97819992049476,47.34448330030277,44.968774087054825,46.8919677734375,3498500,0.0,0,0.04276734190714948,2.5772025058669987
2006-10-23,47.04279510718967,48.50404348986806,46.83539085804348,47.37275314331055,2711100,0.0,0,0.01025304316926956,2.6036266744156027
2006-10-24,47.18421323179968,47.938405742531856,46.48658650797501,47.69329452514648,1410300,0.0,0,0.006766365907977523,2.621243765182469
2006-10-25,47.41989169699957,47.74985334473733,45.16674032658124,45.732383728027344,2598900,0.0,0,-0.0411150208146186,2.5134712732168025
2006-10-26,47.00509535014064,47.89127113306439,45.939796366941465,46.59971618652344,2092200,0.0,0,0.01896538924483271,2.5611402342690646
2006-10-27,46.1471980451334,47.589591417484094,46.062351164626094,46.533721923828125,1214000,0.0,0,-0.0014161945199657744,2.5575131615044286
2006-10-30,46.57142550192957,48.541755125386736,46.57142550192957,48.34377670288086,1530500,0.0,0,0.03889770051094654,2.656994542513432
2006-10-31,48.35321327808594,48.6926007996662,46.33574700677381,47.00509262084961,1881000,0.0,0,-0.027690928870922837,2.5834198956262626
2006-11-01,47.08993364553485,47.25019795731113,45.421280936113895,45.732383728027344,993500,0.0,0,-0.02707597883250934,2.5134712732168025
2006-11-02,45.73238344266428,45.7418128705176,44.30884552001952,44.780216217041016,1344500,0.0,0,-0.020820421621774887,2.4611397415742093
2006-11-03,45.23274003998944,45.44957016926309,44.3088537341077,44.70480346679688,529500,0.0,0,-0.001684064004484065,2.456995024725419
2006-11-06,45.34585849878869,47.58958396833906,45.34585849878869,47.20306015014648,1280400,0.0,0,0.055883406023808924,2.594300275290628
2006-11-07,47.287912374838136,48.31550072932247,47.071082266532514,47.7121467590332,934800,0.0,0,0.010785034005579064,2.6222798919803205
2006-11-08,47.34447118128791,47.353897012315066,46.02463186857184,46.69397735595703,1098100,0.0,0,-0.02133983633598302,2.5663208682583214
2006-11-09,46.47715807299854,46.56200495703819,45.9209404101328,46.10948944091797,850700,0.0,0,-0.012517415481302918,2.534197163691994
2006-11-10,46.70341714663255,47.32562642440307,46.19433584765476,46.47715759277344,827700,0.0,0,0.007973806613638112,2.554404361796104
2006-11-13,46.81654219610649,48.90942945232487,46.62799317906705,48.5794677734375,1669100,0.0,0,0.045233191734404654,2.669948224060427
2006-11-14,48.268365097217846,48.46633994738122,46.52429117970319,48.01382446289063,1327300,0.0,0,-0.011643670391468408,2.638860226977181
2006-11-15,50.43666115127692,56.234521768858045,50.295248513278246,56.093109130859375,13781800,0.0,0,0.16826996720940524,3.0829011508408346
2006-11-16,56.10253918599704,58.987329167450376,54.77327395456005,57.139556884765625,7005800,0.0,0,0.0186555491417848,3.1404143647596108
2006-11-17,57.13955456832007,57.13955456832007,55.24464241539121,56.04597473144531,4009400,0.0,0,-0.019138793034845558,3.0803106241888205
2006-11-20,56.23452740706952,57.12070305139604,56.22509797891204,56.423072814941406,2628400,0.0,0,0.0067283705083733825,3.101036095349242
2006-11-21,56.37594172837137,57.82776452073025,55.62174923762438,57.40353012084961,3351400,0.0,0,0.017376886032491434,3.154922446160768
2006-11-22,57.88432865651036,59.4869863050715,57.32811103613466,59.34557723999024,2583800,0.0,0,0.033831492855092904,3.2616581823564283
2006-11-24,58.49710846440921,59.647254227691626,58.44997210938213,59.34557723999024,664600,0.0,0,0.0,3.2616581823564283
2006-11-27,59.10988854226506,59.20416124701418,55.41434025647413,55.7725830078125,1693400,0.0,0,-0.06020657980507549,3.0652848987035086
2006-11-28,55.24465502826783,55.24465502826783,53.73626994208716,54.84870529174805,2274000,0.0,0,-0.016565087472011797,3.014508186229848
2006-11-29,55.99885052361049,56.58334928824919,53.26489854054221,53.510009765625,2066200,0.0,0,-0.024407057905967644,2.9409329103705226
2006-11-30,53.783405683186565,54.53759821760322,52.79352775699759,53.510009765625,2564000,0.0,0,0.0,2.9409329103705226
2006-12-01,54.21705589948538,55.14094562884149,52.13359828519778,52.88779067993164,2118500,0.0,0,-0.011628087687120425,2.906735484606796
2006-12-04,53.37802293389274,54.87698206866474,52.74638785260896,54.83927154541016,1303300,0.0,0,0.036898513634055385,3.0139897035161525
2006-12-05,54.67900394075157,54.99953617666896,53.55714291317726,54.37732696533203,1397200,0.0,0,-0.008423608976928398,2.988601032793244
2006-12-06,55.65944948344823,57.328102084005145,54.86754661532415,56.85673141479492,2495300,0.0,0,0.04559629146617716,3.124870156560603
2006-12-07,55.94227475331957,57.07356515122876,55.43319353481949,55.63116836547852,1140500,0.0,0,-0.02155528499124182,3.057512689775313
2006-12-08,55.63117377898328,56.54563417568983,54.74499807246118,55.8574333190918,1070200,0.0,0,0.004067233535826276,3.0699483079233816
2006-12-11,57.24326469488797,59.10989242238127,56.59277076209026,58.0351676940918,2009400,0.0,0,0.03898736919327184,3.1896375160086508
2006-12-12,57.55437151667756,57.61093730493404,55.244653975505805,56.05541229248047,1940000,0.0,0,-0.03411302974166941,3.080829316559903
2006-12-13,57.81833734578759,58.87420680832274,55.27293460186544,55.8574333190918,3147200,0.0,0,-0.0035318440323955924,3.0699483079233816
2006-12-14,55.32949828965451,55.62174945432722,53.227185140137,53.81168746948242,4266000,0.0,0,-0.03662441555312479,2.9575132453673834
2006-12-15,54.3113283965782,55.05609490763936,53.1517569965037,53.26488494873047,2287800,0.0,0,-0.010161408171079134,2.9274607461098325
2006-12-18,53.37802442094067,54.11336525979699,52.08646953181427,52.604976654052734,2037100,0.0,0,-0.012389180889302964,2.891191905379944
2006-12-19,51.43597899294311,54.76385543148575,50.90804244331692,54.207637786865234,2956300,0.0,0,0.030465960347290322,2.979274843325656
2006-12-20,53.83053992378189,53.83053992378189,52.520129772502905,52.604976654052734,1452100,0.0,0,-0.029565227304570563,2.8911919053799444
2006-12-21,52.69924373945308,53.53828297885872,51.464251256704735,52.56725692749024,1310800,0.0,0,-0.0007170372265451475,2.889118813154701
2006-12-22,50.90804049810544,52.51070175155973,50.90804049810544,52.17131423950195,1057700,0.0,0,-0.007532116209419848,2.867357634511199
2006-12-26,52.746378352948895,52.972634259180666,51.65279854943456,52.61439514160156,1741600,0.0,0,0.008492806987103307,2.8917095494640996
2006-12-27,52.72753922550135,54.01909424115837,52.32216004019075,53.77398300170898,1046900,0.0,0,0.022039365025229518,2.955440991771681
2006-12-28,53.77396832009728,53.77396832009728,51.633944990098335,52.56725692749024,1951400,0.0,0,-0.022440704721098825,2.889118813154701
2006-12-29,52.56724858400632,52.868929081479976,50.76661300659181,50.7666130065918,1593800,0.0,0,-0.03425409705859683,2.790154656915082
2007-01-03,50.80433675916088,53.660842235255096,50.80433675916088,53.07634353637695,2955600,0.0,0,0.04549703817123363,2.9170984298443927
2007-01-04,53.07633758370954,55.76315260405671,50.57807514994831,55.47090148925781,2614500,0.0,0,0.045115352590927804,3.0487043540492644
2007-01-05,55.461489155773,55.76316617518414,54.58473919427385,54.95240783691406,1656300,0.0,0,-0.009347128646253533,3.0202077222475725
2007-01-08,54.01909362828976,57.01701224103864,53.77398239162126,54.61302185058594,2163200,0.0,0,-0.006175998462803367,3.0015549239976247
2007-01-09,56.03655508926688,56.75304066394357,54.26420360722145,54.58473587036133,2098600,0.0,0,-0.0005179347208069673,3.000000314486077
2007-01-10,56.59278146077558,56.60221089141597,54.056807655898034,55.55576705932617,3892200,0.0,0,0.01778942727269106,3.0533686018986774
2007-01-11,55.79144340698228,57.69578170776367,55.50862167041096,57.69578170776367,2561300,0.0,0,0.03852011702317504,3.170984717758703
2007-01-12,57.695786015225,58.92134936271472,57.13013890357868,57.32811737060547,1759800,0.0,0,-0.006372464784695553,3.1507777293119776
2007-01-16,57.32810766129951,58.54424137300886,57.32810766129951,58.41225814819336,1722600,0.0,0,0.018911152630031625,3.210362567854301
