Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2018-02-15,79.53964042796024,79.53964042796024,77.93847867510271,79.03985595703125,2214400,0.0,0.0,0.0031715402077183708,2.5836032818524193
2018-02-16,78.92880870587977,80.32635410294816,78.82700034218082,79.67848205566406,2570000,0.0,0.0,0.008079798361221524,2.604478275415177
2018-02-20,80.77985822908713,82.82526857770023,80.44666851009869,81.8257064819336,3961000,0.0,0.0,0.026948611103929654,2.674665347587974
2018-02-21,82.10335987362485,83.33431038759883,81.30740744061902,81.8257064819336,2604400,0.0,0.0,0.0,2.674665347587974
2018-02-22,81.87196457123578,82.70493872682505,81.51101028068001,81.96451568603516,2430000,0.0,0.0,0.0016964009242279587,2.679202652355623
2018-02-23,82.69569250510605,83.69526162487182,82.52909765181177,83.63973236083984,2114900,0.0,0.0,0.020438316029604886,2.733961042871823
2018-02-26,83.82482290658284,85.53704323332654,83.82482290658284,85.48151397705078,2683600,0.0,0.0,0.022020414989673665,2.7941639996014613
2018-02-27,85.34270558065651,86.67546456138027,84.80589909550953,85.38898468017578,3256300,0.0,0.0,-0.0010824480354880706,2.7911394622692614
2018-02-28,87.46216129276046,87.85088031492934,82.92708485052562,83.43612670898438,4248500,0.0,0.0,-0.0228701392633468,2.7273057140637404
2018-03-01,83.19547850943071,83.78781420671716,80.3263511517248,81.73314666748047,4136100,0.0,0.0,-0.0204105836245696,2.671639812717076
2018-03-02,80.92792979456517,82.99184713950571,80.50218902861869,82.86227416992188,2298700,0.0,0.0,0.013814805234834582,2.7085479963873924
2018-03-05,82.21443244340817,84.87068612810003,82.15889611139842,84.3523941040039,2972200,0.0,0.0,0.01798309241460494,2.75725606531582
2018-03-06,84.89846247133528,85.67590055002991,84.38942059038072,85.08356475830078,1958600,0.0,0.0,0.008668048631736092,2.7811560949801266
2018-03-07,84.52824935336287,85.88877302841102,83.8063405611821,85.83323669433594,2981100,0.0,0.0,0.008811007603698462,2.8056608824800686
2018-03-08,86.4286310019549,86.8007686091946,85.656446709071,86.26116943359375,2175600,0.48,0.0,0.004985629759969745,2.8196488688721444
2018-03-09,86.80078477758813,88.24280851458808,86.80078477758813,88.13117218017578,2768700,0.0,0.0,0.02167838389927712,2.880774299512717
2018-03-12,88.14044982959308,89.06149196035946,88.07532628379553,88.87541961669922,2766100,0.0,0.0,0.008444769519255768,2.9051017745090975
2018-03-13,89.31270070884213,90.1034888267812,87.65669551886873,88.06604766845703,3521800,0.0,0.0,-0.009106814367041416,2.8786455519312804
2018-03-14,88.32653890232704,88.68937116876738,86.77286470471776,87.5357437133789,1549700,0.0,0.0,-0.006021661799500366,2.861311321976914
2018-03-15,87.37759892750806,87.78695111662503,86.67054508913418,87.39620971679688,1274000,0.0,0.0,-0.0015940230888871199,2.856750325665189
2018-03-16,87.54504812447658,88.39166146862794,87.22873573079501,87.59156799316406,4067800,0.0,0.0,0.002235317492603306,2.8631360696401487
2018-03-19,87.2008360351086,87.28456329023602,85.44248560013467,86.98685455322266,2900300,0.0,0.0,-0.006903785989863742,2.8433695909554935
2018-03-20,86.99617524158434,87.10781160138005,85.93558723590051,86.25189971923828,1764000,0.0,0.0,-0.008449033336809464,2.81934586649264
2018-03-21,86.05651202509281,87.34968498931067,85.88905042047789,86.33561706542969,1612700,0.0,0.0,0.0009706145193777438,2.8220823645258055
2018-03-22,85.15409049998075,85.99139862198358,84.1772369392582,84.2330551147461,2842400,0.0,0.0,-0.024353355221752304,2.7533551902374658
2018-03-23,84.06559116215695,84.52145614453568,81.54436856868345,81.59088134765625,2613300,0.0,0.0,-0.03136742177391705,2.6669895366918834
2018-03-26,83.10732939562543,86.69844476130632,82.74449712119086,86.62401580810547,3669400,0.0,0.0,0.06168746283059723,2.8315093546061556
2018-03-27,87.24734554618477,87.74973035195927,83.98184785761845,84.70751953125,4507500,0.0,0.0,-0.02212430650988295,2.768864173759248
2018-03-28,84.39121049680814,85.23782400553966,83.18177175311041,83.64694213867188,2602000,0.0,0.0,-0.012520463336042509,2.7341967113892136
2018-03-29,84.38188230867247,85.60993151091999,83.59109428641084,84.78192901611328,2663500,0.0,0.0,0.013568779066182701,2.771296422489537
2018-04-02,84.16791306193917,84.5493490072433,81.79554175352678,82.5677261352539,3308600,0.0,0.0,-0.02611644847616701,2.698920002259403
2018-04-03,83.36782248044197,83.65622579768544,81.77694089194696,83.28408813476562,2721600,0.0,0.0,0.008676053381175164,2.7223359762705273
2018-04-04,81.69321603211678,85.15408463264092,81.44202716179194,84.88428497314453,2069900,0.0,0.0,0.01921371625981605,2.7746421672824786
2018-04-05,85.6843702686651,86.00998806830584,83.97254692316191,84.60517883300781,1769400,0.0,0.0,-0.003288077884204599,2.7655189277356556
2018-04-06,83.59109625774566,84.17721534173427,81.9909093902451,82.15837097167969,2294300,0.0,0.0,-0.028920308367382463,2.6855392675497076
2018-04-09,82.91195374932762,84.1400030118215,81.77693712379302,81.86066436767578,2513900,0.0,0.0,-0.0036235699476870886,2.675808028166481
2018-04-10,83.2654959843775,84.48424007884265,82.57704582623056,83.75857543945312,2210200,0.0,0.0,0.0231846526831605,2.7378457079463336
2018-04-11,83.03291403033845,84.80056291947923,82.96779046011447,84.47494506835938,1785200,0.0,0.0,0.008552791462219878,2.7612619313421325
2018-04-12,85.30293554645033,86.74495927957915,84.84706352237123,86.540283203125,2984200,0.0,0.0,0.024449120778880618,2.8287723578036417
2018-04-13,86.98685541154161,87.07988806191324,85.77740966290183,86.31700897216797,1869700,0.0,0.0,-0.0025800034699789975,2.821474115304728
2018-04-16,86.68915387491803,87.06129160526308,86.03791817026683,86.65193939208984,2125300,0.0,0.0,0.003880236629027145,2.8324221025147853
2018-04-17,87.12640502137978,88.88474831694467,87.12640502137978,88.54051971435547,1920000,0.0,0.0,0.0217950150396522,2.8941547848377382
2018-04-18,88.177685748395,88.80101228093517,87.47993026028519,87.98231506347656,1909600,0.0,0.0,-0.0063045106656224315,2.8759085551287664
2018-04-19,86.50308115460453,86.50308115460453,83.50738297374791,83.59111022949219,3774200,0.0,0.0,-0.04991008512126849,2.7323717143413053
2018-04-20,83.16314903331764,83.73065739013005,82.48400434266395,83.50737762451172,4413800,0.0,0.0,-0.0010016927009414145,2.729634717538791
2018-04-23,83.88881743094747,83.90742821939587,81.42341320880621,81.86997985839844,2790300,0.0,0.0,-0.019607821640332035,2.6761125268540322
2018-04-24,83.0515278826705,83.23760031888526,81.2373659916872,81.54438018798828,3137000,0.0,0.0,-0.003977033718260525,2.6654695371008743
2018-04-25,81.92579787850153,82.72589142985747,81.24665315803136,81.65599822998047,2652400,0.0,0.0,0.0013688011575399006,2.6691180348886454
2018-04-26,82.28862456303146,82.82822382327177,81.60947988888036,82.52120971679688,1981400,0.0,0.0,0.010595810541432327,2.6973995038990455
2018-04-27,83.05151156753861,83.15384961286841,81.13501198761017,81.57227325439453,2738600,0.0,0.0,-0.011499303823331974,2.6663812874708053
2018-04-30,81.65599251378549,82.06534465501466,80.03720183391606,81.26525115966797,3756200,0.0,0.0,-0.003763804568362006,2.6563455494000277
2018-05-01,81.06987237346937,82.80030630911257,80.69773474575155,82.67005920410156,2094300,0.0,0.0,0.017286700334851135,2.7022649988983214
2018-05-02,82.80961934781051,82.99568462988198,81.38619935595077,82.14907836914062,1586700,0.0,0.0,-0.006301928896345732,2.6852355170161806
2018-05-03,81.423423072868,82.1211786675546,80.2232896961916,81.78626251220703,2261100,0.0,0.0,-0.0044165541980064615,2.673376028820867
2018-05-04,81.45131419581587,84.02835427612717,81.05126749404175,83.9818344116211,2404800,0.0,0.0,0.026845240655010594,2.7451434516758995
2018-05-07,83.60040625772768,84.81915016326082,83.60040625772768,84.1958236694336,1867000,0.0,0.0,0.002548042196407252,2.7521381930259605
2018-05-08,84.59587761172988,85.0796516382087,83.83299854440124,85.05174255371094,1575000,0.0,0.0,0.010165811639753386,2.7801159115028335
2018-05-09,85.46108342122828,86.27978054930483,85.05173130822246,86.16814422607422,1939400,0.0,0.0,0.013126146964693497,2.8166081215361025
2018-05-10,86.5960987490143,86.89380743646093,85.95416150817144,86.83798217773438,1914400,0.0,0.0,0.007773614688773467,2.8385033478021944
2018-05-11,86.59611040243989,87.11709890109827,85.9820821593617,86.14954376220703,1359000,0.0,0.0,-0.00792784906169619,2.816000121699699
2018-05-14,86.6984532368965,88.30793869407718,86.6984532368965,87.33108520507812,2173500,0.0,0.0,0.01371500522547664,2.854621578083753
2018-05-15,86.58680626069413,87.3124708508737,86.32631200759748,87.04267120361328,2074900,0.0,0.0,-0.0033025354120765904,2.8451940892340537
2018-05-16,87.40550168424285,88.19629691921642,87.06128018462631,88.16838073730469,1472800,0.0,0.0,0.012932846822429234,2.8819905485701987
2018-05-17,87.64740165170687,88.5498333194684,87.60088887273218,88.41958618164062,3344100,0.0,0.0,0.0028491556977143784,2.8902017883624165
2018-05-18,88.10326744363317,88.91266646294575,87.52646071307782,88.2707290649414,3222000,0.0,0.0,-0.0016835310266372083,2.885336043978466
2018-05-21,88.91265736314534,89.37782769717832,87.91719313223221,88.66146850585938,1694200,0.0,0.0,0.0044266026241892575,2.898108280082409
2018-05-22,89.10802364507587,89.65692830301683,88.69867150003081,89.04290008544922,1336100,0.0,0.0,0.004302112135269098,2.910576266883475
2018-05-23,88.01953357112963,88.44748943834479,87.49854505416094,87.81485748291016,3026100,0.0,0.0,-0.01379158362273225,2.870434810908412
2018-05-24,87.92650671730165,88.63356058038484,87.4427255499956,88.41958618164062,1920700,0.0,0.0,0.0068864052856676405,2.890201788362416
2018-05-25,88.31724371604366,88.84753763581642,87.95441140766947,88.80101776123047,1467900,0.0,0.0,0.004313881076148274,2.9026697751634827
2018-05-29,88.0846571357507,88.68007461169668,87.34038174185014,87.81485748291016,3474600,0.0,0.0,-0.011105281258959376,2.870434810908412
2018-05-30,86.58681525206113,90.22445107279891,86.52169168202438,88.36376953125,3232400,0.0,0.0,0.0062507878971012065,2.8883772900838562
2018-05-31,89.22898519608927,91.53622629305076,88.89406195654055,90.41051483154295,5076800,0.0,0.0,0.02316272054882318,2.9552799660936357
2018-06-01,90.87567816995492,91.57343368197915,89.74066140139237,91.54552459716795,2301700,0.0,0.0,0.01255395755393951,2.992380425347983
2018-06-04,91.6385499297612,93.30386047059235,90.64308576266497,93.01545715332033,2619700,0.0,0.0,0.01605684781009864,3.0404286224277137
2018-06-05,93.04335884371096,93.88996503918835,92.70843568345276,93.62947082519533,1869400,0.0,0.0,0.006601200388263395,3.0604991010305707
2018-06-06,93.83415730638744,95.03429758103022,93.13640182796276,94.98777770996094,2183500,0.0,0.0,0.014507257947677044,3.104898550937855
2018-06-07,95.63274361980744,96.82920337951036,94.92235009464798,95.30558776855467,3660600,0.48,0.0,0.0033457994939531943,3.1152869189383585
2018-06-08,94.59518729192196,94.6980087212917,93.47350804793186,94.46432495117188,2304800,0.0,0.0,-0.008827004135641747,3.087788268421179
2018-06-11,94.27738814060116,95.2027739456394,94.12782709295772,94.77279663085938,1635500,0.0,0.0,0.0032654833435474817,3.0978713895801095
2018-06-12,94.95039285451324,95.40841105518398,94.36150517933088,95.3616714477539,1998400,0.0,0.0,0.006213542681326567,3.117120145680526
2018-06-13,95.47382900489612,95.54860951384302,94.1558564091508,94.45497131347656,2064300,0.0,0.0,-0.009508014284062782,3.087482522810256
2018-06-14,95.09060144818392,96.25902028125113,94.69800730036177,95.06255340576172,1855700,0.0,0.0,0.006432505180364867,3.107342770132519
2018-06-15,95.30559529534143,95.30559529534143,93.56698734113394,94.87561798095705,3118200,0.0,0.0,-0.00196644649346589,3.1012323468381955
2018-06-18,93.89413311335872,94.6512733548131,93.31460194530077,94.49236297607422,1859100,0.0,0.0,-0.004039552131926527,3.0887047570999258
2018-06-19,93.00616020630932,93.59504086440909,92.44532046552897,93.52960968017578,1759000,0.0,0.0,-0.010188688964654302,3.0572349050261867
2018-06-20,93.80066205531595,94.47367244106108,93.26786335517818,94.40824127197266,1419200,0.0,0.0,0.009394154373159047,3.085955041679013
2018-06-21,94.72603938337048,94.72603938337048,92.5200713930694,92.68832397460938,1691500,0.0,0.0,-0.01821787244620432,3.0297355063549833
2018-06-22,93.31460337075384,93.36133584518647,92.23965661832604,92.62289428710938,6226500,0.0,0.0,-0.0007059107845981405,3.0275967833865676
2018-06-25,91.73489808912704,92.07140328077172,90.566479265767,91.74424743652344,4653500,0.0,0.0,-0.009486281521956519,2.9988761479643924
2018-06-26,92.02466707426746,92.92201903943952,91.65077874215235,92.2677001953125,2365600,0.0,0.0,0.005705564909137539,3.0159864304810675
2018-06-27,92.23966536669778,92.8659362089018,90.1458606166244,90.20194244384766,4415200,0.0,0.0,-0.02238874218271447,2.9484622878624616
2018-06-28,89.91216196931596,90.37952946950958,88.84656463939147,89.68782043457031,2349500,0.0,0.0,-0.005699677804581582,2.931657002802686
2018-06-29,90.13649927200932,91.44512974093844,89.50087916604161,89.65978240966797,3116700,0.0,0.0,-0.000312617976069518,2.93074051412394
2018-07-02,88.83721976672476,90.08041909140243,88.44463275834099,90.02433013916016,2058400,0.0,0.0,0.004065900225214802,2.942656612640363
2018-07-03,90.42626731491838,90.51973939421995,88.21094979647432,88.34181213378906,876000,0.0,0.0,-0.01868959205550591,2.8876595609906777
2018-07-05,89.10827817357891,90.23930652706667,88.73438279381125,90.1084442138672,1977700,0.0,0.0,0.01999768894713938,2.9454060786766023
2018-07-06,90.09911381530335,91.05254759078302,89.65978718654928,90.8562469482422,1551000,0.0,0.0,0.0082989196062484,2.969849766931295
2018-07-09,91.06189700121028,91.47318275108404,89.89347805858091,90.83756256103516,1861300,0.0,0.0,-0.0002056477989641481,2.969239023863471
2018-07-10,91.05255464027108,92.2303157979246,90.68800136980124,92.10880279541016,2229000,0.0,0.0,0.013994653737222862,3.01079249586549
2018-07-11,91.04318064300354,91.51989743858604,89.70650945138064,89.94019317626953,1509700,0.0,0.0,-0.023543999632233747,2.9399063984501006
2018-07-12,89.90281525887545,92.14618075188324,89.64109059212596,91.9779281616211,2328900,0.0,0.0,0.022656555577525772,3.006514551159309
2018-07-13,92.1835769556707,92.29574060210643,91.50121720351466,91.7162094116211,1130200,0.0,0.0,-0.0028454516777124406,2.997959659285646
2018-07-16,91.93120108240603,91.96859134438752,90.96842501363886,91.26753997802734,1380000,0.0,0.0,-0.004891931714928632,2.9832938453483098
2018-07-17,90.64127476461218,91.92185744255336,90.16455780907258,91.84708404541016,1928500,0.0,0.0,0.00634994728161109,3.0022376039918264
2018-07-18,92.09944493210284,92.91266700702737,92.0433631101986,92.62289428710938,1635200,0.0,0.0,0.008446759630557743,3.027596783386567
2018-07-19,92.34249256736965,92.50139584206158,91.04321119154484,91.84708404541016,1389500,0.0,0.0,-0.008376009491718017,3.0022376039918264
2018-07-20,91.62272324636798,92.24900112779144,90.94972002442498,91.42642974853516,1387500,0.0,0.0,-0.004579941772207219,2.9884875305792127
2018-07-23,91.0338423006257,91.56664097251424,90.04302546940258,91.4077377319336,1403700,0.0,0.0,-0.00020444872071423426,2.987876538126715
2018-07-24,91.64144041178793,92.70703797564308,90.95908057386345,91.0899429321289,2964600,0.0,0.0,-0.0034766728472885866,2.9774886688955595
2018-07-25,91.11797637245856,91.74424714826078,88.88395302826797,90.24867248535156,2612700,0.0,0.0,-0.009235601864458043,2.949989768993705
2018-07-26,91.20211065192008,92.12749647747177,90.41693652877645,91.32362365722656,2546000,0.0,0.0,0.011910991511254299,2.985127072090476
2018-07-27,91.68816126309244,92.62289635011652,90.39822941032575,90.6506118774414,2147600,0.0,0.0,-0.007369525571074953,2.9631281017997972
2018-07-30,91.20211073087982,91.20211073087982,88.80919096517407,89.08960723876953,2545000,0.0,0.0,-0.017220012158134512,2.9121029998606947
2018-07-31,89.43545544522584,90.53844315825152,89.34198336069069,89.86543273925781,2500900,0.0,0.0,0.008708372665837238,2.9374626780247843
2018-08-01,89.20176843158336,90.42626909692898,89.20176843158336,89.77195739746094,1717700,0.0,0.0,-0.001040170162737608,2.934407216992948
2018-08-02,88.79983337320279,90.2486756124033,88.56614960116804,89.91217041015625,1711800,0.0,0.0,0.0015618798649397192,2.938990408540703
2018-08-03,89.80935723312813,90.38888847689512,89.61306370235575,90.25802612304688,1017800,0.0,0.0,0.003846595086214988,2.950295514604629
2018-08-06,89.9121756449821,91.06189587671238,89.79065551231277,91.02450561523438,1322200,0.0,0.0,0.008492092339162927,2.9753496965424695
2018-08-07,91.33295336909386,92.24899678060788,91.08992027926983,92.155517578125,1128800,0.0,0.0,0.012425356833812184,3.0123194782273846
2018-08-08,92.0714144730446,92.2677080034552,91.5479650586164,92.06206512451172,1256600,0.0,0.0,-0.0010140733411220237,3.0092647653495717
2018-08-09,92.1087986313082,92.23031162832922,91.36100769042967,91.36100769042967,1451100,0.0,0.0,-0.007615052227362917,2.9863490569954716
2018-08-10,89.10828997890212,90.39822172196014,87.93987121949596,88.74374389648438,2817400,0.0,0.0,-0.028647492624136905,2.9007976444120955
2018-08-13,88.97744516205779,89.85609139268348,88.65028213985788,88.92135620117188,1939300,0.0,0.0,0.002001406486689117,2.9066033196341943
2018-08-14,89.34197426036961,89.95889566063262,88.63157365363027,88.65961456298828,1761600,0.0,0.0,-0.0029435182881313304,2.898047679606508
2018-08-15,87.80900728324326,88.35114815778265,86.75275217991948,87.64075469970703,2022300,0.0,0.0,-0.011491814715226423,2.864743852636578
2018-08-16,88.22964440282826,88.86526454804941,87.82770802965219,88.1081314086914,1828700,0.0,0.0,0.005332869514711458,2.8800211577957606
2018-08-17,87.36035108694502,88.64094088048128,86.62190942189537,88.40725708007812,2869400,0.0,0.0,0.0033949837160796026,2.889798782728442
2018-08-20,88.60353735043246,88.71570812515806,87.15469515227598,87.62206268310547,2161000,0.0,0.0,-0.00888156043865762,2.86413286018408
2018-08-21,87.92117468250515,90.164540181889,87.32294483353111,89.65978240966797,4051300,0.0,0.0,0.023255783579669176,2.93074051412394
2018-08-22,86.50972141347138,91.71619473582112,86.04235394420674,91.52924346923828,7540400,0.0,0.0,0.02085060892774071,2.991848238452624
2018-08-23,91.875106947368,92.52007640008604,90.893632313359,91.03384399414062,2666100,0.0,0.0,-0.005412472083462072,2.975654943384044
2018-08-24,91.66011191169557,92.4359436740401,91.08058077523847,92.33312225341795,2674800,0.0,0.0,0.014272474963937132,3.018124904064808
2018-08-27,92.8098557684325,94.14652734511112,92.5387817136976,93.53894805908205,2907200,0.0,0.0,0.01305951511478809,3.057540151867761
2018-08-28,94.04370609046995,94.28673923165093,92.96875921792,93.86610412597656,3673300,0.0,0.0,0.0034975384444977387,3.068234016094514
2018-08-29,93.86610720119944,93.86610720119944,93.2398363278917,93.6324234008789,2370100,0.0,0.0,-0.0024895112807071795,3.0605956128995975
2018-08-30,93.43519059247836,94.08325849147931,92.30810321170054,92.58048248291016,1891700,0.48,0.0,-0.011234793245337271,3.026210453981084
2018-08-31,92.242342146882,93.2097538228464,92.23294778295804,92.84345245361328,1710000,0.0,0.0,0.002840447183364736,3.0348062449413638
2018-09-04,91.56608590121525,92.88101730740516,91.20917891679498,92.1484146118164,4053200,0.0,0.0,-0.007486126629598688,3.012087301095436
2018-09-05,92.1578207334995,92.83406450092436,91.56609758402696,91.92301177978516,2689000,0.0,0.0,-0.0024460847533924746,3.0047194802723394
2018-09-06,91.52851696900647,92.12962724945837,90.26994455862284,91.19039154052734,2809800,0.0,0.0,-0.007969932937063828,2.9807720675198794
2018-09-07,89.09591645017555,90.09150419327274,87.90308286570898,88.25060272216797,5451300,0.0,0.0,-0.03223792297297967,2.884678167207164
2018-09-10,88.8141168639119,89.39644552098238,87.39587625417742,88.84229278564453,3120100,0.0,0.0,0.006704657477970111,2.904018946252467
2018-09-11,88.40087027706883,88.65446077348246,87.44284581106179,87.58373260498047,3229900,0.0,0.0,-0.014166228056503138,2.8628799515794485
2018-09-12,86.50361125544056,86.93565884111193,83.92071293954858,85.4892349243164,5793600,0.0,0.0,-0.023914231768479732,2.7944163768920434
2018-09-13,86.58814648332587,87.41467136743475,85.35774277242957,86.78538513183594,3516800,0.0,0.0,0.01516156050135442,2.8367840898562675
2018-09-14,86.92627469044548,87.75279960081927,86.49421992382699,86.90748596191406,2843300,0.0,0.0,0.0014069284810183103,2.840775242186786
2018-09-17,86.51302647510522,87.17988315934436,85.62075516265331,85.76163482666016,1976300,0.0,0.0,-0.013184723071566706,2.8033204073099904
2018-09-18,86.09974115316913,86.85113263406727,85.79918599396993,86.2781982421875,2354900,0.0,0.0,0.006023245902103014,2.820205495465602
2018-09-19,86.42848317454317,87.17048038521872,86.22185729866237,86.95446014404297,1843200,0.0,0.0,0.007838155126480117,2.842310703627613
2018-09-20,87.8655084476916,89.84729647981925,87.77157913880198,89.32131958007812,3494900,0.0,0.0,0.0272195288443442,2.919677061809593
2018-09-21,89.75336075640413,89.88485318049182,88.46661243986043,88.81412506103516,4416500,0.0,0.0,-0.0056783142191295655,2.9030982180342533
2018-09-24,88.41965080516682,89.57491390283379,87.65887215902025,89.2273941040039,2558800,0.0,0.0,0.004653190499650073,2.9166068870819615
2018-09-25,86.7853873176588,87.80915087606279,85.04780256157294,86.93566131591797,6037200,0.0,0.0,-0.025684183776729874,2.8416962197896725
2018-09-26,86.78537616807932,88.05334287228028,86.58813753994134,86.71023559570312,3802500,0.0,0.0,-0.002593017834139011,2.8343276508125523
2018-09-27,86.70084867659635,86.91687604927557,86.04338652635523,86.57875061035156,1963500,0.0,0.0,-0.0015163721381709072,2.8300297553324127
2018-09-28,86.37212555701065,86.89809532564938,86.0340000869427,86.84174346923828,1650200,0.0,0.0,0.0030376143918999787,2.8386262944467155
2018-10-01,87.17047065591342,87.71522912940017,86.64450091091949,86.77599334716797,1728800,0.0,0.0,-0.0007571257720500046,2.8364770973219713
2018-10-02,86.59751768381693,88.21300402932776,86.512989921128,86.68205261230469,1737100,0.0,0.0,-0.0010825659406450416,2.8334064238249907
2018-10-03,86.13731963498515,87.38650504530393,85.33897058923736,86.25003051757812,2915000,0.0,0.0,-0.0049839855161117885,2.819284767247389
2018-10-04,85.60195802860079,86.03400567602151,84.12735797504271,84.52183532714844,4047400,0.0,0.0,-0.020037038596496193,2.762794649551539
2018-10-05,83.59198541529425,84.0428217480143,81.01848135387672,81.85440063476562,5815600,0.0,0.0,-0.03155911939273792,2.6756032833487247
2018-10-08,81.51626605527522,81.92953205020882,80.32343272109858,81.22510528564453,2879400,0.0,0.0,-0.007687984326328556,2.6550332872428664
2018-10-09,81.35660570881262,81.66654806969207,80.38918683773942,81.48809814453125,3950200,0.0,0.0,0.003237827245182956,2.663629826357169
2018-10-10,80.26709311287325,80.8118516136648,78.12563656857625,78.80188751220703,8523800,0.0,0.0,-0.03296445362560585,2.5758247244704378
2018-10-11,80.3610163747513,81.32842814579963,78.19138387207784,78.58586120605469,4849900,0.0,0.0,-0.0027413849207467145,2.568763397412288
2018-10-12,80.05106812018931,80.55824913192333,78.02231541005219,79.05547332763672,3600600,0.0,0.0,0.005975783867160134,2.584113772281096
2018-10-15,78.62343041158205,79.52509594782286,78.05049598243934,78.80188751220703,3153700,0.0,0.0,-0.0032076946067823853,2.5758247244704378
2018-10-16,79.63780637617238,80.62399969188351,79.02730165741748,80.54886627197266,3397300,0.0,0.0,0.022169250190802847,2.6329288272348785
2018-10-17,81.1030127191206,81.16875894077646,79.45935001192325,80.06985473632812,3529100,0.0,0.0,-0.0059468439199026335,2.6172712104471003
2018-10-18,77.95657308541821,79.16818815350935,76.59468401229441,78.11624145507812,4923200,0.0,0.0,-0.024398861315326426,2.5534127731588048
2018-10-19,77.89082275281862,79.10243775694931,76.89523512890668,77.336669921875,2564400,0.0,0.0,-0.009979634435579254,2.527930647119541
2018-10-22,77.96596023616054,78.32286723516548,77.35545557628896,77.5339126586914,2337000,0.0,0.0,0.002550442591020108,2.5343779891090996
2018-10-23,75.83390182037472,77.9659712492108,74.85709565976184,77.62784576416016,4656400,0.0,0.0,0.0012115099347849156,2.5374484132214055
2018-10-24,75.43941316567101,75.8338904504852,73.03497200207987,73.09132385253906,7790900,0.0,0.0,-0.05843936369693192,2.389161542538957
2018-10-25,74.14327258258518,75.04493804493326,73.97420986053243,74.27476501464844,4192500,0.0,0.0,0.01619126730413245,2.427845095706959
2018-10-26,72.8471357697357,75.23279586995538,71.96425887637668,74.22781372070312,4536600,0.0,0.0,-0.000632129821427907,2.426310382420155
2018-10-29,76.37864174382489,76.97035761567662,74.1808337919763,75.52394104003906,5055500,0.0,0.0,0.01746147777183471,2.4686773472303565
2018-10-30,75.72119575244928,77.82508202073338,75.53334428558415,77.76873016357422,4698800,0.0,0.0,0.02972288115029742,2.542053550620516
2018-10-31,78.83006901771635,79.17758887883576,77.84386846084853,78.6234359741211,3498700,0.0,0.0,0.010990353176001832,2.569991616934145
2018-11-01,79.04607887903694,83.12235832214355,78.63281288358849,82.65274047851562,3669500,0.0,0.0,0.05124813555236596,2.70169889568723
2018-11-02,82.95329648079932,83.60137140485078,81.00907887444464,81.882568359375,3754900,0.0,0.0,-0.009318167972189872,2.6765240115669364
2018-11-05,81.79804401034039,82.10799355030105,80.38919028230174,81.13118743896484,2143600,0.0,0.0,-0.009176323306230638,2.651963361899909
2018-11-06,81.30023438644713,82.65273599579776,81.12178448829059,82.61516571044922,1751300,0.0,0.0,0.018291095179653105,2.700470676165373
2018-11-07,83.60137034109228,83.61075753856801,82.07980595147113,82.94390106201172,2253800,0.0,0.0,0.003979116288583828,2.711216163019746
2018-11-08,82.26765402919281,84.60635615280275,82.26765402919281,84.46546936035156,2551100,0.0,0.0,0.01834454708372424,2.760952195576416
2018-11-09,84.02405119628621,84.27764892761472,81.72292587640482,82.2676773071289,3043200,0.0,0.0,-0.02602000639866575,2.6891122017811075
2018-11-12,81.14996383890924,81.35659683415551,78.98971891780675,79.0836410522461,3334300,0.0,0.0,-0.03870336879690783,2.5850345004993085
2018-11-13,79.68475890165428,81.53505450612951,79.48752025080466,80.11681365966797,3042500,0.0,0.0,0.01306430247362167,2.6188061731185788
2018-11-14,81.074834660053,81.81683180827021,80.27648565641188,80.89637756347656,2395700,0.0,0.0,0.00973034083856783,2.6442880497731682
2018-11-15,80.80245516771328,84.40912438557999,80.80245516771328,84.3621597290039,4772900,0.0,0.0,0.042842241765496336,2.757575277699163
2018-11-16,82.74665875858281,84.49363762874393,82.3146112224719,84.04280853271484,3167900,0.0,0.0,-0.0037854791450919745,2.7471365339944116
2018-11-19,84.17431297276698,84.50304406178476,80.25769433395426,80.32344055175781,6808500,0.0,0.0,-0.04425563645352493,2.6255602582577584
2018-11-20,79.60962440280306,84.40911967221498,78.74552206433782,83.61076354980469,6660100,0.0,0.0,0.04092607307985796,2.733014129262786
2018-11-21,84.10856142119965,85.31078199382573,82.84998183274432,84.23065948486328,3561100,0.0,0.0,0.007414068580887223,2.7532768834496744
2018-11-23,83.2632472077716,83.96767399097475,82.5306444997683,83.25385284423828,1163000,0.0,0.0,-0.011596806276941707,2.721347664805527
2018-11-26,84.82236889431164,85.12292401438943,83.61075405111704,84.59695434570312,2474600,0.0,0.0,0.016132604745364487,2.765250091056555
2018-11-27,84.02403838574944,84.6627190511769,82.99088038262289,84.13674926757812,2614600,0.0,0.0,-0.005439972179664854,2.7502072074913917
2018-11-28,84.44835411261194,85.73259667936155,83.09801114335626,85.66649627685547,3864600,0.48,0.0,0.01818167474491239,2.800210580419114
2018-11-29,84.96771510914769,85.54372875541237,84.37280431338075,84.53333282470703,2831700,0.0,0.0,-0.013227615245128055,2.763170472255993
2018-11-30,84.70331465991998,86.84686976260932,83.8440093876712,86.79965209960938,3335800,0.0,0.0,0.02680977076346802,2.83725043919756
