Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2015-03-31,101.03549947184425,101.79268534531964,101.03549947184425,101.2582015991211,2254200,0.0,0.0,0.0015861328311157497,34.29039898301389
2015-04-01,101.48980142066848,101.48980142066848,99.24496724002694,99.7972640991211,2171900,0.0,0.0,-0.01442784364059535,33.795662468113335
2015-04-02,99.9130835513826,100.29612467780092,99.39641299580114,100.1179656982422,2049400,0.0,0.0,0.0032135309721774696,33.90426587617987
2015-04-06,99.7616471248154,100.77716832315456,99.58348813421657,100.25159454345705,1869200,0.0,0.0,0.001334713947520605,33.94951837272526
2015-04-07,100.58118593213744,101.09784967090869,100.1714080620032,100.37629699707033,1189900,0.0,0.0,0.0012438949642763486,33.9917480076687
2015-04-08,100.4564867011395,101.10677999457371,100.1536150277116,100.87516784667967,2048900,0.0,0.0,0.004970006510838898,34.16068721658161
2015-04-09,100.93753280544382,101.80161834198628,100.34069260056664,101.1067886352539,2425500,0.0,0.0,0.002296113042669523,34.239124016046155
2015-04-10,101.01769435864333,102.9329341654284,100.85734854234664,102.75476837158205,1879600,0.0,0.0,0.016299397484310196,34.79720110789828
2015-04-13,102.71914104662876,103.22690169435084,101.24931224281724,101.54327392578124,1826900,0.0,0.0,-0.011790153050803442,34.38693678109657
2015-04-14,101.8550490821005,101.95303856894036,100.39412356454476,101.55217742919922,1032000,0.0,0.0,8.768186285279533e-05,34.38995189177134
2015-04-15,101.73032494320664,101.84613439439876,100.4653785421044,101.21366119384766,1328000,0.0,0.0,-0.0033334217337444016,34.275315678712886
2015-04-16,101.02660360730717,101.60562374315816,100.24268771278632,101.40074157714844,1055600,0.0,0.0,0.001848370873003713,34.338669173876426
2015-04-17,100.84841800615202,101.2938222055236,99.81508379770092,100.31393432617188,2296800,0.0,0.0,-0.010717941842167789,33.97062931473338
2015-04-20,100.62573847336114,101.16022227320764,100.5633821433179,100.83062744140624,1413000,0.0,0.0,0.005150761145050087,34.145603912280606
2015-04-21,101.45418548583984,101.98866925799652,100.87515856753264,101.45418548583984,1176800,0.0,0.0,0.006184212676807688,34.356767588852186
2015-04-22,101.4185677333795,101.9174252199867,100.99098336923726,101.3829345703125,1145300,0.0,0.0,-0.0007022964620546635,34.3326389525269
2015-04-23,101.3829086809954,103.49412717835746,101.1691165535186,102.62113189697266,2152100,0.0,0.0,0.012213074438099047,34.75194602771049
2015-04-24,102.53206335052404,103.31597922879912,101.721431099334,102.87057495117188,849200,0.0,0.0,0.002430718211621885,34.836418215809346
2015-04-27,103.22689759615164,103.22689759615164,101.41855723476446,101.6501693725586,1562800,0.0,0.0,-0.01186350498373856,34.42313619469049
2015-04-28,101.55218131661954,102.10448510028358,100.31395789514964,101.51654815673828,1339900,0.0,0.0,-0.0013145203460565025,34.3778862817875
2015-04-29,101.27600897193432,101.54324741361226,99.87744005853403,100.1624984741211,2200100,0.0,0.0,-0.013338216351944654,33.919346596838466
2015-04-30,104.57201501478464,107.50277595631266,100.68808919775836,101.81941986083984,5198100,0.0,0.0,0.016542332828756834,34.48045171757733
2015-05-01,102.54987238417486,102.72803135768191,101.40072865496552,102.0955581665039,2903800,0.0,0.0,0.0027120396682820402,34.573964070415684
2015-05-04,102.14902455097672,103.58322699712647,102.00649870345934,102.66569519042967,2195200,0.0,0.0,0.005584346999660372,34.76703708293868
2015-05-05,102.99529217543828,103.11109484608112,101.90850460239072,102.17574310302734,1844000,0.0,0.0,-0.004772305749194405,34.60111815198532
2015-05-06,102.35389637060764,102.558778516383,101.1156731191376,101.6056137084961,1703600,0.0,0.0,-0.0055798898761750815,34.408047723104715
2015-05-07,101.80160145330198,102.5053410333625,101.36510716057128,101.61453247070312,1706800,0.0,0.0,8.777824257455435e-05,34.41106800106427
2015-05-08,102.03320398996983,103.33378355361968,102.02429400220852,102.71022033691406,2486100,0.0,0.0,0.010782787063718935,34.7821152199549
2015-05-11,102.56770566638548,103.16454582057762,102.22029084252256,102.36282348632812,1592300,0.0,0.0,-0.003382300704315444,34.66447164714887
2015-05-12,101.99756333524628,102.8438286094526,101.79267440977767,102.48751068115234,1988900,0.0,0.0,0.0012180906170575767,34.70669611480752
2015-05-13,102.86166423196477,103.20016903387813,101.70361039982826,101.81941986083984,1533400,0.0,0.0,-0.006518753513205966,34.480451717577346
2015-05-14,102.16771634249947,102.560664459162,101.8104852071195,102.39991760253906,2416800,0.29,0.0,0.005701247782521346,34.67703331647252
2015-05-15,102.5785203837535,102.76606517961524,101.58720731018674,101.97122955322266,1947800,0.0,0.0,-0.004186410100253557,34.53186103394961
2015-05-18,101.23892372245118,101.4711249953498,100.5244614121251,101.19426727294922,2804100,0.0,0.0,-0.007619426417408315,34.26874805974526
2015-05-19,101.39967693257223,103.22154968322091,101.2925055424338,102.8018035888672,1902400,0.0,0.0,0.015885646086867933,34.81312926326242
2015-05-20,102.79286329437052,103.15902707324214,102.43563216741744,102.44456481933594,1885300,0.0,0.0,-0.0034750243386775237,34.69215279176706
2015-05-21,102.25705477923906,102.5339057602919,101.69442016217764,101.7569351196289,2319300,0.0,0.0,-0.0067122126090308765,34.459291686363734
2015-05-22,101.59615028920798,102.11412828650242,101.39074016984053,101.63187408447266,1498400,0.0,0.0,-0.0012290173147335715,34.41694062022774
2015-05-26,101.70332254796182,102.2123747451264,100.74773309666632,100.91741943359376,1560000,0.0,0.0,-0.0070298285583622055,34.17499542816421
2015-05-27,100.8370214432584,101.6497155047939,100.71198477402146,101.44430541992188,1250300,0.0,0.0,0.005220961745606489,34.353421771950934
2015-05-28,101.05138557843028,101.8640798668672,100.8549080894228,101.00672912597656,1360800,0.0,0.0,-0.004313463354438607,34.20523954603805
2015-05-29,101.11389225770392,102.1677204014523,100.5244598388672,100.5244598388672,4702600,0.0,0.0,-0.004774625327267801,34.04192234297628
2015-06-01,100.74773244187584,101.5961573073811,99.87252324509338,101.14962005615234,1359500,0.0,0.0,0.006218986088432743,34.25362858445075
2015-06-02,100.51553312808812,101.22105595501094,100.0332721023916,100.45301818847656,1403100,0.0,0.0,-0.006886846112610923,34.01772911559111
2015-06-03,100.33692497899384,101.06032000243476,100.1940365931507,100.36371612548828,1452800,0.0,0.0,-0.0008889933284107476,33.987487581359666
2015-06-04,99.5510120530626,100.5601837491516,99.22057204695078,99.5688705444336,1562500,0.0,0.0,-0.00791965076363721,33.71831854938184
2015-06-05,99.31881975802862,99.71177473987272,98.46146900878358,99.57781219482422,1382000,0.0,0.0,8.980367399713529e-05,33.72134657826858
2015-06-08,99.40810198987998,99.8546391571167,98.4257215846825,98.43465423583984,1335500,0.0,0.0,-0.01148004694808702,33.33422393639734
2015-06-09,98.89903877695372,98.89903877695372,96.99679311121211,97.45226287841795,1917900,0.0,0.0,-0.009980137229599784,33.001543807069886
2015-06-10,97.3808414751862,97.514804009027,96.70210296704552,97.1218490600586,1980200,0.0,0.0,-0.003390519712934581,32.88965142223474
2015-06-11,97.27367652743035,99.25630308144684,97.16651194415464,98.60436248779295,1906300,0.0,0.0,0.015264468727501201,33.39169447782786
2015-06-12,99.13125079609942,99.13125079609942,98.06849016126148,98.37213897705078,1163100,0.0,0.0,-0.0023551038197819896,33.31305357061414
2015-06-15,98.0327824303678,100.31905772680165,97.34511808045173,98.8008270263672,2277600,0.0,0.0,0.004357819742197844,33.45822585313705
2015-06-16,98.84547786214186,100.10470926124862,98.3900079965165,99.2920150756836,1671200,0.0,0.0,0.004971497345718667,33.62456333415838
2015-06-17,99.47064216216198,100.14044808298527,99.01517904180724,99.58674621582033,1597600,0.0,0.0,0.002968326706957125,33.724372023512935
2015-06-18,99.57779126297976,100.58696283812412,98.88119435149812,99.952880859375,1329800,0.0,0.0,0.0036765398757099277,33.848361022040656
2015-06-19,99.77427874456056,100.30118940005435,99.43490609250404,99.55101013183594,4169800,0.0,0.0,-0.004020601748382369,33.71227024253556
2015-06-22,100.5423292973888,101.08710528992796,99.7117697361092,99.83679962158205,902800,0.0,0.0,0.0028707844286826045,33.809050903003374
2015-06-23,100.18507709599795,100.444069465413,99.64923386882934,99.8546371459961,1035500,0.0,0.0,0.0001786668290817417,33.815091458922474
2015-06-24,99.57779361666093,99.6670996921588,97.8541597864467,97.88095092773438,1558200,0.0,0.0,-0.019765594014186982,33.14671608959281
2015-06-25,97.78270653644744,97.97025132821427,95.83580422345632,96.10372924804688,3239100,0.0,0.0,-0.018156971942371314,32.54487209557232
2015-06-26,96.51456847421682,96.95217310555346,95.8447625469468,96.30915832519533,1622900,0.0,0.0,0.002137576541054287,32.61443925069543
2015-06-29,95.38925460371009,96.112649350208,94.46938925359656,94.7551727294922,1730600,0.0,0.0,-0.016135387565697212,32.08819263314758
2015-06-30,94.93382647136094,95.83582685232336,94.79986392743427,94.96954345703124,1958600,0.0,0.0,0.0022623643793149295,32.160787817157406
2015-07-01,95.710793148467,96.5145615663866,95.44287488490562,96.19305419921876,1896900,0.0,0.0,0.01288319073304911,32.57512138073097
2015-07-02,96.19303792537232,96.73781382681884,95.58574709164256,95.64826202392578,1269000,0.0,0.0,-0.005663529241567655,32.390631228243585
2015-07-06,95.0856345163765,96.9610894342487,94.66588844911207,96.47882843017578,1634600,0.0,0.0,0.008683549378474265,32.67189687391399
2015-07-07,97.11291005650106,97.1575665027334,95.56789513294818,97.0146713256836,1298500,0.0,0.0,0.005553994635161041,32.85335641387224
2015-07-08,96.04119383897728,96.95212646384118,95.90723135524628,96.30018615722656,1174200,0.0,0.0,-0.007364712560417486,32.61140088723912
2015-07-09,97.31833151570788,97.47908520182142,96.52349573815142,97.2200927734375,2158700,0.0,0.0,0.009552490529032065,32.92292098535294
2015-07-10,98.00598779424698,98.22033056708707,97.58624171445668,97.75592803955078,1170500,0.0,0.0,0.005511569170809194,33.104377941668794
2015-07-13,98.70256275346492,98.81866676625728,97.66660017030834,98.3006820678711,1010200,0.0,0.0,0.005572593286617966,33.2888551759442
2015-07-14,98.22927984482446,98.85443619435456,97.55054800972631,98.59544372558594,1505700,0.0,0.0,0.0029985718462393063,33.388674199868326
2015-07-15,98.83655485027626,99.06875613177895,97.79165930394078,98.7115249633789,947200,0.0,0.0,0.0011773489058586328,33.427984318905615
2015-07-16,99.13125702597492,99.96181647900752,98.17566770376472,99.91716003417967,1736300,0.0,0.0,0.012213721460063054,33.836264408348086
2015-07-17,99.8903744321456,101.506843796641,99.22056860428548,101.09602355957033,1931900,0.0,0.0,0.011798409051932524,34.235478496627124
2015-07-20,101.12280940117785,102.70354796755686,101.07815295922366,102.4892120361328,1975900,0.0,0.0,0.01378084347443731,34.707272267061605
2015-07-21,102.39098154936606,102.6499739435734,101.36394462436932,101.89978790283205,1466000,0.0,0.0,-0.005751084641893334,34.5076678065645
2015-07-22,101.8194348157986,103.06974059104029,101.69440491963626,102.65892028808594,2397200,0.0,0.0,0.007449793575407426,34.76474280849214
2015-07-23,98.791904686357,101.82835256753424,97.80951727508672,98.34536743164062,4172000,0.0,0.0,-0.0420182955786057,33.303987569450705
2015-07-24,98.03276468144432,98.36320463130704,96.85390685672328,97.10397338867188,2145300,0.0,0.0,-0.012622801412904727,32.88359794810368
2015-07-27,96.5681513267528,96.71104652926724,95.38036732053835,95.88941955566406,2690000,0.0,0.0,-0.012507766578679469,32.47229758070166
2015-07-28,96.27342184425731,96.64851145230932,95.3535495002962,96.45203399658205,1796600,0.0,0.0,0.0058673255456653806,32.66282312182336
2015-07-29,96.26447922060018,97.41654588051844,95.6214646370536,96.25554656982422,2402700,0.0,0.0,-0.0020371517179699206,32.59628399558699
2015-07-30,95.99658950996152,95.99658950996152,93.15661193061126,93.29950714111328,3974200,0.0,0.0,-0.030710328225777794,31.595241415141842
2015-07-31,93.39772389414028,94.88915653093488,92.99583631948607,94.44261932373048,2718800,0.0,0.0,0.01225207096633718,31.982348555158715
2015-08-03,94.44263489453778,95.24640336274685,93.89785886684152,94.5051498413086,1741500,0.0,0.0,0.0006621006281473107,32.00352408822671
2015-08-04,94.80878969540038,95.52324518842704,94.46048438103864,94.85343933105467,2189900,0.0,0.0,0.003685402227613155,32.121469947192935
2015-08-05,95.24638330109748,96.00549515588578,95.0409731971912,95.7822265625,1667800,0.0,0.0,0.009791813960521756,32.43599740505434
2015-08-06,95.88939489599214,96.31806676605828,93.37985135274796,93.5495376586914,1776200,0.0,0.0,-0.023310054317349893,31.6799125437051
2015-08-07,93.3352106963255,93.46024057158245,91.87949501300716,93.20124816894533,2696100,0.0,0.0,-0.0037230487553747693,31.561966684738877
2015-08-10,93.8085417180047,94.8980936449928,93.28162424564702,93.46024322509766,1423000,0.0,0.0,0.0027788796957188833,31.649673593116052
2015-08-11,93.0940635709482,93.772801950018,92.4153320054946,93.33519744873048,1647100,0.0,0.0,-0.0013379568900329097,31.60732769426485
2015-08-12,93.04942145389836,94.52298872400831,91.495467133218,93.21910095214844,1855300,0.0,0.0,-0.0012438661914848659,31.56801240794277
2015-08-13,93.79228540352858,94.29379833351386,91.60711020984776,93.0310516357422,1667000,0.29,0.0,-0.0020172830941886932,31.504330790195088
2015-08-14,93.12058589089771,93.30865318413984,92.61011557135502,93.0847625732422,1040600,0.0,0.0,0.0005773441937462209,31.522519632654667
2015-08-17,92.91463692593312,93.74751057119975,92.0548974909162,93.69377899169922,987900,0.0,0.0,0.006542600546226129,31.728758886821698
2015-08-18,93.46090969712743,94.8132110814828,93.46090969712743,93.98928833007812,1091100,0.0,0.0,0.0031539910286368933,31.828831107700516
2015-08-19,93.6042091785189,95.84311589935854,93.00418381715814,95.05502319335938,2161900,0.0,0.0,0.011338897040464202,32.18973494654906
2015-08-20,94.12362204887872,94.66095820899277,92.54743005762415,92.57430267333984,1792900,0.0,0.0,-0.026097731994376483,31.34965587094401
2015-08-21,91.7772413964365,92.68175453682063,90.75629393397467,91.1682586669922,2746200,0.0,0.0,-0.015188275425730646,30.873508663074237
2015-08-24,83.2873240237116,88.23978424072266,81.92607184171133,88.23978424072266,4569800,0.0,0.0,-0.032121644847537434,29.881800782601594
2015-08-25,90.1115183524671,90.3443597272909,87.1561588072024,87.23676300048828,2699900,0.0,0.0,-0.01136699561161758,29.54213448423853
2015-08-26,89.0099517751743,90.3264296760471,86.91433891202118,90.1025390625,2741300,0.0,0.0,0.03285055478268584,30.51260999151048
2015-08-27,90.87274616592094,91.15932595000594,89.01893169298965,90.58616638183594,4173800,0.0,0.0,0.005367521541212783,30.676387082918538
2015-08-28,90.75630446714084,90.89064021457676,89.83387614473426,90.33539581298828,1693500,0.0,0.0,-0.002768309763663157,30.591465341042984
2015-08-31,90.33539772589656,91.2040876681639,85.62473675556616,89.59207916259766,1496300,0.0,0.0,-0.008228409735752229,30.339746229799818
2015-09-01,87.36214190174763,90.32645217711358,87.36214190174763,88.90250396728516,2533400,0.0,0.0,-0.0076968321503178005,30.106226295585813
2015-09-02,91.14139305418612,91.14139305418612,88.75024280758365,89.8070068359375,1695600,0.0,0.0,0.010174098909353502,30.412530019704484
2015-09-03,90.36227455225016,90.89065324663127,89.21595543062257,89.55626678466797,1580100,0.0,0.0,-0.002791987619936931,30.32761861239851
2015-09-04,90.14732802418962,90.8100423867517,88.08753146130219,88.6517333984375,2526600,0.0,0.0,-0.010100168516463004,30.021304553710266
2015-09-08,90.27271426583044,90.61302559957105,89.36819411214556,90.4966049194336,1844800,0.0,0.0,0.02081032654719195,30.646057704845678
2015-09-09,90.5771970143484,92.65490188580826,90.0488183821815,90.2279281616211,1588400,0.0,0.0,-0.0029689153317044026,30.555072154269464
2015-09-10,90.13839342542946,92.13549455984185,89.87867940435397,91.374267578125,1782300,0.0,0.0,0.012704928948944927,30.94327217501934
2015-09-11,91.2399101115236,93.49673156321712,91.186178544969,93.4429931640625,1994700,0.0,0.0,0.02264013316625202,31.64383197766136
2015-09-14,93.8728888117688,94.46396351668136,92.95046025646737,93.69377899169922,1762400,0.0,0.0,0.0026838376976687783,31.728758886821705
2015-09-15,93.78332177931236,94.75948178793598,93.3265829147908,94.53559112548828,1481600,0.0,0.0,0.008984717479093796,32.01383282138208
2015-09-16,94.49080102921204,95.33262513073758,93.87286071947338,95.18933868408205,1538900,0.0,0.0,0.006915359081279382,32.23521997090999
2015-09-17,95.32367061199857,96.881947382265,94.5982603718371,95.62815856933594,1631800,0.0,0.0,0.00460996884021081,32.383823330533225
2015-09-18,94.84902045254483,95.75353358939134,94.30272682241818,95.01917266845705,2222300,0.0,0.0,-0.006368269660210424,32.177594410935775
2015-09-21,95.449054560053,96.14759222906052,93.81913105483552,94.28482055664062,1459700,0.0,0.0,-0.00772846249018333,31.928911079506527
2015-09-22,93.44300827969352,93.5863015904854,91.93846951198567,92.48475646972656,2487100,0.0,0.0,-0.01909176977043392,31.31933166015593
2015-09-23,92.42206030065842,92.84297582823342,91.59814432429069,92.08174896240234,2217800,0.0,0.0,-0.004357556020122444,31.182855917934006
2015-09-24,91.73249179320634,91.85787003028256,90.08465279754516,91.3205337524414,1616000,0.0,0.0,-0.008266732751478822,30.925075581632576
2015-09-25,91.6966355092517,91.76828214257552,89.00994825300033,89.41294860839844,1768400,0.0,0.0,-0.020888896129475087,30.27908489001169
2015-09-28,88.96515012677973,89.24277906885911,86.07248790207049,86.14413452148438,3379100,0.0,0.0,-0.03655862084618722,29.172123305948233
2015-09-29,86.14416310235742,86.69940750553954,84.55006287079591,85.12322235107422,2988500,0.0,0.0,-0.011851209325871581,28.826398366169304
2015-09-30,86.04564758466692,86.58298372404734,84.24556502677282,85.0694808959961,2381200,0.0,0.0,-0.0006313371791363265,28.808199189140147
2015-10-01,85.06946877836543,85.17693872397297,83.46641129419659,84.63960266113281,3193100,0.0,0.0,-0.005053260350663669,28.662623858403645
2015-10-02,82.69623125457113,85.06052234855815,81.33497937146257,84.99783325195312,3488900,0.0,0.0,0.0042324228795656005,28.783936203410335
2015-10-05,85.38292640791803,85.82175695720845,84.1918334626147,85.0694808959961,2542000,0.0,0.0,0.0008429349467131697,28.80819918914015
2015-10-06,85.4993688170798,85.88446103676763,82.63356418629097,83.31419372558594,3778000,0.0,0.0,-0.020633570957793057,28.21378316700479
2015-10-07,83.60078160684527,83.94109982577218,82.62462148594804,83.23360443115234,2645500,0.0,0.0,-0.0009672936966662604,28.18649215238824
2015-10-08,83.3410695501845,84.07543075145625,82.18579275197618,83.77094268798828,2198700,0.0,0.0,0.006455785022267069,28.368458086255878
2015-10-09,83.49329574517171,83.9052536795219,82.68728812031277,83.1440200805664,2815900,0.0,0.0,-0.007483771667186501,28.156155023388187
2015-10-12,83.30521583484152,83.9589794276619,83.10819783583463,83.93211364746094,1920500,0.0,0.0,0.009478656025182275,28.423037531846592
2015-10-13,84.07540925245003,85.2486008323948,84.00376944163659,84.31721496582031,3040800,0.0,0.0,0.0045882475922971455,28.55344946536786
2015-10-14,84.18289060483066,85.06054502386372,83.05447973253128,83.31419372558594,2190400,0.0,0.0,-0.011895806101292261,28.213783167004795
2015-10-15,83.43062407976093,84.45156500709153,82.49028051546115,84.2455825805664,2959600,0.0,0.0,0.01117923385357611,28.529191646922833
2015-10-16,84.73813635922528,85.36502745127115,84.48737308980647,85.1321792602539,1680200,0.0,0.0,0.010523954521171719,28.82943156234084
2015-10-19,85.05159769069468,85.56206819827472,84.3351447388693,84.89039611816406,1561100,0.0,0.0,-0.002840091070037132,28.74755335120639
2015-10-20,84.73814457035051,85.12323680209425,83.17090985577035,83.44853210449219,2668100,0.0,0.0,-0.016985007487358872,28.2592759422929
2015-10-21,83.6903021423749,84.03062022152658,82.11411726429941,83.027587890625,2795500,0.0,0.0,-0.005044357321229986,28.116726056800736
2015-10-22,83.17984751414483,83.90525782868973,82.20368761042151,83.10820770263672,3423200,0.0,0.0,0.0009710002911071935,28.144027405986872
2015-10-23,83.86943629322239,84.44259579309691,82.74998307743618,83.40373992919922,2597000,0.0,0.0,0.003555993261458834,28.244107377792876
2015-10-26,83.34106152378071,84.32618594624705,83.14403663928744,83.85153198242188,2502000,0.0,0.0,0.005368968509119387,28.395749100872433
2015-10-27,84.12019093698702,91.92053995930516,83.27835995013062,87.3531723022461,9731300,0.0,0.0,0.04176000410533076,29.581555699898807
2015-10-28,87.47855383400113,87.92633512782125,86.16207573695395,87.31735229492188,3478500,0.0,0.0,-0.00041005960493656346,29.569425498855097
2015-10-29,87.11135914632749,87.3531648414145,83.30521861842729,86.70835876464844,5179700,0.0,0.0,-0.006974484615801302,29.363193995615248
2015-10-30,87.11136294932372,88.20395031236507,86.3322279330498,86.43074035644531,3115100,0.0,0.0,-0.0032017490834610474,29.2691804161523
2015-11-02,87.3262971788792,87.80990172603454,86.47550874435434,87.61287689208984,2434200,0.0,0.0,0.013677269577575535,29.66950288701871
2015-11-03,87.26361368112619,87.91737049106825,86.66358160307281,87.46958923339844,1670100,0.0,0.0,-0.0016354634589603734,29.62097949920147
2015-11-04,87.46959898677717,87.72035542581713,86.59195145013729,87.29048919677734,1871000,0.0,0.0,-0.0020475691973720345,29.56032849398292
2015-11-05,87.5860057517515,88.13229936422253,87.20986434969352,87.6666030883789,2012400,0.0,0.0,0.004308761413327478,29.68769689676308
2015-11-06,87.77408177110436,88.40097278258635,86.44864627634298,87.41585540771484,1601400,0.0,0.0,-0.0028602417777187084,29.602782905814706
2015-11-09,87.16510935332201,87.684537300285,86.3143207851722,87.22779846191406,1699100,0.0,0.0,-0.0021512910320864442,29.539098704424624
2015-11-10,87.31735772475983,88.70548255496297,87.03077795219798,88.54428100585938,1815300,0.0,0.0,0.015092465557526635,29.984916534221533
2015-11-11,89.0279009457329,89.23387656282357,87.89948990817759,87.98008728027344,1512500,0.0,0.0,-0.006371882172137133,29.793856179124106
2015-11-12,86.53319824512481,88.41142096522772,86.53319824512481,87.09037780761719,1914300,0.34,0.0,-0.0101126232100901,29.49256213760901
2015-11-13,86.80278778076172,87.73740815745703,86.4702832890461,86.80278778076172,1728200,0.0,0.0,-0.0033022020812765174,29.39517173753602
2015-11-16,87.0454311544997,88.13282420984535,86.75785618826222,87.44084930419922,1829000,0.0,0.0,0.0073507031254462785,29.611246918300157
2015-11-17,87.82729944304025,89.44490643706257,87.46782893670319,89.12138366699219,2315600,0.0,0.0,0.01921909926728338,30.180348412251007
2015-11-18,89.03150650648455,90.26269060683732,88.85177470418768,90.14585876464844,1988700,0.0,0.0,0.011495278186930635,30.527279913028323
2015-11-19,90.16384497887906,90.64014047278312,89.00455622728434,89.13935852050781,2044100,0.0,0.0,-0.011165241065242748,30.18643547373322
2015-11-20,89.50779273670149,89.79536770456231,88.645067833119,89.05845642089844,2299700,0.0,0.0,-0.0009075912251573781,30.15903852977848
2015-11-23,88.9685983930284,88.9685983930284,88.49230295318942,88.72595977783203,1062400,0.0,0.0,-0.0037334651467009206,30.046440810569543
2015-11-24,88.21371117987798,88.62709977876557,87.84525209998117,88.51925659179688,1628200,0.0,0.0,-0.0023296810375761368,29.976442187166505
2015-11-25,88.96859987076378,89.16630896748919,87.91715442690094,88.90569305419922,2090700,0.0,0.0,0.004365563802511074,30.107306258106863
2015-11-27,88.9865843331559,89.5976821573784,88.49231836977278,88.95962524414062,775400,0.0,0.0,0.0006066224567702339,30.12557002619589
2015-11-30,89.04052176541784,89.40897412714598,88.6361148048899,88.64510345458984,1579800,0.0,0.0,-0.003535556593090461,30.019059368469165
2015-12-01,88.82480335020082,89.71449422944062,88.79784426713204,89.41793060302734,1823400,0.0,0.0,0.008718215877918212,30.28077200849552
2015-12-02,89.71450359423693,89.87626496586333,88.52825582108643,88.83380126953125,1468000,0.0,0.0,-0.006532574949529413,30.082960595820413
2015-12-03,88.97762009790485,89.15735196435757,88.09691749709154,88.70801544189453,2629000,0.0,0.0,-0.0014159680869118008,30.040364083656907
2015-12-04,89.07644238150688,90.2267423648911,88.55521055893317,89.76841735839844,1697100,0.0,0.0,0.011953845559745213,30.39946195647146
2015-12-07,89.79537917213266,90.22674510717673,89.27414733371701,89.84930419921875,1265100,0.0,0.0,0.0009010612328985701,30.42685373314141
2015-12-08,89.55273103449095,90.3884968740908,89.26515606045274,90.28964233398438,1716200,0.0,0.0,0.004900851917442495,30.57597123760122
2015-12-09,89.44489686295984,90.77493553714191,89.30111278961331,90.4693832397461,3365700,0.0,0.0,0.0019907145616642197,30.63683926878094
2015-12-10,90.70303914188484,92.04205959318946,90.42445278890752,91.61968231201172,2678700,0.0,0.0,0.012714788485042483,31.026380199933733
2015-12-11,91.20630594064144,92.39255383247108,91.02657411255473,91.7365264892578,2028300,0.0,0.0,0.0012753174241333376,31.065948683210493
2015-12-14,91.84434366249316,92.33861637100064,91.06250283163554,92.14090728759766,2361600,0.0,0.0,0.004408067471218358,31.202889481063494
2015-12-15,92.58127708289736,93.00365443351969,91.07150637021022,91.38604736328124,2229700,0.0,0.0,-0.008192451610665064,30.94726131887695
2015-12-16,91.75447517369622,92.06002743659003,90.2626821565712,91.29615020751952,1993700,0.0,0.0,-0.000983707670431988,30.916818260538708
2015-12-17,91.38604482604596,92.46444950959749,91.16137661227856,91.97017669677734,2791700,0.0,0.0,0.0073828577407233364,31.145072731552062
2015-12-18,91.78145379131846,92.21281976712244,90.98163551997716,91.5567855834961,4466700,0.0,0.0,-0.004494838741521456,31.005080652030777
2015-12-21,91.81739391022708,92.4913984777793,91.31413936048006,92.46443939208984,1669300,0.0,0.0,0.00991356132491128,31.312451420458505
2015-12-22,92.56328610642636,92.9587042799352,91.84434521937904,92.7070770263672,1087900,0.0,0.0,0.0026241183732100826,31.394618999541176
2015-12-23,92.69808307845308,93.67763295329864,92.383549029481,93.40803527832033,1244500,0.0,0.0,0.007561000459045397,31.63199372820826
2015-12-24,93.20135079259514,93.6327167326792,93.03060077476388,93.41703033447266,435400,0.0,0.0,9.629852641190872e-05,31.63503984259176
2015-12-28,93.32716102638658,93.97420648475024,92.99465650652046,93.6327133178711,804400,0.0,0.0,0.0023088186664272925,31.708079413093508
2015-12-29,94.08207255704208,94.67519313388026,93.71361335952876,94.15396118164062,828300,0.0,0.0,0.005566941780272394,31.884596445150454
2015-12-30,94.30672009479242,95.0885609952274,94.1719178117188,94.37860870361328,1043900,0.0,0.0,0.0023859593282460345,31.96067179546612
2015-12-31,93.884355911458,94.4684946487562,93.1744035207515,93.20136260986328,1107600,0.0,0.0,-0.012473653828136255,31.562005439374797
2016-01-04,91.94320951586296,92.23977317745334,91.02656630115445,91.54779815673828,2327000,0.0,0.0,-0.017741848475399946,31.00203712128966
2016-01-05,91.84435422927784,92.92276566564058,91.29616329180082,92.8868179321289,2049900,0.0,0.0,0.014626455276380401,31.45548703072089
2016-01-06,91.17933631042916,92.23977042873084,91.04453402678432,91.46691131591795,2267300,0.0,0.0,-0.015286416822336002,30.974645344619706
2016-01-07,90.64912433835282,90.90075161571929,88.51027876807977,88.54622650146484,3658700,0.0,0.0,-0.03193159988058791,29.985575363032194
2016-01-08,89.11236956303803,89.42690357090936,87.89017439845763,88.0339584350586,1837100,0.0,0.0,-0.00578531786894132,29.81209927807396
2016-01-11,85.8322469385222,86.27259472097148,84.30449895987378,84.52916717529297,5985800,0.0,0.0,-0.039811810374868695,28.625225634738516
2016-01-12,84.87966262046213,85.83226066852443,84.27755335234252,84.63702392578125,3620400,0.0,0.0,0.0012759708168497141,28.66175058727418
2016-01-13,84.75382276534994,85.23910686112458,83.52264551630628,83.70237731933594,4002700,0.0,0.0,-0.011042999423809041,28.345238892053555
2016-01-14,83.38782889811677,84.69090138685274,83.0553175777224,84.22359466552734,2789400,0.0,0.0,0.006227031571670816,28.521745589540924
2016-01-15,83.79225803000041,84.05287398988392,82.16566229921811,83.36988067626953,3212400,0.0,0.0,-0.010136280606973913,28.232641172844616
2016-01-19,83.83718205583419,83.88211157974344,82.30943426001056,83.16317749023438,3424200,0.0,0.0,-0.0024793508681846266,28.16264254944158
