Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2013-10-25,34.87256264589232,35.39103695521019,34.48903752751126,35.014610290527344,6956800,0.0,0,0.028583691131407685,1.4598282311781041
2013-10-28,34.893864429571714,35.49046224776805,34.78022687893112,35.099830627441406,5555000,0.0,0,0.0024338507899119843,1.4633812352716928
2013-10-29,35.14243598460689,35.65380617542106,35.14243598460689,35.36260986328125,5022900,0.0,0,0.007486624041838086,1.4743370204100525
2013-10-30,35.20635478836693,35.20635478836693,34.602656018269855,34.65947341918945,4011600,0.0,0,-0.019883612855789212,1.4450218738772613
2013-10-31,34.57425390647213,34.80152898103021,34.40379624588727,34.4109001159668,4563700,0.0,0,-0.007171871892463044,1.4346583621160067
2013-11-01,34.54583821322427,35.035902214183594,34.44640572298098,34.77311325073242,3866900,0.0,0,0.01052611624644939,1.4497597428095805
2013-11-04,34.93647055394046,34.93647055394046,34.09129159191719,34.63106918334961,4095600,0.0,0,-0.004084882085725217,1.443837645207572
2013-11-05,34.51032869818808,34.63106738248463,34.11259600827203,34.21202850341797,4095400,0.0,0,-0.012100136952546414,1.4263670119633183
2013-11-06,34.44639536507527,34.61685294661648,34.0912778870848,34.12678909301758,4308100,0.0,0,-0.002491504132585254,1.4228132126584283
2013-11-07,34.21203383720914,34.346980281087845,33.50890239229488,33.551517486572266,4444900,0.0,0,-0.01685689224606879,1.3988290036463622
2013-11-08,33.4733920587205,34.162318490533,33.260322000331755,34.11260223388672,5190900,0.0,0,0.016723081080878277,1.4222217344926245
2013-11-11,34.254640397468805,34.56714288298298,34.22623034169514,34.49612045288086,2282900,0.0,0,0.011242713656513859,1.4382113662095954
2013-11-12,34.41089088402175,34.43219706987899,33.57991441427502,33.721961975097656,5351100,0.0,0,-0.022441899773646856,1.4059351708757999
2013-11-13,33.63675025710839,34.041584233762514,33.58703399396372,33.984764099121094,3745100,0.0,0,0.007793203853841746,1.4168919102677209
2013-11-14,34.084197787020784,34.42511045138944,33.871125001123985,34.11970901489258,3411800,0.0,0,0.003970747461359503,1.4225180302234373
2013-11-15,34.11260078339779,34.623971069253216,34.091294591264706,34.4037971496582,6257100,0.0,0,0.008326217982739026,1.4343622254274542
2013-11-18,34.72340684528024,35.483358475297514,34.60976929432437,34.70920181274414,8585700,0.0,0,0.008877062661351465,1.4470951487816492
2013-11-19,34.60976310854224,34.801526949506346,34.35407798725675,34.417999267578125,4050700,0.0,0,-0.008389779365629013,1.434954339762299
2013-11-20,34.3895910583517,34.47482124292205,33.97055484287748,34.055782318115234,3120300,0.0,0,-0.010524055935003163,1.419852800026465
2013-11-21,34.290151612519864,34.56714288298298,34.084185481490906,34.49612045288086,4459800,0.0,0,0.01292990807412453,1.4382113662095954
2013-11-22,34.55293359921061,34.900947229622886,34.49611349911714,34.7588996887207,5810100,0.0,0,0.007617646053815763,1.449167151347955
2013-11-25,34.801523294278326,35.00038827468791,34.31856316242748,34.38248443603516,3343200,0.0,0,-0.010829320146969024,1.4334736563195367
2013-11-26,34.36117945144025,34.92936706489132,34.31146320459655,34.51742935180664,4732300,0.0,0,0.003924815730594666,1.4390997762752527
2013-11-27,34.68078227534678,34.76600973129422,34.261743445384894,34.26884460449219,3414900,0.0,0,-0.007201716697406435,1.4287357873872173
2013-11-29,34.396695085140344,34.75181272780392,34.14100994892935,34.4109001159668,4044300,0.0,0,0.004145325385612519,1.4346583621160067
2013-12-02,34.439311289237295,34.57425502244538,34.10549982737248,34.3682861328125,4321900,0.0,0,-0.001238386180270945,1.4328817010269521
2013-12-03,34.89385416996148,35.696417950054965,34.780216652732975,35.49045181274414,9480100,0.0,0,0.03265119696673713,1.4796670036772164
2013-12-04,35.334194373079406,35.717721957217776,35.01458805296409,35.277374267578125,5309200,0.0,0,-0.006003799170837931,1.4707833801474228
2013-12-05,35.099824686149816,35.56147868148355,34.83703840277478,35.341304779052734,5449100,0.0,0,0.0018122242032441171,1.4734487693866551
2013-12-06,35.63249201470004,36.577105954389744,35.54726456526387,36.4705696105957,7285800,0.0,0,0.031953116575715645,1.5205300496832117
2013-12-09,36.54160864350601,36.79729379841015,36.05864839742771,36.37115097045898,5470800,0.0,0,-0.0027259963635950513,1.5163850902970382
2013-12-10,36.399549358700654,38.445027232495214,36.0231256176847,37.03165817260742,14906900,0.0,0,0.018160195224091735,1.5439229395717344
2013-12-11,37.408084869384766,37.820022565887,36.94643363737229,37.408084869384766,10775500,0.0,0,0.010164997068799586,1.5596169117269336
2013-12-12,37.32996610353615,37.37257848500648,36.79018579069705,37.20922470092773,7766400,0.0,0,-0.005315967635108443,1.5513260387010255
2013-12-13,37.14530251824628,37.35837254842634,36.81859495801472,37.19501876831055,6465300,0.0,0,-0.00038178523555276733,1.5507337653239208
2013-12-16,37.940765584488034,38.90668595365244,37.62826305124821,37.90525436401367,9846300,0.0,0,0.019094911609729648,1.5803448895030043
2013-12-17,37.947880042475525,38.29589389329323,37.642478584383866,38.08992767333984,7987300,0.0,0,0.004871971245798745,1.588044284363108
2013-12-18,37.486208583771806,38.65809760978861,37.08847865248423,38.57997131347656,9635600,0.0,0,0.012865438977446964,1.608475171197065
2013-12-19,37.79162336847944,37.79162336847944,36.946444253963776,37.37968826293945,8383400,0.0,0,-0.031111558917044424,1.5584330011417644
2013-12-20,37.47911897482592,37.6495739380985,37.13820633894795,37.35127639770508,12471800,0.0,0,-0.0007600883408795944,1.5572484543875547
2013-12-23,37.45070327537961,37.59985202313158,37.102689530625,37.34416961669922,4957700,0.0,0,-0.0001902687589625529,1.556952158656742
2013-12-24,37.48622482378978,37.49332869525863,37.13110711167557,37.18792724609375,1747000,0.0,0,-0.004183849104402171,1.550438105762149
2013-12-26,37.35126936804057,37.68508077984614,37.17371056760481,37.6353645324707,2401500,0.0,0,0.012031788795756393,1.5690926495915718
2013-12-27,37.58565467683149,37.67798603402843,37.20212963411522,37.32286834716797,2354100,0.0,0,-0.008303259160227339,1.5560640666756052
2013-12-30,37.450705456503385,37.66377549560572,37.35837411280378,37.64957046508789,2898800,0.0,0,0.008753403272251825,1.569684922968677
2013-12-31,37.635361310426,37.68507755354512,37.18791241302191,37.50751876831055,3019700,0.0,0,-0.003772996478381252,1.563762507282148
2014-01-02,37.017458466580685,37.16660992009556,36.591318423392735,36.91802597045898,4569100,0.0,0,-0.01571665674535694,1.5391853887239357
2014-01-03,37.109798221475785,37.4080957775131,36.91093318411757,37.14530944824219,4794300,0.0,0,0.0061564363697310664,1.5486612856308344
2014-01-06,37.42939390885046,37.42939390885046,35.533064600759644,35.78874969482422,11871100,0.0,0,-0.03652035138671228,1.4921036313005986
2014-01-07,36.10836445554445,36.37115077026827,35.72483672529922,35.85978317260742,9719900,0.0,0,0.0019847990887895683,1.4950651572283837
2014-01-08,35.95920843706223,36.30012100322531,35.68221714638799,35.7674446105957,6811100,0.0,0,-0.0025749894127149453,1.4912153802772017
2014-01-09,35.9307973912543,36.68364764749655,35.41942720140432,36.37824630737305,6960300,0.0,0,0.01707702922104759,1.516680908901071
2014-01-10,36.41375670761781,36.5700093086425,36.0515352614846,36.150970458984375,5517700,0.0,0,-0.006247575720619847,1.5072053300786932
2014-01-13,36.26550004096772,36.32277020314952,35.53532185789959,35.67133712768555,7055200,0.4,0,-0.013267509148696344,1.4872084695729102
2014-01-14,35.75008526224694,36.42299612230092,35.5281701750309,36.22255325317383,6610800,0.0,0,0.015452634240068042,1.5101897580919517
2014-01-15,36.25835354354352,36.2726683576036,35.84315293519727,35.871788024902344,4728400,0.0,0,-0.009683614123495055,1.4955656632213348
2014-01-16,35.864628830682,36.23687681426452,35.807361380557595,36.15097427368164,4972300,0.0,0,0.007782891908969969,1.5072054891209534
2014-01-17,36.25118872976006,36.265506272765805,35.80019568285129,35.83599090576172,8606800,0.0,0,-0.008712998038042707,1.4940732106513153
2014-01-21,35.97916000755795,36.45162799219834,35.72860983797291,35.79303741455078,5823000,0.0,0,-0.0011986131853837234,1.4922823948011
2014-01-22,35.77872207987314,35.79303962341758,34.80515096518943,35.13444900512695,8181700,0.0,0,-0.018399902802216372,1.464824543783301
2014-01-23,34.89106707888211,35.12014238525959,34.64051408511152,34.984127044677734,7270500,0.0,0,-0.0042784778104043575,1.4585573244765884
2014-01-24,34.66198127810829,35.14876687782829,34.19667336097084,34.21099090576172,9197900,0.0,0,-0.022099626437116826,1.4263237524685353
2014-01-27,34.21099133785197,34.23962642779539,33.23025998823354,33.523765563964844,10749800,0.0,0,-0.02008785257608936,1.3976719712031727
2014-01-28,33.70273522096056,34.697781515876315,33.70273522096056,34.139408111572266,12298600,0.0,0,0.01836436143883513,1.4233393244552768
2014-01-29,33.752846479057446,34.24678957480233,33.63114869179706,34.0821418762207,7608500,0.0,0,-0.0016774232044213244,1.4209517820446702
2014-01-30,34.33984390984394,34.99127713733836,34.28973387163609,34.58323669433594,7669500,0.0,0,0.014702562413333897,1.44184341430652
2014-01-31,35.75008946080742,36.18676501128596,35.12729129298663,35.24182891845703,12863500,0.0,0,0.019043683792296928,1.4693014243665792
2014-02-03,35.36351639195206,35.42794395820735,33.688402400106085,33.895999908447266,10314600,0.0,0,-0.03818839859655865,1.4131911559143768
2014-02-04,33.774317780271254,34.339848551681584,33.609670099504825,34.325531005859375,9606100,0.0,0,0.012672029105861071,1.4310991553742693
2014-02-05,34.189512365802344,34.411430208307166,33.75999695601689,34.16803741455078,6987100,0.0,0,-0.004588234666543345,1.4245329366183201
2014-02-06,34.28257935455336,34.490179678758174,33.96760152978217,34.311214447021484,4957800,0.0,0,0.004190379176116421,1.4305022697716174
2014-02-07,34.36132400973142,35.098659880253244,34.11793118876411,34.99843978881836,6979500,0.0,0,0.02002917567543383,1.45915405103698
2014-02-10,34.898213405177444,35.92905195652211,34.87673845539699,35.47090148925781,7907500,0.0,0,0.01349950750062856,1.4788519120935264
2014-02-11,35.37069826151766,35.77158147669439,35.10583040850824,35.54966354370117,7217600,0.0,0,0.002220469487284271,1.482135657640542
2014-02-12,35.52818065988533,36.45879937352612,35.499545565731985,36.19393157958984,6534500,0.0,0,0.018123041729963596,1.5089964640134286
2014-02-13,36.00779424054812,36.16528447529769,35.70713404416293,36.04358673095703,4946000,0.0,0,-0.004153868951821349,1.502728290453155
2014-02-14,36.19393299304294,36.44448324968708,35.9147449103342,36.31562805175781,4118700,0.0,0,0.007547565197420614,1.5140702301993585
2014-02-18,36.251193922124735,36.90978734076099,36.19392647269125,36.83819961547852,4984900,0.0,0,0.014389715716218054,1.535857270386316
2014-02-19,36.630598989491965,37.12454473186767,36.25119360657119,36.64491653442383,5242800,0.0,0,-0.005246811273954877,1.5277989171448676
2014-02-20,36.64491783653879,37.30351127284423,36.31562248378235,37.12454605102539,6078900,0.0,0,0.01308856894655519,1.5477956186083905
2014-02-21,37.09591105544665,37.203291281130845,36.51606275217864,36.537540435791016,5842700,0.0,0,-0.01581179240353736,1.52332219560385
2014-02-24,36.51606887170376,36.90979461133307,36.38721640239866,36.40153121948242,5693000,0.0,0,-0.0037224513387158487,1.517651702857529
2014-02-25,36.45879417698188,36.60196689654904,36.15097378568983,36.30846405029297,5425000,0.0,0,-0.0025566828117286056,1.5137715488346424
2014-02-26,35.7572536394351,36.48743210837432,35.74293609328421,36.322784423828125,5710700,0.0,0,0.0003944086843035155,1.5143685934795543
2014-02-27,36.2225516437563,36.451626857615935,36.129491715545285,36.4444694519043,5052900,0.0,0,0.0033501018714949815,1.5194418825387035
2014-02-28,36.394359419547,37.19612266805572,36.15812406918378,36.4444694519043,7095600,0.0,0,0.0,1.5194418825387035
2014-03-03,36.03643668545372,36.40868466947848,35.64271374895584,35.85747146606445,6817700,0.0,0,-0.016106640998423738,1.4949687776186835
2014-03-04,36.315622175218046,37.03148305641089,36.17244945282096,36.9312629699707,6198000,0.0,0,0.029946102165137045,1.5397372653669426
2014-03-05,36.99569603288469,37.31067388413253,36.72366809315663,37.010013580322266,5251100,0.0,0,0.0021323562753756686,1.5430205337871776
2014-03-06,37.2534065246582,37.775984718957005,37.20329647388935,37.2534065246582,6529000,0.0,0,0.0065764078634475975,1.5531680661590368
2014-03-07,37.40373035664381,37.58269557366125,36.51606167868864,36.83819961547852,5860700,0.0,0,-0.011145474948843992,1.5358572703863167
2014-03-10,37.15317298061188,37.15317298061188,36.40867716599585,36.98136520385742,3086000,0.0,0,0.0038863351052245143,1.5418261264128332
2014-03-11,36.99568540443484,37.32498070851737,36.86683024530825,37.04579544067383,3629800,0.0,0,0.0017422352166081012,1.5445123501881561
2014-03-12,36.83820109452461,37.03864400257077,36.559015781694974,36.96705627441406,3924800,0.0,0,-0.002125454868039278,1.541229558894702
2014-03-13,37.14601651216279,37.29634662492276,36.60912091162671,36.73797607421875,4839400,0.0,0,-0.0061968742789472175,1.5316787530832343
2014-03-14,36.68787581770916,36.8095708754946,36.36573782534629,36.65924072265625,5466700,0.0,0,-0.0021431597484694587,1.5283961208320405
2014-03-17,36.84535758437799,37.360775522107495,36.695024735530886,37.210445404052734,3875500,0.0,0,0.015035900104058308,1.5513769322243012
2014-03-18,37.28204264945639,38.09812376256964,37.20329750156071,38.0122184753418,4712300,0.0,0,0.02154698936234012,1.5848044344799181
2014-03-19,38.0050534876988,38.32003128567444,37.539742832450855,38.01937103271485,6408600,0.0,0,0.0001881646917738511,1.585102638717854
2014-03-20,37.840396942300174,38.51330501549682,37.59700419569001,38.42740249633789,6922700,0.0,0,0.010732199206344939,1.602114275999077
2014-03-21,38.81397612384612,39.17906395544935,38.00505259949552,38.26992034912109,12930500,0.0,0,-0.0040981731000895305,1.595548534369908
2014-03-24,38.32003368718433,38.38446127839798,36.75945668293607,36.76661682128906,10161400,0.0,0,-0.03928159541796772,1.532872842373058
2014-03-25,36.995688357322805,37.29634859875456,36.866833187911375,37.00284576416016,6127200,0.0,0,0.006425093285556738,1.5427216933802015
2014-03-26,37.224763148039294,37.46815593939278,36.83819764457333,36.8668327331543,5684900,0.0,0,-0.003675745154109289,1.5370510415916199
2014-03-27,36.888302544332426,37.11022035372527,36.81671756364672,36.98136520385742,4778000,0.0,0,0.003106653384957747,1.5418261264128332
2014-03-28,37.10307032455096,37.3178280400967,36.4301593568371,36.49458694458008,4208300,0.0,0,-0.01316279852282387,1.5215313797536352
2014-03-31,36.75229730352937,37.0100076545572,36.473112000180045,36.79524993896485,4813100,0.0,0,0.008238564114764646,1.5340666135783618
2014-04-01,36.95272813808828,37.49678379298182,36.89546070276843,37.29634094238281,4250800,0.0,0,0.013618361181107819,1.554958086797951
2014-04-02,37.29635599338285,38.2341348609648,37.21761357939043,38.184024810791016,6007200,0.0,0,0.023800829946818203,1.5919673797962588
2014-04-03,38.19117705661218,38.53479268391743,38.090956969811714,38.29855728149414,6841400,0.0,0,0.0029994865986666674,1.5967424646174722
2014-04-04,38.49898992096064,38.97145790255412,37.260551162098814,37.3679313659668,7013200,0.0,0,-0.02429924210166068,1.5579428328957299
2014-04-07,36.99569486151152,37.44668803374034,35.54249797752105,36.23688125610352,9146600,0.0,0,-0.03026793479109713,1.5107871208213848
2014-04-08,36.04359942262813,36.41584746169908,35.02707813695943,35.148773193359375,8246900,0.0,0,-0.030027641039358843,1.4654217474704738
2014-04-09,35.42796037924089,36.33710140220235,35.263309954100954,36.24404144287109,6018200,0.0,0,0.031160923981228494,1.5110856431438402
2014-04-10,35.850301841260574,35.98631437855881,33.85305001813814,33.895999908447266,13177200,0.0,0,-0.06478420840912213,1.4131911559143773
2014-04-11,33.64321551128028,34.09824197188735,32.86316542698582,33.556541442871094,11465800,0.42,0,-0.010014705761536624,1.399038462303089
2014-04-14,34.01879364911877,34.307701713005095,33.37597609996477,33.82378387451172,7290800,0.0,0,0.007963944439733028,1.4101803268859203
2014-04-15,34.24991908374377,34.73383967867821,33.773222705801864,34.567718505859375,9531100,0.0,0,0.021994423631244153,1.4411964303918956
