Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2016-05-06,38.93814876573543,39.66240053429933,38.80473425325835,39.48133850097656,1403500,0.0,0.0,0.01147484637251095,0.830159428242285
2016-05-09,39.55757006565216,39.81487101620903,39.34792026670663,39.38603973388672,1741500,0.0,0.0,-0.002413767382468235,0.8281556164921452
2016-05-10,39.548038482666016,40.02452087402344,39.40509231114993,40.02452087402344,2094300,0.0,0.0,0.01621084893151581,0.8415807220828857
2016-05-11,40.20558965404481,41.16808628264824,40.13888239882747,40.462890625,3329000,0.0,0.0,0.010952529634429053,0.8507981598812627
2016-05-12,40.58678124615241,40.92031755643056,40.42477529882221,40.72019577026367,2504900,0.0,0.0,0.006359040130086369,0.8562084195225513
2016-05-13,40.54864920393288,40.91077682518801,40.39617499002629,40.6153564453125,2430600,0.0,0.0,-0.0025746272327042963,0.8540040020087779
2016-05-16,40.60582688072164,41.04418977492092,40.50100018096271,40.92030334472656,3979300,0.0,0.0,0.0075081675037043105,0.8604160071046937
2016-05-17,42.84529690971038,43.20742455474912,41.577855604983135,42.3211669921875,7130400,0.0,0.0,0.034233950703140836,0.889871446276109
2016-05-18,42.359291425751806,42.6356521250479,41.92092843496864,42.23540496826172,3476500,0.0,0.0,-0.002026456972266666,0.8880681600793818
2016-05-19,41.99716076550346,42.71188440499164,41.91139378335399,42.464115142822266,3659500,0.0,0.0,0.005415129196284729,0.8928771639013185
2016-05-20,42.75001862263823,43.09308666961322,42.58801265144507,42.77860641479492,2567400,0.0,0.0,0.0074060479281130576,0.8994898549710894
2016-05-23,42.77859272626298,42.84529997679902,42.43552478906477,42.4736442565918,1689700,0.0,0.0,-0.0071288474254190826,0.8930775290342882
2016-05-24,42.65470922219104,43.15978311364718,42.59753365222176,42.91201019287109,3236300,0.0,0.0,0.010320892966730888,0.9022948866224435
2016-05-25,42.99778353486658,43.46473802514135,42.99778353486658,43.28367233276367,2352400,0.0,0.0,0.00866102842123051,0.9101096882798114
2016-05-26,43.4361452493043,43.45520134973954,43.07401754139583,43.36943435668945,2569600,0.0,0.0,0.001981394352735366,0.9119129744765387
2016-05-27,43.40755876332443,43.69344756090454,43.2360247577217,43.66485977172852,1822700,0.0,0.0,0.006811834634719016,0.9181247748599277
2016-05-31,43.63626090880184,43.83638265279488,43.43613916480879,43.7315559387207,2256400,0.0,0.0,0.001527456342259148,0.9195271703702728
2016-06-01,43.59814454207321,43.931680805772366,43.31225579672069,43.78873825073242,1733600,0.0,0.0,0.00130757552033689,0.9207295215885336
2016-06-02,43.750620731869695,43.97933391950881,43.664853740914126,43.741092681884766,2209400,0.0,0.0,-0.001088078139517057,0.9197276959236851
2016-06-03,43.57908905512761,43.69344383735971,43.06448708217369,43.56956100463867,2395100,0.0,0.0,-0.003921522457008275,0.9161209631097879
2016-06-06,43.56955410007166,43.84591114373155,43.56955410007166,43.70296859741211,2359000,0.0,0.0,0.0030619448462938514,0.9189260749713636
2016-06-07,43.65531609501484,43.78873057711471,43.46472241975561,43.59813690185547,1500400,0.0,0.0,-0.0023987316862233987,0.9167218178780329
2016-06-08,43.5981445528026,44.00791975417535,43.56002508400685,43.97933197021485,1552100,0.0,0.0,0.008743379773715976,0.9247370648785918
2016-06-09,43.81733436084956,44.00792810572537,43.72203930604831,43.92216110229492,1203900,0.0,0.0,-0.0012999485294284963,0.9235349542909949
2016-06-10,43.57907833709663,43.626725848368615,43.06447649070616,43.22648239135742,1261700,0.0,0.0,-0.015838899850971866,0.9089071766411079
2016-06-13,43.188365884123705,43.37895957752833,42.79765044851678,42.80717849731445,1272800,0.0,0.0,-0.009700162281231606,0.9000906295291131
2016-06-14,42.59753144318218,42.83577266642674,42.46411693980883,42.79765319824219,1624100,0.0,0.0,-0.0002225163957690901,0.8998903446063647
2016-06-15,42.98824263089831,43.24554356265965,42.788120895730216,42.82623672485352,2029200,0.0,0.0,0.0006678760276628282,0.9004913597950526
2016-06-16,42.616590332825815,43.29319452096803,42.49270388131714,43.23601531982422,1784700,0.0,0.0,0.009568400735357807,0.909107621984299
2016-06-17,43.28365795077497,43.28365795077497,42.75952805623894,43.22648239135742,3434800,0.0,0.0,-0.00022048582405853612,0.9089071766411079
2016-06-20,43.426601815082975,44.16991313023805,43.426601815082975,43.96979141235352,3161300,0.0,0.0,0.01719568606731503,0.924536459114958
2016-06-21,44.036500965836986,44.15085935515663,43.60766609406853,43.98885345458984,2112900,0.0,0.0,0.00043352587365141915,0.9249372695911183
2016-06-22,43.979321911726544,44.28427032180269,43.788728246611,43.86496353149414,2411900,0.0,0.0,-0.002816393548961016,0.9223322822318483
2016-06-23,44.31287153050916,44.484405517578125,44.20804480115891,44.484405517578125,1487900,0.0,0.0,0.014121566193466384,0.9353570586077562
2016-06-24,42.46411814011647,42.95012864975321,41.85421753774174,42.0448112487793,5263600,0.0,0.0,-0.05484156167569365,0.8840606167893236
2016-06-27,41.5778614952732,41.6540968003976,40.005467884673045,40.27229690551758,4328100,0.0,0.0,-0.04215774290848273,0.8467906165912046
2016-06-28,40.66300669465552,41.082313537597656,40.176996241112526,41.082313537597656,4300800,0.0,0.0,0.02011349474256341,0.8638225352060638
2016-06-29,41.50162231511259,41.91139752919806,41.15855435585288,41.70174407958984,2402600,0.0,0.0,0.015077791113815797,0.8768470709513076
2016-06-30,41.73518669406721,42.42313049342749,41.64919371914717,42.384910583496094,2181100,0.115,0.0,0.016382204605217554,0.8912117590751177
2016-07-01,42.38490751225751,42.805315556486185,42.33713445073054,42.614219665527344,1591500,0.0,0.0,0.00541015844729742,0.8960333559018088
2016-07-05,42.33712684315197,42.37534309859587,41.68740311755167,41.802059173583984,1813500,0.0,0.0,-0.019058438669483757,0.8789563591425424
2016-07-06,41.706519456071,42.5664454753075,41.42943060377053,42.49000930786133,2312100,0.0,0.0,0.016457326454197174,0.8934216308839439
2016-07-07,42.490010746034834,42.74798965399295,42.21292188435565,42.44223403930664,1860700,0.0,0.0,-0.0011243882816907025,0.892417078071569
2016-07-08,42.862645988525074,43.52192299402674,42.862645988525074,43.455039978027344,1838100,0.0,0.0,0.023863162758650303,0.91371297205419
2016-07-11,43.57925777425845,43.73213377734782,43.33083199120608,43.37860870361328,1094700,0.0,0.0,-0.0017588586836581044,0.9121058800589215
2016-07-12,43.7321300583883,44.582502981060834,43.60791717742512,44.458290100097656,2237700,0.0,0.0,0.024889719351336437,0.9348079394322918
2016-07-13,44.563390741063,44.73537667669832,44.267195575686245,44.343631744384766,1852400,0.0,0.0,-0.002579009571774704,0.932397060808725
2016-07-14,44.77360413130122,44.88826022610291,44.61117132255159,44.71627426147461,1192500,0.0,0.0,0.008403518215150063,0.9402324764929835
2016-07-15,44.86914898472858,44.86914898472858,44.47740399759266,44.59206008911133,1202100,0.0,0.0,-0.0027778292001017224,0.9376206712648973
2016-07-18,44.525178340237446,44.79271408791009,44.2767561940252,44.71627426147461,1362900,0.0,0.0,0.002785567029535141,0.9402324764929835
2016-07-19,44.59205345071679,44.90736221151757,44.42007116146741,44.88825225830078,2583900,0.0,0.0,0.0038459822439711466,0.9438485939027805
2016-07-20,44.86913902173673,45.07934484688855,44.73537300385852,44.91691207885742,2124600,0.0,0.0,0.0006384704040540701,0.9444512132958955
2016-07-21,44.888258940790266,45.0411349444323,44.40096781819736,44.59206008911133,1218400,0.0,0.0,-0.007232286787118736,0.9376206712648973
2016-07-22,44.63983905237153,44.706722079533854,44.35319334184542,44.50607299804688,1512400,0.0,0.0,-0.0019283049693737953,0.9358126526651096
2016-07-25,44.42007010375965,44.44873321047689,43.87544556217653,44.08565139770508,1719800,0.0,0.0,-0.009446387246078825,0.9269726039582548
2016-07-26,44.152531187176805,44.85958480834962,43.75123314302372,44.85958480834961,1792700,0.0,0.0,0.017555222302665596,0.9432458140892227
2016-07-27,44.90736250320347,45.34688049549188,44.64938360037743,45.1557846069336,1572600,0.0,0.0,0.006602820776193674,0.9494738971475487
2016-07-28,45.08890135814989,45.62396911435991,44.92647222287327,45.3946533203125,1944800,0.0,0.0,0.005289880697637583,0.9544965007889803
2016-07-29,45.37555107475156,46.034828118785406,45.25133818998534,45.96794509887695,1881400,0.0,0.0,0.012629059517631047,0.9665508939068149
2016-08-01,45.967944197534585,45.967944197534585,45.49975942250439,45.73862838745117,1604600,0.0,0.0,-0.004988622200372883,0.9617291366596812
2016-08-02,45.58575825160364,45.62397816566912,44.8787080656505,45.0793571472168,1595900,0.0,0.0,-0.014413883045414022,0.9478668853625015
2016-08-03,45.002907951465296,45.07934776368485,44.81181571061815,44.99335479736328,1508900,0.0,0.0,-0.001907798941601091,0.9460585459218283
2016-08-04,45.060235363488815,45.22266813320849,44.65893730568255,44.744930267333984,1700200,0.0,0.0,-0.005521360457519275,0.9408350156758772
2016-08-05,45.0029031098082,45.42331474208382,45.0029031098082,45.37554168701172,1250700,0.0,0.0,0.014093471951125425,0.9540946475799419
2016-08-08,45.451979042816326,45.54752515547607,45.04112419764842,45.12711715698242,1311700,0.0,0.0,-0.005474855413140078,0.9488711173339909
2016-08-09,45.01246792932791,45.509315809291216,45.01246792932791,45.33732986450195,1006200,0.0,0.0,0.004658234799007177,0.9532911817925289
2016-08-10,45.3946533203125,45.46153997908328,45.108011311391415,45.3946533203125,754100,0.0,0.0,0.0012643765299338305,0.9544965007889803
2016-08-11,45.499765749505805,46.04438677372902,45.35644653751908,45.987060546875,1377000,0.0,0.0,0.013050154219316878,0.9669528273260748
2016-08-12,45.834179582455846,46.053938599643296,45.57620065492677,45.99660873413086,1538600,0.0,0.0,0.00020762769227511413,0.9671535935101514
2016-08-15,46.025277571133735,46.45524250384704,45.9775044996882,46.28325653076172,2323500,0.0,0.0,0.006231933277684343,0.9731808301741793
2016-08-16,46.12081412544539,46.37879301105157,45.97749130738063,46.130367279052734,3176000,0.0,0.0,-0.0033033382516497456,0.9699660847120927
2016-08-17,46.46478897285744,46.46478897285744,45.93927801410884,46.2736930847168,3154900,0.0,0.0,0.0031069730010397922,0.9729797431492174
2016-08-18,44.79270370084019,45.23222166636889,44.03787699166001,44.63982772827149,4660000,0.0,0.0,-0.035308730458449955,0.9386250636568298
2016-08-19,44.50606754448642,45.662192466456766,44.49651074471907,45.499759674072266,3340400,0.0,0.0,0.019263782804792573,0.9567065330182496
2016-08-22,45.50930946439586,45.71951164383665,45.27044053491949,45.4615364074707,1626800,0.0,0.0,-0.0008400762306299825,0.9559028266001726
2016-08-23,45.60485634235289,45.94882818973819,45.5570832846273,45.69084930419922,1645100,0.0,0.0,0.0050441079393619415,0.9607245036370851
2016-08-24,45.614415601304245,45.69085176881811,44.55383689627426,44.62071990966797,2634700,0.0,0.0,-0.02342108782891239,0.9382232906580126
2016-08-25,44.592053740354665,45.30866058881004,44.53472752518282,45.1557846069336,2160100,0.0,0.0,0.011991395440253738,0.9494738971475489
2016-08-26,45.2991124840302,45.66219434827837,44.97425053072424,45.21311950683594,1581200,0.0,0.0,0.0012697132914734066,0.9506794567746643
2016-08-29,45.33733052653894,45.75773859502329,45.20356448860534,45.499759674072266,1333000,0.0,0.0,0.006339756476944514,0.9567065330182495
2016-08-30,45.53798179192975,45.68130463658155,44.98380765863559,45.041133880615234,2231200,0.0,0.0,-0.010079741008354737,0.9470631789444246
2016-08-31,45.022018285967455,45.0889012998008,44.72582312323436,44.88825225830078,1676600,0.0,0.0,-0.003394266732264728,0.9438485939027806
2016-09-01,44.93602815364196,45.11757089822843,44.72582594469869,44.89781188964844,1257900,0.0,0.0,0.00021296510482615716,0.9440496007175212
2016-09-02,45.12713056126983,45.28000657384512,44.8022685789409,44.907371520996094,1424500,0.0,0.0,0.0002129197603470967,0.9442506075322618
2016-09-06,44.811811752357656,45.0124607744342,44.639825834906176,44.85958480834961,1460900,0.0,0.0,-0.0010641173381555902,0.9432458140892227
2016-09-07,44.97425795750226,45.06980410578433,44.77360885919876,45.01247787475586,1542400,0.0,0.0,0.0034082586153982852,0.9464606397615306
2016-09-08,44.97424858909196,45.06024156257373,44.85003570631803,44.92647552490234,884700,0.0,0.0,-0.0019106335379451833,0.9446523003208571
2016-09-09,44.43917879140801,44.45828874519312,42.872199029539374,42.88175582885742,2507000,0.0,0.0,-0.045512577431353285,0.9016587393567981
2016-09-12,42.6046721977293,43.77035400779921,42.49001610579091,43.7130241394043,1835400,0.0,0.0,0.019385127648795297,0.9191375091148815
2016-09-13,43.34038933564793,43.39771555949388,42.623782378761824,42.90087127685547,3461800,0.0,0.0,-0.018579196441747214,0.9020606727760578
2016-09-14,43.00596720350507,43.091960177396246,42.61422224352333,42.86264801025391,1604800,0.0,0.0,-0.0008909671403847241,0.901256966357981
2016-09-15,42.86264267246841,43.64613249486207,42.81486961400065,43.41681671142578,1734000,0.0,0.0,0.012928942258520593,0.9129092656361129
2016-09-16,43.36905285069,43.36905285069,42.74799566919347,42.79576873779297,2592900,0.0,0.0,-0.014304318480110378,0.8998507207570102
2016-09-19,42.900873474807135,43.45504765453512,42.86265356038406,42.94864654541016,1927900,0.0,0.0,0.003572264551523041,0.9030652255884329
2016-09-20,43.31172266874126,43.90411668391892,43.13973672161692,43.674800872802734,2333000,0.0,0.0,0.016907502000669483,0.9183338026968044
2016-09-21,43.93277100806836,44.19074987716576,43.3881501660351,43.9901008605957,1612600,0.0,0.0,0.007219265606069669,0.9249634983335047
2016-09-22,44.3149748383455,44.62072684562957,44.22898185849364,44.59206008911133,1306400,0.0,0.0,0.013683970182819749,0.937620671264897
2016-09-23,44.36274306297829,44.78315111588494,44.24808698397667,44.53472900390625,1957000,0.0,0.0,-0.00128567922384637,0.9364151918480028
2016-09-26,44.39140282079856,44.68760161778393,44.10476082250507,44.49650573730469,2639100,0.0,0.0,-0.000858279986349797,0.9356114854299258
2016-09-27,44.45828713081836,44.63027306378813,44.17164512415235,44.62071990966797,1587100,0.0,0.0,0.0027915489161465246,0.9382232906580119
2016-09-28,44.81182503846173,45.15579333049613,44.44874314454297,45.0793571472168,1502500,0.0,0.0,0.010278570997449554,0.9478668853625011
2016-09-29,44.95513567337656,45.16534151578659,44.0856528409318,44.343631744384766,1938200,0.0,0.0,-0.016320672019109583,0.9323970608087248
2016-09-30,44.53999417223783,45.32543033629607,44.34842357404931,45.105125427246094,1754300,0.115,0.0,0.01717256013785473,0.9484087054078216
2016-10-03,44.846503654936335,45.23922171933913,44.846503654936335,45.15301513671875,1538800,0.0,0.0,0.0010617354240574084,0.9494156645268376
2016-10-04,45.08596085984834,45.30626573399922,44.70281972416571,44.8560791015625,1764000,0.0,0.0,-0.006576217208466795,0.9431721008957883
2016-10-05,45.05722983886221,45.31584957621941,44.9518658361717,45.162593841552734,1431900,0.0,0.0,0.006833293193019063,0.949617072392685
2016-10-06,45.02848963755154,45.43078820473822,44.90397187138604,45.30626678466797,1772800,0.0,0.0,0.0031812376326145753,0.9526380299599538
2016-10-07,45.335004693799725,45.48826042067096,45.009335817460254,45.38289642333984,1663100,0.0,0.0,0.0016913695192781741,0.9542492928867333
2016-10-10,45.57447590915992,46.12044977129289,45.54573794269129,45.67983627319336,1544900,0.0,0.0,0.006542990272890847,0.9604929367280042
2016-10-11,45.20091135156846,45.20091135156846,43.505517494567385,43.764137268066406,2912500,0.0,0.0,-0.0419375190766863,0.9202122458709511
2016-10-12,43.850332844526754,43.88864768739986,43.50550656647784,43.55340194702149,1736100,0.0,0.0,-0.0048152513496177995,0.9157811926120861
2016-10-13,42.94996206253646,43.40972928062143,42.8733323659031,43.256473541259766,1336000,0.0,0.0,-0.0068175709011872865,0.9095377894014793
2016-10-14,43.46721329355606,43.69709513773692,43.17985916137695,43.17985916137695,997100,0.0,0.0,-0.0017711656455243752,0.9079268473155853
2016-10-17,43.17985710799446,43.55341782745352,43.103227394307545,43.24690628051758,1160300,0.0,0.0,0.001552740570321287,0.9093366221662961
2016-10-18,43.773716340893806,43.89823778038368,43.36184082511642,43.52467346191406,1949100,0.0,0.0,0.006422822007076556,0.9151771294349864
2016-10-19,43.49593821838312,44.20474833501486,43.42888905714967,44.08022689819336,1769000,0.0,0.0,0.01276410348639212,0.9268585450234739
2016-10-20,44.061063653588704,44.27179164900757,43.72581789169939,44.10895538330078,1493600,0.0,0.0,0.000651731788354315,0.9274626082005735
2016-10-21,43.74497245652855,43.74497245652855,43.38099238096926,43.64918899536133,1011300,0.0,0.0,-0.010423424992592634,0.9177952712705605
2016-10-24,43.94612306245969,44.01317221528148,43.71623764285301,43.91738510131836,1666400,0.0,0.0,0.00614435484667375,0.923434531093846
2016-10-25,43.35225785658461,43.66834988052579,41.350352666672485,41.67602157592773,3949500,0.0,0.0,-0.05103590571751382,0.8763062134286439
2016-10-26,41.5898267149203,41.97296800576692,41.41741715333609,41.541934967041016,2146200,0.0,0.0,-0.003217356259460291,0.8734868241476653
2016-10-27,42.11664504123965,42.32736945337316,41.52277570129308,41.551513671875,2392800,0.0,0.0,0.0002305791687744474,0.8736882320135128
2016-10-28,41.55149867390359,42.020842728429216,41.29287895545073,41.39824295043945,1470500,0.0,0.0,-0.0036886916478157117,0.8704654655292896
2016-10-31,41.50361581227302,41.85801906339152,41.3599369422465,41.733497619628906,1556800,0.0,0.0,0.008098282566987303,0.87751474083395
2016-11-01,41.88674976851533,42.250733528371946,41.32161853106892,41.65686798095703,2133100,0.0,0.0,-0.0018361662224024577,0.8759034779071704
2016-11-02,41.63770889323587,41.886748095461,41.41740399983152,41.43655776977539,2240300,0.0,0.0,-0.005288688801144414,0.8712710969926792
2016-11-03,41.50360997957095,42.1453672266478,41.3599311297363,41.81969833374024,2510100,0.0,0.0,0.009246438038931881,0.8793272512061343
2016-11-04,41.84843907676419,43.02659340328452,41.84843907676419,42.45188522338867,2220900,0.0,0.0,0.015116964369357389,0.8926200099316224
2016-11-07,43.093649357180624,43.83119023525513,43.055334501359525,43.78329849243164,1724000,0.0,0.0,0.031362877338352746,0.9206151418128671
2016-11-08,43.56299181281235,44.02275910258939,43.40973604955334,43.69709014892578,2136700,0.0,0.0,-0.001968977817437878,0.9188024710202402
2016-11-09,43.495942050466766,44.147279948894685,42.61472233724403,44.00360107421875,3501200,0.0,0.0,0.007014447054674244,0.9252473623069155
2016-11-10,44.635777690577406,45.3829026588954,44.38673847040825,45.04765319824219,2558700,0.0,0.0,0.02372651552454741,0.9472002582127371
2016-11-11,44.79861514473983,44.89439861947504,44.262218186068736,44.41547393798828,2219300,0.0,0.0,-0.014033567020058979,0.9339076599076915
2016-11-14,44.69324922176371,44.7602983819964,43.275632663564494,43.4193115234375,3443200,0.0,0.0,-0.022428273892598716,0.9129617231208859
2016-11-15,43.41930948549248,44.061066747285054,43.055325737095416,43.486358642578125,4710200,0.0,0.0,0.0015441773899256273,0.9143714979715967
2016-11-16,44.34841943276032,45.78519330414935,44.20474423796436,44.23347854614258,4026800,0.0,0.0,0.017180557924041384,0.9300809104565901
2016-11-17,44.21432911603531,44.21432911603531,43.63004038474801,44.00360107421875,2070600,0.0,0.0,-0.005196911467951315,0.9252473623069157
2016-11-18,43.974864645526935,44.25264184112221,43.11279874675034,43.14153671264648,3148500,0.0,0.0,-0.019590768494566424,0.9071210554317527
2016-11-21,43.31394427673564,43.33310170021417,42.7679704962646,43.07448196411133,2540100,0.0,0.0,-0.0015542967090342863,0.9057111201605994
2016-11-22,43.04574669217413,43.25647470970298,41.92506475292736,42.58597946166992,2831200,0.0,0.0,-0.011340879336596887,0.895439559633044
2016-11-23,42.31778826520888,42.8924964637584,42.11664076110711,42.76797866821289,1926300,0.0,0.0,0.004273688402700149,0.8992663892943666
2016-11-25,42.854180931973865,43.11279703744805,42.73923638075729,42.99785614013672,877100,0.0,0.0,0.005374990333472995,0.904099937444041
2016-11-28,42.64345321557709,42.8062858501147,41.74307614799822,41.7622299194336,2241800,0.0,0.0,-0.028736926247578953,0.8781188842212709
2016-11-29,41.762235933877626,42.74882338452676,41.6856098753849,42.60514450073242,1951900,0.0,0.0,0.020183658366063062,0.8958425357851816
2016-11-30,42.90208011595474,43.00744414590882,42.08790584606791,42.126220703125,2238600,0.0,0.0,-0.011240985172557894,0.8857723831234737
2016-12-01,42.22199959589109,42.24115336677125,41.11089088177328,41.388668060302734,2823100,0.0,0.0,-0.017508160725359212,0.8702641378736635
2016-12-02,41.44613893546224,42.23157505561887,41.44613893546224,42.174102783203125,2153200,0.0,0.0,0.018977047576308248,0.886779181822047
2016-12-05,42.346522683037946,42.80628997378864,42.346522683037946,42.65303421020508,2495000,0.0,0.0,0.011356054910377278,0.8968494949041975
2016-12-06,42.70091961393122,43.00743106938057,42.33693589037082,42.94995880126953,1136700,0.0,0.0,0.006961394343040883,0.9030928179045826
2016-12-07,42.68176768212266,43.09364318847656,42.250734750600536,43.09364318847656,1815200,0.0,0.0,0.003345390571196205,0.9061140161025156
2016-12-08,43.093643576718485,43.89823717150684,42.88291555187467,43.86949920654297,1848400,0.0,0.0,0.018003955123336413,0.9224276521850514
2016-12-09,43.9748623521311,44.36758042911359,43.91739007724152,44.34842300415039,1937500,0.0,0.0,0.01091701082231622,0.9324978048467594
2016-12-12,44.23348239167577,44.77945621795662,44.166433230827614,44.19516754150391,1851500,0.0,0.0,-0.0034557139186692787,0.9292753592034219
2016-12-13,44.35800910679579,44.645363209472166,44.21433022850478,44.43463516235352,1734700,0.0,0.0,0.00541841188009351,0.9343105558496079
2016-12-14,44.472944724392114,44.817771068128486,44.06106921980759,44.19516754150391,2044100,0.0,0.0,-0.005389210915643927,0.9292753592034219
2016-12-15,44.13770583218422,44.798620658575736,43.98444640749608,44.59747314453125,1338900,0.0,0.0,0.009102931958556937,0.9377344895690142
2016-12-16,44.64536413042717,44.94229512595879,43.87908528951465,43.97486877441406,2103200,0.0,0.0,-0.013960530187426823,0.9246432189195947
2016-12-19,43.95570456589659,44.27179659433355,43.44804559721257,43.51509475708008,1084200,0.0,0.0,-0.010455381224502847,0.9149757215691389
2016-12-20,43.82160864243168,44.358005604608366,43.62046115182994,44.2622184753418,1552400,0.0,0.0,0.01716930004249062,0.9306852142643538
2016-12-21,44.262209283546966,44.405888120656805,43.92696353549684,44.0993766784668,1652300,0.0,0.0,-0.00367902474128623,0.9272612003347259
2016-12-22,43.99401090243156,44.185581459513855,43.86948949224239,44.032325744628906,968300,0.0,0.0,-0.00152045082919805,0.9258513452737938
2016-12-23,44.137687459650415,44.28136262963134,43.99400863576521,44.252628326416016,727700,0.0,0.0,0.005003201126935197,0.9304835657678421
2016-12-27,44.41547366559776,44.69325085609381,44.36758192852386,44.5495719909668,1535500,0.0,0.0,0.006710192722576114,0.9367272898193342
2016-12-28,44.54956382969056,44.7315575126984,43.75455090897169,43.79286575317383,1177300,0.0,0.0,-0.016985712858170743,0.9208163090480505
2016-12-29,43.8812373650626,44.188636280813874,43.77556830068232,43.842811584472656,891000,0.132,0.0,0.0011405015506482652,0.9218665014763819
2016-12-30,43.958097579967394,44.01573626700417,43.59306355552325,43.76597595214844,1216100,0.0,0.0,-0.0017525252041872275,0.9202509071976487
2017-01-03,44.12140508142836,44.90911547684741,43.938888070362765,44.65935516357422,1739600,0.0,0.0,0.020412642286386173,0.9390356597799966
2017-01-04,45.08202669928784,45.51430767686327,44.97635760871551,45.24533081054688,1821300,0.0,0.0,0.013121005550268405,0.9513567518838699
2017-01-05,45.19731360224958,45.21652650291677,44.53448501941885,44.7073974609375,1503700,0.0,0.0,-0.011889256636487877,0.9400458273078671
2017-01-06,44.7938408362796,46.17713630725847,44.72659753547067,46.10028839111328,2883400,0.0,0.0,0.03115571492151381,0.9693336271166296
2017-01-09,46.11948754783249,46.64783288804545,46.02342675751245,46.24436950683594,2575300,0.0,0.0,0.0031253842600782455,0.9723631671775845
2017-01-10,46.43650659119738,46.62863188530508,45.93698229231143,46.20595550537109,1560500,0.0,0.0,-0.0008306741312403831,0.9715554502484391
2017-01-11,46.13871177484229,47.53161556361778,46.06186385660197,47.310672760009766,5624300,0.0,0.0,0.023908546908206763,0.9947839293046279
2017-01-12,46.97445463814481,46.97445463814481,46.090679789492704,46.60941696166992,3276900,0.0,0.0,-0.01482235946838184,0.9800388843111053
2017-01-13,46.68626795055719,46.92642365743143,46.50375093254747,46.77272415161133,1568500,0.0,0.0,0.0035037380981552957,0.9834726838877398
2017-01-17,46.46533541177136,46.80155567441256,46.28281835341374,46.41730499267578,1938800,0.0,0.0,-0.007598855217059275,0.9759994173529442
2017-01-18,46.75351556032592,46.81115425449773,46.10989996559261,46.35005569458008,1523500,0.0,0.0,-0.00144879798830011,0.9745853913605012
2017-01-19,46.148319180895164,46.19634958694633,45.63918661619452,45.764068603515625,1346100,0.0,0.0,-0.012642640494884616,0.9622640586259639
2017-01-20,45.94658753432927,46.04264834278864,45.54312407693303,45.74485397338867,1701700,0.0,0.0,-0.00041986280313977,0.9618600397409485
2017-01-23,45.72564424759376,45.94659071843484,45.37021483428085,45.5239143371582,2013900,0.0,0.0,-0.004829824931980253,0.9572144241399321
2017-01-24,45.88894853149523,46.31162121605653,45.19729898904501,45.4854850769043,2741900,0.0,0.0,-0.0008441554469436063,0.9564063863699014
2017-01-25,45.72564030521215,46.51335064760431,45.5431233064332,46.50374603271485,3073200,0.0,0.0,0.022386503168844607,0.9778169809690744
2017-01-26,46.51335670159765,46.52296498222258,46.03304527594141,46.27320098876953,1895400,0.0,0.0,-0.004957558554167574,0.9729693960306609
2017-01-27,46.41729901417369,46.90721875351121,46.39808611611285,46.73430633544922,1527800,0.0,0.0,0.009964846538098815,0.9826648867483732
2017-01-30,46.57098669544089,46.638229989317225,45.52390783645751,45.79288101196289,2266500,0.0,0.0,-0.020144202349532514,0.9628698864279335
2017-01-31,46.14831898206458,47.21461084843784,46.11949780696999,47.04169845581055,2552600,0.0,0.0,0.027270995321770908,0.9891283065961838
2017-02-01,47.00327833403062,47.84862750388316,46.76312261136113,47.32028198242188,2244600,0.0,0.0,0.00592205502258869,0.9949859788522464
2017-02-02,46.95523626493296,47.070509957139656,46.56138112411587,46.97444915771485,1352200,0.0,0.0,-0.007308342432014614,0.9877142806037409
2017-02-03,47.15697301518301,47.52201070227103,47.12815550405256,47.43555450439453,1191800,0.0,0.0,0.009816088425678826,0.9974097713214529
2017-02-06,47.195396976066,47.43555266480002,47.03208920219467,47.32988357543945,952100,0.0,0.0,-0.002227673525884266,0.9951878679794218
2017-02-07,47.4739759943841,47.81980078125212,47.32027649627443,47.6853141784668,2170700,0.0,0.0,0.007509644566541462,1.0026613751448814
2017-02-08,47.42595515038422,48.05996616597717,47.29146852048357,47.963905334472656,2107100,0.0,0.0,0.0058422841666347924,1.0085192078213867
2017-02-09,47.963894515468496,48.79963528739806,47.963894515468496,48.48263168334961,2557700,0.0,0.0,0.010814931462725053,1.0194262739328168
2017-02-10,48.52105578972985,48.59790737232494,48.05035267203297,48.3769645690918,2092500,0.0,0.0,-0.0021794838809070516,1.0172044508010072
2017-02-13,48.63633545011174,48.88609577631719,48.43460186855832,48.53066635131836,1568300,0.0,0.0,0.00317716879501706,1.0204362810402445
2017-02-14,48.26169337877448,48.68436611165404,48.11759848613002,48.4057846069336,3546900,0.0,0.0,-0.0025732542693877036,1.0178104390234195
2017-02-15,49.12625042416702,49.798687131005,48.62672611807267,49.58734893798828,5724500,0.0,0.0,0.024409568828379857,1.0426547529890051
2017-02-16,49.64498556823232,49.64498556823232,48.56908908058686,48.83806228637695,2550400,0.0,0.0,-0.015110439812952126,1.0268997810982763
2017-02-17,48.65554447644938,49.606558960972485,48.58830117610876,49.596954345703125,2195500,0.0,0.0,0.015538946956498378,1.0428567223264023
2017-02-21,49.625774433109285,49.760261040774544,49.15506764179565,49.32798004150391,2037000,0.0,0.0,-0.005423202044310904,1.0372010996179584
