Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2009-02-02,2.7247872651593257,2.8134723982922374,2.71867088012806,2.798487663269043,558247200,0.0,0.0,0.015311007930141285,3.5602667020942986
2009-02-03,2.8110254689818106,2.855674253899577,2.760872755277269,2.8434414863586426,599309200,0.0,0.0,0.016063613100615548,3.617457448931746
2009-02-04,2.850781494845962,2.9434422571873187,2.847111460509701,2.860872507095337,808421600,0.0,0.0,0.0061302547706079125,3.639633384715531
2009-02-05,2.8370190955231127,2.9740228066233976,2.832432012480781,2.949863910675049,749246400,0.0,0.0,0.031106385677446946,3.752849224505004
2009-02-06,2.9669905357123065,3.058123043751267,2.9663793054838354,3.049560308456421,687209600,0.0,0.0,0.033796948198385746,3.8796840753419515
2009-02-09,3.0581226062230367,3.14986551475788,3.042831236809933,3.134880781173706,715010800,0.0,0.0,0.027977958816125748,3.9882297166214475
2009-02-10,3.098795483507579,3.134880721983438,2.9682137403712283,2.9917612075805664,849060800,0.0,0.0,-0.04565391272696351,3.8061514252037294
2009-02-11,2.9471123186897383,3.006439199037795,2.92876316759758,2.9608733654022217,674973600,0.0,0.0,-0.01032430064942369,3.766855573572694
2009-02-12,2.9305984706937047,3.0504769530618234,2.9305984706937047,3.0357978343963623,817188400,0.0,0.0,0.025304854260108645,3.8621753048808287
2009-02-13,3.027235128318304,3.0562877508450432,3.000629876223867,3.032434463500977,608977600,0.0,0.0,-0.0011079034503804763,3.857896387534577
2009-02-17,2.9624024193099507,2.967600936717427,2.8831970943754954,2.8908419609069824,678238400,0.0,0.0,-0.04669268348524325,3.6777608525925616
2009-02-18,2.9067448727334986,2.931209385669261,2.83549084321454,2.88594937324524,684779200,0.0,0.0,-0.0016924438374373851,3.671536448902023
2009-02-19,2.8553681695501507,2.8822792348828314,2.755673164866223,2.771881580352783,922804400,0.0,0.0,-0.03952522312066342,3.5264181515635222
2009-02-20,2.7339612234512973,2.825704950324334,2.7217284543326423,2.789007663726806,750316000,0.0,0.0,0.006178504700710574,3.5482061426896285
2009-02-23,2.802769133449541,2.813472398953364,2.6455819169914405,2.6590373516082764,786982000,0.0,0.0,-0.046600916092448874,3.3828564859554375
2009-02-24,2.67432759050885,2.779526950844962,2.660566338263214,2.759954929351806,807105600,0.0,0.0,0.03795267399402702,3.511244935335484
2009-02-25,2.7480283222227024,2.841606332063248,2.72937355744452,2.78778338432312,833053200,0.0,0.0,0.010082938194157176,3.546648601003019
2009-02-26,2.813471768877512,2.8416065212720687,2.720505391172354,2.727538824081421,629868400,0.0,0.0,-0.021610201345082847,3.4700048106350874
2009-02-27,2.689006568330594,2.792065188777753,2.681055269140841,2.7312088012695312,706658400,0.0,0.0,0.0013455270208102554,3.4746737958701384
2009-03-02,2.6948171694385104,2.789007442669745,2.6810553052707906,2.689312219619751,770929600,0.0,0.0,-0.015339940919312234,3.421372505127608
2009-03-03,2.7195876644647865,2.7749399228432994,2.687477462787666,2.7024621963500977,724340400,0.0,0.0,0.0048897173910904534,3.438102049767329
2009-03-04,2.7578142299002377,2.8370195645114498,2.735490245139092,2.7880895137786865,741403600,0.0,0.0,0.03168492700628178,3.5470380622543547
2009-03-05,2.766377469691105,2.80949675942634,2.704909841394407,2.7168359756469727,706899200,0.0,0.0,-0.02555640261174552,3.4563885294561967
2009-03-06,2.701544539372669,2.703379658442114,2.517751311471684,2.6085779666900635,1011147200,0.0,0.0,-0.03984709048588375,3.318661502968585
2009-03-09,2.574327687617293,2.6789148020430744,2.5250920164780712,2.541605234146118,698297600,0.0,0.0,-0.025674039035499807,3.233458057995759
2009-03-10,2.5954279129215463,2.7269277281687243,2.5798317451011625,2.710413694381714,844258800,0.0,0.0,0.06641804870704426,3.448218032783906
2009-03-11,2.7464990794059667,2.876775187339723,2.739465646818871,2.8342671394348145,846372800,0.0,0.0,0.045695402627957016,3.6057857441409484
2009-03-12,2.840995328191974,2.9535345514738265,2.8134720076759625,2.946500301361084,768457200,0.0,0.0,0.03959865333958956,3.74857000384002
2009-03-13,2.944971695820765,2.9724950151970497,2.905521427783313,2.933655977249145,601168400,0.0,0.0,-0.004359179636263977,3.7322293138141704
2009-03-16,2.952005385616096,2.978305022189181,2.8801390931162203,2.918060064315796,797244000,0.0,0.0,-0.005316203758824245,3.7123880223072776
2009-03-17,2.9125557002150297,3.0486417731090247,2.907356365531851,3.047724723815918,786646000,0.0,0.0,0.0444352263634864,3.877348824427597
2009-03-18,3.05536909396222,3.164544087641604,3.0495593463489703,3.104604959487915,796037200,0.0,0.0,0.01866318018406199,3.94971248417435
2009-03-19,3.114697303154647,3.155981670245788,3.0657672519116232,3.107663869857788,500180800,0.0,0.0,0.0009852816734459147,3.9536040635003875
2009-03-20,3.122036510805556,3.153229662494759,3.075553623245762,3.106745958328247,695587200,0.0,0.0,-0.00029537027425785567,3.9524362863838443
2009-03-23,3.140997353296437,3.3076651646208783,3.1116399311217005,3.292374610900879,666397200,0.0,0.0,0.05975018719345804,4.188595094365495
2009-03-24,3.252618092455951,3.346808154618151,3.222954856782932,3.256899356842041,640612000,0.0,0.0,-0.010774974980484076,4.143463087020328
2009-03-25,3.289927827152724,3.3137809081559584,3.1761657386771542,3.256593942642212,646618000,0.0,0.0,-9.377452796854868e-05,4.143074535725188
2009-03-26,3.2975728527146857,3.3633227630531635,3.289928188478588,3.359959363937378,616252000,0.0,0.0,0.031740346851871104,4.27457715852226
2009-03-27,3.3098051521868284,3.318979319592472,3.253841669423762,3.2676029205322266,492872800,0.0,0.0,-0.02748736916178751,4.157080278155414
2009-03-30,3.196043620422393,3.2113339691515583,3.137939396984153,3.195432186126709,502796000,0.0,0.0,-0.02208675171393293,4.065263878196908
2009-03-31,3.2247897713755163,3.2859525984774645,3.2110285180620064,3.214698553085327,570080000,0.0,0.0,0.006029346215596476,4.089774761576315
2009-04-01,3.18319884514998,3.333352586417343,3.177082461775422,3.323872804641724,589372000,0.0,0.0,0.03396096080349942,4.22866744194935
2009-04-02,3.368215354993564,3.5091949464163243,3.3572060677501763,3.4468090534210205,812366800,0.0,0.0,0.03698584633191082,4.385068286146042
2009-04-03,3.4920686304053,3.551396316925744,3.4715795652292027,3.547114849090576,636241200,0.0,0.0,0.029101059593074963,4.512678419660881
2009-04-06,3.5150053608533987,3.631519615006772,3.464240191533737,3.622345447540283,658064400,0.0,0.0,0.021208954784476486,4.608387612220352
2009-04-07,3.56362998015586,3.5679114490699,3.492069510359804,3.51684045791626,536580800,0.0,0.0,-0.029126153524552723,4.474163007126175
2009-04-08,3.529990321225984,3.571580509161755,3.5039965048040465,3.5572078227996826,455630000,0.0,0.0,0.01147830428092278,4.525518811524417
2009-04-09,3.621429620214253,3.669747435692103,3.607361524316998,3.65659761428833,530756800,0.0,0.0,0.027940394950110914,4.651963594472567
2009-04-13,3.6700528428660064,3.699716906196845,3.639166318961302,3.6764750480651855,389236400,0.0,0.0,0.0054360462576421575,4.677251883760987
2009-04-14,3.6565960868102048,3.674945236876203,3.585647673101525,3.6180636882781982,454622000,0.0,0.0,-0.015887870588902064,4.602940311120094
2009-04-15,3.584117783769943,3.61622838463118,3.540081461557364,3.597574234008789,412882400,0.0,0.0,-0.005663099390923132,4.576873402647735
2009-04-16,3.6449751831391857,3.766076301048492,3.63274241704469,3.714088678359986,593446000,0.0,0.0,0.03238694652906826,4.725104356809601
2009-04-17,3.705833023584513,3.799717498890625,3.677392647798661,3.7743349075317374,497495600,0.0,0.0,0.01622099911689623,4.801750270408652
2009-04-20,3.722651843228841,3.761184246412434,3.64405794083823,3.6850368976593018,466466000,0.0,0.0,-0.02365927032448556,4.688144362730382
2009-04-21,3.635802009526573,3.735191650289896,3.626933657998236,3.723570108413696,470685600,0.0,0.0,0.010456668908490396,4.737166736126659
2009-04-22,3.750174957015457,3.8333561428997753,3.706443221454964,3.715924024581909,938767200,0.0,0.0,-0.002053428191001405,4.727439304405223
2009-04-23,3.872195622752285,3.889932734984836,3.777087447574702,3.834886074066162,945156800,0.0,0.0,0.03201412318908692,4.878784128665384
2009-04-24,3.811642399403482,3.826932946523841,3.760571833198394,3.7890121936798096,540764000,0.0,0.0,-0.011962253767218711,4.8204228748428095
2009-04-27,3.7584323833672526,3.8226527848719023,3.751092313953261,3.814395666122437,480690000,0.0,0.0,0.006699232186417214,4.852716006918098
2009-04-28,3.772192142713879,3.859654774523857,3.769440179040851,3.7890121936798096,455856800,0.0,0.0,-0.006654651133355394,4.820422874842809
2009-04-29,3.81806694001418,3.8792287576662927,3.786873780141231,3.826935291290283,458110800,0.0,0.0,0.010008702973754113,4.868669055605
2009-04-30,3.8599609898131857,3.883814476942233,3.820206130639142,3.848034858703613,498489600,0.0,0.0,0.0055134372042688895,4.895512156711446
2009-05-01,3.8471157290098494,3.91286560452453,3.8471157290098494,3.891152858734131,397516000,0.0,0.0,0.011205199956282108,4.950367349315807
2009-05-04,3.921736378036712,4.044367043627715,3.9046109077165982,4.038862705230713,609358400,0.0,0.0,0.03796043277123662,5.138285436272435
2009-05-05,4.029073407056669,4.06301850247133,4.009807216645225,4.058431625366211,398255200,0.0,0.0,0.004845156065878209,5.163181231122204
2009-05-06,4.077394073753665,4.082592591561313,3.982285941054613,4.052011489868164,473538800,0.0,0.0,-0.0015819252584963195,5.155013464318498
2009-05-07,4.046810945590005,4.048645860139413,3.9113363544509694,3.946810960769653,531776000,0.0,0.0,-0.025962544618039596,5.021176197244534
2009-05-08,3.9462010391963327,4.013174639706628,3.8611857357813775,3.950788736343384,467964000,0.0,0.0,0.0010078454765807265,5.026236766962042
2009-05-11,3.895129660237721,4.004915869876099,3.8874837736781327,3.9624078273773193,404658800,0.0,0.0,0.002940954783800853,5.041018702026355
2009-05-12,3.962102002359616,3.966689289306606,3.76913462279194,3.8049142360687256,609481600,0.0,0.0,-0.03974694129676126,4.8406536276010375
2009-05-13,3.767911650409523,3.792683004607056,3.6507853513695103,3.6541497707366943,595971600,0.0,0.0,-0.03962361724289554,4.64884942105554
2009-05-14,3.6630184110094777,3.777698573997855,3.660572265616722,3.759960651397705,447826400,0.0,0.0,0.028956361205654257,4.783463184082321
2009-05-15,3.740694832490766,3.8110320335482593,3.7189824828205778,3.743753433227539,367567200,0.0,0.0,-0.00431047547376362,4.762844183347683
2009-05-18,3.783815130583141,3.874640990868024,3.717759402689535,3.873111486434937,458841600,0.0,0.0,0.034553037617083726,4.927414917579204
2009-05-19,3.87831203050432,3.9544589999833977,3.84528395211051,3.897578239440918,372422400,0.0,0.0,0.006317079457090813,4.958541789131607
2009-05-20,3.9030811402268624,3.95139975857028,3.831826897849265,3.849258184432984,388584000,0.0,0.0,-0.012397456071302715,4.897068485123128
2009-05-21,3.827239284607798,3.877086172835047,3.758125789934285,3.797575235366821,407946000,0.0,0.0,-0.013426729668375326,4.8313168704058596
2009-05-22,3.793600843727264,3.797576493994139,3.723264049142329,3.7462000846862793,297998400,0.0,0.0,-0.013528408917902301,4.765956840171049
2009-05-26,3.815314510126258,4.000942756800676,3.808892304320824,3.999413251876831,636927200,0.0,0.0,0.0675920029540431,5.088097408990733
2009-05-27,4.0299922805467965,4.127851535613438,4.003386018523508,4.068830490112305,646422000,0.0,0.0,0.01735685558447808,5.176410780918342
2009-05-28,4.081063865678025,4.140391981887944,4.037638758320306,4.130606174468994,487552800,0.0,0.0,0.015182663545903585,5.255002484180413
2009-05-29,4.140391437342903,4.155987399992417,4.093296096979899,4.15323543548584,456534400,0.0,0.0,0.00547843586656005,5.283791678268609
2009-06-01,4.173418854467611,4.2810643384106335,4.159045354248577,4.261492729187012,452499600,0.0,0.0,0.02606577339107874,5.421517794800026
2009-06-02,4.250485532688844,4.322350615830395,4.230912689876507,4.265775680541992,456223600,0.0,0.0,0.0010050354716426568,5.426966612493942
2009-06-03,4.281371904706242,4.315317028001222,4.252931528422376,4.310424327850342,565199600,0.0,0.0,0.010466712422786628,5.483769111354981
2009-06-04,4.285345521085109,4.409199411917999,4.282593557189344,4.395743370056152,550634000,0.0,0.0,0.01979365271640443,5.592312932722087
2009-06-05,4.443756887165572,4.477089953251519,4.379536491854634,4.424185276031494,632716000,0.0,0.0,0.006470329039017342,5.628497037485951
2009-06-08,4.3981913605705865,4.4107291313600125,4.263939587794132,4.399108409881592,931652400,0.0,0.0,-0.005668132002915605,5.596593973299461
2009-06-09,4.397885089104787,4.42082112093094,4.298190479161966,4.364552021026611,676964400,0.0,0.0,-0.007855316494896458,5.552630956345763
2009-06-10,4.351095835161843,4.353236569303677,4.229382666363393,4.289015769958496,688623600,0.0,0.0,-0.01730675925139913,5.456532909172421
2009-06-11,4.267610355075715,4.3290779813328735,4.2370284308099775,4.279841899871826,524823600,0.0,0.0,-0.0021389219762086853,5.444861811019086
2009-06-12,4.2449797978648,4.25384814773791,4.160269499530348,4.188710689544678,563085600,0.0,0.0,-0.021293125414253655,5.328923685613776
2009-06-15,4.159351855009339,4.187486405144166,4.12510092080027,4.161798000335693,539750400,0.0,0.0,-0.006425053245181278,5.2946850671942
2009-06-16,4.179229315559867,4.234581366904707,4.162103848336842,4.169749736785889,514805200,0.0,0.0,0.00191064930339091,5.304801353529509
2009-06-17,4.179535636768347,4.203389537688019,4.114092360377502,4.146202564239502,571412800,0.0,0.0,-0.005647142882137857,5.27484438232477
2009-06-18,4.162410345740013,4.220208960148826,4.146508561052708,4.15537691116333,427680400,0.0,0.0,0.0022127107351086472,5.286516087115568
2009-06-19,4.222348094538784,4.266079827447442,4.186568884942191,4.265468597412109,721856800,0.0,0.0,0.026493790720408583,5.426575937967681
2009-06-22,4.301861720030082,4.329078410414015,4.169139013685594,4.200942993164063,634914000,0.0,0.0,-0.015127436241634484,5.344485756455687
2009-06-23,4.1712793363521605,4.188098169792956,4.06363300442286,4.098189353942871,706532400,0.0,0.0,-0.024459660459186683,5.213761449523822
2009-06-24,4.141309081853377,4.20491743076533,4.124183615810549,4.165773391723633,485525600,0.0,0.0,0.016491194511483176,5.2997426037243915
2009-06-25,4.151400292329507,4.287486971224045,4.134886872983424,4.27708911895752,589447600,0.0,0.0,0.026721503251963874,5.441359692944384
2009-06-26,4.274948993996894,4.39024039309475,4.273419897857397,4.355989456176758,439384400,0.0,0.0,0.018447204401125017,5.541737567420172
2009-06-29,4.387181514034474,4.402166246947012,4.328465859218269,4.341615676879883,567616000,0.0,0.0,-0.0032997736660020927,5.523451087731304
2009-06-30,4.360271569491661,4.3975802958967325,4.336418482798536,4.355684280395508,434224000,0.0,0.0,0.0032404073880936135,5.5413493194437615
2009-07-01,4.388406476949624,4.4238811071600175,4.358437002398297,4.367916584014893,414178800,0.0,0.0,0.0028083540568908383,5.556911390285671
2009-07-02,4.319597778550025,4.36791558327626,4.274948987946641,4.281982421875,370479200,0.0,0.0,-0.019673947633153666,5.447585006591115
2009-07-06,4.241616387423294,4.250485964317733,4.166692695477912,4.238864421844482,498688400,0.0,0.0,-0.01006963499201774,5.3927298139867546
2009-07-07,4.234886302972563,4.27158378341239,4.133968435914669,4.140696048736572,461596800,0.0,0.0,-0.023159120778199704,5.267838932900437
2009-07-08,4.156599529375171,4.221431153413182,4.110727061106865,4.196354389190674,575929200,0.0,0.0,0.01344178365158788,5.338648084147897
2009-07-09,4.2128683006295535,4.219901732859427,4.156904620427803,4.1700544357299805,343025200,0.0,0.0,-0.006267333742936199,5.3051889948684545
2009-07-10,4.1694451444925935,4.24987316947227,4.168832689294024,4.236112117767334,445275600,0.0,0.0,0.015840963962330035,5.389228302549515
2009-07-13,4.267302274691389,4.352929592132568,4.205834669241779,4.352929592132568,483501200,0.0,0.0,0.027576577559236926,5.537844774819207
2009-07-14,4.343450227039147,4.378618204843151,4.316844777244801,4.3507890701293945,347247600,0.0,0.0,-0.0004917428499285892,5.535121579247175
2009-07-15,4.43549839587854,4.4954377123659,4.41348023809421,4.491767883300781,485587200,0.0,0.0,0.032403044803823056,5.714476371774129
2009-07-16,4.457519962839003,4.526633898517753,4.451709804544265,4.511342525482178,393570800,0.0,0.0,0.0043578926360308134,5.739379446273456
2009-07-17,4.559049589834292,4.648958414289736,4.545287722593586,4.6407012939453125,602154000,0.0,0.0,0.028674118121702286,5.903951090461171
2009-07-20,4.687183585739489,4.741312355566532,4.614400254278155,4.676173686981201,735526400,0.0,0.0,0.007643757007624874,5.949079457981559
2009-07-21,4.687793868416728,4.692074927385631,4.579535951766861,4.633358478546143,874781600,0.0,0.0,-0.009156034677295866,5.894609480166291
2009-07-22,4.825411310240365,4.8541583198280165,4.774034900993929,4.793301105499268,874104000,0.0,0.0,0.03451980408891475,6.09809024460229
2009-07-23,4.789936610110217,4.845287842705033,4.757214364657045,4.826328277587891,526962800,0.0,0.0,0.006890276943113616,6.1401077752117
2009-07-24,4.7997223052814215,4.89299511577863,4.785960850172868,4.89268970489502,438362400,0.0,0.0,0.013749878477038902,6.224533510956782
2009-07-27,4.898193571653243,4.919906325347156,4.809202639202803,4.896052837371826,433311200,0.0,0.0,0.0006873790654333689,6.228812124984302
2009-07-28,4.858743949992407,4.896052664095332,4.819599504249462,4.8929948806762695,363554800,0.0,0.0,-0.0006245759180160126,6.22492175893319
2009-07-29,4.859355971093953,4.906756721614292,4.839478131636176,4.893912315368652,382158000,0.0,0.0,0.00018749962236941364,6.22608892941227
2009-07-30,4.944982428874677,5.037337359990247,4.93886604603129,4.978316307067871,469604800,0.0,0.0,0.01724673150235234,6.333468613487612
2009-07-31,4.984433661352013,5.045902106068611,4.981987107337016,4.996666431427002,422536800,0.0,0.0,0.003686010134205109,6.356813842981597
2009-08-03,5.0523230455722326,5.096054782873397,5.0419256010745,5.089632987976074,394240000,0.0,0.0,0.018605715995838823,6.47508691598253
2009-08-04,5.043759918914059,5.063331937094714,5.021741755726202,5.06272029876709,395810800,0.0,0.0,-0.005287746537434801,6.440848297562954
2009-08-05,5.0688374744482,5.1189901919404575,5.021742540768789,5.049265861511231,423183600,0.0,0.0,-0.002657550972969047,6.42373141490302
2009-08-06,5.063638241669645,5.092079428923896,4.987491706260693,5.012568473815918,341616800,0.0,0.0,-0.007267866003064838,6.377044595739826
2009-08-07,5.060888365257667,5.094833495831953,5.039787238826848,5.06149959564209,387354800,0.0,0.0,0.00976168646508735,6.439295305657318
2009-08-10,5.066085740876324,5.094831523169436,5.004922712369817,5.037338733673096,300294400,0.0,0.0,-0.004773459231291133,6.408557592037518
2009-08-11,5.00584005491898,5.0269415827189,4.950488813366604,4.979540824890137,355342400,0.0,0.0,-0.01147389759529116,6.335026458492954
2009-08-12,4.970977843018216,5.0981961973824514,4.968225878154152,5.05538272857666,445071200,0.0,0.0,0.015230702258214102,6.431513360280168
2009-08-13,5.096360017632548,5.158134264044741,5.091772730158136,5.150488376617432,439980800,0.0,0.0,0.018812749330167522,6.552507808940742
2009-08-14,5.135809875892752,5.144678224082834,5.062109492757278,5.100336074829102,305816000,0.0,0.0,-0.009737387626388094,6.488703500480152
2009-08-17,5.0015590330526365,5.0027827183395415,4.875258542629496,4.880457878112793,524381200,0.0,0.0,-0.043110531049402656,6.208972046752335
2009-08-18,4.942842781639524,5.022659553778358,4.936115167335891,5.015320301055908,431152400,0.0,0.0,0.027633149657520395,6.380545500539602
2009-08-19,4.977093127398302,5.055074975050761,4.967918960505254,5.033668041229248,413271600,0.0,0.0,0.0036583386647264238,6.403887696846272
2009-08-20,5.045289777692202,5.09850150363563,5.0339752835267495,5.086574554443359,342031200,0.0,0.0,0.010510528859028812,6.471195943293955
2009-08-21,5.126941954011422,5.179542042360085,5.100947729051948,5.174953937530518,416074400,0.0,0.0,0.017375029529441255,6.583633163899488
2009-08-24,5.2024752115147495,5.220518538091686,5.145900312240532,5.1700592041015625,406929600,0.0,0.0,-0.0009458506274726552,6.577406030340364
2009-08-25,5.182292983774503,5.227552993726897,5.172200951676844,5.180458068847656,324354800,0.0,0.0,0.0020113627979045923,6.590635580136504
2009-08-26,5.16578022938534,5.185046433333561,5.099724906307664,5.119603157043457,303998800,0.0,0.0,-0.011747013680150409,6.513215293815755
2009-08-27,5.160580352604246,5.185656298946821,5.04070209937415,5.181987285614014,449181600,0.0,0.0,0.012185344577876123,6.5925810664807925
2009-08-28,5.268226613140056,5.274954226859008,5.1538530968847205,5.20033597946167,453700800,0.0,0.0,0.003540860453014716,6.615924476062387
2009-08-31,5.142537306411979,5.163638421426862,5.0917729559901455,5.14406681060791,311337600,0.0,0.0,-0.010820294895558802,6.544338222224647
2009-09-01,5.137340349931115,5.198808798585033,5.044067513651831,5.055076599121094,469028000,0.0,0.0,-0.01729958314369162,6.431123899028833
2009-09-02,5.03428044008258,5.125717929450115,5.018683661157619,5.051405906677246,364249200,0.0,0.0,-0.0007261398263452845,6.426454003837588
2009-09-03,5.089937693803056,5.110120941602629,5.045900551705323,5.093301296234131,293955200,0.0,0.0,0.008293807769734984,6.479753777986461
2009-09-04,5.115627413900833,5.220215142973682,5.109816848406768,5.208288192749023,374628800,0.0,0.0,0.022576103361470423,6.626041369035161
2009-09-08,5.289938328825397,5.294831026864964,5.259968869082077,5.288409233093262,315047600,0.0,0.0,0.015383373073668105,6.727972235416588
2009-09-09,5.283823432428089,5.33550565780455,5.189633150345739,5.233670711517334,811087200,0.0,0.0,-0.010350659179964916,6.658333287835524
2009-09-10,5.2618047659688205,5.29819643457887,5.22357818213776,5.277095317840576,491134000,0.0,0.0,0.008297160581326013,6.713578548328684
2009-09-11,5.2877985692896825,5.296055687764919,5.225413085134593,5.264862537384033,348961200,0.0,0.0,-0.0023180897292468527,6.698015870849311
2009-09-14,5.22419050534194,5.318074978944555,5.2064538044343145,5.312571048736572,322011200,0.0,0.0,0.009061682240282032,6.758711162311313
2009-09-15,5.32235507411596,5.37159073855593,5.308594027239702,5.3566060066223145,426470800,0.0,0.0,0.008288822395366324,6.814732918757291
2009-09-16,5.443152148007259,5.588718840563096,5.43978813635009,5.561807155609131,754023200,0.0,0.0,0.03830805340790944,7.075792071369683
2009-09-17,5.565171873222434,5.71226685324665,5.564866053964517,5.643764972686768,810572000,0.0,0.0,0.014735825026759741,7.180059705259121
2009-09-18,5.682907789072995,5.704925952680873,5.650185137920931,5.65813684463501,601582800,0.0,0.0,0.0025465043313808167,7.198343758398137
2009-09-21,5.635813442436169,5.662418488026176,5.554161757245892,5.627556324005127,437715600,0.0,0.0,-0.005404697954394466,7.159438884612094
2009-09-22,5.663337140142383,5.66914729746748,5.591776662049028,5.641623973846436,356753600,0.0,0.0,0.002499779483557063,7.177335903049628
2009-09-23,5.66975753971654,5.776791791091558,5.658441823001271,5.672815322875977,593563600,0.0,0.0,0.005528789081678864,7.217017879425951
2009-09-24,5.724803479923,5.74009403036325,5.589329260184841,5.621439456939697,550880400,0.0,0.0,-0.009056502461679439,7.151656939234945
2009-09-25,5.566087856214667,5.672816306957947,5.548656570156662,5.577096939086914,445239200,0.0,0.0,-0.0078881073419802,7.095243901625242
2009-09-28,5.622968974741169,5.7089021278115375,5.606455146362297,5.692693710327148,337444800,0.0,0.0,0.020727050740337205,7.2423073819892965
2009-09-29,5.710431721831657,5.73092038349744,5.636424699706679,5.669146537780762,345385600,0.0,0.0,-0.004136384942627358,7.212350410784557
2009-09-30,5.692083140352151,5.701869355817266,5.584437628359556,5.668230056762695,539585200,0.0,0.0,-0.00016166119749394525,7.211184453580404
2009-10-01,5.668230075290347,5.694835123762947,5.526026581168363,5.530920505523682,524711600,0.0,0.0,-0.024224413946500212,7.036497736332305
2009-10-02,5.547739940493149,5.68627237353448,5.545905025158425,5.654467582702637,553308000,0.0,0.0,0.022337525382180035,7.19367568311928
2009-10-05,5.694223950351741,5.714407203408915,5.635201654153331,5.688718795776367,423133200,0.0,0.0,0.006057371905094477,7.237250452096568
2009-10-06,5.7413182157961495,5.810737133026124,5.727862987535632,5.810737133026123,605085600,0.0,0.0,0.02144917715749095,7.392483519176719
2009-10-07,5.803091403908347,5.8272502997857485,5.780766606296613,5.818076133728027,465668000,0.0,0.0,0.001263006832677327,7.401820276371893
2009-10-08,5.830615445067155,5.8547743439542765,5.776485857897125,5.788107395172119,438211200,0.0,0.0,-0.00515097050418023,7.363693718451058
2009-10-09,5.778933063032978,5.831837738745914,5.768229800220497,5.824804306030273,293272000,0.0,0.0,0.006340053553388403,7.410379930976788
2009-10-12,5.841624419836601,5.856609151247245,5.799422189901885,5.835202217102051,288024800,0.0,0.0,0.00178510908272278,7.423608267498001
2009-10-13,5.829698850646305,5.846212681851709,5.801258476987943,5.811044692993164,348020400,0.0,0.0,-0.004139963485427223,7.392874800340444
2009-10-14,5.879239544968741,5.881379871125497,5.817466106351031,5.849882125854492,375510800,0.0,0.0,0.00668338223386189,7.442284208438204
2009-10-15,5.799118141837946,5.838567602917128,5.796060357429016,5.827558517456055,373556400,0.0,0.0,-0.00381607832742048,7.41388386896388
2009-10-16,5.790551504483519,5.821438414547598,5.744373640622201,5.750795841217041,431426800,0.0,0.0,-0.013172356143499209,7.316225550235344
2009-10-19,5.744683288261797,5.810432382546542,5.6743464971293625,5.806150913238525,942230800,0.0,0.0,0.009625636790084657,7.386648880056247
2009-10-20,6.134593694168279,6.1697616806418,6.050494630987068,6.0783233642578125,1141039200,0.0,0.0,0.04687657194695216,7.732909657729077
2009-10-21,6.101563976406678,6.382606074838647,6.0926956288605005,6.266702651977539,1193726800,0.0,0.0,0.03099198190531416,7.972567853916845
2009-10-22,6.259976569381776,6.35630759537999,6.193004192531087,6.275267124176025,791392000,0.0,0.0,0.0013666632476623253,7.983463669392288
2009-10-23,6.290557207362523,6.293614991052447,6.215021090038997,6.236733436584473,420786800,0.0,0.0,-0.006140565306470891,7.934440689358547
2009-10-26,6.228477410287498,6.3226672718512615,6.119302408276323,6.19208574295044,484338400,0.0,0.0,-0.007158826665916274,7.877639403772435
2009-10-27,6.167009368226658,6.20217735271765,6.007680416802757,6.035816192626953,756551600,0.0,0.0,-0.02523698101264127,7.678831567714996
2009-10-28,6.046212227016825,6.055693029966563,5.844070647260259,5.883826732635498,818386800,0.0,0.0,-0.025181260519019366,7.485468909526695
2009-10-29,5.963338091870355,6.018690551068737,5.875875841230996,6.004622459411621,570270400,0.0,0.0,0.02053012983983904,7.6391465581513565
2009-10-30,5.995752253441137,6.018382050871521,5.754466284693114,5.7645583152771,717525200,0.0,0.0,-0.03997988978611733,7.333734320696467
2009-11-02,5.8043156928072985,5.898505562813711,5.674957429082748,5.789330959320068,678983200,0.0,0.0,0.004297405401783694,7.365250350181475
2009-11-03,5.744682373970711,5.795752136785712,5.685660087367771,5.772204875946045,522541600,0.0,0.0,-0.0029582146010244115,7.343462359055367
2009-11-04,5.832756071982673,5.928168797344268,5.817465521394194,5.835202217102051,487530400,0.0,0.0,0.01091391288249799,7.423608267498
2009-11-05,5.883827031171245,5.963337981046036,5.866089517706995,5.933674335479736,384801200,0.0,0.0,0.016875527996112805,7.548885576648337
2009-11-06,5.8871896340579415,5.969146715289636,5.883826031758356,5.943152904510498,295097600,0.0,0.0,0.0015974198270514162,7.560944316140618
2009-11-09,6.022664663645713,6.17434771421528,6.001870183806206,6.160892486572266,528855600,0.0,0.0,0.036637048644081904,7.837955000846256
2009-11-10,6.147437613661365,6.26853876051309,6.147131794435913,6.207376956939697,401195200,0.0,0.0,0.007545087090668368,7.897093053940381
2009-11-11,6.255693524362087,6.269149567621177,6.172206525535893,6.215632438659668,443870000,0.0,0.0,0.0013299468966101458,7.907595768339711
2009-11-12,6.212268638673008,6.265174131100033,6.159975192900004,6.177100658416748,363731200,0.0,0.0,-0.006199172911715567,7.858575214855822
2009-11-13,6.204012635089171,6.263951979313669,6.179547913273628,6.252331256866455,343240800,0.0,0.0,0.012178949738693268,7.954284407415292
