Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,66.86464657216837,67.41560531717069,66.4672318994594,67.2710952758789,175700,0.0,0
2019-10-17,67.26207989944152,68.18335147965496,67.26207989944152,67.90335845947266,221600,0.0,0
2019-10-18,67.91237353453023,68.64397155255321,67.68657099652842,68.59880828857422,276900,0.0,0
2019-10-21,68.58075077154359,69.73685872515907,68.28268975167327,69.56524658203125,274500,0.0,0
2019-10-22,68.65301101370969,69.91750670472561,67.91237890612062,69.75492858886719,386600,0.0,0
2019-10-23,70.27879828151858,70.41428121828676,69.48397561859946,70.10719299316406,319900,0.0,0
2019-10-24,70.36912875313283,70.36912875313283,69.80010176519937,70.20655059814453,164300,0.0,0
2019-10-25,70.12523973483685,70.31491305089183,69.78202233782503,70.09814453125,190000,0.0,0
2019-10-28,70.01685795220737,70.4684630927145,69.93557233457092,70.24266052246094,194700,0.0,0
2019-10-29,70.39623407021655,71.31750582011313,70.39623407021655,70.84783935546875,230100,0.0,0
2019-10-30,71.01941977780916,71.45296373166379,70.71233159916214,71.26329040527344,239000,0.0,0
2019-10-31,71.36265711481478,71.8413575341999,70.87492266177655,71.14588165283203,256100,0.0,0
2019-11-01,71.35361659311491,71.40780700820885,70.15234519158051,70.73943328857422,202200,0.0,0
2019-11-04,70.69426235324592,70.69426235324592,69.47492990915218,69.80912017822266,268200,0.0,0
2019-11-05,69.64653026511033,69.66459143480948,67.99365415432156,68.30977630615234,216800,0.0,0
2019-11-06,68.6078509484257,68.62591901266838,68.12011657808543,68.3278579711914,186200,0.0,0
2019-11-07,68.23754761284022,68.34592844926163,67.40658881823506,67.84916687011719,289100,0.0,0
2019-11-08,67.84011194391407,67.97559483866432,67.29818725585938,67.29818725585938,253900,0.0,0
2019-11-11,67.15368735317155,67.73174141908564,66.96401400881986,67.1446533203125,399200,0.0,0
2019-11-12,67.26207930757609,67.54207232529463,66.25951521651805,66.51241302490234,415000,0.0,0
2019-11-13,66.60271740635784,67.38851275151649,66.60271740635784,66.98207092285156,467000,0.0,0
2019-11-14,67.1446496127791,67.71367650536216,67.10852726523356,67.24400329589844,318900,0.0,0
2019-11-15,67.31626115921242,67.67754664990302,66.87369005086391,67.45174407958984,679800,0.0,0
2019-11-18,67.55109797762522,68.36398861153931,67.5420639453185,67.65045166015625,280000,0.0,0
2019-11-19,67.78594598337368,68.13819750216477,67.46981681799045,67.88529968261719,246000,0.0,0
2019-11-20,67.77691667214,68.26465116851583,67.43369916326039,67.97562408447266,224900,0.0,0
2019-11-21,67.85819204639715,67.85819204639715,66.97304975017579,67.0001449584961,202600,0.0,0
2019-11-22,67.15367172283152,67.43367154870624,66.20530522180998,66.48529815673828,137000,0.0,0
2019-11-25,66.61175741841022,67.1356210288841,66.25950596435477,66.53047180175781,449900,0.0,0
2019-11-26,66.49435644128185,67.3253084093462,66.49435644128185,67.0724105834961,603200,0.0,0
2019-11-27,67.13562068633391,67.49690617071205,66.97304256291112,67.39755249023438,376500,0.0,0
2019-11-29,67.4065779374453,68.02076117816918,67.4065779374453,67.54206085205078,107700,0.0,0
2019-12-02,67.44269733465781,67.44269733465781,66.05175293680189,66.09691619873047,295300,0.0,0
2019-12-03,66.01563983919526,66.82853051595053,66.01563983919526,66.42208862304688,343800,0.0,0
2019-12-04,66.49434574311266,66.82852914881312,66.25047509960106,66.62982177734375,523200,0.0,0
2019-12-05,66.90983520729299,66.90983520729299,65.41050247605808,65.65437316894531,329500,0.0,0
2019-12-06,65.64532553646201,65.90725735299652,65.43758413336641,65.63629150390625,475000,0.0,0
2019-12-09,65.65437027396545,65.83500960884703,65.2569554680873,65.74468994140625,385000,0.0,0
2019-12-10,65.91628809510233,66.0878933594086,65.15758789009149,65.20275115966797,346000,0.0,0
2019-12-11,65.62726856240454,65.68145897931163,63.70342607082392,63.97439193725586,328400,0.0,0
2019-12-12,64.38984870886189,64.73306606533743,62.375687158445444,62.773101806640625,380100,0.0,0
2019-12-13,62.96276981583371,63.134381925141184,61.481505930814635,61.78860092163086,974600,0.0,0
2019-12-16,61.97828874031551,62.41182579372252,61.40023474180803,62.25828170776367,708700,0.0,0
2019-12-17,62.50214879337672,62.628597681652444,61.25572108425278,61.400238037109375,534600,0.0,0
2019-12-18,61.70733821317265,62.637643882334444,61.400249965116835,62.45700454711914,430800,0.0,0
2019-12-19,62.68016970671988,62.698391930774505,62.088079470046345,62.461551666259766,297800,0.585,0
2019-12-20,62.570849884383136,62.80768314511671,62.14271806343615,62.20648193359375,639600,0.0,0
2019-12-23,62.54353418786826,62.54353418786826,61.99697869345211,62.32490921020508,814200,0.0,0
2019-12-24,62.497980007062026,62.844125766216436,62.30668838097081,62.68016052246094,243200,0.0,0
2019-12-26,62.780363731112416,63.25404420462033,62.62550959351004,63.17205810546875,195300,0.0,0
2019-12-27,63.29047624229362,63.62751087157855,62.8896707915323,63.50909423828125,1396300,0.0,0
2019-12-30,63.25404200063799,63.64573636134638,62.971653168667935,63.16294479370117,206500,0.0,0
2019-12-31,63.04453114229541,63.973669879054405,63.04453114229541,63.919010162353516,221900,0.0,0
2020-01-02,64.1558577413774,64.1558577413774,61.058739847446006,61.63262176513672,514700,0.0,0
2020-01-03,61.44132777556266,63.14474448263997,61.43222361250491,63.090091705322266,342300,0.0,0
2020-01-06,62.889681172383575,64.31070880547553,62.889681172383575,63.74594497680664,279900,0.0,0
2020-01-07,63.48176845496663,64.09208079728572,63.308692108737894,63.75503921508789,608800,0.0,0
2020-01-08,64.05564632873163,64.45645180217892,63.59107697993965,63.64573669433594,712700,0.0,0
2020-01-09,63.591083362763875,63.94634026816263,63.372465332458916,63.3997917175293,672900,0.0,0
2020-01-10,63.518201941540234,64.05563926737939,63.290472847593385,63.89167404174805,623500,0.0,0
2020-01-13,63.92812945333177,65.14875440322002,63.8552544549002,64.78439331054688,386200,0.0,0
2020-01-14,64.65686098282454,64.65686098282454,63.75504857769046,64.57487487792969,516200,0.0,0
2020-01-15,64.8117053564588,66.48778825105937,64.8117053564588,66.39669799804688,901100,0.0,0
2020-01-16,66.31472676350748,66.4786920183797,65.68619212820703,65.93213653564453,306900,0.0,0
2020-01-17,66.077880859375,66.50601270764375,65.90480450801331,66.077880859375,174700,0.0,0
2020-01-21,66.09610000218059,67.81773165688656,66.09610000218059,67.7904052734375,838300,0.0,0
2020-01-22,67.93613599504938,68.52823295100188,67.21651131932121,67.58087921142578,510600,0.0,0
2020-01-23,67.61731825482944,67.98167920559648,67.09809625527278,67.91791534423828,324600,0.0,0
2020-01-24,67.88150381653827,68.14567047167728,67.4898093899173,68.01814270019531,264800,0.0,0
2020-01-27,67.69022001002268,68.55559507372192,67.69022001002268,68.4007339477539,740200,0.0,0
2020-01-28,68.42805435047185,69.34807507039378,68.42805435047185,69.23876953125,355600,0.0,0
2020-01-29,69.53026644316068,69.92196086307814,69.20233590789296,69.44828033447266,412200,0.0,0
2020-01-30,69.17498779296875,69.50291822522999,68.71041852230864,69.17498779296875,196300,0.0,0
2020-01-31,69.12945605891066,69.47560184417796,68.77419916226374,69.1658935546875,437100,0.0,0
2020-02-03,69.29341758606944,69.64867446359852,68.965487091467,69.14767456054688,261300,0.0,0
2020-02-04,69.22965678926614,69.84908031221241,68.81063601635275,69.47560119628906,205500,0.0,0
2020-02-05,69.51202551156453,69.65777546567703,68.80151185961687,69.27519226074219,491500,0.0,0
2020-02-06,69.32987448262247,70.22256900684967,69.2296730840214,69.73978424072266,223200,0.0,0
2020-02-07,69.95839317274265,70.30453895663358,69.68511543037393,70.16790008544922,243300,0.0,0
2020-02-10,70.59601542898798,70.74176537736176,69.96748093867114,70.55957794189453,496600,0.0,0
2020-02-11,70.77819646533317,71.18811298601833,69.43004418108802,69.59400939941406,326800,0.0,0
2020-02-12,69.48471261499995,69.5029348376699,68.31874055482297,68.78330993652344,270100,0.0,0
2020-02-13,68.79240771295345,69.92194912243227,68.79240771295345,69.58490753173828,206300,0.0,0
2020-02-14,69.6851087191212,70.62335155462272,69.51203236897359,70.5869140625,410200,0.0,0
2020-02-18,70.71445514016877,70.96951763310858,70.24078155276517,70.75089263916016,233800,0.0,0
2020-02-19,70.83287337328464,70.83287337328464,69.43917215391801,69.8946304321289,262100,0.0,0
2020-02-20,69.88551152077034,72.56360812166747,69.88551152077034,72.08992767333984,428300,0.0,0
2020-02-21,72.49074603407318,73.33789876570079,71.59804469170793,72.52718353271484,667800,0.0,0
2020-02-24,71.92596705768759,72.53627945367326,70.70534226571623,71.33386993408203,705700,0.0,0
2020-02-25,71.40672769845472,71.40672769845472,69.09299947877014,69.83995056152344,602900,0.0,0
2020-02-26,69.84908343799097,71.49784021928484,69.44827791998902,69.8855209350586,366300,0.0,0
2020-02-27,69.11124249097048,69.12945776443743,65.72263174728229,65.73174285888672,426000,0.0,0
2020-02-28,64.42913937897828,65.7772921639952,62.60730603185282,65.42203521728516,1546400,0.0,0
2020-03-02,65.7955061505819,68.01813782993781,64.42002019980897,67.73575592041016,577300,0.0,0
2020-03-03,68.01813440183503,69.94016880148946,66.83394710401278,67.7904052734375,645800,0.0,0
2020-03-04,68.78331272481277,70.74178475672385,68.71954884236645,70.73267364501953,505800,0.0,0
2020-03-05,69.80351429708675,70.31363215624455,69.07478541930972,70.10411834716797,411500,0.0,0
2020-03-06,68.89261568925664,70.19522662456964,67.52624087388251,69.8217544555664,933300,0.0,0
2020-03-09,66.26916814678594,67.7630704878614,65.45845310619283,66.36936950683594,521200,0.0,0
2020-03-10,67.48980003984045,69.39361913562317,65.5313351278048,69.3389663696289,689000,0.0,0
2020-03-11,68.26408008727448,68.46448281559196,65.47667106118548,66.08699035644531,562000,0.0,0
2020-03-12,62.160932550139286,65.31270242772362,58.26221151023427,61.669036865234375,864800,0.0,0
2020-03-13,64.40179903172542,66.49690993279236,62.2702575834545,66.30561828613281,1007700,0.0,0
2020-03-16,61.058727941098745,63.75503977305628,50.94755683382276,51.90401840209961,884200,0.0,0
2020-03-17,52.91514101982212,55.36550521850585,50.6196309622853,55.36550521850586,752900,0.0,0
2020-03-18,52.01333020345795,54.04467703460674,41.84750231123713,44.24321365356445,781500,0.0,0
2020-03-19,44.215888341475804,49.663168668102585,41.200753434777646,47.20369338989258,978100,0.0,0
2020-03-20,47.977970617428355,52.468789261980675,46.05593971209109,48.014408111572266,713600,0.0,0
2020-03-23,47.62271856286467,49.189496221125935,46.29278116566994,48.45165252685547,1097000,0.0,0
2020-03-24,50.27348812993111,54.2724150999569,49.47188398833089,52.23196029663086,987800,0.0,0
2020-03-25,52.19552144674252,57.3057642228795,51.92224715668157,54.31795883178711,1482700,0.0,0
2020-03-26,55.0861089005348,57.809135437011726,54.33175700204186,57.80913543701172,823100,0.585,0
2020-03-27,56.04284542123546,59.676619265807126,54.39615248227511,58.020721435546875,2581000,0.0,0
2020-03-30,58.49908813304142,59.2350407319229,55.73006538309397,58.71067428588867,779700,0.0,0
2020-03-31,56.990389541522624,58.84867221374616,56.19923911075131,56.944393157958984,1955100,0.0,0
2020-04-01,55.00331403517115,56.57641346990754,51.95830580295531,55.78526306152344,2900000,0.0,0
2020-04-02,55.536880318492564,56.64081107768742,53.25542528778274,55.74846649169922,659500,0.0,0
2020-04-03,55.05850835490122,56.12564056741147,51.93070873651554,52.51027297973633,663200,0.0,0
2020-04-06,55.113696642314785,57.58833808211252,54.27654999463389,55.260887145996094,801900,0.0,0
2020-04-07,57.42275295244839,58.69227334227629,55.07690257574157,55.25169372558594,735700,0.0,0
2020-04-08,56.576416051234396,59.16145005087591,54.6261405780883,58.80267333984375,325900,0.0,0
2020-04-09,60.219380608469635,63.47597494803538,59.55702148603621,62.36284637451172,493000,0.0,0
2020-04-13,61.82007263292747,62.39043895088783,57.717137453743064,58.46228790283203,328100,0.0,0
2020-04-14,59.40063882386056,61.26811946303977,59.40063882386056,60.578163146972656,410800,0.0,0
2020-04-15,58.637079551914,59.308636503652096,55.969247488911705,56.42921829223633,664800,0.0,0
2020-04-16,56.65000058181706,57.192762710608015,54.322546145960125,55.122894287109375,424700,0.0,0
2020-04-17,57.183572040325515,58.02992017156764,56.12563775359758,57.303165435791016,429200,0.0,0
2020-04-20,55.95084350885002,58.37029071254257,55.44487636979757,56.9351806640625,1177300,0.0,0
2020-04-21,56.3464184808675,58.563477418681536,55.1964915730947,57.70793151855469,968700,0.0,0
2020-04-22,58.784270510096434,59.63981649144958,55.95084865587339,56.28202819824219,849000,0.0,0
2020-04-23,56.199228860275625,56.77879301350515,55.316085823458195,55.803653717041016,842000,0.0,0
2020-04-24,56.02445103932723,56.466022635043714,55.288494870500664,55.90485763549805,1046500,0.0,0
2020-04-27,56.22683316373144,57.67114128628835,56.10724327486673,56.861595153808594,953000,0.0,0
2020-04-28,58.71067669927469,59.235043166863754,58.06671683279546,58.87626647949219,1187400,0.0,0
2020-04-29,60.83573354957414,62.086854647334796,59.943396121530554,61.08412170410156,1018200,0.0,0
2020-04-30,60.256184250520676,60.55976671059763,59.17065271152308,59.89740753173828,1030800,0.0,0
2020-05-01,58.4438905697226,58.79346937136019,56.7971977208141,57.58834457397461,1144400,0.0,0
2020-05-04,56.70519789882229,57.56074384095632,55.42647967608179,56.815589904785156,271300,0.0,0
2020-05-05,57.698743885652476,58.93146238059636,57.68034463074747,58.01152420043945,340600,0.0,0
2020-05-06,58.15870805063187,58.55428321240854,56.84319130505804,57.082374572753906,295600,0.0,0
2020-05-07,58.416291524751024,59.336233123566,57.64354044137449,58.46228790283203,344300,0.0,0
2020-05-08,59.5754324168968,60.375777284057285,59.124655885412224,59.6306266784668,458100,0.0,0
2020-05-11,58.756669909301635,59.68580939544072,57.90112392745437,58.8670654296875,513200,0.0,0
2020-05-12,59.0510649850678,59.0510649850678,55.233305202047035,55.33449935913086,328400,0.0,0
2020-05-13,54.8377184142646,55.56447310826098,53.375011154518134,53.79818344116211,665600,0.0,0
2020-05-14,52.82305210895094,54.074173415110415,50.5415970544892,53.92698287963867,603200,0.0,0
2020-05-15,53.540599351597926,54.773321179094424,52.54706078497453,54.73652267456055,547900,0.0,0
2020-05-18,57.137577530484805,58.60028492219641,57.05478264003702,57.3399658203125,736400,0.0,0
2020-05-19,57.017980847284136,57.49635090795416,56.10724061410944,56.208431243896484,355900,0.0,0
2020-05-20,57.0823812722111,57.0823812722111,55.87725990194924,56.263633728027344,297900,0.0,0
2020-05-21,56.13483654735843,57.39515554989004,56.13483654735843,56.99958038330078,511500,0.0,0
2020-05-22,57.303169422158206,57.303169422158206,56.291231445043685,57.091583251953125,281300,0.0,0
2020-05-26,59.68580478091792,59.998588555196676,59.0234527656041,59.51102066040039,585700,0.0,0
2020-05-27,61.03812610667281,61.62688819185645,57.845931018074225,60.02619171142578,758800,0.0,0
2020-05-28,60.80814426931825,60.80814426931825,57.661945375842464,58.01152420043945,975800,0.0,0
2020-05-29,57.28475734067089,58.627871081746676,56.90758146792226,57.744728088378906,903700,0.0,0
2020-06-01,57.97471818443595,59.5202167940656,57.88272192182201,59.26263427734375,418600,0.0,0
2020-06-02,59.92500615320297,60.044596056242014,58.96826587309458,59.65822219848633,326200,0.0,0
2020-06-03,60.587341905798276,62.390426229598475,60.56893914715972,61.91205978393555,745100,0.0,0
2020-06-04,61.479706325493886,62.34444676252189,60.826548551907464,62.02246856689453,429400,0.0,0
2020-06-05,63.93593488160038,65.9598033941548,62.795209375538626,63.1171875,539600,0.0,0
2020-06-08,64.34990335614472,64.5706943634907,62.39963192143034,62.80440139770508,786900,0.0,0
2020-06-09,61.488889025063216,63.27357785456212,61.02891825610758,62.51922607421875,615400,0.0,0
2020-06-10,62.445633020063696,62.85961094949027,60.09978616103599,60.495361328125,543500,0.0,0
2020-06-11,58.04831239097218,59.04185098349047,56.32802261611029,58.20470428466797,828900,0.0,0
2020-06-12,60.67014214015514,61.323306814060935,58.775064801693084,61.1853141784668,745000,0.0,0
2020-06-15,59.492623729353134,64.69029536019596,59.01425716831414,64.49710845947266,1264100,0.0,0
2020-06-16,66.70495999699544,66.86134836721993,63.66915024561937,64.38670349121094,843000,0.0,0
2020-06-17,64.80986966847355,65.27904175380414,63.88992825646629,64.35910034179688,1067700,0.0,0
2020-06-18,63.51276869189171,64.41430752643468,62.03166215940228,63.14479064941406,1021900,0.0,0
2020-06-19,62.54683628010415,64.26712984252148,61.912081258821594,62.07767105102539,4223600,0.0,0
2020-06-22,61.89367442606303,62.6112278055881,60.66095595736056,62.427242279052734,863600,0.0,0
2020-06-23,63.05280274380651,63.09879561603087,60.826545592527225,61.38771057128906,651900,0.0,0
2020-06-24,60.716152056613204,61.1209286496087,58.37949930189964,60.50456237792969,592500,0.0,0
2020-06-25,60.04963919161138,60.940913130616714,59.71541057908242,60.92234802246094,538100,0.6,0
2020-06-26,60.76450554849909,61.145157511261615,58.04426419931219,58.415626525878906,2004900,0.0,0
2020-06-29,59.08410308617763,60.65312067608321,58.68488588627574,60.4117317199707,597500,0.0,0
2020-06-30,60.37459273987851,61.43298117853317,60.20747840307951,61.00591278076172,648200,0.0,0
2020-07-01,61.35869807260269,63.06697851044429,61.32156785464643,62.899864196777344,498700,0.0,0
2020-07-02,63.37334574578873,64.16249379000301,61.57222588614464,62.19425964355469,294400,0.0,0
2020-07-06,63.44763204272469,63.92112384276176,61.386564672715785,61.78578186035156,339600,0.0,0
2020-07-07,60.931622176442914,60.99661067462959,59.789680410703376,60.12390899658203,370100,0.0,0
2020-07-08,60.06821238532733,60.328173517009965,59.04696130211786,59.36262130737305,436900,0.0,0
2020-07-09,59.05624290558983,59.47402515409118,57.18085166901624,58.424922943115234,670600,0.0,0
2020-07-10,58.424924939920786,59.2976303100586,57.61720807917578,59.297630310058594,447700,0.0,0
2020-07-13,59.696842556237335,60.04963625969696,58.00713092632889,58.192813873291016,541300,0.0,0
2020-07-14,58.25780735314141,59.483309949592005,58.155681546502535,58.629173278808594,583800,0.0,0
2020-07-15,59.78968541725672,59.92894852023668,58.749862275984064,59.474021911621094,608500,0.0,0
2020-07-16,59.20478675900084,59.97536626685863,58.74058112677559,59.38118362426758,408600,0.0,0
2020-07-17,59.50186414545706,61.51652162065705,59.12121927679209,60.987327575683594,742600,0.0,0
2020-07-20,60.578833556522305,60.93162727861798,59.38118220403967,59.474021911621094,289200,0.0,0
2020-07-21,60.031078510961414,60.60668898804689,58.79628977267136,59.306915283203125,599100,0.0,0
2020-07-22,58.63846233267401,60.14248776927618,58.499199209711,59.966087341308594,811100,0.0,0
2020-07-23,59.613295846484995,60.01251303651796,57.91430480610081,58.842716217041016,572500,0.0,0
2020-07-24,58.694174887940115,58.95412896897671,57.728626098934555,57.84003448486328,620100,0.0,0
2020-07-27,57.7286141898391,59.427608547400425,57.04158827818938,59.260494232177734,666200,0.0,0
2020-07-28,59.29761724171232,61.57222519399398,59.28833468881972,61.284420013427734,599300,0.0,0
2020-07-29,61.89718344508826,62.74204117954554,61.33085195090001,62.66776657104492,606800,0.0,0
2020-07-30,61.73935147418716,62.87201439394547,61.47011134709575,62.361385345458984,686100,0.0,0
2020-07-31,62.26855994958371,62.584223547560825,60.83880536829171,62.17572021484375,467200,0.0,0
2020-08-03,62.17571750962062,62.17571750962062,60.81095151034839,62.02716827392578,330400,0.0,0
2020-08-04,61.860056739999735,63.726165869823525,61.60938874738113,63.559051513671875,273900,0.0,0
2020-08-05,64.06036770819713,64.06036770819713,62.71417440848469,63.86540222167969,795600,0.0,0
2020-08-06,63.568311029594845,63.9303908026419,62.65846500808251,63.36405944824219,289500,0.0,0
2020-08-07,63.0112667277864,64.04180366157767,63.0112667277864,63.716854095458984,331000,0.0,0
2020-08-10,63.976826028808965,64.15321935907276,62.788453615913,62.834877014160156,268000,0.0,0
2020-08-11,63.559031878288486,64.06037479186284,61.23800380611954,61.56294631958008,491300,0.0,0
2020-08-12,61.73934927254527,62.231406110876584,60.75523559588264,61.46082305908203,314500,0.0,0
2020-08-13,61.108038602317606,63.25266668855727,60.93163816813619,61.00591278076172,280500,0.0,0
2020-08-14,60.84806919843337,62.491353859919904,60.84806919843337,61.98073196411133,324300,0.0,0
2020-08-17,61.94359147376237,63.865402221679695,61.702202597648736,63.86540222167969,429200,0.0,0
2020-08-18,63.73543442528287,63.73543442528287,62.24069172979953,62.96485137939453,323900,0.0,0
2020-08-19,63.01127013821871,63.07625863831692,61.330841064453125,61.330841064453125,437800,0.0,0
2020-08-20,60.99663360722892,62.7327656875338,60.73667951674856,61.897193908691406,447800,0.0,0
2020-08-21,61.81362264246541,62.2685421710578,60.894490406276915,62.110713958740234,370400,0.0,0
2020-08-24,61.9435983858687,62.39851790517253,61.24728996351534,62.314964294433594,801700,0.0,0
2020-08-25,62.3985134949866,63.0112682632929,62.082857099106434,62.95555877685547,294600,0.0,0
2020-08-26,62.78845537466063,63.10411890850785,61.971455958425025,62.352108001708984,190900,0.0,0
2020-08-27,62.742023089549114,63.503319899139356,62.686313607627746,62.85342788696289,223300,0.0,0
2020-08-28,63.03912234475219,63.159813251652594,62.14784843640247,62.60276794433594,264100,0.0,0
2020-08-31,62.44494360338165,62.85343974297741,62.01787527190402,62.12928009033203,933200,0.0,0
2020-09-01,61.68365328908224,61.83219542404551,61.15445909494555,61.49796676635742,581200,0.0,0
2020-09-02,61.46082587044903,61.906466415731714,60.99662021558698,61.887901306152344,572300,0.0,0
2020-09-03,61.99001097593712,62.53777725190938,61.57222878089236,61.98073196411133,404300,0.0,0
2020-09-04,62.29639115859277,63.15052777708927,61.11731203123515,61.655792236328125,390500,0.0,0
2020-09-08,61.21014760110495,61.95287935679684,60.57882773373134,61.1265869140625,278700,0.0,0
2020-09-09,61.432983186403874,62.74204671465081,61.432983186403874,62.212852478027344,325500,0.0,0
2020-09-10,62.194271655117014,62.788454326683144,61.57223777757375,61.887901306152344,306700,0.0,0
2020-09-11,62.1385636850111,62.27782678565618,61.17301515927819,61.757911682128906,350500,0.0,0
2020-09-14,62.31496087307303,64.17178323073439,62.147846577554894,63.92110824584961,327700,0.0,0
2020-09-15,64.19036684864662,65.25804142883648,63.84685206346044,64.8124008178711,636700,0.0,0
2020-09-16,65.23945173898446,65.42513822843435,64.25533813615364,64.3296127319336,452400,0.0,0
2020-09-17,63.43835418303957,63.568331215498695,61.21945145049408,61.77649688720703,526200,0.0,0
2020-09-18,62.11071925031937,62.11071925031937,59.297630518617176,59.46474838256836,1153000,0.0,0
2020-09-21,58.48991431063282,58.657028634849,57.3015489309695,58.01642608642578,626000,0.0,0
2020-09-22,58.016429084705585,60.003225343002384,58.016429084705585,59.631866455078125,358700,0.0,0
2020-09-23,59.43689982187075,59.622586367766516,57.81218327378328,57.84003448486328,465400,0.0,0
2020-09-24,57.896270380390945,59.096195546898734,57.67128687020402,58.468109130859375,310200,0.6,0
2020-09-25,58.205630932362524,59.07745013669522,58.158759662720165,58.571231842041016,668700,0.0,0
2020-09-28,59.63053473117081,60.47423181861111,59.18993696594662,60.30549240112305,424800,0.0,0
2020-09-29,60.31485064304596,60.31485064304596,58.62746392813451,59.208675384521484,343800,0.0,0
2020-09-30,60.118000486953356,60.94295193306656,59.07744550863382,59.65865707397461,500400,0.0,0
2020-10-01,59.789893880828835,60.67108935425433,59.30242488141323,60.47422790527344,360900,0.0,0
2020-10-02,59.43367266645608,61.36479597315165,59.18056354279196,61.13981246948242,222700,0.0,0
2020-10-05,61.53353209310032,61.79601402533828,60.117996356135635,60.408607482910156,352800,0.0,0
2020-10-06,60.94295824664251,61.98351690881033,60.146135914449374,61.2898063659668,363500,0.0,0
2020-10-07,61.646019324316896,61.82412795376205,60.68045784940972,60.69920349121094,390700,0.0,0
2020-10-08,61.21480479108208,62.62096410035261,61.05543463377172,62.41472625732422,389200,0.0,0
2020-10-09,62.611602558536326,63.22093983421992,62.43348671509554,62.80846405029297,321800,0.0,0
2020-10-12,63.117809172233315,63.436535199125245,62.386607437978675,63.38966751098633,260400,0.0,0
2020-10-13,62.83657927958018,63.12718328557442,61.67415610350621,62.02101135253906,329900,0.0,0
2020-10-14,61.880375475528346,62.15223375397596,60.108615619520506,60.6429557800293,288800,0.0,0
2020-10-15,60.146124459020044,62.0772476272319,60.00550709727442,61.692893981933594,248000,0.0,0
2020-10-16,61.32729752929903,62.095997722908805,60.81171003539664,61.28042984008789,350200,0.0,0
2020-10-19,61.72102038739868,62.46159853632646,60.624217762014354,60.924198150634766,554800,0.0,0
2020-10-20,61.814778093557635,62.39598614889688,60.32424520355745,60.9804573059082,567900,0.0,0
2020-10-21,60.699225818879405,61.5804215016781,60.07114288212192,61.29918670654297,341700,0.0,0
2020-10-22,61.18669135806932,62.124131139055876,61.00858266310847,61.29918670654297,300700,0.0,0
2020-10-23,61.56166094109643,62.10537766203717,61.130439554449396,61.327301025390625,410500,0.0,0
2020-10-26,62.83656424464865,62.83656424464865,60.02424593692149,61.14917755126953,486200,0.0,0
2020-10-27,60.98043830501037,61.561646179251014,60.08049015065295,60.11798858642578,297400,0.0,0
2020-10-28,59.38679929361227,60.16487590515806,58.47748528172123,58.74934005737305,368900,0.0,0
2020-10-29,58.66497752418306,59.61179003774239,57.66191376579044,59.10557174682617,316300,0.0,0
2020-10-30,58.95557842353253,59.461796687694125,57.49317487290805,58.1868782043457,445900,0.0,0
2020-11-02,58.76808855474464,59.911766036731876,58.364989231619575,59.89301681518555,484300,0.0,0
2020-11-03,60.5585937695838,60.68046548896872,58.899328905608215,60.314857482910156,404300,0.0,0
2020-11-04,59.724277332546485,60.53985237670947,59.05869606059142,59.95863723754883,414600,0.0,0
2020-11-05,59.883644354103915,60.56797485246013,59.15243901357461,59.461795806884766,284200,0.0,0
2020-11-06,59.68677941949793,60.27737096269004,58.94620483091115,59.15243911743164,265400,0.0,0
2020-11-09,62.91157383373572,65.12393192188172,59.105567667175386,59.5086669921875,1075700,0.0,0
2020-11-10,59.593034851765815,62.358478800061334,59.22743398137004,62.23661422729492,778700,0.0,0
2020-11-11,62.55535506105353,62.55535506105353,60.82108587405054,62.37723922729492,384300,0.0,0
2020-11-12,61.86163756303366,62.011631332916814,60.82107902878321,61.40229415893555,361600,0.0,0
2020-11-13,61.80538887766152,63.18342613954003,61.655395118936426,62.92094421386719,263100,0.0,0
2020-11-16,64.45834336550594,64.78644576692244,63.12717381217967,64.308349609375,714000,0.0,0
2020-11-17,63.68966375387685,63.68966375387685,62.36787017271044,62.49911117553711,461900,0.0,0
2020-11-18,62.60221268137852,63.24904826654142,60.33361066235859,60.342987060546875,482500,0.0,0
2020-11-19,60.18362015982784,60.867954222717444,59.59303577970693,60.8304557800293,351000,0.0,0
2020-11-20,60.530471669038626,61.37416869740754,59.958632969371706,61.04606628417969,343300,0.0,0
2020-11-23,61.40229510202612,61.767895981610906,60.333614507532644,60.380489349365234,1049300,0.0,0
2020-11-24,60.99919041570331,62.5178450411248,60.97106837391522,62.264732360839844,723100,0.0,0
2020-11-25,62.08662353117562,62.88344570526517,61.28042495915201,62.845947265625,759300,0.0,0
2020-11-27,62.82721431271755,62.94908606806336,60.64298494256827,61.7585334777832,208500,0.0,0
2020-11-30,61.392913809535486,62.12411551042007,60.933570434997044,61.77726745605469,601600,0.0,0
2020-12-01,62.28349292320921,62.78971119480598,61.44917220301184,62.13349914550781,609800,0.0,0
2020-12-02,62.01163854250115,62.59284658812918,61.58978637973193,62.03976058959961,539600,0.0,0
2020-12-03,62.245986515718336,62.91156772690299,62.133491196833695,62.56471252441406,536100,0.0,0
2020-12-04,63.052185653210586,63.202172260973114,61.7491452608471,61.871009826660156,628800,0.0,0
2020-12-07,61.87101072754044,62.330354107627656,60.61484515486626,60.74608612060547,512300,0.0,0
2020-12-08,60.37109305772158,62.639694473797704,60.28671980064405,62.2459716796875,749100,0.0,0
