Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,34.691107596930756,34.87964540618987,33.883086946600265,34.071624755859375,86200,0.0,0
2019-10-17,34.197316535524,34.780889857656014,34.14344712237674,34.62826156616211,74700,0.0,0
2019-10-18,34.42177096649487,35.66074020257023,34.42177096649487,35.095123291015625,124900,0.0,0
2019-10-21,35.53505296652143,35.759503770731854,35.20286331039981,35.355491638183594,104000,0.0,0
2019-10-22,35.219952159151454,35.29223693840954,34.28930802993557,35.07538604736328,102400,0.25,0
2019-10-23,35.23802214512819,36.069276397712095,34.975994999398445,35.707862854003906,80200,0.0,0
2019-10-24,35.72593568743888,35.89760687007259,34.9759966042288,35.87953567504883,100300,0.0,0
2019-10-25,35.78015085030157,36.06928311782788,35.599445768144,35.7259407043457,67300,0.0,0
2019-10-28,35.698834166499275,35.843400308288174,35.05732212773156,35.283206939697266,83800,0.0,0
2019-10-29,35.256094859540624,35.328376192707836,34.71396935051048,34.86757278442383,96000,0.0,0
2019-10-30,34.858540877238504,34.858540877238504,34.26220174963775,34.63265609741211,79400,0.0,0
2019-10-31,34.40676489828263,34.451941156473694,33.801392008994235,34.19894790649414,155400,0.0,0
2019-11-01,34.325447676222396,36.304196819439916,34.289305289481916,36.213844299316406,207800,0.0,0
2019-11-04,36.231914280389006,37.03606692468239,36.20480921202592,36.84632110595703,143400,0.0,0
2019-11-05,37.07220703858484,37.49687150557688,36.873430786426724,37.37037658691406,84300,0.0,0
2019-11-06,37.31616272653085,37.34327124227868,36.58429828917139,36.900535583496094,115600,0.0,0
2019-11-07,37.13545613390839,37.54204942375694,37.045103601376795,37.3432731628418,141200,0.0,0
2019-11-08,37.15352353756803,37.15352353756803,36.376479428886306,36.8643913269043,184900,0.0,0
2019-11-11,36.512015102583455,36.68368629174612,36.04217435428082,36.46683883666992,61300,0.0,0
2019-11-12,36.39455158402336,37.22580929667983,36.322270252812494,36.84632110595703,95300,0.0,0
2019-11-13,36.50298512407936,37.27099206676368,36.19578165765992,37.20774459838867,126600,0.0,0
2019-11-14,36.98185588706801,37.280021999771535,36.77404230627993,36.87343215942383,106300,0.0,0
2019-11-15,37.07220435279482,37.189665388783965,36.204807733323705,36.331302642822266,69600,0.0,0
2019-11-18,36.26806082220619,36.47587441248387,35.33741660341303,35.554264068603516,77800,0.0,0
2019-11-19,35.64461702485724,35.76207806912021,34.33448468312908,34.59651184082031,256500,0.0,0
2019-11-20,34.488086349583206,34.62361859546343,33.476123506323,33.48516082763672,182200,0.0,0
2019-11-21,33.5393641385739,33.720072614038244,32.91592351728578,33.33155059814453,92200,0.0,0
2019-11-22,33.476125913854204,33.476125913854204,32.789437653938826,32.97014617919922,156800,0.0,0
2019-11-25,33.12374363709093,33.313486022989686,32.789435131451,32.94303512573242,298600,0.0,0
2019-11-26,32.91592908185824,33.39480369307609,32.753291771118576,32.96110534667969,181400,0.0,0
2019-11-27,32.87074714564932,33.42190644286912,32.86170982620745,32.924957275390625,99500,0.0,0
2019-11-29,32.82557602353639,33.349626891135486,32.53644035053412,33.10567092895508,113400,0.0,0
2019-12-02,33.14181403016346,33.25927507671066,32.545478369834086,32.617759704589844,127500,0.0,0
2019-12-03,32.4460903520122,32.65390394042855,31.75940212275505,32.247310638427734,121600,0.0,0
2019-12-04,32.24730919879056,32.554512630284464,31.343770099894158,31.53351593017578,185800,0.0,0
2019-12-05,31.79554170644064,32.5996944517369,31.208243322198005,31.425090789794922,79100,0.0,0
2019-12-06,31.669045208546905,31.831682524559643,31.24438416938314,31.623868942260742,220600,0.0,0
2019-12-09,31.714221441590112,31.876858757432373,31.108851891188056,31.217275619506836,123300,0.0,0
2019-12-10,31.244380234623545,31.325695435661306,30.648041186524644,30.810678482055664,125000,0.0,0
2019-12-11,29.301771226584517,32.73521887560514,29.301771226584517,32.38283920288086,336500,0.0,0
2019-12-12,32.14792332070093,33.1869912334457,31.72325883429801,33.07856750488281,231600,0.0,0
2019-12-13,32.798475314829155,32.798475314829155,32.09371577637036,32.762332916259766,265000,0.0,0
2019-12-16,32.99724687134853,34.614582615303576,32.99724687134853,33.99113845825195,322400,0.0,0
2019-12-17,34.07246569392848,35.1205711292369,33.98211314389781,34.379669189453125,307600,0.0,0
2019-12-18,35.76207526129834,37.18063121503926,35.37355321570278,36.53911590576172,373200,0.0,0
2019-12-19,36.34034063242887,37.171594879718,36.06927616796448,36.99992370605469,197400,0.0,0
2019-12-20,37.153518646097034,37.21676609343235,36.69271532312152,36.954742431640625,253200,0.0,0
2019-12-23,36.83728906466016,36.9728178599458,36.0692787711292,36.277095794677734,128300,0.0,0
2019-12-24,36.1777086608137,36.701759579391265,36.09638999884307,36.56623077392578,49200,0.0,0
2019-12-26,36.5210510333008,37.37038004589835,36.5210510333008,36.76500701904297,156200,0.0,0
2019-12-27,36.76500554908927,36.81018526246829,35.70786643320187,35.8433952331543,114800,0.0,0
2019-12-30,35.75304392805613,36.737901740480126,35.53619646199173,36.09638977050781,119400,0.0,0
2019-12-31,35.90664142966038,36.6927193957391,35.71689561986668,36.2680549621582,112100,0.0,0
2020-01-02,36.430698714617975,36.430698714617975,35.33741715645751,35.81629180908203,128700,0.0,0
2020-01-03,35.40969404480838,36.340341607879104,35.40969404480838,36.30419921875,77100,0.0,0
2020-01-06,36.09638768559422,36.49394364823516,35.89760798090968,35.99699783325195,110000,0.0,0
2020-01-07,35.81628446214304,38.102236968788,35.807250588941955,37.03606414794922,220700,0.0,0
2020-01-08,37.03606363392007,37.523972054743126,36.90053141069124,37.18062973022461,105400,0.0,0
2020-01-09,37.52396999978347,37.52396999978347,36.837281941624546,37.00895309448242,85500,0.0,0
2020-01-10,37.02703240552484,37.370378233255636,36.62947643696636,37.3432731628418,103200,0.0,0
2020-01-13,37.19870606300424,37.81311297580481,37.126424721530974,37.76793670654297,128400,0.0,0
2020-01-14,37.795041317315324,38.1474210065399,37.379410721590496,38.03899383544922,116200,0.0,0
2020-01-15,38.08417421882625,38.43655391426915,37.77697078877098,38.02996063232422,131200,0.0,0
2020-01-16,38.32812445940733,39.132277101035825,38.24680925458754,38.951568603515625,103800,0.0,0
2020-01-17,39.13227896609441,39.719577302616024,38.81603821867993,39.18648910522461,187900,0.0,0
2020-01-21,39.18648830464279,39.18648830464279,38.490762810618335,38.662437438964844,103500,0.0,0
2020-01-22,38.58064561803223,38.626087380377,37.91718618024269,38.44431686401367,86200,0.25,0
2020-01-23,38.217100603029756,38.662438148365894,37.76267609296523,38.28071975708008,102400,0.0,0
2020-01-24,38.16257716487206,38.49885037812639,37.8081230856758,37.871742248535156,70900,0.0,0
2020-01-27,37.16283440521677,38.06259642495068,36.78111949604609,37.66270065307617,203200,0.0,0
2020-01-28,37.789943037046974,38.6169954873367,37.67179169643879,38.498844146728516,227000,0.0,0
2020-01-29,38.59881995641337,39.4622237734697,38.59881995641337,39.434959411621094,190200,0.0,0
2020-01-30,39.26228005943917,39.680349794686606,39.03506779458939,39.40769577026367,159900,0.0,0
2020-01-31,39.334984847478914,39.334984847478914,37.86265039193588,38.27163314819336,156400,0.0,0
2020-02-03,38.507934741200394,38.880562727182394,38.03533280120155,38.68061828613281,92400,0.0,0
2020-02-04,39.19866435938491,39.25319308888771,38.78059112028555,39.08051300048828,129700,0.0,0
2020-02-05,39.35316217241654,40.298365992493736,39.153217744042294,40.152950286865234,112000,0.0,0
2020-02-06,40.15294467127463,40.35289253866907,39.89846808876056,40.2347412109375,137300,0.0,0
2020-02-07,40.26200994482622,40.56193177851825,39.85302720205699,40.38016128540039,210200,0.0,0
2020-02-10,40.44377959503722,40.93455887613174,40.380160443819456,40.92546844482422,100800,0.0,0
2020-02-11,41.270843969817776,42.70682743734911,41.01636729131236,41.752532958984375,238400,0.0,0
2020-02-12,41.97973704927296,42.14333015827338,41.27083588826053,41.95247268676758,108400,0.0,0
2020-02-13,41.95246920515018,42.02517878844247,41.07997500754525,41.58892822265625,91300,0.0,0
2020-02-14,41.65255412174688,42.715905858759406,41.48896101343971,42.47960662841797,88300,0.0,0
2020-02-18,42.706813457164046,42.87949350862478,42.17967940483612,42.71590042114258,109600,0.0,0
2020-02-19,42.77043680341202,43.28848047561811,42.488692354657296,43.0430908203125,74700,0.0,0
2020-02-20,42.95220253909737,43.379362681760036,42.1887692346491,42.57957458496094,90600,0.0,0
2020-02-21,42.47051581947934,42.50687061366593,41.62528592305297,41.80705642700195,103300,0.0,0
2020-02-24,40.44378004332306,42.00700141510652,40.280186947811586,41.943382263183594,183800,0.0,0
2020-02-25,42.079710383612124,42.29783568140651,39.32589886748897,39.76214599609375,190900,0.0,0
2020-02-26,40.052982330322266,40.88003492985459,39.97118576698459,40.052982330322266,86400,0.0,0
2020-02-27,39.20774783123244,39.53493404702874,37.56273325412239,37.699058532714844,160600,0.0,0
2020-02-28,36.508463799125025,37.971711289263816,36.22672281924899,37.92626953125,147100,0.0,0
2020-03-02,37.94445250859319,38.83512427119988,37.617266255598,38.52611541748047,86500,0.0,0
2020-03-03,38.317074110252676,38.99871086752732,36.12674813555617,37.27189636230469,121200,0.0,0
2020-03-04,37.91718172320102,38.84420812739923,37.61725988640873,38.82603073120117,55300,0.0,0
2020-03-05,37.73541201155311,38.08077561251804,36.69932467564223,36.899269104003906,79300,0.0,0
2020-03-06,36.01768422488653,37.34460283643984,36.01768422488653,37.253719329833984,102100,0.0,0
2020-03-09,34.990687871594695,35.43602542452428,31.77336145340309,33.30931854248047,137700,0.0,0
2020-03-10,34.76347233257415,36.04494921321323,33.354757153670484,34.12727737426758,172400,0.0,0
2020-03-11,33.172996298019655,33.182083264682866,31.46435880561254,32.17326354980469,94300,0.0,0
2020-03-12,29.54668235536002,30.99175254542433,27.183676110958167,28.874135971069336,220500,0.0,0
2020-03-13,30.591857713371965,33.000308990478516,30.446442009617325,33.000308990478516,169500,0.0,0
2020-03-16,34.44537493240085,34.44537493240085,31.00992370935353,33.1729850769043,232600,0.0,0
2020-03-17,33.79099790488787,38.080765254288465,33.636491809515576,37.88081741333008,230500,0.0,0
2020-03-18,35.43602605743815,36.91744751573912,32.19143175267782,34.46355438232422,171700,0.0,0
2020-03-19,34.718032932386926,38.71696650276093,34.718032932386926,38.29889678955078,131200,0.0,0
2020-03-20,38.262551924652634,38.48976423647832,32.98214001669378,34.64533233642578,228500,0.0,0
2020-03-23,34.62714658217504,36.035865349250386,32.77309719984669,34.681678771972656,121100,0.0,0
2020-03-24,36.0540359590044,37.3991354476175,33.13663167965287,36.36304473876953,144400,0.0,0
2020-03-25,36.108571493136296,36.29942895708147,34.00912898878769,35.01795196533203,104400,0.0,0
2020-03-26,35.29969291814462,36.14492270850286,32.92759663339624,33.809181213378906,144200,0.0,0
2020-03-27,32.79127462991963,33.61832710761633,31.482529809311984,32.11872482299805,140600,0.0,0
2020-03-30,32.17326302316248,32.273233522759874,31.355297357477927,32.02784729003906,146600,0.0,0
2020-03-31,31.99148878728186,32.282320219867536,31.118994489524827,31.418912887573242,182200,0.0,0
2020-04-01,30.600948946419336,32.78218827397257,30.291943566450037,32.273231506347656,289700,0.0,0
2020-04-02,32.136902572784074,32.173257366419115,30.11925659683032,31.755184173583984,174800,0.0,0
2020-04-03,31.75518112858943,32.24596039465004,30.464617281152584,32.06418991088867,110800,0.0,0
2020-04-06,33.082111194462264,33.35476525222748,31.400738148771964,32.91851806640625,125900,0.0,0
2020-04-07,33.9000659700029,33.98186251618106,30.31920226761315,30.49188232421875,192600,0.0,0
2020-04-08,30.46462043124061,33.636501659570186,30.46462043124061,33.28205108642578,145200,0.0,0
2020-04-09,33.75465019861738,34.772560074489164,32.00057140876714,34.43628692626953,193700,0.0,0
2020-04-13,34.40902654947846,35.12701815112308,33.463822678983064,33.581974029541016,64200,0.0,0
2020-04-14,34.254513727959576,35.17245305673042,33.227516969134214,33.527435302734375,100700,0.0,0
2020-04-15,31.691569037869048,33.4092933846801,31.000845206113762,31.246234893798828,209300,0.0,0
2020-04-16,31.455266106039332,31.5370626590388,29.810248081042907,30.728187561035156,363800,0.0,0
2020-04-17,31.555235644849024,34.26360501324461,31.128075542567395,34.18180847167969,304800,0.0,0
2020-04-20,33.55470270229491,35.58143898014137,32.94577554939619,34.76347351074219,129300,0.0,0
2020-04-21,34.80922149402888,34.80922149402888,33.43697883205828,33.985877990722656,103900,0.25,0
2020-04-22,34.67199809635665,34.67199809635665,32.86063477555295,33.2357177734375,192900,0.0,0
2020-04-23,33.674830520683685,33.89438735540929,32.45810722315447,32.796592712402344,153400,0.0,0
2020-04-24,32.686813307581254,32.942964103620554,32.18365846259284,32.586181640625,335200,0.0,0
2020-04-27,32.567889209405116,33.61079650291208,32.494704753074465,33.363792419433594,503100,0.0,0
2020-04-28,34.02246132460477,35.53192933139941,34.02246132460477,34.662841796875,491700,0.0,0
2020-04-29,35.522782220085155,36.46505419017439,35.056217863587904,35.431297302246094,249000,0.0,0
2020-04-30,34.87325378061046,35.39470563185512,34.26032049538335,34.342655181884766,173000,0.0,0
2020-05-01,34.306061626588956,34.50732497153206,33.06189456656444,33.57419967651367,149200,0.0,0
2020-05-04,33.01615516817006,33.464422593510136,31.71709710131408,32.81489181518555,110100,0.0,0
2020-05-05,32.84233991103959,33.839502974906615,32.76000521806733,32.988712310791016,272100,0.0,0
2020-05-06,32.81489127355238,33.162527016662224,31.717096577800795,31.83602523803711,97500,0.0,0
2020-05-07,32.39406967163086,32.65937071379158,31.378609709410348,32.39406967163086,93000,0.0,0
2020-05-08,32.750849780194926,32.92466937653516,32.265991937335826,32.741703033447266,151000,0.0,0
2020-05-11,32.36662964411918,32.82404384235232,31.653061121815977,31.671358108520508,156600,0.0,0
2020-05-12,31.81773221981873,32.247702705965544,31.33287426040624,31.65306282043457,152500,0.0,0
2020-05-13,31.406057660424732,31.726246174057852,30.37230068959155,30.655895233154297,108500,0.0,0
2020-05-14,30.244224672901094,30.765676521589647,29.640438138114714,30.06125831604004,213300,0.0,0
2020-05-15,29.924029814425847,31.27797514205625,29.924029814425847,31.15904998779297,210600,0.0,0
2020-05-18,32.23855095030624,33.876090961300974,32.23855095030624,33.77545928955078,142900,0.0,0
2020-05-19,33.91268661525396,35.44959852062179,33.32719703031253,33.921836853027344,160600,0.0,0
2020-05-20,34.690282810427064,34.836658669005665,33.72971392215657,33.866939544677734,159100,0.0,0
2020-05-21,34.022459561385894,34.70858071259007,33.53760173126858,33.8760871887207,108500,0.0,0
2020-05-22,34.23286941707702,34.24201965332031,33.5833422355079,34.24201965332031,40100,0.0,0
2020-05-26,35.010485096560174,35.44045558352038,34.489033160788416,34.52562713623047,103200,0.0,0
2020-05-27,35.32152621560837,35.358120190332855,33.50101610569077,33.84865188598633,316100,0.0,0
2020-05-28,34.15054529606988,34.80007261203911,33.665683878833775,34.06821060180664,216700,0.0,0
2020-05-29,34.013316548304495,34.242023623809615,33.53760541247869,33.839500427246094,144000,0.0,0
2020-06-01,33.839503759572125,33.96757917610026,33.51016498004642,33.601646423339844,232800,0.0,0
2020-06-02,33.976728900940635,35.21174943235225,33.976728900940635,34.73603820800781,226700,0.0,0
2020-06-03,35.29408033767966,36.37357460819588,35.19344865819081,35.678306579589844,207400,0.0,0
2020-06-04,35.63256441209468,36.593133467662184,35.56852670770972,36.135719299316406,127800,0.0,0
2020-06-05,36.96820959380529,38.51426808629058,36.87672816434901,37.61773681640625,166100,0.0,0
2020-06-08,38.18493305049123,39.3101713898241,38.02026368475541,39.264427185058594,192900,0.0,0
2020-06-09,38.779572438510506,38.779572438510506,37.12373539091305,37.343292236328125,130500,0.0,0
2020-06-10,39.337615726396564,41.158125524592165,38.25811808541899,39.703548431396484,237200,0.0,0
2020-06-11,38.495971503621014,38.614896654414,37.33413929581974,37.59029006958008,181600,0.0,0
2020-06-12,38.422793876521986,38.92594881266059,36.0625348632919,36.50165557861328,158800,0.0,0
2020-06-15,35.95275129529041,38.26726925468349,35.815529144917164,37.59944152832031,163000,0.0,0
2020-06-16,38.74297840262506,39.64865998537269,38.203229548012324,38.852760314941406,129700,0.0,0
2020-06-17,39.054017147378055,39.54802524512979,38.495974840428346,38.660640716552734,108400,0.0,0
2020-06-18,38.32215658738334,39.10890947674437,38.194081184890706,38.80701446533203,117000,0.0,0
2020-06-19,39.01743424963705,39.01743424963705,37.828154489224595,38.5234260559082,169200,0.0,0
2020-06-22,38.331304338161694,38.358748068403365,37.471363566133235,38.31300735473633,89500,0.0,0
2020-06-23,38.55086621057521,38.83446425613599,37.7915604927992,38.05685806274414,75800,0.0,0
2020-06-24,37.79156318321634,38.066011010507395,37.077994644507434,37.60859680175781,111400,0.0,0
2020-06-25,38.49597947445882,42.06380802263362,38.40449454360719,42.02721405029297,280200,0.0,0
2020-06-26,42.027208325468685,43.16159688495281,40.12436739026692,43.1158561706543,506100,0.0,0
2020-06-29,43.44519509336329,43.518379538612656,42.557810574837234,43.35371017456055,162700,0.0,0
2020-06-30,43.253085226899806,44.14046988325561,43.13416004867386,43.34457015991211,165600,0.0,0
2020-07-01,43.198188736520876,43.30796714341906,41.55149518408497,41.889984130859375,158800,0.0,0
2020-07-02,42.493774052696516,42.82311278991603,40.856230603628866,41.14897537231445,145900,0.0,0
2020-07-06,41.652135614198045,41.652135614198045,40.60008505618362,40.792198181152344,111700,0.0,0
2020-07-07,40.42626172979832,41.81680117864609,40.42626172979832,40.99345779418945,130700,0.0,0
2020-07-08,40.89282362497257,41.295346800143484,40.124367752524215,40.33477783203125,78700,0.0,0
2020-07-09,40.25243926644392,40.70985334901715,39.54802116050605,39.63035583496094,84400,0.0,0
2020-07-10,39.57547012987791,40.73730247225549,39.57547012987791,40.68241500854492,88400,0.0,0
2020-07-13,41.16726827317781,41.551494435293705,40.499444117743586,40.81048583984375,109700,0.0,0
2020-07-14,40.81048793499562,41.62468450205357,40.81048793499562,41.43257141113281,72600,0.0,0
2020-07-15,42.19187940577966,42.96033530256249,41.84424717112984,42.4937744140625,134000,0.0,0
2020-07-16,42.52122108592586,42.83226286303046,42.191882323133555,42.3199577331543,94600,0.0,0
2020-07-17,42.31081269248246,43.73794622557071,42.09125234516375,43.30797576904297,151200,0.0,0
2020-07-20,43.097561977926674,43.591570099844695,42.65844481059722,42.80481719970703,84400,0.0,0
2020-07-21,43.20733719595671,43.7836799621582,42.86885172555579,43.7836799621582,123000,0.0,0
2020-07-22,43.30460672262069,43.85883070135786,43.02279870943201,43.126129150390625,74200,1.25,0
2020-07-23,42.994617287552614,43.76489416546986,42.834923816900755,43.220062255859375,109300,0.0,0
2020-07-24,43.116736997338045,43.116736997338045,41.848595566014396,42.027076721191406,68000,0.0,0
2020-07-27,42.017676912928906,42.41221095791184,41.66071822144586,41.820411682128906,60900,0.0,0
2020-07-28,41.68890336220738,42.083433841163234,41.181646817792895,41.26618957519531,71500,0.0,0
2020-07-29,41.594963891152695,41.801624755728746,41.266188500584434,41.55739212036133,59600,0.0,0
2020-07-30,41.04074478802701,41.33194844206871,39.97926778307358,40.157745361328125,66900,0.0,0
2020-07-31,40.18592276495938,40.40197568931706,39.44382918421194,40.298648834228516,69000,0.0,0
2020-08-03,40.80590435640984,41.21922613606503,40.61803472934851,40.81529998779297,72000,0.0,0
2020-08-04,40.59924770550056,41.125288403179496,40.533492618290694,40.993778228759766,50800,0.0,0
2020-08-05,41.388314124474114,41.482248943581965,40.64621687001764,41.11589813232422,47700,0.0,0
2020-08-06,41.08771318452136,41.59496616001226,41.08771318452136,41.1910400390625,32700,0.0,0
2020-08-07,41.08771609239056,42.22434382323356,41.08771609239056,42.13040542602539,55400,0.0,0
2020-08-10,42.402820555298696,42.85371410273503,42.27131038521935,42.41221618652344,50400,0.0,0
2020-08-11,42.82553982494768,43.201286287312946,42.62827454472864,42.750389099121094,61700,0.0,0
2020-08-12,43.201278614739614,43.295213421956134,42.036467654985486,42.08343505859375,47400,0.0,0
2020-08-13,42.02707928372361,42.4967605276556,41.501035000501716,41.65133285522461,50600,0.0,0
2020-08-14,41.444666057838205,41.998889990069706,41.12528271412204,41.55739212036133,49100,0.0,0
2020-08-17,41.632546000849416,42.4685780582818,41.350737965579924,41.3789176940918,41800,0.0,0
2020-08-18,41.472849960405604,41.48224200739249,40.70257310569045,40.85287094116211,48800,0.0,0
2020-08-19,40.78711578050441,41.41649048415289,40.59924615757255,40.636817932128906,45600,0.0,0
2020-08-20,40.30804224692628,40.42076473663025,39.53776533107971,39.99805450439453,55800,0.0,0
2020-08-21,39.81018647733994,40.23290034794064,39.04930151025867,39.472015380859375,102100,0.0,0
2020-08-24,39.93229888347856,40.4207678206426,39.594131388565245,40.25168228149414,57600,0.0,0
2020-08-25,40.44894362783907,40.85286972048423,39.53776101186515,40.02622985839844,40800,0.0,0
2020-08-26,39.87593604242983,40.39258466448495,39.781997648994064,39.7913932800293,64000,0.0,0
2020-08-27,40.11077443781341,40.38319038867149,39.8195708093048,40.138954162597656,47800,0.0,0
2020-08-28,40.45833731297589,40.45833731297589,39.86653801179307,40.37379455566406,54100,0.0,0
2020-08-31,40.223503562631734,40.31743838301319,39.631704160754154,39.76321792602539,86900,0.0,0
2020-09-01,39.612913411840445,40.68378963151794,39.40625610633083,40.157745361328125,131500,0.0,0
2020-09-02,40.00744656642996,40.99377641430481,40.00744656642996,40.88105392456055,55000,0.0,0
2020-09-03,40.881051272849646,41.22861435065707,39.9135091665881,40.14834976196289,83900,0.0,0
2020-09-04,40.73075301066946,40.73075301066946,39.3029217756649,39.71623992919922,74100,0.0,0
2020-09-08,39.50018964510053,39.537765002484015,38.65476560427203,38.89899826049805,46300,0.0,0
2020-09-09,39.17141435254305,40.054413753597345,38.7862758965809,39.34049987792969,74600,0.0,0
2020-09-10,43.08855787700065,43.11674118935905,40.571066031591506,40.68379211425781,149100,0.0,0
2020-09-11,40.796510797800465,41.16286157374167,39.50018963545339,39.7913932800293,59900,0.0,0
2020-09-14,39.96987229171204,41.792237772768964,39.96987229171204,41.70769500732422,77300,0.0,0
2020-09-15,42.04585851119423,43.182489713259265,41.35073235736523,42.825531005859375,97700,0.0,0
2020-09-16,42.82553417192039,44.97667503907124,42.82553417192039,44.413055419921875,112400,0.0,0
2020-09-17,44.02791954897826,44.97667768449425,43.022801956600766,43.15431213378906,73800,0.0,0
2020-09-18,43.15430918645332,43.530055595657515,41.68890607400029,42.21494674682617,136300,0.0,0
2020-09-21,41.45406293107014,41.59496513837448,39.46261210071088,40.138954162597656,81900,0.0,0
2020-09-22,41.42588085985412,41.42588085985412,40.15774303933371,40.298648834228516,70500,0.0,0
2020-09-23,39.98865593958001,40.411369724187395,39.7726030237547,39.941688537597656,111600,0.0,0
2020-09-24,39.90411590696292,39.90411590696292,38.77688026551313,39.34049987792969,93100,0.0,0
2020-09-25,38.97414905413302,39.584732487625296,38.97414905413302,39.11505126953125,71300,0.0,0
2020-09-28,39.46261201063479,40.41137002121404,39.20898732138928,39.92290115356445,69100,0.0,0
2020-09-29,39.81018255883465,39.81018255883465,38.74870196233719,39.255958557128906,56600,0.0,0
2020-09-30,39.25595655909781,40.03562550766101,39.03990363158311,39.36867904663086,78400,0.0,0
2020-10-01,39.38746816960124,39.58473342586434,39.086872469566984,39.28413772583008,68800,0.0,0
2020-10-02,38.80505994031088,39.81017736740963,38.77687663313093,39.54715347290039,120600,0.0,0
2020-10-05,40.10138185532065,41.641939289311054,40.06381008054694,41.51982116699219,93000,0.0,0
2020-10-06,41.70769249473624,42.21494547346289,40.890444616875925,41.18164825439453,80100,0.0,0
2020-10-07,41.21922958291891,42.53433499923781,41.21922958291891,41.491641998291016,148200,0.0,0
2020-10-08,41.60436452298179,42.01768271843918,41.247405782178376,41.48224639892578,80300,0.0,0
2020-10-09,41.51042721198008,42.05525917710847,40.93741910217117,41.200439453125,52000,0.0,0
2020-10-12,41.19104458585507,41.369525755928656,40.430163246938726,40.711971282958984,72000,0.0,0
2020-10-13,40.54288224271151,41.200436658883824,39.59412776727069,39.800785064697266,192900,0.0,0
2020-10-14,40.19532213631162,40.420767129063236,39.77260829567289,39.847755432128906,70300,0.0,0
2020-10-15,39.255962716854164,39.82897445872091,39.255962716854164,39.45322799682617,115900,0.0,0
2020-10-16,39.3968635264168,40.49591955847515,39.190206204900846,39.76321792602539,124800,0.0,0
2020-10-19,39.88532641451613,40.12956264380555,39.09626185972052,39.218379974365234,86600,0.0,0
2020-10-20,39.265347758108085,39.93229420472524,39.105657869502515,39.415645599365234,51200,0.0,0
2020-10-21,39.22665178342259,39.51960086591295,38.432857641867685,38.48011016845703,75700,0.25,0
2020-10-22,38.499008655796544,38.88645556360404,38.24386016457773,38.74470520019531,103100,0.0,0
2020-10-23,39.15105228978849,39.85979689517226,39.12270365912881,39.84089660644531,49200,0.0,0
2020-10-26,39.34005379244803,39.699148483941926,38.574608277683645,38.96205520629883,43400,0.0,0
2020-10-27,39.113253124785125,39.113253124785125,38.43285712549069,38.90535354614258,45100,0.0,0
2020-10-28,38.01706396499038,39.05655831874345,37.828064663866016,38.79195785522461,99700,0.0,0
2020-10-29,38.688002354401526,39.44399944741908,38.451754164048864,39.387298583984375,71400,0.0,0
2020-10-30,39.3872996076613,39.651896434177544,38.62185415327467,38.924251556396484,95600,0.0,0
2020-11-02,39.358946788572645,39.68969278651587,38.876998500299926,39.68024444580078,73200,0.0,0
2020-11-03,40.18109615580859,41.11663705256099,40.02044549781516,40.86149215698242,85900,0.0,0
2020-11-04,40.23779593954729,40.39844298834871,39.07545160058684,40.08659362792969,94300,0.0,0
2020-11-05,40.303947343556004,41.4095872710157,40.303947343556004,41.11663818359375,76400,0.0,0
2020-11-06,41.381238171265515,41.43793543570841,40.644141289752746,40.870941162109375,52800,0.0,0
2020-11-09,40.87093540422548,42.97826875086579,40.87093540422548,41.37178039550781,86900,0.0,0
2020-11-10,41.71198006390426,43.431866607550724,41.41903461391057,43.15781784057617,77700,0.0,0
2020-11-11,43.18617484722653,43.195623189780214,42.24118197794307,43.120025634765625,76500,0.0,0
2020-11-12,42.82707373202727,43.923265244136495,42.581377188305154,43.8476676940918,64100,0.0,0
2020-11-13,43.942166749733026,44.74540921611685,43.69647019920695,44.055564880371094,79100,0.0,0
2020-11-16,44.94385537867571,46.030594851441606,44.60365742029293,45.70929718017578,74400,0.0,0
2020-11-17,45.23680781277307,46.843296417547975,45.047808517235715,46.512550354003906,59600,0.0,0
2020-11-18,46.86219511100605,47.259090373736825,45.62425319203137,45.633705139160156,91900,0.0,0
2020-11-19,45.416354976267606,46.247946039466825,45.132854254185474,45.5108528137207,65200,0.0,0
2020-11-20,45.0100064199035,45.0100064199035,44.11226257191013,44.20676040649414,69700,0.0,0
2020-11-23,44.35795834361481,44.745405226539226,43.9799634069034,44.38631057739258,72600,0.0,0
2020-11-24,44.86825758032453,45.8982998735095,44.50915930801251,45.41635513305664,137900,0.0,0
2020-11-25,44.830456215356875,45.132853616769694,43.80041394027526,44.31071090698242,140000,0.0,0
2020-11-27,44.11225997878869,44.88715371238198,44.11225997878869,44.69815444946289,86900,0.0,0
2020-11-30,44.613109098392485,44.613109098392485,43.375170840956834,43.46022033691406,135400,0.0,0
2020-12-01,44.02720969190126,45.113952730322666,43.705912032226664,44.783203125,272100,0.0,0
2020-12-02,44.90605663758855,46.04004867686903,44.613107582608855,45.39745330810547,91300,0.0,0
2020-12-03,45.53920017585304,46.78659034077719,44.61310769612822,46.25739669799805,85400,0.0,0
2020-12-04,46.436951007790476,47.06064618402366,46.11565327428478,46.871646881103516,74200,0.0,0
2020-12-07,46.96613945095618,47.12678648489036,46.31409215946496,46.66374206542969,60300,0.0,0
2020-12-08,46.29520075560165,48.19463477531312,46.29520075560165,47.589839935302734,88600,0.0,0
2020-12-09,47.24964364125167,48.5064858924426,46.45584948388418,46.512550354003906,101500,0.0,0
