Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,85.6310918138837,86.37928009621182,85.34824226850687,85.485107421875,2048200,0.0,0
2019-10-01,85.16576097791358,85.37562182738066,84.76429864170711,85.0562744140625,2926400,0.0,0
2019-10-02,85.1018858569374,85.12926445733775,83.65113329201624,84.06172180175781,2495300,0.0,0
2019-10-03,84.17121623271221,84.47231818912299,83.84274263685519,84.39932250976562,2473700,0.0,0
2019-10-04,84.62742327613256,85.61284399953594,84.26245186436272,85.412109375,2873000,0.0,0
2019-10-07,85.23875281414378,85.83183053282465,84.82816429573076,85.50335693359375,2234200,0.0,0
2019-10-08,85.64021107082581,85.72232597943902,84.45405578613281,84.45405578613281,2013400,0.0,0
2019-10-09,84.65479160577935,85.06538703844478,84.38106827858614,84.74603271484375,1752600,0.0,0
2019-10-10,84.38106682181875,84.92852042800426,84.04346706673338,84.49967956542969,1739900,0.0,0
2019-10-11,84.41755556044737,84.79165314131556,83.98872166997056,84.2533187866211,1818000,0.0,0
2019-10-14,84.59092354087666,84.71866248794245,83.77886582256538,83.97047424316406,1504300,0.0,0
2019-10-15,84.27156993436917,84.4996761745637,83.64199448383225,83.70586395263672,1546400,0.0,0
2019-10-16,83.70586874150867,84.5544242820288,83.35002354334705,84.49055480957031,2180100,0.0,0
2019-10-17,84.39930967105333,85.1748695028076,84.31719476520585,84.85552215576172,1904800,0.0,0
2019-10-18,84.67303721046135,86.02342222326513,84.55441751306991,85.89568328857422,2482100,0.0,0
2019-10-21,85.80444812942241,86.26066063098597,85.30261159320237,86.20591735839844,2123200,0.0,0
2019-10-22,86.40665292414637,86.40665292414637,85.66759083153545,85.90482330322266,2255400,0.0,0
2019-10-23,86.12379430093344,86.77161520887255,85.96868372324032,86.16941833496094,2369600,0.0,0
2019-10-24,86.47051808399033,87.79353857036467,86.47051808399033,87.33732604980469,2809200,0.0,0
2019-10-25,87.30994862614976,87.37381809634536,85.7861936179115,86.08729553222656,2454300,0.0,0
2019-10-28,85.4942254728903,85.85007068995377,84.74603720095548,85.19313049316406,2566400,0.0,0
2019-10-29,84.99238993897033,85.23874162543099,84.72778585425317,85.01063537597656,2068800,0.0,0
2019-10-30,85.19313310693613,86.27891422971744,85.19313310693613,85.85919952392578,1381300,0.0,0
2019-10-31,86.11466072799544,86.3610193526482,85.44859444022984,86.12378692626953,2309000,0.0,0
2019-11-01,86.42489427291741,86.6621267142694,85.28436306040794,85.3664779663086,1923900,0.0,0
2019-11-04,85.38473267946877,85.52159782093143,84.20770360089037,84.67304229736328,2983300,0.0,0
2019-11-05,84.22595596465396,84.444942993504,83.04892678927561,83.3956527709961,2196600,0.0,0
2019-11-06,83.69675183366638,84.15296435285704,83.36827826294908,83.92485809326172,2394300,0.0,0
2019-11-07,83.34562214395002,83.51111841718168,81.51597396712508,82.14117431640625,4086700,0.7,0
2019-11-08,81.66308115195913,82.22392926631447,81.21256622907258,81.89293670654297,3016100,0.0,0
2019-11-11,82.0584293081178,82.2239255805851,81.51597359064053,81.61710357666016,2113400,0.0,0
2019-11-12,81.60790240299877,81.79178400552505,81.0654397506693,81.36885070800781,1966600,0.0,0
2019-11-13,81.7090519567147,82.85832968586186,81.48838558218155,82.61927795410156,4140200,0.0,0
2019-11-14,82.82155953948566,83.27207448646048,82.24231902159711,82.38023376464844,2668200,0.0,0
2019-11-15,82.31586328228973,82.55491500339842,81.61710049000583,82.34344482421875,3601300,0.0,0
2019-11-18,82.72959471876595,83.65820588904191,82.42618377498873,82.88589477539062,2789900,0.0,0
2019-11-19,82.61927633328621,83.9248541244724,82.36183924934915,83.36400604248047,3787700,0.0,0
2019-11-20,83.50191768715612,84.25584355426453,83.27206215432265,84.09034729003906,2136400,0.0,0
2019-11-21,84.03516904980333,84.1730837475552,83.19849169417277,83.73175811767578,1859500,0.0,0
2019-11-22,83.76854289426684,84.38455397953074,83.04219863858101,84.16389465332031,2596600,0.0,0
2019-11-25,84.20987692140318,84.30182475419238,83.33642862698407,83.5662841796875,2502800,0.0,0
2019-11-26,83.6122468475741,84.41213957400474,83.56627293736445,84.12712097167969,2943100,0.0,0
2019-11-27,84.17309104643948,84.2742280325852,83.62143220759611,84.2098617553711,1488900,0.0,0
2019-11-29,84.32019691198647,84.66957477213349,83.90645978774307,83.98920440673828,754500,0.0,0
2019-12-02,83.69499106150097,83.83290577682558,82.9410652343114,83.00542449951172,2341800,0.0,0
2019-12-03,83.24447536257458,83.90646037772567,83.06058673912497,83.55707550048828,2096800,0.0,0
2019-12-04,83.52950716059804,84.72475885068515,83.52950716059804,84.61442565917969,2792400,0.0,0
2019-12-05,84.44892516782195,85.09252489755556,84.28342889613441,85.00977325439453,1536500,0.0,0
2019-12-06,84.77071161564287,85.31317428178474,84.56844465356717,84.94540405273438,1379300,0.0,0
2019-12-09,84.84427022231402,84.89943330360298,84.38455917254888,84.45811462402344,1705700,0.0,0
2019-12-10,84.44891798058097,84.61441423818356,84.06276238438628,84.53166961669922,1903400,0.0,0
2019-12-11,84.77070596612883,85.00975765127511,84.36616505430423,84.72473907470703,2508700,0.0,0
2019-12-12,84.61442010847054,84.75233483514643,83.55708322346788,83.79613494873047,2052700,0.0,0
2019-12-13,83.79613496869875,84.77991639775745,83.03301289359344,84.6328125,2613700,0.0,0
2019-12-16,84.6144067224773,85.54302491957762,84.38455121925873,85.53382873535156,2066400,0.0,0
2019-12-17,85.70853424072266,86.26018612969698,85.51545643031336,85.70853424072266,3043400,0.0,0
2019-12-18,85.92918280733252,86.37969764173776,85.52463486603524,86.19581604003906,3237300,0.0,0
2019-12-19,86.02112775656101,86.51761652265088,85.8372461459946,86.3980941772461,2227500,0.0,0
2019-12-20,87.50140710064602,88.05305900517415,86.50842946371469,87.25316619873047,4417100,0.0,0
2019-12-23,87.4002566648225,87.56575291220472,85.99354206939041,86.19581604003906,1514800,0.0,0
2019-12-24,86.26018672576824,86.40729763831627,85.78209028925593,86.27857208251953,440100,0.0,0
2019-12-26,86.28776422300903,86.51761975211382,86.002745611602,86.31534576416016,1154600,0.0,0
2019-12-27,86.37050917375066,86.70150167120475,86.14065366244273,86.6003646850586,1014400,0.0,0
2019-12-30,86.38890306016442,86.58198086697583,86.03952517373915,86.45326232910156,1544700,0.0,0
2019-12-31,86.58196989213027,86.92215856461064,86.32453284901361,86.89457702636719,1366900,0.0,0
2020-01-02,86.88538373381397,86.94054681213682,85.48786530411095,85.92918395996094,1779700,0.0,0
2020-01-03,85.7637019255427,86.46246476352971,85.59820564850986,85.8372573852539,1939400,0.0,0
2020-01-06,85.82805387764546,86.41648347587018,85.75449842420883,86.12226867675781,1253200,0.0,0
2020-01-07,85.76368910389063,86.26937404551198,85.45108896880375,86.14065551757812,2608100,0.0,0
2020-01-08,85.88323211669922,86.4440732120769,85.67176192168027,85.88323211669922,2245400,0.0,0
2020-01-09,85.75449771197376,86.55439747852667,85.74530854134609,86.31534576416016,2141900,0.0,0
2020-01-10,86.60957032974808,87.03251072388342,86.44407404954052,86.73828887939453,1452800,0.0,0
2020-01-13,86.78425398375316,87.43704285199702,86.78425398375316,87.00491333007812,2383800,0.0,0
2020-01-14,86.93136937591736,87.32672119140625,86.47165828882025,87.32672119140625,2717500,0.0,0
2020-01-15,87.98868848048538,88.88052900248975,87.82319222882855,88.81616973876953,4114400,0.0,0
2020-01-16,88.89893398280833,89.6712452570085,88.85296006735776,89.4689712524414,2175900,0.0,0
2020-01-17,89.57009971869877,90.71018817858383,89.23910719997522,90.61824035644531,4554800,0.0,0
2020-01-21,90.8480955922063,91.80429541939264,90.57227317057409,91.33538818359375,4731400,0.0,0
2020-01-22,91.94220733642578,92.30997756869823,91.75832572760642,91.94220733642578,2985100,0.0,0
2020-01-23,91.96980155614487,92.8892237562697,91.95141619858165,92.83406066894531,2402200,0.0,0
2020-01-24,92.83404711796986,94.11204322842364,92.66855086551948,93.92816162109375,3189000,0.0,0
2020-01-27,93.90057746314,94.4706216959654,93.4040886825438,93.57878112792969,2294900,0.0,0
2020-01-28,93.62475698444437,94.28674203899315,93.51442380380819,93.95574951171875,1572400,0.0,0
2020-01-29,94.0936502336702,94.82919068736962,93.65233157315747,94.5257797241211,1643600,0.0,0
2020-01-30,94.45223399985184,95.7394193087987,94.15801921285916,95.71183776855469,1952900,0.0,0
2020-01-31,95.6198848577823,96.01523658537576,95.26131085073625,95.82215881347656,2457800,0.0,0
2020-02-03,96.05201430592317,96.26347743077957,95.49116634318284,95.82215881347656,3671500,0.0,0
2020-02-04,95.45440370886031,96.51174054414952,94.56256313487408,94.5809555053711,3203200,0.0,0
2020-02-05,94.4522436599497,94.79242537726323,93.75348083888845,93.89139556884766,4064600,0.0,0
2020-02-06,93.76266915280222,94.4430395449423,93.76266915280222,94.01091003417969,2752700,0.0,0
2020-02-07,94.46453392167003,94.60339930879816,93.72392323231128,93.81649780273438,2260700,0.7,0
2020-02-10,94.12199937563334,94.4089897231869,93.69615070521651,94.35343933105469,1541000,0.0,0
2020-02-11,94.42749627188171,94.81631367906093,94.2053159053488,94.63116455078125,1498000,0.0,0
2020-02-12,94.22383368584936,94.75151650261343,93.82575667930897,94.23309326171875,1503500,0.0,0
2020-02-13,94.61264075448635,95.51988838967665,94.11273672008024,95.21438598632812,2555100,0.0,0
2020-02-14,95.4921325297986,96.1679332833532,95.27920465080976,96.05684661865234,1377000,0.0,0
2020-02-18,96.35307849027679,96.86224212563377,96.1308910602797,96.58451843261719,2121900,0.0,0
2020-02-19,96.41789218060254,96.6400725724747,95.76060351836472,95.81614685058594,1910000,0.0,0
2020-02-20,95.30697974024447,96.26977089249513,94.46454189639238,94.779296875,3344500,0.0,0
2020-02-21,94.47378144508188,95.48285614103844,94.06644491160198,94.15901947021484,3361300,0.0,0
2020-02-24,94.08496120969355,94.70522561243565,92.60374701662528,92.61300659179688,3279600,0.0,0
2020-02-25,92.78891367725099,93.14995945684055,90.66892275482233,90.88184356689453,3356500,0.0,0
2020-02-26,91.09477318266319,91.66873978529276,90.15975373055757,90.19678497314453,3258500,0.0,0
2020-02-27,90.08568670506206,90.27084290866499,84.97549555639978,85.04029846191406,5865600,0.0,0
2020-02-28,83.34614792927839,83.34614792927839,80.00415471618577,82.63331604003906,6763800,0.0,0
2020-03-02,82.90180605901874,88.23417826709934,82.70739025476637,88.03050994873047,4936200,0.0,0
2020-03-03,87.94717285562852,90.53930288077832,87.06770395226667,88.36376190185547,6823000,0.0,0
2020-03-04,89.21547152534943,93.17772220855213,89.21547152534943,92.40933990478516,4027200,0.0,0
2020-03-05,91.06698553304084,92.7426083538303,90.46524030684458,91.45580291748047,5285700,0.0,0
2020-03-06,88.78036812956964,90.46525071905108,86.88255767382437,90.44673156738281,5815300,0.0,0
2020-03-09,85.9197636638153,92.0112647639502,85.65129247773787,87.91014862060547,6660600,0.0,0
2020-03-10,91.0206991087077,91.02995868392235,84.45706581582687,87.6879653930664,5729000,0.0,0
2020-03-11,86.01235762050031,86.05864137874164,81.50390426411904,83.0591812133789,4213600,0.0,0
2020-03-12,76.83807252694253,79.58758058961112,68.07112504951336,76.41222381591797,7534000,0.0,0
2020-03-13,80.013414319617,80.67996246006979,75.6438272326365,80.05044555664062,5127500,0.0,0
2020-03-16,72.73695529489838,79.78198872164224,71.98709203363771,75.5975570678711,5564600,0.0,0
2020-03-17,77.43054895717859,88.66001276678095,77.29168357484986,84.42929077148438,6641800,0.0,0
2020-03-18,78.70809528554982,85.96605580849337,74.99580356359627,81.72607421875,5517900,0.0,0
2020-03-19,81.46686117956995,81.5224045065821,73.66270589996213,74.8106460571289,4741700,0.0,0
2020-03-20,74.94024824436227,75.07911361817551,65.04388141120084,66.1455307006836,5611000,0.0,0
2020-03-23,65.74745637584128,66.50657911185907,60.30399141973716,64.80318450927734,5499800,0.0,0
2020-03-24,66.33995064205278,68.30255689726256,63.034981376391606,66.70099639892578,4937500,0.0,0
2020-03-25,66.08073334359563,70.64472953420302,64.20144204093145,67.84893798828125,5448600,0.0,0
2020-03-26,68.02483602118224,76.7269728501965,67.81190815067401,75.72715759277344,3903500,0.0,0
2020-03-27,73.86636575307594,80.16152734255,73.25536097372579,77.20835876464844,3255200,0.0,0
2020-03-30,78.56921527500492,80.03190999099509,73.90338631184706,77.49533081054688,5390500,0.0,0
2020-03-31,76.54182319643868,77.29168640024359,73.35720711402979,74.04227447509766,6247300,0.0,0
2020-04-01,71.70010644385927,73.05172220780803,68.3396003145315,69.03392028808594,3570100,0.0,0
2020-04-02,68.16368438826873,71.82043945285957,67.01574433420076,71.0890884399414,4959900,0.0,0
2020-04-03,70.20035801941111,71.0242835671063,65.91408619352873,67.1175765991211,3963900,0.0,0
2020-04-06,69.3116419646004,73.85711911943696,69.05242327573907,72.75546264648438,3610300,0.0,0
2020-04-07,74.69030411358966,75.13467194414623,72.15372413166813,72.9035873413086,4037600,0.0,0
2020-04-08,73.37572827856721,77.64348178641832,73.13502873799561,77.11579895019531,2912800,0.0,0
2020-04-09,77.75457339717703,81.73534386270663,77.75457339717703,79.90233612060547,4003700,0.0,0
2020-04-13,79.28209030205484,80.17081910457105,76.43074764628075,77.30096435546875,2076600,0.0,0
2020-04-14,79.18023071594375,79.96712509510513,78.36556467420989,79.8467788696289,2187800,0.0,0
2020-04-15,78.76364668235557,79.15246410917855,77.10653576748219,77.40277862548828,2558800,0.0,0
2020-04-16,78.04155959560377,78.41185789193003,76.6344006428099,77.81011962890625,1802900,0.0,0
2020-04-17,79.10617563322052,80.51333454761313,78.30076909140443,79.96713256835938,2323500,0.0,0
2020-04-20,80.8373504082761,80.8373504082761,76.6806906291366,76.75475311279297,2331300,0.0,0
2020-04-21,75.69937600926319,76.68993871628959,74.90322907636109,76.347412109375,3013900,0.0,0
2020-04-22,77.34724144213833,79.30984788374045,76.90287358833011,78.68959045410156,2512400,0.0,0
2020-04-23,78.5229532618913,78.86548696244738,76.70846473256881,76.85658264160156,2426400,0.0,0
2020-04-24,76.62513912965893,77.41204064692992,76.45850207532928,77.05099487304688,2828700,0.0,0
2020-04-27,77.56015096876745,78.12486498308178,77.27316770552082,77.41203308105469,1956200,0.0,0
2020-04-28,78.43037558704813,80.14302989618577,77.94897650999035,78.34705352783203,2129700,0.0,0
2020-04-29,79.38390546910958,79.43019628583156,76.71771969981947,76.95841217041016,3387600,0.0,0
2020-04-30,76.93063605447676,77.37500385514147,75.79195548406332,76.93989562988281,3253600,0.0,0
2020-05-01,76.27335508435945,76.52331420440157,75.03284024944232,75.34759521484375,2742100,0.0,0
2020-05-04,75.16243985759013,77.08801485925667,74.48663210095214,76.88435363769531,2419300,0.0,0
2020-05-05,76.50478084469671,78.35630023989843,75.92155477788312,77.12503814697266,2982800,0.0,0
2020-05-06,78.00452728497314,78.06933019224137,72.62585772976082,72.96839141845703,5099800,0.0,0
2020-05-07,73.62222605967591,75.34089122783962,73.10849288070098,73.41673278808594,3833200,0.7,0
2020-05-08,73.93981501106313,75.11671946331745,73.79036275449226,74.5936508178711,2409200,0.0,0
2020-05-11,74.11728031016472,74.66837659583945,72.86564973549717,73.94915008544922,2496900,0.0,0
2020-05-12,74.25738394331275,74.46287721518381,72.39861620222713,72.7722396850586,3699100,0.0,0
2020-05-13,72.37993995430676,72.7162004173225,71.65137799319801,72.60411834716797,3673700,0.0,0
2020-05-14,72.1931170770142,73.51013101752585,71.2030209851207,72.94969940185547,3766800,0.0,0
2020-05-15,72.38927066665616,73.28596271266433,71.6046677987521,73.25794219970703,8018100,0.0,0
2020-05-18,74.05188830310328,75.37824485477378,73.96782676344915,74.61231994628906,3470500,0.0,0
2020-05-19,74.06122890086289,74.13595501832808,72.04366648695128,72.05300903320312,2781100,0.0,0
2020-05-20,72.93102738353757,73.3793698621261,72.09037632834004,72.62278747558594,2160200,0.0,0
2020-05-21,72.47333893940777,72.68817476916678,71.81950315540305,72.26785278320312,2108400,0.0,0
2020-05-22,72.28653319389144,73.64091041778079,72.24917012978939,73.58486938476562,2186400,0.0,0
2020-05-26,74.25737207446792,75.45296132741275,74.07989934507722,74.64967346191406,2952100,0.0,0
2020-05-27,75.69581931753767,76.11614122403776,74.97659296482958,76.06944274902344,3547600,0.0,0
2020-05-28,77.17163777245278,79.97380317575683,77.17163777245278,79.48809051513672,3752100,0.0,0
2020-05-29,79.38534800278137,80.1886360302125,78.75019019333061,79.62820434570312,3445400,0.0,0
2020-06-01,79.46940707986212,80.75840051122962,79.2639138242221,80.45950317382812,1711500,0.0,0
2020-06-02,81.08531889109011,81.11333940317444,79.6375377986275,80.31005859375,1672300,0.0,0
2020-06-03,80.61829832388311,82.1594907582574,80.44083268991236,81.25345611572266,1868100,0.0,0
2020-06-04,80.69302685585328,80.83313655884763,77.88151875386197,78.83425903320312,2252900,0.0,0
2020-06-05,79.3853581141076,81.35621537124314,79.1331663181531,79.8710708618164,2670600,0.0,0
2020-06-08,79.79632561002273,82.30893605061061,79.41335960737602,82.11278533935547,2179500,0.0,0
2020-06-09,81.5523538365526,81.58971689815024,79.22655848073306,80.24468231201172,2041700,0.0,0
2020-06-10,80.16995227876603,81.16939096736355,79.67490420772357,79.74028778076172,2059700,0.0,0
2020-06-11,78.53536256638093,78.78755433366386,75.65847085325949,76.36835479736328,3910100,0.0,0
2020-06-12,77.52657929859937,77.55459981356347,75.3035305540505,76.40571594238281,2389400,0.0,0
2020-06-15,74.8738679094676,76.75131372194487,74.44419624831421,76.36835479736328,3115900,0.0,0
2020-06-16,78.01228685436438,78.47931445248415,75.83594366309573,76.21890258789062,3505700,0.0,0
2020-06-17,76.82604217529297,77.29306978730084,75.5744115957243,76.82604217529297,1888300,0.0,0
2020-06-18,76.46175421501111,76.95680229825935,75.6397882585117,76.377685546875,1896600,0.0,0
2020-06-19,77.17163305351905,77.17163305351905,74.40683087980905,74.45352935791016,5708900,0.0,0
2020-06-22,74.35078760003827,75.80791846197899,74.08925330145986,75.30352783203125,2741500,0.0,0
2020-06-23,76.12549619340793,76.56450326258012,74.78045447105492,75.61176300048828,3444900,0.0,0
2020-06-24,74.9392460303978,75.6211022828999,74.50957440053679,75.38758850097656,3337500,0.0,0
2020-06-25,75.10738136136852,75.294189549139,73.56618887029762,74.0705795288086,3559400,0.0,0
2020-06-26,74.07991029749004,74.93924643558329,72.06235491642684,72.8563003540039,4365200,0.0,0
2020-06-29,73.5288161524592,74.32276153564453,73.03376810622392,74.32276153564453,2377000,0.0,0
2020-06-30,74.44418647075183,75.4529676599406,73.83705637429578,74.38814544677734,2586900,0.0,0
2020-07-01,74.5002327231341,77.06888410855771,74.45352712016205,76.59251403808594,2378100,0.0,0
2020-07-02,77.21833387323039,77.79745060418824,76.8727380449583,77.0782241821289,1645300,0.0,0
2020-07-06,77.62931762875681,78.19909179296032,75.77055003024145,76.70460510253906,2250100,0.0,0
2020-07-07,75.93867815832934,77.12492493225112,75.3221984068054,76.95679473876953,2944900,0.0,0
2020-07-08,76.76065388961139,77.43317474988461,76.32164682102885,76.98482513427734,1809400,0.0,0
2020-07-09,76.51779433779396,76.99416444819653,75.172759800003,76.61119842529297,2034400,0.0,0
2020-07-10,76.6392242297866,78.87161536104318,76.6392242297866,78.60073852539062,3023200,0.0,0
2020-07-13,78.3672214120358,79.46940667425486,78.02161847238017,79.1705093383789,3378200,0.0,0
2020-07-14,79.02105448833049,80.38477398345931,78.87160938848284,79.72159576416016,3150100,0.0,0
2020-07-15,80.35676002235788,81.30015767939321,78.85293072423397,79.09578704833984,2914200,0.0,0
2020-07-16,79.19854745946719,79.90843146236409,78.97437618928572,79.478759765625,2510300,0.0,0
2020-07-17,80.1325828197041,81.96332984484631,79.57215122037884,81.7391586303711,2812100,0.0,0
2020-07-20,81.76717604019562,82.55177882423831,80.89850459999171,81.00125122070312,2159100,0.0,0
2020-07-21,81.5243390896745,82.68256557604332,81.00127044285165,81.78587341308594,1908700,0.0,0
2020-07-22,81.3001593018192,83.48584488356468,80.68367949592684,83.39244079589844,3059300,0.0,0
2020-07-23,83.26168279204683,83.5512376334948,82.24356601000339,82.86003875732422,2707400,0.0,0
2020-07-24,83.19629393142623,83.99958194989662,81.869937296752,82.24356079101562,2085900,0.0,0
2020-07-27,81.4776320717297,81.6550977004456,74.0051910366575,77.7694320678711,22455700,0.0,0
2020-07-28,77.88151698776842,79.6282027094345,77.88151698776842,79.1518325805664,5519400,0.0,0
2020-07-29,79.3946786414568,79.63753494795222,78.3111713711499,79.20787048339844,2950500,0.0,0
2020-07-30,78.90896763959626,80.39411163330078,78.38589200629794,80.39411163330078,2684100,0.0,0
2020-07-31,80.08588872989641,81.23477973100532,79.54414214422535,81.15071105957031,2797300,0.0,0
2020-08-03,80.9078517316915,80.9078517316915,79.34797436804783,80.11389923095703,2088500,0.0,0
2020-08-04,79.88972056528068,81.06663182462557,79.56280275053874,79.89906311035156,2162700,0.0,0
2020-08-05,80.1792914589427,80.44083288963508,78.927660966011,79.23590087890625,2233400,0.0,0
2020-08-06,78.469972253499,79.95511646662638,77.3117387792874,79.74028778076172,2313300,0.0,0
2020-08-07,79.34472461717574,82.07587977990869,79.34472461717574,81.55789947509766,2230700,0.7,0
2020-08-10,81.87812531378981,81.87812531378981,80.52196362712449,80.93634796142578,2774100,0.0,0
2020-08-11,80.23942666815904,80.30535079469456,78.04509092193925,78.44063568115234,6387000,0.0,0
2020-08-12,78.87384460913701,80.1546622426797,78.8550122256394,79.25055694580078,5597400,0.0,0
2020-08-13,78.704329323579,79.11871363826222,78.27111262422412,78.78909301757812,2059600,0.0,0
2020-08-14,78.58190607746255,78.89268714891776,77.96974934972646,78.12042999267578,2874900,0.0,0
2020-08-17,78.42179936860445,78.46889111173947,76.48174026265389,76.50057983398438,2988700,0.0,0
2020-08-18,76.62300854512326,76.9149572349328,75.39869507171785,76.80194854736328,3340900,0.0,0
2020-08-19,76.83961492957704,76.87728688795319,75.9731814424996,76.20862579345703,2021000,0.0,0
2020-08-20,75.99201093783729,76.32163154843214,74.56050545012475,74.78653717041016,2412200,0.0,0
2020-08-21,74.58876246647654,75.05023853649165,73.44921274710767,74.47575378417969,3090600,0.0,0
2020-08-24,74.63586385941211,76.25572224359408,74.14614274068333,76.0767822265625,2519800,0.0,0
2020-08-25,76.14269341499973,76.15211319987128,74.76769941656737,75.12557220458984,1685000,0.0,0
2020-08-26,74.45691614162875,74.81479613867796,73.61873486199941,74.03311920166016,2532000,0.0,0
2020-08-27,74.21206296336882,74.73945601499592,73.64699076783528,73.80709838867188,2159800,0.0,0
2020-08-28,73.8165059549912,73.8730174818052,72.81822426529901,73.78825378417969,2894300,0.0,0
2020-08-31,74.16496675604888,75.56821300408762,73.25144157145492,74.24031066894531,4966700,0.0,0
2020-09-01,74.0142736267583,74.06136536524195,72.79938724801339,73.28910827636719,3172100,0.0,0
2020-09-02,73.27969653581921,75.82249980406954,73.18552023370431,75.63414001464844,3201300,0.0,0
2020-09-03,75.96376386403198,76.5476612176222,74.14613330633894,74.92780303955078,2230000,0.0,0
2020-09-04,74.91839080961537,75.23859165862545,73.37387653572814,74.44750213623047,1710200,0.0,0
2020-09-08,74.47574519480763,74.75827405315627,73.1478358494418,74.3815689086914,1821800,0.0,0
2020-09-09,74.87129887022716,76.40639335473416,74.5793501927616,75.25743103027344,2124500,0.0,0
2020-09-10,74.77713303525766,74.9560658697763,73.59049140358331,73.9483642578125,2424100,0.0,0
2020-09-11,73.91069027640567,74.57935133889727,73.57164985243938,74.54167938232422,1824100,0.0,0
2020-09-14,74.70176682631084,76.2933725852562,74.5981707600369,75.6623764038086,1979500,0.0,0
2020-09-15,75.91667840455776,76.60417189748259,74.76770880247349,75.34219360351562,1667400,0.0,0
2020-09-16,75.19150133114306,76.26513413702536,74.97489656101979,75.77540588378906,2111300,0.0,0
2020-09-17,75.35160775345892,75.40811209517389,74.5040067017795,75.3798599243164,1562700,0.0,0
2020-09-18,75.23858779251754,75.29509213115917,73.93893770742598,74.1932144165039,3160200,0.0,0
2020-09-21,73.77883165908996,74.90896875204736,73.26085844519304,74.73944854736328,3135200,0.0,0
2020-09-22,74.37215862205653,75.95434486050476,74.24972296779903,75.20092010498047,1773700,0.0,0
2020-09-23,75.19149265340154,75.50228087225798,74.34389887134252,74.5699234008789,3406000,0.0,0
2020-09-24,74.52283224958956,75.87899380784465,74.004859065949,75.80364990234375,3551500,0.0,0
2020-09-25,75.63413766365802,76.18037025821337,75.16324898252915,75.954345703125,3252500,0.0,0
2020-09-28,76.34047068535133,76.78310719524303,75.7754057050349,75.954345703125,1707900,0.0,0
2020-09-29,76.29338637333811,76.81135961312849,75.79424551936928,76.2557144165039,1688800,0.0,0
2020-09-30,76.79252606848868,77.3199190858269,76.50998998909122,76.97146606445312,2594900,0.0,0
2020-10-01,76.9337840779955,78.25226644944475,76.56649153377892,78.22401428222656,2365600,0.0,0
2020-10-02,77.91323564191696,80.62555155571562,77.43292722893929,80.33360290527344,3883000,0.0,0
2020-10-05,80.28651789187172,82.2454164751456,79.34474055589668,81.98171997070312,3397300,0.0,0
2020-10-06,81.57674987805231,84.45858603078439,81.33188577550679,83.28136444091797,4369600,0.0,0
2020-10-07,83.62982193318342,84.43033115155352,82.9611537686399,83.45088195800781,2257000,0.0,0
2020-10-08,83.75225138907327,84.59043256935175,83.22485842670216,84.1760482788086,1626200,0.0,0
2020-10-09,84.71287494850002,84.71287494850002,83.40380492661292,84.59044647216797,2734600,0.0,0
2020-10-12,84.4774209152486,85.94659838881863,83.7334231713984,85.2120132446289,2301800,0.0,0
2020-10-13,84.65635930891837,84.72228343125445,83.29078512401786,84.0347900390625,3103100,0.0,0
2020-10-14,84.31731430167895,84.80704248527236,83.43204140569938,84.13837432861328,2283300,0.0,0
2020-10-15,83.4037991227851,85.34386533357281,83.4037991227851,84.32674407958984,1674800,0.0,0
2020-10-16,84.53393669799831,86.35156726553362,84.15722432207356,86.19145965576172,1966600,0.0,0
2020-10-19,86.10669924610558,86.52108355938634,85.64523037870967,85.9654312133789,2229600,0.0,0
2020-10-20,86.54934494985281,86.54934494985281,84.77879883006709,85.40037536621094,3647000,0.0,0
2020-10-21,85.14608512864764,86.05019043181102,84.83529690985048,85.13666534423828,2604500,0.0,0
2020-10-22,84.92005665118165,87.30275204907626,84.56218386707572,86.83186340332031,3507900,0.0,0
2020-10-23,86.78477858157021,86.93545921144722,86.19145429123,86.5304946899414,3525700,0.0,0
2020-10-26,86.1349546575656,88.72484234266749,86.1349546575656,88.14093780517578,3753500,0.0,0
2020-10-27,87.66064249465117,88.33872337520731,86.60584921543146,87.14266204833984,2485800,0.0,0
2020-10-28,86.70943534096958,87.99967282294475,84.92947682663925,85.06132507324219,2916300,0.0,0
2020-10-29,84.8164526917359,86.15378178214058,83.66748335324237,85.26850891113281,2215600,0.0,0
2020-10-30,85.32501212628293,85.83357267199568,83.58272575877183,84.69402313232422,2415000,0.0,0
2020-11-02,85.54163024929815,85.92775518959493,84.54334146777981,85.91834259033203,3171400,0.0,0
2020-11-03,86.72826677034728,86.72826677034728,85.18375259698625,85.59813690185547,2886700,0.0,0
2020-11-04,85.37210319174787,86.7659294007716,84.750526801234,84.90121459960938,2401700,0.0,0
2020-11-05,85.77708723851245,87.42519768701504,85.30619853894028,85.42862701416016,3012400,0.0,0
2020-11-06,85.80532088687858,86.55874551761842,85.20258405636262,85.62638092041016,2145700,0.0,0
2020-11-09,87.35449170237857,89.45289764462673,85.48396501447002,85.70235443115234,3674500,0.74,0
2020-11-10,85.49346786731422,87.10762416441852,84.87628790283857,86.20559692382812,2587100,0.0,0
2020-11-11,86.67084213802957,88.10459716133705,86.14861857245369,86.54740905761719,2094200,0.0,0
2020-11-12,85.82579176339506,86.29104737689613,84.35405550881967,85.11366271972656,1687500,0.0,0
