Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-02-13,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0,0,0.0036577566251916327,2.421587262834817
2020-02-14,381.4700012207031,385.1499938964844,379.4299926757813,380.3999938964844,3736300,0,0,-0.002621919286845631,2.415238056485611
2020-02-18,379.2999877929688,389.5400085449219,379.1900024414063,387.7799987792969,5173900,0,0,0.01940064406210462,2.4620952303447377
2020-02-19,388.1199951171875,392.9500122070313,384.8999938964844,386.1900024414063,4896400,0,0,-0.004100253604868098,2.452000015500988
2020-02-20,386.55999755859375,389.7000122070313,376.6799926757813,386.0,4079400,0,0,-0.0004919921287582785,2.4507936507936465
2020-02-21,385.3299865722656,387.3200073242188,377.8999938964844,380.0700073242188,3930100,0,0,-0.015362675325858,2.4131429036458294
2020-02-24,364.760009765625,372.8200073242188,361.0,368.7000122070313,6936400,0,0,-0.02991552845023182,2.3409524584573376
2020-02-25,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0,0,-0.023352361226139595,2.286285691034222
2020-02-26,366.30999755859375,382.0,365.0,379.239990234375,8934100,0,0,0.05318113274803382,2.4078729538690435
2020-02-27,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0,0,-0.019855497767108488,2.360063437810016
2020-02-28,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0,0,-0.007209902174784899,2.3430476112971195
2020-03-02,373.1099853515625,381.3599853515625,364.5,381.0499877929688,6997900,0,0,0.032571847962042266,2.4193650018601156
2020-03-03,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0,0,-0.03222673972625578,2.341396755642357
2020-03-04,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,0,0,0.040730048482044756,2.4367619590153726
2020-03-05,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0,0,-0.02868758831780871,2.3668571351066428
2020-03-06,367.7000122070313,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0,0,-0.010220498876200246,2.342666674417159
2020-03-09,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,0,0,-0.06092639215100171,2.199936445932536
2020-03-10,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0,0,0.05091060390086688,2.3119365389384883
2020-03-11,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0,0,-0.039024500218407754,2.2217143709697385
2020-03-12,326.5,335.7200012207031,307.32000732421875,315.25,12071600,0,0,-0.09907982423787387,2.0015873015872985
2020-03-13,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0,0,0.06677236413312837,2.1352380177331316
2020-03-16,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0,0,-0.11138861972882097,1.8973968021453342
2020-03-17,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0,0,0.06997056591603945,2.030158730158727
2020-03-18,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0,0,-0.013385453570905037,2.0029841347346196
2020-03-19,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0,0,0.05249309758301979,2.1081269763764845
2020-03-20,342.3099975585937,350.489990234375,332.0,332.8299865722656,10853800,0,0,0.0024093840794805477,2.1132062639508895
2020-03-23,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0,0,0.08244450184313057,2.287428501674104
2020-03-24,369.989990234375,372.9299926757813,353.0299987792969,357.32000732421875,11638700,0,0,-0.00818825264221823,2.2686984592013855
2020-03-25,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0,0,-0.04178325414125028,2.173904854910711
2020-03-26,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0,0,0.060165234687376445,2.3046983506944407
2020-03-27,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0,0,-0.0161712313703124,2.2674285404265837
2020-03-30,363.0,377.7999877929688,361.1700134277344,370.9599914550781,8622000,0,0,0.03875447056205594,2.3553015330481113
2020-03-31,367.9299926757813,383.010009765625,366.4400024414063,375.5,9366500,0,0,0.012238539598606879,2.38412698412698
2020-04-01,376.0499877929688,380.2300109863281,361.0199890136719,364.0799865722656,6672500,0,0,-0.03041281871567081,2.311618962363587
2020-04-02,364.0799865722656,370.989990234375,360.0599975585937,370.0799865722656,4592500,0,0,0.01647989513647463,2.3497142004588256
2020-04-03,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,4860800,0,0,-0.02248156373896748,2.2968889508928534
2020-04-06,365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,8183900,0,0,0.050309545549947376,2.4124443901909682
2020-04-07,380.0,381.3299865722656,369.3399963378906,372.2799987792969,7046400,0,0,-0.020212635141848234,2.3636825319320396
2020-04-08,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,6908900,0,0,-0.003115944090235856,2.3563174293154723
2020-04-09,371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,7711300,0,0,-0.0010778020633409602,2.35377778552827
2020-04-13,371.30999755859375,400.510009765625,367.7000122070313,396.7200012207031,11692900,0,0,0.07013379346781257,2.518857150607635
2020-04-14,397.5,417.8200073242188,394.8500061035156,413.5499877929688,11581000,0,0,0.04242283353619691,2.625714208209322
2020-04-15,413.0,434.9800109863281,412.25,426.75,13561200,0,0,0.03191878272679194,2.709523809523806
2020-04-16,437.0,449.5199890136719,431.6099853515625,439.1700134277344,16128700,0,0,0.02910372215051993,2.7883810376364053
2020-04-17,431.0,432.0,414.7000122070313,422.9599914550781,12616300,0,0,-0.036910584687093184,2.685460263206842
2020-04-20,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,0,0,0.03435312812758107,2.7777142237103143
2020-04-21,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600,0,0,-0.008365914063882096,2.7544761052207307
2020-04-22,429.7300109863281,433.0,413.0,421.4200134277344,21084800,0,0,-0.028605614016181113,2.6756826249379926
2020-04-23,419.260009765625,438.4100036621094,419.260009765625,426.7000122070313,13952300,0,0,0.012529065091974712,2.7092064267113063
2020-04-24,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,0,0,-0.004007550793850512,2.6983491443452343
2020-04-27,425.0,429.0,420.8399963378906,421.3800048828125,6277500,0,0,-0.008494283240816247,2.675428602430552
2020-04-28,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,0,0,-0.041648910976275655,2.56399991474454
2020-04-29,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,0,0,0.01995896378222395,2.6151746961805515
2020-04-30,410.30999755859375,424.4400024414063,408.0,419.8500061035156,7954000,0,0,0.019325526650293412,2.665714324466762
2020-05-01,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,0,0,-0.010908698400053152,2.6366348508804527
2020-05-04,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,0,0,0.031015978095128904,2.7184126596602143
2020-05-05,427.55999755859375,431.0,421.55999755859375,424.6799926757813,6286300,0,0,-0.008104639192268781,2.6963809058779726
2020-05-06,429.2999877929688,439.7699890136719,426.3900146484375,434.260009765625,6660700,0,0,0.02255820206994663,2.757206411210314
2020-05-07,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,0,0,0.00522725777788513,2.771619039868548
2020-05-08,434.1400146484375,442.0,433.6400146484375,435.5499877929688,5049300,0,0,-0.00224500260937055,2.7653967478918617
2020-05-11,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,0,0,0.011410862954875034,2.796952311197913
2020-05-12,442.0,444.1700134277344,431.3599853515625,431.8200073242188,4598200,0,0,-0.01974934601476863,2.7417143322172586
2020-05-13,435.6900024414063,447.0,427.2699890136719,438.2699890136719,7014600,0,0,0.014936736557021879,2.782666596912199
2020-05-14,444.8999938964844,452.3800048828125,432.8200073242188,441.9500122070313,9007500,0,0,0.008396703597344901,2.806031823536703
2020-05-15,440.7000122070313,455.0,437.510009765625,454.1900024414063,7244000,0,0,0.027695417799063593,2.8837460472470204
2020-05-18,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500,0,0,-0.003544806932090916,2.8735237242683493
2020-05-19,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,0,0,-0.003402664883631279,2.8637460859995
2020-05-20,454.25,455.80999755859375,444.0,447.6700134277344,5607300,0,0,-0.007471610175024734,2.8423492916046587
2020-05-21,448.55999755859375,448.9599914550781,430.25,436.25,9117300,0,0,-0.025509891404816742,2.769841269841266
2020-05-22,437.0,439.0899963378906,427.1799926757813,429.3200073242188,5422300,0,0,-0.01588537003044399,2.7258413163442428
2020-05-26,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,0,0,-0.03389084613417259,2.6334602477058495
2020-05-27,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,0,0,0.012344252888067286,2.665968346974203
2020-05-28,417.239990234375,422.3699951171875,411.5,413.4400024414063,5655100,0,0,-0.01536119455574958,2.625015888516862
2020-05-29,417.4599914550781,420.2999877929688,411.8500061035156,419.7300109863281,5254900,0,0,0.015213836367498734,2.664952450706842
2020-06-01,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700,0,0,0.014747581253149677,2.7042540535094215
2020-06-02,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800,0,0,0.0032634863050293728,2.71307934957837
2020-06-03,426.9500122070313,427.1000061035156,418.0499877929688,421.9700012207031,4316000,0,0,-0.01249677369684854,2.679174610925096
2020-06-04,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,0,0,-0.01810558718945887,2.6306665814112073
2020-06-05,407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600,0,0,0.012719377554225808,2.664127022879461
2020-06-08,416.0,420.7999877929688,406.5,419.489990234375,5851500,0,0,-0.00026219224866619317,2.6634285094246
2020-06-09,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929688,6797000,0,0,0.03470880807062615,2.7558729383680522
2020-06-10,436.0,439.6900024414063,430.5499877929688,434.4800109863281,4896900,0,0,0.0009907227403596064,2.758603244357635
2020-06-11,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,7462900,0,0,-0.02053031946736683,2.701968238467258
2020-06-12,429.0,434.05999755859375,412.4500122070313,418.0700073242188,6461100,0,0,-0.01760031553093444,2.654412744915671
2020-06-15,421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900,0,0,0.017772125590485466,2.7015873015872978
2020-06-16,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,5507900,0,0,0.024982385153495823,2.769079396081345
2020-06-17,441.8200073242188,450.4599914550781,439.2200012207031,447.7699890136719,6529600,0,0,0.026689253205559815,2.8429840572296587
2020-06-18,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,4277600,0,0,0.004689921511134454,2.8563174293154723
2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,0,0,0.008558041534894478,2.8807619125123973
2020-06-22,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100,0,0,0.031561331406355864,2.9716825939360088
2020-06-23,466.5,474.010009765625,464.5,466.260009765625,5948400,0,0,-0.0038030910751212232,2.9603810143849176
2020-06-24,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,0,0,-0.018037154132812816,2.906984165736604
2020-06-25,458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500,0,0,0.017604013216440784,2.958158753410215
2020-06-26,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700,0,0,-0.04831407265071275,2.815238056485612
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,0,0,0.008660343686849759,2.8396189856150764
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,0,0,0.017440341831818973,2.8891429113963265
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,9705900,0,0,0.06724684759339095,3.0834286644345212
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,0,0,-0.01801746095064727,3.027873108878966
2020-07-06,480.7699890136719,499.5,479.7999877929688,493.80999755859375,7839000,0,0,0.03547984313034869,3.1353015718005928
2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,5669900,0,0,-0.0013162833877360391,3.131174626426089
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,5691700,0,0,0.019506843713503308,3.1922539605034697
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,5840500,0,0,0.009904950472212848,3.223873077876982
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,21605600,0,0,0.08068766723483445,3.4839998759920614
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,18399000,0,0,-0.04233408287425067,3.3365079365079344
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,15083300,0,0,-0.0011798194427925512,3.3325714595734106
2020-07-15,516.2999877929688,529.0,510.1799926757813,523.260009765625,10066700,0,0,-0.0030864104216528077,3.3222857762896805
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,24499000,0,0,0.007892834930501191,3.3485080295138867
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,24991400,0,0,-0.06522691643487755,3.130095176091268
2020-07-20,489.1400146484375,504.5,484.2000122070313,502.4100036621094,11940300,0,0,0.01910792027086794,3.1899047851562483
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,9113700,0,0,-0.024501895799974416,3.1117460704985103
2020-07-22,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,6954100,0,0,-0.0005713094793099449,3.109968300471229
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,7722000,0,0,-0.024988813378240216,3.0322538829985106
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,7746200,0,0,0.006009518228275779,3.0504762679811503
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,7863100,0,0,0.0316369680575701,3.1469840882316458
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,5986700,0,0,-0.014405294499712173,3.1016508556547606
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,6611800,0,0,-0.008249572575248498,3.0760635618179553
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,6608600,0,0,0.0027245227392425075,3.0844443669394837
2020-07-31,488.2900085449219,494.7999877929688,484.5,488.8800048828125,5916300,0,0,0.00634009297496374,3.1040000310019833
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,5873100,0,0,0.01992306933622645,3.1658412388392847
2020-08-04,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,5608000,0,0,0.022101038143606866,3.2358096168154753
2020-08-05,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,4308200,0,0,-0.014775192450438568,3.1879999069940466
2020-08-06,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,3725900,0,0,0.013881423242007251,3.232253882998511
2020-08-07,505.4500122070313,508.2900085449219,486.6799926757813,494.7300109863281,5910300,0,0,-0.028188056817080254,3.1411429268973206
2020-08-10,493.3500061035156,497.4599914550781,478.6300048828125,483.3800048828125,4691200,0,0,-0.02294181846960819,3.0690793960813485
2020-08-11,479.75,480.9200134277344,466.5499877929688,466.9299926757813,7329200,0,0,-0.03403122189760255,2.964634874131944
2020-08-12,471.3399963378906,482.489990234375,470.1799926757813,475.4700012207031,5439200,0,0,0.01828969798230906,3.018857150607638
2020-08-13,478.3999938964844,484.4500122070313,476.4500122070313,481.3299865722656,3008900,0,0,0.012324616351226725,3.056063406808035
2020-08-14,482.8200073242188,488.3299865722656,480.2099914550781,482.6799926757813,2943500,0,0,0.002804741323368498,3.0646348741319436
2020-08-17,484.1900024414063,486.239990234375,479.1000061035156,482.3500061035156,2423500,0,0,-0.0006836549624449351,3.0625397212921617
2020-08-18,484.3500061035156,495.2999877929688,482.7999877929688,491.8699951171875,3505500,0,0,0.01973668268520523,3.122984095982142
2020-08-19,493.9299926757813,494.5,483.5,484.5299987792969,3156200,0,0,-0.01492263486440537,3.0763809446304555
2020-08-20,484.6900024414063,498.9400024414063,483.8900146484375,497.8999938964844,5132500,0,0,0.027593740637053,3.1612698025173604
2020-08-21,496.4599914550781,498.1300048828125,490.0,492.30999755859375,3921300,0,0,-0.011227146829515311,3.125777762276785
2020-08-24,495.4400024414063,501.0,483.1600036621094,488.80999755859375,4762200,0,0,-0.00710934171021671,3.103555540054563
2020-08-25,488.1900024414063,492.4700012207031,485.0899963378906,490.5799865722656,5727700,0,0,0.0036210163918746208,3.1147935655381938
2020-08-26,492.5,549.0399780273438,492.0799865722656,547.530029296875,20373700,0,0,0.11608717086590792,3.4763811383928567
2020-08-27,537.780029296875,541.0,521.25,526.27001953125,9062900,0,0,-0.038828938374259714,3.3413969494047615
2020-08-28,532.0,539.0,522.0,523.8900146484375,4417500,0,0,-0.0045224025585428596,3.326285807291666
2020-08-31,521.1599731445312,531.989990234375,517.5800170898438,529.5599975585938,4941400,0,0,0.010822849742538443,3.3622856987847216
2020-09-01,532.5999755859375,557.3900146484375,532.4500122070312,556.5499877929688,9572700,0,0,0.050966822189753236,3.5336507161458326
2020-09-02,553.780029296875,556.5,537.3699951171875,552.8400268554688,5886900,0,0,-0.006665997698090065,3.51009540860615
2020-09-03,545.0,554.0,521.3200073242188,525.75,9071100,0,0,-0.049001565623885246,3.3380952380952373
2020-09-04,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100,0,0,-0.018449856789408026,3.2765078590029755
2020-09-08,498.3999938964844,522.0,495.0,507.0199890136719,5572700,0,0,-0.017498302476308902,3.219174533420138
2020-09-09,519.2100219726562,520.0,492.5700073242188,500.1900024414063,6848100,0,0,-0.013470842807503991,3.1758095393105155
2020-09-10,503.3500061035156,506.2900085449219,478.8399963378906,480.6700134277344,6240200,0,0,-0.03902514828044479,3.0518731011284714
2020-09-11,486.489990234375,493.7300109863281,476.80999755859375,482.0299987792969,5035200,0,0,0.002829353430775061,3.0605079287574393
2020-09-14,480.6199951171875,488.989990234375,471.2999877929688,476.260009765625,7359100,0,0,-0.011970186561591434,3.023873077876983
2020-09-15,484.0,497.4700012207031,481.6300048828125,495.989990234375,5337000,0,0,0.04142690980596808,3.149142795138888
2020-09-16,499.989990234375,504.6600036621094,483.30999755859375,483.8599853515625,4394900,0,0,-0.024456148554692803,3.0721268911210307
2020-09-17,475.1600036621094,478.3999938964844,463.2699890136719,470.2000122070313,5379300,0,0,-0.028231251928398593,2.985396902901785
2020-09-18,472.510009765625,479.3999938964844,458.6000061035156,469.9599914550781,6717700,0,0,-0.0005104652184643177,2.9838729616195425
2020-09-21,467.6900024414063,487.7799987792969,466.3200073242188,487.3500061035156,5457500,0,0,0.037003181046529,3.0942857530381933
2020-09-22,489.010009765625,491.8200073242188,479.260009765625,491.1700134277344,3482300,0,0,0.00783832415384711,3.1185397677951374
2020-09-23,491.0400085449219,491.0400085449219,469.0,470.6099853515625,3726400,0,0,-0.041859290091203594,2.987999906994046
2020-09-24,470.5299987792969,477.0,467.8200073242188,473.0799865722656,3727200,0,0,0.005248510013781349,3.003682454427082
2020-09-25,474.3900146484375,484.8699951171875,468.0299987792969,482.8800048828125,3769400,0,0,0.020715351713678665,3.065904792906745
2020-09-28,489.1099853515625,492.0,477.8800048828125,490.6499938964844,4773500,0,0,0.016090931359971083,3.1152380564856137
2020-09-29,489.5,496.2900085449219,486.5299987792969,493.4800109863281,3541500,0,0,0.005767893865378904,3.1332064189608118
2020-09-30,492.5700073242188,504.6300048828125,489.2699890136719,500.0299987792969,4634100,0,0,0.01327305594380035,3.174793643043153
2020-10-01,506.0299987792969,529.5499877929688,503.6000061035156,527.510009765625,8153700,0,0,0.05495672470334578,3.349269903273808
2020-10-02,516.4299926757812,526.3699951171875,502.7000122070313,503.05999755859375,6071200,0,0,-0.0463498545134613,3.194031730530752
2020-10-05,506.7999877929688,520.989990234375,501.7000122070313,520.6500244140625,4088100,0,0,0.034966061584771335,3.3057144407242043
2020-10-06,518.719970703125,521.8200073242188,504.1600036621094,505.8699951171875,4199000,0,0,-0.028387647371203695,3.2118729848710297
2020-10-07,518.0,536.489990234375,515.8200073242188,534.6599731445312,7988700,0,0,0.056911811938311185,3.394666496155752
2020-10-08,533.47998046875,535.0,524.1500244140625,531.7899780273438,5386500,0,0,-0.005367888492396444,3.376444304935514
2020-10-09,537.8300170898438,544.280029296875,535.0,539.4400024414062,4781300,0,0,0.014385424190278995,3.425015888516863
2020-10-12,548.8099975585938,551.8099975585938,538.239990234375,539.8099975585938,5391100,0,0,0.0006858874305075702,3.427365063864085
2020-10-13,540.5599975585938,557.6500244140625,537.2000122070312,554.0900268554688,5602500,0,0,0.026453806638371713,3.518031916542656
2020-10-14,562.6099853515625,572.489990234375,541.0,541.4500122070312,9499000,0,0,-0.02281220385822713,3.4377778552827354
2020-10-15,545.52001953125,551.219970703125,535.0999755859375,541.9400024414062,5113100,0,0,0.0009049593191026162,3.4408889043898783
2020-10-16,549.5,554.3300170898438,530.030029296875,530.7899780273438,6347400,0,0,-0.020574278266657475,3.3700950985863067
2020-10-19,537.0700073242188,541.7999877929688,525.3800048828125,530.719970703125,7567500,0,0,-0.0001318927016650262,3.369650607638886
2020-10-20,528.1400146484375,533.780029296875,522.260009765625,525.4199829101562,10047200,0,0,-0.009986411074652146,3.3359998914930524
2020-10-21,501.0299987792969,506.8500061035156,488.25,489.0499877929688,17405700,0,0,-0.06922080678344988,3.105079287574402
2020-10-22,494.6900024414063,495.1400146484375,482.0,485.2300109863281,6997900,0,0,-0.007811015033207247,3.080825466579858
2020-10-23,488.1099853515625,490.05999755859375,481.3500061035156,488.2799987792969,4927900,0,0,0.0062856536568483,3.100190468439977
2020-10-26,487.0299987792969,496.8200073242188,478.8999938964844,488.239990234375,6186100,0,0,-8.193770996534067e-05,3.0999364459325367
2020-10-27,490.010009765625,490.489990234375,482.9299926757813,488.9299926757813,3627200,0,0,0.0014132444191534699,3.1043174138144813
2020-10-28,486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700,0,0,-0.005501815150845357,3.0872380332341236
2020-10-29,488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700,0,0,0.03695706149558231,3.201333279079858
2020-10-30,502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900,0,0,-0.056464571712557254,3.020571366567457
2020-11-02,478.8699951171875,486.2999877929688,475.0,484.1199951171875,4408200,0,0,0.017614674096840366,3.0737777467757907
2020-11-03,484.9299926757813,495.30999755859375,478.760009765625,487.2200012207031,3690200,0,0,0.006403383737053181,3.0934603252108106
2020-11-04,495.3599853515625,507.7300109863281,493.9800109863281,496.9500122070313,5137300,0,0,0.019970467062005115,3.1552381727430525
2020-11-05,506.55999755859375,518.72998046875,503.4500122070313,513.760009765625,5372800,0,0,0.0338263349344492,3.2619683159722186
2020-11-06,515.0,515.2100219726562,502.510009765625,514.72998046875,4236300,0,0,0.0018879840483643218,3.268126860119044
2020-11-09,485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700,0,0,-0.0859285103783366,2.9873015873015842
2020-11-10,470.9500122070313,484.6000061035156,463.4100036621094,480.239990234375,8306100,0,0,0.02070136075318807,3.0491427951388856
2020-11-11,483.0,491.6799926757813,478.260009765625,490.760009765625,5460500,0,0,0.021905754924982146,3.115936569940473
2020-11-12,491.0,496.5199890136719,480.4299926757813,486.7699890136719,5063700,0,0,-0.008130289087447617,3.0906031048487073
2020-11-13,486.7699890136719,488.9400024414063,477.7999877929688,482.8399963378906,3002700,0,0,-0.008073613337881591,3.0656507703993023
2020-11-16,480.0,485.5799865722656,477.2999877929688,479.1000061035156,3953600,0,0,-0.007745816963675378,3.041904800657239
2020-11-17,480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100,0,0,0.0031934852010131465,3.0516190786210284
2020-11-18,481.9500122070313,488.6099853515625,477.7200012207031,481.7900085449219,3629200,0,0,0.002413506544170607,3.058984181237596
2020-11-19,482.0,487.7999877929688,480.4700012207031,484.6700134277344,2254700,0,0,0.005977718158810541,3.0772699265252945
2020-11-20,485.2200012207031,494.760009765625,481.5700073242188,488.239990234375,4253400,0,0,0.0073657884905911075,3.0999364459325367
2020-11-23,490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600,0,0,-0.0237997610798113,3.026158699156743
2020-11-24,478.8399963378906,484.0499877929688,475.8900146484375,482.8800048828125,3550500,0,0,0.013134173617885825,3.065904792906743
2020-11-25,485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600,0,0,0.004390314562107367,3.0793650793650764
2020-11-27,486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800,0,0,0.013113371858891831,3.1197459387400768
2020-11-30,490.0799865722656,492.5499877929688,481.2699890136719,490.7000122070313,3530900,0,0,-0.0013431560652196195,3.115555633060514
2020-12-01,492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700,0,0,0.028286068921836938,3.203682454427081
2020-12-02,501.6199951171875,506.7999877929688,493.5,503.3800048828125,3028400,0,0,-0.0023781793202003465,3.1960635230654737
2020-12-03,502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100,0,0,-0.011641336191938856,3.158857073102676
2020-12-04,497.5,504.5,493.6400146484375,498.30999755859375,3666200,0,0,0.0015878930743828956,3.1638730003720212
2020-12-07,500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300,0,0,0.035058561585907144,3.2747938368055527
2020-12-08,517.9000244140625,521.489990234375,505.5499877929688,512.6599731445312,4229000,0,0,-0.006049199222771584,3.2549839564732115
2020-12-09,510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800,0,0,-0.037178574570794876,3.133968292720731
2020-12-10,494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200,0,0,0.015174210173741765,3.1815237862723182
2020-12-11,495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900,0,0,0.004250743176633209,3.1950476267981114
2020-12-14,505.4400024414063,524.1599731445312,501.1799926757813,522.4199829101562,5770400,0,0,0.038154249916295235,3.3169522724454326
2020-12-15,518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900,0,0,-0.005053316679379916,3.300190662202377
2020-12-16,520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400,0,0,0.009715624895785258,3.3322540767609086
2020-12-17,529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400,0,0,0.015376421053366007,3.3834922185019796
2020-12-18,533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700,0,0,0.0029085902082159887,3.3933334108382893
2020-12-21,530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000,0,0,-0.010365869465737698,3.358158559647813
2020-12-22,527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600,0,0,-0.0029871927831010003,3.348127092633924
2020-12-23,524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200,0,0,-0.02436811143808726,3.266539558531741
2020-12-24,515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000,0,0,-0.0009913111976880273,3.2633014012896777
2020-12-28,516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900,0,0,0.010020088152265183,3.295999968998011
2020-12-29,519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400,0,0,0.022634458526968437,3.3706031436011856
