Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18,39.05648134070183,39.39737358320705,38.812986881769525,38.959083557128906,18793.0,0.0,0.0
2018-07-19,38.86168910921966,39.397376964851084,38.76429131728668,39.00778579711914,12462.0,0.0,0.0
2018-07-20,39.007779327669304,39.153875991338616,37.98510268198413,38.08250045776367,18090.0,0.0,0.0
2018-07-23,38.1798990574244,38.95908128047464,37.30331905649288,37.59551239013672,32361.0,0.0,0.0
2018-07-24,37.83900433478131,37.936402106227426,36.816327734597074,37.0598258972168,13969.0,0.0,0.0
2018-07-25,37.059829166495426,37.887706562815225,37.01112654247158,37.108524322509766,8743.0,0.0,0.0
2018-07-26,37.38610986975798,37.64421174392775,37.30331951713375,37.54681396484375,3819.0,0.0,0.0
2018-07-27,37.64421106330014,37.64421106330014,36.28064591478287,36.81632995605469,15175.0,0.0,0.0
2018-07-30,36.91373248015646,37.20592208613738,36.57284025017318,36.718936920166016,8743.0,0.0,0.0
2018-07-31,36.816335210250585,36.816335210250585,36.1832533013063,36.2806510925293,9547.0,0.0,0.0
2018-08-01,36.378045823458365,36.378045823458365,35.06317575256105,35.40406799316406,11457.0,0.0,0.0
2018-08-02,35.30666231916676,36.280639931779035,35.30666231916676,35.842350006103516,13969.0,0.0,0.0
2018-08-03,35.79365751063723,36.183248625180575,34.72228194564302,34.77098083496094,12663.0,0.0,0.0
2018-08-06,34.72227660641965,35.306663188373896,34.23528778812444,34.52748107910156,10251.0,0.0,0.0
2018-08-07,34.52748628543814,34.917077398820034,34.38138961791992,34.38138961791992,6733.0,0.0,0.0
2018-08-08,34.673586129606015,36.03715515136719,34.673586129606015,36.03715515136719,15276.0,0.0,0.0
2018-08-09,36.13454768258922,37.9851016375114,36.13454768258922,37.790306091308594,13869.0,0.0,0.0
2018-08-10,37.692907532508514,38.56948747214906,37.303316448223825,38.27729415893555,6733.0,0.0,0.0
2018-08-13,38.179896117524216,38.179896117524216,36.91372883656873,37.498111724853516,21306.0,0.0,0.0
2018-08-14,37.15722077925359,38.27729517634358,36.670235644958105,36.962425231933594,10854.0,0.0,0.0
2018-08-15,36.816336647827846,36.816336647827846,35.93976022659817,36.13455581665039,5226.0,0.0,0.0
2018-08-16,36.42673592393131,36.42673592393131,36.03714857990394,36.329341888427734,5326.0,0.0,0.0
2018-08-17,36.03714615342674,36.913726019975655,35.69625398310217,36.18324279785156,9447.0,0.0,0.0
2018-08-20,36.28064591478287,36.865032578720836,36.11019980446763,36.81632995605469,7839.0,0.0,0.0
2018-08-21,36.76763207615887,37.15722319613977,36.18324913019228,36.718936920166016,9949.0,0.0,0.0
2018-08-22,36.7189345317881,37.30331743974359,36.475440097638106,36.962425231933594,4422.0,0.0,0.0
2018-08-23,36.96242959460813,37.40071962780949,36.718938865723445,36.913734436035156,6834.0,0.0,0.0
2018-08-24,36.913735824456985,37.49811882336735,36.913735824456985,37.1572265625,4020.0,0.0,0.0
2018-08-27,37.44941852038742,38.08250412390049,36.865035543457225,36.913734436035156,5527.0,0.0,0.0
2018-08-28,37.01112981709806,37.108527605753686,36.42674308516429,36.767635345458984,6130.0,0.0,0.0
2018-08-29,36.718934953855964,36.93320707116732,36.398493885068355,36.524139404296875,11256.0,0.0,0.0
2018-08-30,36.23194987767117,36.57284589426789,36.03715802162428,36.13455581665039,8140.0,0.0,0.0
2018-08-31,35.98845247636128,36.42673873901367,35.6962591452566,36.42673873901367,6231.0,0.0,0.0
2018-09-04,36.71893768192567,36.71893768192567,35.79365875277549,36.2319450378418,10050.0,0.0,0.0
2018-09-05,36.08584503490168,36.4754360867012,36.08584503490168,36.18324279785156,3115.0,0.0,0.0
2018-09-06,36.37804638436484,36.37804638436484,35.55016521584973,35.74496078491211,6331.0,0.0,0.0
2018-09-07,35.7449528645771,36.18324279785156,35.60761992777548,36.18324279785156,8140.0,0.0,0.0
2018-09-10,36.4754500162762,36.524148916348715,35.5988698149709,35.939762115478516,7135.0,0.0,0.0
2018-09-11,35.64756871504341,36.57284781642123,35.64756871504341,35.939762115478516,3919.0,0.0,0.0
2018-09-12,35.84235634671655,36.37804412841797,35.501464121997465,36.37804412841797,6231.0,0.0,0.0
2018-09-13,36.718938630224,36.718938630224,35.74496078491211,35.74496078491211,3115.0,0.0,0.0
2018-09-14,35.939752755619615,36.91373050341505,35.939752755619615,36.524139404296875,9849.0,0.0,0.0
2018-09-17,36.67023408170549,36.86502962072135,36.23194038491545,36.329341888427734,6130.0,0.0,0.0
2018-09-18,36.767637355604926,38.1799053683225,36.767637355604926,37.741615295410156,13567.0,0.0,0.0
2018-09-19,37.74160880882517,38.56948991537312,36.91373143628187,38.42339324951172,8543.0,0.0,0.0
2018-09-20,37.25461947395527,38.71558611497458,37.25461947395527,38.47209167480469,4924.0,0.0,0.0
2018-09-21,38.42339255485887,39.49476808513986,38.08250034067856,39.29997253417969,33768.0,0.0,0.0
2018-09-24,38.86168447793153,40.22525340249187,38.86168447793153,39.49477005004883,16784.0,0.0,0.0
2018-09-25,39.738264304329185,39.738264304329185,38.7155876159668,38.7155876159668,13065.0,0.0,0.0
2018-09-26,38.179900657358466,38.91038402207907,37.98510509343297,38.228599548339844,6934.0,0.0,0.0
2018-09-27,38.3746926020359,38.3746926020359,37.25461821510233,37.40071487426758,16482.0,0.0,0.0
2018-09-28,38.959086218487826,42.319306247290804,38.959086218487826,41.442726135253906,32260.0,0.0,0.0
2018-10-01,41.843023495387804,41.843023495387804,40.11811144878253,40.51744079589844,24622.0,0.0,0.0
2018-10-02,40.575890402703855,41.24793295395116,40.51745321877117,40.80964660644531,13065.0,0.0,0.0
2018-10-03,41.05313530839164,42.221904960306524,41.05313530839164,41.72517776489258,31356.0,0.0,0.0
2018-10-04,41.83523997270944,42.19268880835164,41.69596158426035,41.87127685546875,14974.0,0.0,0.0
2018-10-05,42.09529113769531,42.36800419744551,41.69596170027592,42.09529113769531,16281.0,0.0,0.0
2018-10-08,41.8615356725191,43.0692659170228,41.8615356725191,43.04978561401367,11457.0,0.0,0.0
2018-10-09,43.059526895019694,43.09848376636593,40.15707381651494,42.650455474853516,40200.0,0.0,0.0
2018-10-10,42.699154535347276,43.09848393877077,40.965474802379454,41.4329833984375,27034.0,0.0,0.0
2018-10-11,41.16026720924634,41.44271850851987,40.147328883702315,40.72197723388672,12462.0,0.0,0.0
2018-10-12,40.74146047720981,40.780421082545914,39.523988235515795,40.098636627197266,18492.0,0.0,0.0
2018-10-15,39.933064500080604,40.790164315412916,39.933064500080604,40.225257873535156,8241.0,0.0,0.0
2018-10-16,40.50770933700858,40.78042614017443,40.439533870222306,40.44927215576172,10150.0,0.0,0.0
2018-10-17,40.34213145600277,40.34213145600277,39.67008895044927,39.825923919677734,14371.0,0.0,0.0
2018-10-18,39.68956387565411,40.2349899280328,38.17989834660083,38.47209167480469,20502.0,0.0,0.0
2018-10-19,38.43313695784425,38.43313695784425,37.74161046861899,38.170162200927734,11959.0,0.0,0.0
2018-10-22,38.277291521102875,38.530527948839094,37.595507170589,38.23833465576172,24723.0,0.0,0.0
2018-10-23,37.74161028502554,37.78057089104765,37.21566450775578,37.3909797668457,27537.0,0.0,0.0
2018-10-24,37.293586520208635,37.69291597746696,36.42674466986072,36.845558166503906,13768.0,0.0,0.0
2018-10-25,37.050089411610664,38.1312033424817,37.011128803613246,37.7513542175293,25828.0,0.0,0.0
2018-10-26,37.6344789023134,38.69611260745945,37.01113153242552,37.06957244873047,21205.0,0.0,0.0
2018-10-29,37.49811503907945,38.15068090511282,37.33253806799565,37.7123908996582,18391.0,0.0,0.0
2018-10-30,37.83900740254222,38.384433473258596,37.322799918827656,37.936405181884766,16281.0,0.0,0.0
2018-10-31,37.702655324535016,38.1312033424817,37.011128803613246,37.7513542175293,7738.0,0.0,0.0
2018-11-01,37.90718337566597,38.3357350619809,37.03060343602542,38.27729415893555,22009.0,0.0,0.0
2018-11-02,38.52078949461485,40.322648301904465,38.52078949461485,40.11811447143555,30351.0,0.0,0.0
2018-11-05,40.22524884611391,42.436175221869206,39.99441643160904,41.423240661621094,25225.0,0.0,0.0
2018-11-06,41.3161078935922,43.10822864662885,40.93333504332616,42.91343307495117,13467.0,0.0,0.0
2018-11-07,43.29717543146902,43.312757432416774,42.84524886192523,43.11796188354492,15276.0,0.0,0.0
2018-11-08,43.040050224102025,44.64710998535156,43.035181081523476,44.64710998535156,8844.0,0.0,0.0
2018-11-09,44.4912661785671,44.8516386678509,44.189334590629066,44.296470642089844,11356.0,0.0,0.0
2018-11-12,44.276997660319495,45.64056664104875,44.023764914643166,45.124359130859375,17085.0,0.0,0.0
2018-11-13,44.725026382484195,44.725026382484195,43.37119578727089,43.63417053222656,6834.0,0.0,0.0
2018-11-14,43.965325478004765,43.965325478004765,42.8744696026859,43.20561981201172,5427.0,0.0,0.0
2018-11-15,42.92317034384712,43.44424699214789,41.92971220500729,42.621238708496094,10753.0,0.0,0.0
2018-11-16,42.290083615830014,42.747853932950726,41.812836729729305,42.4946174621582,7236.0,0.0,0.0
2018-11-19,42.465396736912716,42.465396736912716,41.70569483078923,42.24138259887695,4924.0,0.0,0.0
2018-11-20,41.81283798943819,41.81283798943819,41.01417541503906,41.01417541503906,3618.0,0.0,0.0
2018-11-21,41.25766341047093,41.69595336914063,40.945989804171624,41.695953369140625,1809.0,0.0,0.0
2018-11-23,41.40376833611392,42.36800419744551,40.9167793958439,42.09529113769531,4522.0,0.0,0.0
2018-11-26,42.23165168743974,42.23165168743974,40.57588920611495,41.403770446777344,6432.0,0.0,0.0
2018-11-27,41.19922655942233,42.06995903269122,39.90383697398117,40.37134552001953,6934.0,0.0,0.0
2018-11-28,40.54666532595529,41.05313453038999,40.420048958347806,40.77067947387695,5226.0,0.0,0.0
2018-11-29,40.61484316744186,41.666738413030316,40.16681115250286,40.751197814941406,7638.0,0.0,0.0
2018-11-30,40.56614585435955,41.38428497314453,40.24473392433671,41.38428497314453,19195.0,0.0,0.0
2018-12-03,42.06607111844887,42.06607111844887,40.68302182828447,41.296630859375,20703.0,0.0,0.0
2018-12-04,41.15052861350426,41.85665872333453,40.186289181424755,40.273948669433594,10452.0,0.0,0.0
2018-12-06,40.44927221338951,40.44927221338951,39.261018409633905,40.283695220947266,14371.0,0.0,0.0
2018-12-07,40.27394683287587,40.59535871757732,39.24153199498532,39.416847229003906,11256.0,0.0,0.0
2018-12-10,39.45580827202695,39.45580827202695,34.313210104427775,34.65410232543945,19497.0,0.0,0.0
2018-12-11,35.01447667806345,35.06317556932367,32.25812017953603,32.79380798339844,22612.0,0.0,0.0
2018-12-12,33.22236058901123,33.42689444405173,31.741913509178957,32.306819915771484,24823.0,0.0,0.0
2018-12-13,32.384734236354554,33.72882279231013,32.384734236354554,33.202877044677734,17587.0,0.0,0.0
2018-12-14,33.25157935931012,34.31321298194404,33.027565199231766,33.641170501708984,19095.0,0.0,0.0
2018-12-17,33.008081747365,34.54696586627776,32.75971816457289,33.81648254394531,43215.0,0.0,0.0
2018-12-18,33.98205942865773,34.347301088944576,32.59901026157062,33.261314392089844,49747.0,0.0,0.0
2018-12-19,33.329493613682,33.611944924168334,32.55031140433277,33.09573745727539,42411.0,0.0,0.0
2018-12-20,32.9593832706571,34.66384064337241,32.90094236373819,34.488525390625,40401.0,0.0,0.0
2018-12-21,34.51775012719193,35.07778365316681,34.254775362661306,34.63462448120117,40903.0,0.0,0.0
2018-12-24,34.52718622736079,35.32810109791045,34.429513773501924,34.64439392089844,6331.0,0.099502,0.0
2018-12-26,34.83973687280334,35.62111271527468,34.691273553020984,35.24019241333008,7035.0,0.0,0.0
2018-12-27,34.84950220688374,35.132753801631125,33.335579274998125,33.69696807861328,19195.0,0.0,0.0
2018-12-28,33.7555737936122,33.7555737936122,32.55420344173441,32.90582275390625,14974.0,0.0,0.0
2018-12-31,32.808151035963576,35.3280994813027,32.808151035963576,34.409976959228516,17386.0,0.0,0.0
2019-01-02,34.0388224007818,34.98624590877488,34.0388224007818,34.8104362487793,7638.0,0.0,0.0
2019-01-03,34.693227448090035,35.65041667251382,34.693227448090035,35.318328857421875,8543.0,0.0,0.0
2019-01-04,35.669949716224494,35.669949716224494,35.1229854912232,35.16205596923828,7638.0,0.0,0.0
2019-01-07,35.24995870825814,37.16434097290039,34.204866490020926,37.16434097290039,10954.0,0.0,0.0
2019-01-08,37.154573333290756,38.28757231072483,37.154573333290756,37.359683990478516,9547.0,0.0,0.0
2019-01-09,37.55502755683419,38.402823984509055,36.744346960204524,37.105735778808594,5628.0,0.0,0.0
2019-01-10,36.92015959609352,37.383130197794884,35.31345063897948,37.19364547729492,10954.0,0.0,0.0
2019-01-11,37.047132106118646,37.682003010242035,36.426909822292586,37.28154373168945,9045.0,0.0,0.0
2019-01-14,36.82248589543797,38.111759185791016,36.54313985429565,38.111759185791016,10251.0,0.0,0.0
2019-01-15,38.18989988712313,38.352038259101306,37.076436148640106,37.75037384033203,4924.0,0.0,0.0
2019-01-16,37.82850841192608,38.951741564125385,37.70153497841053,38.424312591552734,11457.0,0.0,0.0
2019-01-17,38.40477768752891,39.25452874158758,38.043388877810294,39.176387786865234,7738.0,0.0,0.0
2019-01-18,39.14708587596841,40.21171704128379,38.31198720678938,39.67451858520508,19999.0,0.0,0.0
2019-01-22,39.752655040024884,39.752655040024884,37.78944039920073,38.16059494018555,14271.0,0.0,0.0
2019-01-23,38.22896148461375,39.07870864868164,37.271772398461515,39.07870864868164,2713.0,0.0,0.0
2019-01-24,39.0005797816596,40.13748803338309,37.75037313204009,39.01034927368164,7638.0,0.0,0.0
2019-01-25,39.108021642669065,40.049581241814785,39.059185416269045,39.410804748535156,3618.0,0.0,0.0
2019-01-28,39.16662554106934,39.99684143066406,38.78863342972255,39.99684143066406,4623.0,0.0,0.0
2019-01-29,39.96753890327587,40.51450314695654,39.27406223430257,40.153114318847656,7537.0,0.0,0.0
2019-01-30,40.33869029656485,40.96379170509383,39.42838264926304,39.694053649902344,10653.0,0.0,0.0
2019-01-31,39.70381823168104,41.403316497802734,39.38345082038924,41.403316497802734,8140.0,0.0,0.0
2019-02-01,41.51075292880682,42.077256071379836,39.59930659025224,40.78797912597656,15276.0,0.0,0.0
2019-02-04,40.45296976601014,42.321444133575625,40.429528975887436,41.27634811401367,8844.0,0.0,0.0
2019-02-05,41.8428431597546,42.243298685720546,41.18746345148543,41.73540496826172,6030.0,0.0,0.0
2019-02-06,41.51075633495953,42.41910934448242,41.03314091427677,42.41910934448242,6834.0,0.0,0.0
2019-02-07,42.4386462475949,42.4386462475949,41.85261154174805,41.85261154174805,3517.0,0.0,0.0
2019-02-08,42.028416053664934,42.04404199491816,41.17866516113281,41.17866516113281,8241.0,0.0,0.0
2019-02-11,41.37401976099127,42.204235613985205,40.40706472010762,40.96379470825195,6934.0,0.0,0.0
2019-02-12,41.02240184446203,41.80378149780954,40.44613285230417,41.608436584472656,4723.0,0.0,0.0
2019-02-13,41.51075958361399,41.51075958361399,40.592640755338266,41.29588317871094,4623.0,0.0,0.0
2019-02-14,40.885655100356544,41.25680965223052,40.109162137771655,41.217742919921875,6934.0,0.0,0.0
2019-02-15,41.266575963094745,41.491221826293284,40.452963489043135,41.14936828613281,5527.0,0.0,0.0
2019-02-19,41.35448316942944,41.44238987233362,40.70008074938599,40.70984649658203,12562.0,0.0,0.0
2019-02-20,40.73914975615386,41.30564924944161,40.016375831798854,40.86612319946289,7839.0,0.0,0.0
2019-02-21,40.43636770280555,41.217747367715454,40.073024211464094,40.75868606567383,8844.0,0.0,0.0
2019-02-22,41.2665819788204,41.920984426896865,41.022400843109736,41.70610427856445,6331.0,0.0,0.0
2019-02-25,41.56935899788759,41.64749620095808,41.54982376098633,41.54982376098633,3417.0,0.0,0.0
2019-02-26,41.73540425097388,42.01865208937559,40.79774655005432,41.4130859375,4522.0,0.0,0.0
2019-02-27,41.627964322167394,41.9991226196289,41.03216388809056,41.999122619628906,2713.0,0.0,0.0
2019-02-28,42.00888510031152,42.00888510031152,41.54005813598633,41.54005813598633,3216.0,0.0,0.0
2019-03-01,41.989355467832695,41.989355467832695,40.63171061377543,40.96379470825195,6030.0,0.0,0.0
2019-03-04,40.680549571564065,43.42514419555664,40.455899918279016,43.42514419555664,12261.0,0.0,0.0
2019-03-05,43.34700161819678,44.51907109276876,43.34700161819678,44.372562408447266,4723.0,0.0,0.0
2019-03-06,44.499528753907235,44.51418111781607,43.44466714397449,43.91349411010742,8342.0,0.0,0.0
2019-03-07,43.483744249843994,43.483744249843994,43.180961135516476,43.22979736328125,3417.0,0.0,0.0
2019-03-08,43.220023640296944,44.0893099072315,43.210257893514004,43.26885986328125,3015.0,0.0,0.0
2019-03-11,43.17118655734219,43.176073175171126,42.1651611328125,42.1651611328125,4321.0,0.0,0.0
2019-03-12,41.94051604589762,43.464204703376645,41.94051604589762,43.278629302978516,8543.0,0.0,0.0
2019-03-13,43.268856341385366,43.268856341385366,42.4161771557349,43.23955535888672,4321.0,0.0,0.0
2019-03-14,42.731661359485805,43.386067495601914,42.731661359485805,43.278629302978516,8040.0,0.0,0.0
2019-03-15,43.15165276030825,43.15165276030825,41.94149398430717,42.018653869628906,28341.0,0.0,0.0
2019-03-18,41.87214648602445,41.87214648602445,37.848044529838084,37.935951232910156,17587.0,0.0,0.0
2019-03-19,38.29733791839494,39.34243392944336,38.29050414177745,39.34243392944336,11256.0,0.0,0.0
2019-03-20,40.377759617850984,40.377759617850984,39.02988052368165,39.02988052368164,6030.0,0.0,0.0
2019-03-21,39.06894959092439,40.04860230591237,39.039648605170974,39.176387786865234,6432.0,0.0,0.0
2019-03-22,38.90290672739815,39.36099067471614,37.67711820997589,37.887115478515625,10854.0,0.0,0.0
2019-03-25,37.994549090916244,38.395008340448015,37.81483389878919,37.965248107910156,6834.0,0.0,0.0
2019-03-26,38.10199344946356,39.72335455416118,38.10199344946356,38.90290451049805,16381.0,0.0,0.0
2019-03-27,38.64896220659599,39.134392522758205,38.23873713638826,38.824771881103516,7336.0,0.0,0.0
2019-03-28,38.619657891364064,38.95174197137406,38.13129564617148,38.77593231201172,6834.0,0.0,0.0
2019-03-29,38.70756220962803,39.38150362950167,38.63919448852539,38.63919448852539,6231.0,0.0,0.0
2019-04-01,39.43033527457725,39.43033527457725,39.10801696777344,39.10801696777344,1005.0,0.0,0.0
2019-04-02,39.10313540664278,39.361968906907066,38.52198730242975,38.981048583984375,10150.0,0.0,0.0
2019-04-03,38.98104324629841,39.77218851556656,38.22896470646171,38.336402893066406,5829.0,0.0,0.0
2019-04-04,38.199668195600765,38.6196589895017,37.877349853515625,37.877349853515625,6934.0,0.0,0.0
2019-04-05,38.03362570449843,38.23873636318725,37.730842590332024,37.73084259033203,5728.0,0.0,0.0
2019-04-08,37.76502449673954,37.95548652396712,37.428053793880764,37.92618179321289,5728.0,0.0,0.0
2019-04-09,37.84804040161427,38.756393341296736,37.84804040161427,38.36570358276367,3216.0,0.0,0.0
2019-04-10,38.18013691711747,39.908936497973876,37.81874805900171,39.42057418823242,8342.0,0.0,0.0
2019-04-11,39.176387786865234,39.69307743787935,38.01408789205687,39.176387786865234,10552.0,0.0,0.0
2019-04-12,39.01034182356281,39.557305958145996,38.07073330461512,38.59035110473633,18793.0,0.0,0.0
2019-04-15,38.648958525227265,38.95174161667553,37.79920747742311,38.41454315185547,9346.0,0.0,0.0
2019-04-16,38.60011685035824,38.82476270047154,38.463373944445266,38.59035110473633,4723.0,0.0,0.0
2019-04-17,38.04827661657928,38.97128212531366,38.04827661657928,38.66849899291992,7738.0,0.0,0.0
2019-04-18,38.58058466951284,39.86009216308593,38.58058466951284,39.86009216308594,7537.0,0.0,0.0
2019-04-22,39.86009827414945,39.86009827414945,39.2349967956543,39.2349967956543,1809.0,0.0,0.0
2019-04-23,39.303365334995625,39.303365334995625,38.590357200472525,38.74663162231445,4824.0,0.0,0.0
2019-04-24,39.078712412199856,39.32778013379368,38.912672257183495,39.08848190307617,3417.0,0.0,0.0
2019-04-25,38.75639920300893,39.34243392944336,38.75639920300893,39.34243392944336,2111.0,0.0,0.0
2019-04-26,39.078715340437114,39.576847076416016,39.078715340437114,39.576847076416016,1407.0,0.0,0.0
2019-04-29,40.58287597635982,40.58287597635982,39.62568664550781,39.62568664550781,2010.0,0.0,0.0
2019-04-30,40.28008587303474,40.64147468421459,39.46940529305935,40.34845733642578,5728.0,0.0,0.0
2019-05-01,39.899166491025,39.993906971625876,39.06895065307617,39.06895065307617,4020.0,0.0,0.0
2019-05-02,38.88336761145919,39.47917175292968,38.88336761145919,39.47917175292969,3015.0,0.0,0.0
2019-05-03,39.23499268551132,39.957766545355845,39.11778500040455,39.2642936706543,1708.0,0.0,0.0
2019-05-06,39.09825267490462,39.692102244361124,38.57082366943359,38.570823669433594,2010.0,0.0,0.0
2019-05-07,42.42887914009078,42.42887914009078,39.55731142022131,39.61591339111328,4020.0,0.0,0.0
2019-05-08,40.24101910276197,40.24101910276197,39.10802019017574,39.166622161865234,3316.0,0.0,0.0
2019-05-09,38.977136760904784,38.977136760904784,38.131295013852906,38.844303131103516,2412.0,0.0,0.0
2019-05-10,38.48291384914052,38.7368644559987,38.48291384914052,38.492679595947266,4623.0,0.0,0.0
2019-05-13,38.20064265730008,38.2445960105397,37.7796745300293,37.7796745300293,3919.0,0.0,0.0
2019-05-14,36.256965299466835,37.545265197753906,36.256965299466835,37.545265197753906,5326.0,0.0,0.0
2019-05-15,37.38898637111493,37.66246847834417,37.35968164090098,37.60386276245117,3015.0,0.0,0.0
2019-05-16,38.04338366971812,38.94197082519532,38.04338366971812,38.94197082519531,1809.0,0.0,0.0
2019-05-17,38.6880276713445,39.73312368064588,38.56105422973632,38.56105422973633,4221.0,0.0,0.0
2019-05-20,38.916581260833546,38.916581260833546,38.258269545448,38.72709655761719,2713.0,0.0,0.0
2019-05-21,38.64895934634482,38.97811520403759,38.32664100951194,38.72709655761719,3316.0,0.0,0.0
2019-05-22,38.79546956497876,38.79546956497876,38.01408993210156,38.570823669433594,3819.0,0.0,0.0
2019-05-23,38.043389734533676,38.043389734533676,37.38898730800904,37.50619125366211,2010.0,0.0,0.0
2019-05-24,37.41828712001731,38.02385330200195,37.41828712001731,38.02385330200195,2311.0,0.0,0.0
2019-05-28,37.72106724468022,37.72106724468022,36.441559774286254,37.14480209350586,7236.0,0.0,0.0
2019-05-29,36.724808407549176,37.35577373385379,36.3731891125179,37.0568962097168,6030.0,0.0,0.0
2019-05-30,36.861557658118116,37.310849472800804,36.44156683229989,36.79318618774414,2111.0,0.0,0.0
2019-05-31,36.45132839957751,36.70430168758551,36.1583110554702,36.44156265258789,3316.0,0.0,0.0
2019-06-03,36.29505174732191,37.115498013619884,35.84282804117854,36.275516510009766,9547.0,0.0,0.0
2019-06-04,36.48063412468648,36.72481150690137,36.28528922328658,36.33412170410156,3216.0,0.0,0.0
2019-06-05,36.54899883813883,37.44758605957031,36.270633874355426,37.44758605957031,4221.0,0.0,0.0
2019-06-06,37.467125586473564,37.467125586473564,36.754117422291316,37.39875411987305,3216.0,0.0,0.0
2019-06-07,37.262008131975904,37.740604614409605,36.66620771016112,36.9201545715332,2311.0,0.0,0.0
2019-06-10,36.83225155297356,37.34991476612286,36.050871987605625,36.13877868652344,6030.0,0.0,0.0
2019-06-11,36.47086363809165,36.78341622071309,35.84087934388884,36.44156265258789,5125.0,0.0,0.0
2019-06-12,36.31459145178138,36.851789949006736,36.207149505615234,36.207149505615234,5628.0,0.0,0.0
2019-06-13,36.41226385311166,36.41226385311166,35.8946005963509,36.2169189453125,4623.0,0.0,0.0
2019-06-14,35.826229945355436,36.2511036316775,35.533212576985676,36.12901306152344,4824.0,0.0,0.0
2019-06-17,36.040865807846686,36.540344060489694,36.040865807846686,36.24653244018555,3618.0,0.099502,0.0
2019-06-18,34.650165554169696,35.658918290104914,33.87646367627336,34.93418502807617,14271.0,0.0,0.0
2019-06-19,35.32102899258053,35.478710766480894,34.27799987792969,34.27799987792969,8040.0,0.0,0.0
2019-06-20,34.278001301446274,35.164332406616076,34.278001301446274,34.3857307434082,14371.0,0.0,0.0
2019-06-21,34.29759145717451,37.79394746687147,34.15068561627343,34.53263854980469,16281.0,0.0,0.0
2019-06-24,33.77852388765718,35.110468636559126,33.77852388765718,34.454288482666016,18894.0,0.0,0.0
2019-06-25,34.277995470750106,35.10654557682243,34.277995470750106,34.51304626464844,10954.0,0.0,0.0
2019-06-26,34.60118812652528,34.82644295121405,33.71975326538086,33.71975326538086,6834.0,0.0,0.0
2019-06-27,34.03315971100398,34.95866724652089,33.44553635571527,34.493465423583984,16683.0,0.0,0.0
2019-06-28,34.66974618099231,36.64807482630778,34.66974618099231,36.62848663330078,263712.0,0.0,0.0
2019-07-01,36.64807472517726,38.19548189349518,36.64807472517726,37.744972229003906,9145.0,0.0,0.0
2019-07-02,37.901673077458526,39.04753927140553,37.85270446878289,38.802696228027344,3216.0,0.0,0.0
2019-07-03,39.076919147330045,39.370730795336165,37.274876625703804,38.4795036315918,11859.0,0.0,0.0
2019-07-05,38.36197794583442,39.65083004709968,37.825283207498565,38.45991516113281,3618.0,0.0,0.0
2019-07-08,38.55784778755846,38.55784778755846,37.8429069519043,37.8429069519043,2613.0,0.0,0.0
2019-07-09,37.363014914431474,39.31196686071726,36.86060049035832,38.53826141357422,2613.0,0.0,0.0
2019-07-10,38.48929612756898,38.763519583405795,38.25424906028836,38.49909210205078,4121.0,0.0,0.0
2019-07-11,37.879146506759135,38.66558036372428,37.879146506759135,38.636199951171875,2613.0,0.0,0.0
2019-07-12,38.58723406969855,38.881045725337,37.7057991027832,37.7057991027832,3216.0,0.0,0.0
2019-07-15,38.06816822734151,38.06816822734151,37.46095671081108,37.75476837158203,2211.0,0.0,0.0
2019-07-16,37.470750594447495,37.882083892822266,37.470750594447495,37.882083892822266,1608.0,0.0,0.0
2019-07-17,37.558889016370955,37.558889016370955,37.10837936401367,37.10837936401367,2914.0,0.0,0.0
2019-07-18,37.70580045395768,37.70580045395768,37.51972198486328,37.51972198486328,804.0,0.0,0.0
2019-07-19,37.451165794025975,38.04858135651043,37.451165794025975,37.85270690917969,1809.0,0.0,0.0
2019-07-22,37.803742557700126,37.803742557700126,37.46096223624115,37.59807586669922,1608.0,0.0,0.0
2019-07-23,37.01044464111328,37.01044464111328,37.01044464111328,37.01044464111328,703.0,0.0,0.0
2019-07-24,36.8243645352966,37.25528980344808,36.8243645352966,36.88312911987305,7437.0,0.0,0.0
2019-07-25,37.196524277756936,37.3434300886238,36.54034423828125,36.54034423828125,9648.0,0.0,0.0
2019-07-26,37.17693344786206,37.65682347650371,35.79602042555615,36.07024383544922,12261.0,0.0,0.0
2019-07-29,36.168190931796765,36.41303399952988,35.668712575495576,36.23674774169922,5226.0,0.0,0.0
2019-07-30,36.37385364975019,36.80477890395498,36.34447323575566,36.51096725463867,3216.0,0.0,0.0
2019-07-31,36.55993701465988,36.98106630767696,36.55993701465988,36.5991096496582,5326.0,0.0,0.0
2019-08-01,36.74601578629335,36.941890226980135,36.33468246459961,36.33468246459961,4121.0,0.0,0.0
2019-08-02,36.39344137207066,36.63828440999278,35.849890578820656,35.91354751586914,3718.0,0.0,0.0
2019-08-05,35.130056975697954,35.130056975697954,35.01253155509512,35.03211975097656,3417.0,0.0,0.0
2019-08-06,34.914589261398156,35.50221252441406,34.18985240180444,35.50221252441406,4121.0,0.0,0.0
2019-08-07,35.37489522827295,36.129008752357,35.37489522827295,36.08983612060547,1608.0,0.0,0.0
2019-08-08,35.67850192355261,36.21715662919381,35.4532470703125,35.4532470703125,5628.0,0.0,0.0
2019-08-09,35.89396307658373,35.91354751586914,35.6099436507199,35.91354751586914,1809.0,0.0,0.0
