Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,150.00963136932845,150.26441680726637,146.71634060071585,147.79208374023438,2669100,0.0,0
2019-10-03,147.54673515330208,148.71684746702897,145.05553990369327,148.66021728515625,1620400,0.0,0
2019-10-04,149.21699030409508,150.4342729811675,148.9999439115259,150.1983642578125,1363400,0.0,0
2019-10-07,149.99074358993764,150.80227006688645,149.0754167124934,149.9341278076172,1006300,0.0,0
2019-10-08,148.66968486695646,149.42459568443428,147.0560628146135,147.50901794433594,1477600,0.0,0
2019-10-09,148.75462423609653,149.98135264398,147.77325014902644,149.52841186523438,1657100,0.0,0
2019-10-10,149.02826116100044,151.89691948035062,148.96221420165267,151.6610107421875,1571200,0.0,0
2019-10-11,153.2557271867436,154.60511800293077,151.92519869896574,153.35952758789062,1989500,0.0,0
2019-10-14,153.48221127597103,154.5768312195911,152.98208592907542,153.3029327392578,1282500,0.0,0
2019-10-15,153.3783791633938,155.18072491207838,153.33120894695355,154.86932373046875,1327800,0.0,0
2019-10-16,154.5107947923958,155.18076755616556,152.92548055934586,154.90711975097656,1661500,0.0,0
2019-10-17,155.26569114712544,155.88849368108959,154.38811753913436,154.59571838378906,1091700,0.0,0
2019-10-18,155.06751633654733,155.1807479107422,153.73698774485703,154.32203674316406,1661800,0.0,0
2019-10-21,154.831625563238,155.21851935152938,152.2083215331372,152.8971710205078,1714300,0.0,0
2019-10-22,153.19911655643403,154.08612117939356,150.47201254228037,150.5003204345703,1322400,0.0,0
2019-10-23,150.2927291471781,151.69873588240603,150.12286738395218,151.01931762695312,1707400,0.0,0
2019-10-24,151.8780267490056,153.47277195477486,151.07594576298794,153.37840270996094,1093200,0.0,0
2019-10-25,152.878285948979,154.1521988316649,152.4630986852377,152.83111572265625,2200000,0.0,0
2019-10-28,153.41616185084902,153.73699425714167,151.85915564608922,153.32179260253906,1378500,0.0,0
2019-10-29,153.46331451562713,155.09579850059242,153.30289834588814,153.65203857421875,1557200,0.0,0
2019-10-30,149.84925087193437,155.06755161800086,149.339679874668,154.89768981933594,2878300,0.0,0
2019-10-31,154.20883497263105,155.14303883646605,151.62326980524793,153.08590698242188,6511300,0.0,0
2019-11-01,154.18993454323444,154.52021251267547,152.99152860563848,153.79360961914062,1375900,0.0,0
2019-11-04,154.95427070026642,155.33171884581273,152.5951837937926,152.75559997558594,2542900,0.0,0
2019-11-05,152.25548120232364,152.62349819949335,148.04686364609134,148.16009521484375,3924600,0.0,0
2019-11-06,148.97165189897228,151.15144643137128,148.48097206916347,150.6607666015625,2142900,0.0,0
2019-11-07,151.49111352408676,154.3597711723535,150.86832554406126,152.96319580078125,2166800,0.0,0
2019-11-08,152.61405864144598,153.88797143493505,152.09505659970137,153.5576934814453,1787500,0.0,0
2019-11-11,152.86888692538756,154.68066459813727,152.52917771182643,154.20884704589844,1417900,0.0,0
2019-11-12,154.89765392053587,157.10577039906042,154.52963690723595,156.98309326171875,1921700,0.0,0
2019-11-13,157.56815918593298,159.9650000110635,157.08691054721464,159.45542907714844,2325600,0.0,0
2019-11-14,159.25727356218053,160.8708812534544,158.33250094979357,160.550048828125,2367900,0.0,0
2019-11-15,161.54084938455526,161.54084938455526,159.54034814594587,161.52197265625,1611200,0.0,0
2019-11-18,161.02184207056663,161.67295238787693,160.41791637311096,161.1067657470703,1444500,0.0,0
2019-11-19,161.83339647684193,162.99406345200023,161.27665530325746,161.44650268554688,1284000,0.0,0
2019-11-20,160.92751753023387,161.90890606039346,159.47432586665278,160.96527099609375,1286900,0.0,0
2019-11-21,160.63496794854524,161.11623097157758,159.615840509962,160.28582763671875,1184800,0.0,0
2019-11-22,161.47480625626997,161.83339214090935,159.54036614907702,160.08766174316406,1279100,0.0,0
2019-11-25,160.67270502562482,161.30493862793566,160.21031877972973,160.6066436767578,1259500,0.0,0
2019-11-26,160.61609529217247,162.2297028338215,160.55946510584204,161.9466094970703,2021000,0.0,0
2019-11-27,162.11645367535428,162.21080851155406,161.32380393740237,161.81448364257812,1093400,0.0,0
2019-11-29,161.19171463954763,161.8333794367132,160.6444046896989,161.15396118164062,706200,0.0,0
2019-12-02,160.9180717650042,161.2389042020661,158.6722159081168,159.08741760253906,1341500,0.0,0
2019-12-03,157.37000763247295,158.0022413331354,156.85100552036891,157.709716796875,2930100,0.0,0
2019-12-04,157.70027547992828,159.35163671827894,157.43605883369037,159.0685577392578,1863700,0.0,0
2019-12-05,159.37050194538548,159.48373352882012,158.07772670541894,158.87037658691406,1748200,0.0,0
2019-12-06,160.04992279005523,160.974680999847,159.95555353654063,160.39906311035156,1300100,0.0,0
2019-12-09,160.1159323357654,160.52170275259385,159.29497473717444,159.5403289794922,1500800,0.0,0
2019-12-10,159.5403414578384,159.69131208177686,158.68163034000895,158.9364013671875,1523400,0.0,0
2019-12-11,158.58728021672508,158.82318894354958,157.12464323066777,157.81350708007812,1245800,0.0,0
2019-12-12,157.74710181815,158.97105896963248,156.76984133650342,158.6010284423828,1931100,0.91,0
2019-12-13,158.15506397230266,159.76801689187846,157.50987411797144,159.64466857910156,1308400,0.0,0
2019-12-16,160.49861580541142,160.97301463589974,159.85342586764554,159.95779418945312,2404000,0.0,0
2019-12-17,160.1665159248865,160.76426302846502,159.43593774023523,159.7016143798828,1838800,0.0,0
2019-12-18,159.75856613038474,161.04893162002486,158.6864200645612,158.9805450439453,2069900,0.0,0
2019-12-19,158.6958820372806,160.71682556665414,158.20251770698954,160.10011291503906,1924800,0.0,0
2019-12-20,161.56126441965114,162.54802209365488,159.61622632075256,162.3297882080078,3947200,0.0,0
2019-12-23,162.50055684778994,162.5859451508008,161.04889778659984,161.31455993652344,1139900,0.0,0
2019-12-24,161.2481506123505,161.58971833039047,160.67888073395233,161.210205078125,350200,0.0,0
2019-12-26,161.62770080566406,162.07363690168006,160.89712249213719,161.62770080566406,1713700,0.0,0
2019-12-27,162.0261688232422,162.1969454405839,161.05839122579889,162.0261688232422,821400,0.0,0
2019-12-30,161.7794777707564,162.10207996604666,160.37526133994405,160.90658569335938,867100,0.0,0
2019-12-31,160.555544401519,161.9218153757046,160.555544401519,161.77000427246094,903000,0.0,0
2020-01-02,163.15527092803634,163.19321646874081,160.53657981677193,161.5992431640625,1364600,0.0,0
2020-01-03,159.45492054708419,161.72254620649255,159.45492054708419,161.2576446533203,1000100,0.0,0
2020-01-06,160.42270987420937,161.61818971229934,160.1855104595286,161.4758758544922,1205900,0.0,0
2020-01-07,160.62194127227852,160.78324960642732,159.35055594753607,159.52134704589844,1878900,0.0,0
2020-01-08,160.14754024670697,161.77947327398064,159.55929036856267,161.02044677734375,1675500,0.0,0
2020-01-09,161.6561455184488,162.56698313971378,161.40944886799969,162.4436492919922,1189600,0.0,0
2020-01-10,163.19319755338526,163.19319755338526,161.90283215642114,162.3297882080078,968700,0.0,0
2020-01-13,162.73777298963574,163.63912783952426,162.33927972371143,163.53475952148438,926700,0.0,0
2020-01-14,163.30702994983818,163.52526381050907,161.76998254903498,162.4626007080078,1688100,0.0,0
2020-01-15,163.25961471946675,165.5557032408056,163.01291807070535,163.9617156982422,2114600,0.0,0
2020-01-16,164.9579426599214,165.98264575145654,164.08505065102148,165.92572021484375,2281200,0.0,0
2020-01-17,167.01685618855268,167.85180278843418,166.13448128618103,167.8138427734375,2818200,0.0,0
2020-01-21,165.99211897511657,168.5064410251903,165.99211897511657,167.17811584472656,2016400,0.0,0
2020-01-22,169.18959865659332,170.6792033926515,168.11745271250177,169.19908142089844,2060100,0.0,0
2020-01-23,168.66774487343628,169.32241750071924,167.94664946831222,168.72467041015625,1520300,0.0,0
2020-01-24,169.67347631007615,169.76834738344317,167.1591539870604,168.1364288330078,1676700,0.0,0
2020-01-27,166.21985763141055,167.58612852280737,165.5557021918434,166.74169921875,1622500,0.0,0
2020-01-28,167.01683399698805,169.79681838721427,166.89348568089383,169.1706085205078,1642000,0.0,0
2020-01-29,163.05087158279107,165.35644277658707,162.18746230155375,162.28233337402344,3842800,0.0,0
2020-01-30,160.30884330786296,166.1154797857341,159.72057897155761,166.04905700683594,2731700,0.0,0
2020-01-31,165.56518687542928,166.45705896640226,162.09258406579093,162.6144256591797,3316700,0.0,0
2020-02-03,164.97691845897901,166.20086089745774,164.14197200327177,165.03384399414062,2162800,0.0,0
2020-02-04,167.62407380099222,168.95239915559603,165.84982688425663,166.9124755859375,3423400,0.0,0
2020-02-05,169.2369980230938,169.84422781737368,167.75687630438034,169.4741973876953,2675200,0.0,0
2020-02-06,170.54637659193676,171.2295120541492,169.64502172519906,171.03025817871094,1600800,0.0,0
2020-02-07,170.57484772185916,170.68869881197264,169.35090507062768,169.92967224121094,2311500,0.0,0
2020-02-10,169.51217517136737,170.6127838131471,169.18009023509705,170.17633056640625,2153800,0.0,0
2020-02-11,171.02077084106048,171.02077084106048,168.68672232799668,168.85751342773438,1584200,0.0,0
2020-02-12,169.54065389146788,171.59006028398315,167.84229799560916,168.91444396972656,2622500,0.0,0
2020-02-13,168.38311432222886,171.72288598925795,168.0036010662608,170.887939453125,1913900,0.0,0
2020-02-14,170.93537284421254,171.99802148458002,170.21427742896154,171.9695587158203,1566500,0.0,0
2020-02-18,172.0739513242393,172.98480348566952,170.53690368417375,170.7171630859375,1512200,0.0,0
2020-02-19,171.25796054182382,172.43447473473205,170.96383561297225,171.9695587158203,1651500,0.0,0
2020-02-20,171.41927459753126,172.44397782617844,169.36038537536643,171.51416015625,1501600,0.0,0
2020-02-21,170.59382890480626,171.1915616095244,168.2692774414483,169.43629455566406,3538400,0.0,0
2020-02-24,166.77964844389888,168.10795935242513,164.99590424316102,165.60313415527344,2084100,0.0,0
2020-02-25,165.70749926909758,166.5045002762968,158.35431768183298,158.61997985839844,2606400,0.0,0
2020-02-26,160.34677943963283,162.05461785579186,157.71860627914091,157.81349182128906,2319700,0.0,0
2020-02-27,155.65972781622608,157.4719346588219,149.39767250860726,149.46408081054688,2843300,0.0,0
2020-02-28,145.55505293747154,151.28578445118293,142.8225110355676,146.81695556640625,4583100,0.0,0
2020-03-02,147.58546781769746,154.7393952663902,146.34254529290158,154.6540069580078,3194400,0.0,0
2020-03-03,153.35416767832305,156.02028673888177,146.11483702908123,147.29135131835938,3095200,0.0,0
2020-03-04,150.30850173089758,156.19104347308718,148.78093714104259,155.9728240966797,2847600,0.0,0
2020-03-05,151.27629656648563,154.7963276692434,150.79240050919068,152.4433135986328,3359700,0.0,0
2020-03-06,145.5645230676528,151.9119811978006,145.17551258503488,151.00112915039062,3137400,0.0,0
2020-03-09,141.46573125634515,147.27236807121633,138.79011501262826,143.19253540039062,4551300,0.0,0
2020-03-10,148.91376213910587,149.075055974,139.6724839154609,146.5133056640625,4152200,0.0,0
2020-03-11,141.98756136762162,144.14133606916795,138.23033081182157,140.43153381347656,2751000,0.0,0
2020-03-12,131.31444898879522,131.6199348544471,120.15438940891057,124.37401580810547,5497200,0.91,0
2020-03-13,130.77984240593608,137.9780254423728,123.40981172827786,137.9493865966797,3604900,0.0,0
2020-03-16,122.25465746811086,125.74874229220654,116.51711386490821,116.90852355957031,4415900,0.0,0
2020-03-17,118.80831809441025,124.61269583062638,113.0612253371949,123.52437591552734,4274800,0.0,0
2020-03-18,115.38106909497073,117.03263913936217,98.43572765782763,112.26885223388672,5108600,0.0,0
2020-03-19,112.45978539669511,117.58634297577147,105.01337922887149,112.04927825927734,4022100,0.0,0
2020-03-20,113.52902088605005,114.05409075580985,102.24485495190332,106.9800033569336,6257600,0.0,0
2020-03-23,103.61002816377058,106.98000215303404,100.13504020173694,104.12554931640625,4794500,0.0,0
2020-03-24,109.46212636757068,116.50756650488786,109.11844565028383,115.47652435302734,4884100,0.0,0
2020-03-25,115.2856032585985,124.10672539331928,111.20917058420919,117.03263854980469,3941600,0.0,0
2020-03-26,117.48132563816537,131.87770659774347,117.0421796662141,130.84666442871094,4041000,0.0,0
2020-03-27,124.4504296127078,129.83475259345977,123.07570637216399,125.4241943359375,2997800,0.0,0
2020-03-30,126.39792627632711,132.2595820615702,125.79649587056423,131.57223510742188,2522300,0.0,0
2020-03-31,128.8609556307828,133.08058228632282,128.13541390960282,130.48388671875,3513000,0.0,0
2020-04-01,124.0876247040126,127.36214040879015,122.28330448042131,123.83941650390625,2905400,0.0,0
2020-04-02,121.93009447770085,126.5984164466728,121.65324011901848,125.58647155761719,3808200,0.0,0
2020-04-03,124.77497749239026,126.52201989952441,120.9467679589715,122.74154663085938,1567500,0.0,0
2020-04-06,128.88004853966882,134.08298091915398,128.25952079945108,133.31924438476562,3664100,0.0,0
2020-04-07,138.94221969128765,140.4983314610632,130.55070371914024,130.75119018554688,2870600,0.0,0
2020-04-08,131.7440581263709,133.271531293792,130.16886325820718,132.25003051757812,2726600,0.0,0
2020-04-09,133.87297753583746,137.2906878639347,133.56749160634956,136.05917358398438,2683400,0.0,0
2020-04-13,133.87296069860443,134.53168331526766,129.85382044488728,133.20469665527344,1728700,0.0,0
2020-04-14,134.34075073497536,137.4625161205512,134.1020839684006,137.3479461669922,2404400,0.0,0
2020-04-15,133.78704304909553,134.2834740059133,130.96122210305225,131.40037536621094,2146300,0.0,0
2020-04-16,132.2404858250109,132.6509856704676,128.3263450345734,130.7130126953125,1949100,0.0,0
2020-04-17,135.09494813965088,135.67729570533194,132.41233567984733,134.6844482421875,3179500,0.0,0
2020-04-20,132.25002348856756,135.2285799829601,131.7440511242525,133.48155212402344,2521400,0.0,0
2020-04-21,130.98990091304464,131.40040084189732,127.16167588456737,127.55309295654297,2178100,0.0,0
2020-04-22,130.55072507852995,133.41472635996024,128.91823793860664,132.41232299804688,1558400,0.0,0
2020-04-23,132.55554423857157,134.75126710668403,129.30966707485436,129.75836181640625,2345000,0.0,0
2020-04-24,130.34070602796552,133.39563802276803,129.2428446221515,132.91830444335938,2000300,0.0,0
2020-04-27,133.47201473696853,135.86823865712867,133.14743139519118,135.77276611328125,1779500,0.0,0
2020-04-28,136.73695968242373,139.56278060518412,136.1355293368954,136.5269317626953,2129400,0.0,0
2020-04-29,140.1069296245558,140.1069296245558,135.18085876637073,139.2286376953125,2644300,0.0,0
2020-04-30,137.93986573789198,140.64157559859333,137.061573682533,140.04013061523438,2592300,0.0,0
2020-05-01,136.67968631935528,138.14032581015505,133.13787955248506,134.05435180664062,2617000,0.0,0
2020-05-04,133.04239226698016,138.08303280722004,132.11636412160823,137.93028259277344,2614300,0.0,0
2020-05-05,138.9613414388246,141.0711621498628,138.25489710421962,139.20956420898438,1672000,0.0,0
2020-05-06,136.64151629280437,140.93751854489022,136.64151629280437,138.00668334960938,1780200,0.0,0
2020-05-07,140.7083735989143,142.5508885499352,140.02101216887223,141.07115173339844,1900200,0.0,0
2020-05-08,142.78957752625726,142.99004947709253,138.1594358627646,139.38140869140625,1738400,0.0,0
2020-05-11,137.55796665656987,139.19045366126832,137.1856471035071,138.0543975830078,1762700,0.0,0
2020-05-12,138.28353337516876,139.03771396437108,134.98037884472689,135.30496215820312,2014200,0.0,0
2020-05-13,135.30497522185493,135.30497522185493,126.77980430425536,128.47911071777344,2963900,0.0,0
2020-05-14,127.89676664348208,129.0328229483781,124.71772310218104,128.83233642578125,2164900,0.0,0
2020-05-15,127.7058199832217,128.86095899800947,125.87286092887321,128.7368621826172,4047700,0.0,0
2020-05-18,129.1855556295828,131.247625441387,128.41226306220977,130.21658325195312,3753600,0.0,0
2020-05-19,130.0352312152547,131.38130095315393,127.01847923970686,127.06621551513672,2523000,0.0,0
2020-05-20,128.53637587716514,129.9206402384611,127.91584809808671,128.67002868652344,5466000,0.0,0
2020-05-21,128.00176396640902,128.92779220032875,126.68431873319045,127.2762222290039,2856300,0.0,0
2020-05-22,126.97071301211471,129.56740845862976,125.92057346864813,128.7559356689453,2201100,0.0,0
2020-05-26,131.74405303187157,133.2333313006322,130.50298295221666,132.62234497070312,3080400,0.0,0
2020-05-27,134.89447071369713,138.5508476328354,133.21424721293783,138.1116943359375,3439600,0.0,0
2020-05-28,139.0663497533255,139.8682665926539,137.01382138829288,138.2357940673828,2547000,0.0,0
2020-05-29,138.77996026384577,140.3169749727562,135.72502826798598,139.8491973876953,3239500,0.0,0
2020-06-01,139.3909208809902,140.31694901944866,138.00665666967527,138.9517822265625,2374100,0.0,0
2020-06-02,138.8181375350621,141.5962221126055,138.43626197950496,141.52938842773438,2880900,0.0,0
2020-06-03,143.00915999806696,145.34809189678586,142.20724298714617,144.80392456054688,2100300,0.0,0
2020-06-04,143.08550069877393,145.06165389783524,142.38858327088863,143.17141723632812,2086400,0.0,0
2020-06-05,147.30515329057096,153.74915695256587,146.6082503066447,152.87086486816406,3344600,0.0,0
2020-06-08,152.13574162393132,153.9877980310923,151.11424088855495,153.84458923339844,2270400,0.0,0
2020-06-09,153.46276825045587,153.46276825045587,149.90186330544486,150.54148864746094,1885700,0.0,0
2020-06-10,150.57962186085214,151.0378725092272,146.97098176550705,148.9662322998047,1690800,0.0,0
2020-06-11,146.88247394227997,148.08280791435743,137.13575329750248,137.30860900878906,2922100,0.91,0
2020-06-12,141.63942050851492,143.06061194718413,137.404638385521,141.16888427734375,2726000,0.0,0
2020-06-15,137.13575134854293,142.5516575674855,136.78045718666198,141.437744140625,1754700,0.0,0
2020-06-16,146.1622816594459,147.2185668219055,143.1278336932595,145.74935913085938,1662100,0.0,0
2020-06-17,145.56688551408092,146.5175552136863,144.12648487059502,144.6930389404297,1231100,0.0,0
2020-06-18,143.7904022920543,145.78775963868014,142.99337883264258,145.70132446289062,1234300,0.0,0
2020-06-19,148.19804487185672,148.84142216420014,142.72452453567627,143.07981872558594,2251200,0.0,0
2020-06-22,142.59968208827203,144.58744226573995,141.48576859710684,144.50100708007812,1736800,0.0,0
2020-06-23,145.59569851052325,146.1046389205385,144.14570040967968,144.53941345214844,1744100,0.0,0
2020-06-24,142.97418337206986,143.64636748415353,138.54735097693464,139.08509826660156,1837000,0.0,0
2020-06-25,138.75861474821755,141.84107900391783,138.12483485975355,141.59140014648438,1156200,0.0,0
2020-06-26,141.40893601903437,141.59138912294938,138.19204984018626,138.96986389160156,2566900,0.0,0
2020-06-29,140.44869228460524,141.15929537295324,138.49935080641816,140.56393432617188,1025000,0.0,0
2020-06-30,141.5913799119939,143.6271561125701,140.29502812813806,142.9741668701172,1656000,0.0,0
2020-07-01,143.29110057966594,144.47222536230603,142.7245463382591,143.1854705810547,1381300,0.0,0
2020-07-02,144.81788523965216,146.08544489941502,144.00166696102949,144.55860900878906,1216800,0.0,0
2020-07-06,146.3831369976266,146.59439695770308,144.0976963308982,144.74107360839844,1469700,0.0,0
2020-07-07,144.02086324838692,144.99074244880288,140.8808002134652,141.15927124023438,1298900,0.0,0
2020-07-08,141.1592612603368,142.33078827429026,140.45827039215573,142.21556091308594,1291900,0.0,0
2020-07-09,141.71624332568206,141.71624332568206,138.38411477687958,139.9397430419922,1347100,0.0,0
2020-07-10,139.2387318812894,141.44734917956424,138.8834377370173,141.322509765625,928500,0.0,0
2020-07-13,141.6394359471195,143.20467643656096,139.3059932898091,139.69969177246094,1576900,0.0,0
2020-07-14,137.01094022736814,139.8053217684205,136.4635954501356,139.69969177246094,2524600,0.0,0
2020-07-15,140.14139500560276,143.3678933259889,139.96853929338712,142.69570922851562,1675100,0.0,0
2020-07-16,141.48577019318418,141.79306274008175,139.60365462723942,140.37185668945312,1199800,0.0,0
2020-07-17,141.40895635833868,142.50366048676946,140.0165717133414,141.73545837402344,1050300,0.0,0
2020-07-20,141.7162395752011,142.41723055046364,139.8725282517273,141.59140014648438,1246600,0.0,0
2020-07-21,141.98510785092282,143.40629919493819,140.6119181445823,141.25531005859375,1157700,0.0,0
2020-07-22,142.3115989159263,142.3115989159263,140.90961698168698,141.812255859375,1096100,0.0,0
2020-07-23,141.70664411219946,143.05101239167303,140.46789116306314,141.13047790527344,1055900,0.0,0
2020-07-24,141.71624045349324,142.11955093432937,139.14271664159074,139.6516571044922,988300,0.0,0
2020-07-27,139.47884890175882,140.81362008828077,138.43216088443617,139.93017578125,1432600,0.0,0
2020-07-28,140.054994278269,141.92751261902836,139.59405541553093,140.8231964111328,2038100,0.0,0
2020-07-29,134.37019318944255,135.73378561853937,129.97218195002011,131.67184448242188,5228500,0.0,0
2020-07-30,128.9350824973312,129.38640925861014,127.01454807572357,127.60990905761719,8449300,0.0,0
2020-07-31,128.34930494397898,129.18473263765134,124.68107756472614,127.62910461425781,3408400,0.0,0
2020-08-03,128.06125376997974,129.62649423180346,126.96654958231302,129.1175537109375,2962200,0.0,0
2020-08-04,128.62777708651032,131.35493217571764,128.6181796902679,131.3069305419922,2415100,0.0,0
2020-08-05,131.17248207243227,132.74731941449244,129.1655128451477,129.41519165039062,2362800,0.0,0
2020-08-06,129.12713709132473,131.5182077967249,129.1079276437972,131.09568786621094,2158300,0.0,0
2020-08-07,131.5373991763817,133.45793360884025,131.2013144422104,132.5072784423828,3090800,0.0,0
2020-08-10,132.40164371048837,133.352298842826,131.0092445749184,132.68011474609375,2507900,0.0,0
2020-08-11,132.43044667667743,134.4758057502456,131.35493750087832,132.61289978027344,2412500,0.0,0
2020-08-12,133.34269462705046,134.7062721971238,133.1602415274432,134.03408813476562,2686100,0.0,0
2020-08-13,133.50596451820303,134.9559628985694,133.4675602724554,133.72682189941406,2363900,0.0,0
2020-08-14,133.72680439861313,134.53343997891423,132.48806616326343,133.43873596191406,2214900,0.0,0
2020-08-17,133.7172030823933,135.1480064369592,133.5635568189807,134.1109161376953,1559000,0.0,0
2020-08-18,134.91753891809023,135.1960099534483,133.4195244602703,134.38938903808594,2078000,0.0,0
2020-08-19,134.33178865255277,134.92714967486336,132.72814405994646,133.38111877441406,1478900,0.0,0
2020-08-20,132.12317069984667,133.9380752614246,131.90231332955315,133.62118530273438,1310300,0.0,0
2020-08-21,133.52516463244595,133.52516463244595,131.65264641718286,132.5937042236328,1795700,0.0,0
2020-08-24,133.1218711654009,135.12882646677323,132.16160378837864,135.0712127685547,1387600,0.0,0
2020-08-25,135.47450119515662,137.1741782777533,134.59105711080244,135.45529174804688,1917300,0.0,0
2020-08-26,135.4168769198615,136.23309520177955,133.54435891720968,134.06289672851562,1804100,0.0,0
2020-08-27,135.8682111437987,136.79967149822355,134.46621458736593,135.4072723388672,1738100,0.0,0
2020-08-28,135.3400810544509,135.82021472377846,133.84206635055165,135.72418212890625,1079200,0.0,0
2020-08-31,135.21521350784437,135.3592623702129,132.86256194762908,133.5635528564453,2893600,0.0,0
2020-09-01,133.2754820753716,133.35230521188362,131.89270957570005,133.02581787109375,1615700,0.0,0
2020-09-02,132.6897111343376,137.36622223769083,132.03673648890842,136.81886291503906,2220000,0.0,0
2020-09-03,137.2509783606206,138.51853804701318,132.24799465459043,133.611572265625,2033400,0.0,0
2020-09-04,133.68840460255942,136.09867006900006,132.03674379883822,133.02581787109375,2924200,0.0,0
2020-09-08,131.05726152093624,132.37283753025264,129.44401968069857,130.49070739746094,2618000,0.0,0
2020-09-09,131.2493480522558,133.02584869602666,129.7513331744366,131.80630493164062,1961800,0.0,0
2020-09-10,131.88360361109383,132.1639479197914,126.90522795979858,127.50456237792969,2463700,0.91,0
2020-09-11,128.08456260883207,129.34124428637583,127.00189027140574,128.9932403564453,1862200,0.0,0
2020-09-14,130.16293551761598,132.70529846963893,129.84394537372847,132.0189666748047,4143000,0.0,0
2020-09-15,132.52162079961647,133.4979730845357,131.61294292071625,132.40562438964844,2034300,0.0,0
2020-09-16,133.0339596208083,135.46998751298605,132.58929687678867,133.1209716796875,1512900,0.0,0
2020-09-17,130.27893266467512,133.37229300993704,129.727920247549,133.27561950683594,1575300,0.0,0
2020-09-18,133.17897173839464,133.2853067004539,129.40892606108991,130.58827209472656,3148600,0.0,0
2020-09-21,127.8042366467792,128.36489572982586,124.80753523583664,126.6635513305664,2033400,0.0,0
2020-09-22,127.03089724862132,128.8579143064986,126.10288179447966,128.4809112548828,1314000,0.0,0
2020-09-23,127.90090546202447,128.49057844090726,124.09219947550005,124.4305419921875,1616600,0.0,0
2020-09-24,123.9762113675876,126.96323701368038,123.06753346223219,126.44123840332031,1940000,0.0,0
2020-09-25,124.92354716327637,130.44327413538215,124.92354716327637,130.0565948486328,2310000,0.0,0
2020-09-28,132.1639481290889,133.4399528197606,131.54527605930446,132.73428344726562,2593200,0.0,0
2020-09-29,132.96631072342427,133.89431159056872,131.95129779035994,132.95663452148438,1954200,0.0,0
2020-09-30,133.35295494568095,136.27232067667367,133.17896034100536,134.84164428710938,2856800,0.0,0
2020-10-01,136.900666194577,136.94900295021483,132.13496004488852,133.11129760742188,2023100,0.0,0
2020-10-02,130.67526074533103,134.67731373383504,130.6076010923078,134.04896545410156,2226500,0.0,0
2020-10-05,134.64830278394163,137.1423288050166,134.3002988100636,136.26266479492188,1957600,0.0,0
2020-10-06,136.51398111234553,140.72868891454382,135.34429670323323,137.51931762695312,2206000,0.0,0
2020-10-07,138.5923341827876,139.60734693858228,137.26799277540428,138.94033813476562,2422200,0.0,0
2020-10-08,140.37104822195434,142.4107354592646,140.08104243104484,142.11105346679688,1975800,0.0,0
2020-10-09,143.06805816770307,145.07874616063728,141.9757094899733,144.85641479492188,2693300,0.0,0
2020-10-12,146.45144360120386,147.07011577623953,145.04976606795364,145.56210327148438,2955200,0.0,0
2020-10-13,146.49976989395304,147.07976671956115,143.76407468642878,144.70175170898438,1972200,0.0,0
2020-10-14,144.99175695566277,145.9197577732942,143.106726716129,143.56106567382812,2246300,0.0,0
2020-10-15,141.63739004555794,142.86505810478434,141.13471433018637,142.4783935546875,1706700,0.0,0
2020-10-16,143.27106634474546,144.65340604006636,142.5847198472106,143.47406005859375,1145600,0.0,0
2020-10-19,143.164734649774,144.02507577878396,139.87802709770747,140.21636962890625,2198800,0.0,0
2020-10-20,141.55033801701882,142.6233488034241,140.91234316452878,141.7340087890625,1195600,0.0,0
2020-10-21,142.0240347712548,143.13572101064614,140.9896991314544,141.9563751220703,1174600,0.0,0
2020-10-22,142.15936647659498,144.5180582148663,141.22168960112964,143.8897247314453,1494500,0.0,0
2020-10-23,145.06909136869754,145.38808150574087,143.3870696218437,144.2280731201172,1082900,0.0,0
2020-10-26,142.48802524091278,142.4977014403435,139.77166825559976,140.912353515625,2823300,0.0,0
2020-10-27,141.25070885791493,142.28505937858014,140.719048796212,141.16371154785156,2032000,0.0,0
2020-10-28,150.02812104048795,154.03983552572814,148.75211631588212,149.91212463378906,4716600,0.0,0
2020-10-29,149.51578370406702,154.1461702691518,148.3751130389534,152.91848754882812,2225100,0.0,0
2020-10-30,151.65215500853824,154.10750587263973,150.5984668234553,152.6961669921875,2894400,0.0,0
2020-11-02,154.1268540342491,156.67887858485324,153.21817605595,156.0795440673828,2742500,0.0,0
2020-11-03,158.14820353810782,161.7925615309392,157.63586642505075,160.93222045898438,2136200,0.0,0
2020-11-04,162.2855689768157,163.04923651433705,158.3898659398126,159.0955352783203,2478700,0.0,0
2020-11-05,160.12988761470945,161.30923361868867,156.54352759875655,157.28787231445312,2740200,0.0,0
2020-11-06,159.30821212004005,161.0288942672156,158.10952853704913,160.6905517578125,1902300,0.0,0
2020-11-09,167.68929391372782,168.96529861693878,163.9965843591316,164.2285919189453,2298000,0.0,0
2020-11-10,163.48424786775055,167.611958706387,162.57557002619393,165.36927795410156,1669800,0.0,0
2020-11-11,166.26828124966707,167.55396217122737,164.87626537217903,166.14260864257812,1821400,0.0,0
2020-11-12,165.15661329469611,166.1232893695839,162.85591951636525,163.78392028808594,1346300,0.0,0
2020-11-13,165.3015881835827,166.2005897409262,163.97724684630288,165.9105987548828,1095200,0.0,0
2020-11-16,168.20162905776698,171.2853279505416,166.70327826265103,171.14999389648438,2322400,0.0,0
2020-11-17,169.16832710132547,170.69567719604865,168.44331998517694,170.27999877929688,1249000,0.0,0
