Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,40.04107939858907,41.161451761503145,40.04107939858907,41.064029693603516,219200,0.0,0
2018-08-21,41.258875296125055,42.086977768365,41.11274218908069,41.6485710144043,259900,0.0,0
2018-08-22,41.502438390161814,41.9408451884805,41.21016843008741,41.79471206665039,146600,0.0,0
2018-08-23,41.89212755314883,42.184397467213664,40.119019195886786,40.284637451171875,204200,0.0,0
2018-08-24,40.284637451171875,40.47948529935296,39.74880865598408,40.284637451171875,228300,0.0,0
2018-08-27,40.430776208239635,40.771757171623136,39.35911856639397,39.55396270751953,148600,0.0,0
2018-08-28,39.553965451224514,40.57691584516065,39.31040654150905,39.60268020629883,164700,0.0,0
2018-08-29,39.55396080274607,40.235926413085885,39.407827703939134,39.79751968383789,92800,0.0,0
2018-08-30,39.55395932062643,40.38206171515709,39.37859663549822,39.700096130371094,125300,0.0,0
2018-08-31,39.50525252427914,39.85597793213156,38.7745758300579,39.3591194152832,234300,0.0,0
2018-09-04,39.16427266065788,39.31040577378479,38.14132600311371,38.82328796386719,230500,0.0,0
2018-09-05,38.67715262638248,39.21298144319305,38.579726840153626,38.920711517333984,268800,0.0,0
2018-09-06,38.92071227021347,39.212982201726184,38.62844233870076,38.72586441040039,158100,0.0,0
2018-09-07,38.77457203484503,38.87199781438691,38.19003222324769,38.38488006591797,114000,0.0,0
2018-09-10,38.43359833713703,38.87200513662353,38.19003941702388,38.23875045776367,142500,0.0,0
2018-09-11,38.19003894998202,38.82328990468339,37.45936219857833,38.57973098754883,129300,0.0,0
2018-09-12,38.823288370345104,39.40783197821474,38.19003744067049,38.969425201416016,134500,0.0,0
2018-09-13,39.16427158257159,39.21298261893968,38.725864822431106,38.87200164794922,103400,0.0,0
2018-09-14,38.87200615454045,39.35912400752259,38.579732469619735,39.164276123046875,130500,0.0,0
2018-09-17,39.16426545049475,39.65138317073371,38.48229989887756,39.45653533935547,144900,0.0,0
2018-09-18,39.602677155280965,39.74881026000362,38.70637850404426,38.920711517333984,114800,0.0,0
2018-09-19,38.872000836798634,39.066844978205125,37.89776526411109,38.09260940551758,196700,0.0,0
2018-09-20,38.23874659567887,39.31040424937441,38.23874659567887,39.212982177734375,111400,0.0,0
2018-09-21,39.35912052790771,39.55396467874359,38.77457692615822,38.82328796386719,314600,0.0,0
2018-09-24,38.872000074448,38.96942214324062,37.84904977005697,38.28745651245117,162100,0.0,0
2018-09-25,38.287460385885296,38.287460385885296,37.6054946861033,37.80034255981445,169900,0.0,0
2018-09-26,37.75163205210102,37.89776888854578,36.82610742625056,36.97224426269531,174600,0.0,0
2018-09-27,36.972241227123604,37.1768298082174,36.144138749284146,36.29027557373047,308400,0.0,0
2018-09-28,36.1441375791344,37.410646772896364,36.09542654470057,36.82610321044922,367200,0.0,0
2018-10-01,36.991724770150014,37.11837271496733,35.43294567094611,35.57908248901367,168600,0.0,0
2018-10-02,35.48165845900909,35.725217356887235,34.43922667340375,34.46845626831055,208300,0.0,0
2018-10-03,34.575618661962224,35.13093258570415,34.458707729080366,34.93608474731445,168400,0.0,0
2018-10-04,34.79969709275677,34.79969709275677,33.932627996618194,34.02030563354492,146000,0.0,0
2018-10-05,34.1079840046355,34.12746916105349,33.1337484822174,33.464988708496094,220000,0.0,0
2018-10-08,33.3188581224976,34.23463824471908,32.97787343409007,33.747520446777344,255900,0.0,0
2018-10-09,33.72802928534999,34.176180404160675,33.07529333617276,33.12400436401367,148600,0.0,0
2018-10-10,33.12400817871094,33.542929755931254,32.052350577141624,32.14977264404297,199000,0.0,0
2018-10-11,31.98415974038003,32.80251415871619,30.980694444555645,31.019664764404297,209300,0.0,0
2018-10-12,31.47755167899477,31.47755167899477,30.7761008999689,31.068370819091797,211600,0.0,0
2018-10-15,31.05862802760385,31.526262496481653,30.73713037549169,31.419095993041992,151500,0.0,0
2018-10-16,31.55549633313415,31.97441801602734,31.019667397186797,31.935447692871094,154700,0.0,0
2018-10-17,31.779562629750316,31.906214291963103,31.40935579622631,31.818532943725586,129100,0.0,0
2018-10-18,31.56523185269459,32.01337929311397,31.25347678836689,31.360639572143555,112300,0.0,0
2018-10-19,31.272962346171344,31.75033944176862,31.156055110757034,31.380128860473633,144700,0.0,0
2018-10-22,31.526264506401393,32.023123025536684,31.321675923017086,31.54574966430664,112600,0.0,0
2018-10-23,31.078114961615505,31.76007875996031,30.746874712228312,31.5360050201416,101100,0.0,0
2018-10-24,31.526264287292896,32.00363764520518,31.419097777765774,31.652915954589844,207400,0.0,0
2018-10-25,31.789310252440767,32.91942345609006,31.7405992132966,32.63689422607422,247300,0.0,0
2018-10-26,32.451796171495126,32.88045859001868,31.828282131259034,32.2472038269043,115700,0.0,0
2018-10-29,32.578437643738916,33.51370665907422,31.643172344817554,31.954927444458008,137000,0.0,0
2018-10-30,31.964668828446555,33.50395902133208,31.545747256493687,33.464988708496094,224200,0.0,0
2018-10-31,33.82546076291993,34.55613745301932,33.46499091998628,33.60138702392578,237300,0.0,0
2018-11-01,32.96813026436303,38.13157779570338,31.847757925756746,37.23528289794922,647200,0.0,0
2018-11-02,37.33270737218448,38.19003572878134,35.95903534406672,38.00492858886719,435400,0.0,0
2018-11-05,38.00492769480113,39.59293270381374,37.91724634543446,39.40782928466797,372500,0.0,0
2018-11-06,39.24220777741847,40.84969796296628,39.0863302340525,40.78150177001953,321900,0.0,0
2018-11-07,41.064034236108725,42.15517712622425,40.61588301152039,42.09672164916992,308000,0.0,0
2018-11-08,42.08697145079539,43.7431724302533,41.405005904381746,42.700740814208984,326800,0.0,0
2018-11-09,42.38899042489875,42.67151964819722,40.82047418983071,42.14543151855469,249400,0.0,0
2018-11-12,42.135693601089436,42.681266925509775,41.551153673535964,41.83367919921875,154400,0.0,0
2018-11-13,42.1064666288641,43.041731975287206,41.79471151338973,42.00904083251953,200500,0.0,0
2018-11-14,42.24285370884596,42.29156474267833,40.372319535090796,40.450260162353516,326200,0.0,0
2018-11-15,40.19695588659566,40.52819611177711,39.30066099281852,39.904685974121094,410500,0.0,0
2018-11-16,39.63190623977257,40.343097812927645,38.160808338199345,38.267974853515625,480200,0.0,0
2018-11-19,38.17055558056128,38.462825551545244,37.35219743195758,37.95622253417969,538200,0.0,0
2018-11-20,37.3814179830709,37.43987345549693,35.442691269446435,35.657020568847656,272600,0.0,0
2018-11-21,35.97851667591041,36.59228607064959,35.27706593906564,35.80315399169922,156200,0.0,0
2018-11-23,35.47191536068341,36.87481318051825,35.14067513311515,36.514347076416016,77300,0.0,0
2018-11-26,36.767656503557994,37.44961851208627,36.57280862265811,37.030696868896484,147600,0.0,0
2018-11-27,36.92353509235326,37.24503094583127,36.42667279641318,36.60203552246094,132700,0.0,0
2018-11-28,36.69986959259954,37.9130901186109,36.18131755434828,37.50216293334961,165500,0.16,0
2018-11-29,37.33583006601554,37.883736674860735,36.91511679592714,37.23799133300781,258800,0.0,0
2018-11-30,37.24777833438664,38.69581340993478,36.93468987114968,37.13037109375,200700,0.0,0
2018-12-03,37.38474962659102,38.098982831718764,37.02274183381305,37.95222473144531,194500,0.0,0
2018-12-04,37.913090628963566,37.95222761827014,35.359459927494946,35.506221771240234,182200,0.0,0
2018-12-06,35.03658282216393,35.643191118549964,34.097313908553346,34.90938949584961,206200,0.0,0
2018-12-07,34.96809902699272,35.662763748003975,34.08753548464852,34.371273040771484,202900,0.0,0
2018-12-10,34.37127182445555,34.429973570328855,33.68638950823622,34.30278396606445,177800,0.0,0
2018-12-11,34.77241444856442,35.075716736346735,34.29299573710638,34.6745719909668,101600,0.0,0
2018-12-12,35.0659405677961,35.64319810679038,34.76263449398256,35.14421081542969,98200,0.0,0
2018-12-13,35.21270330318042,35.506223270758355,34.752852990179356,35.036590576171875,131500,0.0,0
2018-12-14,34.82133904214182,35.388810452222245,34.43976273096024,34.537601470947266,93700,0.0,0
2018-12-17,34.51803322607203,34.850690169665384,33.33416729504899,33.53963088989258,156200,0.0,0
2018-12-18,33.66682274995019,34.576737180946836,33.66682274995019,33.88207244873047,147600,0.0,0
2018-12-19,33.87228779367953,34.791988377284966,32.78626060462724,32.95259094238281,161000,0.0,0
2018-12-20,33.001508720561766,33.36351652201174,32.28727549832434,33.16783905029297,192600,0.0,0
2018-12-21,33.24611032455084,33.383086051929425,31.827426216699457,32.0622444152832,462700,0.0,0
2018-12-24,31.85678232257527,33.66682520345538,31.641532608108445,31.719802856445312,78000,0.0,0
2018-12-26,31.80785355919242,32.73733638628578,31.631744598690968,32.67863464355469,152100,0.0,0
2018-12-27,32.23835494880773,33.16783783463902,31.670879851158254,33.09934997558594,132800,0.0,0
2018-12-28,33.10913952509184,34.439767473061764,33.10913952509184,34.09732437133789,156400,0.0,0
2018-12-31,34.23429610767335,34.3321348390011,33.54941379145402,34.30278396606445,154800,0.0,0
2019-01-02,33.82336751024317,34.63544321790194,33.627686302058414,34.31256866455078,124800,0.0,0
2019-01-03,34.195160593797006,34.322353935843495,32.796045028211196,33.040645599365234,165000,0.0,0
2019-01-04,33.57876813161973,35.026803152178076,33.471143276661216,34.84090805053711,245700,0.0,0
2019-01-07,34.831123143097365,35.53557404917595,34.42019593609077,35.36924743652344,114000,0.0,0
2019-01-08,35.76061039047957,36.1128358853043,35.11486489407067,35.54536437988281,141500,0.0,0
2019-01-09,35.760603827830366,35.780172321986086,35.2714026708633,35.48665237426758,78900,0.0,0
2019-01-10,35.300758380526126,35.496435863576124,35.02680318610038,35.427947998046875,62700,0.0,0
2019-01-11,35.173563389259996,35.310539113926275,34.81155558374074,35.056156158447266,106200,0.0,0
2019-01-14,34.75284639311176,35.0267978132063,34.24407680414463,34.850685119628906,89200,0.0,0
2019-01-15,34.713710471933396,35.026798885139584,34.126670630248874,34.664791107177734,81600,0.0,0
2019-01-16,34.70392894361193,35.506218488681164,34.46911076179022,35.01701736450195,86500,0.0,0
2019-01-17,34.772418013420555,36.191102069410015,34.772418013420555,36.00520324707031,146900,0.0,0
2019-01-18,36.16174774689339,37.159718530687634,36.151965366208,36.84663009643555,100400,0.0,0
2019-01-22,36.47483707484968,36.93468735680965,36.357429842205576,36.8661994934082,102400,0.0,0
2019-01-23,36.99339430870206,37.120583927323345,35.22248470622989,35.47686767578125,125600,0.0,0
2019-01-24,35.48664894660339,36.328075452482516,35.48664894660339,35.995418548583984,95400,0.0,0
2019-01-25,36.2889397467483,36.69986690188171,34.80176787293079,34.938743591308594,185200,0.0,0
2019-01-28,34.615877365697955,35.144211816117526,34.37127676987651,34.83112335205078,86200,0.0,0
2019-01-29,34.84091115205948,35.36924936035622,34.596310544400886,35.202919006347656,61500,0.0,0
2019-01-30,35.369246246055376,35.45730260635137,34.61587599292489,35.427947998046875,84900,0.0,0
2019-01-31,35.22248453286841,36.249806251948655,35.22248453286841,36.142181396484375,115400,0.0,0
2019-02-01,36.24980754777978,36.33786391155208,35.44751789221394,35.750823974609375,84800,0.0,0
2019-02-04,35.741034463559295,36.92490407115284,35.134426088734436,36.84663009643555,92400,0.0,0
2019-02-05,36.94446981431713,37.071663160458606,36.46505476951322,36.53354263305664,86800,0.0,0
2019-02-06,36.445481880391625,36.827058140493534,36.35742553326748,36.562889099121094,65000,0.0,0
2019-02-07,36.337862525594275,36.846632193283845,35.878012228732615,36.47483825683594,103900,0.0,0
2019-02-08,36.3476475644967,37.003175325288794,36.09326087201869,36.99339294433594,74900,0.0,0
2019-02-11,36.99339596409591,37.26734744084221,36.71944075504066,37.22821044921875,80900,0.0,0
2019-02-12,37.29669550507924,38.03049724727742,37.22820764105877,37.374969482421875,100700,0.0,0
2019-02-13,37.5804345126858,38.35337327313564,37.09123333249863,38.28488540649414,161400,0.0,0
2019-02-14,38.059851981781996,38.20661009132555,37.198856889686844,37.62935256958008,159600,0.0,0
2019-02-15,37.65870606330113,38.754515591172776,37.65870606330113,38.60775375366211,118600,0.0,0
2019-02-19,38.30445199838266,39.49810028076172,36.59224795280019,39.49810028076172,123300,0.0,0
2019-02-20,39.429611861547095,40.00686936663907,39.429611861547095,39.987300872802734,133100,0.0,0
2019-02-21,39.96773508878719,40.505859375,39.33177579137659,40.505859375,93500,0.0,0
2019-02-22,40.5156421749996,41.29836332806532,40.5058597934714,41.269012451171875,157200,0.0,0
2019-02-25,41.36684799194337,42.20827456593872,41.33749711732306,41.36684799194336,159900,0.0,0
2019-02-26,41.171175523146616,41.19074028706621,40.681974314358136,40.84830093383789,121500,0.0,0
2019-02-27,40.466725686100276,40.87765292112359,39.86011721579052,40.66240692138672,146500,0.0,0
2019-02-28,40.11449690211368,41.09289926557987,38.6468933569144,38.99911880493164,183600,0.0,0
2019-03-01,39.576373933521225,40.62326409995888,38.99911642501095,40.36887741088867,196400,0.0,0
2019-03-04,40.39823989704491,41.092904772443895,39.90903864975392,40.877655029296875,217000,0.0,0
2019-03-05,41.083118635953745,41.591884602218286,40.926574400416435,41.46469497680664,143300,0.0,0
2019-03-06,41.39619740774805,41.660366443129426,40.93634719071659,41.50381851196289,187300,0.0,0
2019-03-07,41.42555354464134,41.61144863807015,40.95592088836703,41.0341911315918,95800,0.0,0
2019-03-08,40.80916062296686,41.37663577052535,40.271040083518834,40.69175338745117,112100,0.0,0
2019-03-11,40.730888148907304,40.985271100662345,40.310174867986326,40.47650146484375,134400,0.0,0
2019-03-12,40.49607127495778,41.08311490412978,40.0068701168021,40.672183990478516,94600,0.0,0
2019-03-13,40.75045730105488,41.49404140707872,40.740671187958924,41.0341911315918,89200,0.0,0
2019-03-14,41.01462154856836,41.16138338264184,40.173198727780346,40.30038833618164,97800,0.0,0
2019-03-15,40.3786611006715,41.37663183848915,40.3786611006715,41.02440643310547,255900,0.0,0
2019-03-18,41.16138849456537,41.98324665636655,41.141819998771425,41.8756217956543,118600,0.0,0
2019-03-19,42.07130040425826,42.24741312313985,41.55274836105619,41.94410705566406,77500,0.0,0
2019-03-20,41.885401183060935,42.746392465868965,41.49403879465122,41.89518356323242,163100,0.0,0
2019-03-21,41.650583411279165,43.59760552759936,41.650583411279165,43.32365036010742,151500,0.0,0
2019-03-22,42.91273008860406,43.39214517705191,41.37663861104759,41.46469497680664,193300,0.0,0
2019-03-25,41.47447488549405,42.56050208765888,41.19073730915555,42.247413635253906,90500,0.0,0
2019-03-26,42.42351577141085,43.137748858524596,42.07129041725988,42.59962844848633,107200,0.0,0
2019-03-27,42.45287710922372,44.018323099017564,42.266982007493844,43.959617614746094,170900,0.0,0
2019-03-28,44.02810512779569,44.90866872327509,43.49976697050805,44.83039474487305,170300,0.0,0
2019-03-29,45.07499995170831,45.681608417301696,44.781479967215326,45.18262481689453,219500,0.0,0
2019-04-01,45.49570524367764,45.720737316360754,44.72276655991275,45.46635437011719,138600,0.0,0
2019-04-02,45.34894203037233,45.37829663534736,44.31183805152661,44.350975036621094,138400,0.0,0
2019-04-03,44.70320049591922,44.830393842106844,44.25313632609674,44.81082534790039,85400,0.0,0
2019-04-04,44.75212159280774,45.300024476809185,44.478166418498546,44.84996032714844,114700,0.0,0
2019-04-05,44.85974371865292,45.46635582862342,44.33140931607436,44.99672317504883,98200,0.0,0
2019-04-08,44.664073646842915,45.08478700186106,44.25314267417695,44.74234390258789,128100,0.0,0
2019-04-09,44.62493292909151,44.62493292909151,43.72480080312606,43.8226432800293,123200,0.0,0
2019-04-10,43.85199626274797,44.11616536460898,43.40193204430729,43.910701751708984,216000,0.0,0
2019-04-11,43.88134255295707,44.429249195711776,43.65631046726549,44.145511627197266,109900,0.0,0
2019-04-12,44.39989958201188,45.29024556909322,44.37054497361201,45.26089096069336,82100,0.0,0
2019-04-15,45.2413212774729,46.60129979563678,45.153264926468346,46.57194519042969,185000,0.0,0
2019-04-16,46.816547242591206,47.9123604749688,46.816547242591206,47.354671478271484,133500,0.0,0
2019-04-17,47.56013105242361,47.657969778499016,46.151229510165514,46.434967041015625,129300,0.0,0
2019-04-18,46.40562389417453,46.89482507059863,46.13167242971584,46.56216812133789,120200,0.0,0
2019-04-22,46.268649456857375,46.78720152404073,45.896855507323274,46.757850646972656,95400,0.0,0
2019-04-23,46.75784750743118,48.07868913913138,46.36648508869332,47.775386810302734,135800,0.0,0
2019-04-24,47.931925664429905,48.38198978296902,47.256825754313006,48.117820739746094,122400,0.0,0
2019-04-25,47.794947640400174,48.01019732622976,46.669787310628124,47.648189544677734,121700,0.0,0
2019-04-26,47.61884109920782,48.920118030322634,47.04158728946648,48.70486831665039,129400,0.0,0
2019-04-29,48.44069595921623,49.45823524126576,48.44069595921623,49.00817108154297,113100,0.0,0
2019-04-30,49.02774109442479,49.34082953978585,48.68529804134892,49.125579833984375,168200,0.0,0
2019-05-01,49.25277326139006,49.683268941384746,48.6070278752437,48.79292297363281,305500,0.0,0
2019-05-02,48.79291687864605,49.38974282038028,47.58948261535116,48.450477600097656,145200,0.0,0
2019-05-03,48.509191737877934,51.36612489278757,48.2450226476951,50.6910285949707,153100,0.0,0
2019-05-06,48.646160686874936,49.106007202837105,47.45250875679824,48.284149169921875,351900,0.0,0
2019-05-07,47.53078437526576,47.76559883149046,45.71095554413615,46.3567008972168,291200,0.0,0
2019-05-08,46.483887190815686,47.1198501179943,46.1316655315978,46.32734298706055,168500,0.0,0
2019-05-09,45.84793335595966,46.93396052936159,45.69138913390317,46.444759368896484,112700,0.0,0
2019-05-10,46.16101951157483,47.46229259309907,45.81858020914962,47.354671478271484,129200,0.0,0
2019-05-13,46.11210185923354,46.425190299467864,44.87931286004087,45.554412841796875,151900,0.0,0
2019-05-14,45.6913908919445,46.17080595755364,45.30002845559072,45.5641975402832,121200,0.0,0
2019-05-15,45.12391315501713,45.750090031569364,44.722768360206565,45.63268280029297,137200,0.0,0
2019-05-16,45.701173156166796,46.03383010652215,44.8793150277776,45.309814453125,195900,0.0,0
2019-05-17,44.85974392027908,45.573980883045145,44.65428033322458,44.91844940185547,115300,0.0,0
2019-05-20,44.50752678604039,45.89685640152771,43.6171807519764,45.73052978515625,87500,0.0,0
2019-05-21,46.063185866579474,47.06115301028216,45.984911884629284,46.885040283203125,99100,0.0,0
2019-05-22,46.57194551725309,46.81654607928133,45.260886355489404,45.36851119995117,112800,0.0,0
2019-05-23,44.830393152133716,45.31959430283994,44.155296907790216,45.0456428527832,137300,0.0,0
2019-05-24,45.34894383122283,45.877281954054304,45.04564151546692,45.6424674987793,119100,0.0,0
2019-05-28,45.8479340894196,46.93396128019544,45.24132568578497,45.290245056152344,138900,0.0,0
2019-05-29,45.12391582310273,46.190374545384735,44.72277100457329,45.23154067993164,218200,0.0,0
2019-05-30,45.4663554747521,46.141451709203345,44.99672282483273,45.407649993896484,118200,0.0,0
2019-05-31,44.74986212381182,45.05421375717084,44.406234358598155,44.56332015991211,142300,0.16,0
2019-06-03,44.44550284155605,45.16220698117872,44.41605042677804,45.024757385253906,177400,0.0,0
2019-06-04,45.496012270012,46.95887662958577,45.40765128526969,46.929420471191406,75200,0.0,0
2019-06-05,47.165050434377015,47.51849436901586,46.497434945663706,47.204322814941406,158400,0.0,0
2019-06-06,47.12577970495557,47.47922365197802,46.69379473927285,47.3025016784668,183600,0.0,0
2019-06-07,47.489039289049494,48.55918733979081,47.489039289049494,47.960296630859375,102600,0.0,0
2019-06-10,48.19592862941038,48.90281653607638,46.909786187053214,47.75412368774414,91400,0.0,0
2019-06-11,48.146836740751844,48.441372100039146,46.83124197372965,47.0963249206543,97700,0.0,0
2019-06-12,47.00796429480061,47.69521596849583,46.870514709105635,46.939239501953125,68500,0.0,0
2019-06-13,47.11596169965159,48.14683734265467,47.11596169965159,48.087928771972656,93200,0.0,0
2019-06-14,47.92102866037106,48.43155839072945,47.24359317911642,47.26322937011719,73000,0.0,0
2019-06-17,47.32214105239003,47.73448985483771,46.92942469701256,47.155235290527344,102300,0.0,0
2019-06-18,47.430129383619054,48.264646801491274,47.430129383619054,47.70502853393555,79500,0.0,0
2019-06-19,47.73447779707604,47.8326587337302,46.58578892737074,47.39085388183594,82000,0.0,0
2019-06-20,47.97993259877409,48.66718429017964,47.43995046453416,48.500282287597656,132300,0.0,0
2019-06-21,48.146838358656254,48.39228512384693,46.95887691398627,47.2337760925293,210300,0.0,0
2019-06-24,47.273053329744776,48.10757091902733,47.02760653934157,47.60686111450195,116600,0.0,0
2019-06-25,47.518489331049956,47.891565671196666,46.850873913118015,46.87051010131836,123000,0.0,0
2019-06-26,46.92942273987583,48.10756801165434,46.64470358136208,47.59703826904297,90300,0.0,0
2019-06-27,47.60685593008335,48.90281454266382,47.58721973956299,48.61809539794922,141200,0.0,0
2019-06-28,48.62791204506664,50.22822600685102,48.62791204506664,49.266075134277344,334000,0.0,0
2019-07-01,49.64897347163445,50.061326002181104,47.67558304359287,48.82427215576172,178800,0.0,0
2019-07-02,48.84390461292961,49.23662092197596,48.53954928615769,49.2071647644043,103400,0.0,0
2019-07-03,49.33479715016489,49.33479715016489,48.12719957979623,48.37264633178711,83400,0.0,0
2019-07-05,47.98975277793746,48.80463409423828,47.420314482625685,48.80463409423828,63300,0.0,0
2019-07-08,48.451182970003345,49.57042320400474,48.362821997456386,49.06970977783203,78900,0.0,0
2019-07-09,48.82427027920051,49.28571139809041,48.578823513020005,49.226802825927734,77600,0.0,0
2019-07-10,49.38388192662347,50.39512501325248,49.26606854345442,50.1005859375,127100,0.0,0
2019-07-11,50.051497931565535,50.20858369272101,48.7751756540248,48.94207763671875,83700,0.0,0
2019-07-12,49.030447875488505,50.74857535129135,49.030447875488505,50.3067741394043,153700,0.0,0
2019-07-15,50.35585988546421,50.45403709470028,49.452613830566406,49.452613830566406,118300,0.0,0
2019-07-16,49.47224843965455,50.04168672163411,48.578822381378636,49.73733139038086,150000,0.0,0
2019-07-17,49.550794646342915,50.07114059523461,49.09916974754776,49.10898971557617,72500,0.0,0
2019-07-18,49.06971881432718,49.707881927490234,48.69663866762168,49.707881927490234,80700,0.0,0
2019-07-19,49.67842261217116,51.268920309888294,49.24643766383953,50.238040924072266,199800,0.0,0
2019-07-22,50.46385362172107,50.974379569201396,49.58024381796626,49.67842102050781,91300,0.0,0
2019-07-23,49.82568984773748,50.99401502002586,49.67842030083837,50.87620162963867,108200,0.0,0
2019-07-24,50.728935168720966,51.78926698236909,50.18895303927589,51.612545013427734,104500,0.0,0
2019-07-25,51.42600719447105,51.681270181891186,49.70787984137509,49.76678466796875,94300,0.0,0
2019-07-26,49.86496420118393,50.954748404781995,49.86496420118393,50.81729507446289,87000,0.0,0
2019-07-29,50.6994841486748,50.6994841486748,49.668608465005775,49.7569694519043,95500,0.0,0
2019-07-30,49.32498151818095,50.81729449234795,49.059898573432534,50.67002868652344,155100,0.0,0
2019-07-31,50.83692955613749,51.73035557447649,49.33479664772209,49.874778747558594,303000,0.0,0
2019-08-01,48.215566938335265,52.299801281921994,47.07669400825495,50.91548156738281,244600,0.0,0
2019-08-02,50.24786050487454,50.24786050487454,45.113114786393716,45.75127410888672,307900,0.0,0
2019-08-05,44.82839706476493,46.10471949528602,44.55349788609834,45.12293243408203,193100,0.0,0
2019-08-06,45.62365025955343,45.62365025955343,43.944791379304604,44.12151336669922,174600,0.0,0
2019-08-07,43.59134788239224,44.20987104669186,43.47353073614618,43.92515563964844,104500,0.0,0
2019-08-08,44.268779887385506,44.75967343071637,44.11169410332845,44.612403869628906,111700,0.0,0
2019-08-09,44.40622701530127,44.52404041049913,43.10045221003918,43.178993225097656,126600,0.0,0
2019-08-12,42.76664482381503,43.35571554990783,42.55065047647818,43.021907806396484,111600,0.0,0
2019-08-13,42.825546308618854,44.29822675419246,42.825546308618854,44.131324768066406,83800,0.0,0
2019-08-14,43.23790094501946,43.738610673678984,42.747007438591595,43.57170867919922,104600,0.0,0
2019-08-15,43.83678663225353,44.80875356702056,43.532431344633046,44.543670654296875,80200,0.0,0
2019-08-16,44.897120380441635,46.281439941328514,44.897120380441635,46.21271514892578,104000,0.0,0
2019-08-19,46.968691907542855,47.97993135519414,46.48761461246177,46.51707077026367,144400,0.0,0
2019-08-20,46.57597485791308,46.585794825431655,45.93781554235499,45.98690414428711,101100,0.0,0
2019-08-21,46.58579564147032,47.07668915983098,46.251987899176264,46.899967193603516,105800,0.0,0
2019-08-22,46.90978581560989,47.646126130816256,46.065448321604634,46.26180648803711,167800,0.0,0
2019-08-23,46.06544607853401,46.448346169781956,44.50440828172002,44.749855041503906,108900,0.0,0
2019-08-26,45.50582964739591,45.662915430343894,44.8382141335619,45.574554443359375,96800,0.0,0
2019-08-27,45.898541657687765,45.898541657687765,44.66149170154855,44.926570892333984,122800,0.0,0
2019-08-28,44.73022090013198,46.28144254550422,44.73022090013198,45.918182373046875,59400,0.0,0
2019-08-29,46.36980179306664,46.988328681507525,45.93781684054782,46.664337158203125,85800,0.0,0
2019-08-30,46.899966766056004,47.54794605457618,46.60543140676871,47.0963249206543,82600,0.0,0
2019-09-03,46.7428773059566,46.7428773059566,44.877480602181336,45.289833068847656,97400,0.0,0
2019-09-04,45.83963850007155,46.99814758146376,45.65310029874319,46.75270080566406,118100,0.0,0
2019-09-05,47.30249730505651,48.85371879607657,47.14541153703904,47.538124084472656,140200,0.0,0
2019-09-06,47.960294871765655,48.254833976661565,46.55633912058425,46.634883880615234,90900,0.0,0
2019-09-09,46.762521218612896,47.10614520991123,45.8396389358906,46.55634307861328,95200,0.0,0
2019-09-10,46.595611792495355,47.312315878776545,45.61382475727942,46.939239501953125,104700,0.0,0
2019-09-11,47.18468503759085,48.853719958015375,47.13559269092642,48.75554275512695,155600,0.0,0
2019-09-12,49.118807420288825,50.1987754775478,48.15665651160248,49.707881927490234,241400,0.0,0
2019-09-13,49.98278196538417,50.57185273736301,48.755548069411056,48.93227005004883,192500,0.0,0
2019-09-16,48.85371773981644,49.992590469624744,47.60685158982239,49.7765998840332,114000,0.0,0
2019-09-17,49.590060774693974,50.404945799696286,49.10898723180608,50.208587646484375,87400,0.0,0
2019-09-18,50.2282257133385,50.24786190391552,49.0893528764145,49.383888244628906,137900,0.0,0
2019-09-19,49.64896606363301,49.79623560511607,48.59845432036593,48.667179107666016,148900,0.0,0
2019-09-20,48.57882250821669,48.92245022089408,46.99814476747365,48.0093879699707,388900,0.0,0
2019-09-23,47.90139021115807,48.54936950275368,46.86069460850197,47.40067672729492,115500,0.0,0
2019-09-24,47.67557929921417,47.803208915950904,45.368377542512455,45.446922302246094,180300,0.0,0
2019-09-25,45.702186303001405,47.253411635449005,45.702186303001405,47.08650588989258,145600,0.0,0
2019-09-26,47.25340951110244,47.25340951110244,44.975663963371986,45.034568786621094,163100,0.0,0
2019-09-27,45.397834484006154,46.2127157816034,44.46513604477386,44.67131042480469,267700,0.0,0
2019-09-30,44.877483807274686,45.83963463791837,44.53385984819489,45.103294372558594,224600,0.0,0
2019-10-01,45.554923474278134,46.2814438395059,44.83821558704825,44.94621276855469,240100,0.0,0
2019-10-02,44.56331555368268,44.77930991262124,42.128484012379104,42.84518814086914,286400,0.0,0
2019-10-03,42.59974049941484,43.57171134960877,41.79467539915017,43.2379035949707,140700,0.0,0
2019-10-04,43.4146218875215,44.47494988899334,43.17899136207212,44.46513366699219,149300,0.0,0
2019-10-07,44.190229588948526,44.62221824992427,43.88587802713747,44.131324768066406,205600,0.0,0
2019-10-08,43.66989324892127,44.58295562451608,43.296813072440806,44.072425842285156,101200,0.0,0
2019-10-09,44.396410166492544,44.877483708141575,44.27859302773665,44.2982292175293,118000,0.0,0
2019-10-10,44.52403986744784,45.083658169337504,44.41604644121215,44.68112564086914,135600,0.0,0
2019-10-11,45.299657713579755,46.92942420441404,45.064030899003136,46.163631439208984,179600,0.0,0
2019-10-14,45.96726514660665,46.63488057871961,45.40764687927962,45.97708511352539,182700,0.0,0
2019-10-15,46.19308090209962,46.5956134510574,45.20147760913253,46.19308090209961,124200,0.0,0
