Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,38.05555791924927,38.278160845092366,37.99063280299367,38.09265899658203,2257200,0.0,0
2019-10-01,38.22250970297823,38.445112631581175,37.3042810256057,37.406307220458984,3033800,0.0,0
2019-10-02,37.24862780449187,37.25790130446386,36.52517450946255,36.84052658081055,2735500,0.0,0
2019-10-03,36.84053119082799,36.91472981434877,36.209826969209196,36.664302825927734,2650200,0.0,0
2019-10-04,36.7014046922207,37.45268567356214,36.66430361058939,37.42485809326172,1961700,0.0,0
2019-10-07,37.2579097433616,37.276460285660626,36.886909511843584,36.896183013916016,2910900,0.0,0
2019-10-08,36.877627235433586,36.877627235433586,35.60694534268243,35.6162223815918,4073900,0.0,0
2019-10-09,35.87592308996395,36.29330138971232,35.82027147061293,36.1077995300293,2879200,0.0,0
2019-10-10,36.10780813377023,37.183714930513574,36.10780813377023,36.88691329956055,2974900,0.0,0
2019-10-11,37.22081089448978,37.74021190807098,37.10950764459034,37.526885986328125,2709600,0.0,0
2019-10-14,37.34138035048316,37.53615924913041,37.03530528944381,37.28573226928711,1745900,0.0,0
2019-10-15,37.332105064873495,37.61035607201204,37.12805267516693,37.406307220458984,1837800,0.0,0
2019-10-16,37.359934896183574,37.44341056508202,36.76633171208536,36.821983337402344,2529000,0.0,0
2019-10-17,36.747779433610816,37.06313155252869,36.22837844114883,36.96110534667969,2377700,0.0,0
2019-10-18,36.849802562279535,37.118780075574044,36.757053403700404,36.766326904296875,3559900,0.0,0
2019-10-21,37.044578037878054,37.53615848676581,36.933278339592775,37.47123336791992,2386700,0.0,0
2019-10-22,37.4526852085305,37.80513486519005,37.10950551493285,37.61963653564453,1619800,0.0,0
2019-10-23,37.58253405605696,37.82368399838543,37.31355653480903,37.77730941772461,1592800,0.0,0
2019-10-24,37.8607899934784,37.94426566476664,37.341385423445566,37.60108947753906,1789000,0.0,0
2019-10-25,37.601092427475336,38.12977054105942,37.489789164922776,38.037017822265625,1944400,0.0,0
2019-10-28,38.32453885209392,38.71409312263964,38.03701078426622,38.30598831176758,2295000,0.0,0
2019-10-29,38.13902869769837,38.741908743734086,38.01845551901364,38.500755310058594,2508600,0.0,0
2019-10-30,38.31527301327527,38.33382355731135,37.461965678388296,37.59181594848633,3236700,0.0,0
2019-10-31,38.16686805711403,39.112920933202794,37.554714322975,38.992347717285156,5368500,0.0,0
2019-11-01,39.20566417920066,39.372615478951104,38.9645107292708,39.35406494140625,3513300,0.0,0
2019-11-04,39.55812681762759,40.18883109302713,39.41899952170112,39.93840408325195,3542700,0.0,0
2019-11-05,40.30012558414356,40.39287474397188,39.799271629501824,39.854923248291016,2491600,0.0,0
2019-11-06,39.85492570698126,40.0404240380815,39.72507545994955,39.77145004272461,1953200,0.0,0
2019-11-07,39.95695033657904,40.60620154613929,39.94767329749748,40.383602142333984,2639100,0.0,0
2019-11-08,40.18882336558204,40.19809686572213,39.78999563464319,40.17027282714844,2542200,0.0,0
2019-11-11,40.13317106467639,40.43924609821848,39.83636953111596,40.37432098388672,3094100,0.0,0
2019-11-12,40.43925344135334,40.43925344135334,39.91985243238419,40.10535430908203,2613200,0.0,0
2019-11-13,39.929123330253944,40.05897357402864,39.56739664026622,39.715797424316406,1938000,0.0,0
2019-11-14,39.78999891849836,39.98477428089578,39.49319735537267,39.67869567871094,2464700,0.0,0
2019-11-15,39.817824320771095,40.086801852223346,39.5859478705165,39.76217269897461,7416200,0.0,0
2019-11-18,39.69725102739303,39.743625613845175,39.400449428314346,39.734352111816406,3123200,0.0,0
2019-11-19,39.64159903115358,40.086801385884804,39.52102228774081,39.95695114135742,2945200,0.0,0
2019-11-20,40.02240486159606,40.18137421528535,39.58290890826954,39.74187469482422,3013300,0.35,0
2019-11-21,39.82603772609515,40.050464020218186,39.43329260316357,40.04111099243164,3050400,0.0,0
2019-11-22,40.01305060112042,40.18136939441593,39.835378782011716,39.947593688964844,1859100,0.0,0
2019-11-25,40.10656506400882,40.330991342159415,39.92889678719333,40.284236907958984,1773600,0.0,0
2019-11-26,40.22813284864625,40.24683533733498,39.816688798898994,39.97565460205078,2295300,0.0,0
2019-11-27,40.0972164171756,40.24683274993192,39.9850014922573,40.1533203125,1993400,0.0,0
2019-11-29,40.00369601545249,40.25617419555095,39.910187163771894,40.14396286010742,1395700,0.0,0
2019-12-02,40.16267094505984,40.50865802509113,40.0317571075958,40.48060607910156,3499200,0.0,0
2019-12-03,40.10656871685566,40.19072813293541,39.78863354134715,40.134620666503906,2422900,0.0,0
2019-12-04,40.08785540881864,40.4618979498091,40.00369601545249,40.14396286010742,2645600,0.0,0
2019-12-05,40.20943023188585,40.39645155104254,39.91954700883622,40.34969711303711,1836800,0.0,0
2019-12-06,40.63022111275298,41.15387644598079,40.508656738767485,41.060367584228516,3676900,0.0,0
2019-12-09,41.03231556183518,41.47181149180428,40.98556113104712,41.209983825683594,2592600,0.0,0
2019-12-10,41.21934120086106,41.35025504773313,41.06972129913893,41.14453125,2601900,0.0,0
2019-12-11,41.1912850620817,41.453116318996486,41.10712565220458,41.35960388183594,1999400,0.0,0
2019-12-12,41.25673979214001,42.12638579227895,41.24739033248816,41.9954719543457,3332000,0.0,0
2019-12-13,42.18249936535637,42.547188985922666,41.9206716515416,42.266658782958984,3856000,0.0,0
2019-12-16,42.44432183804982,43.229808449635506,42.42561935121032,42.99603271484375,5367000,0.0,0
2019-12-17,43.4355354529288,44.136862709217844,43.173704184929164,43.21110916137695,3205000,0.0,0
2019-12-18,43.14565191632562,43.15500494393568,41.95807067642342,42.3695182800293,4433900,0.0,0
2019-12-19,42.43497537412854,42.68745361358489,42.34146293332904,42.6781005859375,3144200,0.0,0
2019-12-20,42.97733280134666,43.56644868709392,42.73420759214493,42.81836700439453,6373000,0.0,0
2019-12-23,42.88382330187745,43.06149158419204,42.57523760576102,43.03343963623047,1866600,0.0,0
2019-12-24,43.24851582370802,43.26721831266096,43.02408952340774,43.08955001831055,708300,0.0,0
2019-12-26,43.04278617271663,43.37007433428717,42.96797979418892,43.20175552368164,985100,0.0,0
2019-12-27,43.37007514481425,43.38877763157934,43.117596924187495,43.295265197753906,1355000,0.0,0
2019-12-30,43.426185825744,43.4448883154324,43.03344424369319,43.126953125,1375600,0.0,0
2019-12-31,42.99603105212711,43.370073640183016,42.99603105212711,43.342018127441406,1787200,0.0,0
2020-01-02,43.54774600706783,43.6132029310694,42.902526227423124,43.11759948730469,3081000,0.0,0
2020-01-03,42.91187524983902,43.19240543085909,42.7529094552104,43.03343963623047,2259500,0.0,0
2020-01-06,42.818364613313435,42.87446850692364,42.37886508864877,42.696800231933594,2831700,0.0,0
2020-01-07,42.61263776929096,42.72484911560107,42.173138276136,42.182491302490234,2265200,0.0,0
2020-01-08,42.18249440446008,42.29470575902186,41.499869682912724,41.714942932128906,3346400,0.0,0
2020-01-09,41.453116488901166,41.453116488901166,40.2374797707747,41.28479766845703,4080200,0.0,0
2020-01-10,41.49051987532078,41.57467928955611,40.95751144087531,41.0977783203125,2311400,0.0,0
2020-01-13,41.18193683652395,41.59338087096079,41.12582937254559,41.53727340698242,3167800,0.0,0
2020-01-14,41.62143289550467,41.74299728411271,41.219341887896256,41.612083435058594,4798500,0.0,0
2020-01-15,41.47181133724893,41.93001331838695,41.15387621508678,41.50921630859375,2586700,0.0,0
2020-01-16,41.75234799992386,42.509779103837566,41.69624053894947,42.39756774902344,2585000,0.0,0
2020-01-17,42.45367859269155,42.59394190560168,42.18249786040972,42.313411712646484,2741700,0.0,0
2020-01-21,42.173142452759265,42.4443231697383,41.95806919805909,42.19184494018555,2663400,0.0,0
2020-01-22,42.304058610852245,42.36951553133673,41.97677044129517,42.01417541503906,2101400,0.0,0
2020-01-23,41.83650528295218,42.117035439306775,41.62142847704137,42.051578521728516,1459900,0.0,0
2020-01-24,42.126379731246345,42.13573275668706,41.125820037132044,41.425052642822266,2169300,0.0,0
2020-01-27,40.92010177519588,41.05101917899891,40.55541221100946,40.70502853393555,2718500,0.0,0
2020-01-28,40.863997196123,41.24738924011738,40.70502784917514,41.06971740722656,2219100,0.0,0
2020-01-29,41.20063120526309,41.238032606743275,40.82658865338815,40.84529113769531,2799500,0.0,0
2020-01-30,42.65939420176337,43.01473431007909,41.873907606459156,42.82771301269531,5958800,0.0,0
2020-01-31,42.52847691024644,42.65939073764397,41.658830980095104,41.855201721191406,8398100,0.0,0
2020-02-03,42.05158172603119,42.332111903762,41.742996033532975,42.04222869873047,3939400,0.0,0
2020-02-04,42.54718924405008,42.72485754134012,42.332115968235264,42.42562484741211,2567400,0.0,0
2020-02-05,42.809011854653185,43.1456494869633,42.72485244657566,43.08019256591797,3038600,0.0,0
2020-02-06,43.19240347595651,43.323320883832984,42.958627741164754,42.99603271484375,2387300,0.0,0
2020-02-07,42.762259464244345,43.01473770054284,42.593940640045346,42.74355697631836,2289400,0.0,0
2020-02-10,42.640697551278116,42.893175802231156,42.416274817409885,42.71550750732422,1695300,0.0,0
2020-02-11,42.92123287269798,43.4916427560858,42.7622634939142,43.126953125,2200100,0.0,0
2020-02-12,43.30602067673924,43.51335935040913,42.96673463502718,42.9855842590332,2281000,0.36,0
2020-02-13,42.80651265475288,43.00443190009091,42.4295309776097,42.66514587402344,2317400,0.0,0
2020-02-14,42.48607624717278,42.561471138134,42.052542142154394,42.193912506103516,2513200,0.0,0
2020-02-18,41.92060280737001,42.08082280975509,41.619016021325464,41.892330169677734,2512100,0.0,0
2020-02-19,41.93944374306379,41.96771637489934,41.35511991554603,41.43994140625,2257000,0.0,0
2020-02-20,41.232605954877904,41.779234228089,41.166634072965934,41.68498611450195,1951000,0.0,0
2020-02-21,41.553043689922575,41.60959255989736,41.07239087833005,41.37397766113281,2645800,0.0,0
2020-02-24,40.2995683818172,40.53518326701192,40.05453048310174,40.356117248535156,3011000,0.0,0
2020-02-25,40.42208719167689,40.46920944741808,38.06593845264048,38.1036376953125,3364800,0.0,0
2020-02-26,38.320402933936236,38.75393343891375,37.56643605675847,37.57585906982422,5251700,0.0,0
2020-02-27,36.9915361021763,37.04808496755909,35.427053445229745,35.455326080322266,4476100,0.0,0
2020-02-28,34.52229152203154,35.48360061645508,33.721198812413135,35.48360061645508,8056800,0.0,0
2020-03-02,35.99252909341652,36.60512924194336,35.408205176260296,36.60512924194336,4829300,0.0,0
2020-03-03,36.350659280132724,37.32139132528225,35.66266433990858,35.8700065612793,4886600,0.0,0
2020-03-04,36.53916276767742,37.12348677129984,36.12448179659028,37.104637145996094,2971300,0.0,0
2020-03-05,36.17159582670872,36.614549337300694,35.822883230781876,36.124473571777344,2848400,0.0,0
2020-03-06,34.82387874804501,35.91713160866596,34.7767564927557,35.47417449951172,4051200,0.0,0
2020-03-09,33.44789133345951,35.37993271052372,32.96723494502042,33.268821716308594,6747000,0.0,0
2020-03-10,34.362065891273794,35.01236512199536,32.66563983693366,34.98408889770508,7447300,0.0,0
2020-03-11,33.65522888156673,34.23955637746104,32.58082559489324,33.05205535888672,4993300,0.0,0
2020-03-12,31.07289333737335,31.81743366925277,29.649777365850962,29.725175857543945,7272700,0.0,0
2020-03-13,31.11058715673883,32.69391943711113,29.527256673965404,32.64679718017578,6236600,0.0,0
2020-03-16,29.310491728242017,32.59967527062792,29.225670226775424,30.799577713012695,5685000,0.0,0
2020-03-17,31.600670154064662,33.249974501900155,31.195412226694945,33.23112487792969,4465100,0.0,0
2020-03-18,31.223681487062194,31.412174089472668,29.272788984189404,31.120010375976562,4471500,0.0,0
2020-03-19,31.025765668059602,32.986083195061006,29.78172118706057,31.53469467163086,3483900,0.0,0
2020-03-20,31.939954376821035,31.939954376821035,28.679045114731917,28.84868812561035,5009900,0.0,0
2020-03-23,28.48112547468445,29.216244532641333,27.255928842355157,27.62348747253418,4870400,0.0,0
2020-03-24,29.074872442639524,30.620507059376653,28.745011297735946,30.46028709411621,5301800,0.0,0
2020-03-25,30.5168412708191,32.071897372992225,30.04560969767718,30.81842803955078,3921500,0.0,0
2020-03-26,31.214257893733222,32.78816714136553,30.940947368803506,32.47715377807617,3556900,0.0,0
2020-03-27,31.572397232055664,32.448884965218134,31.24253780353135,31.572397232055664,3277700,0.0,0
2020-03-30,31.83628094335082,33.928542195894224,31.365051190630066,33.76832580566406,3215300,0.0,0
2020-03-31,33.796596282168295,34.3809201315727,32.73161610237194,33.155723571777344,3882200,0.0,0
2020-04-01,31.76088613316622,32.95781013954368,31.59124313413964,31.92110252380371,3496900,0.0,0
2020-04-02,31.779732514895727,33.17457201287181,31.61008953316375,32.35463333129883,3022600,0.0,0
2020-04-03,32.090745436813684,32.778740444267285,31.902252816711865,32.65622329711914,2582000,0.0,0
2020-04-06,33.77774789870176,33.947390892675855,33.23111967474133,33.72119903564453,5224600,0.0,0
2020-04-07,34.69193393252658,35.417628146385944,33.79659672866386,33.909690856933594,3180800,0.0,0
2020-04-08,34.145309335487575,34.720210240772126,33.71177880190175,34.380924224853516,2560500,0.0,0
2020-04-09,34.673085384475485,35.66266712664034,34.55056464452817,35.41762924194336,4278700,0.0,0
2020-04-13,35.11604787655676,35.24799525841786,33.59869073473892,33.99452209472656,3178500,0.0,0
2020-04-14,34.73905904161074,35.36108219101526,34.34322416733633,35.09719467163086,3445500,0.0,0
2020-04-15,34.15473200727237,34.399769882079745,33.20284595064944,33.4478874206543,2691000,0.0,0
2020-04-16,33.57983207204807,33.83429656150311,32.684494852527976,33.60810470581055,2736900,0.0,0
2020-04-17,34.58826475477194,35.20086127948509,34.22070612090452,35.05006790161133,3870200,0.0,0
2020-04-20,34.4657429101985,35.33280750165885,34.22070502718439,34.24897766113281,2588400,0.0,0
2020-04-21,33.702347757189585,33.72119737728166,32.85413642423061,32.986080169677734,2906600,0.0,0
2020-04-22,33.476161759921084,33.655227770053486,32.759890528996145,33.363067626953125,3132800,0.0,0
2020-04-23,33.54213943959606,34.117040407365884,33.42904528706376,33.683509826660156,2417400,0.0,0
2020-04-24,34.003942291887604,34.07933718638957,33.325370265380535,33.91912078857422,2244700,0.0,0
2020-04-27,33.80602726511544,34.59769352958932,33.74948198599479,34.437477111816406,1906500,0.0,0
2020-04-28,35.031219482421875,35.1631668383885,34.220707295528214,35.031219482421875,2657800,0.0,0
2020-04-29,35.71922204010625,36.3789409164917,35.474180518707456,36.19987487792969,3875400,0.0,0
2020-04-30,36.19044197502066,36.4826020846791,34.918119642775444,35.0029411315918,4571500,0.0,0
2020-05-01,34.55057086273234,34.80503540140561,32.92953910312407,33.09918212890625,2772900,0.0,0
2020-05-04,32.76932193436629,32.94838797071211,32.3734870182358,32.75989532470703,2530500,0.0,0
2020-05-05,33.1274567730579,33.523288084082324,32.910687898699074,32.948387145996094,2623400,0.0,0
2020-05-06,33.06147738360242,33.27824261356184,32.33578321624405,32.42060470581055,2934400,0.0,0
2020-05-07,32.882416083890064,33.19342948907818,32.69392343788498,32.75989532470703,2964600,0.0,0
2020-05-08,33.36306772512797,34.3903487235371,33.221697362103775,34.29610061645508,2890500,0.0,0
2020-05-11,33.92854769534361,34.00394619369511,33.05205992559804,33.3913459777832,2588600,0.0,0
2020-05-12,33.80601968780184,33.95681305698846,32.66564460862825,32.74104309082031,2321900,0.0,0
2020-05-13,32.514849137403836,32.7975862369505,31.694910470159325,31.892826080322266,2888800,0.0,0
2020-05-14,31.496994441405402,32.25096490983402,31.110586194174676,32.19441604614258,2448700,0.0,0
2020-05-15,32.04362506712336,32.76931936036137,31.95880356284364,32.15671920776367,6204700,0.0,0
2020-05-18,33.18399623776951,33.919117050537906,33.15572360484678,33.740047454833984,2599800,0.0,0
2020-05-19,33.73052859872463,33.74004733052001,33.09266461690703,33.14978790283203,1980700,0.36,0
2020-05-20,33.48300310203455,33.749574845321185,33.34020031300206,33.65436935424805,1955300,0.0,0
2020-05-21,33.41636081843498,33.625809265475006,33.216434736288484,33.435401916503906,1817300,0.0,0
2020-05-22,33.36875734605912,33.711489821743534,33.14027145008141,33.68292999267578,1745700,0.0,0
2020-05-26,34.568320781781296,35.55843237731711,34.55879841767661,35.3489875793457,2720900,0.0,0
2020-05-27,35.910686618254445,37.12928771972656,35.910686618254445,37.12928771972656,4187100,0.0,0
2020-05-28,37.76714809886657,37.76714809886657,37.02456350662172,37.12928771972656,4333100,0.0,0
2020-05-29,36.78655164014931,37.55769961680131,36.64374888043276,37.424415588378906,3755800,0.0,0
2020-06-01,37.20544759688668,37.20544759688668,36.64374803878122,37.024559020996094,2563100,0.0,0
2020-06-02,37.12928670254361,37.80522925551614,36.96744283706469,37.767147064208984,2902300,0.0,0
2020-06-03,38.081324904399494,38.68110678852487,38.02420160962436,38.56686019897461,2280500,0.0,0
2020-06-04,38.30980616008884,39.18567470009419,38.1098764875073,39.16663360595703,2463500,0.0,0
2020-06-05,39.9377835484174,40.82317449508183,39.9377835484174,40.48044204711914,3539700,0.0,0
2020-06-08,40.48044759411014,40.86125865269271,39.88066572798799,40.832698822021484,4290500,0.0,0
2020-06-09,40.099629720793075,40.65181061472631,39.87114383012382,40.34716033935547,3929400,0.0,0
2020-06-10,40.280525197121634,40.366208328683754,39.299928551084356,39.357051849365234,4093400,0.0,0
2020-06-11,38.224124279816564,38.45261015336514,36.700869385383655,36.748470306396484,3486800,0.0,0
2020-06-12,37.70049816332808,38.05275292104122,36.805588621275135,37.53865432739258,3304600,0.0,0
2020-06-15,36.415263429472716,37.68146910370899,36.215337364609454,37.60530471801758,2955000,0.0,0
2020-06-16,38.77629658466732,39.41416046686793,38.262197986783306,38.79533767700195,2780800,0.0,0
2020-06-17,39.04286928920318,39.04286928920318,38.224124011073435,38.52877426147461,2347200,0.0,0
2020-06-18,38.18604626399964,38.70966371580637,38.02419875680535,38.63350296020508,2139600,0.0,0
2020-06-19,39.27135848815136,39.67121057680635,38.262202271704226,38.30980682373047,5032300,0.0,0
2020-06-22,38.166997188878305,38.290762476541566,37.61481639139383,38.08131408691406,1551400,0.0,0
2020-06-23,38.55733361930029,38.55733361930029,38.005152777330395,38.01467514038086,2217200,0.0,0
2020-06-24,37.53866128327843,37.70050514920348,37.06264478577981,37.433937072753906,3655800,0.0,0
2020-06-25,37.28160370811977,38.128912305531166,37.13879733771064,38.03371047973633,2568900,0.0,0
2020-06-26,37.90995374691737,37.94803593850696,36.862718900227236,37.062644958496094,4166900,0.0,0
2020-06-29,37.48153894736321,37.95755545694213,37.32921380956667,37.75762939453125,1799700,0.0,0
2020-06-30,37.8337931812616,38.128921088236176,37.55770273845764,37.98611831665039,2839600,0.0,0
2020-07-01,38.176520426165126,38.176520426165126,37.44345823936544,37.51961898803711,1991300,0.0,0
2020-07-02,38.09083793048366,38.566854420466655,37.62434380406218,37.66242599487305,2647400,0.0,0
2020-07-06,38.2146037327739,38.4240521532456,37.424418237597564,37.767147064208984,1961000,0.0,0
2020-07-07,37.31969257818152,37.49105880069165,37.13880399235555,37.3387336730957,2271900,0.0,0
2020-07-08,37.319688252539876,37.49105445518733,36.58662252604068,36.82463073730469,2520300,0.0,0
2020-07-09,36.63423264612306,36.64375501072764,35.7393228543468,35.99637222290039,2281700,0.0,0
2020-07-10,36.08205002837032,37.51009944429446,36.08205002837032,37.491058349609375,1869300,0.0,0
2020-07-13,37.85282897949219,38.224124885396606,37.64338419737403,37.85282897949219,3270200,0.0,0
2020-07-14,37.88139434548002,38.623978931247336,37.54818061289689,38.500213623046875,2169700,0.0,0
2020-07-15,39.033354163382825,39.22376149540142,38.65253949934563,38.93815231323242,2132500,0.0,0
2020-07-16,38.86198193833738,39.357039472600455,38.63349608050349,38.99526596069336,2496600,0.0,0
2020-07-17,39.109518572924664,39.3475268301648,38.93815233717434,39.19519805908203,1974200,0.0,0
2020-07-20,39.03335612161201,39.03335612161201,38.290771484375,38.290771484375,2115300,0.0,0
2020-07-21,38.42404990736902,39.3570417495552,38.366926623747126,38.90006637573242,1855400,0.0,0
2020-07-22,38.82390681170755,39.31896443599839,38.64302183871812,39.1856803894043,1862800,0.0,0
2020-07-23,39.3189631400951,40.24243633494322,39.22376129044216,40.232913970947266,2616600,0.0,0
2020-07-24,40.35668081629886,40.651812372200105,39.956828674482246,40.07107162475586,2458800,0.0,0
2020-07-27,39.33800192186019,40.12819102801516,38.84294434301326,40.10914993286133,2290700,0.0,0
2020-07-28,40.1091505086771,40.90885835803098,40.1091505086771,40.54708480834961,2556200,0.0,0
2020-07-29,40.93742003089443,41.20398811545754,40.52804554004806,40.86125564575195,2714700,0.0,0
2020-07-30,40.937415123866806,41.50863341709429,40.68036580239924,41.280147552490234,2856600,0.0,0
2020-07-31,41.1849484182007,41.48960233740174,40.01394819474026,40.775577545166016,3500900,0.0,0
2020-08-03,40.908855503626896,41.26110666515764,40.661324912062426,40.87077331542969,2236200,0.0,0
2020-08-04,40.775573052165576,40.84221506822696,40.43284060858275,40.67084884643555,1979200,0.0,0
2020-08-05,40.93741704859849,41.375351336110825,40.8612526690046,41.2611083984375,2217200,0.0,0
2020-08-06,41.23254700079139,41.68952236578926,41.22302463784625,41.46103286743164,1745900,0.0,0
2020-08-07,41.28967285118573,41.98465655011992,41.21351209477599,41.91801452636719,2241400,0.0,0
2020-08-10,42.02273189101788,42.61299127587463,42.01321315991322,42.3559455871582,1936800,0.0,0
2020-08-11,42.841482869697366,43.04140891814375,42.19410017135121,42.2607421875,2169500,0.0,0
2020-08-12,42.6796446807011,42.755805438538296,42.24170670419483,42.31787109375,1940100,0.0,0
2020-08-13,42.38451124359983,42.736762450413444,42.041778769200505,42.298828125,2317300,0.0,0
2020-08-14,42.07033435770827,42.574914286034165,41.95609142166281,42.451148986816406,1633700,0.0,0
2020-08-17,42.394026219797595,42.63203445796258,42.175059076491905,42.2607421875,1907100,0.0,0
2020-08-18,42.404721799789776,42.75025655814794,42.260747763336596,42.52949905395508,1574100,0.36,0
2020-08-19,42.356730056590344,42.78864848803715,42.126372339348144,42.28954315185547,1847000,0.0,0
2020-08-20,41.675256334544066,41.905614047409614,41.47369562416898,41.74244689941406,1723100,0.0,0
2020-08-21,41.63686398409982,41.915208141447486,41.47369318429189,41.83842468261719,2381900,0.0,0
2020-08-24,42.059185953649006,42.67346832532654,41.88641857893823,42.66387176513672,2211500,0.0,0
2020-08-25,42.990201744511346,43.11497531085288,42.308732593897496,42.51988983154297,2025300,0.0,0
2020-08-26,42.692657470703125,42.84622803615342,42.25114255270992,42.692657470703125,1782600,0.0,0
2020-08-27,42.78864560875208,43.10538332955838,42.673464927175736,42.92301940917969,2906500,0.0,0
2020-08-28,42.90382290588483,43.16297394898738,42.49110128110057,43.095787048339844,2279100,0.0,0
2020-08-31,43.12457749941408,43.16297105761549,42.759846019323085,42.96140670776367,2306300,0.0,0
2020-09-01,42.731052045108456,43.345334321539475,42.635068151034126,43.32613754272461,2805500,0.0,0
2020-09-02,43.39332921841256,44.036408564618014,43.30694553493456,43.902034759521484,3050500,0.0,0
2020-09-03,43.98841598762186,44.621895077296664,43.681271171302186,43.96921920776367,3940400,0.0,0
2020-09-04,44.209177004644964,44.82345936366025,44.13238987906222,44.62189865112305,4156800,0.0,0
2020-09-08,44.439531796067214,44.746672980672024,43.402931213378906,43.402931213378906,6292900,0.0,0
2020-09-09,43.68127521166483,44.47792517311586,43.642885309808904,44.19957733154297,3267300,0.0,0
2020-09-10,44.01721340489956,44.71787945828907,44.01721340489956,44.17078399658203,3122100,0.0,0
2020-09-11,44.27635812267989,45.08260452887809,44.161177449357865,45.00581741333008,3286500,0.0,0
2020-09-14,45.11140008223684,45.840859408715836,45.07300652257706,45.59130859375,3331600,0.0,0
2020-09-15,45.860056192650575,45.975236871640234,45.37055112188435,45.56251525878906,2795900,0.0,0
2020-09-16,45.629703654911516,46.272779324022885,45.620103433974975,45.74488067626953,4542000,0.0,0
2020-09-17,45.437734655507626,46.16719392802875,45.130593523771246,45.85045623779297,5066300,0.0,0
2020-09-18,45.5817071490581,46.60871096070829,45.5817071490581,45.725677490234375,7380600,0.0,0
2020-09-21,45.07300880760714,45.140195709712195,44.065201614619795,44.641090393066406,5648400,0.0,0
2020-09-22,44.50671861111311,45.121000979077124,44.46832870917415,45.11140441894531,4315600,0.0,0
2020-09-23,45.09220361517404,45.303364533356124,43.28774657417337,43.3453369140625,3229000,0.0,0
2020-09-24,43.34533490258174,43.9692174074889,42.78864295513289,43.642879486083984,1607200,0.0,0
2020-09-25,43.316547488338585,44.27636460473884,43.23016380140609,44.22837448120117,1993100,0.0,0
2020-09-28,44.804263805308985,45.2073852413876,44.57390608368423,44.63149642944336,2514300,0.0,0
2020-09-29,44.70827765118724,44.70827765118724,43.90203122412289,44.13238525390625,1718800,0.0,0
2020-09-30,44.46832806136923,44.929039830630686,44.209177004644964,44.62189865112305,2584000,0.0,0
2020-10-01,44.78506455523175,44.87144823840386,44.333949358509464,44.727474212646484,1997000,0.0,0
2020-10-02,44.10359438672868,45.159391682118184,44.08439760626923,44.86185073852539,2238200,0.0,0
2020-10-05,45.14979150310995,45.89844757395432,45.05380760850734,45.86005401611328,3029700,0.0,0
2020-10-06,45.92724828928311,46.637514577793276,45.533723411725425,45.687294006347656,2580200,0.0,0
2020-10-07,46.10961572066657,46.503140596799405,45.98483846879661,46.36876678466797,2187100,0.0,0
2020-10-08,46.57032813475963,46.896666109254696,46.359167192024046,46.88706588745117,2465500,0.0,0
2020-10-09,47.031040199445485,47.520545333357276,46.93505994931748,47.00224685668945,2990400,0.0,0
2020-10-12,47.24219878669911,48.019648293622964,47.213401783967804,47.981258392333984,2778000,0.0,0
2020-10-13,47.73169963122167,47.73169963122167,46.53192836461724,46.86786651611328,2735900,0.0,0
2020-10-14,46.100016124506325,47.16541373716411,45.92724874616118,46.88706588745117,4577400,0.0,0
2020-10-15,46.50313652580771,47.96205887242494,46.243985484492995,47.93326187133789,2759200,0.0,0
2020-10-16,48.029249476096346,48.20201685029474,47.63572460406927,47.7892951965332,2192300,0.0,0
2020-10-19,48.67231953383394,49.401782509358476,47.99085033777624,48.288394927978516,3823700,0.0,0
2020-10-20,48.787503501912326,49.24821525686379,48.489958891638615,48.82589340209961,3246900,0.0,0
2020-10-21,48.72990935887609,49.52655556215497,48.72990935887609,48.76830291748047,2711000,0.0,0
2020-10-22,48.83549483435795,49.69932802328624,48.777904490531405,49.60334777832031,2309400,0.0,0
2020-10-23,49.79530578656548,49.95847291516044,49.51695798452692,49.78570556640625,2028100,0.0,0
2020-10-26,49.59374164924037,49.68972554418409,48.79709545896914,49.13302993774414,2491400,0.0,0
2020-10-27,48.96026652522817,49.18102767064487,48.336387634277344,48.336387634277344,2911500,0.0,0
2020-10-28,47.70290728198339,48.87388157271931,47.47254958299601,47.5301399230957,4291300,0.0,0
2020-10-29,47.39576033337769,48.25959336086007,46.96384198893101,47.914058685302734,3687400,0.0,0
2020-10-30,46.0712152145037,47.587727806125166,43.844440105382255,44.38193893432617,6630100,0.0,0
2020-11-02,45.25538063532847,46.62791946936957,45.063416470720476,46.60872268676758,4924800,0.0,0
2020-11-03,47.33817727255851,47.60692487865078,45.48573004733902,45.97523880004883,4088600,0.0,0
2020-11-04,46.10001278139758,46.16719968350264,44.59310027176445,44.641090393066406,3781500,0.0,0
2020-11-05,45.159389549945615,46.474337827336036,44.98662219537913,45.984832763671875,2946300,0.0,0
2020-11-06,46.26318114343661,46.77188299290348,45.83126275171411,46.33036804199219,3125400,0.0,0
2020-11-09,48.18281676357628,49.32499773784344,47.290186611916276,47.309383392333984,3642200,0.0,0
2020-11-10,47.65491813377946,48.605134965615065,47.50134755179535,48.13482666015625,2481900,0.0,0
2020-11-11,48.47076486545786,48.47076486545786,46.877468582673536,48.077239990234375,2523400,0.0,0
2020-11-12,47.875673124873124,47.875673124873124,46.877462563222124,47.347774505615234,2084400,0.0,0
