Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,10.608018905936195,10.82719284336395,10.5641839512342,10.739522933959961,372300,0.0,0
2018-08-21,10.739523906539299,11.046367781159054,10.739523906539299,10.871027946472168,370300,0.0,0
2018-08-22,10.827193823882743,10.91486290514389,10.695688947867577,10.871027946472168,384800,0.0,0
2018-08-23,10.871027406045613,11.07266787147855,10.827193285635294,10.958697319030762,437800,0.0,0
2018-08-24,11.002532547907009,11.072668145598534,10.897329151369721,10.914862632751465,335000,0.0,0
2018-08-27,10.958697319030762,11.046367232015909,10.871027406045613,10.958697319030762,389600,0.0,0
2018-08-28,10.958697590329237,11.046367505484781,10.871027675173693,10.914862632751465,312100,0.0,0
2018-08-29,10.871027946472168,11.028833463257447,10.871027946472168,10.871027946472168,468700,0.0,0
2018-08-30,10.835787773132324,11.056027358601893,10.79173968800894,10.835787773132324,340400,0.06,0
2018-08-31,10.79174190311253,10.923885345458984,10.615550366601422,10.923885345458984,598900,0.0,0
2018-09-04,10.923884586091878,10.923884586091878,10.615549628668031,10.747693061828613,322900,0.0,0
2018-09-05,10.703644425091525,10.835788691663314,10.571500998667151,10.615549087524414,481500,0.0,0
2018-09-06,10.659597915697152,10.862217962287255,10.52745363996026,10.571501731872559,425600,0.0,0
2018-09-07,10.483404820952625,10.703644425091525,10.439357572242779,10.615549087524414,384900,0.0,0
2018-09-10,10.615548357348793,10.77412029012141,10.615548357348793,10.65959644317627,293700,0.0,0
2018-09-11,10.659597695554224,10.774121555954576,10.527453422546387,10.527453422546387,357200,0.0,0
2018-09-12,10.527452909809888,10.77412103120418,10.527452909809888,10.615549087524414,316300,0.0,0
2018-09-13,10.70364570617676,10.774122320724535,10.597930784355095,10.703645706176758,231900,0.0,0
2018-09-14,10.659598452195036,10.923885336675436,10.615550358065796,10.703645706176758,323900,0.0,0
2018-09-17,10.703645167461975,10.79174135128657,10.52745363996026,10.571501731872559,301800,0.0,0
2018-09-18,10.571501731872559,10.703645167461975,10.55388215904865,10.571501731872559,487100,0.0,0
2018-09-19,10.571501731872559,10.703645167461975,10.483405548047964,10.571501731872559,448300,0.0,0
2018-09-20,10.615549823784855,10.703645167461975,10.55388215904865,10.571501731872559,330800,0.0,0
2018-09-21,10.571501513549,10.686026214096808,10.439358080688619,10.527453422546387,1373400,0.0,0
2018-09-24,10.483403765962583,10.483403765962583,10.131020770861129,10.175068855285645,618700,0.0,0
2018-09-25,10.175072877472438,10.307216342834709,10.175072877472438,10.219120979309082,427900,0.0,0
2018-09-26,10.263166854492738,10.263166854492738,10.131023406982422,10.131023406982422,378700,0.0,0
2018-09-27,10.175069363557284,10.219117450182116,10.086973190307617,10.086973190307617,417600,0.0,0
2018-09-28,10.042926468425705,10.175070746257417,9.822686845520339,9.95483112335205,540800,0.0,0
2018-10-01,9.954830318553359,10.007687353294825,9.78744774819474,9.81387710571289,565400,0.0,0
2018-10-02,9.805068713483134,9.893164063955846,9.76102061817301,9.796258926391602,499700,0.0,0
2018-10-03,9.849115408923009,9.928401801182627,9.690542624403772,9.81387710571289,387700,0.0,0
2018-10-04,9.787447751304272,9.80506732298864,9.514351111375957,9.558399200439453,361700,0.0,0
2018-10-05,9.59363679589374,9.59363679589374,9.364587421779534,9.461492538452148,452400,0.0,0
2018-10-08,9.479113673693876,9.672923939034227,9.426255793961737,9.628876686096191,479200,0.0,0
2018-10-09,9.576019113862442,9.690543823503367,9.487923765010017,9.496732711791992,515800,0.0,0
2018-10-10,9.496732704697589,9.549590586087575,9.276493072509766,9.276493072509766,465700,0.0,0
2018-10-11,9.206015259195404,9.329349739620863,9.109110136098737,9.117919921875,487200,0.0,0
2018-10-12,9.276492166451956,9.311730470554295,8.924109125428568,8.9857759475708,432700,0.0,0
2018-10-15,8.941727421284495,9.082681470966435,8.941727421284495,9.003395080566406,421600,0.0,0
2018-10-16,9.038633457455626,9.197205399415394,8.915298978022557,9.188396453857422,493600,0.0,0
2018-10-17,9.135539391344258,9.17077769714882,9.038634260418583,9.073872566223145,384200,0.0,0
2018-10-18,9.02982389224143,9.073871981696483,8.765536195658536,8.871251106262207,539700,0.0,0
2018-10-19,8.88006235923051,9.012205809279257,8.818395527894106,8.888872146606445,387000,0.0,0
2018-10-22,8.915300625264532,9.126730480374151,8.915300625264532,8.924110412597656,288900,0.0,0
2018-10-23,8.809584834737734,8.932919324877155,8.448391990937083,8.853632926940918,854800,0.0,0
2018-10-24,8.83601488516414,8.994587708515166,8.730299949645996,8.730299949645996,950000,0.0,0
2018-10-25,8.765536916591975,9.012205061621431,8.747918183449334,8.9329195022583,615600,0.0,0
2018-10-26,8.871251916853847,8.985776623842463,8.7655369965907,8.862442970275879,500900,0.0,0
2018-10-29,8.959346952413034,9.073871644683638,8.659820963420284,8.78315544128418,713800,0.0,0
2018-10-30,7.505766059214564,7.629099698965309,6.510282534659262,7.003619194030762,3034500,0.0,0
2018-10-31,7.021239178212348,7.215049866638347,6.7129037820432,7.109334945678711,1451400,0.0,0
2018-11-01,7.135764159501482,7.585052354317249,7.126954372898871,7.470527648925781,961600,0.0,0
2018-11-02,7.655527895590882,7.928625361024343,7.620289594258891,7.88457727432251,830400,0.0,0
2018-11-05,7.893387588077009,7.9462454636869975,7.356003246754708,7.391241550445557,861600,0.0,0
2018-11-06,7.338384203417006,7.752434931718993,7.259097804364766,7.5762434005737305,887800,0.0,0
2018-11-07,7.585052113791658,7.7524346933435195,7.4705274120318235,7.7348151206970215,614600,0.0,0
2018-11-08,7.6995770933856305,7.708386880026774,7.470527681600864,7.5410051345825195,626000,0.0,0
2018-11-09,7.496957210478274,7.585052558432572,7.320765674422163,7.347194194793701,706400,0.0,0
2018-11-12,7.3648130540917105,7.435289669717658,7.153383207213869,7.241479396820068,487000,0.0,0
2018-11-13,7.2679081392095,7.435289896386977,7.215050255804871,7.232669830322266,444000,0.0,0
2018-11-14,7.303145828167505,7.364812653448674,7.118144512176514,7.118144512176514,713000,0.0,0
2018-11-15,7.082907196937632,7.294337061885598,7.0124305752883105,7.250288963317871,355500,0.0,0
2018-11-16,7.197431169843187,7.215049903352359,6.968381753191363,7.126954555511475,1607100,0.0,0
2018-11-19,7.1093347256656365,7.197430910479436,7.021238960925579,7.118144512176514,1560500,0.0,0
2018-11-20,7.065287354919316,7.1798112170501796,6.9860005378723145,6.9860005378723145,540200,0.0,0
2018-11-21,7.012429847185563,7.241479263837387,6.986000906774292,7.126954555511475,377800,0.0,0
2018-11-23,7.056477529045016,7.091715834152773,6.986000498755768,7.021238803863525,236200,0.0,0
2018-11-26,7.0917159749074,7.1621925865217175,6.889095506479367,6.897904872894287,510600,0.0,0
2018-11-27,6.853857632695736,6.968381923751013,6.845047845651763,6.933143615722656,408600,0.0,0
2018-11-28,6.959572386436777,7.188621383014845,6.845047678110865,7.126954555511475,684300,0.0,0
2018-11-29,7.1358294411717225,7.277835862460707,7.064826230527231,7.1979570388793945,510800,0.06,0
2018-11-30,7.171330804779388,7.224583634180353,7.073701181827626,7.206832408905029,549900,0.0,0
2018-12-03,7.304461614199971,7.322212839488797,7.091451989284117,7.144704818725586,408700,0.0,0
2018-12-04,7.135829602878684,7.206832815132199,6.665433110092885,6.6743083000183105,592000,0.0,0
2018-12-06,6.656557687004859,6.700934907536573,6.523426448622253,6.621056079864502,907200,0.0,0
2018-12-07,6.629930523137273,6.7275601433808925,6.381419301151234,6.408045291900635,702800,0.0,0
2018-12-10,6.390294801382142,6.408045603816605,6.239413192295456,6.319291591644287,457400,0.0,0
2018-12-11,6.390294695914495,6.399170308591497,6.07965544683202,6.212786674499512,903600,0.0,0
2018-12-12,6.292665669306878,6.408045674802777,6.221662458782473,6.239413261413574,534900,0.0,0
2018-12-13,6.266038847825416,6.337042053750069,6.124032435976112,6.141783237457275,747200,0.0,0
2018-12-14,6.070781011267809,6.1506594192180035,5.964275761979953,5.999777793884277,556400,0.0,0
2018-12-17,5.982026706416474,6.097407148973041,5.911023487370147,5.9465250968933105,879600,0.0,0
2018-12-18,5.9642752256369915,6.079655655115818,5.919898430369187,6.017528057098389,727700,0.0,0
2018-12-19,5.990901506864108,6.053029526699203,5.71576385881585,5.769016265869141,893500,0.0,0
2018-12-20,5.760141372680664,5.840020204845825,5.680262963728067,5.760141372680664,707800,0.0,0
2018-12-21,5.769015194471942,5.937647997095844,5.706887186174999,5.724637985229492,1936300,0.0,0
2018-12-24,5.706888395211176,5.715764008224987,5.573757585704187,5.591508388519287,290600,0.0,0
2018-12-26,5.61813417379422,5.78676700592041,5.387373745714307,5.78676700592041,903200,0.0,0
2018-12-27,5.67138605368947,5.813392880996676,5.627009264016098,5.8045172691345215,511000,0.0,0
2018-12-28,5.786767554998982,5.999777624342911,5.742390333782004,5.973151206970215,895100,0.0,0
2018-12-31,5.982026028386617,6.05302966259764,5.9376492331188135,6.017528057098389,858700,0.0,0
2019-01-02,5.93764878473963,6.576678058682633,5.93764878473963,6.363668441772461,1173400,0.0,0
2019-01-03,6.301541013357202,6.523426263286769,6.248288604159609,6.390295028686523,1030100,0.0,0
2019-01-04,6.390294555200907,6.834065022179095,6.390294555200907,6.816314220428467,961100,0.0,0
2019-01-07,6.763062093723302,7.011573751679906,6.736436101606978,6.887318134307861,883100,0.0,0
2019-01-08,6.949445770858755,7.0293245940864475,6.869566947631063,7.011573791503906,917100,0.0,0
2019-01-09,7.082576318778827,7.322212342138497,7.020448304125403,7.224583148956299,690200,0.0,0
2019-01-10,7.180206398603651,7.348838806152343,7.047075171875075,7.348838806152344,513400,0.0,0
2019-01-11,7.313337302754215,7.45534372083876,7.242334093711943,7.4109673500061035,720200,0.0,0
2019-01-14,7.402092700683729,7.55297475114276,7.339965096291821,7.393217086791992,520200,0.0,0
2019-01-15,7.419841877493458,7.481970318224468,7.331088292259858,7.464219093322754,608600,0.0,0
2019-01-16,7.473094693748007,7.57072389127536,7.4020914871053884,7.544097900390625,661300,0.0,0
2019-01-17,7.526348863678182,7.74823416055207,7.526348863678182,7.7216081619262695,625600,0.0,0
2019-01-18,7.783735032200686,7.890239851394787,7.74823257937759,7.836987018585205,875400,0.0,0
2019-01-22,7.810361025392946,7.899114618175498,7.74823257937759,7.836987018585205,952100,0.0,0
2019-01-23,7.863611825981268,7.943490639937754,7.632851842404117,7.748231410980225,691200,0.0,0
2019-01-24,7.730481983813273,7.819236420545818,7.6328527805475055,7.703855991363525,609100,0.0,0
2019-01-25,7.783735032200686,7.961243064190854,7.783735032200686,7.836987018585205,279500,0.0,0
2019-01-28,7.757106895786161,7.890238532341254,7.686103694860081,7.801484107971191,322400,0.0,0
2019-01-29,7.819235928910032,7.9346155044127755,7.810360316509826,7.828110694885254,547900,0.0,0
2019-01-30,7.907990828453663,7.934616823656249,7.730482783061209,7.863613605499268,430200,0.0,0
2019-01-31,7.881364238189013,7.934616224573531,7.783735032200686,7.836987018585205,652600,0.0,0
2019-02-01,7.854737758636474,7.8902393628362715,7.792609316468071,7.854737758636475,296500,0.0,0
2019-02-04,7.845862236629078,8.094373468898885,7.774859027409133,8.085497856140137,633600,0.0,0
2019-02-05,8.094371913339106,8.147624733232558,7.996742731030113,8.058870315551758,401700,0.0,0
2019-02-06,8.058871988933623,8.11212481988474,8.005620004407538,8.049996376037598,323700,0.0,0
2019-02-07,8.014495050575373,8.014495050575373,7.74823257937759,7.836987018585205,489500,0.0,0
2019-02-08,7.801484840417662,7.8813636605651975,7.650602812677872,7.712730407714844,857500,0.0,0
2019-02-11,7.739356159775485,7.961241363983527,7.739356159775485,7.925739765167236,711700,0.0,0
2019-02-12,7.978992674220064,8.192002292053251,7.978992674220064,8.147625923156738,733300,0.0,0
2019-02-13,7.047076028248734,8.076623939944774,7.038200414555746,7.9967451095581055,1284900,0.0,0
2019-02-14,7.881365039415614,8.014495865336173,7.819237433509373,7.952368259429932,516000,0.0,0
2019-02-15,7.9878673609443585,8.200876954094236,7.952365762086045,8.192001342773438,772600,0.0,0
2019-02-19,8.192002179186593,8.29850783306077,8.076622605935347,8.103248596191406,596600,0.0,0
2019-02-20,8.1920025172951,8.307382941733412,8.138750534585112,8.280756950378418,635900,0.0,0
2019-02-21,8.280756116976896,8.307382105652167,8.129874103775501,8.245254516601562,557400,0.0,0
2019-02-22,8.280756950378418,8.35176015827507,8.209753742481764,8.280756950378418,645200,0.0,0
2019-02-25,8.307382105652167,8.413886906778165,8.218628527926294,8.245254516601562,522900,0.0,0
2019-02-26,8.24525534643009,8.334009779513408,8.209753742481764,8.280756950378418,539300,0.0,0
2019-02-27,8.289633284610652,8.316259278283521,8.174252850128106,8.227505683898926,469400,0.0,0
2019-02-28,8.200879433214778,8.280758266399523,8.085498990439607,8.254132270812988,569400,0.0,0
2019-03-01,8.307382706458503,8.325133931142433,8.165376294686988,8.271881103515625,351900,0.0,0
2019-03-04,8.254131677571797,8.369512112054341,8.18312846349409,8.227505683898926,552600,0.0,0
2019-03-05,8.218629745944053,8.254131351580797,8.067747710381633,8.09437370300293,410200,0.0,0
2019-03-06,8.058873439467789,8.121001048072381,7.925742607765035,7.987870216369629,694500,0.0,0
2019-03-07,7.978994046610644,7.978994046610644,7.863613605499268,7.863613605499268,581600,0.0,0
2019-03-08,7.836989496103484,7.978995966588319,7.765986260861066,7.881366729736328,359800,0.0,0
2019-03-11,7.899112931236356,8.085496536628106,7.899112931236356,7.925739765167236,441300,0.0,0
2019-03-12,7.934613940892927,7.996742369026948,7.872486359183725,7.9434895515441895,316200,0.0,0
2019-03-13,7.943490498687837,8.085496900340928,7.943490498687837,7.961241722106934,392700,0.0,0
2019-03-14,7.9523053780856205,8.00591680281106,7.818278094459055,7.862954139709473,397600,0.06,0
2019-03-15,7.871890402672899,8.068463660437306,7.871890402672899,7.952306270599365,1190000,0.0,0
2019-03-18,7.961242308270904,8.11314038043459,7.889760962796799,7.9880475997924805,470300,0.0,0
2019-03-19,8.014853496571357,8.077399458903491,7.8450846672058105,7.8450846672058105,378800,0.0,0
2019-03-20,7.83614958766093,7.862954876472977,7.594899431978205,7.639575481414795,369900,0.0,0
2019-03-21,7.603835396359668,7.791474136706523,7.603835396359668,7.666381359100342,351800,0.0,0
2019-03-22,7.603836182974577,7.639576858541588,7.3447160720825195,7.3447160720825195,467100,0.0,0
2019-03-25,7.335780568236819,7.487678649903256,7.255363836516364,7.416197299957275,633900,0.0,0
2019-03-26,7.460871774521844,7.666380399004317,7.4430010147626415,7.568093776702881,568300,0.0,0
2019-03-27,7.541289308324292,7.71999353702089,7.523419396729582,7.612771511077881,378700,0.0,0
2019-03-28,7.6306408660419605,7.7378628841634685,7.5502241394196155,7.702122211456299,356000,0.0,0
2019-03-29,7.755733908336952,7.809344493144647,7.57702968664495,7.64851188659668,512000,0.0,0
2019-04-01,7.711059368072655,7.8897627727535,7.711059368072655,7.7736053466796875,462200,0.0,0
2019-04-02,7.764669963414383,7.854022091817331,7.746800049008823,7.7736053466796875,376900,0.0,0
2019-04-03,7.8361502149889555,7.934436849918039,7.7378627279350365,7.755733489990234,302700,0.0,0
2019-04-04,7.764667987823486,7.836150183633415,7.702122025130235,7.764667987823486,456000,0.0,0
2019-04-05,7.764666886461263,7.854018979456097,7.764666886461263,7.8182783126831055,571100,0.0,0
2019-04-08,7.800408871455787,7.91656627112908,7.764668198642839,7.791474342346191,336800,0.0,0
2019-04-09,7.737862932123444,7.746798313386831,7.603835621672057,7.621705532073975,556300,0.0,0
2019-04-10,7.666381561438449,7.809344252690238,7.648511651094403,7.791474342346191,291500,0.0,0
2019-04-11,7.791475064856627,7.898697093238263,7.791475064856627,7.836151123046875,238900,0.0,0
2019-04-12,7.8718899249101835,7.952305787956031,7.8093431174859935,7.8540191650390625,312300,0.0,0
2019-04-15,7.845086708552026,7.952308751360533,7.719994751337959,7.7736053466796875,235100,0.0,0
2019-04-16,7.800408531358526,7.916565925967364,7.76466786010387,7.9076313972473145,382500,0.0,0
2019-04-17,7.952305865247369,8.05059334124436,7.916565197282483,7.961241245269775,300800,0.0,0
2019-04-18,7.925502122841096,7.979113561305454,7.85402077297189,7.889761447906494,206100,0.0,0
2019-04-22,7.8272152561638,7.907631985500225,7.639576505087104,7.64851188659668,424300,0.0,0
2019-04-23,7.6753173613102295,7.907632173328036,7.621705923104234,7.871891498565674,297000,0.0,0
2019-04-24,7.836148579643363,8.023786429315315,7.836148579643363,7.996981143951416,287300,0.0,0
2019-04-25,7.95230638331113,7.95230638331113,7.755733122760597,7.880825042724609,282800,0.0,0
2019-04-26,7.889761812801715,8.086335960095882,7.889761812801715,8.0505952835083,234900,0.0,0
2019-04-29,8.131011048458513,8.211426922089553,8.068464232801245,8.148880958557129,243600,0.0,0
2019-04-30,8.184620816217873,8.202491576662556,8.050593521381787,8.16675090789795,545500,0.0,0
2019-05-01,8.157817500489102,8.273974915095733,7.898697376251222,7.898697376251221,430800,0.0,0
2019-05-02,8.202492526834972,8.202492526834972,7.317909381222971,7.335780143737793,650800,0.0,0
2019-05-03,7.416196125910952,7.666380811115544,7.389390836955939,7.657445430755615,719300,0.0,0
2019-05-06,7.5323532603904395,7.9344359896653405,7.469806452103414,7.782537937164307,505200,0.0,0
2019-05-07,7.684252883313052,7.746798852257778,7.478743360584082,7.541289329528809,458600,0.0,0
2019-05-08,7.514483271264879,7.621705286597603,7.478742599487305,7.478742599487305,499200,0.0,0
2019-05-09,7.380455417232294,7.666380770226842,7.362584656607751,7.639575481414795,409200,0.0,0
2019-05-10,7.585964686277829,7.60383544839737,7.43406661676109,7.487678050994873,323000,0.0,0
2019-05-13,7.308974852090417,7.398326108289958,7.282168708318183,7.335780143737793,930300,0.0,0
2019-05-14,7.326844576113615,7.469807264096345,7.326844576113615,7.3983259201049805,416300,0.0,0
2019-05-15,7.3179097175598145,7.434067122870275,7.264299131801077,7.3179097175598145,596400,0.0,0
2019-05-16,7.326845099227903,7.434067122870275,7.282169043012357,7.3179097175598145,485600,0.0,0
2019-05-17,7.2374925643651205,7.317908428841613,7.049853416941437,7.067723751068115,836300,0.0,0
2019-05-20,6.987308160899638,7.058789504571259,6.906891436237856,6.924761772155762,720100,0.0,0
2019-05-21,6.978371863283841,7.1481402452356715,6.9247608625720565,7.112399578094482,1396600,0.0,0
2019-05-22,7.1034644193214715,7.255362472429425,7.005177794655927,7.067723751068115,428500,0.0,0
2019-05-23,7.004700306266174,7.049717401614183,6.932672180935279,6.986693382263184,463500,0.06,0
2019-05-24,7.013704052569169,7.067724828421225,6.950679599415623,7.049717903137207,361800,0.0,0
2019-05-28,7.049718046525282,7.139752674776639,6.941676492623654,6.959683418273926,544700,0.0,0
2019-05-29,6.896658285426843,6.959682733662678,6.7706098182741,6.779613494873047,965400,0.0,0
2019-05-30,6.797620456278879,7.319821680970599,6.743599255024831,6.7706098556518555,822200,0.0,0
2019-05-31,6.671572103091519,6.716589631367511,6.527516699518693,6.617551326751709,540500,0.0,0
2019-06-03,6.599544033792022,6.743599429342742,6.563530184904343,6.671571731567383,733500,0.0,0
2019-06-04,6.743600001657192,6.986694146258311,6.707586149713096,6.941676616668701,855000,0.0,0
2019-06-05,6.941675959705276,6.986693485034407,6.797620565562362,6.8246307373046875,501900,0.0,0
2019-06-06,6.815627489830225,6.8786515101082815,6.653564742100507,6.8246307373046875,508700,0.0,0
2019-06-07,6.878651374343051,7.022707194961649,6.869648127046288,6.914665222167969,441000,0.0,0
2019-06-10,6.96868602894126,7.076728002278135,6.9056620095902606,6.986693382263184,588900,0.0,0
2019-06-11,7.058721580438697,7.166763132142809,7.004700804586642,7.049717903137207,454500,0.0,0
2019-06-12,7.049717366170871,7.049717366170871,6.878651374343051,6.914665222167969,593000,0.0,0
2019-06-13,6.950679929803902,7.049718238233098,6.914666077524011,7.004701137542725,487400,0.0,0
2019-06-14,7.013704320556893,7.0227079982024065,6.914666013051138,6.941676616668701,475000,0.0,0
2019-06-17,6.932672269026341,6.959682870033507,6.83363440041092,6.896658420562744,522500,0.0,0
2019-06-18,6.9326720375004065,7.184769397645386,6.90566186671422,7.1487555503845215,1477900,0.0,0
2019-06-19,7.1757660053268655,7.328825506224996,7.076728136097106,7.103738307952881,673700,0.0,0
2019-06-20,7.15775908098337,7.193772929670362,7.067724459265888,7.103738307952881,666300,0.0,0
2019-06-21,7.067724051477554,7.067724051477554,6.869647895127546,6.878651142120361,866300,0.0,0
2019-06-24,6.869648456596532,6.878651704325199,6.653564929962159,6.653564929962158,861800,0.0,0
2019-06-25,6.644562140819646,6.644562140819646,6.527516907036234,6.590541362762451,773200,0.0,0
2019-06-26,6.599544155633303,6.770610155667488,6.599544155633303,6.653564929962158,509500,0.0,0
2019-06-27,6.671571958132446,6.923669338226319,6.671571958132446,6.923669338226318,599800,0.0,0
2019-06-28,6.932672898654181,7.148756438379481,6.932672898654181,7.0857319831848145,789700,0.0,0
2019-07-01,7.175766721212719,7.238791177362022,6.959683607533368,7.004701137542725,403200,0.0,0
2019-07-02,6.977690427981653,7.0857319831848145,6.9056627245128785,7.0857319831848145,429000,0.0,0
2019-07-03,7.094734964348918,7.166762660747354,6.977689743041992,6.977689743041992,313700,0.0,0
2019-07-05,6.923669650380073,7.112742586645093,6.8786521210526,7.0857319831848145,330900,0.0,0
2019-07-08,7.085730758155682,7.139751526417787,7.031709989893578,7.058720588684082,476100,0.0,0
2019-07-09,6.995697849620606,7.058722309281695,6.869649359617435,7.013704776763916,433200,0.0,0
2019-07-10,7.040714068767452,7.1397519349216845,6.950679020526981,6.995696544647217,307600,0.0,0
2019-07-11,6.986694549871194,6.986694549871194,6.73459714238018,6.815628528594971,569700,0.0,0
2019-07-12,6.815627426145511,7.01370359124121,6.7886168253366295,6.977689743041992,497300,0.0,0
2019-07-15,6.98669393540554,7.004700860834154,6.716589624657369,6.968686580657959,635400,0.0,0
2019-07-16,6.950680317102827,7.0947361635683155,6.950680317102827,7.013704776763916,405300,0.0,0
2019-07-17,6.977690719940795,7.022708251151882,6.8786524088678,6.905663013458252,789200,0.0,0
2019-07-18,6.887654835555141,7.139751762445512,6.860644235871714,7.0947346687316895,344200,0.0,0
2019-07-19,7.076728734910707,7.166763364246674,7.058721809043512,7.0857319831848145,374700,0.0,0
2019-07-22,7.085731753705244,7.14875620685879,6.977690202001132,7.049717903137207,415100,0.0,0
2019-07-23,7.067724324809632,7.2477939941378935,7.058721077468632,7.193772792816162,479700,0.0,0
2019-07-24,7.157759331857146,7.436867312942263,7.157759331857146,7.418859958648682,402600,0.0,0
2019-07-25,7.4008532617691705,7.4458707876412165,7.220784016918875,7.238790512084961,479400,0.0,0
2019-07-26,7.2838079858517775,7.391849531989071,7.220783965264493,7.319821834564209,477800,0.0,0
2019-07-29,7.2838082524961685,7.4008534797558125,7.229787048130982,7.346832275390625,467000,0.0,0
2019-07-30,7.2928106762698555,7.44586972725452,7.283807000650106,7.328824520111084,565900,0.0,0
2019-07-31,8.013087774006358,8.83240424659805,7.869032394669997,8.80539321899414,2515600,0.0,0
2019-08-01,8.805393631478422,9.0484877394745,8.688348415625256,8.751373291015625,1215100,0.0,0
2019-08-02,8.724362751291713,8.73336642808626,8.44525563976374,8.679346084594727,648000,0.0,0
2019-08-05,8.499275599453119,8.634328169359135,8.301199870744838,8.589310646057129,743900,0.0,0
2019-08-06,8.652335547436985,8.72436324862355,8.481269971778374,8.607318878173828,624400,0.0,0
2019-08-07,8.60731928547256,8.60731928547256,8.283193756157454,8.400238990783691,873500,0.0,0
2019-08-08,8.499276299048468,8.670342729949398,8.427248599291627,8.625325202941895,651100,0.0,0
2019-08-09,8.553295928105996,8.598313446823578,8.27418799896719,8.427247047424316,886400,0.0,0
2019-08-12,8.391234819640504,8.49927637017998,8.274189591896594,8.47226619720459,1102600,0.0,0
2019-08-13,8.43625244387729,8.733366925931353,8.43625244387729,8.607318878173828,429300,0.0,0
2019-08-14,8.47226541286617,8.562300459299502,8.373227548699777,8.454258918762207,584200,0.0,0
2019-08-15,8.481269628223671,8.589311175627032,8.427248425203047,8.508279800415039,551400,0.0,0
2019-08-16,8.535291302840744,8.670343902121456,8.52628848313245,8.598316192626953,540700,0.0,0
2019-08-19,8.72436324862355,8.832405659041326,8.427248766569488,8.607318878173828,576700,0.0,0
2019-08-20,8.59831411633991,8.661338132269302,8.553296594116995,8.616320610046387,458900,0.0,0
2019-08-21,8.706355768204741,8.814397307768164,8.679345597973343,8.751373291015625,626300,0.0,0
2019-08-22,8.78761120066348,8.959740154689023,8.769492863591406,8.914443016052246,771600,0.06,0
2019-08-23,8.841967674549103,8.977858222411449,8.633601188659668,8.633601188659668,733200,0.0,0
2019-08-26,8.778552384823394,8.778552384823394,8.443354911302906,8.452414512634277,571200,0.0,0
2019-08-27,8.524889669076986,8.57018681215449,8.180632591247559,8.180632591247559,605900,0.0,0
2019-08-28,8.180632772501209,8.515830256347689,8.126276890780787,8.398058891296387,625200,0.0,0
2019-08-29,8.488652315487478,8.570187002039274,8.398058891296387,8.398058891296387,513600,0.0,0
2019-08-30,8.425236832156598,8.543009061179063,8.361820484854555,8.398058891296387,444000,0.0,0
2019-09-03,8.325581916436123,8.370879054935358,8.153453826904297,8.153453826904297,511700,0.0,0
2019-09-04,8.26216513145818,8.41617485956411,8.207809265050747,8.325580596923828,482400,0.0,0
2019-09-05,8.470532579010515,8.570185588374148,8.361819105559798,8.416175842285156,591400,0.0,0
2019-09-06,8.416175501124917,8.488650571173514,8.334640831327498,8.434294700622559,398900,0.0,0
2019-09-09,8.452414735226624,8.642662048339844,8.434296396057876,8.642662048339844,652400,0.0,0
2019-09-10,8.651721448669408,9.050334404792796,8.570186764378658,8.941621780395508,733400,0.0,0
2019-09-11,9.005036797921028,9.077512741088867,8.851027902606264,9.077512741088867,429400,0.0,0
2019-09-12,9.095631470219944,9.168106552534754,8.932562103026056,9.122809410095215,485600,0.0,0
2019-09-13,9.204342949864845,9.258699686831584,9.01409566643779,9.086570739746094,536900,0.0,0
2019-09-16,9.041273785630702,9.041273785630702,8.823848561312326,8.878205299377441,431500,0.0,0
2019-09-17,8.796670913696289,8.860086390216239,8.724195836538899,8.796670913696289,502500,0.0,0
2019-09-18,8.787611119108666,8.814789056450081,8.579245492872744,8.669838905334473,547500,0.0,0
2019-09-19,8.76043252757262,8.778550863123538,8.633600722832238,8.678897857666016,615800,0.0,0
2019-09-20,8.760433017445866,8.805730154812608,8.651720406148307,8.72419548034668,1390500,0.0,0
2019-09-23,8.724194947535747,8.896323022251782,8.697017012363949,8.860085487365723,628300,0.0,0
2019-09-24,8.851027602040684,8.95974021714411,8.72419578576782,8.733255386352539,567100,0.0,0
2019-09-25,8.75137447170747,8.995978524579721,8.75137447170747,8.941621780395508,412200,0.0,0
2019-09-26,8.914441448222627,8.986916511706477,8.787609655140436,8.896322250366211,281100,0.0,0
2019-09-27,8.932560760177417,9.068452167067223,8.905382824387855,8.986917495727539,359500,0.0,0
2019-09-30,8.986918923220495,9.07751320887047,8.869146697463982,8.941621780395508,518300,0.0,0
2019-10-01,8.977858110613218,9.131867857057262,8.751373291015625,8.751373291015625,503700,0.0,0
2019-10-02,8.687956809997559,8.706075144198294,8.497709549049768,8.687956809997559,416700,0.0,0
2019-10-03,8.615483105415143,8.651720643508506,8.41617621391611,8.579245567321777,321800,0.0,0
2019-10-04,8.552066074399152,8.77855088516574,8.552066074399152,8.769492149353027,402500,0.0,0
2019-10-07,8.687957457426968,8.751372927811666,8.57018525244754,8.678897857666016,461000,0.0,0
2019-10-08,8.570185535774499,8.642660608316147,8.497710463232853,8.597363471984863,392000,0.0,0
2019-10-09,8.660778876710994,8.72419434236995,8.624541344338603,8.687956809997559,326900,0.0,0
2019-10-10,8.715135880079124,8.796670554545052,8.697017543515049,8.72419548034668,369600,0.0,0
