Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,79.23538523647957,80.39046797250245,79.20214467012045,79.60933685302734,4446800,0.0,0
2018-08-13,79.7755460164911,81.08852006627697,79.61765488620308,80.42372131347656,5920000,0.0,0
2018-08-14,80.37385169365471,80.89737635426842,79.55947365937689,79.70905303955078,5580800,0.0,0
2018-08-15,79.70907731882166,81.26304100063055,79.45147077338497,80.98049926757812,6861500,0.0,0
2018-08-16,81.30457144911813,81.97768190645617,80.65639617463677,81.62035369873047,6332900,0.0,0
2018-08-17,81.62035730813572,82.39318317111405,80.1245632701161,82.11064147949219,6307300,0.0,0
2018-08-20,82.5427616807937,83.29065869170212,80.9971099715799,81.13006591796875,6172500,0.0,0
2018-08-21,81.32119540591775,81.47908653169773,80.44034247259904,81.22147369384766,3528400,0.0,0
2018-08-22,81.3045479047366,81.70342829505738,80.71454221446174,81.13835144042969,2963300,0.0,0
2018-08-23,81.17992408724913,81.31288002404362,80.51512538330581,80.73118591308594,2137500,0.0,0
2018-08-24,80.72287379743122,81.09681910410634,80.23258966912427,80.93893432617188,2996100,0.0,0
2018-08-27,81.52893256783551,81.686823671054,80.85582854251831,81.45413970947266,2456000,0.0,0
2018-08-28,81.26301245284952,82.01921470508623,80.68962379896324,80.82258605957031,3515400,0.0,0
2018-08-29,80.96385806492509,81.29625739434697,79.80046358194348,81.08850860595703,3637100,0.0,0
2018-08-30,81.02202021068291,81.2131518684675,80.24088280754744,80.43201446533203,3434400,0.0,0
2018-08-31,79.98328466726247,80.34892456882389,79.54285824401256,79.75891876220703,4703100,0.0,0
2018-09-04,79.75060946024166,79.75060946024166,78.18002905712886,78.57890319824219,4456100,0.0,0
2018-09-05,78.39606616204034,79.15227466396682,78.18831740964148,79.1024169921875,5188800,0.0,0
2018-09-06,78.7700312718665,79.0110206269074,77.10804096674849,77.8974838256836,5416300,0.0,0
2018-09-07,77.82269185905925,78.40438588914722,76.1191493795325,78.25480651855469,4051700,0.0,0
2018-09-10,78.92790835977682,79.08579309952503,77.86422942784986,77.96395111083984,3156800,0.0,0
2018-09-11,77.88086705138481,77.88917877814376,77.18282782340069,77.43212890625,2638500,0.0,0
2018-09-12,76.77564238099637,78.06368741592841,76.48479534278299,77.48198699951172,3304700,0.0,0
2018-09-13,77.63156754378613,80.08300710824774,77.62326215684855,80.04976654052734,4850700,0.0,0
2018-09-14,80.01652824364325,80.10793822247102,78.87806254187305,79.5096206665039,3446000,0.0,0
2018-09-17,79.27695063344328,79.90850881867989,78.77835473562102,79.25202178955078,3987200,0.0,0
2018-09-18,79.23539849217144,79.82540437877391,76.79227668595672,76.9584732055664,10240500,0.0,0
2018-09-19,76.21057288888751,76.65099935278293,75.1219711505807,75.6371841430664,8451400,0.0,0
2018-09-20,75.97790317770422,77.38228731239374,75.3047989900678,77.01664733886719,5991200,0.0,0
2018-09-21,77.15790191543417,77.55678239515419,76.49310956922096,76.66761779785156,9953500,0.0,0
2018-09-24,76.70085081818966,78.09692284984001,76.40999745910413,77.63156127929688,5910300,0.0,0
2018-09-25,77.68143795861566,78.64538914188115,77.6149568177034,77.93073272705078,5303900,0.0,0
2018-09-26,78.35454780782712,79.035963702054,77.98890784604991,78.26313781738281,4656200,0.0,0
2018-09-27,78.40438185727905,78.85311994598075,78.080294294326,78.22987365722656,3028600,0.0,0
2018-09-28,78.11354891064542,79.07750638720614,77.98058663526177,78.59552764892578,4527900,0.0,0
2018-10-01,78.72848901813114,79.47638601880814,78.38778425892815,78.94454956054688,3763800,0.0,0
2018-10-02,79.22706326403842,79.23537498955075,77.67310661264743,78.3046646118164,6792200,0.0,0
2018-10-03,78.64538590720237,80.27413575261895,78.61214533811342,79.78385162353516,4796800,0.0,0
2018-10-04,79.61763688976758,79.61763688976758,77.49860323167646,77.98057556152344,4425400,0.0,0
2018-10-05,78.19666647784207,79.16892958177681,77.20778625537497,78.4293441772461,4190100,0.0,0
2018-10-08,78.17170937860581,79.25200555255067,77.9057911982487,78.7866439819336,3305500,0.0,0
2018-10-09,78.7035580641566,79.16060798008866,77.94735569596686,78.58721923828125,3625600,0.0,0
2018-10-10,77.98889301243162,79.26862629525343,77.27423668124555,77.34902954101562,5310800,0.0,0
2018-10-11,77.28253743408396,77.59831326163368,74.46546480255678,75.37124633789062,9994400,0.0,0
2018-10-12,76.18595381307361,76.49671351372754,74.66576428829603,76.16915893554688,5709600,0.96,0
2018-10-15,76.0179652309258,76.09355177742022,74.90091705322266,74.90091705322266,4827900,0.0,0
2018-10-16,75.40485836512228,77.25260881995489,75.19488715942397,77.19381713867188,3787100,0.0,0
2018-10-17,77.11822443552468,77.61375981472499,76.28674025231169,77.49617004394531,2857400,0.0,0
2018-10-18,77.1434263643245,77.60536561994013,74.93453139613798,75.50565338134766,4422300,0.0,0
2018-10-19,74.96811859738015,75.58123090936739,73.8846664428711,73.8846664428711,7059400,0.0,0
2018-10-22,74.35499514375633,74.35499514375633,70.13037591903336,70.77708435058594,7621100,0.0,0
2018-10-23,69.35770300985372,71.04586720173363,68.45062569588568,69.6768569946289,8096200,0.0,0
2018-10-24,69.57605798169287,69.81962535742254,66.56927508502461,66.69525909423828,8689100,0.0,0
2018-10-25,67.526742817047,69.87002230344724,66.90522982595775,68.64379119873047,9173500,0.0,0
2018-10-26,68.0474713901587,68.4758144809015,66.71205748253139,67.85430145263672,6181500,0.0,0
2018-10-29,68.9965404893921,69.85322020181067,67.14039577264121,68.3330307006836,4343900,0.0,0
2018-10-30,68.81176351148608,69.6096515268111,67.29996827340298,68.52619934082031,5243100,0.0,0
2018-10-31,68.01388420562593,68.51781388024641,65.29265242861113,65.38504028320312,14068500,0.0,0
2018-11-01,65.26744504652363,67.7367083336399,65.09107001284565,67.36715698242188,10671700,0.0,0
2018-11-02,70.7015059148762,70.90307648179642,66.14933163106659,66.82123565673828,12781500,0.0,0
2018-11-05,66.72883801653184,70.4075371677378,66.57765851158075,69.35768127441406,10315600,0.0,0
2018-11-06,69.4836697866228,70.74349694062713,69.13091331356426,70.26476287841797,7945500,0.0,0
2018-11-07,70.67629547772142,73.25474112969427,70.66789483692743,73.03636932373047,10378000,0.0,0
2018-11-08,73.17916182273775,75.34606618919352,73.06997910330398,73.68309783935547,9333200,0.0,0
2018-11-09,73.76708325110411,75.19488484273819,73.54031076756151,74.57337188720703,9169800,0.0,0
2018-11-12,74.5397831998168,75.4972514516739,74.32981197953562,75.32927703857422,9344700,0.0,0
2018-11-13,75.58963664987427,76.32873301252707,74.07784135375162,74.09464263916016,7237200,0.0,0
2018-11-14,74.79175412995474,75.08571256819431,72.60804822803019,74.17023468017578,7268200,0.0,0
2018-11-15,73.59911657513457,75.83321363954178,72.19651023291341,75.70722961425781,10365700,0.0,0
2018-11-16,75.36286036406086,77.26939589998183,74.91771607033583,76.87464904785156,8691100,0.0,0
2018-11-19,76.6730824703879,77.55495764625611,74.84213339044564,75.15289306640625,5971700,0.0,0
2018-11-20,74.74975671506267,75.34607423003176,73.7922884338094,73.98545837402344,5372900,0.0,0
2018-11-21,74.32980716273936,74.56497388896466,71.70096996198839,72.3560791015625,6532500,0.0,0
2018-11-23,71.89414651913934,72.69204102283044,71.306229649315,71.91934204101562,1612800,0.0,0
2018-11-26,72.55763987235161,73.27994123844432,71.56657565430432,72.43165588378906,5227900,0.0,0
2018-11-27,72.41486700833983,73.65789289868182,71.81014893938973,73.64109802246094,4338300,0.0,0
2018-11-28,73.943458478383,74.71615095564532,72.70042615633328,74.69935607910156,3953600,0.0,0
2018-11-29,74.75814811105099,75.86679579472568,74.21222170752509,75.51404571533203,3838000,0.0,0
2018-11-30,75.80799324492716,79.1759262084961,75.48043873134127,79.1759262084961,12031700,0.0,0
2018-12-03,79.2179329940636,79.55388819102208,77.95810581132861,78.66361236572266,6673900,0.0,0
2018-12-04,78.88196668576127,79.77224879346763,75.92557546615235,76.05155944824219,7008400,0.0,0
2018-12-06,75.33766685579936,75.99278240722226,73.21275925641307,75.8667984008789,8734300,0.0,0
2018-12-07,75.53082779119768,75.58961946113277,72.5408404496792,73.03636932373047,6737700,0.0,0
2018-12-10,72.79281971397258,73.8090796317171,71.05425829968021,73.58231353759766,5229400,0.0,0
2018-12-11,74.43061017150147,75.11931560745978,72.78443635891365,74.05265808105469,5098100,0.0,0
2018-12-12,75.01851358066249,75.73241441241642,74.21222490397199,74.4137954711914,4185100,0.0,0
2018-12-13,75.06051758452114,75.58124213376313,73.38074774502896,73.66630554199219,4078600,0.0,0
2018-12-14,72.90199939515716,73.20435841998872,71.45739658936465,71.90253448486328,5461600,0.0,0
2018-12-17,71.44901190733002,72.96920160499226,70.71830969946659,71.33142852783203,5958200,0.0,0
2018-12-18,71.77656746777039,71.8101636348998,69.54247682008106,70.19758605957031,5288600,0.0,0
2018-12-19,70.82749742743827,72.48207175877688,69.41649049385234,70.14718627929688,5510800,0.0,0
2018-12-20,69.70202858987325,72.6332307699559,69.21490033988294,71.70095825195312,9453300,0.0,0
2018-12-21,71.07945355616872,74.50618533061436,69.89521923294606,71.3230209350586,16044700,0.0,0
2018-12-24,71.26422379463172,72.5996439548751,70.21436779763417,70.68470764160156,5097900,0.0,0
2018-12-26,71.1718333913562,74.8253308477819,71.07105132027363,74.78334045410156,6225000,0.0,0
2018-12-27,73.86786586253663,75.53084059195493,72.9523945029942,75.51404571533203,7272800,0.0,0
2018-12-28,75.66521724352413,77.95810552718201,75.58963068858549,76.53030395507812,6037700,0.0,0
2018-12-31,76.93342746540642,78.10086653747899,76.62267426688163,77.42896270751953,5722100,0.0,0
2019-01-02,76.63108835587376,76.64788964046758,74.26261344533869,74.94292449951172,6908400,0.0,0
2019-01-03,74.44736790330897,74.58175251049484,72.29726545082114,72.47364044189453,7653200,0.0,0
2019-01-04,73.69990015917486,74.86733966046721,72.4568676846307,74.80854797363281,8910600,0.0,0
2019-01-07,75.64842262538664,76.22794517980992,74.91772055275783,75.900390625,7281500,0.0,0
2019-01-08,76.59749275348221,77.52137117850718,75.92558874451534,76.25314331054688,7478300,0.0,0
2019-01-09,76.32872836903667,76.75707141151513,73.45632388896047,73.75028228759766,9971900,0.0,0
2019-01-10,73.80906460782421,74.64894930189153,73.17075685395746,74.07782745361328,6527700,0.0,0
2019-01-11,73.52352611604871,74.17023468017578,73.52352611604871,74.17023468017578,5318100,0.0,0
2019-01-14,73.94068569855665,73.94068569855665,71.83222132954914,72.06177520751953,6368500,1.07,0
2019-01-15,72.20630452988263,72.84394409426295,71.798212354661,72.69091033935547,7295500,0.0,0
2019-01-16,72.82693467366067,73.44756681104937,72.64838990856627,72.73341369628906,4927000,0.0,0
2019-01-17,72.72491733361285,74.55281868459709,72.62289266992829,74.13622283935547,6438700,0.0,0
2019-01-18,75.19895396426232,76.33820665080306,73.89817033803959,76.0916519165039,6190000,0.0,0
2019-01-22,75.54752177296236,75.97261473522913,74.73134406377862,75.37748718261719,5664600,0.0,0
2019-01-23,75.53051609077805,75.90459998148665,74.56130463430938,75.19894409179688,4969300,0.0,0
2019-01-24,75.09692111130742,75.1904420779838,72.35081783658043,73.01396179199219,8372600,0.0,0
2019-01-25,70.14884346874608,70.233860765154,67.53026922639692,68.4739761352539,21308600,0.0,0
2019-01-28,68.01488374816313,68.09990105556737,65.19226633207055,65.5833511352539,14718800,0.0,0
2019-01-29,65.48982296513454,66.45053724395935,64.41858684745199,65.86390686035156,13909000,0.0,0
2019-01-30,66.05094765739399,67.32622656552395,65.44731641924761,67.2156982421875,9277200,0.0,0
2019-01-31,67.12216881623817,69.12860789790516,66.91812603282887,68.26142120361328,11563900,0.0,0
2019-02-01,68.22742542717027,68.63551755477124,67.2582139213228,68.43997192382812,6759500,0.0,0
2019-02-04,68.26993126705653,68.32094034608168,65.90640898523286,66.76509857177734,10205600,0.0,0
2019-02-05,66.79060561819612,68.06588453292076,66.50154551099912,67.7513198852539,7965500,0.0,0
2019-02-06,67.67479798732363,67.92135268268373,66.98614946723755,67.23270416259766,4907200,0.0,0
2019-02-07,66.61206714851794,67.35173125194302,66.15296596222692,67.30921936035156,5877500,0.0,0
2019-02-08,67.19020303675272,67.89585902069348,67.07117750770306,67.73432159423828,4598900,0.0,0
2019-02-11,67.9213682358416,68.16792298765971,67.30923319496978,67.81934356689453,4803500,0.0,0
2019-02-12,68.0063923971879,68.1169207546102,66.79912954858713,67.95538330078125,6620100,0.0,0
2019-02-13,68.30395104329881,69.13713631048174,68.26144562834799,68.68653869628906,4237200,0.0,0
2019-02-14,68.39747270299793,68.59301837017284,67.77684045014924,68.45698547363281,3436300,0.0,0
2019-02-15,68.97559991194653,69.46020575727054,68.15092479625207,68.737548828125,6295400,0.0,0
2019-02-19,68.43998460476807,69.30717161779143,68.21043719986368,68.45698547363281,5674700,0.0,0
2019-02-20,68.4654794046859,68.52499216684868,67.28372135145011,68.00637817382812,5564100,0.0,0
2019-02-21,67.79383077309245,67.9383673247837,66.39952623248101,66.9521484375,6360800,0.0,0
2019-02-22,67.30071412692737,68.17640450324961,66.5185382254017,68.03186798095703,5022700,0.0,0
2019-02-25,68.40595123826141,68.54198408480303,67.91284189915272,68.26142120361328,5511800,0.0,0
2019-02-26,68.18491662018765,68.74604251024209,68.03188287620958,68.44847869873047,4283100,0.0,0
2019-02-27,68.13391500992633,68.13391500992633,66.99466872474048,67.5132827758789,4175500,0.0,0
2019-02-28,67.55577822336889,67.76832472161246,66.95214694672566,67.36873626708984,6310800,0.0,0
2019-03-01,67.81933634705958,68.73753881061833,67.40274701108378,68.09989929199219,8567900,0.0,0
2019-03-04,68.35496313542552,68.63552610269244,67.25822229771354,67.5557861328125,5872500,0.0,0
2019-03-05,67.48776251441619,67.92986286791317,66.92664312593702,67.08818054199219,5933100,0.0,0
2019-03-06,67.27521594824246,67.27521594824246,65.94042418564813,66.39102172851562,5293200,0.0,0
2019-03-07,66.11895862290199,67.26671484704954,65.83840218845201,66.51854705810547,6642500,0.0,0
2019-03-08,66.03394923927478,66.34852041427398,65.54083977135329,65.95743560791016,6189100,0.0,0
2019-03-11,65.9489410780446,66.5780770288969,65.69388263197722,66.38253784179688,8078100,0.0,0
2019-03-12,66.72260558414777,67.28372501705161,66.35702531482974,66.94364929199219,6128800,0.0,0
2019-03-13,67.09669041397497,67.41976530715081,66.44204992261271,67.10519409179688,5984500,0.0,0
2019-03-14,67.16469978736939,68.35496158721136,66.66309311762166,67.97237396240234,6161800,0.0,0
2019-03-15,68.06589944981654,69.25616132835734,67.25822522138104,69.15413665771484,12751100,0.0,0
2019-03-18,69.15413652970058,69.50271595561311,68.25294130977906,68.56751251220703,5550100,0.0,0
2019-03-19,68.29544678552884,69.11162461315602,67.59829448569697,68.7120361328125,6335500,0.0,0
2019-03-20,68.62701737353177,68.78855479486738,68.06589148030572,68.38046264648438,5360900,0.0,0
2019-03-21,67.9128686097002,69.12863508662103,67.38575733804315,69.06912231445312,5159200,0.0,0
2019-03-22,68.67802365306096,69.7067479288639,67.75132403178556,67.81083679199219,4992500,0.0,0
2019-03-25,67.58978581370211,68.04888702401274,66.66308620344114,67.5982894897461,4008400,0.0,0
2019-03-26,67.8873611390993,69.02661392548971,67.84485572447016,68.6610336303711,4921900,0.0,0
2019-03-27,68.8650708763022,68.8650708763022,67.84485019862264,67.9213638305664,4006200,0.0,0
2019-03-28,68.29544426915291,68.43147065887642,67.58978831864879,67.98087310791016,3071000,0.0,0
2019-03-29,68.08288934754664,68.78004153549888,67.98086470306446,68.5164794921875,7105900,0.0,0
2019-04-01,68.84807303273764,68.95859489031187,67.98938325802968,68.67803192138672,4759400,0.0,0
2019-04-02,68.77155582247188,70.98203847237338,68.69504218392863,70.62496185302734,6355800,0.0,0
2019-04-03,71.09256225955387,72.03626932613594,70.38690625726187,70.63346099853516,6083500,0.0,0
2019-04-04,70.5994534298712,70.88851358592363,69.77477188780797,70.4039077758789,4827900,0.0,0
2019-04-05,70.41241364814884,71.56866728121658,70.28488443386536,70.94802856445312,3996300,0.0,0
2019-04-08,71.16057829323289,71.41563673327109,70.37840859051059,71.39863586425781,3499200,0.0,0
2019-04-09,71.22006807102414,71.22857174598816,70.140334861119,70.30187225341797,3712700,0.0,0
2019-04-10,70.73546517885643,70.88849890224544,70.22535492969425,70.52291870117188,3641900,0.0,0
2019-04-11,70.73548073464572,70.77799263409312,69.06061957074361,69.51971435546875,9094200,0.0,0
2019-04-12,69.4938696962795,70.47593205944148,68.77885741904863,69.58863067626953,5011500,1.07,0
2019-04-15,69.74369900541241,70.2175039427597,69.23544150208407,69.80400085449219,3495500,0.0,0
2019-04-16,69.87290928837254,70.03658852956409,68.9339159736522,69.09759521484375,3624700,0.0,0
2019-04-17,69.00283220612975,69.08897675122455,66.80611673037876,67.17654418945312,6817100,0.0,0
2019-04-18,67.24544655332566,67.37466663924529,66.16862345800644,66.82333374023438,7784900,0.0,0
2019-04-22,66.84919313764534,68.14138117473543,66.76304858298765,67.322998046875,5358600,0.0,0
2019-04-23,67.32298342410486,68.62378760584431,66.97839870791078,67.7623291015625,9920600,0.0,0
2019-04-24,68.25336394619941,68.56348297821113,67.57281090163615,67.77094268798828,7056400,0.0,0
2019-04-25,68.95976302807631,69.3215740599131,66.2547835706932,68.3481216430664,10442900,0.0,0
2019-04-26,68.63240619453447,69.47663852804658,68.39981526063237,68.65824890136719,5790000,0.0,0
2019-04-29,69.3129703634597,69.76093259483031,68.83917199353576,69.17514038085938,6444500,0.0,0
2019-04-30,69.50249508549828,69.51111151362883,67.77957751428852,68.3912124633789,9367400,0.0,0
2019-05-01,68.57211465541074,68.64103293225604,67.7192723397782,67.96047973632812,5231700,0.0,0
2019-05-02,67.82264442602218,67.86571341635997,66.84919191619306,67.59866333007812,5206300,0.0,0
2019-05-03,67.81402108923879,67.8829393536467,67.40913450135155,67.80540466308594,4527300,0.0,0
2019-05-06,66.97841606227188,68.50319511806772,66.6252148292453,68.27922058105469,5413200,0.0,0
2019-05-07,67.71065290294405,68.04662127212335,66.4787666918172,67.15070343017578,4275300,0.0,0
2019-05-08,67.15069864144505,67.96047186962112,66.60798206202942,67.1851577758789,3820700,0.0,0
2019-05-09,66.77165670688943,67.30575682279486,66.09972006274555,67.11624145507812,3792200,0.0,0
2019-05-10,66.71997833251953,66.96119230614102,65.1435137967624,66.71997833251953,4731800,0.0,0
2019-05-13,65.72929054058618,66.5907490977503,65.61729672181423,66.22032165527344,3858400,0.0,0
2019-05-14,66.4701489808428,68.3653552790103,66.33231244956858,67.57281494140625,6365200,0.0,0
2019-05-15,67.63310886427541,68.18444178002358,66.74580765838093,67.8656997680664,4795700,0.0,0
2019-05-16,68.03799115391536,69.56276971589094,67.80539369227441,68.48594665527344,5404700,0.0,0
2019-05-17,67.65035071381875,68.98561432885589,67.21100493619112,68.45150756835938,4756400,0.0,0
2019-05-20,68.07245766817563,69.25265835070974,67.97770326602328,68.76162719726562,4395500,0.0,0
2019-05-21,69.20097584958336,70.20888090607176,69.19235942269488,69.67477416992188,4841900,0.0,0
2019-05-22,69.35603713204642,70.42424400822729,68.81331398105483,70.28640747070312,4219500,0.0,0
2019-05-23,69.2526610996134,70.32086799693717,69.192359256355,69.9073715209961,3299100,0.0,0
2019-05-24,69.85569295652027,69.86430938504388,68.804718710964,68.96839141845703,3872700,0.0,0
2019-05-28,68.91669440221645,69.00283895573759,67.12485877038087,67.21961975097656,6557800,0.0,0
2019-05-29,66.82334002804892,67.43497481505389,66.41845345452559,67.24545288085938,4182200,0.0,0
2019-05-30,67.64171954445898,67.70202137746875,66.44429273726017,66.85779571533203,3533100,0.0,0
2019-05-31,66.59937055292386,66.82335165707848,65.8154465469952,66.0824966430664,4003200,0.0,0
2019-06-03,66.01356669205086,66.1944721998804,63.58425383027155,65.21240997314453,8434400,0.0,0
2019-06-04,65.59146068964596,66.71135955685537,65.384712455167,66.11695098876953,6447100,0.0,0
2019-06-05,66.68551847651317,67.34022233040878,66.03942447714205,66.38400268554688,3804400,0.0,0
2019-06-06,66.47015096623215,66.95256569528597,66.21171074857747,66.39261627197266,4032800,0.0,0
2019-06-07,66.75442894610126,67.52112661878422,66.40123431726461,66.70274353027344,4829100,0.0,0
2019-06-10,66.72857603123663,66.97839979020404,65.98772117979037,66.28923034667969,3969400,0.0,0
2019-06-11,66.75443303893294,67.96909296462302,66.75443303893294,67.34022521972656,4210200,0.0,0
2019-06-12,67.40914791305423,68.2706066723265,67.34884606280153,67.684814453125,4165700,0.0,0
2019-06-13,67.99492734540219,68.22751827480573,67.45221079518892,68.01215362548828,2924900,0.0,0
2019-06-14,68.01215964260093,68.34812799946705,67.37468206449701,67.7881851196289,4075900,0.0,0
2019-06-17,67.53835088004246,68.09830024576895,67.53835088004246,67.75371551513672,3083200,0.0,0
2019-06-18,67.95185045067655,68.22751693348712,66.34092711179277,67.40913391113281,5433500,0.0,0
2019-06-19,67.53834872924617,67.60726698765929,66.58212925408641,66.85779571533203,6147300,0.0,0
2019-06-20,67.40053451183459,68.20169145683042,67.26270452181427,67.48667907714844,5347000,0.0,0
2019-06-21,67.32298327761622,68.12413994775133,65.84127360189048,67.8656997680664,10516900,0.0,0
2019-06-24,67.54697596551821,68.3222834933295,67.06455465182188,67.58142852783203,5182700,0.0,0
2019-06-25,60.70699733501331,60.87928645085886,56.04650248317558,56.597835540771484,90131800,0.0,0
2019-06-26,57.924478873962734,58.932390508428554,57.54544153007908,58.57918930053711,42093800,0.0,0
2019-06-27,58.71703163201621,60.81898651554407,58.6653396377103,60.3021125793457,22129200,0.0,0
2019-06-28,60.80175039782225,62.66249758164606,60.58638574487367,62.64527130126953,21381500,0.0,0
2019-07-01,63.317208390047064,63.61871759170862,62.266227825048816,63.23106384277344,18010900,0.0,0
2019-07-02,63.0587637895746,63.96329790404929,62.30068262492654,63.94607162475586,12862200,0.0,0
2019-07-03,64.04944564092084,64.58355233936616,63.558414501469066,64.57493591308594,7434100,0.0,0
2019-07-05,64.30789324863619,64.42849694080444,62.55051671251685,62.87786865234375,10854900,0.0,0
2019-07-08,62.47298460630305,62.886487691200855,61.06019280588246,61.353092193603516,13487400,0.0,0
2019-07-09,61.31861869880824,62.412668144875646,61.06879493531728,61.370304107666016,11832500,0.0,0
2019-07-10,61.66320890236309,61.80103886235848,61.12910219791285,61.7235107421875,9170400,0.0,0
2019-07-11,62.283454622731206,62.36959916162984,60.17287727147603,61.370304107666016,13001000,0.0,0
2019-07-12,61.48401403389667,61.48401403389667,59.94472539454893,61.46651840209961,12903000,1.07,0
2019-07-15,61.49274825890473,62.1137096652701,60.959244983799834,61.457763671875,10253300,0.0,0
2019-07-16,61.35281969570616,61.48401023556573,60.46072936276355,60.48697280883789,10141600,0.0,0
2019-07-17,60.63565812356377,61.0991922925901,59.74356770504294,59.752315521240234,12205000,0.0,0
2019-07-18,59.970955840992524,60.303299411152224,59.472437149439095,59.69108581542969,8573300,0.0,0
2019-07-19,59.594885801681606,60.18961049929021,59.55990121092482,59.944725036621094,9806900,0.0,0
2019-07-22,59.90973999921013,60.128388685338635,59.332504264969266,59.472442626953125,9961800,0.0,0
2019-07-23,59.47243522308684,59.85725899800645,59.12259603430788,59.236297607421875,8025300,0.0,0
2019-07-24,59.27129011524346,59.37624389950807,58.3879541200424,59.00016784667969,12595300,0.0,0
2019-07-25,59.0001631545749,59.358750217823086,58.16055296511721,58.30049133300781,12403500,0.0,0
2019-07-26,59.15759656729005,60.46948887438128,58.92145888797053,59.262550354003906,12259300,0.0,0
2019-07-29,59.35873667901192,59.83101855397954,58.49288323859107,58.75526428222656,10117300,0.0,0
2019-07-30,58.52786782258428,59.06137105138322,57.95063886826416,58.75526428222656,8143700,0.0,0
2019-07-31,58.51914769433533,58.93020169044733,57.39966062244437,58.2655143737793,11300000,0.0,0
2019-08-01,58.53662567397042,58.77276331563101,56.9448635287904,57.548336029052734,13106700,0.0,0
2019-08-02,57.28595663094803,57.53958991140352,56.874896027197,57.15476608276367,9653900,0.0,0
2019-08-05,56.83116745308637,57.82820489326085,56.44634364367582,57.0498161315918,11618800,0.0,0
2019-08-06,57.084800304103744,57.58331907882314,56.22770112710562,56.64750289916992,10248700,0.0,0
2019-08-07,56.30640792388315,56.76120093314805,55.37059513926698,56.37637710571289,10532100,0.0,0
2019-08-08,56.6650003385222,57.242229461669915,56.2626875138728,57.24222946166992,7427400,0.0,0
2019-08-09,57.17225480805766,58.48414678616486,56.22769098238984,57.355918884277344,10893500,0.0,0
2019-08-12,57.05855680860201,57.26846434254575,56.04403041838627,56.43759536743164,5258900,0.0,0
2019-08-13,56.7262198749644,57.66203605417449,56.533807949264016,56.8574104309082,7082500,0.0,0
2019-08-14,56.41136079322635,56.839910347970736,55.536766052246094,55.536766052246094,9373300,0.0,0
2019-08-15,56.07901479409758,56.183961888042234,54.802103991308506,55.081974029541016,9195700,0.0,0
2019-08-16,55.54550695839974,56.682479381269076,55.16068649819728,56.350135803222656,8348100,0.0,0
2019-08-19,56.883643061877294,58.49289419112726,56.82242169658253,58.2130241394043,9826300,0.0,0
2019-08-20,58.93019568752961,59.87475968042462,58.01187514385016,58.081844329833984,12037900,0.0,0
2019-08-21,58.89520644338596,59.40247299276483,58.24800820571917,59.07012939453125,7615700,0.0,0
2019-08-22,59.358748696629824,59.498680388305736,58.43167371468444,59.052635192871094,6495700,0.0,0
2019-08-23,58.84273856614069,59.288783793769575,57.26847188986118,57.697021484375,8904700,0.0,0
2019-08-26,58.09932780108731,58.53662516322928,57.793220982113574,58.12556457519531,4841100,0.0,0
2019-08-27,58.30922603242992,58.58035492209673,57.27720403749187,57.43463134765625,7591200,0.0,0
2019-08-28,57.347179840964124,58.055599482257556,57.19850032880132,57.78447723388672,6872800,0.0,0
2019-08-29,58.36170601391342,58.62408041470336,57.68826437270072,57.9156608581543,6011900,0.0,0
2019-08-30,58.07308527307116,58.099322044579615,57.27720094996782,57.495849609375,6415100,0.0,0
2019-09-03,57.530845210699,57.548340843472786,56.78744096090473,57.19850158691406,7915700,0.0,0
2019-09-04,57.43463017050491,58.09057617064123,56.358882466952906,58.05559158325195,9618300,0.0,0
2019-09-05,58.2829968496818,58.86023261966703,58.09933274267616,58.624088287353516,5602400,0.0,0
2019-09-06,58.82524393236123,59.57739594067435,58.59784743219886,59.140098571777344,7502500,0.0,0
2019-09-09,59.43745568027828,59.47244026938741,57.99437307451017,58.33546447753906,10310900,0.0,0
2019-09-10,57.784472183069354,59.62986755371093,57.417144006552626,59.62986755371094,12155700,0.0,0
2019-09-11,59.80478450234743,60.994233854381015,59.52491445908236,60.77558517456055,8369100,0.0,0
2019-09-12,61.8863265468361,62.244906925545656,61.387807804883906,61.947547912597656,9560100,0.0,0
2019-09-13,62.227430497531294,62.542285205602845,61.64145349686527,61.66769027709961,8135600,0.0,0
2019-09-16,61.54523680712596,62.061244522253965,60.976748868035266,61.72890090942383,5992000,0.0,0
2019-09-17,61.66768180031086,63.049536526198736,61.536491244542766,62.62098693847656,9013500,0.0,0
2019-09-18,62.69096167878106,62.813404428978274,61.930061726015985,62.332374572753906,6252600,0.0,0
2019-09-19,62.446067549624175,62.89211274806801,62.279892409048756,62.68220520019531,5541200,0.0,0
2019-09-20,62.97082871097484,63.84542355418283,62.97082871097484,63.311920166015625,12968700,0.0,0
2019-09-23,63.25943943441915,64.52759914415715,63.014553973721746,63.78419494628906,8092300,0.0,0
2019-09-24,64.57133299567425,64.57133299567425,63.11950248528929,63.80168533325195,8223800,0.0,0
2019-09-25,63.74046837036023,64.05532304080752,62.98831628791716,63.049537658691406,5922700,0.0,0
2019-09-26,63.80168243471796,65.12232233604483,63.51307124704982,64.74624633789062,10324100,0.0,0
2019-09-27,64.90366937132777,65.71704267771544,64.65003611744046,65.46340942382812,7677300,0.0,0
