Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,cum_return
2020-12-10,275.5350036621094,278.7300109863281,271.8599853515625,277.1199951171875,20065091,0,0,-0.0028785919397449344,1.8042841443106608
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,14391401,0,0,-0.01288253243043358,1.7810403953078615
2020-12-14,273.3721923828125,277.2200012207031,271.5599975585937,274.19000244140625,16376880,0,0,0.0023396625004490357,1.7852074287325483
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,23979461,0,0,0.00496001072049701,1.7940620767173727
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,15884999,0,0,0.00043558570162516297,1.7948435445058188
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,16377844,0,0,-0.004316764187042077,1.7870956281715524
2020-12-18,275.7749938964844,278.0,271.1400146484375,276.3999938964844,26693249,0,0,0.0069949826337332155,1.799596331055433
2020-12-21,272.9779968261719,274.6700134277344,267.7900085449219,272.7900085449219,16553740,0,0,-0.013060728767289698,1.7760922914849084
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,17334999,0,0,-0.020895238199652,1.7389804199897656
2020-12-23,266.8900146484375,272.1698913574219,266.2300109863281,268.1099853515625,14329038,0,0,0.0038188963557492794,1.7456214059783839
2020-12-24,268.875,270.3999938964844,266.20001220703125,267.3999938964844,6702033,0,0,-0.0026481350709379736,1.7409987647126324
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,23299707,0,0,0.03590129514824136,1.8035028752173041
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,16382995,0,0,-0.0007942282335853257,1.8020704823144542
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803795,0,0,-0.01773973438747134,1.7701022306106935
2020-12-31,272.0,277.0899963378906,269.8099975585937,273.1600036621094,12900408,0,0,0.004744946364404257,1.7785012707544536
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,15106113,0,0,-0.015448825465396943,1.7510255150325813
2021-01-05,268.2900085449219,272.3999938964844,268.2110900878906,270.9700012207031,9871557,0,0,0.007548147396700955,1.7642425137154314
2021-01-06,262.0,267.75,260.010009765625,263.3099975585937,24354149,0,0,-0.028268825433079625,1.7143694500735922
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,15789756,0,0,0.02062205281276097,1.7497232674135939
2021-01-08,268.3099975585937,268.95001220703125,263.17999267578125,267.57000732421875,18528251,0,0,-0.004353586934106368,1.74210569505828
2021-01-11,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,30412286,0,0,-0.040101695603447784,1.67224430276602
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,26449943,0,0,-0.022387478905097957,1.6348069687136755
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528938,0,0,0.0021904618255585984,1.6383879509708
2021-01-14,253.3999938964844,255.02999877929688,244.6100006103516,245.63999938964844,29739404,0,0,-0.023843586133178274,1.5993229067422663
2021-01-15,247.8999938964844,253.8600006103516,247.16000366210935,251.3600006103516,24942930,0,0,0.02328611478145204,1.6365649235212723
2021-01-19,256.8999938964844,262.20001220703125,252.7200927734375,261.1000061035156,28028546,0,0,0.03874922608813414,1.699980547750708
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,25199919,0,0,0.024435100473659377,1.741519743238263
2021-01-21,269.260009765625,273.6000061035156,267.4901123046875,272.8699951171875,20838687,0,0,0.020150979174047068,1.776613071315449
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,21954042,0,0,0.005973558514971389,1.787225773455415
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,19086990,0,0,0.0127869208219491,1.810078887911536
2021-01-26,278.1398010253906,285.3900146484375,277.8099975585937,282.04998779296875,19373636,0,0,0.014531771826308049,1.8363825412982837
2021-01-27,282.5299987792969,283.45001220703125,268.1200866699219,272.1400146484375,35346194,0,0,-0.035135520558169264,1.7718602847658347
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,37758844,0,0,-0.026236548335831,1.7253727867602366
2021-01-29,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,30389499,0,0,-0.025169861991450437,1.6819453918336773
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,22914255,0,0,0.014245435623595037,1.7059054366354462
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,17320788,0,0,0.019350317230917513,1.738915248000289
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,14223377,0,0,-0.0016099771506649097,1.7361156341840658
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,16059958,0,0,-0.0006000512498472999,1.7350738758278943
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,12454367,0,0,0.0060415622655267676,1.7455564326839974
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,13755191,0,0,-0.005669599017700588,1.7356598276479114
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,14613375,0,0,0.010766095653574448,1.7543461073744353
2021-02-10,272.4465026855469,273.7998962402344,267.7200012207031,271.8699951171875,14687152,0,0,0.008981194286593164,1.7701022306106935
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,12828572,0,0,-0.005443706533749926,1.7604663135325127
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,9097597,0,0,0.00040676558158225795,1.7611824106363927
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,15417243,0,0,0.012828100631065098,1.7837750358296982
2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,12763240,0,0,-0.0014599915855829648,1.781170739286814
2021-02-18,269.56500244140625,271.95001220703125,266.0299987792969,269.3900146484375,15249134,0,0,-0.015279425974600302,1.7539554728277569
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.5599975585937,25622587,0,0,-0.029065728735574115,1.7029754788402696
2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,17434873,0,0,-0.004702595954308775,1.6949670732431883
2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8550109863281,21924557,0,0,0.02122315791127205,1.730939627093035
2021-02-24,262.32501220703125,266.3800048828125,258.3900146484375,264.3099975585937,15736123,0,0,-0.005811488833715739,1.7208802907783478
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,19053142,0,0,-0.03639663730485576,1.6582460349898136
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,26619517,0,0,0.011504152686383273,1.677322750567926
2021-03-01,260.82000732421875,266.6499938964844,257.9039001464844,264.9100036621094,22157255,0,0,0.028297526135755646,1.7247868349402193
2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,15191722,0,0,-0.02230947710697828,1.686307742531703
2021-03-03,260.2900085449219,260.9898986816406,255.1000061035156,255.41000366210935,15513515,0,0,-0.01386098972158556,1.6629338482450409
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,31626463,0,0,0.008731102753822828,1.6774530945468784
2021-03-05,260.6700134277344,265.45001220703125,255.6100006103516,264.2799987792969,26820055,0,0,0.025772332531186715,1.7206849735050087
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859372,18391768,0,0,-0.03394127918168377,1.6622827244355471
2021-03-09,261.17498779296875,268.5299987792969,259.8099975585937,265.739990234375,22039740,0,0,0.04085226891041582,1.7301907452993268
2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,14210318,0,0,-0.0031609707562259004,1.724721662950743
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,21833979,0,0,0.033899627003529664,1.7831890840096805
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,20600198,0,0,-0.020008802718814445,1.7475096054173873
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,16856746,0,0,0.019932959110196435,1.7823426429268476
2021-03-16,276.0849914550781,282.1400146484375,274.79998779296875,279.2799987792969,22437665,0,0,0.02020090878281966,1.8183475840763426
2021-03-17,275.7049865722656,286.2300109863281,275.4100036621094,284.010009765625,21315044,0,0,0.016936447318112613,1.849143932140069
2021-03-18,279.8699951171875,285.1899108886719,278.2799987792969,278.6199951171875,18754853,0,0,-0.01897825591740776,1.814050405367793
2021-03-19,281.2200012207031,292.79998779296875,281.19500732421875,290.1099853515625,38930536,0,0,0.04123892913551419,1.8888599014830063
2021-03-22,290.45001220703125,299.7049865722656,286.7500915527344,293.5400085449219,28273073,0,0,0.011823182125919596,1.9111922361085865
2021-03-23,293.1499938964844,298.0,289.8099975585937,290.6300048828125,23000929,0,0,-0.009913482242281946,1.892245665814337
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,18675046,0,0,-0.02921236655450743,1.8369686918133905
2021-03-25,280.9800109863281,288.0599975585937,277.75,278.739990234375,24505648,0,0,-0.012050840850416522,1.8148316744611495
2021-03-26,278.3017883300781,284.5,277.7699890136719,283.0199890136719,17629185,0,0,0.015354807093514333,1.8426980647297
2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,21718831,0,0,0.02755995552727586,1.8934827414438478
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,17474537,0,0,-0.00969674456088876,1.8751221229696153
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,19498157,0,0,0.022673606872558594,1.9176379048238659
2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,17615980,0,0,0.0140223573148055,1.9445277087257211
2021-04-05,300.8900146484375,310.7650146484375,300.67999267578125,308.9100036621094,28237006,0,0,0.03431996207833832,2.011263825949466
2021-04-06,308.83648681640625,311.3500061035156,305.25,306.260009765625,17335246,0,0,-0.008578530526913486,1.9940101378208819
2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,22855241,0,0,0.02230126805485466,2.038479092408523
2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,20894148,0,0,-0.00022360128090193054,2.038023285872369
2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,15988568,0,0,-0.0017890153288877553,2.034377230973313
2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,10881935,0,0,-0.0029443222662588475,2.0283873687941885
2021-04-13,312.2099914550781,314.4280090332031,309.32000732421875,309.760009765625,14036927,0,0,-0.005713547956843645,2.016798080287527
2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,17421393,0,0,-0.02240444932403407,1.971612829900916
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,14558273,0,0,0.016511458553155167,2.004167033424694
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,13059163,0,0,-0.00532783642848178,1.9934891592952515
2021-04-19,305.0069885253906,307.70001220703125,300.5599975585937,302.239990234375,14553507,0,0,-0.0128682557177352,1.9678364310229073
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,16796442,0,0,0.001356550011106794,1.9705058995552678
2021-04-21,301.94500732421875,301.9800109863281,297.3900146484375,301.4700012207031,14863474,0,0,-0.0038988689891890083,1.9628231552104778
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,16375350,0,0,-0.01641958465846627,1.9305944142439015
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,17559498,0,0,0.015547066099911522,1.9606094932142715
2021-04-26,303.339599609375,305.79998779296875,301.5599975585937,303.0400085449219,16172593,0,0,0.006342787603821343,1.9730452228037654
2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,15309256,0,0,0.0017489399562840013,1.976495960429482
2021-04-28,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,33907210,0,0,0.011628285713768616,1.9994792201694656
2021-04-29,330.1199951171875,331.8099975585937,321.6099853515625,329.510009765625,56526771,0,0,0.07297298344746861,2.1453871842064496
2021-04-30,326.1434936523437,329.82000732421875,324.5,325.0799865722656,26332423,0,0,-0.013444275020690233,2.116544008876114
2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,18719462,0,0,-0.007690414984818705,2.1002669071142246
2021-05-04,320.0249938964844,322.19000244140625,313.1199951171875,318.3599853515625,24032557,0,0,-0.013082030492792995,2.0727911513923525
2021-05-05,318.19000244140625,321.0599975585937,314.489990234375,315.0199890136719,15577605,0,0,-0.010491256726885112,2.0510449672818796
2021-05-06,314.5199890136719,320.239990234375,313.2749938964844,320.0199890136719,19012241,0,0,0.015872008680004823,2.0835991708056576
2021-05-07,322.3800048828125,322.9349975585937,318.75,319.0799865722656,15916743,0,0,-0.00293732414748038,2.07747896464758
2021-05-10,314.3500061035156,314.57861328125,304.8299865722656,305.9700012207031,24239170,0,0,-0.041086830585638556,1.9921219383818773
2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,18920086,0,0,0.00183023680870531,1.9957679932809331
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,24641010,0,0,-0.012984083131105773,1.9698547757457734
2021-05-13,306.08331298828125,308.8599853515625,302.7701110839844,305.260009765625,18079160,0,0,0.008957270143771012,1.9874992971161258
2021-05-14,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,19245724,0,0,0.03498654371393495,2.0570350281560943
2021-05-17,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,15401343,0,0,-0.001519310573586341,2.0539097530875794
2021-05-18,315.5899963378906,316.5,309.8099975585937,309.9599914550781,14522403,0,0,-0.017434857506433477,2.0181001292114233
2021-05-19,304.1849975585937,314.6600036621094,303.57000732421875,313.5899963378906,19106244,0,0,0.01171120461634989,2.0417345127609003
2021-05-20,313.5799865722656,319.25,313.1600036621094,318.6099853515625,17320241,0,0,0.016008128678514533,2.074418861568541
2021-05-21,319.2900085449219,319.92999267578125,315.8100891113281,316.2300109863281,13600901,0,0,-0.007469867470124125,2.0589232275950984
2021-05-24,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,16445356,0,0,0.026562924468441773,2.1136142497760275
2021-05-25,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,16436965,0,0,0.009734170023039335,2.1341885302464663
2021-05-26,328.3500061035156,329.82989501953125,325.82000732421875,327.6600036621094,9686917,0,0,-0.0003966102670108773,2.1333420891636337
2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,20477726,0,0,0.0155343840597022,2.166482244507429
2021-05-28,331.0,332.868408203125,328.3299865722656,328.7300109863281,12037430,0,0,-0.012081108981733646,2.140308736404544
2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,11765906,0,0,0.0012167854565034997,2.1429130329474284
2021-06-02,330.3800048828125,331.8699951171875,327.1214904785156,329.1499938964844,11654275,0,0,6.0732881765002134e-05,2.143043178231291
2021-06-03,325.7799987792969,327.375,323.4800109863281,326.0400085449219,12610788,0,0,-0.009448535346291309,2.122794559013144
2021-06-04,325.8999938964844,332.4549865722656,325.17999267578125,330.3500061035156,13289383,0,0,0.013219229068937688,2.1508562665550333
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,20136707,0,0,0.018858726664584324,2.191418676980803
2021-06-08,336.70001220703125,338.2998962402344,332.239990234375,333.67999267578125,14580464,0,0,-0.0086160615965849,2.17253727867603
2021-06-09,335.739990234375,336.79998779296875,330.0,330.25,13727946,0,0,-0.010279287793901304,2.15020514274554
2021-06-10,330.7850036621094,333.94000244140625,328.5450134277344,332.4599914550781,13240229,0,0,0.006691874201599113,2.1645940450684247
2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,13587916,0,0,-0.00360940179358471,2.156781155439772
2021-06-14,331.8999938964844,336.82000732421875,329.8099975585937,336.7699890136719,12250799,0,0,0.016633396986087456,2.192655752610314
2021-06-15,336.989990234375,339.9200134277344,335.0299987792969,336.75,15795226,0,0,-5.935509197363409e-05,2.192525607326451
2021-06-16,336.69500732421875,337.54998779296875,328.7200012207031,331.0799865722656,17232157,0,0,-0.016837456355558666,2.1556090531046475
2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,17794080,0,0,0.016400940599211156,2.1909630691397384
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,23039457,0,0,-0.020356024797855365,2.1463637705731444
2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,11337522,0,0,0.007977931364425261,2.163487313417866
2021-06-22,332.6849975585937,339.9200134277344,332.6000061035156,339.0299987792969,15345299,0,0,0.0202834574048405,2.20737031618549
2021-06-23,339.3500061035156,343.4198913574219,338.20001220703125,340.5899963378906,14817824,0,0,0.004601355526680839,2.2175272117893012
2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,12329096,0,0,0.0076044404290758205,2.2343902653712076
2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,14594444,0,0,-0.005274193126706406,2.222605659591207
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,29156132,0,0,0.04180220797188494,2.3155154836129275
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,21417305,0,0,-0.010544370277644433,2.291099830970094
2021-06-30,352.1650085449219,352.9200134277344,347.1700134277344,347.7099914550781,15107514,0,0,-0.01187877751386468,2.2638843658159473
2021-07-01,346.82000732421875,354.6698913574219,346.5,354.3900146484375,17137021,0,0,0.01921147898398079,2.307376932731983
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,11524614,0,0,0.0008747355901133069,2.30939527745485
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,13488455,0,0,-0.005413062761931098,2.2968943758758797
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,14218866,0,0,-0.006491321936747729,2.281984495027364
2021-07-08,345.7300109863281,348.3299865722656,342.5599975585937,345.6499938964844,14406457,0,0,-0.01380922843090071,2.2504720498597575
2021-07-09,345.32000732421875,350.7099914550781,345.2650146484375,350.4200134277344,13018694,0,0,0.013800143542541221,2.2815288871862993
2021-07-12,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,10018624,0,0,0.00781916023452256,2.299368527134901
2021-07-13,351.5,358.489990234375,348.79998779296875,352.0899963378906,11455963,0,0,-0.003029808905661069,2.292401879893991
2021-07-14,354.5599975585937,355.20001220703125,346.7300109863281,347.6300048828125,13894221,0,0,-0.012667191631306696,2.263363585985406
2021-07-15,349.2348022460937,349.2348022460937,340.2200012207031,344.4599914550781,14781594,0,0,-0.009118929273101761,2.242724133525491
2021-07-16,344.9100036621094,345.9898986816406,340.1400146484375,341.1600036621094,11026093,0,0,-0.009580177306017013,2.2212384386778337
2021-07-19,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,14372345,0,0,-0.012340225729531196,2.1938278549454377
2021-07-20,338.79998779296875,343.45001220703125,334.5,341.6600036621094,11024277,0,0,0.01397830919852927,2.2244938590302112
2021-07-21,341.5,346.5199890136719,341.25,346.2300109863281,9279657,0,0,0.013375892042483128,2.254248448737766
2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,12385441,0,0,0.014325712092225329,2.286542162998729
2021-07-23,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,33694328,0,0,0.05296280068968917,2.4076438398462017
2021-07-26,369.5799865722656,374.4400024414063,368.2200012207031,372.4599914550781,14925222,0,0,0.007220267850562845,2.425027673258649
2021-07-27,371.9100036621094,373.1499938964844,364.5499877929688,367.80999755859375,15705447,0,0,-0.012484546000010366,2.394752303720553
2021-07-28,374.55999755859375,377.5498962402344,366.9299926757813,373.2799987792969,29676910,0,0,0.01487181223188938,2.43036661032337
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,33413244,0,0,-0.040077131118732345,2.332964489014851
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,15976179,0,0,-0.005637473459365716,2.319812463626387
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,13180439,0,0,-0.012208744695397233,2.291490465516772
2021-08-03,352.7300109863281,353.7698974609375,347.70001220703125,351.239990234375,12406054,0,0,-0.0020173943686030427,2.2868676255559306
2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,14180572,0,0,0.021865457826242052,2.336871033176722
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,10247207,0,0,0.01128381712206794,2.363239858552946
2021-08-06,361.3999938964844,365.1499938964844,361.3949890136719,363.510009765625,8925017,0,0,0.001487749795040294,2.3667557681681393
2021-08-09,363.7622985839844,365.7749938964844,360.75,361.6099853515625,7798872,0,0,-0.005226883340262223,2.3543850118730316
2021-08-10,361.8250122070313,364.1000061035156,359.0434875488281,361.1300048828125,7469878,0,0,-0.0013273429611833087,2.3512599354996064
2021-08-11,362.1000061035156,362.3599853515625,357.8099975585937,359.9599914550781,8400332,0,0,-0.0032398676706856255,2.3436421644492027
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,7175206,0,0,0.007473059521232894,2.3611563418406027
2021-08-13,362.9700012207031,364.6607055664063,361.4800109863281,363.1799926757813,7195724,0,0,0.0014614608802343554,2.36460707946632
2021-08-16,362.5199890136719,366.9500122070313,357.3800048828125,366.55999755859375,11232269,0,0,0.009306693515547915,2.386613752839608
2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,12328737,0,0,-0.022124578256158878,2.333810930097683
2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,10042381,0,0,-0.008369367827688268,2.314278407983416
2021-08-19,351.3450012207031,357.57000732421875,351.0,355.1199951171875,12004535,0,0,-0.000928448666507653,2.3121297192815966
2021-08-20,354.6000061035156,359.98980712890625,353.3099975585937,359.3699951171875,8697667,0,0,0.011967785701837208,2.3398007922768076
2021-08-23,359.44000244140625,365.6900024414063,359.1000061035156,363.3500061035156,10942007,0,0,0.011074967416326187,2.3657140098119673
2021-08-24,363.6600036621094,367.9559020996094,361.8399963378906,365.510009765625,9235148,0,0,0.005944691415510794,2.37977744957765
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,9684519,0,0,0.007879414532748985,2.3985287025985604
2021-08-26,368.375,369.4400024414063,364.1300048828125,364.3800048828125,7888683,0,0,-0.010885229257508122,2.3724201677900614
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,11219142,0,0,0.02264119844515955,2.426134603604295
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,13547261,0,0,0.021549522781511454,2.478416646515679
2021-08-31,379.9500122070313,382.7590026855469,378.7999877929688,379.3800048828125,12345350,0,0,-0.0033625775415928594,2.4700827783613954
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929688,11567163,0,0,0.0070377533760142,2.487466611773843
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,14838274,0,0,-0.01772016550185196,2.4433882917328797
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,7511356,0,0,0.002611412783830369,2.4497689871537722
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.1799926757813,10798920,0,0,0.015733755266322147,2.4883130528566757
2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.5700073242188,11067166,0,0,-0.012062340886257017,2.4582981725813955
2021-09-09,377.6400146484375,379.8299865722656,376.5650024414063,378.0,9098941,0,0,0.0011388422476363846,2.4610977863976187
2021-09-10,381.3609924316406,383.7900085449219,378.260009765625,378.6900024414063,11549595,0,0,0.0018254032841436008,2.4655902823795075
2021-09-13,381.6799926757813,381.75,374.3450927734375,376.510009765625,13026275,0,0,-0.005756668150009081,2.4513966973299617
2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,8711569,0,0,5.309025830224634e-05,2.4515268426138244
2021-09-15,377.0,377.5549926757813,367.6700134277344,373.9200134277344,17940297,0,0,-0.006931679706860039,2.4345336437480554
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,11934217,0,0,-0.0022999995674390927,2.428934217420519
2021-09-17,371.4049987792969,371.4100036621094,361.5899963378906,364.7200012207031,26298966,0,0,-0.02235564357601949,2.374633829786268
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,19822772,0,0,-0.024731270518431492,2.315906118159605
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,11751917,0,0,0.005004213433259075,2.327495406666266
2021-09-22,347.2300109863281,349.8399963378906,340.6900939941406,343.2099914550781,43692859,0,0,-0.03991837051777358,2.2345855826445455
2021-09-23,345.3550109863281,349.6700134277344,343.0,345.9599914550781,21806264,0,0,0.008012587245321834,2.2524903945826233
2021-09-24,343.2387084960937,354.3500061035156,342.3699951171875,352.9599914550781,18801933,0,0,0.020233553511660674,2.2980662795159126
2021-09-27,349.80499267578125,355.1499938964844,347.0799865722656,353.5799865722656,15205843,0,0,0.0017565591914017187,2.3021029689616466
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,21710286,0,0,-0.03656879112737499,2.217917846335978
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,14452241,0,0,-0.0030530120756083745,2.211146516368407
2021-09-30,340.44500732421875,342.79998779296875,338.1499938964844,339.3900146484375,16547094,0,0,-0.0006477156521098593,2.209714322160647
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,14905311,0,0,0.010666180385234147,2.233283533720648
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,42884975,0,0,-0.048919851612384324,2.124031634642652
2021-10-05,328.5799865722656,335.17999267578125,326.1637878417969,332.9599914550781,35377947,0,0,0.02062955657697607,2.1678494654207996
2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,26443010,0,0,0.0020423570723544504,2.1722769881083015
2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,28307456,0,0,-0.013247851677478883,2.143498984767442
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,15946110,0,0,0.002521069707758228,2.14890289512655
2021-10-11,327.625,330.4599914550781,325.3099975585937,325.45001220703125,14708224,0,0,-0.013937208774638554,2.118953186840746
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,31658684,0,0,-0.005162154341203817,2.1080148234484883
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,14761470,0,0,0.002378291865764881,2.1130282979560078
2021-10-14,328.3550109863281,330.5199890136719,327.1000061035156,328.5299987792969,14302154,0,0,0.012294293859990146,2.1390064887855536
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,21596370,0,0,-0.01147532653845873,2.1144606908588575
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,21585018,0,0,0.03257786135645535,2.183345298089332
2021-10-19,339.6449890136719,342.4599914550781,337.2799987792969,339.989990234375,18786316,0,0,0.01386650547881274,2.2136206676274277
2021-10-20,343.44500732421875,343.9800109863281,339.4530944824219,340.7799987792969,13639465,0,0,0.002323622952479454,2.21876428741881
2021-10-21,340.2749938964844,342.3099975585937,337.79998779296875,341.8800048828125,16354423,0,0,0.0032279068826102097,2.2259262519330587
2021-10-22,326.3450012207031,329.6300048828125,321.1099853515625,324.6099853515625,35224543,0,0,-0.05051485692229851,2.113483905797072
