Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,8.493152672349979,8.660964980861646,8.465184250631399,8.632996559143066,345300,0.0,0
2019-10-16,8.651642795009785,9.071172721692012,8.651642795009785,8.959298133850098,252800,0.0,0
2019-10-17,8.987267498875221,9.2669535255245,8.987267498875221,9.145756721496582,218300,0.0,0
2019-10-18,9.117784481508313,9.183045304003402,8.940649995535718,8.977941513061523,229600,0.0,0
2019-10-21,9.033880223160867,9.17372410978447,8.744871124518932,8.772839546203613,276100,0.0,0
2019-10-22,8.772840536205189,8.866069804475035,8.670289052388513,8.716903686523438,262500,0.0,0
2019-10-23,8.726225886566976,8.772840520619082,8.632997507562957,8.70758056640625,241600,0.0,0
2019-10-24,8.726223922849291,8.782161648943836,8.427891754611707,8.474506378173828,205100,0.0,0
2019-10-25,8.474506417321122,8.866067834491734,8.36263185371523,8.735547065734863,261700,0.0,0
2019-10-28,8.791486740112305,8.977944387437551,8.772840530829683,8.791486740112305,145100,0.0,0
2019-10-29,8.772839584573477,8.987266522694135,8.716902740959462,8.940651893615723,198200,0.0,0
2019-10-30,8.94065378645668,9.033882175250946,8.838101402952615,8.931330680847168,225900,0.0,0
2019-10-31,9.052524303110221,9.080492718222644,8.120235501097222,8.213464736938477,553200,0.0,0
2019-11-01,8.110915216519082,8.716903681740169,7.9244575691819,8.558414459228516,435600,0.0,0
2019-11-04,8.688933412630394,8.996588719190905,8.586381940143589,8.894037246704102,307400,0.0,0
2019-11-05,8.875390024870274,9.05252451009903,8.772837685280026,8.828775405883789,219400,0.0,0
2019-11-06,8.75419420018474,8.791485725345375,8.50247573852539,8.50247573852539,268900,0.0,0
2019-11-07,8.558414458680696,8.88471511922483,8.418570556361615,8.791486740112305,384900,0.0,0
2019-11-08,8.782160823776072,9.052524548113132,8.707577788724464,8.977941513061523,302700,0.0,0
2019-11-11,8.85674664815583,9.108465137555719,8.754195164937462,8.996589660644531,259200,0.0,0
2019-11-12,8.996588757618495,9.089818015986603,8.894037284693658,9.061849594116211,280400,0.0,0
2019-11-13,8.94892789256446,9.00538750154324,8.798367738741979,8.817187309265137,177500,0.09,0
2019-11-14,8.723087970429333,8.807777386893576,8.666627462043834,8.704267501831055,174400,0.0,0
2019-11-15,8.77013874053955,8.836009493689987,8.685448413210048,8.77013874053955,185500,0.0,0
2019-11-18,8.732500343721448,8.741910581292649,8.478430211166604,8.544300079345703,216000,0.0,0
2019-11-19,8.600759020955998,8.713679158753362,8.412557893884241,8.53488826751709,217400,0.0,0
2019-11-20,8.459609378090862,8.54429971782904,8.318459410133642,8.346689224243164,221400,0.0,0
2019-11-21,8.356098452794011,8.356098452794011,8.111437700284283,8.139667510986328,234100,0.0,0
2019-11-22,8.196126715920984,8.346686878742368,8.139666206158285,8.280817031860352,150800,0.0,0
2019-11-25,8.24317828243497,8.78895940686286,8.177307527825054,8.713679313659668,375100,0.0,0
2019-11-26,8.713678397912563,8.92069818376025,8.600758269974898,8.685447692871094,331100,0.0,0
2019-11-27,8.676037788391113,8.836008183536334,8.638397748204552,8.676037788391113,163900,0.0,0
2019-11-29,8.666629501652986,8.741909598943884,8.591349404362088,8.647809028625488,111400,0.0,0
2019-12-02,8.6854500532751,8.770140396596597,8.374919392702706,8.544300079345703,303000,0.0,0
2019-12-03,8.421967281234704,8.57252744979609,8.365507666728881,8.506657600402832,189800,0.0,0
2019-12-04,8.54429860062429,8.647808503764567,8.374917943295204,8.403148651123047,232400,0.0,0
2019-12-05,8.403149315536396,8.431379128186798,8.290229167525226,8.384328842163086,281200,0.0,0
2019-12-06,8.403148162775288,8.459607780330845,8.233767515289735,8.33727741241455,410100,0.0,0
2019-12-09,8.318457171679407,8.685447348576849,8.318457171679407,8.591347694396973,274600,0.0,0
2019-12-10,8.581937696066579,8.647807545547206,8.497247376786117,8.610167503356934,248600,0.0,0
2019-12-11,8.60076030005226,8.779550320468518,8.581939825582328,8.760730743408203,133200,0.0,0
2019-12-12,8.817188694678727,9.014799151972891,8.788958885753688,8.883058547973633,226600,0.0,0
2019-12-13,8.87364781565322,8.939517658598229,8.666627155442656,8.817187309265137,237200,0.0,0
2019-12-16,8.911287966950077,9.16535800539041,8.788957616067949,8.892467498779297,191200,0.0,0
2019-12-17,8.901879407324905,8.911289643180378,8.760729459130742,8.873649597167969,252900,0.0,0
2019-12-18,8.901879695969361,9.090079932133822,8.836009837664179,8.995980262756348,167500,0.0,0
2019-12-19,8.967749069244945,8.986569540548224,8.864239169305305,8.930109024047852,329600,0.0,0
2019-12-20,8.911289254308118,8.958339534122814,8.788958885753688,8.883058547973633,857900,0.0,0
2019-12-23,8.883058096206998,9.146539290805622,8.807778011295792,9.052438735961914,163500,0.0,0
2019-12-24,9.061846855271746,9.259457256380195,9.005386356065392,9.137126922607422,117100,0.0,0
2019-12-26,9.118309082180865,9.24063945117189,9.043028993172456,9.221819877624512,151200,0.0,0
2019-12-27,9.259461021886304,9.259461021886304,9.12772040176987,9.165360450744629,164700,0.0,0
2019-12-30,9.212410496742857,9.344151113433321,9.080669880052392,9.25005054473877,154000,0.0,0
2019-12-31,9.184179605657361,9.381790058762611,9.155948899921306,9.306509971618652,413100,0.0,0
2020-01-02,9.400610260976793,9.522940635125007,9.325330168794737,9.41943073272705,175800,0.0,0
2020-01-03,9.287689930349638,9.381790492333067,9.15594932305473,9.372380256652832,227200,0.0,0
2020-01-06,9.287691105931232,9.410021493029769,9.240640818984167,9.39120101928711,125200,0.0,0
2020-01-07,9.381790058762611,9.41001986708924,9.14653956208538,9.306509971618652,204600,0.0,0
2020-01-08,9.268869505823833,9.410019438436628,9.231229463966462,9.344149589538574,138300,0.0,0
2020-01-09,9.325329145350443,9.353558952468154,9.127718700707696,9.212409019470215,246800,0.0,0
2020-01-10,9.202999406667686,9.334740011137125,9.165359362163482,9.221819877624512,121600,0.0,0
2020-01-13,9.231231111509297,9.428841590881348,9.165360353445584,9.428841590881348,130500,0.0,0
2020-01-14,9.362969729405753,9.400609773545105,9.278279405739852,9.353559494018555,165900,0.0,0
2020-01-15,9.344149705321295,9.579400194197184,9.344149705321295,9.522939682006836,125900,0.0,0
2020-01-16,9.626449254819681,9.795829888364453,9.607629682986577,9.635859489440918,144200,0.0,0
2020-01-17,9.711140397102323,9.711140397102323,9.588810028855484,9.692320823669434,166200,0.0,0
2020-01-21,9.645270639201343,9.767601008655959,9.560580314393576,9.664091110229492,215000,0.0,0
2020-01-22,9.701731724458464,9.758191346038712,9.475890545908948,9.569991111755371,143000,0.0,0
2020-01-23,9.551171603391625,9.551171603391625,9.381791824149953,9.466482162475586,358000,0.0,0
2020-01-24,9.466480381151923,9.504120424723903,9.278279265882597,9.306509971618652,175800,0.0,0
2020-01-27,9.15595036562626,9.15595036562626,9.005390167236328,9.005390167236328,381500,0.0,0
2020-01-28,9.03362001860977,9.231230484560905,9.03362001860977,9.080669403076172,161300,0.0,0
2020-01-29,9.061848422117649,9.174768542645705,8.88305755822455,8.911288261413574,210600,0.0,0
2020-01-30,8.826599025304239,8.920698688538897,8.760729171299033,8.854828834533691,220800,0.0,0
2020-01-31,8.798368258687368,8.807777595800346,8.497247035838143,8.516067504882812,229300,0.0,0
2020-02-03,8.5819376702456,8.751318308296895,8.563118097911785,8.741908073425293,228800,0.0,0
2020-02-04,8.864239878875795,9.118309979941776,8.864239878875795,9.014800071716309,156500,0.0,0
2020-02-05,9.080668399127592,9.353558926945878,9.033619019862916,9.344149589538574,244900,0.0,0
2020-02-06,9.692322753628616,10.209874138526141,8.967750635290159,9.043030738830566,415900,0.0,0
2020-02-07,8.977159413695414,9.043029269236271,7.951467047881905,8.120847702026367,591000,0.0,0
2020-02-10,8.073797130518791,8.214947072294725,7.904416482460114,8.10202693939209,304300,0.0,0
2020-02-11,8.149079011486938,8.459609669621871,8.120849196404574,8.365509986877441,377200,0.0,0
2020-02-12,8.47842883928583,8.836009732444987,8.356098462883262,8.581938743591309,363100,0.0,0
2020-02-13,8.487839269067624,8.610168750852836,8.39373870125336,8.525479316711426,219700,0.0,0
2020-02-14,8.487837791442871,8.563117873625167,8.261996647486615,8.487837791442871,182100,0.0,0
2020-02-18,8.412557931747537,8.516068731584781,7.979696952871342,8.092617988586426,276200,0.0,0
2020-02-19,8.140166648511851,8.301827994351662,8.092618767076422,8.187713623046875,229500,0.09,0
2020-02-20,8.61564266696308,8.900928109254988,8.577604547530806,8.720247268676758,306300,0.0,0
2020-02-21,8.691719284766066,8.9389666184051,8.577604921494126,8.900928497314453,352800,0.0,0
2020-02-24,8.558584768321142,8.777303721532773,8.463489019246353,8.644170761108398,227800,0.0,0
2020-02-25,8.62515209158517,8.691719485204157,8.111636991569192,8.206732749938965,784300,0.0,0
2020-02-26,8.254281883979703,8.311338622155317,8.0070336001507,8.083109855651855,214700,0.0,0
2020-02-27,7.9024271599934375,8.02605036660523,7.636159420013428,7.636159420013428,307100,0.0,0
2020-02-28,7.445969377054696,7.759784108892223,7.274797828811549,7.655179500579834,583400,0.0,0
2020-03-02,7.683707934879132,7.759784179232362,7.512536385084366,7.740765571594238,326400,0.0,0
2020-03-03,7.7122351209532365,7.91193545858089,7.464987364597641,7.683706760406494,325400,0.0,0
2020-03-04,7.788311596358839,7.940464973449707,7.588611705958728,7.940464973449707,182100,0.0,0
2020-03-05,7.740765063411801,7.797821789480755,7.531554951724912,7.674197673797607,682200,0.0,0
2020-03-06,7.464987822366378,7.826349949968656,7.33185440693396,7.484006881713867,261100,0.0,0
2020-03-09,6.989511522182948,7.027549644344337,6.5615824211422265,6.723244667053223,210100,0.0,0
2020-03-10,6.999020986707323,7.065587470980452,6.6186393275530895,6.980001926422119,423600,0.0,0
2020-03-11,6.770791044866902,6.82784821927616,6.342862010072409,6.504524230957031,450700,0.0,0
2020-03-12,5.971990845322369,6.361881809259679,5.791309545255034,5.981500148773193,368900,0.0,0
2020-03-13,6.323843538555573,6.34286259845626,5.696213654932586,6.076595306396484,354300,0.0,0
2020-03-16,5.496514235462071,5.933952651598312,5.4679854163802615,5.610628604888916,445400,0.0,0
2020-03-17,5.743761788028489,5.819838031030162,4.849865025858469,4.868884086608887,1153000,0.0,0
2020-03-18,4.735750999149427,4.954470440105232,4.56457944018627,4.89741325378418,423700,0.0,0
2020-03-19,4.944959765066521,6.219238050216408,4.944959765066521,5.895913600921631,695000,0.0,0
2020-03-20,5.952971299456487,6.209728819990385,5.306322393333981,5.515532493591309,545300,0.0,0
2020-03-23,5.506023150507945,5.515532907346725,5.106622432282471,5.296813488006592,306300,0.0,0
2020-03-24,5.53455218674,6.0670863476453665,5.4679852465830106,6.038557529449463,318300,0.0,0
2020-03-25,6.038556766989922,6.609128977812963,5.8483661811989505,5.895913600921631,482300,0.0,0
2020-03-26,6.2953148987998215,7.484007309605687,6.000519235333988,7.398421764373779,482900,0.0,0
2020-03-27,7.322345254376222,7.740765501426497,6.789811095280695,7.655179500579834,588800,0.0,0
2020-03-30,7.78831189605898,7.845369528026209,7.227249413915933,7.636159420013428,410700,0.0,0
2020-03-31,7.636160418338754,7.864390069145335,6.770792417519222,7.303326606750488,559000,0.0,0
2020-04-01,7.189212234797404,7.464988860409128,7.179702930526417,7.303326606750488,641900,0.0,0
2020-04-02,7.303326312832882,7.712236355933552,7.122645004453463,7.560083866119385,319000,0.0,0
2020-04-03,7.522044697099811,7.940464892773014,7.4649875213580446,7.854878902435303,509400,0.0,0
2020-04-06,8.22575118835353,8.37790457999701,7.750274220081065,8.301827430725098,352000,0.0,0
2020-04-07,8.463490535855756,8.872401060491407,8.09261904318662,8.330357551574707,494100,0.0,0
2020-04-08,8.38741317213186,8.815343155934764,8.292318325542572,8.758285522460938,437200,0.0,0
2020-04-09,8.919947607197809,9.015042452166048,8.130655950149949,8.786813735961914,424100,0.0,0
2020-04-13,8.777303699958315,8.88190920506352,8.339865794610269,8.51103687286377,277000,0.0,0
2020-04-14,8.663190213553007,8.720247849954943,8.083108626818404,8.206732749938965,419800,0.0,0
2020-04-15,7.930955813466757,8.016541811107098,7.731255454606072,7.845369815826416,252700,0.0,0
2020-04-16,7.816840638875974,8.01654097695712,7.617140300794828,7.883407115936279,295700,0.0,0
2020-04-17,9.091118774642293,9.614142641860967,8.815342207474181,9.024551391601562,732300,0.0,0
2020-04-20,8.85338098567085,9.300328654476896,8.434960772315895,9.214742660522461,619400,0.0,0
2020-04-21,8.957985446026061,9.100628162461398,8.216241688141816,8.244770050048828,258700,0.0,0
2020-04-22,8.434960513269681,8.834361201524187,8.235260169142428,8.406432151794434,339800,0.0,0
2020-04-23,8.43496103356695,9.091119736273576,8.43496103356695,8.824851989746094,253500,0.0,0
2020-04-24,8.85338151939324,9.148176730896472,8.843871762402726,9.100628852844238,271800,0.0,0
2020-04-27,9.11964743833952,9.737767069385788,9.11964743833952,9.500028610229492,278900,0.0,0
2020-04-28,9.728258319460354,9.766297347483599,9.34787710823134,9.566596984863281,269200,0.0,0
2020-04-29,9.813843750167635,10.279811840553727,9.699729393409905,10.14667797088623,421600,0.0,0
2020-04-30,10.004036065995665,10.01354491632428,9.604635331382127,9.775806427001953,290700,0.0,0
2020-05-01,9.509537125835708,9.614141707735854,9.138664851444068,9.490517616271973,306700,0.0,0
2020-05-04,9.319347124281647,9.557085566702607,9.17670351468896,9.509537696838379,404300,0.0,0
2020-05-05,9.500028881249529,9.889919820284753,9.471500519268977,9.576105117797852,232600,0.0,0
2020-05-06,9.595125342014114,10.004035823963683,9.414443586636253,9.766297340393066,410000,0.0,0
2020-05-07,9.690219627961453,11.335370310217494,9.690219627961453,11.078612327575684,1139700,0.0,0
2020-05-08,11.411447155936463,11.411447155936463,10.58411734595911,10.831365585327148,793100,0.0,0
2020-05-11,10.698231148665402,10.717250661575168,10.080111489502627,10.14667797088623,564200,0.0,0
2020-05-12,10.33686778339919,10.8408730476714,10.099129331416044,10.517549514770508,376600,0.0,0
2020-05-13,10.36539777169328,10.565098139000048,9.481011208106473,9.775806427001953,415500,0.0,0
2020-05-14,9.652181642230312,9.927958234668312,9.481010558341406,9.78531551361084,287200,0.0,0
2020-05-15,9.823354698891656,10.127659687179364,9.718750085892857,9.889921188354492,367500,0.0,0
2020-05-18,10.431964441247956,10.508040679998144,10.070601853734411,10.450983047485352,402200,0.0,0
2020-05-19,10.38441590021648,10.755288220545728,10.308339666338723,10.460492134094238,305700,0.0,0
2020-05-20,10.594725506488945,10.661841120914222,10.355025838533908,10.556373596191406,281400,0.09,0
2020-05-21,10.546784221414242,10.786483862810021,10.460492204210711,10.489255905151367,265100,0.0,0
2020-05-22,10.44131647383647,10.73854351043701,10.364612663463326,10.738543510437012,214100,0.0,0
2020-05-26,11.160416230471922,11.237120046677369,10.604313105791624,10.68101692199707,288600,0.0,0
2020-05-27,10.882364342507453,10.920716249462604,10.498844358574365,10.911128044128418,327600,0.0,0
2020-05-28,11.026184094921582,11.141239819229751,10.594724900170538,10.68101692199707,278900,0.0,0
2020-05-29,10.594724615327147,10.959068189698305,10.287908444372617,10.930303573608398,440700,0.0,0
2020-06-01,10.978242720088877,11.448053768973816,10.796071406122996,11.256294250488281,488200,0.0,0
2020-06-02,11.275471321470466,11.275471321470466,10.594724305096443,10.815247535705566,262700,0.0,0
2020-06-03,11.016595243635688,11.342586900593803,11.016595243635688,11.141239166259766,233800,0.0,0
2020-06-04,11.026184863270691,11.304236444986598,10.824837103105263,10.968656539916992,420700,0.0,0
2020-06-05,11.237120070163934,11.371351291613214,10.997420415425516,11.035772323608398,469800,0.0,0
2020-06-08,11.208355025118644,11.975394073859567,11.160415827507373,11.563111305236816,829700,0.0,0
2020-06-09,11.428877900731289,11.486405297205751,11.045358876296607,11.1316499710083,309200,0.0,0
2020-06-10,11.160417182708958,11.160417182708958,10.853600977327163,11.026185035705566,319600,0.0,0
2020-06-11,10.661840042936458,10.738543855776308,9.837273597717285,9.837273597717285,469100,0.0,0
2020-06-12,10.239968824977163,10.508432163432072,9.875625265597582,10.08656120300293,304500,0.0,0
2020-06-15,10.105736430193485,10.355024266472364,9.86603679862876,10.326260566711426,339400,0.0,0
2020-06-16,10.872775454208034,11.102886881484656,10.575547508189581,10.671427726745605,342100,0.0,0
2020-06-17,10.61390100444688,10.853600672401917,10.489257067384461,10.556373596191406,281600,0.0,0
2020-06-18,10.470082003837694,10.834425623972026,10.470082003837694,10.719369888305664,346500,0.0,0
2020-06-19,10.815248762104378,10.978244609464337,10.431729659128987,10.556373596191406,786600,0.0,0
2020-06-22,10.470082412247958,10.6139018588455,10.278322845323986,10.527609825134277,336700,0.0,0
2020-06-23,10.738544837026945,10.738544837026945,10.33584932563004,10.518021583557129,445100,0.0,0
2020-06-24,10.546783765424674,10.623487574204514,9.67427725476786,9.990680694580078,764700,0.0,0
2020-06-25,9.961918049695196,10.057797363631359,9.798922210183932,10.029033660888672,274900,0.0,0
2020-06-26,10.000269430811874,10.259144570608301,9.856449095919126,10.182440757751465,546400,0.0,0
2020-06-29,10.29749606002775,10.546783898908057,10.134500235712286,10.364612579345703,402600,0.0,0
2020-06-30,10.1632651636714,10.508432318196938,10.1632651636714,10.479668617248535,239600,0.0,0
2020-07-01,10.479668680886165,10.54678428830052,10.124913319096391,10.172852516174316,252900,0.0,0
2020-07-02,10.326260840933058,10.489255753494517,10.057796588096597,10.08656120300293,216100,0.0,0
2020-07-06,10.35502639449668,10.844013962830362,10.220794244057515,10.776897430419922,362000,0.0,0
2020-07-07,10.642663737425604,10.882363362913734,10.54678352147775,10.565959930419922,308800,0.0,0
2020-07-08,10.556373662938926,10.74813321563911,10.40296602077878,10.585137367248535,330300,0.0,0
2020-07-09,10.56596102220068,10.690604035678145,10.402965186875871,10.623488426208496,233100,0.0,0
2020-07-10,10.633077172968136,10.652252670486375,10.412553008027695,10.470081329345703,154800,0.0,0
2020-07-13,10.585135910756623,10.78648364198222,10.40296458935325,10.412551879882812,278600,0.0,0
2020-07-14,10.460492558392497,10.623488393211026,10.287908518141913,10.604312896728516,228300,0.0,0
2020-07-15,10.844013210376536,11.093300166206216,10.681017365575405,10.85360050201416,301900,0.0,0
2020-07-16,10.796074370345474,10.805662577497714,10.527610056373353,10.61390209197998,209800,0.0,0
2020-07-17,10.594725804141254,11.074125153519756,10.594725804141254,11.026185035705566,356500,0.0,0
2020-07-20,10.997419783914596,11.371350638629856,10.863187655791785,11.150827407836914,466000,0.0,0
2020-07-21,11.342586152254565,11.63022588438036,11.11247473230653,11.217942237854004,288800,0.0,0
2020-07-22,11.275471879024968,12.100038354884417,11.265883673468302,12.032922744750977,773600,0.0,0
2020-07-23,12.1479772725973,12.35891320217411,11.937041343020493,12.291796684265137,450400,0.0,0
2020-07-24,12.195916798324765,12.301384300881141,11.965804470521297,12.08086109161377,261000,0.0,0
2020-07-27,12.109628058660883,12.272623915763832,12.061687939327946,12.234272003173828,226500,0.0,0
2020-07-28,12.080862973537714,12.157566789960423,11.69734297704255,11.735694885253906,313000,0.0,0
2020-07-29,11.78363447079347,12.042510525399601,11.78363447079347,11.879514694213867,185000,0.0,0
2020-07-30,11.601462757197233,11.802810488169467,11.486406127171772,11.745282173156738,220700,0.0,0
2020-07-31,11.745282633130094,11.937042166713043,11.58228680098919,11.908278465270996,309000,0.0,0
2020-08-03,11.9945707321167,12.071274547136692,11.841163102076715,11.9945707321167,265800,0.0,0
2020-08-04,11.917867796682874,12.378090720769114,11.841163976001834,12.330150604248047,354900,0.0,0
2020-08-05,12.243859460439303,12.656142266949553,12.234271254283291,12.310975074768066,352900,0.0,0
2020-08-06,12.195918407342175,12.656141294903739,11.074123975933869,11.630227088928223,750100,0.0,0
2020-08-07,11.697341511412311,12.224680869031133,11.668577812453178,11.889101028442383,325800,0.0,0
2020-08-10,11.946630478317063,12.042510703152699,11.543934997017935,11.611050605773926,330500,0.0,0
2020-08-11,11.69734262524968,12.080862610210636,11.553523202377818,11.611050605773926,253200,0.0,0
2020-08-12,11.754871296550393,11.994570951466763,11.649402863182953,11.735694885253906,218400,0.0,0
2020-08-13,11.649403104384344,11.946631084962673,11.51517188005615,11.82198715209961,208900,0.0,0
2020-08-14,11.783635823175418,11.860339644962234,11.62063997328301,11.678168296813965,150600,0.0,0
2020-08-17,11.687755383755832,11.81239932056866,11.563112361324668,11.60146427154541,216800,0.0,0
2020-08-18,11.611050605773926,11.726106326947736,11.4480547721823,11.611050605773926,231000,0.0,0
2020-08-19,11.630369411338528,11.900842861492086,11.504792222031671,11.582070350646973,214800,0.09,0
2020-08-20,11.466154097381368,11.765607561227004,11.33091690060785,11.427515029907227,196800,0.0,0
2020-08-21,11.35023832379494,11.514454611539588,11.089423894590565,11.176362037658691,173700,0.0,0
2020-08-24,11.282618516786064,11.350236653118058,10.992825056290638,11.166701316833496,236600,0.0,0
2020-08-25,11.186021079823323,11.388876422565325,11.186021079823323,11.330917358398438,216700,0.0,0
2020-08-26,11.350235436825681,11.591729807821972,11.26329731587055,11.292276382446289,219300,0.0,0
2020-08-27,11.398535668497844,11.45649380761483,10.886567807233748,10.89622688293457,223200,0.0,0
2020-08-28,11.002484535880344,11.099081737351096,10.712691089012145,10.838268280029297,176400,0.0,0
2020-08-31,10.847928541838675,10.905887606042935,10.59677505356174,10.712692260742188,319300,0.0,0
2020-09-01,10.674052250269126,10.896226647462985,10.587114122244401,10.828608512878418,276800,0.0,0
2020-09-02,10.838269687454034,11.128063171953935,10.751331549981256,11.05078411102295,159300,0.0,0
2020-09-03,10.606435353977254,10.606435353977254,9.9688901802927,10.046168327331543,369600,0.0,0
2020-09-04,10.162085271019532,10.27800247791129,9.872291793176103,10.094466209411621,273200,0.0,0
2020-09-08,9.949570399058198,10.055827613399513,9.804673192707554,9.84331226348877,262300,0.0,0
2020-09-09,9.881949686430634,10.229702186701104,9.679095289576805,9.87229061126709,245000,0.0,0
2020-09-10,9.968889244175486,10.055827381737403,9.727394827049313,9.737054824829102,248900,0.0,0
2020-09-11,9.81433295700571,10.05582737394474,9.70807574519465,9.968889236450195,214000,0.0,0
2020-09-14,9.99786831723937,10.210382721464827,9.814332061229738,10.162084579467773,179400,0.0,0
2020-09-15,10.287660125627818,10.57745356322887,10.055825744038152,10.191062927246094,427000,0.0,0
2020-09-16,10.268342742504853,10.384259952355873,10.20072460039878,10.239363670349121,214400,0.0,0
2020-09-17,10.017187610882445,10.162084803755663,9.920590403528328,9.997868537902832,274000,0.0,0
2020-09-18,10.075146415358512,10.171743620249375,9.804672030716885,10.123444557189941,633600,0.0,0
2020-09-21,9.92059063139937,9.968888775571799,9.766033437872231,9.949569702148438,276400,0.0,0
2020-09-22,9.997869232309336,9.997869232309336,9.717735745437952,9.891611099243164,182000,0.0,0
2020-09-23,9.872292036721158,10.046167390734185,9.476241339763574,9.543859481811523,260300,0.0,0
2020-09-24,9.427942045214063,9.77569366610095,9.33134391213145,9.476241111755371,205600,0.0,0
2020-09-25,9.456920175283384,10.017187080444886,9.43760110332677,9.592157363891602,130600,0.0,0
2020-09-28,9.727392714578208,9.97854707494167,9.727392714578208,9.862629890441895,224200,0.0,0
2020-09-29,9.8819504165075,10.133104813874096,9.8819504165075,10.036507606506348,150700,0.0,0
2020-09-30,10.017187840437865,10.15242503930638,9.82399250007431,9.910930633544922,189500,0.0,0
2020-10-01,9.978548772897504,10.036507835623688,9.785353432523642,9.949569702148438,156300,0.0,0
2020-10-02,9.74671414057168,10.065486675173517,9.74671414057168,9.997868537902832,181200,0.0,0
2020-10-05,10.152424821826466,10.432558289659761,10.075146687336455,10.422898292541504,179900,0.0,0
2020-10-06,10.471197110143352,10.59677430603731,10.152424582577158,10.162084579467773,211300,0.0,0
2020-10-07,10.249021371630574,10.741670138311436,10.162084166829219,10.645072937011719,291700,0.0,0
2020-10-08,10.799630397830667,10.83826946689581,10.40357970960592,10.59677505493164,137900,0.0,0
2020-10-09,10.732012309927923,10.88656952144195,10.490517876049209,10.519497871398926,171400,0.0,0
2020-10-12,10.664393194566202,10.867248537447683,10.355280642071785,10.674053192138672,215600,0.0,0
2020-10-13,10.55813621959841,10.59677528951893,10.38425994434202,10.471198081970215,238200,0.0,0
2020-10-14,10.47119663724261,10.548474766421466,10.374598515155057,10.49051570892334,162400,0.0,0
2020-10-15,10.451876699438781,10.789969207299757,10.335959505059352,10.72235107421875,145200,0.0,0
2020-10-16,10.693371532037663,10.944525924313593,10.490516203080645,10.509836196899414,136700,0.0,0
2020-10-19,10.857588535812088,11.28261921656093,10.770650400148549,11.021804809570312,360100,0.0,0
2020-10-20,11.137722274454637,11.379216691896062,11.070104132364028,11.243980407714844,342100,0.0,0
2020-10-21,11.611051300268741,12.422471717850387,11.611051300268741,11.736627578735352,458100,0.0,0
2020-10-22,11.78492619000181,12.026420582916717,11.553091793898222,11.871864318847656,240600,0.0,0
2020-10-23,11.920164108735362,12.074720382231435,11.75594783783877,11.997442245483398,193100,0.0,0
2020-10-26,11.81390621191611,11.910504345363233,11.417855522993447,11.601391792297363,285900,0.0,0
2020-10-27,11.591730775004734,11.601390771745288,10.992824795510181,11.137721061706543,273800,0.0,0
2020-10-28,10.915546344796407,10.983164477546692,10.500175709380727,10.529154777526855,235200,0.0,0
2020-10-29,10.596776697914008,10.770652075051713,10.500178549660005,10.606435775756836,294900,0.0,0
2020-10-30,10.587115027405606,10.722352229365038,10.306981547168837,10.326300621032715,430200,0.0,0
2020-11-02,10.490516478026528,10.944526211158614,10.335960208337656,10.925207138061523,402600,0.0,0
2020-11-03,11.649690835999863,11.649690835999863,10.29732157655296,10.789970397949219,557200,0.0,0
2020-11-04,11.582071567252415,12.490091055704458,11.4371752911855,11.611051559448242,546700,0.0,0
2020-11-05,11.765606500310202,12.538387780110584,11.688328372330165,12.441790580749512,552800,0.0,0
2020-11-06,12.441792721034146,12.441792721034146,11.611052241727615,11.775267601013184,355700,0.0,0
2020-11-09,12.461112359535743,12.528731427130722,11.330918340737368,11.369558334350586,366800,0.0,0
2020-11-10,11.46615414361353,12.045741079290636,11.369556935152703,11.968462944030762,344300,0.0,0
2020-11-11,11.95880294970665,12.103699223046927,11.70764854943733,12.084380149841309,205800,0.0,0
2020-11-12,11.997442476951349,12.238936889255156,11.755948064647544,11.910504341125488,266500,0.0,0
2020-11-13,12.084380608695131,12.32587502091736,11.804247127366466,12.219616889953613,252300,0.0,0
2020-11-16,12.385011344016938,12.599049513759079,12.005581097461954,12.30717945098877,310200,0.09,0
2020-11-17,12.277990471755718,12.277990471755718,11.927747017349954,12.170971870422363,179700,0.0,0
2020-11-18,12.200158076251833,12.423925414071787,12.044494325331419,12.083410263061523,267700,0.0,0
2020-11-19,12.015308180008194,12.161242721534938,11.73316738598175,11.94720458984375,124000,0.0,0
2020-11-20,11.830457855006246,11.96666411998566,11.752625968683516,11.840187072753906,153900,0.0,0
2020-11-23,11.918017421173321,12.102867895379346,11.762353668614741,11.976391792297363,190700,0.0,0
2020-11-24,12.054225468690818,12.355823802354875,11.908289983002055,12.200160026550293,265600,0.0,0
2020-11-25,12.239075322502178,12.326636423713644,12.08341155493923,12.161243438720703,159000,0.0,0
2020-11-27,12.336365591117215,12.88118877537816,12.258533707651365,12.501758575439453,205200,0.0,0
2020-11-30,12.628234138297138,12.842272272388554,12.18070129184203,12.297449111938477,269800,0.0,0
2020-12-01,12.511487628055205,12.890918778964013,12.277991963417152,12.375282287597656,272500,0.0,0
2020-12-02,12.297450092348802,12.49202980802235,12.132057102068968,12.41419792175293,193000,0.0,0
2020-12-03,12.462842560969984,14.184874132388202,12.316907084451307,13.873546600341797,1167700,0.0,0
2020-12-04,13.9027331173943,14.350266901958374,13.32872229286329,14.26270580291748,545000,0.0,0
2020-12-07,14.389183153222286,14.846446164837168,14.136229067832842,14.223790168762207,318700,0.0,0
