Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,181.30643379310067,181.60485448401099,176.05996713661662,177.94677734375,2930700,0.0,0
2019-10-03,178.39923434711864,179.14046813227836,176.02147528606395,178.8709259033203,2172800,0.0,0
2019-10-04,179.83357645939427,182.73117738227992,179.1500996418205,182.55789184570312,1568800,0.0,0
2019-10-07,181.2582976287435,181.65298969133528,179.81431517541182,179.8335723876953,1596400,0.0,0
2019-10-08,178.4858812109935,178.78430193439576,175.20322387566716,175.395751953125,2200000,0.0,0
2019-10-09,176.92636259808964,178.3799811033349,176.37765686583987,177.45582580566406,1683100,0.0,0
2019-10-10,176.96487426757812,177.96602902624892,175.78081270469107,176.96487426757812,1999700,0.0,0
2019-10-11,178.77467164421,180.699981699469,177.8408950922934,178.0623016357422,2381200,0.0,0
2019-10-14,178.4377538949726,179.37153053787134,177.34032764410566,178.57252502441406,1348400,0.0,0
2019-10-15,178.88055367763826,180.3822930814589,178.63025398436875,180.0164794921875,1462400,0.0,0
2019-10-16,178.4599497139777,180.7802569985565,178.04423665899265,180.37420654296875,1923100,0.8,0
2019-10-17,180.75124656447053,181.10895450334945,179.011019864955,179.86178588867188,1486500,0.0,0
2019-10-18,180.66421594942125,181.8823819597136,180.41285561894543,180.86724853515625,2896700,0.0,0
2019-10-21,180.74157392744783,181.31197707514784,179.23338233255163,181.11862182617188,1344700,0.0,0
2019-10-22,181.05095586162932,181.8630567663428,176.28466852999267,176.6520538330078,1752100,0.0,0
2019-10-23,176.3330281538375,178.7016633986256,175.92697766205052,177.95724487304688,2263000,0.0,0
2019-10-24,178.90466573942152,180.80924506438143,178.51794051360844,178.8563232421875,2008700,0.0,0
2019-10-25,178.5373048564694,178.69199496792996,176.94210549420785,176.99044799804688,1389200,0.0,0
2019-10-28,178.28595521935387,179.7554671104872,176.49738573409286,176.79708862304688,1832700,0.0,0
2019-10-29,176.48771445658764,179.5814429595841,176.3136843912616,178.66299438476562,1554000,0.0,0
2019-10-30,179.00136170636472,180.8285962487564,178.16992079145277,180.38388061523438,1243300,0.0,0
2019-10-31,179.97782080616585,181.8147178533691,178.21825405917173,179.26239013671875,1574800,0.0,0
2019-11-01,180.49986451814522,182.09507841128266,179.92946140729256,181.96939086914062,1502100,0.0,0
2019-11-04,182.24978316409488,182.88786882433598,181.1669818633667,181.56336975097656,1144500,0.0,0
2019-11-05,181.75667490353848,181.75667490353848,179.32035789659588,180.6738739013672,1536600,0.0,0
2019-11-06,180.7802593583366,182.98454171862053,180.70291430596833,182.94586181640625,1652200,0.0,0
2019-11-07,183.02321156888158,183.8836550144919,182.40446588610627,182.81051635742188,1676800,0.0,0
2019-11-08,182.3948123024986,183.40994590699816,182.01776436392007,183.4002685546875,1282400,0.0,0
2019-11-11,182.4914446387282,184.1350009673621,182.2884268112531,183.74827575683594,1167000,0.0,0
2019-11-12,183.8546482962783,185.2854948892564,183.5646080370375,185.0727996826172,1522800,0.0,0
2019-11-13,184.80209205715002,188.30188547650707,184.16402121455766,188.0408477783203,1817700,0.0,0
2019-11-14,187.5574473775876,189.88741714581374,187.39309468363786,189.73272705078125,1672900,0.0,0
2019-11-15,189.39435603043106,190.99923267355894,189.30734837861408,190.27413940429688,2426200,0.0,0
2019-11-18,190.87355178990975,192.34307833087917,190.22580355031306,191.4439697265625,1561000,0.0,0
2019-11-19,191.61797626396879,192.14971427274565,190.8348779019793,191.75332641601562,1342200,0.0,0
2019-11-20,192.13035746049584,193.1261509386052,190.23545549813701,191.1442413330078,1477300,0.0,0
2019-11-21,190.8638934067253,191.3569515472053,189.62640200343094,190.24514770507812,1217400,0.0,0
2019-11-22,191.47297412739348,191.8306821021921,188.62094342482868,190.12913513183594,1117900,0.0,0
2019-11-25,191.0765686162875,191.7919992519263,190.8445334704442,191.7726593017578,1951900,0.0,0
2019-11-26,191.7726524289708,194.32497993353786,191.2022493119486,194.2476348876953,2324500,0.0,0
2019-11-27,193.88028324487507,194.67305903825792,192.57512409400124,194.56671142578125,1205000,0.0,0
2019-11-29,194.55702034090626,194.96307077853365,193.35819422596387,194.47967529296875,750600,0.0,0
2019-12-02,194.75036105617264,194.99205878092422,191.4729404986234,192.9617919921875,1262300,0.0,0
2019-12-03,190.97991075463383,192.671795209325,189.94545193055188,192.1497344970703,1243600,0.0,0
2019-12-04,193.12613319040707,193.7352161412203,192.6234125743004,192.95211791992188,1221800,0.0,0
2019-12-05,193.3582085563743,193.3872111074929,192.27540730911798,193.21319580078125,1816600,0.0,0
2019-12-06,194.71172870668835,196.08458510033344,193.83195998532182,195.82354736328125,1345700,0.0,0
2019-12-09,195.06940993279846,196.1425484543893,194.75036715588672,195.32077026367188,1976300,0.0,0
2019-12-10,195.32077873607065,195.54313652887532,194.19929766895737,195.17576599121094,1403000,0.0,0
2019-12-11,195.41748017705223,195.89119835149367,193.6869159317942,195.5818328857422,1669700,0.0,0
2019-12-12,195.44647860679336,197.64108362836734,194.55703262743143,197.1480255126953,1932600,0.0,0
2019-12-13,196.316574156966,199.8550326863961,196.2682316575249,199.79702758789062,1648300,0.0,0
2019-12-16,200.24176153553333,201.73062804328143,198.1631666375415,198.19216918945312,2702400,0.0,0
2019-12-17,198.19213501673138,198.88822564671094,196.2102107161524,196.645263671875,2377400,0.0,0
2019-12-18,196.83866815527642,199.32331353918477,196.75164574723215,198.9269256591797,3002800,0.0,0
2019-12-19,195.34978720536924,201.382568359375,195.34978720536924,201.382568359375,3759800,0.0,0
2019-12-20,204.0992469497662,206.16817908295474,202.1269998166199,204.08958435058594,4148800,0.0,0
2019-12-23,203.9542397991861,204.2732678535493,201.9046328081077,203.82855224609375,2220900,0.0,0
2019-12-24,203.71253561301288,204.6406467005245,203.56750811354812,204.5826416015625,998500,0.0,0
2019-12-26,204.58266619435463,205.07572434686173,204.2442834069864,205.008056640625,1059800,0.0,0
2019-12-27,205.3947363300768,205.56876637380233,204.58263546484915,205.17237854003906,1292200,0.0,0
2019-12-30,205.1917385299675,205.1917385299675,202.10767270860626,203.64486694335938,1193900,0.0,0
2019-12-31,203.0067610787189,204.05089708282657,202.4847004526947,203.57717895507812,1371000,0.0,0
2020-01-02,203.85754012534093,204.88233617109785,201.87561572919603,203.17111206054688,2431100,0.0,0
2020-01-03,201.57593236618214,203.63520200741692,200.12574580239666,202.832763671875,1802100,0.0,0
2020-01-06,201.353579645736,201.85630037906984,199.9420581970718,201.5082550048828,2841400,0.0,0
2020-01-07,196.45194622097551,199.41032459127783,196.44228362083317,197.15769958496094,3097400,0.0,0
2020-01-08,197.22537551608468,198.62721959752704,196.77098253938766,197.54441833496094,2271300,0.0,0
2020-01-09,198.67553162984598,200.3964182662318,198.34682626156072,199.30393981933594,2910600,0.0,0
2020-01-10,200.05805640486037,201.39223271789612,199.86470115347868,200.76382446289062,1573100,0.0,0
2020-01-13,200.5994627890333,202.87141270725155,200.5994627890333,202.6297149658203,2202800,0.0,0
2020-01-14,202.59103316880854,203.992877003492,200.15471600482562,200.8314666748047,2499100,0.0,0
2020-01-15,201.86996045274566,202.29699543085042,200.6373849130509,201.15176391601562,1986000,0.8,0
2020-01-16,202.00581972089788,202.93753368140992,201.7728875284971,202.82106018066406,2691600,0.0,0
2020-01-17,203.81101756066374,204.44185526280992,202.20965120346676,203.0345916748047,2584500,0.0,0
2020-01-21,201.38470231754127,203.96631217613145,200.89943797460742,202.98606872558594,2687200,0.0,0
2020-01-22,204.005129735942,205.6162109317907,203.18018922656844,203.23841857910156,1873600,0.0,0
2020-01-23,203.22871740788327,204.59716652031526,202.7143383473113,204.4709930419922,2368400,0.0,0
2020-01-24,204.7815958686777,205.35420435981476,201.91853860389682,202.4232177734375,2348900,0.0,0
2020-01-27,199.13307311991665,201.7146830363527,198.81281167840567,200.46270751953125,1381300,0.0,0
2020-01-28,201.7437974668649,204.74274242464665,201.14207440778748,204.04396057128906,1810200,0.0,0
2020-01-29,204.4709705657154,204.98536437883678,201.66614333636798,201.83114624023438,1491600,0.0,0
2020-01-30,201.38469449760893,202.77254335614398,199.15247564497366,202.2290496826172,1579600,0.0,0
2020-01-31,202.35523383288557,203.45193600216052,197.98785468541323,199.16220092773438,1793600,0.0,0
2020-02-03,199.28836561392947,202.27759587566945,199.20102158252143,201.67587280273438,2345700,0.0,0
2020-02-04,203.81101272037225,207.48930971965862,203.5683805623718,206.26644897460938,2242800,0.0,0
2020-02-05,207.58637250019783,208.1395809394459,204.2089369423997,205.96559143066406,2102500,0.0,0
2020-02-06,206.72261757767438,208.06195195159444,206.05295039071436,207.8484344482422,1611500,0.0,0
2020-02-07,207.05259236910027,207.10112176663728,204.86890276177215,205.34446716308594,1447700,0.0,0
2020-02-10,203.99541005191557,206.69347839170058,203.99541005191557,206.28585815429688,1421600,0.0,0
2020-02-11,207.09141561298705,207.67372393872495,205.519149072582,205.88795471191406,1321000,0.0,0
2020-02-12,205.94618859957248,206.59644105596925,205.3056360989693,205.7423858642578,1801300,0.0,0
2020-02-13,203.68483781107295,207.24667608810324,203.17045882449665,206.14027404785156,1721200,0.0,0
2020-02-14,206.96523021106663,207.24667699758075,205.12123173891885,206.1111602783203,2096600,0.0,0
2020-02-18,206.2373594427858,207.75138192382846,204.97566910555238,207.46022033691406,1699400,0.0,0
2020-02-19,208.66366447115453,210.01269873281367,208.0619414334496,209.55654907226562,1806000,0.0,0
2020-02-20,209.51774209797637,209.94477709869852,205.3735803707225,207.59608459472656,1481700,0.0,0
2020-02-21,206.32467652289765,207.2563905174905,204.28657529893133,205.6453094482422,2088800,0.0,0
2020-02-24,198.44397797338834,201.74376918909496,197.45403468504006,198.33721923828125,2600400,0.0,0
2020-02-25,198.74485149403006,199.42421857262158,190.08773789904117,191.29119873046875,2883600,0.0,0
2020-02-26,192.8149524516099,195.51302129635735,189.04929601688588,189.9033660888672,2671100,0.0,0
2020-02-27,186.53561352631604,188.622259120666,180.87742941766496,180.94537353515625,3040100,0.0,0
2020-02-28,174.94751546821604,177.80087249844166,170.13370093225367,175.26779174804688,5785200,0.0,0
2020-03-02,176.63622009009728,184.22576149024496,172.77352008302455,183.96371459960938,4317900,0.0,0
2020-03-03,184.1772415914568,186.2444577201334,175.29689480948966,176.84974670410156,3514000,0.0,0
2020-03-04,180.32423665123073,184.11900744828492,178.86844359130544,183.29405212402344,3875400,0.0,0
2020-03-05,179.63515445653164,181.93531755759372,175.58805153372177,177.17971801757812,3548200,0.0,0
2020-03-06,172.22030443342314,174.9960169398493,168.79433951442996,173.48199462890625,3284400,0.0,0
2020-03-09,160.52544354397884,165.84395156494494,155.38165320154118,159.27346801757812,5112200,0.0,0
2020-03-10,166.03804595625107,169.59018442799064,161.14657318652297,169.4154815673828,4349500,0.0,0
2020-03-11,164.3299358695695,166.12540518047666,157.85649604311152,160.24400329589844,5188300,0.0,0
2020-03-12,148.49089394516278,154.07143407708884,142.7453657081666,148.0347442626953,6357900,0.0,0
2020-03-13,155.88629422248343,161.79682447051204,148.42292714743118,161.6027069091797,5742800,0.0,0
2020-03-16,143.91967200208703,161.60270334798184,139.2805467230173,148.04441833496094,5324900,0.0,0
2020-03-17,149.46143491436413,155.92516026419392,147.98622699463704,153.06210327148438,6081100,0.0,0
2020-03-18,147.10302382913008,155.09046988784894,137.81505821962682,146.6953887939453,5860200,0.0,0
2020-03-19,146.899236747973,172.56002006321495,146.899236747973,153.8288116455078,6338300,0.0,0
2020-03-20,152.88736547031095,154.77019327816308,143.07532096959693,145.52105712890625,6449700,0.0,0
2020-03-23,143.64795292937103,143.64795292937103,133.10801026072463,139.4552764892578,6173700,0.0,0
2020-03-24,147.77266464637796,152.9844127815792,145.08431135359555,152.22740173339844,4685100,0.0,0
2020-03-25,151.82952613284192,154.9837446973459,143.74501954272958,147.34568786621094,4795500,0.0,0
2020-03-26,148.87911578849557,166.5427522456854,145.5793237080835,166.2904052734375,5194500,0.0,0
2020-03-27,160.13722792178447,164.30078933175037,155.8766077227746,158.0797119140625,3802500,0.0,0
2020-03-30,159.28317503732805,165.3489797753337,158.953198813763,164.81520080566406,2731300,0.0,0
2020-03-31,162.4956042680421,164.87341130060017,157.3809289606088,158.44850158691406,2963000,0.0,0
2020-04-01,153.89673917238102,156.08042869211386,148.08326707524122,150.12136840820312,2973100,0.0,0
2020-04-02,149.50994541938078,155.7698524144028,149.02468108164123,151.66452026367188,3030000,0.0,0
2020-04-03,151.01425966903517,154.0423042340182,143.9099830400008,147.66592407226562,3766600,0.0,0
2020-04-06,154.29463605709606,161.835647590623,152.41180816244915,161.15628051757812,3090000,0.0,0
2020-04-07,166.03804327073428,166.4359635715401,159.09875453562077,159.2831573486328,3002500,0.0,0
2020-04-08,161.67068235393089,167.60061366021282,160.2051892599973,166.6688995361328,2466200,0.0,0
2020-04-09,168.12470069082084,174.56901136163387,167.42591876671267,172.67648315429688,3743700,0.0,0
2020-04-13,170.9877561125876,171.7932967900841,164.56286022416938,167.48416137695312,1918500,0.0,0
2020-04-14,171.78357828786625,173.61787692128823,170.8324643173381,172.85116577148438,2875000,0.0,0
2020-04-15,169.9264287940085,169.93617251646663,164.652174141289,165.1981201171875,2504700,0.8,0
2020-04-16,166.96272157702924,167.73290714844126,163.31657555208682,163.73577880859375,3051800,0.0,0
2020-04-17,168.1911040931143,170.76486018605337,167.7328962199547,170.6966094970703,4759100,0.0,0
2020-04-20,168.25934685457565,172.46119742263542,167.45017153187646,170.35540771484375,2511700,0.0,0
2020-04-21,166.53375936778153,168.46407266775338,161.55197985996125,162.0686798095703,2711400,0.0,0
2020-04-22,165.77334391314923,168.99054317457794,164.96418339256536,167.98638916015625,1921200,0.0,0
2020-04-23,169.0100333912852,170.92085941223328,167.82064456847428,168.5615692138672,3027900,0.0,0
2020-04-24,171.9737280967613,171.9737280967613,168.239844354228,171.0573272705078,2121100,0.0,0
2020-04-27,171.8080017933515,176.00985213794922,171.77875574868153,174.92770385742188,2457800,0.0,0
2020-04-28,177.51125685985926,178.66164120112103,172.4709841022602,173.8845977783203,2160100,0.0,0
2020-04-29,177.73546260778235,183.44842368128562,177.1407681745436,182.85372924804688,2957600,0.0,0
2020-04-30,180.87464746310957,181.80080692106733,179.56827454868863,180.54318237304688,2740800,0.0,0
2020-05-01,177.15051257139083,178.3983934335618,174.76197643003684,175.57115173339844,2064200,0.0,0
2020-05-04,173.51411248318522,176.10737119603232,172.44172266554222,175.0252227783203,1710500,0.0,0
2020-05-05,177.51123885437366,179.2758198392063,176.45833649789526,177.06277465820312,1621900,0.0,0
2020-05-06,177.53070911507035,177.9206662688565,174.55723747073722,175.85386657714844,1474900,0.0,0
2020-05-07,178.3983780374069,182.72695603679588,177.9206678751808,182.4149932861328,2295400,0.0,0
2020-05-08,184.2478160791754,185.08623731669297,182.97067446521189,183.82859802246094,1778600,0.0,0
2020-05-11,181.8105619504413,184.77427513290263,180.6406606834496,183.0389404296875,2013800,0.0,0
2020-05-12,183.1266598045634,185.22272029663355,181.0306141884043,181.0598602294922,1912300,0.0,0
2020-05-13,180.39693398140267,180.49443071242422,174.2647704235098,176.45831298828125,2349300,0.0,0
2020-05-14,174.21605421454296,175.49318129672747,170.5504055405867,175.47369384765625,2773300,0.0,0
2020-05-15,173.89430071089816,179.34404665573481,173.36785704071164,179.26605224609375,3630000,0.0,0
2020-05-18,184.25757833399197,189.26860394338254,183.38991096756155,187.91348266601562,2254700,0.0,0
2020-05-19,187.66978323031034,189.62934288429483,185.15451889593197,185.32025146484375,1784100,0.0,0
2020-05-20,187.6697554028061,190.76021140796612,187.40652612607644,190.28250122070312,2294800,0.0,0
2020-05-21,189.8145703748807,190.61400201530446,187.8647545212591,188.64468383789062,1373000,0.0,0
2020-05-22,189.21009158832996,189.99976445932086,186.33411679702672,188.84938049316406,1317500,0.0,0
2020-05-26,194.41611914468214,194.97182375242548,191.11118217100943,191.47189331054688,2408700,0.0,0
2020-05-27,193.40221958738155,194.9328171411423,191.28667138673254,194.91331481933594,2000500,0.0,0
2020-05-28,194.99129917770554,199.05666282383828,194.99129917770554,196.60964965820312,2280600,0.0,0
2020-05-29,196.4342004318607,197.331113925278,193.70445530463908,196.56092834472656,2535400,0.0,0
2020-06-01,196.48290703994732,198.63745977480792,194.85481283573688,198.27674865722656,1530800,0.0,0
2020-06-02,198.96894989840786,200.62629035453804,197.26286107205627,200.61654663085938,1939200,0.0,0
2020-06-03,199.29066607990103,202.61510550482964,199.18342561858353,202.0789031982422,1605400,0.0,0
2020-06-04,200.91874904071668,202.576089359428,197.25310099307998,198.0037841796875,2451400,0.0,0
2020-06-05,200.82129034967298,204.45769277225565,199.65138893006565,203.25856018066406,2537900,0.0,0
2020-06-08,202.3031240968064,206.0175355285894,201.805926444952,205.97853088378906,1626900,0.0,0
2020-06-09,204.13595420527088,204.52591139507524,200.34356326215757,202.13739013671875,2269600,0.0,0
2020-06-10,202.059408887257,205.539837280451,200.7335335292661,204.17495727539062,2077200,0.0,0
2020-06-11,200.3630790196044,200.78228228295777,190.9649673063697,191.033203125,4046600,0.0,0
2020-06-12,196.05399712405065,197.35061162280792,192.35908761726645,196.5316925048828,2590100,0.0,0
2020-06-15,191.55965608339983,195.7030146033973,189.94130542066387,194.77684020996094,2310800,0.0,0
2020-06-16,198.25725111345463,201.6889307400832,197.04836008423334,199.27114868164062,2154000,0.0,0
2020-06-17,200.86027704115952,201.15275239157594,198.5399914373474,200.0511016845703,1594800,0.0,0
2020-06-18,196.66815676598685,198.07202645263666,194.28937922759837,197.83804321289062,2228000,0.0,0
2020-06-19,202.3323641525454,203.0635450238158,196.46342973647222,196.49267578125,3710000,0.0,0
2020-06-22,195.76150500634895,198.9592016582192,194.46487574264643,197.51634216308594,2454500,0.0,0
2020-06-23,200.21683048877674,204.41868115398032,200.21683048877674,202.19589233398438,2203800,0.0,0
2020-06-24,200.35331607200584,202.19589139783767,195.46903287519166,196.77540588378906,2753700,0.0,0
2020-06-25,207.65536496814696,212.42266359702705,206.19300324301915,211.86697387695312,4690200,0.0,0
2020-06-26,211.34050675588733,211.4867369721056,205.7737916784664,207.13865661621094,3348400,0.0,0
2020-06-29,204.87688017998943,208.0355869917177,204.87688017998943,207.3824005126953,2247900,0.0,0
2020-06-30,207.04117496183466,210.22912779070273,206.80720659885125,209.33221435546875,3136400,0.0,0
2020-07-01,209.11773671602185,211.45750963800356,208.5132986009578,209.20547485351562,2124700,0.0,0
2020-07-02,211.1358065539952,212.96862325140194,209.50769730480985,210.30712890625,2006200,0.0,0
2020-07-06,212.2959240963923,214.14825790235093,210.88231071547185,212.09120178222656,1934500,0.0,0
2020-07-07,210.8920812276322,214.35299232528104,210.69708774952764,210.90182495117188,1783700,0.0,0
2020-07-08,212.01323077772196,213.65106897552386,210.91158004587442,213.39759826660156,1750700,0.0,0
2020-07-09,212.9881183329898,215.07442052866068,210.8043194023412,213.80703735351562,1756700,0.0,0
2020-07-10,213.5048215239129,215.31815074011143,212.20819228388638,214.7332000732422,1373600,0.0,0
2020-07-13,215.7763297640512,216.3027733930894,209.82938665798454,210.32659912109375,2090000,0.0,0
2020-07-14,209.4102134693249,213.86553470013587,208.15257398640438,213.6608123779297,1747800,0.0,0
2020-07-15,215.2655106434847,217.95632952652826,213.75865863836236,215.03067016601562,2193700,0.8,0
2020-07-16,215.05024812809296,215.88196177122109,213.89564935147308,214.39466857910156,1408400,0.0,0
2020-07-17,214.96217830013774,217.84869003451686,213.60209230025532,217.16375732421875,2069700,0.0,0
2020-07-20,217.22245502676145,219.28704742625936,215.37312931766905,218.62167358398438,1371800,0.0,0
2020-07-21,220.0600390924678,220.88197324017855,217.65298782317876,217.95631408691406,1546200,0.0,0
2020-07-22,217.95631917211796,219.90349884629228,217.65299290130565,219.4044647216797,1488000,0.0,0
2020-07-23,219.25771425140834,220.6569329363691,216.6060279213784,217.51602172851562,1444900,0.0,0
2020-07-24,215.4709890999152,218.3672802179737,215.4709890999152,216.6745147705078,1542300,0.0,0
2020-07-27,216.73324372245565,219.68825646297998,216.07766414483208,218.5140838623047,1523200,0.0,0
2020-07-28,218.24006782219666,219.9230538083868,217.124601755109,217.39857482910156,1422300,0.0,0
2020-07-29,217.2028943079406,220.5492927002288,217.15396734256055,219.55125427246094,1473700,0.0,0
2020-07-30,216.05807261246403,219.16964542543545,215.0502398444345,219.15985107421875,1408600,0.0,0
2020-07-31,219.0717807710403,220.10896668111727,216.14612160945055,219.942626953125,1495500,0.0,0
2020-08-03,220.15792188961282,223.09336084814097,219.62954944646017,222.29100036621094,1631700,0.0,0
2020-08-04,221.42011897320745,222.8780587997819,220.69605370034697,222.26161193847656,1260500,0.0,0
2020-08-05,223.03463543833618,224.46320724863148,222.564969425539,223.7782745361328,1155400,0.0,0
2020-08-06,222.7802166549694,225.99942273373154,222.7802166549694,225.921142578125,1317900,0.0,0
2020-08-07,224.31645093649533,226.88006274089423,223.79785793683317,226.5767364501953,1275400,0.0,0
2020-08-10,224.74700503043752,226.28321039800412,224.58066527282938,225.3830108642578,1315700,0.0,0
2020-08-11,225.6178157854347,227.50627414493587,223.24989707285596,223.6510772705078,1757200,0.0,0
2020-08-12,225.34386136167367,226.34191476295868,224.31645476597566,224.80569458007812,1512900,0.0,0
2020-08-13,224.6491418902566,227.37910850674956,224.00334173039647,226.7430877685547,1745700,0.0,0
2020-08-14,225.60804250522494,226.93876039244066,224.47300261627967,225.294921875,1130500,0.0,0
2020-08-17,226.469117949039,228.73919796320564,226.00923130703828,227.6139373779297,1395400,0.0,0
2020-08-18,228.32820293217227,229.87418744156346,227.57476951806254,229.1892547607422,1475800,0.0,0
2020-08-19,228.7685333585057,231.4104252911806,228.7685333585057,229.58067321777344,1671500,0.0,0
2020-08-20,228.90552757953986,231.8507458979477,228.55327431467927,231.51806640625,1279300,0.0,0
2020-08-21,231.76268818076196,233.17170125155138,229.94271545272804,232.37913513183594,1976100,0.0,0
2020-08-24,232.93684067774552,234.2088670864384,230.77440922033946,232.63351440429688,1293200,0.0,0
2020-08-25,232.80964539729865,233.59243206787315,231.61591401442953,233.08363342285156,1501700,0.0,0
2020-08-26,233.53372861711517,236.05820782299628,232.9857824199467,235.27542114257812,2322100,0.0,0
2020-08-27,237.15409021458225,237.54549100348976,234.83509839565744,235.68637084960938,1295300,0.0,0
2020-08-28,236.7627192934138,237.98581884138966,235.08951254240043,237.76077270507812,1212200,0.0,0
2020-08-31,238.0640724702079,238.29889800178108,233.9544614331366,234.76658630371094,2001100,0.0,0
2020-09-01,233.35760271520763,234.85467529296875,232.09535568350245,234.85467529296875,1914500,0.0,0
2020-09-02,236.6942093489975,242.48682172174796,235.65702336150807,241.86058044433594,1702800,0.0,0
2020-09-03,239.82534106630158,240.84295321784157,232.0268579432669,233.8370361328125,2350500,0.0,0
2020-09-04,235.0014424381147,235.68637516823645,226.91920636185054,230.98968505859375,1946400,0.0,0
2020-09-08,226.0777367328324,230.92120824164832,225.65698269976258,227.64329528808594,2361200,0.0,0
2020-09-09,231.70397734779206,236.16584203278302,229.75679752613772,233.76856994628906,1670200,0.0,0
2020-09-10,235.81358082547797,238.7392401700044,227.11489788104097,228.6217498779297,2024100,0.0,0
2020-09-11,231.34191609593435,232.64329570740026,228.23035824973886,229.7176513671875,1301000,0.0,0
2020-09-14,232.48676659126508,235.80381194732604,231.7137593207672,233.69029235839844,1576400,0.0,0
2020-09-15,235.19714724294207,237.5748605416007,233.85663490843805,235.0308074951172,1297500,0.0,0
2020-09-16,236.26368481962925,239.62964201708988,234.02295823117674,234.267578125,1800400,0.0,0
2020-09-17,232.29104627729782,233.94467915606117,228.84680890622624,231.72354125976562,2002500,0.0,0
2020-09-18,229.57089466517738,233.26954661154292,228.4065014727262,231.09732055664062,3676400,0.0,0
2020-09-21,227.82919455107208,228.94466073736857,225.07966916654212,228.8761749267578,2305900,0.0,0
2020-09-22,229.10122365333515,231.9681767791312,226.80179051371056,231.82139587402344,1786200,0.0,0
2020-09-23,233.39673370512088,234.19909412966442,225.41233672568544,225.68630981445312,2688100,0.0,0
2020-09-24,214.15981887230927,215.7058183857438,208.5629145331865,209.8055877685547,4828600,0.0,0
2020-09-25,208.4454742842962,210.4415807065227,205.89164234407886,210.01104736328125,3691100,0.0,0
2020-09-28,214.3750950906147,219.07180022483203,213.6021027647831,217.98568725585938,2587600,0.0,0
2020-09-29,218.56296340808805,220.32422951246969,217.5257775161779,219.2576904296875,2572000,0.0,0
2020-09-30,220.4220956919258,223.3868875781496,219.78607501670524,221.12660217285156,2250100,0.0,0
2020-10-01,222.46712345276643,224.30666988676398,219.20878457847698,220.3340301513672,1928800,0.0,0
2020-10-02,217.27140217591244,220.07963390200706,216.5864694293545,217.61386108398438,1936100,0.0,0
2020-10-05,219.5414565327484,220.09919705472845,217.26159734103007,218.68040466308594,1446000,0.0,0
2020-10-06,218.7782353246661,220.42208870485618,215.35355695721728,215.60797119140625,2286300,0.0,0
2020-10-07,217.1245891816656,219.79584889402255,215.31441111406963,218.6412353515625,2005800,0.0,0
2020-10-08,221.17553033661736,221.90939006356612,219.1500852540542,220.75479125976562,1394200,0.0,0
2020-10-09,221.86480245081341,225.0376633472575,221.80586617856972,224.64474487304688,1312500,0.88,0
2020-10-12,225.62703442175993,227.67024326735356,223.5543574428689,226.5111083984375,1524300,0.0,0
2020-10-13,226.63883364965398,227.79795363205366,224.76261572335054,225.32254028320312,1634000,0.0,0
2020-10-14,224.83138391753812,227.79795283956892,224.28129206415173,225.37164306640625,1443800,0.0,0
2020-10-15,221.59957036250586,226.59953055548291,221.27540588195404,224.72332763671875,1273300,0.0,0
2020-10-16,224.9787056150517,227.83723445723763,224.63489074125346,225.9806671142578,1796400,0.0,0
2020-10-19,226.15749483274695,229.12407874152763,221.72727688415904,222.2380828857422,1904500,0.0,0
2020-10-20,222.6899211679169,228.18103656523212,222.44434339534777,226.3146514892578,1783800,0.0,0
2020-10-21,225.8333227402891,230.23408739368458,225.00818498860684,228.9767303466797,1701800,0.0,0
2020-10-22,228.97674708365045,230.55826871774804,223.81961327535993,224.10447692871094,1661300,0.0,0
2020-10-23,223.6722338842659,225.7350931843945,222.91585014236838,225.63685607910156,1187600,0.0,0
2020-10-26,221.3736380971304,223.9571211799516,214.48764243323131,215.35206604003906,2162100,0.0,0
2020-10-27,216.72730676791303,219.05537932120865,216.31473789700485,216.75677490234375,1567800,0.0,0
2020-10-28,212.97488317940662,214.07506689754928,209.15369331313008,210.15565490722656,2412300,0.0,0
2020-10-29,211.69787774173054,214.66446171252943,208.69200791870185,212.61143493652344,1499000,0.0,0
2020-10-30,211.47194810887325,213.95719417727128,209.86095838482615,213.0731201171875,1972700,0.0,0
2020-11-02,215.29314336211064,219.2125704362178,214.458187837545,216.29510498046875,2087200,0.0,0
2020-11-03,218.0730720948861,223.74101154396797,217.51314755295382,221.7174530029297,1544000,0.0,0
2020-11-04,221.0200047332239,226.81563441734377,220.43061205838399,223.8883514404297,1725000,0.0,0
2020-11-05,229.2419243653224,231.9432797460262,228.3087318679456,229.85096740722656,1954800,0.0,0
2020-11-06,230.8529486550219,232.80775333003436,226.98265513546815,232.1103057861328,1417600,0.0,0
2020-11-09,235.64659971151534,243.6131430119866,235.4304900790881,235.97076416015625,3052100,0.0,0
2020-11-10,234.38925068803894,235.37156178182582,231.41284927297497,234.48748779296875,2818000,0.0,0
2020-11-11,236.69767871550377,239.7624844146459,235.88235874012895,238.4560089111328,1757200,0.0,0
2020-11-12,237.7192970923148,238.79001264304438,232.69968654176077,233.93739318847656,1672200,0.0,0
2020-11-13,235.7448435744482,238.13185232534147,233.878443512581,237.503173828125,1456200,0.0,0
2020-11-16,239.5660460784585,242.32633798892445,238.34797486652937,240.6171112060547,1631400,0.0,0
2020-11-17,239.06505858930018,241.14756840937358,237.01203189334836,239.50711059570312,1318100,0.0,0
