Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,75.46877297349909,75.95438301401278,75.46877297349909,75.71490478515625,368900,0.0,0
2018-08-21,75.7082335547734,76.04084156452139,75.32241212061429,75.48871612548828,200900,0.0,0
2018-08-22,75.10289140903114,75.22927900461966,74.3179362842792,74.37115478515625,208300,0.0,0
2018-08-23,74.44433208181772,74.44433208181772,73.51967708462797,73.7591552734375,342700,0.0,0
2018-08-24,73.97201542903174,74.25805850530769,73.66601668525668,74.15162658691406,196800,0.0,0
2018-08-27,74.51084441206831,75.0563213205026,74.45097233390607,74.6638412475586,214300,0.0,0
2018-08-28,74.85676921533427,74.85676921533427,73.99863981100901,74.08512115478516,366100,0.0,0
2018-08-29,74.11172437576886,74.46428807884413,73.79907201260525,74.1383285522461,253300,0.0,0
2018-08-30,73.9853514809527,74.01860924803945,73.39995793801756,73.91883087158203,241300,0.0,0
2018-08-31,73.69928774295677,74.12502561445457,73.38663538337649,74.07846069335938,272600,0.0,0
2018-09-04,74.1183713686184,74.8434595051126,73.98533018816596,74.80354309082031,167400,0.0,0
2018-09-05,74.58403476941415,75.46211986326585,74.5507719326364,75.14946746826172,331900,0.0,0
2018-09-06,75.19604201627558,75.47543161025101,74.90999883905398,75.10956573486328,182100,0.0,0
2018-09-07,75.10955110923165,75.2891572203288,74.69711530662885,74.85676574707031,150200,0.0,0
2018-09-10,74.98317063630049,75.1361675197011,74.42438639098464,74.45764923095703,249600,0.0,0
2018-09-11,74.13832392824199,75.10289020924591,73.60615415355977,74.58402252197266,276500,0.0,0
2018-09-12,74.41106937574223,74.41106937574223,72.9742002404295,73.17376708984375,224800,0.0,0
2018-09-13,73.3001645248735,74.39776704232197,73.29351094274219,73.98533630371094,429600,0.0,0
2018-09-14,74.11173396769068,75.26920865169784,74.11173396769068,75.17607879638672,311200,0.0,0
2018-09-17,75.21597227682669,75.21597227682669,74.32458528050707,74.5241470336914,296800,0.0,0
2018-09-18,74.53743981076994,75.38891530716622,74.34452660061855,75.28247833251953,215200,0.0,0
2018-09-19,75.30911688399057,76.02755151686371,75.29581479458015,75.49537658691406,262500,0.0,0
2018-09-20,75.74817416731874,76.2670420162637,75.50869591777536,76.06082153320312,290800,0.0,0
2018-09-21,76.09407829067318,76.09407829067318,75.40890643850683,75.5086898803711,502800,0.0,0
2018-09-24,75.49535891048072,75.76144631315401,74.49753495685218,74.50418853759766,337600,0.0,0
2018-09-25,74.73037377575002,74.87007362205863,74.05185559103246,74.13168334960938,216400,0.0,0
2018-09-26,74.17826248800917,74.29800161122198,73.47312984011283,73.51304626464844,263300,0.0,0
2018-09-27,73.51968213303175,73.91881585858562,73.1870740785343,73.2203369140625,216900,0.0,0
2018-09-28,72.9076828858866,74.12502955592903,72.90102930389185,73.81903076171875,430100,0.0,0
2018-10-01,74.08511568428894,74.21815686846438,72.94094322967507,73.1671142578125,238500,0.0,0
2018-10-02,73.06067570558574,73.52632488320381,72.74136978722234,73.47310638427734,235900,0.0,0
2018-10-03,73.81236930600234,74.01858464907802,73.1471532829758,73.5063705444336,578400,0.0,0
2018-10-04,73.47976292860947,74.03854703948026,73.40658875843359,73.73919677734375,267800,0.0,0
2018-10-05,73.73919449045364,74.1649323354395,73.4930678122185,73.57954406738281,201800,0.0,0
2018-10-08,73.36667315318499,74.5174939895723,73.36667315318499,74.38445281982422,273400,0.0,0
2018-10-09,74.20487179795893,75.1960425504057,73.95873996807208,74.54412841796875,242500,0.0,0
2018-10-10,74.27802494144504,74.65054429716928,72.54181068320867,72.59502410888672,339300,0.0,0
2018-10-11,72.07617498657712,72.22252336409413,69.12926698765635,69.22239685058594,403900,0.0,0
2018-10-12,70.08383308868144,70.08383308868144,66.77830883906022,67.90018463134766,505100,0.4,0
2018-10-15,67.7198791881569,68.2874937419379,67.55293343146953,67.59967803955078,169700,0.0,0
2018-10-16,67.98698547115077,68.24074627133025,67.3258817289389,68.16728973388672,356400,0.0,0
2018-10-17,67.986971106288,68.45442216350531,67.16560104446349,68.12720489501953,455700,0.0,0
2018-10-18,68.0537519233085,68.77495352116222,67.53287702655474,67.75992584228516,363800,0.0,0
2018-10-19,67.50617472483793,68.58130566208925,67.11218523709937,68.26077270507812,327600,0.0,0
2018-10-22,68.52786668501493,68.74823111741549,67.3926329689538,67.6063232421875,491800,0.0,0
2018-10-23,66.63808790755769,68.34093205587229,66.39100628288026,67.88016510009766,447900,0.0,0
2018-10-24,67.70653331865356,68.28750649454246,65.76328699719957,65.80335235595703,337700,0.0,0
2018-10-25,66.1038371831811,67.07879974354395,65.76327152430923,66.64474487304688,242500,0.0,0
2018-10-26,66.10384411083677,67.03874141984565,65.58965339301113,66.4778060913086,223600,0.0,0
2018-10-29,67.07882064629239,67.85345160660759,66.3309067202297,66.89852142333984,278300,0.0,0
2018-10-30,67.18565821847938,68.60136022712685,67.02539170073197,68.50786590576172,373300,0.0,0
2018-10-31,69.4494473856262,70.01706204241789,66.72489091928878,66.79834747314453,499800,0.0,0
2018-11-01,66.79832945930143,67.4727916833726,66.17061183918887,67.12554168701172,368100,0.0,0
2018-11-02,67.54626349431697,67.98032354054932,66.564621494389,66.97196960449219,412900,0.0,0
2018-11-05,67.33923391037044,68.52789190590617,67.33923391037044,68.10718536376953,321800,0.0,0
2018-11-06,67.86678703332869,69.17564115166284,67.86678703332869,68.98866271972656,282000,0.0,0
2018-11-07,69.30252189106669,70.73157716464958,69.09551078253595,70.63140869140625,590600,0.0,0
2018-11-08,70.41772847948604,71.54628359084394,70.27749463463734,70.90521240234375,547800,0.0,0
2018-11-09,70.75161727943707,71.45947082861086,70.69819850356681,71.11222076416016,398600,0.0,0
2018-11-12,70.99868498344641,71.44609834944502,69.97697785714696,70.05711364746094,334000,0.0,0
2018-11-13,70.20401488311133,70.88515629845895,69.5696231620449,69.65643310546875,276900,0.0,0
2018-11-14,69.9569298126941,69.9569298126941,67.95358134802754,68.22069549560547,238400,0.0,0
2018-11-15,67.8140559798112,70.05735882398986,67.3396442929031,69.90825653076172,331000,1.5,0
2018-11-16,69.53550238376657,70.11157520835198,69.27118655636033,69.8608169555664,397900,0.0,0
2018-11-19,69.55582510050981,70.70119699352107,69.46094277252415,69.99635314941406,499700,0.0,0
2018-11-20,69.73881626534923,70.14545555325728,68.66799550965538,68.84420776367188,395900,0.0,0
2018-11-21,68.84423587591783,70.5385712429918,68.49181122397377,69.88794708251953,447500,0.0,0
2018-11-23,69.23730726146229,70.33523302174083,69.17630851328013,69.78627014160156,122400,0.0,0
2018-11-26,70.51822313676692,70.8909737257229,69.90148272909983,70.10480499267578,306300,0.0,0
2018-11-27,70.0370557641805,70.45047407536067,69.46776146919916,69.71174621582031,500400,0.0,0
2018-11-28,69.61683544258746,70.59954764798495,69.06787257191574,70.51144409179688,414400,0.0,0
2018-11-29,70.17259574559806,70.65378638007654,69.65073754532754,69.67107391357422,437900,0.0,0
2018-11-30,69.69817324606477,70.45723730914449,69.35253257358552,69.37286376953125,1883100,0.0,0
2018-12-03,69.98280177026464,70.22678638028015,68.81709867145707,69.84725189208984,414600,0.0,0
2018-12-04,69.82018058464556,70.0031717288519,67.17024233978955,67.33967590332031,326900,0.0,0
2018-12-06,66.35016907050291,66.43827264158104,64.6626126182936,65.97063446044922,620100,0.0,0
2018-12-07,65.69277533149199,66.39761951051997,64.36441693779747,64.51351928710938,487900,0.0,0
2018-12-10,64.41184529373157,64.41862408208677,62.77850373706337,63.45623779296875,359400,0.0,0
2018-12-11,64.12042895881218,64.5677308133284,62.629415882823125,62.67007827758789,428100,0.0,0
2018-12-12,63.53757167852635,63.646011616127424,62.45319815601966,62.54130172729492,468700,0.0,0
2018-12-13,63.09702620077551,63.124136177751346,62.053315355353135,62.073646545410156,479900,0.0,0
2018-12-14,61.450149741264205,62.121110224645385,61.28071621589134,61.95845031738281,645500,0.0,0
2018-12-17,61.82290113469337,62.89372217927541,60.65719773635853,60.95540237426758,429500,0.0,0
2018-12-18,61.26715919124646,62.15498914266003,61.0435057136429,61.355262756347656,405500,0.0,0
2018-12-19,61.34171341103278,62.17532343903756,60.41321585419179,60.745304107666016,481400,0.0,0
2018-12-20,60.345428206746746,61.226479190829146,60.10822237144377,60.57585525512695,422800,0.0,0
2018-12-21,60.460667622065195,61.86357721528283,59.715161032992825,59.80326461791992,528800,0.0,0
2018-12-24,59.41695297148098,59.41695297148098,57.736175138810076,57.79716873168945,169600,0.0,0
2018-12-26,57.790381052590945,59.97946434269236,57.051653408724555,59.95913314819336,601700,0.0,0
2018-12-27,59.220403183340366,60.46743660319219,58.5630054565362,60.447105407714844,423100,0.0,0
2018-12-28,60.65040639917923,61.23325797775192,60.04722363053763,60.57585525512695,333400,0.0,0
2018-12-31,60.663976300037184,61.41626150964884,60.440322822433615,61.355262756347656,413600,0.0,0
2019-01-02,60.49454018451775,61.21293659241804,60.11500561654192,60.636863708496094,477100,0.0,0
2019-01-03,60.35899078748006,61.138385952637634,60.14211610567711,60.38610076904297,235700,0.0,0
2019-01-04,61.22648554176161,62.18209293971943,61.05027842908707,61.31459426879883,526900,0.0,0
2019-01-07,61.07061820674099,61.524698798215034,60.72497237902611,60.819854736328125,433800,0.0,0
2019-01-08,61.18584655473543,61.45694128573911,60.3386787520376,60.8944206237793,306800,0.0,0
2019-01-09,61.02994587757637,62.63617207224888,61.02994587757637,62.43962860107422,627400,0.0,0
2019-01-10,62.378638699306194,63.4155709039433,62.31086633266523,63.36812973022461,370500,0.0,0
2019-01-11,63.015706976701814,63.48333990119485,62.71750237446869,63.30035400390625,294600,0.0,0
2019-01-14,62.912391000753765,63.50455753525537,62.83751919088781,63.17103576660156,405900,0.4,0
2019-01-15,63.14381684403126,63.620274345806756,62.98046250856514,63.54540252685547,284100,0.0,0
2019-01-16,63.83808221149433,64.60041110279906,63.38204854294577,64.32134246826172,374400,0.0,0
2019-01-17,64.0558865826974,65.41037682427338,64.0558865826974,64.96115112304688,653800,0.0,0
2019-01-18,65.32869462367269,65.39675848645872,64.96114353310023,65.31507873535156,308900,0.0,0
2019-01-22,65.38993951061622,65.7915250613017,64.61400018129333,64.85222625732422,265300,0.0,0
2019-01-23,65.14490494345883,65.66219955630133,64.103512967758,65.13129425048828,282400,0.0,0
2019-01-24,64.87266657978303,65.31508955056077,64.55276065948311,64.67527770996094,396300,0.0,0
2019-01-25,65.15172359083182,65.17214223011189,64.36216825240422,64.49149322509766,177900,0.0,0
2019-01-28,63.99462135328927,64.60040378488888,63.50455839968687,64.36898040771484,301100,0.0,0
2019-01-29,64.22604880553764,64.66847175440091,63.74959651780208,64.23285675048828,312200,0.0,0
2019-01-30,64.41661435467658,65.07003670467802,63.74277336763437,64.57316589355469,478000,0.0,0
2019-01-31,62.72861536646066,65.23339874252059,61.39453873468634,64.92710876464844,653100,0.0,0
2019-02-01,64.95434964429018,65.33551151272282,63.940183848387086,64.43025207519531,530700,0.0,0
2019-02-04,64.29409481729951,64.51871020181521,63.81083471884811,64.21922302246094,293700,0.0,0
2019-02-05,64.29411552492118,64.71611985057086,63.810855270823026,64.62763214111328,458600,0.0,0
2019-02-06,64.48469074131005,64.89988708496094,64.36898164696542,64.89988708496094,339300,0.0,0
2019-02-07,64.70249749832037,65.55330881696203,64.70249749832037,65.51927947998047,435800,0.0,0
2019-02-08,65.18575682239333,65.5737265707283,64.67527003811365,65.38995361328125,533800,0.0,0
2019-02-11,65.48524984678362,65.98892873105933,64.96115232020412,65.84599304199219,412200,0.0,0
2019-02-12,66.31563962597883,66.84654507393671,66.08421624000675,66.51983642578125,434900,0.0,0
2019-02-13,66.71040386040185,67.479535290803,66.32243417350014,66.417724609375,354300,0.0,0
2019-02-14,65.95488872879002,66.54024728058819,65.73708125786092,65.79153442382812,420000,0.0,0
2019-02-15,66.38369016371423,67.15962953843419,66.22033587244144,66.77165985107422,386800,0.0,0
2019-02-19,66.56747376995693,67.35021595964092,66.35646905036567,67.1800537109375,519000,0.0,0
2019-02-20,67.12561881241486,68.16020320114995,66.80571289167221,67.96281433105469,323500,0.0,0
2019-02-21,68.00364113110459,68.00364113110459,67.20727788903427,67.56121826171875,311100,0.0,0
2019-02-22,67.68375021568724,68.0240747759947,67.193682017974,67.86752319335938,231000,0.0,0
2019-02-25,67.99685895744628,68.33037562534699,67.43191885155422,67.58847045898438,276800,0.0,0
2019-02-26,67.31619101617389,68.05809597629843,67.08476764251463,67.80625915527344,347000,0.0,0
2019-02-27,67.561219742908,67.98321879036263,67.3229936366127,67.4114761352539,366900,0.0,0
2019-02-28,67.4182845356322,68.09212558169865,67.18005323478413,67.83348083496094,354300,0.0,0
2019-03-01,68.22145885618697,68.41203976571323,67.58845501072315,67.90835571289062,245000,0.0,0
2019-03-04,68.03087736253438,68.03087736253438,66.94183981079198,67.12561798095703,318100,0.0,0
2019-03-05,67.28217082104642,67.28217082104642,66.37690615973483,66.94865417480469,243100,0.0,0
2019-03-06,66.94182844585484,67.21408908580301,66.15908105335627,66.24076080322266,234200,0.0,0
2019-03-07,66.17948983331517,66.17948983331517,65.38993467634005,65.5737075805664,360400,0.0,0
2019-03-08,65.13129671615886,65.66900998528283,64.66164730034217,65.46481323242188,293400,0.0,0
2019-03-11,65.74389410757627,65.84599251121281,65.26063386949988,65.4103775024414,412900,0.0,0
2019-03-12,65.47843599923056,65.92766686118098,65.33550032304818,65.73027801513672,398100,0.0,0
2019-03-13,66.08422463432086,66.12506711523355,65.44441795335351,65.52609252929688,393700,0.0,0
2019-03-14,65.58733882684231,65.96169785842126,65.23339843463317,65.94808197021484,298600,0.0,0
2019-03-15,66.01616349362101,66.66278333997921,65.96851825803176,66.30204010009766,937800,0.0,0
2019-03-18,66.13865759059222,67.2140841838391,66.13865759059222,66.62191772460938,508200,0.0,0
2019-03-19,66.70360218394886,66.91460171279002,65.3831414585667,65.51246643066406,266600,0.0,0
2019-03-20,65.31507905539819,65.34230563923398,64.25326825050139,64.29410552978516,336000,0.0,0
2019-03-21,64.05587886115978,65.13130554518978,63.81084480168613,64.92710876464844,334600,0.0,0
2019-03-22,64.45066847695175,65.1789628461934,64.38259940886458,64.46427917480469,428800,0.0,0
2019-03-25,64.37578153448453,65.11768642730507,64.37578153448453,64.838623046875,399900,0.0,0
2019-03-26,64.61400907182572,65.77791822595754,64.61400907182572,65.38314056396484,356400,0.0,0
2019-03-27,65.44440678324338,65.9208590380617,65.24020999235546,65.38995361328125,284500,0.0,0
2019-03-28,65.58734841178665,65.80515591846122,64.72292113724588,65.1517333984375,285500,0.0,0
2019-03-29,65.68264890423703,65.68264890423703,65.11770881243352,65.48526000976562,453800,0.0,0
2019-04-01,65.98210669325414,66.17268755630614,65.37632958157921,66.00252532958984,546100,0.0,0
2019-04-02,66.02976758235623,66.02976758235623,65.21298558447683,65.33550262451172,331300,0.0,0
2019-04-03,65.839172421971,65.85959105873346,65.16532625117529,65.49884796142578,222400,0.0,0
2019-04-04,65.62817640909391,65.90724499627788,65.19936940152569,65.64179229736328,185100,0.0,0
2019-04-05,65.6485933632244,65.8051449166642,65.42398314194432,65.75749969482422,479600,0.0,0
2019-04-08,65.62818810586354,65.85961151123047,65.35592741428982,65.85961151123047,275900,0.0,0
2019-04-09,65.60095226481337,65.60095226481337,65.07004684724289,65.26062774658203,337700,0.0,0
2019-04-10,65.33550404537384,65.98892654212328,65.01559814538454,65.90044403076172,271800,0.0,0
2019-04-11,66.0229655228012,66.68319600889974,65.79835006389209,66.5402603149414,254600,0.0,0
2019-04-12,66.97082054716931,67.14168191569458,66.64276963959487,67.02549743652344,256700,0.4,0
2019-04-15,67.01182020417907,67.26469165239621,66.77261015472325,66.97080993652344,135900,0.0,0
2019-04-16,67.27154461446554,68.08484647446943,67.12118576159668,68.07801055908203,307800,0.0,0
2019-04-17,68.26252667913204,68.31720356416332,67.61325561577848,67.88663482666016,411200,0.0,0
2019-04-18,67.88665142385057,69.02800430297852,67.86614889051998,68.34455871582031,477900,0.0,0
2019-04-22,68.24203665654427,68.24203665654427,67.49024759955626,68.15319061279297,315800,0.0,0
2019-04-23,68.20102214682254,69.1851852643373,68.13267864461179,69.11683654785156,356800,0.0,0
2019-04-24,69.01433509162669,69.60892939296997,69.01433509162669,69.2398681640625,253800,0.0,0
2019-04-25,68.65893463867096,69.53374404864742,68.31721188700669,69.15101623535156,274900,0.0,0
2019-04-26,69.30137123203973,69.67726310943179,69.01432538800759,69.59525299072266,229200,0.0,0
2019-04-29,69.64308965425613,70.5999142894169,69.49956674112323,70.26502227783203,246600,0.0,0
2019-04-30,70.24452647928769,70.79128495584094,69.52691184487124,70.75711059570312,615500,0.0,0
2019-05-01,70.69560281986196,71.19451510520854,70.4358901977539,70.4358901977539,375700,0.0,0
2019-05-02,71.39955002631184,71.44739100127144,69.33554175971179,70.04632568359375,478600,0.0,0
2019-05-03,70.02581892536375,70.83228475047066,69.8139525082316,70.74343872070312,660200,0.0,0
2019-05-06,70.23086129318993,71.26969616265393,70.20352284737832,71.22869110107422,390300,0.0,0
2019-05-07,70.81861941920458,71.18768058798567,69.77977941501894,69.99848175048828,407400,0.0,0
2019-05-08,69.58840543348622,70.58623502027972,69.33552877646572,69.71826171875,257600,0.0,0
2019-05-09,69.16466679520342,69.8822864928198,69.13733356997777,69.64308166503906,208900,0.0,0
2019-05-10,69.44488420776673,70.64774951454537,69.1920075446568,70.48371887207031,239100,0.0,0
2019-05-13,69.62942325667589,69.78661801052488,68.10534276433776,68.5290756225586,342900,0.0,0
2019-05-14,68.75804127511056,69.30616353942511,68.33480769498748,68.8898696899414,306600,1.5,0
2019-05-15,68.52214036543168,68.94537392700907,68.45275894246853,68.88292694091797,269900,0.0,0
2019-05-16,69.04945321497625,69.62532916488514,68.75804802109369,69.24372863769531,165800,0.0,0
2019-05-17,68.76498082441024,69.38248451309975,68.515203456686,68.68865966796875,278900,0.0,0
2019-05-20,68.70253770695251,69.14659050284394,68.67478936983159,68.90374755859375,161700,0.0,0
2019-05-21,69.13963309825048,69.70856914614508,69.04943249854148,69.50041961669922,266400,0.0,0
2019-05-22,69.2645240772344,69.76407872986707,69.0216864803887,69.72938537597656,185800,0.0,0
2019-05-23,69.26453946273108,69.34086062347306,68.39725835744835,68.90374755859375,299100,0.0,0
2019-05-24,69.16740997826078,69.36168011455075,68.6262273718918,69.20903778076172,242700,0.0,0
2019-05-28,69.28533789522113,69.38247293385152,68.23072134228754,68.34173583984375,391700,0.0,0
2019-05-29,68.33480112120435,68.90373722924213,68.11277740327408,68.73722076416016,364900,0.0,0
2019-05-30,68.78578406941186,69.36859960165765,68.1821546419899,68.45275115966797,281800,0.0,0
2019-05-31,67.94627555519729,68.38338335511928,67.67568425617928,68.13360595703125,416700,0.0,0
2019-06-03,68.00177726580475,69.25065886077584,67.99483753490685,69.18821716308594,613400,0.0,0
2019-06-04,69.72939087788795,70.43708982931592,69.39635265203401,70.39546203613281,378400,0.0,0
2019-06-05,70.07630855728753,70.97828296303403,70.01386686280189,70.6313705444336,427400,0.0,0
2019-06-06,70.66606213836401,70.8672719864137,70.25670800484009,70.44403839111328,413200,0.0,0
2019-06-07,70.39547698206262,70.69382191463136,69.93755527943625,69.99305725097656,231300,0.0,0
2019-06-10,70.07631535738147,70.26364575248004,69.56288641020026,69.95836639404297,589800,0.0,0
2019-06-11,70.36772019792743,70.49954862304263,69.52819270282646,70.1179428100586,400100,0.0,0
2019-06-12,70.22201990880274,70.68688133735854,70.06937757859896,70.67994689941406,312700,0.0,0
2019-06-13,71.0615491229867,72.33818976588186,70.74933001720271,72.32431030273438,542000,0.0,0
2019-06-14,72.51163824116679,72.67121499603651,72.00514375976964,72.45613098144531,324400,0.0,0
2019-06-17,72.45612085422671,72.51162810618993,71.75535635521412,71.79698944091797,259200,0.0,0
2019-06-18,71.79699997105483,72.30348916248063,71.3251988470964,71.69985961914062,238700,0.0,0
2019-06-19,71.64435572559809,72.17165880201503,71.64435572559809,71.8733139038086,241500,0.0,0
2019-06-20,72.178589478871,72.33817150399524,71.19335958268985,72.08839416503906,365500,0.0,0
2019-06-21,71.8108788277339,71.89413972332615,71.32520350377251,71.4639663696289,482800,0.0,0
2019-06-24,71.45009358873239,72.0120900878738,71.06848776001652,71.15174865722656,165900,0.0,0
2019-06-25,71.00606033565354,71.46398745633431,70.85342325555887,71.07544708251953,403000,0.0,0
2019-06-26,71.21418152413663,71.46395889131149,70.06243503635339,70.07630920410156,410400,0.0,0
2019-06-27,70.3260852016475,70.8603279916948,70.24976404686026,70.8533935546875,341600,0.0,0
2019-06-28,70.96440114462533,71.76230073959405,70.66605626280096,71.09622955322266,701300,0.0,0
2019-07-01,71.7484360921041,71.81087779280037,71.09623898635765,71.61660766601562,401800,0.0,0
2019-07-02,71.76229726253091,72.07451629638672,71.3113100964902,72.07451629638672,362400,0.0,0
2019-07-03,72.31736983039497,73.17077147151015,72.2202294768606,73.10832977294922,173700,0.0,0
2019-07-05,73.10833482125754,73.37198638916016,72.88631105527004,73.37198638916016,327900,0.0,0
2019-07-08,73.2193424251466,73.52462708162237,72.96956503229626,73.05282592773438,285600,0.0,0
2019-07-09,72.85160931891664,73.36503822623256,72.7614139939782,73.2609634399414,497100,0.0,0
2019-07-10,73.4205479378112,73.49686909741048,72.92099318169356,73.12914276123047,326200,0.0,0
2019-07-11,73.27484700692466,73.44136349824241,72.60877574818984,72.88630676269531,322400,0.0,0
2019-07-12,72.92112374169244,73.59670713334671,72.80272395301193,73.28329467773438,532800,0.4,0
2019-07-15,73.50616465952851,73.50616465952851,72.7121815050814,73.12310028076172,349600,0.0,0
2019-07-16,73.25544393384652,73.70118874531312,73.13704413067198,73.23455047607422,428800,0.0,0
2019-07-17,73.10916381301121,73.13005726489556,72.23856789319102,72.3430404663086,263000,0.0,0
2019-07-18,72.30824823575436,72.99775903807314,72.30824823575436,72.90721893310547,241700,0.0,0
2019-07-19,73.07433981781945,73.2275655540238,72.23160358239149,72.28732299804688,233600,0.0,0
2019-07-22,72.29429485900171,72.41966089709902,71.8067579047582,71.8346176147461,221600,0.0,0
2019-07-23,71.94605724617529,72.1201764502428,71.6465720026313,71.95301818847656,239500,0.0,0
2019-07-24,71.70925817960354,72.38484159635225,71.66050501105966,72.13410949707031,339700,0.0,0
2019-07-25,72.13410878281435,72.26644108770749,71.42370471768105,71.47245788574219,257300,0.0,0
2019-07-26,71.46548688198187,72.2942959976624,71.11028221616215,72.20375061035156,398300,0.0,0
2019-07-29,72.12714726327034,72.47538571906242,71.17993823842015,71.47942352294922,311600,0.0,0
2019-07-30,71.13117624320257,71.71621953948006,71.06152962342338,71.49334716796875,199700,0.0,0
2019-07-31,71.4515573521348,72.25250679081833,70.970991939882,71.3052978515625,451700,0.0,0
2019-08-01,71.31921930579875,71.62566545837373,70.00287869105671,70.35807800292969,332600,0.0,0
2019-08-02,70.23271880267535,70.77597517668737,70.10039182240381,70.23968505859375,242400,0.0,0
2019-08-05,69.55016888521833,69.6616024024251,68.05970906091822,68.171142578125,553400,0.0,0
2019-08-06,68.19900443554806,69.98198859032115,68.05274495064998,69.675537109375,450100,0.0,0
2019-08-07,68.46367428939286,70.44863218562767,67.46074595710726,70.18396759033203,450200,0.0,0
2019-08-08,70.60186148094323,72.03660211764328,70.60186148094323,71.92516326904297,435000,0.0,0
2019-08-09,71.70926873154345,72.40574570676866,71.57693640586741,71.61872863769531,327600,0.0,0
2019-08-12,71.23565190728014,71.6605032140933,70.50435439745999,70.75508117675781,155800,0.0,0
2019-08-13,70.59488634354341,71.63263525052388,70.54613318183817,71.27046966552734,335000,0.0,0
2019-08-14,70.30933819426858,70.81776864951574,68.45671247546396,68.65869140625,383200,0.0,0
2019-08-15,68.93727806500655,68.95120526339696,68.30348160746567,68.4358139038086,518400,0.0,0
2019-08-16,68.90245115523342,70.03074550248283,68.87459144513754,69.43873596191406,398100,0.0,0
2019-08-19,70.35112987576888,70.38595053092668,69.78001905695248,70.03771209716797,469200,0.0,0
2019-08-20,69.92627886516297,69.96109952047198,69.04175026390432,69.07657623291016,320200,0.0,0
2019-08-21,69.51535869156359,69.57804437659047,69.1183670653838,69.47357177734375,426100,0.0,0
2019-08-22,69.95413284409975,70.97098835410479,69.82876680512946,70.61578369140625,328700,0.0,0
2019-08-23,70.42774721346292,71.11725786810722,69.28552550354215,69.59893798828125,343200,0.0,0
2019-08-26,69.87055551985692,70.05164098387243,69.25765782109991,69.89144897460938,337600,0.0,0
2019-08-27,70.2536259082084,70.3720257043913,69.25069748478383,69.6894760131836,466600,0.0,0
2019-08-28,69.43178707573634,70.09343803588874,69.24373532836012,69.5083999633789,268600,0.0,0
2019-08-29,70.00986280252776,70.29542091127637,69.70341654853368,69.9053955078125,181600,0.0,0
2019-08-30,70.32327270507812,70.76205123454176,70.06557434185198,70.32327270507812,219100,0.0,0
2019-09-03,69.78003226677198,70.91528786280587,69.58501955714141,70.7620620727539,388200,0.0,0
2019-09-04,71.50032508091208,71.55603919760074,70.81777534292682,71.34709930419922,245400,0.0,0
2019-09-05,72.13409248543911,73.05344152809398,71.73710097414941,72.31517791748047,408900,0.0,0
2019-09-06,72.20375849684225,72.57289040134572,71.71622679536543,72.29430389404297,328200,0.0,0
2019-09-09,72.76790420206149,73.03952975061596,72.25947375951019,73.01863098144531,270800,0.0,0
2019-09-10,73.10221168906175,73.10221168906175,72.36394790672458,72.55199432373047,459200,0.0,0
2019-09-11,72.65646208386143,73.12310028076172,71.99481122638767,73.12310028076172,293400,0.0,0
2019-09-12,73.13007454143255,74.09121075104615,72.78880234807437,74.0424575805664,427500,0.0,0
2019-09-13,74.0842333953242,74.42550551307714,73.7708156713628,74.21656036376953,548400,0.0,0
2019-09-16,73.7638617415168,75.33789551145874,73.56188282830556,75.27521514892578,523400,0.0,0
2019-09-17,75.08718910862886,75.47721987019563,75.0175424663235,75.46328735351562,401700,0.0,0
2019-09-18,75.09414847551747,76.2990560002478,74.57179073561718,76.0901107788086,421700,0.0,0
2019-09-19,75.99954319182167,76.47314758389338,75.67916453155195,75.70005798339844,304700,0.0,0
2019-09-20,75.76277241484145,75.96475139636149,74.96182274707527,75.0523681640625,887100,0.0,0
2019-09-23,74.58570799859866,74.93394644546193,74.42552128871189,74.5926742553711,317600,0.0,0
2019-09-24,74.73893629831765,75.04538784232604,74.05639189500451,74.36980438232422,307900,0.0,0
2019-09-25,74.3837327432944,74.947877314451,74.07031495977648,74.89912414550781,285200,0.0,0
2019-09-26,74.87124591148344,75.38663718620215,74.53693475450379,75.00357818603516,194300,0.0,0
2019-09-27,75.35879626232938,75.35879626232938,74.18175394888361,74.51605987548828,220500,0.0,0
2019-09-30,74.72501062942713,75.27522804303788,74.33498524811208,75.11503601074219,310700,0.0,0
2019-10-01,75.28220208545204,75.6652665899656,73.43654214651819,73.45743560791016,373400,0.0,0
2019-10-02,73.61759345137035,74.11209664075845,71.33315046530758,71.68138885498047,274000,0.0,0
2019-10-03,71.40977509520013,71.89731210924272,71.0406431915532,71.66050720214844,261600,0.0,0
2019-10-04,71.6883665832996,72.64950277968217,71.42370727772389,72.62164306640625,184900,0.0,0
2019-10-07,72.40573805003532,72.42663150689103,71.7789077758789,71.7789077758789,349700,0.0,0
2019-10-08,71.31226315076032,71.50727581557267,69.99592234958035,70.00984954833984,366200,0.0,0
2019-10-09,70.52524282754518,70.88740842845469,69.87055292985515,70.49738311767578,343600,0.0,0
2019-10-10,70.62972093380014,71.4167378727877,70.60186122175233,71.13117980957031,237600,0.0,0
2019-10-11,71.73980685088893,72.70519674332019,71.5998917914841,71.90769958496094,346800,0.45,0
2019-10-14,71.739809927272,72.09658133532255,71.69783273904358,71.71881866455078,224100,0.0,0
2019-10-15,71.87971456339437,72.36241216472115,71.63486988779877,71.67684173583984,218700,0.0,0
