Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,43.54790392799823,43.59370455757446,43.263934433643094,43.52958297729492,224800,0.0,0
2019-10-17,43.48377444370658,43.81354450769589,43.39216970684098,43.66697692871094,267200,0.0,0
2019-10-18,43.59369611422641,43.59369611422641,43.20896321270128,43.236446380615234,369900,0.0,0
2019-10-21,43.28225233043294,43.76774525954085,43.17233012833307,43.685302734375,244300,0.0,0
2019-10-22,43.804385361448546,43.804385361448546,43.37385180386972,43.51125717163086,246800,0.0,0
2019-10-23,43.65781719895055,43.78606033325195,43.25476684909427,43.78606033325195,234500,0.0,0
2019-10-24,43.86850979845033,43.987594225326625,43.61202348920653,43.84103012084961,224200,0.0,0
2019-10-25,43.79522843083867,43.804387158362076,43.45629610828805,43.685302734375,202100,0.0,0
2019-10-28,43.71278292895409,43.78606322724256,43.053242772540116,43.071563720703125,339600,0.0,0
2019-10-29,43.0257607298795,43.456290757746714,42.96163916201921,43.236446380615234,267000,0.0,0
2019-10-30,43.41050073431391,44.610496858171715,43.21813598377339,44.5463752746582,454700,0.0,0
2019-10-31,44.65629097819405,45.123462946292044,43.83186574700498,44.848655700683594,507800,0.0,0
2019-11-01,44.80284986006175,44.876133647353825,44.454758859151006,44.821170806884766,259500,0.0,0
2019-11-04,44.83949613285896,44.866975808595576,44.18911818175894,44.34484100341797,388900,0.0,0
2019-11-05,44.22576097028838,44.47308855953523,43.49294042494436,43.795230865478516,201300,0.0,0
2019-11-06,43.87766810455694,44.0791915462498,43.43797233600406,43.49293518066406,226900,0.0,0
2019-11-07,43.36469643998929,43.78606780873736,42.8975244432232,43.016605377197266,364400,0.0,0
2019-11-08,42.96164355481819,43.19065017612454,42.73263693351183,42.833396911621094,165600,0.0,0
2019-11-11,42.70514999649728,43.0807206825425,42.50362656368795,42.97079849243164,161700,0.0,0
2019-11-12,43.08988834630496,43.28225307688825,42.29294275783615,42.37538528442383,201300,0.0,0
2019-11-13,42.4120265676353,42.99828297291215,42.39370561817493,42.778438568115234,244200,0.0,0
2019-11-14,42.943328857421875,43.04409234456388,42.65020061902562,42.943328857421875,164900,0.0,0
2019-11-15,43.062404325757726,43.26393127441406,42.6776748721743,43.26393127441406,293000,0.0,0
2019-11-18,43.24561201165129,43.48378086832728,43.00744664933923,43.016605377197266,214300,0.0,0
2019-11-19,43.1998068634806,43.1998068634806,42.87003678527362,43.071563720703125,214700,0.0,0
2019-11-20,43.13568801483648,43.25477243823091,42.59523224018645,42.842559814453125,268700,0.0,0
2019-11-21,42.80592303771359,42.91584525241904,42.02730181747336,42.23798751831055,497800,0.0,0
2019-11-22,42.43951414521422,42.604395718748535,41.71585229103355,42.164703369140625,299000,0.0,0
2019-11-25,42.32958292843965,42.76927522082779,42.26546135419744,42.412025451660156,282200,0.0,0
2019-11-26,42.586072835650306,42.94332260579003,42.43034651609285,42.833396911621094,303400,0.0,0
2019-11-27,42.87920556650119,43.11737094032937,42.549435437843634,43.05324935913086,144900,0.0,0
2019-11-29,43.05324155373194,43.749420092400015,43.05324155373194,43.538734436035156,174300,0.0,0
2019-12-02,43.52957618061587,43.612018698726196,42.72347194735535,42.851715087890625,300000,0.0,0
2019-12-03,42.82423480349244,43.21812644059235,42.815076076883265,43.11736297607422,277300,0.0,0
2019-12-04,43.144849326826105,43.60286260415702,42.91584268816065,43.52042007446289,266200,0.0,0
2019-12-05,43.52958229685335,43.63034577696439,43.144849326826105,43.52042007446289,262400,0.0,0
2019-12-06,43.71278302874153,44.00591121129166,43.291408208757595,43.419654846191406,295800,0.0,0
2019-12-09,43.41049788080583,43.68530514842324,43.20897092051653,43.6578254699707,390300,0.0,0
2019-12-10,43.77689864648499,43.82269926358625,43.14483824965301,43.38300704956055,270400,0.0,0
2019-12-11,43.456763927056215,43.456763927056215,42.69161695370496,42.72848892211914,249900,0.3,0
2019-12-12,42.663957211725624,42.87598596901844,41.38256403868141,41.39178466796875,331300,0.0,0
2019-12-13,41.43787539385313,41.548498323829506,40.81100626292115,41.2074089050293,325300,0.0,0
2019-12-16,41.235062322933345,41.4286533228128,40.87553517554596,41.38256072998047,470400,0.0,0
2019-12-17,41.48397569188254,41.55772666998873,40.755700607964734,40.89398193359375,521100,0.0,0
2019-12-18,40.96772178733437,41.364124429442526,40.8202233751527,41.2074089050293,347300,0.0,0
2019-12-19,41.188969730101014,41.576151729859916,41.00459584213226,41.38256072998047,395200,0.0,0
2019-12-20,41.46553632711569,41.76053319473326,41.25350754830556,41.43788146972656,675800,0.0,0
2019-12-23,41.40100452288704,41.40100452288704,41.08756992251074,41.299598693847656,235800,0.0,0
2019-12-24,41.290382505610246,41.42866030742,41.11522570002188,41.235069274902344,79000,0.0,0
2019-12-26,41.299596852040125,41.42865753173828,41.10600583249288,41.42865753173828,95000,0.0,0
2019-12-27,41.55772384921171,41.73287713536491,41.419442532968695,41.714439392089844,172100,0.0,0
2019-12-30,41.585377138677295,41.95412144036279,41.49318842577606,41.94490432739258,272800,0.0,0
2019-12-31,41.88037010499907,42.39661629947826,41.72365106591238,42.31364822387695,322600,0.0,0
2020-01-02,42.54412322356129,42.617870685165215,41.262726351371214,41.465538024902344,196900,0.0,0
2020-01-03,41.63147092147231,42.350525319364266,41.49318960650543,42.29521560668945,318700,0.0,0
2020-01-06,42.23068148459832,42.94973581813665,42.02786984523536,42.608646392822266,300300,0.0,0
2020-01-07,42.45192539486363,42.45192539486363,41.61302753880056,41.797401428222656,146000,0.0,0
2020-01-08,41.778961864340474,42.06474155630499,41.686776681972205,41.92646026611328,213000,0.0,0
2020-01-09,41.880373208307965,42.175370050829585,41.72365415760849,41.852718353271484,231400,0.0,0
2020-01-10,41.85271901415423,42.07396489121919,41.70522059056432,42.00021743774414,213800,0.0,0
2020-01-13,42.00943312397847,42.516458718059354,41.963340527541966,42.48880386352539,280500,0.0,0
2020-01-14,42.43349364434661,42.43349364434661,41.88959252792376,42.18458938598633,292500,0.0,0
2020-01-15,42.249125489841134,42.84833635108126,42.249125489841134,42.62709045410156,344600,0.0,0
2020-01-16,42.700834752584264,42.940521892645634,42.67317989666944,42.77458572387695,190200,0.0,0
2020-01-17,42.94052726576367,43.355364222953774,42.67318523633515,43.17099380493164,305600,0.0,0
2020-01-21,43.207855310277466,43.85316216693276,43.032702048935946,43.83472442626953,285400,0.0,0
2020-01-22,43.843951760799584,44.00988793550895,43.641140099123696,43.899261474609375,297600,0.0,0
2020-01-23,43.890040181052484,44.27722220740537,43.78863435987254,44.16659927368164,328600,0.0,0
2020-01-24,44.22191263617729,44.38784879559796,43.77019675405663,44.009883880615234,149800,0.0,0
2020-01-27,43.76098447590615,44.055981343767826,43.53051795309921,43.890045166015625,223200,0.0,0
2020-01-28,44.0006633433834,44.194254357565654,43.57660583137284,43.641136169433594,147800,0.0,0
2020-01-29,43.62269736599704,43.724103185236004,43.39223087377743,43.44754409790039,306000,0.0,0
2020-01-30,43.207856272203074,43.52129083717702,42.746923295279004,42.986610412597656,250000,0.0,0
2020-01-31,42.76536441116685,43.05114414540221,41.797405786568085,42.00021743774414,442500,0.0,0
2020-02-03,42.147717297633065,42.75614875525538,42.147717297633065,42.55333709716797,338500,0.0,0
2020-02-04,42.79302126212919,42.9773951793741,42.627088604912736,42.75614929199219,207600,0.0,0
2020-02-05,42.90364074707031,43.21707530043563,42.73770460019224,42.90364074707031,167400,0.0,0
2020-02-06,43.04192721565723,43.217084026416416,42.73771322938305,43.09724044799805,210400,0.0,0
2020-02-07,43.21707629508035,43.2723860008864,42.461146504855506,42.47036361694336,150100,0.0,0
2020-02-10,42.59020957018848,42.80223832653323,42.45192826461423,42.54411697387695,552700,0.0,0
2020-02-11,42.673179890523016,42.931301256730514,42.341307553033445,42.461151123046875,393900,0.0,0
2020-02-12,41.797402178199626,42.57176971435547,41.152095311963166,42.57176971435547,808100,0.0,0
2020-02-13,42.498027033404746,43.06036593334347,42.239905643258524,42.40584182739258,333000,0.0,0
2020-02-14,42.54412360938842,43.03271153644596,42.34131193401802,43.02349090576172,859600,0.0,0
2020-02-18,43.069580028822955,43.069580028822955,42.37818053871971,42.442710876464844,156000,0.0,0
2020-02-19,42.45193247326642,42.60865153623022,41.54850413276458,41.96334457397461,223900,0.0,0
2020-02-20,41.93569076538518,42.05553082734468,41.631473262010786,41.843502044677734,410800,0.0,0
2020-02-21,41.935687214422366,42.11084049397498,41.76053041822992,41.94490432739258,360900,0.0,0
2020-02-24,41.271945782859774,42.009437960672926,41.271945782859774,41.742095947265625,249300,0.0,0
2020-02-25,41.788178750193715,41.788178750193715,40.40538003867131,40.617408752441406,236600,0.0,0
2020-02-26,40.69116750642016,40.85710367928816,40.12882864466079,40.14726638793945,225500,0.0,0
2020-02-27,39.418989624874214,40.24867045283454,38.48790648828746,38.55243682861328,416400,0.0,0
2020-02-28,37.76885419358837,38.46025374939012,36.73636165827696,38.21134948730469,609000,0.0,0
2020-03-02,37.71354168085368,39.612587096253286,37.71354168085368,39.557273864746094,599000,0.0,0
2020-03-03,39.54805666129456,40.239456228683345,38.28509758621687,38.67228317260742,409100,0.0,0
2020-03-04,39.197744321869926,39.88914384973693,39.197744321869926,39.695552825927734,414800,0.0,0
2020-03-05,38.99493369471369,39.262275696518905,38.460253207743186,38.9488410949707,287000,0.0,0
2020-03-06,38.02697161081511,38.60774816189392,36.911514620891374,38.05462646484375,372100,0.0,0
2020-03-09,36.25699892118176,36.48746546855777,34.21045485515783,34.39482879638672,461300,0.0,0
2020-03-10,35.02169865957536,35.740753173828125,33.7310845664976,35.740753173828125,548400,0.0,0
2020-03-11,34.876728754337066,34.95105131825125,32.89784043021941,33.11152267456055,335300,0.3,0
2020-03-12,31.15121411909576,31.327736843547857,28.25256340878009,28.26185417175293,473900,0.0,0
2020-03-13,29.74834368982577,31.671487396231765,27.834488974707686,31.281282424926758,672600,0.0,0
2020-03-16,28.14107243830474,30.03634519508549,22.7804254939944,22.83616828918457,508300,0.0,0
2020-03-17,23.26353628589483,23.61657637942061,21.656269911071583,22.641069412231445,531300,0.0,0
2020-03-18,21.173163289738508,22.62248852437677,19.677384244098942,20.225526809692383,597200,0.0,0
2020-03-19,20.030423784336165,21.396135664834492,18.720456475471977,20.931608200073242,656600,0.0,0
2020-03-20,21.089551936666417,22.799013499541342,20.494955454775997,20.8665771484375,638200,0.0,0
2020-03-23,20.643601884439885,21.331102385862437,19.56589820415244,20.48566246032715,543700,0.0,0
2020-03-24,21.414713898065433,22.60390476145465,20.90373443187661,22.17654037475586,404300,0.0,0
2020-03-25,22.018605344853857,23.402897153632026,20.37417748472263,21.256778717041016,1040000,0.0,0
2020-03-26,21.730597373856494,23.059146398531514,20.86657588105207,22.696815490722656,963000,0.0,0
2020-03-27,21.814206773952975,23.486506515137467,21.442585199922455,22.938364028930664,473000,0.0,0
2020-03-30,23.207793001201953,23.207793001201953,21.83279205454383,22.91978645324707,536900,0.0,0
2020-03-31,22.808300110584238,23.755936659529105,22.46455074434052,23.226375579833984,607800,0.0,0
2020-04-01,22.065055947345027,22.074346709861402,20.57856761332806,20.99664306640625,437500,0.0,0
2020-04-02,20.559987159477195,22.14867219191355,20.559987159477195,21.089550018310547,337500,0.0,0
2020-04-03,20.82941263768065,21.275358600977498,19.352215083732073,19.956100463867188,322000,0.0,0
2020-04-06,20.950189929274842,22.269448124594444,20.82941355673153,21.972150802612305,604700,0.0,0
2020-04-07,22.6782337654859,24.108979401688515,22.594618668719153,22.929079055786133,637900,0.0,0
2020-04-08,23.22637611460463,25.065904677593668,22.76184859231254,24.852222442626953,402900,0.0,0
2020-04-09,25.01945172774059,27.64867733777762,24.97299791397525,27.490737915039062,673400,0.0,0
2020-04-13,27.165567584840243,27.212021397371,25.827727908494296,26.292255401611328,326400,0.0,0
2020-04-14,26.9983381064557,27.648677322558072,26.86827097204795,27.286346435546875,404700,0.0,0
2020-04-15,26.19006134804833,27.18414992977727,24.852221631350645,24.945127487182617,403000,0.0,0
2020-04-16,24.694281276084002,25.130936478373556,23.41218618449083,23.774517059326172,467000,0.0,0
2020-04-17,24.759313109077215,25.353909459148003,24.220461329721314,24.387691497802734,218400,0.0,0
2020-04-20,23.793100765638428,24.58279615272981,23.505092419819878,23.737356185913086,203300,0.0,0
2020-04-21,22.8268833701519,23.886005609987787,22.8268833701519,23.65374183654785,213600,0.0,0
2020-04-22,24.053231954944,24.480598151028413,23.44005583310993,24.29478645324707,391200,0.0,0
2020-04-23,24.24833454846757,24.684989737019258,23.85813139860141,24.27620506286621,376700,0.0,0
2020-04-24,24.36911219946641,24.55492390808663,23.718774763359217,24.13684844970703,308000,0.0,0
2020-04-27,24.35053422396884,25.90205636942047,24.192596552259143,25.632631301879883,224800,0.0,0
2020-04-28,26.691751012355,27.481448154857308,26.00425049183295,26.961177825927734,346300,0.0,0
2020-04-29,27.20273087199397,27.890231355156384,26.738203374827606,27.33279800415039,572100,0.0,0
2020-04-30,26.663880610234074,27.509320562906833,26.087865700265443,26.31083869934082,529700,0.0,0
2020-05-01,25.24242409859843,25.86489101153235,24.787187367054482,25.437524795532227,337500,0.0,0
2020-05-04,24.759315605577854,25.53043119123643,24.638539234247535,25.38178253173828,423300,0.0,0
2020-05-05,25.967088232527843,26.310837593813453,25.10306678989524,25.168100357055664,301800,0.0,0
2020-05-06,25.205260509251897,25.595463666803173,24.666408698541254,24.87080192565918,404000,0.0,0
2020-05-07,25.205260713597397,25.632626923919144,24.54563253135889,24.84292984008789,567400,0.0,0
2020-05-08,25.437524968141634,25.864891187041707,25.223842744707486,25.846309661865234,254900,0.0,0
2020-05-11,25.33533153874818,25.706953202874413,24.21117401123047,24.21117401123047,324500,0.0,0
2020-05-12,24.508466497695196,24.71285970158406,23.07772293063077,23.254243850708008,418800,0.0,0
2020-05-13,22.956948359227187,23.04985421428026,21.89782621890485,22.21370506286621,318300,0.0,0
2020-05-14,21.656268196798404,23.142756320777746,21.033801372408433,22.83616828918457,473700,0.0,0
2020-05-15,22.678230485641752,22.891912692238755,21.934987257464506,22.650358200073242,823900,0.0,0
2020-05-18,22.845462440522592,24.54563300838597,22.845462440522592,24.15542984008789,416500,0.0,0
2020-05-19,23.96033102401714,23.96033102401714,23.272828715177837,23.31928253173828,264900,0.0,0
2020-05-20,23.951038023517295,24.155429481195988,23.3006988286724,23.97890853881836,389100,0.0,0
2020-05-21,23.89529062221923,24.7314414229757,23.65373614333753,24.09039306640625,201900,0.0,0
2020-05-22,24.313368550099995,24.406274401178937,23.319280019228277,23.384313583374023,334700,0.0,0
2020-05-26,24.48989135085463,25.288877477969773,24.034654595210736,25.08448600769043,502700,0.0,0
2020-05-27,26.022830289542078,26.49664854357175,25.27958523983539,26.09715461730957,339300,0.0,0
2020-05-28,26.487357903437314,26.487357903437314,24.94512676611472,25.23313331604004,548100,0.0,0
2020-05-29,24.787186075534276,24.93583472412862,24.146137670951376,24.31336784362793,489200,0.0,0
2020-06-01,24.29478852024934,25.158809975989723,24.29478852024934,24.70357322692871,271200,0.0,0
2020-06-02,25.121647284123075,25.34462026467644,24.740733115475386,25.065902709960938,373400,0.0,0
2020-06-03,25.660499723164172,27.53718946497215,25.63262743540275,27.33279800415039,681500,0.0,0
2020-06-04,27.30492501263422,28.91219145814846,26.505938943082672,28.90290069580078,542000,0.0,0
2020-06-05,30.51945917863374,31.67148908320795,30.231454360538194,30.50088119506836,461400,0.0,0
2020-06-08,31.37418597698699,32.396145000785076,30.98398105643964,32.3775634765625,442800,0.0,0
2020-06-09,31.38347669401805,31.829422667709014,30.77959307183934,30.928241729736328,479500,0.0,0
2020-06-10,30.713265037553487,30.89085110178034,28.871963500976566,28.871963500976562,644200,0.2,0
2020-06-11,27.030667239580918,27.96533761192778,26.208158096322272,26.404438018798828,485200,0.0,0
2020-06-12,27.881214559474124,28.31116381805082,26.974585023860662,27.993375778198242,504800,0.0,0
2020-06-15,26.619409764972236,28.498097285347534,26.619409764972236,28.14292335510254,368300,0.0,0
2020-06-16,29.722513372855897,29.881407387392372,28.862616667612993,29.161712646484375,378100,0.0,0
2020-06-17,29.17105852220976,29.17105852220976,27.899908156327005,27.918601989746094,253400,0.0,0
2020-06-18,27.32040942371005,28.124226363409107,27.32040942371005,27.787744522094727,316800,0.0,0
2020-06-19,28.264433007793787,28.32051273327221,26.432479858398438,26.432479858398438,1078000,0.0,0
2020-06-22,26.189461703498782,26.712876561731385,25.79690011413881,26.488555908203125,450200,0.0,0
2020-06-23,26.97458429315795,27.236290825188163,26.31096748106268,26.59136962890625,374100,0.0,0
2020-06-24,26.058609218121166,26.282931676482654,24.656603658444276,25.51650047302246,297400,0.0,0
2020-06-25,25.292176157629708,26.124033882257525,25.16132289470169,26.114686965942383,402100,0.0,0
2020-06-26,25.806244688402856,26.282926702409465,25.4323751837171,26.067951202392578,1626700,0.0,0
2020-06-29,26.656796455595,26.825037388975126,26.03056730509234,26.357702255249023,382600,0.0,0
2020-06-30,26.21750298889961,26.768958646106437,25.72212883708965,26.021223068237305,448900,0.0,0
2020-07-01,26.095994569900395,26.71287681872336,26.011874101175255,26.292274475097656,190400,0.0,0
2020-07-02,26.99327517410582,27.14282404945564,26.189459997024077,26.254886627197266,275900,0.0,0
2020-07-06,26.983933495017215,27.011972464256818,25.507154429410907,25.525846481323242,269600,0.0,0
2020-07-07,25.11459349290192,25.24544677352933,24.740723920694055,24.80615234375,282800,0.0,0
2020-07-08,24.61921496617202,24.80614973259878,23.712585449308968,24.310773849487305,207200,0.0,0
2020-07-09,24.151882951887696,24.731377593712477,23.768668235691287,24.703338623046875,562100,0.0,0
2020-07-10,24.74072200193556,25.40433883666992,24.693989200405042,25.404338836669922,309700,0.0,0
2020-07-13,25.63800760699161,25.63800760699161,24.553790159628,24.871578216552734,272400,0.0,0
2020-07-14,24.9370041480355,25.18936555951262,24.22665449873442,24.64725685119629,254500,0.0,0
2020-07-15,25.366950892238748,25.75016556537891,24.815495283038594,25.0211238861084,312400,0.0,0
2020-07-16,24.86222925392586,24.899615137271997,24.4229330911,24.54444122314453,267400,0.0,0
2020-07-17,24.58182843201389,24.796803958128923,24.22665449873442,24.64725685119629,242000,0.0,0
2020-07-20,24.338816684034825,24.34816181868878,23.329370998155913,23.46022605895996,180700,0.0,0
2020-07-21,23.824745829176432,24.357507617086775,23.824745829176432,24.011680603027344,169600,0.0,0
2020-07-22,24.04906609068742,24.675295255173374,23.74997188366286,24.479015350341797,179400,0.0,0
2020-07-23,24.23600176128469,24.97439038944875,24.142534372433726,24.469669342041016,406900,0.0,0
2020-07-24,24.394898754614303,24.432284645056566,23.843443054337488,23.89952278137207,234300,0.0,0
2020-07-27,23.703238544039614,24.123839094587716,23.161129860433444,24.039718627929688,469700,0.0,0
2020-07-28,23.880822459909854,25.198707275174623,23.880822459909854,25.0865478515625,354700,0.0,0
2020-07-29,25.236099243164066,25.852981526488698,24.394896291607036,25.236099243164062,282700,0.0,0
2020-07-30,24.66594872230039,24.946350882807103,24.20796048782243,24.6098690032959,200400,0.0,0
2020-07-31,24.413590126311952,25.236099243164066,24.18926767533736,25.236099243164062,447200,0.0,0
2020-08-03,25.28282907828677,25.38564337434839,24.394893426977642,24.91830825805664,230000,0.0,0
2020-08-04,24.95569967534551,25.815596489923692,24.95569967534551,25.51650047302246,246900,0.0,0
2020-08-05,25.778205001248363,25.81559266635184,24.974388028943515,25.226749420166016,198300,0.0,0
2020-08-06,25.0865506499762,25.60996551161765,25.03981784871507,25.34825897216797,177400,0.0,0
2020-08-07,25.161323828491987,25.647352798465047,25.114591027923915,25.544538497924805,488500,0.0,0
2020-08-10,25.581926675204166,26.563329768659663,25.581926675204166,26.002527236938477,240400,0.0,0
2020-08-11,26.57267872544413,26.83438528632721,25.983835397972726,26.021223068237305,548200,0.0,0
2020-08-12,26.348355547497622,26.432476014854473,25.581926207350385,25.85297966003418,255500,0.0,0
2020-08-13,25.666045852419114,26.301621948347297,25.52584566249193,25.55388641357422,164300,0.0,0
2020-08-14,25.37629799589843,25.843633140510708,25.24544472588446,25.385644912719727,147300,0.0,0
2020-08-17,25.32956533839525,25.488459359775558,24.937003743381666,25.114591598510742,137000,0.0,0
2020-08-18,25.03047180064876,25.123937406414935,24.33881597807455,24.45097541809082,198500,0.0,0
2020-08-19,24.46032465014692,24.600524854806924,23.553694996119404,23.637815475463867,293300,0.0,0
2020-08-20,23.376103305525064,24.30142664460202,23.376103305525064,23.92755889892578,180000,0.0,0
2020-08-21,23.759318942528694,24.00233343287462,23.217210243369966,23.357410430908203,386700,0.0,0
2020-08-24,23.41349062523126,24.142534111086132,23.086357441907417,24.086454391479492,496500,0.0,0
2020-08-25,24.264038058067825,24.61921374004115,23.824743696408152,23.936904907226562,301700,0.0,0
2020-08-26,24.24535084656379,24.32012440778269,23.469574480389344,23.65650749206543,213100,0.0,0
2020-08-27,23.834093210687495,24.525749035029367,23.834093210687495,24.16122817993164,176200,0.0,0
2020-08-28,24.254694144245796,24.254694144245796,23.787359010697646,24.039718627929688,299000,0.0,0
2020-08-31,23.927561537650423,24.0958024874438,23.600426555579098,23.880826950073242,376000,0.0,0
2020-09-01,23.647160034296103,23.890174548396015,23.450880109105185,23.796707153320312,185600,0.0,0
2020-09-02,23.749973404765466,24.095802218000546,23.45087917858497,24.07710838317871,214500,0.0,0
2020-09-03,24.17057285415379,24.918308329260437,24.17057285415379,24.33881378173828,357700,0.0,0
2020-09-04,24.600519601843335,24.7500666925801,23.88082311345893,24.441625595092773,295500,0.0,0
2020-09-08,24.292078775470536,24.469666616230665,23.8153967498988,24.226652145385742,253500,0.0,0
2020-09-09,24.349341229582368,24.651350083680597,23.820828885092528,23.87745475769043,222800,0.25,0
2020-09-10,23.886895270821732,23.952959095971377,23.462198480529352,23.72645378112793,234000,0.0,0
2020-09-11,23.83970741092451,23.83970741092451,23.14131557134577,23.2734432220459,489700,0.0,0
2020-09-14,23.43388260494322,24.170026164298406,23.37725673117869,24.047334671020508,512000,0.0,0
2020-09-15,24.113401263467047,24.67022751981473,24.113401263467047,24.207778930664062,330100,0.0,0
2020-09-16,24.424843676491133,25.170425186991796,24.36821780230883,24.858980178833008,350400,0.0,0
2020-09-17,24.547536464798785,24.991109136135734,24.377657033191902,24.556974411010742,277900,0.0,0
2020-09-18,24.641915966472045,24.641915966472045,23.679266982235312,23.745330810546875,710300,0.0,0
2020-09-21,23.32063280872966,23.32063280872966,22.055978490664405,22.19754409790039,581300,0.0,0
2020-09-22,22.188104467685083,22.65999098941355,22.065412963977316,22.4617977142334,424900,0.0,0
2020-09-23,22.36742405113039,22.55617759833432,21.678468293528063,21.735095977783203,425000,0.0,0
2020-09-24,21.838908120296367,22.225854932445984,21.442523361496235,21.82003402709961,243400,0.0,0
2020-09-25,21.716219007743415,22.084289936654624,21.650155179488,22.074851989746094,310800,0.0,0
2020-09-28,22.376857644649537,23.25456684928749,22.376857644649537,23.10356330871582,205500,0.0,0
2020-09-29,23.056374282979924,23.056374282979924,22.20697895755388,22.631675720214844,228700,0.0,0
2020-09-30,22.792118584741104,23.16019129487645,22.320232064145618,22.735492706298828,325500,0.0,0
2020-10-01,22.707179140991688,23.415008930425007,22.707179140991688,23.40557098388672,198300,0.0,0
2020-10-02,22.99031116732638,24.075649772001235,22.933683490484647,24.019023895263672,181000,0.0,0
2020-10-05,24.20777588498189,24.490908850950785,23.58488587999599,24.188899993896484,225800,0.0,0
2020-10-06,24.481474028063367,24.783481123535154,23.943523664241212,23.981273651123047,425700,0.0,0
2020-10-07,24.151152313075233,24.179466152401226,23.25456720223192,23.32063102722168,276100,0.0,0
2020-10-08,23.518823757307928,24.34934322381214,23.47163582629562,24.330469131469727,190700,0.0,0
2020-10-09,24.40597060493218,24.925045040184187,24.066211745433897,24.69853973388672,312500,0.0,0
2020-10-12,24.490910701789165,24.92504542893776,24.27384153811068,24.689102172851562,156600,0.0,0
2020-10-13,24.396532269932095,24.443720199619477,23.405569545559874,23.622638702392578,274100,0.0,0
2020-10-14,23.509387045092275,23.64151469894546,22.971436682856556,22.990312576293945,273700,0.0,0
2020-10-15,22.754371137425807,23.46220099727833,22.697743452562424,23.216819763183594,116600,0.0,0
2020-10-16,23.07524873852267,23.17906253621199,22.603362275977048,22.80155372619629,275800,0.0,0
2020-10-19,22.78268110275992,22.78268110275992,22.254168692948006,22.27304458618164,266200,0.0,0
2020-10-20,22.518426016550645,22.839309004221008,22.47123628300837,22.53730010986328,183500,0.0,0
2020-10-21,22.518423587483202,22.688303009701908,22.25416650846476,22.64111328125,247700,0.0,0
2020-10-22,22.716618284575006,23.018625389297377,22.518426797140073,22.971437454223633,147400,0.0,0
2020-10-23,23.188503668224975,23.358383106104228,22.810994806328985,22.9997501373291,120200,0.0,0
2020-10-26,22.72605585648314,22.72605585648314,21.99935014767508,22.348546981811523,196200,0.0,0
2020-10-27,22.235290885628476,22.48067207622972,21.140514373779297,21.140514373779297,332900,0.0,0
2020-10-28,20.536501812033173,20.734693288753558,19.743732304943155,19.838109970092773,507200,0.0,0
2020-10-29,19.828669095527545,20.460997018520523,19.564412032151505,19.99854850769043,372200,0.0,0
2020-10-30,19.809795891793428,20.177866801326743,19.583290578226446,19.753170013427734,327900,0.0,0
2020-11-02,20.11180088493673,20.11180088493673,19.65879030491554,20.074050903320312,296500,0.0,0
2020-11-03,20.423248488718997,20.885697073156056,20.328872622588207,20.73469352722168,442200,0.0,0
2020-11-04,20.53650058638267,20.951761208195045,20.177865840238844,20.27224349975586,318000,0.0,0
2020-11-05,20.763003920709668,20.810191845942423,20.21561570753148,20.545936584472656,573000,0.0,0
2020-11-06,20.555376144576037,20.696941731501074,19.63991520225953,19.78148078918457,392700,0.0,0
2020-11-09,21.725654539158477,24.30215435528616,21.725654539158477,23.71701431274414,1211700,0.0,0
2020-11-10,23.91521017305928,25.425247472562443,23.78308251688796,25.283681869506836,623600,0.0,0
2020-11-11,25.217615121973708,25.217615121973708,24.000148829610445,24.40597152709961,457700,0.0,0
2020-11-12,24.292716785814296,24.292716785814296,23.42444555445968,23.7547664642334,272400,0.0,0
2020-11-13,23.97183415296459,25.23649013348475,23.92464622239014,25.10436248779297,532100,0.0,0
2020-11-16,26.085883552028655,26.859777076783743,25.717812680524165,26.642709732055664,417400,0.0,0
2020-11-17,26.425644279029093,27.548734664916996,26.151949242089152,27.548734664916992,478500,0.0,0
2020-11-18,27.614800598240304,27.79411798786839,26.548336007409603,26.59552574157715,352400,0.0,0
2020-11-19,26.359581225791352,27.32223015608096,26.14251385918807,27.303354263305664,258100,0.0,0
2020-11-20,27.124037190474613,27.218414855319704,26.803154210063855,26.935283660888672,268600,0.0,0
2020-11-23,27.426044386737917,29.049335188223743,27.359980561115446,28.55857276916504,551300,0.0,0
2020-11-24,29.370219260055897,29.766604028607762,28.964396544621334,29.615598678588867,543900,0.0,0
2020-11-25,29.492908231882797,29.70997560444443,28.464195448746384,28.7756404876709,400200,0.0,0
2020-11-27,28.652949807191106,28.785077455543863,28.039495896743695,28.483070373535156,97700,0.0,0
2020-11-30,28.275439374809324,28.445318809788436,27.07684898376465,27.07684898376465,452500,0.0,0
2020-12-01,27.293916045688267,27.888492261367904,26.96359512581994,27.44491958618164,462400,0.0,0
2020-12-02,27.35997742680161,28.27543653431882,27.28447566329611,28.00174331665039,203700,0.0,0
2020-12-03,28.62463745340938,28.97383428516523,28.40757007696606,28.71901512145996,204300,0.0,0
2020-12-04,29.115396864233713,29.540093626210012,29.03989509765321,29.33246421813965,140300,0.0,0
2020-12-07,29.172027157600265,29.172027157600265,28.33206965215739,28.36981964111328,169900,0.0,0
2020-12-08,27.963997018436476,28.681264812443153,27.8979331874274,27.91680908203125,250100,0.0,0
2020-12-09,28.14524227376993,28.22138759868801,27.697888716807157,28.002470016479492,253000,0.25,0
