Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,53.926710847455226,54.10550665231755,52.20828786887454,52.3076171875,209900,0.0,0
2019-10-17,52.94333820207773,54.016113118003695,52.94333820207773,53.64858627319336,280200,0.0,0
2019-10-18,53.37045747897314,53.81744699672078,52.456615610840764,52.82413864135742,266300,0.0,0
2019-10-21,53.46979442480165,54.06577796511692,53.00293825174643,53.06253433227539,200700,0.0,0
2019-10-22,53.340663696688786,54.22470759722926,52.95327401345608,54.16510772705078,369300,0.0,0
2019-10-23,53.90684898198047,53.90684898198047,51.66196980694629,52.47648620605469,242700,0.0,0
2019-10-24,54.264440817395574,58.01914548586575,54.264440817395574,57.870147705078125,595300,0.0,0
2019-10-25,57.830417572401636,60.37328470901654,57.045703009199606,59.499176025390625,565600,0.0,0
2019-10-28,59.737568153342934,61.40632661271448,59.737568153342934,61.18779754638672,267800,0.0,0
2019-10-29,61.04873553356362,61.38646055318461,59.37997705886827,59.66803741455078,292100,0.0,0
2019-10-30,59.66804100708522,59.66804100708522,58.456203430334234,58.9329948425293,158200,0.0,0
2019-10-31,58.79392290156925,59.30051230810523,56.90663921283532,58.704524993896484,340400,0.0,0
2019-11-01,59.18131894360739,61.59505497776605,58.97272129048715,61.13813400268555,274600,0.0,0
2019-11-04,61.833451873494134,62.60823126274774,61.267266352244015,62.40957260131836,266200,0.0,0
2019-11-05,62.8565582330586,64.1577898925929,62.32017454360263,63.83993148803711,455500,0.0,0
2019-11-06,63.63133305006893,63.63133305006893,61.95264323476075,62.717491149902344,437400,0.0,0
2019-11-07,63.551868912963734,63.56180411857668,62.63802703344978,63.46247100830078,247900,0.0,0
2019-11-08,62.94595337256071,63.690938475052526,62.459234369793414,63.184349060058594,251900,0.0,0
2019-11-11,62.55856148465951,63.42273871659807,62.191038444046455,62.806888580322266,352500,0.0,0
2019-11-12,70.30637176973168,71.77647162883848,64.99217301053255,65.1610336303711,1090200,0.0,0
2019-11-13,64.98223062992889,65.77688034361005,63.035347167585556,63.641265869140625,487600,0.0,0
2019-11-14,63.44260344072034,64.05845355856964,62.82675332287105,63.641265869140625,229100,0.0,0
2019-11-15,64.45578052432398,65.88614702441335,64.2968551233927,65.31996154785156,374900,0.0,0
2019-11-18,65.0021075794495,65.95568278478264,64.52531618761189,65.12129974365234,269400,0.0,0
2019-11-19,65.62788859510418,65.62788859510418,64.12799072265625,64.12799072265625,189300,0.0,0
2019-11-20,63.76046652886961,64.16771901876858,62.57842714658704,62.74728775024414,234600,0.0,0
2019-11-21,62.36983474111179,62.399632780288414,59.6283014617383,60.57194519042969,369900,0.0,0
2019-11-22,61.02887050320809,61.02887050320809,59.65810755470411,60.24415969848633,143400,0.0,0
2019-11-25,60.452749242458914,63.055216164186156,60.452749242458914,62.95588684082031,286100,0.0,0
2019-11-26,63.05521550743217,63.710798886662566,62.55856131743428,63.63133239746094,236400,0.0,0
2019-11-27,63.94919817415905,65.08156925209006,63.631339758921264,64.93257904052734,139000,0.0,0
2019-11-29,64.51537674284232,64.82330749626848,63.65120329577484,63.780330657958984,91000,0.0,0
2019-12-02,63.95912696473505,63.95912696473505,62.310235180164845,62.73735809326172,262800,0.0,0
2019-12-03,61.346726262972105,61.79371580915786,60.73087610443334,61.27719497680664,189000,0.0,0
2019-12-04,62.061911093442845,63.16448407196435,61.51559220736733,62.33010482788086,288700,0.0,0
2019-12-05,62.98568454462312,63.293611508090926,62.578428258318354,63.17441177368164,270300,0.0,0
2019-12-06,63.710793420057946,64.92263075220765,63.03534347648307,64.8332290649414,359300,0.0,0
2019-12-09,64.70411015055662,64.90276880407349,64.23725397861591,64.52531433105469,182800,0.0,0
2019-12-10,64.52531478619738,65.66762099783156,64.22732680382015,65.38949584960938,179000,0.0,0
2019-12-11,65.3994223082533,67.23704893593032,65.1610304109453,66.86952209472656,164500,0.0,0
2019-12-12,66.74039330228503,69.30312319482482,66.27353714537931,69.04486846923828,355600,0.0,0
2019-12-13,68.77667769848864,69.85938789289887,67.97210024697611,68.27009582519531,288900,0.0,0
2019-12-16,68.87598798537248,69.76003926872974,67.4257589009812,67.81314849853516,251700,0.0,0
2019-12-17,68.0614969812836,68.57802165954242,67.76350896998905,68.55815124511719,238800,0.0,0
2019-12-18,68.72700016013333,70.12756085021633,68.23034603572904,69.4918441772461,311700,0.0,0
2019-12-19,69.5911821062632,70.05803825356413,68.50847961855806,69.78984832763672,243600,0.0,0
2019-12-20,70.4851700979437,70.59443463897445,69.62098897661204,69.86931610107422,968900,0.0,0
2019-12-23,70.45536440286408,71.08114596033472,69.68058507123138,70.82289123535156,235100,0.0,0
2019-12-24,71.29968172359082,71.29968172359082,70.37590453092528,71.00169372558594,144400,0.0,0
2019-12-26,71.23015043288879,71.23015043288879,70.60436881657044,71.00169372558594,112100,0.0,0
2019-12-27,71.17055434895627,71.29968172359082,70.29643803345371,71.00169372558594,155800,0.0,0
2019-12-30,70.92222101059834,70.98181708930626,69.87924416315977,70.73348999023438,382400,0.0,0
2019-12-31,70.544760699705,71.16061464870768,70.05804169552488,70.72355651855469,179600,0.0,0
2020-01-02,71.51820693487697,71.64733430252852,70.04810712452296,71.24008178710938,173700,0.0,0
2020-01-03,69.76998121602182,71.75659805366298,69.7401831759919,71.07122039794922,274100,0.0,0
2020-01-06,70.07791330173211,70.07791330173211,69.11440290475682,69.2435302734375,209100,0.0,0
2020-01-07,69.20379696870862,71.14075296735217,68.74687599721035,70.67389678955078,277300,0.0,0
2020-01-08,70.61428625247865,71.09107759014529,70.31629829748556,70.36595916748047,231100,0.0,0
2020-01-09,70.94208654601914,71.418877928867,70.61429294395762,71.02155303955078,221600,0.0,0
2020-01-10,71.26988163600961,71.59767524491461,69.97857761335831,70.27657318115234,137300,0.0,0
2020-01-13,70.4950985613733,71.18048378439528,70.02824239950857,71.12088012695312,215300,0.0,0
2020-01-14,71.41887939496324,74.60739862454044,70.82289583792544,72.78964233398438,486200,0.0,0
2020-01-15,72.69030985526483,74.13060402057462,72.25325172914411,72.59098052978516,411800,0.0,0
2020-01-16,73.3856193630841,74.54779591102105,73.33595849178137,73.69355010986328,222900,0.0,0
2020-01-17,74.39880682117462,74.39880682117462,72.54131723153886,73.51476287841797,195000,0.0,0
2020-01-21,73.6836149279942,75.69009449379652,73.50481911889565,75.60070037841797,393500,0.0,0
2020-01-22,76.00796010689754,77.3489325920209,74.50806978708243,74.73652648925781,202100,0.0,0
2020-01-23,75.15372551843573,75.97816582235154,74.50807347114498,75.92850494384766,300700,0.0,0
2020-01-24,76.48474014694541,76.59400466770833,74.14053192058994,74.75638580322266,214400,0.0,0
2020-01-27,72.29298082067871,72.45191379498651,70.63415768763305,71.1407470703125,283600,0.0,0
2020-01-28,71.84599529540401,73.286289382014,70.62422268157228,72.70024108886719,292500,0.0,0
2020-01-29,72.90882944271934,73.68360869044503,71.84598988370114,72.12411499023438,264700,0.0,0
2020-01-30,72.27312437257568,73.50482471890261,71.00169077916182,72.49165344238281,202600,0.0,0
2020-01-31,72.04465763223934,72.07445567194983,69.22366539063258,69.47199249267578,201500,0.0,0
2020-02-03,69.87924574209191,71.63740588711806,69.87924574209191,70.59442901611328,220800,0.0,0
2020-02-04,72.01486837096941,73.0677729869098,71.31955543182815,72.41219329833984,213600,0.0,0
2020-02-05,73.55448158963122,73.58427962566859,71.9552546433389,73.20681762695312,159800,0.0,0
2020-02-06,73.18695941427322,73.33595718220357,72.20358627127897,72.66050720214844,164700,0.0,0
2020-02-07,71.98505564905135,71.98505564905135,69.92890771589977,70.54475402832031,234100,0.0,0
2020-02-10,70.05804416601026,71.44867751961947,69.74018576332891,71.3592758178711,490900,0.0,0
2020-02-11,72.05460089326847,74.64713673468744,71.6076075126161,74.40874481201172,262200,0.0,0
2020-02-12,75.11398187532238,76.33574692992983,74.60739248328586,75.98809051513672,337500,0.0,0
2020-02-13,75.65037679466602,77.68665461336415,75.21331864232357,77.41846466064453,326200,0.0,0
2020-02-14,77.48799409628131,77.96477790711668,75.44177354155825,76.34568786621094,265200,0.0,0
2020-02-18,76.42514958337415,76.42514958337415,70.94208305312593,71.51820373535156,433400,0.0,0
2020-02-19,72.63071068539674,73.53461736064725,69.80971097608109,70.61428833007812,366700,0.0,0
2020-02-20,70.05804549312586,70.8526953040534,68.13102462754901,68.92567443847656,280700,0.0,0
2020-02-21,68.37934627080557,68.4488851336601,66.14440238216639,66.31327056884766,197700,0.0,0
2020-02-24,63.57174005440532,64.50545241152383,62.071845979731926,62.54863357543945,260700,0.0,0
2020-02-25,63.1247477932963,63.35320826962271,59.558770500918165,60.11502456665039,344300,0.0,0
2020-02-26,60.49248488608051,61.70431859371196,59.94616221839356,60.36335372924805,216700,0.0,0
2020-02-27,58.009213212047946,60.72094474246929,57.43309250995995,59.608436584472656,481800,0.0,0
2020-02-28,56.787445282896876,60.32362491675624,56.66824932353591,59.08198928833008,381800,0.0,0
2020-03-02,59.330308434594436,59.76736275291872,57.42315818462949,59.538902282714844,287800,0.0,0
2020-03-03,59.38991467369538,61.15800254797186,58.1184772481161,59.22105026245117,536400,0.0,0
2020-03-04,60.00576214875969,62.75722695657897,59.43957664637795,62.638031005859375,266000,0.0,0
2020-03-05,61.08846314700303,62.6082237005646,60.35341330531621,61.34672164916992,306300,0.0,0
2020-03-06,59.20117655222515,61.38645569511575,58.88331818116877,61.03879928588867,489400,0.0,0
2020-03-09,58.12840970489729,61.356662098320726,53.85718421912508,54.145240783691406,322900,0.0,0
2020-03-10,56.19145472425149,56.29078404653154,52.76454005719905,55.28754425048828,266200,0.0,0
2020-03-11,53.36052882662609,54.51276642696443,50.857391186752274,51.443443298339844,199000,0.0,0
2020-03-12,47.22188430425074,48.24499078832299,43.22878390745313,43.30824661254883,315700,0.0,0
2020-03-13,45.97031341170565,46.82455927676399,41.0335730392824,45.93058395385742,521400,0.0,0
2020-03-16,40.358117883304175,43.61616794266879,39.77206582612135,40.348182678222656,529500,0.0,0
2020-03-17,40.80510899583024,45.70211569437818,38.947619645888246,45.563053131103516,544500,0.0,0
2020-03-18,42.076542093273886,43.33804414590869,33.15663361139931,35.312110900878906,413100,0.0,0
2020-03-19,35.083649063194976,39.146280186117515,33.19636176621239,37.835113525390625,403000,0.0,0
2020-03-20,39.007222662024795,42.12621053884882,34.19960968938718,35.74917221069336,487300,0.0,0
2020-03-23,35.103512814859755,39.156208401543765,34.547258844888546,38.35163116455078,449400,0.0,0
2020-03-24,41.053438125600564,44.251888607466476,38.41123413532091,43.79496765136719,317600,0.0,0
2020-03-25,44.10289550423779,48.48338549883292,41.75868701929873,46.00011444091797,386100,0.0,0
2020-03-26,46.46696679334108,56.23119040559671,45.18560180804943,54.84055709838867,370100,0.0,0
2020-03-27,52.57581346993598,53.370459425372964,48.81117375641292,49.844215393066406,315700,0.0,0
2020-03-30,49.85415030570685,51.40371286934821,48.65224797700334,49.8243522644043,299600,0.0,0
2020-03-31,49.456831459358646,50.04288362989467,46.30804152266372,48.165531158447266,381200,0.0,0
2020-04-01,45.592850293470256,46.64575461577536,43.26850883166255,43.85456085205078,269700,0.0,0
2020-04-02,42.79172569860322,45.43392576802691,42.712259211500836,44.84787368774414,269600,0.0,0
2020-04-03,45.07633541232136,45.68225413128868,41.500422965507475,42.78179168701172,210700,0.0,0
2020-04-06,44.996872799196325,48.65224826104684,44.996872799196325,48.284725189208984,337800,0.0,0
2020-04-07,50.69846214851919,51.80103508972817,48.94030580837121,51.33417892456055,316000,0.0,0
2020-04-08,51.76130139524948,52.089091197292156,49.258163769406494,49.99321365356445,348000,0.0,0
2020-04-09,51.39377782963337,53.002936362463096,49.8541467918855,51.27457809448242,228400,0.0,0
2020-04-13,50.539531529192274,51.49310666636157,49.64555246986434,50.17200469970703,219300,0.0,0
2020-04-14,52.218221667418,52.82414039052072,50.09254232282018,52.57581329345703,218600,0.0,0
2020-04-15,50.19186824161899,50.99644934563458,48.71184096544072,48.91050338745117,342900,0.0,0
2020-04-16,49.90381590257298,50.67859524544363,48.334386804873006,49.883949279785156,285300,0.0,0
2020-04-17,51.83083354089258,53.87705024554189,50.4799334864966,53.39032745361328,313300,0.0,0
2020-04-20,51.33417748597636,53.21152972172863,51.03618572920423,51.363975524902344,254000,0.0,0
2020-04-21,49.1687658834072,49.59588879926541,46.66562825646051,47.37087631225586,232300,0.0,0
2020-04-22,49.02970187532594,49.814416399041264,47.76819978748719,49.069435119628906,385500,0.0,0
2020-04-23,49.2780328080215,49.84421832135627,47.38081382019406,48.592647552490234,354600,0.0,0
2020-04-24,48.55291840769471,49.03963742937382,47.50001007985478,48.85091018676758,205600,0.0,0
2020-04-27,49.43695753597644,51.13551392231552,48.89063869576554,50.46006393432617,248100,0.0,0
2020-04-28,51.94010163646553,52.536085212329645,50.122345288489,51.70170593261719,376100,0.0,0
2020-04-29,53.57905250651393,59.787229864529245,52.81420460130595,59.21111297607422,402500,0.0,0
2020-04-30,57.19470126250117,57.95954541972313,55.18821777764657,55.22794723510742,372200,0.0,0
2020-05-01,53.896916502551626,53.896916502551626,49.51642625366214,52.76454544067383,338900,0.0,0
2020-05-04,51.98976572368596,53.56912635021783,50.71833208845013,52.74467849731445,321800,0.0,0
2020-05-05,53.827381599774924,56.509315075868315,53.68831902805846,54.45316696166992,202900,0.0,0
2020-05-06,55.62527259083456,60.86993993686425,55.496141432780824,58.36680221557617,366200,0.0,0
2020-05-07,60.82027197190474,60.82027197190474,58.72439067283752,59.59850311279297,335200,0.0,0
2020-05-08,60.04548791279737,62.638023200197054,60.04548791279737,62.50889205932617,235200,0.0,0
2020-05-11,61.2871323184721,63.0154869050535,60.671282138474105,62.60823059082031,356400,0.0,0
2020-05-12,62.79695732251223,62.876420022956424,60.0554240575279,60.07529067993164,414000,0.0,0
2020-05-13,59.36010711433105,60.04549232151682,57.45295684376543,58.62506103515625,370200,0.0,0
2020-05-14,56.92650250250272,60.065356714874966,55.18821290222001,59.916358947753906,264800,0.0,0
2020-05-15,58.446266505904894,58.84359138224174,57.21456242059734,57.98934555053711,221900,0.0,0
2020-05-18,60.611681739621964,61.505657066191944,59.101852449243296,61.13813400268555,299600,0.0,0
2020-05-19,61.187799395008085,63.93926806294743,60.62161387802674,62.022178649902344,283100,0.0,0
2020-05-20,63.29360934356457,65.37955536517131,63.29360934356457,64.46571350097656,253200,0.0,0
2020-05-21,64.10812294648228,64.40611090972106,61.992375062784646,62.032108306884766,248800,0.0,0
2020-05-22,62.230774886543465,62.230774886543465,60.96927272105266,61.81358337402344,167100,0.0,0
2020-05-26,64.50545163221715,65.43915639971337,63.005553786493415,64.6544418334961,244000,0.0,0
2020-05-27,65.49875892145279,65.75701365141403,62.35990071107697,65.65768432617188,310100,0.0,0
2020-05-28,65.55835632757778,66.97878768447565,63.571739469166346,64.78357696533203,381500,0.0,0
2020-05-29,64.35644734689733,66.96884551591037,64.15778113470513,66.38279724121094,600600,0.0,0
2020-06-01,66.24374119943248,67.19731637675193,65.7371517814265,65.95568084716797,283300,0.0,0
2020-06-02,66.05500396878647,67.17743965388784,65.50868135575328,66.64105224609375,182300,0.0,0
2020-06-03,67.74363315801703,70.63416438082679,67.29664738751794,69.8891830444336,319100,0.0,0
2020-06-04,69.02499350099191,70.65401855052546,68.55813737490465,70.54475402832031,310300,0.0,0
2020-06-05,73.097561071158,74.91531725083829,72.29298369715004,72.51151275634766,330100,0.0,0
2020-06-08,72.83930403672206,73.50481882075671,70.0282395522074,70.22689819335938,365400,0.0,0
2020-06-09,69.104454566478,70.64408538346747,68.74686299063967,69.4918441772461,233500,0.0,0
2020-06-10,69.78985267647322,69.78985267647322,67.45557937285376,68.03169250488281,306200,0.0,0
2020-06-11,65.31995547490303,67.28670165133136,60.840132951174944,61.624847412109375,287500,0.0,0
2020-06-12,64.20745772495557,65.33982875386138,62.58836388738042,64.0385971069336,254100,0.0,0
2020-06-15,61.82351860683859,64.85310857306915,61.1679351918865,64.56504821777344,288500,0.0,0
2020-06-16,67.12778980808436,68.22042763524232,65.49876448504689,66.96885681152344,201400,0.0,0
2020-06-17,67.73368927745427,67.80322054903348,65.8861354002465,65.90599822998047,239900,0.0,0
2020-06-18,65.54841994175665,67.05825297085023,65.54841994175665,66.26360321044922,223200,0.0,0
2020-06-19,67.22711696960167,68.1707569765796,65.87621685585208,66.11460876464844,520900,0.0,0
2020-06-22,65.70735843888217,66.81985910278686,64.5650521543294,66.49207305908203,208300,0.0,0
2020-06-23,67.51516747084948,67.56482833965941,65.85634440144497,66.34306335449219,149800,0.0,0
2020-06-24,65.65769015703822,66.13448157022142,64.20746066035532,64.58491516113281,254000,0.0,0
2020-06-25,63.98891908903846,65.76694186160351,62.49895663387298,65.6974105834961,266800,0.0,0
2020-06-26,65.35969562055402,65.70735204419005,62.17117278316432,62.38970184326172,317700,0.0,0
2020-06-29,63.14462071835081,65.32989637581778,62.21091209723621,64.93257904052734,275000,0.0,0
2020-06-30,65.05175282223082,67.90255012502114,64.92262548259484,67.33636474609375,314100,0.0,0
2020-07-01,67.43570695174688,68.3197508251766,65.27029432755752,65.39942169189453,261600,0.0,0
2020-07-02,66.83972277234852,67.6443001467886,66.01527498614801,66.79005432128906,219900,0.0,0
2020-07-06,68.23035128695855,69.71037856965566,67.9621537952682,68.16082000732422,192700,0.0,0
2020-07-07,67.46551157382733,69.02500561737249,66.7503282405226,66.87946319580078,210200,0.0,0
2020-07-08,65.9556854419501,69.00514221191406,65.9556854419501,69.00514221191406,273300,0.0,0
2020-07-09,69.42233178795463,69.95871929762589,67.82310446606701,69.60112762451172,237000,0.0,0
2020-07-10,69.65078184120443,69.76997398897775,67.70389845138284,68.59786987304688,217700,0.0,0
2020-07-13,69.76998161095113,71.07122080024412,68.3594854670439,68.46875,234400,0.0,0
2020-07-14,68.3495428534065,69.56138021242762,66.59139046715426,69.55144500732422,242100,0.0,0
2020-07-15,71.14075171688117,71.85592741295409,68.17075408683435,69.64085388183594,307700,0.0,0
2020-07-16,69.42232066843488,70.2268980148996,68.36941623199053,69.62097930908203,253100,0.0,0
2020-07-17,70.06797598223345,70.41563240922872,69.22366535143301,69.94877624511719,261300,0.0,0
2020-07-20,69.92891432904415,71.26987918124593,69.77991655027911,70.72355651855469,243500,0.0,0
2020-07-21,71.55793205111557,71.55793205111557,69.11439450120753,69.55144500732422,307400,0.0,0
2020-07-22,69.6209810880348,70.92222022604935,69.6209810880348,70.56462860107422,222400,0.0,0
2020-07-23,70.2765691912895,72.42211896957456,70.01830688575333,71.33940887451172,473300,0.0,0
2020-07-24,70.57457349018239,70.57457349018239,68.05156893594712,68.17076110839844,140800,0.0,0
2020-07-27,68.72701053315824,70.9122859790263,68.72701053315824,70.38583374023438,152400,0.0,0
2020-07-28,69.69052143098727,69.85938204127413,67.75356549149225,67.9124984741211,150000,0.0,0
2020-07-29,68.5482199463742,69.3825954273401,68.35948891115191,68.92567443847656,242800,0.0,0
2020-07-30,67.9820272715866,71.98505879037086,67.9820272715866,71.56787109375,247800,0.0,0
2020-07-31,71.41887456584054,73.07769775390625,70.10770779767758,73.07769775390625,273500,0.0,0
2020-08-03,73.65382052035586,75.32257896142447,73.32602692445947,73.80281829833984,214600,0.0,0
2020-08-04,73.97167727914787,74.74645661357116,73.80281667104877,74.41866302490234,198700,0.0,0
2020-08-05,78.91836105986974,79.21635665542792,74.66700168951768,76.95161437988281,574700,0.0,0
2020-08-06,78.95808503043395,78.95808503043395,74.40873817759673,76.26622009277344,358500,0.0,0
2020-08-07,76.08742698058603,78.20317886332323,75.36231604427142,78.11377716064453,403800,0.0,0
2020-08-10,78.1634406624987,79.73286217980662,77.09066576838315,79.35540771484375,354000,0.0,0
2020-08-11,79.28587647740083,81.36189498179822,76.95160324445659,77.44825744628906,300000,0.0,0
2020-08-12,77.94491834383653,80.08053311084053,77.69659122158822,79.18655395507812,225600,0.0,0
2020-08-13,79.21635179255517,80.34872286081459,78.34224305270263,79.53421020507812,199100,0.0,0
2020-08-14,79.1368770647725,80.6665728841861,78.9779516642101,79.49446868896484,189200,0.0,0
2020-08-17,80.19971423883861,81.7095471781318,80.08052208670689,81.24269104003906,209800,0.0,0
2020-08-18,80.89502981686174,80.92482785312083,78.53095122909507,78.92827606201172,256200,0.0,0
2020-08-19,78.92828914149439,79.52427270046147,77.98464913799168,78.55083465576172,178800,0.0,0
2020-08-20,77.31911946203886,77.46811723239554,75.12390888569713,75.47157287597656,191100,0.0,0
2020-08-21,75.28283589102313,75.7894252387222,73.35581539148056,74.508056640625,225200,0.0,0
2020-08-24,75.6205657618443,76.99133620394758,73.95180734675372,75.28284454345703,201200,0.0,0
2020-08-25,75.37224374270993,75.84903514130856,73.9816179516768,75.12391662597656,188400,0.0,0
2020-08-26,75.13384868168448,75.46164228082793,74.10080700999538,74.92525482177734,136900,0.0,0
2020-08-27,75.38216519777055,75.38216519777055,72.5711009303533,73.20681762695312,186000,0.0,0
2020-08-28,73.66375427434876,75.6702338995093,73.50482129340767,75.50137329101562,197400,0.0,0
2020-08-31,75.18351736687572,75.28284669404233,73.62402343750001,73.6240234375,246300,0.0,0
2020-09-01,73.71341801372377,74.16041135624714,72.72010957923887,73.53462219238281,269600,0.0,0
2020-09-02,74.17032798861013,75.94835073215147,73.43528197799587,75.93841552734375,305000,0.0,0
2020-09-03,74.79611530573821,75.36230071304826,72.5115032673485,72.86909484863281,637100,0.0,0
2020-09-04,73.22669539005516,73.52468335869396,66.34306797555122,68.65747833251953,389200,0.0,0
2020-09-08,66.293401301694,66.293401301694,58.932989908762316,58.9826545715332,900800,0.0,0
2020-09-09,60.08523147282127,60.91961074551049,58.25754372260542,59.826969146728516,441300,0.0,0
2020-09-10,60.13489270189994,60.6017450830185,57.4231611679397,57.462890625,282600,0.0,0
2020-09-11,58.267470359896286,59.05218490216561,57.92974535367726,58.446266174316406,389900,0.0,0
2020-09-14,59.47931153016256,61.07853875392164,59.38991361736948,60.8302116394043,260000,0.0,0
2020-09-15,60.73087197856934,61.426188582157245,60.02562395870576,60.303749084472656,276200,0.0,0
2020-09-16,60.79047700758097,61.74405219621518,59.40977888856813,59.66803741455078,220000,0.0,0
2020-09-17,58.02907264525946,59.73756423913927,57.46288718248221,59.628299713134766,281500,0.0,0
2020-09-18,60.492483315994214,60.76067325058935,57.76088520514206,58.833656311035156,719000,0.0,0
2020-09-21,57.03576784185172,58.44626777317721,56.70797803256168,58.30720520019531,256000,0.0,0
2020-09-22,58.4859971951681,59.2707079184218,57.30395782377247,59.02238082885742,180600,0.0,0
2020-09-23,58.982657875657566,60.293824749947085,57.46289334337158,57.5125617980957,307200,0.0,0
2020-09-24,57.25429472038887,59.77729892836215,56.658311204898375,59.1217155456543,251900,0.0,0
2020-09-25,58.615125524043954,59.62830052094245,58.168139786763774,59.320377349853516,206200,0.0,0
2020-09-28,60.52228114868182,62.43936666487815,60.02562694840652,61.56525421142578,265300,0.0,0
2020-09-29,61.5851222319114,63.42274129896942,61.5851222319114,62.48903274536133,356100,0.0,0
2020-09-30,62.35990395823479,63.69094123648196,61.69438910828227,62.51883316040039,342200,0.0,0
2020-10-01,63.253877941265486,64.02865726512756,62.73735712896718,63.63133239746094,265200,0.0,0
2020-10-02,61.9824492607448,62.568501402208994,61.267265958843794,61.30699920654297,237900,0.0,0
2020-10-05,61.97251339530451,64.30678672983154,61.97251339530451,64.25712585449219,212800,0.0,0
2020-10-06,66.17420736558921,67.64429953215522,64.28691991760276,65.31996154785156,537900,0.0,0
2020-10-07,66.28346412885743,67.33636846899223,65.64773986458547,66.62118530273438,380600,0.0,0
2020-10-08,67.33638141356043,68.31975466703572,66.92912130735161,67.54497528076172,169000,0.0,0
2020-10-09,68.69720907064293,70.03817382644087,68.0118238846021,69.92890930175781,218700,0.0,0
2020-10-12,70.75336105605437,71.28974092606714,69.64085291372565,71.25001525878906,236500,0.0,0
2020-10-13,71.28974202604174,72.0545937539259,70.80302302178752,71.67713928222656,240300,0.0,0
2020-10-14,72.05459310971007,72.6207786013679,70.8129575948164,71.63740539550781,170200,0.0,0
2020-10-15,70.39577028932105,72.6406418568761,68.07142465120761,72.50157928466797,157700,0.0,0
2020-10-16,72.3823857215062,74.39880055777633,71.73673374686095,72.769775390625,372400,0.0,0
2020-10-19,73.19689701338068,74.19020539427783,72.38238444417867,72.6903076171875,158200,0.0,0
2020-10-20,73.45515398759606,73.69355346272484,71.84599921135654,72.11418914794922,184300,0.0,0
2020-10-21,72.52144126860831,73.43528308786894,71.7963228735018,72.33271026611328,215100,0.0,0
2020-10-22,72.15392616257476,73.33596565888493,71.59767584823689,72.82937622070312,229400,0.0,0
2020-10-23,72.78963547398209,73.21675837230136,71.7963271130853,72.00492095947266,122700,0.0,0
2020-10-26,71.03148783745819,71.33941102519555,68.11115863286653,69.68058776855469,215300,0.0,0
2020-10-27,69.24352885577609,69.64085373833687,68.48861233674478,69.0349349975586,179900,0.0,0
2020-10-28,67.83302764528949,68.0217586555076,66.20400256921886,66.80992126464844,238500,0.0,0
2020-10-29,66.66093589801108,69.2236737181946,65.78682712186732,68.55815124511719,247800,0.0,0
2020-10-30,67.75357032112176,68.89587658558219,66.26360760530612,67.01852416992188,205800,0.0,0
2020-11-02,68.15089547150328,70.02824789388035,67.88269793782524,69.31306457519531,175700,0.0,0
2020-11-03,69.25345694387569,72.7598340837742,68.53827374444259,72.15391540527344,180600,0.0,0
2020-11-04,72.33271660251218,75.81923117073754,71.24007888999853,75.59076690673828,275600,0.0,0
2020-11-05,79.4448063329012,83.86502552390795,78.85875045706646,83.44783782958984,455200,0.0,0
2020-11-06,83.43790374077022,83.93455792970337,81.47114981812466,82.92138671875,211700,0.0,0
2020-11-09,85.41457756230037,89.51694564183602,84.66959634630807,86.1297607421875,427200,0.0,0
2020-11-10,86.0304427722563,87.63960513917199,82.94125298302826,83.85509490966797,313700,0.0,0
2020-11-11,84.77886682441245,86.49729361791415,84.77886682441245,85.79204559326172,275400,0.0,0
2020-11-12,85.70265585074719,85.77218714235654,82.99092789964027,83.90476989746094,260500,0.0,0
2020-11-13,85.57352287509934,87.14295201540925,85.01726500027975,85.71258544921875,161300,0.0,0
2020-11-16,87.04360426334698,89.97386831765581,86.74561631808334,89.19908905029297,179800,0.0,0
2020-11-17,88.16605583420902,88.9507703807517,86.91448512645243,88.41438293457031,172400,0.0,0
2020-11-18,88.71236494546058,89.71560848542585,87.50052756461285,87.92765045166016,189400,0.0,0
2020-11-19,87.75878415016217,89.45734038268058,87.57998835840546,89.34807586669922,123700,0.0,0
2020-11-20,88.48390850594232,90.69898185426167,88.40444202015603,89.48714447021484,212500,0.0,0
2020-11-23,90.42085988993382,94.07623500199954,90.19240320824679,93.8477783203125,227600,0.0,0
2020-11-24,95.2086068984865,97.05616109526323,93.60937979720833,95.57613372802734,224800,0.0,0
2020-11-25,96.74823562201928,97.98987106999606,93.56964432819389,93.768310546875,271200,0.0,0
2020-11-27,93.86763775746564,96.97669012112384,93.86763775746564,96.72836303710938,91600,0.0,0
2020-11-30,96.72837134783224,97.2349607646825,94.78148775128719,95.81452941894531,260900,0.0,0
2020-12-01,96.88730126937075,100.05595745851944,96.59924092687163,99.08251190185547,442600,0.0,0
2020-12-02,99.33085042914676,99.38051888569834,97.4634331692821,99.32091522216797,257900,0.0,0
2020-12-03,99.89703365550191,100.69168347183344,97.006509915822,97.25483703613281,251400,0.0,0
2020-12-04,97.42369008228012,101.1883298428086,97.42369008228012,100.24468231201172,444500,0.0,0
2020-12-07,100.81086926278456,101.28766063809314,99.16198122895698,99.49970245361328,532800,0.0,0
2020-12-08,99.04278516157491,101.96311444502037,99.01298712045275,101.64525604248047,343900,0.0,0
2020-12-09,102.46969415722975,103.73119244121558,95.78472555330353,96.75817108154297,339900,0.0,0
