Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,77.348113973655,78.07555777552805,76.3335264912775,77.85540771484375,760500,0.0,0
2019-10-04,77.81712554771772,78.3722729021256,76.83124442826603,78.34355926513672,767300,0.0,0
2019-10-07,77.90326010957676,79.14757116306981,77.28110458283024,78.3531265258789,1212300,0.0,0
2019-10-08,77.77882766037149,78.36269587472023,76.6972321308968,76.73551940917969,1345000,0.0,0
2019-10-09,77.36725659839809,77.70226119004677,76.85038924161766,76.92696380615234,657500,0.0,0
2019-10-10,77.09925125290505,78.07555137061411,76.41966113558969,77.35768127441406,741800,0.0,0
2019-10-11,78.29571831220812,79.5878833037524,77.68313628210487,78.44886016845703,958100,0.0,0
2019-10-14,78.28611624644026,78.63069442611138,77.89367714637824,78.08511352539062,506000,0.0,0
2019-10-15,78.68813282241884,80.0281584549061,78.35312823993507,79.6357192993164,777800,0.0,0
2019-10-16,80.50673175360895,84.89052650058436,80.42058355246276,82.3636245727539,2691700,0.0,0
2019-10-17,82.42105288911668,85.98168946077979,82.42105288911668,85.66582489013672,3243000,0.0,0
2019-10-18,85.67541463290951,86.14442110308926,84.55553160862902,85.79984283447266,1550400,0.0,0
2019-10-21,84.4215223415531,85.18725338286951,80.75560451557844,82.94750213623047,2337600,0.0,0
2019-10-22,83.09107726509282,83.37822825523709,81.92334061558388,82.37320709228516,847100,0.0,0
2019-10-23,82.05734849564114,82.34449217878634,81.17675554735825,81.98077392578125,778800,0.0,0
2019-10-24,82.27748356742278,82.59334816166432,81.20546159721759,82.296630859375,732800,0.0,0
2019-10-25,82.22964041461768,83.48351800273727,81.65533842374921,83.08151245117188,416400,0.0,0
2019-10-28,83.46436221015766,84.42152236074458,83.08150399196482,83.64622497558594,450400,0.0,0
2019-10-29,83.67494141754277,85.07239440795375,83.39736408825834,85.06282806396484,927500,0.0,0
2019-10-30,84.2300911679337,84.2300911679337,81.1958953182468,82.17219543457031,1382200,0.0,0
2019-10-31,81.78932910214397,82.09562004757743,80.89916990095419,81.72232818603516,957100,0.0,0
2019-11-01,82.23920717220648,83.67494755148056,81.87548890504286,83.14851379394531,1232000,0.0,0
2019-11-04,83.46436726592081,83.97166831060512,81.79891054773104,83.75151824951172,883300,0.0,0
2019-11-05,84.13438614091974,84.97668451904,80.21003063681515,82.4402084350586,2029600,0.0,0
2019-11-06,82.92835109819397,83.22506839458995,80.95660361430727,81.0810317993164,1454000,0.0,0
2019-11-07,82.64120402972732,84.00994333937612,80.2674509418729,80.47802734375,1941700,0.0,0
2019-11-08,80.04730123505433,82.45934891813687,79.50172023811585,82.38277435302734,983700,0.0,0
2019-11-11,81.20547451255892,81.45433822965275,78.58285739451186,80.43975067138672,1846200,0.0,0
2019-11-12,80.88002567629266,82.78477216525654,80.50673383429853,81.87547302246094,1105700,0.0,0
2019-11-13,81.49262479788582,83.01451342440693,81.10019288454106,82.40192413330078,712000,0.0,0
2019-11-14,83.11979132579535,83.38780232581608,82.11477746029158,82.4402084350586,1002400,0.0,0
2019-11-15,82.69984949206412,84.37307695078799,82.17095217112752,83.94996643066406,1100000,0.4,0
2019-11-18,83.69993358490807,84.81541600535539,83.69993358490807,84.40191650390625,676500,0.0,0
2019-11-19,84.20959570571203,84.75772227897687,83.6614691324472,84.44038391113281,640900,0.0,0
2019-11-20,84.08458919358114,84.95966513642423,83.54607358443734,84.19036865234375,1176200,0.0,0
2019-11-21,84.2096023110519,85.30585554357089,83.67109401062163,84.92120361328125,992800,0.0,0
2019-11-22,85.68087416162899,87.04638130536351,85.26737469285032,86.7963638305664,1194300,0.0,0
2019-11-25,87.04638354818498,87.32525597260472,86.42133250846324,87.16178131103516,890000,0.0,0
2019-11-26,87.23872086329976,87.23872086329976,83.45953000127768,84.47885131835938,1885200,0.0,0
2019-11-27,84.14228100703178,85.15199131376603,83.5460702032828,85.113525390625,629700,0.0,0
2019-11-29,84.58462933134653,85.34431481687197,84.41153634304169,84.53655242919922,355800,0.0,0
2019-12-02,84.49808353708751,85.20006644410081,83.60377101836715,84.4596176147461,1109600,0.0,0
2019-12-03,83.84417823131118,84.1999751768501,83.21911982713186,84.07496643066406,902100,0.0,0
2019-12-04,84.27691964859685,85.55588425641177,84.19998779174503,84.96929168701172,743000,0.0,0
2019-12-05,84.70963274603571,85.47893649819132,83.88264111691127,84.44999694824219,997200,0.0,0
2019-12-06,84.86349252057339,85.78665257864594,84.51730658171819,84.85387420654297,723000,0.0,0
2019-12-09,84.85389721018242,84.85389721018242,82.9691106635796,83.07489013671875,1076200,0.0,0
2019-12-10,83.05566093366254,83.70956706988414,81.64206918796098,83.43069458007812,1767800,0.0,0
2019-12-11,83.11334881838424,83.69994135949915,82.6325357411835,83.33452606201172,984400,0.0,0
2019-12-12,83.75762013422569,84.4403736893888,82.82484177375846,83.45951843261719,507500,0.0,0
2019-12-13,83.47874967933,84.24805340446044,81.50742080569734,81.59396362304688,977000,0.0,0
2019-12-16,82.15171630460519,83.33451961107315,81.77668272035005,82.661376953125,970800,0.0,0
2019-12-17,82.66138030332549,82.78638905760212,79.79573857740687,79.95921325683594,1947200,0.0,0
2019-12-18,79.49762121947528,81.59396623408429,79.4014600849128,80.34385681152344,1527600,0.0,0
2019-12-19,80.37271536516536,80.9785371983851,79.92074990087632,80.58427429199219,1444200,0.0,0
2019-12-20,81.27664335413495,82.46906512682715,80.58427865155244,82.38251495361328,1666800,0.0,0
2019-12-23,82.71908204668064,82.80563221925597,81.71899726034216,82.31520080566406,865400,0.0,0
2019-12-24,82.73830828015755,82.98833311363073,82.00747040972621,82.14209747314453,283400,0.0,0
2019-12-26,82.25750305528821,82.38251181558468,81.68052882346745,81.78630828857422,487200,0.0,0
2019-12-27,81.8632162847807,82.20940222133292,81.57473289540313,81.65166473388672,388400,0.0,0
2019-12-30,81.69013247889448,81.95939394378749,80.37270944606409,80.43040466308594,592400,0.0,0
2019-12-31,80.18038010101988,81.76706460414043,80.0265237428967,81.7574462890625,1002000,0.0,0
2020-01-02,82.35366332838404,82.50752703476628,81.10354639221701,81.81515502929688,817600,0.0,0
2020-01-03,80.59388709953156,81.80553813008471,80.07460808643735,80.78621673583984,801500,0.0,0
2020-01-06,80.46886749214259,82.036315299498,79.82457980475951,81.96900177001953,765000,0.0,0
2020-01-07,81.5074242212211,81.97861892088102,80.95929767849954,81.38240814208984,845300,0.0,0
2020-01-08,81.31509005411739,82.52674083621405,81.2862424487429,82.17093658447266,1182000,0.0,0
2020-01-09,82.33443398103914,83.4018395993548,81.56513012286784,83.33452606201172,795400,0.0,0
2020-01-10,83.69993591308594,84.0365035779007,83.27681808496176,83.69993591308594,965100,0.0,0
2020-01-13,83.63261876107082,83.90187288127113,82.21902729339463,82.84408569335938,1026200,0.0,0
2020-01-14,83.2768273671305,85.56550241621993,82.71908241091327,85.42125701904297,1921800,0.0,0
2020-01-15,85.38277271107127,88.12340532097842,85.2769932650201,87.86376953125,1434900,0.0,0
2020-01-16,88.37344285733299,88.37344285733299,87.06563073296651,87.95032501220703,1205000,0.0,0
2020-01-17,87.50797098316472,88.06571585571545,86.94061513243608,87.56566619873047,1455500,0.0,0
2020-01-21,87.33488304744895,87.86378034278495,86.73867221785429,87.74838256835938,1205600,0.0,0
2020-01-22,88.0560965039302,88.87347717352554,87.67144461923108,88.49844360351562,1551600,0.0,0
2020-01-23,88.65230837982892,88.65230837982892,87.19063266736205,87.66183471679688,1552900,0.0,0
2020-01-24,88.02725259259005,88.02725259259005,82.77677505536884,85.5077896118164,2306800,0.0,0
2020-01-27,84.56540282600426,84.86350457367053,83.20950648347382,84.16151428222656,1622700,0.0,0
2020-01-28,84.90195772119029,86.25784652303928,84.45961065564828,85.69049072265625,1144800,0.0,0
2020-01-29,86.05592358249706,87.36373575581645,85.77705111382781,86.41172790527344,1691200,0.0,0
2020-01-30,85.9020583367694,88.81578414628814,83.56530670019873,85.46932220458984,2138300,0.0,0
2020-01-31,85.86360226859536,85.86360226859536,81.99786092656996,82.2767333984375,1217800,0.0,0
2020-02-03,82.64214196119343,83.58453134606533,81.96899934966068,82.41134643554688,1014600,0.0,0
2020-02-04,83.80573204445706,85.71936629368412,83.67110495174519,84.70965576171875,1498600,0.0,0
2020-02-05,85.70973750634985,88.92157271478412,85.70973750634985,87.93109893798828,1608200,0.0,0
2020-02-06,88.58500448624788,90.16207080146616,88.03687786860037,88.93119049072266,1246100,0.0,0
2020-02-07,90.2966818094775,91.08521482677469,88.23880278051598,88.41189575195312,1467200,0.0,0
2020-02-10,88.18111053963534,90.56594649857067,87.85416118682863,90.0082015991211,1371600,0.0,0
2020-02-11,90.71019079664731,90.97944492788687,89.16197220539495,90.94097900390625,1156100,0.0,0
2020-02-12,91.35447841800543,93.7585436395319,90.43131825333424,92.10454559326172,1315100,0.0,0
2020-02-13,91.67955891004497,92.2204462848079,91.19662822800436,91.293212890625,1155600,0.42,0
2020-02-14,90.94551779110513,91.50571183246377,87.14968199275502,91.13868713378906,1602200,0.0,0
2020-02-18,91.07107907929904,91.65059448871231,89.96033691270961,91.09039306640625,1566000,0.0,0
2020-02-19,91.36082683988283,91.95000288695101,90.6364307855142,91.88239288330078,915800,0.0,0
2020-02-20,91.75682954511325,93.67889159543999,90.74267216572387,93.2345962524414,1808100,0.0,0
2020-02-21,92.86757216602685,94.06523820109541,92.04659147560837,93.68855285644531,1213700,0.0,0
2020-02-24,91.48640184319655,92.76133871985687,90.79098038884757,91.6892318725586,1541700,0.0,0
2020-02-25,92.10455100735022,92.50055038094814,89.61262662892653,89.75750732421875,2239400,0.0,0
2020-02-26,90.59780324599345,91.7664946683423,89.96033117801893,90.51087188720703,1907100,0.0,0
2020-02-27,88.90755990326817,89.76717610561145,83.60497461189881,83.63394927978516,2568100,0.0,0
2020-02-28,80.69771913735468,82.09821515417448,78.68872575091933,81.4414291381836,3827500,0.0,0
2020-03-02,81.64425869445304,85.30487409334164,81.02610802028615,84.18447875976562,4528000,0.0,0
2020-03-03,84.43560311039349,85.91336989595708,81.5669935295052,82.93852233886719,2190400,0.0,0
2020-03-04,86.2514308928884,87.34285168439547,84.98614737575785,87.2945556640625,1411300,0.0,0
2020-03-05,84.99580501734664,87.00479854084719,82.33968611055455,84.00096893310547,1365800,0.0,0
2020-03-06,81.41245578806797,83.28622920453776,80.54317908099758,82.88056182861328,1760100,0.0,0
2020-03-09,76.9694983534753,82.89988683927524,74.91220882784032,80.42727661132812,3673000,0.0,0
2020-03-10,82.43626958715745,83.3248603127667,78.12852859759502,83.1316909790039,2214400,0.0,0
2020-03-11,81.20963772267801,83.17999609204139,80.2148015440398,82.0595932006836,2384900,0.0,0
2020-03-12,77.71320520843759,81.40279535954328,76.3899724742503,77.74217987060547,7108200,0.0,0
2020-03-13,80.84259844707817,87.09172305530066,77.90638619530688,86.92752838134766,2835300,0.0,0
2020-03-16,73.40547701438761,84.43561402879372,73.40547701438761,77.7518539428711,2777400,0.0,0
2020-03-17,79.96365916701593,86.66673905234043,79.39379715921967,86.44458770751953,3792400,0.0,0
2020-03-18,82.00163438148381,87.66158277829093,75.47240925038354,82.06924438476562,3229200,0.0,0
2020-03-19,80.25341911131765,83.7788146477684,77.62628232850084,83.06407928466797,2189100,0.0,0
2020-03-20,83.87540606040588,84.63843750181829,76.61213108793937,77.85809326171875,3203800,0.0,0
2020-03-23,77.5490148214106,77.5490148214106,69.59997203862898,71.40613555908203,2234800,0.0,0
2020-03-24,75.05708084216643,77.86774076612961,73.56000024646539,77.1240234375,1951800,0.0,0
2020-03-25,76.82463437210089,78.68874759911277,72.54586708776475,72.77767181396484,2284100,0.0,0
2020-03-26,73.27990417778977,82.27207109872667,73.0191174834803,81.28689575195312,3263800,0.0,0
2020-03-27,78.17683143499121,81.190314570613,77.44277463857175,78.98815155029297,1600500,0.0,0
2020-03-30,80.67839821813526,85.52702637172175,79.62561287287264,85.0923843383789,1770200,0.0,0
2020-03-31,85.2276108413915,87.6326111167989,84.1361900741921,85.4787368774414,2074700,0.0,0
2020-04-01,85.19863344531183,85.68156414664719,81.31587384890811,83.2862319946289,1336300,0.0,0
2020-04-02,81.7505191933441,83.57599689293113,77.26892229003704,81.026123046875,2570500,0.0,0
2020-04-03,80.42727657824622,81.74084868878907,77.6455983630049,78.56316375732422,1517200,0.0,0
2020-04-06,82.40729809590798,83.8657509394486,80.23410984720898,83.34418487548828,1514800,0.0,0
2020-04-07,85.83611598275301,86.37699607619219,83.66292756154952,84.2231216430664,1311100,0.0,0
2020-04-08,83.97199032619498,86.08722172721323,82.25275825720014,85.31453704833984,1729500,0.0,0
2020-04-09,85.16966540594633,86.35767826595622,83.70155920204412,84.81229400634766,1348700,0.0,0
2020-04-13,84.57082027909097,84.57082027909097,81.34484679918596,82.53285217285156,2118700,0.0,0
2020-04-14,84.59978922100892,86.83093387421067,84.09754457848895,86.36731719970703,985300,0.0,0
2020-04-15,84.93785170148985,86.64742309342925,82.66807157439693,85.31453704833984,967600,0.0,0
2020-04-16,85.24693500598178,86.21279647145514,82.61979064086412,83.33452606201172,1674000,0.0,0
2020-04-17,85.72986664861062,86.82128746336156,84.3003884222055,86.14518737792969,1669500,0.0,0
2020-04-20,84.9861497951852,87.03377879122375,84.12653366514061,86.56050872802734,1032000,0.0,0
2020-04-21,85.42079851663308,85.59465389176766,81.5476916071534,82.64877319335938,1257800,0.0,0
2020-04-22,84.01063672198599,85.12137155460714,83.2476052508092,83.5470199584961,911000,0.0,0
2020-04-23,84.4066185815635,86.0968758598492,83.9140272543036,84.28105926513672,1036400,0.0,0
2020-04-24,84.44527226934984,86.3963092808048,82.81296395638776,85.67191314697266,1325800,0.0,0
2020-04-27,86.53151556967755,88.2314336239155,85.72985624252651,87.68089294433594,1913100,0.0,0
2020-04-28,88.8592506644297,88.93652134659602,86.1934710811942,86.47357177734375,1457100,0.0,0
2020-04-29,86.96616941482075,88.16383559871792,85.33386113920577,86.2900619506836,1879900,0.0,0
2020-04-30,85.68157870155827,87.92237724164603,85.5849940186717,86.59915161132812,1683700,0.0,0
2020-05-01,85.33386254174525,85.33386254174525,82.20447332705903,83.43111419677734,1120800,0.0,0
2020-05-04,83.03509954189708,84.0782315446155,82.39762752836789,83.46973419189453,1354000,0.0,0
2020-05-05,84.51287136166262,86.39629811871892,82.68739392976572,84.96682739257812,1349600,0.0,0
2020-05-06,85.33386540853647,85.53669544724387,82.29140009004786,82.58116149902344,1362800,0.0,0
2020-05-07,83.64359046656607,86.76332583323264,83.64359046656607,85.71053314208984,1755300,0.0,0
2020-05-08,87.44911385474632,89.24561709640507,84.11688677214852,85.08274841308594,1175300,0.0,0
2020-05-11,86.0292750735266,88.72402927853015,85.49804835304755,87.5456771850586,1264200,0.0,0
2020-05-12,88.33768565562569,88.84959103537702,85.50771136609558,85.5560073852539,1141900,0.0,0
2020-05-13,85.16001244760487,85.96167931538356,80.81363540356861,81.27725219726562,1520700,0.0,0
2020-05-14,80.17615580427535,81.27723719602416,78.72736372366508,81.16133117675781,1488200,0.0,0
2020-05-15,80.91865860199714,83.30661235223918,80.61773985886333,83.23866271972656,1694200,0.42,0
2020-05-18,85.45188328069291,87.36418950253439,85.27715460544968,86.58761596679688,1066800,0.0,0
2020-05-19,86.20905074499926,87.74277962434888,85.90813197465471,87.00503540039062,983700,0.0,0
2020-05-20,87.36419361465857,92.3439499845505,86.41289135890122,90.01424407958984,2352700,0.0,0
2020-05-21,89.47063523276802,90.53841828788204,88.51934042957618,89.54829406738281,1076900,0.0,0
2020-05-22,89.46094415747407,90.94613436924439,89.46094415747407,90.41223907470703,1027100,0.0,0
2020-05-26,92.2177565209557,92.2177565209557,87.93690763707228,88.12134552001953,1024800,0.0,0
2020-05-27,88.29608635761598,90.71316055091602,88.09223744068275,90.5966796875,1166100,0.0,0
2020-05-28,91.59650078236258,93.6641172917644,91.0820239564988,91.63533020019531,1312700,0.0,0
2020-05-29,91.92654984432941,92.80019332685137,90.86847586424257,92.54780578613281,1582100,0.0,0
2020-06-01,92.06243903645476,93.06227988281535,92.06243903645476,92.36336517333984,1012600,0.0,0
2020-06-02,92.07216115126394,95.84823554708747,91.54797504566449,95.77058410644531,2078000,0.0,0
2020-06-03,96.17826723082584,97.06161240640098,95.76086025165509,96.57625579833984,1168000,0.0,0
2020-06-04,95.76084851662033,97.06160051196528,95.32402317932369,96.53741455078125,1473400,0.0,0
2020-06-05,96.65390619499895,99.21658826935874,95.62495264564413,96.07147979736328,1474000,0.0,0
2020-06-08,95.1201838053756,99.9737497753237,94.89692391809218,99.30396270751953,1357100,0.0,0
2020-06-09,98.04204155262988,98.62446804105855,96.63451025509774,96.97425842285156,953600,0.0,0
2020-06-10,97.44018804118292,97.63433512414029,94.09123047417343,94.11064147949219,905000,0.0,0
2020-06-11,92.98461771908826,92.98461771908826,89.85892005022495,90.77139282226562,1305200,0.0,0
2020-06-12,92.68371134208688,92.83902162267606,89.90747064572784,92.0915756225586,1545600,0.0,0
2020-06-15,90.7034537538663,93.68354330939137,90.17926767949956,93.39232635498047,1151000,0.0,0
2020-06-16,95.60554495645763,96.60537840894051,93.80001773715591,96.20738983154297,1157300,0.0,0
2020-06-17,96.60538011216458,97.53727135645384,95.73174410531934,97.21693420410156,1166200,0.0,0
2020-06-18,96.76070432230584,97.87702612482485,95.84823142887996,97.31401062011719,856400,0.0,0
2020-06-19,98.76035974261421,100.34262701201531,98.09057266490993,99.15835571289062,1739700,0.0,0
2020-06-22,98.80890418334843,98.87685381569483,97.19751660777024,98.75066375732422,936400,0.0,0
2020-06-23,99.2748508042165,99.78933509946641,97.89643962800118,98.52740478515625,2404400,0.0,0
2020-06-24,97.78965395826316,98.48856870627912,95.12990163916204,95.94529724121094,1394400,0.0,0
2020-06-25,95.65408598810585,97.92555147254723,95.5958455621318,97.7217025756836,985000,0.0,0
2020-06-26,97.52756588730291,97.99350412134707,95.32404256136437,96.27534484863281,2830100,0.0,0
2020-06-29,96.69275680476056,97.67317935603472,95.54731476240757,96.09091186523438,1103100,0.0,0
2020-06-30,95.80939522244765,98.23617835782834,95.68320516555143,97.81877136230469,1036400,0.0,0
2020-07-01,97.9934841965303,98.49825915439042,96.22678665592623,96.53741455078125,1001100,0.0,0
2020-07-02,97.26547810034552,98.64389673395219,96.79953982342795,97.15869903564453,734000,0.0,0
2020-07-06,97.954686316881,98.48857420825112,96.98397298062073,97.77024841308594,975100,0.0,0
2020-07-07,96.98396868456804,97.48873633844372,95.04254209804598,95.4211196899414,1022100,0.0,0
2020-07-08,95.46965737554248,95.86765340758716,93.09141260839739,94.36304473876953,934600,0.0,0
2020-07-09,94.3630393613086,94.42127978962343,91.98479472969238,93.56705474853516,758400,0.0,0
2020-07-10,93.16906262544865,94.72220237146057,92.68370599194778,94.20772552490234,816800,0.0,0
2020-07-13,94.43098911394272,95.93559769889133,94.21743100191597,94.42127990722656,1198500,0.0,0
2020-07-14,94.01357965115469,96.5568511099338,94.01357965115469,96.42095184326172,781500,0.0,0
2020-07-15,97.48873781339965,99.42045522254772,96.11032669354344,98.91568756103516,1087500,0.0,0
2020-07-16,98.83802467224434,100.30380378089893,98.09057871434761,99.7310791015625,955500,0.0,0
2020-07-17,100.28438629680943,102.00255294477398,99.77961865128955,101.39099884033203,2771300,0.0,0
2020-07-20,101.3424647236215,101.79870113581504,98.70212350016871,99.19718933105469,739500,0.0,0
2020-07-21,99.27485421381658,101.19686996676982,99.21661378086372,101.09980010986328,1126000,0.0,0
2020-07-22,100.8085666612614,101.24539205489747,99.61459354508858,100.76973724365234,715300,0.0,0
2020-07-23,100.72120993378451,101.85694267058382,100.59501247017052,100.9832992553711,635200,0.0,0
2020-07-24,101.36188122269049,101.80840845291917,100.38146611990683,100.7212142944336,668500,0.0,0
2020-07-27,100.35233297615756,101.31334442457816,99.53693740217513,100.95417785644531,564600,0.0,0
2020-07-28,100.95418492946902,101.47837100916354,98.94480866028412,99.11953735351562,670200,0.0,0
2020-07-29,99.59518772425305,100.77945919020627,98.33326481921911,100.28439331054688,623000,0.0,0
2020-07-30,99.17777252197264,99.48840047057942,98.14881883082919,99.17777252197266,645700,0.0,0
2020-07-31,99.02246573067157,99.03216753137671,95.79969787338311,97.25576782226562,844600,0.0,0
2020-08-03,97.85760446333872,101.78899625296629,97.85760446333872,101.42012786865234,1202400,0.0,0
2020-08-04,100.95418588528452,102.12874812081218,99.96406155156824,101.63368225097656,1123000,0.0,0
2020-08-05,100.95418294270833,103.33242755926524,100.09024870038652,100.46882629394531,1448700,0.0,0
2020-08-06,100.67267459298999,100.76974444096857,97.99350383424405,98.6341781616211,831100,0.0,0
2020-08-07,98.28470518965472,99.20687970806514,97.58579054557572,99.10980987548828,739600,0.0,0
2020-08-10,99.26513037729147,100.70178171489151,98.67299475386258,100.02228546142578,745100,0.0,0
2020-08-11,100.420287792211,100.85711322021658,98.10028360070017,98.4109115600586,788500,0.0,0
2020-08-12,98.86714745946897,101.05125236979282,98.86714745946897,100.51736450195312,629900,0.0,0
2020-08-13,100.09024287717433,100.09024287717433,98.38178549925857,99.72137451171875,554900,0.0,0
2020-08-14,99.36073009371309,101.61228040212607,99.02932886146738,101.12493133544922,684600,0.42,0
2020-08-17,101.57331151902886,101.64154010429979,100.49139578376283,100.80329895019531,531800,0.0,0
2020-08-18,101.36862202921722,101.75850283198577,99.82859694827825,100.23796844482422,763700,0.0,0
2020-08-19,99.90657104582115,100.4036692375951,99.0585808876606,99.13655853271484,512300,0.0,0
2020-08-20,99.14631034314165,99.61416135370852,96.53411865234375,96.53411865234375,998400,0.0,0
2020-08-21,96.49512562149637,96.51461631427114,94.71142606013082,95.66663360595703,1041200,0.0,0
2020-08-24,96.79726812138263,96.79726812138263,93.83418493798078,95.1012954711914,867400,0.0,0
2020-08-25,95.45219208869764,95.7933349609375,94.56521318451712,95.7933349609375,811200,0.0,0
2020-08-26,95.44244204633961,95.5301687476487,93.87317741376751,95.18902587890625,776000,0.0,0
2020-08-27,95.24751807100961,96.46589093328438,93.89268804306869,95.64714050292969,651100,0.0,0
2020-08-28,95.52042120200461,96.06624980066758,94.77964850642138,95.0818099975586,687600,0.0,0
2020-08-31,94.51648691751028,95.45219630975693,94.5067378531989,94.57496643066406,950000,0.0,0
2020-09-01,94.98434075596383,95.27675320325336,90.81263346793013,91.91404724121094,1055600,0.0,0
2020-09-02,91.96277942894974,96.29044208699459,91.96277942894974,95.80309295654297,1688200,0.0,0
2020-09-03,96.27093928424556,97.55754062872951,94.24357265161072,95.11105346679688,1312800,0.0,0
2020-09-04,95.03308321924123,95.18903851500149,93.07393757531054,94.15585327148438,731200,0.0,0
2020-09-08,94.06813197406132,94.27281771808111,92.49886716688529,92.94722747802734,997400,0.0,0
2020-09-09,93.40533473087923,94.39952367014227,92.42088741990216,93.7659683227539,801800,0.0,0
2020-09-10,93.97066493689793,94.32154947696816,91.84582238468755,91.88480377197266,1134900,0.0,0
2020-09-11,92.4501298781192,92.4988677664026,90.4909842635781,91.69961547851562,677800,0.0,0
2020-09-14,92.10898307992211,92.6645607756483,90.29604377042457,92.20645141601562,1131600,0.0,0
2020-09-15,92.47936509131671,93.64900742541279,91.94328552833532,92.49886322021484,919600,0.0,0
2020-09-16,93.19090490477161,95.48144441873607,92.58658928267582,94.34104919433594,1033900,0.0,0
2020-09-17,93.2493792641761,94.46775206976956,92.27468101970132,94.36053466796875,722300,0.0,0
2020-09-18,94.17534965576822,94.91611498782332,93.54179429211351,94.38003540039062,1585100,0.0,0
2020-09-21,93.30787245742069,93.6977458322053,91.64113180387723,93.39559173583984,696000,0.0,0
2020-09-22,93.26887486471131,93.69773702392979,92.41113567355984,92.8497543334961,651300,0.0,0
2020-09-23,93.20065150304212,93.57103416954114,91.67037551251539,91.75809478759766,601100,0.0,0
2020-09-24,91.80683658643385,93.51255863614081,89.6722448988803,92.26494598388672,1070300,0.0,0
2020-09-25,91.8165780006794,94.61396483274586,91.8165780006794,94.35079956054688,822100,0.0,0
2020-09-28,95.27675037838137,96.26119765628687,94.34104098569824,95.11105346679688,680800,0.0,0
2020-09-29,95.003849840757,95.11106725470334,93.49306441613717,93.72699737548828,691200,0.0,0
2020-09-30,93.74648351333707,95.37422790214542,93.26888342483957,94.46775817871094,1042700,0.0,0
2020-10-01,94.85763519190303,95.1597892755002,92.33317024596798,92.94722747802734,730600,0.0,0
2020-10-02,91.67036997898639,94.10711551339477,91.58264327284192,92.96671295166016,644500,0.0,0
2020-10-05,93.34684106983212,94.55547216258977,92.40139008538549,93.95115661621094,711300,0.0,0
2020-10-06,94.69193364365849,95.24751133209344,93.04469127077357,93.21038818359375,859500,0.0,0
2020-10-07,93.59052252172636,94.00964306591364,93.14216221990978,93.17140197753906,727900,0.0,0
2020-10-08,93.66850331946401,96.47563912809196,93.39558899059357,95.99803161621094,1009400,0.0,0
2020-10-09,96.39765652364066,96.48537579497047,94.12660786090943,94.40927124023438,759900,0.0,0
2020-10-12,94.91611104830703,95.130545848923,94.00964139611236,94.40927124023438,816400,0.0,0
2020-10-13,93.74648136440561,95.08182069216734,93.17140550925356,94.80889892578125,703300,0.0,0
2020-10-14,94.58472357116389,96.79728543190426,94.58472357116389,95.94930267333984,737300,0.0,0
2020-10-15,95.41320707137749,98.06438738932108,94.78940081260924,96.83626556396484,1270600,0.0,0
2020-10-16,97.07994602997454,98.06439336308257,96.39766021674578,97.00196838378906,1200600,0.0,0
2020-10-19,97.01171668532315,98.17160999504314,94.72117726024081,95.32549285888672,527400,0.0,0
2020-10-20,95.68612713795208,96.49512848472155,94.93561274395717,95.51068115234375,726100,0.0,0
2020-10-21,95.27675387658398,97.68425974236192,95.25726318359374,95.25726318359375,829500,0.0,0
2020-10-22,95.42296903266855,96.41715806808979,94.76017386360166,96.22222137451172,619400,0.0,0
2020-10-23,96.78753882513644,97.17741217454228,96.0467660758219,96.86550903320312,537900,0.0,0
2020-10-26,96.07600203564971,96.2514480104902,94.61395472409795,95.88106536865234,846300,0.0,0
2020-10-27,96.05651303170985,97.24563861946443,95.11105456380591,95.17928314208984,745900,0.0,0
2020-10-28,93.78546510405545,94.98433976545414,93.21038928007832,93.27861785888672,1842600,0.0,0
2020-10-29,92.60607995378939,92.98621166463734,89.90616172033809,92.19670104980469,1297300,0.0,0
2020-10-30,91.69961940013789,94.03889684698633,91.65088150977017,93.63926696777344,1218700,0.0,0
2020-11-02,94.89662802322133,97.09944828522886,93.28837432501388,96.43665313720703,1519300,0.0,0
2020-11-03,97.60629156347055,100.38418035632054,97.60629156347055,99.56543731689453,1215700,0.0,0
2020-11-04,100.39392485376874,104.65335909989611,100.17949003805022,102.33357238769531,1722500,0.0,0
2020-11-05,103.41548064024553,106.8464225717014,101.37836491048395,102.752685546875,1360900,0.0,0
2020-11-06,102.59673735737478,103.7468815615812,101.14443164636641,101.31987762451172,909600,0.0,0
2020-11-09,105.67678607510264,106.87566823538256,101.46608978932085,103.57144165039062,1079800,0.0,0
2020-11-10,104.24395945623463,108.20123882309214,103.8053482831021,107.29476928710938,1121800,0.0,0
2020-11-11,107.61644485751938,108.43518787516994,104.33170884884107,104.61437225341797,879400,0.0,0
2020-11-12,104.0100480874878,104.78980965245229,102.48952121580021,103.41548156738281,775000,0.0,0
2020-11-13,104.02230986957869,106.71389206215456,104.02230986957869,105.82322692871094,705800,0.44,0
2020-11-16,106.76284101588166,108.21139754238561,105.48066395989122,106.69432830810547,997200,0.0,0
2020-11-17,103.74826343807041,105.78408021089994,102.0941613767308,102.6618423461914,2333100,0.0,0
2020-11-18,103.38612620471595,105.46109427450241,101.1937120433639,101.2426528930664,898400,0.0,0
2020-11-19,100.46941939912195,100.72389834000165,98.26721588925611,99.7353515625,1481100,0.0,0
