Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30,78.77158505856936,80.88008051530812,78.77158505856936,80.19002532958984,4340900,0.0,0
2019-10-01,80.53505092418024,81.24427104209302,78.36904604765844,78.4361343383789,4436700,0.0,0
2019-10-02,78.01443996467846,78.15820267740482,75.49382136282553,76.22221374511719,5547100,0.0,0
2019-10-03,75.95386296094102,77.75566805561678,75.49382372821766,77.69816589355469,3956000,0.0,0
2019-10-04,77.91859826011445,78.8961715156426,77.90901212966635,78.57989501953125,3390100,0.0,0
2019-10-07,78.01442295727333,78.57030142552505,77.60230717040722,77.66939544677734,2673200,0.0,0
2019-10-08,77.20935347629366,77.20935347629366,75.24462127685547,75.24462127685547,5924200,0.0,0
2019-10-09,76.01135864335481,76.49056278522355,75.5992427888647,76.1934585571289,4008500,0.0,0
2019-10-10,75.80052242909774,77.11354466615234,75.78135747699956,76.80685424804688,5085000,0.0,0
2019-10-11,77.68249738504883,78.25984630067899,76.54704133637394,76.62401580810547,4423000,0.32,0
2019-10-14,76.68175667700496,77.16288200218854,76.42194489022751,76.80684661865234,4228500,0.0,0
2019-10-15,77.65361286863083,79.6262293417493,77.65361286863083,78.88529968261719,6429100,0.0,0
2019-10-16,78.28870473957511,80.5307502659477,76.6432571925628,78.6928482055664,10707400,0.0,0
2019-10-17,78.44266652451716,79.86680065802835,78.39455839883401,79.27020263671875,4172800,0.0,0
2019-10-18,79.29907368047542,80.17471788919389,78.93341376223731,79.66472625732422,5219800,0.0,0
2019-10-21,80.00151564479772,80.13623014375663,78.44266700362928,78.56776428222656,5487900,0.0,0
2019-10-22,78.72171934003251,79.17397829724815,77.4611734016234,77.49966430664062,4764000,0.0,0
2019-10-23,77.64401047018038,78.51965477993537,77.37458145179423,78.20211029052734,4308300,0.0,0
2019-10-24,78.51003273169782,78.9911580917638,78.14438010094823,78.2887191772461,4470900,0.0,0
2019-10-25,78.37530975414982,78.87568418575975,78.01928172463964,78.56776428222656,4872800,0.0,0
2019-10-28,78.71208353677595,79.7609329206634,78.67359264084598,79.53961944580078,4768800,0.0,0
2019-10-29,79.33756168473815,80.7039631618564,79.18360540111577,80.29981231689453,4614900,0.0,0
2019-10-30,80.17470604368214,80.91563564928205,79.77056262244581,80.83866119384766,3534800,0.0,0
2019-10-31,80.60773742147603,81.16584458603566,79.78982579969875,80.45378112792969,4614000,0.0,0
2019-11-01,80.91563043301129,81.1080849126611,79.49150399054139,79.53961944580078,5119100,0.0,0
2019-11-04,79.90528661301553,80.06886744470508,79.11624145507812,79.11624145507812,5508000,0.0,0
2019-11-05,79.74171133548106,79.77057767939108,77.84607644389982,79.2317123413086,8238800,0.0,0
2019-11-06,79.38568644125748,80.29020449056043,79.27021370898777,79.98228454589844,4489000,0.0,0
2019-11-07,79.99189346522098,80.42491066024678,79.78020449011682,80.24208068847656,6020400,0.0,0
2019-11-08,80.18433852163083,80.72319646982343,80.0399994736824,80.578857421875,3462800,0.0,0
2019-11-11,80.16508165288319,80.7328132289125,80.16508165288319,80.59809875488281,3139100,0.0,0
2019-11-12,80.50189606247469,81.5796121342843,80.50189606247469,81.15621948242188,3701400,0.0,0
2019-11-13,80.79054616708646,81.23318048909871,80.12659101337394,81.04073333740234,3976900,0.0,0
2019-11-14,80.91564535965409,81.20432346168788,80.52112645102298,80.94451904296875,4474200,0.0,0
2019-11-15,81.47375346686341,82.47449493408203,81.21394904487465,82.47449493408203,5453500,0.0,0
2019-11-18,82.47449158638724,82.65732153531431,80.84828585049213,81.07923126220703,5812300,0.0,0
2019-11-19,81.42565299831574,81.44489478118749,80.73283135269479,81.10810852050781,4152100,0.0,0
2019-11-20,81.15620774733826,81.53149221538075,80.05924270921454,80.72319793701172,5416200,0.0,0
2019-11-21,80.55961669617315,80.63659850160538,79.2509553693815,80.52112579345703,5211400,0.0,0
2019-11-22,80.78092915244723,80.8482863959713,79.66472235384984,80.578857421875,3964600,0.0,0
2019-11-25,80.74245259117824,81.6084722711661,80.71357890597434,81.30055236816406,5704000,0.0,0
2019-11-26,81.45452760980687,82.33979653954717,81.13698309977266,82.1954574584961,8764100,0.0,0
2019-11-27,82.72469830855312,82.72469830855312,81.94527754882425,82.1954574584961,2865400,0.0,0
2019-11-29,82.07998010997798,82.41676635577625,81.63733836819792,82.22431182861328,2410900,0.0,0
2019-12-02,82.33979235581882,82.48413142953594,80.809817262032,81.31980895996094,3801100,0.0,0
2019-12-03,80.43453130554849,81.23320113672982,80.1266113797351,81.17546844482422,2912400,0.0,0
2019-12-04,81.3101697732848,82.11845669450166,81.25243709073759,81.9645004272461,3953400,0.0,0
2019-12-05,81.90678192936232,82.19545273347954,81.14660299815695,82.02224731445312,3279900,0.0,0
2019-12-06,82.43600407257175,82.66694949377855,82.15695052798877,82.25318145751953,4104600,0.0,0
2019-12-09,81.90676205335787,82.19543278742445,80.6654580751228,80.70394897460938,4227000,0.0,0
2019-12-10,80.71357399137474,81.43526190834787,80.59810862314808,81.36790466308594,3904900,0.0,0
2019-12-11,81.42564311845813,81.8297865822366,81.03111687425368,81.70469665527344,2937500,0.0,0
2019-12-12,81.57959757620534,83.02297335028226,81.44488309126926,82.72467803955078,4155200,0.0,0
2019-12-13,82.54185710029333,83.43675047153893,82.54185710029333,83.09033966064453,3872000,0.0,0
2019-12-16,83.66768403062846,83.81202308424359,83.04222703394491,83.1384506225586,3843700,0.0,0
2019-12-17,83.31166049540842,84.00448211687878,82.753553373514,83.7735366821289,5368500,0.0,0
2019-12-18,83.79278418797912,83.97560681022276,83.34052523039584,83.64844512939453,5831100,0.0,0
2019-12-19,83.4656083802701,84.05258178710938,83.22504574931592,84.05258178710938,4643700,0.0,0
2019-12-20,85.63066402943863,85.87122663783572,83.35975241885907,83.38862609863281,11606500,0.0,0
2019-12-23,83.05184036137337,84.15842993204032,83.02297402028108,84.05258178710938,4067800,0.0,0
2019-12-24,84.07183586195575,84.17768401312286,83.69655872286845,83.9852294921875,1067700,0.0,0
2019-12-26,83.91787224520746,84.21616757592062,83.60032779170612,83.9852294921875,2033100,0.0,0
2019-12-27,84.18731467941745,84.43750192589833,83.73505565972178,84.10071563720703,2508100,0.0,0
2019-12-30,84.21616782994928,84.47597959864838,83.34052361656741,83.52335357666016,2706100,0.0,0
2019-12-31,83.23467441212117,83.70617513643899,83.01335355052507,83.58108520507812,3261100,0.0,0
2020-01-02,82.81128401848783,83.67731102396021,82.5611041490987,83.66768646240234,4969000,0.0,0
2020-01-03,82.51298296181821,83.39825168763848,82.35901935312481,82.64769744873047,4747000,0.0,0
2020-01-06,82.38789711548574,83.0999604874804,81.99337085471443,83.0807113647461,5631700,0.0,0
2020-01-07,82.53222907943015,83.04222805398673,82.31091555703912,82.61883544921875,3408100,0.0,0
2020-01-08,82.98448615416001,83.3886369684035,82.68619083010883,82.95561981201172,5693900,0.0,0
2020-01-09,83.04221880957913,83.40787134665318,82.51297811253515,83.17693328857422,6432500,0.0,0
2020-01-10,83.51372144509851,83.70616860778058,81.95487299837448,82.13770294189453,4680400,0.0,0
2020-01-13,82.27242902543541,82.49374990097847,81.54111648962021,81.90677642822266,5571500,0.0,0
2020-01-14,81.29797106263668,83.10502483824465,81.1820152813072,82.85377502441406,8751400,0.36,0
2020-01-15,83.21132273388382,84.89274791994971,83.21132273388382,84.43856811523438,5389700,0.0,0
2020-01-16,84.9797221042824,85.3372622608168,84.47722247567239,85.30827331542969,5023300,0.0,0
2020-01-17,85.4725398030132,86.19729285065628,85.3372531572587,86.0040283203125,5879700,0.0,0
2020-01-21,85.86874876801457,87.0090272854054,85.62716439884338,86.70946502685547,7458100,0.0,0
2020-01-22,87.72412252554692,89.33790448148376,86.99936935547787,88.76776885986328,9841200,0.0,0
2020-01-23,88.719450749518,88.7581051373781,87.12499964257046,87.67581176757812,7418400,0.0,0
2020-01-24,87.79175196033823,88.44886169206764,87.17329660960107,87.35690307617188,4218700,0.0,0
2020-01-27,86.11032751435637,86.97036722264139,85.8977321037566,86.57416534423828,4482200,0.0,0
2020-01-28,86.68046617608067,86.99935930348273,86.38090392628642,86.5258560180664,4983700,0.0,0
2020-01-29,86.59350782780216,87.19263975865506,86.07168466981487,86.13932800292969,3914300,0.0,0
2020-01-30,85.31793699751663,86.20696570973746,85.00870929880635,86.15865325927734,5248100,0.0,0
2020-01-31,86.12965155148903,86.22629119150083,83.97472323450333,84.2066421508789,5914100,0.0,0
2020-02-03,84.82510531117568,85.42423722053317,83.82977885709458,84.12934112548828,4675900,0.0,0
2020-02-04,85.18265521701167,86.24562503140002,85.18265521701167,85.25996398925781,3904600,0.0,0
2020-02-05,85.87842100546051,86.59350873049588,85.5691932833449,86.5451889038086,3565700,0.0,0
2020-02-06,86.97037915540633,87.04768792851692,86.24562599577794,86.45822143554688,4270700,0.0,0
2020-02-07,86.22629844843931,86.4968717690776,84.72847237303016,84.91207885742188,4472300,0.0,0
2020-02-10,84.27430200293514,85.3276138305664,84.27430200293514,85.3276138305664,4219400,0.0,0
2020-02-11,85.65615438350393,86.40023837822443,85.54985666997243,86.1683120727539,2661900,0.0,0
2020-02-12,86.5452013517957,86.57419030294945,85.59819454210614,85.8011245727539,3389400,0.0,0
2020-02-13,85.52086030284428,86.04268338601064,84.74778743017502,85.6948013305664,4448800,0.0,0
2020-02-14,85.87842287598541,86.6901428995051,85.33726882106835,86.64183044433594,3919800,0.0,0
2020-02-18,86.4098999317373,86.47754326375332,85.3372646865047,85.88807678222656,4492300,0.0,0
2020-02-19,85.83976337730661,86.9027331711555,85.70447671477513,86.35192108154297,3464900,0.0,0
2020-02-20,86.10067898710302,86.5451933999517,85.07636348673743,85.48222351074219,3657500,0.0,0
2020-02-21,85.07634559760315,85.27927556693514,84.22597133955922,84.5062026977539,5570900,0.0,0
2020-02-24,82.57353967474985,82.78613511272542,81.23999652640806,81.78114318847656,5667200,0.0,0
2020-02-25,82.07104962115476,82.49624050861884,78.06074725527193,78.39896392822266,7021800,0.0,0
2020-02-26,79.36530011730657,80.09005327788827,78.37963906284646,78.62122344970703,7380100,0.0,0
2020-02-27,77.69352885015637,79.268656166458,76.49527253206537,76.52426147460938,8657200,0.0,0
2020-02-28,74.52396305377401,75.52895510569773,71.52831040728715,74.4369888305664,16671900,0.0,0
2020-03-02,75.25836591377906,78.93045156129256,74.64957590999764,78.86280822753906,11483600,0.0,0
2020-03-03,78.83381774927659,80.68918404410746,74.65923989962198,75.36466217041016,9510600,0.0,0
2020-03-04,77.94478929680098,79.55857121466163,76.78517982850846,79.32664489746094,8660000,0.0,0
2020-03-05,77.58724812476166,78.7275268073001,76.4662929506248,77.80950164794922,9288700,0.0,0
2020-03-06,75.95412700901076,79.52958022885107,75.46129281330947,78.9884262084961,10647600,0.0,0
2020-03-09,74.03110501950032,76.66920185800788,72.57193355577051,74.42729949951172,10285000,0.0,0
2020-03-10,76.56292060168111,78.27333467093,73.37400401791162,78.1573715209961,9417400,0.0,0
2020-03-11,75.88648696468618,76.40831012875184,73.77987080126728,75.46129608154297,11534200,0.0,0
2020-03-12,70.81322320533882,75.51929030753638,69.58597760962928,72.22407531738281,13876300,0.0,0
2020-03-13,75.28735125672867,79.88711202648132,72.31103026036917,78.90145111083984,18316900,0.0,0
2020-03-16,68.2717494582038,76.58225092296404,67.64362857548875,71.18042755126953,14358900,0.0,0
2020-03-17,72.97780228338294,77.10406739721309,70.87118630985802,76.81416320800781,13315300,0.0,0
2020-03-18,72.45598804944234,79.23000852789025,71.88584509813793,76.59191131591797,17541100,0.0,0
2020-03-19,78.62122570876276,79.0560746685783,71.07413160560759,71.99214935302734,14476000,0.0,0
2020-03-20,71.55729782826829,72.34002887690782,65.66263293273241,65.71095275878906,15131400,0.0,0
2020-03-23,64.81225669546014,65.2181166814623,59.53605475972154,60.705322265625,13037100,0.0,0
2020-03-24,62.724963623821765,67.61462846580193,62.328761754456345,67.34405517578125,10903700,0.0,0
2020-03-25,66.62896724769932,70.18508951974434,65.8559016762104,68.36837768554688,9351000,0.0,0
2020-03-26,68.68726211524222,73.41265127066865,68.6099533561286,73.2580337524414,10530500,0.0,0
2020-03-27,74.89116779879681,74.89116779879681,71.13211493392743,72.05013275146484,8360600,0.0,0
2020-03-30,80.04173546430177,81.55888501729187,75.82850344977446,76.6692123413086,47540200,0.0,0
2020-03-31,78.68886765907911,78.74684555334852,75.91547621292149,76.25370025634766,23792300,0.0,0
2020-04-01,74.40798757854455,74.77519317480696,72.81352922734744,73.99246215820312,12208300,0.0,0
2020-04-02,73.55760634435465,76.97844166237108,73.441643200965,76.7658462524414,10167900,0.0,0
2020-04-03,76.13773376850443,77.29733583864828,75.5482672939531,76.7755126953125,9139400,0.0,0
2020-04-06,78.35065559642095,80.32198521580001,76.93013812270877,79.94511413574219,12373800,0.0,0
2020-04-07,80.64084949729079,81.63618316801633,79.01740244253405,79.1720199584961,10872100,0.0,0
2020-04-08,79.7228535894439,82.51556871931692,78.3216669905366,82.09037780761719,9266400,0.0,0
2020-04-09,82.13867736768158,83.58818343887596,80.1576827880216,83.14366912841797,10466800,0.0,0
2020-04-13,83.41425519659505,83.56887274004694,80.70850716674913,82.96007537841797,6665800,0.0,0
2020-04-14,84.42539746201523,86.89023179359313,83.94019402832548,86.50206756591797,9861300,0.36,0
2020-04-15,87.34631595807394,89.18038417194803,85.8907057944522,88.24879455566406,14128000,0.0,0
2020-04-16,89.85967284585543,94.11975832585206,88.44287973302804,93.1590576171875,27036500,0.0,0
2020-04-17,94.56615075738026,94.85727579287175,91.4511454535369,93.16876983642578,16074800,0.0,0
2020-04-20,92.01397477722209,97.04068242287148,91.84900739397116,95.09986877441406,17251400,0.0,0
2020-04-21,93.25609905757683,94.1003557027782,90.84949415745261,91.26676940917969,12030300,0.0,0
2020-04-22,91.48994926511061,93.13964521941935,90.04404524807181,92.6544418334961,8369000,0.0,0
2020-04-23,93.03288880491567,94.56612569512428,90.58745988501164,91.16000366210938,10567500,0.0,0
2020-04-24,91.70344775478739,91.78108208001926,90.03434678038613,91.2764663696289,9016100,0.0,0
2020-04-27,92.65444327608488,93.06201234973823,91.23764285194784,92.14012145996094,6838200,0.0,0
2020-04-28,92.07219210198122,92.33420607712901,88.63695123171568,88.75340270996094,7805500,0.0,0
2020-04-29,89.36476126364306,90.29635833398562,88.37494955637686,89.54914093017578,7068300,0.0,0
2020-04-30,89.13186578653003,90.99504512183546,89.13186578653003,89.36476135253906,7978300,0.0,0
2020-05-01,88.3070169457474,88.6563639787012,86.12360169159432,87.19104766845703,6839800,0.0,0
2020-05-04,87.13282895706335,87.49188214453248,86.08478781819385,87.17164611816406,5036800,0.0,0
2020-05-05,88.2584990200801,90.88830806819223,87.71507355955457,90.27694702148438,6747900,0.0,0
2020-05-06,90.39340072270934,90.66511345963099,88.33613550890477,88.38465881347656,4248400,0.0,0
2020-05-07,89.41327563896022,91.74225327504477,89.09303964073023,91.20852661132812,7255000,0.0,0
2020-05-08,92.03337958046505,92.13042618570137,90.15079537746804,90.92711639404297,6167600,0.0,0
2020-05-11,90.461316780635,93.63454353805267,90.38368246517372,93.22697448730469,7239100,0.0,0
2020-05-12,93.60544057288296,93.81893125695868,90.9562341115124,91.02416229248047,5384200,0.0,0
2020-05-13,90.50983048767677,91.86840136095242,88.15174188874452,89.43268585205078,11622500,0.0,0
2020-05-14,87.82180729203209,89.06392669677734,86.69613195422191,89.06392669677734,8189200,0.0,0
2020-05-15,87.29779420719531,88.46228680092972,86.1624200362877,87.22986602783203,13609400,0.0,0
2020-05-18,89.18038535752243,90.24783134431254,87.35601585654881,87.59861755371094,7646500,0.0,0
2020-05-19,87.6568500646907,87.82181744766919,85.50254573388195,85.60929107666016,7693100,0.0,0
2020-05-20,86.9290328564258,87.74417092031517,85.42489952912435,87.42393493652344,7488800,0.0,0
2020-05-21,86.98726751049404,87.92856331867488,85.76455283362702,87.71507263183594,6148300,0.0,0
2020-05-22,87.74417724290636,88.83103547669018,87.05518933346328,88.76310729980469,5184500,0.0,0
2020-05-26,90.19930599346554,90.52924814398786,86.5311696003188,86.83200073242188,6243800,0.0,0
2020-05-27,86.63791430617702,88.09352444547063,85.56076221081047,88.0741195678711,5420600,0.0,0
2020-05-28,89.2288958228291,90.56806184795452,88.5107969159572,89.37445831298828,5316300,0.0,0
2020-05-29,90.15080423097072,92.76119380790136,88.06442787497244,92.11102294921875,10138500,0.0,0
2020-06-01,90.19930077531642,91.17941362588803,89.3162345186828,90.25753021240234,5451600,0.0,0
2020-06-02,90.17019932793623,90.39339615261856,89.04453127422688,89.87908172607422,6394100,0.0,0
2020-06-03,89.82084310964633,89.95669945736391,87.88002968097729,88.69517517089844,8056300,0.0,0
2020-06-04,88.35554699822548,88.63695847063929,85.6286987046409,85.6384048461914,9113600,0.0,0
2020-06-05,85.85188745090437,87.29779145381394,84.7359181934628,87.20075225830078,11874500,0.0,0
2020-06-08,86.34680334799667,89.86937749015898,86.27887516576048,89.82085418701172,5426800,0.0,0
2020-06-09,89.5879544318869,90.07315782621116,87.56950653463008,87.59861755371094,4857400,0.0,0
2020-06-10,88.16144802884656,90.00522225660528,87.95766350839756,89.43268585205078,5829100,0.0,0
2020-06-11,89.4423734532398,89.76260940419799,84.36715114322128,85.18228912353516,8168300,0.0,0
2020-06-12,86.60880931560935,87.52099410220836,84.99793042894443,86.38561248779297,5590400,0.0,0
2020-06-15,84.93000081653088,87.67625386773342,84.47391583453076,86.89993286132812,5666000,0.0,0
2020-06-16,87.93826753826448,89.04453070623977,86.5020622059438,87.08430480957031,6143400,0.0,0
2020-06-17,87.74418528178222,88.95719383988124,87.43365538705355,88.2099838256836,4359100,0.0,0
2020-06-18,87.82181281785623,88.63695095215363,86.91933422424631,87.60832214355469,6022900,0.0,0
2020-06-19,88.95718344182819,89.66558361454568,87.92855467395222,87.9964828491211,9473300,0.0,0
2020-06-22,87.65684331634694,87.96737317953622,86.5214691981501,87.66654205322266,5072800,0.0,0
2020-06-23,88.41376486857399,89.56855133924346,88.10323498616074,88.59814453125,4156900,0.0,0
2020-06-24,87.9479635278297,88.04501012841558,84.25071607688501,84.71651458740234,6141900,0.0,0
2020-06-25,84.65827708398812,87.15222196704447,83.61024349146076,86.96784973144531,5781100,0.0,0
2020-06-26,87.16194531558597,87.2880955441775,85.33758305381107,86.08479309082031,8522500,0.0,0
2020-06-29,86.92903945575597,87.04548352879989,85.48312805078824,86.37590789794922,4669300,0.0,0
2020-06-30,86.12361338070461,89.18039663212349,85.82278960734924,88.72430419921875,5220900,0.0,0
2020-07-01,89.25801985643635,89.25801985643635,87.75388636956899,88.9280776977539,3389600,0.0,0
2020-07-02,89.7626245463662,90.30604995824655,89.20949299395485,89.50061798095703,3845300,0.0,0
2020-07-06,90.01493494714337,91.189126262005,89.7141038110136,90.21871948242188,5919100,0.0,0
2020-07-07,89.7238082885742,90.63599301362997,89.36475512148255,89.72380828857422,3389200,0.0,0
2020-07-08,90.0925714550445,90.89801094472266,88.79222978568967,89.84027099609375,3815300,0.0,0
2020-07-09,89.9955240098736,92.07219395691335,89.1318625554326,90.89800262451172,4576800,0.0,0
2020-07-10,90.70391917629625,91.02415517737789,89.58794994452488,90.2866439819336,2923200,0.0,0
2020-07-13,90.38367496640475,92.79028672072683,90.04403411896007,90.33515167236328,4297300,0.0,0
2020-07-14,90.24749298032978,92.52706436421202,89.34151072033384,92.3711929321289,4122800,0.36,0
2020-07-15,93.42329863414463,94.62152862730679,93.2966512431369,94.23186492919922,6205000,0.0,0
2020-07-16,95.32293460998979,95.4593183899898,91.85487717737466,93.91038513183594,7582200,0.0,0
2020-07-17,95.34242520712303,97.4174134376968,95.15732974323657,96.68678283691406,8315500,0.0,0
2020-07-20,97.41741765790528,98.10908043139331,96.17047590106155,96.52117919921875,5677900,0.0,0
2020-07-21,96.32632695396919,96.91083732721988,95.23525677959859,95.6541519165039,5063500,0.0,0
2020-07-22,95.57623204006009,97.97269969731425,95.46907228270504,97.6025161743164,4662000,0.0,0
2020-07-23,97.6901925718665,99.34629325579145,97.48561687131031,98.21624755859375,5905800,0.0,0
2020-07-24,97.6219927865523,97.6219927865523,95.8197720566275,96.39453125,4534400,0.0,0
2020-07-27,96.00486337577463,97.69018045664609,95.86847959231771,97.40766906738281,3717900,0.0,0
2020-07-28,97.55379631346662,98.1870109813867,96.70626214880201,97.2810287475586,4114200,0.0,0
2020-07-29,97.59276578843739,100.23277681990228,97.50508625087967,99.87232971191406,4744200,0.0,0
2020-07-30,98.37210663865353,98.95660962852412,97.65121243319967,98.90789794921875,3176900,0.0,0
2020-07-31,98.59617256646594,98.75204401022947,96.56015200073153,98.0408935546875,4604000,0.0,0
2020-08-03,98.46951271214608,98.92737569531168,97.62197863060393,98.07984161376953,3670900,0.0,0
2020-08-04,97.57328359410107,98.07985086713217,96.716005610321,97.3492202758789,2730600,0.0,0
2020-08-05,97.3881878066785,99.71646335509098,97.30050827119504,99.50214385986328,4415300,0.0,0
2020-08-06,98.89815195641111,99.17092694923241,97.3394748735109,99.1222152709961,3943000,0.0,0
2020-08-07,99.07350960606071,99.65802005093913,97.9629516525662,98.61565399169922,3141900,0.0,0
2020-08-10,98.3331332739475,98.64486867990846,97.44663130028324,97.45637512207031,2776300,0.0,0
2020-08-11,97.83630731827834,97.83630731827834,96.1217587834,96.5016860961914,4823000,0.0,0
2020-08-12,96.97903859474906,98.48900405209716,96.75497527234626,98.05062866210938,2668900,0.0,0
2020-08-13,97.74863160017361,98.65461386583519,97.41741595346416,98.48900604248047,2951700,0.0,0
2020-08-14,98.3233951269011,98.60590651616438,97.00826153936147,97.40766906738281,2739900,0.0,0
2020-08-17,97.7096623198305,98.80073252292688,97.62198278859121,98.10906982421875,4657400,0.0,0
2020-08-18,98.47926295187149,99.09299743365028,97.83631186662592,98.35262298583984,3777600,0.0,0
2020-08-19,98.46952037187253,98.99557528074783,97.73888979271662,97.88501739501953,2716800,0.0,0
2020-08-20,97.40767265238546,99.38524501765241,97.17387293390577,99.00531768798828,3548600,0.0,0
2020-08-21,99.0053214607371,99.8918235519743,98.23572294937404,99.75543975830078,3585000,0.0,0
2020-08-24,100.04767290232262,100.56399139685594,98.0993247840117,98.7715072631836,3212700,0.0,0
2020-08-25,99.34628801052597,100.24252648917458,98.89816133884237,99.8236312866211,2626400,0.0,0
2020-08-26,99.35601861419848,100.62244797113885,98.64487565299815,100.52503204345703,2968800,0.0,0
2020-08-27,108.14307258087457,111.05585115736247,106.69154777146684,108.41584014892578,36319000,0.0,0
2020-08-28,110.60772785087414,111.25067888998407,106.5843915064366,107.92874908447266,17204000,0.0,0
2020-08-31,107.84107519353739,108.85421719917963,106.43826947464414,106.6428451538086,6943200,0.0,0
2020-09-01,106.11678766066876,106.2531714434864,102.8533058306317,103.79825592041016,7963100,0.0,0
2020-09-02,103.70083842502572,107.07148762625307,103.1455594400576,106.6136245727539,5843700,0.0,0
2020-09-03,105.89272619157231,106.1265333367942,101.60636591552868,102.80459594726562,6096900,0.0,0
2020-09-04,102.72666411123018,103.30143074115568,99.77491754066325,101.46998596191406,5027700,0.0,0
2020-09-08,100.50553837427017,101.1387530147859,99.78465163380348,100.1840591430664,5217700,0.0,0
2020-09-09,101.56740413985071,104.168447469234,101.44075673718216,103.0773696899414,4365100,0.0,0
2020-09-10,102.87278692811658,102.87278692811658,101.05108605665122,101.3141098022461,4271200,0.0,0
2020-09-11,102.56104784604304,102.97019918342814,101.6258416038663,101.99602508544922,4111000,0.0,0
2020-09-14,102.86304874243653,103.90542225662503,102.40519311815274,102.9604721069336,3824100,0.0,0
2020-09-15,104.23663549576818,104.75294661325202,103.42806915628718,103.82748413085938,3654900,0.0,0
2020-09-16,104.1879326514214,104.59709148339233,102.93125441438102,102.97021484375,4242500,0.0,0
2020-09-17,102.24931037395554,103.99308286612295,101.69403144657831,103.90541076660156,4283500,0.0,0
2020-09-18,103.80799502625165,105.20106435778575,103.39884366709423,104.10025024414062,7622400,0.0,0
2020-09-21,103.06762494496667,103.7105759998144,101.76222775837728,103.2137451171875,4559800,0.0,0
2020-09-22,102.73640351872221,102.79485158854335,100.89521499576831,102.09345245361328,4180300,0.0,0
2020-09-23,102.27854011495593,102.27854011495593,99.58982485990124,100.07691192626953,4040100,0.0,0
2020-09-24,100.09640025927241,100.85625495527479,97.87528424561643,98.31365966796875,7604000,0.0,0
2020-09-25,97.96294998870451,100.93418411438803,97.74863048687043,100.77831268310547,5060300,0.0,0
2020-09-28,101.54791278296325,102.53183076974773,101.13876141781452,101.74275207519531,5515500,0.0,0
2020-09-29,103.27219585795797,103.6618669747547,102.21034225049584,102.47337341308594,4464300,0.0,0
2020-09-30,103.25271267310733,106.65258569580898,103.00916914363718,106.01937103271484,9487000,0.0,0
2020-10-01,106.36032153385176,107.48062316157672,105.58097933221055,105.83426666259766,7242100,0.0,0
2020-10-02,104.89906797811886,105.85376187175197,103.58393442215825,103.74954223632812,5590500,0.0,0
2020-10-05,104.41198241769261,105.84401956243062,104.41198241769261,105.75634002685547,3603400,0.0,0
2020-10-06,105.7563520563876,105.96092775285463,103.31118008978665,103.50601196289062,3992600,0.0,0
2020-10-07,104.59707985695395,105.38615853026027,104.1684408579437,104.95751953125,4162400,0.0,0
2020-10-08,105.34718343836941,106.31161368755346,104.64577691810524,105.73685455322266,4168400,0.0,0
2020-10-09,106.51620011120647,107.12993459461836,105.99015260022354,106.81819915771484,3060700,0.0,0
2020-10-12,107.4027102452907,108.68861994821204,106.92536694748344,108.18205261230469,4201800,0.0,0
2020-10-13,107.64623909298281,108.12358232554739,105.45434734674559,105.57125091552734,4773600,0.0,0
2020-10-14,106.15769846447509,107.35015331196497,104.9163695827252,105.3171157836914,4191600,0.36,0
2020-10-15,104.43743860712752,105.30734275260397,103.90963034069279,104.8968276977539,3518500,0.0,0
2020-10-16,105.26825058213467,107.88773945566751,105.26825058213467,107.19377136230469,4363500,0.0,0
2020-10-19,107.41856665965298,108.5328259747457,105.38552924164408,105.6005630493164,4228500,0.0,0
2020-10-20,105.90356903843936,107.40879834691751,105.66899007496235,105.91334533691406,3873500,0.0,0
2020-10-21,105.57125327988702,106.5388980642167,102.3848584607954,103.53821563720703,5716000,0.0,0
2020-10-22,104.01714324606382,107.56518632420777,103.8412071640308,107.008056640625,4953800,0.0,0
2020-10-23,107.16445165162357,107.51632385353291,105.14119021921051,105.3562240600586,3573000,0.0,0
2020-10-26,105.14118225086766,106.69528560104156,104.63292658503526,106.53889465332031,7298000,0.0,0
2020-10-27,106.43138561337992,107.27196837672935,105.88403217013149,106.12838745117188,4518000,0.0,0
2020-10-28,104.39834450842824,104.98480312966002,103.00063204780392,104.01715087890625,7104700,0.0,0
2020-10-29,103.97805753533363,104.17354623638427,102.20892766933125,102.62921905517578,4237600,0.0,0
2020-10-30,102.39463658911883,103.16680015346566,100.8014354225416,102.73673248291016,4433200,0.0,0
2020-11-02,104.67200636491236,106.24565469712923,103.71413800616389,105.05320739746094,5907100,0.0,0
2020-11-03,106.28476532409816,108.29825780407832,105.9133480011557,107.08625030517578,3870100,0.0,0
2020-11-04,107.68247888677567,111.6508135532183,107.6238360080981,109.01177215576172,7421200,0.0,0
2020-11-05,110.94706862911289,112.24703299516776,110.17490508279491,110.96661376953125,5139900,0.0,0
2020-11-06,111.30870905993973,112.54026169937721,110.29219024960906,111.83651733398438,5644100,0.0,0
2020-11-09,109.27567806814689,110.65383789231953,103.79234529600842,106.92008972167969,13990700,0.0,0
2020-11-10,106.78324713055993,109.07040875283526,105.95244074957438,108.30802154541016,5243500,0.0,0
2020-11-11,109.41251540450756,110.39970530201983,108.95312631500637,110.10648345947266,3994000,0.0,0
2020-11-12,109.87190724664363,110.3117437500491,108.78696925063703,109.42228698730469,2816800,0.0,0
