Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,24.375438255606024,25.281962580668736,24.173987241243044,25.107982635498047,3740700,0.0,0
2018-08-13,25.217865819403357,25.281963235989902,24.824122550059037,25.025571823120117,3305800,0.0,0
2018-08-14,25.22702301391318,25.794746276095573,25.025573725538134,25.657394409179688,4857200,0.0,0
2018-08-15,25.327744895832122,25.355215963881616,24.421220608480798,24.531103134155273,5305400,0.0,0
2018-08-16,24.695927450938253,24.90653550645082,24.439537769220948,24.74171257019043,4714900,0.0,0
2018-08-17,24.76917877572121,25.694017109853895,24.76917877572121,25.547508239746094,3404200,0.0,0
2018-08-20,25.59329372773114,26.51813032887319,25.547508613575307,26.325838088989258,3361900,0.0,0
2018-08-21,26.4631913351552,27.03091455498771,26.087762111879563,26.545602798461914,3173100,0.0,0
2018-08-22,26.655483924817172,27.36055721758179,26.1884862395688,26.325838088989258,4406500,0.0,0
2018-08-23,26.298368611380518,26.554760026592678,26.014507872536658,26.307525634765625,3025900,0.0,0
2018-08-24,26.096918755809824,26.261741680027136,25.69401846844791,26.014507293701172,3852400,0.0,0
2018-08-27,25.629920442043964,25.712331902189085,24.760024218823922,24.83327865600586,4915400,0.0,0
2018-08-28,24.897376365415866,25.217865186832984,24.558573497855242,24.979787826538086,5500100,0.0,0
2018-08-29,22.663113481858197,23.57879483466055,21.66502066758175,23.34987449645996,16230400,0.0,0
2018-08-30,23.267463344375084,23.853498859073603,22.43419344196678,22.489133834838867,6764000,0.0,0
2018-08-31,22.708899213781766,23.80771765008762,22.599018418065437,23.771089553833008,6481100,0.0,0
2018-09-04,23.844344206800976,24.32965422517365,23.633736159982636,24.293027877807617,4307400,0.0,0
2018-09-05,24.0732638377867,24.293027155015178,23.523854671453712,23.87181282043457,3578400,0.0,0
2018-09-06,23.945066617231046,24.15567290561045,22.71805348572492,22.81877899169922,5293800,0.0,0
2018-09-07,22.81877952844754,23.18505172261933,22.37925289544139,22.470821380615234,4206300,0.0,0
2018-09-10,22.60817266831433,23.249148555414436,22.562387553613473,23.06601333618164,4312400,0.0,0
2018-09-11,22.855405807495117,23.056856823590795,22.690584630494445,22.855405807495117,2540600,0.0,0
2018-09-12,22.864563327950616,23.020229231717803,22.443350733359182,22.754682540893555,2345200,0.0,0
2018-09-13,22.81878092928697,22.95613279221794,22.608174623024567,22.69058609008789,2468100,0.0,0
2018-09-14,22.68142557815322,22.791306352989828,22.360936782920167,22.58985710144043,2801700,0.0,0
2018-09-17,22.525759949856283,22.653954770809317,21.408627664899452,21.472726821899414,4885500,0.0,0
2018-09-18,21.43609873218515,21.793213874282003,21.408627664899452,21.472726821899414,3513900,0.0,0
2018-09-19,21.353685847557266,22.067917830467792,21.30790248500236,21.7565860748291,3656000,0.0,0
2018-09-20,21.829842889240357,21.903097325250283,21.481883008300564,21.793214797973633,3444300,0.0,0
2018-09-21,21.85731220390277,22.16864222207181,21.62839189142442,21.802370071411133,4496500,0.0,0
2018-09-24,21.7565864011739,22.11370152472416,21.43609761891229,21.527666091918945,3575600,0.0,0
2018-09-25,21.536823730407697,22.12285917998938,21.50935266376228,21.8206844329834,3539400,0.0,0
2018-09-26,22.040453650777078,22.672274381260035,21.784063945932424,22.342628479003906,4942000,0.0,0
2018-09-27,22.397567063433662,22.772998058613407,22.196117776467233,22.599018096923828,3905600,0.0,0
2018-09-28,22.580702277710007,23.258306276922777,22.49829081529676,22.73636817932129,4023500,0.0,0
2018-10-01,22.82793739840033,23.02938667603651,22.205273771949305,22.278528213500977,3587900,0.0,0
2018-10-02,22.232742095965985,22.452505393472638,20.932474609159048,20.969100952148438,5558100,0.0,0
2018-10-03,21.078990264152708,21.17971404971137,20.731030287789316,20.77681541442871,6142800,0.0,0
2018-10-04,20.74018568777429,20.804283113522327,20.090052659159777,20.410541534423828,5007700,0.0,0
2018-10-05,20.438007669948135,20.648613963522624,20.090049521717397,20.456321716308594,3789900,0.0,0
2018-10-08,20.419692580050118,20.419692580050118,19.421599809218872,19.88859748840332,5428500,0.0,0
2018-10-09,19.906908988740184,20.337278522053065,19.760400137122044,19.842811584472656,4235000,0.0,0
2018-10-10,19.66883295127503,20.035105104213194,19.412443317480008,19.430755615234375,5637600,0.0,0
2018-10-11,19.428916888113672,20.018788567189887,19.115547119115366,19.143198013305664,5100500,0.138,0
2018-10-12,19.530300468751285,19.81601932492952,19.198496791927425,19.604034423828125,4889600,0.0,0
2018-10-15,20.147823004192226,20.387458797710003,19.64090052476595,19.917404174804688,5016300,0.0,0
2018-10-16,20.01878579778272,20.1109536743769,19.613249953497952,19.935834884643555,4424800,0.0,0
2018-10-17,19.898970035531537,20.055654908171793,19.327530571209397,19.788368225097656,4359300,0.0,0
2018-10-18,19.659331837574133,19.769933634466536,19.10632636902395,19.29987907409668,3233100,0.0,0
2018-10-19,19.576384524152672,19.862103394819616,19.253797795099672,19.355182647705078,5658200,0.0,0
2018-10-22,19.530300272249153,20.41510772426884,19.50264938013999,20.2584228515625,4298400,0.0,0
2018-10-23,19.917405520062346,20.47040934157839,19.447350865408687,20.34137535095215,4134700,0.0,0
2018-10-24,20.350589040842674,20.885160604785,20.203121144441756,20.3874568939209,5444800,0.0,0
2018-10-25,20.451974036955303,20.922028619600475,20.286072212732773,20.802209854125977,4315600,0.0,0
2018-10-26,20.507272893227167,21.29991411591577,20.507272893227167,21.263046264648438,6063900,0.0,0
2018-10-29,21.41051477541956,22.018820275344304,21.180095972176677,21.43816566467285,4788100,0.0,0
2018-10-30,21.465818800870256,22.147858318907275,21.382867882383415,21.981956481933594,3061600,0.0,0
2018-10-31,22.221589986140337,22.258456080586555,21.22618082470901,21.253829956054688,3485700,0.0,0
2018-11-01,20.415107005629192,20.737693703722762,19.908186307165067,20.295289993286133,5572600,0.0,0
2018-11-02,20.44275573911891,20.848293309861084,20.230770869986635,20.507272720336914,3847500,0.0,0
2018-11-05,20.4888436330561,20.820647338192654,20.12017382621343,20.700828552246094,2482200,0.0,0
2018-11-06,20.608658897837028,20.875943802896433,20.341372234821613,20.802209854125977,2460100,0.0,0
2018-11-07,20.82064241623316,20.89437636017113,19.981918144705265,20.84829330444336,2748200,0.0,0
2018-11-08,20.922030864365976,21.290700647773566,20.62709327968371,21.032630920410156,2654000,0.0,0
2018-11-09,20.968110174132075,21.078711968331383,19.852884059238818,20.064868927001953,4244800,0.0,0
2018-11-12,20.04643390173041,20.18468481842705,19.438128461900572,19.530296325683594,6085500,0.0,0
2018-11-13,19.613252700878963,19.71463579717366,19.02337926282164,19.585601806640625,4614100,0.0,0
2018-11-14,19.76993632133905,20.25842311594981,19.318313867442676,19.41969871520996,3414100,0.0,0
2018-11-15,19.19849299305677,19.401260889906677,18.894340268804015,19.290660858154297,3967400,0.0,0
2018-11-16,19.051024980573946,19.051024980573946,18.451936498509266,18.663921356201172,5666500,0.0,0
2018-11-19,18.663927139281093,18.89434599285246,18.000321473859824,18.037187576293945,5286600,0.0,0
2018-11-20,17.382792940603423,18.230734102534218,17.06020630415967,17.834413528442383,5093300,0.0,0
2018-11-21,18.06483837627032,18.387425121159424,17.71460073623426,17.77911949157715,2975600,0.0,0
2018-11-23,17.760682101836437,18.157002731960908,17.751465138582848,18.00953483581543,2042800,0.0,0
2018-11-26,18.553323303981305,19.1247627723672,18.48880631325112,19.004945755004883,6054600,0.0,0
2018-11-27,18.89434217632808,19.290662805689873,18.553321568425428,19.106327056884766,5851700,0.0,0
2018-11-28,19.13398108181872,19.613252700878963,18.829828277022084,19.585601806640625,4396700,0.0,0
2018-11-29,20.249207197047213,20.313725949474378,18.885128074656805,19.014162063598633,6511100,0.0,0
2018-11-30,18.949640284680203,19.47499483039353,18.949640284680203,19.290660858154297,4773400,0.0,0
2018-12-03,19.530297657857552,19.825233435716346,19.22614491719618,19.668548583984375,4288500,0.0,0
2018-12-04,19.70541686202368,19.742284717321606,17.972668096011464,18.332120895385742,5858700,0.0,0
2018-12-06,18.1662170392229,18.4795867425298,17.68694727942049,18.230735778808594,5628800,0.0,0
2018-12-07,18.276818496152263,18.341335476586483,17.18002455490294,17.474960327148438,5413800,0.0,0
2018-12-10,17.557915565387013,18.120138118685126,17.42888157267845,17.991104125976562,5268300,0.0,0
2018-12-11,18.341338667237796,18.580974463363166,17.26297846365171,17.53948211669922,7888200,0.0,0
2018-12-12,16.728407201197722,18.350556023332004,16.5901562506998,18.055620193481445,15361900,0.0,0
2018-12-13,17.905248429837318,18.025915467614528,16.809955655929297,17.218368530273438,9306700,0.138,0
2018-12-14,17.13483206729647,17.663915610942848,16.809958536673197,16.87493324279785,7530200,0.0,0
2018-12-17,16.744981510427635,17.08841970105188,16.355131557267878,16.512928009033203,5550400,0.0,0
2018-12-18,16.66144394047473,17.35760452121165,16.64287923341905,17.09770393371582,5108200,0.0,0
2018-12-19,17.21836651614501,17.366880593157205,16.70784959771902,16.809953689575195,6169300,0.0,0
2018-12-20,16.670722001418145,17.060571938466534,16.475797918107773,16.70785140991211,4348800,0.0,0
2018-12-21,16.661443144960405,16.986316650783955,15.77963907662494,15.89102554321289,8691000,0.0,0
2018-12-24,15.779642486572266,16.74498617085046,15.779642486572266,16.243749618530273,3266700,0.0,0
2018-12-26,16.410825160804762,18.044482148395467,16.382978101147224,17.979507446289062,6243900,0.0,0
2018-12-27,17.589657463222782,17.979507446289062,17.292627471492594,17.979507446289062,5437900,0.0,0
2018-12-28,17.960940244866194,18.100171982957267,17.4225762259338,17.61750030517578,3047700,0.0,0
2018-12-31,17.719605936185047,17.960941795916796,17.598937121105294,17.9423770904541,2759500,0.0,0
2019-01-02,17.598934173056524,18.31365927979474,17.55252418760182,18.053760528564453,4486200,0.0,0
2019-01-03,17.849554597660493,17.988786342034885,17.357602316175786,17.7288875579834,4181000,0.0,0
2019-01-04,17.960942107718004,18.10945621314224,17.645349191084552,17.79386329650879,4577200,0.0,0
2019-01-07,17.960940890733156,18.66638372891327,17.719605043164087,18.38791847229004,4401400,0.0,0
2019-01-08,18.425047550099546,18.536432234404234,17.617500621966187,18.332225799560547,3573100,0.0,0
2019-01-09,18.48074204742143,18.768487914263527,18.267253235584644,18.360074996948242,6170600,0.0,0
2019-01-10,17.47827037987534,18.04448151332261,17.181242169026866,17.79386329650879,7315600,0.0,0
2019-01-11,17.701042237630567,18.490024560398055,17.673196948280328,18.285818099975586,4121000,0.0,0
2019-01-14,18.155868265997302,19.20475124622738,17.960944144434606,18.40648651123047,7560000,0.0,0
2019-01-15,18.350793609464777,18.452895958952727,17.923814192893914,18.322946548461914,3199500,0.0,0
2019-01-16,18.554997837548235,18.666384297677002,18.16514788273914,18.471458435058594,4095500,0.0,0
2019-01-17,18.480741669561272,18.805616942477492,18.30438050361913,18.61069107055664,2622100,0.0,0
2019-01-18,18.712793869327964,19.381107303794074,18.52715036342909,19.17690086364746,4537100,0.0,0
2019-01-22,19.009821953372533,19.186183105921984,18.694229057411487,18.870590209960938,3326800,0.0,0
2019-01-23,18.944848380335678,19.02838778541808,18.462176655510213,18.759204864501953,3076200,0.0,0
2019-01-24,18.787048818201455,18.87987056077832,18.56427769827347,18.768484115600586,2338700,0.0,0
2019-01-25,19.046951656530066,19.631725696056755,18.842743443974953,19.585315704345703,3661500,0.0,0
2019-01-28,19.418238564172807,19.70598443236029,19.325416802375212,19.557470321655273,2886600,0.0,0
2019-01-29,19.548186213631297,19.631725614707182,19.09336156912241,19.483211517333984,2466400,0.0,0
2019-01-30,19.576031399491562,19.770955469750366,19.436799667817056,19.687416076660156,2022700,0.0,0
2019-01-31,19.68741564205882,19.817366789790196,19.4646445222118,19.603878021240234,2981700,0.0,0
2019-02-01,19.603879996160543,19.659572339125944,19.232592988584088,19.427518844604492,3559500,0.0,0
2019-02-04,19.44608633165122,19.826653975488433,19.26044280129886,19.770959854125977,2285500,0.0,0
2019-02-05,19.91947166829579,20.253629276142835,19.73382992982454,20.09583282470703,2955100,0.0,0
2019-02-06,20.077271219687475,20.1515282806269,19.798807683771624,20.0865535736084,2082000,0.0,0
2019-02-07,19.975166802480345,20.040141502782085,19.724548583806946,19.956602096557617,2238400,0.0,0
2019-02-08,19.900909736312713,20.095833837091536,19.70598386510609,19.752395629882812,1547500,0.0,0
2019-02-11,19.789523209489154,19.993731433013537,19.61316204474386,19.8544979095459,2476900,0.0,0
2019-02-12,19.8452130031506,20.049421200399667,19.316131347419056,19.3625431060791,3438000,0.0,0
2019-02-13,19.34398223853219,19.492496354839588,18.64782165443077,19.084081649780273,3920900,0.0,0
2019-02-14,18.91699944941922,18.972693560913378,18.619971269827463,18.657100677490234,3186600,0.0,0
2019-02-15,18.73135940461459,18.963412912064367,18.592127654230275,18.629255294799805,3269200,0.0,0
2019-02-19,18.582843360174703,18.76848508448431,18.26725048137803,18.425046920776367,3702000,0.0,0
2019-02-20,18.425047963594587,18.657101459936012,18.369355620192394,18.490022659301758,2843100,0.0,0
2019-02-21,18.53643553602723,18.657104364349184,18.183714945667262,18.248689651489258,2175500,0.0,0
2019-02-22,18.341511253095465,18.582847137134237,18.18371478162503,18.52715301513672,2338000,0.0,0
2019-02-25,18.638536519974995,18.86130766119848,18.434330083127044,18.462175369262695,2890200,0.0,0
2019-02-26,18.45289452314035,18.805616853352998,18.239405716680366,18.304380416870117,2963300,0.0,0
2019-02-27,18.30437963582743,18.814898403471986,18.267251996058,18.749923706054688,3898500,0.0,0
2019-02-28,18.722073373779327,19.046948574470502,18.471455210066647,18.935562133789062,4164000,0.0,0
2019-03-01,19.501776113756645,19.882343707464422,19.167618511309747,19.17690086364746,4736600,0.0,0
2019-03-04,19.186185279047866,19.334699391565398,18.86130999400531,18.898439407348633,3226400,0.0,0
2019-03-05,19.121211620344738,19.121211620344738,18.88915808556004,18.963415145874023,3635800,0.0,0
2019-03-06,19.35326409424242,20.030859953767283,19.12121057217819,19.78952407836914,10142300,0.0,0
2019-03-07,19.16761886889977,19.956601128047662,18.944847719921725,19.71526527404785,7581300,0.0,0
2019-03-08,19.576034110775627,19.576034110775627,18.29509775293422,18.731359481811523,6975300,0.0,0
2019-03-11,18.666386798305172,19.566753870787764,18.629257383145664,19.548189163208008,5468300,0.0,0
2019-03-12,19.455365493278812,19.845215462192073,19.232594335389486,19.82665252685547,5469200,0.0,0
2019-03-13,19.845217957831018,20.058708560113484,19.622446771927063,19.631729125976562,5859700,0.0,0
2019-03-14,19.52962590502769,19.63172825418206,19.21403296307142,19.492496490478516,5617800,0.0,0
2019-03-15,19.631728256280642,19.631728256280642,19.05623649413035,19.28829002380371,4687100,0.0,0
2019-03-18,19.33469596215512,19.436800060311093,19.056232493183,19.260438919067383,5807000,0.0,0
2019-03-19,19.306852500634648,19.399674264377946,19.130493096993057,19.232595443725586,3533300,0.0,0
2019-03-20,19.19546554148321,19.44608374296796,18.861307939503543,18.972694396972656,3707000,0.0,0
2019-03-21,18.85202550539201,19.16761840135306,18.77776845754398,18.870590209960938,2944700,0.0,0
2019-03-22,18.787050698498387,18.93556479331437,18.406483109228972,18.564279556274414,3418000,0.0,0
2019-03-25,18.452896269528633,19.59460100387058,18.387921563189654,19.446086883544922,5087900,0.0,0
2019-03-26,19.501775006157434,20.14224311766284,19.464645598915343,19.87306022644043,4764600,0.0,0
2019-03-27,19.95660311313142,20.606353690102203,19.938038406263022,20.504249572753906,5097500,0.0,0
2019-03-28,20.736301971069725,20.866251371234753,20.123680841109167,20.337169647216797,4513300,0.0,0
2019-03-29,20.448557063514393,20.68989293964262,20.262913537130256,20.578506469726562,3614500,0.0,0
2019-04-01,20.773430252115247,20.782712605331156,20.049424405552756,20.52281379699707,3223000,0.0,0
2019-04-02,20.51353283499564,20.51353283499564,19.863782229239067,20.160810470581055,4565400,0.0,0
2019-04-03,20.355733310354704,20.541375048162706,20.20721921193722,20.272193908691406,2784000,0.0,0
2019-04-04,20.309319700641783,21.163276574075862,20.151523264123718,21.13543128967285,3627900,0.0,0
2019-04-05,21.163280005073624,21.618106455571603,21.07974059746606,21.18184471130371,4005700,0.0,0
2019-04-08,21.07973832026651,21.144714785052546,20.476399596388735,20.643478393554688,4456700,0.0,0
2019-04-09,20.53209210181931,20.634194426206705,20.077265736058873,20.114395141601562,3487100,0.0,0
2019-04-10,20.095830904523392,20.541373158795484,20.095830904523392,20.476398468017578,3475100,0.0,0
2019-04-11,20.47453482396752,20.62398384022056,20.082230710910085,20.166296005249023,3624800,0.138,0
2019-04-12,20.184977410530973,20.353107997816632,19.736628583911624,19.858057022094727,2930700,0.0,0
2019-04-15,19.867399626438562,20.48387731518909,19.830036478478917,20.343769073486328,3587500,0.0,0
2019-04-16,20.51189504414957,20.782772484495645,20.343766246414045,20.56793975830078,4149200,0.0,0
2019-04-17,20.69870579303577,21.343205709544755,20.6893650079765,21.28716278076172,4373800,0.0,0
2019-04-18,21.231119668472758,21.576721615388887,20.969584793417788,20.978923797607422,4089800,0.0,0
2019-04-22,20.941563870488572,21.109694462581288,20.586622895071713,20.745410919189453,3356400,0.0,0
2019-04-23,20.894858215933954,21.08166856792956,20.586619442647287,21.053647994995117,5455200,0.0,0
2019-04-24,21.20310003570401,21.94100432801872,21.14705531863748,21.82891845703125,3238400,0.0,0
2019-04-25,21.83825463561325,22.053089126754944,21.558038212833743,21.567378997802734,2903300,0.0,0
2019-04-26,21.46463294205238,21.81957565776871,21.25914100981894,21.72616958618164,2400800,0.0,0
2019-04-29,21.83825698954854,22.44539560696827,21.83825698954854,22.38935089111328,3245600,0.0,0
2019-04-30,22.38935122907462,22.473416522553286,21.95968575713724,22.211881637573242,3418300,0.0,0
2019-05-01,22.239900090019535,22.529459087264485,22.137155015694095,22.24924087524414,2672100,0.0,0
2019-05-02,22.333308271769326,22.52012043077481,22.025069456511225,22.454736709594727,2794700,0.0,0
2019-05-03,22.66023026596327,22.6975916314698,22.193201616907736,22.529462814331055,2279700,0.0,0
2019-05-06,22.19319816105345,22.37066951889969,21.763530944410856,21.969024658203125,3505200,0.0,0
2019-05-07,21.894301707079848,22.053091505535622,20.978924278678637,21.212438583374023,4480000,0.0,0
2019-05-08,21.249802420485324,21.58606360031938,21.10969418941207,21.408592224121094,3043700,0.0,0
2019-05-09,20.81079183334084,21.137710377436168,20.64266127833613,20.969581604003906,4551200,0.0,0
2019-05-10,20.90419760801804,20.90419760801804,19.74596699044087,20.353105545043945,4956100,0.0,0
2019-05-13,19.95146140782306,19.95146140782306,18.849273679489166,19.09212875366211,4156300,0.0,0
2019-05-14,19.101470639186424,19.334984941467074,18.821252407505995,19.17619514465332,3717000,0.0,0
2019-05-15,18.952021246220564,18.97070103603119,18.52235401226751,18.66246223449707,4199700,0.0,0
2019-05-16,18.7465277172056,19.138831812432038,18.625101065108886,18.727846145629883,3389900,0.0,0
2019-05-17,18.61575909223393,19.0827876624091,18.466310092303683,18.681142807006836,3339600,0.0,0
2019-05-20,18.55971814940388,18.72784695614353,18.4382897104792,18.643781661987305,2871100,0.0,0
2019-05-21,18.62510418027143,18.783894002078146,18.36356747918595,18.67180633544922,2202700,0.0,0
2019-05-22,18.503670386307046,18.503670386307046,17.382802951354698,17.48554801940918,6471600,0.0,0
2019-05-23,17.186651922233594,17.681702873797075,17.065225271548883,17.242694854736328,4791200,0.0,0
2019-05-24,17.31742413537433,17.52291611114118,17.186654894819963,17.466873168945312,2607100,0.0,0
2019-05-28,17.466872812227326,18.07400972140678,17.466872812227326,17.64434242248535,4881700,0.0,0
2019-05-29,16.710281692697496,17.11192654862694,16.327318407177007,16.532812118530273,8929300,0.0,0
2019-05-30,16.598198532004407,16.887755794130364,16.37402499536758,16.551494598388672,4392600,0.0,0
2019-05-31,16.075126410492903,16.430069207182882,15.9630405242762,16.25259780883789,4738200,0.0,0
2019-06-03,16.233912423869295,16.878412353857804,16.233912423869295,16.738304138183594,6030200,0.0,0
2019-06-04,17.065226078655854,17.522913909148915,17.055885292534835,17.29874038696289,7013000,0.0,0
2019-06-05,18.410270204380126,18.58774160638201,17.224018679349296,17.317424774169922,9009700,0.0,0
2019-06-06,17.16796988720507,17.177310672632036,16.037761574132123,16.420724868774414,8696600,0.0,0
2019-06-07,16.411384389020633,16.504790463457383,16.17787009371511,16.34600067138672,6158100,0.0,0
2019-06-10,16.504791402090365,16.672921989323616,15.626777102968273,15.654799461364746,5965300,0.0,0
2019-06-11,15.748203732457707,16.159187585635053,15.664138448495844,15.75754451751709,5264000,0.0,0
2019-06-12,15.73886344844142,15.906994021717543,15.49600837388398,15.505349159240723,3556800,0.0,0
2019-06-13,15.552052803403486,16.065785358103625,15.23447319695549,15.944356918334961,9164500,0.0,0
2019-06-14,15.925674414979817,16.551492805040258,15.925674414979817,16.41138458251953,6416500,0.0,0
2019-06-17,16.46742650003072,16.962477422762653,16.42072435592714,16.775665283203125,5333400,0.0,0
2019-06-18,16.803689287126026,17.139950458692866,16.448748325028742,16.504791259765625,5419000,0.0,0
2019-06-19,16.588854533023646,16.77566488659402,16.252593402395394,16.6448974609375,4371600,0.0,0
2019-06-20,16.803684939261,16.906431777670726,16.50478698923887,16.85972785949707,4471200,0.0,0
2019-06-21,16.813028940168582,17.195992234613275,16.560833078488617,16.906435012817383,4666800,0.0,0
2019-06-24,16.878412263232857,17.00917969295031,16.439406048058117,16.532812118530273,3628300,0.0,0
2019-06-25,16.6168798940379,16.6168798940379,15.981720657528093,16.037763595581055,3790900,0.0,0
2019-06-26,16.084465971607095,16.215235204320354,15.813590282591655,15.860292434692383,4389400,0.0,0
2019-06-27,15.944356728650748,15.981719873234399,15.486668896937774,15.878973007202148,5288400,0.0,0
2019-06-28,15.935015339489603,16.1218274921929,15.74820496835903,15.785566329956055,4465900,0.0,0
2019-07-01,16.103143585277625,16.55149054885753,15.757543468941119,15.897651672363281,4013700,0.0,0
2019-07-02,15.897653081027437,16.000398155802444,15.365240791903586,15.421283721923828,3132900,0.0,0
2019-07-03,15.486667673815521,15.748204320526787,15.411943172122681,15.710841178894043,2192600,0.0,0
2019-07-05,15.636116419805372,16.131167348854007,15.589414275105884,16.00973892211914,2926600,0.0,0
2019-07-08,16.00039926129611,16.392703361687975,15.813588887797398,15.991060256958008,4076900,0.0,0
2019-07-09,15.906996451311922,16.121829202612137,15.626778192527674,15.738865852355957,4819000,0.0,0
2019-07-10,15.841612044460161,15.935018137211179,15.514693392191154,15.598758697509766,3634600,0.0,0
2019-07-11,16.067788424494033,16.199647233973746,15.549777190533316,15.662796974182129,3633600,0.138,0
2019-07-12,15.681637750358032,16.020700770825496,15.455596335518882,15.813496589660645,3475100,0.0,0
2019-07-15,15.945353321119049,16.519876362041874,15.917097471159462,16.397436141967773,5611200,0.0,0
2019-07-16,16.340924916090522,17.26392771640114,16.303250452526513,17.24509048461914,7995500,0.0,0
2019-07-17,17.19800033211857,17.27334746778235,16.604640066901077,17.047306060791016,4806900,0.0,0
2019-07-18,16.953120672835894,17.132070782934896,16.840099077926705,16.858936309814453,3784700,0.0,0
2019-07-19,16.887193308707964,17.34869474291075,16.8777746921221,17.16032600402832,4337300,0.0,0
2019-07-22,17.207419740775123,17.226256974662597,16.180813847335283,16.614059448242188,5518600,0.0,0
2019-07-23,16.811845644792637,16.85893692982655,16.32208837620346,16.566967010498047,3581200,0.0,0
2019-07-24,16.55754753336174,16.953120414899416,16.39743465758655,16.87777328491211,3996500,0.0,0
2019-07-25,16.868356842974578,16.971959833715154,16.237323874351773,16.359764099121094,5081800,0.0,0
2019-07-26,16.388015877442765,16.642313112256247,16.143137258335408,16.510456085205078,2245700,0.0,0
2019-07-29,16.538712806479865,16.774172847901802,16.293834147830946,16.70824432373047,2896600,0.0,0
2019-07-30,16.566965255709533,16.7647507876032,16.359761108523234,16.67998504638672,2988800,0.0,0
2019-07-31,16.764753075509468,16.90603052776203,16.538711666889764,16.661151885986328,2822800,0.0,0
2019-08-01,16.66115154172962,17.019049982211477,15.069441301284568,15.3519926071167,6521600,0.0,0
2019-08-02,15.323737785629044,15.61570769319714,15.191878959294016,15.408503532409668,4334500,0.0,0
2019-08-05,15.060021508348141,15.13536863711143,14.589101504473275,14.9281644821167,3981000,0.0,0
2019-08-06,15.050604068517789,15.540361341949712,15.00351278301823,15.3519926071167,3995300,0.0,0
2019-08-07,15.116532647549649,15.59687130652905,15.088278594703295,15.540361404418945,2978900,0.0,0
2019-08-08,15.662800083290039,15.954771807910301,15.474433141011648,15.775821685791016,3882500,0.0,0
2019-08-09,15.681636457435877,15.75698358950336,15.060022168774802,15.135369300842285,3120200,0.0,0
2019-08-12,15.022348502959069,15.060022068742574,14.494918581989996,14.636194229125977,3323800,0.0,0
2019-08-13,14.589101564657012,15.879423171020639,14.447825922195204,15.427338600158691,6035400,0.0,0
2019-08-14,14.796308400082895,14.88107415504861,14.14643910902697,14.174694061279297,5551800,0.0,0
2019-08-15,14.212366534038036,14.35364218261068,13.684935709496745,13.929814338684082,4546100,0.0,0
2019-08-16,14.099345747895208,14.683286468952254,13.684935624429782,14.5043363571167,4289700,0.0,0
2019-08-19,14.92816468372994,15.182461920396936,14.711541011953393,14.975255966186523,4551100,0.0,0
2019-08-20,14.843400762873188,15.060023563070533,14.598522111878038,14.918747901916504,3407600,0.0,0
2019-08-21,15.116533266225822,15.408504997981964,14.97525760695985,15.248392105102539,3735000,0.0,0
2019-08-22,15.323739670825166,15.945354026078702,15.323739670825166,15.907679557800293,4587500,0.0,0
2019-08-23,15.54977818312119,15.775819561264772,15.097695426834024,15.154205322265625,3696800,0.0,0
2019-08-26,15.351991708682952,15.399084787843906,14.975256057481749,15.286063194274902,3482700,0.0,0
2019-08-27,15.427340435177948,15.493270752825042,15.191880404262172,15.248392105102539,2978700,0.0,0
2019-08-28,15.220135397530036,16.048955665670682,15.069441129943987,15.935934066772461,3926300,0.0,0
2019-08-29,15.785238474348766,16.265577085621526,15.747564012405544,15.964188575744629,4198300,0.0,0
2019-08-30,16.0866268489296,16.22790248719405,15.766401110774344,15.841748237609863,2965600,0.0,0
2019-09-03,15.634545243873054,15.719310992382407,15.11653213671396,15.323738098144531,6772500,0.0,0
2019-09-04,13.374128665736555,13.797956512884976,12.865535069516714,13.543660163879395,26493000,0.0,0
2019-09-05,13.713192309038108,15.436758729240694,13.713192309038108,15.333157539367676,10545700,0.0,0
2019-09-06,15.399086193905873,16.15255756510635,15.060023178656934,15.069441795349121,11369300,0.0,0
2019-09-09,15.107115595049185,16.048955665670682,15.078859746220287,15.935934066772461,7166200,0.0,0
2019-09-10,15.87942418333699,16.331506986602044,15.75698396802518,16.31266975402832,5840900,0.0,0
2019-09-11,16.35976397310554,16.595224007398603,15.804078148460519,16.491621017456055,4079800,0.0,0
2019-09-12,16.35976459672858,16.84010150414914,16.13372137434323,16.576387405395508,4393700,0.0,0
2019-09-13,16.736497767987295,16.962539159667827,16.406853398130032,16.86835479736328,3008200,0.0,0
2019-09-16,16.670572752617506,16.708245427596815,15.917099492436938,16.01128387451172,3474900,0.0,0
2019-09-17,15.954769795627444,15.992442460764714,15.512103854448393,15.587450981140137,2998100,0.0,0
2019-09-18,16.133719084411347,16.265577911490407,15.493269366613344,15.719310760498047,4145900,0.0,0
2019-09-19,15.738147211314827,15.804077527316338,15.502687186276,15.653383255004883,2954800,0.0,0
2019-09-20,15.653383846754963,15.945353785843665,15.25781091787906,15.295483589172363,5705000,0.0,0
2019-09-23,15.257810592651367,15.493270621572423,15.154207605072516,15.257810592651367,2599400,0.0,0
2019-09-24,15.380247741748928,15.662799034454613,15.041185651576914,15.210716247558594,3390200,0.0,0
2019-09-25,15.304900553807283,15.549779178238275,15.078859161198052,15.408503532409668,2615500,0.0,0
2019-09-26,15.399085738248171,15.399085738248171,14.994094214555037,15.163625717163086,1977500,0.0,0
2019-09-27,15.267227618636932,15.34257655346751,15.003513532399834,15.050604820251465,3276100,0.0,0
