Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,43.73952865600586,43.990806458501936,43.49691742895037,43.73952865600586,326900,0.0,0
2018-08-21,43.73952685229746,43.85650247861119,43.16852119045579,43.358280181884766,209800,0.0,0
2018-08-22,43.496909525494594,43.50557279403099,42.85571857792897,42.968360900878906,225200,0.0,0
2018-08-23,43.08100556606778,43.45358893464933,42.91637370696033,43.132991790771484,298600,0.0,0
2018-08-24,43.219641484901025,43.566228439629505,43.12432899811854,43.4015998840332,455400,0.0,0
2018-08-27,43.50557116395739,43.50557116395739,42.94236618096891,43.098331451416016,223600,0.0,0
2018-08-28,43.05501468428073,43.1416639121441,42.83839657261742,42.994361877441406,264600,0.0,0
2018-08-29,43.14165383511863,43.392931579233846,43.05500462749478,43.323612213134766,278400,0.0,0
2018-08-30,43.40159721239439,43.45358673980174,43.19364240809447,43.21963882446289,311400,0.0,0
2018-08-31,43.24563612086344,43.39293814344225,42.68242775476238,42.751747131347656,270600,0.0,0
2018-09-04,42.717087260130896,43.02901784276928,42.717087260130896,42.985694885253906,295900,0.0,0
2018-09-05,42.97702680754845,43.687533863007914,42.91637400808212,43.63554763793945,250700,0.0,0
2018-09-06,43.66176795337233,44.291124493670566,43.63117425581938,43.95896530151367,264700,0.44,0
2018-09-07,43.635543283774005,43.836591396855326,43.45198109474813,43.50442886352539,187100,0.0,0
2018-09-10,43.50443583221785,43.784150641576225,43.320873613788336,43.434505462646484,388200,0.0,0
2018-09-11,43.548144290105576,43.578737995737264,43.27542182799004,43.33835983276367,193400,0.0,0
2018-09-12,43.3558352836785,43.64429305526461,43.23346047190144,43.36457824707031,289100,0.0,0
2018-09-13,43.486946465218,43.59183866877088,43.279782946054254,43.57435607910156,199900,0.0,0
2018-09-14,43.43450181459309,43.618067352068536,42.936259643866755,43.45198440551758,159100,0.0,0
2018-09-17,43.5044323548192,43.58310234706696,43.18101275756209,43.495689392089844,255400,0.0,0
2018-09-18,43.417020560478164,43.84533571515765,43.285906126202434,43.61806869506836,369300,0.0,0
2018-09-19,43.705469263015715,43.7579170265379,42.679265031450015,42.857582092285156,328900,0.0,0
2018-09-20,42.80514611364825,43.09360053380909,42.542910578730506,42.945003509521484,217500,0.0,0
2018-09-21,42.84010383308332,43.14604414951478,42.604097209543674,42.936256408691406,433300,0.0,0
2018-09-24,42.81388127685712,42.87506867276626,42.2457121242061,42.254451751708984,269600,0.0,0
2018-09-25,42.28942013615414,42.28942013615414,41.30167543030869,41.563907623291016,330300,0.0,0
2018-09-26,41.61635631669258,41.76495334003467,41.04818377393716,41.08314895629883,381500,0.0,0
2018-09-27,41.15307705227143,41.773693999891684,41.11811187183738,41.34537887573242,378600,0.0,0
2018-09-28,41.45027840921819,42.01845102107927,41.380351370453106,41.89607620239258,537300,0.0,0
2018-10-01,42.12333786578449,42.12333786578449,41.3366412742323,41.63383865356445,404600,0.0,0
2018-10-02,41.74747304634929,42.333128212516,41.72562230701823,42.105857849121094,395100,0.0,0
2018-10-03,42.00095887835775,42.13207663111874,40.943287232224016,40.97825241088867,631200,0.0,0
2018-10-04,40.30082193892877,40.978258199788755,40.30082193892877,40.73350524902344,641900,0.0,0
2018-10-05,40.602397236080314,41.20553174359017,40.602397236080314,41.144344329833984,548400,0.0,0
2018-10-08,41.23174505716234,41.76495240562664,41.10937025609773,41.53768539428711,379600,0.0,0
2018-10-09,41.44152658048844,41.84361610479825,41.38907881600609,41.729984283447266,337400,0.0,0
2018-10-10,41.642582576822186,42.15830739607601,41.10063553548442,41.12685775756836,597500,0.0,0
2018-10-11,41.15307853321833,41.36286295444571,40.329666177019526,40.34889602661133,433300,0.0,0
2018-10-12,40.48002160878943,40.4887612386688,40.042966756615144,40.36638641357422,440300,0.0,0
2018-10-15,40.44505427566485,41.10937614857866,40.3576413091869,40.67232131958008,415600,0.0,0
2018-10-16,40.646092421898246,41.537684526772246,40.646092421898246,41.371604919433594,334200,0.0,0
2018-10-17,41.30167198617481,41.73872671618724,41.18803682272194,41.625091552734375,479700,0.0,0
2018-10-18,41.66006307616349,42.167048240733116,41.66006307616349,42.01844787597656,725800,0.0,0
2018-10-19,41.9659991694559,42.84010874322427,41.9659991694559,42.49920654296875,346400,0.0,0
2018-10-22,42.57787720195226,42.735217194441226,42.31389773377582,42.56913757324219,571300,0.0,0
2018-10-23,42.464245292304746,42.77892194234422,41.804291621164644,41.95726013183594,511200,0.0,0
2018-10-24,43.31212374908865,43.31212374908865,41.030697489525906,42.936256408691406,1040900,0.0,0
2018-10-25,42.45550584400546,42.63032844258757,41.616361372167795,41.86985397338867,987100,0.0,0
2018-10-26,42.00970553090575,42.28067735320496,41.345380415766556,41.60761260986328,727600,0.0,0
2018-10-29,40.86462848624172,41.69503336836294,40.21778584089967,41.598880767822266,567700,0.0,0
2018-10-30,41.52894156432837,41.992221874421524,41.08314717912296,41.371604919433594,520000,0.0,0
2018-10-31,41.20552360274417,41.33664136886803,40.67231624438665,41.091888427734375,408500,0.0,0
2018-11-01,41.467752085329344,41.74746684916749,41.223002500586716,41.67753982543945,613800,0.0,0
2018-11-02,41.81739740164316,41.89169590671908,41.013214951025,41.10062789916992,545900,0.0,0
2018-11-05,41.231748014124,41.66880281182027,41.08315098344974,41.42405319213867,388400,0.0,0
2018-11-06,41.450275625112724,42.044670419778825,41.17056081991262,42.027191162109375,522100,0.0,0
2018-11-07,42.28068032601094,42.91877993248173,42.13907566482422,42.700252532958984,586500,0.0,0
2018-11-08,42.63032258151606,42.8401070034012,41.948518208694466,42.16704559326172,225000,0.0,0
2018-11-09,42.018444852181396,42.94500215464922,41.878587460720524,42.7526969909668,529400,0.0,0
2018-11-12,42.464244083959144,43.43450289594926,42.464244083959144,42.962486267089844,632500,0.0,0
2018-11-13,43.032407227767344,43.932738881778015,42.72647025828688,43.81910705566406,636100,0.0,0
2018-11-14,43.70547435043778,44.08134169660859,43.49568660639193,43.65302658081055,569700,0.0,0
2018-11-15,43.548132112948224,43.74917688437695,42.99744223110081,43.26841735839844,514200,0.0,0
2018-11-16,43.39079474584174,43.73169691496562,43.08485775674675,43.71421432495117,290800,0.0,0
2018-11-19,43.70547447115076,44.24742142094337,43.70547447115076,44.23868179321289,395800,0.0,0
2018-11-20,44.299872177209025,44.67573954975722,43.784147410303135,44.15127182006836,344200,0.0,0
2018-11-21,44.05512713735011,44.15127639668621,42.945007495735766,42.988712310791016,340500,0.0,0
2018-11-23,42.94500004161528,43.11982260595534,42.57787232305484,43.006187438964844,229700,0.0,0
2018-11-26,43.102343005061655,43.312127429247035,42.831367844820285,42.91877746582031,504200,0.0,0
2018-11-27,42.96248003962499,43.32086477439285,42.72647009217354,43.20722961425781,610400,0.0,0
2018-11-28,43.425759953670216,43.425759953670216,42.97996224417431,43.093597412109375,424100,0.0,0
2018-11-29,43.17228017662764,43.63555727879078,42.752707895231275,43.312137603759766,448700,0.0,0
2018-11-30,43.417026831369206,44.146910958890636,43.2946520079181,44.03764724731445,363100,0.0,0
2018-12-03,43.9589644571613,44.483428786413214,43.60057972079782,44.465946197509766,403000,0.0,0
2018-12-04,44.378543696575,45.00790366006649,44.352321476250665,44.38728332519531,770900,0.0,0
2018-12-06,44.352315894507875,45.33131756548231,43.92400078782112,45.29635238647461,749300,0.0,0
2018-12-07,45.147760851117766,45.812082660491576,45.077830484623995,45.52362823486328,570500,0.0,0
2018-12-10,45.62940531288894,46.04373832858561,44.92416013086483,45.82334899902344,504600,0.44,0
2018-12-11,45.858615199677345,46.466888579763996,45.752829255939346,46.05255889892578,399800,0.0,0
2018-12-12,46.07018238404057,46.20241732236965,45.59414400437908,45.726375579833984,741900,0.0,0
2018-12-13,45.81453885186006,46.93852251171985,45.81453885186006,46.652015686035156,577000,0.0,0
2018-12-14,46.52860561078244,47.13688246203659,46.05256709777391,46.79307556152344,522200,0.0,0
2018-12-17,46.70490493572214,47.03108019222097,45.162179674421324,45.20625686645508,532000,0.0,0
2018-12-18,45.48836150914153,45.78809116633983,44.932982756027506,45.0916633605957,440900,0.0,0
2018-12-19,45.11810969518956,45.22389564555687,44.42167851594906,44.89772033691406,405200,0.0,0
2018-12-20,44.968239141629994,45.620593063164144,44.483383269572215,45.382572174072266,444600,0.0,0
2018-12-21,45.41784259802599,46.20242823141569,44.8360147851738,45.021141052246094,513700,0.0,0
2018-12-24,44.968242403741854,45.154253090434366,42.817243514876395,43.328548431396484,277100,0.0,0
2018-12-26,43.161050857590915,43.698801426603794,42.354425004071594,43.566566467285156,421500,0.0,0
2018-12-27,43.4255198917938,43.90156173706055,42.73790613499176,43.90156173706055,324400,0.0,0
2018-12-28,43.99852805918191,44.47456984452457,43.82221591318006,43.92800521850586,338200,0.0,0
2018-12-31,43.89274854212778,44.18366076717375,43.60183295420683,44.1572151184082,334900,0.0,0
2019-01-02,44.18365041714907,44.271808163841555,42.76434264270465,42.92302322387695,326900,0.0,0
2019-01-03,42.88777004199934,43.416703151486864,42.66738068590042,42.79079818725586,406100,0.0,0
2019-01-04,42.47343986837752,43.39907455444336,42.47343986837752,43.39907455444336,958100,0.0,0
2019-01-07,43.36381467967123,43.36381467967123,42.5704149022901,42.67620086669922,470000,0.0,0
2019-01-08,42.588043260914304,43.46078328682827,42.37646798509809,43.41670608520508,421900,0.0,0
2019-01-09,43.496049902338456,43.531313011631845,42.96711671443839,43.07290267944336,297700,0.0,0
2019-01-10,43.196314473870096,43.60183008837159,42.99355666661935,43.513675689697266,304800,0.0,0
2019-01-11,43.58419986145232,43.58419986145232,42.98474051618812,43.17868423461914,284600,0.0,0
2019-01-14,42.940664024538975,42.940664024538975,41.829903079899836,42.10318374633789,619800,0.0,0
2019-01-15,42.07673704075699,42.97592605090553,42.07673704075699,42.852508544921875,553900,0.0,0
2019-01-16,42.711459832426044,43.222761413198896,42.56512097046652,43.19631576538086,282600,0.0,0
2019-01-17,43.2844634534577,43.54893334211932,43.12578286541045,43.4695930480957,356100,0.0,0
2019-01-18,43.53130789038856,43.70762005323806,43.028820412136106,43.35499572753906,497800,0.0,0
2019-01-22,43.31972565923383,43.45636596611327,42.596848934332534,43.16104507446289,465400,0.0,0
2019-01-23,43.09933831331342,43.5930116400613,43.09933831331342,43.58419418334961,391300,0.0,0
2019-01-24,43.645915334894305,43.857490638746384,43.249217104844135,43.786964416503906,326600,0.0,0
2019-01-25,43.74287813102087,43.90155873525989,43.16986782715747,43.328548431396484,470800,0.0,0
2019-01-28,43.27565409809854,43.50485754877655,42.6850088750586,42.79079818725586,298300,0.0,0
2019-01-29,42.993559166010876,43.222762633613506,42.8260644536426,42.94948196411133,247500,0.0,0
2019-01-30,42.95829040198807,43.478409386806035,42.834872907772706,43.372623443603516,322800,0.0,0
2019-01-31,43.32856049334447,44.033805951360506,42.90540985565924,43.963279724121094,325800,0.0,0
2019-02-01,43.831043388343524,43.91038370403513,43.11698054711912,43.72525405883789,291700,0.0,0
2019-02-04,43.49603908955812,43.81340026855469,43.275649755574314,43.81340026855469,361000,0.0,0
2019-02-05,44.042603125800284,44.12194341952183,43.63708756361211,43.919185638427734,305700,0.0,0
2019-02-06,43.95445757526415,44.14840130176893,43.663541985506996,43.68999099731445,313400,0.0,0
2019-02-07,43.77814678143541,44.22773964182544,43.50486273664925,44.16603088378906,428600,0.0,0
2019-02-08,44.289448265467065,44.655292055544216,44.17484485407401,44.5274658203125,270900,0.0,0
2019-02-11,44.43930968823212,44.62443594051091,44.21010623725001,44.5715446472168,215500,0.0,0
2019-02-12,44.65088716481987,44.95061683889435,44.37760313870422,44.50983810424805,226900,0.0,0
2019-02-13,44.40405266324981,44.52747018166546,44.08669140853805,44.456947326660156,264400,0.0,0
2019-02-14,44.448120077538,44.78311281293206,44.28944284800862,44.48338317871094,247800,0.0,0
2019-02-15,44.42168353207948,44.74785887755426,44.42168353207948,44.63325881958008,227100,0.0,0
2019-02-19,44.75667602011651,45.26797763674767,44.7125988163703,45.11811447143555,448200,0.0,0
2019-02-20,42.261863408105675,43.34617868001023,42.11640898303756,42.76435089111328,2691500,0.0,0
2019-02-21,42.48224228452663,43.258013599149436,42.27067042964022,43.108150482177734,877300,0.0,0
2019-02-22,43.35499730793612,43.44315171113691,42.878955459752,43.4343376159668,553100,0.0,0
2019-02-25,43.29328697497296,43.70762005323806,42.97592575441882,43.35499572753906,541900,0.0,0
2019-02-26,43.44315202882813,43.478415135516286,42.82606447616008,42.93185043334961,931500,0.0,0
2019-02-27,42.773165005956194,42.96710870805566,42.57040720961337,42.74671936035156,602400,0.0,0
2019-02-28,42.73790969772632,42.73790969772632,42.44699745439544,42.62330627441406,799900,0.0,0
2019-03-01,42.72027302255136,42.97592548896025,42.46462055614247,42.9406623840332,317500,0.0,0
2019-03-04,42.72909272681489,42.94066464175154,42.51751744900329,42.843692779541016,416400,0.0,0
2019-03-05,42.70264115785284,42.993556727061645,42.51751490265165,42.56159210205078,365900,0.0,0
2019-03-06,42.67618720770601,43.019994004152785,42.438166341810366,42.75552749633789,447000,0.0,0
2019-03-07,42.98683792807769,43.21814317976813,42.72884491413933,42.79111862182617,522500,0.44,0
2019-03-08,42.92456680873716,43.28931428732396,42.74219137261238,42.96904754638672,527600,0.0,0
2019-03-11,43.13808664953284,43.680757173682515,42.94236729722956,43.44945526123047,483600,0.0,0
2019-03-12,43.58288929302356,44.23231750578535,43.378271809887885,44.036598205566406,578100,0.0,0
2019-03-13,43.86757278043432,44.25011322167481,43.86757278043432,44.027706146240234,660600,0.0,0
2019-03-14,44.009913033838416,44.3346254624953,43.8853656149748,43.974327087402344,467100,0.0,0
2019-03-15,44.03659957091202,44.37465926531827,43.95653289049113,44.07218551635742,348300,0.0,0
2019-03-18,44.018805233395376,44.294591211552756,43.5668745999709,44.036598205566406,299400,0.0,0
2019-03-19,43.99212131906581,44.01880908282498,43.25372818087662,43.316001892089844,328100,0.0,0
2019-03-20,43.33379894744813,43.831992077741646,43.316005972045176,43.42276382446289,312900,0.0,0
2019-03-21,43.351585391607244,43.92984512726333,43.20924500349133,43.912052154541016,285700,0.0,0
2019-03-22,44.09887948672041,44.7127218605871,44.09887948672041,44.517005920410156,346900,0.0,0
2019-03-25,44.56148147436618,44.76609557516984,44.29459366434675,44.64154815673828,314400,0.0,0
2019-03-26,44.58817030987799,44.93957390242758,44.499208835619,44.89064407348633,217500,0.0,0
2019-03-27,45.00629699288644,45.086363677696845,44.543689857722164,44.7572021484375,341800,0.0,0
2019-03-28,44.74829985870429,44.846159508233384,44.276797976786774,44.49030685424805,241600,0.0,0
2019-03-29,44.45472931814208,44.85505935695361,44.361318749508534,44.79278564453125,297700,0.0,0
2019-04-01,44.792785941534355,44.92623155113156,44.40135069033222,44.57927703857422,334500,0.0,0
2019-04-02,44.783894680691304,44.783894680691304,44.38356121401222,44.71272277832031,390400,0.0,0
2019-04-03,44.71271406413364,45.03298077505923,44.41024032533308,44.703819274902344,702400,0.0,0
2019-04-04,44.59706633581648,44.7127155680253,44.12378276362694,44.392452239990234,354900,0.0,0
2019-04-05,44.46362801344857,44.97961412588023,44.35687355330044,44.92623519897461,192000,0.0,0
2019-04-08,45.27318575224752,45.59345249814738,44.717168038855476,44.952919006347656,395100,0.0,0
2019-04-09,45.06856932272895,45.371043079002135,44.792783329353725,45.1219482421875,279000,0.0,0
2019-04-10,45.31766797433955,45.660176797454355,45.21981170425538,45.28208541870117,274400,0.0,0
2019-04-11,45.09525951328325,45.45111220817195,45.09525951328325,45.40663146972656,268400,0.0,0
2019-04-12,45.273184344677134,45.806963369135666,45.11305097670584,45.798065185546875,478400,0.0,0
2019-04-15,45.84254469352638,46.33184296791162,45.771376195037455,46.05605697631836,1096800,0.0,0
2019-04-16,45.922613983875785,46.216192965182884,45.54007352598865,45.673519134521484,858000,0.0,0
2019-04-17,45.73580157026636,45.89593497358364,45.477808487848144,45.68242263793945,259600,0.0,0
2019-04-18,45.75357670035958,46.18059781141404,45.70019778885448,45.90481185913086,242500,0.0,0
2019-04-22,45.79806018135275,46.33183914748712,45.65571980244939,46.2962532043457,925900,0.0,0
2019-04-23,46.35853166443127,46.69659137163531,46.09164385081237,46.57204055786133,798000,0.0,0
2019-04-24,46.70548385008841,47.0213014765019,46.55424867419851,46.821136474609375,856800,0.0,0
2019-04-25,44.614858766785595,45.860336299342805,44.08997795563533,45.62013626098633,1183200,0.0,0
2019-04-26,45.637928281385996,46.073847614567406,45.3621456974306,45.42441940307617,1088100,0.0,0
2019-04-29,45.05967439363201,45.47779738361168,44.75186240699864,45.06856918334961,538700,0.0,0
2019-04-30,45.04187871394427,45.68240873866303,44.855054204474825,45.557861328125,444400,0.0,0
2019-05-01,45.45110852780204,45.629034860838935,45.10415404489449,45.139739990234375,318200,0.0,0
2019-05-02,45.06857055413454,45.31766539775518,44.79278455322403,44.94402313232422,341600,0.0,0
2019-05-03,44.97960906514985,45.35325133046076,44.83726866974626,45.26428985595703,329100,0.0,0
2019-05-06,45.068566859815625,45.3007612440593,44.61485794703151,44.67713165283203,586200,0.0,0
2019-05-07,44.57037640824765,44.85505719234402,44.33907454379283,44.45472717285156,521200,0.0,0
2019-05-08,44.383552805461385,44.48141245585025,43.60957717895508,43.60957717895508,630000,0.0,0
2019-05-09,43.591786654327784,44.027706014082625,43.458341052002545,43.65406036376953,562800,0.0,0
2019-05-10,43.556199490299235,44.392452239990234,43.54730470076877,44.392452239990234,613700,0.0,0
2019-05-13,44.13445895245626,44.935122358075375,44.13445895245626,44.846160888671875,318400,0.0,0
2019-05-14,44.86395248029889,45.068566568558616,44.39245059838137,44.49030685424805,224900,0.0,0
2019-05-15,44.45472961290367,44.75275429485289,44.36576474195126,44.57927703857422,168400,0.0,0
2019-05-16,44.410244118616475,44.76609680418713,44.410244118616475,44.623756408691406,224100,0.0,0
2019-05-17,44.57037748775699,44.86395646240219,44.46362303955089,44.623756408691406,467400,0.0,0
2019-05-20,44.71272277832031,44.917340300805364,44.58817534283418,44.71272277832031,211100,0.0,0
2019-05-21,44.65044785572608,44.88175313852714,44.53479860798854,44.57038116455078,293500,0.0,0
2019-05-22,44.721618358712234,45.0151939547393,44.57927795592214,44.85506057739258,242000,0.0,0
2019-05-23,44.90842806861706,45.07745619338076,44.76608770206289,45.01518249511719,482000,0.0,0
2019-05-24,45.0952520582607,45.41996784319023,44.78388354695478,45.21980285644531,401200,0.0,0
2019-05-28,45.3888335835503,45.393282675012195,44.92622648772434,44.997398376464844,625300,0.0,0
2019-05-29,45.104156531025936,45.237598742912006,44.20563002681117,44.303489685058594,502900,0.0,0
2019-05-30,44.40134963588352,44.61486192743596,43.94319159076318,44.08998107910156,323900,0.0,0
2019-05-31,44.15225341383332,44.67713424580245,43.829315870825205,44.534793853759766,482400,0.0,0
2019-06-03,44.7838897381872,45.54007245227703,44.623756369188435,45.50448989868164,311600,0.0,0
2019-06-04,45.717997428722526,45.717997428722526,44.6771339549972,45.14863586425781,350800,0.0,0
2019-06-05,45.27318916345867,46.12723162109953,45.14864172926059,45.967098236083984,276500,0.0,0
2019-06-06,46.26319396944075,46.55929097940286,46.02990209704894,46.43367385864258,419200,0.44,0
2019-06-07,46.63107280584662,46.945115598714104,46.245246847289586,46.3349723815918,435000,0.0,0
2019-06-10,46.16448989422696,46.16448989422696,45.50948394688722,45.9581184387207,176800,0.0,0
2019-06-11,46.08373592812104,46.13487954866665,45.3120840481661,45.518455505371094,348400,0.0,0
2019-06-12,45.68893543767829,46.16449033103193,45.68893543767829,46.02092742919922,332300,0.0,0
2019-06-13,46.16449210545845,46.1914090809587,45.75174917467598,46.182437896728516,209600,0.0,0
2019-06-14,46.146551582169565,46.595186146707235,46.146551582169565,46.16449737548828,294900,0.0,0
2019-06-17,46.24524992819139,46.415729823847016,45.78764077345845,46.09271240234375,357500,0.0,0
2019-06-18,46.299079451542255,46.299079451542255,45.339001886643906,45.644073486328125,395900,0.0,0
2019-06-19,45.55435380354757,46.31254730808305,45.464624837525875,45.985042572021484,429600,0.0,0
2019-06-20,46.38881503420896,46.44264899179189,45.65305461622119,46.31703186035156,287400,0.0,0
2019-06-21,46.12860500696843,46.55032258578493,45.86839614247271,46.51443099975586,343100,0.0,0
2019-06-24,46.33497727780097,46.595186146707235,46.07476840889469,46.16449737548828,189700,0.0,0
2019-06-25,46.30805434077232,46.46058843013974,45.886336809070066,45.91325378417969,238400,0.0,0
2019-06-26,45.82353397243176,45.85045095090163,45.249282279674006,45.30311965942383,443300,0.0,0
2019-06-27,45.321060353818254,45.527435257155446,45.04290912575586,45.114688873291016,273600,0.0,0
2019-06-28,45.0698287474792,45.41079198100286,44.97112859386892,45.31209182739258,496200,0.0,0
2019-07-01,45.41976037368946,45.47359775129663,44.83653751892325,45.2313346862793,313000,0.0,0
2019-07-02,45.41975623429001,45.86839073836624,45.16852200730641,45.644073486328125,434000,0.0,0
2019-07-03,45.62614286015323,46.14656070080114,45.42874594026158,45.6710090637207,594900,0.0,0
2019-07-05,45.39284568751867,45.940180407650395,44.64811066234006,45.84148025512695,290400,0.0,0
2019-07-08,45.922232251938425,46.12860373168513,45.61716062474547,45.82353210449219,193100,0.0,0
2019-07-09,45.75175545430452,45.75175545430452,45.40181761072223,45.58127212524414,305500,0.0,0
2019-07-10,45.87736935524463,46.101686626889745,45.66202326842896,45.94017791748047,522900,0.0,0
2019-07-11,45.985034617350735,46.20038067574133,45.455645789233735,45.805580139160156,421000,0.0,0
2019-07-12,45.86840066895239,45.86840066895239,44.76475996072197,44.80065155029297,690200,0.0,0
2019-07-15,44.71989704779201,44.71989704779201,44.100782532240764,44.50455093383789,404900,0.0,0
2019-07-16,44.414821673719224,44.63016776968884,44.02899567626413,44.325096130371094,361700,0.0,0
2019-07-17,44.50454661042964,44.75129698548868,44.41930837225382,44.468658447265625,370000,0.0,0
2019-07-18,44.42379450329044,44.755786556149474,44.14564325492934,44.66605758666992,430300,0.0,0
2019-07-19,44.66605571940905,44.88140181434724,44.10077863796515,44.11872100830078,370700,0.0,0
2019-07-22,44.20845504285752,44.2981805960636,43.67009145518968,43.831600189208984,443400,0.0,0
2019-07-23,43.82262305353712,44.03796914393039,43.46371404381833,43.51755142211914,683300,0.0,0
2019-07-24,42.95226991542228,43.885430580405355,42.62028131409922,43.598304748535156,838100,0.0,0
2019-07-25,43.61624599141105,44.082826275235135,43.356037163792124,43.94823455810547,546000,0.0,0
2019-07-26,43.84954105360459,44.334067201178364,43.79570709685866,43.93927001953125,405100,0.0,0
2019-07-29,44.10975227293154,44.688491298484664,43.93927236279436,44.52249526977539,680200,0.0,0
2019-07-30,44.69297464647928,45.2133889392998,44.6660542462436,45.14160919189453,1126300,0.0,0
2019-07-31,45.32106108148751,45.60819034466808,45.00701826321034,45.35695266723633,1071300,0.0,0
2019-08-01,45.39284526626108,46.1106598832108,45.28965781063232,45.77867126464844,592400,0.0,0
2019-08-02,45.61715171901193,45.83249776438129,44.94420003359543,45.0159797668457,473600,0.0,0
2019-08-05,44.96216237187787,45.2492882561802,43.70598406094724,44.16359329223633,424600,0.0,0
2019-08-06,44.06488839426017,45.401817507652424,44.011051013182765,45.1954460144043,790500,0.0,0
2019-08-07,45.25825188330214,45.25825188330214,44.45071175213557,44.935237884521484,468500,0.0,0
2019-08-08,44.890373501356066,45.59921693588981,44.63016805485984,45.57229995727539,334900,0.0,0
2019-08-09,45.72483494849651,45.85045208153362,45.16852903527068,45.1954460144043,501500,0.0,0
2019-08-12,45.13263188329545,45.44667809997832,44.03796598550218,44.441734313964844,807800,0.0,0
2019-08-13,44.19050349443577,44.428279260004956,43.74186894119276,44.28920364379883,334600,0.0,0
2019-08-14,44.289201559986125,44.37892709728912,43.3515536079635,43.44576644897461,595200,0.0,0
2019-08-15,43.41885050359642,44.01284151556913,43.41885050359642,43.86748504638672,584700,0.0,0
2019-08-16,43.9213282603634,44.343042459116425,43.88812699965659,44.20845413208008,353300,0.0,0
2019-08-19,44.2263950331918,44.53146666598539,44.02002354965643,44.378929138183594,513900,0.0,0
2019-08-20,44.54941319817717,44.54941319817717,44.10077863796515,44.11872100830078,279900,0.0,0
2019-08-21,44.064884571715616,44.262284862398495,44.00207601064558,44.2174186706543,286700,0.0,0
2019-08-22,44.172558550610894,44.45968439638047,44.002078649313354,44.41482162475586,396400,0.0,0
2019-08-23,44.56735335722125,44.7468078569641,43.79121752333751,43.89440155029297,281000,0.0,0
2019-08-26,43.88542765247175,44.304451436157215,43.88542765247175,44.22639083862305,267100,0.0,0
2019-08-27,44.495570860191044,44.68399653300768,44.20844504747722,44.22639083862305,293100,0.0,0
2019-08-28,44.28023582955191,44.37893599405782,43.89440978074367,44.16359329223633,314800,0.0,0
2019-08-29,44.271257750228585,45.05188091270893,44.271257750228585,44.971126556396484,481900,0.0,0
2019-08-30,45.1505802047378,45.46462301620796,45.09674282728152,45.34798049926758,402400,0.0,0
2019-09-03,45.33900521607532,46.218328497899925,45.204416908654856,46.173465728759766,609400,0.0,0
2019-09-04,46.52340025505933,46.80155490103168,46.30805759343742,46.55929183959961,455200,0.0,0
2019-09-05,46.36020431914047,46.70408343912347,45.74484313688951,45.79914093017578,325900,0.44,0
2019-09-06,45.81723427699701,45.989172088740716,45.22902034132016,45.437156677246094,316700,0.0,0
2019-09-09,45.21092285645791,45.2516470607841,44.568414561332155,44.830848693847656,403900,0.0,0
2019-09-10,44.74940544409143,45.33761597324471,44.38742707839592,45.19282531738281,551500,0.0,0
2019-09-11,45.12042944111496,45.980125427246094,45.05708374812353,45.980125427246094,436900,0.0,0
2019-09-12,46.260657714451355,46.477845424358,45.77199140830409,46.10681915283203,448500,0.0,0
2019-09-13,45.952974807334506,46.2154089366312,45.53670212422473,45.980125427246094,563800,0.0,0
2019-09-16,46.079668229124955,46.1837381305409,45.69054614873529,46.00727462768555,317900,0.0,0
2019-09-17,45.89868249396986,46.63711379855437,45.89868249396986,46.15206527709961,360400,0.0,0
2019-09-18,46.18827287797899,46.7538620243529,46.016331568148715,46.314964294433594,394400,0.0,0
2019-09-19,46.57739254225564,46.57739254225564,46.251612683189855,46.387351989746094,241700,0.0,0
2019-09-20,46.450696761123226,46.70407953779664,46.22446115278442,46.66788101196289,580800,0.0,0
2019-09-23,46.532140888123855,47.038909922107564,46.5230929821963,46.89411926269531,296300,0.0,0
2019-09-24,47.06606352888884,47.373744153729554,46.885077768932504,47.120361328125,325600,0.0,0
2019-09-25,46.939369493143865,47.301347896993605,46.77647955661967,47.03891372680664,383400,0.0,0
2019-09-26,47.283241578528155,47.34658727194053,47.029858804878636,47.093204498291016,250700,0.0,0
2019-09-27,47.18369649820654,47.3284871450885,46.96651225392426,47.274192810058594,244600,0.0,0
2019-09-30,47.32849533908608,47.49138527653964,46.84887688551833,47.28324890136719,558000,0.0,0
2019-10-01,47.10225592007274,47.2723848596645,46.70408246717151,46.9936637878418,207000,0.0,0
2019-10-02,47.05701337457309,47.102259812401485,46.50047217824623,46.559295654296875,394100,0.0,0
2019-10-03,46.5954885996582,46.71312863349329,46.14301737145134,46.15206527709961,287000,0.0,0
2019-10-04,46.25161387171028,46.649787347421515,46.09777184449519,46.64073944091797,455800,0.0,0
2019-10-07,46.4416527822771,46.47694686838475,46.03442793215105,46.13397216796875,533600,0.0,0
2019-10-08,46.05252106566462,46.07966823469749,45.60910119508063,45.862483978271484,529900,0.0,0
2019-10-09,45.907731284970396,46.06157330061003,45.15663082674407,45.681495666503906,424000,0.0,0
2019-10-10,45.54575906196608,45.577431912342455,45.038990003862345,45.183780670166016,434200,0.0,0
2019-10-11,45.256177494496235,45.355721731921854,44.93040106121518,45.129486083984375,289200,0.0,0
2019-10-14,45.32857847006358,45.334008595565784,44.70416927062782,44.839908599853516,419000,0.0,0
2019-10-15,44.84894795665025,45.07065788483957,44.568414561332155,44.830848693847656,670500,0.0,0
