Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,74.84864074428042,75.628776733538,74.3195764776074,75.10868835449219,21400,0.0,0
2019-10-17,75.51220142630865,76.32821354575958,75.27905412912591,76.01435852050781,39600,0.0,0
2019-10-18,75.65568667591496,76.58826912046145,75.65568667591496,76.2744140625,23900,0.0,0
2019-10-21,76.84830536472006,77.96919667308167,76.48065657309382,77.36840057373047,32700,0.0,0
2019-10-22,77.26975375652918,77.98712685769371,76.5882568359375,76.5882568359375,29300,0.0,0
2019-10-23,76.56135471662226,77.02764931534277,75.64671045202029,75.89778900146484,14400,0.0,0
2019-10-24,76.07712061844528,76.07712061844528,74.92932917894305,75.4942626953125,29000,0.0,0
2019-10-25,75.440473854237,76.39995663846054,74.99211728513482,75.64672088623047,16500,0.0,0
2019-10-28,75.94262189866734,77.09938242473542,75.94262189866734,76.51651763916016,17700,0.0,0
2019-10-29,76.43581532334393,76.81243998830398,75.87088858796989,76.20267486572266,15200,0.0,0
2019-10-30,75.79915262987643,76.10403862281606,74.15816611493233,75.83502197265625,22500,0.0,0
2019-10-31,75.63774097242162,76.10403556846741,74.25680211702038,75.942626953125,28800,0.0,0
2019-11-01,76.29234003366437,77.82571836937362,75.99642311588444,77.67327880859375,32500,0.0,0
2019-11-04,78.22028309733012,79.32323632803138,77.84365841334115,78.5969009399414,26300,0.0,0
2019-11-05,78.7941754605335,79.2873635162704,78.11267165035122,78.327880859375,43900,0.0,0
2019-11-06,77.11732276999702,77.27873139363584,72.7592967731265,73.24352264404297,58000,0.0,0
2019-11-07,73.75465406813063,76.48963181875847,73.75465406813063,74.6513671875,64900,0.0,0
2019-11-08,74.5168417156332,75.85294204066176,73.82637578270281,75.23421478271484,38400,0.0,0
2019-11-11,74.78585638649925,74.78585638649925,72.99243060668572,73.4856185913086,35600,0.0,0
2019-11-12,73.53047034299946,74.40028309899441,73.06418256566467,73.43183135986328,31000,0.0,0
2019-11-13,73.10899953896981,74.55270781374318,72.63374281026361,73.83533477783203,75700,0.0,0
2019-11-14,73.54841024130276,74.20301385713721,73.1269608036153,73.5753173828125,53400,0.0,0
2019-11-15,73.9967509131235,74.68722372782545,72.73238918910909,74.14022827148438,78100,0.0,0
2019-11-18,74.46304008951361,75.0548670464155,73.79947445863075,74.45407104492188,38500,0.0,0
2019-11-19,74.66033047075103,75.09971794973688,73.88018765422797,74.37338256835938,37700,0.0,0
2019-11-20,74.05952319764955,74.76792728681185,72.66962215601335,72.68755340576172,47800,0.0,0
2019-11-21,72.8579420618915,73.27042928213805,72.14953786580126,72.50822448730469,54300,0.0,0
2019-11-22,72.65167791172067,73.0910721691799,72.45440681568734,72.78618621826172,33500,0.0,0
2019-11-25,73.08210555039595,75.26111829628982,73.04623621136918,74.93830108642578,38100,0.0,0
2019-11-26,74.99210040119604,75.28801731211068,74.01468658447266,74.01468658447266,21900,0.0,0
2019-11-27,74.24784529789154,74.51685511538854,73.64704233858814,73.79051971435547,32100,0.0,0
2019-11-29,73.70981142959423,74.85760990302633,73.31526233193667,74.4720230102539,15000,0.0,0
2019-12-02,74.52581767278869,74.52581767278869,72.94760088365183,72.99243927001953,41500,0.0,0
2019-12-03,72.35577492020846,72.91173260757404,71.84464877848802,72.7144546508789,37700,0.0,0
2019-12-04,73.10900727820618,74.34647555408108,72.56201181972928,73.64703369140625,34500,0.0,0
2019-12-05,73.89812162087239,74.60651887052761,73.17177943866693,74.22093200683594,82600,0.0,0
2019-12-06,75.18041343369597,75.43149881643699,73.81741270570194,74.0505599975586,63200,0.0,0
2019-12-09,73.98780271113279,74.4271902318554,73.53047709653184,73.8532943725586,48500,0.0,0
2019-12-10,73.43183449602948,74.36441693190598,73.19868717671588,73.7725830078125,50900,0.0,0
2019-12-11,73.8981184120692,74.8755322558596,73.404923546887,74.516845703125,75000,0.0,0
2019-12-12,74.62444825463605,75.11763624231207,73.89811299855552,74.49890899658203,58200,0.0,0
2019-12-13,74.4627484385464,74.55318722479367,72.96155980008943,73.50415802001953,47100,0.7,0
2019-12-16,74.08293588373584,74.63457940321587,73.91111735601226,74.37232208251953,69600,0.0,0
2019-12-17,74.58030874458976,75.91871709510191,74.38135447368686,75.82828521728516,87100,0.0,0
2019-12-18,76.09958454227917,77.39278034912348,75.954888024264,76.71453094482422,46200,0.0,0
2019-12-19,77.11242868627137,78.04389695018008,76.87730720560413,77.89920043945312,69400,0.0,0
2019-12-20,78.22477148249173,78.35137749709217,77.63695390069812,78.11624908447266,112100,0.0,0
2019-12-23,78.26998597171597,78.67693286466024,75.46654951095348,76.65122985839844,58600,0.0,0
2019-12-24,76.79591882154016,76.88635069702846,76.1447982788086,76.1447982788086,33400,0.0,0
2019-12-26,76.29854192650684,76.86826896560478,76.21714840691571,76.63314056396484,33600,0.0,0
2019-12-27,76.86826138487591,76.86826138487591,75.71976216232127,76.17192840576172,27700,0.0,0
2019-12-30,76.11766752178993,76.49748552914417,75.29472850585572,75.95488739013672,43700,0.0,0
2019-12-31,75.81019591031774,76.47940003533546,75.46654514109849,75.51176452636719,27100,0.0,0
2020-01-02,75.7559383332768,75.7559383332768,74.27283343167117,75.39421081542969,33600,0.0,0
2020-01-03,74.41752992691174,75.52985515288995,74.41752992691174,75.34899139404297,30500,0.0,0
2020-01-06,74.82447053988273,75.77402244272899,74.57125853899292,75.42133331298828,24600,0.0,0
2020-01-07,75.17717297536302,75.48464967337115,74.66170362531511,75.14099884033203,26300,0.0,0
2020-01-08,75.01438461295933,75.62029268407039,74.66169545937007,75.02342987060547,60100,0.0,0
2020-01-09,75.39419353495944,75.62931498776783,74.16430093754421,74.607421875,50600,0.0,0
2020-01-10,74.45369531024596,74.75212668683682,73.71214294688978,74.26378631591797,30900,0.0,0
2020-01-13,74.20952863543594,74.46274065162302,73.76640760710855,74.3542251586914,23800,0.0,0
2020-01-14,74.20951204749629,74.63454936516379,73.82064885255672,73.98342895507812,25200,0.0,0
2020-01-15,73.7754635603256,74.35423593823532,73.49511573075206,74.27284240722656,30100,0.0,0
2020-01-16,74.81544667478761,75.71977936714833,74.58031824291078,75.55699920654297,26200,0.0,0
2020-01-17,76.0814953905551,76.0814953905551,74.48987506093718,74.78829956054688,24300,0.0,0
2020-01-21,74.54412968934285,74.56221330390764,73.71214542917161,74.01961517333984,40600,0.0,0
2020-01-22,74.33611690732191,74.93297957407744,73.96534422908667,74.8063735961914,32400,0.0,0
2020-01-23,74.53507997752027,74.90585959927854,73.7121410235713,74.02865600585938,38700,0.0,0
2020-01-24,74.0467369862194,74.08291111141013,72.67215472651645,73.33231353759766,23800,0.0,0
2020-01-27,72.3013840410486,72.75355031247356,72.2833004259759,72.3918228149414,37400,0.0,0
2020-01-28,73.07007536775185,73.40467400732459,72.58173494564862,72.90729522705078,56200,0.0,0
2020-01-29,73.1424083738465,73.1424083738465,70.99009955894019,71.04435729980469,47500,0.0,0
2020-01-30,70.49272357651664,70.9358515192095,68.69310363013346,69.9229965209961,45200,0.0,0
2020-01-31,69.59742806420483,69.59742806420483,68.59361844168428,69.00057220458984,40400,0.0,0
2020-02-03,69.3170962493569,69.3170962493569,67.85207493071887,68.22285461425781,49900,0.0,0
2020-02-04,68.973441712741,69.04578997384014,65.99819364477062,66.09766387939453,81500,0.0,0
2020-02-05,66.78495277155064,67.6440727737326,66.7216497734538,67.39085388183594,63000,0.0,0
2020-02-06,67.7797191150283,68.06006688583018,66.12479585924336,66.26948547363281,36700,0.0,0
2020-02-07,66.01627674384613,66.16097326491246,65.0848153128888,65.47367858886719,51300,0.0,0
2020-02-10,65.49176212707307,66.31470806577083,64.47891407884181,66.27853393554688,51400,0.0,0
2020-02-11,66.45940860148983,67.17383226684234,65.56412115482495,65.9891586303711,42300,0.0,0
2020-02-12,66.44131415009112,66.44131415009112,65.28376957960005,65.47367858886719,29800,0.0,0
2020-02-13,65.27472680584484,66.25140766167537,65.09386304713999,65.82637023925781,38600,0.0,0
2020-02-14,65.9439246525731,65.9439246525731,64.6416905361735,65.3470687866211,43800,0.0,0
2020-02-18,66.76686417579089,68.31327178492208,66.34182683477945,68.0419692993164,51600,0.0,0
2020-02-19,68.72023639604376,68.72023639604376,65.60933676019421,65.81732940673828,52700,0.0,0
2020-02-20,65.5912348316569,66.50461258448927,65.31993922255965,65.39228057861328,31000,0.0,0
2020-02-21,65.3832506007481,65.59124323776116,64.83160715552343,65.09386444091797,30900,0.0,0
2020-02-24,63.83682198824782,64.84967677885685,63.30326917411592,64.5693359375,48900,0.0,0
2020-02-25,64.80447791714104,65.24759896262445,61.94678356779605,62.679290771484375,46200,0.0,0
2020-02-26,64.48794628503325,69.23569175674268,64.48794628503325,67.7073745727539,74100,0.0,0
2020-02-27,66.49557631164916,67.22808352454042,65.20238039165588,66.01628112792969,59000,0.0,0
2020-02-28,64.45178236151727,67.87920379638672,64.09005483553942,67.87920379638672,112700,0.0,0
2020-03-02,67.83398747395664,69.72403921862404,66.7307006433139,68.00580596923828,69900,0.0,0
2020-03-03,67.9425068651279,70.08577764599693,67.12861303142779,67.96964263916016,84900,0.0,0
2020-03-04,68.90109702643568,68.90109702643568,66.73974285183868,67.833984375,42300,0.0,0
2020-03-05,66.8120836773569,67.14668919149484,64.307085648354,65.50984954833984,53500,0.0,0
2020-03-06,64.45177708169788,66.21522967417614,63.90014057991803,65.654541015625,60100,0.0,0
2020-03-09,63.84588057158956,65.34707600855951,61.69357145421565,63.52936553955078,98300,0.0,0
2020-03-10,65.25664405686582,65.84445473022211,62.100518299301584,64.08100891113281,106500,0.0,0
2020-03-11,62.56172983220127,63.0681538826911,59.486997598133996,59.72212600708008,77200,0.0,0
2020-03-12,49.738292865843036,54.558387266724445,49.738292865843036,50.75114440917969,126300,0.0,0
2020-03-13,53.521721789002406,54.14556112830416,49.57685784904802,51.66855239868164,101900,0.8,0
2020-03-16,46.9622419193779,49.40255369298474,45.87969725668493,46.63197708129883,86600,0.0,0
2020-03-17,47.64112427143778,51.28324482606498,45.60447198149509,51.2098503112793,84400,0.0,0
2020-03-18,47.75120788887014,49.1181508465287,44.962279592472726,45.687034606933594,72200,0.0,0
2020-03-19,45.833819338541886,48.494310700719275,44.51274972057144,47.63194274902344,95900,0.0,0
2020-03-20,47.81543297649157,48.23744445471506,39.25599506466495,39.46699905395508,161000,0.0,0
2020-03-23,40.38440572923175,43.57699346184788,36.74228536632421,42.12748336791992,89400,0.0,0
2020-03-24,43.04488668114263,46.16408288976557,42.44857212631099,45.71455383300781,101100,0.0,0
2020-03-25,46.631968871618795,48.85210019600302,44.95310628364597,46.301700592041016,96200,0.0,0
2020-03-26,47.145720994398246,53.017149091040494,47.145720994398246,51.89790725708008,72100,0.0,0
2020-03-27,49.907126770956665,52.06303979429957,49.384203127002976,49.65024948120117,57100,0.0,0
2020-03-30,50.26491305708069,51.4208485384759,48.89797011910726,49.998863220214844,57700,0.0,0
2020-03-31,49.87042617879911,51.03553771972657,49.36585119641766,51.03553771972656,68900,0.0,0
2020-04-01,49.044758103342296,49.815382962975136,47.02645456624267,47.9346923828125,53300,0.0,0
2020-04-02,47.38424735077904,49.76034036613529,47.38424735077904,48.97136688232422,40000,0.0,0
2020-04-03,48.668622007514784,48.668622007514784,45.16411448838285,45.52190399169922,52700,0.0,0
2020-04-06,47.80625716529124,50.92545046865617,47.696168895668315,49.108978271484375,92300,0.0,0
2020-04-07,50.45757470031033,53.16393622507378,49.56768544480087,50.283267974853516,81400,0.0,0
2020-04-08,50.77866145352321,53.88868547855211,50.22821664358758,52.916229248046875,56300,0.0,0
2020-04-09,54.93453281497011,58.549128339169805,54.93453281497011,57.88859176635742,64500,0.0,0
2020-04-13,56.85192142358584,57.08127401477392,52.75109597325735,53.50337219238281,66600,0.0,0
2020-04-14,54.68683267285309,55.7510285612347,51.2006739695094,52.48504638671875,65900,0.0,0
2020-04-15,50.402524354247184,52.521743564038765,49.108975875450454,49.93464660644531,54900,0.0,0
2020-04-16,50.03556181747239,50.540136814970616,46.85214675200315,48.365875244140625,72900,0.0,0
2020-04-17,50.512619738353735,52.79696975841959,50.338309516182754,52.4483528137207,51500,0.0,0
2020-04-20,52.44834666244058,54.44830145327689,51.347457070852926,53.36575698852539,55200,0.0,0
2020-04-21,51.83368534896215,52.73274708196046,50.79701066208292,52.08138656616211,41900,0.0,0
2020-04-22,53.65933685646652,53.65933685646652,51.46672301906199,51.65938186645508,33100,0.0,0
2020-04-23,52.1456069135751,53.38410954511036,51.84285980385057,52.035518646240234,36600,0.0,0
2020-04-24,52.292391262076535,54.35656460136903,51.7052491832873,53.72355270385742,39100,0.0,0
2020-04-27,54.228130983066606,56.99871089681219,53.89786266889728,55.9620361328125,53700,0.0,0
2020-04-28,56.92531478457288,57.52163294615329,55.512501924575865,56.099647521972656,44100,0.0,0
2020-04-29,58.33812721651156,62.42060417828226,57.28310386134687,60.99861526489258,58000,0.0,0
2020-04-30,59.82432748822461,61.89767681839095,58.42986335014494,61.12704849243164,80000,0.0,0
2020-05-01,60.23716982018123,61.98024396907719,57.24640997641366,58.41151809692383,88200,0.0,0
2020-05-04,57.76016141089917,58.897748415378054,55.80607966135646,57.136322021484375,55900,0.0,0
2020-05-05,58.67756987404873,59.695896004543506,55.273978041217546,55.79690170288086,67400,0.0,0
2020-05-06,56.50330607613335,56.50330607613335,54.58591822050307,55.714332580566406,44500,0.0,0
2020-05-07,56.66843927970113,56.787703608342696,54.86113972119318,55.10884094238281,50100,0.0,0
2020-05-08,57.31980069825044,58.750962165298645,56.374869117243826,58.15464401245117,59900,0.0,0
2020-05-11,58.16381895934475,58.34729823395063,55.38406315363734,56.14551544189453,61800,0.0,0
2020-05-12,55.310674519431984,56.85192428989255,52.55844328641568,52.7510986328125,73900,0.0,0
2020-05-13,52.292396520765735,52.54927033115736,49.641080836059295,51.07223892211914,80300,0.0,0
2020-05-14,49.72364096183639,52.67769986701188,47.953038731579326,52.457523345947266,73300,0.0,0
2020-05-15,52.29239230985406,53.80612085552279,52.127258159430454,53.27402114868164,40200,0.0,0
2020-05-18,55.68681770513774,56.934496537355535,54.650142866656296,54.79692840576172,79100,0.0,0
2020-05-19,54.78775436997989,56.20973989807613,53.677685041921954,53.75107955932617,55000,0.0,0
2020-05-20,56.08129400478159,57.89776602371316,55.659282596624486,57.78767776489258,70700,0.0,0
2020-05-21,58.26473349778859,58.98031599609963,57.63172157586246,57.7418098449707,46900,0.0,0
2020-05-22,57.916118439245125,58.02620670526816,56.60422131202415,57.95281219482422,29200,0.0,0
2020-05-26,60.22799262012397,60.824310764736225,58.56747857870368,59.026180267333984,60200,0.0,0
2020-05-27,60.906875725236056,62.78756983967577,59.28306240147604,62.12703323364258,51800,0.0,0
2020-05-28,62.78756054922693,62.78756054922693,60.06285095214844,60.06285095214844,45700,0.0,0
2020-05-29,59.53993654107832,59.53993654107832,58.2922578333379,58.833526611328125,46600,0.0,0
2020-06-01,59.22801403832258,60.4481715677464,57.83355328989963,59.1087532043457,45100,0.0,0
2020-06-02,59.879371572260695,61.19126867699515,59.21884198744427,59.512413024902344,37100,0.0,0
2020-06-03,60.778441549481535,63.75084941036548,60.503215618222235,62.59491729736328,59700,0.0,0
2020-06-04,62.08115347166253,63.961847390935574,61.76923732856327,62.78756332397461,59700,0.0,0
2020-06-05,65.74162761068318,68.51220372773359,65.53979621818763,67.65901184082031,65600,0.0,0
2020-06-08,69.03511803552198,70.15435960727906,67.45717136053882,68.85163879394531,52600,0.0,0
2020-06-09,67.88836246101957,68.16358835179182,65.33796293709932,66.44802856445312,58200,0.0,0
2020-06-10,66.2737228040613,66.62234322228443,63.48479445470435,64.35633850097656,53100,0.0,0
2020-06-11,62.38390379113931,62.38390379113931,59.02617855095918,59.03535461425781,93900,0.0,0
2020-06-12,61.933709039092456,62.12878962336437,58.68235179310121,60.84682846069336,55500,0.8,0
2020-06-15,59.4812606912148,64.04245409100568,59.323339316908374,63.438629150390625,59700,0.0,0
2020-06-16,65.52878737903708,66.114029164305,62.55611347971276,64.33042907714844,63900,0.0,0
2020-06-17,64.27470014771934,64.33043544114521,61.357768335141515,62.08235549926758,42700,0.0,0
2020-06-18,61.18126081992073,63.33644613901816,61.004756282775766,61.887271881103516,32900,0.0,0
2020-06-19,62.630436233521166,62.97415373656773,60.49383403016979,62.509674072265625,148800,0.0,0
2020-06-22,61.80365576877831,62.24955931280503,60.670324386465275,61.82223892211914,27800,0.0,0
2020-06-23,63.03917040174393,63.03917040174393,60.54026794433593,60.54026794433594,31800,0.0,0
2020-06-24,59.90858077255846,60.03863450213959,57.12170653255254,57.92060852050781,46800,0.0,0
2020-06-25,57.27033752449656,59.31404498046156,57.27033752449656,59.109676361083984,30500,0.0,0
2020-06-26,58.52443188508932,58.52443188508932,55.53318201031242,55.67252731323242,87100,0.0,0
2020-06-29,56.87089187836814,58.14356518080431,55.64466583415107,57.809139251708984,46900,0.0,0
2020-06-30,57.716243920802626,60.00147946874214,57.716243920802626,59.46268844604492,43000,0.0,0
2020-07-01,59.66705568140342,59.7227909683762,57.47470774308518,58.03208541870117,50800,0.0,0
2020-07-02,59.52771228160014,59.88071425605234,57.08454838632083,57.48400115966797,35100,0.0,0
2020-07-06,58.78453864099511,58.78453864099511,56.350666463027636,57.4096794128418,31300,0.0,0
2020-07-07,57.10312716392803,57.3353669802203,55.80258277521194,56.01624298095703,53000,0.0,0
2020-07-08,56.01623893843363,57.04738421534842,54.92006680114567,55.72826385498047,43900,0.0,0
2020-07-09,55.57963300701655,55.57963300701655,53.00641548804495,53.647396087646484,66200,0.0,0
2020-07-10,53.75887329412524,56.805862184905756,53.66597878230385,56.72225570678711,34100,0.0,0
2020-07-13,57.69765995591781,57.69765995591781,56.099848901648514,56.41569519042969,59400,0.0,0
2020-07-14,56.15558607723104,56.935911970997715,54.64138154238775,55.180179595947266,42900,0.0,0
2020-07-15,56.88017089997657,58.20858282801047,56.31350522587424,57.8741569519043,40000,0.0,0
2020-07-16,57.502582356513564,58.28290831391237,56.42498970521983,57.056678771972656,23600,0.0,0
2020-07-17,56.77798972608522,57.17744249663734,56.090561849110685,56.629356384277344,29700,0.0,0
2020-07-20,56.35995105808698,56.69437692577525,55.04083073964768,55.14301681518555,34600,0.0,0
2020-07-21,55.90477270931513,57.83700627113995,55.90477270931513,57.11241912841797,30100,0.0,0
2020-07-22,56.32280222917308,56.95449482408438,55.78400414493173,56.22990417480469,22500,0.0,0
2020-07-23,56.3042222354398,57.33536759787747,56.183456537431304,57.15886306762695,25100,0.0,0
2020-07-24,57.22388749812906,57.22388749812906,55.83974022149202,55.99766159057617,24600,0.0,0
2020-07-27,55.75613936885718,56.18345980984005,54.734281980425834,55.8118782043457,33200,0.0,0
2020-07-28,55.56105392474865,57.20531221972595,55.39384097653412,56.04411315917969,24600,0.0,0
2020-07-29,56.20203614817864,57.43755368513863,55.867610242123355,57.15886306762695,31800,0.0,0
2020-07-30,55.960510785418904,56.10914413431158,54.90149418789773,55.76542663574219,27400,0.0,0
2020-07-31,55.02226023005977,55.99766680965483,54.111880519524476,55.28236770629883,48500,0.0,0
2020-08-03,55.57034044876872,56.155585751624855,54.938647893491854,55.86760711669922,27400,0.0,0
2020-08-04,56.109140788564304,56.109140788564304,55.319523290401214,55.93263626098633,33500,0.0,0
2020-08-05,56.56432773271518,56.824435186741546,55.91405555395097,56.73154067993164,23500,0.0,0
2020-08-06,56.8801706737319,57.96705476675379,56.62006323499418,57.465415954589844,33000,0.0,0
2020-08-07,57.11241213296793,59.16541114834972,57.11241213296793,58.94246292114258,38500,0.0,0
2020-08-10,59.453393140557104,61.41349776265159,59.453393140557104,60.642459869384766,41400,0.0,0
2020-08-11,61.58071052464643,66.8014641451811,61.58071052464643,64.08889770507812,80500,0.0,0
2020-08-12,65.1572062093641,65.21294150065822,61.18126144938125,62.426063537597656,54100,0.0,0
2020-08-13,61.91513203828252,63.73589121805416,61.7757867409365,63.633705139160156,53800,0.0,0
2020-08-14,63.40147213225669,65.74244644637766,62.9462840603937,65.49163055419922,61300,0.0,0
2020-08-17,65.63097229855096,65.63097229855096,64.33971951062847,65.4544677734375,47800,0.0,0
2020-08-18,65.45446691246505,65.45446691246505,63.633707660548616,63.903106689453125,50900,0.0,0
2020-08-19,64.13535701859175,65.47306080570834,63.93098481918253,64.66486358642578,65400,0.0,0
2020-08-20,63.819500715286026,64.15392662839261,62.22169668170645,62.444644927978516,48300,0.0,0
2020-08-21,62.24028137405354,62.71405266450657,61.02334679724461,62.45394515991211,61900,0.0,0
2020-08-24,63.215678119829064,63.949549670944414,62.25884416430854,63.28998947143555,31200,0.0,0
2020-08-25,63.847373425671115,64.23753461614113,62.44464295052788,64.00529479980469,62700,0.0,0
2020-08-26,63.903097454047995,63.903097454047995,62.44463194792919,62.59326171875,36400,0.0,0
2020-08-27,62.87197274302307,64.44191640367065,62.87197274302307,63.4200553894043,46100,0.0,0
2020-08-28,64.09819178500965,64.36759083285457,62.89983343593269,64.3582992553711,34800,0.0,0
2020-08-31,64.79490416349988,64.79490416349988,63.30857086181641,63.308570861816406,62200,0.0,0
2020-09-01,63.0298886078618,64.82278038360394,62.61185974773734,64.77633666992188,42200,0.0,0
2020-09-02,64.41403322597871,66.55993398729662,64.39545715878928,66.37413787841797,61300,0.0,0
2020-09-03,66.2255019936676,68.2041825314878,66.13260749146221,66.3091049194336,60300,0.0,0
2020-09-04,67.82331558791755,67.94407773674858,65.38014826911754,66.16976928710938,31000,0.0,0
2020-09-08,66.22550420547742,66.22550420547742,64.2561080909262,64.5440902709961,51700,0.0,0
2020-09-09,65.0735968312556,65.08288132062084,63.23425443924416,63.252830505371094,45300,0.0,0
2020-09-10,63.800919093069105,64.05173496236347,62.30529419172368,63.485069274902344,50400,0.0,0
2020-09-11,63.3457386998404,63.3457386998404,61.339183153985275,62.06377029418945,72400,0.0,0
2020-09-14,62.67689103845903,64.27470231970364,62.67689103845903,63.81022262573242,49100,0.0,0
2020-09-15,64.3177611501635,64.3177611501635,62.71992398539036,62.823307037353516,45900,0.8,0
2020-09-16,62.87030982431398,64.09219045493656,61.85520965465032,63.30266571044922,71200,0.0,0
2020-09-17,62.494342530973306,62.936099460139964,61.93040041389562,62.05258560180664,53400,0.0,0
2020-09-18,62.38156121301413,62.44735434344751,60.88710700615119,61.37586212158203,163300,0.0,0
2020-09-21,60.34195102674773,60.37954812021367,58.18956941493729,59.590030670166016,81300,0.0,0
2020-09-22,59.32685249885054,60.313752861891096,58.53733149132689,60.00358581542969,60200,0.0,0
2020-09-23,60.24796500579064,61.19727194507168,58.5373366043159,58.54673767089844,64100,0.0,0
2020-09-24,58.55613720973848,60.48294359938877,58.076786775418256,59.98479461669922,49800,0.0,0
2020-09-25,59.75922185738046,60.98109528646617,59.204677204989984,60.75551986694336,56400,0.0,0
2020-09-28,61.469851774468424,62.90790675893629,61.206679250632924,61.2724723815918,61400,0.0,0
2020-09-29,61.31006091215944,61.31006091215944,59.03548692183169,59.94719314575195,45300,0.0,0
2020-09-30,60.238564033670755,61.07508685892391,59.39265089818942,59.834407806396484,47900,0.0,0
2020-10-01,59.843803040525266,60.91529512317645,58.97909138977387,60.81190490722656,51000,0.0,0
2020-10-02,59.86260113289537,61.864601558433954,59.69341779634528,61.74241638183594,35800,0.0,0
2020-10-05,62.155972891331324,62.898499392602375,61.76121414511008,62.65412902832031,34300,0.0,0
2020-10-06,63.293262431822555,64.67492530822385,62.9924928184566,63.27446746826172,63700,0.0,0
2020-10-07,64.2143722720323,64.38355562474406,63.10528299779143,63.19927215576172,41700,0.0,0
2020-10-08,63.819604524323815,64.3271545110288,63.227459287711966,63.66921615600586,27100,0.0,0
2020-10-09,64.25197119219972,64.34596035283643,62.6071357828606,63.47184753417969,50400,0.0,0
2020-10-12,63.34965794405776,64.45874717275855,63.001890185842896,64.26136779785156,38000,0.0,0
2020-10-13,63.92300282947405,63.92300282947405,62.6729262504524,63.54703903198242,31200,0.0,0
2020-10-14,63.688036456665785,64.52455227407059,63.011302947998054,63.01130294799805,18400,0.0,0
2020-10-15,62.47554972861887,64.58093705161993,62.29696530318429,63.89480972290039,52300,0.0,0
2020-10-16,63.922999603803824,65.20127214822362,62.550737907482215,65.1542739868164,55400,0.0,0
2020-10-19,65.13548461646401,66.01899132528214,64.44935012394454,64.56214141845703,36600,0.0,0
2020-10-20,65.22006823269064,65.62422804664541,64.87230047666493,65.2294692993164,37300,0.0,0
2020-10-21,64.43054751100749,65.22946603227719,64.34595225743811,64.43994140625,34200,0.0,0
2020-10-22,64.93809384072692,65.76521560493862,64.40234777568651,64.70311737060547,49800,0.0,0
2020-10-23,65.25765863509572,65.49263508025005,64.3929470379467,65.0226821899414,45400,0.0,0
2020-10-26,64.35536064953668,65.25766948848822,63.98879790780366,64.84410858154297,48600,0.0,0
2020-10-27,64.82531259582225,65.41745074522785,62.36275649834447,62.475547790527344,34200,0.0,0
2020-10-28,62.033786993757154,62.22176529810044,59.69341981593735,60.05998611450195,52700,0.0,0
2020-10-29,59.721621136311995,61.460445599363204,58.809911275281195,60.91529846191406,33400,0.0,0
2020-10-30,60.80251530919497,61.3476552843809,60.2667692300048,60.708518981933594,36400,0.0,0
2020-11-02,61.67662378777999,62.84210502124957,61.30066001768618,61.65782165527344,71800,0.0,0
2020-11-03,62.79510517848658,63.38725043106611,61.30065837531637,61.66722106933594,65400,0.0,0
2020-11-04,60.25736727304391,61.977396775374004,59.25166825605377,60.21036911010742,63600,0.0,0
2020-11-05,60.28556304479051,62.85150927262086,60.28556304479051,61.460445404052734,47400,0.0,0
2020-11-06,61.563832824431266,61.967992624466326,60.64272194147492,60.67092514038086,37100,0.0,0
2020-11-09,63.74441494167562,66.44194733308075,63.56583053413462,65.55843353271484,108200,0.0,0
2020-11-10,66.71452747915393,67.9739980099825,64.2237752777344,66.32916259765625,85800,0.0,0
2020-11-11,66.40434759394032,67.54163277523278,63.22746133406837,64.24256134033203,52800,0.0,0
2020-11-12,63.47184639147745,63.923004393689986,61.57323956550905,62.53194046020508,52100,0.0,0
2020-11-13,63.03947967839872,63.89479737074753,62.560125728061344,63.415443420410156,41300,0.0,0
2020-11-16,65.13548670681689,66.2633710044853,64.42115616047305,66.15998077392578,53900,0.0,0
2020-11-17,65.27645295504372,65.79340399767595,64.5903257576358,65.54902648925781,66400,0.0,0
2020-11-18,65.7934050236664,66.15996770655386,64.7407079617594,64.77830505371094,46900,0.0,0
2020-11-19,64.49634717306535,64.75951968479283,63.37785682731035,64.48694610595703,36000,0.0,0
2020-11-20,64.06398136257569,64.27075461046674,62.7857089289859,63.59402847290039,42900,0.0,0
2020-11-23,63.85721499483811,64.91930617767726,63.85721499483811,64.1015853881836,41700,0.0,0
2020-11-24,65.11667391364045,67.20326597662427,65.09787895248476,66.21636199951172,72700,0.0,0
2020-11-25,65.97199858078106,66.13178086558376,64.83471328220575,65.1730728149414,47300,0.0,0
2020-11-27,65.37045465267383,65.37045465267383,63.500036850497104,64.79711151123047,25100,0.0,0
2020-11-30,64.43055573804331,64.7971184848542,63.47184765337385,63.631629943847656,49500,0.0,0
2020-12-01,64.6091305658047,66.30096408055614,64.5997366697155,65.85920715332031,66600,0.0,0
2020-12-02,65.84040868593073,65.92499677170966,64.38355172738399,64.75011444091797,38100,0.0,0
2020-12-03,65.01329246016284,66.15997885980103,64.38355719836589,65.72762298583984,62700,0.0,0
2020-12-04,66.02839227270621,67.07168843958502,66.02839227270621,66.97769927978516,43400,0.0,0
2020-12-07,67.27846927598505,68.54734086777619,66.73332210676972,67.57923889160156,49600,0.0,0
2020-12-08,67.1186796558961,69.95719214508406,67.1186796558961,69.43084716796875,66100,0.0,0
2020-12-09,69.97599031226218,71.12267664000265,69.5812315613422,70.82190704345703,64400,0.0,0
