Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,35.92010177368718,36.208538683515755,35.622048221848885,35.96817398071289,244500,0.0,0
2018-08-21,35.968172207145045,36.37198679513264,35.64127608074523,36.122005462646484,575900,0.0,0
2018-08-22,36.02586249359609,36.15084949716184,35.50667386014456,35.9393310546875,247100,0.0,0
2018-08-23,35.87202670335247,35.87202670335247,35.23746408531075,35.46821212768555,331200,0.0,0
2018-08-24,35.53550897104332,36.05469749521607,35.46820716246613,35.948936462402344,316500,0.0,0
2018-08-27,36.12200690675041,36.46813266238476,35.89125884811035,35.9393310546875,213000,0.0,0
2018-08-28,36.016244417788215,36.179694314852355,35.65089272820788,35.83356857299805,180400,0.0,0
2018-08-29,35.89125920330638,35.89125920330638,35.025944805656955,35.67973709106445,309400,0.0,0
2018-08-30,35.58358383178711,35.795105913252065,35.21823217720517,35.58358383178711,295100,0.0,0
2018-08-31,35.429755475314174,35.727809025042966,35.17977779994513,35.66050720214844,376800,0.0,0
2018-09-04,35.66050405633186,35.7278058732893,35.170161723117054,35.429752349853516,370900,0.0,0
2018-09-05,35.40090859872262,35.70857508546851,35.189386513707134,35.34321975708008,616900,0.0,0
2018-09-06,35.34322775412002,35.4009166088157,34.583678006170864,34.78558349609375,676000,0.0,0
2018-09-07,34.929799709185,34.929799709185,34.33369261681642,34.47791290283203,502500,0.0,0
2018-09-10,34.78557763703543,34.81442022568788,34.343307495218994,34.631744384765625,354700,0.0,0
2018-09-11,34.62213019464053,34.62213019464053,34.16063040515744,34.53559875488281,464700,0.0,0
2018-09-12,34.477912642279875,34.52598484803038,33.804890758750155,34.17024612426758,492000,0.0,0
2018-09-13,34.247159210209865,34.42022207641122,34.083712985283036,34.33369064331055,384300,0.0,0
2018-09-14,34.42984209172464,35.160549190213615,34.27600882532304,34.87211227416992,569600,0.0,0
2018-09-17,34.99710267598676,35.36245438854114,34.71827873666289,34.852882385253906,330000,0.0,0
2018-09-18,34.87211145634744,35.22785018886938,34.56444493075966,34.814422607421875,373100,0.0,0
2018-09-19,34.79519351152076,35.22785071574774,34.79519351152076,35.141319274902344,511900,0.0,0
2018-09-20,35.33361047166539,35.47783075698677,35.102858748686025,35.323997497558594,447300,0.0,0
2018-09-21,35.372070102582875,35.5162867218574,35.054786938365275,35.36245346069336,981700,0.0,0
2018-09-24,35.34322242412543,35.40091127012124,34.583672790721444,34.67981719970703,271400,0.0,0
2018-09-25,34.747119372613845,34.87211003970448,34.13178634643555,34.13178634643555,299100,0.0,0
2018-09-26,34.18947263772766,34.41060769825342,33.65105444622546,33.660667419433594,453500,0.0,0
2018-09-27,33.67990076917067,34.21831902039219,33.36262127067666,33.93949508666992,402400,0.0,0
2018-09-28,33.74720340417775,34.16063099373519,33.4972257226119,33.99718475341797,396200,0.0,0
2018-10-01,34.189476187909804,34.362539065017735,33.208787773522914,33.34339141845703,276100,0.0,0
2018-10-02,33.28570380863363,33.7375906343034,32.80497439159748,33.151100158691406,578600,0.0,0
2018-10-03,33.38185014018478,34.59328659374185,33.26647244542758,34.44906997680664,547600,0.0,0
2018-10-04,34.46829299673173,34.987481576009806,34.372148593609374,34.5163688659668,385100,0.0,0
2018-10-05,34.53559733339954,34.72788982135465,33.987566126715656,34.14139938354492,360000,0.0,0
2018-10-08,34.227931217304096,34.881723483340906,34.15101642183316,34.73750686645508,298100,0.0,0
2018-10-09,34.58367306339586,34.92018216517271,34.362537986846185,34.69904708862305,305600,0.0,0
2018-10-10,34.67020522384029,34.96825510087927,33.56452615030917,33.60298538208008,334600,0.0,0
2018-10-11,33.401081849194775,33.51645588350817,31.699299255455823,31.737754821777344,376400,0.0,0
2018-10-12,32.44923187109855,32.44923187109855,30.824367951100978,31.574304580688477,637400,0.0,0
2018-10-15,31.45893137954035,31.97811631555482,31.420472149413634,31.631994247436523,423500,0.0,0
2018-10-16,31.77621250084221,31.89158652950992,30.81475370403806,31.61276626586914,472500,0.0,0
2018-10-17,31.564694313700688,32.324243981858906,31.23779817344837,31.920433044433594,320000,0.0,0
2018-10-18,31.862742283117168,32.160795814997115,31.372399936010467,31.497386932373047,323300,0.0,0
2018-10-19,31.295483496654093,31.99734798704126,31.132037259622173,31.651222229003906,342100,0.0,0
2018-10-22,31.766599542732692,31.881973571458808,31.170492447686886,31.324329376220703,264700,0.0,0
2018-10-23,30.73783514433397,31.39162921237534,30.035970706841585,31.18010711669922,343000,0.0,0
2018-10-24,31.122420110414705,31.122420110414705,29.526398660333804,29.59370231628418,354800,0.0,0
2018-10-25,29.824451782826802,30.18980531218053,29.66100371694398,29.853294372558594,392200,0.0,0
2018-10-26,29.459097317495353,30.103274792803685,29.06489935255831,29.48794174194336,447500,0.0,0
2018-10-29,30.03597323588084,30.353254572273208,29.266806915486345,29.651390075683594,443300,0.0,0
2018-10-30,29.689847111041733,30.11288949899441,29.46871202586718,30.05520248413086,302600,0.0,0
2018-10-31,30.526316524207108,30.814753427121467,29.95905569248338,30.016742706298828,514900,0.0,0
2018-11-01,30.22826371258943,31.151265069211103,30.18980448222155,30.795522689819336,508400,0.0,0
2018-11-02,31.20895018286382,31.52623333123477,30.47824314574823,30.78590965270996,477700,0.0,0
2018-11-05,30.843599170102422,31.612765454263823,30.747451092285903,31.266639709472656,670600,0.0,0
2018-11-06,32.51653637701361,33.91065237288199,31.78582930156719,32.487693786621094,1228400,0.0,0
2018-11-07,32.79535985326215,33.62221499796553,32.43962112856682,33.60298538208008,700900,0.0,0
2018-11-08,33.333769775306045,34.71827258444406,33.333769775306045,34.39137649536133,457600,0.0,0
2018-11-09,34.31446527623635,34.670207693951085,33.33377680225351,33.49722671508789,349300,0.0,0
2018-11-12,33.458765544810035,33.622215448187966,32.737671443983636,32.77613067626953,322600,0.0,0
2018-11-13,32.99726506112763,33.84334981511593,32.92996323989069,33.295318603515625,387400,0.0,0
2018-11-14,33.593370369762376,33.593370369762376,32.3530912602212,32.86266326904297,263600,0.0,0
2018-11-15,32.545378333586285,33.03572436675516,32.18963961086762,33.01649475097656,660900,0.0,0
2018-11-16,32.90112550987117,33.35300870954088,32.78574779841639,32.80497741699219,587400,0.0,0
2018-11-19,32.833817203694245,33.304929929033875,32.55499329084279,32.891502380371094,370400,0.0,0
2018-11-20,32.51653613111395,32.51653613111395,31.737753187337045,31.756982803344727,568600,0.0,0
2018-11-21,31.86274389258902,32.77613048174988,31.5550773714763,32.47807693481445,240000,0.0,0
2018-11-23,31.978114976402686,32.85304225293876,31.978114976402686,32.535762786865234,114700,0.0,0
2018-11-26,32.978034909909695,33.25685883203483,32.67036839848682,32.968421936035156,303900,0.0,0
2018-11-27,32.87148100891432,33.09443664497155,32.280162118651106,32.512813568115234,280000,0.28,0
2018-11-28,32.34801893913267,33.433720803620865,32.047515276637974,33.307701110839844,330500,0.0,0
2018-11-29,33.03628132062432,33.5791286178832,32.57097835458831,32.65822219848633,394600,0.0,0
2018-11-30,32.590364329426514,33.23984706119547,32.570976398850014,33.084747314453125,459700,0.0,0
2018-12-03,33.55973971490519,33.67606730198254,32.425573474924235,33.09444046020508,465400,0.0,0
2018-12-04,32.88117692254855,33.104136282229106,30.24448114531724,30.322031021118164,452500,0.0,0
2018-12-06,29.740406532798037,30.08938190429126,29.023069707233567,30.06999397277832,762200,0.0,0
2018-12-07,30.099072072902974,30.709778933487147,29.323573351929983,29.779178619384766,612800,0.0,0
2018-12-10,29.633773138278574,29.827648744938582,28.325117415660532,28.635318756103516,457100,0.0,0
2018-12-11,29.149087445187863,29.556224760622722,28.363894711468813,28.528688430786133,413000,0.0,0
2018-12-12,29.03276269136753,29.265412314851957,28.489911720969015,28.829193115234375,437500,0.0,0
2018-12-13,28.926132088626584,29.25571953077201,28.480218905574276,28.771032333374023,473900,0.0,0
2018-12-14,28.42205491349412,29.052147854964335,28.23787327404028,28.325117111206055,303000,0.0,0
2018-12-17,28.199100382147936,28.499605917131365,26.72565090588262,26.88075065612793,803600,0.0,0
2018-12-18,27.03584833718443,27.68532918497922,26.987380362292843,27.084318161010742,666300,0.0,0
2018-12-19,27.152177674206992,27.94706440125903,25.930765685467897,25.969541549682617,872600,0.0,0
2018-12-20,25.795052102566643,26.98738211197584,25.795052102566643,26.63840675354004,830400,0.0,0
2018-12-21,26.50269496029246,26.880750366322676,25.494544745632087,25.76597023010254,2300700,0.0,0
2018-12-24,25.47515833952589,25.930763614043958,24.874145434753174,24.942001342773438,305400,0.0,0
2018-12-26,24.9420034400278,26.153721467805305,24.496092093294468,26.12464141845703,660300,0.0,0
2018-12-27,25.698115088561572,26.638407573480226,25.416995630294245,26.628713607788086,437500,0.0,0
2018-12-28,26.7353442745161,27.142481572054304,26.376674954496913,26.68687629699707,645400,0.0,0
2018-12-31,26.803198729622302,27.123092171137067,26.667486920778078,27.084318161010742,567200,0.0,0
2019-01-02,26.52208381789052,27.297582587855484,26.260352289676753,27.074626922607422,774300,0.0,0
2019-01-03,26.95830026244585,27.43329347395275,26.774120466450317,26.86136245727539,666500,0.0,0
2019-01-04,27.501149755362597,28.257260527441904,27.21033635546423,28.199098587036133,452900,0.0,0
2019-01-07,28.10216302995746,28.489912411834222,27.74349554507204,28.150632858276367,571000,0.0,0
2019-01-08,28.16032397514903,28.538381226873664,27.811350468317993,28.005224227905273,482200,0.0,0
2019-01-09,28.12155184708653,28.70317686268974,27.588394812394018,28.586851119995117,618100,0.0,0
2019-01-10,28.363894596334177,28.85827575227935,28.228182774718405,28.37358856201172,497300,0.0,0
2019-01-11,28.073080096538902,28.596543129448026,27.995530223026606,28.363893508911133,411400,0.0,0
2019-01-14,28.05369637096953,28.77103322343797,27.956758558704067,28.40266990661621,451600,0.0,0
2019-01-15,28.441446071514655,28.94552122147146,28.26695837738076,28.935827255249023,391200,0.0,0
2019-01-16,29.187864890255902,29.79856997204552,29.042457245555273,29.67255210876465,569600,0.0,0
2019-01-17,29.556224843525275,30.19601179115533,29.449593069275295,29.84703826904297,698700,0.0,0
2019-01-18,30.137847504734356,30.370497117717015,29.876115996778328,29.963359832763672,361900,0.0,0
2019-01-22,29.721016873175564,30.322029772586724,29.653160965760637,29.866422653198242,441300,0.0,0
2019-01-23,30.00213537740132,30.29294692833948,29.401122496811773,29.430204391479492,463100,0.0,0
2019-01-24,29.265413096277157,29.82765016361071,29.265413096277157,29.691936492919922,421200,0.0,0
2019-01-25,30.118459701538086,30.24447939801841,29.682242368709847,30.118459701538086,389300,0.0,0
2019-01-28,29.759791568654688,30.263864796399858,29.662853769457055,29.992441177368164,322600,0.0,0
2019-01-29,29.982748334887425,30.099072219131106,29.61438505393457,29.64346694946289,344400,0.0,0
2019-01-30,29.69193710439068,29.895506690151688,29.100619976751894,29.662857055664062,555200,0.0,0
2019-01-31,29.488367080236056,30.380191534396484,29.488367080236056,30.360803604125977,749300,0.0,0
2019-02-01,30.525599154700053,30.564375017579817,30.099073907697175,30.428661346435547,272700,0.0,0
2019-02-04,30.3511087968381,30.758246076547863,30.27355892684266,30.72916603088379,436800,0.0,0
2019-02-05,30.797023186969454,30.797023186969454,30.283254121796443,30.53529167175293,274000,0.0,0
2019-02-06,30.312336090129815,30.535291744839842,30.244480182081965,30.467435836791992,372100,0.0,0
2019-02-07,30.7291675159549,30.78732945902863,29.498061652462784,30.263866424560547,525900,0.0,0
2019-02-08,30.254172952889693,30.44804856487875,28.974599090779524,29.498062133789062,329600,0.0,0
2019-02-11,29.468979274162567,29.682242810167317,29.187861679794672,29.64346694946289,262700,0.0,0
2019-02-12,29.9148935205449,30.57406838512504,29.9148935205449,30.234786987304688,332500,0.0,0
2019-02-13,30.448049108880184,30.85518642218345,30.448049108880184,30.632230758666992,314500,0.0,0
2019-02-14,30.34141712025004,30.554680665522397,30.12815542391256,30.254173278808594,542600,0.0,0
2019-02-15,30.612839659053385,31.843943588281114,30.612839659053385,31.766395568847656,705100,0.0,0
2019-02-19,31.543444135895545,32.13476311666131,31.543444135895545,31.650075912475586,514300,0.0,0
2019-02-20,31.591911885271383,32.10567913462559,31.504668041242375,31.8536434173584,434500,0.0,0
2019-02-21,31.834252281379676,31.950576162420056,31.601600821429408,31.824560165405273,267000,0.0,0
2019-02-22,31.93119083417419,32.54189773066476,31.824562758290266,31.882722854614258,527900,0.0,0
2019-02-25,32.008741933989626,32.26077764149581,31.35925918740069,31.398035049438477,365900,0.0,0
2019-02-26,31.16538875800317,31.640380148055712,31.000593185424805,31.000593185424805,354800,0.0,0
2019-02-27,30.961818989691736,31.039368868074952,30.3123380648817,30.399581909179688,347600,0.0,0
2019-02-28,30.25417315491225,30.864880042501383,30.166931162762967,30.68069839477539,453900,0.0,0
2019-03-01,30.680698627861617,31.16538766475304,30.58376082048333,30.99089813232422,325100,0.0,0
2019-03-04,31.087836918256926,31.46589234510394,30.690393559537,30.84549331665039,335900,0.0,0
2019-03-05,30.777636545789253,31.13630403076184,30.254173493427235,30.632230758666992,465600,0.0,0
2019-03-06,30.63223065281797,30.82610441866609,29.81795602902514,29.895505905151367,336200,0.0,0
2019-03-07,29.817955524974447,29.847037421380758,28.877663061722036,28.98429298400879,298400,0.0,0
2019-03-08,28.722560313938416,29.081229626192766,28.654704407306863,29.04245376586914,337800,0.0,0
2019-03-11,29.15878070926087,29.468980208997447,28.858275175007925,29.20724868774414,250900,0.0,0
2019-03-12,29.2169426084547,29.498062060244465,28.77103129050042,28.98429298400879,320000,0.0,0
2019-03-13,29.139392733639397,29.41081821996039,28.974599018540022,28.98429298400879,255300,0.0,0
2019-03-14,28.867968425082253,29.110312009362524,28.72256079536624,28.858274459838867,389600,0.0,0
2019-03-15,28.809804660179395,29.46897950585894,28.751642717600266,29.372041702270508,815200,0.0,0
2019-03-18,29.410817011945603,29.934278183214634,29.28479731496256,29.401123046875,467000,0.0,0
2019-03-19,29.49806099298159,29.62407884164646,29.187861504943637,29.265411376953125,413700,0.0,0
2019-03-20,29.168474139951773,29.37204186457099,28.344505578299355,28.363893508911133,625100,0.0,0
2019-03-21,28.1021637209199,28.199101531006274,27.54962060704299,27.695026397705078,605500,0.0,0
2019-03-22,27.30727514540281,27.35574312267561,25.785357732245185,25.950151443481445,669500,0.0,0
2019-03-25,25.891989175074276,26.18280260262201,25.53332168471414,25.775665283203125,547400,0.0,0
2019-03-26,25.921070261235407,26.50269524919233,25.843520386103474,26.29912567138672,502400,0.0,0
2019-03-27,26.260349952299425,26.61901740813341,25.959844436802214,26.386367797851562,380000,0.0,0
2019-03-28,26.36698326521885,26.75473263845607,26.192495585028386,26.502695083618164,313900,0.0,0
2019-03-29,26.74503842900827,26.80320037222952,26.037395598189452,26.192495346069336,799700,0.0,0
2019-04-01,26.270046272473397,26.977689131642713,26.270046272473397,26.49300193786621,610700,0.0,0
2019-04-02,26.541467808517833,26.706261515263694,26.357288020751984,26.4057559967041,400800,0.0,0
2019-04-03,26.725651415774575,26.91952703174755,26.463919888891528,26.628713607788086,329200,0.0,0
2019-04-04,26.522082824614422,27.161869748108643,26.38636915825197,26.9970760345459,430800,0.0,0
2019-04-05,26.95830176702801,27.423602888028366,26.95830176702801,27.26850128173828,352000,0.0,0
2019-04-08,27.1230957867015,27.588395063851102,27.09401573746401,27.510845184326172,437700,0.0,0
2019-04-09,27.268500534078974,27.43329425286729,26.657795487354573,26.696571350097656,290300,0.0,0
2019-04-10,26.706263769274322,27.54962030413774,26.638407857640413,27.452682495117188,492600,0.0,0
2019-04-11,27.607782249976104,27.93736969128503,27.413908480869917,27.452682495117188,525300,0.0,0
2019-04-12,27.956758310703524,28.266957828053275,27.55931494798228,27.86951446533203,299100,0.0,0
2019-04-15,27.869513741533552,28.102163373503732,27.18125881140531,27.229726791381836,332200,0.0,0
2019-04-16,27.384826024114417,28.140938700308297,27.384826024114417,28.06338882446289,290200,0.0,0
2019-04-17,28.257262367826026,28.257262367826026,27.627169400410654,27.685331344604492,367100,0.0,0
2019-04-18,27.70472009627832,27.89859571458032,27.40421455195165,27.67563819885254,275700,0.0,0
2019-04-22,27.559313490695363,27.791963116405586,27.413907705743334,27.685331344604492,222200,0.0,0
2019-04-23,27.695023923208506,28.373586684249922,27.569006075610126,28.014917373657227,382300,0.0,0
2019-04-24,27.90828811269041,28.32511752543569,27.772574447928513,28.20879364013672,469300,0.0,0
2019-04-25,27.966451377489612,28.179713076576498,27.54962009610328,27.947063446044922,245600,0.0,0
2019-04-26,28.005224923695774,28.499606073668723,27.99553095813534,28.422056198120117,215600,0.0,0
2019-04-29,28.499605613311786,29.110312491210273,28.499605613311786,28.897048950195312,682500,0.0,0
2019-04-30,28.615930090401687,28.78072379714809,27.850123497599334,28.50929832458496,572900,0.0,0
2019-05-01,28.266956210369997,28.838887231103307,27.96645067625186,28.11185646057129,936100,0.0,0
2019-05-02,28.693481082477717,29.45928585626896,28.005224333666387,28.228181838989258,534100,0.0,0
2019-05-03,28.635319892654447,29.54653047289241,28.412362381465687,29.381736755371094,474500,0.0,0
2019-05-06,28.809803761367576,29.963359705318,28.703173844788292,29.808259963989258,444500,0.0,0
2019-05-07,29.333267537711585,29.614385132828385,28.48991105449156,28.703174591064453,360500,0.0,0
2019-05-08,28.557767463950555,28.829192947571272,28.315423876446825,28.45113754272461,430600,0.0,0
2019-05-09,28.16032529861543,29.294493409222795,28.053695372958273,29.19755744934082,479800,0.0,0
2019-05-10,28.93582671801607,29.730713444147877,28.71287104584446,29.701631546020508,530200,0.0,0
2019-05-13,29.12969844560408,29.16847430704978,27.966450336255715,28.160324096679688,541700,0.0,0
2019-05-14,28.2669569794305,29.391431120532186,28.2669569794305,28.974599838256836,357900,0.0,0
2019-05-15,28.596545008234312,28.79042062922005,28.22818354708335,28.654706954956055,285600,0.0,0
2019-05-16,28.90674287291731,29.62407967132926,28.90674287291731,29.255718231201172,503700,0.0,0
2019-05-17,28.83888640602189,29.31387960730772,28.69348062586252,28.703174591064453,255700,0.0,0
2019-05-20,28.48991183871066,29.168474630045708,28.48991183871066,28.98429298400879,193500,0.0,0
2019-05-21,29.216942077421745,29.69193528314909,29.207248112129164,29.527141571044922,422000,0.0,0
2019-05-22,29.401125086275208,29.42051301776125,28.615932350439614,28.974599838256836,388100,0.0,0
2019-05-23,28.654705908718412,28.654705908718412,27.442987944137045,27.77257537841797,442800,0.0,0
2019-05-24,28.00522506311446,28.926131457656737,28.00522506311446,28.867969512939453,338100,0.0,0
2019-05-28,28.790418812221372,28.93582459431646,28.247567847295276,28.296037673950195,391500,0.0,0
2019-05-29,27.97614437892233,28.741949155242597,27.801656699804212,28.67409324645996,414400,0.0,0
2019-05-30,28.72256212186138,29.042455593927595,27.966451287305727,28.59654426574707,704000,0.0,0
2019-05-31,28.073080402283214,28.383281748645636,27.268499762479877,27.4429874420166,607500,0.0,0
2019-06-03,27.384825733063323,28.383281991779175,27.384825733063323,28.33481216430664,525500,0.0,0
2019-06-04,28.8001136363009,29.769488073318392,28.8001136363009,29.67255210876465,408000,0.0,0
2019-06-05,29.72101940145173,29.72101940145173,28.80980693409552,28.964906692504883,413200,0.0,0
2019-06-06,29.0618437774232,29.546530972572757,28.87766397449951,29.19755744934082,438000,0.0,0
2019-06-07,29.061841230292,29.23632890108242,26.231268184747346,26.541467666625977,879000,0.0,0
2019-06-10,26.638407023646174,27.084320191606118,25.824132411662678,26.076169967651367,951500,0.0,0
2019-06-11,26.376675839370463,26.929220785871937,26.27004591546447,26.60932731628418,638800,0.0,0
2019-06-12,26.59963169909501,26.83228131262861,25.76596919723187,25.979230880737305,518000,0.0,0
2019-06-13,26.250657190457538,26.715956432345347,26.0567815818702,26.551162719726562,636000,0.0,0
2019-06-14,26.357288960074058,26.63840655869738,26.0761695125159,26.551162719726562,276400,0.0,0
2019-06-17,26.551164211607492,26.667489953083077,26.144026889845346,26.15372085571289,353600,0.0,0
2019-06-18,26.173108914957066,27.04554550900198,26.173108914957066,26.599634170532227,333200,0.0,0
2019-06-19,26.667488060684175,27.103705400158823,26.357288570675145,26.37667465209961,380600,0.0,0
2019-06-20,26.667490005493164,26.783813898262427,26.008315116684212,26.667490005493164,346800,0.0,0
2019-06-21,26.522084047905793,26.63840793994191,25.930765075094918,25.998620986938477,517500,0.0,0
2019-06-24,25.90168170474445,26.144025289796485,25.552708199545208,25.814437866210938,305200,0.0,0
2019-06-25,25.89198820253406,26.10525174451223,25.39760890724886,25.921070098876953,510500,0.0,0
2019-06-26,25.853214066584368,25.988925884335334,25.048633427610365,25.184345245361328,543200,0.0,0
2019-06-27,25.310365516107915,26.047090262782135,25.252201722390424,26.02770233154297,312800,0.0,0
2019-06-28,26.32820701599121,26.696570301847007,25.921069717849704,26.32820701599121,977400,0.0,0
2019-07-01,26.609327123447372,26.94860667287345,26.328207669425908,26.522083282470703,336900,0.0,0
2019-07-02,26.396062118708546,26.619017767118596,25.843519055720698,26.047088623046875,413800,0.0,0
2019-07-03,26.114946857791406,26.58024612611989,26.114946857791406,26.444534301757812,230700,0.0,0
2019-07-05,26.628712862168463,26.938914208826386,26.21188344268737,26.5705509185791,356200,0.0,0
2019-07-08,26.551162327463388,26.64810013032491,26.1343310694132,26.37667465209961,293500,0.0,0
2019-07-09,26.23126962690404,26.3282074325543,25.950152024346632,26.211883544921875,294700,0.0,0
2019-07-10,26.32820689350774,26.425144697173284,25.988925505145744,26.173107147216797,417500,0.0,0
2019-07-11,26.173107992692106,26.493001460867614,25.99862031024458,26.454227447509766,410400,0.0,0
2019-07-12,26.32820759523913,26.84197667410574,26.260351685545118,26.58993911743164,492100,0.0,0
2019-07-15,26.74504047790883,26.74504047790883,25.843521968708647,26.05678367614746,297000,0.0,0
2019-07-16,26.018006319131086,26.328205798815283,25.79505067422491,26.16341209411621,268900,0.0,0
2019-07-17,25.94045790948105,26.01800778376763,25.45577073295622,25.76597023010254,302400,0.0,0
2019-07-18,25.775663036064536,25.969538637527496,25.48485148280486,25.82413101196289,259200,0.0,0
2019-07-19,25.746584551159373,26.10525390668922,25.678728636340622,25.717504501342773,312000,0.0,0
2019-07-22,25.688420625833363,25.891988354624814,25.116489603607565,25.203733444213867,269800,0.0,0
2019-07-23,25.32975024447037,25.649643697077867,25.058326617369943,25.484851837158203,385100,0.0,0
2019-07-24,25.358835145812925,25.833828398479202,25.106797570103982,25.717504501342773,489600,0.0,0
2019-07-25,25.717502475138467,26.114945815422093,25.397609009814207,25.562402725219727,280700,0.0,0
2019-07-26,25.669033356074,25.669033356074,25.20373409347726,25.39760971069336,1001000,0.0,0
2019-07-29,25.358831438287687,25.60117501231485,24.583332740974658,24.7093505859375,747800,0.0,0
2019-07-30,24.563946846819935,25.320059526057097,24.563946846819935,25.15526580810547,603800,0.0,0
2019-07-31,25.232816604989512,25.727197776883997,24.82567927807258,25.009859085083008,556100,0.0,0
2019-08-01,25.1649575443253,25.18434547530527,23.003253161299817,23.235902786254883,560300,0.0,0
2019-08-02,23.042027849219192,23.274677462320263,22.25683332495147,22.489484786987305,555800,0.0,0
2019-08-05,22.179285338552575,22.35377302543877,21.10328101764593,21.617048263549805,988900,0.0,0
2019-08-06,23.313450427941472,23.381308179870977,21.869082989123495,22.053264617919922,640500,0.0,0
2019-08-07,21.58796720756712,22.179284303498967,21.2196039193458,22.121122360229492,586700,0.0,0
2019-08-08,22.334386957460673,22.557342624657853,21.995105549284357,22.421628952026367,532200,0.0,0
2019-08-09,22.30530434973641,22.344078362871528,21.772147339883297,22.072654724121094,613200,0.0,0
2019-08-12,21.84000623956852,22.082349843362927,21.549192805654254,21.72368049621582,310200,0.0,0
2019-08-13,21.655824614547992,22.382855426990915,21.655824614547992,21.946636199951172,665700,0.0,0
2019-08-14,21.277770072282333,21.500725753664252,20.64767519603815,20.841550827026367,814700,0.0,0
2019-08-15,20.928791372713807,21.326234689466354,20.78338559689076,21.17113494873047,814400,0.0,0
2019-08-16,21.384398348744313,21.92724933388541,21.355318300603294,21.665517807006836,335100,0.0,0
2019-08-19,22.053266749042013,22.2180604646406,20.78338685174399,21.849699020385742,314700,0.0,0
2019-08-20,21.71398442679841,21.820616193797918,21.51041670681912,21.63643455505371,448400,0.0,0
2019-08-21,21.89816810812248,21.936942123144135,21.520112679220315,21.791536331176758,244700,0.0,0
2019-08-22,21.849699745354677,22.159899255847943,21.45225454248339,21.617048263549805,356800,0.0,0
2019-08-23,21.384399234072202,21.49103101216363,20.36655683042939,20.49257469177246,533900,0.0,0
2019-08-26,20.725222439218616,20.841548172784076,20.51196075143922,20.78338623046875,337600,0.0,0
2019-08-27,20.967566158820972,21.01603598517759,20.01757974944904,20.066049575805664,398800,0.0,0
2019-08-28,19.552280298774594,20.599204500613066,19.542586333608014,20.269617080688477,570400,0.0,0
2019-08-29,20.589510624171254,20.890016149891046,20.43441087870718,20.78338623046875,444300,0.0,0
2019-08-30,20.98695436081839,20.98695436081839,20.69614279465646,20.890016555786133,283000,0.0,0
2019-09-03,20.579816965383454,20.696142700680934,20.17267966524454,20.44410514831543,457600,0.0,0
2019-09-04,20.773693715065445,20.860937559094623,20.521656148862814,20.676755905151367,353900,0.0,0
2019-09-05,21.093587619109897,21.76245648718366,21.054811754787952,21.365013122558594,476100,0.0,0
2019-09-06,21.326234278704295,21.500721945905067,21.11297260153375,21.287458419799805,284300,0.0,0
2019-09-09,21.41348032256806,22.15989904311113,21.306848548509077,22.11142921447754,503400,0.0,0
2019-09-10,22.18897860877412,22.712441653022754,22.18897860877412,22.654279708862305,403700,0.0,0
2019-09-11,22.712442545283892,23.168047848819832,22.198673446367664,23.090497970581055,424500,0.0,0
2019-09-12,22.857846882841436,23.594571603745297,22.518565493763564,23.487939834594727,507500,0.0,0
2019-09-13,23.701205308346424,24.088954706555704,23.313454061202165,23.77875518798828,549300,0.0,0
2019-09-16,23.458859505674933,23.98232068198481,23.458859505674933,23.536409378051758,362400,0.0,0
2019-09-17,23.235903906915137,23.633347266498795,23.08080414946468,23.46855354309082,305900,0.0,0
2019-09-18,23.381311592021596,23.517023417816333,22.993560348719562,23.17774200439453,497400,0.0,0
2019-09-19,23.197127068480647,23.80783205799033,23.197127068480647,23.323144912719727,379200,0.0,0
2019-09-20,23.332839683714674,23.59457119494872,23.003252265627683,23.381309509277344,1066500,0.0,0
2019-09-23,23.11957839861021,23.584877638464807,23.090496502768737,23.487939834594727,440300,0.0,0
2019-09-24,23.45886102676369,23.739978639006992,23.274679374575708,23.361923217773438,484900,0.0,0
2019-09-25,23.274678792642703,23.739978045440182,23.206822882726595,23.68181610107422,394600,0.0,0
2019-09-26,23.62365309028632,23.662427101801665,23.26498377686173,23.381309509277344,273700,0.0,0
2019-09-27,23.555794895271692,24.030789932255033,23.458858943823426,23.85630226135254,492800,0.0,0
2019-09-30,23.933853614818123,23.933853614818123,23.391002638611944,23.458860397338867,514000,0.0,0
2019-10-01,23.50732890943951,23.788448369453526,22.441016712832592,22.625198364257812,486400,0.0,0
2019-10-02,22.41193721193783,22.41193721193783,21.743068350165952,21.791536331176758,293300,0.0,0
2019-10-03,21.617046769057303,21.801228409029896,21.306847280009652,21.500722885131836,334700,0.0,0
2019-10-04,21.37470369770915,22.411935806274414,21.32623571973823,22.411935806274414,518900,0.0,0
2019-10-07,22.305303856667404,22.450709638345856,22.062960270891704,22.256834030151367,457400,0.0,0
2019-10-08,21.946637246653378,22.024187129721817,21.12267043240188,21.219606399536133,535400,0.0,0
2019-10-09,21.549191219118704,21.636435057976257,21.08389197783498,21.384397506713867,442500,0.0,0
2019-10-10,21.587968120475654,22.16959312457062,21.54919225736636,21.752761840820312,371100,0.0,0
2019-10-11,22.247142524033745,22.90631554231985,22.188978730619038,22.227754592895508,343600,0.0,0
2019-10-14,21.995105735253304,22.751216586738384,21.956329871620763,22.508872985839844,315600,0.0,0
2019-10-15,22.62519697372585,23.119578103102892,22.53795313625138,22.954784393310547,374300,0.0,0
