Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,29.625296439566906,30.089644555638593,29.60672216065589,29.98748779296875,544900,0.0,0
2018-08-21,30.238236127573344,31.055483167442834,30.080356523558436,30.600425720214844,574300,0.0,0
2018-08-22,30.563281959439102,30.832603739774957,30.37754267842534,30.6282901763916,375600,0.0,0
2018-08-23,29.485988859073082,30.00605796943291,27.767907264197575,28.185819625854492,1587100,0.0,0
2018-08-24,28.111525864399766,28.371558662786647,27.907212355563686,28.325124740600586,599300,0.0,0
2018-08-27,28.42728142280026,28.77089669732158,28.36227322336869,28.455141067504883,351700,0.0,0
2018-08-28,28.52015248988306,28.97521348000981,28.52015248988306,28.79876136779785,570600,0.0,0
2018-08-29,28.873054374006973,29.393121757416857,28.780184755562907,29.328113555908203,372400,0.0,0
2018-08-30,29.40240977090759,29.68101686318573,29.17023660356224,29.365262985229492,366000,0.0,0
2018-08-31,29.290968592179045,29.49528034838432,29.133090762412003,29.458131790161133,327700,0.0,0
2018-09-04,29.32811467232582,29.39312287630911,28.93806367708539,29.16094970703125,521500,0.0,0
2018-09-05,29.105227734946993,29.773887575278035,29.02164525490561,29.643869400024414,480900,0.0,0
2018-09-06,29.662442727019265,29.773886620614675,29.29096603393555,29.290966033935547,580400,0.0,0
2018-09-07,30.600426490916615,32.559968739106,29.439560565940123,31.343379974365234,2923800,0.0,0
2018-09-10,31.38981364586465,32.17920459399554,31.38981364586465,31.547693252563477,1062900,0.0,0
2018-09-11,31.3898180843445,31.53840880082837,30.749021283760722,31.519834518432617,689300,0.0,0
2018-09-12,31.575542492263697,32.29992145107553,31.17620446556475,32.22562789916992,458300,0.0,0
2018-09-13,32.30921443061009,32.45780509582607,31.919161720242577,31.956310272216797,379900,0.0,0
2018-09-14,31.909880008535016,32.309218131295665,31.575550087834813,32.216346740722656,680400,0.0,0
2018-09-17,32.123480006880754,32.26278532623075,31.87273255765962,32.0491828918457,422300,0.0,0
2018-09-18,32.15133436898305,32.652829184994914,32.13276009327733,32.49495315551758,610500,0.0,0
2018-09-19,32.374228047646135,32.51352982686003,31.222647542331185,31.324804306030273,942300,0.0,0
2018-09-20,31.46410751342773,31.817008164531973,31.28765364519435,31.464107513427734,360000,0.0,0
2018-09-21,31.45481788732144,31.631271751539128,31.185499721330174,31.3526611328125,797500,0.0,0
2018-09-24,31.389808040701578,31.389808040701578,30.62828041954875,30.83259391784668,335400,0.0,0
2018-09-25,30.82330818615648,31.10191881898962,30.702580690788903,31.04619598388672,329100,0.0,0
2018-09-26,31.16692559653102,31.287653086377183,30.386823654174805,30.386823654174805,489800,0.0,0
2018-09-27,30.38682166844541,30.66542872764871,29.968909308299974,29.996768951416016,376700,0.0,0
2018-09-28,29.903906343453347,30.126790612731163,29.783175297696936,29.950340270996094,407200,0.0,0
2018-10-01,30.12678837530844,30.266093690272495,29.792461996221093,29.829607009887695,1075600,0.0,0
2018-10-02,29.838893242927885,30.52612376029397,29.708875078717096,30.11750030517578,812500,0.0,0
2018-10-03,30.196869311874483,30.299580321130517,29.68331782749643,29.776689529418945,544000,0.175,0
2018-10-04,29.63663183609453,29.63663183609453,29.207116284432118,29.496572494506836,476200,0.0,0
2018-10-05,29.468556918784905,29.795363203242143,29.309822539531446,29.73933982849121,449900,0.0,0
2018-10-08,29.72066747701057,30.000787938118936,29.608618936376995,29.982112884521484,701900,0.0,0
2018-10-09,29.963437318913247,30.617049936046133,29.823377981227942,30.486328125,697700,0.0,0
2018-10-10,30.430304158066743,30.822469606578473,30.206207071844076,30.224882125854492,1020000,0.0,0
2018-10-11,30.02879963223553,30.159521449410118,29.02970738736989,29.141754150390625,633700,0.0,0
2018-10-12,29.477895595812296,29.580606604325563,28.198684766833594,28.497478485107422,594000,0.0,0
2018-10-15,28.376092800968213,29.449885189088835,28.3294069497243,29.225788116455078,644500,0.0,0
2018-10-16,29.421875455365516,30.355605037208672,28.96434730131041,30.299583435058594,399400,0.0,0
2018-10-17,30.150186063784425,30.589037374988894,29.842053009415142,30.420969009399414,330600,0.0,0
2018-10-18,30.280904735168807,30.47698744289466,29.4405469660061,29.74867820739746,450400,0.0,0
2018-10-19,29.730003761640212,30.206205141820796,29.58994442741351,29.69265365600586,400200,0.0,0
2018-10-22,29.79536131366629,29.92608310677862,29.30048315538968,29.505905151367188,263700,0.0,0
2018-10-23,29.179104840864433,29.22579069622933,28.609528144466367,28.721576690673828,371100,0.0,0
2018-10-24,28.684221166702244,28.712233743203786,27.647780769457587,27.7691650390625,599900,0.0,0
2018-10-25,27.890551114753727,28.422777602106475,27.759827538579604,28.151994705200195,514100,0.0,0
2018-10-26,27.806517566361435,28.68422366855304,27.52639711976644,28.497478485107422,704400,0.0,0
2018-10-29,28.82428536230781,29.291151001742364,27.927902408498905,28.292057037353516,676400,0.0,0
2018-10-30,28.338743492636556,29.029704396582083,28.292055862061922,29.001691818237305,427300,0.0,0
2018-10-31,29.300488264292593,29.347175899223895,28.66555245778745,28.712238311767578,1620400,0.0,0
2018-11-01,28.758920856641296,29.87006150683795,28.600186478041774,29.673978805541992,589000,0.0,0
2018-11-02,29.823383310647817,30.028803590564664,29.38452838493937,29.888742446899414,342400,0.0,0
2018-11-05,29.96343815376658,30.299581998337967,29.468559913808836,29.496572494506836,614300,0.0,0
2018-11-06,29.505905901422636,29.85138544370203,29.319158951414224,29.832712173461914,369900,0.0,0
2018-11-07,29.972773378965933,30.62638600295413,29.48723445529446,30.53301429748535,283700,0.0,0
2018-11-08,30.495666074336096,30.757109715320553,30.140847160212573,30.38361930847168,215000,0.0,0
2018-11-09,30.31825516804412,30.467652027247052,29.5992816700356,29.795364379882812,377900,0.0,0
2018-11-12,29.786027642715208,29.79536516928166,28.525490051461592,28.590852737426758,511600,0.0,0
2018-11-13,28.684220192661478,28.814943764278762,27.87187509216161,28.077295303344727,506300,0.0,0
2018-11-14,28.35741928080471,28.54416446509668,27.75049253424041,28.180009841918945,465500,0.0,0
2018-11-15,27.99326140250773,29.113739573057664,27.778503650453462,28.90831756591797,332100,0.0,0
2018-11-16,28.712237496365766,29.468559351262257,28.506817251355308,29.384523391723633,535200,0.0,0
2018-11-19,29.253802401250947,29.48723523298163,28.637539867958044,29.244464874267578,331300,0.0,0
2018-11-20,28.964342445555666,29.02036581926489,27.918562710928136,28.01193618774414,325700,0.0,0
2018-11-21,28.17067150386565,28.674885445971952,27.909226116248785,28.320068359375,275300,0.0,0
2018-11-23,28.12398678520618,28.665550853440944,28.12398678520618,28.226696014404297,131300,0.0,0
2018-11-26,28.48813807253484,28.70289581316723,27.99325991368768,28.42277717590332,393600,0.0,0
2018-11-27,28.14266079024068,28.29205765564857,27.629109288019936,28.170673370361328,474800,0.0,0
2018-11-28,28.32006739702103,28.936329850293422,27.90922516785579,28.628198623657227,1371200,0.0,0
2018-11-29,28.628202340974674,29.79536649962808,28.628202340974674,29.244464874267578,680600,0.0,0
2018-11-30,29.13241776378808,29.69265512847731,29.011031695407905,29.580608367919922,388400,0.0,0
2018-12-03,29.935427358261254,30.03813481131501,28.488142745780284,28.964345932006836,399400,0.0,0
2018-12-04,28.936331084449247,29.225787271889146,27.666456020659727,27.685131072998047,559600,0.0,0
2018-12-06,27.339652126423754,27.507722258408155,26.50863008812634,27.180917739868164,684100,0.0,0
2018-12-07,27.246276777990126,27.60109385137495,26.228509624636345,26.331220626831055,345500,0.0,0
2018-12-10,26.359235883176893,26.50863275840171,25.54689059676086,25.74297332763672,347300,0.0,0
2018-12-11,25.99508212916082,26.200502394522328,24.883941272586597,25.22008514404297,619100,0.0,0
2018-12-12,25.593575999801345,25.798996254364898,25.238758872654994,25.481529235839844,456000,0.0,0
2018-12-13,25.54689206061377,25.57490286322894,24.473099509598473,24.56647300720215,463900,0.0,0
2018-12-14,24.31436119749874,24.66917826834286,23.959542345703706,24.183637619018555,684500,0.0,0
2018-12-17,24.239660590032923,25.00532165401354,23.940866897236045,24.22098731994629,967900,0.0,0
2018-12-18,24.501108150404512,25.434839414280987,24.47309557134584,25.266767501831055,949900,0.0,0
2018-12-19,24.74387908723641,30.28090590001168,24.67851818214683,28.740249633789062,3126900,0.0,0
2018-12-20,28.41344275582996,29.40319740074337,27.993262973061924,29.011030197143555,1288100,0.0,0
2018-12-21,28.983020175685013,29.160427838985186,27.993263723294607,28.189348220825195,1371000,0.0,0
2018-12-24,27.91856949819844,28.329411827497967,26.816766122002786,26.872791290283203,381600,0.0,0
2018-12-26,27.190255902840956,29.095066805153454,26.770076110664842,29.039043426513672,668400,0.0,0
2018-12-27,28.646876670000868,29.03904388862224,27.983926518567802,28.768260955810547,744200,0.0,0
2018-12-28,28.983021101218025,29.54325846987903,28.637539728322654,29.029706954956055,999800,0.0,0
2018-12-31,29.263139349579816,30.01012368396653,29.17910338934242,29.982112884521484,978400,0.0,0
2019-01-02,29.587731642066256,29.70041003521608,28.78958556146013,29.371763229370117,1039300,0.18,0
2019-01-03,29.315426502107346,29.86943375674633,28.91166011182003,29.061899185180664,720600,0.0,0
2019-01-04,29.381157859442954,30.057231903076172,29.1557974569105,30.057231903076172,1242800,0.0,0
2019-01-07,30.160523242192372,31.578407925878658,29.653466792051354,31.437557220458984,881400,0.0,0
2019-01-08,31.953996721984833,33.70052788678235,31.79436930123609,32.84604263305664,1673300,0.0,0
2019-01-09,33.043240134954644,33.09958113704202,32.198146595538795,32.789710998535156,1051100,0.0,0
2019-01-10,32.752145813595064,33.10896132596865,32.27325636922705,33.04323196411133,494100,0.0,0
2019-01-11,32.01973181436484,32.65824877564678,31.465724556252034,32.188751220703125,901300,0.0,0
2019-01-14,31.92583897616256,32.50801503689038,31.64414111335766,32.02912902832031,659300,0.0,0
2019-01-15,31.935225359776215,32.60191467792093,31.55023746883917,32.442283630371094,486600,0.0,0
2019-01-16,32.254475213014146,32.94933305452696,32.18874585284176,32.83665466308594,373700,0.0,0
2019-01-17,32.723976662595184,33.11835645349157,32.423498527617895,32.827266693115234,398100,0.0,0
2019-01-18,33.01506987465233,34.02918637271163,32.97750920835777,33.7850456237793,558400,0.0,0
2019-01-22,33.61602218174926,34.0479590464632,32.94933655378012,33.08079528808594,490400,0.0,0
2019-01-23,33.13713327877629,33.41883105276622,32.207526684429844,32.461055755615234,961000,0.0,0
2019-01-24,32.53617243030881,32.53617243030881,31.569005315559064,31.888263702392578,469600,0.0,0
2019-01-25,31.972779471224857,32.310818248968765,31.935218811035156,31.935218811035156,708000,0.0,0
2019-01-28,31.615965002203573,31.79437637329102,31.127690676022766,31.794376373291016,636800,0.0,0
2019-01-29,31.794376441718615,31.916446814517652,31.165247826814873,31.315486907958984,521500,0.0,0
2019-01-30,31.493889598235533,31.493889598235533,30.742694399579666,31.465717315673828,621400,0.0,0
2019-01-31,31.484500068410647,32.33898534431798,31.24036295328635,32.1042366027832,2440900,0.0,0
2019-02-01,32.263877844321506,32.42350531985064,31.691090160161366,32.02912902832031,473100,0.0,0
2019-02-04,31.888270346060615,32.395328521728516,31.83193293675203,32.395328521728516,295600,0.0,0
2019-02-05,32.545565471467654,33.1089610198882,32.292036400083944,32.939945220947266,471900,0.0,0
2019-02-06,32.91177730980357,33.10896541975705,32.367162018220355,32.56435012817383,320200,0.0,0
2019-02-07,32.37655039308299,32.723977574712734,32.16997032628486,32.56435012817383,388100,0.0,0
2019-02-08,32.42349775664083,32.6300778127688,32.207529326135145,32.498619079589844,234500,0.0,0
2019-02-11,32.658246229254104,33.1465240781619,32.554956202102986,33.09957504272461,310400,0.0,0
2019-02-12,33.21225307465557,34.2263694223308,33.19347274429324,33.944671630859375,402000,0.0,0
2019-02-13,34.10430680313348,34.18881651794561,33.65358951812964,33.822608947753906,304200,0.0,0
2019-02-14,34.132465704692855,34.17941831874781,33.66296821999567,33.766258239746094,349100,0.0,0
2019-02-15,34.04796033765401,34.19819940855554,33.80382319068227,33.99162292480469,342000,0.0,0
2019-02-19,33.85076759095057,34.30148474190409,33.85076759095057,34.13246536254883,315300,0.0,0
2019-02-20,34.10429712351976,34.59257493918465,33.92588936821167,34.479896545410156,400300,0.0,0
2019-02-21,34.47989769597153,34.55501543366728,34.085517931628374,34.44233703613281,282100,0.0,0
2019-02-22,34.52685285892221,34.88367202676853,34.395394108132066,34.72404098510742,424600,0.0,0
2019-02-25,34.78976035935048,35.06206974026665,34.301482581081196,34.32026290893555,422200,0.0,0
2019-02-26,34.273321197391745,34.45172897712491,33.83199235354724,33.860164642333984,369600,0.0,0
2019-02-27,33.83199461628074,33.88833561564035,33.40005770047059,33.550296783447266,285300,0.0,0
2019-02-28,33.56907161436256,33.70992229868403,33.36249156588618,33.484561920166016,695900,0.0,0
2019-03-01,33.82260148992327,34.09491090893884,33.14652392050027,33.813209533691406,483400,0.0,0
2019-03-04,33.93527909522035,34.39538822628636,33.437612886052754,33.484561920166016,532900,0.0,0
2019-03-05,33.475181712185176,34.41417695143882,33.475181712185176,33.822608947753906,489700,0.0,0
2019-03-06,33.888326114229315,34.4141645482073,33.709918372584895,34.32026290893555,797900,0.0,0
2019-03-07,34.15125175466093,34.15125175466093,29.86943447844449,31.522066116333008,1694400,0.0,0
2019-03-08,31.277923007581165,31.296703336379053,30.09478736718444,30.695743560791016,1436900,0.0,0
2019-03-11,30.714526235151155,31.47511349063247,29.953940770660708,31.45633316040039,573300,0.0,0
2019-03-12,31.540842188099152,31.822539971656553,31.17463471127636,31.24036407470703,474200,0.0,0
2019-03-13,31.3999929495609,31.86949047107816,31.108906778688564,31.78498077392578,346500,0.0,0
2019-03-14,31.794371004634584,32.094849115538715,31.512673223409667,31.841320037841797,332100,0.0,0
2019-03-15,31.869484763677978,32.54556221982055,31.681688654288315,32.3202018737793,1080800,0.0,0
2019-03-18,32.37655476204104,32.686424904052735,32.09485691238291,32.54557418823242,455500,0.0,0
2019-03-19,32.65824664345461,33.02445413928458,32.43288983770472,32.611297607421875,443900,0.0,0
2019-03-20,32.7803141879989,32.93055323959229,32.123016994034714,32.461055755615234,481700,0.0,0
2019-03-21,32.35776915946548,33.07140741652298,32.35776915946548,32.827266693115234,629300,0.0,0
2019-03-22,32.54556923461095,32.54556923461095,31.550233163200055,31.813154220581055,816500,0.0,0
2019-03-25,31.850712867809822,32.52679050292253,31.606575711786974,32.41411209106445,405500,0.0,0
2019-03-26,32.601908783735304,32.9305556134174,32.414109060210485,32.74275588989258,361700,0.0,0
2019-03-27,32.592516987273356,33.315543598100824,32.44227792411322,33.21225357055664,368600,0.0,0
2019-03-28,33.28737334659663,33.86016086765226,33.14652266431088,33.73809051513672,490800,0.0,0
2019-03-29,33.803818559347775,34.39538638709118,33.70992049614219,34.13246536254883,422900,0.0,0
2019-04-01,34.245147331428704,34.8085428745373,33.963445977892896,34.73342514038086,390800,0.0,0
2019-04-02,34.770985660199926,35.11841640877535,34.56440918432416,35.09963607788086,325900,0.0,0
2019-04-03,35.26948014532544,35.31665636384868,34.52408365498806,34.88262939453125,382400,0.18,0
2019-04-04,34.94866865934023,35.35439052266513,34.49577058850838,34.750526428222656,368600,0.0,0
2019-04-05,34.410852935064156,35.0901982606034,34.09948347806841,35.02415084838867,425300,0.0,0
2019-04-08,34.79770351022247,35.033588152999144,34.59955767481142,34.9675407409668,535800,0.0,0
2019-04-09,34.92979609106626,34.92979609106626,34.42972183227539,34.42972183227539,235000,0.0,0
2019-04-10,34.542947300306125,35.15624520547793,34.48633369088292,34.92036056518555,428400,0.0,0
2019-04-11,34.93923182394733,35.165682662686656,34.84487940740576,34.910926818847656,270400,0.0,0
2019-04-12,35.175114200511295,35.32608021684901,34.81657216128031,35.30720901489258,227200,0.0,0
2019-04-15,35.382701930924576,35.54310178534044,35.23173587999188,35.373268127441406,194700,0.0,0
2019-04-16,35.59028410767017,35.63746032703824,34.94867744618297,35.0619010925293,397200,0.0,0
2019-04-17,35.288354913648185,35.66576829923475,34.74110064547225,34.826019287109375,352400,0.0,0
2019-04-18,34.78825964126654,35.32607623886453,34.68446984185056,35.26002883911133,281900,0.0,0
2019-04-22,35.17511841202155,35.45818287594554,35.118508398688085,35.38269805908203,202400,0.0,0
2019-04-23,35.40156715110306,36.01486505461358,35.33551973994522,35.78841781616211,294100,0.0,0
2019-04-24,35.71293206861247,35.77897947804077,35.36382381887517,35.58083724975586,219900,0.0,0
2019-04-25,35.33552020780816,35.33552020780816,34.74108990020303,34.9675407409668,233200,0.0,0
2019-04-26,34.96753765816882,35.3921270982831,34.69391063283595,35.175113677978516,257300,0.0,0
2019-04-29,35.21286206950763,35.750678811137725,35.02415361996925,35.71293640136719,211100,0.0,0
2019-04-30,35.797848014768476,35.901637821659115,35.1845501729903,35.82615661621094,850300,0.0,0
2019-05-01,35.929952715633654,35.929952715633654,34.420288749828195,34.56182098388672,725300,0.0,0
2019-05-02,34.48633152601336,35.35438881944053,34.45802652273559,35.30720901489258,226000,0.0,0
2019-05-03,35.486487435670504,36.22244639424969,35.47705003402434,36.19414138793945,191900,0.0,0
2019-05-06,35.52423373065661,36.40172501542955,35.52423373065661,36.2413215637207,201400,0.0,0
2019-05-07,35.920516513103514,36.16583858042096,35.42044217487739,35.81672668457031,237100,0.0,0
2019-05-08,35.9110788365898,36.17526848122116,35.675194196936374,35.78841781616211,211600,0.0,0
2019-05-09,35.55253037939192,36.14696063235929,35.21285594912485,36.02429962158203,229200,0.0,0
2019-05-10,35.89220911763778,36.1941411809339,35.278907589453375,36.15639877319336,218800,0.0,0
2019-05-13,35.47704586804355,35.47704586804355,34.9486666159567,35.18455123901367,211000,0.0,0
2019-05-14,35.288346889048704,36.02430588300267,35.26947568416343,35.71293640136719,162200,0.0,0
2019-05-15,35.38269991056888,36.04317769542904,35.38269991056888,35.8639030456543,225300,0.0,0
2019-05-16,35.863900614787234,36.420588532953595,35.84503301017708,36.175270080566406,153500,0.0,0
2019-05-17,35.89221504064483,36.279065785539004,35.71294037395004,35.72237777709961,181400,0.0,0
2019-05-20,35.43931162457246,35.8733385230176,35.297779392798795,35.354393005371094,211500,0.0,0
2019-05-21,35.628006470380456,35.91107085449792,35.44873547984414,35.73179626464844,307600,0.0,0
2019-05-22,35.684632198298125,35.92051686571116,35.609150976369435,35.90164566040039,145800,0.0,0
2019-05-23,35.5053528082582,35.57140021167723,34.55237696010329,34.8354377746582,246200,0.0,0
2019-05-24,35.02415456110525,35.28834783728386,34.62787004580893,35.00528335571289,184400,0.0,0
2019-05-28,35.00527750884085,35.11850472228285,34.44858964034932,34.50520324707031,346100,0.0,0
2019-05-29,34.32593581438934,34.52407805966285,34.052308752260686,34.467464447021484,229400,0.0,0
2019-05-30,34.495781084047614,34.8354520410329,34.184411541000664,34.5429573059082,198800,0.0,0
2019-05-31,34.10892135423432,34.325934797291374,33.81642309655877,34.20327377319336,260200,0.0,0
2019-06-03,34.24101659491951,34.71278589405266,34.014565747637384,34.27875900268555,327500,0.0,0
2019-06-04,34.618430778385125,35.580840605659084,34.39198352450549,35.47705078125,415300,0.0,0
2019-06-05,35.363822095425796,35.524225510015775,34.62786322662646,35.175113677978516,584900,0.0,0
2019-06-06,36.79799959494013,39.00587971460908,35.90163734648272,37.533958435058594,1020200,0.0,0
2019-06-07,37.49622573127427,37.732110382429134,36.79800558015768,37.13768005371094,532000,0.0,0
2019-06-10,37.23204056259634,37.307525395034716,36.798013574020395,37.241477966308594,665000,0.0,0
2019-06-11,37.57170403160753,37.58114143253709,36.77913152127575,37.38299560546875,436700,0.0,0
2019-06-12,37.24147552981172,38.01517701511168,37.00559084284674,37.58115005493164,469500,0.0,0
2019-06-13,37.74154214761221,37.892508172230094,37.533962514019876,37.56227111816406,482800,0.0,0
2019-06-14,37.50565714063674,38.11895863423435,37.335819914696295,37.51509094238281,324200,0.0,0
2019-06-17,37.73210520041248,38.05290842589747,37.63774919332063,37.741539001464844,408000,0.0,0
2019-06-18,38.109518005119,38.33596882029612,37.52452516493905,37.62831497192383,212300,0.0,0
2019-06-19,37.62831539226826,37.79815260571995,37.40186457456147,37.741539001464844,263300,0.0,0
2019-06-20,37.74153900146484,37.96798981917163,37.533959385176416,37.741539001464844,283800,0.0,0
2019-06-21,37.533964635550966,38.01517134074806,37.19429016113281,37.19429016113281,404400,0.0,0
2019-06-24,37.24146397781454,37.316945182586046,36.58098633932441,36.67533874511719,366000,0.0,0
2019-06-25,36.78856658935547,36.996142605562774,36.43002096235941,36.78856658935547,318200,0.0,0
2019-06-26,36.93010255125995,37.06219738767933,36.496075631792145,36.73196029663086,307000,0.0,0
2019-06-27,36.90179264158923,37.4396093180381,36.71308421492156,37.4018669128418,302300,0.0,0
2019-06-28,37.47734938023495,38.19443703756478,37.47734938023495,37.741539001464844,697600,0.0,0
2019-07-01,38.185004666636445,38.269923276542706,37.684926808604594,38.05290985107422,370700,0.0,0
2019-07-02,38.00572819813422,38.05290800080992,37.36412175433159,37.62831497192383,220900,0.0,0
2019-07-03,37.808407868577305,38.25388287792725,37.58093388362306,38.12118911743164,222700,0.18,0
2019-07-05,37.96004917326407,38.65195476746215,37.83683201890106,38.60456466674805,260500,0.0,0
2019-07-08,38.452921900115456,38.746746368583686,38.452921900115456,38.55718231201172,263300,0.0,0
2019-07-09,38.34865963919962,38.50979034498848,38.11170548381806,38.30126953125,156100,0.0,0
2019-07-10,38.5003037592837,38.794128164781924,38.32021993273292,38.47187042236328,167300,0.0,0
2019-07-11,38.52874272145385,38.76569684983762,38.02639751064978,38.68039321899414,193400,0.0,0
2019-07-12,38.7088349004361,39.2301333721109,38.67092136397114,39.04056930541992,271900,0.0,0
2019-07-15,39.163773860081086,39.64716225502316,38.92681975704786,39.334381103515625,342800,0.0,0
2019-07-16,39.32491319721969,39.45760694566188,39.040565318405314,39.1827392578125,395800,0.0,0
2019-07-17,39.06900016631173,39.476561580598855,38.85100278912171,39.0216064453125,304400,0.0,0
2019-07-18,39.37230308711795,39.78934109643168,39.01213176074542,39.74195098876953,328000,0.0,0
2019-07-19,39.67559891966138,40.007333245491466,39.192210484156995,39.201690673828125,287000,0.0,0
2019-07-22,39.30595610398677,39.4670831927168,38.813091031277104,38.90787124633789,238600,0.0,0
2019-07-23,39.078480133086366,39.324914487392725,38.71830879290286,39.25856399536133,215400,0.0,0
2019-07-24,39.12586561593979,39.523950442886765,38.65195734591868,39.410213470458984,306600,0.0,0
2019-07-25,39.33438657219207,39.71351463600863,39.097432436215,39.26803970336914,401300,0.0,0
2019-07-26,39.33439082750966,39.978906436343635,39.116393432703106,39.81777572631836,254800,0.0,0
2019-07-29,39.80829277723849,40.0168135630742,39.39125482120006,39.57133865356445,362300,0.0,0
2019-07-30,39.343864088800196,40.24429055019943,38.94578286633102,40.045249938964844,308800,0.0,0
2019-07-31,40.121081873058046,40.358036043490095,39.258565221677046,39.89360427856445,1595600,0.0,0
2019-08-01,39.90307872913911,40.443333919697785,38.79413500608716,38.94578552246094,384200,0.0,0
2019-08-02,38.81308853363565,38.83204529855462,38.310743302366,38.566654205322266,193900,0.0,0
2019-08-05,37.66622876836565,38.1875271128691,36.917452876199675,37.438751220703125,405800,0.0,0
2019-08-06,37.571450590811054,38.21596618770887,37.571450590811054,38.1117057800293,353500,0.0,0
2019-08-07,37.675710507601316,38.02640164334502,37.36292928863792,37.97901153564453,224100,0.0,0
2019-08-08,38.24439437289062,39.00265046627224,38.15909074316683,38.96473693847656,183600,0.0,0
2019-08-09,38.803604738544436,38.87943179117605,38.263349643259204,38.47187042236328,189100,0.0,0
2019-08-12,38.244398701693214,38.25387889253168,37.58092996833719,37.70414352416992,183200,0.0,0
2019-08-13,37.58092753451014,38.869955001288204,37.58092753451014,37.82735824584961,233300,0.0,0
2019-08-14,37.201802816915404,37.2491929254026,36.187639309628516,36.39616012573242,258000,0.0,0
2019-08-15,36.35825476045744,36.35825476045744,35.60000200742256,36.064430236816406,320500,0.0,0
2019-08-16,36.187632901715396,36.82266819738897,36.178152712316546,36.51936721801758,212000,0.0,0
2019-08-19,36.93641970209517,37.17337388829669,36.661551978349266,36.89850616455078,234400,0.0,0
2019-08-20,36.794240166175356,36.794240166175356,36.10233448123475,36.130767822265625,404000,0.0,0
2019-08-21,36.49093752989478,36.84162864442815,36.37720055516592,36.66154479980469,161500,0.0,0
2019-08-22,36.8321577610925,37.11650204966871,36.386682752421706,36.45302963256836,221800,0.0,0
2019-08-23,36.22554838122529,36.462502510112145,34.80382360790415,34.91756057739258,259700,0.0,0
2019-08-26,35.39146895268662,35.39146895268662,34.78486695922329,35.287208557128906,845100,0.0,0
2019-08-27,35.60947519561832,35.65686531024089,34.699571978582775,34.718528747558594,253200,0.0,0
2019-08-28,34.53843758000033,34.870175578375274,34.10244278678782,34.67113494873047,304800,0.0,0
2019-08-29,35.154513528923964,35.44833794053114,34.85121254335725,35.21138381958008,381800,0.0,0
2019-08-30,35.52416411001633,35.65685784944844,35.03129906667332,35.315643310546875,222500,0.0,0
2019-09-03,35.07869190606851,35.20190908041842,34.54791690696154,34.68061065673828,506700,0.0,0
2019-09-04,35.06921453044669,35.211388468039715,34.44365571317758,34.73748016357422,597900,0.0,0
2019-09-05,35.154507757228025,35.86537000337125,35.154507757228025,35.41989517211914,431600,0.0,0
2019-09-06,36.58571863290326,36.87954307506334,33.42949129376856,33.4958381652832,515500,0.0,0
2019-09-09,33.47688969515966,33.47688969515966,32.01725092887993,33.11671829223633,476700,0.0,0
2019-09-10,33.0314090655447,34.37731059923956,32.81341166820945,34.1593132019043,384000,0.0,0
2019-09-11,34.24461136896221,34.67112951972412,33.94131037633887,34.64269256591797,283700,0.0,0
2019-09-12,34.46260822905553,35.17347059808512,34.377304600146665,34.92703628540039,388000,0.0,0
2019-09-13,34.9175606172989,35.543119373649816,34.34887215357374,34.405738830566406,468600,0.0,0
2019-09-16,34.216178136155435,34.9365207836977,34.14035468757034,34.73748016357422,187700,0.0,0
2019-09-17,34.5858268737793,35.04077837566085,34.47208628658405,34.5858268737793,182500,0.0,0
2019-09-18,34.50052134881936,34.7943421438746,34.045566256259306,34.32991409301758,246100,0.0,0
2019-09-19,34.50052190101647,34.87016975595908,34.27304435109556,34.36782455444336,271800,0.0,0
2019-09-20,34.386781828938,34.727996351070445,33.90339699967239,34.08348083496094,695700,0.0,0
2019-09-23,33.84653608937865,34.65218251564963,33.84653608937865,34.33940124511719,224400,0.0,0
2019-09-24,34.36782760935222,34.58582860456936,33.87496616937429,34.007659912109375,245900,0.0,0
2019-09-25,34.16878734091386,34.75643261424263,34.10244046887513,34.60478210449219,337400,0.0,0
2019-09-26,34.500523508300205,34.89860471966606,34.4436532142623,34.81330108642578,251800,0.0,0
2019-09-27,34.983914431336856,35.06921807939858,34.19722844644208,34.462615966796875,618500,0.0,0
2019-09-30,34.510005336901415,34.87965326534304,34.329921468480386,34.42470169067383,318500,0.0,0
2019-10-01,34.642696091079245,34.927040348643715,33.8749669572185,33.95079040527344,309500,0.0,0
2019-10-02,33.53163722746098,33.53163722746098,32.33135502228589,32.43614196777344,388100,0.18,0
2019-10-03,32.29327072174906,32.56952306582282,31.874122718238926,32.493316650390625,265400,0.0,0
2019-10-04,32.59809895900615,33.150607201519236,32.42663000659648,33.141082763671875,279700,0.0,0
2019-10-07,32.98866273186693,33.217285554277154,32.78861321989018,32.87434768676758,320400,0.0,0
2019-10-08,32.512360287688715,32.92198010626973,32.32183885027292,32.67430114746094,234200,0.0,0
2019-10-09,32.95055704342779,33.1220259736783,32.588566675799605,32.750511169433594,254300,0.0,0
2019-10-10,32.798141735326496,33.36970243299646,32.740984212001784,33.34112548828125,232700,0.0,0
2019-10-11,33.85553092549706,35.21775428813623,33.79837340448701,34.40803909301758,506400,0.0,0
2019-10-14,34.169885948820884,34.85576162005121,34.169885948820884,34.7319221496582,258200,0.0,0
