Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,33.2787458333038,33.80160163126877,33.2787458333038,33.38525390625,254800,0.0,0
2019-10-17,33.433666329751205,33.77255599533725,33.346523695009665,33.6854133605957,256900,0.0,0
2019-10-18,33.453032309822795,34.072711636391645,33.38525511432808,33.98556900024414,242700,0.0,0
2019-10-21,34.03398951047532,34.827954227424016,33.77256156315114,34.58589172363281,197600,0.0,0
2019-10-22,34.58588968456186,34.8666793652839,34.20827279188356,34.605255126953125,229500,0.0,0
2019-10-23,34.643983443887656,34.716602931819466,34.15985844911636,34.70207977294922,160200,0.0,0
2019-10-24,34.75049479014867,34.75049479014867,33.578913079473594,33.898433685302734,321500,0.0,0
2019-10-25,33.18192319432136,33.627317244118395,32.57192474742013,32.891448974609375,477900,0.0,0
2019-10-28,32.29112891839843,32.96890450800139,32.21367085610142,32.446048736572266,288400,0.0,0
2019-10-29,32.63970356811022,32.87208517160345,32.126532297937196,32.15557861328125,192100,0.0,0
2019-10-30,32.08780366864912,32.126534554214814,31.584313237036735,31.99098014831543,134800,0.0,0
2019-10-31,31.71018134264276,32.242718000520775,31.487484329114857,32.20398712158203,187500,0.0,0
2019-11-01,32.15557922218758,33.19160634965365,32.15557922218758,33.08509826660156,176600,0.0,0
2019-11-04,33.53049671634025,34.37287313646807,33.501446706280376,34.26636505126953,217700,0.0,0
2019-11-05,34.62461442206421,34.80858426495374,33.56922189480503,33.908111572265625,236900,0.0,0
2019-11-06,33.94684887577214,34.227638589710665,33.772563567213936,33.937164306640625,120100,0.0,0
2019-11-07,34.34382446987343,34.576202372968474,34.12112744041562,34.198585510253906,127500,0.0,0
2019-11-08,34.334144654425145,34.5471608397267,34.014624070053486,34.082401275634766,133700,0.0,0
2019-11-11,33.90811128459502,34.31477446180143,33.90811128459502,34.198585510253906,119400,0.0,0
2019-11-12,34.19859027274253,34.53747630094106,34.02430497436023,34.208274841308594,189500,0.0,0
2019-11-13,33.97588469015743,34.130804506130005,33.791918562933674,33.94683837890625,104800,0.0,0
2019-11-14,33.927478793693346,34.237318479094895,33.549861907958984,33.549861907958984,140300,0.0,0
2019-11-15,33.772558950992575,33.87906703539568,33.37557662322306,33.549861907958984,741400,0.0,0
2019-11-18,33.47239570836659,33.47239570836659,32.82367010718656,33.375572204589844,184900,0.0,0
2019-11-19,33.42398518096183,34.03398361912633,33.41430061408141,33.975887298583984,181700,0.0,0
2019-11-20,33.75319316439305,34.26636444555441,33.63700420694867,34.092079162597656,151100,0.0,0
2019-11-21,34.17922301919224,34.17922301919224,33.69509803678561,34.06303405761719,103800,0.0,0
2019-11-22,34.179222106933594,34.37287283344372,34.06303314845968,34.179222106933594,109100,0.0,0
2019-11-25,34.150175488767296,34.856997494736476,34.1017637309629,34.658504486083984,199600,0.0,0
2019-11-26,34.61493234455458,34.82794849477439,34.276046372459504,34.31477355957031,140400,0.0,0
2019-11-27,34.527791203241065,34.750488236476,34.500680324300816,34.62461471557617,91200,0.0,0
2019-11-29,34.56652130645099,34.85699553048903,34.276047082412944,34.740806579589844,78600,0.0,0
2019-12-02,34.85699665745058,35.17652089972908,34.3050945058607,34.46001434326172,258500,0.0,0
2019-12-03,34.15017612979729,34.430969501346034,33.753193798620956,34.39223861694336,101800,0.0,0
2019-12-04,34.556838806944846,35.244299067050235,34.556838806944846,34.84731674194336,182000,0.0,0
2019-12-05,34.876367702785096,35.11843021846774,34.79406733391241,34.85700225830078,124100,0.0,0
2019-12-06,35.09905566361191,35.3411181164644,35.021593905780755,35.30238723754883,144700,0.0,0
2019-12-09,35.292707932974544,35.496039515947274,35.23461161201945,35.486358642578125,86400,0.0,0
2019-12-10,35.486366562218,35.68001362145853,35.34112757420671,35.573509216308594,76000,0.0,0
2019-12-11,35.63159445079437,35.67032533202481,35.108738634923846,35.15715408325195,64100,0.0,0
2019-12-12,35.19588395047651,35.92691369164109,35.09906043360906,35.81556701660156,154200,0.0,0
2019-12-13,35.525089078838405,35.912390533469015,35.38082152160465,35.81556701660156,67800,0.0,0
2019-12-16,36.01890146685683,36.551438238906215,35.97048970459429,36.183502197265625,128900,0.0,0
2019-12-17,36.18349616458351,36.793494609415724,36.18349616458351,36.74508285522461,125000,0.0,0
2019-12-18,36.7450864067314,36.96778345239881,36.53207023540587,36.783817291259766,160700,0.0,0
2019-12-19,36.78381278538716,36.79349365854316,36.44492312764732,36.73539733886719,58500,0.0,0
2019-12-20,36.76445007324218,36.89031990150907,36.377148633826444,36.76445007324219,870100,0.0,0
2019-12-23,36.70635758699667,36.73540390523662,36.3190561070876,36.386837005615234,76400,0.0,0
2019-12-24,36.503027362546874,36.590170014166624,36.29485345554307,36.44493103027344,38300,0.0,0
2019-12-26,36.444932223841114,36.46429766856647,36.13993477997374,36.29001235961914,59800,0.0,0
2019-12-27,36.46428969212317,36.46428969212317,36.05278423907224,36.20286178588867,53600,0.0,0
2019-12-30,36.19317918971996,36.686984971161,36.16412918357877,36.30936813354492,120400,0.0,0
2019-12-31,36.29000383207224,36.49333541353761,36.21254576495307,36.406192779541016,120300,0.0,0
2020-01-02,36.81286744824755,36.81286744824755,36.067314464411226,36.280330657958984,90400,0.0,0
2020-01-03,35.90270669225581,36.3093698617894,35.68969054045434,36.20286178588867,101600,0.0,0
2020-01-06,35.86398512516223,36.35779105834883,35.776842467119764,36.22223663330078,69100,0.0,0
2020-01-07,36.20286618239548,36.309374271230645,35.631598546118234,35.873661041259766,143600,0.0,0
2020-01-08,35.825251305251264,36.396518973807964,35.825251305251264,36.3577880859375,106900,0.0,0
2020-01-09,36.357788741515826,36.48366228257412,36.10604535298006,36.280330657958984,81400,0.0,0
2020-01-10,36.16413467941883,36.29000820894641,35.8349295439024,36.07699203491211,86900,0.0,0
2020-01-13,36.06731647697781,36.14477825843787,35.82525395028668,36.135093688964844,101400,0.0,0
2020-01-14,36.115724991381924,36.42072611143928,35.854297042867344,36.183502197265625,73800,0.0,0
2020-01-15,36.03826072341016,36.222226865856705,35.77683281977767,35.989845275878906,82600,0.0,0
2020-01-16,35.86398111581218,36.52239141550922,35.78651934239811,36.386837005615234,90200,0.0,0
2020-01-17,36.56111801086571,36.56111801086571,36.06731214095693,36.21255111694336,82300,0.0,0
2020-01-21,36.05762771345257,36.135085784387584,35.76714979010066,35.796199798583984,62200,0.0,0
2020-01-22,35.84461117247588,35.93175380983638,35.67032589775488,35.83492660522461,65400,0.0,0
2020-01-23,35.60254938452766,35.95111994065871,35.341121467429375,35.88334274291992,122400,0.0,0
2020-01-24,35.90270630417323,35.90270630417323,35.34111961679612,35.61222839355469,78800,0.0,0
2020-01-27,35.02159945150718,35.53477444445089,34.85699873042105,35.32175827026367,71700,0.0,0
2020-01-28,35.466998667571346,35.92207365764777,35.437948655827284,35.5057258605957,73800,0.0,0
2020-01-29,35.82525161902436,36.77413621867693,35.82525161902436,36.570804595947266,223700,0.0,0
2020-01-30,36.36746600152185,36.783813736009535,36.20286160497597,36.74508285522461,126000,0.0,0
2020-01-31,36.51270771466758,36.51270771466758,35.95112461839364,36.01890182495117,121100,0.0,0
2020-02-03,36.26096571927189,36.7692947878975,35.980172313603894,36.70635986328125,145800,0.0,0
2020-02-04,36.793492255550476,36.93873120241222,36.338413669391535,36.677303314208984,172200,0.0,0
2020-02-05,37.083970977945086,37.39865293879991,36.63857690383872,37.35508346557617,165600,0.0,0
2020-02-06,37.219530026096855,37.713339612489875,37.20016458216176,37.49064254760742,186600,0.0,0
2020-02-07,37.25825081212594,37.25825081212594,36.79349136443631,37.04523468017578,83500,0.0,0
2020-02-10,37.08397384608836,37.08397384608836,36.696676066572955,36.9677848815918,87400,0.0,0
2020-02-11,37.229214340505465,37.48095772278027,37.006517277144475,37.025882720947266,113600,0.0,0
2020-02-12,37.229207502089494,37.27761925591363,36.88063696482762,37.03555679321289,91300,0.0,0
2020-02-13,36.59984572195565,37.374444908333174,36.47881448365978,37.267940521240234,116200,0.0,0
2020-02-14,37.26794365249262,37.529367898825924,36.958100258328294,37.21952819824219,87700,0.0,0
2020-02-18,37.15175587366108,37.15175587366108,36.18350575878321,36.34811019897461,67800,0.0,0
2020-02-19,36.31905463395731,36.51270536605721,36.183500229561524,36.454612731933594,62000,0.0,0
2020-02-20,36.40619313910415,36.919368074854674,36.17381524187153,36.61920928955078,75100,0.0,0
2020-02-21,36.59984762478479,36.59984762478479,36.05763001292072,36.49333953857422,136800,0.0,0
2020-02-24,35.61223043162255,35.72842307995163,35.29270988266827,35.592864990234375,55900,0.0,0
2020-02-25,35.68969252728264,35.68969252728264,34.47938013117881,34.673030853271484,68800,0.0,0
2020-02-26,34.88604746892042,35.17652543336759,34.072717294346006,34.25668716430664,94000,0.0,0
2020-02-27,33.732354476713226,34.41204774239775,32.99439649675504,33.013816833496094,83300,0.1,0
2020-02-28,32.25643460991207,32.83902975847795,29.01331136835809,32.207881927490234,172000,0.0,0
2020-03-02,32.275856694983396,33.208010464934226,31.93600641982124,33.13032913208008,93100,0.0,0
2020-03-03,33.033228552518445,33.373075096701434,32.10107485643121,32.41179275512695,112100,0.0,0
2020-03-04,32.673963944863125,33.14004082526145,32.120497417887,32.83903121948242,107200,0.0,0
2020-03-05,32.16904920062893,32.16904920062893,30.761106418253334,31.15921401977539,109100,0.0,0
2020-03-06,29.984304370993474,30.508642202982752,28.85795108600695,29.314319610595703,212000,0.0,0
2020-03-09,26.964516972595476,29.463856169461334,25.80903303060571,25.98381233215332,147500,0.0,0
2020-03-10,26.68292824357332,27.644212570135945,25.43034630969778,27.498563766479492,165200,0.0,0
2020-03-11,26.537277494191187,27.479141417335043,25.099235732264823,25.488603591918945,151500,0.0,0
2020-03-12,23.72139768775767,25.381797516728753,22.711562444013136,23.74081802368164,164500,0.0,0
2020-03-13,24.983685995027848,26.061490394432916,24.10979138698112,25.75077247619629,157500,0.0,0
2020-03-16,23.789365249634734,24.57101611844674,22.09983504190368,22.546491622924805,157900,0.0,0
2020-03-17,22.42026249178591,26.406194352218762,22.14838337307707,26.381919860839844,163600,0.0,0
2020-03-18,25.032237633391848,27.178134482834345,23.29415667574934,24.740938186645508,143500,0.0,0
2020-03-19,24.216598729173064,26.954802400527917,23.158214777901197,26.352785110473633,148900,0.0,0
2020-03-20,26.352786630749204,26.527565913816407,24.046675000109257,24.197179794311523,181000,0.0,0
2020-03-23,24.294283061072274,27.07132609759599,21.492963680202116,22.02215576171875,137900,0.0,0
2020-03-24,23.002860232457003,24.362252162577366,22.31345317413755,24.022403717041016,113300,0.0,0
2020-03-25,24.04182184411474,24.20203495891354,22.60475055999125,23.332996368408203,125700,0.0,0
2020-03-26,23.575744970298782,25.47889312724929,23.352414848187358,24.799198150634766,110500,0.0,0
2020-03-27,23.740815122298855,25.109917153192047,22.764964659668106,23.002859115600586,106700,0.0,0
2020-03-30,23.245605810231943,23.750521476697525,22.760108623689234,23.536903381347656,62100,0.0,0
2020-03-31,23.313579039487532,24.30399391102851,22.740692114891775,23.41067886352539,109100,0.0,0
2020-04-01,22.410550840078454,23.18734562488929,21.293907642403553,21.59491539001465,123300,0.0,0
2020-04-02,21.15796846238867,22.677573336016504,21.15796846238867,22.352291107177734,84300,0.0,0
2020-04-03,22.148379910330622,22.226059381813503,20.64333945584058,21.060867309570312,64800,0.0,0
2020-04-06,22.08041250623354,22.954307098697033,21.876504570536156,22.78923797607422,100300,0.0,0
2020-04-07,23.245610373107358,23.77965664232224,22.041577336385046,22.245485305786133,93200,0.0,0
2020-04-08,22.828079289444506,24.08066114207382,22.4105513878931,23.634004592895508,90200,0.0,0
2020-04-09,24.15834101840437,26.556698486989696,22.294031606705726,26.333370208740234,89600,0.0,0
2020-04-13,26.168301111997074,27.64421126528204,24.11950223425801,24.333120346069336,50800,0.0,0
2020-04-14,25.158464194860052,25.517732929740085,23.303865080375488,23.944721221923828,69900,0.0,0
2020-04-15,22.896048768494516,24.27486094420644,21.934764497346933,22.041574478149414,73300,0.0,0
2020-04-16,22.128964277235056,22.57076667536379,20.274363184535684,20.983190536499023,134500,0.0,0
2020-04-17,21.71143484551557,22.70184770174797,21.71143484551557,22.478519439697266,81300,0.0,0
2020-04-20,21.750277519102173,22.604753759038314,21.225941425890333,21.682308197021484,77000,0.0,0
2020-04-21,20.769569023836574,21.64346544023135,20.497691784980233,21.274486541748047,87300,0.0,0
2020-04-22,21.827949522348067,21.85708001554508,21.089993696244196,21.565780639648438,78500,0.0,0
2020-04-23,21.54636555228835,22.459098925080987,20.895799251411805,21.798824310302734,92900,0.0,0
2020-04-24,21.866796788431763,22.206645237006445,21.332748697235818,22.02215576171875,53800,0.0,0
2020-04-27,22.556198865942562,23.954431283218803,22.06099151290671,23.672842025756836,87200,0.0,0
2020-04-28,24.274858903812873,24.96426400770928,23.845679946592792,24.702096939086914,94900,0.0,0
2020-04-29,25.711932002432533,27.187843977104166,24.106878331885227,27.100454330444336,116100,0.0,0
2020-04-30,22.274609929993947,25.715812510808153,22.274609929993947,24.352537155151367,112700,0.0,0
2020-05-01,23.43980310159349,23.886461467270678,23.06111589636427,23.769941329956055,97700,0.0,0
2020-05-04,23.604871931927534,23.779651209785385,22.614459110774256,22.95430564880371,103000,0.0,0
2020-05-05,23.420387602957074,23.91559315650484,21.837665568122098,21.973604202270508,114000,0.0,0
2020-05-06,21.99302331855566,22.323161570657902,21.206518354206157,21.48810577392578,104400,0.0,0
2020-05-07,21.721145744591045,22.663009654608143,21.429846310671163,22.128963470458984,106400,0.0,0
2020-05-08,22.818369973320042,23.5174853227949,22.818369973320042,23.430095672607422,95500,0.0,0
2020-05-11,22.905760327285506,23.376693250873526,21.944475997712814,22.80866050720215,113000,0.0,0
2020-05-12,22.89605063628827,22.89605063628827,21.74056664251602,21.764842987060547,118500,0.0,0
2020-05-13,21.614333754837517,21.929905797175863,20.876377850439486,21.72114372253418,176100,0.0,0
2020-05-14,21.05115659017991,22.080410023249883,20.410300504303834,21.818241119384766,129600,0.0,0
2020-05-15,21.954181840432785,22.216348895384176,21.060867005274307,21.701723098754883,638300,0.0,0
2020-05-18,22.468812485857274,23.78451146130361,22.468812485857274,23.64371681213379,141400,0.0,0
2020-05-19,23.430093084901863,24.09522555476077,22.449390411376953,22.449390411376953,88300,0.0,0
2020-05-20,23.07082801386032,24.284571058452986,23.07082801386032,24.17776107788086,87600,0.0,0
2020-05-21,24.22630946888612,24.672965975301633,23.964140553194554,24.138919830322266,92100,0.0,0
2020-05-22,24.352539548322333,24.37195988086444,23.813637358440392,24.1195011138916,56000,0.0,0
2020-05-26,25.284698919823587,25.89642467019507,25.05651460838714,25.72164535522461,77400,0.0,0
2020-05-27,26.585830641596655,27.362627412606873,26.061494534288045,27.1198787689209,94500,0.0,0
2020-05-28,27.55838996190053,27.55838996190053,25.287843817995665,25.550952911376953,92100,0.1,0
2020-05-29,25.141672506936107,25.38529337176564,24.371831540588218,24.95652198791504,135200,0.0,0
2020-06-01,25.170906070819452,25.57044411490551,24.761622969721593,24.7713680267334,86600,0.0,0
2020-06-02,25.11243774558232,25.297588253933906,24.371830136137223,24.63494110107422,48800,0.0,0
2020-06-03,25.40478322357977,26.27207289860135,25.185524075771035,25.8043212890625,68400,0.0,0
2020-06-04,25.365804167446225,26.52543810245862,25.175778338688083,26.486459732055664,83000,0.0,0
2020-06-05,28.07486850078489,29.068842095137363,26.457226074844865,28.445173263549805,109100,0.0,0
2020-06-08,29.11756666169782,29.47812638070238,28.493897805776196,28.64006996154785,92200,0.0,0
2020-06-09,27.89946077164244,29.0396064994884,27.519412815253684,28.454917907714844,58600,0.0,0
2020-06-10,28.26002032152165,28.26002032152165,26.19411456985342,26.330543518066406,61300,0.0,0
2020-06-11,24.76162340444713,25.083202856764117,23.738416563078413,23.962547302246094,85400,0.0,0
2020-06-12,25.190395336152765,25.22937370420718,23.455814278762684,24.391319274902344,85000,0.0,0
2020-06-15,23.309646657748008,25.385295807430694,23.309646657748008,25.1221866607666,74800,0.0,0
2020-06-16,26.301307650031408,26.389011307750476,25.28784584559277,25.81406593322754,82400,0.0,0
2020-06-17,25.950492215296986,25.950492215296986,24.22565800383732,24.235403060913086,62900,0.0,0
2020-06-18,23.81637722169735,24.537494787483013,23.81637722169735,24.313364028930664,109800,0.0,0
2020-06-19,24.284126024211893,24.362084620650794,23.39734629271457,23.84560775756836,279300,0.0,0
2020-06-22,23.524031932086366,24.64468948389741,23.426585065563525,24.469282150268555,58100,0.0,0
2020-06-23,24.927285225577478,25.219629501260354,24.303616446158234,24.371829986572266,94600,0.0,0
2020-06-24,24.0599961387051,24.15744485235384,23.251174975175893,23.338878631591797,98600,0.0,0
2020-06-25,23.143980886725164,24.079484064085534,23.143980886725164,24.01127052307129,93400,0.0,0
2020-06-26,23.524029219758024,23.660458162783403,22.549545797449177,22.715208053588867,109900,0.0,0
2020-06-29,23.182963395866988,24.36208754066908,23.182963395866988,24.089231491088867,55800,0.0,0
2020-06-30,23.8358641922499,24.849327868054438,23.8358641922499,24.74213409423828,63000,0.0,0
2020-07-01,24.868817912255427,25.23912080278847,23.25117554551696,23.28040885925293,66500,0.0,0
2020-07-02,24.02101602321166,24.31336216553847,23.05627765676039,23.202449798583984,40700,0.0,0
2020-07-06,23.865099678565006,24.00152676799432,23.027043309374207,23.095258712768555,48300,0.0,0
2020-07-07,22.851637157218494,23.080639499168385,22.442354042625098,22.578781127929688,71300,0.0,0
2020-07-08,22.49107958748685,22.61289002759644,21.68225833950639,22.13051986694336,68800,0.0,0
2020-07-09,21.925875991981414,22.140261665889486,21.0780746358058,21.18526840209961,59500,0.0,0
2020-07-10,21.214503630597473,22.081793244098282,21.195013516912624,22.07204818725586,40000,0.0,0
2020-07-13,22.38388360367813,22.832146945702604,21.70174632136906,22.40337371826172,55800,0.0,0
2020-07-14,22.354650450175598,22.646994736299362,21.779705076609833,22.26694679260254,65700,0.0,0
2020-07-15,23.007555587090227,23.650714536020857,22.871126635813006,23.43632698059082,88200,0.0,0
2020-07-16,23.241431319501302,23.61173422328184,22.929596903964068,23.1732177734375,38500,0.0,0
2020-07-17,23.007554097394618,23.299898379368987,22.403373560320077,22.452098846435547,40200,0.0,0
2020-07-20,22.17924483292959,22.40337559336113,21.82843017578125,21.82843017578125,45100,0.0,0
2020-07-21,22.21822165051492,23.499667892352793,22.21822165051492,23.416837692260742,51600,0.0,0
2020-07-22,23.095260330630076,23.299900979109466,22.481334667832257,22.968576431274414,40700,0.0,0
2020-07-23,22.783422859496962,23.660459475165485,22.783422859496962,23.572755813598633,39100,0.0,0
2020-07-24,23.592245235987473,23.709184076746638,23.358369413148964,23.368114471435547,29200,0.0,0
2020-07-27,23.2414311882426,23.2414311882426,22.111030508964326,22.910106658935547,28100,0.0,0
2020-07-28,22.7249535707046,23.15859840501832,22.7249535707046,22.793167114257812,26400,0.0,0
2020-07-29,22.919850850421437,23.87484417118575,22.812657077732503,23.72867202758789,46100,0.0,0
2020-07-30,23.874845910423918,24.820094242650672,22.705464959094506,24.35234260559082,61800,0.0,0
2020-07-31,24.24514921443142,24.34259793838704,23.202452143069866,23.76765251159668,57100,0.0,0
2020-08-03,23.923567034862103,23.923567034862103,22.405323186604956,23.475305557250977,41200,0.0,0
2020-08-04,23.319388723018324,23.60198795054723,23.017299380851664,23.377857208251953,36500,0.0,0
2020-08-05,23.689693811309077,24.098976963374515,21.964859396378838,24.079486846923828,47300,0.0,0
2020-08-06,24.352342107157522,24.56672780508539,23.782270159661277,24.18667984008789,87700,0.0,0
2020-08-07,23.83586303861059,25.667892868917612,23.83586303861059,25.65814781188965,47400,0.0,0
2020-08-10,25.814064544797418,26.885996635847135,25.687382523061146,26.37926483154297,65500,0.0,0
2020-08-11,26.973702498290322,27.100384530403236,26.29156333210778,26.41824722290039,39900,0.0,0
2020-08-12,27.041915525272405,27.041915525272405,25.687384135180395,26.25258445739746,37600,0.0,0
2020-08-13,26.086921288228737,26.116154600924986,25.628912896738477,25.78483009338379,33700,0.0,0
2020-08-14,25.48274125972692,26.106411917286287,24.714848214700414,25.95049285888672,46200,0.0,0
2020-08-17,25.96023931971213,25.96023931971213,25.0637144435132,25.297590255737305,44300,0.0,0
2020-08-18,25.122182066471296,25.336567739760017,24.323104138003444,24.518001556396484,25400,0.0,0
2020-08-19,24.42055361306255,25.239119822097457,24.42055361306255,24.810346603393555,58800,0.0,0
2020-08-20,24.371832893382585,24.371832893382585,24.137957073206174,24.21591567993164,28700,0.0,0
2020-08-21,24.001526133434556,24.14770013530673,23.8261206768113,24.04050636291504,61700,0.0,0
2020-08-24,24.381577122529492,25.365805660647432,23.650714512324267,25.297590255737305,52700,0.0,0
2020-08-25,25.609427163258076,25.628915420748303,24.59109182687248,25.23912239074707,33300,0.0,0
2020-08-26,25.122183273082683,25.24886530004699,24.576471218843576,24.712900161743164,49200,0.0,0
2020-08-27,24.693411178307684,25.687384759758043,22.266947570893958,25.395038604736328,57000,0.0,0
2020-08-28,25.68850876487165,26.099368458210776,25.571119481415028,25.972196578979492,61700,0.1,0
2020-08-31,25.74720194142232,25.756984536994754,24.837441077418436,24.866788864135742,61000,0.0,0
2020-09-01,24.768966480085748,25.238519904864756,24.294520824263937,25.052656173706055,31500,0.0,0
2020-09-02,24.89614007448836,25.11135160915914,24.66136148014259,24.945051193237305,21600,0.0,0
2020-09-03,25.023310695533233,25.385259326704453,24.48528091319075,24.876575469970703,65200,0.0,0
2020-09-04,25.531990991192426,25.815678805600673,25.140696488988272,25.678726196289062,27600,0.0,0
2020-09-08,25.22873838503929,25.22873838503929,24.338540812887867,24.915700912475586,46300,0.0,0
2020-09-09,25.013524637175486,25.08200094190672,24.270064149248974,24.504840850830078,77700,0.0,0
2020-09-10,24.53418886426972,24.65157814906155,24.113546570371444,24.221153259277344,42400,0.0,0
2020-09-11,24.59288084676133,24.896135700411705,24.309193049348153,24.328758239746094,48800,0.0,0
2020-09-14,24.39723699789677,24.817879304628697,24.240719190625278,24.35810661315918,46100,0.0,0
2020-09-15,24.377673974292634,24.377673974292634,23.93746643602876,24.074420928955078,37000,0.0,0
2020-09-16,24.064636190315294,24.73962040030447,23.868987998311653,24.260282516479492,76600,0.0,0
2020-09-17,23.878770245066274,24.25930446161487,23.39160890359808,23.947246551513672,41300,0.0,0
2020-09-18,24.23093771406339,24.43636664590955,23.595083859412554,24.41680145263672,243000,0.0,0
2020-09-21,23.732034555173872,23.91790014450675,22.108160962070315,22.352720260620117,60600,0.0,0
2020-09-22,22.460325501043865,22.597279979550315,21.345135675979318,21.687519073486328,50000,0.0,0
2020-09-23,21.755994055811513,22.09837743248204,20.97829544465046,21.227746963500977,93200,0.0,0
2020-09-24,21.276658794617656,22.117943371611364,21.090793206850343,21.658170700073242,54900,0.0,0
2020-09-25,21.36470391500356,21.736433287760285,21.36470391500356,21.550569534301758,43300,0.0,0
2020-09-28,21.980988518055828,22.753796777250553,21.980988518055828,22.519020080566406,47000,0.0,0
2020-09-29,22.362502831742866,23.02770442159731,21.765777546872375,22.744014739990234,81300,0.0,0
2020-09-30,22.871185149106754,23.34074042795037,22.636408442604647,22.861404418945312,74600,0.0,0
2020-10-01,22.89075069204468,23.115744805995305,22.548367290123615,23.076616287231445,33500,0.0,0
2020-10-02,22.714666015982132,23.86898615480356,22.23533003501785,23.67333984375,42900,0.0,0
2020-10-05,23.908118723298532,24.6907077707717,23.6391038548446,24.671142578125,49300,0.0,0
2020-10-06,25.04287265907068,25.63959608148743,24.299412164182215,24.31897735595703,110300,0.0,0
2020-10-07,24.514623817227857,25.297214700168457,24.367888609751308,25.20917320251465,62400,0.0,0
2020-10-08,25.41460208445547,25.68850917297951,25.091783882120424,25.40481948852539,71700,0.0,0
2020-10-09,25.649379186565568,25.776551069787086,25.42145010879836,25.620033264160156,35400,0.0,0
2020-10-12,25.620031718323467,26.412403294730375,25.556445780549296,26.32436180114746,44000,0.0,0
2020-10-13,25.805897782073128,26.10915267236698,25.01352613360354,25.267868041992188,28600,0.0,0
2020-10-14,24.079308209115716,25.32656025325826,24.079308209115716,24.79831314086914,23400,0.0,0
2020-10-15,24.142893920138498,25.610249691305693,24.133111324429997,25.57111930847168,28700,0.0,0
2020-10-16,25.443948753248026,25.928175102535143,24.827658297632578,25.541772842407227,28100,0.0,0
2020-10-19,25.815681319196543,25.95263580768237,25.434169375630738,25.512428283691406,22000,0.0,0
2020-10-20,25.678727325053284,26.15317297936575,25.551557305936665,25.933069229125977,23100,0.0,0
2020-10-21,25.88415566628994,26.29501536889007,25.67383638283169,26.001544952392578,18500,0.0,0
2020-10-22,25.933068400124746,27.16564749622624,25.62981539051038,26.872175216674805,41400,0.0,0
2020-10-23,26.940654131418878,27.390642360306703,26.940654131418878,27.302600860595703,25400,0.0,0
2020-10-26,26.68631123053703,27.116734250984862,26.676528634730577,27.053150177001953,38800,0.0,0
2020-10-27,26.852611894190215,27.390641608011833,26.216756221332716,26.969999313354492,58300,0.0,0
2020-10-28,26.265668654148893,27.097170630252847,25.67872597302614,26.647180557250977,57300,0.0,0
2020-10-29,27.3808615517253,27.3808615517253,25.903723018385634,26.803701400756836,44000,0.0,0
2020-10-30,26.774355347215668,27.811286348266933,26.774355347215668,27.684114456176758,62800,0.0,0
2020-11-02,28.09497261199029,28.65256940115144,27.74280847748363,28.486268997192383,45600,0.0,0
2020-11-03,28.89712809059041,29.347116311767937,28.66234951815759,29.141687393188477,46800,0.0,0
2020-11-04,28.515613427524944,28.618327883636802,26.40262126771846,26.745004653930664,42000,0.0,0
2020-11-05,26.735224436556894,27.96780361706576,26.666748126390765,27.654767990112305,27100,0.0,0
2020-11-06,27.997149097633432,27.997149097633432,26.99738945414759,27.146081924438477,28200,0.0,0
2020-11-09,29.34711697442833,32.324869856256214,28.496049761200553,30.256877899169922,173500,0.0,0
2020-11-10,30.716648609991218,32.23291743407758,30.27644297655152,31.724233627319336,94700,0.0,0
2020-11-11,31.25468302792735,31.25468302792735,29.767761858122118,30.589481353759766,45400,0.0,0
2020-11-12,29.982971636950502,30.14927204573482,28.784630620637575,29.41559410095215,56500,0.0,0
2020-11-13,29.70906349958984,30.46230469803328,29.70906349958984,30.149269104003906,35600,0.0,0
2020-11-16,30.970990361348168,31.567715665033187,30.902514054205184,31.5188045501709,42300,0.0,0
2020-11-17,31.049251340356594,31.63130185582301,30.051448857408836,31.43076515197754,41900,0.0,0
2020-11-18,32.17911473624401,32.17911473624401,30.62860772718148,30.77534294128418,25800,0.0,0
2020-11-19,30.79490739716186,31.0296841072761,30.10035986297051,30.931861877441406,30700,0.0,0
2020-11-20,30.43295916531955,30.93186034935553,29.885145002943172,30.75577735900879,42400,0.0,0
2020-11-23,31.235112384606087,31.235112384606087,30.359589690734058,31.000335693359375,41200,0.0,0
2020-11-24,31.6459782046879,32.99203605321165,31.40141885617662,32.497047424316406,60300,0.0,0
2020-11-25,31.978575179291592,32.692687942305895,31.010122366692645,32.09596633911133,60800,0.0,0
2020-11-27,32.14502317329756,32.65526211167844,31.664223616131995,31.791784286499023,48500,0.1,0
2020-11-30,31.39929337733128,32.27258562549431,30.85961877102589,31.065675735473633,83500,0.0,0
2020-12-01,31.664225149106713,32.640545872856194,31.664225149106713,31.99784278869629,62700,0.0,0
2020-12-02,31.87027501536035,33.106624004509435,31.87027501536035,32.773006439208984,58400,0.0,0
2020-12-03,32.66507335081409,33.36174416894233,32.5865733325584,32.851505279541016,51300,0.0,0
2020-12-04,33.17531438343061,33.79348522323867,33.17531438343061,33.57761764526367,69600,0.0,0
2020-12-07,33.21456425875032,33.48931062714219,33.0477573056977,33.342124938964844,55800,0.0,0
2020-12-08,33.03793634129641,34.31353540286924,33.03793634129641,33.96029281616211,70400,0.0,0
2020-12-09,34.26447759942412,34.35278826305511,33.36174969838512,33.479496002197266,80800,0.0,0
