Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14,43.67638216220937,43.67638216220937,43.012987348999516,43.263999938964844,278900,0.0,0
2019-10-15,43.16538965511301,43.290895948241676,42.134439241916084,42.878517150878906,780300,0.0,0
2019-10-16,42.93230551000168,43.30882782585804,42.69025618262049,43.24607467651367,579600,0.0,0
2019-10-17,43.18331648728688,43.81085137697771,43.03091696453669,43.71223831176758,644800,0.0,0
2019-10-18,43.69430610639467,44.124614809865015,43.55983314040224,44.07978820800781,377500,0.0,0
2019-10-21,44.00807626266599,44.56389130019594,43.86464001363277,44.438385009765625,555600,0.0,0
2019-10-22,44.492170681116534,45.666553790413786,44.07082524324002,45.478294372558594,893800,0.0,0
2019-10-23,45.55898844675551,45.55898844675551,44.70733409722635,45.047996520996094,747200,0.0,0
2019-10-24,45.146602446049705,45.30796865175758,44.716293704092,45.00316619873047,514300,0.0,0
2019-10-25,44.95834837140283,45.16453778776382,44.68940238330646,45.08385467529297,311500,0.0,0
2019-10-28,45.03902958594175,45.11971269501264,44.65354400035753,44.7162971496582,490600,0.0,0
2019-10-29,44.80594200018095,44.80594200018095,44.16944383910794,44.375633239746094,463800,0.0,0
2019-10-30,44.303914632482105,44.85973312244991,44.303914632482105,44.64457702636719,484700,0.0,0
2019-10-31,44.805946350097656,45.03903242199744,44.59079365888747,44.805946350097656,717900,0.0,0
2019-11-01,44.82387161254883,45.08385088865121,44.43838604309771,44.82387161254883,502700,0.0,0
2019-11-04,44.81490158289755,44.8238648511604,44.375626202648796,44.545955657958984,552000,0.0,0
2019-11-05,44.375628954562835,44.375628954562835,43.58672792671838,43.613624572753906,597600,0.0,0
2019-11-06,43.801889248063354,43.864642396687735,43.290897369384766,43.290897369384766,516200,0.0,0
2019-11-07,43.28185068548079,43.32711442634426,42.30413730650004,42.74773025512695,733600,0.47,0
2019-11-08,42.75677742640353,42.99215438124035,42.47613673514479,42.64814376831055,705500,0.0,0
2019-11-11,42.74772512473324,42.84730741472268,42.22265612420774,42.51234817504883,425000,0.0,0
2019-11-12,42.54855435082961,42.81108881287442,41.8424305113723,41.942012786865234,758800,0.0,0
2019-11-13,41.96011503739462,42.49423531980393,41.96011503739462,42.13212203979492,466800,0.0,0
2019-11-14,42.25886411912842,42.648138419659915,42.15928183944809,42.37655258178711,426700,0.0,0
2019-11-15,42.40371110353893,42.69340313104412,42.27697127318058,42.6119270324707,344900,0.0,0
2019-11-18,42.611930551353225,43.18226328846511,42.611930551353225,42.96499252319336,371800,0.0,0
2019-11-19,43.08267498158188,43.146044893144236,42.82919533533248,42.94688034057617,681800,0.0,0
2019-11-20,43.0012077436972,43.01931392978698,42.4670873409552,42.503299713134766,574700,0.0,0
2019-11-21,42.340343908205035,42.58477221962681,41.71569608128379,41.79716873168945,640000,0.0,0
2019-11-22,41.79716631048208,42.3856051876034,41.55274146662084,42.25886535644531,727100,0.0,0
2019-11-25,42.267913381679115,42.7477185732388,42.20454347110727,42.58476638793945,872300,0.0,0
2019-11-26,42.6843552091152,43.48100662231445,42.6390880202775,43.48100662231445,876900,0.0,0
2019-11-27,43.40858224556996,43.46289734286529,43.01025311393005,43.4538459777832,609800,0.0,0
2019-11-29,43.58059018714329,43.888388431874574,43.39953178670105,43.49006271362305,450200,0.0,0
2019-12-02,43.38142204267837,43.54437424436902,42.8835140723576,43.01025390625,1164400,0.0,0
2019-12-03,43.09173228144138,43.59869509716953,43.01025617629582,43.48100662231445,566100,0.0,0
2019-12-04,43.308997623770196,44.00607011309344,43.308997623770196,43.499107360839844,637000,0.0,0
2019-12-05,43.399521678821095,43.61679239942913,43.19130577549725,43.59868621826172,373300,0.0,0
2019-12-06,43.5986914990124,43.88838352597716,43.47195166889049,43.64395523071289,563800,0.0,0
2019-12-09,43.734493255615234,43.80691454742627,43.3180578774446,43.734493255615234,451500,0.0,0
2019-12-10,43.834067117750045,43.834067117750045,43.38142287182499,43.43574142456055,505600,0.0,0
2019-12-11,43.49911107995067,43.52627208285515,42.22265445228882,42.30413055419922,589200,0.0,0
2019-12-12,42.25887198911627,42.45803658556791,41.254001093785824,41.44411087036133,901500,0.0,0
2019-12-13,41.462211112495915,41.78811551327472,40.99146069508225,41.652320861816406,859900,0.0,0
2019-12-16,41.59801159094643,41.90580985108665,41.299264697250656,41.86054611206055,758200,0.0,0
2019-12-17,41.951067597090756,41.951067597090756,41.14536141596063,41.199676513671875,797500,0.0,0
2019-12-18,41.235892247124625,42.0506533133157,41.100101038360584,41.742855072021484,740000,0.0,0
2019-12-19,41.67948205981116,41.715694427490234,41.48031749097771,41.715694427490234,920300,0.0,0
2019-12-20,41.788117007416844,42.0144391323386,41.57084624799528,41.8243293762207,2884800,0.0,0
2019-12-23,41.94201651535587,41.94201651535587,41.52558119414756,41.588951110839844,537900,0.0,0
2019-12-24,41.66137623366724,41.95106827078415,41.57084531369228,41.688533782958984,168500,0.0,0
2019-12-26,41.74284858991537,42.04159196552677,41.7247424075448,41.914852142333984,156900,0.0,0
2019-12-27,42.0868568818886,42.249805607646984,41.96011361211942,42.18643569946289,260800,0.0,0
2019-12-30,42.03254648858196,42.35845091009955,42.00538893792271,42.22265625,395700,0.0,0
2019-12-31,42.222655956304415,42.648142665148484,42.222655956304415,42.57571792602539,573700,0.0,0
2020-01-02,42.57571275024131,42.639082662569535,41.57084206417775,41.7247428894043,376300,0.0,0
2020-01-03,41.55273834434523,42.19549227029408,41.525577344422665,42.0053825378418,582500,0.0,0
2020-01-06,41.93296411228001,42.24076234825951,41.70664198151278,41.77001190185547,629100,0.0,0
2020-01-07,41.670430732145626,41.84243776633044,40.57503241859721,40.873779296875,613300,0.0,0
2020-01-08,40.87377509257477,41.10914857119367,40.584083063473926,40.774192810058594,564300,0.0,0
2020-01-09,40.737979725480606,40.909983285541486,40.57502753030658,40.80134963989258,565800,0.0,0
2020-01-10,40.81040105101642,41.534631050547105,40.77418868768962,41.41694259643555,847800,0.0,0
2020-01-13,41.40789744625517,41.74285322379116,41.27210279010194,41.59800720214844,586800,0.0,0
2020-01-14,41.57084547978043,41.65232158138267,41.244944526772954,41.62516403198242,508900,0.0,0
2020-01-15,41.724748166382355,41.9963340326227,41.58895350656136,41.77001190185547,700700,0.0,0
2020-01-16,41.83338095780584,42.059703083896636,41.66137738520141,41.987281799316406,716200,0.0,0
2020-01-17,42.03254024454909,42.15928006666695,41.90580042243123,41.942012786865234,870000,0.0,0
2020-01-21,42.08686247955861,42.24075986178848,41.978225376736,42.10496520996094,1055000,0.0,0
2020-01-22,42.222650174276176,42.45802709079175,41.88769443520527,41.97822189331055,595000,0.0,0
2020-01-23,42.05064899905542,42.729615333421,41.93296053414634,42.675296783447266,484100,0.0,0
2020-01-24,42.720561732870415,42.77488028439258,42.267917497056736,42.458030700683594,449800,0.0,0
2020-01-27,42.28602202299859,42.593820229420174,42.14117601135322,42.34939193725586,537200,0.0,0
2020-01-28,42.421817554620404,42.63003348486605,42.19549544086626,42.25886535644531,569400,0.0,0
2020-01-29,42.28630082413882,42.34116835699599,41.82905277819172,41.84733963012695,593500,0.47,0
2020-01-30,41.75589278405529,42.304589061753965,41.64615422622072,42.24972152709961,1091100,0.0,0
2020-01-31,42.27715233601338,42.359457120761355,41.78332362752554,41.947933197021484,1261800,0.0,0
2020-02-03,41.99365961094705,42.47834492045476,41.71016805008252,41.79247283935547,494100,0.0,0
2020-02-04,41.79247321399605,42.213140590261744,41.77418287304634,41.92964553833008,385900,0.0,0
2020-02-05,41.96622541290644,42.2131397781887,41.84733994328333,41.91135787963867,455300,0.0,0
2020-02-06,42.048533209045885,42.46920060730916,41.984518756637385,42.222286224365234,485300,0.0,0
2020-02-07,42.37775086087239,42.450908737337556,41.993660671721116,42.130836486816406,412700,0.0,0
2020-02-10,42.44176393250499,42.92644574998808,42.28630126973712,42.871578216552734,792600,0.0,0
2020-02-11,42.86242674500273,43.182502439624834,42.73439786256405,42.990455627441406,488400,0.0,0
2020-02-12,43.0087554381328,43.2922505177718,42.78927830233747,43.08191680908203,463500,0.0,0
2020-02-13,43.027043741789356,43.6123207275418,43.027043741789356,43.42942428588867,597500,0.0,0
2020-02-14,43.56659916093537,43.85923767089844,43.5208750478523,43.85923767089844,377300,0.0,0
2020-02-18,43.89581410549554,44.03298991998556,43.63060939136196,43.978118896484375,491100,0.0,0
2020-02-19,43.895820007783136,44.25247298718216,43.29225262221717,43.56660079956055,822100,0.0,0
2020-02-20,43.48428817260068,44.28904570471635,43.47514474669598,44.26161193847656,631200,0.0,0
2020-02-21,44.197602410935986,44.74629872795811,44.197602410935986,44.34392166137695,448300,0.0,0
2020-02-24,43.9415361557917,44.746293686815676,43.8317976024557,44.58168411254883,839200,0.0,0
2020-02-25,44.67313328120508,44.82859943290532,43.584884173406564,43.89581298828125,922400,0.0,0
2020-02-26,43.92324678192183,44.22503217089313,43.62146488147632,43.767784118652344,941600,0.0,0
2020-02-27,43.301387908574014,43.6763311611055,41.25291864692296,41.262062072753906,1046200,0.0,0
2020-02-28,40.52132599120496,40.52132599120496,38.87523011702592,39.725711822509766,1569200,0.0,0
2020-03-02,39.96348408821713,40.53047074763388,39.36906017097985,40.25612258911133,1282200,0.0,0
2020-03-03,40.32927865495966,41.38095061857697,39.72571133796455,40.03664016723633,1302700,0.0,0
2020-03-04,40.61277941204824,41.91136593590538,40.61277941204824,41.85649490356445,1282700,0.0,0
2020-03-05,41.28035355949986,42.13083521495382,40.62191524856111,41.216339111328125,1251100,0.0,0
2020-03-06,40.39329453024668,41.48154721532898,39.78972719197183,41.335227966308594,1165800,0.0,0
2020-03-09,39.46051292562255,39.89032377287317,38.289955402586465,38.48200225830078,1382400,0.0,0
2020-03-10,39.11300032180291,39.11300032180291,35.05263871655187,37.219993591308594,3936800,0.0,0
2020-03-11,36.46095455994662,36.46095455994662,33.90036645647652,34.57709503173828,2481500,0.0,0
2020-03-12,32.44631892737753,34.467354328988826,31.550113231032146,31.861042022705078,2699600,0.0,0
2020-03-13,33.36082212808193,34.70513270558513,31.842758522350763,34.595394134521484,2333100,0.0,0
2020-03-16,30.900827823150298,31.12945187602026,22.624636062699828,23.621437072753906,2601200,0.0,0
2020-03-17,24.179282009074686,27.49890272117799,22.853261712088482,24.993183135986328,3058800,0.0,0
2020-03-18,23.776898403538286,24.48106081334309,19.789694882319285,20.859655380249023,2157600,0.0,0
2020-03-19,20.960250758935917,23.109316950700308,19.369027748389357,22.011920928955078,2691100,0.0,0
2020-03-20,22.094226975601583,23.968943396523965,20.896237500384423,21.106571197509766,2450300,0.0,0
2020-03-23,21.005975154066796,21.0242654950077,18.408806045397153,18.984939575195312,2310400,0.0,0
2020-03-24,20.1372048770468,22.560619233681173,19.561071347634364,22.368574142456055,2047900,0.0,0
2020-03-25,22.277127673181347,27.535480748359866,22.02106811289013,25.88024139404297,2058600,0.0,0
2020-03-26,26.07228489784037,28.605439598723205,25.679051282523034,27.288564682006836,2631300,0.0,0
2020-03-27,26.26432960704206,28.413395974425146,26.15459104245759,27.59949493408203,2703900,0.0,0
2020-03-30,27.54462357355455,27.58120251090182,25.505295924622715,26.89533042907715,1455600,0.0,0
2020-03-31,26.785590714538,26.97763405189858,24.63652460222911,25.37726593017578,2874800,0.0,0
2020-04-01,23.99637840368749,24.25243794974867,22.25883609382445,23.109317779541016,2453100,0.0,0
2020-04-02,22.9629980983095,24.38961155506231,22.871548137588555,23.99637794494629,1611200,0.0,0
2020-04-03,23.840912872949477,24.243291642390027,22.734373437316556,23.667158126831055,1576700,0.0,0
2020-04-06,24.9566004202693,26.154589871551753,24.59080056999601,25.50529670715332,1752800,0.0,0
2020-04-07,26.895330815672068,28.111610588486844,26.00827020502948,26.264328002929688,1624500,0.0,0
2020-04-08,26.584401660654525,29.419338208594162,25.98083436709524,29.31874656677246,1103300,0.0,0
2020-04-09,30.169228124949136,31.970783084739942,30.169228124949136,31.138591766357422,2841400,0.0,0
2020-04-13,31.092870300286016,31.641566616057094,29.666254995344673,31.248332977294922,1466800,0.0,0
2020-04-14,32.007364155324375,32.528626663914736,31.47695473197231,32.35487365722656,1263500,0.0,0
2020-04-15,31.065434741955624,31.56840691719996,30.33383504502652,30.800230026245117,1248700,0.0,0
2020-04-16,30.59904005966832,31.083725386897772,29.803429393290138,29.91316795349121,1837800,0.0,0
2020-04-17,30.992272642946,31.358072482748298,30.617329376985257,30.79108238220215,1488200,0.0,0
2020-04-20,30.132648843636012,30.70878239498888,28.943802801942866,28.98952865600586,1363300,0.0,0
2020-04-21,28.267075533605116,29.181571673143978,27.306855284794498,27.709232330322266,1783700,0.0,0
2020-04-22,28.257932200554308,28.742615813964278,27.873843727199613,28.440832138061523,1289200,0.0,0
2020-04-23,28.568860652307908,28.687746133320907,26.374070153917025,27.44403076171875,2496300,0.0,0
2020-04-24,27.645215881292817,27.992725365985,26.9410534861254,27.32514190673828,1695500,0.0,0
2020-04-27,27.572057962002322,29.949748248109398,27.526333853221836,29.840009689331055,1769000,0.0,0
2020-04-28,30.964843188572367,31.9250635411308,30.65391432799355,31.40380096435547,1973000,0.0,0
2020-04-29,32.38231106929028,33.10476392164465,31.88848227234986,32.86699295043945,1223700,0.0,0
2020-04-30,32.592639984078495,32.82126400583945,31.851900386229442,32.27256774902344,1287900,0.0,0
2020-05-01,31.16603295338156,31.2026101510205,29.2821694781896,29.958894729614258,1208600,0.0,0
2020-05-04,29.22729632414516,29.77599611115421,28.669454854785652,29.60223960876465,999100,0.0,0
2020-05-05,30.013759975680458,30.580746547886374,29.154133203329632,29.19071388244629,858200,0.0,0
2020-05-06,29.035252751483142,29.40105260675473,27.672653697811715,27.937856674194336,2089300,0.0,0
2020-05-07,28.294510424949888,29.117556583624797,28.148191185374923,28.431684494018555,3233600,0.0,0
2020-05-08,28.86809494773878,29.34164705318976,28.626676123134178,28.784526824951172,1287700,0.47,0
2020-05-11,28.4223987542828,29.248792646450894,28.069555184545262,28.403827667236328,1855500,0.0,0
2020-05-12,28.385256719716494,28.385256719716494,27.521720649210785,27.707427978515625,3773300,0.0,0
2020-05-13,26.983172530954032,27.28030285215084,24.624699278177058,24.884687423706055,3793100,0.0,0
2020-05-14,24.494703766480573,25.813220912945454,23.612598334847327,25.543947219848633,3134500,0.0,0
2020-05-15,25.673938345602668,26.52818881802911,25.09824884935829,26.435335159301758,3048500,0.0,0
2020-05-18,27.855993133544956,28.49668147150667,27.59600322672545,27.707427978515625,1767900,0.0,0
2020-05-19,27.679574133879115,28.608107331791537,27.484583012415037,28.115985870361328,1935500,0.0,0
2020-05-20,28.49668156476594,29.137368133788037,28.413113443408907,29.063085556030273,1198800,0.0,0
2020-05-21,28.923807414264555,30.112330489835877,28.923807414264555,29.70377540588379,1444500,0.0,0
2020-05-22,29.518073045879728,29.99162344772763,28.663822379878795,29.20237159729004,845700,0.0,0
2020-05-26,30.660163503631708,31.848684742687716,30.660163503631708,31.54227066040039,1404400,0.0,0
2020-05-27,32.49866303735868,32.75865120819414,31.76512093584645,32.13653564453125,1839800,0.0,0
2020-05-28,32.545083726707894,32.563654813345835,30.678733795502406,31.040861129760742,953100,0.0,0
2020-05-29,30.76230134463391,30.77158511674465,29.870906912883974,29.99161720275879,1594200,0.0,0
2020-06-01,29.991616544309775,32.16438400399189,29.991616544309775,31.662975311279297,1429600,0.0,0
2020-06-02,32.173671623117905,33.00006547149733,31.969393218503665,32.87007141113281,2601000,0.0,0
2020-06-03,33.40861965953049,36.10136699757352,33.40861965953049,34.99641036987305,3184200,0.0,0
2020-06-04,34.75499901651088,35.41425675846603,33.87289174126516,35.089271545410156,1495600,0.0,0
2020-06-05,36.287072948545486,37.559162223148014,36.25921454870156,36.407779693603516,2252700,0.0,0
2020-06-08,37.178467246779014,37.93057681255253,36.62134524546119,37.26203536987305,1391100,0.0,0
2020-06-09,36.20350708256107,37.224892074463824,35.40496805082092,36.82562255859375,1273800,0.0,0
2020-06-10,36.639917545479435,36.77919893593598,34.89427775964205,35.07069778442383,1382700,0.0,0
2020-06-11,33.04649645696114,33.631473359913976,32.15510544241503,32.87936019897461,1388000,0.0,0
2020-06-12,34.56000288033151,34.88498804629138,32.972208598158964,33.659324645996094,3750600,0.0,0
2020-06-15,32.40580649757313,33.91931289517803,32.26652511621365,33.41790771484375,1853200,0.0,0
2020-06-16,35.079984229566755,35.39568566885239,34.21644804393467,35.089271545410156,2029700,0.0,0
2020-06-17,35.36782066069307,35.36782066069307,33.94716636243955,34.18858337402344,1244200,0.0,0
2020-06-18,33.71503716452524,34.72713835604079,33.38076469142689,34.4857177734375,1471100,0.0,0
2020-06-19,35.00569903074968,35.21926122146056,33.91002967522589,34.012168884277344,4818300,0.0,0
2020-06-22,33.82645791476167,34.44857333268485,33.185771411547485,33.79860305786133,1110800,0.0,0
2020-06-23,34.29072673453496,34.29072673453496,33.42719069163524,33.7614631652832,1409800,0.0,0
2020-06-24,33.427194154448436,33.6314725855223,31.86725814387501,32.47080612182617,1310100,0.0,0
2020-06-25,32.155100537055475,32.916497355252645,31.932251046378806,32.87007141113281,1144400,0.0,0
2020-06-26,32.48008854644184,32.87935807674137,31.848685733041325,32.22010040283203,1581000,0.0,0
2020-06-29,32.628658226189984,32.66580040672915,31.765122010057556,31.997255325317383,1137800,0.0,0
2020-06-30,31.904398873512317,32.97220984642923,31.82083075023423,32.461517333984375,1533700,0.0,0
2020-07-01,32.49865542406961,33.95645196972637,32.40580353968692,33.79860305786133,1094600,0.0,0
2020-07-02,34.42072325550521,34.81070901662576,33.30648277782586,33.482906341552734,711200,0.0,0
2020-07-06,34.44857443691932,34.44857443691932,31.52369748024077,31.662975311279297,1676500,0.0,0
2020-07-07,31.105860111779666,31.43084529313331,30.437315119197514,30.585880279541016,2027000,0.0,0
2020-07-08,30.6323102778536,30.669448912000476,29.527353558789446,29.917339324951172,2191900,0.0,0
2020-07-09,29.80591513587466,30.260897975097905,29.016663310654128,30.00090980529785,1179500,0.0,0
2020-07-10,30.000906888809336,30.77158754954182,29.805912238342223,30.16804313659668,1135900,0.0,0
2020-07-13,30.298037659575293,31.70012115679018,30.010191108087767,30.64159393310547,1038700,0.0,0
2020-07-14,30.65087702386769,31.36584795810856,30.585879988216046,31.13371467590332,836000,0.0,0
2020-07-15,31.895113117499722,32.51723218610256,31.58869901188629,32.043678283691406,1147500,0.0,0
2020-07-16,31.7651164640116,31.895110531129,31.170855847433383,31.30084991455078,750600,0.0,0
2020-07-17,31.328707540220588,31.96939408746269,31.152283988868387,31.737260818481445,1128600,0.0,0
2020-07-20,31.51441164553572,31.51441164553572,30.54873992862732,31.217281341552734,969700,0.0,0
2020-07-21,29.778053685461057,32.08081515136,29.778053685461057,31.013004302978516,1901000,0.0,0
2020-07-22,30.873729266708704,32.74007946236449,30.771590046763837,32.26652908325195,1315300,0.0,0
2020-07-23,32.03439120113594,32.405805849282494,31.709406040562147,31.85797119140625,1225000,0.0,0
2020-07-24,31.904398730572993,32.285097170006935,31.56084246622353,31.922969818115234,1005100,0.0,0
2020-07-27,31.625840571497797,32.823645650875704,31.291568068574517,32.65650939941406,1247500,0.0,0
2020-07-28,32.49866384459288,33.44576818739838,32.21081726110869,33.26934814453125,1156800,0.0,0
2020-07-29,33.492183749261834,33.80788509890406,32.83292619450288,33.52003860473633,710700,0.0,0
2020-07-30,32.93506538733892,33.612894026438255,32.52650861599477,33.52003860473633,660300,0.0,0
2020-07-31,33.46432918721896,33.46432918721896,32.37794376724951,33.09291458129883,605300,0.0,0
2020-08-03,32.91650161883673,32.91650161883673,32.16438847521538,32.47080612182617,523900,0.0,0
2020-08-04,32.377952929475335,33.08364017200261,32.1922455739643,32.91650390625,795200,0.0,0
2020-08-05,33.22291177426774,33.24148286052815,32.27580762742235,32.740074157714844,682500,0.0,0
2020-08-06,32.58222426369574,32.82364129371974,32.340807233671754,32.545082092285156,565800,0.0,0
2020-08-07,32.34744690092796,32.93096469396712,32.2533329808718,32.818023681640625,611700,0.47,0
2020-08-10,33.04390107689711,33.7027092672195,32.80861269394023,32.987430572509766,696800,0.0,0
2020-08-11,33.52388298611934,33.90975573516838,32.33803128593932,32.62037658691406,1116800,0.0,0
2020-08-12,32.92154679940754,33.1850686129304,32.51685053423146,32.705081939697266,655500,0.0,0
2020-08-13,32.7803746251635,33.561530079771615,31.87686463315498,31.923921585083008,1103500,0.0,0
2020-08-14,31.82039860350426,32.48861667384987,31.82039860350426,31.895689010620117,792500,0.0,0
2020-08-17,31.989808524458326,32.187449894592405,31.49099473622366,32.07451248168945,662200,0.0,0
2020-08-18,32.05568995214293,32.05568995214293,29.900447545258228,30.578079223632812,2438300,0.0,0
2020-08-19,30.549841072158504,30.549841072158504,29.31693051707792,29.45810317993164,2381300,0.0,0
2020-08-20,29.24163830359311,30.493374153892987,29.24163830359311,30.21102523803711,2337600,0.0,0
2020-08-21,30.30514197559627,30.634544248831297,30.192204566232192,30.615720748901367,1843000,0.0,0
2020-08-24,30.615718996316343,31.4062879970401,30.34278723849499,31.349821090698242,665000,0.0,0
2020-08-25,31.227475452596362,31.867460161527255,31.16159499051959,31.68863868713379,892200,0.0,0
2020-08-26,31.575699015653537,31.575699015653537,30.540431608012042,30.681602478027344,887100,0.0,0
2020-08-27,30.84159817949031,32.03686346050853,30.84159817949031,31.895689010620117,868400,0.0,0
2020-08-28,32.16862424739201,32.37567914907657,31.538049587814207,32.23450469970703,885400,0.0,0
2020-08-31,32.04627071655991,32.29097259706558,31.839219421764835,31.905099868774414,965200,0.0,0
2020-09-01,31.613344450584435,32.09333112919738,31.09571077241328,31.8486328125,820100,0.0,0
2020-09-02,31.87686800784473,32.98742942395079,31.509818717646496,32.940372467041016,998900,0.0,0
2020-09-03,33.08154426093459,33.93799373242163,32.97801680995011,33.34506607055664,1053800,0.0,0
2020-09-04,33.467417924515196,33.77799669563949,32.79919624744899,33.71211624145508,945800,0.0,0
2020-09-08,33.44859415527761,33.88152387649219,33.18506875044727,33.63682556152344,1292300,0.0,0
2020-09-09,33.74976578384295,34.45563092347085,33.61800486554693,33.84387969970703,1231900,0.0,0
2020-09-10,33.806228975346315,34.00387392124619,32.940369556033936,32.94977951049805,639100,0.0,0
2020-09-11,33.04390084375722,33.04390084375722,32.47920657451543,32.554500579833984,686800,0.0,0
2020-09-14,32.865075118512515,34.38974621674765,32.54508640801104,34.3050422668457,1139800,0.0,0
2020-09-15,34.30504508067552,34.973263190147755,34.06975671056144,34.5120964050293,661800,0.0,0
2020-09-16,34.709740710664,35.55677667298975,34.3615113444995,35.29325485229492,826700,0.0,0
2020-09-17,34.794447087509184,35.34031426697001,34.53092165825822,34.850914001464844,989900,0.0,0
2020-09-18,34.81326816842909,34.96385257886744,34.116813026267,34.18269348144531,1745200,0.0,0
2020-09-21,32.98743047047673,33.10036788868628,31.867459063543897,32.37568283081055,1626100,0.0,0
2020-09-22,32.33803393730097,33.4674188240123,32.33803393730097,32.968605041503906,1348300,0.0,0
2020-09-23,32.86507773475341,33.14742665037999,31.105121735816574,31.123945236206055,845100,0.0,0
2020-09-24,31.11453553191821,32.10274597392991,30.916890571343366,31.556875228881836,799800,0.0,0
2020-09-25,31.283941438272947,31.905102555394222,31.058063036494577,31.895689010620117,1180500,0.0,0
2020-09-28,32.658023601000444,33.28859465382337,32.658023601000444,32.9780158996582,1104400,0.0,0
2020-09-29,32.8556660964186,32.97801704757418,32.17803447797592,32.66743469238281,808800,0.0,0
2020-09-30,32.893311200333535,33.15683299667329,32.479201417267966,32.865074157714844,2131100,0.0,0
2020-10-01,32.883901314665756,34.559156951224594,32.883901314665756,34.5120964050293,952800,0.0,0
2020-10-02,33.86270407852834,35.65089724801582,33.646239194258314,35.53795623779297,845500,0.0,0
2020-10-05,35.274426850162826,36.23440369044991,34.596795294615454,34.96384811401367,913400,0.0,0
2020-10-06,35.067376048943615,35.24619750259784,34.12622259675257,34.28622055053711,1285500,0.0,0
2020-10-07,34.587385424960104,34.93561115731172,33.93799090945869,34.46503448486328,1200300,0.0,0
2020-10-08,34.577971541660894,35.274422927217294,34.577971541660894,35.142662048339844,564600,0.0,0
2020-10-09,35.293261414918256,35.472079313609335,34.756804128628794,34.88856506347656,595900,0.0,0
2020-10-12,34.82268024929091,35.20855304898524,34.455630950827505,35.133262634277344,1047000,0.0,0
2020-10-13,34.794445410295396,35.13326123856039,34.30504516838102,35.04855728149414,1606900,0.0,0
2020-10-14,35.02031987317217,35.05796687374874,34.4273957700613,34.436805725097656,754300,0.0,0
2020-10-15,34.16386583035871,35.02972877783612,34.14504233256408,34.643856048583984,703200,0.0,0
2020-10-16,34.46503727997349,34.7473825882977,33.8909331185922,34.27680587768555,675700,0.0,0
2020-10-19,34.47444974899413,34.49327324765711,33.646233758899406,33.69329071044922,872900,0.0,0
2020-10-20,34.032106422065596,34.512093071034975,33.84387502611505,34.2297477722168,1090900,0.0,0
2020-10-21,34.079160659647584,34.86031963406036,33.759168389078425,34.77561569213867,1161300,0.0,0
2020-10-22,34.73797227067835,35.53795123427099,34.58738786846507,35.095611572265625,1536400,0.0,0
2020-10-23,35.265024438627364,35.622660200352186,34.888561584982895,35.53795623779297,586300,0.0,0
2020-10-26,35.15208104374502,35.15208104374502,34.361511976895216,34.86973571777344,1369700,0.0,0
2020-10-27,34.95443951979807,35.78265558383401,34.86973556336012,35.36854934692383,1116800,0.0,0
2020-10-28,34.681504832379076,35.92382715776356,33.60859042320298,33.834468841552734,1962800,0.0,0
2020-10-29,33.72153275099392,35.396784887899045,33.52388778084982,35.067378997802734,791400,0.0,0
2020-10-30,34.87914837665775,35.25560760498047,34.59679946764632,35.25560760498047,834700,0.0,0
2020-11-02,35.56618984856118,36.18735098389832,35.133260121856765,35.79206466674805,1635700,0.0,0
2020-11-03,36.26264493090191,36.73322170328409,35.23678742350012,36.46969985961914,1293800,0.0,0
2020-11-04,36.51675261200754,36.81792142441958,35.73559712675611,35.85794448852539,798400,0.0,0
2020-11-05,36.06500066891758,36.573224404168286,35.575600433885285,36.47910690307617,1222900,0.0,0
2020-11-06,36.69557127287329,37.250851901708245,36.32851844482428,36.761451721191406,1189000,0.0,0
2020-11-09,40.30960534461597,43.349530659688746,37.54261181067301,37.66496276855469,2692300,0.0,0
2020-11-10,37.589664656358785,38.77551992415356,37.401436852773145,38.52140808105469,1937200,0.0,0
2020-11-11,38.62494165249071,38.94493399563358,37.9755434204037,38.61552810668945,1542900,0.0,0
2020-11-12,38.45553298214973,38.70964486060369,37.664963890364874,38.06966018676758,628200,0.0,0
2020-11-13,38.36484380982532,38.77429762395736,38.222009732366615,38.755252838134766,1672000,0.47,0
2020-11-16,40.01217943314622,40.450198607503516,38.869517716735544,39.526546478271484,1046900,0.0,0
2020-11-17,39.16470895116369,39.983616627496154,38.698120752175996,39.69794845581055,825100,0.0,0
2020-11-18,39.77412788754512,40.20262651571117,38.65051087698604,38.6695556640625,626300,0.0,0
2020-11-19,38.37436711593975,38.907610259635334,37.89825833377568,38.45054626464844,847800,0.0,0
2020-11-20,38.46958759693317,38.85999661794882,38.29818816015348,38.5648078918457,559000,0.0,0
2020-11-23,38.85047640042896,39.298019823824745,38.59337721884553,38.86000061035156,534500,0.0,0
2020-11-24,39.50750111980463,39.99313039056768,39.06947835964887,39.15517807006836,832800,0.0,0
2020-11-25,39.35515397730746,39.35515397730746,38.593377014099396,39.079010009765625,921000,0.0,0
2020-11-27,39.10757838199905,39.2313676929033,38.507680248686796,38.555294036865234,178100,0.0,0
2020-11-30,38.31723240403587,38.65050706394057,37.850644247747915,37.89825439453125,948100,0.0,0
2020-12-01,38.469591787050454,38.717166760241824,38.18392360635498,38.38389205932617,639600,0.0,0
2020-12-02,38.241060470513375,38.698124504134405,37.917306325979055,38.555294036865234,721900,0.0,0
