Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,18.665236319505237,18.808814695284887,18.521657943725586,18.521657943725586,6300,0.0,0
2019-10-18,18.77052754282015,19.182120215971953,18.77052754282015,19.10554313659668,3800,0.0,0
2019-10-21,19.105542496571754,20.034019470214844,18.914105281640786,20.034019470214844,7800,0.0,0
2019-10-22,20.03401950467165,20.455184299360948,20.03401950467165,20.426467895507812,6900,0.0,0
2019-10-23,20.426469718219963,20.58919236984526,20.120168685913086,20.120168685913086,5200,0.0,0
2019-10-24,20.129741686122536,20.129741686122536,19.6224294385097,19.737293243408203,3800,0.0,0
2019-10-25,19.699000749935017,19.79472026387422,19.306552385912383,19.344839096069336,3100,0.0,0
2019-10-28,19.430985160194037,20.416892983316526,19.430985160194037,19.938297271728516,8700,0.0,0
2019-10-29,20.110596985548273,20.397753753124267,19.68943214416504,19.68943214416504,5400,0.0,0
2019-10-30,20.19674463784391,20.19674463784391,19.4788508840748,19.82343864440918,2500,0.0,0
2019-10-31,19.813867995061923,19.813867995061923,19.526709403051953,19.77557945251465,1100,0.0,0
2019-11-01,19.81387067408462,20.15845847511064,19.81387067408462,20.024452209472656,3200,0.0,0
2019-11-04,20.06273583056082,20.158455359378387,19.813867611612558,19.967018127441406,3200,0.0,0
2019-11-05,19.861728332382118,19.880872605086953,19.73729421119735,19.81386947631836,3000,0.0,0
2019-11-06,19.947869405044006,19.986156112608217,19.756430390129704,19.938297271728516,2900,0.0,0
2019-11-07,19.78515082361509,20.10102398463137,19.679859161376953,19.679859161376953,1500,0.0,0
2019-11-08,19.679859161376953,19.679859161376953,19.679859161376953,19.679859161376953,0,0.0,0
2019-11-11,19.7468608166801,19.7468608166801,19.469276217337466,19.488420486450195,3200,0.0,0
2019-11-12,19.239551930654045,20.101024023671783,19.15340453878246,19.440561294555664,11800,0.0,0
2019-11-13,19.39270067577117,19.5075626373291,19.1438306581317,19.5075626373291,1000,0.0,0
2019-11-14,19.612854469907358,20.053163528442386,19.593710200906273,20.053163528442383,2500,0.0,0
2019-11-15,19.55542379205471,20.053163839618726,19.430987867314702,19.708574295043945,2900,0.0,0
2019-11-18,19.526712043248086,20.1680306120417,19.517139906317027,20.024452209472656,6300,0.0,0
2019-11-19,20.292463392447132,22.187702391595252,20.282891257013276,22.16855812072754,12700,0.0,0
2019-11-20,22.14941188771374,22.455712891670334,21.747391363596208,22.015405654907227,14200,0.0,0
2019-11-21,22.024979825772665,22.57057876772496,21.68996238708496,21.68996238708496,3900,0.0,0
2019-11-22,21.536811700559024,21.536811700559024,20.589192204818204,21.46980857849121,1800,0.0,0
2019-11-25,21.536813367355848,21.536813367355848,21.268799032644033,21.335803985595703,4700,0.0,0
2019-11-26,21.38366329892275,21.871831298130193,21.2305127688614,21.450666427612305,16600,0.0,0
2019-11-27,21.39323332102826,21.575100242139573,21.31665806356531,21.46980857849121,1700,0.0,0
2019-11-29,21.46980754847713,21.46980754847713,21.240081787109375,21.240081787109375,600,0.0,0
2019-12-02,21.077359599846872,21.24965438101862,20.742342172646048,20.962495803833008,2800,0.0,0
2019-12-03,20.914636643033592,21.106073865947874,20.665766610116762,20.675338745117188,11500,0.0,0
2019-12-04,21.728247184485262,21.776106027893803,20.388177660671982,20.64661979675293,6200,0.0,0
2019-12-05,20.64661979675293,20.64661979675293,20.64661979675293,20.64661979675293,0,0.0,0
2019-12-06,20.780628922265628,21.21136587591522,20.570047425869216,20.72319793701172,15100,0.0,0
2019-12-09,20.72319844377811,20.72319844377811,20.388181007824567,20.684911727905273,3500,0.0,0
2019-12-10,20.36903822793405,20.771058779330712,20.36903822793405,20.5509033203125,800,0.0,0
2019-12-11,20.656196098102168,20.656196098102168,20.302034378051758,20.302034378051758,1100,0.0,0
2019-12-12,20.38818130210627,20.579620361328125,19.97659042846617,20.579620361328125,5100,0.0,0
2019-12-13,20.36903798399426,20.809345245361325,20.311605173269612,20.809345245361328,5800,0.0,0
2019-12-16,20.570049883389437,21.220940546356534,20.570049883389437,20.991214752197266,3600,0.0,0
2019-12-17,20.7806290519154,20.80934545757057,20.579619689423566,20.79020118713379,4400,0.0,0
2019-12-18,20.972068247430663,21.77610935425916,20.91463726142809,21.72825050354004,4700,0.0,0
2019-12-19,21.81439908563984,21.823969395747344,21.72825168908651,21.785682678222656,900,0.0,0
2019-12-20,21.737822425774006,21.747394561767578,21.584671901273396,21.747394561767578,1100,0.0,0
2019-12-23,21.919687694027242,22.25470512557335,21.919687694027242,21.967548370361328,6900,0.0,0
2019-12-24,22.111127431965027,22.16855841964441,22.063266754150394,22.06326675415039,1400,0.0,0
2019-12-26,22.321710403195578,22.541864058506572,22.321710403195578,22.49400520324707,3000,0.0,0
2019-12-27,22.685437724020183,23.231036549479526,22.465282306592812,22.637577056884766,7200,0.0,0
2019-12-30,22.733300957839237,23.460766807573865,22.733300957839237,23.144893646240234,9800,0.0,0
2019-12-31,23.202322464846702,23.202322464846702,22.771587371826172,22.771587371826172,1800,0.0,0
2020-01-02,22.95345417187371,23.192752072312004,22.95345417187371,23.09703254699707,2700,0.0,0
2020-01-03,22.934309704821633,23.59477241555792,22.48443031311035,22.48443031311035,11600,0.0,0
2020-01-06,22.647151906104465,23.221467200715583,22.312134498773144,23.125747680664062,20500,0.0,0
2020-01-07,22.981458043101725,23.048795635848997,22.25036077148088,22.625530242919922,18900,0.12,0
2020-01-08,22.721723423809056,23.010313578324254,22.702483590891653,22.942975997924805,8700,0.0,0
2020-01-09,22.99107485077971,22.99107485077971,22.461992263793945,22.461992263793945,5700,0.0,0
2020-01-10,22.933358913601527,22.933358913601527,22.269599274472398,22.558191299438477,11500,0.0,0
2020-01-13,22.673623763452053,22.93335600250837,22.47161102294922,22.47161102294922,11700,0.0,0
2020-01-14,22.740962511217965,22.79868201273496,22.55818959418211,22.635147094726562,5800,0.0,0
2020-01-15,22.769821040841194,23.18346827213823,22.519708718782255,23.164228439331055,18000,0.0,0
2020-01-16,22.538949809521032,23.289284982763704,22.538949809521032,23.279666900634766,9600,0.0,0
2020-01-17,23.41434343180977,23.71255353508624,22.875640895449642,23.34700584411621,8400,0.0,0
2020-01-21,23.37586150698496,23.654833583162116,22.923736436931602,23.144989013671875,8400,0.0,0
2020-01-22,23.183469839786998,23.39510251054203,22.904497749653412,23.1353702545166,11400,0.0,0
2020-01-23,23.13536998571753,23.279666905040628,22.760202399025193,23.10651206970215,3200,0.0,0
2020-01-24,23.068031857096535,23.106511523956936,22.760201861459354,23.000694274902344,2100,0.0,0
2020-01-27,23.32776334320074,23.32776334320074,22.55818837920529,22.991073608398438,5000,0.0,0
2020-01-28,23.241186889855676,23.568256721758885,23.241186889855676,23.423961639404297,2400,0.0,0
2020-01-29,23.71255124778752,23.962663574246232,23.144989013671875,23.144989013671875,16000,0.0,0
2020-01-30,23.231566365580793,23.385481360709203,23.231566365580793,23.366243362426758,2500,0.0,0
2020-01-31,23.21232693820003,23.472059185073217,22.798681528319754,23.000694274902344,5400,0.0,0
2020-02-03,23.18346509051821,23.35661989239672,22.81791565659443,22.875635147094727,13900,0.0,0
2020-02-04,23.183466903559566,23.260424395433827,23.00069217230395,23.09688949584961,1400,0.0,0
2020-02-05,23.25080407122047,23.52015620545514,23.11612892150879,23.11612892150879,2100,0.0,0
2020-02-06,23.18346655732205,23.18346655732205,22.375411987304688,22.375411987304688,7600,0.0,0
2020-02-07,22.71210573905941,22.952598169723533,21.981008529663082,21.981008529663086,4800,0.0,0
2020-02-10,22.60628632477468,23.241186134345135,22.22149883940038,22.89487648010254,17300,0.0,0
2020-02-11,22.702484653436695,23.481679574945577,22.702484653436695,23.45281982421875,3700,0.0,0
2020-02-12,23.46243906351421,23.683693476406795,23.423961231801254,23.443201065063477,5700,0.0,0
2020-02-13,23.395102358596187,23.66445452992631,23.241187356353702,23.52977752685547,1800,0.0,0
2020-02-14,23.568257685785465,23.568257685785465,23.039175083906756,23.337385177612305,3500,0.0,0
2020-02-18,23.039175083906756,23.337385177612305,22.942977746798373,23.337385177612305,2900,0.0,0
2020-02-19,22.856397104391128,23.308522139800985,22.856397104391128,23.09688949584961,29000,0.0,0
2020-02-20,23.18347076210891,23.56825828552246,23.087273422552613,23.56825828552246,4600,0.0,0
2020-02-21,23.568256105478493,23.568256105478493,23.068031453905423,23.366243362426758,4400,0.0,0
2020-02-24,22.490849020988932,23.019933415527138,21.24028924264671,22.47161102294922,9600,0.0,0
2020-02-25,22.731338313007114,22.96221260596842,22.644762746660618,22.82753562927246,2700,0.0,0
2020-02-26,22.82753958393593,23.183469165335914,21.77899250809594,22.606287002563477,31300,0.0,0
2020-02-27,21.942530071312827,23.087274618213183,21.942530071312827,22.56781005859375,16000,0.0,0
2020-02-28,22.29845530663171,22.615905196755666,21.50002062330107,22.336933135986328,12900,0.0,0
2020-03-02,22.664003079345296,23.270044949948684,22.125300621440033,22.288835525512695,26100,0.0,0
2020-03-03,22.02910391334147,23.193088106708377,22.02910391334147,22.69286346435547,21500,0.0,0
2020-03-04,23.087271278782893,23.087271278782893,22.750581539005015,22.846778869628906,4900,0.0,0
2020-03-05,22.8948731424503,22.991070458472937,22.606283029193584,22.875635147094727,5000,0.0,0
2020-03-06,22.51971019971703,22.875639790810524,22.21188019380458,22.4908504486084,4500,0.0,0
2020-03-09,21.721276090909996,22.54857063293457,21.721276090909996,22.54857063293457,1600,0.0,0
2020-03-10,23.308522214704148,23.327762046437375,21.673175048418024,22.356172561645508,16000,0.0,0
2020-03-11,22.029106276020848,22.33693629361931,21.163333892822266,21.163333892822266,2100,0.0,0
2020-03-12,20.855501636796568,23.087270859660595,19.345209628296935,20.31679916381836,33500,0.0,0
2020-03-13,20.21098001531437,21.6443143926979,18.63335057560844,20.836259841918945,32300,0.0,0
2020-03-16,16.613214057082835,20.470712053929546,16.613214057082835,20.018585205078125,13900,0.0,0
2020-03-17,20.191742982902035,20.191742982902035,18.008071410056072,18.893083572387695,11300,0.0,0
2020-03-18,16.8440885585217,18.6622105847156,16.449681154266003,17.10382080078125,15100,0.0,0
2020-03-19,17.007622430468825,20.80740116220368,16.459300064647667,20.528430938720703,10200,0.0,0
2020-03-20,20.489951895789478,20.489951895789478,18.691069758139964,19.200912475585938,17100,0.0,0
2020-03-23,18.893083508779526,19.27787284008941,17.29621402220264,18.594873428344727,13200,0.0,0
2020-03-24,17.315454273492225,20.52843315769182,17.315454273492225,19.393308639526367,16800,0.0,0
2020-03-25,19.85505475087261,19.85505475087261,16.940287626984563,18.787269592285156,10900,0.0,0
2020-03-26,17.20963471755048,18.902701351157383,17.20963471755048,18.642969131469727,5500,0.0,0
2020-03-27,18.95080173432636,18.95080173432636,17.806057403803635,18.133127212524414,8100,0.0,0
2020-03-30,18.469819728902422,19.672281903054618,17.796440177452524,19.383689880371094,24800,0.0,0
2020-03-31,18.73916948379729,19.970491371378476,18.66221198049919,19.499126434326172,14200,0.0,0
2020-04-01,19.19129494174291,19.595322261615753,19.12395552608788,19.306730270385742,6000,0.0,0
2020-04-02,19.239391550144394,19.720376338898003,19.143194225431397,19.489503860473633,9200,0.0,0
2020-04-03,18.947592157920734,20.0314184705363,18.947592157920734,19.354026794433594,5000,0.12,0
2020-04-06,19.65401405161996,19.65401405161996,17.525072172825894,19.073392868041992,35600,0.0,0
2020-04-07,19.450795344901966,19.876584408443094,18.05730503878605,18.66695785522461,12800,0.0,0
2020-04-08,18.870175706460188,19.62498339918636,18.48309554829694,19.54756736755371,9700,0.0,0
2020-04-09,19.799168524748527,19.799168524748527,18.8217917958842,19.354026794433594,24100,0.0,0
2020-04-13,19.450797431339044,19.683045532980415,19.17016315493249,19.470151901245117,7400,0.0,0
2020-04-14,19.74110737202327,20.147542016994798,19.228226832572812,19.818523406982422,8600,0.0,0
2020-04-15,19.72175144980777,20.27334273474197,17.766996249574536,20.25398826599121,15900,0.0,0
2020-04-16,20.32172822304415,20.999119902109822,19.441120147705078,19.441120147705078,22800,0.0,0
2020-04-17,20.67009916478056,20.79589951438737,20.089478049167152,20.583005905151367,15800,0.0,0
2020-04-20,20.58300448813604,21.618444452728625,20.418495214133436,21.047500610351562,14000,0.0,0
2020-04-21,21.14427475960187,22.440994709696486,20.708808416008964,20.87331771850586,12700,0.0,0
2020-04-22,21.976497602611005,21.976497602611005,20.69913206768301,21.144275665283203,22700,0.0,0
2020-04-23,21.289428272259478,21.473292033237236,20.805577629708125,20.824932098388672,12600,0.0,0
2020-04-24,21.008793830597966,21.008793830597966,20.34108127862957,20.650745391845703,11200,0.0,0
2020-04-27,20.650746677306312,21.395877149705075,20.650746677306312,21.32813835144043,28600,0.0,0
2020-04-28,21.347488635680637,21.62812287858326,20.90234695544787,21.579736709594727,17100,0.0,0
2020-04-29,21.589412602624247,21.918431148338726,20.650743131464413,20.902345657348633,21400,0.0,0
2020-04-30,20.80557839317424,21.037826488632046,19.954002043162284,21.0087947845459,22400,0.0,0
2020-05-01,20.534621316200624,21.676509167466318,20.26366612826896,21.6087703704834,21300,0.0,0
2020-05-04,21.50232233357912,21.50232233357912,20.67010046634823,21.2894287109375,12100,0.0,0
2020-05-05,21.28942948413277,21.44426155090332,20.805578814038846,21.44426155090332,20000,0.0,0
2020-05-06,21.289428288591118,21.734569994122854,21.250719351200328,21.482969284057617,5500,0.0,0
2020-05-07,21.50232045091108,21.705538666963704,21.144272033011283,21.347488403320312,18700,0.0,0
2020-05-08,21.19265786576034,21.531353686151924,20.912025451660156,20.912025451660156,18100,0.0,0
2020-05-11,21.32813511140821,22.228095667592967,20.902346071042913,21.908754348754883,31300,0.0,0
2020-05-12,21.686187744140625,22.789366724973,21.64748064878814,21.686187744140625,20700,0.0,0
2020-05-13,21.88940172772192,22.14100241284226,21.434580987191875,21.908754348754883,5800,0.0,0
2020-05-14,21.87004785899887,21.87004785899887,21.076533156898503,21.231365203857422,5500,0.0,0
2020-05-15,21.037825705460094,21.17330329466446,18.94759107840889,20.853961944580078,10900,0.0,0
2020-05-18,21.22169172227959,21.61844914347798,20.428176879882812,20.428176879882812,10300,0.0,0
2020-05-19,20.699129492977107,20.824931691197126,19.934646452480706,20.41849708557129,12200,0.0,0
2020-05-20,20.670099677219895,20.824931732456143,20.137862872319555,20.476558685302734,10800,0.0,0
2020-05-21,20.070121567315734,20.321724087025263,19.605625459733588,19.866905212402344,14600,0.0,0
2020-05-22,19.59595278926143,19.73143039074667,18.918561090347428,19.363704681396484,34100,0.0,0
2020-05-26,19.499179255377925,20.69912854924418,19.4217632314428,20.11850929260254,42300,0.0,0
2020-05-27,20.321726259141716,20.795899650365783,20.321726259141716,20.728160858154297,8400,0.0,0
2020-05-28,20.524941945847356,21.531352098427405,20.466880389581153,20.66042137145996,12600,0.0,0
2020-05-29,20.83461045427599,21.366845451435708,19.983032243927855,20.69913101196289,27000,0.0,0
2020-06-01,20.82493208731841,22.005526990048377,20.66042279510865,20.853961944580078,48000,0.0,0
2020-06-02,20.83461062448862,21.831341828666417,20.83461062448862,20.87331771850586,12800,0.0,0
2020-06-03,20.979764145193037,21.570062519429882,20.515267971569152,20.853961944580078,8100,0.0,0
2020-06-04,20.80557797789743,20.80557797789743,20.399143357522707,20.515268325805664,4100,0.0,0
2020-06-05,20.728164548896057,20.90235110030809,20.331407113232643,20.61203956604004,11200,0.0,0
2020-06-08,20.583005283986605,21.89907768115041,20.331402746622334,21.802309036254883,31800,0.0,0
2020-06-09,21.55071009644245,22.59582750917493,21.415230648634086,22.34422492980957,14600,0.0,0
2020-06-10,22.634532851568025,22.634532851568025,22.141004966311137,22.518409729003906,5400,0.0,0
2020-06-11,22.17971134639526,22.20874304656001,21.618444730081546,21.908754348754883,9000,0.0,0
2020-06-12,22.02488335277303,22.49905680150912,21.628125939631737,22.111976623535156,7400,0.0,0
2020-06-15,21.763600373692967,21.792632074970605,21.33781131700569,21.463613510131836,10500,0.0,0
2020-06-16,22.07326678717484,22.07326678717484,20.81525579837118,21.182981491088867,17100,0.0,0
2020-06-17,21.279752683048454,21.386200423277174,20.912026978407937,21.250720977783203,5300,0.0,0
2020-06-18,20.708806795635176,21.299105160596437,20.650745236280464,21.13459587097168,2100,0.0,0
2020-06-19,21.32813672927545,21.802310126807352,20.58300631354945,20.98944091796875,14700,0.0,0
2020-06-22,20.99911730763906,20.99911730763906,20.51526669544225,20.80557632446289,5600,0.0,0
2020-06-23,20.7668682862908,20.805577222895018,20.273342264792852,20.41849708557129,14800,0.0,0
2020-06-24,20.34108215322431,20.65074627975491,19.373380834944303,19.54756736755371,9200,0.0,0
2020-06-25,19.59595173259462,19.866908766698263,19.40241073027148,19.605628967285156,4600,0.0,0
2020-06-26,19.576593652812964,19.808841705322262,19.121774780700182,19.808841705322266,9800,0.0,0
2020-06-29,19.8185215917323,21.192657470703125,19.8185215917323,21.192657470703125,24800,0.0,0
2020-06-30,21.299104363556662,22.23777389526367,21.250718194452,22.237773895263672,9100,0.0,0
2020-07-01,22.179407123402623,22.724165845486127,21.84866141907785,22.014034271240234,6900,0.12,0
2020-07-02,22.860353554509715,22.860353554509715,20.924519582545688,21.303903579711914,15100,0.0,0
2020-07-06,21.537372714926384,21.537372714926384,20.642414038903674,21.46927833557129,17900,0.0,0
2020-07-07,21.576285294025585,21.576285294025585,20.681326599547507,21.362272262573242,3200,0.0,0
2020-07-08,21.36227235943777,21.36227235943777,20.350580966337137,20.86615562438965,3700,0.0,0
2020-07-09,20.866157487373986,20.866157487373986,19.844736113859664,20.438133239746094,6300,0.0,0
2020-07-10,20.311666857885193,21.32336000813106,20.204662207502203,21.099620819091797,10000,0.0,0
2020-07-13,21.138530414139534,21.391453693554215,20.79805669741083,21.012069702148438,12900,0.0,0
2020-07-14,21.002345155756874,21.634652531532726,20.30194339641893,20.720237731933594,12900,0.0,0
2020-07-15,21.002341317056025,21.40118136682128,20.72023394479489,21.216352462768555,13800,0.0,0
2020-07-16,21.089896411962645,21.537374866970318,20.875883363539092,21.498464584350586,7000,0.0,0
2020-07-17,22.665798255305134,24.066603519734798,22.403148775763597,23.755313873291016,32000,0.0,0
2020-07-20,23.72613048069009,23.72613048069009,22.743621345156953,23.34674644470215,11200,0.0,0
2020-07-21,23.1813730593406,23.1813730593406,22.46151528288078,22.860355377197266,6300,0.0,0
2020-07-22,23.035457055328294,23.123007503942866,22.461516050158423,23.045185089111328,13900,0.0,0
2020-07-23,22.83117134522897,22.95763392503454,21.45955016692347,21.70274543762207,19000,0.0,0
2020-07-24,21.96539710935394,22.73389506705735,21.96539710935394,22.159954071044922,7800,0.0,0
2020-07-27,22.159953667638895,22.860355377197266,21.85839019696435,22.860355377197266,13100,0.0,0
2020-07-28,22.850627117777503,23.093822385342737,21.80975166946752,22.500425338745117,16000,0.0,0
2020-07-29,22.568523571547175,22.763078689575195,22.101587206327743,22.763078689575195,1600,0.0,0
2020-07-30,22.228051260241312,22.228051260241312,20.603506547735662,21.68329429626465,8700,0.0,0
2020-07-31,21.488733986691624,21.96539648838312,21.00234345164733,21.08016586303711,4800,0.0,0
2020-08-03,20.982887016742584,21.284448623657227,20.788331919398427,21.284448623657227,7500,0.0,0
2020-08-04,21.18717022110875,21.57628223850992,20.86615257482373,21.216352462768555,3500,0.0,0
2020-08-05,21.391456363798394,21.693017988060753,21.0023442912933,21.362272262573242,4000,0.0,0
2020-08-06,21.362271947638046,21.449822394590065,21.177444875568405,21.40118408203125,4400,0.0,0
2020-08-07,21.333087031534948,21.98485035756374,21.196898289073918,21.877843856811523,12000,0.0,0
2020-08-10,21.97512634673436,22.831172943115234,21.97512634673436,22.831172943115234,7700,0.0,0
2020-08-11,23.08409482339358,23.08409482339358,22.228048280472805,22.88953971862793,11500,0.0,0
2020-08-12,22.50042410697233,22.957632372442255,22.082129828222826,22.4226016998291,10500,0.0,0
2020-08-13,22.549067837300015,22.66580053876029,21.89730437860951,22.13077163696289,7900,0.0,0
2020-08-14,21.88756934583729,22.305865412426893,21.88756934583729,22.121036529541016,2300,0.0,0
2020-08-17,22.101583103154805,23.20082664489746,22.101583103154805,23.20082664489746,7900,0.0,0
2020-08-18,23.123006015015164,23.735857260421962,22.86035468608399,23.434295654296875,13000,0.0,0
2020-08-19,23.73585828123217,23.73585828123217,22.96736218313373,23.152189254760742,2500,0.0,0
2020-08-20,22.860356300846703,23.531575792605494,22.636617088738017,22.811717987060547,5300,0.0,0
2020-08-21,22.831170470352962,23.337017059326172,22.646343407616,23.337017059326172,1700,0.0,0
2020-08-24,23.13273506615229,23.220285512982098,22.568522106267245,22.821443557739258,8300,0.0,0
2020-08-25,23.181367815173935,23.181367815173935,21.89729737708731,22.121036529541016,16000,0.0,0
2020-08-26,22.325325693031505,22.335051870686925,21.800023038874247,22.082130432128906,1600,0.0,0
2020-08-27,22.373964466474934,22.373964466474934,20.914792870835264,21.479005813598633,8200,0.0,0
2020-08-28,21.712476545403533,22.18913912081223,21.148263511712326,21.68329429626465,6400,0.0,0
2020-08-31,21.634651004299364,21.887574307841902,21.04125395154831,21.440095901489258,3200,0.0,0
2020-09-01,21.235811198674078,21.731929779052734,20.98288789169088,21.731929779052734,12900,0.0,0
2020-09-02,21.790293341729342,23.268920860402776,21.53737006705369,22.60742950439453,29600,0.0,0
2020-09-03,22.500424599991877,22.850626367526136,21.654106135694196,21.984851837158203,11200,0.0,0
2020-09-04,22.179406809910304,22.403147857625868,21.420638791657986,21.8875732421875,10600,0.0,0
2020-09-08,21.74165525511338,23.337015467182777,21.391453508880595,22.30586814880371,14000,0.0,0
2020-09-09,22.393421017206155,23.44402451456376,21.984852887376384,22.95763397216797,11700,0.0,0
2020-09-10,23.249466752692015,23.346745228898946,22.461514620737805,22.772804260253906,5100,0.0,0
2020-09-11,22.77280345968989,22.801987558155805,22.266956885542648,22.4226016998291,2500,0.0,0
2020-09-14,22.42260182097823,22.519880294290992,21.984851474219624,22.354507446289062,4500,0.0,0
2020-09-15,22.0140342005128,22.247503283759976,21.90702954740982,22.082130432128906,4200,0.0,0
2020-09-16,21.790293420820163,22.286411939627072,21.693014952448372,21.877843856811523,10100,0.0,0
2020-09-17,21.64438078544699,21.838937759399418,20.827244463539312,21.838937759399414,18900,0.0,0
2020-09-18,21.868116635851916,22.724164962768555,21.2260813183807,22.724164962768555,13700,0.0,0
2020-09-21,22.043217813966162,22.56852045654627,21.459548829576896,21.693016052246094,6800,0.0,0
2020-09-22,22.01403493427341,22.3447806485598,21.59574063014195,22.266958236694336,5700,0.0,0
2020-09-23,22.20858976168573,22.218317794165003,21.41090965270996,21.41090965270996,3500,0.0,0
2020-09-24,21.897304587572386,22.062677462413266,21.08989628227464,21.566558837890625,12900,0.0,0
2020-09-25,21.440094552083885,22.062673810584347,21.440094552083885,21.926485061645508,2300,0.0,0
2020-09-28,21.9653980513044,22.247505472310774,21.449823379516605,21.4498233795166,11400,0.0,0
2020-09-29,21.858392346190026,22.354510968361968,21.858392346190026,22.228050231933594,5400,0.0,0
2020-09-30,22.24760597938457,22.59965660494235,21.797765171374667,22.52142333984375,4400,0.12,0
2020-10-01,22.971264003921608,23.53845563863962,22.785459301016076,23.235301971435547,15500,0.0,0
2020-10-02,23.225522251559514,23.225522251559514,22.78545897859661,22.932147979736328,3800,0.0,0
2020-10-05,23.90028602140898,24.33056805076972,23.43088456129916,23.626468658447266,18900,0.0,0
2020-10-06,23.626466912332575,24.33056625261855,23.48955917358398,23.489559173583984,11000,0.0,0
2020-10-07,23.851387739381366,24.64350161011787,23.851387739381366,24.45769691467285,13600,0.0,0
2020-10-08,24.17410188987854,24.594606399536133,23.56779453683176,24.594606399536133,11800,0.0,0
2020-10-09,24.604385453280536,24.604385453280536,23.714481353759766,23.714481353759766,4200,0.0,0
2020-10-12,24.15454462081261,24.30123176117621,23.22552295646282,24.203439712524414,10800,0.0,0
2020-10-13,23.528677782687495,24.095869454415514,23.528677782687495,23.910066604614258,3900,0.0,0
2020-10-14,23.99807752651359,23.99807752651359,22.619213216779258,23.372209548950195,11100,0.0,0
2020-10-15,23.313536076477796,24.20344019293933,22.49208583586281,23.792715072631836,6500,0.0,0
2020-10-16,24.07630890556106,24.10564521151237,23.499337928963946,23.94917869567871,6200,0.0,0
2020-10-19,23.939401034808395,25.543185735812198,23.939401034808395,25.06400489807129,25300,0.0,0
2020-10-20,25.660536754471323,26.00280800946837,24.89776097464032,25.328044891357422,13700,0.0,0
2020-10-21,25.914793577109922,27.362109902818286,25.42583520773049,26.746023178100586,23200,0.0,0
2020-10-22,26.89271001976638,27.645706347974592,25.758326764514486,27.107851028442383,15400,0.0,0
2020-10-23,27.538135345580663,27.870627187562825,26.609113693237305,26.609113693237305,11800,0.0,0
2020-10-26,26.62867300348888,27.28387730917646,25.91479421429698,26.863372802734375,4500,0.0,0
2020-10-27,26.73624320646923,27.283876046021764,25.905013623523704,26.403751373291016,13300,0.0,0
2020-10-28,25.63119627113338,26.50154341808957,25.58230118134816,26.403751373291016,11800,0.0,0
2020-10-29,26.081040352486873,27.99775632799249,26.06148156941562,27.391448974609375,19900,0.0,0
2020-10-30,26.785139424156508,27.94886088928368,26.785139424156508,27.577253341674805,13900,0.0,0
2020-11-02,27.567474328631906,28.134665981858657,27.04917776792041,27.479461669921875,24200,0.0,0
2020-11-03,27.909744262695312,29.190814651828614,27.489239771968137,27.909744262695312,20300,0.0,0
2020-11-04,27.821732586547995,28.40848115075468,27.264318466186527,27.264318466186523,6700,0.0,0
2020-11-05,28.242233896870594,28.242233896870594,26.75580190825601,27.69460105895996,11400,0.0,0
2020-11-06,27.69460053634293,27.880405230874022,26.550437927246097,26.550437927246094,13100,0.0,0
2020-11-09,27.89018763205159,27.89018763205159,26.706907332079584,27.459903717041016,4600,0.0,0
2020-11-10,27.332774274752158,27.332774274752158,25.75832768928722,25.797443389892578,11900,0.0,0
2020-11-11,25.846339865050556,26.873151701060866,25.523627413856328,26.697126388549805,12000,0.0,0
2020-11-12,25.797442640369574,26.62867223790002,25.768106332074947,25.993026733398438,4400,0.0,0
2020-11-13,26.433092684283864,27.08829703741971,26.11038020379775,26.198392868041992,9200,0.0,0
2020-11-16,27.870627319335938,31.048856750488284,26.38419341464993,30.559898376464844,102600,0.0,0
2020-11-17,30.78481566950002,32.457052244340986,29.572199248306035,32.05610656738281,61900,0.0,0
2020-11-18,32.27125586058575,34.70627044419453,32.27125586058575,33.5914421081543,89900,0.0,0
2020-11-19,34.12929300449204,34.12929300449204,32.51572901960732,33.73812484741211,37400,0.0,0
2020-11-20,33.738127497892066,33.738127497892066,30.73592340738571,31.987655639648438,58300,0.0,0
2020-11-23,32.271254173467675,33.34696115373399,31.586711672181604,31.63560676574707,19000,0.0,0
2020-11-24,31.31289603821816,32.12456503342661,31.31289603821816,31.684505462646484,11600,0.0,0
2020-11-25,31.4693617136667,31.752958470083033,31.4693617136667,31.616050720214844,6700,0.0,0
2020-11-27,31.7822947792101,32.61352253509919,31.616050720214844,31.616050720214844,7200,0.0,0
2020-11-30,32.036548794093335,33.122036905722055,31.58670801662113,32.38859939575195,24600,0.0,0
2020-12-01,32.6428638379226,33.24917120956927,32.29081319294823,32.82866668701172,19200,0.0,0
2020-12-02,32.97535046977401,33.19048959500721,31.928979957850164,32.505950927734375,20900,0.0,0
2020-12-03,32.711314195736826,33.07314232838007,32.24191462976436,32.466835021972656,15600,0.0,0
2020-12-04,32.46683698427038,32.750433738286894,30.11983528209898,30.999961853027344,25900,0.0,0
2020-12-07,30.74570553648731,31.2444433416523,29.337504784564292,30.2371883392334,35000,0.0,0
2020-12-08,30.501224714541582,30.853273484955867,28.75075279312825,29.963369369506836,22700,0.0,0
2020-12-09,29.591760694895044,29.630876394468896,28.467156820031626,28.70185661315918,30100,0.0,0
2020-12-10,28.828984385108928,29.66999335905712,28.11510562896729,29.337501525878906,18900,0.0,0
