Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14,42.82229395668441,43.06753017207513,42.605349660856135,42.973209381103516,365700,0.0,0
2019-10-15,43.00150498333612,43.85040649618016,43.00150498333612,43.558006286621094,402100,0.0,0
2019-10-16,43.46368310457644,43.88813023954256,43.444818227761246,43.65232467651367,672900,0.0,0
2019-10-17,43.89757056635089,44.12394192332011,43.65233073184176,44.02962112426758,675300,0.0,0
2019-10-18,44.02961583675931,44.32201603568043,43.98245544289653,44.17110061645508,463300,0.0,0
2019-10-21,44.331444273800486,44.65213997204588,44.24655413020296,44.265419006347656,377000,0.0,0
2019-10-22,44.2088294567056,44.39747464171725,43.87870308151594,44.0107536315918,508700,0.0,0
2019-10-23,43.9258656714009,44.28429118100797,43.671195198635964,43.859840393066406,500600,0.0,0
2019-10-24,43.99189177113516,44.30315688747339,43.93530073042484,44.2559928894043,433900,0.0,0
2019-10-25,44.15223962458605,44.24656042061164,43.727788846255464,43.99188995361328,472400,0.0,0
2019-10-28,44.237132617141974,44.41634358032633,43.95416301470316,44.067352294921875,596700,0.0,0
2019-10-29,43.982458463955744,44.55782466368162,43.982458463955744,44.41633987426758,321200,0.0,0
2019-10-30,44.47293085543494,44.7841923292196,44.189961299857686,44.708736419677734,649500,0.0,0
2019-10-31,44.54839312613647,44.64271752416679,43.925866491567874,44.2559928894043,355000,0.0,0
2019-11-01,44.397467820047886,44.8407833969937,44.29371280432805,44.58611297607422,413200,0.0,0
2019-11-04,44.78419211067933,45.03886255059168,44.55782078505102,44.65214157104492,437500,0.0,0
2019-11-05,44.85965178556842,45.19920877527956,44.803057154896216,45.00113296508789,735300,0.0,0
2019-11-06,44.94454719885251,45.793445169760105,44.94454719885251,45.62366485595703,617600,0.0,0
2019-11-07,45.708552326914806,45.878332630741184,45.4727467491679,45.84060287475586,845700,0.0,0
2019-11-08,46.04810892496573,47.029060906523085,45.199207479751244,45.491607666015625,895900,0.0,0
2019-11-11,45.28409991087572,45.28409991087572,44.24655684598523,44.869083404541016,818400,0.0,0
2019-11-12,45.029434077043454,45.73685080034482,44.86908441541257,45.55763626098633,682300,0.0,0
2019-11-13,45.331260640477765,45.69911672613335,45.16148035508178,45.56706619262695,416200,0.0,0
2019-11-14,45.49161120286429,45.68025638292386,45.37842553407157,45.61423110961914,528200,0.0,0
2019-11-15,45.68025185018855,45.83116725963974,45.52933644073736,45.56706619262695,524500,0.0,0
2019-11-18,45.39728916112286,45.99151660449343,45.33126388963724,45.92549133300781,894700,0.0,0
2019-11-19,46.13377001677178,46.34205004580256,45.95389410808235,46.190574645996094,678900,0.18,0
2019-11-20,46.067500979619915,46.28524664691358,45.840286068141296,46.09590148925781,563700,0.0,0
2019-11-21,46.21897901603667,46.247379527292225,45.868692801869585,46.04856872558594,545500,0.0,0
2019-11-22,46.0959028583494,46.21897775619986,45.67934638830139,46.0864372253418,373900,0.0,0
2019-11-25,46.218973586995475,46.74913927406251,46.14323769539063,46.59766387939453,822300,0.0,0
2019-11-26,46.64500394424677,47.099430173855666,46.56926443358263,47.07102966308594,461800,0.0,0
2019-11-27,47.19409834890394,47.19409834890394,46.93848654315103,47.175167083740234,299000,0.0,0
2019-11-29,47.184629009384246,47.21302951635703,46.97634899436202,47.00475311279297,176300,0.0,0
2019-12-02,46.99528534863697,47.089959727289674,46.58819454907602,46.62606430053711,495100,0.0,0
2019-12-03,46.31364423854331,46.6733996542769,46.076963709250364,46.56925964355469,478500,0.0,0
2019-12-04,46.588202081032485,46.853286772658265,46.569267202240724,46.65447235107422,454400,0.0,0
2019-12-05,46.70180365991827,46.95741545284925,46.59766364944951,46.73966979980469,369800,0.0,0
2019-12-06,47.09942014983656,47.16569040183427,46.80593502566249,46.8343391418457,449300,0.0,0
2019-12-09,46.65446350241547,47.05208865870964,46.65446350241547,46.74913787841797,295600,0.0,0
2019-12-10,46.588194293319106,47.033154841898416,46.588194293319106,46.91007995605469,398400,0.0,0
2019-12-11,46.75860464884112,47.004754420983105,46.70180363331471,46.88167953491211,499000,0.0,0
2019-12-12,46.83435364323841,47.7526718244575,46.787014638761356,47.629600524902344,518500,0.0,0
2019-12-13,47.49705007340295,47.781069616786844,47.33610903618003,47.50651931762695,364900,0.0,0
2019-12-16,47.60118972775784,48.05561593766134,47.60118972775784,47.81893539428711,624600,0.0,0
2019-12-17,47.75266671684374,48.06508677797273,47.61066055297851,47.610660552978516,696000,0.0,0
2019-12-18,47.65799642489843,47.6958661802305,47.052094785419904,47.07102966308594,825300,0.0,0
2019-12-19,46.91954931296282,46.966884696414546,46.66393390857358,46.73966979980469,665600,0.0,0
2019-12-20,46.91954426747961,47.50651090436987,46.749134016211805,46.8343391418457,1414600,0.0,0
2019-12-23,46.853281993807116,46.91008301293006,46.22844550324535,46.26631164550781,629800,0.0,0
2019-12-24,46.332577838748044,46.7112681197749,46.332577838748044,46.550323486328125,317200,0.0,0
2019-12-26,46.531390973475474,46.985817131633944,46.512456098786615,46.588191986083984,481800,0.0,0
2019-12-27,46.66393688978617,46.81541229338394,46.379920959472656,46.379920959472656,416500,0.0,0
2019-12-30,46.42725875067743,46.69233981783895,46.39885462815392,46.53139877319336,296700,0.0,0
2019-12-31,46.55032371340212,46.80593911262343,46.37044781533892,46.40831756591797,296100,0.0,0
2020-01-02,46.63552504901652,46.83433941763829,46.21896866094109,46.465118408203125,361900,0.0,0
2020-01-03,46.020161426640335,46.701802487905404,46.01069218331266,46.550323486328125,305800,0.0,0
2020-01-06,46.266307643533985,46.66393280029297,46.20950662932426,46.66393280029297,478100,0.0,0
2020-01-07,46.52192478049817,46.673400176482104,46.00122833251953,46.00122833251953,311500,0.0,0
2020-01-08,46.01069405167527,46.332579720181506,45.75508225477938,45.77401351928711,336800,0.0,0
2020-01-09,45.859222460850496,46.18110815606713,45.75508605158335,45.97283172607422,305700,0.0,0
2020-01-10,46.00123519799763,46.143244982939905,45.35746376612133,45.44266891479492,418700,0.0,0
2020-01-13,45.48053995131019,45.622546128787114,45.24385937738971,45.461605072021484,625400,0.0,0
2020-01-14,45.376394810266454,45.6982804990031,45.20598452732008,45.385860443115234,777600,0.0,0
2020-01-15,45.224919467718465,45.66041080854216,45.177584080491286,45.300655364990234,501600,0.0,0
2020-01-16,45.6888118688977,46.3704530098466,45.6888118688977,46.200042724609375,501500,0.0,0
2020-01-17,46.35151908376028,46.71127453902904,46.20951291745377,46.64500427246094,329600,0.0,0
2020-01-21,46.44618500236689,46.58819114277574,45.906553723605626,45.944419860839844,388700,0.0,0
2020-01-22,45.94441884320968,46.15269884494572,45.58466707297571,45.698272705078125,473500,0.0,0
2020-01-23,45.48999530953728,45.71721019821755,44.82728912996615,45.65093994140625,327200,0.0,0
2020-01-24,45.66988404162586,45.68881530900333,44.94090745799189,45.1302490234375,277100,0.0,0
2020-01-27,44.477007716737624,44.85569803445949,44.382336943036414,44.40127182006836,350500,0.0,0
2020-01-28,44.63795098990577,44.79889202252884,44.401270451489424,44.410736083984375,268600,0.0,0
2020-01-29,44.55274199205972,44.647412754641664,44.19298659362376,44.35392761230469,197500,0.0,0
2020-01-30,43.91844130920058,44.53381217017916,43.89950643224417,44.458072662353516,242900,0.0,0
2020-01-31,44.20245560290836,44.420201262651744,43.37880834884279,43.397743225097656,365100,0.0,0
2020-02-03,43.59655224155499,44.23085793027933,43.59655224155499,44.00364303588867,450800,0.0,0
2020-02-04,44.382330872167806,44.533806256245185,43.833230347726044,43.85216522216797,314500,0.0,0
2020-02-05,44.23085619911045,46.076961343649366,43.95630593247612,44.80835723876953,592600,0.0,0
2020-02-06,44.95037007906433,45.16811575390035,44.3634033203125,44.3634033203125,374300,0.0,0
2020-02-07,44.268728932475994,44.619018750283125,44.155123278530816,44.3634033203125,239400,0.0,0
2020-02-10,44.27819789427175,44.694754363716775,44.11725324170664,44.64741897583008,353300,0.0,0
2020-02-11,44.76102306289678,45.23438414811848,44.72315692078749,45.11131286621094,419100,0.0,0
2020-02-12,45.32906018383323,45.414265326736356,44.47700875480195,44.56221389770508,386200,0.0,0
2020-02-13,44.44860189368788,44.77995317349205,44.43913265057457,44.72315216064453,376900,0.0,0
2020-02-14,44.66634391747008,44.76101467218445,44.03203830421888,44.240318298339844,387700,0.0,0
2020-02-18,44.16459143711785,44.50540839057333,43.748031363796926,44.08885192871094,402300,0.0,0
2020-02-19,44.13618763467412,44.15512251191267,43.65336090519594,43.66282653808594,437000,0.0,0
2020-02-20,43.6344195497399,43.82376468255562,43.22732877819642,43.79536056518555,483400,0.0,0
2020-02-21,43.67229185477301,43.96577339692998,43.454546203300396,43.83323287963867,293400,0.0,0
2020-02-24,43.123192035437455,43.26520179865216,42.782371492888814,42.924381256103516,824000,0.0,0
2020-02-25,42.9717232868594,42.9717232868594,41.32442855834961,41.32442855834961,591500,0.0,0
2020-02-26,41.532700248597834,42.12913622205097,40.690118101990166,40.79425811767578,410800,0.0,0
2020-02-27,40.197823254839946,40.888930019033474,39.3173713306647,39.459381103515625,667100,0.0,0
2020-02-28,38.8629420281807,39.8854036440317,38.03929480082845,38.6357307434082,1604200,0.0,0
2020-03-02,38.550530380571935,40.33983481833459,38.48426011335545,40.264095306396484,1157200,0.0,0
2020-03-03,40.150487829442305,40.56704429183825,39.25110102898022,39.60139083862305,669300,0.0,0
2020-03-04,40.23568959032617,40.718516276368454,39.866468546036494,40.415565490722656,953800,0.0,0
2020-03-05,39.8664677727967,40.339828817619356,39.53511287454595,39.82859802246094,779300,0.0,0
2020-03-06,38.68306674249623,39.75286375874786,38.53159134641746,39.3363037109375,758900,0.0,0
2020-03-09,36.884294060494945,37.64167105744855,35.09498977661133,35.09498977661133,1221100,0.0,0
2020-03-10,35.96118071001866,36.69411153328831,35.04739824115601,36.51325988769531,724500,0.2,0
2020-03-11,35.685145970009636,35.93262736879546,34.0860247794045,34.50484085083008,914400,0.0,0
2020-03-12,32.71534343494668,33.57201669436275,30.649814265424585,30.668851852416992,1462600,0.0,0
2020-03-13,32.4678654135334,32.93427363426384,31.04007892133615,32.896202087402344,1388900,0.0,0
2020-03-16,29.507584583138627,29.66940044218326,28.555727015940608,28.60331916809082,1600800,0.0,0
2020-03-17,29.050695691547997,29.31721466957407,27.13746161181736,27.337350845336914,1418500,0.0,0
2020-03-18,25.652558480726192,25.652558480726192,12.983335680100677,19.98900604248047,2995300,0.0,0
2020-03-19,19.589227437112548,20.131785926052796,16.581357857827854,19.398855209350586,2625900,0.0,0
2020-03-20,19.732009682535327,21.235944775705605,18.913413295205597,19.49404525756836,2286300,0.0,0
2020-03-23,19.284635889145637,19.465489348012877,17.142956211930134,18.418445587158203,1821000,0.0,0
2020-03-24,19.608268957114984,22.568545165634617,19.01811638506643,22.530471801757812,1971200,0.0,0
2020-03-25,22.78746962392879,26.22367404965855,22.10213104498335,24.757814407348633,1637700,0.0,0
2020-03-26,25.367005083136338,28.09883723771609,24.691187047765077,27.68001937866211,1101200,0.0,0
2020-03-27,26.414044321625223,26.566341368868347,24.386588745498607,24.500810623168945,964900,0.0,0
2020-03-30,24.281888284599876,27.65146334038017,22.930250381529415,27.261201858520508,1092000,0.0,0
2020-03-31,27.061312004932137,27.40398132375434,24.310444107012984,24.54840850830078,876800,0.0,0
2020-04-01,23.310993882985997,24.405629829230904,22.5590272754184,22.7779541015625,850200,0.0,0
2020-04-02,22.882656652449295,23.682215333915686,22.064058568500766,22.70180320739746,1567000,0.0,0
2020-04-03,22.720839424778774,22.825542515687577,20.274564113869783,20.712419509887695,1759000,0.0,0
2020-04-06,21.921283327667766,23.55847790635928,21.83561599003905,22.835065841674805,929700,0.0,0
2020-04-07,24.872036898864135,26.74719742798135,24.28188623654617,25.328929901123047,1475000,0.0,0
2020-04-08,25.633523290476976,29.18395140246653,25.633523290476976,28.98406219482422,1189000,0.0,0
2020-04-09,30.069184181656407,32.28701068239499,29.793144583691216,30.925857543945312,1293700,0.0,0
2020-04-13,30.783075545601875,31.02103995036656,28.784174182473638,28.974546432495117,911600,0.0,0
2020-04-14,29.745549814736492,30.116773695456633,29.307696192915223,29.76458740234375,1340300,0.0,0
2020-04-15,28.155946754313845,28.62235674419935,26.53778816448721,26.65201187133789,1447500,0.0,0
2020-04-16,26.69960068623436,27.69905209580067,25.776299615399804,27.432531356811523,1472100,0.0,0
2020-04-17,28.79369275461764,29.678920624003826,28.194023258062913,29.136362075805664,1083500,0.0,0
2020-04-20,28.422467722493543,28.660432115841882,27.613388422004338,27.994131088256836,1034400,0.0,0
2020-04-21,26.832865970830525,27.718093820027068,26.004749068688,26.118972778320312,886800,0.0,0
2020-04-22,26.699606072643448,27.31831499099002,25.090967968410585,25.14807891845703,1219500,0.0,0
2020-04-23,25.36700334234403,26.537787693023553,25.090965596938933,26.223674774169922,1014300,0.0,0
2020-04-24,26.518754292409053,27.489647700323033,26.08089883623075,27.09938621520996,554300,0.0,0
2020-04-27,27.31831634914922,28.57476820578308,27.31831634914922,28.365358352661133,655600,0.0,0
2020-04-28,29.498071282501037,30.39281807062662,28.85080772579421,29.02214241027832,782500,0.0,0
2020-04-29,29.95495669720745,30.15484772846362,29.18395258356043,29.46950912475586,1061600,0.0,0
2020-04-30,28.841283652739488,29.231545111305113,27.851352723739247,28.298725128173828,907500,0.0,0
2020-05-01,27.60387106666246,27.75616814109865,27.156498637446692,27.518203735351562,491200,0.0,0
2020-05-04,27.166018438662906,27.451575009936093,26.395012428281376,27.41349983215332,567700,0.0,0
2020-05-05,27.813280121250425,28.736583211714244,27.337351292112178,27.41349983215332,635400,0.0,0
2020-05-06,27.56579403065059,27.632425584805127,26.652011645678932,26.7662353515625,554800,0.0,0
2020-05-07,27.032755148559225,28.289206874814656,27.032755148559225,28.022687911987305,604200,0.0,0
2020-05-08,27.794243886349125,27.794243886349125,25.205189936893696,27.289758682250977,1134600,0.0,0
2020-05-11,27.127938119082728,27.613385650655516,26.480674743652344,26.480674743652344,728600,0.0,0
2020-05-12,26.42356733685987,26.442604924688727,24.49129574481421,24.54840850830078,1052700,0.0,0
2020-05-13,24.27236782094179,24.443702472514666,22.530468555824584,22.70180320739746,1228400,0.0,0
2020-05-14,22.19731843195592,24.053441435556596,21.45487068293505,23.88210678100586,1212100,0.0,0
2020-05-15,23.596548981515294,24.062958952193387,23.111101424558708,23.444250106811523,701100,0.0,0
2020-05-18,24.262849363138184,25.176633578994274,24.243811775916875,24.538888931274414,896500,0.0,0
2020-05-19,24.36621566310292,25.258364810464833,23.819415044969944,24.452552795410156,792900,0.2,0
2020-05-20,24.721156668050178,25.34470118176472,24.721156668050178,24.98975944519043,575400,0.0,0
2020-05-21,24.8074943686711,25.421445678799888,24.759528278992768,25.219993591308594,1646600,0.0,0
2020-05-22,25.392664522263992,25.603711644920494,24.90342141481364,25.2008056640625,954300,0.0,0
2020-05-26,26.563014168367186,27.4071972570184,25.785979948788093,26.30400276184082,1171400,0.0,0
2020-05-27,27.57027352604551,28.366492214473237,27.176960790178743,27.608646392822266,716300,0.0,0
2020-05-28,27.963588473242673,27.992368125601107,26.323186712914076,26.371150970458984,572400,0.0,0
2020-05-29,26.13132551203026,26.13132551203026,24.673189422676426,24.874643325805664,1036800,0.0,0
2020-06-01,24.932199883581877,25.766791457790184,24.71156138374853,25.632488250732422,658300,0.0,0
2020-06-02,25.939465984674552,26.371149772119903,25.785976342123497,25.958650588989258,687700,0.0,0
2020-06-03,26.553420102494343,27.39760316420149,26.524640448336882,27.013883590698242,477800,0.0,0
2020-06-04,26.8508002067887,26.8508002067887,26.227255725389515,26.61097526550293,1340300,0.0,0
2020-06-05,28.577545129635833,29.114752565644974,27.925220899622193,28.030742645263672,1120300,0.0,0
2020-06-08,28.71184517522273,30.611258463697386,28.625508041226677,30.572887420654297,1173900,0.0,0
2020-06-09,29.843816096012844,29.968524259639928,28.347307154173308,28.817365646362305,737700,0.0,0
2020-06-10,28.51998197869013,28.51998197869013,27.167369437239536,27.311264038085938,750700,0.0,0
2020-06-11,25.785975823281394,26.3423695910319,24.922606436043576,25.008943557739258,926600,0.0,0
2020-06-12,26.28481247281736,26.44789350157508,24.922606770758495,25.881906509399414,917800,0.0,0
2020-06-15,24.941794019226634,26.390336891448012,24.63481838559121,26.140918731689453,760900,0.0,0
2020-06-16,27.36882474740563,27.531905791329766,25.987432482972867,26.112140655517578,740300,0.0,0
2020-06-17,26.10254410162949,26.44789258103012,25.306325419459466,25.373477935791016,874400,0.0,0
2020-06-18,25.191213091231784,25.51737517121047,24.37580789128507,24.538888931274414,1170400,0.0,0
2020-06-19,25.02813324479588,25.02813324479588,23.675520602029312,23.8577880859375,1466900,0.0,0
2020-06-22,23.771450621619554,24.634820109050548,23.368544616855857,24.251100540161133,1042900,0.0,0
2020-06-23,24.89382949854718,25.200805128926273,24.462143874752154,24.673189163208008,635300,0.0,0
2020-06-24,24.34703047695787,24.34703047695787,22.908080637594136,22.92726707458496,920700,0.0,0
2020-06-25,22.65866384167991,23.598777279595176,22.399652436421835,23.493253707885742,549600,0.0,0
2020-06-26,23.109531949645874,23.33976367830641,22.265347114838107,22.495580673217773,1430900,0.0,0
2020-06-29,22.764185583670038,23.617963716218583,22.48598957150786,23.493253707885742,562500,0.0,0
2020-06-30,23.358948343224395,23.63714430813238,22.840925620699256,23.416505813598633,650800,0.0,0
2020-07-01,23.416509907736042,23.79063627515926,22.72581465332718,22.773778915405273,619400,0.0,0
2020-07-02,23.4452878577684,24.088018803356903,22.927265082345198,22.975231170654297,697100,0.0,0
2020-07-06,23.569999073043586,24.049649039787557,22.783373420338584,23.138315200805664,1224300,0.0,0
2020-07-07,22.927266454978326,23.205464294669003,21.641804486841966,21.651397705078125,676200,0.0,0
2020-07-08,21.584245609314284,22.447615067743023,21.497908480499493,21.881628036499023,633300,0.0,0
2020-07-09,21.737735028831757,21.82407216398992,20.63454053813437,21.05663299560547,827200,0.0,0
2020-07-10,21.075817717180502,22.217385087367028,20.970295974528156,22.102270126342773,512800,0.0,0
2020-07-13,22.390058016655207,22.74499792654556,21.478722452858193,22.159826278686523,536600,0.0,0
2020-07-14,22.15982379995666,22.485985849691943,21.81447531677365,22.226974487304688,339400,0.0,0
2020-07-15,22.93686110607447,23.310987492059713,22.59151254687615,23.06157112121582,639200,0.0,0
2020-07-16,22.898487269912366,23.522031780472233,22.658662317410943,23.224647521972656,361800,0.0,0
2020-07-17,23.138310811664287,23.253425757203637,22.102267153214786,22.188602447509766,790400,0.0,0
2020-07-20,22.063893474702127,22.23656771638962,21.497906495712684,21.6322078704834,509200,0.0,0
2020-07-21,21.680176857256743,22.111860689561954,21.584246506838056,21.843257904052734,532700,0.0,0
2020-07-22,21.63221156748252,22.792965374024725,21.63221156748252,22.351686477661133,463800,0.0,0
2020-07-23,22.37087340971737,22.543547684738545,22.092677389742743,22.332502365112305,469000,0.0,0
2020-07-24,22.303717198414198,22.687436698249588,22.274937549781956,22.53394889831543,638800,0.0,0
2020-07-27,22.591508787748175,22.591508787748175,21.37319947387875,21.497907638549805,583900,0.0,0
2020-07-28,21.34441808381415,21.804881495478494,21.325231650898402,21.449941635131836,323300,0.0,0
2020-07-29,21.35401354473354,21.804883787329732,20.922327907350585,21.728139877319336,734600,0.0,0
2020-07-30,21.296456960731668,21.488315828925757,21.037445567464466,21.267677307128906,447400,0.0,0
2020-07-31,21.296456706864802,21.315641312652065,20.720876449705365,20.94151496887207,1257600,0.0,0
2020-08-03,21.00866435774753,21.44994319837488,20.922327233053466,21.29645538330078,893600,0.0,0
2020-08-04,21.267677049206277,21.421164873787824,20.778433922207906,20.81680679321289,800100,0.0,0
2020-08-05,20.912732954902,21.593836700742145,20.89354835128037,21.258081436157227,895400,0.0,0
2020-08-06,21.114191891354423,21.45954045514014,21.027854750407997,21.07581901550293,658000,0.0,0
2020-08-07,21.20052487446755,22.303719222768184,20.692095347464722,22.188602447509766,1524500,0.0,0
2020-08-10,22.198198202771774,23.378138422640482,22.198198202771774,23.215057373046875,750300,0.0,0
2020-08-11,23.56999620438651,24.231913590253985,23.147903772702406,23.17668342590332,921500,0.0,0
2020-08-12,23.56999772022624,23.60837059362864,22.81215176772199,23.195871353149414,730700,0.0,0
2020-08-13,23.02319727177495,23.16709188877968,22.485989847754947,22.725814819335938,930500,0.0,0
2020-08-14,22.50517248869244,23.25342699335157,22.284533973247026,22.898487091064453,526400,0.0,0
2020-08-17,22.76418553413192,22.90808014905572,22.22697811788071,22.69703483581543,732900,0.0,0
2020-08-18,22.648658091732035,22.793779411515295,22.26166729053744,22.300365447998047,721100,0.2,0
2020-08-19,22.329393597124618,22.90988080338762,22.271345430093707,22.464839935302734,441800,0.0,0
2020-08-20,22.116546201746264,22.222967519862713,21.787603555965855,21.90369987487793,427400,0.0,0
2020-08-21,21.806955973648705,21.865004139536165,21.00394742650225,21.071672439575195,591400,0.0,0
2020-08-24,21.07167083145864,21.884352473133703,20.945897662096808,21.777929306030273,1143100,0.0,0
2020-08-25,21.971422752115327,22.145569073557976,21.168416149599093,21.2167911529541,1127700,0.0,0
2020-08-26,21.284516259389793,21.31354126405794,20.694354081695906,20.704029083251953,860900,0.0,0
2020-08-27,20.607279335215768,21.574757272931397,20.607279335215768,21.41028594970703,592500,0.0,0
2020-08-28,21.71987851512649,21.729551669766856,21.20711458926162,21.39093589782715,390700,0.0,0
2020-08-31,21.197444189363306,21.20711919142081,20.733055162510976,20.752405166625977,584300,0.0,0
2020-09-01,20.713704217414822,21.071671896008816,20.616956046552833,20.78142738342285,363500,0.0,0
2020-09-02,20.68467908013986,21.00394675021799,20.529882745878815,20.704029083251953,509500,0.0,0
2020-09-03,20.90719702662396,21.574755417612366,20.268661790267842,20.423458099365234,494400,0.0,0
2020-09-04,20.69435382269298,21.2264678297087,20.462159324207477,21.10069465637207,407400,0.0,0
2020-09-08,20.76207513500535,20.791100136720587,19.891345382042694,20.075166702270508,700900,0.0,0
2020-09-09,20.35573499988384,20.35573499988384,19.58175160698488,19.94939422607422,731400,0.0,0
2020-09-10,20.03646697917125,20.384759623336485,19.688176180323715,19.697851181030273,1171400,0.0,0
2020-09-11,19.755901728109933,20.04614440312131,19.630130394356446,19.988096237182617,608300,0.0,0
2020-09-14,20.09452017604265,20.09452017604265,19.272163438505707,19.291513442993164,701400,0.0,0
2020-09-15,19.494678875029233,19.58175203168533,18.614274153566583,18.662649154663086,1267600,0.0,0
2020-09-16,18.865819981078943,19.262485792030056,18.41110600995194,18.885169982910156,1168600,0.0,0
2020-09-17,18.681999919884063,19.243137093777843,18.304684085203828,19.088340759277344,777200,0.0,0
2020-09-18,19.098012635312106,19.194760789870806,18.40142924406107,18.44980239868164,1368100,0.0,0
2020-09-21,18.18858600599906,18.7303750248785,17.849970175846757,18.575578689575195,931800,0.0,0
2020-09-22,18.565902010121228,19.446306779589264,18.565902010121228,18.711023330688477,1344300,0.0,0
2020-09-23,18.77874818766658,19.45598353860694,18.565903687954005,18.575578689575195,764300,0.0,0
2020-09-24,19.272161072643105,19.572078724108618,18.48850444028325,19.039966583251953,985100,0.0,0
2020-09-25,18.84646849688826,19.726873212465403,18.84646849688826,19.610776901245117,1024000,0.0,0
2020-09-28,19.901021804041253,20.71370345693675,19.86232364430794,20.336387634277344,972900,0.0,0
2020-09-29,20.11386848124664,20.152566641634216,19.54305631431667,19.997770309448242,1194900,0.0,0
2020-09-30,20.075168873170725,20.887850555902826,20.075168873170725,20.78142738342285,1118200,0.0,0
2020-10-01,20.92654763388839,21.25549029060219,20.70402814414605,21.22646713256836,869700,0.0,0
2020-10-02,23.34524126823219,24.93190630305161,23.209794950684778,24.709386825561523,4947600,0.0,0
2020-10-05,24.69971174036764,26.953935199935433,24.69971174036764,26.72174072265625,3400800,0.0,0
2020-10-06,26.924911074511506,28.55994931454463,26.460522104840308,27.224828720092773,18541800,0.0,0
2020-10-07,27.36995408199614,28.356780260331096,27.128084576903852,27.911741256713867,3335800,0.0,0
2020-10-08,28.250356335800372,28.376127654946114,27.07970707920829,27.563446044921875,1815400,0.0,0
2020-10-09,27.524749012299548,27.814991665464234,26.915236857208804,27.13775634765625,1935300,0.0,0
2020-10-12,26.9829607007203,27.63117103143939,26.741091201874642,27.505399703979492,1322400,0.0,0
2020-10-13,27.360275432092088,27.57311990387785,26.760438327506566,26.944259643554688,1173100,0.0,0
2020-10-14,26.83783883237572,27.041010166897745,26.11223035038724,26.131580352783203,1088300,0.0,0
2020-10-15,25.61881466824668,26.315399945927048,25.589791511888446,26.2476749420166,1362600,0.0,0
2020-10-16,26.373450327686875,26.44117349198985,25.80263816382202,25.870361328125,1105400,0.0,0
2020-10-19,26.092882003482696,26.21865518171848,25.31890031171599,25.425323486328125,928000,0.0,0
2020-10-20,25.67686736321083,25.870361858713846,25.183453354903673,25.62849235534668,1220400,0.0,0
2020-10-21,25.72524224319125,26.112233105350906,25.609144061884358,26.063859939575195,524400,0.0,0
2020-10-22,25.957435599406267,27.070034970342753,25.938085595834316,27.041011810302734,1202400,0.0,0
2020-10-23,27.282879150438298,27.495723636858248,26.886213335331536,27.43767547607422,574700,0.0,0
2020-10-26,27.041009665930563,27.234504150352095,26.654017006451976,26.924911499023438,979900,0.0,0
2020-10-27,26.634670516745807,26.634670516745807,24.58361630534519,24.60296630859375,883100,0.0,0
2020-10-28,23.9741051965481,24.20629969212917,23.451666197502316,23.625812530517578,729300,0.0,0
2020-10-29,23.403292446298693,24.91255755218893,23.238821118743374,24.893207550048828,1189300,0.0,0
2020-10-30,24.825485992046726,25.09638050355946,24.4288201491318,24.69971466064453,799200,0.0,0
2020-11-02,25.154426748686237,25.996133378755165,24.95125726454552,25.783287048339844,677700,0.0,0
2020-11-03,26.470196115124374,27.34092586200238,26.26702479517283,27.176454544067383,706400,0.0,0
2020-11-04,26.644344075169936,26.644344075169936,25.386621611906556,25.464019775390625,940700,0.0,0
2020-11-05,25.599463153568863,26.31539839003705,25.522064998993596,25.9090576171875,920900,0.0,0
2020-11-06,26.083205512359825,26.847514003991776,25.086704371773614,25.67686653137207,1081000,0.0,0
2020-11-09,27.66986808786956,30.28205728979703,27.66986808786956,29.508075714111328,2215900,0.0,0
2020-11-10,29.73059645338805,30.175637262360407,29.51775197233379,29.672548294067383,756000,0.0,0
2020-11-11,29.866044375782565,29.9047425332421,28.58897196389929,29.024337768554688,599200,0.0,0
2020-11-12,28.64702480967054,28.734097979238733,27.582798616862092,27.950439453125,1242300,0.0,0
2020-11-13,28.298730617949328,29.93376890367538,28.298730617949328,29.75962257385254,574000,0.0,0
2020-11-16,30.552954883214035,31.394661547358226,30.3207603868027,31.230188369750977,1022500,0.0,0
2020-11-17,30.782373259890743,30.928399323264877,29.87700906742011,30.704492568969727,886400,0.2,0
2020-11-18,30.840782627829295,31.960320088045442,30.704491885954813,30.73369598388672,1053600,0.0,0
2020-11-19,30.461114959941597,30.76290240299998,29.82833226180785,30.626609802246094,701300,0.0,0
2020-11-20,30.41244037725988,31.016017160076288,30.237208348157626,30.7921085357666,516300,0.0,0
2020-11-23,31.239924550054045,31.687738093952106,31.21072044916991,31.5319766998291,466000,0.0,0
2020-11-24,32.22316606110266,32.7099208578785,31.96032173885077,32.456809997558594,546600,0.0,0
2020-11-25,32.23290179304755,32.31078062594861,31.200980333188,31.493032455444336,324700,0.0,0
2020-11-27,31.356743564449218,31.648795703953088,30.70449391001205,30.899194717407227,241100,0.0,0
2020-11-30,30.636345390178576,30.986809428311723,29.215022314322397,29.33184242248535,633300,0.0,0
2020-12-01,30.227471292717198,30.72396139437893,29.9646251209851,30.18853187561035,535500,0.0,0
2020-12-02,30.081448025248932,30.509792794172444,29.877011888585493,30.06197738647461,557300,0.0,0
2020-12-03,29.94515635728364,30.25667914091473,29.682308312286562,29.84780502319336,414000,0.0,0
