Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,27.165409206660115,27.512162063283604,27.010282516479496,27.010282516479492,3600,0.0,0
2019-10-18,28.105292961825157,28.105292961825157,27.192783427474033,27.284034729003906,1200,0.0,0
2019-10-21,27.32966075437596,27.566911697387695,26.827779475300286,27.566911697387695,8600,0.0,0
2019-10-22,27.42091069233746,27.466537213141756,27.01028244794164,27.43916130065918,3400,0.0,0
2019-10-23,27.375282385747226,27.521283752566656,27.220155715942383,27.220155715942383,2400,0.0,0
2019-10-24,27.585158733423274,28.51591873877039,27.393532594926043,28.087039947509766,2500,0.0,0
2019-10-25,28.014040377423886,28.014040377423886,27.74028650237846,27.822412490844727,2500,0.0,0
2019-10-28,28.552423270951092,28.552423270951092,28.041416694579137,28.096168518066406,3400,0.0,0
2019-10-29,28.077915093269283,28.74404654793637,28.05966448727122,28.233041763305664,3900,0.0,0
2019-10-30,28.059664570394443,28.506793975830075,27.740285926376536,28.506793975830078,7800,0.0,0
2019-10-31,28.515921036402386,28.570671117459646,27.347908284180814,27.37528419494629,5800,0.0,0
2019-11-01,27.822410313727172,28.844421567738003,27.822410313727172,28.287790298461914,8600,0.0,0
2019-11-04,28.28779352663179,28.561545671022625,27.77678871154785,27.77678871154785,6600,0.0,0
2019-11-05,27.85891332055603,28.57066955684319,27.85891332055603,28.19654083251953,7500,0.0,0
2019-11-06,28.014038726838084,28.51591819080688,27.95016160809292,28.27866554260254,6500,0.0,0
2019-11-07,27.995787667859506,28.890046430119664,27.73115911590937,28.37904167175293,9300,0.0,0
2019-11-08,28.242170219296924,29.501434326171875,27.959291016166684,29.501434326171875,8200,0.0,0
2019-11-11,29.355426240849074,29.355426240849074,28.379043184712234,29.182050704956055,4000,0.0,0
2019-11-12,29.29154904712006,29.729556602906637,29.12729882441031,29.702178955078125,2800,0.0,0
2019-11-13,29.729558897723997,29.729558897723997,29.32805252075195,29.328052520751953,4100,0.0,0
2019-11-14,29.33718134158625,29.65655826902757,28.880924858512106,29.54705810546875,7000,0.0,0
2019-11-15,29.391928938676088,29.519679706417914,28.85354995727539,28.85354995727539,4300,0.0,0
2019-11-18,28.461172293165795,29.382807113240716,27.557788081125732,28.397296905517578,11600,0.0,0
2019-11-19,28.780548746856308,28.780548746856308,28.050540146163016,28.616296768188477,5000,0.0,0
2019-11-20,28.74404610330712,28.92654867951754,28.023162841796875,28.023162841796875,7600,0.0,0
2019-11-21,28.45204392936869,28.479418098003332,27.8315372467041,27.8315372467041,4500,0.0,0
2019-11-22,28.470297333378667,28.470297333378667,27.785915202677003,28.36992073059082,3300,0.0,0
2019-11-25,28.515920276130753,28.716671728304203,28.296918217266906,28.461170196533203,4800,0.0,0
2019-11-26,28.287792528275688,29.446679930212262,28.287792528275688,28.835298538208008,3100,0.0,0
2019-11-27,29.063422624701197,29.56530380249023,28.716668103250814,29.565303802490234,2900,0.0,0
2019-11-29,29.35542668974651,29.35542668974651,29.32805252075195,29.328052520751953,800,0.0,0
2019-12-02,29.547056150343504,29.547056150343504,28.19654087884966,28.963048934936523,11700,0.0,0
2019-12-03,28.406419001249922,29.163801790823346,28.406419001249922,28.543296813964844,6500,0.0,0
2019-12-04,28.999550515235065,29.072551200527798,28.835298538208004,28.835298538208008,1500,0.0,0
2019-12-05,29.05597788600653,29.42377471923828,29.05597788600653,29.42377471923828,2200,0.24,0
2019-12-06,29.78237768373873,30.80301547409435,29.45135964280313,30.122589111328125,18000,0.0,0
2019-12-09,30.32487869358598,30.77543180654553,29.975470371755353,30.122589111328125,8900,0.0,0
2019-12-10,30.159368641080388,30.996107101440433,30.150175254741182,30.99610710144043,4400,0.0,0
2019-12-11,31.704117755107806,33.883315151091324,31.602972965374043,33.405181884765625,25900,0.0,0
2019-12-12,33.90170826407653,35.61196592314611,33.40518467562704,35.2349739074707,25300,0.0,0
2019-12-13,35.051070838978426,36.283191552216806,35.051070838978426,35.44645309448242,17800,0.0,0
2019-12-16,35.8878035982234,36.50386561081407,35.17060032192946,35.75907516479492,11300,0.0,0
2019-12-17,35.952167320931835,35.952167320931835,34.9591169141382,35.5200080871582,10100,0.0,0
2019-12-18,35.03267431805116,35.21657357978417,34.7108532407084,34.894752502441406,12500,0.0,0
2019-12-19,34.51776468740755,35.85103010858668,34.51776468740755,34.701663970947266,10400,0.0,0
2019-12-20,34.84878045292713,35.40047476044477,34.637294010538945,34.793609619140625,18500,0.0,0
2019-12-23,35.28094106879165,35.28094106879165,34.03043018208266,34.03962707519531,5600,0.0,0
2019-12-24,34.01204791235602,34.01204791235602,32.18225528293089,33.45115661621094,4200,0.0,0
2019-12-26,33.80055921197793,34.99590284998219,32.485687523830265,33.75458526611328,14600,0.0,0
2019-12-27,33.46954238552641,34.425812319260054,33.1936917142165,33.6258544921875,11900,0.0,0
2019-12-30,33.5614900414678,35.23496679854499,32.88106376852169,34.23271942138672,20600,0.0,0
2019-12-31,35.0602672754511,35.630351924112475,33.294838981975516,35.005096435546875,20500,0.0,0
2020-01-02,35.418864587412266,36.31996714893102,35.40047430971758,35.805049896240234,17800,0.0,0
2020-01-03,35.3453045938267,36.1360690217586,34.48098256037785,35.86022186279297,17000,0.0,0
2020-01-06,35.759077872382456,36.23721459531064,35.667129986567694,35.90619659423828,7600,0.0,0
2020-01-07,36.09010584942706,36.09010584942706,34.940739421101355,35.40048599243164,12800,0.0,0
2020-01-08,35.81424862601565,36.13606973321382,34.96831334660087,35.49242401123047,10200,0.0,0
2020-01-09,35.56597858894762,35.56597858894762,34.480976901829806,34.52695083618164,4900,0.0,0
2020-01-10,34.49937124381185,35.70390810830217,34.16835326532066,35.36369323730469,5000,0.0,0
2020-01-13,35.06945969438255,35.87861445272418,35.06945969438255,35.78666305541992,3900,0.0,0
2020-01-14,35.70391318305574,36.136072487433474,34.73844277270098,35.841835021972656,8500,0.0,0
2020-01-15,35.64873817319596,35.860221107535104,35.50161945767365,35.82344055175781,5100,0.0,0
2020-01-16,35.87862132193872,36.22802968341725,35.10624697464229,35.74069595336914,5700,0.0,0
2020-01-17,35.63035927868829,35.63035927868829,34.278703236526674,34.76603698730469,7700,0.0,0
2020-01-21,34.3246762157178,35.400481368468206,34.03043522151885,35.14302444458008,6000,0.0,0
2020-01-22,34.802804810861524,35.41886687690218,33.92928936321382,34.4717903137207,6900,0.0,0
2020-01-23,32.77992444769523,34.07640934225769,32.77992444769523,33.092552185058594,8900,0.0,0
2020-01-24,32.8994505745317,32.8994505745317,32.55004584329073,32.6052131652832,3100,0.0,0
2020-01-27,32.24661902023529,32.789120027020026,31.262761797223774,32.182254791259766,9800,0.0,0
2020-01-28,32.715554824441334,33.671824650705645,32.347756309087416,32.6052131652832,8800,0.0,0
2020-01-29,33.028174752141766,33.80054872891675,32.090295323102126,32.58681869506836,6900,0.0,0
2020-01-30,32.494884502944366,33.607470250789305,32.09030882397919,32.29259490966797,6800,0.0,0
2020-01-31,32.182253307976815,33.147720205698675,31.860432177931948,32.51327133178711,6800,0.0,0
2020-02-03,32.1638612066659,33.56149083494959,31.99835220413316,32.825897216796875,7000,0.0,0
2020-02-04,32.91784848497108,33.10174778529576,32.09950028149303,32.182254791259766,4000,0.0,0
2020-02-05,32.54085578284522,32.733948465529835,32.3661533805478,32.55924606323242,3900,0.0,0
2020-02-06,32.64199347218024,33.00059509277344,32.329365788762935,33.00059509277344,2000,0.0,0
2020-02-07,33.101747318861285,33.101747318861285,31.437463760375973,31.437463760375977,5700,0.0,0
2020-02-10,31.446659284710385,32.49488067626953,30.84898747000663,32.49488067626953,7200,0.0,0
2020-02-11,31.483442314575495,32.27420335953565,31.078863143920902,31.0788631439209,3400,0.0,0
2020-02-12,31.07886087164576,31.676532689549173,30.64670157220783,31.262760162353516,7300,0.0,0
2020-02-13,30.96851890384902,31.30873027002043,30.922544963704798,31.161611557006836,1300,0.0,0
2020-02-14,30.80301368937773,31.290343828304152,30.61911439866997,31.262760162353516,4100,0.0,0
2020-02-18,30.775428723710863,30.931740834279346,30.269704818725586,30.269704818725586,7100,0.0,0
2020-02-19,30.352458038477028,30.70186631054653,29.442162063131736,29.88351821899414,4300,0.0,0
2020-02-20,30.07661471987418,30.113395281122475,29.524920331499253,29.98466682434082,2700,0.0,0
2020-02-21,30.343266234117298,30.343266234117298,29.580085430041624,30.168563842773438,2000,0.0,0
2020-02-24,29.423775096949463,29.543310165405273,28.504282125169794,29.543310165405273,7300,0.0,0
2020-02-25,29.221483233146675,29.285847451662594,28.5042781829834,28.5042781829834,8700,0.0,0
2020-02-26,28.504280876719424,28.734154109596194,28.504280876719424,28.550254821777344,3500,0.0,0
2020-02-27,28.044537209451285,28.798521207918057,27.750299722614866,28.393943786621094,7800,0.0,0
2020-02-28,27.2629666063591,28.246823817965133,27.2629666063591,27.906612396240234,13200,0.0,0
2020-03-02,28.20084836424451,28.20084836424451,27.59398316792911,28.03533935546875,1700,0.0,0
2020-03-03,28.136481499630573,28.320379016954988,27.99855792318891,28.20084571838379,2400,0.0,0
2020-03-04,28.044536558397066,28.044536558397066,27.833053588867188,27.833053588867188,1400,0.0,0
2020-03-05,27.768171430753675,27.768171430753675,26.21107914304285,26.331567764282227,5600,0.24,0
2020-03-06,26.387175667428096,27.805243734288325,26.01643943786621,26.01643943786621,14500,0.0,0
2020-03-09,25.50667892877139,25.50667892877139,22.522248117704436,22.95786476135254,5400,0.0,0
2020-03-10,23.847633589780436,23.95885535796611,22.800303375161274,23.63446044921875,10400,0.0,0
2020-03-11,23.39348081234136,23.71787571259779,23.0412817966238,23.13396453857422,10100,0.0,0
2020-03-12,22.70761662533409,23.14323149153099,20.687101883577235,22.01248550415039,7800,0.0,0
2020-03-13,23.143231295357783,23.68079928713743,21.317354202270508,21.317354202270508,21500,0.0,0
2020-03-16,20.103195596241783,20.492469154392044,17.609991098379158,17.84170150756836,23900,0.0,0
2020-03-17,17.999264504670407,18.81488436029858,16.590464804411624,17.294864654541016,15300,0.0,0
2020-03-18,16.312411661555696,17.23925321314625,14.05091778068796,15.05190658569336,15500,0.0,0
2020-03-19,14.718244284700672,16.34948478134549,14.718244284700672,15.533864974975586,7500,0.0,0
2020-03-20,16.553389880010638,17.3504723738858,15.292884864845428,15.978747367858887,18200,0.0,0
2020-03-23,14.838733165066799,17.77682089728993,14.838733165066799,15.478254318237305,7600,0.0,0
2020-03-24,15.051907529605574,18.305121791836203,15.051907529605574,17.489501953125,7100,0.0,0
2020-03-25,16.683148709347275,22.170051022245005,16.683148709347275,19.686115264892578,11100,0.0,0
2020-03-26,19.64904117394912,24.20910157941528,19.64904117394912,22.614933013916016,8600,0.0,0
2020-03-27,21.78077609204583,25.033990094952422,21.78077609204583,24.89496421813965,6900,0.0,0
2020-03-30,24.190563704224573,25.071062075842455,24.097879199893775,24.311052322387695,3700,0.0,0
2020-03-31,23.634460124563667,23.634460124563667,21.780776977539062,21.780776977539062,3700,0.0,0
2020-04-01,20.55734514164467,21.020765900409213,18.796346611901388,18.94464111328125,9700,0.0,0
2020-04-02,19.408062639674988,19.97343478561864,18.53683108375186,19.463672637939453,12100,0.0,0
2020-04-03,19.50074666596055,20.232950556383575,18.555367879815442,19.658308029174805,3800,0.0,0
2020-04-06,20.40904930751033,23.27298955107858,20.40904930751033,20.881738662719727,6700,0.0,0
2020-04-07,20.5944179989124,22.19785517679134,19.408061981201175,19.408061981201172,6700,0.0,0
2020-04-08,19.528552319415763,20.464662551879883,19.40806368869526,20.464662551879883,7000,0.0,0
2020-04-09,20.49246756251494,22.53151794429817,20.49246756251494,21.61394500732422,6200,0.0,0
2020-04-13,22.828107066591574,22.828107066591574,19.231962556714592,20.70564079284668,17100,0.0,0
2020-04-14,21.790044301875863,21.790044301875863,21.01149728527538,21.22467041015625,5300,0.0,0
2020-04-15,21.32662313722656,21.42857626797395,19.092935262594615,20.807592391967773,6200,0.0,0
2020-04-16,20.121729857565693,20.844666926532312,20.112462997436523,20.112462997436523,2800,0.0,0
2020-04-17,20.140267982662113,22.66127832100339,20.1217307259837,21.17833137512207,13800,0.0,0
2020-04-20,20.668564922356158,23.133963192340207,19.704650673246924,21.502723693847656,4700,0.0,0
2020-04-21,22.846642015574243,22.846642015574243,21.224669433586886,21.298816680908203,4700,0.0,0
2020-04-22,22.262734535773248,22.262734535773248,21.45638160652121,21.595407485961914,900,0.0,0
2020-04-23,23.09689090180018,23.903243807367136,21.92907036674282,23.356407165527344,5200,0.0,0
2020-04-24,23.83836252922172,23.912509777842555,22.50371205404668,23.51396942138672,3800,0.0,0
2020-04-27,24.088613411973267,24.088613411973267,22.753960988601712,24.005197525024414,4600,0.0,0
2020-04-28,23.402748272969173,24.45007840794292,23.402748272969173,24.09787940979004,4600,0.0,0
2020-04-29,24.607642909120926,28.036957415872276,24.542764282247845,26.489131927490234,16100,0.0,0
2020-04-30,26.45206137962872,26.767185912338242,24.07934549715004,25.89595603942871,9600,0.0,0
2020-05-01,25.210090262344135,25.4881420135498,23.82909483030089,25.488142013549805,3900,0.0,0
2020-05-04,26.414984595624087,27.453047925990273,25.48814303086535,27.017431259155273,21400,0.0,0
2020-05-05,27.453050349246855,28.416964742418624,26.934017754344218,27.434513092041016,9100,0.0,0
2020-05-06,26.89694450589364,27.564269842561455,25.617902067517683,26.785722732543945,4900,0.0,0
2020-05-07,26.044249177396573,26.859869003295895,25.506681122919506,26.8598690032959,9400,0.0,0
2020-05-08,26.201812577794673,27.545731843341542,25.849611778187583,26.878406524658203,8000,0.0,0
2020-05-11,26.211081205974867,27.202801439724716,26.211081205974867,26.878406524658203,2800,0.0,0
2020-05-12,26.489129704773674,26.785718698626532,26.118393462457604,26.618886947631836,2900,0.0,0
2020-05-13,26.1369323257771,26.30376231923367,25.48814253592059,25.905221939086914,8300,0.0,0
2020-05-14,25.404728103629168,25.95156478881836,23.93104981883932,25.95156478881836,5900,0.0,0
2020-05-15,25.17301613582378,27.527194500727905,25.108137510742317,27.341825485229492,7400,0.0,0
2020-05-18,27.341826430869506,28.268668004797288,26.044248580932617,26.044248580932617,6500,0.0,0
2020-05-19,27.24913980421882,27.879392308404828,24.75593566894531,24.755935668945312,7700,0.0,0
2020-05-20,25.525219318838072,26.87840724903367,25.321313028998656,26.785722732543945,9100,0.0,0
2020-05-21,26.025706647433427,26.50766460352527,25.0803279876709,25.0803279876709,5800,0.0,0
2020-05-22,24.589107316952337,25.413995742797855,23.48616536136081,25.41399574279785,6600,0.0,0
2020-05-26,23.643727844188934,25.56228954481042,23.634459216672653,24.74666976928711,5100,0.0,0
2020-05-27,25.117407035662303,25.747659589501875,23.995927810668945,23.995927810668945,3500,0.0,0
2020-05-28,24.09788158961705,26.507670102140764,23.73641393147201,25.95156478881836,8200,0.0,0
2020-05-29,25.905219973351496,25.905219973351496,24.264710135795465,24.32032012939453,4200,0.0,0
2020-06-01,24.95984267892595,25.71058382303393,23.55104312943671,25.339847564697266,6100,0.0,0
2020-06-02,25.20082104350893,25.85887766423017,24.311052278474303,24.839351654052734,3600,0.0,0
2020-06-03,24.932038439825565,26.4705953391823,24.932038439825565,24.941307067871094,4900,0.0,0
2020-06-04,24.455012096508952,26.185099376331674,24.455012096508952,25.71750831604004,4200,0.24,0
2020-06-05,26.18509647635263,26.839724601748703,25.277970561988944,26.138338088989258,5400,0.0,0
2020-06-08,26.194450815762213,27.017410278320312,25.773618157584703,27.017410278320312,11300,0.0,0
2020-06-09,26.746210118784827,27.120282625845917,26.203804537616644,26.577877044677734,10400,0.0,0
2020-06-10,25.483715604987616,26.465656226738254,25.455659496127854,25.801677703857422,5600,0.0,0
2020-06-11,25.034823242574756,25.034823242574756,23.155107157885706,23.38890266418457,11000,0.0,0
2020-06-12,24.221216015425025,27.120280880034436,24.221216015425025,27.017410278320312,5900,0.0,0
2020-06-15,25.82038052836232,26.708802528022368,25.717509917900813,25.72686195373535,7800,0.0,0
2020-06-16,26.32537479869811,26.774261762243817,24.922601699829098,24.9226016998291,6600,0.0,0
2020-06-17,25.53047117843605,25.913895705177723,25.53047117843605,25.71750831604004,3100,0.0,0
2020-06-18,25.717505522316053,25.717505522316053,23.921955974500168,25.184452056884766,4700,0.0,0
2020-06-19,25.81102563016355,25.90454419441959,25.474359512329098,25.4743595123291,5100,0.0,0
2020-06-22,25.90454609798361,26.690099241510566,25.418250955091988,25.81102752685547,12000,0.0,0
2020-06-23,26.746208800585425,27.120281289210176,26.23185756797286,26.72750473022461,20200,0.0,0
2020-06-24,26.699450342849186,26.792968916953072,25.820380383940602,26.175748825073242,16300,0.0,0
2020-06-25,26.110284151854103,27.120280742645264,25.661397174550984,26.18509864807129,25500,0.0,0
2020-06-26,26.02611786013027,27.120280992198747,24.42695731987851,24.950658798217773,201000,0.0,0
2020-06-29,24.950660018973274,25.053530626145978,24.034181941109665,24.913251876831055,12200,0.0,0
2020-06-30,24.548531138516825,25.708156776347227,24.37084603273975,25.034826278686523,6800,0.0,0
2020-07-01,24.688806380111778,25.698802947998043,24.688806380111778,25.698802947998047,3900,0.0,0
2020-07-02,25.661398514764493,25.661398514764493,24.642049835744047,25.530471801757812,8000,0.0,0
2020-07-06,25.240561824135657,25.40889486858475,23.762974343786446,24.36149024963379,9800,0.0,0
2020-07-07,24.54852673706495,24.54852673706495,23.42630765845476,24.21186065673828,5100,0.0,0
2020-07-08,23.884552675669365,23.884552675669365,22.44437132606222,23.64140510559082,7200,0.0,0
2020-07-09,23.09899865001197,23.98742057733963,22.257333330613353,22.8839054107666,8600,0.0,0
2020-07-10,22.80909091389987,22.883905410766598,22.80909091389987,22.8839054107666,2700,0.0,0
2020-07-13,22.696871261879352,23.089647837150235,21.050950459968906,22.07029914855957,11700,0.0,0
2020-07-14,21.621411813611385,22.02353863459476,20.574007034301758,20.574007034301758,5100,0.0,0
2020-07-15,21.509188453542528,21.864556869243263,21.041597400204648,21.153820037841797,16000,0.0,0
2020-07-16,21.284743961463583,21.527891511815945,21.125762939453125,21.125762939453125,4100,0.0,0
2020-07-17,21.181876799984067,21.359561920166016,21.181876799984067,21.359561920166016,2600,0.0,0
2020-07-20,21.509189862536843,21.55594825744629,20.770395093682254,21.55594825744629,6200,0.0,0
2020-07-21,21.490479520120296,21.593350099365352,21.200573632096305,21.294092178344727,5800,0.0,0
2020-07-22,21.294098488436177,21.509189959943185,21.15382151935415,21.443727493286133,1800,0.0,0
2020-07-23,21.49983583205339,21.49983583205339,20.33085823059082,20.33085823059082,2000,0.0,0
2020-07-24,20.19993453587631,21.18187506720791,20.19993453587631,20.574007034301758,3800,0.0,0
2020-07-27,20.957429241372523,21.368909835815433,20.676875344631277,21.36890983581543,3100,0.0,0
2020-07-28,21.022894097895957,21.406318632941158,20.349563598632812,20.349563598632812,5200,0.0,0
2020-07-29,20.83585867505876,20.83585867505876,20.17187842960001,20.574007034301758,7700,0.0,0
2020-07-30,20.209287821592415,20.807803856101604,20.209287821592415,20.48048973083496,1700,0.0,0
2020-07-31,20.10641581803768,20.20928642324542,19.797805786132812,19.797805786132812,3400,0.0,0
2020-08-03,19.947435639214277,20.274749755859375,19.638825594084544,20.274749755859375,4700,0.0,0
2020-08-04,19.872619274050688,20.106414794921875,19.638823753179505,20.106414794921875,14100,0.0,0
2020-08-05,21.256691695439926,21.256691695439926,19.825864022721316,20.01289939880371,8000,0.0,0
2020-08-06,20.115768412539204,20.55530338422167,19.96613941010609,20.284101486206055,4900,0.0,0
2020-08-07,19.984843644612756,20.91067377362592,19.984843644612756,20.723636627197266,9500,0.0,0
2020-08-10,20.723636982025855,21.368913186162832,20.658174514770508,20.658174514770508,3600,0.0,0
2020-08-11,20.68622837023501,21.060300845053728,20.536597596589264,20.555301666259766,26500,0.0,0
2020-08-12,21.593357222196435,22.032892215716696,20.63947094650378,21.03224754333496,8400,0.0,0
2020-08-13,21.032245432860282,21.107059930286674,20.742339478297808,20.761043548583984,2500,0.0,0
2020-08-14,20.798451992452556,21.275395130298882,20.798451992452556,21.03224754333496,2800,0.0,0
2020-08-17,21.26604461669922,21.26604461669922,21.050953122580985,21.26604461669922,1200,0.0,0
2020-08-18,21.27539170705196,21.27539170705196,20.686227798461918,20.686227798461914,6500,0.0,0
2020-08-19,20.985485076904297,21.16316837683926,20.686227115205252,20.985485076904297,3100,0.0,0
2020-08-20,21.05094909667969,21.275392584625145,20.84520967865926,21.050949096679688,5800,0.0,0
2020-08-21,21.032246181644243,21.31280189477021,20.648821645718634,21.237985610961914,3100,0.0,0
2020-08-24,21.66817052846969,21.66817052846969,20.564655303955078,20.564655303955078,2800,0.0,0
2020-08-25,20.96678443991495,21.98613315360873,20.93872833251953,20.93872833251953,2200,0.0,0
2020-08-26,20.82650347933079,20.948076353976685,20.611412048339844,20.611412048339844,3000,0.0,0
2020-08-27,20.106414402240333,20.574005434850573,20.106414402240333,20.396320343017578,2800,0.0,0
2020-08-28,20.667526501413374,20.714284896850586,20.284101950929195,20.714284896850586,5700,0.0,0
2020-08-31,20.499193044988584,20.82650715815444,19.89132499694824,19.891324996948242,9900,0.0,0
2020-09-01,19.90067570522377,20.386969040989044,19.881971635154795,20.37761878967285,5000,0.0,0
2020-09-02,20.396321654832093,20.396321654832093,20.0316011967285,20.246692657470703,5200,0.0,0
2020-09-03,20.019734046535177,20.284520974229494,19.63201142609448,19.84951400756836,8800,0.24,0
2020-09-04,20.10484528104245,20.530393600463867,19.802232661796957,20.530393600463867,2300,0.0,0
2020-09-08,19.80223304816748,20.407458298467297,19.80223304816748,20.152128219604492,5200,0.0,0
2020-09-09,20.558762352781578,20.558762352781578,19.8967977589075,20.23723602294922,3500,0.0,0
2020-09-10,20.237235809921682,20.464195251464844,20.0481038438257,20.464195251464844,2900,0.0,0
2020-09-11,20.46419631045996,20.473653179811137,19.603641040350382,19.622554779052734,2800,0.0,0
2020-09-14,19.934625466549488,20.0859317779541,19.52798907825703,20.0859317779541,5800,0.0,0
2020-09-15,20.076475709416663,20.076475709416663,19.764406204223633,19.764406204223633,3100,0.0,0
2020-09-16,19.338853706927832,20.000818252563477,19.338853706927832,20.000818252563477,2900,0.0,0
2020-09-17,19.461788767728837,19.953535079956055,19.461788767728837,19.953535079956055,1600,0.0,0
2020-09-18,20.076472501915617,20.076472501915617,19.301027297973633,19.301027297973633,7800,0.0,0
2020-09-21,19.319940197199927,19.650923375760097,19.111892700195312,19.111892700195312,22600,0.0,0
2020-09-22,19.291572177863305,19.291572177863305,18.97004582458946,19.234832763671875,4100,0.0,0
2020-09-23,18.79982520840876,19.17809276812078,18.790370142758018,19.03624153137207,4700,0.0,0
2020-09-24,19.291570571151148,19.291570571151148,18.686345393613326,19.149721145629883,7500,0.0,0
2020-09-25,18.77145639429515,18.95113330469384,18.77145639429515,18.81873893737793,5800,0.0,0
2020-09-28,18.84710876907021,19.19700390238142,18.79036935896551,18.922761917114258,23300,0.0,0
2020-09-29,18.91330337524414,19.007870252862997,18.91330337524414,18.91330337524414,3600,0.0,0
2020-09-30,18.913305827256895,18.970045239698916,18.81873893737793,18.81873893737793,7300,0.0,0
2020-10-01,18.828194776315215,18.866022251681954,18.69580221995823,18.7147159576416,5600,0.0,0
2020-10-02,18.695800819319995,18.97949964846339,18.695800819319995,18.91330337524414,4600,0.0,0
2020-10-05,18.894394477519466,19.04570079897141,18.799827575683594,18.799827575683594,3500,0.0,0
2020-10-06,18.81874077370769,18.81874077370769,18.676891326904297,18.676891326904297,5100,0.0,0
2020-10-07,18.809282461321413,18.875478744506836,18.752543047692974,18.875478744506836,3000,0.0,0
2020-10-08,18.91330397825584,18.99841399045505,18.69580141539707,18.743083953857422,7100,0.0,0
2020-10-09,18.743084094964832,21.27746713572535,18.572864069284915,20.568218231201172,24100,0.0,0
2020-10-12,20.34126134532234,20.360175084702533,17.3624159340538,19.37668228149414,26800,0.0,0
2020-10-13,18.799822761358882,19.461789100977697,18.799822761358882,18.91330337524414,1700,0.0,0
2020-10-14,18.440472332881306,19.70766390928406,18.440472332881306,18.780912399291992,8600,0.0,0
2020-10-15,18.951133885846513,19.017330169677734,18.27025370080892,19.017330169677734,2500,0.0,0
2020-10-16,18.8092804868266,19.868426317750355,18.8092804868266,19.3199405670166,3100,0.0,0
2020-10-19,19.50907186708303,20.61550019967939,19.149719892366257,20.445281982421875,8400,0.0,0
2020-10-20,20.445283769632844,20.52093691848708,19.934623662081734,20.227779388427734,1900,0.0,0
2020-10-21,19.59418167951736,20.388540566876063,19.59418167951736,20.303430557250977,3100,0.0,0
2020-10-22,19.962994109021842,20.59658990198177,19.962994109021842,20.161582946777344,1700,0.0,0
2020-10-23,20.104844193554577,20.28452110290527,20.104844193554577,20.284521102905273,600,0.0,0
2020-10-26,19.86842733962717,19.887341077728447,18.98895835876465,18.98895835876465,5300,0.0,0
2020-10-27,19.57527159621462,19.57527159621462,18.771455764770508,18.771455764770508,2800,0.0,0
2020-10-28,19.168634084260887,19.168634084260887,18.270251420555503,18.667430877685547,4200,0.0,0
2020-10-29,18.62960579177649,18.6768883318909,18.279708862304688,18.279708862304688,3400,0.0,0
2020-10-30,18.68634171082522,18.68634171082522,17.967636052288142,18.043289184570312,9100,0.0,0
2020-11-02,18.128406586988152,18.648521858364536,18.128406586988152,18.27025604248047,3500,0.0,0
2020-11-03,18.222969314532126,18.440471883341896,18.175684971064825,18.431015014648438,3700,0.0,0
2020-11-04,18.44047451019287,18.44047451019287,17.967641830444336,17.967641830444336,1700,0.0,0
2020-11-05,19.215918832602224,20.56822051604435,18.535040457959663,19.97245216369629,8900,0.0,0
2020-11-06,20.60604764502149,20.60604764502149,19.8684280655421,19.98190689086914,2800,0.0,0
2020-11-09,20.615503093211988,22.677053763275875,20.615503093211988,22.591943740844727,5500,0.0,0
2020-11-10,22.223133782913905,23.641631683950962,22.223133782913905,23.58489227294922,2300,0.0,0
2020-11-11,24.019896735138353,26.84743558627875,24.019896735138353,26.459712982177734,21900,0.0,0
2020-11-12,26.346231772950784,26.346231772950784,23.698368258987966,24.13337516784668,9300,0.0,0
2020-11-13,24.511644904307076,24.776431840411057,24.199575424194336,24.199575424194336,4800,0.0,0
2020-11-16,24.946646484129847,25.504589080810547,24.558923907278945,25.504589080810547,10100,0.0,0
2020-11-17,24.852082204659663,25.381654213736425,22.705421759189225,24.596752166748047,19600,0.0,0
2020-11-18,25.485679197279676,26.232753806505617,24.3225095694918,25.35328483581543,25900,0.0,0
2020-11-19,25.08849823161118,25.08849823161118,24.87099386629524,24.899364471435547,1200,0.0,0
2020-11-20,24.5021863432885,24.9466483589137,24.5021863432885,24.776430130004883,2000,0.0,0
2020-11-23,24.190116180040338,24.653491919950202,24.190116180040338,24.218486785888672,1000,0.0,0
2020-11-24,25.34382849416938,25.34382849416938,24.417076963204554,25.041215896606445,9200,0.0,0
2020-11-25,24.625122503265416,25.343826463021106,24.625122503265416,24.899364471435547,2900,0.0,0
2020-11-27,25.192523409290207,25.34382971536237,25.192523409290207,25.287090301513672,2800,0.0,0
2020-11-30,24.918277842109642,25.060127258300785,24.861538436375824,25.06012725830078,2900,0.0,0
2020-12-01,24.785884125275988,25.050671031670984,24.596752166748043,24.596752166748047,5500,0.0,0
2020-12-02,24.511640047905768,26.667757176591493,24.511640047905768,26.365142822265625,13500,0.0,0
2020-12-03,26.35560683387868,26.67992498868302,24.67678579878863,25.85959243774414,5500,0.24,0
2020-12-04,26.15529594877727,26.689466325222426,26.117140012200732,26.641773223876953,8200,0.0,0
2020-12-07,26.03129005432129,26.708541482909347,26.03129005432129,26.03129005432129,3600,0.0,0
2020-12-08,24.753097896999066,26.222066879272464,24.753097896999066,26.22206687927246,2600,0.0,0
2020-12-09,26.00267473088211,26.56546203572811,25.40173149108887,25.401731491088867,9800,0.0,0
2020-12-10,26.078984740408607,27.25225244756531,25.69743448841152,26.72762107849121,14100,0.0,0
