Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,75.19903423522759,75.58240126076863,73.3215122642946,73.5672607421875,2189100,0.0,0
2019-10-02,73.05610536780661,73.27236522284873,71.66025584845057,72.10260009765625,1999400,0.0,0
2019-10-03,72.1320970711619,72.62359407150964,71.2375764303465,72.61376953125,1869400,0.0,0
2019-10-04,72.82019959509311,74.6190804712127,72.80053551467527,74.58958435058594,1260800,0.0,0
2019-10-07,74.06859395085826,74.40281579962411,73.37066913389428,73.82284545898438,1048000,0.0,0
2019-10-08,72.71206707985702,72.71206707985702,70.51016262884613,71.25723266601562,3001900,0.0,0
2019-10-09,71.80771772779973,72.58427642085397,71.40468657097342,72.22057342529297,1499700,0.0,0
2019-10-10,72.18124042301301,73.164234296403,72.18124042301301,72.74154663085938,1399900,0.0,0
2019-10-11,74.26519581380093,74.91396792003528,73.96046258998528,74.01944732666016,1200700,0.0,0
2019-10-14,73.90149688720703,74.51095593031157,73.71472560794196,73.90149688720703,829500,0.0,0
2019-10-15,74.51094468973159,75.06141890391166,74.39298271541499,74.4617919921875,844900,0.0,0
2019-10-16,74.01945583835048,74.58958669434493,73.68523395758868,73.98995971679688,2275500,0.0,0
2019-10-17,74.40281407827904,74.95328828745343,73.62624796196594,73.64590454101562,1650000,0.0,0
2019-10-18,72.7415507550154,73.54760547690937,72.51545885147203,73.3018569946289,2121900,0.0,0
2019-10-21,73.60659343094781,74.22588449624729,73.41982965698016,74.19639587402344,1641500,0.0,0
2019-10-22,74.39298463219893,75.03193221849153,73.37066999406055,73.4198226928711,1271800,0.0,0
2019-10-23,73.74420818069333,74.59941567912836,73.40999381327111,73.70489501953125,1778300,0.0,0
2019-10-24,73.7540293267897,73.8326706367964,73.19372311737621,73.72454071044922,1475100,0.0,0
2019-10-25,73.42964195954872,74.67804842305257,72.86933573173194,74.10791015625,835100,0.0,0
2019-10-28,74.40281179737774,75.25801170332105,74.40281179737774,74.85498809814453,1143900,0.0,0
2019-10-29,73.7736930817663,75.37597039299904,73.66556315589159,74.87464141845703,1113300,0.0,0
2019-10-30,74.74686679551318,74.85499673857444,73.96046857318578,74.82550811767578,914800,0.0,0
2019-10-31,74.70754048061055,74.82550245492715,73.82284442235779,74.4617919921875,970500,0.0,0
2019-11-01,75.20887255205113,76.03458390686352,75.02210129337494,75.66104888916016,1106300,0.0,0
2019-11-04,76.35896847256497,76.5260756400713,75.42512724271336,75.43495178222656,1010200,0.0,0
2019-11-05,75.51359680134917,75.60207015884842,74.18655643605109,74.26519775390625,2362700,0.0,0
2019-11-06,74.41263291414354,74.64855684254748,73.66556297314189,74.50110626220703,1355700,0.0,0
2019-11-07,75.04176749100556,75.08108815574785,74.39299527188257,74.61908721923828,860900,0.0,0
2019-11-08,74.60923369454123,75.34647907195834,74.3634852354022,75.3366470336914,1231500,0.0,0
2019-11-11,74.95328075388149,75.54307556152345,74.83531879249395,75.54307556152344,1149200,0.0,0
2019-11-12,75.69053236239513,76.23118202198593,75.41529526283928,75.73968505859375,1008400,0.0,0
2019-11-13,75.5135946258539,76.1820308090678,75.25801410001218,75.84781646728516,1096000,0.0,0
2019-11-14,75.89696465455926,76.13288111097259,75.17938324557107,75.45462036132812,1113500,0.0,0
2019-11-15,75.62172392892987,76.97825286311257,75.3071661688448,76.92910766601562,1700400,0.0,0
2019-11-18,76.81114351159232,77.16502191909123,76.18202800929389,76.61454772949219,1641200,0.0,0
2019-11-19,76.8406334575858,78.13818514096819,76.51624366182809,77.94158935546875,1704800,0.0,0
2019-11-20,77.81380780635645,78.01040360439107,76.87995901656961,77.18468475341797,2429800,0.0,0
2019-11-21,77.62702601973699,77.62702601973699,75.9952526187048,76.96842193603516,2142200,0.0,0
2019-11-22,77.27315372100838,77.8432920024175,76.89961872611028,77.77448272705078,1869700,0.0,0
2019-11-25,78.0988731854127,79.09169926199323,77.95143007968481,78.89510345458984,2640800,0.0,0
2019-11-26,77.23383374564415,79.65199794371674,76.63420684087609,79.57335662841797,5329900,0.0,0
2019-11-27,79.7011489868164,79.95672200676111,79.3177819572509,79.7011489868164,1628000,0.0,0
2019-11-29,79.58318695535289,79.85842405332771,79.10152203389697,79.39641571044922,835800,0.0,0
2019-12-02,79.40625400354546,79.61268184328468,78.65917646473989,78.98356628417969,1775600,0.0,0
2019-12-03,78.16767755181212,78.74764789658019,77.82363116066945,78.7378158569336,1978200,0.0,0
2019-12-04,78.93441979896987,79.62251258689831,78.81645782118974,79.55370330810547,1690900,0.0,0
2019-12-05,79.51437813916141,80.34992147701466,79.13101110767992,80.14349365234375,1900000,0.0,0
2019-12-06,80.84141641253079,81.01835561490287,80.42856077354534,80.81192779541016,1783400,0.0,0
2019-12-09,80.93972111008655,81.06751512788821,80.16316246177135,80.23197174072266,1913800,0.0,0
2019-12-10,81.49019522104746,82.37489122458393,81.29359194267921,81.51968383789062,3067700,0.0,0
2019-12-11,81.51968548547937,82.05050309832957,81.16580707691257,82.00135040283203,1718300,0.0,0
2019-12-12,82.0701472018036,83.5348133089342,81.75558949751895,83.3676986694336,1920800,0.0,0
2019-12-13,83.2300883055043,83.29889757570119,82.16845313705385,82.28641510009766,1811200,0.0,0
2019-12-16,83.0334885389426,83.52498544517557,82.57148024713999,83.01382446289062,1371200,0.0,0
2019-12-17,83.31856136116879,83.41685924687071,82.3552240821349,82.52233123779297,1653200,0.0,0
2019-12-18,82.32575011177067,82.62065132098598,81.94238303958033,82.01119232177734,2025500,0.0,0
2019-12-19,82.52233326856253,83.23009006247007,82.1389662551373,83.07281494140625,1696000,0.0,0
2019-12-20,83.4955158342132,83.85921882782944,82.88605683189911,83.74126434326172,2287800,0.0,0
2019-12-23,83.96734135522634,83.98700543401698,83.31856924845978,83.81006622314453,816000,0.0,0
2019-12-24,83.99682357461788,83.99682357461788,83.5348227533158,83.84938049316406,271900,0.0,0
2019-12-26,83.8592152420588,84.18360506004795,83.64295536339934,83.99683380126953,649100,0.0,0
2019-12-27,84.2229190802474,84.2229190802474,83.6626128477316,83.96733856201172,767700,0.0,0
2019-12-30,84.06584131205099,84.12495060227582,83.376295555137,83.63241577148438,742800,0.18,0
2019-12-31,83.57330148464955,84.06583628599374,83.40584145590884,84.03628540039062,1176200,0.0,0
2020-01-02,84.61748381523945,85.06076214828255,83.92793055602417,84.66673278808594,1410500,0.0,0
2020-01-03,83.40587090943812,84.05602068423569,83.2384108215614,83.30736541748047,1118300,0.0,0
2020-01-06,82.7458549010045,83.5536117553711,82.35182551742646,83.5536117553711,1993200,0.0,0
2020-01-07,82.70644977798106,83.98704337354857,82.68675169111192,83.80973052978516,1684700,0.0,0
2020-01-08,84.67659546462473,85.17898314535566,83.92794034448451,84.63719177246094,1847600,0.0,0
2020-01-09,85.16912929730066,86.39061367743096,84.88345816923653,85.96703338623047,1912700,0.0,0
2020-01-10,86.41031331867786,86.92254624419935,86.01628394455392,86.2822494506836,1417000,0.0,0
2020-01-13,86.49897825523564,87.00136596641268,85.44495385130658,86.15420532226562,1630200,0.0,0
2020-01-14,85.96703337090092,86.89300133649634,85.40554391666419,86.67628479003906,1675200,0.0,0
2020-01-15,86.32166572466802,87.77957236683244,86.24286585074299,87.29689025878906,1630400,0.0,0
2020-01-16,87.78943134613158,88.15390239570168,87.53331107026762,88.12435150146484,1595900,0.0,0
2020-01-17,88.62672838788396,88.93209761155441,87.87807325852947,88.77449035644531,3718300,0.0,0
2020-01-21,88.45926037093092,88.80403325622649,88.12433277129718,88.2720947265625,2697400,0.0,0
2020-01-22,88.59717413676536,89.2867199432492,88.49866115113713,88.78433227539062,1665800,0.0,0
2020-01-23,88.28195710000603,88.63658282490029,87.33629100545001,87.74016571044922,1228300,0.0,0
2020-01-24,88.1144886679027,88.12434147002236,86.27241299228483,86.9422607421875,1164500,0.0,0
2020-01-27,85.24794107104475,85.8685323371197,84.92286623455905,85.26763916015625,1868000,0.0,0
2020-01-28,85.55330500542048,86.17390374855371,84.90316288819241,85.87837982177734,1652200,0.0,0
2020-01-29,86.2428614808349,87.04076559060766,85.84883206922994,85.93748474121094,1131500,0.0,0
2020-01-30,83.63243402594688,83.7604904043289,82.3518401801797,83.12019348144531,3026700,0.0,0
2020-01-31,82.77541590067352,83.08078514039215,81.1106454973325,81.32736206054688,2850400,0.0,0
2020-02-03,82.04645602704208,82.44048540923717,80.88407348308353,80.92347717285156,1919800,0.0,0
2020-02-04,81.61303812563466,82.6473645067258,81.54408353459438,82.27303314208984,1676000,0.0,0
2020-02-05,83.26794265279648,84.22346148853592,83.13003349253363,83.66197204589844,2345100,0.0,0
2020-02-06,84.03629380462438,84.11510118443707,83.31719713141842,83.5536117553711,835500,0.0,0
2020-02-07,83.34674832429978,83.52406117178306,81.68197811823379,81.9282455444336,1447600,0.0,0
2020-02-10,81.80019484010874,83.37630497358671,81.69183656385533,83.16944122314453,2066900,0.0,0
2020-02-11,83.76047829902666,84.39092232769447,83.57331264456772,83.819580078125,1543200,0.0,0
2020-02-12,84.12495960751369,84.77510174570125,84.01660133190146,84.15451049804688,1464200,0.0,0
2020-02-13,83.82943019583614,84.40077242711293,83.39600463718253,84.19390869140625,1596300,0.0,0
2020-02-14,84.44019080475634,84.5780999858823,83.8491503834327,84.5386962890625,1965400,0.0,0
2020-02-18,84.38108418666992,84.79481170636296,83.26795048282294,83.5240707397461,2872500,0.0,0
2020-02-19,83.43539446202698,84.55837323639354,82.204057427372,84.07569122314453,4741300,0.0,0
2020-02-20,83.63241652589475,83.72106918880407,82.11540833151464,83.08077239990234,2543600,0.0,0
2020-02-21,82.64734368552354,83.81957143789118,82.15480886918012,83.79987335205078,1762500,0.0,0
2020-02-24,80.99243205078292,81.35690303038666,78.82527419843316,79.29811096191406,2919200,0.0,0
2020-02-25,79.49512021024523,79.67243305335484,76.53006588308627,76.78617858886719,2768000,0.0,0
2020-02-26,77.4855932704487,79.07154871772522,76.9240962754153,76.94380187988281,2526000,0.0,0
2020-02-27,75.53515393542044,79.10110938170989,75.22978469683422,76.27395629882812,2879400,0.0,0
2020-02-28,73.8506743492955,75.91931915283203,73.06261560724104,75.91931915283203,3755600,0.0,0
2020-03-02,76.15574131999092,80.77572093449238,76.0867867368858,80.74617004394531,3407500,0.0,0
2020-03-03,80.66735529681415,83.73092259536577,78.0963228370588,79.12079620361328,3017200,0.0,0
2020-03-04,80.54915528627683,83.16944459577238,79.514836492123,83.09063720703125,1905300,0.0,0
2020-03-05,80.91362249358158,82.0070504339396,78.51005008191386,79.25870513916016,2322600,0.0,0
2020-03-06,76.78618418143364,77.72200495535945,75.35783604687028,77.38707733154297,2959900,0.0,0
2020-03-09,71.50622006765049,73.08233791197462,69.12235272556622,69.69369506835938,4598200,0.0,0
2020-03-10,71.95935081908748,72.5208402960635,68.6199648483112,71.82144165039062,3537300,0.0,0
2020-03-11,69.70354221008374,70.65906113306147,66.5611670954428,67.81220245361328,4985900,0.0,0
2020-03-12,63.04446005130052,66.13757827132864,61.23193167451593,62.47311782836914,5055000,0.0,0
2020-03-13,65.5366972220962,68.47220874032219,62.79820418708246,68.16683197021484,3261200,0.0,0
2020-03-16,62.463275798585116,65.62535270897153,60.21731785954768,63.172523498535156,4742800,0.0,0
2020-03-17,65.03429943110346,69.4769659605834,62.9853563730899,69.38831329345703,3341800,0.0,0
2020-03-18,64.21668717892408,68.83665831613081,64.20683437896429,67.84174346923828,4123900,0.0,0
2020-03-19,67.51669134115768,67.56594032649593,63.211933204888844,64.7781982421875,3430700,0.0,0
2020-03-20,65.00474372581434,69.93994474830518,63.99012319461933,65.46772766113281,3258400,0.0,0
2020-03-23,65.8026554037135,66.55130292403311,61.16297451201609,62.42386245727539,2989600,0.0,0
2020-03-24,64.55162569188944,67.16206228227612,63.63551043610804,65.99967956542969,2868900,0.0,0
2020-03-25,66.11788212310478,70.71815589864728,64.13788988722482,67.96981048583984,2628100,0.0,0
2020-03-26,68.95488577227644,73.33844336160529,68.61011284651228,72.61934661865234,3267500,0.0,0
2020-03-27,70.48173947286904,72.11695125363121,69.23069675528492,69.8512954711914,1829800,0.0,0
2020-03-30,70.17719011234847,72.270855196743,70.17719011234847,71.7671890258789,1486200,0.18,0
2020-03-31,71.44129640787637,71.89558833016923,69.62415885715467,70.7302474975586,1822100,0.0,0
2020-04-01,68.60694422595891,69.35750451465564,67.30334347959676,68.06377410888672,2173600,0.0,0
2020-04-02,67.42185936305842,71.54993035428096,67.29347710191149,71.39192199707031,1840300,0.0,0
2020-04-03,70.81912562874055,71.43142590709691,68.79459787517482,69.54515075683594,2052600,0.0,0
2020-04-06,72.06347201161282,74.05837360289671,71.35241559187213,73.43620300292969,2312000,0.0,0
2020-04-07,75.65823982546311,76.59643453073575,73.10041265218824,73.11029052734375,2458000,0.0,0
2020-04-08,73.2485614282196,76.21129150385099,71.84620433406101,75.73725891113281,2703000,0.0,0
2020-04-09,75.48049050531229,77.74204214303893,75.282978171247,77.35688781738281,2399900,0.0,0
2020-04-13,76.47794443468457,77.02110711578929,74.0880030201413,75.26322174072266,1533000,0.0,0
2020-04-14,76.33968625896728,78.21607606783252,76.28042653006572,77.85067749023438,2650300,0.0,0
2020-04-15,76.47793534330391,77.41613011207313,76.043399222386,76.09278106689453,2721100,0.0,0
2020-04-16,77.09023712575436,77.93955371624656,75.51999374181032,77.77166748046875,1969300,0.0,0
2020-04-17,79.09500653705042,79.35177856358462,77.33712138881724,78.56172180175781,1313400,0.0,0
2020-04-20,78.06793487113623,78.06793487113623,76.02365156790852,76.40880584716797,1679400,0.0,0
2020-04-21,74.81880173230765,74.85830569856374,72.79426678569703,72.83377075195312,2848100,0.0,0
2020-04-22,73.8213645787005,74.64105511744668,72.86341389301073,74.23614501953125,2347400,0.0,0
2020-04-23,75.64837023857018,76.52731285843163,74.11763094464395,74.1571273803711,2097700,0.0,0
2020-04-24,74.68054719439864,74.9669453201834,73.10041856460532,74.80892944335938,1654300,0.0,0
2020-04-27,75.40148291310341,75.66813285342172,74.8978166638675,75.30272674560547,1295800,0.0,0
2020-04-28,76.04340402666213,76.04340402666213,74.40402312843457,74.51265716552734,1855900,0.0,0
2020-04-29,75.35210862784653,78.39383927495018,75.19409273209435,77.7420425415039,2409400,0.0,0
2020-04-30,76.99147141167526,77.46551149847437,75.04594428948552,75.70762634277344,1795200,0.0,0
2020-05-01,74.61141969198314,75.15458233432616,72.65601458955713,73.2880630493164,1618600,0.0,0
2020-05-04,73.35719251150815,73.69297249121603,72.5078759879441,73.63371276855469,1555400,0.0,0
2020-05-05,73.97937307520057,76.61620101531744,73.90036513210941,75.42123413085938,1476100,0.0,0
2020-05-06,75.73725478569656,77.85066818842624,75.69775081601982,76.90259552001953,2303600,0.0,0
2020-05-07,77.79141504364014,78.34446313126149,76.5766998954795,77.52477264404297,1190600,0.0,0
2020-05-08,78.68023022157824,79.33203442987923,78.20619764700655,78.71973419189453,2255000,0.0,0
2020-05-11,78.61109437627428,80.97140180316417,78.51233822505185,80.26034545898438,1691600,0.0,0
2020-05-12,80.56650500113926,81.2775613954347,78.78886401540068,78.85799407958984,2278900,0.0,0
2020-05-13,79.38140695326646,80.91215374643284,78.04818000723122,79.16414642333984,2664900,0.0,0
2020-05-14,78.30495174109726,80.64551106200187,77.74203336450142,80.6257553100586,2285900,0.0,0
2020-05-15,80.49736983848233,81.8009706339204,80.2109717236634,80.57637023925781,4529400,0.0,0
2020-05-18,82.20587858285263,83.3415932420627,81.26768377524238,82.62066650390625,2076000,0.0,0
2020-05-19,82.19600885954752,82.50215521356527,80.87265221501575,80.95166015625,2099200,0.0,0
2020-05-20,81.94911178904864,81.94911178904864,80.45786897321771,80.69488525390625,2748100,0.0,0
2020-05-21,80.70476914722842,81.16893140186814,79.46042039526422,79.74681854248047,2576500,0.0,0
2020-05-22,83.94400358612054,86.5808310669309,83.15393936205389,83.92425537109375,5063100,0.0,0
2020-05-26,85.15873836370156,85.71177887999607,84.57606421865245,85.05997467041016,3173400,0.0,0
2020-05-27,85.22786401686477,85.40562810713155,83.32184086801995,85.1093521118164,1917600,0.0,0
2020-05-28,85.79078594824577,86.75860684191792,84.99084374147054,85.61302185058594,1908700,0.0,0
2020-05-29,86.08705523712828,87.39065612078424,85.3957545922395,87.04500579833984,2394500,0.0,0
2020-06-01,86.94625853821482,88.86215985672023,86.84750236949668,88.79302978515625,2477600,0.0,0
2020-06-02,88.88189868072907,89.50406925903388,88.0029560632108,89.16829681396484,1682800,0.0,0
2020-06-03,89.52383009889908,90.00774057619128,89.1386757854974,89.36581420898438,1382500,0.0,0
2020-06-04,88.70412779710489,90.60027301561958,88.70412779710489,90.00772857666016,2227500,0.0,0
2020-06-05,90.98544625901877,91.88414474770553,88.97078871857066,89.25718688964844,2844700,0.0,0
2020-06-08,88.20046837976766,89.46456528880013,87.95357421676563,89.16829681396484,1804700,0.0,0
2020-06-09,88.97077121612327,89.38555910948034,88.21034055842293,88.65474700927734,1817300,0.0,0
2020-06-10,89.19792586245288,89.45469791017126,88.3486093108254,88.69425964355469,1410300,0.0,0
2020-06-11,87.52891483678043,87.52891483678043,83.96376256580932,83.97364044189453,2491300,0.0,0
2020-06-12,85.75128622320211,86.21544847532536,82.94656449179476,85.04022979736328,1520000,0.0,0
2020-06-15,83.35148264562203,86.19570109050086,82.67005224893329,85.87967681884766,1551400,0.0,0
2020-06-16,87.77581939491355,88.13134762998067,85.43526730443655,86.35371398925781,1049200,0.0,0
2020-06-17,86.75860583784522,87.64742631585797,86.37345155314166,86.8277359008789,900800,0.0,0
2020-06-18,86.34382715763194,87.40053387599107,86.17594093476457,87.1141357421875,1491500,0.0,0
2020-06-19,88.29923032896899,88.674506736861,86.66972737841185,87.62767791748047,1784700,0.0,0
2020-06-22,87.53878691897827,87.9634451471943,86.67959258711477,87.4301528930664,1245500,0.0,0
2020-06-23,88.08196674690323,88.58562543019275,87.55855231057564,88.17084503173828,1160300,0.0,0
2020-06-24,87.97333183462902,87.97333183462902,85.24761810759762,85.48463439941406,1806600,0.0,0
2020-06-25,85.35625103112127,86.26481975007759,83.74650378766962,86.17594146728516,1350100,0.0,0
2020-06-26,86.14631878402638,86.4722133684479,84.457555997983,84.83283996582031,2225800,0.0,0
2020-06-29,85.66413333097002,86.45585664455461,85.21879368609937,86.38658142089844,1302500,0.18,0
2020-06-30,86.42616889488932,87.96012244293377,86.33709643508513,87.45540618896484,1920200,0.0,0
2020-07-01,87.97002333188084,87.97002333188084,86.39648282223682,87.1980972290039,1137000,0.0,0
2020-07-02,87.91064083239601,88.56380612550441,87.6335399474147,87.76219177246094,1507700,0.0,0
2020-07-06,88.0986816096904,89.7019180909296,88.0986816096904,88.38568115234375,1412200,0.0,0
2020-07-07,87.92054687240355,89.10813200369884,87.75230809936113,88.2867202758789,1441700,0.0,0
2020-07-08,88.59350690050746,89.39512891684436,88.20754382059611,88.6133041381836,1069600,0.0,0
2020-07-09,88.72215472431697,89.46439248126813,87.64343192465614,88.9893569946289,1133800,0.0,0
2020-07-10,88.92009499552756,88.93989223356597,87.65334357669454,88.49454498291016,938100,0.0,0
2020-07-13,89.03884777800869,90.29570046497466,87.73250955082385,88.33619689941406,1646200,0.0,0
2020-07-14,87.91064585193935,89.85035970799564,87.15850944230667,89.75139617919922,1361200,0.0,0
2020-07-15,90.790530772981,92.09686907365577,90.1373653978605,91.91873168945312,1897100,0.0,0
2020-07-16,92.0177094509956,92.24532484427985,91.10722522655558,91.8989486694336,1226400,0.0,0
2020-07-17,92.44324707319223,93.53186099821832,91.73069758032182,93.393310546875,3457700,0.0,0
2020-07-20,93.92772640417331,95.22416605780333,93.7792773288459,94.22461700439453,1236800,0.0,0
2020-07-21,94.58089778390399,95.45178750391462,94.17514500598378,95.02623748779297,2169100,0.0,0
2020-07-22,95.362719968927,95.87733489154456,94.81840918982141,95.35282135009766,1313200,0.0,0
2020-07-23,95.5903394080693,97.07481517728368,95.32313709180177,95.65962219238281,1386300,0.0,0
2020-07-24,94.98664729943489,95.22416127777596,92.89848438250186,93.82875061035156,1142800,0.0,0
2020-07-27,93.97720786178303,96.53050789019944,93.91783124963554,96.26329803466797,1177100,0.0,0
2020-07-28,95.97630323087826,96.24350552814863,94.21471910095507,94.31369018554688,1373700,0.0,0
2020-07-29,94.81840467390252,96.64926399800444,94.53140514499158,96.09505462646484,1125300,0.0,0
2020-07-30,95.12519265651703,95.36270662214206,93.98709326431316,94.9371566772461,1663300,0.0,0
2020-07-31,94.94707522351379,95.41221218538219,93.74959897616876,95.33303833007812,1551800,0.0,0
2020-08-03,95.93671083543643,98.33166295746388,95.93671083543643,98.064453125,1994300,0.0,0
2020-08-04,97.68838710369687,97.96548799919084,95.887223732553,96.52059936523438,779200,0.0,0
2020-08-05,97.074811535412,97.8071583237289,96.68884845393083,96.87688446044922,955900,0.0,0
2020-08-06,96.70863897630579,97.23315248392582,94.8184030748021,96.4414291381836,1075300,0.0,0
2020-08-07,96.06536971035759,96.82739724125757,95.8674426388192,96.76802062988281,897900,0.0,0
2020-08-10,96.82738816114741,96.94614892319379,95.94659993966114,96.13463592529297,900800,0.0,0
2020-08-11,96.21382136066684,96.61957413329495,95.20437363771438,95.3033447265625,1137000,0.0,0
2020-08-12,95.65962085881027,97.26284983493359,95.52106284254906,96.61957550048828,1318100,0.0,0
2020-08-13,96.54040500284287,98.09415591674342,96.17423161596722,97.74777221679688,1190800,0.0,0
2020-08-14,97.43108328271701,97.80715528406617,95.89712962334309,96.36226654052734,957400,0.0,0
2020-08-17,96.65915648910497,97.6587055458313,96.08515742283174,96.50081634521484,1989300,0.0,0
2020-08-18,96.69874940131442,97.68839990082692,96.10496061169374,96.84719848632812,2008700,0.0,0
2020-08-19,94.24441780159184,98.37125845907818,93.55165794070479,96.94615936279297,2830800,0.0,0
2020-08-20,96.38205755507929,97.15398370468633,96.11485525345908,96.76802062988281,1428300,0.0,0
2020-08-21,96.85708097447521,97.30242060491354,96.26328473331365,97.28263092041016,1269300,0.0,0
2020-08-24,97.75766972378848,98.18321971704594,96.13464359844225,96.58988189697266,1154500,0.0,0
2020-08-25,96.85709048800501,97.63891523525639,96.55029371982181,97.32221984863281,1061300,0.0,0
2020-08-26,97.16387955988073,98.69784074719297,97.03522772208323,98.3019790649414,1072300,0.0,0
2020-08-27,98.16342452716027,98.62856141818332,96.55028956038389,97.99517822265625,1236900,0.0,0
2020-08-28,97.97538676409278,98.89576191146976,97.52014849932169,98.86607360839844,866000,0.0,0
2020-08-31,98.86607664161814,99.99427749554087,98.71762757127391,99.38069152832031,1076900,0.0,0
2020-09-01,99.87552880540515,100.24170221647151,99.21246476818584,100.0734634399414,1159700,0.0,0
2020-09-02,99.9547027007408,102.58717671290935,99.42029051292235,102.34965515136719,1462500,0.0,0
2020-09-03,102.02307127448606,102.14183205829231,98.0149910890642,98.60877990722656,1992800,0.0,0
2020-09-04,99.03431993261255,99.07390685654593,94.66996538742089,95.8377456665039,1753900,0.0,0
2020-09-08,95.11529652815449,95.47157126113184,93.77927005470596,94.15533447265625,1225600,0.0,0
2020-09-09,95.1053961949872,97.45087021970937,94.8678822274308,96.91645812988281,954400,0.0,0
2020-09-10,97.8566397058131,99.06401453602297,97.2232639834791,97.54985046386719,1933200,0.0,0
2020-09-11,97.68839859551478,98.58898416224591,97.00553734383662,97.57953643798828,1368600,0.0,0
2020-09-14,98.69784138640878,99.19266660481959,97.94570494030296,98.39104461669922,1207700,0.0,0
2020-09-15,98.68793304474809,99.95468427100442,98.68793304474809,99.33120727539062,1053800,0.0,0
2020-09-16,100.18231139122229,100.47920197526355,97.06491118097314,98.8858642578125,1365000,0.0,0
2020-09-17,98.2227995994721,99.42027564571595,97.55973566113126,98.56917572021484,1246400,0.0,0
2020-09-18,98.11394170260205,99.5489317865705,97.44097911726301,98.35145568847656,2162400,0.0,0
2020-09-21,97.16386541730373,97.53992980796662,95.50125263419373,97.1143798828125,927900,0.0,0
2020-09-22,96.82740098689483,97.95560949969503,96.48102482308666,97.59933471679688,845800,0.0,0
2020-09-23,97.5795245526673,97.88632130034368,95.57053551826812,95.90702056884766,1148700,0.0,0
2020-09-24,95.5705413161176,95.96640299651862,94.45223905313571,95.3429183959961,1157600,0.0,0
2020-09-25,94.9668489795813,97.12428709684123,94.77881299238943,96.67894744873047,1028600,0.0,0
2020-09-28,97.61911919340416,98.6978421036038,97.10450428470824,98.48011779785156,1336600,0.0,0
2020-09-29,98.75721218120378,100.28127467021733,98.55927757523457,99.1827621459961,722400,0.0,0
2020-09-30,99.49946299369142,100.83548966958344,99.27184005462992,99.89532470703125,1362200,0.0,0
2020-10-01,100.71671221671973,101.35009538346686,99.49944652147921,100.17240905761719,723600,0.0,0
2020-10-02,99.17287214108502,100.23179783607831,98.77701044519988,98.97494506835938,712200,0.0,0
2020-10-05,100.12500943084765,102.57385486849894,100.09526759379894,102.23677062988281,803900,0.18,0
2020-10-06,102.23675712163235,102.44495751751245,100.61080468938545,100.75951385498047,1078000,0.0,0
2020-10-07,101.59233042670921,103.85280067750904,101.54275565852333,102.99024963378906,1322100,0.0,0
2020-10-08,103.3075111513131,103.4958861984266,102.24667613555143,103.26786041259766,765300,0.0,0
2020-10-09,103.93212174027506,105.19124072731506,103.65452118023778,104.85415649414062,709000,0.0,0
2020-10-12,105.53824547077198,106.08353770891374,104.41792672082867,104.52698516845703,1003700,0.0,0
2020-10-13,104.53689988973936,105.1020174888985,104.06100780221414,104.5170669555664,915500,0.0,0
2020-10-14,104.58645827137644,105.75635167526913,104.02134071990567,104.16014099121094,906700,0.0,0
2020-10-15,103.2083711899237,104.81449844495434,102.99025430249445,104.41792297363281,723000,0.0,0
2020-10-16,105.04251853367767,106.6189038665037,104.80457628941909,105.78609466552734,1039400,0.0,0
2020-10-19,105.865408115203,106.69821729137499,104.3385975955938,104.58645629882812,636000,0.0,0
2020-10-20,104.98303725851858,106.02404689247486,104.65586193766973,104.70543670654297,771000,0.0,0
2020-10-21,105.01277396689446,105.77618301160109,103.22819583530703,103.93211364746094,894000,0.0,0
2020-10-22,104.41791418519216,106.1727504757288,104.20971378218255,105.8554916381836,1064700,0.0,0
2020-10-23,106.31156145221074,106.46027062729559,104.56663401208874,105.26063537597656,833900,0.0,0
2020-10-26,104.48732597271088,104.9136432923377,102.8613733034477,103.73383331298828,1102000,0.0,0
2020-10-27,104.20972486697958,105.74645201595415,104.20972486697958,105.13175964355469,1111400,0.0,0
2020-10-28,103.52562317956287,104.46749080691289,100.70995189184546,100.78926849365234,1180800,0.0,0
2020-10-29,101.3940379095878,102.17727234203969,99.90688564737353,101.14617919921875,1421900,0.0,0
2020-10-30,100.89832494056137,101.47335898935991,99.78792271010668,101.21558380126953,2310000,0.0,0
2020-11-02,102.63333102830131,104.44765859591735,102.40530525159075,104.3386001586914,1572300,0.0,0
2020-11-03,105.51841420752032,107.18402510258746,105.23089718565214,106.11327362060547,1175000,0.0,0
2020-11-04,107.14435969291209,108.85954524365394,106.32146698463573,107.56076049804688,1357300,0.0,0
2020-11-05,109.62295369828608,110.97130573183674,108.7306607990176,109.3949203491211,1143100,0.0,0
2020-11-06,109.81133498616347,112.37914782462143,109.38501766361834,111.57608795166016,1036600,0.0,0
2020-11-09,115.16507010209683,116.49358910454643,111.427356666876,111.53641510009766,2177900,0.0,0
2020-11-10,111.85368083609274,111.94291390698378,108.05648349899599,109.25611877441406,2124800,0.0,0
2020-11-11,110.18807085052362,110.83250502885566,107.90776762382488,108.47289276123047,1792800,0.0,0
2020-11-12,108.46297383952383,110.05918454927296,107.96725641572715,108.50263214111328,1094300,0.0,0
2020-11-13,109.51388876920387,110.58464018489246,108.83971279236818,109.22637176513672,1356800,0.0,0
2020-11-16,110.04926650360827,110.53506745402423,108.53237241880613,109.32551574707031,1656100,0.0,0
