Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,45.49161541187555,45.86449893367748,45.45432634847919,45.789920806884766,3194700,0.0,0.0
2019-08-29,46.20940452350895,46.5356748719625,46.05093137028297,46.237369537353516,3264000,0.0,0.0
2019-08-30,46.535677960684325,46.908561431735066,46.38652528348009,46.778053283691406,3867900,0.0,0.0
2019-09-03,46.377202603352885,47.011102340508245,46.23737041930267,46.96449279785156,3775100,0.0,0.0
2019-09-04,47.34669876098632,47.439917850283926,47.18822204188403,47.34669876098633,2916100,0.0,0.0
2019-09-05,47.71958054603558,48.12975308962659,47.56110737679756,47.66365051269531,2922100,0.0,0.0
2019-09-06,47.82212239528641,48.32551401828782,47.74754783414565,48.07381820678711,3388800,0.0,0.0
2019-09-09,48.02720384747038,48.10177840113602,47.36533912583785,47.617034912109375,3046700,0.0,0.0
2019-09-10,47.672969012241204,47.80347715936867,47.11364736567199,47.514495849609375,3967200,0.0,0.0
2019-09-11,47.54246077058961,47.952629740186175,47.17890134543442,47.91534423828125,3255400,0.0,0.0
2019-09-12,47.831438167739705,48.18567349505025,47.71025052624939,47.9805908203125,3090000,0.0,0.0
2019-09-13,48.30687108240498,48.633141465808606,48.18568341596343,48.26026153564453,3827000,0.0,0.0
2019-09-16,48.03653100019905,48.43737950551611,47.9246673761349,48.390769958496094,2512600,0.0,0.0
2019-09-17,48.31618839387191,48.88483047485351,48.1856767026132,48.884830474853516,2531500,0.0,0.0
2019-09-18,48.88483155036727,49.09923828517519,48.7170343568515,49.04330825805664,2234200,0.0,0.0
2019-09-19,49.08991937243673,49.47212331300816,48.9780557585349,48.996700286865234,2449500,0.0,0.0
2019-09-20,49.211105086077495,49.30432416796944,48.42805270751303,48.44669723510742,6646200,0.0,0.0
2019-09-23,48.23229173409446,49.04330914672976,48.14839313581631,48.800933837890625,3216200,0.0,0.0
2019-09-24,48.828906360933956,49.322973948524165,48.74500775586388,48.86619186401367,3654900,0.0,0.0
2019-09-25,48.70771868226298,48.91280495150245,48.12975248977405,48.633140563964844,3659900,0.0,0.0
2019-09-26,48.69839936977312,48.84755205388548,48.37212542847198,48.390769958496094,3953000,0.0,0.0
2019-09-27,48.5678936027436,48.63314768777271,48.08314998712185,48.37213134765625,3625700,0.0,0.0
2019-09-30,48.47466674988229,49.20178561318481,48.42805720460809,48.772972106933594,4004700,0.0,0.0
2019-10-01,48.98737826614607,49.04331185344519,47.90602047092515,48.04585266113281,3412400,0.0,0.0
2019-10-02,47.74754296461384,47.887371586022475,47.04838918933073,47.15093231201172,4182300,0.0,0.0
2019-10-03,47.12297202838197,47.84077045727763,47.01110840037037,47.710262298583984,3125700,0.0,0.0
2019-10-04,47.73822434723699,48.745007604961124,47.73822434723699,48.56788635253906,3162300,0.0,0.0
2019-10-07,48.55856295231586,48.64246155209231,48.16703496799904,48.42805480957031,2777100,0.0,0.0
2019-10-08,48.00855971264209,48.13906784968423,47.56110171874901,47.57974624633789,3065500,0.0,0.0
2019-10-09,47.89670037592901,48.195005731802105,47.878055846676894,48.00856399536133,2682900,0.0,0.0
2019-10-10,48.148396359427004,48.726362543994334,47.95263057961776,48.539920806884766,2578200,0.0,0.0
2019-10-11,48.745001854053434,49.31364749111501,48.745001854053434,48.884830474853516,3663000,0.0,0.0
2019-10-14,48.707712942532325,49.12720591832515,48.661103402128674,48.9500846862793,2594900,0.0,0.0
2019-10-15,49.03398752180586,49.43483600488587,49.006022506361305,49.24839782714844,2781800,0.0,0.0
2019-10-16,49.29500630230422,49.34161584572755,49.0246659719366,49.08992004394531,3347900,0.0,0.0
2019-10-17,49.34161703284002,49.5000901955081,49.08060073852539,49.08060073852539,2067000,0.0,0.0
2019-10-18,49.080597987250414,49.276360197012686,48.97805486135205,49.13652801513672,3490100,0.0,0.0
2019-10-21,49.40687494961211,49.60263718557576,49.2670427490206,49.313655853271484,2819300,0.0,0.0
2019-10-22,49.28568488936404,49.36958349443412,48.800937788523655,48.86619186401367,2471800,0.0,0.0
2019-10-23,48.86618292704237,49.220421812117166,48.707709788715064,48.91279602050781,2764200,0.0,0.0
2019-10-24,48.940766701874225,49.08059888631165,48.72635996019564,48.996700286865234,2144700,0.0,0.0
2019-10-25,49.03398340573006,50.00347749533543,49.03398340573006,49.64923858642578,2749900,0.0,0.0
2019-10-28,49.93822728776988,50.18992309334045,49.807719141788155,49.882293701171875,2164700,0.0,0.0
2019-10-29,49.72381713759465,50.2365292000465,49.64923902723364,49.947547912597656,2248000,0.0,0.0
2019-10-30,49.87297794595999,49.95687655577585,49.52806301941947,49.742469787597656,1970500,0.0,0.0
2019-10-31,49.54670215778029,49.74246437401855,49.257717298514116,49.55602264404297,3395700,0.0,0.0
2019-11-01,49.863653653757524,49.97551727294921,49.59331331430397,49.97551727294922,2238700,0.0,0.0
2019-11-04,50.21788703947298,50.27382062488016,49.77042902445609,49.82636260986328,2171300,0.0,0.0
2019-11-05,49.77975009195361,49.78907057759106,49.02466273644061,49.35093307495117,3376500,0.0,0.0
2019-11-06,49.36025633286849,50.07805462227367,49.2577132120849,50.059410095214844,2784800,0.0,0.0
2019-11-07,50.15263840406157,50.60009646757973,50.05941930769217,50.478912353515625,2725300,0.0,0.0
2019-11-08,50.413651576046284,50.55348020202043,50.21788580995431,50.469581604003906,1849000,0.0,0.0
2019-11-11,50.06874097350038,50.64671076405375,50.02213142421851,50.36704635620117,1395200,0.0,0.0
2019-11-12,50.395010053214925,50.48822914275658,50.217888804573334,50.31111145019531,2033600,0.0,0.0
2019-11-13,50.02212359994244,50.525515188041624,49.854326403909376,50.469581604003906,1677800,0.0,0.0
2019-11-14,50.48822955519596,50.60941721745434,50.348397363660865,50.506874084472656,2175300,0.0,0.0
2019-11-15,50.721280325371346,50.78653439914136,50.22721275080398,50.71195983886719,2711700,0.0,0.0
2019-11-18,50.58144905550927,50.85178939809229,50.469585435022644,50.70263671875,2934200,0.0,0.0
2019-11-19,50.83379188141942,51.077376379958174,50.627686044757134,50.6651611328125,2840100,0.27,0.0
2019-11-20,50.571479619387155,50.843168680401675,50.440320368917114,50.71200942993164,2053800,0.0,0.0
2019-11-21,50.79632745624667,50.79632745624667,50.35600404469803,50.46842575073242,1938900,0.0,0.0
2019-11-22,50.51526168696622,50.64642449751339,50.34663093533362,50.58084487915039,1856900,0.0,0.0
2019-11-25,50.7026310941139,50.91810748310092,50.646422037573544,50.87126541137695,2098000,0.0,0.0
2019-11-26,50.8619050426694,51.283490890666855,50.62769107976208,51.27412033081055,3997700,0.0,0.0
2019-11-27,51.498970214374644,51.517707761323386,51.08675132914569,51.35844039916992,2171200,0.0,0.0
2019-11-29,51.36781120553027,51.5926546223485,51.302228003984816,51.37717819213867,1270600,0.0,0.0
2019-12-02,51.264755921878795,51.367810642550054,49.3160939370955,49.35356903076172,5337100,0.0,0.0
2019-12-03,48.78208168561953,48.94134903152647,48.05133529826885,48.46355056762695,4934600,0.0,0.0
2019-12-04,48.397973810385515,49.2036704255549,48.397973810385515,49.02566909790039,3100000,0.0,0.0
2019-12-05,49.10060662182507,49.48471731217808,49.03502700936145,49.39103317260742,2861800,0.0,0.0
2019-12-06,49.934420242788704,49.96252835082476,49.63462663176354,49.64399719238281,2685400,0.0,0.0
2019-12-09,49.43788444322025,49.7657825665631,49.35356727238616,49.70020294189453,2020000,0.0,0.0
2019-12-10,49.690831480780716,49.96252051498137,49.58777677306177,49.803253173828125,2499700,0.0,0.0
2019-12-11,49.92504992205927,49.92504992205927,49.287987647717586,49.70020294189453,3552000,0.0,0.0
2019-12-12,49.775152996889005,50.627691689181006,49.643993747893546,50.49653244018555,2906400,0.0,0.0
2019-12-13,50.33726261436453,50.57147656859505,49.56904113039414,49.8126220703125,3896600,0.0,0.0
2019-12-16,49.859470544891515,49.934417156104125,49.1193535498763,49.71894073486328,4308700,0.0,0.0
2019-12-17,49.84072967172793,50.26231549984996,49.737674961095735,49.756412506103516,2818500,0.0,0.0
2019-12-18,49.96251967086311,49.96251967086311,49.55030084695176,49.56903839111328,2706500,0.0,0.0
2019-12-19,49.44725473141738,49.68146871339464,49.3442000075359,49.64399719238281,3001100,0.0,0.0
2019-12-20,50.16862995031964,50.24358013360093,49.60651787099574,49.78451919555664,6487300,0.0,0.0
2019-12-23,49.84072916364912,49.868833693963666,49.12871675589658,49.22240447998047,2477900,0.0,0.0
2019-12-24,49.32546523953939,49.54094167062955,49.25988561154767,49.42851638793945,984700,0.0,0.0
2019-12-26,49.46598999700586,49.55030716958107,49.23177602583271,49.29735565185547,1830500,0.0,0.0
2019-12-27,49.46598999700586,49.58778226268595,49.22240903946728,49.29735565185547,1730900,0.0,0.0
2019-12-30,49.38166667703309,49.61588061904955,49.37229969183373,49.40977478027344,1593100,0.0,0.0
2019-12-31,49.41914731350854,49.74704543961458,49.33483014196391,49.55967712402344,2326700,0.0,0.0
2020-01-02,49.69083157224458,49.99999212214931,49.48472215642731,49.98125457763672,3363200,0.0,0.0
2020-01-03,49.48472007582957,49.859463802682754,49.43787800342819,49.63461685180664,2125400,0.0,0.0
2020-01-06,49.32546051457311,49.57840844184132,49.29735240968226,49.49409484863281,2760700,0.0,0.0
2020-01-07,49.419146845501345,49.52220156239345,48.9507189133165,49.02566909790039,3922100,0.0,0.0
2020-01-08,49.128721973025876,49.606520482039464,49.07251290642778,49.175567626953125,2854900,0.0,0.0
2020-01-09,49.278620687286775,49.42851749373866,49.04440670384183,49.1849365234375,3646500,0.0,0.0
2020-01-10,49.353564218312805,49.681462321364826,48.76334405899789,48.782081604003906,2842800,0.0,0.0
2020-01-13,48.857038376143294,49.19430351029372,48.81956328107488,49.1849365234375,3201000,0.0,0.0
2020-01-14,49.13809122642117,49.18493330528094,48.82892707306792,48.90387725830078,3212500,0.0,0.0
2020-01-15,48.86640315545471,49.2505139279993,48.82892806207924,48.997562408447266,4637100,0.0,0.0
2020-01-16,49.23177609228137,49.57841176941545,49.15682947979203,49.45662307739258,3048600,0.0,0.0
2020-01-17,49.550300628611474,50.084308126488,49.45661648203778,50.04683303833008,3369800,0.0,0.0
2020-01-21,49.840728585567575,50.01872989853052,49.4940929450308,49.50345993041992,2968700,0.0,0.0
2020-01-22,49.672096512465,49.70957160336478,49.15682652096779,49.213035583496094,2523400,0.0,0.0
2020-01-23,48.94134870201246,49.34419340922895,48.64155155725444,49.24114227294922,3005700,0.0,0.0
2020-01-24,49.400413641644036,49.46599327200863,48.72587621638324,49.08188247680664,2793800,0.0,0.0
2020-01-27,48.45418481904488,48.810187462379574,48.38860519665052,48.5572395324707,2619600,0.0,0.0
2020-01-28,48.78208861599097,49.36293829938417,48.716508985954086,49.06314468383789,2576700,0.0,0.0
2020-01-29,49.2411479300756,49.44725380013504,49.04440547281558,49.072513580322266,1566400,0.0,0.0
2020-01-30,48.66029048885372,49.7657806533695,48.66029048885372,49.690834045410156,2552000,0.0,0.0
2020-01-31,49.39104150928938,49.465988118831916,48.26681377557972,48.313655853271484,4313400,0.0,0.0
2020-02-03,48.57597904708329,49.13809475523301,48.57597904708329,48.72587585449219,4109800,0.0,0.0
2020-02-04,49.18493089233647,49.48472447091738,48.87576675415038,48.87576675415039,3685200,0.0,0.0
2020-02-05,49.325463302888686,49.915679931640625,49.109983306437165,49.915679931640625,4929500,0.0,0.0
2020-02-06,49.87820266430635,50.00936190002419,49.14745273501663,49.40977478027344,3480500,0.0,0.0
2020-02-07,49.381674368775485,49.925052514324975,49.344199274498614,49.58778381347656,2341700,0.0,0.0
2020-02-10,49.494091942352206,49.56903854541048,49.128715190796775,49.40977478027344,2168600,0.0,0.0
2020-02-11,49.55029919393856,49.98125197381359,49.49409013715025,49.59714126586914,2026700,0.0,0.0
2020-02-12,49.67209718006154,49.73767680310687,49.07251001289202,49.09124755859375,2474400,0.0,0.0
2020-02-13,49.1006112339202,49.334825178667735,48.82892220029598,49.14745330810547,2568500,0.0,0.0
2020-02-14,49.18493425769251,49.48472785678605,49.09125009815888,49.47536087036133,2073500,0.0,0.0
2020-02-18,49.352913706245275,49.447097216175464,48.731293199242465,48.86315155029297,2210000,0.28,0.0
2020-02-19,48.90082093136468,48.929078857561244,48.552337646484375,48.552337646484375,2182600,0.0,0.0
2020-02-20,48.486410029230726,48.64652630658061,48.16618106740154,48.49583053588867,2623700,0.0,0.0
2020-02-21,48.2980383105236,48.7124543650798,48.14734254328603,48.53350067138672,2977600,0.0,0.0
2020-02-24,47.60107653873914,47.751772321186394,46.329577506023995,46.367252349853516,4080300,0.0,0.0
2020-02-25,46.433173695699985,46.5461946152483,44.74726244392734,44.92621612548828,4013900,0.0,0.0
2020-02-26,45.25586813385262,45.49133051081635,43.419260874961466,43.84309387207031,5292000,0.0,0.0
2020-02-27,43.108455784668145,43.692401519306266,41.7992854409914,41.81812286376953,6232300,0.0,0.0
2020-02-28,40.79150316517238,41.31893658608086,39.482329341302815,40.35824966430664,8935600,0.0,0.0
2020-03-02,40.61256006663252,42.66579280161206,40.42418939874169,42.656375885009766,6569000,0.0,0.0
2020-03-03,42.41148216967531,42.99543145114637,40.57487850449115,40.810340881347656,7325900,0.0,0.0
2020-03-04,41.620329952448344,42.0253255427911,40.612551230303595,41.95939636230469,7922500,0.0,0.0
2020-03-05,40.69731772216662,40.69731772216662,38.79478122204271,39.162105560302734,5574500,0.0,0.0
2020-03-06,37.41026453782848,38.578155944784974,36.9864315301141,38.40862274169922,6310800,0.0,0.0
2020-03-09,35.79027953439788,37.81525731362389,34.61296770760848,35.40412139892578,7871300,0.0,0.0
2020-03-10,36.76980928317952,36.986434260252324,35.04622278887215,36.9393424987793,6962000,0.0,0.0
2020-03-11,35.70551488535649,35.875048085084565,34.217394523474326,34.79191970825195,5903400,0.0,0.0
2020-03-12,31.467195074631345,32.67276141606743,29.583495869701913,29.592914581298828,6057800,0.0,0.0
2020-03-13,31.589631481036367,32.82345196366718,29.348028779367176,32.67275619506836,6242000,0.0,0.0
2020-03-16,28.34966988925754,30.62894571734514,27.144101900402543,27.304216384887695,5979300,0.0,0.0
2020-03-17,27.79397785929507,28.585131551662116,25.439354202592014,28.396760940551758,7086300,0.0,0.0
2020-03-18,26.239929541785912,26.927479295345503,21.72846924835624,23.800539016723633,7493400,0.0,0.0
2020-03-19,23.70635141526547,26.79561834749583,22.783339358665017,25.335750579833984,7171300,0.0,0.0
2020-03-20,25.731329580565816,27.64328482581958,24.704713420887764,25.17563819885254,6985900,0.0,0.0
2020-03-23,24.8930819843893,25.420517188927988,23.668676585451777,24.19611358642578,6925700,0.0,0.0
2020-03-24,25.900861838508447,27.52084236860023,25.128545518389856,27.417240142822266,6025300,0.0,0.0
2020-03-25,27.737468305850268,36.00690571016508,27.492587221935352,34.59413146972656,14431000,0.0,0.0
2020-03-26,35.03680965663276,38.82304589237398,32.757531507960515,33.689964294433594,10739400,0.0,0.0
2020-03-27,32.192418807547035,34.99913011396687,31.77800628738049,33.34147644042969,6083000,0.0,0.0
2020-03-30,33.55809993480607,34.61297040790014,32.49380895435524,34.15146255493164,4315900,0.0,0.0
2020-03-31,33.661706284761344,33.90658559989732,32.07939866933645,32.248931884765625,7315700,0.0,0.0
2020-04-01,30.19569765596417,31.222313802023308,29.244427605086983,30.045000076293945,5237000,0.0,0.0
2020-04-02,29.790700037650147,31.19405563092525,29.300939644148706,29.97907066345215,4892600,0.0,0.0
2020-04-03,29.489306262571496,30.760803400316682,29.479887552344014,30.525341033935547,4690300,0.0,0.0
2020-04-06,32.52206514889428,34.01018922365508,32.09823570826567,33.17194366455078,5275800,0.0,0.0
2020-04-07,35.02738260826589,36.00690697842709,33.5769370675754,33.633445739746094,4625500,0.0,0.0
2020-04-08,33.91600076693801,35.87504955853706,33.671121464423585,35.57365798950195,4296900,0.0,0.0
2020-04-09,36.26121003032925,37.504451229653704,35.347614757768426,35.86563491821289,7065600,0.0,0.0
2020-04-13,35.93155993852068,35.93155993852068,34.405761158410684,35.11214828491211,2828200,0.0,0.0
2020-04-14,35.818538875322155,36.21411757271101,35.215755710606814,35.58307647705078,3347800,0.0,0.0
2020-04-15,34.08553217730723,34.40576115163968,33.2755446237564,33.671119689941406,3689500,0.0,0.0
2020-04-16,33.63344839690415,33.661706328092784,32.73869055718085,33.002410888671875,2878000,0.0,0.0
2020-04-17,34.123210694888655,34.71657695094503,33.50159010045329,34.358673095703125,3858400,0.0,0.0
2020-04-20,33.44507627061496,34.40576325226659,32.98357199855554,34.0478630065918,3377900,0.0,0.0
2020-04-21,32.8988041157138,33.463912392191894,32.42787935435846,32.578575134277344,3383400,0.0,0.0
2020-04-22,33.388572243016306,33.680543347600505,32.96473916376504,33.40740966796875,2363900,0.0,0.0
2020-04-23,33.69937758155913,33.89716872839517,32.95531912718562,33.002410888671875,3206900,0.0,0.0
2020-04-24,33.50158899067488,34.43402164787558,33.181359992460315,34.17972183227539,3482700,0.0,0.0
2020-04-27,34.22681323184171,35.375870847369846,34.22681323184171,35.10273361206055,3279900,0.0,0.0
2020-04-28,36.28945772251604,36.85456954144468,35.47946663039433,35.592491149902344,2445300,0.0,0.0
2020-04-29,36.82632042266391,37.18422430096274,36.08226191873841,36.91108703613281,3001300,0.0,0.0
2020-04-30,34.989707742348735,36.637944243939614,34.69773312577642,35.0744743347168,5604200,0.0,0.0
2020-05-01,34.1797234164946,34.49995242955168,33.8783318268963,34.49053192138672,3425200,0.0,0.0
2020-05-04,33.953673821912226,34.00076557842891,33.10601142599977,33.671119689941406,3522700,0.0,0.0
2020-05-05,33.774729113256804,34.50937069248249,33.774729113256804,33.83123779296875,3421600,0.0,0.0
2020-05-06,33.463910025697864,33.87832608582128,32.286598205566406,32.286598205566406,4079500,0.0,0.0
2020-05-07,32.84229201316377,34.33983290538668,32.81403767706153,33.784141540527344,2977600,0.0,0.0
2020-05-08,34.518786891557596,34.72599134608537,33.39798364557873,34.15146255493164,2570700,0.0,0.0
2020-05-11,33.605194756732686,33.850074077271245,32.94589930361495,33.350894927978516,2938800,0.0,0.0
2020-05-12,33.46391581639878,33.5392655105038,31.683820611186057,31.693241119384766,3698600,0.0,0.0
2020-05-13,31.36359083979521,31.391848770837967,29.969653868345542,30.12976837158203,4405000,0.0,0.0
2020-05-14,29.602333788868997,30.883249844541538,28.556880137757698,30.854991912841797,5193200,0.0,0.0
2020-05-15,30.45941724320143,31.231733654027114,30.01674856286943,31.07162094116211,10064000,0.0,0.0
2020-05-18,32.71985020708894,33.08717090350855,32.4184550893168,32.72926712036133,3832400,0.0,0.0
2020-05-19,32.44441753077236,32.700782999154086,31.627850465846603,31.931690216064453,3141600,0.28,0.0
2020-05-20,32.330484933696944,33.32745953794982,32.216545910311076,33.04261016845703,4786800,0.0,0.0
2020-05-21,32.862198454944895,33.19452203520092,32.74825945915074,33.0900764465332,4426000,0.0,0.0
2020-05-22,33.17553272343372,33.17553272343372,32.643814977000595,32.947654724121094,2875000,0.0,0.0
2020-05-26,34.41938487979492,34.80867984665657,33.78322143577598,34.400394439697266,3783300,0.0,0.0
2020-05-27,36.05252218351087,36.05252218351087,34.80867567172165,35.29291915893555,4554000,0.0,0.0
2020-05-28,35.568280512266305,35.69171656594025,34.37191172314228,34.78019714355469,4103800,0.0,0.0
2020-05-29,34.2674619246921,34.88463849562237,33.84968314597448,34.628273010253906,17390300,0.0,0.0
2020-06-01,34.618776399032626,35.359389017524116,34.41938222646238,35.103023529052734,5017900,0.0,0.0
2020-06-02,35.45433500829425,35.78665860505838,35.131504819128146,35.3593864440918,2849800,0.0,0.0
2020-06-03,36.28989635221964,36.70767510806486,36.081005163269246,36.280399322509766,3641700,0.0,0.0
2020-06-04,36.081012022745796,37.35334259158803,35.691717037908944,37.343849182128906,4657100,0.0,0.0
2020-06-05,39.51819348287172,39.698600821516756,38.3408153772406,38.483238220214844,3948900,0.0,0.0
2020-06-08,39.195374666561136,40.059419870547906,39.005477487531834,39.97396469116211,4033600,0.0,0.0
2020-06-09,38.74910228514277,39.16688104569011,38.131925741055106,38.16990661621094,3220900,0.0,0.0
2020-06-10,37.88506334226098,38.008495773131074,36.869098313078624,37.115966796875,3830800,0.0,0.0
2020-06-11,35.13150307737813,35.87211198319486,33.84018238473483,33.85917282104492,5382300,0.0,0.0
2020-06-12,35.30242297863471,35.38787815423236,33.87817246671149,34.78969192504883,3265200,0.0,0.0
2020-06-15,33.64079491116451,35.492321165119336,33.336955114029536,35.24544906616211,3271300,0.0,0.0
2020-06-16,36.83111157028051,36.83111157028051,34.941604684104675,35.463829040527344,3449800,0.0,0.0
2020-06-17,35.67271486216299,35.919586891565224,34.89412514861144,34.932106018066406,3432000,0.0,0.0
2020-06-18,34.53331877874734,35.50180934781197,34.295943745801765,35.2359504699707,2835300,0.0,0.0
2020-06-19,35.9670678641423,36.03353258703618,34.34341980215494,34.751705169677734,7694300,0.0,0.0
2020-06-22,34.542820092266076,34.998579777396245,34.17251557447631,34.618778228759766,3532600,0.0,0.0
2020-06-23,35.197971355262176,35.40686255375637,34.51433006713989,34.552310943603516,3159600,0.0,0.0
2020-06-24,34.144026939276245,34.24847254269124,33.21351716111988,33.3939208984375,4040100,0.0,0.0
2020-06-25,33.11856959248503,34.058572807612066,32.89068793975533,34.02059555053711,2801800,0.0,0.0
2020-06-26,33.574321656919004,33.73573492351228,32.56785032068181,32.92866134643555,4875400,0.0,0.0
2020-06-29,33.40341779335684,33.84018702217748,32.92866768671112,33.64079284667969,2739000,0.0,0.0
2020-06-30,33.46988218058818,34.38140150685122,33.431901303146596,34.21049118041992,3768800,0.0,0.0
2020-07-01,34.14402082845509,34.447860553798556,33.21351121683383,33.602806091308594,3154600,0.0,0.0
2020-07-02,34.390900753646264,34.865650886095025,33.36543872897003,33.47937774658203,3075400,0.0,0.0
2020-07-06,34.40038672746751,34.78018820016061,33.88765582594842,34.200992584228516,3332600,0.0,0.0
2020-07-07,33.830693718925005,34.05857174247211,32.8337192162807,32.87169647216797,3488400,0.0,0.0
2020-07-08,33.07109367839044,33.7357409202193,32.91917016933719,33.612308502197266,3085000,0.0,0.0
2020-07-09,33.46987941761467,33.58381841847781,32.11209394863919,32.254520416259766,3806900,0.0,0.0
2020-07-10,32.40644172866939,33.118566854244264,32.29249910069732,33.10906982421875,2782200,0.0,0.0
2020-07-13,33.31795492037885,33.67876593212305,32.938153474116014,33.118560791015625,3117300,0.0,0.0
2020-07-14,33.11857003515428,33.868672486708576,32.843214090858424,33.84968566894531,4162200,0.0,0.0
2020-07-15,34.580797804322344,34.78968902102553,34.02059612690207,34.44786834716797,3532800,0.0,0.0
2020-07-16,34.201001536262545,35.046056231037774,34.09655592283078,34.5333251953125,2194700,0.0,0.0
2020-07-17,34.4953414372614,34.57129956413917,33.92563918642816,34.39089584350586,2800800,0.0,0.0
2020-07-20,34.13453342558053,34.32443419283548,33.74523848263301,34.16301727294922,2485000,0.0,0.0
2020-07-21,34.2959438485575,35.074533669187325,34.2959438485575,34.6662483215332,2684000,0.0,0.0
2020-07-22,34.295946688884406,34.99857844040362,34.18200767746849,34.808677673339844,2154200,0.0,0.0
2020-07-23,34.685236491208514,35.32140342328605,34.61877177589441,35.12200927734375,2537300,0.0,0.0
2020-07-24,35.26443430425356,35.454335054963984,34.83715852066899,34.91312026977539,2226400,0.0,0.0
2020-07-27,34.732724198891894,34.82767278413252,34.21049611389942,34.59029769897461,3311000,0.0,0.0
2020-07-28,34.44786228466461,34.751702025274795,34.26745857056963,34.457359313964844,3863800,0.0,0.0
2020-07-29,34.50483746737862,34.77069636474065,33.88766088758153,34.65675735473633,3904800,0.0,0.0
2020-07-30,33.821199116144456,33.954128576431444,33.19452907332285,33.50786590576172,4575900,0.0,0.0
2020-07-31,33.365434436453796,33.84968153760377,33.26098884122319,33.773719787597656,4404200,0.0,0.0
2020-08-03,33.7832167515778,33.99210431957657,33.46038655879178,33.57432556152344,2937700,0.0,0.0
2020-08-04,33.46988203598632,33.77372181009464,33.251497424724455,33.28947830200195,4122000,0.0,0.0
2020-08-05,33.51735518277379,34.29594503023006,33.47937430678673,33.754730224609375,2700900,0.0,0.0
2020-08-06,33.5078642693037,34.08705999402978,33.39392163286004,33.621803283691406,3285700,0.0,0.0
2020-08-07,33.37493636029003,34.72322502210946,33.346448888832576,34.675750732421875,2963000,0.0,0.0
2020-08-10,34.82766801223451,35.74868437551255,34.81817098177787,35.57777404785156,3102300,0.0,0.0
2020-08-11,36.32787404013915,36.802624113764914,35.97655999983166,36.10948944091797,3963200,0.0,0.0
2020-08-12,36.97353571854972,36.97353571854972,35.45433687882595,35.72019577026367,3217400,0.0,0.0
2020-08-13,35.2359522095718,35.843631744384766,35.084032325868556,35.843631744384766,3123000,0.0,0.0
2020-08-14,35.58726711782067,36.308889299316945,35.482821516126016,36.1474723815918,2660900,0.0,0.0
2020-08-17,36.01453782746587,36.2614062511568,35.425848800160345,35.56827163696289,2497400,0.0,0.0
2020-08-18,35.75003947005875,36.075300888904344,35.463044959155745,35.53001022338867,2195000,0.28,0.0
2020-08-19,35.38651853665859,35.77874526123649,35.25258434468869,35.424781799316406,2497400,0.0,0.0
2020-08-20,34.869924052994534,35.34824947580836,34.831657143329416,35.07081985473633,2409800,0.0,0.0
2020-08-21,35.15691737566412,35.36738172229827,34.76469068833072,34.84122085571289,2928400,0.0,0.0
2020-08-24,35.00385418716941,35.79787248230626,34.8412216476193,35.75960922241211,2709300,0.0,0.0
2020-08-25,36.14226786359481,36.257068592855596,35.31954755055938,35.49174499511719,2826300,0.0,0.0
2020-08-26,35.243019724213305,35.26215318036257,34.81252608418893,34.86992645263672,2802700,0.0,0.0
2020-08-27,34.87949284930372,35.68307979530782,34.79339411761279,35.281288146972656,2778900,0.0,0.0
2020-08-28,35.606541675134075,35.61610657681805,35.08994940020852,35.520442962646484,3101600,0.0,0.0
2020-08-31,35.587413489146904,35.587413489146904,34.69772787821822,34.74555969238281,3362200,0.0,0.0
2020-09-01,34.43942879327199,35.510876667249384,34.34376517302396,35.10908508300781,3889300,0.0,0.0
2020-09-02,35.05168758188242,35.83614100980299,34.917757042871614,35.300418853759766,3197800,0.0,0.0
2020-09-03,35.75960510702988,36.63015712043449,35.061250515998296,35.33867645263672,5241200,0.0,0.0
2020-09-04,35.99877034669047,36.419695381666806,35.25258024692962,36.21879959106445,5104300,0.0,0.0
2020-09-08,36.247495370864875,36.35272753446316,35.21431448595956,35.33867645263672,5122100,0.0,0.0
2020-09-09,35.63523719403894,35.922231663050574,35.37694107712867,35.43434143066406,3473800,0.0,0.0
2020-09-10,35.53001306305214,35.92223977747857,34.60206054261229,34.64032745361328,3335900,0.0,0.0
2020-09-11,34.707290713690426,35.20474957990061,34.45856310525197,34.812522888183594,3067000,0.0,0.0
2020-09-14,35.38650924364208,35.84570111894761,35.013412423707,35.46303939819336,3441400,0.0,0.0
2020-09-15,35.510874113855984,35.62567482909876,34.92731658403712,35.09951400756836,3220600,0.0,0.0
2020-09-16,35.166483621747076,36.10400466566602,35.022988183922784,35.59697723388672,3813000,0.0,0.0
2020-09-17,35.357814983789666,36.008337861898355,35.00385518666192,35.98920440673828,3793300,0.0,0.0
2020-09-18,35.86484042616587,36.73539251616528,35.788306609785025,36.161399841308594,17653100,0.0,0.0
2020-09-21,35.472615378792895,35.77874335978787,34.37246543817551,34.83165740966797,5030700,0.0,0.0
2020-09-22,34.69772855121182,35.31954944607927,34.41073401132426,34.793392181396484,3618100,0.0,0.0
2020-09-23,34.917754771075856,35.357813270433,34.05676757726123,34.07590103149414,3137600,0.0,0.0
2020-09-24,34.200271162213305,34.64989827255227,33.4062491290048,34.12373733520508,2932700,0.0,0.0
2020-09-25,33.67410574667932,34.391593779707996,33.654972294545274,34.181129455566406,2924000,0.0,0.0
2020-09-28,34.78382531069047,35.34824945525594,34.67859313383927,34.755126953125,3502200,0.0,0.0
