Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,12.59520634328195,12.668356096331006,12.59520634328195,12.628456115722656,8612700,0.0,0
2018-08-13,12.628457072418714,12.668357056049773,12.58190688011621,12.655057907104492,3040800,0.0,0
2018-08-14,12.635105521819543,12.694956123131536,12.57525492050755,12.588555335998535,4680400,0.0,0
2018-08-15,12.568602440209952,12.661704063415527,12.542002882434934,12.661704063415527,4820600,0.0,0
2018-08-16,12.661707717927676,12.728207265757396,12.63510688407773,12.675006866455078,3551400,0.0,0
2018-08-17,12.688307296865453,12.841258286472485,12.6816570883959,12.83460807800293,5101400,0.0,0
2018-08-20,12.84125638590594,12.8745074233324,12.814656824362155,12.861207008361816,3622600,0.0,0
2018-08-21,12.861207330185639,12.901107307698418,12.847906914882241,12.88780689239502,2520900,0.0,0
2018-08-22,12.881159459707385,12.88780839973932,12.801358226950944,12.827959060668945,2631700,0.0,0
2018-08-23,12.847908494942038,12.867859120350701,12.768108530102532,12.83460807800293,2261000,0.0,0
2018-08-24,12.83460807800293,12.854558703411593,12.794708095583177,12.83460807800293,2545100,0.0,0
2018-08-27,12.854558625989384,12.874509251277885,12.814658643809945,12.827959060668945,3560000,0.0,0
2018-08-28,12.854556319907365,12.88115714885323,12.814656344885904,12.847906112670898,2590900,0.0,0
2018-08-29,12.861206527143832,12.874506941616765,12.834605698197967,12.847906112670898,3747700,0.0,0
2018-08-30,12.915032317128835,12.915032317128835,12.821056399083238,12.847906112670898,4235200,0.18,0
2018-08-31,12.841192633619576,12.85461812981252,12.740503972824072,12.767354965209961,5172300,0.0,0
2018-09-04,12.753929799155397,12.841192966016784,12.753929799155397,12.780780792236328,2975200,0.0,0
2018-09-05,12.807632150137525,12.85462011373896,12.787493902740062,12.83448314666748,3449400,0.0,0
2018-09-06,12.847907723118736,12.928459434630353,12.841194973798933,12.87475872039795,4016200,0.0,0
2018-09-07,12.881468072200066,12.894892286972985,12.807629129483447,12.827767372131348,3474300,0.0,0
2018-09-10,12.868044229739668,12.901606691470903,12.821056271185604,12.8814697265625,2447900,0.0,0
2018-09-11,12.881468072200066,12.881468072200066,12.821054624582047,12.827767372131348,3449800,0.0,0
2018-09-12,12.787493079421258,12.794205828121548,12.539127779140031,12.646529197692871,11295300,0.0,0
2018-09-13,12.706940029665912,12.733789738592435,12.659952078800265,12.720365524291992,4078900,0.0,0
2018-09-14,12.72036643733072,12.740503400389589,12.646527491912922,12.680089950561523,3163000,0.0,0
2018-09-17,12.68008978475543,12.686802532462519,12.599539372921779,12.67337703704834,3668800,0.0,0
2018-09-18,12.633103172221839,12.673378382414153,12.545840003417517,12.599540710449219,7286900,0.0,0
2018-09-19,12.6062505501171,12.633100257274755,12.53912436173463,12.559261322021484,6388600,0.0,0
2018-09-20,12.606253458868913,12.619677675382452,12.539127254997824,12.599540710449219,4543900,0.0,0
2018-09-21,12.62639226085651,12.706943973286714,12.606255292993486,12.686805725097656,7415700,0.0,0
2018-09-24,12.68680387925354,12.693516627673235,12.586115213609832,12.599540710449219,5157300,0.0,0
2018-09-25,12.639816743885158,12.673379207843734,12.552553569397299,12.619678497314453,4641500,0.0,0
2018-09-26,12.64652575101636,12.653238497887163,12.559261322021484,12.559261322021484,5711100,0.0,0
2018-09-27,12.613485911110436,12.660930303130293,12.566041519090577,12.593152046203613,4077000,0.18,0
2018-09-28,12.606709242492654,12.640597728032512,12.545708934310625,12.627041816711426,7084400,0.0,0
2018-10-01,12.606709287967352,12.660931640684426,12.525375112510305,12.613487243652344,3761100,0.0,0
2018-10-02,12.613488910447817,12.701599760470303,12.593155040705845,12.633821487426758,3616600,0.0,0
2018-10-03,12.62704539384561,12.71515754963123,12.48471216294099,12.511822700500488,7288300,0.0,0
2018-10-04,12.477933820202574,12.498267692316968,12.349155215671116,12.389822959899902,5700400,0.0,0
2018-10-05,12.39659874744884,12.430487235611352,12.26104220927288,12.274598121643066,5329500,0.0,0
2018-10-08,12.267823835806455,12.403379121775563,12.254267919380542,12.369490623474121,4009400,0.0,0
2018-10-09,12.362712665261165,12.403379121775563,12.288156417681982,12.369490623474121,4330800,0.0,0
2018-10-10,12.335597483977157,12.43726423339331,12.233929441798146,12.240707397460938,4135100,0.0,0
2018-10-11,12.220374027141157,12.274596376148322,12.050929024898414,12.064483642578125,6932500,0.0,0
2018-10-12,12.200043495280761,12.227155323574353,12.003486618441604,12.037376403808594,6857700,0.0,0
2018-10-15,12.030598576745417,12.16615513415203,12.017042662452127,12.078042984008789,3677000,0.0,0
2018-10-16,12.091598003811669,12.227154551190324,12.037375643412815,12.200042724609375,3741100,0.0,0
2018-10-17,12.213601132004634,12.267823503476084,12.13904488644515,12.17971134185791,2635300,0.0,0
2018-10-18,12.172930583325106,12.200042409205142,12.098375647681035,12.132264137268066,3767900,0.0,0
2018-10-19,12.111932769742014,12.145821262712095,12.037376533892061,12.078042984008789,3919900,0.0,0
2018-10-22,12.118706669572285,12.152596447574478,11.98315143585205,11.98315143585205,4769400,0.0,0
2018-10-23,11.928927612967838,11.983149958322855,11.9085937486737,11.922149658203125,7314200,0.0,0
2018-10-24,11.949261173406207,12.240706788595126,11.915372689540757,12.091595649719238,9649200,0.0,0
2018-10-25,12.193263000584256,12.267819220112102,12.071262384179729,12.240707397460938,6672900,0.0,0
2018-10-26,12.186484336853027,12.247484641511004,12.078039638075019,12.186484336853027,7345200,0.0,0
2018-10-29,12.233929441798146,12.322041572651575,12.193263000584256,12.240707397460938,6266400,0.0,0
2018-10-30,12.233864073812597,12.309169564446881,12.13801870407656,12.213325500488281,5471200,0.18,0
2018-10-31,12.22701788270449,12.281786105791896,12.16540346850898,12.213325500488281,6129000,0.0,0
2018-11-01,12.213325500488281,12.22701788270449,12.10378905431347,12.213325500488281,5705300,0.0,0
2018-11-02,12.199636042314069,12.247558085779454,12.08325337713624,12.096945762634277,6669000,0.0,0
2018-11-05,12.110635425877748,12.151711267360998,12.014790054713552,12.028482437133789,4849300,0.0,0
2018-11-06,12.0353288158267,12.206479681413414,11.994252973703581,12.179096221923828,7111100,0.0,0
2018-11-07,12.233864883489202,12.316016570668653,12.151711890532225,12.281786918640137,6023500,0.0,0
2018-11-08,12.281784904182858,12.288631094621154,12.192785734262308,12.23386287689209,6444200,0.0,0
2018-11-09,12.199633181365664,12.391322616051673,12.185940799078638,12.377630233764648,7239800,0.0,0
2018-11-12,12.316016377957133,12.329708760865303,12.144865508937533,12.158557891845703,6005100,0.0,0
2018-11-13,12.18594202958288,12.254402642153531,12.158558568021167,12.240710258483887,3580200,0.0,0
2018-11-14,12.254397636212719,12.288628581403437,12.144861223156507,12.172245979309082,4366200,0.0,0
2018-11-15,11.836794238264616,11.939484494270706,11.816255664752418,11.891562461853027,45247000,0.0,0
2018-11-16,11.864177991502606,12.124326733557098,11.850485608821453,12.062713623046875,16720400,0.0,0
2018-11-19,12.05586613550984,12.131171620604682,11.987405535242155,12.007944107055664,11375700,0.0,0
2018-11-20,11.960021146354862,12.049020321215641,11.932637688858964,11.946330070495605,11230800,0.0,0
2018-11-21,11.95317648962082,12.02163710081295,11.91210064521656,11.980561256408691,6282400,0.0,0
2018-11-23,11.987404955784058,12.014788411101039,11.898405788004988,11.918944358825684,6230800,0.0,0
2018-11-26,11.932637316183477,12.035327563696331,11.871022906520297,12.007944107055664,8888100,0.0,0
2018-11-27,11.966866963428648,12.062712326114342,11.953174582219642,12.007944107055664,6810000,0.0,0
2018-11-28,12.014790482864937,12.165404083299787,11.994253214280187,12.158557891845703,6657700,0.0,0
2018-11-29,12.137808028752508,12.310711284541844,12.103227905253503,12.262298583984375,7259800,0.18,0
2018-11-30,12.262299901575151,12.331461475151764,12.179307068601052,12.241552352905273,15988600,0.0,0
2018-12-03,12.269211644847708,12.359122052927805,12.193133810187135,12.310708045959473,6605900,0.0,0
2018-12-04,12.331458129911418,12.407535972122258,12.165471189844354,12.200051307678223,4987600,0.0,0
2018-12-06,12.213884310853231,12.345291137695312,12.144722753612822,12.345291137695312,9015500,0.0,0
2018-12-07,12.331462860107422,12.3660429912058,12.269217568812385,12.331462860107422,5966500,0.0,0
2018-12-10,12.331462008435892,12.400623585003455,12.234636592729716,12.366042137145996,8303500,0.0,0
2018-12-11,12.359125486521647,12.50436359033606,12.352209197890412,12.386789321899414,6058000,0.0,0
2018-12-12,12.366040273628546,12.414454293333169,12.255382295455142,12.262298583984375,7026900,0.0,0
2018-12-13,12.303797098394584,12.379873638764707,12.269215653547041,12.359126091003418,5250000,0.0,0
2018-12-14,12.386787981901435,12.525111101268044,12.359124149516331,12.462865829467773,7825400,0.0,0
2018-12-17,12.455953035553646,12.525114614637184,12.19313929886568,12.213888168334961,6757500,0.0,0
2018-12-18,12.29688025339998,12.379873078986943,12.158557118558802,12.283047676086426,5295400,0.0,0
2018-12-19,12.310712607334592,12.40753933800077,12.220803485088101,12.241552352905273,6958200,0.0,0
2018-12-20,12.310712099983899,12.331460966945968,11.971821854486908,12.061732292175293,8552100,0.0,0
2018-12-21,12.096312174563403,12.269215438326425,11.99948676898322,12.068648338317871,8115800,0.0,0
2018-12-24,12.068646000333304,12.110142406236365,11.729754508159596,11.923406600952148,4900900,0.0,0
2018-12-26,11.951070613969643,12.241548065949189,11.944154327119318,12.227715492248535,5741000,0.0,0
2018-12-27,12.220801782273487,12.33837604522705,11.978736968057666,12.33837604522705,6748200,0.0,0
2018-12-28,12.387282371520996,12.450162085698674,12.345363006266743,12.387282371520996,4472200,0.18,0
2018-12-31,12.380295679079854,12.40824281118212,12.21261688424406,12.254537582397461,5428800,0.0,0
2019-01-02,12.261524207807444,12.338377495860644,12.156725117566635,12.31741714477539,3327500,0.0,0
2019-01-03,12.289470215059291,12.527015508527056,12.289470215059291,12.478109359741211,5701500,0.0,0
2019-01-04,12.51304100281455,12.610853293041512,12.499067437755695,12.534001350402832,5298800,0.0,0
2019-01-07,12.575919920718976,12.65975997319777,12.492079868240182,12.527013778686523,4618100,0.0,0
2019-01-08,12.478106525594956,12.527012663272773,12.436185836791992,12.436185836791992,6919500,0.0,0
2019-01-09,12.485095006526038,12.53400115086093,12.415228514936553,12.42920207977295,6555600,0.0,0
2019-01-10,12.436187068015718,12.457147414492344,12.352348347294095,12.408241271972656,6455100,0.0,0
2019-01-11,12.415226687675828,12.499065399169922,12.38727956211627,12.499065399169922,3313200,0.0,0
2019-01-14,12.554960200727908,12.638800257388882,12.527014403569247,12.540987968444824,5939200,0.0,0
2019-01-15,12.554960200727908,12.589894112916852,12.51304083869367,12.540987968444824,4441000,0.0,0
2019-01-16,12.582908171284764,12.596881737094073,12.527015240640111,12.5619478225708,4616000,0.0,0
2019-01-17,12.568934275933316,12.596881406819193,12.499067781311169,12.575921058654785,5443600,0.0,0
2019-01-18,12.603868024586866,12.631813822514454,12.54797376354663,12.582907676696777,4671800,0.0,0
2019-01-22,12.603867843104595,12.617840075570939,12.457148075171641,12.534001350402832,5607600,0.0,0
2019-01-23,12.561947328806689,12.596881241956837,12.520027965619041,12.582907676696777,4767700,0.0,0
2019-01-24,12.568934111436718,12.596881241956837,12.499067617728953,12.582907676696777,4046500,0.0,0
2019-01-25,12.603865649893134,12.659758567810059,12.582905305952183,12.659758567810059,4827100,0.0,0
2019-01-28,12.659760507537408,12.68071952209742,12.589894016288246,12.617839813232422,4855900,0.0,0
2019-01-29,12.645789934102776,12.65976350217652,12.58989699440059,12.652776718139648,5943200,0.0,0
2019-01-30,12.702170284125831,12.737453552082467,12.638659325027572,12.659830093383789,10537700,0.18,0
2019-01-31,12.561034671629985,12.638659477233887,12.532808326118827,12.638659477233887,10724900,0.0,0
2019-02-01,12.589262340725348,12.645716377617687,12.455183498367138,12.532808303833008,9514300,0.0,0
2019-02-04,12.518697657441571,12.582208633422852,12.462243606121627,12.582208633422852,5450800,0.0,0
2019-02-05,12.56809141955684,12.617488532991583,12.476354115459518,12.55397891998291,6758200,0.0,0
2019-02-06,12.539867060807563,12.617490531656454,12.490469939548104,12.596321105957031,6828900,0.0,0
2019-02-07,12.589264182067023,12.624547455546463,12.539867060807563,12.596321105957031,3423600,0.0,0
2019-02-08,12.589262160788028,12.603376006301987,12.476354088617136,12.56809139251709,3917500,0.0,0
2019-02-11,12.582204015114632,12.603374781327897,12.497522296231834,12.561033248901367,4525600,0.0,0
2019-02-12,12.575151708761513,12.652776534065469,12.525754582102907,12.582208633422852,7507300,0.0,0
2019-02-13,12.561036717198407,12.58220748925725,12.469299396884683,12.511639595031738,5883900,0.0,0
2019-02-14,12.511637179925442,12.532807947897716,12.455183144636413,12.483410835266113,5066800,0.0,0
2019-02-15,12.504581817486066,12.525752588099856,12.419901426971991,12.434015274047852,6375500,0.0,0
2019-02-19,12.441069299321562,12.504580257268016,12.412842954662233,12.483410835266113,5596100,0.0,0
2019-02-20,12.497527577998136,12.497527577998136,12.41990409435107,12.469301223754883,5812700,0.0,0
2019-02-21,12.448127508295874,12.469298278455813,12.391673467173215,12.426958084106445,6206600,0.0,0
2019-02-22,12.455185018803698,12.525752910026128,12.41990174617777,12.497525215148926,3138200,0.0,0
2019-02-25,12.518697738647461,12.55398236218303,12.476357536375541,12.518697738647461,4939200,0.0,0
2019-02-26,12.518697738647461,12.55398236218303,12.511640813940348,12.518697738647461,4284500,0.0,0
2019-02-27,12.568598890424163,12.568598890424163,12.475921216825444,12.511566162109375,4193300,0.18,0
2019-02-28,12.518697990497317,12.654151257936974,12.504440825320339,12.582859992980957,7554400,0.0,0
2019-03-01,12.61850412892964,12.61850412892964,12.475921623609937,12.518695831298828,5971500,0.0,0
2019-03-04,12.497307640437883,12.561469622783616,12.475919859733521,12.554340362548828,5390600,0.0,0
2019-03-05,12.547214647850737,12.57573033708037,12.490181909623733,12.53295612335205,4199400,0.0,0
2019-03-06,12.532953802375525,12.604245051898795,12.525824541446449,12.568598747253418,4516900,0.0,0
2019-03-07,12.568596978873412,12.661275998144133,12.561469078714707,12.604243278503418,5264000,0.0,0
2019-03-08,12.575729894133616,12.675538202341194,12.575729894133616,12.661279678344727,3724000,0.0,0
2019-03-11,12.675537223774331,12.796731948852539,12.661278700878638,12.796731948852539,5389500,0.0,0
2019-03-12,12.775344033002824,12.7967318171262,12.725440563149181,12.761085510253906,4576600,0.0,0
2019-03-13,12.775345914444644,12.868023606426235,12.76821665202025,12.853766441345215,4448800,0.0,0
2019-03-14,12.860893524968963,12.875150687634635,12.803859435236113,12.832376480102539,2612000,0.0,0
2019-03-15,12.818117957669326,12.868021426418029,12.81098869645272,12.832376480102539,4836400,0.0,0
2019-03-18,12.83237416789025,12.932181087403864,12.825244907958236,12.917923927307129,4932600,0.0,0
2019-03-19,12.93931267881655,12.953571201249764,12.825247218885933,12.832376480102539,4047800,0.0,0
2019-03-20,12.853761943282743,12.896536143092879,12.796729223613461,12.825244903564453,4170500,0.0,0
2019-03-21,12.846633500235683,12.93931116567865,12.832374979469877,12.882278442382812,4270100,0.0,0
2019-03-22,12.910796993717668,12.953571201249764,12.825247218885933,12.832376480102539,4178800,0.0,0
2019-03-25,12.846635419219876,12.853764680667721,12.775344164509002,12.796731948852539,5993100,0.0,0
2019-03-26,12.839503154936418,12.974956371231231,12.81098611581445,12.896535873413086,6926100,0.0,0
2019-03-27,12.91792515056491,12.95357009383307,12.875149586922207,12.932182312011719,7301800,0.0,0
2019-03-28,12.953783037485353,13.025788777435627,12.917780854207846,13.018588066101074,4559900,0.18,0
2019-03-29,13.032990931637768,13.032990931637768,12.939383047320613,12.96098518371582,4787800,0.0,0
2019-04-01,12.968184449263212,13.068991661071777,12.93938160394919,13.068991661071777,4570200,0.0,0
2019-04-02,13.061793368655445,13.068994081317449,12.975387563502409,13.040192604064941,2886700,0.0,0
2019-04-03,13.040191643769504,13.068993118901037,12.946583759452349,12.96098518371582,3509500,0.0,0
2019-04-04,12.989790365880104,13.06179475334235,12.975388939029392,13.054594039916992,3290400,0.0,0
2019-04-05,13.054591193515254,13.068992617225902,12.968185398042076,13.00418758392334,3509300,0.0,0
2019-04-08,13.004186632510484,13.090593795057295,13.004186632510484,13.068991661071777,3789200,0.0,0
2019-04-09,13.054589307328449,13.090592861403113,13.025787837463877,13.032988548278809,2882700,0.0,0
2019-04-10,13.03298901826454,13.06179048916773,13.025788307189941,13.025788307189941,1986100,0.0,0
2019-04-11,13.047390900481517,13.076192372400284,13.032989477824506,13.068991661071777,2583600,0.0,0
2019-04-12,13.08339692059274,13.104999060913345,13.04019401334719,13.097798347473145,2150000,0.0,0
2019-04-15,13.097795474319428,13.162600507669845,13.083394050598143,13.083394050598145,3025900,0.0,0
2019-04-16,13.104999033894483,13.133800514200251,13.054594039916994,13.054594039916992,3515100,0.0,0
2019-04-17,13.076192372400284,13.104995217714306,13.047390900481517,13.068991661071777,2506100,0.0,0
2019-04-18,13.0977945173859,13.104995228720453,13.011387354766521,13.018588066101074,3917700,0.0,0
2019-04-22,13.032990440969009,13.090594762458785,13.025789729108366,13.083394050598145,2707000,0.0,0
2019-04-23,13.076194763183594,13.119397665658365,13.061793337893501,13.076194763183594,3389600,0.0,0
2019-04-24,13.097798330812177,13.16980409172694,13.090597617381135,13.162603378295898,5322600,0.0,0
2019-04-25,12.946584773510555,12.946584773510555,12.780972501695064,12.809775352478027,18925300,0.0,0
2019-04-26,12.802572204418253,12.968184444730223,12.795371493092263,12.93938159942627,7433300,0.0,0
2019-04-29,12.961201979615703,12.975749116383332,12.873921933592563,12.881194114685059,6516600,0.18,0
2019-04-30,12.87392277433691,12.939383506774902,12.81573561075774,12.939383506774902,5835800,0.0,0
2019-05-01,12.932110897194907,13.0048438165955,12.79391585320906,12.801189422607422,5765900,0.0,0
2019-05-02,12.808462467153143,12.830281787162626,12.735728163441475,12.76482105255127,7126900,0.0,0
2019-05-03,12.764820408378247,12.801188252044517,12.728453952003363,12.750274658203125,4518900,0.0,0
2019-05-06,12.728455439089874,12.79391617804566,12.684815408883198,12.721181869506836,5497700,0.0,0
2019-05-07,12.721181546516956,12.837555882307718,12.713907977118595,12.801189422607422,6924300,0.0,0
2019-05-08,12.779365099575527,12.801185801598296,12.71390438079834,12.71390438079834,4804300,0.0,0
2019-05-09,12.706631436322516,12.71390500401998,12.619351398535306,12.655717849731445,5985000,0.0,0
2019-05-10,12.67026973543554,12.779370517218965,12.655722594586628,12.757551193237305,4298600,0.0,0
2019-05-13,12.7575486505448,12.779367970177677,12.655720072189462,12.67754077911377,4781500,0.0,0
2019-05-14,12.69208749562848,12.779367545844755,12.648446083228956,12.750274658203125,5302700,0.0,0
2019-05-15,12.750276147838985,12.801189747628696,12.699361160757725,12.721181869506836,3497400,0.0,0
2019-05-16,12.72118102524085,12.772094621651583,12.706633887040224,12.76482105255127,2458400,0.0,0
2019-05-17,12.692089722527566,12.728456185283152,12.63390254974365,12.633902549743652,5190400,0.0,0
2019-05-20,12.633901824551725,12.641174006852113,12.364785298816265,12.372058868408203,7496000,0.0,0
2019-05-21,12.386601974583291,12.430241990634414,12.262954106362525,12.357507705688477,7872400,0.0,0
2019-05-22,12.342961640542114,12.415695931789203,12.31386875641801,12.401148796081543,5018800,0.0,0
2019-05-23,12.37205717189293,12.415697196168873,12.328417147616987,12.386604309082031,5433700,0.0,0
2019-05-24,12.401149210224416,12.444790618804827,12.372056325128739,12.393877029418945,3140100,0.0,0
2019-05-28,12.41569654195147,12.430243678374042,12.27022933959961,12.27022933959961,9855600,0.0,0
2019-05-29,12.277502158305397,12.299322864072785,12.081121355564324,12.248409271240234,6311200,0.0,0
2019-05-30,12.314497772884252,12.343869727785199,12.094201808433084,12.130918502807617,5790100,0.16,0
2019-05-31,12.07952047069196,12.086862411362564,11.888597799476138,12.042803764343262,6642300,0.0,0
2019-06-03,12.072177151489155,12.329188494003295,12.05749046892283,12.307158470153809,5192900,0.0,0
2019-06-04,12.314497056066802,12.461359623220144,12.270437025382062,12.446674346923828,7302800,0.0,0
2019-06-05,12.446679257671269,12.468707881106274,12.299815231975188,12.358560562133789,3802600,0.0,0
2019-06-06,12.38793217451661,12.409960794834383,12.26309819051974,12.402617454528809,3879000,0.0,0
2019-06-07,12.439334897163503,12.439334897163503,12.270440861270867,12.299814224243164,2783000,0.0,0
2019-06-10,12.299812127873917,12.395272740065588,12.197008176190765,12.329185485839844,4686700,0.0,0
2019-06-11,12.373247949328501,12.387934632854167,12.233727257033141,12.263100624084473,2921400,0.0,0
2019-06-12,12.277784202013942,12.358559549588723,12.263098921126828,12.299814224243164,3060900,0.0,0
2019-06-13,12.321844508174543,12.42464847956295,12.307157826376464,12.395275115966797,5389500,0.0,0
2019-06-14,12.380589834767784,12.43199182046199,12.373246493868747,12.395275115966797,3220700,0.0,0
2019-06-17,12.424646098031515,12.461361394890128,12.31449880685688,12.329185485839844,5564600,0.0,0
2019-06-18,12.35121529935231,12.446677321383804,12.270439957725499,12.29246997833252,7519100,0.0,0
2019-06-19,12.29981334868982,12.439334011678481,12.263098048187036,12.424647331237793,5295900,0.0,0
2019-06-20,12.4246453514761,12.431988690526346,12.307154727869603,12.365900039672852,7489500,0.0,0
2019-06-21,12.358556794306107,12.387930150729751,12.307154821163452,12.351213455200195,9171600,0.0,0
2019-06-24,12.343873879444352,12.417305892292392,12.270441866596311,12.358560562133789,5232200,0.0,0
2019-06-25,12.373242332042137,12.476046268851722,12.329183702066398,12.380585670471191,5824000,0.0,0
2019-06-26,12.409960475358583,12.431990495708177,12.307156514924971,12.314499855041504,5571700,0.0,0
2019-06-27,12.373807907104492,12.418290941397087,12.28484042442914,12.373807907104492,5765200,0.16,0
2019-06-28,12.43312203355639,12.485019154862568,12.381224912250213,12.47019100189209,6047000,0.0,0
2019-07-01,12.507263907957613,12.514676571848037,12.410882308292708,12.433124542236328,4569400,0.0,0
2019-07-02,12.418295220841522,12.462778270463334,12.396052988985291,12.440537452697754,3459000,0.0,0
2019-07-03,12.433124034443122,12.566574604472894,12.418295879086319,12.499849319458008,2975100,0.0,0
2019-07-05,12.499847267730408,12.603641510009766,12.418293840744916,12.603641510009766,3547300,0.0,0
2019-07-08,12.59622510565881,12.677778517572538,12.581396955476272,12.618467330932617,3537600,0.0,0
2019-07-09,12.6036366892986,12.662947864214054,12.596222615672923,12.655533790588379,3561500,0.0,0
2019-07-10,12.677780928361557,12.722263973277773,12.648124622357079,12.700021743774414,3322000,0.0,0
2019-07-11,12.722263548299356,12.781574744236561,12.66295235236215,12.714849472045898,5245000,0.0,0
2019-07-12,12.722265266982912,12.818646857207842,12.722265266982912,12.803818702697754,3055700,0.0,0
2019-07-15,12.826058491332791,12.877957027954263,12.818645828763113,12.855714797973633,3358300,0.0,0
2019-07-16,12.885369052583544,12.907611281462987,12.833471932621975,12.87795639038086,4331000,0.0,0
2019-07-17,12.885369052583544,12.907611281462987,12.833471932621975,12.87795639038086,3599800,0.0,0
2019-07-18,12.877956108510274,12.99657849842332,12.863127956248535,12.937267303466797,5038200,0.0,0
2019-07-19,12.937268227145411,12.952094966375299,12.840886644653212,12.855714797973633,4638300,0.0,0
2019-07-22,12.900197064039302,13.041061683887092,12.870542173281605,12.98175048828125,4238200,0.0,0
2019-07-23,12.981748901097447,13.048474164757312,12.952092599875161,13.00399112701416,4069800,0.0,0
2019-07-24,12.989160803064172,13.018815685234346,12.907607402438632,12.929849624633789,5361800,0.0,0
2019-07-25,12.870541174733088,12.974335405467924,12.72226249017732,12.75191879272461,9278800,0.0,0
2019-07-26,12.729675428781437,12.937265285799224,12.707433203857677,12.907608985900879,4959300,0.0,0
2019-07-29,12.922435550568737,12.966918580869015,12.900193328373579,12.929849624633789,3323700,0.0,0
2019-07-30,12.944819450378418,12.98223308131677,12.907407246624159,12.944819450378418,3250800,0.16,0
2019-07-31,12.929857656261971,12.997200776387112,12.802654143490521,12.825100898742676,5673100,0.0,0
2019-08-01,12.79516716560595,12.899922461142417,12.682929145076326,12.787684440612793,6568700,0.0,0
2019-08-02,12.772719405501784,12.892440154913256,12.750272656977076,12.862510681152344,4202200,0.0,0
2019-08-05,12.80264799383921,12.847542909962938,12.533275642729537,12.623066902160645,4996100,0.0,0
2019-08-06,12.645516805753312,12.720342636108398,12.585656426906045,12.720342636108398,5681300,0.0,0
2019-08-07,12.667965375989244,12.74279120866551,12.518313710636711,12.705377578735352,7107200,0.0,0
2019-08-08,12.712854509535767,12.884952847210895,12.660476878694066,12.855023384094238,4451100,0.0,0
2019-08-09,12.855023134411244,12.8699885792706,12.69788881775476,12.772714614868164,3092800,0.0,0
2019-08-12,12.757751080567836,12.780199251218633,12.593135444012749,12.608100891113281,4075800,0.0,0
2019-08-13,12.615588541059008,12.66796619918079,12.533279977048124,12.548245429992676,4302700,0.0,0
2019-08-14,12.495866755446217,12.495866755446217,12.09929084777832,12.09929084777832,8596400,0.0,0
2019-08-15,12.136700769171744,12.181597115916523,11.994533286031228,12.0768404006958,5334700,0.0,0
2019-08-16,12.121735461393039,12.211525290988881,12.069356395747919,12.144182205200195,4100300,0.0,0
2019-08-19,12.204043950390876,12.241457572948846,12.0992886615961,12.219009399414062,4223500,0.0,0
2019-08-20,12.196561194750162,12.241457541705138,12.121736804192736,12.129218101501465,3818100,0.0,0
2019-08-21,12.144185866169284,12.196563520420488,11.859849417155308,11.897261619567871,11380700,0.0,0
2019-08-22,11.934674535572452,11.949639987411093,11.837401239397346,11.897261619567871,4790300,0.0,0
2019-08-23,11.882293669371,11.934671309463795,11.680264405712805,11.71019458770752,5076400,0.0,0
2019-08-26,11.717679042436213,11.777539415267688,11.582992846769427,11.635371208190918,4265500,0.0,0
2019-08-27,11.687747319179572,11.695230043197574,11.2612420404392,11.283689498901367,9868900,0.0,0
2019-08-28,11.238794844867574,11.351032853395646,11.15648630592792,11.24627685546875,6835200,0.0,0
2019-08-29,11.284092697703828,11.314344927941503,11.026948380048557,11.20846176147461,11443100,0.16,0
2019-08-30,11.223588815613095,11.2992190344697,11.178210107283052,11.246277809143066,7709100,0.0,0
2019-09-03,11.163087747213725,11.178213507077427,10.974011060660391,11.140398025512695,8672800,0.0,0
2019-09-04,11.132831525747209,11.306781668971823,11.132831525747209,11.253840446472168,6686200,0.0,0
2019-09-05,11.321907726262614,11.4580423964119,11.28409225961613,11.412664413452148,6491900,0.0,0
2019-09-06,11.405103211735755,11.427792207265727,11.208463327088891,11.38997745513916,10410000,0.0,0
2019-09-09,11.420227465664388,11.631993065669297,11.420227465664388,11.601740837097168,8108700,0.0,0
2019-09-10,11.62442972935873,11.911826258985059,11.62442972935873,11.889137268066406,12593200,0.0,0
2019-09-11,11.926954365260503,11.995021347327315,11.874012417515052,11.97989559173584,5846000,0.0,0
2019-09-12,11.926953234882356,12.01014668592609,11.798381078824738,11.828633308410645,4298300,0.0,0
2019-09-13,11.89670081498659,12.040399452885582,11.858886067269035,11.987458229064941,5735400,0.0,0
2019-09-16,11.949641473864578,12.010145929224297,11.82863256314514,11.934514999389648,4965300,0.0,0
2019-09-17,11.964767707438096,11.987457420061451,11.813506562965875,11.919389724731445,5859300,0.0,0
2019-09-18,11.949640735755468,12.025270939648566,11.896698799633345,12.01014518737793,4979900,0.0,0
2019-09-19,12.017710855719681,12.221913240944746,12.017710855719681,12.16897201538086,6611200,0.0,0
2019-09-20,12.168971366521843,12.320233239387722,12.131156619575437,12.2975435256958,8944700,0.0,0
2019-09-23,12.289981583735589,12.4034272790774,12.237040355412097,12.335359573364258,5938700,0.0,0
2019-09-24,12.342921810706638,12.441242463222554,12.12359367651142,12.161408424377441,4774900,0.0,0
2019-09-25,12.153847282685255,12.282419467163075,12.116032528296653,12.237041473388672,3076000,0.0,0
2019-09-26,12.237039206613098,12.312670143920922,12.184097983259665,12.259727478027344,4050800,0.0,0
2019-09-27,12.297921168326335,12.336112886418142,12.198621098674916,12.23681354522705,3064100,0.16,0
