Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,37.04703923271958,37.08629527210729,35.77124790191461,36.566162109375,7481700,0.0,0
2018-08-13,36.595608731434396,36.63486477374058,35.996967189082845,36.10491943359375,4051800,0.0,0
2018-08-14,36.153985504559095,36.860579250182,36.14417336638634,36.399330139160156,3873000,0.0,0
2018-08-15,36.27175560156055,36.811513134078616,35.741810208762764,36.74281692504883,5599200,0.0,0
2018-08-16,37.04704438434275,37.74382233388715,36.74281565227601,37.44940948486328,5876500,0.0,0
2018-08-17,37.28257637398971,37.49847713021796,37.01760369057728,37.086299896240234,6364900,0.0,0
2018-08-20,37.33163821436294,39.35327548379061,37.28257003917852,39.24532699584961,9628900,0.0,0
2018-08-21,39.235513828302516,39.95191971779758,39.098121430818814,39.57899856567383,6491800,0.0,0
2018-08-22,39.33365810995122,39.44160661683238,38.4111597825149,38.460227966308594,5593100,0.0,0
2018-08-23,38.46022675210853,38.65650322474928,37.99898134661447,38.10693359375,3931900,0.0,0
2018-08-24,38.1756304655805,38.42097512475862,37.81251767455995,38.09711837768555,3561700,0.0,0
2018-08-27,38.29338746697147,39.0784894761629,38.29338746697147,38.78407669067383,11236000,0.0,0
2018-08-28,38.93128634075826,39.942108820450244,38.862590139882194,39.93229293823242,7373500,0.0,0
2018-08-29,39.90285095122225,40.27577584151273,39.50048590295109,39.74583053588867,4475100,0.0,0
2018-08-30,39.60844140574531,40.07950269058028,39.4023527955667,39.64769744873047,4330100,0.0,0
2018-08-31,39.50048729742549,39.79490011861176,39.43179109727076,39.72620391845703,3464000,0.0,0
2018-09-04,39.56918590685378,40.570192554765725,39.56918590685378,40.010807037353516,7123200,0.0,0
2018-09-05,40.05005664207979,40.59962618842596,38.15599589862415,38.93128204345703,9738800,0.0,0
2018-09-06,38.7448253748338,38.95091397541911,37.53773018669712,37.76344680786133,6917300,0.0,0
2018-09-07,37.596617780755224,38.53874039508529,37.43959734503355,37.71438217163086,4875700,0.0,0
2018-09-10,37.9400968420508,38.75464288378862,37.77326427562004,38.69575881958008,3901000,0.0,0
2018-09-11,38.59762661816196,39.559377308632065,38.3424660560736,39.43179702758789,5863600,0.0,0
2018-09-12,39.51030556807581,39.64770173337197,38.49948668577599,38.528926849365234,6103400,0.0,0
2018-09-13,38.754639337444885,39.314024793419975,38.68593939699034,38.74482345581055,4268900,0.0,0
2018-09-14,38.80371208040825,39.225705192451315,38.58780758299207,38.9999885559082,2905100,0.0,0
2018-09-17,38.9607296889448,39.79489996979684,38.9607296889448,39.569183349609375,5072800,0.0,0
2018-09-18,39.60844056085208,40.09912985671266,38.91166265920899,40.030433654785156,5548300,0.0,0
2018-09-19,40.0304298969649,40.992180377328715,39.942105682254855,40.82534408569336,7413600,0.0,0
2018-09-20,41.04125481333062,41.384735843113084,40.42298521605972,41.10995101928711,6865600,0.0,0
2018-09-21,41.25715680708648,43.07270570046184,41.20808862633675,42.78810501098633,10743100,0.0,0
2018-09-24,42.46425198300131,42.4936921426909,41.07069244031957,41.198272705078125,7105100,0.0,0
2018-09-25,41.21789940771709,41.40435998589079,39.52011495278153,40.0500602722168,6744200,0.0,0
2018-09-26,40.079507046224506,40.70758882759464,40.02062297534754,40.27578353881836,4623700,0.0,0
2018-09-27,40.46224212303936,41.41418063110379,40.38373377612801,40.72721481323242,5654600,0.0,0
2018-09-28,40.599635145229186,41.17864871905445,39.942113223318124,40.56038284301758,5030600,0.0,0
2018-10-01,40.63889068249889,40.972559580928404,38.86259393737965,38.87240982055664,7210700,0.0,0
2018-10-02,38.8625961587849,38.8625961587849,37.684944679283284,37.7830810546875,7625000,0.0,0
2018-10-03,37.979351585562,38.528921191391454,37.7045630389851,38.07748794555664,6370300,0.0,0
2018-10-04,38.07748513225952,38.28357371921903,36.782065808997075,37.213871002197266,5916500,0.0,0
2018-10-05,37.223688319427374,37.419964776147836,35.53571603275826,35.76143264770508,9127000,0.0,0
2018-10-08,35.76143652744211,36.16380162272349,34.93707831471167,35.23149490356445,7879300,0.0,0
2018-10-09,35.624038007228314,35.71236222000609,32.787854804431106,32.92524719238281,19662600,0.0,0
2018-10-10,32.70935193294027,32.77804813838334,31.001751448746834,31.021379470825195,20539000,0.0,0
2018-10-11,31.69852858606949,32.1401497125314,30.177392478178334,30.68770980834961,17115800,0.0,0
2018-10-12,31.374674359841787,31.53169666389059,30.236275290348583,30.334413528442383,12905200,0.0,0
2018-10-15,30.42273734771595,31.639648488836023,30.246088895881385,31.188213348388672,11092500,0.0,0
2018-10-16,31.46300265947929,32.81730257821029,31.384490566047695,32.660282135009766,11339200,0.0,0
2018-10-17,33.808495711445744,34.74080619064494,32.90562539418402,32.944881439208984,15068600,0.0,0
2018-10-18,32.95469526891172,33.13133997319245,31.276536885284333,31.46299934387207,12778300,0.0,0
2018-10-19,31.49244091002374,32.04201429967912,31.217654215196045,31.44337272644043,10445200,0.0,0
2018-10-22,31.66908849283236,31.914433147647923,31.227467365431878,31.56113624572754,7572100,0.0,0
2018-10-23,30.942868287610647,31.83592080230049,30.03018587962452,31.777040481567383,12468300,0.0,0
2018-10-24,31.875179971229635,32.14015267150138,29.676891890989456,29.7750301361084,15348200,0.0,0
2018-10-25,30.609200052231014,32.7093515972844,30.540503847492896,31.76722526550293,18375200,0.0,0
2018-10-26,30.81528989871954,32.395308286373265,30.717151657241548,31.85555076599121,11438600,0.0,0
2018-10-29,32.52288624585438,33.35706030309924,31.355047058106287,31.99294090270996,9405500,0.0,0
2018-10-30,31.83592180407115,34.132347976480645,31.727973298109582,34.014583587646484,13067600,0.0,0
2018-10-31,34.50527378856502,35.23149564949526,34.16179275251441,34.42676544189453,11132800,0.0,0
2018-11-01,34.642666510329285,35.79088150782991,34.41694986411314,35.69274139404297,9643200,0.0,0
2018-11-02,35.90864496102346,36.76244333848289,34.97633449458906,35.65348815917969,10039100,0.0,0
2018-11-05,35.77157606789718,35.93887288068503,34.5709919731648,35.15160369873047,11305300,0.1,0
2018-11-06,35.03350943878494,35.38778149837191,34.285604677208916,34.6103515625,11376700,0.0,0
2018-11-07,35.0039862790042,36.79502493213888,34.91541826850874,36.381710052490234,10904000,0.0,0
2018-11-08,36.18488857097829,36.46043179922778,35.397619523126224,36.27345657348633,6884800,0.0,0
2018-11-09,36.116007733948706,36.66709426628436,35.456667234767245,35.643646240234375,6794400,0.0,0
2018-11-12,35.73220933771272,36.70645361130623,35.21064054338984,36.27345657348633,9360800,0.0,0
2018-11-13,36.55884544028829,37.808633033196095,36.50963807109119,37.17881774902344,9694100,0.0,0
2018-11-14,37.39532034447787,37.975932047354576,36.85407303765951,37.503570556640625,7288400,0.0,0
2018-11-15,37.267389044345514,37.55277529327605,35.73221509229679,37.21818542480469,8296700,0.0,0
2018-11-16,36.804869013788576,36.932797668574594,35.919188882217924,36.16521072387695,10645700,0.0,0
2018-11-19,36.17504836209727,36.489959759310246,34.74812474613975,35.25000762939453,9421000,0.0,0
2018-11-20,34.49225459382344,35.810931553164224,34.3052793827657,35.02366256713867,7059600,0.0,0
2018-11-21,35.51571165420842,36.91311385161875,35.39762222651063,35.73221206665039,8701500,0.0,0
2018-11-23,36.07664523428274,37.66102660603368,36.07664523428274,37.34611892700195,6121300,0.0,0
2018-11-26,37.69054303481858,38.00545067213337,37.100092153352136,37.49372482299805,9203100,0.0,0
2018-11-27,37.6019772332248,38.15306750785452,37.20834454048532,37.68070602416992,8143000,0.0,0
2018-11-28,37.975929221474956,38.34988344821163,37.178817153587744,38.32035827636719,6673800,0.0,0
2018-11-29,38.182586118460314,38.713994156259346,37.788953454679444,37.808631896972656,5178100,0.0,0
2018-11-30,37.808636568674466,39.56031471482336,37.808636568674466,39.52095031738281,10015700,0.0,0
2018-12-03,39.92442443854439,39.93426741451583,38.51717919426184,39.019065856933594,6578000,0.0,0
2018-12-04,38.20227413893074,38.58606764007679,36.08648464031062,36.10616683959961,12315100,0.0,0
2018-12-06,35.427143565114584,36.509638116895,35.22048612861027,36.3521842956543,9378900,0.0,0
2018-12-07,35.997913277304306,36.0175917187179,32.84883333784382,33.03580856323242,14380100,0.0,0
2018-12-10,33.13422067789916,33.62626437376814,32.091090445214036,33.301517486572266,8569100,0.0,0
2018-12-11,33.81323782895385,34.25607783332505,33.07517240633348,33.557373046875,8055400,0.0,0
2018-12-12,34.00021634824071,34.23639895813956,33.54753707942943,33.80339813232422,7630500,0.0,0
2018-12-13,33.754196667898846,34.13799014869666,31.864750684280228,31.9434757232666,10279700,0.0,0
2018-12-14,31.75649831885107,32.74058564046159,31.569523079183345,31.894269943237305,8558600,0.0,0
2018-12-17,31.786020050968382,32.33711030794815,31.19556915377204,31.53015899658203,7638100,0.0,0
2018-12-18,31.953320970486047,33.11454447153452,31.953320970486047,33.00629425048828,9117600,0.0,0
2018-12-19,32.92756169561463,33.43928756600495,31.717134710535625,31.904109954833984,8120500,0.0,0
2018-12-20,31.825385536268435,32.15997539054937,30.457504699471365,31.382545471191406,9439600,0.0,0
2018-12-21,31.44159107239922,32.13045295700485,30.16227641198843,30.29020881652832,11800600,0.0,0
2018-12-24,30.024505959768234,30.427981632327416,29.19787241672071,29.2470760345459,5902000,0.0,0
2018-12-26,29.640712500222698,31.81554657056096,29.11914551682085,31.776182174682617,8621300,0.0,0
2018-12-27,31.20540837532737,31.539998218137363,30.378776743852967,31.53015899658203,7751300,0.0,0
2018-12-28,31.658087645362848,32.08124549813291,31.008592033875424,31.32349967956543,6379400,0.0,0
2018-12-31,31.579364508865382,32.10092962451154,31.17588882895137,31.59904670715332,5334700,0.0,0
2019-01-02,30.959391770570534,32.13045829515969,30.55591604675303,31.96316146850586,5229500,0.0,0
2019-01-03,31.18572645034264,31.34318026509181,28.351554030862523,29.581663131713867,16822000,0.0,0
2019-01-04,29.955618891064,31.579362612349186,29.916254496852176,31.53015899658203,9369600,0.0,0
2019-01-07,31.48095714450629,32.94724721251199,30.742891560657917,32.425682067871094,8010700,0.0,0
2019-01-08,32.829154462614504,33.114540693908296,31.68761329143465,31.904109954833984,7107700,0.0,0
2019-01-09,31.904107759572515,33.01612743513542,31.786018337298813,32.8881950378418,6179400,0.0,0
2019-01-10,30.13275491102195,31.697452040989404,29.306121402549923,31.53015899658203,19726300,0.0,0
2019-01-11,31.293977737426758,31.480954864016393,30.605117701934876,31.293977737426758,6900100,0.0,0
2019-01-14,30.900343440592255,31.421910429129134,30.21148339891846,31.20541000366211,5878500,0.0,0
2019-01-15,31.37270244223535,32.33710942718362,31.126680616105222,31.589200973510742,7643100,0.0,0
2019-01-16,32.29774639147015,33.13421913387023,32.21902135587729,32.31742858886719,9141600,0.0,0
2019-01-17,32.22886001220521,33.3507189661893,32.110770583889845,33.045654296875,5917500,0.0,0
2019-01-18,33.301518572552915,33.498336808117955,32.622499601548924,33.42945098876953,5817700,0.0,0
2019-01-22,33.22279055036724,33.34088374685359,31.93363839768799,32.219024658203125,14598200,0.0,0
2019-01-23,32.405996694135,32.573289741502045,30.890501276125537,31.146364212036133,14317900,0.0,0
2019-01-24,33.71483296252858,33.80340097945098,32.307591422088024,33.12438201904297,15531100,0.0,0
2019-01-25,33.399922457125854,34.93510003547516,33.222786438316504,34.42337417602539,15811300,0.0,0
2019-01-28,33.980536096280154,36.037278874644365,33.95101467610122,35.988075256347656,14843500,0.0,0
2019-01-29,36.17504669682204,36.48995807953844,35.49602782626569,35.712528228759766,8744300,0.0,0
2019-01-30,35.85030201935825,36.096323853828736,35.5944372092716,35.76173400878906,7435600,0.0,0
2019-01-31,35.73221374465055,35.9683926111372,34.98430524145358,35.2008056640625,7706600,0.0,0
2019-02-01,35.20080671013241,36.00775807693369,35.20080671013241,35.535396575927734,6611900,0.0,0
2019-02-04,35.58459954101357,36.224257840157726,35.54523514482106,36.194732666015625,9089300,0.0,0
2019-02-05,36.323017750780394,36.73745948880666,36.21447241056491,36.441429138183594,6003200,0.1,0
2019-02-06,36.31314190718745,36.599306163086496,36.125656927924034,36.2736701965332,5802800,0.0,0
2019-02-07,35.97764300992234,36.21446953012206,35.46452201968115,35.69147872924805,5857300,0.0,0
2019-02-08,35.32637262294075,35.750684112670974,34.92179698903864,35.52372741699219,4973300,0.0,0
2019-02-11,35.602675301794754,36.23420771051509,35.602675301794754,36.105926513671875,4932600,0.0,0
2019-02-12,36.27367100835463,36.678246641041504,35.1980913364462,35.277034759521484,6883200,0.0,0
2019-02-13,35.355979421794245,35.977641961267715,35.336243565333696,35.73094940185547,5837900,0.0,0
2019-02-14,35.434919823189574,36.046716329320255,35.19809330494846,35.63227462768555,4070000,0.0,0
2019-02-15,35.760559017827205,35.8592345467973,34.49749041447509,34.586299896240234,11471900,0.0,0
2019-02-19,34.5665625233659,35.425055397564954,34.53696061881765,35.0007438659668,6436100,0.0,0
2019-02-20,34.536957136013314,34.773783641207004,34.31000044082707,34.59616470336914,6969900,0.0,0
2019-02-21,34.5172233581543,35.040210393144115,34.36921007719879,34.5172233581543,5900700,0.0,0
2019-02-22,34.53695822353136,35.07968109991234,34.53695822353136,35.020477294921875,5393300,0.0,0
2019-02-25,35.27703560313124,35.898701899911984,35.1980921781681,35.425052642822266,10905900,0.0,0
2019-02-26,35.42505578488786,36.24407318826074,35.27703873206829,35.770423889160156,7565000,0.0,0
2019-02-27,35.632272281841296,35.849362928917714,34.8033851689117,35.21782684326172,5874900,0.0,0
2019-02-28,35.158626556396484,35.41518517604401,34.704709361281715,35.158626556396484,7873800,0.0,0
2019-03-01,35.109287174382544,35.48425715777595,33.91529231540215,34.18172073364258,8654000,0.0,0
2019-03-04,34.300133500765895,34.42841469198886,33.05680459609915,33.273895263671875,6998100,0.0,0
2019-03-05,33.57979019820011,33.925162042132136,32.73116718609766,32.790374755859375,7405700,0.0,0
2019-03-06,32.78050866411522,32.97785970125377,32.08976874144106,32.32659149169922,6420800,0.0,0
2019-03-07,32.26738859696196,32.26738859696196,31.201676780147313,31.793739318847656,7112400,0.0,0
2019-03-08,31.477970816695027,31.695059595637925,30.95498378512466,31.487838745117188,6200500,0.0,0
2019-03-11,31.221408560019295,31.843074840686466,31.152334947081787,31.62598419189453,8944000,0.0,0
2019-03-12,31.764133545995232,31.764133545995232,30.471465022957446,30.510936737060547,10887500,0.0,0
2019-03-13,30.80696574675304,31.507573585198536,30.58987697481569,31.418764114379883,11092900,0.0,0
2019-03-14,31.537178348289153,32.0404333166575,31.45823679841304,31.704931259155273,6454500,0.0,0
2019-03-15,31.85294195997755,31.92201557524305,31.004320838282297,31.014188766479492,9645100,0.0,0
2019-03-18,31.08326081498007,31.162202354463684,30.619479505778187,30.964847564697266,6832700,0.0,0
2019-03-19,31.08326198637891,31.695058469904286,30.96484873163361,31.17207145690918,6824500,0.0,0
2019-03-20,31.08326233141588,31.13260009020711,30.362920513220793,30.550405502319336,6250200,0.0,0
2019-03-21,30.481333299076486,31.349692198097788,30.382657776923335,31.033926010131836,5725100,0.0,0
2019-03-22,30.905643159806587,31.024056414990547,30.126095660404562,30.165565490722656,7488900,0.0,0
2019-03-25,30.126097509758893,30.313582508979966,29.760991675800827,29.81032943725586,5172000,0.0,0
2019-03-26,30.106361652330897,30.21490698606991,29.573504794464796,29.81032943725586,4583400,0.0,0
2019-03-27,29.869535930333402,30.78723256431361,29.751122672158743,30.530672073364258,6406900,0.0,0
2019-03-28,30.599742906002078,30.954980766094117,30.03728421559949,30.49119758605957,6687200,0.0,0
2019-03-29,30.728024397682713,31.46810207109214,30.43199408116488,31.33982276916504,6980800,0.0,0
2019-04-01,31.556912204574154,32.29698989351134,31.280617738591133,31.922016143798828,7438200,0.0,0
2019-04-02,32.602888477620446,33.0271999669219,32.03055995187259,32.553550720214844,10406100,0.0,0
2019-04-03,32.78051129217057,33.5403248916044,32.77064148098452,33.2640266418457,10014300,0.0,0
2019-04-04,33.51071915357252,33.66860225415521,32.90878865627915,33.481117248535156,6192300,0.0,0
2019-04-05,33.520584605693045,33.94489608912431,33.43177513789977,33.60939407348633,5164700,0.0,0
2019-04-08,33.19495143196002,33.50085157217829,32.997596624213706,33.43177795410156,6219800,0.0,0
2019-04-09,32.928519902857666,33.07653693577531,32.16870641139081,32.86931610107422,8119100,0.0,0
2019-04-10,33.31336103521528,33.67846872756509,32.65222679336989,33.569923400878906,7159500,0.0,0
2019-04-11,33.54032450719553,34.50735895969257,33.461381075532096,34.3494758605957,7352400,0.0,0
2019-04-12,34.52709027897267,34.77378282414781,34.043571234168425,34.231056213378906,4610500,0.0,0
2019-04-15,34.191588165441146,34.77378272089495,33.234419888450276,33.30349349975586,6390600,0.0,0
2019-04-16,33.510718403011616,33.638999595683735,33.14561444688476,33.57979202270508,4498400,0.0,0
2019-04-17,33.99423688748149,34.260665314700006,33.64886503105902,33.92516326904297,3772100,0.0,0
2019-04-18,33.97449839983859,34.16198338333786,33.451511396657196,33.91529083251953,3318200,0.0,0
2019-04-22,33.64886391240199,33.74754319562634,32.977859843395464,33.03706741333008,3884200,0.0,0
2019-04-23,32.98773481573647,33.72781261669215,32.97786500375472,33.520591735839844,3329800,0.0,0
2019-04-24,33.471243971779295,34.03370645886254,33.45151187995079,33.540321350097656,3739800,0.0,0
2019-04-25,33.599523174988406,33.79687795971584,32.69169643516339,32.96799087524414,6156500,0.0,0
2019-04-26,31.724666441783103,33.471246548759396,31.675324915724048,32.62262725830078,9623100,0.0,0
2019-04-29,33.06667216385698,33.540325235664945,32.86932110887209,33.32323455810547,5558200,0.0,0
2019-04-30,33.33309650147198,33.93502693206949,33.10613980479629,33.727806091308594,5719600,0.0,0
2019-05-01,33.846219811353485,34.132384095632155,33.43177810107118,33.46138000488281,4466600,0.0,0
2019-05-02,33.51071672371062,34.3889416422861,33.39230534791713,33.500850677490234,5320300,0.0,0
2019-05-03,33.757410053175796,34.43828394898409,33.69820624604802,34.32973861694336,5181400,0.0,0
2019-05-06,33.79688279405772,34.310003802054666,33.27389573931641,34.29026794433594,4156800,0.0,0
2019-05-07,33.894419365612805,33.97359062435103,33.06314002432834,33.55794906616211,6957800,0.1,0
2019-05-08,33.350128465431695,34.02306902984511,33.21158254483361,33.39960861206055,4374100,0.0,0
2019-05-09,33.04334670230884,33.66680714247316,32.716774702761185,33.5975341796875,4500100,0.0,0
2019-05-10,33.36992196580668,33.83503988380124,32.59801731715767,33.63711929321289,4949800,0.0,0
2019-05-13,32.81573291655891,32.8553185428075,31.647983367877035,31.80632209777832,7040900,0.0,0
2019-05-14,31.855805347402278,32.31103254343698,31.67767378701771,32.004249572753906,5503900,0.0,0
2019-05-15,31.697467057092958,32.08341751843541,31.222450814279675,31.82611846923828,4518600,0.0,0
2019-05-16,31.865701999540043,32.558435390309164,31.687570448339606,31.984455108642578,4739700,0.0,0
2019-05-17,31.697466862358816,32.02404265077673,31.360998441426577,31.410478591918945,4751600,0.0,0
2019-05-20,30.33179352644161,30.89587552542116,29.906257453514115,30.638574600219727,7576200,0.0,0
2019-05-21,30.885978474868075,31.31151453893202,30.806809106266407,30.97504425048828,4986900,0.0,0
2019-05-22,30.905772251720705,30.905772251720705,29.500514499602787,29.609373092651367,10258700,0.0,0
2019-05-23,29.421344919592904,29.668749438366905,29.005705252550715,29.19373321533203,11324600,0.0,0
2019-05-24,29.381760734054232,29.6291652490891,28.679130929830944,28.867158889770508,5764000,0.0,0
2019-05-28,28.956224707833563,29.01560126301427,28.204114754540225,28.431726455688477,8362800,0.0,0
2019-05-29,28.21401154720053,28.253595288679687,27.6301367318962,28.115049362182617,6248100,0.0,0
2019-05-30,28.2041144698969,28.451518982790734,27.699409037087886,27.877540588378906,4734100,0.0,0
2019-05-31,27.51138196279136,27.630136963316843,26.828546844296607,26.94729995727539,7441400,0.0,0
2019-06-03,26.838444607985178,27.52127976098875,26.739482417137086,26.917613983154297,6796300,0.0,0
2019-06-04,27.343149515248523,29.00570836162418,27.214499982216854,28.81768226623535,10218500,0.0,0
2019-06-05,29.451034300948994,30.133871304978396,29.154147744283442,30.0448055267334,8713700,0.0,0
2019-06-06,30.084388990585044,30.193247582445057,29.569787140488017,30.06459617614746,5507600,0.0,0
2019-06-07,30.272417500103746,30.826603101551306,30.114078756833013,30.59899139404297,4843600,0.0,0
2019-06-10,30.826603300560716,31.39068531304762,30.401067217443444,30.44065284729004,5449400,0.0,0
2019-06-11,30.777123614248804,30.96515158375805,30.19324877804647,30.262521743774414,3461800,0.0,0
2019-06-12,30.242729705483,30.80681174095515,30.13387299406261,30.777124404907227,5185700,0.0,0
2019-06-13,31.36099513041093,32.97407164924651,31.083901409286998,32.7464599609375,10856500,0.0,0
2019-06-14,32.62770744856165,32.85531914099549,31.88549393080615,32.34071731567383,6128000,0.0,0
2019-06-17,31.76673860751297,32.57822512470772,31.76673860751297,32.22196578979492,3420700,0.0,0
2019-06-18,32.43967971812041,32.95428157691558,32.083416602408874,32.18238067626953,3789300,0.0,0
2019-06-19,32.38030080133544,32.95427725406088,32.17247816103639,32.865211486816406,5535500,0.0,0
2019-06-20,33.310544801315515,33.458989025044154,31.568816734165768,31.81622314453125,8969200,0.0,0
2019-06-21,31.69746622868927,32.053729345261786,31.182866256197173,31.24224281311035,7481800,0.0,0
2019-06-24,31.242244284706867,31.558921786555842,30.984943342567874,31.489648818969727,8425700,0.0,0
2019-06-25,31.499543041285165,31.77663677995058,30.915668229932567,30.935461044311523,6523600,0.0,0
2019-06-26,31.153175611157206,31.39068371550931,30.747432363612365,31.13338279724121,4089700,0.0,0
2019-06-27,31.2323464321285,32.212068115985225,31.09380050336494,31.81622314453125,4274500,0.0,0
2019-06-28,31.895394070435852,32.39020316946544,31.82612109857922,32.27145004272461,5238500,0.0,0
2019-07-01,32.795941917966275,33.31054376239057,32.192274297101356,32.53864288330078,8985600,0.0,0
2019-07-02,32.74646025932976,32.865213364074584,31.697463804653268,31.855802536010742,4765100,0.0,0
2019-07-03,32.06362496865245,32.50895005216984,32.014141048178864,32.38030242919922,2747700,0.0,0
2019-07-05,32.20217235492812,32.48916249635871,31.61829755257669,32.12300109863281,2583900,0.0,0
2019-07-08,31.657881745205376,32.57822496221982,31.647985338027155,32.44957733154297,5328800,0.0,0
2019-07-09,32.0636258495972,32.40999065186998,31.598504165036722,32.02404022216797,5450600,0.0,0
2019-07-10,32.58812031280533,33.34022831493497,32.25165004933057,32.59801483154297,8869700,0.0,0
2019-07-11,32.716779125827,32.95428538031741,32.479269096242746,32.68708801269531,6842900,0.0,0
2019-07-12,32.77614686198763,33.5480514633755,32.65739375988682,33.42929458618164,5012200,0.0,0
2019-07-15,33.320441109370705,33.59753675686195,33.073036573274656,33.26106643676758,3483600,0.0,0
2019-07-16,33.35012899661941,34.31005593680681,33.35012899661941,33.86473083496094,6353600,0.0,0
2019-07-17,33.983481141572604,34.062648615893096,32.76625149503805,32.91469192504883,5881900,0.0,0
2019-07-18,33.06314130969962,33.46888458877335,32.76625662807628,33.38971710205078,3049300,0.0,0
2019-07-19,33.46888762846629,33.66681202588882,32.71677944837336,32.736572265625,4249000,0.0,0
2019-07-22,32.87511484078335,33.07303544282025,32.50895342180938,32.55843734741211,4005600,0.0,0
2019-07-23,32.67718628531806,33.43919258602384,32.231857437490916,33.37981414794922,4524100,0.0,0
2019-07-24,33.270957653921634,34.626737095189206,33.270957653921634,34.23088836669922,7315300,0.0,0
2019-07-25,34.191302840378675,34.458500166639,31.25213791415509,31.341203689575195,13152300,0.0,0
2019-07-26,31.66777845229647,31.91518297145504,30.836499116919956,30.915668487548828,7875200,0.0,0
2019-07-29,30.648470079817077,30.866187257076927,30.22293590731576,30.42085838317871,6963900,0.0,0
2019-07-30,30.133871460502927,30.490132687774924,29.896361458925995,30.391170501708984,5290200,0.0,0
2019-07-31,30.36148390290413,30.81670732727323,29.95574062899367,30.193248748779297,6269400,0.0,0
2019-08-01,30.11407961319384,30.252625545608915,29.124461495836417,29.53020477294922,8013000,0.0,0
2019-08-02,29.391659216956132,29.50051592772779,28.768198738010046,29.144254684448242,6475900,0.0,0
2019-08-05,28.66923530202262,28.66923530202262,27.70930643711095,28.23380470275879,8948900,0.0,0
2019-08-06,28.65090777840819,28.859457668294525,27.826635648226105,28.164289474487305,6010100,0.1,0
2019-08-07,27.80677112115528,28.561526564603238,27.62801300373524,28.432422637939453,6771500,0.0,0
2019-08-08,28.611182947974594,29.187180318144016,28.5615287534131,28.87932014465332,5028200,0.0,0
2019-08-09,28.650907008954533,28.869388110708762,28.362907384919094,28.581390380859375,4031300,0.0,0
2019-08-12,28.30332071198483,28.31325192901065,27.330084173686124,27.449254989624023,8015000,0.0,0
2019-08-13,27.429395688093372,28.17421995098217,27.141396063900398,27.320154190063477,12950000,0.0,0
2019-08-14,26.86332662146712,26.88318905564968,25.909952510936066,25.919883728027344,10104400,0.0,0
2019-08-15,26.01919497530793,26.12843457901484,24.96650865459735,25.23464584350586,10057900,0.0,0
2019-08-16,25.443197400244017,25.870228382262994,25.214783188985642,25.612024307250977,8826800,0.0,0
2019-08-19,26.01919400475416,26.505812277110966,25.900021293844787,25.919883728027344,9034800,0.0,0
2019-08-20,25.900021496545033,25.900021496545033,25.383609568872814,25.65174674987793,7658800,0.0,0
2019-08-21,25.880158479839615,26.416432829782345,25.83050428929793,26.237674713134766,6227500,0.0,0
2019-08-22,26.27739768012925,26.793809596051187,26.158226865184773,26.34691619873047,5957900,0.0,0
2019-08-23,26.088711961822007,26.327055501620254,25.175060778835686,25.244577407836914,8900100,0.0,0
2019-08-26,25.72126417283554,25.73119539031226,24.857269088407712,25.016164779663086,6722600,0.0,0
2019-08-27,25.095611846803713,25.16512847279822,24.1521670518286,24.28127098083496,7503700,0.0,0
2019-08-28,24.241547842228762,25.33395718432449,24.062789708807593,25.15519905090332,9079100,0.0,0
2019-08-29,25.612025414871233,26.426366332997375,25.522646348814842,26.13836669921875,7205600,0.0,0
2019-08-30,26.217814199758706,26.644847088767733,25.97947065816471,26.128435134887695,5076200,0.0,0
2019-09-03,25.979469945145606,26.476019450051577,25.770920062294397,26.327054977416992,6730000,0.0,0
2019-09-04,26.476019207629886,27.03215411766036,26.336985953668773,26.81367301940918,5653300,0.0,0
2019-09-05,27.260569270166396,27.916014481773395,27.25063805251343,27.498912811279297,6254600,0.0,0
2019-09-06,27.965668309965775,28.03518493844093,27.53863542740576,27.598222732543945,5791900,0.0,0
2019-09-09,27.598222291888145,28.551596428644007,27.518772552972457,28.243736267089844,8561600,0.0,0
2019-09-10,28.084839308230826,28.97862799458782,28.01532078982175,28.919042587280273,6377300,0.0,0
2019-09-11,28.958766686056116,29.72345337059715,28.531733813021877,29.55462646484375,10842600,0.0,0
2019-09-12,29.46524789698479,30.011451598416183,29.43545424458113,29.73338508605957,5808800,0.0,0
2019-09-13,29.991589484155245,30.130622733039164,29.66386690165319,29.743314743041992,7131900,0.0,0
2019-09-16,28.362906826608707,28.591321035521506,27.508842977155076,27.578359603881836,15507800,0.0,0
2019-09-17,27.826633894955503,29.048145186661774,27.72732361804425,28.442354202270508,12683400,0.0,0
2019-09-18,28.352975673165496,28.462217169231202,27.876288608092274,28.402631759643555,6129400,0.0,0
2019-09-19,28.432422672777278,28.541664165598032,27.96566683886435,28.104700088500977,5102700,0.0,0
2019-09-20,28.00539244183873,28.243735973550574,27.767047015940875,27.79684066772461,6885400,0.0,0
2019-09-23,27.518772507483266,27.687599414027964,27.171189371231858,27.310222625732422,5324400,0.0,0
2019-09-24,27.429395233296724,27.50884307758679,26.585260703848487,26.81367301940918,5558300,0.0,0
2019-09-25,26.94277688683583,27.637946992250594,26.833537277380366,27.250638961791992,6369400,0.0,0
2019-09-26,27.37974000359737,27.409533656458294,26.724294794145667,27.002363204956055,4831300,0.0,0
2019-09-27,26.82360458374023,27.618083036919213,26.724294303546348,26.823604583740234,5155100,0.0,0
