Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16,31.038538180685414,31.038538180685414,30.621183619779703,30.848007202148438,4900,0.0,0
2019-10-17,30.75727928523622,31.047613195026322,30.55767342436057,30.666547775268555,9500,0.0,0
2019-10-18,30.439723430085834,30.857077982331933,30.439723430085834,30.793567657470703,3300,0.0,0
2019-10-21,31.274440584433222,31.274440584433222,30.748208145738452,30.838939666748047,7600,0.0,0
2019-10-22,30.911521422502094,31.12019872924372,30.603041173176727,30.838939666748047,6500,0.0,0
2019-10-23,30.993171622302558,31.201848885693167,30.98410020261293,31.002243041992188,3200,0.0,0
2019-10-24,31.20185568676654,31.301658630371094,31.038542408332486,31.301658630371094,3500,0.0,0
2019-10-25,30.76635066576137,31.746230205820662,30.76635066576137,31.256290435791016,5900,0.0,0
2019-10-28,31.25629030478494,31.4377498626709,31.092977048792893,31.4377498626709,4200,0.0,0
2019-10-29,31.537549972534176,31.691791811240954,30.929664421471607,31.53754997253418,4900,0.0,0
2019-10-30,31.401458609506523,32.20895004272461,31.092978386148154,32.20895004272461,9900,0.0,0
2019-10-31,32.15451014292422,32.20894904926834,31.27443698720689,32.10914611816406,8300,0.0,0
2019-11-01,31.610135898682284,32.59908689759117,31.464968938340306,32.20895004272461,10000,0.0,0
2019-11-04,32.19988103130178,32.66259967043604,31.64643087200637,32.07285690307617,10400,0.0,0
2019-11-05,32.317821288721696,32.372260191507884,32.0184159760302,32.29967498779297,7200,0.0,0
2019-11-06,32.127292703569715,32.39040889497323,32.045636073860116,32.118221282958984,4200,0.0,0
2019-11-07,32.27246037155839,32.27246037155839,31.809741767047505,32.20895004272461,7700,0.0,0
2019-11-08,32.199878262763924,32.281534893361346,31.954908370971676,31.95490837097168,1500,0.0,0
2019-11-11,31.900463828732885,32.03655934270675,31.709932878011617,31.991191864013672,2800,0.0,0
2019-11-12,31.84603203996624,32.19080488089219,31.564772991178344,31.70993995666504,10600,0.0,0
2019-11-13,32.02749196722185,32.19080523783695,31.664576280007687,31.75530433654785,7800,0.0,0
2019-11-14,31.773449718889445,32.2724609375,31.555697544031226,32.2724609375,5300,0.0,0
2019-11-15,32.317822143137846,32.66259494779275,32.01841682253069,32.37226104736328,8800,0.0,0
2019-11-18,31.99119585074433,32.462989307315055,31.99119585074433,32.39040756225586,2100,0.0,0
2019-11-19,32.335967418462985,32.66259391134491,32.335967418462985,32.65352249145508,5400,0.0,0
2019-11-20,32.35412076286634,32.6626010220725,32.100079418009635,32.21802520751953,12600,0.0,0
2019-11-21,32.39948066784949,32.47206587773755,31.93676206849966,31.95490837097168,5500,0.0,0
2019-11-22,32.13637015549813,32.29968344556778,31.864182492400012,31.963985443115234,3000,0.0,0
2019-11-25,31.90953887260659,32.580938177531216,31.90953887260659,32.34504318237305,8300,0.0,0
2019-11-26,32.3994813845414,32.66259758462592,32.163586369293704,32.25431442260742,7000,0.0,0
2019-11-27,32.363968257049905,32.44620321560611,32.31828294353335,32.418792724609375,2300,0.25,0
2019-11-29,32.25431297583598,32.25431297583598,32.181217193603516,32.181217193603516,1700,0.0,0
2019-12-02,31.852276331908953,31.980196560460428,31.532472274965464,31.806591033935547,6300,0.0,0
2019-12-03,31.623848495390295,32.199493048371075,31.623848495390295,31.632984161376953,8400,0.0,0
2019-12-04,31.770042419433594,31.9619227684098,31.770042419433594,31.770042419433594,5800,0.0,0
2019-12-05,31.93451185441391,32.06243208533647,31.660396575927734,31.660396575927734,4600,0.0,0
2019-12-06,31.98020371555656,32.300004358485886,31.74263802160414,31.824872970581055,15200,0.0,0
2019-12-09,32.208623309680235,32.208623309680235,31.669528482237475,31.715213775634766,12500,0.0,0
2019-12-10,31.66953150076786,32.06243133544922,31.605571386802502,32.06243133544922,21400,0.0,0
2019-12-11,32.117253383823524,32.87563902940582,31.73348924314701,32.747718811035156,8400,0.0,0
2019-12-12,32.619798553106754,32.90304946899414,32.45532870523977,32.90304946899414,13100,0.0,0
2019-12-13,32.82995867496758,33.12234878540039,32.647213984555805,33.12234878540039,5000,0.0,0
2019-12-16,33.09493716663046,34.03606758445749,33.085798015362556,33.98124313354492,12400,0.0,0
2019-12-17,33.844190736628995,33.844190736628995,33.14062589549205,33.77109146118164,28800,0.0,0
2019-12-18,33.62488889405298,33.73453429719654,32.976148654237164,33.67057418823242,7100,0.0,0
2019-12-19,33.359917408386686,34.03607177734375,33.277682464669816,34.03607177734375,9400,0.0,0
2019-12-20,33.99038196654295,34.282772064208984,33.67971705207717,34.282772064208984,31600,0.0,0
2019-12-23,34.127434256790124,34.48378791836972,34.05433848288258,34.081748962402344,7600,0.0,0
2019-12-24,33.643165819295405,34.383280179462474,33.643165819295405,33.95383071899414,14400,0.0,0
2019-12-26,33.8076358279915,34.072615431827515,33.67971560146784,33.69799041748047,3400,0.0,0
2019-12-27,33.807639780753355,34.26449977779056,33.71626917557198,34.16399002075195,11800,0.0,0
2019-12-30,33.91728436441236,34.15485350890683,33.74367882463954,33.944698333740234,7400,0.0,0
2019-12-31,34.090892934748894,34.6025738811722,33.908148245784126,34.556888580322266,20000,0.0,0
2020-01-02,34.49293062146585,34.49293062146585,33.688856031020435,33.816776275634766,8300,0.0,0
2020-01-03,33.68885244566134,33.68885244566134,33.34164138596467,33.405601501464844,6200,0.0,0
2020-01-06,33.37818855278547,33.76195274306819,33.35991373557533,33.36905288696289,6900,0.0,0
2020-01-07,33.59748244360367,33.59748244360367,32.80254707574781,33.25940704345703,8000,0.0,0
2020-01-08,33.16803258081942,33.4695618291445,33.16803258081942,33.20458221435547,5800,0.0,0
2020-01-09,33.378184352568454,33.533518536525236,33.26853894867014,33.31422424316406,3800,0.0,0
2020-01-10,33.46042267797804,33.56093242741973,32.48274263706048,33.20458221435547,14500,0.0,0
2020-01-13,33.11321553774688,33.40560566953387,32.89392119612398,33.10407638549805,11000,0.0,0
2020-01-14,33.25940508068698,33.25940508068698,32.72031021118164,32.72031021118164,6000,0.0,0
2020-01-15,32.82081980803547,33.19544834368948,32.3639598208263,32.76599884033203,8000,0.0,0
2020-01-16,32.948748527845154,33.00356950386026,32.628944396972656,32.628944396972656,4000,0.0,0
2020-01-17,32.875646828609455,32.875646828609455,32.080711364746094,32.080711364746094,10200,0.0,0
2020-01-21,32.18122327389118,32.18122327389118,31.74263804093574,31.852283477783203,8400,0.0,0
2020-01-22,31.843137335762957,32.29086162343428,31.760902404785156,31.760902404785156,8900,0.0,0
2020-01-23,31.7883177533184,32.0715687057762,30.87459780744939,31.240083694458008,18400,0.0,0
2020-01-24,31.194399053359188,31.368008077503934,30.86545930820604,30.93855857849121,6600,0.0,0
2020-01-27,30.81977838837551,30.902013336354255,30.30809388033384,30.381193161010742,8600,0.0,0
2020-01-28,30.600484281913822,30.600484281913822,29.88778031293443,30.234994888305664,25600,0.0,0
2020-01-29,30.591343996826414,30.883734106655947,29.083706403778812,29.321273803710938,33000,0.0,0
2020-01-30,29.330410961809577,30.82891470787435,29.330410961809577,30.344640731811523,18900,0.0,0
2020-01-31,30.51824927575978,30.92942048571154,29.239039886499363,29.284725189208984,20200,0.0,0
2020-02-03,29.622803047648212,30.746681802992857,29.622803047648212,30.21672248840332,29200,0.0,0
2020-02-04,30.51824280403389,30.582202911376957,29.705029251766675,30.582202911376953,30700,0.0,0
2020-02-05,30.591343857155213,33.54265891109817,30.527383738769842,33.323368072509766,53400,0.0,0
2020-02-06,33.177174641638395,33.87160031190032,32.72945030546839,33.707130432128906,34400,0.0,0
2020-02-07,33.44215060439876,34.24622518032395,32.08070975637125,33.39646530151367,89000,0.0,0
2020-02-10,33.442158386757505,33.442158386757505,30.92942780212074,32.418792724609375,31500,0.0,0
2020-02-11,32.25431249771445,32.74772209133804,32.02588251758112,32.73858642578125,20700,0.0,0
2020-02-12,32.893924436148396,33.05839433717439,32.42792870695185,32.68376922607422,12300,0.0,0
2020-02-13,32.43706093710022,32.43706093710022,31.989336590516874,32.38223648071289,10800,0.0,0
2020-02-14,32.43705424475168,32.52842483431388,31.039064008175433,31.623844146728516,20600,0.0,0
2020-02-18,31.696943636446978,32.09898264299842,31.63298351914379,31.72435760498047,22900,0.0,0
2020-02-19,31.897967315607602,32.43706229314159,31.495931741989118,32.3456916809082,8700,0.0,0
2020-02-20,32.254314375865796,32.86650857076462,31.74263342133374,32.199493408203125,19100,0.0,0
2020-02-21,32.36395955831609,32.64721400289167,31.54161367934884,32.61066436767578,14100,0.0,0
2020-02-24,31.843135681503856,32.400505353001805,30.838045231158617,31.888824462890625,36400,0.0,0
2020-02-25,31.980198756654577,31.980198756654577,30.134484010145567,30.911148071289062,20500,0.0,0
2020-02-26,30.646165167052793,31.51419973757036,30.326361122354385,30.89286994934082,33600,0.0,0
2020-02-27,30.303734167705006,31.178235145241253,29.714597702026367,29.714597702026367,26700,0.25,0
2020-02-28,29.585723587980155,30.220889172739057,27.615797277372423,28.057649612426758,39600,0.0,0
2020-03-02,28.10367862079972,30.810027402189583,28.10367862079972,29.705394744873047,37900,0.0,0
2020-03-03,29.383210453717105,30.322146293243932,28.81248316370667,29.36479949951172,28100,0.0,0
2020-03-04,29.272746364099962,30.230094909667972,29.272746364099962,30.23009490966797,29700,0.0,0
2020-03-05,29.530495833261206,30.13804326566469,28.738840617675926,29.53969955444336,30600,0.0,0
2020-03-06,28.655990123101212,30.06439634689926,28.306190814033503,28.830890655517578,27100,0.0,0
2020-03-09,27.063480875567183,28.250960996649706,25.53540690594827,25.829975128173828,16100,0.0,0
2020-03-10,26.501961116628156,27.4593078481185,25.44335414359161,26.161365509033203,30500,0.0,0
2020-03-11,25.664281845092777,26.999046169908286,25.360508125372963,25.664281845092773,22500,0.0,0
2020-03-12,24.48600528307679,24.48600528307679,18.456555646756875,19.24820899963379,33500,0.0,0
2020-03-13,20.721054647705568,22.994754791259766,20.269996809790698,22.994754791259766,28000,0.0,0
2020-03-16,18.870795591281325,21.899328994795713,18.502585296750823,18.880001068115234,29300,0.0,0
2020-03-17,19.745294942430878,24.311105728149414,19.598010836811895,24.311105728149414,41600,0.0,0
2020-03-18,22.55290191749226,22.55290191749226,18.50258518958546,18.659074783325195,43800,0.0,0
2020-03-19,18.511791202584035,22.249128851268186,18.511791202584035,22.018997192382812,30100,0.0,0
2020-03-20,22.09264011182299,24.854220125800865,21.936150507466966,22.53449249267578,106300,0.0,0
2020-03-23,22.773827083739896,22.773827083739896,20.113505863818045,22.598926544189453,35300,0.0,0
2020-03-24,22.764621340306398,25.27765842031436,22.764621340306398,25.029117584228516,41500,0.0,0
2020-03-25,24.909449357023664,25.480176622766376,24.200645207907357,25.06593894958496,23500,0.0,0
2020-03-26,25.111965409704013,27.61579704284668,25.111965409704013,27.61579704284668,32300,0.0,0
2020-03-27,26.465139540383564,26.465139540383564,23.280118372377714,23.482633590698242,27800,0.0,0
2020-03-30,23.51945351983134,25.756333399962912,23.51945351983134,25.2408390045166,23100,0.0,0
2020-03-31,25.001501448995988,27.61579704284668,23.031575155117753,27.61579704284668,35800,0.0,0
2020-04-01,25.77474357753166,25.77474357753166,22.75541584065967,23.022369384765625,48000,0.0,0
2020-04-02,23.289320396734258,25.148784399938464,22.36879387108049,23.786405563354492,33200,0.0,0
2020-04-03,23.390581256991616,23.749586076689717,22.414823532104492,22.414823532104492,25800,0.0,0
2020-04-06,23.71276461225603,25.618254327887886,23.71276461225603,25.553817749023438,30100,0.0,0
2020-04-07,25.86679383763731,25.86679383763731,22.87508284720763,23.11441993713379,25500,0.0,0
2020-04-08,23.47342619732642,23.84163645319031,22.44243572514255,23.593093872070312,37100,0.0,0
2020-04-09,24.3939550499801,25.655077272270457,23.887666119173367,24.14541244506836,29600,0.0,0
2020-04-13,23.75879053671365,25.157991359610584,23.289321770250925,24.07176971435547,32700,0.0,0
2020-04-14,24.854217796121496,25.415739574841673,24.163822857340342,24.182233810424805,22100,0.0,0
2020-04-15,23.97971250276048,23.97971250276048,21.577139744080807,21.926939010620117,27100,0.0,0
2020-04-16,21.7796567398481,22.41482051326336,20.260788373650698,20.923566818237305,46000,0.0,0
2020-04-17,21.6968098983115,22.77382600204671,21.337805115654763,21.917736053466797,30400,0.0,0
2020-04-20,21.595552021485485,22.442436517765213,21.595552021485485,21.908531188964844,12100,0.0,0
2020-04-21,21.632373926254846,22.12945910605091,20.923568061330116,21.908531188964844,15600,0.0,0
2020-04-22,22.27674544258577,22.48846614889899,21.90853338110946,22.322771072387695,19000,0.0,0
2020-04-23,22.101844213028816,23.326144539429123,21.86250708269486,22.304359436035156,21900,0.0,0
2020-04-24,22.14787183870317,23.252504577434117,21.917740164448002,22.470056533813477,14300,0.0,0
2020-04-27,22.47925859916187,25.40653333225469,22.47925859916187,25.029117584228516,33600,0.0,0
2020-04-28,25.194815392419073,26.188984112450534,24.044157070356487,25.406536102294922,24200,0.0,0
2020-04-29,25.82997435162826,28.361422349451377,24.863422182038175,26.538780212402344,18900,0.0,0
2020-04-30,26.235009815069034,26.235009815069034,24.219055937665246,25.737924575805664,27100,0.0,0
2020-05-01,25.139581477707143,25.139581477707143,23.381375775568436,24.642498016357422,22200,0.0,0
2020-05-04,24.154615402759035,24.384747030173774,23.049984644627283,23.28931999206543,21900,0.0,0
2020-05-05,23.749583914726085,24.357131287723842,22.23992095827893,22.249126434326172,20500,0.0,0
2020-05-06,22.488465357907774,23.15124388487568,20.389664055528318,20.886749267578125,34000,0.0,0
2020-05-07,21.199728208364913,21.788864669916734,19.7913218797318,20.55535888671875,38100,0.0,0
2020-05-08,21.273371476119756,23.132833977602953,20.794697195998623,22.65416145324707,32900,0.0,0
2020-05-11,22.497671237463866,23.00396017960203,21.51270802828568,21.632375717163086,22200,0.0,0
2020-05-12,21.982173973565295,22.00979040306046,19.80973243713379,19.80973243713379,24200,0.0,0
2020-05-13,20.15953233496118,20.86833824348217,19.883375055265684,20.859132766723633,33900,0.0,0
2020-05-14,20.398868439824902,20.702642134553432,19.607215035965364,20.177942276000977,25900,0.0,0
2020-05-15,19.92019437961835,20.3896631402245,19.331057937649113,19.533573150634766,21400,0.0,0
2020-05-18,20.37125478536353,22.23992458971819,20.37125478536353,21.80727767944336,47900,0.0,0
2020-05-19,21.5863493860511,21.5863493860511,20.251585119078502,20.472511291503906,16100,0.0,0
2020-05-20,20.960391598757,22.552902233010414,20.656617883808284,22.497671127319336,29800,0.0,0
2020-05-21,22.368793982496065,22.552899990849827,21.558731408422556,22.028200149536133,20500,0.0,0
2020-05-22,22.000584771819874,22.1386634067943,21.503501334758926,21.650785446166992,7900,0.0,0
2020-05-26,22.764623439240992,22.81985630192158,22.101844888961047,22.322771072387695,13200,0.0,0
2020-05-27,22.930317673499374,24.357133214133448,22.304359298899982,24.17302894592285,22500,0.0,0
2020-05-28,24.209845720749595,25.038320957329212,22.829056000803458,23.077598571777344,22400,0.0,0
2020-05-29,23.170579031101287,23.412326857464333,22.147800311396068,23.096195220947266,13200,0.25,0
2020-06-01,23.356541134697377,23.356541134697377,22.389549759215456,22.426742553710938,24000,0.0,0
2020-06-02,22.770767576073013,23.021813624526658,22.315166473388672,22.315166473388672,12800,0.0,0
2020-06-03,22.873044878024523,24.211955297907668,22.315165388619047,23.34724235534668,26900,0.0,0
2020-06-04,23.161283742789728,23.663375854492188,22.696384427561593,23.663375854492188,15600,0.0,0
2020-06-05,24.676853654123164,26.68521832212634,24.546680654944296,25.690332412719727,16300,0.0,0
2020-06-08,26.443471530042828,26.69451579329813,24.97438987689878,26.415576934814453,15100,0.0,0
2020-06-09,25.783315285498162,26.26681099312351,25.113860918097767,25.26262855529785,17300,0.0,0
2020-06-10,25.51367152378093,26.080847406996835,24.360721588134766,24.360721588134766,24600,0.0,0
2020-06-11,23.031112561193066,23.337946039093833,21.14362069807612,21.562030792236328,31700,0.0,0
2020-06-12,22.798662059882602,23.784248077684843,21.83167066622751,22.789363861083984,17200,0.0,0
2020-06-15,21.980438706439923,24.17476400687576,21.599221415899812,23.635480880737305,14500,0.0,0
2020-06-16,24.769834262977348,25.550865232841506,23.012515467508038,24.258445739746094,13800,0.0,0
2020-06-17,24.239849356147758,24.239849356147758,23.031111878651323,23.13338851928711,11200,0.0,0
2020-06-18,23.040412268838487,23.291456568320843,22.659194946289062,22.659194946289062,11100,0.0,0
2020-06-19,22.928833875081438,23.291454770132685,22.40814714336296,22.51972198486328,35900,0.0,0
2020-06-22,22.380255183908528,22.947432977639185,21.989739645732566,22.57551383972168,18400,0.0,0
2020-06-23,22.891641649282626,23.24496432673092,22.082716110394372,22.73357582092285,18200,0.0,0
2020-06-24,22.59410414131366,22.59410414131366,21.878160602920264,21.88745880126953,12500,0.0,0
2020-06-25,21.850268549284586,22.277975082397464,21.850268549284586,22.27797508239746,13100,0.0,0
2020-06-26,21.98973993853279,22.60340696763042,21.59922439515699,22.445341110229492,111500,0.0,0
2020-06-29,22.4081471524641,25.058073580749813,22.4081471524641,23.9702091217041,26000,0.0,0
2020-06-30,23.942313177462104,24.797727932798754,23.505308488004808,24.342126846313477,21300,0.0,0
2020-07-01,23.709864865936268,24.639663488129848,23.365838595406586,23.486713409423828,15000,0.0,0
2020-07-02,24.137568539894108,24.137568539894108,22.928831182691063,23.254261016845703,9100,0.0,0
2020-07-06,23.951612202025633,23.951612202025633,22.789363949443548,22.956727981567383,9700,0.0,0
2020-07-07,22.584809850549572,22.68708649515604,21.72009683030751,21.747989654541016,8600,0.0,0
2020-07-08,21.655010758026474,22.082717272898122,20.985554615166322,21.543434143066406,24400,0.0,0
2020-07-09,21.37606887227285,21.822371759426126,20.622932528520444,20.79029655456543,17700,0.0,0
2020-07-10,20.641530753719728,21.645713225479327,20.223120651548985,21.4411563873291,23800,0.0,0
2020-07-13,21.93394933998803,22.082716975632067,21.1064291450368,21.682903289794922,14300,0.0,0
2020-07-14,21.59922031584949,21.59922031584949,20.52065411850406,20.79029655456543,17500,0.0,0
2020-07-15,21.459750048535074,22.873044242863198,20.994850782515293,21.850265502929688,27700,0.0,0
2020-07-16,21.357473669147094,22.036228009765885,21.357473669147094,21.701499938964844,7700,0.0,0
2020-07-17,21.63641226618858,22.48252878846858,21.63641226618858,21.850265502929688,8200,0.0,0
2020-07-20,21.896756544351966,22.175697191272118,21.39466621741586,21.682903289794922,7200,0.0,0
2020-07-21,22.036227802965108,22.417445091822007,21.72009613316425,22.008333206176758,10300,0.0,0
2020-07-22,21.757289055191322,21.757289055191322,21.199409484863285,21.19940948486328,8500,0.0,0
2020-07-23,21.329581136481085,21.85026787436807,20.994853061114377,21.078535079956055,11400,0.0,0
2020-07-24,21.273791561306293,21.431857397020355,21.050640106201172,21.050640106201172,7400,0.0,0
2020-07-27,20.957660818760022,21.45975112915039,20.957660818760022,21.45975112915039,2900,0.0,0
2020-07-28,21.134322204713595,21.134322204713595,20.511357058442158,20.734508514404297,14900,0.0,0
2020-07-29,21.09713001116456,21.37606887227285,20.688018144549044,20.79029655456543,11700,0.0,0
2020-07-30,20.45557058478985,20.827489695277805,19.29332225610861,19.67453956604004,32700,0.0,0
2020-07-31,19.730326630170858,19.990670889499427,18.67965494048269,19.153852462768555,26700,0.0,0
2020-08-03,19.321216791842833,20.427675920278556,18.939999483146458,20.31610107421875,18600,0.0,0
2020-08-04,20.0743538695977,20.399783765959942,19.479283275186923,20.213823318481445,24800,0.0,0
2020-08-05,20.03715919283964,20.9297667742509,18.89350733634561,20.697317123413086,18300,0.0,0
2020-08-06,20.08364914860361,20.734507073225252,19.637346267700195,19.637346267700195,27200,0.0,0
2020-08-07,19.358406056068432,20.87397872710186,19.358406056068432,20.641529083251953,18900,0.0,0
2020-08-10,20.64153007936172,22.101313629432727,20.43697324789436,21.701499938964844,16500,0.0,0
2020-08-11,22.08271744458058,22.48253113890817,21.23660083384319,21.39466667175293,21300,0.0,0
2020-08-12,21.85026600787247,22.240781471291594,21.496943337850404,21.88745880126953,6300,0.0,0
2020-08-13,21.58062499324327,21.822372845849173,20.79029758960679,21.20870590209961,12700,0.0,0
2020-08-14,21.24589907350047,21.720096588134766,20.49276267894019,21.720096588134766,5900,0.0,0
2020-08-17,21.459750048535074,22.064118739670796,21.115723811362454,21.850265502929688,14500,0.0,0
2020-08-18,21.6271168125257,21.6271168125257,20.622934341430664,20.622934341430664,11400,0.0,0
2020-08-19,20.808891337125853,20.985553563017795,20.46486685736001,20.641529083251953,6100,0.0,0
2020-08-20,20.32539746494318,20.780998554953747,19.841901779174805,19.841901779174805,7800,0.0,0
2020-08-21,19.879093421582656,20.24171608397125,19.879093421582656,19.897689819335938,11000,0.0,0
2020-08-24,20.17663187831614,21.134323374828924,20.08365165648814,20.334697723388672,7300,0.0,0
2020-08-25,20.632232327460567,21.45045435071109,20.455570089214937,20.929767608642578,7900,0.0,0
2020-08-26,20.92046920253051,20.929767401656765,19.804710135682157,20.269609451293945,21100,0.0,0
2020-08-27,20.371888069701228,21.33887950699292,20.204524030673806,20.929767608642578,11500,0.0,0
2020-08-28,20.694705828334595,21.381081367830316,20.262194010638563,20.967374801635742,10400,0.25,0
2020-08-31,20.647691681123995,20.647691681123995,19.60402538141739,19.763866424560547,25500,0.0,0
2020-09-01,19.754466847078834,20.1681734566956,19.5946257792747,20.027135848999023,17500,0.0,0
2020-09-02,19.970720647635503,20.337414100900418,19.745062999982668,20.2810001373291,17300,0.0,0
2020-09-03,20.130561122324025,20.45024322891205,18.992870290865323,19.23733139038086,32700,0.0,0
2020-09-04,19.735659395418434,21.48450831973709,19.491196507572035,21.390483856201172,37300,0.0,0
2020-09-08,21.02379343113632,21.43749826053739,19.895503293900568,19.914308547973633,38000,0.0,0
2020-09-09,20.31861042541033,20.53486544460196,19.69805145263672,19.69805145263672,30400,0.0,0
2020-09-10,20.215181777414504,20.553669115937154,19.46298968443907,19.735658645629883,12400,0.0,0
2020-09-11,19.96131739773913,20.563072899377616,19.519404742398574,19.632232666015625,22900,0.0,0
2020-09-14,19.77327157930264,20.82634063900788,19.745063699833388,20.779329299926758,19900,0.0,0
2020-09-15,20.929769186946682,21.164829485371467,20.0741498441499,20.252796173095703,19000,0.0,0
2020-09-16,20.168174322193362,20.68530626138078,20.064747217008776,20.252796173095703,9500,0.0,0
2020-09-17,20.497254055929083,20.497254055929083,19.763867188860626,20.11175537109375,7500,0.0,0
2020-09-18,20.346813013124386,20.403228759765625,19.801473349163093,20.403228759765625,29500,0.0,0
2020-09-21,19.79207457813901,19.876696421209072,19.29374793935709,19.34075927734375,13000,0.0,0
2020-09-22,19.30314989160824,19.321953350125778,18.842431980629293,19.08689308166504,13800,0.0,0
2020-09-23,19.199724193228178,19.199724193228178,18.099641985247274,18.193666458129883,17600,0.0,0
2020-09-24,18.099642108414823,18.729603749637217,17.864581821292553,18.53215217590332,13900,0.0,0
2020-09-25,18.701395283191594,19.651039028593793,18.701395283191594,19.03988265991211,16600,0.0,0
2020-09-28,19.528808180278197,19.97072085399369,19.190320808617557,19.61343002319336,9900,0.0,0
2020-09-29,20.04594142021185,20.215185117436196,19.53821212190652,19.970722198486328,11500,0.0,0
2020-09-30,20.08355078070576,20.581877423662988,19.55701446533203,19.55701446533203,7500,0.0,0
2020-10-01,19.61342792294707,20.299803425655902,19.246732711791992,19.246732711791992,10700,0.0,0
2020-10-02,18.851831710195437,19.707450893861385,18.851831710195437,19.462989807128906,8600,0.0,0
2020-10-05,19.745062224363227,20.215182753514732,19.547612462935994,20.17757225036621,10900,0.0,0
2020-10-06,20.31860876291814,20.59127772276976,19.763866424560547,19.763866424560547,17000,0.0,0
2020-10-07,20.0553437315603,20.544269561767578,19.99892976449567,20.544269561767578,9100,0.0,0
2020-10-08,20.581877902904015,20.581877902904015,19.89550230370738,20.356220245361328,6300,0.0,0
2020-10-09,20.38442887698904,20.58187866210937,20.356220996242833,20.581878662109375,2900,0.0,0
2020-10-12,20.516061138316633,20.779329299926758,20.412634040297007,20.779329299926758,11700,0.0,0
2020-10-13,20.57247326776604,20.628889021669362,20.08354928750956,20.11175537109375,4500,0.0,0
2020-10-14,19.84849069203196,19.84849069203196,19.415978842647494,19.651039123535156,9200,0.0,0
2020-10-15,19.914307275497823,20.290403366088867,19.51000330559959,20.290403366088867,11400,0.0,0
2020-10-16,19.904903435930606,20.318610007050655,19.632232666015625,19.632232666015625,13600,0.0,0
2020-10-19,19.754465322999536,20.28099982610962,19.57581901550293,19.57581901550293,6400,0.0,0
2020-10-20,20.07414565635713,20.233986697675252,19.651036490112862,20.186973571777344,4700,0.0,0
2020-10-21,19.93311317069232,20.544269561767578,19.93311317069232,20.544269561767578,7100,0.0,0
2020-10-22,20.262193932901127,21.39048391151484,20.262193932901127,20.87335205078125,9900,0.0,0
2020-10-23,21.080207359812416,21.080207359812416,20.798135722724926,20.920366287231445,8400,0.0,0
2020-10-26,20.685302749217822,20.685302749217822,19.989524599220953,20.41263198852539,7900,0.0,0
2020-10-27,20.450244848893874,20.638293794736512,20.205781936645508,20.205781936645508,7800,0.0,0
2020-10-28,19.933110800064156,20.027133469533943,19.528806865221192,19.74506187438965,14300,0.0,0
2020-10-29,19.613429142125785,20.57247366313643,19.36896625061562,20.2998046875,9300,0.0,0
2020-10-30,19.970721467181495,20.12115990512365,19.594625372326103,19.622833251953125,7500,0.0,0
2020-11-02,20.22458377458943,20.3374116883477,19.91430432170315,20.121156692504883,7800,0.0,0
2020-11-03,20.563072210699602,21.719568252563477,20.563072210699602,21.719568252563477,19100,0.0,0
2020-11-04,21.16482647417484,21.16482647417484,20.685303318407655,20.816936492919922,10900,0.0,0
2020-11-05,20.8263392675636,21.484508731563697,20.8263392675636,21.305862426757812,9000,0.0,0
2020-11-06,21.578536372791156,21.578536372791156,20.44084358215332,20.44084358215332,12400,0.0,0
2020-11-09,21.785387513587125,23.12993264480083,20.87335424385219,20.939170837402344,43400,0.0,0
2020-11-10,21.324668293514467,22.641005466111054,21.324668293514467,21.95462989807129,33600,0.0,0
2020-11-11,22.133276116121458,22.133276116121458,21.700764282234715,21.8323974609375,10000,0.0,0
2020-11-12,21.540924694800754,22.923078545576743,21.522119441312398,21.917020797729492,17500,0.0,0
2020-11-13,22.095663968849554,22.452954767349283,22.04865263519897,22.170883178710938,9200,0.0,0
2020-11-16,22.556382519545057,23.703475952148438,22.54697989386378,23.703475952148438,20300,0.0,0
2020-11-17,23.515430486404313,25.057425340146363,23.41200338994243,23.882123947143555,13100,0.0,0
2020-11-18,24.192402309100334,24.709535973800584,23.22395515441894,23.223955154418945,10800,0.0,0
2020-11-19,23.40259910381755,23.703475952148438,23.13933275821176,23.703475952148438,12600,0.0,0
2020-11-20,23.346185692124223,24.107780456542965,23.111125424666923,24.10778045654297,16300,0.0,0
2020-11-23,24.182999299601352,24.21120717687603,23.15813640573215,23.797500610351562,13300,0.0,0
2020-11-24,24.03256178027795,26.326750544123012,24.03256178027795,25.273679733276367,24800,0.0,0
2020-11-25,24.99160495159559,26.110492209861956,24.99160495159559,25.555749893188477,9500,0.0,0
2020-11-27,25.367703837297054,25.856629627942723,24.45567063785102,24.96339988708496,14200,0.0,0
2020-11-30,25.105779140636237,25.15323735487573,23.64404296875,23.64404296875,10100,0.25,0
2020-12-01,23.87184665599061,24.678649004767923,23.87184665599061,24.204059600830078,14500,0.0,0
2020-12-02,23.776926275459985,24.32744986211657,23.776926275459985,24.137615203857422,12200,0.0,0
2020-12-03,24.10914037148919,24.76407422904175,24.10914037148919,24.678647994995117,6500,0.0,0
2020-12-04,24.678648362465957,26.159366757297754,24.109140730479925,25.865121841430664,19000,0.0,0
2020-12-07,25.6373167684209,26.007495880126953,25.00136697037363,26.007495880126953,15100,0.0,0
2020-12-08,25.532910288517076,26.434630905548115,25.400025831006587,26.197336196899414,13000,0.0,0
2020-12-09,26.263776416066044,26.709889782441582,26.11190795898438,26.111907958984375,12600,0.0,0
