Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,88.26461323911622,89.54233191638892,87.1072570613158,87.90351867675781,2817400,0.0,0
2018-08-13,88.13498752497458,89.00531454362539,87.81092215281532,88.07942962646484,1939300,0.0,0
2018-08-14,88.49607420845871,89.10715452619777,87.79239975608404,87.82017517089844,1761600,0.0,0
2018-08-15,86.9776184050926,87.51462620835116,85.93136408383621,86.81095886230469,2022300,0.0,0
2018-08-16,87.39427301350533,88.02387501270097,86.99614223366187,87.27391052246094,1828700,0.0,0
2018-08-17,86.53320439820116,87.80166929074764,85.80175445846484,87.57019805908203,2869400,0.0,0
2018-08-20,87.76463193746453,87.87574067027953,86.32950749368801,86.79244995117188,2161000,0.0,0
2018-08-21,87.08872851751285,89.3108536158968,86.49616276646925,88.81087493896484,4051300,0.0,0
2018-08-22,85.69063185327217,90.8478093522842,85.2276895030415,90.66262817382812,7540400,0.0,0
2018-08-23,91.00522621524148,91.64408904649947,90.03304426019157,90.17192840576172,2666100,0.0,0
2018-08-24,90.79226225786458,91.56074834593119,90.2182181962721,91.45890045166016,2674800,0.0,0
2018-08-27,91.9311083655656,93.25512399458901,91.66260090916889,92.6532974243164,2907200,0.0,0
2018-08-28,93.15329162857336,93.394023709613,92.08852245191478,92.97737121582031,3673300,0.0,0
2018-08-29,92.97734368202725,92.97734368202725,92.35700260299683,92.7458724975586,2370100,0.0,0
2018-08-30,92.55052637944019,93.19245823404258,91.43411050117037,91.70391082763672,1891700,0.48,0
2018-08-31,91.36897473163577,92.32722677640206,91.35966931527264,91.96439361572266,1710000,0.0,0
2018-09-04,90.69913238540975,92.00161393754708,90.34560461898175,91.27594757080078,4053200,0.0,0
2018-09-05,91.28525144447185,91.9550923961763,90.69913085204468,91.05266571044922,2689000,0.0,0
2018-09-06,90.66190457238831,91.257323406742,89.41524860607038,90.32698059082031,2809800,0.0,0
2018-09-07,88.25233388858388,89.23849515634895,87.07079435272054,87.41502380371094,5451300,0.0,0
2018-09-10,87.97322762678445,88.5500428146285,86.56841487408995,88.00113677978516,3120100,0.0,0
2018-09-11,87.5638716605432,87.81506110712556,86.61491797800393,86.75447082519531,3229900,0.0,0
2018-09-12,85.6845893487074,86.11254627929189,83.12614608472455,84.67981719970703,5793600,0.0,0
2018-09-13,85.76832053978967,86.58701979682958,84.54956642441174,85.96369171142578,3516800,0.0,0
2018-09-14,86.10325133861586,86.92195065995423,85.67528729328345,86.08464050292969,2843300,0.0,0
2018-09-17,85.69390040009161,86.35444312537433,84.81007732633616,84.94962310791016,1976300,0.0,0
2018-09-18,85.28452105236897,86.0287981165384,84.98681164629163,85.46128845214844,2354900,0.0,0
2018-09-19,85.61013726336154,86.3451088921784,85.40546781937054,86.13113403320312,1843200,0.0,0
2018-09-20,87.03358908708128,88.99661335329351,86.9405491102171,88.47561645507812,3494900,0.0,0
2018-09-21,88.90356370904198,89.03381114494428,87.62899850086191,87.97322082519531,4416500,0.0,0
2018-09-24,87.58247296218025,88.72679775982704,86.82889754540827,88.382568359375,2558800,0.0,0
2018-09-25,85.96369001763499,86.9777604263302,84.2425569793644,86.11254119873047,6037200,0.0,0
2018-09-26,85.96368084056311,87.21964226965562,85.7683096936334,85.88925170898438,3802500,0.0,0
2018-09-27,85.87995233880642,86.093934332671,85.22871513652841,85.7590103149414,1963500,0.0,0
2018-09-28,85.55432929837376,86.07531903316274,85.21940529802289,86.01950073242188,1650200,0.0,0
2018-10-01,86.34512618225865,86.8847267921686,85.824136406044,85.95438385009766,1728800,0.0,0
2018-10-02,85.77760883547057,87.37779969001937,85.69388138510482,85.86134338378906,1737100,0.0,0
2018-10-03,85.32174405629165,86.55910178125602,84.5309540335985,85.43338775634766,2915000,0.0,0
2018-10-04,84.79147657844271,85.21943358808032,83.33083807456568,83.7215805053711,4047400,0.0,0
2018-10-05,82.80052455916501,83.24709230910052,80.25138680173681,81.07939147949219,5815600,0.0,0
2018-10-08,80.74445870645302,81.15381184144658,79.56291928424989,80.4560546875,2879400,0.0,0
2018-10-09,80.58629006084553,80.8932977681898,79.62803108389565,80.71653747558594,3950200,0.0,0
2018-10-10,79.50710352936399,80.04670411587118,77.38592284911148,78.05577087402344,8523800,0.0,0
2018-10-11,79.6001445719346,80.55839672341229,77.45105451967093,77.841796875,4849900,0.0,0
2018-10-12,79.29315254756456,79.79553161978721,77.2836078668532,78.3069839477539,3600600,0.0,0
2018-10-15,77.87900345135138,78.77213178524964,77.31149371346503,78.05577087402344,3153700,0.0,0
2018-10-16,78.88377535760296,79.86063114401502,78.27905105289852,79.78620910644531,3397300,0.0,0
2018-10-17,80.33511289335034,80.40023661640274,78.70701271908692,79.31173706054688,3529100,0.0,0
2018-10-18,77.21845322805862,78.41859630468274,75.86945899277347,77.3766098022461,4923200,0.0,0
2018-10-19,77.1533448395842,78.35348815458245,76.16718353648099,76.60443878173828,2564400,0.0,0
2018-10-22,77.22776921631818,77.58129697724554,76.62304488745418,76.79981231689453,2337000,0.0,0
2018-10-23,75.11590164349056,77.22778450417853,74.14834394536301,76.89286041259766,4656400,0.0,0
2018-10-24,74.72513374372086,75.11587601794648,72.34345843649544,72.39927673339844,7790900,0.0,0
2018-10-25,73.44128573846329,74.33441425240972,73.27382369847619,73.571533203125,4192500,0.0,0
2018-10-26,72.15738129133074,74.52045272391523,71.28286393448114,73.52498626708984,4536600,0.0,0
2018-10-29,75.65548438613264,76.24159785819532,73.47848540594008,74.80887603759766,5055500,0.0,0
2018-10-30,75.00425404626625,77.08822034635904,74.81818119039407,77.03240203857422,4698800,0.0,0
2018-10-31,78.08368201138587,78.42791144904106,77.10681910055152,77.8790054321289,3498700,0.0,0
2018-11-01,78.29766476177612,82.33534968983044,77.88831159931777,81.87017822265625,3669500,0.0,0
2018-11-02,82.16789794391474,82.80983692016501,80.24208811311807,81.10730743408203,3754900,0.0,0
2018-11-05,81.02356449649479,81.33057937497387,79.62805006481183,80.36302185058594,2143600,0.0,0
2018-11-06,80.53048053419745,81.87017660452561,80.3537202067731,81.83296203613281,1751300,0.0,0
2018-11-07,82.80983661591166,82.81913493585635,81.30267832423489,82.1585922241211,2253800,0.0,0
2018-11-08,81.48872736307816,83.80528618541524,81.48872736307816,83.66573333740234,2551100,0.0,0
2018-11-09,83.22848295866794,83.47967954059573,80.9491454744028,81.48873901367188,3043200,0.0,0
2018-11-12,80.38162802468571,80.58630459847302,78.24183651430404,78.33486938476562,3334300,0.0,0
2018-11-13,78.93028190370667,80.76305840550502,78.73491076211758,79.35824584960938,3042500,0.0,0
2018-11-14,80.30720719903617,81.04217901825511,79.51641707135502,80.13043975830078,2395700,0.0,0
2018-11-15,80.03739977202329,83.6099202534454,80.03739977202329,83.56340026855469,4772900,0.0,0
2018-11-16,81.96320031862905,83.69363851680676,81.535243476858,83.24707794189453,3167900,0.0,0
2018-11-19,83.37732309074424,83.70294164646532,79.49778827616046,79.56291198730469,6808500,0.0,0
2018-11-20,78.8558739123254,83.60992716463824,77.99995296607659,82.81912994384766,6660100,0.0,0
2018-11-21,83.31221684216602,84.5030547229515,82.06555355587558,83.43315887451172,3561100,0.0,0
2018-11-23,82.4749121073019,83.17266938892382,81.74924567008776,82.46560668945312,1163000,0.0,0
2018-11-26,84.01927031285288,84.31697977566205,82.819127044604,83.79598999023438,2474600,0.0,0
2018-11-27,83.2284823244856,83.8611158362133,82.20510646379616,83.34012603759766,2614600,0.0,0
2018-11-28,83.64877633194118,84.92085937430271,82.31121874193708,84.85538482666016,3864600,0.48,0
2018-11-29,84.16324841278083,84.73380841356997,83.57397017900392,83.73297882080078,2831700,0.0,0
2018-11-30,83.90132486935944,86.02458431638567,83.0501556902268,85.97781372070312,3335800,0.0,0
2018-12-03,87.30601873601582,88.5032789447573,86.8102818046809,87.46503448486328,3563800,0.0,0
2018-12-04,87.11896142655497,87.34344462145735,84.49996465332292,84.593505859375,3858000,0.0,0
2018-12-06,81.68456174382769,83.76105118596362,80.59954641377024,83.74234008789062,2957300,0.0,0
2018-12-07,83.31205823418139,84.16323459379443,80.61823876956784,80.83336639404297,2961000,0.0,0
2018-12-10,80.7772530904795,82.90986120927997,80.44052474159608,82.76020812988281,2600600,0.0,0
2018-12-11,84.09776343632718,85.15471191626249,82.57313036490632,82.90985870361328,2094300,0.0,0
2018-12-12,84.66831725421447,84.66831725421447,83.24658103268153,83.3214111328125,2301000,0.0,0
2018-12-13,83.87327179265861,84.17258507386323,82.38606093372701,82.74149322509766,1668400,0.0,0
2018-12-14,81.82484112740377,82.67601028545293,81.34780818078366,81.62841033935547,2947800,0.0,0
2018-12-17,81.60970588600246,83.20916172954568,81.14202848837493,81.66582489013672,2933800,0.0,0
2018-12-18,82.52637352123833,83.5833220859605,81.84356124181065,82.3580093383789,2873900,0.0,0
2018-12-19,81.12332566502468,82.23639303430893,77.8589322459503,78.27984619140625,4216200,0.0,0
2018-12-20,77.85893566443717,79.08425536973779,76.25947972833663,77.3912582397461,3555400,0.0,0
2018-12-21,78.01795361131981,79.60805404561093,76.64298080218302,76.9984130859375,5189000,0.0,0
2018-12-24,76.80198920175006,77.55027595471257,75.16511817381198,75.22123718261719,1353300,0.0,0
2018-12-26,75.94147027359318,78.9720182974774,74.90322571367315,78.88783264160156,2519000,0.0,0
2018-12-27,77.87764472259954,79.9073629800325,76.56814654044598,79.84188842773438,2070300,0.0,0
2018-12-28,79.96349957260543,81.28235359120211,78.97202552369221,79.93544006347656,2070700,0.0,0
2018-12-31,80.52468887261135,80.94560280160287,79.47709609543901,80.28150177001953,1748400,0.0,0
2019-01-02,78.59785700687726,80.84270979144964,78.53238246106929,80.36567687988281,2523900,0.0,0
2019-01-03,77.62508892472096,78.89717195922725,75.34282818085178,75.51119232177734,4376600,0.0,0
2019-01-04,76.19400051692963,77.6438032993285,75.25864572472152,77.34449005126953,3470000,0.0,0
2019-01-07,77.20420071842531,78.7475378589232,76.77393828501118,77.83088684082031,2656300,0.0,0
2019-01-08,78.82233435123902,79.7670445594834,77.3257683169146,79.72962951660156,3993500,0.0,0
2019-01-09,80.27215288415981,82.77890416581519,80.27215288415981,81.75001525878906,3321600,0.0,0
2019-01-10,81.27298622984755,82.9285683897391,80.97367294899026,82.88179779052734,2042400,0.0,0
2019-01-11,82.37669082335098,85.2201700601951,82.37669082335098,84.23804473876953,3029800,0.0,0
2019-01-14,82.94727067467757,83.23722840260582,81.71260252402031,81.84355163574219,2239300,0.0,0
2019-01-15,81.99321988264053,82.81632968507381,81.38523772648101,81.94644927978516,1960500,0.0,0
2019-01-16,81.93706585455087,82.79759041925399,81.27296490986542,81.3758544921875,1667100,0.0,0
2019-01-17,80.91754358482068,83.10627033298807,79.91671426100054,83.06885528564453,2563000,0.0,0
2019-01-18,83.81713920724785,85.61301860361023,82.71342032353111,85.45401000976562,3471600,0.0,0
2019-01-22,84.71510040792589,84.88346459008118,82.50766208019755,83.3681869506836,2749500,0.0,0
2019-01-23,83.6207312458758,83.91068898739263,82.09609815964846,83.11563873291016,1590400,0.0,0
2019-01-24,84.67767905846907,89.3263941138275,84.67767905846907,88.6248779296875,6478700,0.0,0
2019-01-25,89.60699307350954,91.80507543556917,89.37315437252042,91.3561019897461,4301100,0.0,0
2019-01-28,88.81194200790122,91.38416789912333,88.72776349501488,91.04743957519531,2260100,0.0,0
2019-01-29,91.94538578896602,91.94538578896602,90.32721873778381,90.73877716064453,2171800,0.0,0
2019-01-30,91.26258363731242,93.01169999065601,90.8323212098134,92.6094970703125,2653700,0.0,0
2019-01-31,92.35693209967252,92.562711300016,91.6928310397764,92.46917724609375,2588200,0.0,0
2019-02-01,92.75914199136761,94.12475926357075,92.45047316743495,94.04058074951172,3074200,0.0,0
2019-02-04,93.97511778658956,94.2744311004883,92.34760208827721,93.25489044189453,2541900,0.0,0
2019-02-05,93.10522406742284,94.01251942776626,92.64690218195756,93.90962982177734,2472600,0.0,0
2019-02-06,94.51760501654279,96.79051745690207,94.47083442225349,95.78968811035156,3279400,0.0,0
2019-02-07,94.7701529885847,95.49972862880897,93.10522249962344,94.124755859375,3471800,0.0,0
2019-02-08,93.0210471616447,94.39602008346255,92.66561484876203,94.21830749511719,2407700,0.0,0
2019-02-11,95.78034540758233,96.0141841380031,94.48955104849702,95.17236328125,2232300,0.0,0
2019-02-12,96.46313521713601,98.10000607067802,96.22929652377286,97.33301544189453,3693600,0.0,0
2019-02-13,97.67910194504921,98.2964324015702,96.78116219435182,97.66974639892578,2417100,0.0,0
2019-02-14,97.4920651924811,98.24970053974045,96.9121424615732,97.7352523803711,2971500,0.0,0
2019-02-15,98.55834982380698,98.98861222775817,97.54816480434334,98.90442657470703,2289400,0.0,0
2019-02-19,98.62382302458275,98.86701016073442,97.41721434619981,97.4826889038086,3722200,0.0,0
2019-02-20,98.30581523259652,101.28024460442172,97.94102733063431,99.91462707519531,4811700,0.0,0
2019-02-21,99.45628470539712,99.89590263460967,98.1374309177595,98.47415924072266,3518500,0.0,0
2019-02-22,99.22243939023797,99.45627809140112,98.38997418499237,99.06343078613281,2248000,0.0,0
2019-02-25,99.89590807576128,101.22411034635454,99.71818835779752,100.92479705810547,3987500,0.0,0
2019-02-26,100.41968402149425,100.88736138480739,99.8958876581644,100.2513198852539,2083400,0.0,0
2019-02-27,99.45628142315636,99.72753518193544,98.1841982753191,99.08213806152344,2617100,0.0,0
2019-02-28,98.66846819408632,100.80260683982834,98.66846819408632,100.55816650390625,3212300,0.54,0
2019-03-01,101.38550596478716,102.27865041993697,100.3607486023096,101.94960021972656,2821400,0.0,0
2019-03-04,102.47607216651485,102.9273460990405,100.37014388449205,102.15642547607422,2518100,0.0,0
2019-03-05,102.10942787086704,102.51369161176618,101.49833051749533,101.7521743774414,2843100,0.0,0
2019-03-06,101.83677812108182,102.15643200470679,100.18211649308242,100.39835357666016,2028000,0.0,0
2019-03-07,100.37013535745258,100.37013535745258,98.92230754507729,99.35477447509766,2507000,0.0,0
2019-03-08,98.48044376931595,99.3547811703595,97.88815346774028,99.10094451904297,4791700,0.0,0
2019-03-11,99.13855242271651,101.29149108921555,99.11975262846056,101.2350845336914,2884100,0.0,0
2019-03-12,101.22566866410203,102.05300296525616,100.27612495610349,101.45130920410156,2392000,0.0,0
2019-03-13,101.93078407792592,102.53247786779858,101.24448046108168,101.61113739013672,1814100,0.0,0
2019-03-14,101.90257801141,101.90257801141,100.70859394716928,101.77095794677734,1961300,0.0,0
2019-03-15,102.45727094141527,104.0273154412938,101.86497346495692,102.84272766113281,4574400,0.0,0
2019-03-18,102.50426804968745,103.76406927309463,101.94018105427982,102.6170883178711,2745900,0.0,0
2019-03-19,103.33160970356457,103.77347298008286,102.7487157021968,103.36920928955078,1944900,0.0,0
2019-03-20,103.388021953037,103.67006190001179,101.64875050871234,102.10942077636719,2640800,0.0,0
2019-03-21,102.47607490987959,104.46919014169511,102.00600117176087,103.58544921875,3724900,0.0,0
2019-03-22,103.21879958771589,103.4068262271787,100.89663400929196,100.97184753417969,2300200,0.0,0
2019-03-25,98.56505946243168,99.74024382557259,97.77533901332393,98.95052337646484,2690800,0.0,0
2019-03-26,99.68382379700333,100.72738794423273,99.39238040962121,100.68978118896484,3310000,0.0,0
2019-03-27,100.55816653193754,101.03764372140728,97.56849746876811,98.67787170410156,2621100,0.0,0
2019-03-28,98.7718846753149,99.31717189499577,97.11723039682575,97.84114074707031,2615200,0.0,0
2019-03-29,98.87530889100711,99.42999963483052,98.33942511355387,98.96932220458984,2777700,0.0,0
2019-04-01,100.14450231294158,102.11881767830356,99.9000691425348,101.79916381835938,3445800,0.0,0
2019-04-02,101.65812779344037,101.99658140467155,100.9812277437329,101.63932800292969,1684200,0.0,0
2019-04-03,103.0589588179163,104.4127661734243,102.62649188200004,103.26578521728516,2739500,0.0,0
2019-04-04,103.1905753731711,104.31874932657054,102.60768143268686,103.92388916015625,2435700,0.0,0
2019-04-05,104.44099168859752,105.10850278542307,103.93331830514221,104.78884887695312,2529000,0.0,0
2019-04-08,104.12132668099824,105.13668761524042,103.75466976131449,105.05207061767578,2237900,0.0,0
2019-04-09,104.82644304417613,105.04268011857584,103.49143535646509,103.87689208984375,1856900,0.0,0
2019-04-10,103.79228300883835,105.4093378186874,103.36921234007215,105.3623275756836,1966700,0.0,0
2019-04-11,105.64435745725001,105.93580083262137,104.5161763639729,105.12727355957031,1784900,0.0,0
2019-04-12,106.06743270738566,107.44945057636689,105.42813216842686,107.37423706054688,1984200,0.0,0
2019-04-15,107.59048093811174,107.73149732325903,105.87941279501543,106.18025970458984,1420500,0.0,0
2019-04-16,106.54692155176942,108.10756272547715,106.47170802772759,107.74090576171875,2298600,0.0,0
2019-04-17,108.1921722688378,108.9912961815691,107.03578772793404,107.55287170410156,2505900,0.0,0
2019-04-18,108.20158037257822,108.20158037257822,106.9511895559559,107.91954040527344,2052800,0.0,0
2019-04-22,107.56227864305941,107.74090179012875,106.65973073334033,106.8101577758789,2295900,0.0,0
2019-04-23,106.77255476327286,107.55287893513197,106.44350456211433,107.28023529052734,3437900,0.0,0
2019-04-24,107.91013277233195,111.44508950747758,107.31784240828291,110.26990509033203,5727100,0.0,0
2019-04-25,109.4143585627902,109.43316552869055,106.71613994931461,108.13575744628906,2952900,0.0,0
2019-04-26,106.4716992235938,107.73149336971836,105.44694194109746,107.5904769897461,2244900,0.0,0
2019-04-29,107.41186017479406,107.91954072475366,106.6127361725964,107.06400299072266,1877100,0.0,0
2019-04-30,107.60927641624225,109.83742845803967,107.11099941468873,109.2827377319336,2624800,0.0,0
2019-05-01,109.58359008138954,109.95965051517439,107.77850860652974,107.83491516113281,1601800,0.0,0
2019-05-02,107.9571365869924,110.39211511134047,107.69389644087434,109.95964813232422,2223200,0.0,0
2019-05-03,110.54253857120962,110.8997920189793,108.99129384866659,109.95024108886719,2476300,0.0,0
2019-05-06,107.24262007453838,108.48361443019071,106.61272300015364,108.0511474609375,2247800,0.0,0
2019-05-07,106.61272116805925,107.44945181613318,105.09908321530627,106.87596130371094,2965400,0.0,0
2019-05-08,105.72898950021447,106.20846674497325,103.85809793915462,103.93331146240234,3819500,0.0,0
2019-05-09,102.60770001299758,104.44098481243357,101.39490884846441,103.93331146240234,3408800,0.0,0
2019-05-10,103.6136667989758,104.49740784391891,101.23509450338075,103.9803237915039,2422000,0.0,0
2019-05-13,100.72740264548672,101.23508315656677,97.45569335997902,97.9915771484375,4900300,0.0,0
2019-05-14,98.87529844715014,100.793199967232,98.69667532203711,100.36073303222656,2271900,0.0,0
2019-05-15,99.27014591684944,102.3162282090445,99.21373937643062,101.43248748779297,2305600,0.0,0
2019-05-16,99.33598908129785,99.82486262916505,97.83174733115456,98.43344116210938,4409800,0.0,0
2019-05-17,97.04201080109848,97.64370453243419,94.19336547276588,94.79505920410156,5468000,0.0,0
2019-05-20,92.02164406807292,93.30024537181134,90.93107658709422,91.66439056396484,4506000,0.0,0
2019-05-21,95.34975205792674,95.66000243593712,93.1686102745532,93.90192413330078,4636600,0.0,0
2019-05-22,92.9241642190351,96.92919409304743,92.68912737245994,95.3685531616211,5187100,0.0,0
2019-05-23,93.52586554764238,94.5412192779221,91.75838386322829,92.82075500488281,3387300,0.0,0
2019-05-24,93.61046772009688,94.40959150203639,92.44468705970566,92.529296875,2283100,0.0,0
2019-05-28,92.75495331801324,93.20622008922896,90.968671681124,91.29772186279297,3602400,0.0,0
2019-05-29,90.36698527215309,92.91478427710886,90.19775842589833,92.23787689208984,3051200,0.0,0
2019-05-30,92.47420580163546,94.1285695376581,92.04880086878248,92.70108795166016,2099600,0.54,0
2019-05-31,91.68955784058141,93.20211744331307,91.20743420038305,91.33978271484375,2156800,0.0,0
2019-06-03,91.99206457258862,92.94687069801905,90.29043782016062,90.81983184814453,2900000,0.0,0
2019-06-04,92.18115184864361,95.55605367162212,91.61394285223072,95.45206451416016,3588600,0.0,0
2019-06-05,96.08543009417738,96.8322579001501,93.05085566987958,94.41216278076172,1785600,0.0,0
2019-06-06,94.26091304773703,94.8281219988673,93.23993260823069,94.50670623779297,1881100,0.0,0
2019-06-07,95.16845924612514,95.47097120072499,94.2798344364934,95.18737030029297,3046400,0.0,0
2019-06-10,98.59063232300166,101.65356678757172,97.49402197166994,100.72712707519531,4179100,0.0,0
2019-06-11,101.78590006099412,102.62726154023329,98.94984818604337,99.42252349853516,2325100,0.0,0
2019-06-12,99.15783131170829,99.15783131170829,97.995054025264,98.66625213623047,1506600,0.0,0
2019-06-13,99.05383307047076,100.08426895784879,98.77968053552527,99.99918365478516,1696200,0.0,0
2019-06-14,97.78708260784197,98.70407397733014,97.16314765903213,98.33538055419922,2327200,0.0,0
2019-06-17,98.50552915205206,99.9991848237174,97.81542725640911,99.3563461303711,1859200,0.0,0
2019-06-18,100.85947199568106,104.54633408383052,100.25444810365379,103.9318618774414,3190000,0.0,0
2019-06-19,104.4517949619415,105.43496053791365,103.51589980510828,104.97174072265625,2474500,0.0,0
2019-06-20,107.34458626214654,107.71327249727784,105.41606976398434,106.40868377685547,2437100,0.0,0
2019-06-21,105.99271109132091,108.11029440030757,105.43495049093514,107.45800018310547,4351300,0.0,0
2019-06-24,107.4958343487763,108.07249889095338,106.50322037552768,106.7301025390625,2052100,0.0,0
2019-06-25,106.83408356919217,107.33511828124108,103.84677192477876,104.2532730102539,2516200,0.0,0
2019-06-26,105.39713263268293,106.57882084073039,104.35724845209164,104.81101989746094,3823400,0.0,0
2019-06-27,105.58621526613742,107.50527591091877,105.19861804184605,106.6733627319336,2054000,0.0,0
2019-06-28,107.16495627520483,108.16702571245702,106.45594324791428,106.70173645019531,6136800,0.0,0
2019-07-01,110.76673357479741,111.68372485635338,108.15757098211908,108.71532440185547,2586300,0.0,0
2019-07-02,108.23321006107508,108.24266558847391,106.48431253990935,107.30677032470703,1357300,0.0,0
2019-07-03,107.41075610319373,107.45801931378982,105.74693674369774,106.98534393310547,1444500,0.0,0
2019-07-05,105.94544053853745,106.80571303908528,105.22697206925552,106.69226837158203,1022100,0.0,0
2019-07-08,106.05888605792738,106.46538710417997,105.34041758287457,105.71855926513672,1790500,0.0,0
2019-07-09,105.65239993298336,107.69435376566018,105.31207309212827,107.09878540039062,1952600,0.0,0
2019-07-10,108.41282510974673,109.40544628965603,106.76791681192503,107.7794418334961,1762000,0.0,0
2019-07-11,108.02521484959931,108.02521484959931,106.85298207125105,107.69434356689453,1414200,0.0,0
2019-07-12,107.97794888751727,109.90646501633144,107.97794888751727,109.84973907470703,2139300,0.0,0
2019-07-15,110.51150149350767,111.25832943376945,109.86866271027306,110.62493896484375,1228300,0.0,0
2019-07-16,109.6606748452596,109.74575294135174,107.92123312003639,109.15018463134766,2007400,0.0,0
2019-07-17,109.60396592500109,109.67014018759137,107.70380893854666,107.71326446533203,1545000,0.0,0
2019-07-18,107.769978592844,109.89701764401855,107.06096557578581,109.67013549804688,2245000,0.0,0
2019-07-19,109.9348362707617,110.67220867955275,109.20691217621922,109.45270538330078,1558600,0.0,0
2019-07-22,109.70795090774575,111.62701166229445,109.23527556081442,111.27722930908203,1667000,0.0,0
2019-07-23,112.02405880486982,113.37591060468412,111.25832704001154,113.366455078125,2307800,0.0,0
2019-07-24,114.40633446126382,117.97031051216112,113.92421081442086,117.82850646972656,4240300,0.0,0
2019-07-25,116.45774344833644,117.31800874922655,113.99037778995117,115.50293731689453,2675400,0.0,0
2019-07-26,116.07015452574078,116.31594772031102,115.05862959370369,115.14371490478516,1372900,0.0,0
2019-07-29,115.40840274621866,115.80544826642921,114.21725897313435,114.58594512939453,1694700,0.0,0
2019-07-30,113.72568930815953,114.74666255767619,113.03558014059098,114.34961700439453,1163000,0.0,0
2019-07-31,114.35908442435934,114.35908442435934,109.71740865637577,111.04090118408203,2460100,0.0,0
2019-08-01,111.34339783794891,113.58388146356175,106.92861205584234,108.204833984375,2978600,0.0,0
2019-08-02,107.96850303786712,108.65861222526361,106.10616099700282,106.5221176147461,2717700,0.0,0
2019-08-05,103.45917455516313,103.84676456036512,100.33951461229009,101.74808502197266,3642300,0.0,0
2019-08-06,102.91087680403164,104.35726220733622,102.22076762609014,103.30792236328125,2868500,0.0,0
2019-08-07,101.95607076220494,104.23436939352256,101.30378368872945,103.81841278076172,2048700,0.0,0
2019-08-08,104.19656296159606,106.31414666565304,103.42137561915396,106.19125366210938,1837600,0.0,0
2019-08-09,105.15136028525252,105.73747309631912,103.78059745906549,104.61251068115234,1713700,0.0,0
2019-08-12,104.19655311716473,104.57469483170465,102.36257048974079,103.00540924072266,1395200,0.0,0
2019-08-13,103.14722613699439,107.37294535764632,102.23023470902868,106.84354400634766,3047900,0.0,0
2019-08-14,104.53686489681594,105.60510841515845,103.56315499039229,104.2816162109375,1840600,0.0,0
2019-08-15,104.56522262931672,104.88663834732151,101.91823826213265,102.52326202392578,2161500,0.0,0
2019-08-16,103.80895023451502,105.17025744789291,103.23228577398427,104.48014831542969,2576200,0.0,0
2019-08-19,106.88133948683686,107.5052743620867,104.75430057795354,105.0946273803711,2784500,0.0,0
2019-08-20,104.33835561435518,105.36878437843075,103.9223990132845,104.26272583007812,2254700,0.0,0
2019-08-21,103.04322162102613,105.59566551014369,101.88989266540379,102.65562438964844,3236500,0.0,0
2019-08-22,102.61781310050401,103.42135968825934,101.36049503983641,102.69343566894531,2761400,0.0,0
2019-08-23,101.13362084684006,101.63465556279405,98.05177555183285,98.47718048095703,4382700,0.0,0
2019-08-26,99.8006666103915,100.29224576889497,99.26181703498543,100.23552703857422,2510400,0.0,0
2019-08-27,101.42667309331601,101.89934842292651,100.50968179987913,101.19979095458984,2222700,0.0,0
2019-08-28,100.62313931335294,102.15460296071092,100.04647476065881,102.1262435913086,1553300,0.0,0
2019-08-29,103.80791658405002,104.8625280476664,103.40886911904524,103.57988739013672,1949100,0.54,0
2019-08-30,104.47297478292134,105.42307459787918,103.7223950592623,104.3494644165039,1881700,0.0,0
2019-09-03,103.28534366962174,103.51336558157254,100.54905898015448,101.07160949707031,2607300,0.0,0
2019-09-04,102.81030822019771,103.77941416719771,102.74380151784962,103.74140930175781,1181100,0.0,0
2019-09-05,105.71761986190744,108.21638740773587,105.55610460762527,107.38029479980469,2294800,0.0,0
2019-09-06,107.57982091277641,107.88385260791655,106.81973805058236,107.04776000976562,1217100,0.0,0
2019-09-09,107.54180938627677,108.09286181612693,106.67721500284577,107.23777770996094,1208600,0.0,0
2019-09-10,106.75322448093051,108.29238891601562,105.69861302056074,108.29238891601562,1459700,0.0,0
2019-09-11,108.3398814043048,110.5726145334119,107.5607998412087,109.29948425292969,2387300,0.0,0
2019-09-12,112.11178963695676,112.54883472671601,109.76504169408815,110.4111099243164,2053700,0.0,0
2019-09-13,110.24008056090192,111.15217551500047,109.66051909287788,110.70562744140625,1646300,0.0,0
2019-09-16,109.43250467406914,110.03106499006711,108.85294316628467,109.50851440429688,1192000,0.0,0
2019-09-17,109.24248598556088,110.0880742879808,108.72943118712293,109.52751159667969,1426800,0.0,0
2019-09-18,109.46100372690718,110.80064800552525,109.09046536232913,110.74363708496094,1350500,0.0,0
2019-09-19,110.30658781776907,111.0096596559918,109.32798616149059,110.09756469726562,1636000,0.0,0
2019-09-20,109.98356307080746,110.80064953957084,108.90044979801633,109.57501983642578,3204100,0.0,0
2019-09-23,109.21396852844657,109.39448980906403,107.7413181955071,108.58690643310547,1593900,0.0,0
2019-09-24,109.29949755395054,109.31849636325626,105.09055454572594,105.42308807373047,2916400,0.0,0
2019-09-25,105.59409634334253,107.41828630864799,104.28296116490795,107.0572509765625,2349700,0.0,0
2019-09-26,107.21877100468215,107.7793337084088,106.09765284591576,107.49430084228516,1020500,0.0,0
2019-09-27,107.32327438028243,108.17836566469668,104.86251933541477,105.49908447265625,1517800,0.0,0
