Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,37.243732982858056,37.731817817623316,36.964829534291916,37.01463317871094,923800,0.0,0
2019-10-14,39.56461480930683,40.092540209806415,38.448993563283636,39.34547424316406,4532600,0.0,0
2019-10-15,39.34547916499793,40.40133389785087,38.8872795600856,39.94313049316406,2138400,0.0,0
2019-10-16,39.60445841013741,40.69019451508164,39.58453999333413,40.3913688659668,1240700,0.0,0
2019-10-17,40.510900319470295,41.08863322876037,40.41129303155279,40.9193000793457,950700,0.0,0
2019-10-18,40.7798426159852,41.29780884801161,40.62046868303664,40.899375915527344,1428900,0.0,0
2019-10-21,41.15835802431223,41.68628347619653,40.849569360126004,40.86949157714844,1400600,0.0,0
2019-10-22,40.95913852519588,41.15835689015624,40.26187614772175,40.779842376708984,1241400,0.0,0
2019-10-23,40.84956899389147,40.859532002200545,40.43121383949413,40.6702766418457,514600,0.0,0
2019-10-24,40.61050952868383,40.67027617853445,40.212072795894926,40.43121337890625,718200,0.0,0
2019-10-25,40.25191871448923,40.58062960113618,39.873404184349404,40.212074279785156,1314000,0.0,0
2019-10-28,40.411292063868096,40.78980658848481,40.19215147596773,40.40133285522461,1038600,0.0,0
2019-10-29,40.18219101742357,40.96910146788431,40.18219101742357,40.7400016784668,827600,0.0,0
2019-10-30,40.769882121132454,40.769882121132454,40.35152318548435,40.730037689208984,664900,0.0,0
2019-10-31,40.51089925512135,40.60054733180156,39.714029573394136,39.85348129272461,1263300,0.0,0
2019-11-01,39.84352180477094,40.76988399071381,39.84352180477094,40.71011734008789,1120400,0.0,0
2019-11-04,40.99898328850104,41.536871738295886,40.73003906360361,41.44722366333008,827200,0.0,0
2019-11-05,42.03491688993403,42.702294066210236,41.885502161031454,42.04487609863281,1580600,0.0,0
2019-11-06,41.915385071947675,41.96518871224006,41.417341069475526,41.82573699951172,1192000,0.0,0
2019-11-07,41.985111382379145,42.45327016591963,41.855618876399156,42.064796447753906,1414000,0.0,0
2019-11-08,41.94526829248842,42.42339009936451,41.89546465006318,42.27397537231445,754900,0.0,0
2019-11-11,42.283939429558814,42.99116104895379,41.73609174974263,42.831787109375,1277000,0.0,0
2019-11-12,42.8218271562726,44.18646672768328,42.333742337422755,42.94135665893555,2270200,0.0,0
2019-11-13,42.66245253198128,42.931392958695504,42.024952995244924,42.07476043701172,1138200,0.0,0
2019-11-14,42.244094984861626,43.48920507495985,42.22417276744712,43.33979034423828,1392100,0.0,0
2019-11-15,43.58881175936701,43.69838205374407,42.861667932779945,43.02104187011719,940800,0.0,0
2019-11-18,42.672409647071746,42.68236885507194,42.313817362678634,42.483154296875,961200,0.0,0
2019-11-19,42.64253001778193,42.7122558760399,42.353663576556485,42.42338943481445,750400,0.0,0
2019-11-20,42.14448325436879,42.68236786875472,41.985109331629616,42.47319030761719,1145900,0.0,0
2019-11-21,42.54292050933784,42.62260937873888,42.04487647490465,42.24409484863281,808900,0.0,0
2019-11-22,42.48315526320882,42.78198090707554,42.224170252023235,42.49311447143555,1500500,0.0,0
2019-11-25,42.662453883109045,43.2601052054951,42.51303915262531,42.79194259643555,1097900,0.0,0
2019-11-26,42.8118627201123,43.05092551724007,42.473192640716285,42.69233322143555,798900,0.0,0
2019-11-27,43.050929244581255,43.987250698201834,43.04096623562728,43.66850280761719,1398300,0.0,0
2019-11-29,43.578850902832194,43.72826562583732,43.14057354167101,43.16049575805664,357400,0.0,0
2019-12-02,42.99115749991582,43.35970899230912,42.383543218002394,42.483154296875,868200,0.0,0
2019-12-03,41.9353044693447,42.363622625473425,41.835697186429584,42.34370040893555,884000,0.0,0
2019-12-04,42.353664237492396,42.483156747609776,41.7460499205274,41.76597213745117,880500,0.0,0
2019-12-05,41.93530536097864,42.144486739186874,41.566753846627364,41.805816650390625,940000,0.0,0
2019-12-06,42.214211023418635,42.5130366671411,41.756007649951684,41.985111236572266,1098700,0.0,0
2019-12-09,41.92534771285276,42.24409559655138,41.75601076226471,42.134525299072266,786000,0.0,0
2019-12-10,42.30386201584191,42.791943047656396,42.21421393656126,42.52299880981445,1144200,0.0,0
2019-12-11,42.70229234953666,42.92143292984427,42.53295921004387,42.652488708496094,1539800,0.0,0
2019-12-12,42.69233508309586,43.4892047753133,42.4931167100979,43.180416107177734,1281300,0.0,0
2019-12-13,43.29994949688987,43.45932343565008,42.61264629866976,42.712257385253906,895400,0.0,0
2019-12-16,43.04096289618146,43.21029983728931,42.81186310508497,42.89155197143555,1002800,0.0,0
2019-12-17,42.841744896921824,43.27006305778807,42.82182647993791,43.09076690673828,787900,0.0,0
2019-12-18,42.871632293181165,43.14057653337654,42.71225835081811,42.72221755981445,852200,0.0,0
2019-12-19,42.69233732637552,43.0509296566593,42.6126484530793,42.85171127319336,965400,0.0,0
2019-12-20,43.060883271722304,43.539005050061085,42.8915501376285,43.41947555541992,2026500,0.0,0
2019-12-23,43.479247435012105,43.72826946201727,43.23022540800694,43.66850280761719,2014500,0.0,0
2019-12-24,43.72826941298974,43.788032267548246,43.07085141442417,43.12065505981445,660800,0.0,0
2019-12-26,43.19037673537756,43.42943572998047,43.110687870660456,43.42943572998047,555900,0.0,0
2019-12-27,43.42943873336631,43.548972038708364,42.92143548487326,42.99116134643555,795800,0.0,0
2019-12-30,42.99115888359513,43.37963260426607,42.981199675274404,43.20033645629883,494400,0.0,0
2019-12-31,43.13061397588505,43.469284081921884,42.9612808227539,42.961280822753906,653400,0.0,0
2020-01-02,43.13061081022266,43.289984742555674,42.35366336507102,42.81186294555664,855300,0.0,0
2020-01-03,42.2341335640262,42.75209599057723,42.08471884113024,42.652488708496094,943800,0.0,0
2020-01-06,42.483156387873905,42.63256731387555,42.094678860811285,42.582763671875,865500,0.0,0
2020-01-07,42.483156094988715,43.060885177805865,42.26401551196792,42.931392669677734,827200,0.0,0
2020-01-08,42.88158927357487,43.728266385692656,42.68237090603102,43.558929443359375,1288200,0.0,0
2020-01-09,43.748185937069,45.77024729037713,43.728267519595,45.680599212646484,2524900,0.0,0
2020-01-10,45.65072023485553,46.32805665875425,45.62083500749299,45.979427337646484,1995600,0.0,0
2020-01-13,46.03919189730662,47.07512060421266,45.740362435929,46.89582824707031,1553300,0.0,0
2020-01-14,48.828236983761045,50.12315069720732,48.41984103260243,49.5454216003418,5970700,0.0,0
2020-01-15,49.51553575623477,49.99365756139093,48.6588994304146,49.22666931152344,3207000,0.0,0
2020-01-16,49.67490845671125,50.073345184326165,49.51553452562013,50.07334518432617,1957200,0.0,0
2020-01-17,49.97373612377243,50.32236922447986,49.87412883772711,50.133113861083984,962000,0.0,0
2020-01-21,49.734676137818,50.153031290698024,49.475691119561894,49.61514663696289,1259700,0.0,0
2020-01-22,49.595224941921764,49.71475444403429,49.007532840188155,49.38604736328125,939000,0.0,0
2020-01-23,49.30635716073648,49.84424560534489,49.007531513656566,49.684871673583984,1227800,0.0,0
2020-01-24,49.7446360134567,49.79444345594077,48.95772933918497,49.46573257446289,644300,0.0,0
2020-01-27,48.40987629569555,49.11710167836101,48.180776506862095,48.6290168762207,926800,0.0,0
2020-01-28,48.9577285176423,49.21670973525148,48.50948814122803,49.0274543762207,1173500,0.0,0
2020-01-29,49.047378014640216,49.58526268215446,48.90792249366676,49.2764778137207,1257400,0.0,0
2020-01-30,48.688784434703955,49.425887456060444,48.5393697088692,49.107139587402344,1171500,0.0,0
2020-01-31,48.808312844725684,49.0971792816709,47.90187290102889,48.041324615478516,2742400,0.0,0
2020-02-03,46.81614032123919,48.80831650512171,46.81614032123919,47.41379165649414,2918800,0.0,0
2020-02-04,48.031368788927914,48.6489423391607,47.264380505679775,47.29426193237305,1979100,0.0,0
2020-02-05,47.403830515985874,47.81222646505054,47.1647677117599,47.39387130737305,1321600,0.0,0
2020-02-06,47.383908520276385,47.822185897000736,47.1050050805222,47.51340103149414,1778200,0.0,0
2020-02-07,47.37395201593956,47.52336295300506,46.90578938696354,46.915748596191406,1474700,0.0,0
2020-02-10,46.816137657044976,47.354026108029196,46.716530373429066,46.99543380737305,837000,0.0,0
2020-02-11,47.38390979368911,47.5731651614978,47.12492856406803,47.17473220825195,869600,0.0,0
2020-02-12,47.52335851801391,47.90187302951692,47.214573663696974,47.613006591796875,1192400,0.0,0
2020-02-13,47.53332160608262,47.87199168541334,47.24445516787643,47.65285110473633,1318000,0.0,0
2020-02-14,47.72257973753846,47.90187589583299,47.42375407363907,47.603050231933594,1077200,0.0,0
2020-02-18,47.224535633526145,47.58312794962729,46.98547282286722,47.05520248413086,1810500,0.0,0
2020-02-19,47.54328156673817,51.24873028160761,47.54328156673817,50.55146789550781,4873900,0.0,0
2020-02-20,50.332326588582106,51.876266064122674,50.29248595548871,51.16904067993164,3287700,0.0,0
2020-02-21,50.80048926873897,51.86630315137567,50.730763410979506,51.716888427734375,1730000,0.0,0
2020-02-24,49.61514790963404,50.46182124538495,49.545422049032176,50.29248809814453,1942300,0.0,0
2020-02-25,50.31240758153858,50.53154817651525,48.738590380616046,48.818275451660156,1637200,0.0,0
2020-02-26,48.947766772341794,49.23663322234807,47.662812260058246,47.67277526855469,1452700,0.0,0
2020-02-27,46.70657014800962,47.70265824261345,45.15267515228335,45.929622650146484,2764600,0.0,0
2020-02-28,44.62474277294895,45.17259042690252,43.479243823732276,44.76419448852539,2804300,0.0,0
2020-03-02,44.94349104603276,45.59094978827139,43.698381003092564,45.47142028808594,2614000,0.0,0
2020-03-03,45.68059604005777,48.1210123867686,44.823959756742816,47.48351287841797,2764800,0.0,0
2020-03-04,48.140934331913094,52.19501214313181,48.12101211616034,49.78447723388672,6351700,0.0,0
2020-03-05,48.599137232330676,49.71475479267814,46.84602012343883,47.04523849487305,3073900,0.0,0
2020-03-06,45.05306447276598,45.521227097416094,43.31987330026376,44.60482406616211,4157700,0.0,0
2020-03-09,41.02886659860294,42.07476212118163,38.040602362148334,38.3792724609375,4399900,0.0,0
2020-03-10,40.04274129340107,40.730040695832464,35.96874092295749,39.275753021240234,4160800,0.0,0
2020-03-11,38.000760592234094,38.26970102168371,35.52049967812924,36.257606506347656,4357700,0.0,0
2020-03-12,33.86699368781989,33.86699368781989,29.882641489252848,30.72931671142578,4647400,0.0,0
2020-03-13,32.78125572624025,33.309181147063136,31.097866484633137,33.26934051513672,2438100,0.0,0
2020-03-16,29.763111000570053,29.763111000570053,24.254745132965155,27.651405334472656,5507900,0.0,0
2020-03-17,28.119565403347377,28.31878377477459,26.177194831424412,27.82073974609375,3944900,0.0,0
2020-03-18,25.679151736043966,25.679151736043966,21.67487714394302,23.726818084716797,3224300,0.0,0
2020-03-19,23.427990173873805,26.07758409712163,21.68483617700618,25.499853134155273,2385300,0.0,0
2020-03-20,26.29672365346709,27.501991159607947,25.191067230347798,25.450048446655273,3389400,0.0,0
2020-03-23,25.33051790720706,26.4162539690492,23.487754744454715,24.4240779876709,1333400,0.0,0
2020-03-24,25.89829037840734,27.37250029782066,25.340481579148538,25.758838653564453,3306600,0.0,0
2020-03-25,26.585590108878854,28.856669606152874,25.330518960438777,26.95414161682129,2837600,0.0,0
2020-03-26,27.45218665126627,30.559982262677178,27.023868477589435,29.524049758911133,2159800,0.0,0
2020-03-27,28.458235128518478,29.17541973651488,27.681287669705267,28.637531280517578,3173300,0.0,0
2020-03-30,28.41839322551881,29.27502767091556,27.043790629603283,28.468196868896484,5099100,0.0,0
2020-03-31,28.328744684443333,29.922485945010074,27.541834212706515,29.73322868347168,5408100,0.0,0
2020-04-01,28.219175129370676,28.418393504612304,26.655317153351753,27.083635330200195,1911800,0.0,0
2020-04-02,26.954141563353442,28.66741419110507,26.86449348865076,27.422304153442383,1320400,0.0,0
2020-04-03,27.332657400102033,27.790857004167147,25.709032768561038,26.087547302246094,1518300,0.0,0
2020-04-06,27.492029524965737,28.677374791808624,27.033828051274636,28.159408569335938,2454000,0.0,0
2020-04-07,29.922485855283266,30.49025573830872,28.727179438470706,29.185379028320312,2789100,0.0,0
2020-04-08,29.743189703434854,31.26720320003454,28.926397808545865,31.197477340698242,1615000,0.0,0
2020-04-09,32.24337042367044,34.57421670729569,31.715444951664033,32.95059585571289,3590900,0.0,0
2020-04-13,33.119927493996414,33.32910507148634,30.888690501334697,32.66172790527344,2273800,0.0,0
2020-04-14,33.23945663957236,33.87695237353972,32.53223504718821,33.478519439697266,1293800,0.0,0
2020-04-15,32.004310037158255,32.422665193308674,31.24728289290512,31.705482482910156,1698000,0.0,0
2020-04-16,31.625796109756184,31.655679435709054,30.540059965335782,31.008220672607422,1723900,0.0,0
2020-04-17,32.14375989430079,32.96055174214498,31.954504544113426,32.72148895263672,1835000,0.0,0
2020-04-20,31.755284480144255,33.74746237225809,31.63575498454741,32.33301544189453,1810100,0.0,0
2020-04-21,31.287124008976452,32.103915867108284,31.277162900964225,31.456459045410156,1123500,0.0,0
2020-04-22,32.45255121978563,33.07012476068164,31.83497387911518,32.12384033203125,1328800,0.0,0
2020-04-23,32.82109968842292,33.70761738232057,32.49238883125686,33.030277252197266,2151000,0.0,0
2020-04-24,33.03027877697321,33.926759519924765,32.46250890636198,33.8271484375,2596700,0.0,0
2020-04-27,34.1160126205468,35.00253029673731,33.93671648381456,34.62401580810547,2688800,0.0,0
2020-04-28,35.998622456396085,36.49666649436454,35.47069699207735,35.75956344604492,2201800,0.0,0
2020-04-29,36.68592557380524,37.3333805417669,35.89901508373199,36.7357292175293,1835400,0.0,0
2020-04-30,36.01854152473584,36.685922453146226,35.381045819837276,36.11814880371094,1689000,0.0,0
2020-05-01,35.38105012429258,35.550383279106136,34.27539171419366,34.873043060302734,1080800,0.0,0
2020-05-04,34.20566379950231,34.643941173718225,33.61797169783074,34.26543045043945,1484500,0.0,0
2020-05-05,35.27147748885754,36.347254400354885,35.06229991154673,35.16190719604492,1982500,0.0,0
2020-05-06,35.809363295299704,36.05838528789599,34.374994186089744,35.29139709472656,1730000,0.0,0
2020-05-07,35.85916637527373,36.217758646990305,34.43476029582955,35.01249313354492,1385300,0.0,0
2020-05-08,36.01854129521274,36.27752249876216,35.640026797925955,35.998619079589844,1954500,0.0,0
2020-05-11,35.351165743471725,35.530458092505626,34.773432864028905,34.84315872192383,2288200,0.0,0
2020-05-12,35.042376844081765,35.1220619097912,32.72148993382195,32.73145294189453,1121500,0.0,0
2020-05-13,32.37286224330899,32.67168790406157,29.613697836137106,30.032054901123047,2208700,0.0,0
2020-05-14,29.95236760258443,30.968377877802375,28.757063072816724,30.8687686920166,2566100,0.0,0
2020-05-15,30.48029407353954,32.06407229207356,30.012131483887124,31.894739151000977,1870600,0.0,0
2020-05-18,32.870907076544114,34.693750111044245,32.870907076544114,34.55429458618164,1654700,0.0,0
2020-05-19,34.25547037896756,34.97265505260383,33.767389320345416,33.78730773925781,1180700,0.0,0
2020-05-20,34.54433594578705,35.64003134646504,34.45468786392979,35.38105010986328,1601300,0.0,0
2020-05-21,35.4208937972064,35.99862291268999,35.132027339577355,35.49061965942383,2579700,0.0,0
2020-05-22,35.47069683707919,36.008585307680555,35.25155624540283,35.679874420166016,1430100,0.0,0
2020-05-26,37.37322451393155,38.60837158200321,37.25369501051883,38.02067947387695,1597400,0.0,0
2020-05-27,39.4948941464018,39.4948941464018,37.62224747999823,39.046653747558594,2152800,0.0,0
2020-05-28,39.465007933344154,39.465007933344154,38.26970149956956,38.5286865234375,1480000,0.0,0
2020-05-29,37.950954727372704,39.19606484047252,37.821466011447974,38.61833572387695,2447700,0.0,0
2020-06-01,38.70798460316331,39.52477655023805,38.31951084781979,39.05661392211914,1278200,0.0,0
2020-06-02,40.19214948595354,43.41947629438447,40.09254220535302,43.309906005859375,4908900,0.0,0
2020-06-03,43.9772907353225,44.5052162075978,42.73218062163584,43.778072357177734,4135700,0.0,0
2020-06-04,43.29994713967978,44.21634628771941,43.01108070397302,43.97728729248047,2023800,0.0,0
2020-06-05,45.06302678568899,46.09895550967159,44.744275101646835,45.26224136352539,2303000,0.0,0
2020-06-08,46.54719437966221,46.54719437966221,44.78411806537398,44.9733772277832,1119900,0.0,0
2020-06-09,43.718305996832754,44.48529428797757,43.130613867242545,43.93744659423828,1734800,0.0,0
2020-06-10,43.788030041546094,43.81791526708068,41.35757655217369,41.457183837890625,1771300,0.0,0
2020-06-11,40.022819082224096,40.10250415219154,38.120291014542545,38.259742736816406,2191800,0.0,0
2020-06-12,40.281799153943325,40.281799153943325,38.399193357695566,39.69410705566406,2214700,0.0,0
2020-06-15,38.10036754600009,39.68414768225617,37.622245742572225,39.106414794921875,3171200,0.0,0
2020-06-16,41.62652216427703,42.40346965801222,40.45113791490739,40.65035629272461,2514900,0.0,0
2020-06-17,40.759923124064784,41.02886736635122,39.156224478968994,39.28571319580078,1206800,0.0,0
2020-06-18,39.03668826145942,39.50485084829322,38.668136756810604,38.747825622558594,1037200,0.0,0
2020-06-19,39.34547789512166,39.405244545919096,38.04060118435202,38.24978256225586,1515800,0.0,0
2020-06-22,37.970876500613016,38.68806113328995,37.11424014486545,38.3792724609375,945400,0.0,0
2020-06-23,38.937081385263006,39.08649611021214,37.36326046828948,37.46287155151367,1447600,0.0,0
2020-06-24,36.924984052329194,37.06443577265996,35.381048320450184,35.44081497192383,1644500,0.0,0
2020-06-25,35.15194647105649,36.267563968360975,34.57421360652209,35.84920883178711,2444900,0.0,0
2020-06-26,35.87909062903199,36.138071840112886,35.25155411787069,36.048423767089844,1956500,0.0,0
2020-06-29,36.57635380957702,37.46287155151367,36.05838757613413,37.46287155151367,2033600,0.0,0
2020-06-30,37.32342073353408,37.841386979449766,36.85525813054262,37.43299102783203,853500,0.0,0
2020-07-01,37.38318403518521,37.42302846991404,35.97870000907682,36.14803695678711,1755900,0.0,0
2020-07-02,36.98475146994754,37.373225213137516,36.05838925167552,36.34725570678711,797900,0.0,0
2020-07-06,37.17400546399778,37.17400546399778,36.35721357264898,36.646080017089844,1150300,0.0,0
2020-07-07,36.23768281756727,36.62615653296557,35.39100573037493,35.50057601928711,823600,0.0,0
2020-07-08,35.49062120048949,36.04842812244985,35.08222521843651,35.81932830810547,900700,0.0,0
2020-07-09,35.90897683276912,36.456824552037425,34.69375188088435,35.00253677368164,1001000,0.0,0
2020-07-10,35.12206292222356,35.85916975009853,35.092181496692945,35.74959945678711,612300,0.0,0
2020-07-13,36.02850586782417,36.41698343065422,35.23163612312406,35.271480560302734,846400,0.0,0
2020-07-14,35.122063508961844,36.0683479309082,34.93280814448234,36.0683479309082,691100,0.0,0
2020-07-15,37.034554935043715,38.000761583788375,36.83533656007504,37.79158020019531,1061700,0.0,0
2020-07-16,37.63220347861302,37.63220347861302,37.06443362177208,37.333377838134766,641300,0.0,0
2020-07-17,37.373223778165155,37.72185307282811,37.12420176775609,37.62224578857422,522800,0.0,0
2020-07-20,37.32342301479325,37.4927561710404,36.436905197323775,36.59627914428711,677000,0.0,0
2020-07-21,37.02458767250995,37.482791022225335,36.85525454309536,37.04450988769531,540300,0.0,0
2020-07-22,36.795491919655895,37.62224684123812,36.73572906734114,37.16404724121094,685000,0.0,0
2020-07-23,37.07439953506912,37.4827954956748,36.62615913933739,36.85525894165039,819600,0.0,0
2020-07-24,36.70584248368125,36.924983066794645,36.36717240058523,36.446861267089844,495000,0.0,0
2020-07-27,36.436903259265016,36.63611783254211,35.74960006222602,36.57635498046875,1177700,0.0,0
2020-07-28,36.765612536689616,36.93494949379909,36.018546443042624,36.207801818847656,664100,0.0,0
2020-07-29,36.397057143012844,37.21384901498808,36.04842405633731,37.18396759033203,704100,0.0,0
2020-07-30,36.55643306030313,36.76561064380884,36.00858537978959,36.7357292175293,615600,0.0,0
2020-07-31,36.59627521321634,36.646078853834865,35.351165198881965,36.048423767089844,1021100,0.0,0
2020-08-03,36.40701714178749,37.20388681470251,36.03846563052199,37.11423873901367,769300,0.0,0
2020-08-04,38.19001591145843,39.09645588312722,37.96091611639647,38.24978256225586,1265500,0.0,0
2020-08-05,38.24978427089324,38.927124477757204,38.16013619057964,38.658180236816406,679300,0.0,0
2020-08-06,38.518721856714556,38.79762908577877,37.940992781789,38.160133361816406,728500,0.0,0
2020-08-07,37.9808395092749,38.48884275757142,37.70193226335916,38.3792724609375,666300,0.0,0
2020-08-10,38.33942767585887,38.86735308456349,38.24977960647752,38.68805694580078,1314400,0.0,0
2020-08-11,39.225946156602106,39.64430128900609,38.91715751141764,39.08649444580078,829800,0.0,0
2020-08-12,39.32555244808335,39.76382978527575,38.85738988805975,39.07653045654297,626900,0.0,0
2020-08-13,38.69801802132431,39.136299181574756,38.399192375555344,38.66813659667969,735700,0.0,0
2020-08-14,38.349390446469314,39.206026789081626,38.07048700460462,38.56853103637695,561800,0.0,0
2020-08-17,38.54860597246833,39.086494399007336,38.5187207489223,38.578487396240234,469600,0.0,0
2020-08-18,38.45895778683839,38.727901999306916,37.990795217010884,38.0306396484375,606700,0.0,0
2020-08-19,38.040602299720675,38.558568555829055,37.56248047864551,38.33943176269531,730200,0.0,0
2020-08-20,37.95095178474672,38.71794001091872,37.95095178474672,38.548606872558594,1213600,0.0,0
2020-08-21,38.2497823242887,38.41911546749974,38.02067873087773,38.1302490234375,783800,0.0,0
2020-08-24,38.339430341491806,38.74782628600726,37.89118996342013,38.598411560058594,823500,0.0,0
2020-08-25,38.847432287643585,39.1661801460218,38.15016992252591,38.4290771484375,871400,0.0,0
2020-08-26,38.37927141606762,38.618334220376305,37.91111261561525,38.3294677734375,889700,0.0,0
2020-08-27,38.27966384828843,39.07653352381223,38.27966384828843,38.6781005859375,807200,0.0,0
2020-08-28,38.84743068029871,39.07653045654297,38.339427489456924,39.07653045654297,762900,0.0,0
2020-08-31,38.93707929001803,40.1423448338669,38.42907609212089,39.35543441772461,3317100,0.0,0
2020-09-01,39.24587011153124,39.654266054021605,38.61833358534262,39.49489212036133,1097900,0.0,0
2020-09-02,39.52477413187124,39.52477413187124,38.86735617079752,39.305633544921875,862700,0.0,0
2020-09-03,39.405243670540806,39.435125095388535,37.462871260178645,37.811500549316406,1245400,0.0,0
2020-09-04,38.25974265866652,38.51872388524978,37.5525210401368,38.21989822387695,863200,0.0,0
2020-09-08,37.731817057354306,37.89119099614862,37.07439908485596,37.124202728271484,970500,0.0,0
2020-09-09,37.32342146570312,38.478883483174094,37.004673585005925,37.831424713134766,1535200,0.0,0
2020-09-10,38.020680535535476,38.33943221982729,37.4329922107735,37.56248092651367,1422200,0.0,0
2020-09-11,37.72185027565062,38.2696978979713,37.432987652824536,38.14020919799805,959500,0.0,0
2020-09-14,38.46891764389291,38.98688386185626,38.21989564293595,38.857391357421875,1245600,0.0,0
2020-09-15,38.957003114905135,39.19606211210611,38.68805889322335,38.70798110961914,1455300,0.0,0
2020-09-16,38.84743608985038,39.714031677148625,38.69802135421036,39.44508743286133,1283000,0.0,0
2020-09-17,38.907202807299555,40.58063113017962,38.53864747206169,39.99293899536133,1730800,0.0,0
2020-09-18,40.172232900626945,40.54078441537577,39.6243814330315,39.81364059448242,2738100,0.0,0
2020-09-21,38.81755174712737,39.056610746466696,37.61228234293372,37.89118957519531,2040300,0.0,0
2020-09-22,37.78161745870632,38.6780981623558,37.72185081187166,38.41911315917969,1184000,0.0,0
2020-09-23,38.45896080470624,39.733952312213546,38.319509083544425,38.60837173461914,1734600,0.0,0
2020-09-24,38.608368314577596,39.22594559612227,37.85134312399823,38.807586669921875,1069200,0.0,0
2020-09-25,38.429076827614324,39.44508324285394,38.329465747843855,39.24586868286133,1015900,0.0,0
2020-09-28,39.8435218821983,41.00894307336092,39.76383301454222,40.749961853027344,1482900,0.0,0
2020-09-29,40.81969045856501,41.48707147087388,40.710120158053506,41.20816421508789,1354600,0.0,0
2020-09-30,41.377497290764225,42.50307401828894,41.25796399244582,41.67632293701172,1940000,0.0,0
2020-10-01,41.746049560267615,42.30386022999655,41.51694976728278,42.07476043701172,1357600,0.0,0
2020-10-02,41.248006068953345,44.41556637734493,41.15835799230927,43.87767791748047,3008400,0.0,0
2020-10-05,44.286075374256214,44.96341557645269,44.106779214864524,44.16654586791992,2406700,0.0,0
2020-10-06,44.53509793290395,45.322008441974226,43.628657916055445,43.93744659423828,2111500,0.0,0
2020-10-07,44.57493973477655,45.40169463084396,44.455410234061446,45.082942962646484,1651700,0.0,0
2020-10-08,45.30208321305045,45.99934559499995,45.11282785499922,45.89973831176758,1637500,0.0,0
2020-10-09,46.16868271199432,46.367901095387886,45.71048309003137,45.979427337646484,1615500,0.0,0
2020-10-12,45.869856792445134,46.85598569511417,45.6706384101128,46.36790084838867,1765700,0.0,0
2020-10-13,45.87981728415438,46.46750938991389,45.521224975585945,45.52122497558594,1296400,0.0,0
2020-10-14,45.80012833642809,46.01926892456834,45.38177317700512,45.481380462646484,1181300,0.0,0
2020-10-15,44.953455813599184,46.4973915673154,44.91361137871987,45.91965866088867,1159800,0.0,0
2020-10-16,46.01926848098615,46.93566765933145,46.01926848098615,46.25832748413086,942300,0.0,0
2020-10-19,46.596997648874094,47.11496388957761,45.69055767758654,45.79016876220703,959100,0.0,0
2020-10-20,46.2483706141156,46.517314856083296,45.71048213018022,45.96946716308594,1165300,0.0,0
2020-10-21,45.949541486953756,46.56711499622899,45.640752832429015,45.660675048828125,1059700,0.0,0
2020-10-22,45.68060070321977,46.23840760527909,45.481382324009495,45.96946716308594,1059600,0.0,0
2020-10-23,46.38782180495996,46.69661047916549,45.909699980230904,46.19856643676758,1098100,0.0,0
2020-10-26,45.5013020695834,45.53118349492024,44.375721518012405,44.65462875366211,1002500,0.0,0
2020-10-27,44.69447035999761,45.02318124495236,43.997207955363564,44.156585693359375,1083500,0.0,0
2020-10-28,43.20033825160843,43.718304500619944,42.52299806442217,42.632568359375,1831200,0.0,0
2020-10-29,42.343703800057895,44.02709513446856,42.15444842745281,43.66850280761719,1501600,0.0,0
2020-10-30,43.479245500340475,44.664588928222656,43.28998633638217,44.664588928222656,1391800,0.0,0
2020-11-02,45.29212561648988,46.786257716794324,45.142710886549665,46.77629470825195,1952100,0.0,0
2020-11-03,47.284298762787756,47.80226498080758,47.005391537839124,47.21457290649414,1883900,0.0,0
2020-11-04,46.776294477098354,46.865942554664585,44.33587796537264,44.6247444152832,2901500,0.0,0
2020-11-05,45.36185038182141,47.25441538330867,45.322005948162904,46.17864227294922,2098700,0.0,0
2020-11-06,46.37786381059888,46.62688583831945,45.74036422782355,45.82005310058594,1412100,0.0,0
2020-11-09,49.18682856137696,49.804402083272734,47.12492661911142,47.154808044433594,2037300,0.0,0
2020-11-10,47.57316411469407,49.14698507474198,47.57316411469407,48.14093780517578,1782100,0.0,0
2020-11-11,48.389961875466305,48.389961875466305,46.85598528465206,47.1846923828125,1424900,0.0,0
2020-11-12,46.95558916091694,47.971599408240266,46.826096652984496,47.383907318115234,1783700,0.0,0
2020-11-13,48.001482567859604,49.49561466795647,47.82218641186603,49.31631851196289,2960200,0.0,0
2020-11-16,49.80440148908276,51.22880767565246,49.64502755630866,50.35224914550781,2366400,0.0,0
2020-11-17,50.15303242569647,50.441898875760025,49.186829588942516,49.704795837402344,1405800,0.0,0
2020-11-18,49.77451856297191,50.8104471948739,49.754596347004195,50.06338119506836,1694000,0.0,0
2020-11-19,49.80440134574837,50.46181929152127,49.53545712250841,50.27256393432617,1503500,0.0,0
2020-11-20,50.12315256649991,50.32237094517692,49.6450307375398,50.033504486083984,1312400,0.0,0
2020-11-23,50.47178271701974,51.89618901850523,50.11319418917916,51.52763748168945,1595600,0.0,0
2020-11-24,52.085442327539155,52.623330758406745,51.47782804079327,51.97587203979492,1475200,0.0,0
2020-11-25,51.746774273922576,52.503799510022176,50.900097162741865,52.035640716552734,875100,0.0,0
2020-11-27,52.06552602028256,52.65321815778996,51.806540983537154,52.07548522949219,445500,0.0,0
2020-11-30,51.75673376302783,52.38427029357806,51.368260034516744,51.687007904052734,825500,0.0,0
