Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,27.832000732421875,27.832000732421875,24.8799991607666,26.56800079345703,32441,0,0.0
2019-11-12,26.399999618530273,27.75200080871582,25.76799964904785,26.399999618530273,29735,0,0.0
2019-11-13,26.399999618530273,30.0,25.280000686645508,28.8799991607666,68343,0,0.0
2019-11-14,29.360000610351562,30.799999237060547,27.607999801635742,30.399999618530273,56097,0,0.0
2019-11-15,30.920000076293945,33.20000076293945,29.447999954223633,31.920000076293945,92448,0,0.0
2019-11-18,32.400001525878906,42.720001220703125,32.0,40.400001525878906,330930,0,0.0
2019-11-19,41.74399948120117,42.400001525878906,30.399999618530273,31.040000915527344,244724,0,0.0
2019-11-20,28.799999237060547,33.599998474121094,28.24799919128418,30.56800079345703,78922,0,0.0
2019-11-21,29.600000381469727,32.79999923706055,28.520000457763672,31.20800018310547,75558,0,0.0
2019-11-22,32.0,37.31999969482422,31.215999603271484,35.375999450683594,129393,0,0.0
2019-11-25,35.45600128173828,37.36000061035156,32.80799865722656,34.560001373291016,69411,0,0.0
2019-11-26,34.17599868774414,34.400001525878906,31.992000579833984,32.79999923706055,52814,0,0.0
2019-11-27,32.61600112915039,35.439998626708984,31.760000228881836,34.79999923706055,45324,0,0.0
2019-11-29,34.880001068115234,41.20000076293945,34.79999923706055,41.13600158691406,93194,0,0.0
2019-12-02,40.79999923706055,52.0,40.0,50.400001525878906,258534,0,0.0
2019-12-03,48.79999923706055,55.040000915527344,41.74399948120117,46.12799835205078,178775,0,0.0
2019-12-04,47.03200149536133,50.71200180053711,44.0,48.15999984741211,77913,0,0.0
2019-12-05,48.66400146484375,51.84000015258789,46.47999954223633,50.400001525878906,52118,0,0.0
2019-12-06,51.20000076293945,63.20000076293945,51.20000076293945,61.36000061035156,212003,0,0.0
2019-12-09,65.18399810791016,79.12000274658203,61.599998474121094,65.19999694824219,314644,0,0.0
2019-12-10,64.80000305175781,68.0,44.0,51.17599868774414,268363,0,0.0
2019-12-11,47.20000076293945,55.104000091552734,45.599998474121094,52.0,98473,0,0.0
2019-12-12,52.0,57.84000015258789,49.63999938964844,53.040000915527344,68023,0,0.0
2019-12-13,55.30400085449219,57.599998474121094,50.560001373291016,52.0,48743,0,0.0
2019-12-16,52.400001525878906,53.20000076293945,50.400001525878906,52.551998138427734,34600,0,0.0
2019-12-17,52.0,53.43199920654297,50.400001525878906,51.231998443603516,34825,0,0.0
2019-12-18,51.20000076293945,51.20000076293945,44.0880012512207,47.040000915527344,53853,0,0.0
2019-12-19,46.400001525878906,47.20000076293945,44.0,46.50400161743164,27424,0,0.0
2019-12-20,49.54399871826172,49.54399871826172,44.400001525878906,47.7760009765625,39664,0,0.0
2019-12-23,47.599998474121094,48.0,45.08000183105469,47.944000244140625,21189,0,0.0
2019-12-24,47.599998474121094,55.20000076293945,47.20000076293945,52.79999923706055,46393,0,0.0
2019-12-26,54.944000244140625,59.599998474121094,54.400001525878906,55.608001708984375,61180,0,0.0
2019-12-27,57.17599868774414,69.5999984741211,56.0,65.5999984741211,136332,0,0.0
2019-12-30,68.5199966430664,74.4000015258789,60.0,61.61600112915039,117092,0,0.0
2019-12-31,63.20000076293945,71.08799743652344,57.599998474121094,68.61599731445312,94042,0,0.0
2020-01-02,72.80000305175781,94.4000015258789,72.16000366210938,87.19999694824219,210754,0,0.0
2020-01-03,84.0,97.5999984741211,80.80000305175781,89.5999984741211,120798,0,0.0
2020-01-06,91.19999694824219,93.5999984741211,80.80000305175781,85.5999984741211,73020,0,0.0
2020-01-07,116.80000305175781,118.4000015258789,97.5999984741211,104.0,492716,0,0.0
2020-01-08,99.19999694824219,105.5999984741211,92.0,98.4000015258789,102582,0,0.0
2020-01-09,95.19999694824219,99.19999694824219,89.5999984741211,92.80000305175781,53986,0,0.0
2020-01-10,94.4000015258789,101.5999984741211,90.4000015258789,96.80000305175781,76827,0,0.0
2020-01-13,100.0,104.0,96.0,97.5999984741211,54670,0,0.0
2020-01-14,96.0,96.80000305175781,84.80000305175781,92.0,52953,0,0.0
2020-01-15,89.5999984741211,93.5999984741211,87.19999694824219,93.5999984741211,30976,0,0.0
2020-01-16,98.4000015258789,103.19999694824219,95.19999694824219,102.4000015258789,65316,0,0.0
2020-01-17,103.19999694824219,108.0,96.0,96.80000305175781,49660,0,0.0
2020-01-21,84.0,87.27999877929688,80.80000305175781,83.19999694824219,127643,0,0.0
2020-01-22,84.80000305175781,86.4000015258789,83.19999694824219,84.0,60512,0,0.0
2020-01-23,84.0,84.1760025024414,68.08799743652344,77.58399963378906,62747,0,0.0
2020-01-24,80.0,80.0,64.0,71.31199645996094,72412,0,0.0
2020-01-27,62.400001525878906,68.54399871826172,60.79999923706055,65.552001953125,72229,0,0.0
2020-01-28,64.80000305175781,66.4000015258789,61.599998474121094,63.560001373291016,38379,0,0.0
2020-01-29,64.0,65.5999984741211,52.0,54.0,92934,0,0.0
2020-01-30,54.487998962402344,76.0,54.487998962402344,72.11199951171875,258648,0,0.0
2020-01-31,71.20800018310547,78.4000015258789,65.63999938964844,68.80000305175781,105414,0,0.0
2020-02-03,68.0,68.4800033569336,64.23200225830078,68.12000274658203,54512,0,0.0
2020-02-04,68.0,75.9520034790039,66.4000015258789,73.552001953125,67155,0,0.0
2020-02-05,74.80000305175781,76.0,72.0,73.51200103759766,36407,0,0.0
2020-02-06,73.18399810791016,74.4000015258789,69.5999984741211,71.19200134277344,42803,0,0.0
2020-02-07,70.80000305175781,73.4000015258789,65.60800170898438,66.50399780273438,47719,0,0.0
2020-02-10,70.0,87.19999694824219,68.80000305175781,85.5999984741211,199894,0,0.0
2020-02-11,92.80000305175781,100.80000305175781,84.0,86.4000015258789,208761,0,0.0
2020-02-12,87.19999694824219,89.5999984741211,76.83999633789062,87.19999694824219,108635,0,0.0
2020-02-13,92.80000305175781,95.19999694824219,81.5999984741211,83.19999694824219,99661,0,0.0
2020-02-14,80.80000305175781,85.5999984741211,76.0,80.80000305175781,74918,0,0.0
2020-02-18,81.5999984741211,88.80000305175781,79.91999816894531,84.0,80768,0,0.0
2020-02-19,84.80000305175781,88.0,80.80000305175781,85.5999984741211,60303,0,0.0
2020-02-20,87.19999694824219,88.0,80.0,81.5999984741211,99168,0,0.0
2020-02-21,79.19999694824219,79.90399932861328,74.55999755859375,78.04000091552734,58648,0,0.0
2020-02-24,73.47200012207031,76.80000305175781,69.27200317382812,72.40799713134766,56127,0,0.0
2020-02-25,72.40799713134766,75.19999694824219,66.55999755859375,70.14399719238281,47217,0,0.0
2020-02-26,66.76799774169922,73.12000274658203,66.76799774169922,71.56800079345703,42738,0,0.0
2020-02-27,68.80000305175781,69.19999694824219,60.0,61.928001403808594,88537,0,0.0
2020-02-28,53.599998474121094,67.19200134277344,52.84000015258789,64.81600189208984,83271,0,0.0
2020-03-02,64.0,72.4800033569336,61.599998474121094,71.19200134277344,39312,0,0.0
2020-03-03,72.0,72.0,64.1760025024414,66.46399688720703,30664,0,0.0
2020-03-04,65.5999984741211,71.12000274658203,65.5999984741211,68.80000305175781,33910,0,0.0
2020-03-05,68.53600311279297,69.19200134277344,64.80000305175781,66.4800033569336,25107,0,0.0
2020-03-06,64.0,65.5999984741211,60.0,63.71200180053711,40013,0,0.0
2020-03-09,59.20000076293945,59.20000076293945,56.0,58.65599822998047,30242,0,0.0
2020-03-10,60.35200119018555,62.400001525878906,54.400001525878906,55.14400100708008,31032,0,0.0
2020-03-11,54.400001525878906,57.599998474121094,52.80799865722656,53.327999114990234,25867,0,0.0
2020-03-12,51.20000076293945,52.0,42.0,42.0880012512207,38358,0,0.0
2020-03-13,46.400001525878906,47.20000076293945,36.007999420166016,40.61600112915039,28493,0,0.0
2020-03-16,34.0,42.79999923706055,33.599998474121094,40.0,21068,0,0.0
2020-03-17,40.487998962402344,47.20000076293945,40.0,46.38399887084961,18540,0,0.0
2020-03-18,43.20000076293945,47.20000076293945,41.599998474121094,43.327999114990234,17882,0,0.0
2020-03-19,42.400001525878906,46.400001525878906,40.79999923706055,44.400001525878906,13875,0,0.0
2020-03-20,45.599998474121094,47.20000076293945,42.400001525878906,44.0,17072,0,0.0
2020-03-23,41.599998474121094,43.20000076293945,38.40800094604492,40.79999923706055,17733,0,0.0
2020-03-24,43.20000076293945,45.599998474121094,40.17599868774414,43.98400115966797,22610,0,0.0
2020-03-25,44.512001037597656,52.0,42.2400016784668,47.68000030517578,25796,0,0.0
2020-03-26,48.0,51.20000076293945,45.7599983215332,47.20000076293945,19152,0,0.0
2020-03-27,47.03200149536133,47.03200149536133,43.2239990234375,44.720001220703125,10495,0,0.0
2020-03-30,44.400001525878906,44.79999923706055,42.400001525878906,43.375999450683594,10785,0,0.0
2020-03-31,42.880001068115234,44.79199981689453,41.599998474121094,42.400001525878906,9839,0,0.0
2020-04-01,42.400001525878906,44.0,41.599998474121094,42.59199905395508,12333,0,0.0
2020-04-02,43.20000076293945,43.20000076293945,41.20000076293945,41.93600082397461,11549,0,0.0
2020-04-03,41.880001068115234,43.02399826049805,41.54399871826172,43.02399826049805,8250,0,0.0
2020-04-06,43.84000015258789,53.66400146484375,43.599998474121094,50.400001525878906,29394,0,0.0
2020-04-07,52.79999923706055,53.512001037597656,48.0,49.279998779296875,19542,0,0.0
2020-04-08,50.79999923706055,56.79999923706055,49.599998474121094,55.84000015258789,23418,0,0.0
2020-04-09,53.599998474121094,56.0,53.599998474121094,54.944000244140625,19968,0,0.0
2020-04-13,54.400001525878906,54.880001068115234,48.007999420166016,50.63999938964844,14724,0,0.0
2020-04-14,52.0,54.400001525878906,51.20800018310547,53.040000915527344,14878,0,0.0
2020-04-15,52.50400161743164,52.79999923706055,48.79999923706055,52.63999938964844,13500,0,0.0
2020-04-16,52.79999923706055,52.79999923706055,49.599998474121094,50.400001525878906,12343,0,0.0
2020-04-17,50.400001525878906,51.91999816894531,48.263999938964844,50.7760009765625,17852,0,0.0
2020-04-20,51.20000076293945,52.0,48.0,49.27199935913086,13803,0,0.0
2020-04-21,52.0,52.0,46.400001525878906,48.79999923706055,12885,0,0.0
2020-04-22,48.119998931884766,50.2400016784668,46.0,47.119998931884766,14427,0,0.0
2020-04-23,47.36000061035156,47.672000885009766,45.599998474121094,46.79999923706055,9407,0,0.0
2020-04-24,46.79999923706055,47.36000061035156,45.263999938964844,46.93600082397461,9561,0,0.0
2020-04-27,48.01599884033203,52.63999938964844,47.20800018310547,52.36000061035156,19741,0,0.0
2020-04-28,54.400001525878906,58.15999984741211,52.0,57.599998474121094,28242,0,0.0
2020-04-29,59.20000076293945,59.9119987487793,54.400001525878906,56.0,20762,0,0.0
2020-04-30,56.0,56.79999923706055,52.0,53.63999938964844,10504,0,0.0
2020-05-01,53.599998474121094,53.599998474121094,49.599998474121094,52.0,9818,0,0.0
2020-05-04,49.599998474121094,54.0,49.599998474121094,52.82400131225586,7350,0,0.0
2020-05-05,53.599998474121094,55.119998931884766,51.20000076293945,52.15999984741211,6383,0,0.0
2020-05-06,52.70399856567383,58.400001525878906,52.17599868774414,56.439998626708984,25083,0,0.0
2020-05-07,57.599998474121094,60.0,56.79999923706055,57.599998474121094,16496,0,0.0
2020-05-08,57.599998474121094,60.0,55.20000076293945,58.31999969482422,15325,0,0.0
2020-05-11,60.0,64.80000305175781,57.91999816894531,61.847999572753906,35466,0,0.0
2020-05-12,66.4000015258789,66.4000015258789,60.84000015258789,63.20000076293945,24660,0,0.0
2020-05-13,63.20000076293945,64.0,52.24800109863281,55.64799880981445,23656,0,0.0
2020-05-14,56.79999923706055,59.98400115966797,55.08000183105469,56.439998626708984,10408,0,0.0
2020-05-15,57.599998474121094,60.400001525878906,56.279998779296875,58.72800064086914,10727,0,0.0
2020-05-18,63.28799819946289,63.28799819946289,56.0,57.71200180053711,15794,0,0.0
2020-05-19,59.19200134277344,59.19200134277344,56.52000045776367,57.624000549316406,7318,0,0.0
2020-05-20,58.551998138427734,59.19200134277344,55.19200134277344,56.79999923706055,13186,0,0.0
2020-05-21,57.52000045776367,60.71200180053711,56.84000015258789,57.88800048828125,11982,0,0.0
2020-05-22,59.20000076293945,59.20000076293945,55.599998474121094,56.72800064086914,11102,0,0.0
2020-05-26,57.52000045776367,58.400001525878906,55.79999923706055,55.79999923706055,12006,0,0.0
2020-05-27,56.15999984741211,57.231998443603516,53.608001708984375,56.79999923706055,14354,0,0.0
2020-05-28,56.79999923706055,57.36000061035156,55.45600128173828,55.45600128173828,6754,0,0.0
2020-05-29,56.41600036621094,56.7760009765625,52.0,54.880001068115234,13953,0,0.0
2020-06-01,56.0,57.20000076293945,52.80799865722656,56.79999923706055,9358,0,0.0
2020-06-02,57.279998779296875,64.0,56.01599884033203,61.66400146484375,23032,0,0.0
2020-06-03,64.72000122070312,66.31999969482422,60.09600067138672,62.52799987792969,30449,0,0.0
2020-06-04,62.400001525878906,63.20000076293945,58.57600021362305,60.61600112915039,15293,0,0.0
2020-06-05,61.599998474121094,62.400001525878906,59.215999603271484,62.09600067138672,12201,0,0.0
2020-06-08,65.5999984741211,67.19999694824219,63.375999450683594,67.04000091552734,27084,0,0.0
2020-06-09,68.0,68.0,61.85599899291992,67.12000274658203,13966,0,0.0
2020-06-10,67.75199890136719,69.5999984741211,64.0,68.0,20180,0,0.0
2020-06-11,60.0,64.0,48.0,52.0,98386,0,0.0
2020-06-12,56.0,56.0,50.400001525878906,52.768001556396484,35758,0,0.0
2020-06-15,52.0,54.20000076293945,50.40800094604492,52.58399963378906,14895,0,0.0
2020-06-16,53.34400177001953,54.20000076293945,51.20000076293945,52.0,21272,0,0.0
2020-06-17,50.50400161743164,52.80799865722656,48.79999923706055,51.040000915527344,14944,0,0.0
2020-06-18,49.400001525878906,51.599998474121094,49.20000076293945,50.52000045776367,11450,0,0.0
2020-06-19,49.63199996948242,51.119998931884766,48.79999923706055,50.80799865722656,14533,0,0.0
2020-06-22,50.400001525878906,50.400001525878906,47.20000076293945,49.880001068115234,16901,0,0.0
2020-06-23,48.79999923706055,50.31999969482422,48.79999923706055,49.599998474121094,8317,0,0.0
2020-06-24,49.20000076293945,49.59199905395508,47.279998779296875,48.63999938964844,11997,0,0.0
2020-06-25,46.400001525878906,48.007999420166016,45.768001556396484,46.959999084472656,15018,0,0.0
2020-06-26,46.79999923706055,46.79999923706055,44.65599822998047,45.20000076293945,13807,0,0.0
2020-06-29,45.599998474121094,46.31999969482422,44.0,44.40800094604492,9144,0,0.0
2020-06-30,44.400001525878906,44.400001525878906,41.608001708984375,42.880001068115234,19200,0,0.0
2020-07-01,42.279998779296875,43.17599868774414,41.6879997253418,42.400001525878906,8268,0,0.0
2020-07-02,44.400001525878906,45.599998474121094,42.47999954223633,44.36800003051758,7396,0,0.0
2020-07-06,43.68000030517578,45.599998474121094,43.20000076293945,45.263999938964844,8761,0,0.0
2020-07-07,44.599998474121094,46.20000076293945,43.20000076293945,44.215999603271484,7191,0,0.0
2020-07-08,43.20800018310547,45.91999816894531,43.20800018310547,45.560001373291016,7619,0,0.0
2020-07-09,45.599998474121094,45.895999908447266,43.68000030517578,44.720001220703125,5919,0,0.0
2020-07-10,44.71200180053711,45.52000045776367,44.0,45.52000045776367,6745,0,0.0
2020-07-13,45.400001525878906,45.52000045776367,43.36000061035156,43.36000061035156,9011,0,0.0
2020-07-14,44.34400177001953,44.34400177001953,41.784000396728516,43.040000915527344,5724,0,0.0
2020-07-15,41.7599983215332,44.0,41.439998626708984,42.959999084472656,14847,0,0.0
2020-07-16,43.03200149536133,44.0,42.0,43.35200119018555,7005,0,0.0
2020-07-17,44.79999923706055,46.03200149536133,43.551998138427734,44.90399932861328,20473,0,0.0
2020-07-20,46.400001525878906,52.30400085449219,46.0,50.28799819946289,35072,0,0.0
2020-07-21,52.79999923706055,52.79999923706055,48.80799865722656,50.327999114990234,19624,0,0.0
2020-07-22,50.672000885009766,50.720001220703125,47.20000076293945,48.03200149536133,9903,0,0.0
2020-07-23,48.400001525878906,51.19200134277344,47.24800109863281,48.02399826049805,15833,0,0.0
2020-07-24,47.84000015258789,48.0,44.007999420166016,47.84000015258789,10539,0,0.0
2020-07-27,46.01599884033203,48.0,45.599998474121094,46.79199981689453,7034,0,0.0
2020-07-28,45.992000579833984,48.0,44.88800048828125,47.59199905395508,6058,0,0.0
2020-07-29,48.0,48.0,45.599998474121094,47.98400115966797,8040,0,0.0
2020-07-30,45.599998474121094,48.79999923706055,45.599998474121094,47.551998138427734,12156,0,0.0
2020-07-31,48.09600067138672,48.720001220703125,46.400001525878906,46.42399978637695,6500,0,0.0
2020-08-03,46.82400131225586,49.560001373291016,45.20800018310547,45.832000732421875,16615,0,0.0
2020-08-04,46.3120002746582,47.20000076293945,45.20800018310547,45.959999084472656,13395,0,0.0
2020-08-05,46.448001861572266,46.79999923706055,45.20800018310547,45.816001892089844,9312,0,0.0
2020-08-06,46.959999084472656,46.959999084472656,44.08000183105469,45.56800079345703,8423,0,0.0
2020-08-07,45.20000076293945,45.599998474121094,42.72800064086914,44.0,13870,0,0.0
2020-08-10,44.0,46.36000061035156,44.0,45.944000244140625,11547,0,0.0
2020-08-11,47.20000076293945,47.20000076293945,44.395999908447266,44.5359992980957,9388,0,0.0
2020-08-12,44.79999923706055,44.88800048828125,43.20000076293945,43.599998474121094,8373,0,0.0
2020-08-13,43.599998474121094,44.0,42.0,42.64799880981445,9710,0,0.0
2020-08-14,43.20000076293945,44.31999969482422,41.599998474121094,41.847999572753906,9669,0,0.0
2020-08-17,42.391998291015625,42.79199981689453,40.08000183105469,41.040000915527344,18019,0,0.0
2020-08-18,40.400001525878906,42.0,40.04800033569336,40.560001373291016,11998,0,0.0
2020-08-19,40.560001373291016,41.54399871826172,38.400001525878906,39.19200134277344,17235,0,0.0
2020-08-20,42.400001525878906,42.400001525878906,37.15999984741211,38.24800109863281,12649,0,0.0
2020-08-21,38.31999969482422,39.20000076293945,36.880001068115234,36.97600173950195,8124,0,0.0
2020-08-24,37.599998474121094,38.400001525878906,34.560001373291016,36.0,14700,0,0.0
2020-08-25,36.0,37.560001373291016,36.0,36.96799850463867,6134,0,0.0
2020-08-26,37.599998474121094,37.599998474121094,36.0,36.20800018310547,5913,0,0.0
2020-08-27,36.36000061035156,40.95199966430664,36.20800018310547,38.25600051879883,24615,0,0.0
2020-08-28,38.720001220703125,44.0,38.720001220703125,42.512001037597656,26542,0,0.0
2020-08-31,42.0,42.400001525878906,38.400001525878906,39.672000885009766,15548,0,0.0
2020-09-01,38.400001525878906,38.560001373291016,35.84000015258789,37.42399978637695,24899,0,0.0
2020-09-02,37.560001373291016,37.560001373291016,34.56800079345703,35.152000427246094,15588,0,0.0
2020-09-03,35.20000076293945,36.47999954223633,33.599998474121094,35.35200119018555,28351,0,0.0
2020-09-04,35.20000076293945,35.992000579833984,34.0,35.20000076293945,12096,0,0.0
2020-09-08,34.599998474121094,36.2400016784668,33.68000030517578,35.52000045776367,15228,0,0.0
2020-09-09,36.31999969482422,36.31999969482422,32.0,35.20000076293945,13619,0,0.0
2020-09-10,35.040000915527344,36.79999923706055,33.599998474121094,35.20000076293945,10205,0,0.0
2020-09-11,35.09600067138672,35.880001068115234,34.84000015258789,35.231998443603516,5547,0,0.0
2020-09-14,35.20000076293945,36.0,34.7760009765625,35.560001373291016,3972,0,0.0
2020-09-15,36.560001373291016,36.560001373291016,34.93600082397461,35.20000076293945,8606,0,0.0
2020-09-16,35.7760009765625,36.36000061035156,35.20000076293945,35.375999450683594,5483,0,0.0
2020-09-17,36.0,36.0,33.66400146484375,34.6879997253418,9813,0,0.0
2020-09-18,34.47999954223633,35.91999816894531,34.400001525878906,35.599998474121094,5331,0,0.0
2020-09-21,35.20000076293945,35.20000076293945,32.17599868774414,33.28799819946289,8928,0,0.0
2020-09-22,33.599998474121094,34.2239990234375,33.0,33.90399932861328,8943,0,0.0
2020-09-23,33.66400146484375,34.0,30.56800079345703,30.808000564575195,13944,0,0.0
2020-09-24,38.30400085449219,38.63999938964844,28.360000610351562,29.327999114990234,121554,0,0.0
2020-09-25,28.13599967956543,31.920000076293945,27.200000762939453,31.055999755859375,32698,0,0.0
2020-09-28,30.399999618530273,32.327999114990234,29.719999313354492,31.360000610351562,17263,0,0.0
2020-09-29,31.6560001373291,36.055999755859375,31.6560001373291,33.68000030517578,77953,0,0.0
2020-09-30,33.599998474121094,36.0,32.183998107910156,32.79999923706055,17467,0,0.0
2020-10-01,33.20000076293945,33.20000076293945,31.600000381469727,31.639999389648438,11130,0,0.0
2020-10-02,30.992000579833984,33.02399826049805,30.992000579833984,32.75199890136719,13013,0,0.0
2020-10-05,33.720001220703125,33.720001220703125,31.600000381469727,31.97599983215332,11945,0,0.0
2020-10-06,32.0,32.79999923706055,31.280000686645508,31.520000457763672,8606,0,0.0
2020-10-07,32.007999420166016,32.52799987792969,31.68000030517578,31.84000015258789,5430,0,0.0
2020-10-08,31.68000030517578,32.79999923706055,31.399999618530273,31.615999221801758,11420,0,0.0
2020-10-09,31.583999633789062,33.52000045776367,31.440000534057617,32.80799865722656,10053,0,0.0
2020-10-12,34.30400085449219,34.30400085449219,32.0,32.119998931884766,10603,0,0.0
2020-10-13,32.11199951171875,32.79999923706055,31.600000381469727,31.847999572753906,6777,0,0.0
2020-10-14,32.0880012512207,32.391998291015625,31.200000762939453,31.288000106811523,8333,0,0.0
2020-10-15,31.200000762939453,33.90399932861328,31.200000762939453,33.50400161743164,24240,0,0.0
2020-10-16,33.49599838256836,33.59199905395508,32.20800018310547,32.448001861572266,8548,0,0.0
2020-10-19,32.944000244140625,37.52000045776367,32.2400016784668,36.79999923706055,48858,0,0.0
2020-10-20,36.79999923706055,37.599998474121094,34.0,36.82400131225586,29391,0,0.0
2020-10-21,36.79999923706055,43.119998931884766,35.47999954223633,40.847999572753906,189925,0,0.0
2020-10-22,40.79999923706055,40.847999572753906,37.6879997253418,39.31999969482422,40245,0,0.0
2020-10-23,38.768001556396484,41.400001525878906,37.2400016784668,40.74399948120117,54994,0,0.0
2020-10-26,37.91999816894531,39.20000076293945,33.599998474121094,34.52799987792969,167546,0,0.0
2020-10-27,32.63199996948242,33.20000076293945,31.200000762939453,31.520000457763672,56716,0,0.0
2020-10-28,31.200000762939453,31.336000442504883,28.20800018310547,28.808000564575195,37954,0,0.0
2020-10-29,28.81599998474121,30.408000946044922,28.808000564575195,29.607999801635742,16092,0,0.0
2020-10-30,29.200000762939453,30.152000427246094,26.856000900268555,27.040000915527344,22294,0,0.0
2020-11-02,28.031999588012695,28.799999237060547,26.559999465942383,27.263999938964844,13178,0,0.0
2020-11-03,27.520000457763672,29.280000686645508,27.200000762939453,29.040000915527344,14562,0,0.0
2020-11-04,29.128000259399414,30.15999984741211,28.399999618530273,28.399999618530273,8465,0,0.0
2020-11-05,29.399999618530273,29.600000381469727,28.408000946044922,28.808000564575195,6631,0,0.0
2020-11-06,29.1200008392334,31.040000915527344,28.559999465942383,29.600000381469727,15392,0,0.0
2020-11-09,30.24799919128418,30.79199981689453,28.079999923706055,28.959999084472656,19089,0,0.0
2020-11-10,28.84000015258789,34.36000061035156,28.176000595092773,31.600000381469727,69186,0,0.0
2020-11-11,32.0,33.03200149536133,30.959999084472656,32.391998291015625,20920,0,0.0
2020-11-12,33.06399917602539,33.599998474121094,31.200000762939453,31.54400062561035,14155,0,0.0
2020-11-13,31.54400062561035,32.52000045776367,30.479999542236328,32.0,12561,0,0.0
2020-11-16,32.0,32.400001525878906,30.56800079345703,31.607999801635742,14252,0,0.0
2020-11-17,31.45599937438965,32.0,30.604799270629883,31.464000701904297,8905,0,0.0
2020-11-18,31.808000564575195,31.91200065612793,30.0,30.552000045776367,11785,0,0.0
2020-11-19,31.200000762939453,31.200000762939453,30.09600067138672,31.016000747680664,13422,0,0.0
2020-11-20,29.68000030517578,31.600000381469727,29.607999801635742,30.760000228881836,11111,0,0.0
2020-11-23,30.399999618530273,31.360000610351562,29.607999801635742,31.239999771118164,51431,0,0.0
2020-11-24,21.191999435424805,23.08799934387207,21.11199951171875,22.719999313354492,563349,0,0.0
2020-11-25,23.440000534057617,23.847999572753906,22.399999618530273,23.031999588012695,181636,0,0.0
2020-11-27,24.0,24.639999389648438,21.784000396728516,22.823999404907227,107173,0,0.0
2020-11-30,22.97599983215332,23.600000381469727,22.399999618530273,23.600000381469727,161100,0,0.0
2020-12-01,24.799999237060547,26.384000778198242,24.799999237060547,25.384000778198242,199077,0,0.0
2020-12-02,24.15999984741211,26.0,23.288000106811523,24.983999252319336,117030,0,0.0
2020-12-03,25.600000381469727,27.576000213623047,24.799999237060547,26.968000411987305,184949,0,0.0
2020-12-04,26.559999465942383,27.992000579833984,25.591999053955078,27.200000762939453,125590,0,0.0
2020-12-07,28.799999237060547,28.93600082397461,24.959999084472656,25.624000549316406,129605,0,0.0
2020-12-08,25.600000381469727,26.360000610351562,25.07200050354004,25.72800064086914,59293,0,0.0
2020-12-09,25.239999771118164,25.503999710083008,23.527999877929688,25.191999435424805,85496,0,0.0
2020-12-10,25.368000030517578,26.648000717163086,24.959999084472656,25.648000717163086,68303,0,0.0
2020-12-11,25.76799964904785,28.0,25.360000610351562,26.559999465942383,80053,0,0.0
2020-12-14,27.200000762939453,27.920000076293945,25.93600082397461,26.176000595092773,52216,0,0.0
2020-12-15,26.399999618530273,26.559999465942383,25.0,26.408000946044922,44813,0,0.0
2020-12-16,26.399999618530273,26.399999618530273,24.408000946044922,25.079999923706055,72140,0,0.0
2020-12-17,25.3439998626709,26.0,24.8799991607666,25.055999755859375,31269,0,0.0
2020-12-18,25.360000610351562,25.440000534057617,24.0,24.0,47395,0,0.0
2020-12-21,24.079999923706055,25.920000076293945,24.0,24.736000061035156,52413,0,0.0
2020-12-22,25.191999435424805,26.760000228881836,24.0,25.06399917602539,117391,0,0.0
2020-12-23,29.663999557495117,35.992000579833984,28.24799919128418,32.448001861572266,489593,0,0.0
2020-12-24,31.648000717163086,32.31999969482422,28.799999237060547,30.799999237060547,100996,0,0.0
2020-12-28,29.607999801635742,31.04800033569336,28.88800048828125,29.016000747680664,71905,0,0.0
2020-12-29,29.200000762939453,29.600000381469727,26.639999389648438,27.600000381469727,66140,0,0.0
2020-12-30,27.600000381469727,32.74399948120117,27.600000381469727,30.639999389648438,141477,0,0.0
2020-12-31,29.920000076293945,30.31999969482422,27.41200065612793,27.895999908447266,110690,0,0.0
2021-01-04,28.0,34.38399887084961,28.0,33.36000061035156,156919,0,0.0
2021-01-05,33.91999816894531,46.0,33.91999816894531,42.400001525878906,505758,0,0.0
2021-01-06,39.20000076293945,41.19200134277344,34.959999084472656,35.87200164794922,174713,0,0.0
2021-01-07,38.49599838256836,38.49599838256836,36.0,36.88800048828125,105420,0,0.0
2021-01-08,38.400001525878906,44.79999923706055,36.91999816894531,43.20000076293945,263722,0,0.0
2021-01-11,45.599998474121094,55.84000015258789,45.03200149536133,52.928001403808594,434380,0,0.0
2021-01-12,55.63999938964844,59.20000076293945,48.03200149536133,51.88800048828125,345989,0,0.0
2021-01-13,52.400001525878906,57.91999816894531,49.599998474121094,54.487998962402344,275038,0,0.0
2021-01-14,51.40800094604492,53.183998107910156,48.895999908447266,50.86399841308594,137661,0,0.0
2021-01-15,51.20000076293945,51.599998474121094,48.0,48.79999923706055,102044,0,0.0
2021-01-19,51.19200134277344,60.79999923706055,50.0,57.40800094604492,411640,0,0.0
2021-01-20,58.400001525878906,58.400001525878906,51.279998779296875,55.36000061035156,195702,0,0.0
2021-01-21,65.5999984741211,70.4000015258789,60.80799865722656,63.20000076293945,382569,0,0.0
2021-01-22,63.040000915527344,64.0,58.0,59.63199996948242,144310,0,0.0
2021-01-25,61.52000045776367,67.61599731445312,58.400001525878906,60.768001556396484,209722,0,0.0
