Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02,74.07714491755894,74.19816823560923,73.14617664808969,73.31375122070312,1393700,0.0,0
2019-10-03,73.41615039086604,73.58372494542992,72.75516384306503,73.08100128173828,1255100,0.0,0
2019-10-04,73.14616555320202,74.07713368146104,72.8854956137252,74.0398941040039,1150100,0.0,0
2019-10-07,73.97473143653785,73.97473143653785,73.24857738564272,73.49063110351562,1308900,0.0,0
2019-10-08,73.31373550222841,73.34166340788886,72.07554626464844,72.07554626464844,1476300,0.0,0
2019-10-09,72.28968071073281,72.41070401734183,71.59145457463956,72.0010757446289,1733900,0.0,0
2019-10-10,71.65662536010643,71.92660699747766,71.11666208536398,71.54490661621094,1184600,0.0,0
2019-10-11,71.41456151552036,72.19657840655054,71.06079619738938,71.73109436035156,1259100,0.0,0
2019-10-14,71.86143230880428,71.87073687615413,70.7721941974034,71.0235595703125,1037500,0.0,0
2019-10-15,71.08873034654876,71.40525611645353,70.18569008118449,70.56739044189453,1270700,0.0,0
2019-10-16,70.53015950573148,70.7256619939347,70.06467536161209,70.492919921875,1762800,0.0,0
2019-10-17,70.53015086260159,70.85598830301048,70.08328301380976,70.56739044189453,1439000,0.0,0
2019-10-18,70.44635605220098,71.46111499809449,70.2880931761929,71.33078002929688,2104800,0.0,0
2019-10-21,71.13527707525783,71.5821377929254,71.01424667456712,71.3680191040039,1032800,0.0,0
2019-10-22,71.30284278745238,71.9265968074284,71.26561031415258,71.73109436035156,1568000,0.0,0
2019-10-23,71.70317026938116,71.9545356701283,71.31216531569002,71.74040985107422,1305200,0.0,0
2019-10-24,71.82418321004857,72.52240921577933,71.75901573362259,72.14070892333984,896700,0.0,0
2019-10-25,72.2245124192766,72.3176078158428,71.30284881591797,71.30284881591797,1417200,0.0,0
2019-10-28,71.04217805910376,71.52628548011762,70.42774276655344,70.60462188720703,1670400,0.0,0
2019-10-29,70.89321829255873,71.67522804375739,70.6325483754925,71.200439453125,1519400,0.0,0
2019-10-30,71.43319623817044,72.3548528077531,71.27492623917219,72.22451782226562,1104400,0.0,0
2019-10-31,72.23382796378495,72.494505057596,71.65663215572897,72.33623504638672,1670700,0.0,0
2019-11-01,72.37347211557726,72.54104669012591,71.76834131288908,72.01970672607422,1146700,0.0,0
2019-11-04,71.89866669465184,71.89866669465184,70.49290292950887,70.83735656738281,1546200,0.0,0
2019-11-05,70.58599531270447,70.70701859887379,69.45952485571772,69.78536224365234,2098100,0.0,0
2019-11-06,69.97155921212985,70.7628806020218,69.82260092085866,70.34394073486328,1630600,0.0,0
2019-11-07,69.98088074429305,69.98088074429305,68.64959587987288,69.47815704345703,1473700,0.0,0
2019-11-08,68.99406078513628,69.74814282984245,68.27721122176489,68.71476745605469,2452300,0.0,0
2019-11-11,68.7054512114324,69.12438403113791,68.5192533227786,68.97542572021484,1437800,0.0,0
2019-11-12,69.12439396693777,69.53402227813213,69.01267521768726,69.07784271240234,1877500,0.0,0
2019-11-13,69.36643611906702,70.68840913545809,69.27334072827045,70.3625717163086,1615500,0.0,0
2019-11-14,70.35325788013093,71.28422596487673,70.25085082259106,71.24698638916016,2614100,0.0,0
2019-11-15,71.20974962775402,71.52628248249329,70.99563093732499,71.33078002929688,1683600,0.0,0
2019-11-18,71.39595643928354,71.70317055972832,70.42774861951543,70.50222778320312,1571500,0.0,0
2019-11-19,70.28809788114161,70.87460527999052,69.85054169829343,70.24154663085938,1534800,0.0,0
2019-11-20,70.20430654141244,70.61392766804053,69.57124796092596,70.26016235351562,1718700,0.0,0
2019-11-21,70.2322384940981,70.29740597954756,69.59917987713611,69.99949645996094,1533600,0.0,0
2019-11-22,69.82261326164925,70.09259488525446,69.14300336737085,69.77606201171875,1614200,0.0,0
2019-11-25,69.76675330073613,69.81329744517903,68.88232932364362,69.0499038696289,1431200,0.0,0
2019-11-26,68.77993036650817,69.30127740585088,68.4820208166226,69.0126724243164,1775300,0.0,0
2019-11-27,69.02197978110307,69.18955433635955,68.61235151209316,69.05921936035156,1382700,0.0,0
2019-11-29,69.30127486775454,69.5340169170388,69.12438863742692,69.19886779785156,703300,0.0,0
2019-12-02,68.94750008723945,69.28264919515,68.58442307079025,68.59373474121094,1369500,0.0,0
2019-12-03,68.83579787992811,69.05922828155875,68.5658162225424,68.71476745605469,851000,0.0,0
2019-12-04,68.46339779199158,69.35712635307353,68.43546988425827,69.22679138183594,962200,0.0,0
2019-12-05,69.07783387340001,69.9063949584961,69.021978057284,69.9063949584961,1635800,0.0,0
2019-12-06,69.73882651816305,70.3346455573363,69.56194029934738,69.99949645996094,1314900,0.0,0
2019-12-09,70.08328321472365,70.09259488525446,69.58055954691295,69.77606201171875,1551700,0.0,0
2019-12-10,69.78075996625529,70.31493955763891,69.62144487670744,69.902587890625,1685700,0.495,0
2019-12-11,70.28682045707964,70.45550911217444,69.69641373922042,70.23995971679688,1485600,0.0,0
2019-12-12,70.08064591363689,70.46488397109373,69.72452859082794,70.01504516601562,1173800,0.0,0
2019-12-13,69.79012488114174,70.45550589307419,69.31217252188652,70.30555725097656,972200,0.0,0
2019-12-16,70.33368054827959,71.03654874636388,70.2024790566328,70.99906158447266,1505900,0.0,0
2019-12-17,70.98967620127395,71.57071638904634,70.792873996531,70.85847473144531,1494000,0.0,0
2019-12-18,70.82099882051108,71.35517836104114,70.31493286370181,71.25209045410156,2484500,0.0,0
2019-12-19,71.28958218740648,71.6738202560846,70.68980186308322,70.70854187011719,6537400,0.0,0
2019-12-20,70.96156576273108,72.17049977389627,70.7647635492778,71.75814819335938,4155900,0.0,0
2019-12-23,71.74877218957488,71.74877218957488,70.72727399954512,70.88658905029297,961500,0.0,0
2019-12-24,70.9053443102996,71.11151296722245,70.59608059999819,70.98968505859375,476200,0.0,0
2019-12-26,71.07401768059114,71.13962556613383,70.57732537535144,70.88658905029297,639900,0.0,0
2019-12-27,71.16774964884195,71.53324053682444,70.83973877249538,71.505126953125,1659800,0.0,0
2019-12-30,71.2708265187148,71.77688524682623,71.2708265187148,71.74877166748047,1106200,0.0,0
2019-12-31,71.73003091264077,72.19860963000848,71.68317018092648,71.97369384765625,1388900,0.0,0
2020-01-02,72.10489782095924,72.25483929775407,70.99905172356411,71.27082824707031,1460900,0.0,0
2020-01-03,71.07401201815243,71.7394000475708,71.07401201815243,71.29893493652344,1239900,0.0,0
2020-01-06,71.29893936565014,71.58945588249719,71.13962431769814,71.36454010009766,1381600,0.0,0
2020-01-07,71.11151360322107,71.63632670265366,70.79288346244486,71.626953125,1227200,0.0,0
2020-01-08,71.98307217590518,71.98307217590518,71.4020390462638,71.505126953125,1034700,0.0,0
2020-01-09,71.44889749640173,71.86124915189858,71.28958241130357,71.77690124511719,1460700,0.0,0
2020-01-10,71.97370709884417,72.44228590248262,71.87998561816038,72.1705093383789,1073900,0.0,0
2020-01-13,72.1798744357999,72.87337620036006,72.1798744357999,72.75154113769531,1280800,0.0,0
2020-01-14,72.714056188387,72.97646632752439,72.26422453547048,72.73280334472656,1439700,0.0,0
2020-01-15,72.91085591802842,73.40754824602664,72.70468012528707,73.28571319580078,1732400,0.0,0
2020-01-16,73.7542864808403,74.31658665574435,73.7542864808403,74.23223876953125,2065900,0.0,0
2020-01-17,74.26035943328692,74.87888682471605,74.18539226609852,74.73831176757812,1552800,0.0,0
2020-01-21,74.73831419454451,75.02883074543757,74.372823324084,75.00071716308594,1732700,0.0,0
2020-01-22,75.10380211054184,75.38495222288745,74.86013915650526,74.88825988769531,2366300,0.0,0
2020-01-23,74.9163839693794,75.3099884618762,74.68209455956767,75.2537612915039,1269800,0.0,0
2020-01-24,75.206895130607,75.75044823819192,75.0007193208372,75.33809661865234,1185800,0.0,0
2020-01-27,75.28186702627002,75.75981222448497,74.73831393620185,75.07569122314453,1774800,0.0,0
2020-01-28,75.16003759709031,75.60050281857308,74.94449535037224,75.27249908447266,1350700,0.0,0
2020-01-29,75.65672793208265,75.97535804931384,75.38495139976787,75.92849731445312,1493400,0.0,0
2020-01-30,75.88165508584036,76.79069913860764,75.69421926829047,76.75321197509766,1086100,0.0,0
2020-01-31,76.66885299138197,77.23115321283625,76.48142435086008,76.8937759399414,2038400,0.0,0
2020-02-03,77.0624748224364,77.5123064794752,76.92189974838229,77.43733215332031,1105700,0.0,0
2020-02-04,77.45605416823841,77.80279780175044,76.94998835587556,77.09992980957031,1595500,0.0,0
2020-02-05,76.94999718638249,77.54040379358727,76.7906821391922,77.48417663574219,1071200,0.0,0
2020-02-06,77.52167186492994,78.1120785336263,77.38109680573237,77.94338989257812,1388300,0.0,0
2020-02-07,78.20580705639128,78.4963308048023,78.03711838471403,78.34638214111328,1597900,0.0,0
2020-02-10,78.48694999294567,78.74935298027414,78.01837118701764,78.70249938964844,1220500,0.0,0
2020-02-11,78.87117767704837,79.1710677874197,78.59940114734556,78.97425842285156,1498100,0.0,0
2020-02-12,78.68375016988192,79.4147319439677,78.53380867388879,79.25541687011719,1155400,0.0,0
2020-02-13,79.25542079607898,80.45498142322477,79.06799212931696,80.36126708984375,1069600,0.0,0
2020-02-14,80.59555163844739,81.41088130458394,80.40812298298711,81.33590698242188,1754300,0.0,0
2020-02-18,81.68265415890738,81.84196922382452,81.06412675401319,81.29841613769531,2305800,0.0,0
2020-02-19,81.19532735294854,81.26092809366759,80.37999773263078,80.48308563232422,1598600,0.0,0
2020-02-20,80.17384384402233,80.52058761597164,79.75211859037489,80.27693176269531,1999000,0.0,0
2020-02-21,80.27690987953585,80.9891443871932,79.87393189364956,79.97701263427734,2212900,0.0,0
2020-02-24,79.65839660205008,80.23943689242174,79.22730496078533,79.48970794677734,1700500,0.0,0
2020-02-25,79.56467851923423,79.95828297966072,78.08396785388345,78.30888366699219,2612800,0.0,0
2020-02-26,79.40536247112209,81.03601460847139,78.7587214727143,79.85519409179688,2840800,0.0,0
2020-02-27,79.79897283664195,80.41749314836382,76.4439468383789,76.4439468383789,2564000,0.0,0
2020-02-28,75.04757029941464,75.23499892940568,72.33918584136386,74.03543853759766,4615000,0.0,0
2020-03-02,74.3072220502503,79.15232480599987,74.1760205669184,79.11483764648438,2835700,0.0,0
2020-03-03,78.88054492148356,80.59554485948006,77.74658520645396,77.93402099609375,2231900,0.0,0
2020-03-04,78.47757583742376,82.15123908282796,78.47757583742376,81.59831237792969,1952700,0.0,0
2020-03-05,80.22069267909006,81.64517629808051,79.76148743675878,80.64241790771484,2061800,0.0,0
2020-03-06,78.54316578887855,80.30502642002115,76.19090567167999,79.98638916015625,3040900,0.0,0
2020-03-09,76.84693330590741,78.13084196073056,74.99135786791048,76.4720687866211,4268200,0.0,0
2020-03-10,77.30649803069213,78.81510008108211,74.63816107645755,77.87222290039062,2920800,0.495,0
2020-03-11,76.33534378359478,77.18393477495637,75.04359931932309,76.25048828125,2733800,0.0,0
2020-03-12,71.18723866821544,72.4318364604992,66.98200662468727,68.26432037353516,2952100,0.0,0
2020-03-13,71.33809440712282,72.13953861090005,67.13285564674463,71.80010223388672,2490900,0.0,0
2020-03-16,66.02025265612762,68.19830369096802,61.22101157704969,62.182743072509766,3280500,0.0,0
2020-03-17,63.842211412661015,74.65701355026043,63.04076726823593,73.25212860107422,3871900,0.0,0
2020-03-18,67.83058997370667,72.9598371940303,66.17112404092843,71.80010223388672,2533300,0.0,0
2020-03-19,72.3658323475514,73.69529278561839,66.89714116242057,67.77401733398438,3094900,0.0,0
2020-03-20,67.41571958962514,67.54772182172664,58.46781340695955,59.335262298583984,3145800,0.0,0
2020-03-23,59.47669106396097,61.23044310057231,55.3846041774648,57.8643684387207,3118300,0.0,0
2020-03-24,59.77841792980034,61.74902789117677,56.85549635339187,61.560455322265625,2620500,0.0,0
2020-03-25,60.46671203368167,65.17167442451601,58.07180668766448,63.68192672729492,2397400,0.0,0
2020-03-26,63.304776523878225,69.4806252458277,62.833337909792995,68.63203430175781,2056100,0.0,0
2020-03-27,66.8217147454922,72.62040420380772,66.4162772314614,69.99920654296875,1829800,0.0,0
2020-03-30,71.67752441512953,74.270436817732,70.39521799048377,73.7047119140625,2469800,0.0,0
2020-03-31,72.36582319939275,72.36582319939275,68.33974082630944,68.66974639892578,2555900,0.0,0
2020-04-01,65.91655682764545,66.55770649875913,62.13561676405513,63.861083984375,1976800,0.0,0
2020-04-02,63.031343541499425,68.17945253005678,62.946488040818195,67.57601165771484,2065000,0.0,0
2020-04-03,66.1994149482047,67.55716057401489,64.46452415396544,64.82281494140625,2175500,0.0,0
2020-04-06,67.14228504773615,70.75350647703256,66.7179931820159,70.04634857177734,1320800,0.0,0
2020-04-07,71.31922584037255,71.31922584037255,67.14227984900347,67.44400024414062,2606500,0.0,0
2020-04-08,68.00030669347265,72.51668937391162,67.51000651789569,71.66809844970703,1365600,0.0,0
2020-04-09,72.15840405930435,76.60878640186937,72.15840405930435,74.48731231689453,1660000,0.0,0
2020-04-13,73.48783930620003,74.38356962294318,70.32919544555836,71.48893737792969,992700,0.0,0
2020-04-14,71.68695373782076,73.28984932466525,71.526666337211,72.76183319091797,1153600,0.0,0
2020-04-15,71.67751829818027,71.89438320943063,69.9331969967334,71.18722534179688,1436300,0.0,0
2020-04-16,71.77182302380695,73.28985605986804,70.62151156109401,72.8467025756836,1601400,0.0,0
2020-04-17,74.25160082004962,74.33645633949496,71.7435432949853,73.3841552734375,1577800,0.0,0
2020-04-20,74.00640885662256,74.138411052469,68.94316430296091,69.05630493164062,1851000,0.0,0
2020-04-21,67.68915129475651,70.10291449085615,67.48171717129512,69.79176330566406,2648600,0.0,0
2020-04-22,70.99866486166408,72.83727275274681,69.85777697751394,72.39411926269531,1507900,0.0,0
2020-04-23,72.06410751081243,72.6486939874353,69.51834184837512,69.95206451416016,1531200,0.0,0
2020-04-24,69.70690691220031,70.0086273078038,68.52831049287701,69.4334716796875,1460300,0.0,0
2020-04-27,69.89549336668932,70.17835944103223,69.14119582441339,69.2260513305664,1112400,0.0,0
2020-04-28,69.83891066936197,70.81007298923832,69.05632090328578,70.00862884521484,1410800,0.0,0
2020-04-29,71.41351601277147,71.41351601277147,68.65088557162133,70.35749816894531,1747800,0.0,0
2020-04-30,69.88605889640397,69.96148360338496,67.97201218592367,68.59431457519531,1742600,0.0,0
2020-05-01,67.61371848972063,67.85886855903111,66.37855174477839,67.36856842041016,1520200,0.0,0
2020-05-04,67.11398844253195,67.57599618101045,66.06739434566565,67.35913848876953,1130100,0.0,0
2020-05-05,67.02914019488259,68.4623176421193,67.02914019488259,68.02859497070312,1375300,0.0,0
2020-05-06,68.32088101354886,68.32088101354886,65.82225499612053,65.85054016113281,1985300,0.0,0
2020-05-07,66.73684292841425,67.18942712153745,65.45452944041052,65.67139434814453,2300300,0.0,0
2020-05-08,66.3879868863881,66.95371176580946,65.91654828793996,66.8122787475586,1219500,0.0,0
2020-05-11,66.51056891757825,67.3968759256645,65.23768593790292,66.78400421142578,2311800,0.0,0
2020-05-12,66.19940089025881,66.78398728691528,64.49279562670404,65.03023529052734,3072700,0.0,0
2020-05-13,64.57765041155965,64.72851420012071,63.17276555009611,64.44564819335938,2586200,0.0,0
2020-05-14,63.85164790557182,64.93595817133776,62.54104911618995,64.79452514648438,1999000,0.0,0
2020-05-15,64.48338527225319,65.72798316142192,62.748494296750486,64.8322525024414,6531000,0.0,0
2020-05-18,66.4634152033844,68.54717305842473,65.95426062618802,68.1040267944336,2530200,0.0,0
2020-05-19,67.7268839261273,67.77402347897319,66.60485754207554,66.61428833007812,1272500,0.0,0
2020-05-20,67.13285194364366,67.21771463000708,66.06740332620092,66.31255340576172,1531700,0.0,0
2020-05-21,66.11455924922623,66.76513969836391,65.11510441379191,65.34140014648438,1510900,0.0,0
2020-05-22,65.3508109519579,65.90711219398813,65.1150916717173,65.83168029785156,1340000,0.0,0
2020-05-26,66.96313758992463,67.99087750945341,66.425697857527,66.7179946899414,1784200,0.0,0
2020-05-27,67.82115310209817,67.82115310209817,65.34138880868244,66.48226928710938,2586500,0.0,0
2020-05-28,68.16059782670209,70.14063862928163,67.67972841104135,69.71634674072266,2379700,0.0,0
2020-05-29,69.40518716690538,70.9703594857695,69.16946788083209,70.46121215820312,1877000,0.0,0
2020-06-01,70.33864577745727,71.01751859057056,69.53720150392525,70.12178802490234,1037900,0.0,0
2020-06-02,70.54608059911187,70.69694442281357,69.52777136987456,70.63094329833984,1363700,0.0,0
2020-06-03,70.74407638725955,71.90381852847236,70.71579122174401,71.73410034179688,1344400,0.0,0
2020-06-04,71.27209099690435,71.50781031973086,68.84889664599112,69.76348876953125,1267100,0.0,0
2020-06-05,70.3669195513217,72.54497067296855,69.96148208656336,71.26265716552734,1723500,0.0,0
2020-06-08,70.86664315224844,72.99754012455296,70.25377162565884,72.80896759033203,1245700,0.0,0
2020-06-09,72.20638506402739,72.20638506402739,70.27051244166027,71.42823791503906,1436500,0.495,0
2020-06-10,71.30488469757755,72.45312592599555,70.8968314312808,71.03917694091797,1109400,0.0,0
2020-06-11,69.73908757592497,70.05224619975293,67.44260548117099,68.17330169677734,1727900,0.0,0
2020-06-12,69.59674158372077,69.77704634885743,67.22434094767914,68.08789825439453,1523000,0.0,0
2020-06-15,66.81630245614403,69.11278479089187,66.16151749061947,68.64778900146484,1668100,0.0,0
2020-06-16,70.27999354618849,70.934778433138,68.4674832399838,68.8470687866211,2314600,0.0,0
2020-06-17,69.00839705975244,69.30257244825478,67.75576970097775,68.76166534423828,2199900,0.0,0
2020-06-18,68.2397415014113,68.84707553960553,67.00609016383332,68.76166534423828,2041400,0.0,0
2020-06-19,69.34052351531257,69.55878755317576,66.18048422098316,66.2374267578125,3761600,0.0,0
2020-06-22,65.98121623990417,67.69883226757527,64.79501572576812,67.01558685302734,2053500,0.0,0
2020-06-23,67.6893344097172,67.6893344097172,65.65856011273073,66.42721557617188,1783700,0.0,0
2020-06-24,65.80090944019533,66.30386452445985,64.77603772960161,65.91478729248047,1674500,0.0,0
2020-06-25,65.89580031978309,65.89580031978309,63.71318890698235,65.2979507446289,1388500,0.0,0
2020-06-26,65.0227447052196,66.02864736285997,64.19715402846647,65.38335418701172,3616500,0.0,0
2020-06-29,65.8958058917919,66.2374321807695,65.03224853910058,66.17100524902344,1248600,0.0,0
2020-06-30,66.1425273564606,67.0914876183323,66.04763277827188,66.76884460449219,1351000,0.0,0
2020-07-01,66.7498645075417,69.03686232220926,66.6739531853893,68.79013061523438,1782100,0.0,0
2020-07-02,69.11278501206597,70.06174537557644,69.05584246706009,69.49237060546875,1774400,0.0,0
2020-07-06,69.86246333072182,70.67856980808642,68.76166585334899,69.59674835205078,1682900,0.0,0
2020-07-07,68.89451972268807,69.7201178307177,68.36310424533174,69.59674835205078,1163800,0.0,0
2020-07-08,69.53032113382486,70.50775636853751,69.09380024492052,70.16613006591797,1245800,0.0,0
2020-07-09,69.7960279711694,70.15663025299206,68.00249371159137,69.89092254638672,1363300,0.0,0
2020-07-10,69.84347911981916,71.22896033837077,69.84347911981916,70.73550415039062,1188100,0.0,0
2020-07-13,70.87784697945234,72.15894193384484,70.68805057584335,71.70343780517578,1783500,0.0,0
2020-07-14,71.81730651448615,72.9940151072523,71.49465628937787,72.66188049316406,2206200,0.0,0
2020-07-15,73.36412044300342,73.62034378526826,71.93119556438309,72.05455780029297,1713900,0.0,0
2020-07-16,72.05455247574062,73.39258267094019,71.92169861919575,72.87065887451172,1605300,0.0,0
2020-07-17,73.26922230204288,74.88245912098236,72.88963674229285,74.72113037109375,1372400,0.0,0
2020-07-20,74.43645152463628,75.13868015034242,73.77217494140693,73.81962585449219,1022900,0.0,0
2020-07-21,73.8575841213654,74.66419895277329,73.57289312675428,74.01890563964844,1360200,0.0,0
2020-07-22,73.66779221986276,76.20152195497838,73.36412518569071,76.1161117553711,1153400,0.0,0
2020-07-23,76.13508621116904,76.69496929941641,75.81243595218513,76.4102783203125,1482200,0.0,0
2020-07-24,76.49569718314972,77.15996655638412,75.08174823726895,75.4613265991211,780100,0.0,0
2020-07-27,75.4897953921145,75.4897953921145,74.47440815222527,74.97735595703125,1103800,0.0,0
2020-07-28,74.73062644158404,76.38181539861915,74.57878931266491,75.60366821289062,1061900,0.0,0
2020-07-29,75.72703890911839,76.29641367174479,75.61316106059596,76.05917358398438,655400,0.0,0
2020-07-30,75.59419335820782,75.84091786383543,74.9963436376636,75.48980712890625,1009300,0.0,0
2020-07-31,75.55623380900579,76.1920355743682,74.8539978615968,76.14458465576172,1107700,0.0,0
2020-08-03,75.87886722851376,75.91682651056817,74.22767827910687,75.23357391357422,1211900,0.0,0
2020-08-04,74.99633053246585,78.22279696526681,74.97735451226956,77.99504852294922,2629700,0.0,0
2020-08-05,78.0709487447592,78.19431819846976,75.68906396915881,76.34384155273438,2254900,0.0,0
2020-08-06,76.17304233495267,77.33077509338976,75.80294838627101,76.92272186279297,1547800,0.0,0
2020-08-07,75.29051391156946,78.488513034143,75.29051391156946,77.98556518554688,1435100,0.0,0
2020-08-10,78.74472234139776,79.66520767437585,77.94759199078763,79.00093841552734,1249400,0.0,0
2020-08-11,79.3900168632977,79.6747005902615,76.72343367545376,77.01761627197266,1037600,0.0,0
2020-08-12,77.35924062771187,78.76370506016454,76.83731680564607,77.79576873779297,1151900,0.0,0
2020-08-13,76.81832726053192,77.48260376153227,76.32487112949595,77.2168960571289,1464300,0.0,0
2020-08-14,77.44465958129865,77.75781825396253,76.4577398868386,77.12200927734375,645400,0.0,0
2020-08-17,77.22637569482931,78.03299762784049,76.78037049844754,77.2738265991211,734000,0.0,0
2020-08-18,77.34026521497027,77.64393222437413,76.74242282645434,77.0365982055664,1014500,0.0,0
2020-08-19,77.41617849999525,77.61545928258262,76.79935289294366,77.00812530517578,612300,0.0,0
2020-08-20,76.58109556614,77.17894520631708,76.04018846883241,76.36283874511719,816000,0.0,0
2020-08-21,76.71395300852205,76.80885483773041,75.38541427952188,76.60008239746094,880300,0.0,0
2020-08-24,76.96067422996131,77.15995501211628,76.07814091470809,77.10301971435547,837100,0.0,0
2020-08-25,77.3782165738313,77.46361951773568,75.43284524276814,75.5372314453125,1259600,0.0,0
2020-08-26,75.11020807775148,75.11020807775148,73.68676764888693,74.43644714355469,1305600,0.0,0
2020-08-27,74.82550966972003,75.29049813646887,74.3415379447413,74.90142822265625,716600,0.0,0
2020-08-28,75.33796253453227,75.33796253453227,74.04737586344878,74.64522552490234,735600,0.0,0
2020-08-31,74.29410320510468,75.26203953136171,74.18022536201866,75.07225036621094,1122800,0.0,0
2020-09-01,75.07224573065034,75.07224573065034,73.69625626829041,74.47440338134766,664900,0.0,0
2020-09-02,74.53134087779686,76.49568835772385,74.15175531974494,76.13508605957031,1495400,0.0,0
2020-09-03,76.58108667029964,77.03659076037962,74.34153997738952,75.06275177001953,1155900,0.0,0
2020-09-04,75.13867353826181,75.54672673891132,73.876554657184,74.92990112304688,1084700,0.0,0
2020-09-08,74.89647393112976,74.89647393112976,73.16802264418415,73.91287994384766,984300,0.495,0
2020-09-09,74.41900123784924,76.04240781426591,74.2089117851132,74.84872436523438,1365700,0.0,0
2020-09-10,74.59089967398147,75.04927008592665,72.85289668355108,73.0152359008789,898400,0.0,0
2020-09-11,73.25397051549001,73.3685667580244,72.42316414986438,73.14892578125,959500,0.0,0
2020-09-14,73.49269965871729,74.29485870256107,73.19666850305603,73.51180267333984,936800,0.0,0
2020-09-15,73.7600888669566,74.84872763720942,73.41630743575404,74.00837707519531,1068400,0.0,0
2020-09-16,73.98928368156996,75.2975561773904,73.86513593069687,74.42855834960938,1193700,0.0,0
2020-09-17,73.84605034648445,74.26622205566137,73.13938434867086,74.12298583984375,1123100,0.0,0
2020-09-18,73.94153621975998,74.56225314058197,73.38766528821627,73.397216796875,2281100,0.0,0
2020-09-21,72.34677491674316,73.69324617777733,71.87884571766313,73.16802978515625,1660800,0.0,0
2020-09-22,73.1107224155477,74.42855362161832,73.10117819352232,73.58819580078125,1152900,0.0,0
2020-09-23,73.64549330864142,74.04656918051792,72.12712424273002,72.20352172851562,995300,0.0,0
2020-09-24,72.36587352998794,73.60730739047258,71.88840008913485,73.24442291259766,794200,0.0,0
2020-09-25,73.0629795114698,74.77233510636079,72.74784532838397,74.68638610839844,764700,0.0,0
2020-09-28,75.41215606985472,75.7941362779271,74.56225393186857,74.88693237304688,713500,0.0,0
2020-09-29,75.27845733678257,75.79412947857027,74.963323146968,75.45989227294922,898200,0.0,0
2020-09-30,75.72728612244026,76.30980426843335,74.99197298735636,75.51719665527344,1444900,0.0,0
2020-10-01,75.6031539260527,76.59629970246237,75.49810917085867,76.26206970214844,1060800,0.0,0
2020-10-02,75.8609764084867,77.08330715137349,75.4025987370712,76.21430206298828,900600,0.0,0
2020-10-05,76.2525065834091,77.40799142896702,75.26891246693968,77.08331298828125,1066600,0.0,0
2020-10-06,77.07376169615586,78.33429128445879,76.23341106584273,77.6371841430664,1216600,0.0,0
2020-10-07,77.83771304015657,78.17194295156791,76.44349163422238,77.05465698242188,963700,0.0,0
2020-10-08,77.52257454966569,78.06689388532945,77.08329993541645,78.04779815673828,1199700,0.0,0
2020-10-09,78.14330407769638,78.81176397206228,77.65627913427754,78.3533935546875,971000,0.0,0
2020-10-12,78.4106845237729,79.64256680450498,78.35339004558362,78.8213119506836,816300,0.0,0
2020-10-13,78.11465151131806,78.11465151131806,76.2716038874671,77.49393463134766,1115100,0.0,0
2020-10-14,77.57987653306257,77.97140822091278,77.29339686246416,77.68492126464844,698200,0.0,0
2020-10-15,76.93051222822606,78.21014473462137,76.73952578161945,77.49393463134766,636900,0.0,0
2020-10-16,77.59898275509204,78.94545401956428,77.50348952761404,78.67807006835938,953500,0.0,0
2020-10-19,78.68762230650056,79.10779396843341,77.56078472621161,77.96186065673828,795900,0.0,0
2020-10-20,78.4870813098582,78.99320195773693,77.65627495528406,78.4393310546875,915500,0.0,0
2020-10-21,78.56347754860525,79.45157844902059,78.10510712071343,78.58258056640625,868100,0.0,0
2020-10-22,78.46797552920458,79.43247382147945,78.11464988178639,79.28923034667969,535400,0.0,0
2020-10-23,79.80490922078796,79.81446072942505,78.95500709374693,79.63301849365234,1026600,0.0,0
2020-10-26,78.98365790879976,80.31103352844286,78.52528747280313,80.27283477783203,1027000,0.0,0
2020-10-27,80.43517903518486,81.58111237872889,80.15824356526731,80.39698028564453,1381100,0.0,0
2020-10-28,79.36563069327931,80.3683277672852,77.6085247581419,77.70402526855469,1131500,0.0,0
2020-10-29,77.5130300551552,78.7353607942011,76.30980233209397,77.67536926269531,890400,0.0,0
2020-10-30,77.29338792873035,78.52527004121796,76.74906860327444,77.46527862548828,1330400,0.0,0
2020-11-02,78.29609940446363,79.51843035058634,77.8759276952759,79.46113586425781,1109700,0.0,0
2020-11-03,80.42563255646698,81.40922674023169,79.81446709693033,80.52112579345703,854700,0.0,0
2020-11-04,80.23462700224893,81.7338931881666,79.65211615653925,79.6903076171875,1209200,0.0,0
2020-11-05,80.31102384577608,80.89354197244356,77.87591389467359,78.75446319580078,1692400,0.0,0
2020-11-06,78.49663689898125,79.24150164490673,77.78042668170708,78.16240692138672,1262500,0.0,0
2020-11-09,81.52381796227772,82.98488552644503,79.0218545078889,79.29878997802734,1967200,0.0,0
2020-11-10,79.34652504691047,80.03408789936272,78.70671244808189,78.74491119384766,1521300,0.0,0
2020-11-11,79.06960112574454,79.60436902378098,78.25789048465414,78.65897369384766,1724700,0.0,0
2020-11-12,78.47752836373537,79.16509122586515,77.15015289377155,77.67536926269531,1654700,0.0,0
2020-11-13,77.76133418027258,79.1364601860069,77.6753851620805,78.42024993896484,1467300,0.0,0
2020-11-16,79.61392205795529,80.65481063453433,78.61122494425405,80.53067016601562,2218400,0.0,0
2020-11-17,79.8908540619836,79.8908540619836,76.94006461427604,76.96871185302734,2013300,0.0,0
